146.3058017346193;4.304717460546483e-07;3.593978397741561e-07;2.856913303121197e-07;2.160193061479804e-07;1.481895196333533e-07;1.0693430898681473e-07;8.678932909264617e-08;8.147585722571966e-08;8.499640608741043e-08;8.60566650066791e-08;8.49328789476991e-08;8.442852693927934e-08;8.606461947576576e-08;8.975215255448361e-08;1.0058556160169783e-07;1.215218951954425e-07;1.5520069740624928e-07;1.8828379907793739e-07;2.38353785872077e-07;2.940752004792791e-07;3.3928534510254506e-07;3.7298591485225894e-07;3.970443225051804e-07;4.125552791750988e-07;4.22004607649349e-07;4.184271186630357e-07;4.077723198617713e-07;3.841355652689792e-07;3.545398381097444e-07;3.273047002239857e-07;3.121545939408412e-07;2.964106603308161e-07;3.0735057808332495e-07;3.308031399396945e-07;3.62919426495688e-07;4.129185952951086e-07;4.529890300524273e-07;4.943938439487276e-07;5.448464442462212e-07;6.677769687082033e-07;1.0750534066767247e-06;2.1206630722300365e-06;4.830661897653692e-06;1.1198928949380188e-05;2.305708528967e-05;4.195475827507328e-05;6.845319787024195e-05;0.0001023355133751;0.0001422968669062;0.0001860464398502;0.0002299053264935;0.0002689070542089;0.0002987149224091;0.0003169626235896;0.0003229069710439;0.0003175896134013;0.0003027960320062;0.000281224411666;0.0002560722983859;0.0002305199767965;0.000207148143112;0.0001869100292655;0.0001700732022442;0.0001566807625349;0.0001462466000758;0.0001380156663395;0.000131182539425;0.0001254121135286;0.0001202840329518;0.0001155498654988;0.0001110132343454;0.000107059599777;0.0001036118156259;0.0001006865195565;9.82713634830112e-05;9.628944712022184e-05;9.461639520181766e-05;9.314528625661092e-05;9.181335909121138e-05;9.02149705377644e-05;8.849586258381298e-05;8.662227852541975e-05;8.457731847847432e-05;8.239357135815954e-05;8.010720288988032e-05;7.802636866669461e-05;7.61490136071858e-05;7.448237185609367e-05;7.307595184854996e-05;7.200578374312754e-05;7.134487526011611e-05;7.116753835035243e-05;7.145636868941463e-05;7.211887363650101e-05;7.295418386813447e-05;7.390763336188817e-05;7.491466308125685e-05;7.582165884918036e-05;7.646139908902838e-05;7.67891462889176e-05
148.44235560167726;5.515714854805023e-07;4.440840419113274e-07;3.495682631559657e-07;2.8406651924003744e-07;2.475418009412115e-07;2.3342475761994998e-07;2.28364575123628e-07;2.23252956333552e-07;2.131835825237408e-07;1.9660960244295058e-07;1.736782098416162e-07;1.4090052358088274e-07;1.0513150500022057e-07;9.360673738118924e-08;1.0186511442375997e-07;1.231331355971533e-07;1.5145644467791882e-07;1.7393547677773544e-07;1.950404164892511e-07;2.1775818318223825e-07;2.449031382842908e-07;2.814114548675122e-07;3.263878060992742e-07;3.754458752392224e-07;4.190250144542541e-07;4.32947973855481e-07;4.2864288282312457e-07;4.033633328150461e-07;3.577114732262086e-07;2.980677025012037e-07;2.346122559763201e-07;1.887151575709975e-07;1.8058316380084525e-07;1.810440294691683e-07;1.878746864054448e-07;2.0092353459680894e-07;2.271125926159057e-07;2.839603717660653e-07;3.838681402483241e-07;5.529656446591182e-07;9.017749720388798e-07;1.8404388286977809e-06;4.709539859913392e-06;1.1551926705198456e-05;2.424159581132661e-05;4.412373312214479e-05;7.165478995591041e-05;0.0001066067810414;0.0001474783997922;0.0001914005913197;0.000234211332633;0.0002714415934746;0.000299494275175;0.0003164703592096;0.0003217016078274;0.0003160976913899;0.0003013664543256;0.0002803230453947;0.0002560195096833;0.0002311549895792;0.0002075901360235;0.000186501215029;0.0001685832153407;0.0001540097684346;0.0001424803277773;0.0001335891646171;0.0001267716582602;0.000121535698293;0.0001174042727562;0.0001139178862307;0.0001107288128192;0.0001077500601282;0.0001050045218646;0.0001024923528748;0.0001001801563292;9.7997762412219e-05;9.584837636951788e-05;9.378549121492769e-05;9.18444242429459e-05;8.986961982734404e-05;8.794349766394374e-05;8.610052728307115e-05;8.430025619373863e-05;8.263215155607023e-05;8.112130060586818e-05;7.969223835686557e-05;7.826915609154142e-05;7.679245393109758e-05;7.531115973487206e-05;7.397556838221583e-05;7.301218898843144e-05;7.269080910080263e-05;7.300484508265433e-05;7.376709698928599e-05;7.467459614666801e-05;7.559994867040857e-05;7.645717078658208e-05;7.706556692283838e-05;7.720460076044566e-05;7.6981904586294e-05
150.57824875923689;3.693680803147735e-07;2.9926358462491335e-07;2.554640845318186e-07;2.6188242331887494e-07;3.24040521263721e-07;3.902241915034741e-07;4.390429158493954e-07;4.6361809370439173e-07;4.6122728993853444e-07;4.37589292759073e-07;3.978374842955629e-07;3.441418058402967e-07;2.916859485688765e-07;2.737037093075449e-07;2.979437570842251e-07;3.414481830998113e-07;3.8022904868708194e-07;4.083417276952035e-07;4.208709889507489e-07;4.2252496129249763e-07;4.2427239797453686e-07;4.342431942087628e-07;4.497650480476264e-07;4.604540650316094e-07;4.595624398610764e-07;4.543530258216009e-07;4.245166733807046e-07;3.893818789824373e-07;3.3978791990287e-07;2.791027854291571e-07;2.090636201984007e-07;1.5199369936419717e-07;1.1684770706443673e-07;9.905449165217121e-08;8.918194041797998e-08;8.86495779861292e-08;1.141485360316526e-07;1.805322977953959e-07;2.940696635145827e-07;4.610575992566823e-07;8.064482196923765e-07;1.771089990685118e-06;4.7684188481833535e-06;1.1730050338131324e-05;2.447223996134796e-05;4.421162871331044e-05;7.14071843100813e-05;0.0001058061052266;0.0001457778415281;0.0001887472077918;0.0002304480445613;0.0002665680657021;0.0002939067392702;0.0003106055625913;0.0003157235967498;0.0003104505549265;0.0002967063560388;0.0002767998707409;0.0002536880677464;0.0002297812506011;0.0002067354010719;0.0001858289626288;0.0001680905659116;0.0001536372635606;0.0001421099493558;0.0001330678208791;0.0001259767340825;0.0001204333961524;0.0001160915916505;0.0001125963245451;0.0001097261223354;0.0001069677323623;0.0001045465506631;0.0001024087130149;0.0001004414128668;9.849564176347176e-05;9.650797293053676e-05;9.448745644548524e-05;9.2142997661222e-05;8.99470691510464e-05;8.789460272202334e-05;8.59846464433454e-05;8.423075725940652e-05;8.26996401308416e-05;8.137102147859645e-05;7.992032816921718e-05;7.837430136247093e-05;7.671033723125493e-05;7.498767497244644e-05;7.338243568419847e-05;7.21039823584845e-05;7.132281678278712e-05;7.106466175812151e-05;7.118887729627498e-05;7.149305816903087e-05;7.181846300031195e-05;7.206633913443749e-05;7.218424892783012e-05;7.215048272675166e-05;7.199184497383794e-05
152.71348114934153;2.62503738738864e-07;2.4075643352532096e-07;2.342955441088246e-07;2.635903557944011e-07;3.329960721387607e-07;4.074863182837139e-07;4.679957190840138e-07;5.083767453104805e-07;5.26728414357165e-07;5.294193517637639e-07;5.214562316554277e-07;5.017043899427673e-07;4.941057193803694e-07;4.930237199897058e-07;5.239140196442495e-07;5.642674601431103e-07;5.946951501044234e-07;6.02151721393027e-07;5.932075466973293e-07;5.77925031264917e-07;5.713204794747141e-07;5.752707955202582e-07;6.013946280537233e-07;6.211235840570437e-07;6.261609761969557e-07;6.231714201566152e-07;6.042531999405882e-07;5.636253982514693e-07;4.981956373120801e-07;4.1808342004342956e-07;3.383009463462086e-07;2.705331074893549e-07;2.1561181929554366e-07;1.704414827581513e-07;1.34702776508131e-07;1.1787964001819985e-07;1.369202778698428e-07;1.956626815201303e-07;2.79359129308502e-07;4.115390002163692e-07;7.335696840955489e-07;1.7026619845305043e-06;4.489334633776233e-06;1.0874399066671748e-05;2.262047223340285e-05;4.107856430538551e-05;6.671332537186771e-05;9.924019508651968e-05;0.0001372880630805;0.000178424786676;0.0002189919285952;0.0002547638768222;0.0002822533159936;0.0002998898828248;0.000306562235115;0.0003028083946507;0.0002901612965051;0.0002711819101938;0.0002487544202979;0.0002252828157625;0.0002029142073492;0.0001828421171819;0.0001656447561339;0.0001515754728454;0.0001403309382956;0.0001313969814572;0.0001242818851329;0.0001185606226409;0.0001139574741188;0.000110187349613;0.0001070099734895;0.0001043682312435;0.0001022422729777;0.0001006974406666;9.935767551885016e-05;9.806920306887866e-05;9.67223403472786e-05;9.51132459044275e-05;9.298905343431712e-05;9.05401317799874e-05;8.796429422470932e-05;8.540530918968925e-05;8.305280049410602e-05;8.096476218801078e-05;7.915640784773731e-05;7.757589166861479e-05;7.612073931471865e-05;7.467997320341257e-05;7.317232896551489e-05;7.163907185062356e-05;7.023458072246569e-05;6.913920675876637e-05;6.850477998183771e-05;6.837928158969209e-05;6.839008801865529e-05;6.852975454900946e-05;6.867068758926812e-05;6.879959557195136e-05;6.899017987135672e-05;6.910326359151182e-05
154.84805271428195;1.7041346939821977e-07;1.8542061954855037e-07;2.055391653838691e-07;2.3711204352647098e-07;2.722701220432911e-07;3.084242935233335e-07;3.454480202184973e-07;3.855641526132725e-07;4.166608124922621e-07;4.407031262284377e-07;4.578810855212084e-07;4.6100594746384253e-07;4.492430497932647e-07;4.244352197348328e-07;3.921780253698092e-07;3.664834437942861e-07;3.374661348867373e-07;3.0975015154202215e-07;2.941933896636306e-07;2.974585308363278e-07;3.257171583743348e-07;3.831223188167323e-07;4.673084124517736e-07;5.863436189645916e-07;6.985407893564675e-07;7.696730612688417e-07;8.283475755378486e-07;8.351669516198805e-07;7.885029533930014e-07;7.0023347773746e-07;5.878522862985959e-07;4.663224893787338e-07;3.470790239564945e-07;2.429363698235155e-07;1.658519772931511e-07;1.449406370059988e-07;1.752235271531848e-07;2.4302983739929484e-07;3.2035985164245377e-07;4.248274688396986e-07;6.554518426700288e-07;1.4730198151812457e-06;3.807907323824812e-06;9.514297617701892e-06;2.02877471520608e-05;3.7672043420969925e-05;6.232703425480937e-05;9.439081250754728e-05;0.0001320820136029;0.0001729917208635;0.0002134854206707;0.0002494849700682;0.0002774032174033;0.000295225464992;0.0003019927142662;0.0002983385325219;0.0002857765248401;0.0002667606354774;0.0002441946037151;0.0002207721635826;0.0001984778082937;0.0001785820699111;0.0001617286874657;0.0001480238408543;0.0001370222200089;0.0001283043741874;0.0001212374362725;0.000115423969242;0.0001106661506105;0.0001067651145323;0.0001035663392218;0.0001010092086193;9.911699646275644e-05;9.78422751293516e-05;9.729377969139732e-05;9.69332229206276e-05;9.641060655107672e-05;9.53586050190118e-05;9.408251056529844e-05;9.227201437113852e-05;9.00253819407323e-05;8.75253988672389e-05;8.49636031472861e-05;8.245034647553977e-05;8.015643057323352e-05;7.821637711571712e-05;7.650704101366224e-05;7.513350523375526e-05;7.393229274662831e-05;7.279290338042921e-05;7.178117419487305e-05;7.104469176004457e-05;7.07233827459339e-05;7.081903560637279e-05;7.125905071315731e-05;7.16307065965719e-05;7.203396814288443e-05;7.242076074472854e-05;7.273819629110119e-05;7.291066325828212e-05
156.98196339662172;6.091698671146363e-08;7.691770266925421e-08;1.0434084834453782e-07;1.408108272970114e-07;1.6936556754684577e-07;1.9765329161368493e-07;2.292727032642764e-07;2.6199572797669257e-07;2.9354753922510144e-07;3.155067157725966e-07;3.193491682098537e-07;3.0602303597744133e-07;2.7078035658110215e-07;2.313934569850777e-07;1.8594941043182965e-07;1.360494060441181e-07;8.497331876590097e-08;5.2222489468771455e-08;3.8350588190298913e-08;4.110618912736471e-08;6.091818375787461e-08;1.1102224497645337e-07;1.8618504438735198e-07;2.996442106108628e-07;4.43350009055502e-07;5.888274967932515e-07;7.048992857715838e-07;7.708073631169848e-07;7.77790081437389e-07;7.286453060969128e-07;6.30646935251433e-07;4.972581101912367e-07;3.546660687434152e-07;2.3067255632736722e-07;1.5248784901089646e-07;1.3464548974492953e-07;1.729045474929301e-07;2.477216845272338e-07;3.393861433877373e-07;4.197104406983653e-07;5.856486495781149e-07;1.272364990999145e-06;3.4630345605523728e-06;8.993585600052086e-06;1.970641048630463e-05;3.730323895888583e-05;6.259096575816382e-05;9.541173010805828e-05;0.0001342221185165;0.0001759485156444;0.0002165020609429;0.0002519440658248;0.0002788489315463;0.0002951660895667;0.0003001633679877;0.0002949385156819;0.0002812907707718;0.0002618247790551;0.0002394499062227;0.0002166000675247;0.0001949342437779;0.0001757205991535;0.0001595797469166;0.0001464716846117;0.0001360262321634;0.0001276814199815;0.0001208688618051;0.0001152459605024;0.0001105474456213;0.0001065182531915;0.0001030334198187;0.0001000502272711;9.761284012300584e-05;9.56135526952788e-05;9.442041759951896e-05;9.396636010595292e-05;9.386259726185638e-05;9.373656463036757e-05;9.343974266789608e-05;9.281956402579609e-05;9.173907403739832e-05;9.018038417579752e-05;8.828459055697344e-05;8.595966590372629e-05;8.33361865800888e-05;8.078274329260631e-05;7.863846946792257e-05;7.698718278634272e-05;7.58476628622578e-05;7.504364121433676e-05;7.446152326501608e-05;7.398202436936281e-05;7.35392310082051e-05;7.304938474607381e-05;7.267745908859369e-05;7.222105877570927e-05;7.189455731248334e-05;7.170952240097319e-05;7.172944601053896e-05;7.190911181530317e-05
159.11521313918638;2.29708967855264e-07;2.1190835416817475e-07;2.0172460867189718e-07;1.971218713392952e-07;1.945892339311977e-07;1.94025500804038e-07;1.94213037729302e-07;1.9456843411222243e-07;1.9290834560358946e-07;1.816258791800963e-07;1.609472811989737e-07;1.4247574211329698e-07;1.361052779027586e-07;1.408077720900535e-07;1.473535890692078e-07;1.5211984918215025e-07;1.5309486647531248e-07;1.4859382127631266e-07;1.403271337298458e-07;1.2724355640584644e-07;1.0924414151888209e-07;9.422936230619741e-08;9.517533346201942e-08;1.1242791295155397e-07;1.5330973751827986e-07;2.2890939656101338e-07;2.855608639388034e-07;3.2281872002420057e-07;3.434074964716367e-07;3.4939373656906255e-07;3.346090034956399e-07;2.951393883136869e-07;2.410934829204988e-07;1.867981729119442e-07;1.8224949062959986e-07;2.102116278517437e-07;2.6770923525183013e-07;3.452864997084193e-07;4.2683512060318953e-07;4.906705560488688e-07;6.306588861598644e-07;1.3710982532470442e-06;3.694565292990228e-06;9.445474848465207e-06;2.0512579947788377e-05;3.847594053700403e-05;6.38645323363159e-05;9.628069984772625e-05;0.0001341901218924;0.0001742404583207;0.0002127441509397;0.0002460861396737;0.0002709845360063;0.0002861255982601;0.0002908595772225;0.0002860845976691;0.0002735341403487;0.0002555713132131;0.0002346920776025;0.0002131433769519;0.0001925303031396;0.0001741517584286;0.0001586542322429;0.0001463321425173;0.0001366787844916;0.0001289355725551;0.000122743513627;0.0001177621958965;0.0001136073845023;0.0001097908167272;0.0001059421067761;0.0001021077778645;9.844904498944196e-05;9.517522565140436e-05;9.245721316965428e-05;9.062336022397268e-05;8.961687632232645e-05;8.928113920569381e-05;8.924811656391975e-05;8.922010397561878e-05;8.899318352588692e-05;8.833752884349305e-05;8.717895287220372e-05;8.554353034575442e-05;8.358986881909322e-05;8.162872007512205e-05;7.985696073429732e-05;7.83813461564541e-05;7.722751340303639e-05;7.649685988443142e-05;7.606095782071892e-05;7.563564180407578e-05;7.490886281542288e-05;7.365486307484012e-05;7.184563763136104e-05;6.988506571446292e-05;6.779307548098799e-05;6.579981706571954e-05;6.416280561540166e-05;6.30536195232647e-05
161.2478018850561;4.390374997724246e-07;4.0564823773815453e-07;3.830729010765118e-07;3.6000983486625306e-07;3.401751559041513e-07;3.249948518600553e-07;3.100499334682078e-07;2.880165937296833e-07;2.573571149343456e-07;2.228248009824906e-07;1.9444390768357785e-07;1.8393787051930134e-07;1.893201956752638e-07;2.013023056974857e-07;2.2532575281765723e-07;2.53290024960992e-07;2.74457669406976e-07;2.8008825366092645e-07;2.69325212361656e-07;2.4328425710588216e-07;2.0539083309427918e-07;1.6167729122649605e-07;1.177899203643917e-07;7.957344869929853e-08;5.284520007003605e-08;3.982553803742736e-08;3.6791605260676414e-08;3.907060064850192e-08;5.1385324478685824e-08;8.073323136187271e-08;1.233264213543537e-07;1.6570979067870177e-07;1.994569845507663e-07;2.356172017245691e-07;2.9330705337060685e-07;3.596876908160779e-07;4.160911648028109e-07;4.551568828204802e-07;4.766561402736582e-07;4.781088830364233e-07;5.49253063462616e-07;1.2052350741138045e-06;3.607022728900497e-06;9.54287816371184e-06;2.0718234679374485e-05;3.8416678808568816e-05;6.309601943445736e-05;9.415113595066204e-05;0.000129927359054;0.0001680054883507;0.0002049458856051;0.0002372716707768;0.0002618540683355;0.0002767998673831;0.0002819523471321;0.0002781645315347;0.0002670204527686;0.0002505806874037;0.0002310907780753;0.000210629706131;0.0001908042454266;0.0001729308054685;0.0001576162827706;0.0001450912769897;0.0001350807372713;0.0001274256686433;0.000121656874696;0.0001172435508371;0.0001136559070832;0.0001104459589577;0.000107051150238;0.000103308026439;9.929422632602074e-05;9.547710995686318e-05;9.209524042087336e-05;8.937355347197567e-05;8.726605604862332e-05;8.568801483139346e-05;8.479501795672913e-05;8.439280573503155e-05;8.433857258920952e-05;8.443623277502841e-05;8.425684603288131e-05;8.386009335074186e-05;8.315157426608449e-05;8.205122175312081e-05;8.066980650830876e-05;7.914448636788681e-05;7.767670764235074e-05;7.64219819776644e-05;7.556440757127603e-05;7.497115580042936e-05;7.431258115036464e-05;7.322292599484538e-05;7.166374270653456e-05;6.96332106970918e-05;6.720825616244485e-05;6.462255835195846e-05;6.214139741124351e-05;6.005807112543494e-05
163.37972957756574;2.642039287294344e-07;2.50112099310045e-07;2.495749545846361e-07;2.599458018003063e-07;2.7789170375932257e-07;2.994091400370864e-07;3.168085826129105e-07;3.1673566913038296e-07;3.065636332585757e-07;2.909522194967864e-07;2.72071725874458e-07;2.5592460094986496e-07;2.436544674115762e-07;2.3791410167536297e-07;2.3909331112349057e-07;2.307057960162394e-07;2.179627942726771e-07;1.9863064180009744e-07;1.745215808022938e-07;1.4798999045405538e-07;1.2140219944643096e-07;9.608387364706373e-08;7.198045991131103e-08;4.132911537159924e-08;2.8519912824187537e-08;2.6344507057338043e-08;2.8653950963137233e-08;3.1960317367329815e-08;3.8012182649875165e-08;5.3406653674906186e-08;8.578613332128918e-08;1.2753423070648376e-07;1.6567102363822866e-07;2.0852133500593986e-07;2.4489651007421895e-07;2.748824961628294e-07;2.884894118284956e-07;2.781077480460109e-07;2.479098101048427e-07;2.183915386072451e-07;2.656271214308065e-07;8.216596937418346e-07;3.200995602813355e-06;9.044740335899492e-06;1.9906924004140937e-05;3.704741338198977e-05;6.092772934179876e-05;9.10625926714356e-05;0.0001264301016048;0.0001645716790982;0.0002018413650494;0.0002347281357236;0.0002601537122143;0.0002760108301743;0.0002814829007878;0.0002773673440176;0.0002653089187464;0.0002479631909452;0.0002281174825253;0.0002079490095821;0.0001889536299283;0.0001721156106395;0.0001576149650262;0.0001455247348329;0.0001355476536829;0.000127602475753;0.0001213546311743;0.0001164189695321;0.0001123633573843;0.0001089015500887;0.0001057632111557;0.0001025138644336;9.913705132907188e-05;9.580736204382676e-05;9.259298087076342e-05;8.963627184761813e-05;8.706053996975093e-05;8.499803296337663e-05;8.318111460746592e-05;8.200169416112061e-05;8.158097759392661e-05;8.184603331197922e-05;8.251199451786529e-05;8.321946605674736e-05;8.336772931067215e-05;8.28666744720046e-05;8.164234898063743e-05;7.967113624267574e-05;7.740467903506283e-05;7.525324719544064e-05;7.360642910099664e-05;7.25693743330849e-05;7.197990287431577e-05;7.162366179651816e-05;7.125871809215474e-05;7.061131258619005e-05;6.992517901355849e-05;6.910569191942605e-05;6.820439479502668e-05;6.733815810611915e-05
165.51099616032295;7.955528368140548e-08;7.433304090899713e-08;7.308723494424824e-08;7.666090949602584e-08;8.786455277989316e-08;1.0607656448587033e-07;1.2900163913923654e-07;1.5290325388234225e-07;1.8106607736624778e-07;2.0404910542023527e-07;2.1808065801679122e-07;2.2289376293579059e-07;2.2002485926252566e-07;2.2191463839693321e-07;2.0810056811940379e-07;1.823835043801564e-07;1.505457614761792e-07;1.170691381167608e-07;8.546184618657e-08;5.890070637684289e-08;3.96623656101988e-08;2.7777453045695333e-08;2.1342993659783032e-08;1.8242838450005743e-08;1.6500340251992412e-08;1.681331826082013e-08;1.783667379500637e-08;1.866070971553217e-08;1.9608978865664933e-08;2.3129853567959747e-08;3.373062041413861e-08;4.8656853397301624e-08;6.062474586651624e-08;6.718527024009952e-08;6.943586360085753e-08;6.869680132846588e-08;6.440342203671895e-08;5.3903794257958926e-08;3.164877089440171e-08;4.534390205322806e-08;1.6563640722753336e-07;8.578268078986561e-07;3.3642327687266088e-06;9.159622903021156e-06;1.9602463330022853e-05;3.599966280002534e-05;5.8806416952382376e-05;8.840529073160495e-05;0.0001235466900292;0.0001614927061806;0.0001987924113629;0.0002321846997712;0.0002586168278794;0.0002755497883866;0.0002816242327137;0.0002773779118588;0.0002647341893298;0.0002467754625951;0.0002264714769897;0.0002061110964546;0.000187444434387;0.0001715948193801;0.0001584643673188;0.0001476003270305;0.0001384646133899;0.000130353199043;0.0001233367543463;0.0001174023167382;0.0001124646452134;0.0001082870448652;0.0001046565280708;0.0001013576173698;9.82106345815081e-05;9.510240459958327e-05;9.228063309235812e-05;8.958073650026647e-05;8.715769072308689e-05;8.514721418254254e-05;8.346782144469984e-05;8.27168144152536e-05;8.314607945926884e-05;8.43770396255673e-05;8.565292701999359e-05;8.66436726424355e-05;8.697415002017339e-05;8.641827912782903e-05;8.477008644482065e-05;8.227483700964499e-05;7.93362842237097e-05;7.662048512780911e-05;7.445918902710094e-05;7.287637278516156e-05;7.165615359165157e-05;7.097762358759176e-05;7.065185835973985e-05;7.04426927716374e-05;7.038756127187003e-05;7.048347157684814e-05;7.072312582736797e-05;7.105942824709146e-05
167.64160157717924;8.227485324687847e-08;6.441550996603642e-08;4.741240209648156e-08;3.279351411884639e-08;2.2776348839551813e-08;2.3080757943127805e-08;3.9884745989627984e-08;7.287081103432845e-08;1.1884242662367564e-07;1.685815736290023e-07;2.1620299324077806e-07;2.572662220228139e-07;2.8623484696409337e-07;2.955802790142789e-07;2.8076276799177845e-07;2.454157388063215e-07;1.9499513481671546e-07;1.5017329268180382e-07;1.1228561306949738e-07;7.917462480729044e-08;5.2651998713923447e-08;3.4765951417483206e-08;2.5493725513398377e-08;2.131543231279372e-08;1.8723738909365796e-08;1.6539299840259082e-08;1.4720935793610416e-08;1.3338896214490578e-08;1.226193368329487e-08;1.1289478457160291e-08;1.037412734072334e-08;9.533284760794296e-09;8.730776965690367e-09;8.238075598402655e-09;8.642199881584461e-09;9.974754978578462e-09;1.1499729269960973e-08;1.285648065500264e-08;1.4654692156501831e-08;4.2565915621712596e-08;2.4226626941922305e-07;1.1253344810888782e-06;3.7562303260370113e-06;9.436018766019408e-06;1.938245840830279e-05;3.488231992342319e-05;5.6878865218539264e-05;8.561753664479387e-05;0.0001198414552233;0.00015696900937;0.0001938470764091;0.0002273195550917;0.0002542443035118;0.0002718151631233;0.0002785585197676;0.0002752342439311;0.0002631776822881;0.0002457207370923;0.0002255586689698;0.0002050445482791;0.0001859188490433;0.0001696526395026;0.0001562573820023;0.0001450423112344;0.0001356635268976;0.0001276800192127;0.0001209282087694;0.0001153060153839;0.0001109236061302;0.0001069800000117;0.0001034012241476;0.0001001448569573;9.706446929340656e-05;9.416199275874629e-05;9.149548798939988e-05;8.938670408977767e-05;8.779380983705083e-05;8.666824764531161e-05;8.628037054716128e-05;8.652007099498209e-05;8.726528501082814e-05;8.826204997128276e-05;8.913016004882914e-05;8.969849872521474e-05;8.962587470533949e-05;8.872571356485624e-05;8.71086995556248e-05;8.508715962043449e-05;8.283814717733015e-05;8.036865501842577e-05;7.787290290859779e-05;7.526879682394392e-05;7.319061244633008e-05;7.153034264052284e-05;7.006527750142975e-05;6.91900946393721e-05;6.863577324443557e-05;6.859426511908047e-05;6.877644007799978e-05;6.904798678242552e-05
169.7715457722552;3.0022208875347173e-07;2.393802426004659e-07;1.7713289596735609e-07;1.2599435970121772e-07;8.44423705240078e-08;6.04044239556298e-08;6.147931426060965e-08;8.883651061087476e-08;1.3030015314463672e-07;1.6629151805296882e-07;2.036181181190388e-07;2.3565152990561945e-07;2.5731694834349973e-07;2.530742584588311e-07;2.2927059463154655e-07;1.893541120996907e-07;1.4278769821443717e-07;1.0390736570897573e-07;7.725803378113503e-08;5.7448618666032877e-08;4.237152421036863e-08;3.185316433069978e-08;2.5786397762156644e-08;2.30682339995782e-08;2.4266426273771174e-08;2.8726588277014533e-08;4.3664393753393775e-08;6.503690337462378e-08;7.841639946100517e-08;8.588613180299449e-08;8.691226605091023e-08;7.902352801054834e-08;6.467241255828648e-08;5.425857314158511e-08;5.881646177407112e-08;7.504453670287869e-08;9.071139365629657e-08;1.046859669306192e-07;1.1358690642929072e-07;1.3999787647631e-07;4.0423122215720084e-07;1.4613829915746593e-06;4.320106208470729e-06;1.0124907160101203e-05;2.004723926609923e-05;3.520255644773997e-05;5.644792179013576e-05;8.395448192323403e-05;0.0001164668825347;0.0001515572808268;0.0001871019840537;0.000220046658393;0.0002467294287847;0.0002645953821868;0.0002722047284091;0.0002700536776494;0.0002596124498072;0.0002434456541797;0.0002240654349296;0.0002039872914662;0.0001849092952817;0.0001682835468786;0.000154164323961;0.0001421841547746;0.0001319140033186;0.0001235459334786;0.0001165957474105;0.0001110518297835;0.0001068479761949;0.0001035977994359;0.0001010548651345;9.872594711886869e-05;9.639982426569236e-05;9.418479854627608e-05;9.231367667790857e-05;9.099469964834748e-05;9.031747923178863e-05;9.018474919713726e-05;9.039410719570404e-05;9.031059014324492e-05;8.957251720542426e-05;8.855922022780845e-05;8.717842297202719e-05;8.568009722985579e-05;8.442457753990738e-05;8.348664126678877e-05;8.292112942927467e-05;8.248110175968569e-05;8.180860866024212e-05;8.085238133866697e-05;7.898886826452408e-05;7.657129263176169e-05;7.446256280962988e-05;7.242139973287347e-05;7.060553854982708e-05;6.936693853549112e-05;6.854041384248311e-05;6.80637246891321e-05;6.782708620147105e-05;6.763943965729647e-05
