146.3058017346193;5.51843507478536e-07;6.613111546575226e-07;7.775399963341203e-07;8.739873482471989e-07;9.478566422252518e-07;9.944154767284454e-07;1.0082017073183286e-06;9.994440754805887e-07;9.736900995795358e-07;9.333635451288542e-07;8.688981135647513e-07;7.854693064053686e-07;6.947751996255059e-07;6.01628153139666e-07;5.06676343423573e-07;4.1439649858166817e-07;3.310286879687841e-07;2.715153868349156e-07;2.574617617548449e-07;2.839099585696904e-07;3.512219053297196e-07;4.456944176415132e-07;5.400519330988046e-07;6.152785412413697e-07;6.606896373384588e-07;6.643677875781783e-07;6.400004598781473e-07;5.940564008726504e-07;5.235994795521163e-07;4.357838832382656e-07;3.488061526285743e-07;2.810225264685269e-07;2.3353582659552802e-07;2.016115365095059e-07;1.8082994991011733e-07;1.738481807016479e-07;1.9253912639564746e-07;2.416878996427374e-07;3.415425149247705e-07;9.520085283331436e-07;3.3716866178497323e-06;9.267955914037204e-06;2.179809641151147e-05;4.634029854795104e-05;8.801847133136281e-05;0.0001504867534364;0.0002348421265316;0.0003399978836942;0.000461904779393;0.000594236025923;0.0007277545348327;0.0008504798976327;0.0009516332766677;0.0010243416948573;0.0010643420447087;0.0010707937261329;0.001045142332442;0.0009920372491992;0.0009185628126215;0.0008331750380632;0.0007439684545923;0.0006565058810103;0.0005751935676817;0.0005033079468892;0.0004423755745385;0.0003926222235908;0.0003531740090201;0.0003224113627896;0.0002986870404968;0.0002803592910984;0.0002658713750908;0.0002540600765279;0.0002441928418619;0.0002354466064642;0.0002270767489731;0.0002188658947491;0.0002110183207531;0.0002037948851872;0.0001972448921741;0.0001914186233878;0.0001863437676271;0.000182003513287;0.0001783830759516;0.0001752911275014;0.0001724871081251;0.0001697345520376;0.0001669299941904;0.0001641902698431;0.0001616233892579;0.0001592772790279;0.000157095623758;0.0001549178516272;0.0001525834436444;0.0001499159721538;0.0001468823178486;0.000143524988945;0.0001399244130817;0.0001363332614618;0.0001330835252904;0.0001304592359612
148.44235560167726;2.932199404773185e-07;4.4771033285062317e-07;6.126039996309873e-07;7.518964383469165e-07;8.478097913382637e-07;8.898171135164747e-07;8.895879766896045e-07;8.643758983122553e-07;8.169464978897522e-07;7.535478244579728e-07;6.777405845538686e-07;6.151647836525984e-07;5.647669016745332e-07;5.204396430319921e-07;4.681916892349871e-07;3.995066273101749e-07;3.240949695373905e-07;2.702581158163081e-07;2.528942690505647e-07;2.676586528159428e-07;3.052778015972936e-07;3.531320253837963e-07;4.006952709932375e-07;4.403408446331271e-07;4.555945382319362e-07;4.5068592736745276e-07;4.30335979060725e-07;3.97902713745833e-07;3.562124866528189e-07;2.9327637345987977e-07;2.398299928084504e-07;2.03183360738654e-07;1.701460149681661e-07;1.3698325643362293e-07;1.112155633721877e-07;1.2436325435325438e-07;2.0356052470946506e-07;3.374191696550876e-07;5.698794261628706e-07;1.2318981991229972e-06;3.184835227490124e-06;7.890666615216648e-06;1.863579991744901e-05;4.026966658604904e-05;7.696562138143648e-05;0.0001318240595485;0.0002062179291341;0.0002998670266571;0.0004094150540971;0.000528449193134;0.0006477402825947;0.000757169780778;0.0008479173940144;0.000913530412798;0.0009496709816072;0.0009555610002449;0.0009329033976981;0.0008867316996201;0.0008236706342961;0.0007505225032121;0.0006731980661641;0.0005968113388521;0.0005258108985808;0.0004627811258571;0.0004088765402011;0.0003645352308456;0.0003292897521449;0.0003020623437236;0.0002812486215449;0.0002648619508421;0.0002512180777764;0.000239601703182;0.0002296730671159;0.0002208539825256;0.0002126724959832;0.0002049597577783;0.0001977659514128;0.0001912123537574;0.0001852867762951;0.0001799394441533;0.0001751294070821;0.0001710344104575;0.0001678423708622;0.0001654467839142;0.0001634681015706;0.0001614999552716;0.0001594274141194;0.0001573111586026;0.0001552669238471;0.0001533604737951;0.0001515885493443;0.0001499177870724;0.0001481482716527;0.000145975161708;0.0001432024497307;0.0001398028268594;0.0001359752704724;0.0001321675947709;0.0001288361567665;0.0001262513522435
150.57824875923689;4.210778096412885e-07;5.284832962621494e-07;6.421722826115034e-07;7.532332278927169e-07;8.162339452580138e-07;8.281338700263587e-07;7.996313441436176e-07;7.643087949679956e-07;7.08511326987977e-07;6.414356451715397e-07;5.760954834172981e-07;5.224236837718904e-07;4.863842567850222e-07;4.604178504456334e-07;4.374635882909555e-07;4.027993549105127e-07;3.704486955677473e-07;3.625058842852307e-07;3.699578234064026e-07;3.966087967715354e-07;4.234736668848273e-07;4.367891834273652e-07;4.359909401168501e-07;4.145610024299559e-07;3.783605373990415e-07;3.397478939545859e-07;3.074550671284224e-07;2.840910869662957e-07;2.833867398642062e-07;2.988202423845649e-07;3.2061812147638725e-07;3.372974939106121e-07;3.3390319614175657e-07;3.076537977235052e-07;2.824902008515813e-07;3.199636577381372e-07;4.6183367182241693e-07;6.801183127539965e-07;9.784664495586343e-07;1.5808013785946905e-06;3.187026764657824e-06;7.211430402286528e-06;1.6866029186964464e-05;3.630507193326639e-05;6.93319182773496e-05;0.0001188641309936;0.0001862433281558;0.0002710578948296;0.0003699763598592;0.0004768283381802;0.0005831764715536;0.0006802912175737;0.0007609083220053;0.0008193112537052;0.0008516098127821;0.0008572801285771;0.0008382213402402;0.0007990651451733;0.0007455096611315;0.0006830490464185;0.000616456621687;0.000550079266669;0.0004878339130338;0.0004320150418118;0.0003837216204591;0.0003434039444189;0.0003107386845266;0.0002850030443633;0.0002651173039146;0.0002494539487918;0.0002365207773536;0.0002255989273029;0.0002163042062365;0.0002081070247317;0.0002006207460468;0.0001936543992476;0.0001871148428579;0.000180969253001;0.0001752940172976;0.0001700967433325;0.0001653607405184;0.0001612706994836;0.000157969692659;0.0001555171894904;0.0001537170884358;0.00015219185334;0.0001506873755151;0.0001489856699043;0.0001471285126011;0.0001452339384372;0.000143384047879;0.0001416408716451;0.0001398513589503;0.0001377873334592;0.0001353250297827;0.0001326831377308;0.0001298843449596;0.0001272526262548;0.0001250508197115;0.0001233856148158
152.71348114934153;6.250138348512324e-07;6.873965287258145e-07;7.535920564885518e-07;7.997321346333962e-07;8.061824692020675e-07;7.757716471997795e-07;7.152403467860758e-07;6.327024127314817e-07;5.360915177669367e-07;4.384863154789612e-07;3.584589383910623e-07;2.964112421324347e-07;2.6707523884200455e-07;2.666479006364972e-07;2.739172422704927e-07;2.815827808817021e-07;2.955477909158095e-07;3.294227099472939e-07;3.80096865809927e-07;4.324113745844037e-07;4.711825198665209e-07;4.833436306059343e-07;4.631816052949261e-07;4.190591534100891e-07;3.71113206490168e-07;3.2378707454634937e-07;2.856288705095696e-07;2.731477460832997e-07;2.926390563724635e-07;3.337130070894028e-07;3.834494955581156e-07;4.2409303481920985e-07;4.441855886283754e-07;4.381786128413093e-07;4.2176223356222324e-07;4.30679592072343e-07;4.902569547904091e-07;5.925688841407243e-07;7.617007222204794e-07;1.2521608415328909e-06;2.7766199912874152e-06;6.465443402742388e-06;1.495454584480456e-05;3.208260091390814e-05;6.164856523686575e-05;0.0001064835173738;0.0001675333344632;0.0002437979222558;0.0003320306312739;0.000427127381216;0.0005219441204552;0.0006085829299533;0.0006803742372378;0.0007327774001076;0.0007628260701599;0.000770307428286;0.0007567571811834;0.0007254472188272;0.0006806581597486;0.0006269757446604;0.0005686819587889;0.0005096103503747;0.0004532708305372;0.000402227821943;0.0003578239184515;0.0003206893476364;0.0002907154577839;0.0002672560022972;0.0002493862312717;0.0002356111205901;0.0002244853871209;0.0002151018419721;0.0002069005517933;0.0001992913591448;0.0001918752488561;0.0001850509453537;0.0001786963000952;0.0001729757790808;0.0001680624452791;0.000164081884227;0.0001604068002025;0.0001569024245828;0.00015363642568;0.0001507311354403;0.0001482228341189;0.0001460649270347;0.0001441611486364;0.0001423527392621;0.0001405631992383;0.000138744354654;0.000136856775435;0.0001349004180278;0.0001328226395225;0.0001305947200063;0.0001282635685397;0.0001259616316358;0.0001238466651866;0.0001220321097244;0.000120580661885;0.0001194870014464
154.84805271428195;4.054961519405863e-07;4.464433630055825e-07;4.793660319248907e-07;5.009260574468748e-07;4.944956711643942e-07;4.6117216977282e-07;4.0571881782388084e-07;3.3733812696920777e-07;2.5641870631431644e-07;1.737032630840481e-07;1.1380468727892489e-07;8.46531086512834e-08;9.408547922876661e-08;1.401276248710743e-07;2.042607243997425e-07;2.891422984788832e-07;3.701899432919786e-07;4.442064513096825e-07;5.100464044004309e-07;5.486586128222161e-07;5.479442491966177e-07;5.039240715161455e-07;4.251596264370314e-07;3.490561557299543e-07;2.8183706591763085e-07;2.435396737805095e-07;2.3400265160664607e-07;2.5658951358418976e-07;2.9297675459270373e-07;3.33104369005714e-07;3.661298201343634e-07;3.7873029971704873e-07;3.812432341685341e-07;3.6992916903507085e-07;3.45881546117161e-07;3.278453449290451e-07;3.3553857095470825e-07;3.634261452584497e-07;4.433229948285706e-07;8.0113175184287e-07;2.0158353414035727e-06;5.250303028118912e-06;1.26304570030174e-05;2.7842040983257643e-05;5.398941238824658e-05;9.35621315760442e-05;0.0001473217360055;0.0002144945992661;0.0002925448129373;0.0003773032297207;0.0004626083243334;0.0005417503236745;0.0006086882798224;0.0006594130446627;0.0006910169133304;0.000702911563512;0.0006956883052168;0.000671459277066;0.0006335329818808;0.0005859035995616;0.0005325682614409;0.0004774905367579;0.0004243179464812;0.0003760023543263;0.0003342391772056;0.0003000062964719;0.0002732463790271;0.0002528923910274;0.0002375620214984;0.0002255879797764;0.0002154959345819;0.0002063892385905;0.0001977737290064;0.0001894213018951;0.0001822963038797;0.0001761159858397;0.0001709969363366;0.0001669673704801;0.0001638482745763;0.000161157689122;0.0001584980661139;0.0001552776575484;0.0001517392794574;0.0001481052002976;0.0001447040763537;0.0001419262683675;0.0001396556680659;0.0001378407634291;0.0001363529930003;0.0001351226168357;0.0001337226995385;0.0001320123754296;0.0001300151312898;0.0001278506435752;0.00012567462099;0.0001237582842147;0.0001221935923619;0.0001209314015741;0.000119879979033;0.000118980364587
156.98196339662172;2.673232472356863e-07;2.9793343780539624e-07;3.1569833331003205e-07;3.185186789353643e-07;3.135912153708299e-07;3.157389983336413e-07;3.3887017740704737e-07;3.295803475619329e-07;3.109229361124406e-07;2.868313429575464e-07;2.619531649715707e-07;2.44006603323213e-07;2.440054452281687e-07;2.706085017896157e-07;3.288651472854722e-07;4.2165027336279883e-07;5.203196941039356e-07;5.919346003210857e-07;6.236375573207879e-07;6.075708032863784e-07;5.496832496519134e-07;4.532714239202537e-07;3.4158091339337295e-07;2.40985655460382e-07;1.7171876008704739e-07;1.589285144069593e-07;2.0735613930139986e-07;2.774660545914882e-07;3.52152762144312e-07;4.0815014764077086e-07;4.393120618312792e-07;4.402965266907853e-07;4.129614273277596e-07;3.628955613026581e-07;3.045422193598753e-07;2.6427348664798266e-07;2.653286707223475e-07;3.0001946207049015e-07;3.681589978302581e-07;5.661282747727227e-07;1.3734086346678106e-06;4.131768040058195e-06;1.0993158029215688e-05;2.489432332467419e-05;4.854617863065037e-05;8.409308616588406e-05;0.0001322221772718;0.0001926371769345;0.0002631557943743;0.0003397790571004;0.0004169613371314;0.0004894002366191;0.0005520760322003;0.0006011749678109;0.0006334550874813;0.0006478484813048;0.0006442746655235;0.000624346325841;0.0005909109969459;0.000547483844918;0.0004978877227021;0.0004464393664324;0.000397078489717;0.0003527695498102;0.0003149617725002;0.0002843264533927;0.000260473059598;0.0002421947089583;0.0002280699490588;0.0002166519858966;0.0002069190451257;0.0001983387569464;0.0001905266849062;0.0001834481739778;0.000177362389239;0.0001724016843492;0.0001685295598018;0.000165467975323;0.0001627740330715;0.0001600125313138;0.0001569031025619;0.0001534327459638;0.0001497034253184;0.0001459449472887;0.000142423849829;0.0001392041993887;0.0001364148801544;0.0001341446638874;0.0001322091078642;0.0001305274427812;0.0001289527865977;0.0001273757793296;0.0001258390066878;0.0001244840798288;0.0001234284655438;0.0001227060826677;0.0001223564765661;0.0001219762860762;0.0001214197844063;0.0001207604363237
159.11521313918638;3.841318243986979e-07;3.923420012709245e-07;4.020979344315992e-07;3.943706273511521e-07;4.070367783182983e-07;4.70804567486743e-07;5.345369405780326e-07;5.729516856074573e-07;5.777705492148256e-07;5.54689988545978e-07;5.156233491159974e-07;4.752230798119652e-07;4.423822322905725e-07;4.209677668622435e-07;4.173587823220042e-07;4.508338462617719e-07;5.063960053057682e-07;5.387482883703306e-07;5.357520913136725e-07;4.953539034358507e-07;4.209664810687085e-07;3.201590466006005e-07;2.318586701261553e-07;1.5607944081845926e-07;1.1378221147175433e-07;1.0837755145031313e-07;1.4713024941123036e-07;2.0748178605866825e-07;2.686750148653459e-07;3.171297118236801e-07;3.427536545116061e-07;3.442724873778542e-07;3.203901170938281e-07;2.839011981654521e-07;2.4911988400224734e-07;2.258522538481285e-07;2.193758630399949e-07;2.3136616523076007e-07;2.804107800952766e-07;4.774785822043835e-07;1.2813348824443683e-06;4.004017469987614e-06;1.0555218208088629e-05;2.3474187197524452e-05;4.5130632365182255e-05;7.780833107360927e-05;0.0001224669154119;0.0001787410583621;0.0002441632032848;0.0003148792855656;0.0003858775280876;0.0004523970348752;0.0005097915485746;0.0005544365309809;0.0005831812164803;0.0005952480364082;0.0005910082896178;0.0005725183135987;0.0005425355068127;0.0005041454702954;0.0004606061659731;0.0004156991822273;0.0003727750946582;0.0003341901779096;0.0003008719853652;0.0002731115410455;0.000250463280298;0.0002321287229098;0.000217337424286;0.0002058250465639;0.0001969291376633;0.0001903235027166;0.0001858619423181;0.0001823879342149;0.0001789222118315;0.0001755822252529;0.000172076036292;0.0001682212001186;0.0001639585420737;0.0001594313380981;0.0001551284609501;0.0001511240061442;0.0001475222615562;0.0001443592839881;0.0001415259089826;0.0001387527467484;0.0001359053985087;0.0001330410372119;0.0001302746002113;0.0001277661868753;0.0001256275551094;0.0001238335642573;0.0001223326599212;0.0001211960815439;0.0001202416535839;0.0001191435234959;0.0001180513579244;0.0001169573508348;0.000115868999102;0.0001148571725153
161.2478018850561;6.786341590722935e-07;6.762993163592892e-07;6.726886366077203e-07;6.534688380614643e-07;6.331520634371393e-07;6.240401999330454e-07;5.948650603056047e-07;5.889920272390456e-07;5.451569987336062e-07;4.891892627468738e-07;4.440206634901152e-07;4.2590640796339677e-07;4.242060489546361e-07;4.202771747596951e-07;4.161632297325665e-07;4.287104845241852e-07;4.458456298666271e-07;4.44517040369267e-07;4.3091235568014893e-07;4.2005117720518244e-07;4.042975165564438e-07;3.73619456738744e-07;3.32374184758514e-07;2.8921210235426775e-07;2.479123163329927e-07;2.099424446892163e-07;1.765067726801576e-07;1.5581955624571193e-07;1.4579946581358294e-07;1.5601102202270809e-07;1.6431557912835861e-07;1.5879081127251102e-07;1.5183810807641418e-07;1.448377860361996e-07;1.4063880996479238e-07;1.3698927916547036e-07;1.3150560523500072e-07;1.305530144143553e-07;1.8998986599218174e-07;5.095396814059536e-07;1.6258137516537752e-06;4.588092767695989e-06;1.101740230911147e-05;2.299084829882128e-05;4.26517155585544e-05;7.22657682351074e-05;0.0001129655852955;0.0001646695682622;0.0002251427931378;0.000290904261168;0.0003572862883687;0.0004194608138318;0.000472749028178;0.0005134340023112;0.000538491509439;0.0005474907794289;0.0005414823119713;0.0005232683941623;0.000495948860109;0.0004626251401499;0.0004260767775512;0.0003889864991667;0.0003533533518098;0.0003204578872037;0.000290879107601;0.0002649092230379;0.0002424663627495;0.000223413621749;0.0002080009196639;0.0001963505096621;0.0001880235205539;0.0001825986548384;0.0001796078850458;0.0001781962025679;0.0001770113374308;0.0001749864692462;0.0001719752968906;0.0001679451805146;0.0001631179313274;0.0001577091187627;0.0001527059013621;0.0001485419208265;0.0001453990362047;0.0001430505774463;0.0001410764517032;0.0001391080792786;0.000136966605029;0.000134695532526;0.0001324880930305;0.0001304839240331;0.0001287146672564;0.0001269891016226;0.0001250527642651;0.0001227354452183;0.0001199230045479;0.0001168407614704;0.0001138159917455;0.0001109143173445;0.0001085278346664;0.0001066895622083
163.37972957756574;1.3511968644988966e-06;1.2664625554422e-06;1.1550382672102875e-06;1.0168729405063517e-06;8.510948007539702e-07;6.773763972252609e-07;5.467518563757477e-07;4.41001574942663e-07;3.617894259777771e-07;3.047338107821721e-07;2.7784936172983824e-07;2.906968920784636e-07;3.2795210957204306e-07;3.640120913357957e-07;3.884446016793296e-07;3.924856168498374e-07;3.7789529885753044e-07;3.600246112372109e-07;3.6092304788398573e-07;3.954979202960789e-07;4.487074880484752e-07;4.952013368539527e-07;5.216237013789537e-07;5.228591802012998e-07;4.973561223066151e-07;4.4589867654297883e-07;3.7495779396705953e-07;3.013095073749106e-07;2.50534700108804e-07;2.3522935764716162e-07;2.334617421409907e-07;2.2536528876891601e-07;2.0793692960258718e-07;1.835629916641925e-07;1.6065696293009154e-07;1.494560346317621e-07;1.6340502851214568e-07;2.1909926871237042e-07;3.63546229152143e-07;7.308950652941613e-07;1.7851766611480914e-06;4.449031507644571e-06;1.0443245446938674e-05;2.146243790499881e-05;3.959269855239903e-05;6.657275971219329e-05;0.0001033450149753;0.0001501454149988;0.0002053189318745;0.0002657346050734;0.0003271287432206;0.0003852625987696;0.0004359197400607;0.0004753094360134;0.0005003784080943;0.0005103742463131;0.0005060796882957;0.000490075648665;0.0004654041174155;0.0004350830114201;0.0004019824904348;0.0003686760847956;0.0003367488216892;0.0003071801330975;0.000280476409406;0.0002568169306906;0.0002361725293236;0.0002187413589392;0.0002046085881862;0.0001935632665482;0.0001853699495782;0.0001794842718021;0.0001752374047821;0.0001721025364126;0.0001691296937781;0.0001661961556701;0.0001628181533845;0.0001589905078033;0.000154900230337;0.0001508293227957;0.0001468262946202;0.000143656831812;0.0001413574673361;0.0001398050422327;0.000138456669694;0.0001369998615566;0.0001355349947965;0.0001342016713219;0.000133177680168;0.0001323093775;0.0001315413535462;0.0001304495473938;0.0001287947824091;0.0001263868768838;0.0001232673382933;0.0001197107600994;0.0001161028228577;0.0001128201022624;0.0001101588865663;0.0001079967215802
165.51099616032295;1.4309162276007683e-06;1.2897301527963878e-06;1.1094701513667953e-06;9.019503951784356e-07;6.830148175660273e-07;4.778124053961498e-07;3.249766458706385e-07;2.1963194932760875e-07;1.7562203463733499e-07;1.5472130038722932e-07;1.501248216085773e-07;1.6717536141881298e-07;2.043103112294719e-07;2.444204239601683e-07;2.717604809775905e-07;2.740585945460084e-07;2.557026931405749e-07;2.3487571668549066e-07;2.3108155190597722e-07;2.5341899100034934e-07;2.8973940579570144e-07;3.391532266244474e-07;3.900927017427579e-07;4.2751591740995163e-07;4.424656224314911e-07;4.321454216424555e-07;4.004026628512116e-07;3.601593568523926e-07;3.266143570791644e-07;3.108603138359591e-07;3.096384883829775e-07;3.24327634489572e-07;3.326538371880192e-07;3.279567221735417e-07;3.168873966346569e-07;3.155261788269776e-07;3.557412892625901e-07;4.627517068208783e-07;6.426252680249294e-07;9.573724027211382e-07;1.7045262647077815e-06;3.909038385062472e-06;9.319475034080636e-06;1.9883517691937694e-05;3.708621630157783e-05;6.231526269858187e-05;9.66796538355695e-05;0.0001404398563029;0.0001920464965304;0.0002482477654151;0.0003050850220332;0.000359074095795;0.0004066243824689;0.0004443456976909;0.0004695275911011;0.0004813187364966;0.0004800809106584;0.000467586647338;0.0004461582134576;0.000418129138556;0.0003864920562413;0.0003541672248962;0.0003229688199263;0.0002942637815031;0.0002690116736416;0.0002477661061073;0.000230420823469;0.00021649997558;0.0002050582357656;0.0001954345415941;0.000187347525003;0.0001804004187667;0.0001741694808042;0.0001682591463008;0.000162905918475;0.0001580697869603;0.0001536312592393;0.0001494671120262;0.0001456122733999;0.0001421470794691;0.0001391861280828;0.0001367593979046;0.0001347898711246;0.0001331446784053;0.0001317189462642;0.000130531892618;0.0001294938202935;0.0001286702950157;0.0001282680889255;0.0001282318618524;0.0001283798223796;0.000128752085484;0.0001283701516929;0.0001270787447503;0.0001250899021795;0.0001227364099716;0.0001199185338794;0.0001173857060235;0.000115214792983;0.0001135138512978
167.64160157717924;5.646404136436293e-07;5.05659800510662e-07;4.29223113371961e-07;3.424623907692641e-07;2.5231243038020497e-07;1.5943554773057573e-07;8.626371783882025e-08;5.605958803812265e-08;4.7317753960636217e-08;4.84810942149466e-08;5.4943607043335016e-08;6.582798548529176e-08;8.242921194835611e-08;9.89289156517419e-08;1.0782910212415341e-07;1.0751232868179769e-07;9.997766632663685e-08;8.826553407836019e-08;7.60685945005376e-08;7.057909975790122e-08;7.499001192339773e-08;9.59619798326302e-08;1.137157645456468e-07;1.3180889753377778e-07;1.461066255880028e-07;1.5452862274277314e-07;1.567322692424004e-07;1.5455600519038758e-07;1.512890929037722e-07;1.4959555851929845e-07;1.623616405485776e-07;2.1025144262457616e-07;2.8527514476190644e-07;3.538318766566244e-07;3.954155968516497e-07;4.294640136321697e-07;4.648039193317953e-07;5.125104359348783e-07;5.848384341479524e-07;7.608944133372626e-07;1.4796602260584253e-06;3.812811305679684e-06;9.187439327665024e-06;1.9313898078390005e-05;3.559221049508945e-05;5.9500447626578175e-05;9.245044979885388e-05;0.0001347788706343;0.0001846212235368;0.000238431017988;0.0002923367209385;0.000342856655892;0.0003866250891818;0.0004208712187337;0.0004436797269566;0.0004545800341917;0.0004539204355938;0.0004431099366659;0.0004238826285853;0.000398124167562;0.0003685832152985;0.0003379115375333;0.0003079057924634;0.0002800994245212;0.0002558382170282;0.0002359737513016;0.0002204857438306;0.0002086111540677;0.0001993453640168;0.0001912777960443;0.0001842247422083;0.0001782719732101;0.0001723327566284;0.0001666418040623;0.0001613750868889;0.0001563509070175;0.0001516594746394;0.0001471953209657;0.0001432607979498;0.0001397295488151;0.0001365128218647;0.0001336364189944;0.000131118537043;0.000128773191778;0.0001269358323948;0.000125611371372;0.0001248052393122;0.0001244440311025;0.0001243685437461;0.0001243966997831;0.0001244204319332;0.0001245115126112;0.0001243584529952;0.0001236554823366;0.0001224618227499;0.0001210302535352;0.0001195285790302;0.0001180385334796;0.0001166699649883;0.0001154929232335
169.7715457722552;1.897194789742128e-07;1.882175721463883e-07;1.7850558797395917e-07;1.6127490659193785e-07;1.3807975789796617e-07;1.1090357293108714e-07;7.8747951015886e-08;5.0141859644875e-08;3.5764474378283664e-08;3.8457557070544226e-08;4.9732940250643653e-08;5.7765078341057075e-08;6.273043798970243e-08;6.400803221957963e-08;6.14731805230861e-08;5.5433946573410535e-08;4.6302703515211015e-08;3.4308295827414635e-08;2.2923004179038582e-08;1.7176869540363352e-08;1.5479193069524737e-08;1.4326953943214628e-08;1.3234886276446228e-08;1.286790515947514e-08;1.3076111643462642e-08;1.3290096872551991e-08;1.3587688717684962e-08;1.375167924090026e-08;1.3662122480199742e-08;1.684812564861971e-08;3.578765438142262e-08;9.064775193304296e-08;1.8145162997822954e-07;2.823642391098993e-07;3.717468908814864e-07;4.4414727167190493e-07;4.888051881919416e-07;4.972038235396377e-07;4.851637867288589e-07;5.270364280179028e-07;1.085927797054476e-06;3.125561473117086e-06;8.018470467883276e-06;1.7116442290529745e-05;3.2206111120857466e-05;5.5293307235042326e-05;8.769546520784888e-05;0.0001296005098854;0.0001787056246573;0.0002314951663885;0.000284226811822;0.0003332950150374;0.0003752900964166;0.0004076069899183;0.000428890119011;0.000438847982183;0.0004378603274614;0.0004273965395145;0.0004088761359753;0.0003842595481936;0.0003560224713468;0.000326422700706;0.0002972904251559;0.000270366728361;0.0002470875660224;0.0002279586860146;0.0002128339980006;0.0002011639774966;0.0001922326408918;0.0001850185790194;0.0001792221184973;0.0001743663807856;0.0001698934632712;0.000165653604174;0.0001614811372538;0.0001571315356527;0.0001527802969157;0.0001487664546125;0.0001452215944009;0.0001420323565705;0.0001390508269817;0.0001362832977115;0.0001338203394691;0.0001318209029793;0.0001303981931147;0.0001293258941782;0.0001283438112478;0.0001274358635837;0.0001263835064812;0.0001250135873699;0.0001232632545194;0.0001212795105173;0.0001193896189526;0.0001179163453719;0.0001169327237578;0.0001162459414817;0.0001159308745965;0.0001158408279462;0.0001158447609391;0.0001158108198345
171.90082868991885;3.135207172780043e-07;3.118903891407568e-07;2.96325570989039e-07;2.6766971345946257e-07;2.2970315778924065e-07;1.8965616075870974e-07;1.506261412039376e-07;1.280765488433343e-07;1.206802985288241e-07;1.2840345368209506e-07;1.4110941609133098e-07;1.4878811928666586e-07;1.4734894093034065e-07;1.3353701008330145e-07;1.076288357112005e-07;8.372555685694145e-08;6.26871276285209e-08;4.3034751834309134e-08;2.972359333932469e-08;2.2587110511886333e-08;2.0209334023014805e-08;2.287603419514857e-08;3.9764658291318026e-08;6.197194367738462e-08;8.288644901326102e-08;9.777582120170217e-08;1.051048740831882e-07;1.0454123347286449e-07;9.63639799287178e-08;7.61804705887345e-08;6.585466588528877e-08;8.57946894384496e-08;1.3878555551336108e-07;2.221088918887715e-07;3.525479043628625e-07;4.910916631817664e-07;6.064575621505839e-07;6.861897944294187e-07;7.284586948846609e-07;7.871113343767733e-07;1.21004554475613e-06;2.936988034112534e-06;7.245272930502079e-06;1.5587074189457663e-05;3.0124324052247223e-05;5.311203912683504e-05;8.561394147631331e-05;0.0001276391593329;0.0001767243997221;0.0002295425163271;0.0002824985874263;0.0003320326369804;0.0003746240368484;0.0004075347493176;0.0004295464851493;0.0004403958327889;0.0004403805149406;0.0004308499423512;0.0004129431081441;0.0003886455557913;0.000360414871495;0.0003304918554173;0.0003007998404421;0.000273362408262;0.0002497867198612;0.0002304772559874;0.0002150952326964;0.0002029207566038;0.0001931894232822;0.0001853057945002;0.0001788849017144;0.0001727577213274;0.0001674582758918;0.0001632621665212;0.0001597008830728;0.0001564102505333;0.0001534222598724;0.0001505503003391;0.0001477763710328;0.0001450380471426;0.0001424156390037;0.000140048966154;0.0001380320820099;0.0001365707890269;0.0001354815078262;0.0001344684794782;0.000133195823896;0.0001314947780044;0.000129278407448;0.0001265454189335;0.000123386208434;0.0001199259821148;0.0001167857588254;0.0001145706537439;0.0001136223152191;0.0001136686069674;0.000114646188836;0.0001161100905558;0.0001177784230171;0.0001195267645075
