146.3058017346193;2.818629733485576e-07;2.6742974521447725e-07;2.5571853945499e-07;2.4996663745906744e-07;2.652853655335399e-07;3.042769067680846e-07;3.543557565025049e-07;3.903747679275776e-07;4.027208764158461e-07;3.911913674375556e-07;3.751895850407271e-07;3.636374669708151e-07;3.353389484883092e-07;2.88973863217316e-07;2.521807581496471e-07;2.578845361351074e-07;3.0303009538540746e-07;3.659998563626004e-07;4.2753458753555197e-07;4.761337683063045e-07;5.146246772556547e-07;5.457990973492087e-07;5.672646380430812e-07;5.71207417908052e-07;5.533372718259337e-07;5.251922002647784e-07;4.982868748484986e-07;4.737907976762139e-07;4.509257788856948e-07;4.237612228928947e-07;3.8824369709439643e-07;3.475302241760952e-07;3.155213308846085e-07;2.9585348486234215e-07;2.736271075049888e-07;2.623849831407697e-07;2.6409154382236085e-07;2.744244747515896e-07;3.175666264837585e-07;6.348237445110406e-07;1.9681161583122754e-06;5.509504570953543e-06;1.3595885311047892e-05;3.0436593664619828e-05;6.047111365334575e-05;0.0001074440783681;0.0001737916067209;0.0002606595051545;0.0003661258403696;0.000485431857052;0.0006097094950284;0.0007263438644836;0.0008237872800184;0.0008941878673591;0.000932439766826;0.000937106286442;0.000909482680787;0.0008548542624364;0.0007810833219315;0.0006970581505457;0.0006107939469923;0.0005271994983382;0.0004500200406793;0.0003821407813609;0.0003249467261793;0.0002787250075107;0.0002428024956973;0.0002157236883072;0.0001959297702197;0.0001815500547496;0.0001706577989898;0.0001617165426789;0.0001540662207805;0.0001473321992889;0.000141102237294;0.0001352080334358;0.0001297038651006;0.0001246555235362;0.0001200343607967;0.0001158364897613;0.0001119114271262;0.0001084373943941;0.0001055487866616;0.000103137197481;0.0001011146277839;9.927965827368908e-05;9.770084901239572e-05;9.586458758522808e-05;9.368715224316862e-05;9.125437578758672e-05;8.866020414987143e-05;8.597792200897501e-05;8.331724524233095e-05;8.134687175954906e-05;7.952462393155787e-05;7.811109053956675e-05;7.719657022199518e-05;7.665109904919224e-05;7.631306873610622e-05;7.604373439389263e-05
148.44235560167726;1.7854448985518878e-07;1.5791093624651477e-07;1.382778330649434e-07;1.3235013053180697e-07;1.4624463105390828e-07;1.797405831801754e-07;2.2236143376652217e-07;2.648607797335856e-07;2.987282521829148e-07;3.155387264081145e-07;3.110884595225231e-07;2.746313601710317e-07;2.3861345872140344e-07;2.0866980366873003e-07;1.6532981260192146e-07;1.5866223452235277e-07;1.7697706012058476e-07;2.1644297987752386e-07;2.651393438219316e-07;3.071604384860568e-07;3.4068420016146e-07;3.6874245942995713e-07;3.96025537992603e-07;4.182874770932198e-07;4.267715643700905e-07;4.211704728796503e-07;4.036694212888029e-07;3.744343447993463e-07;3.3589949369471376e-07;2.899056757640625e-07;2.430127297961981e-07;1.9394247459476947e-07;1.4744406813498236e-07;1.1396302697306477e-07;9.294332143343982e-08;8.929066134583843e-08;1.0181054004123261e-07;1.2809351963028673e-07;2.1878691640961965e-07;5.880979954301535e-07;1.783985671887334e-06;4.854663062838152e-06;1.2307801665982693e-05;2.797968326339257e-05;5.555996778930581e-05;9.853168357862606e-05;0.0001600314043516;0.0002418094000314;0.00034208600686;0.0004552659811294;0.0005719832393277;0.0006815274974971;0.0007741083695797;0.0008418192997702;0.0008789910752003;0.0008837892559526;0.0008578611886345;0.0008069344245577;0.0007386161933357;0.0006606583850308;0.0005794463589224;0.0005001491264477;0.0004270836090259;0.0003627850728627;0.0003084468437983;0.000264560056531;0.0002306778933506;0.0002055831084228;0.0001876496105881;0.0001748115181155;0.0001651615404771;0.0001574897256204;0.0001509042437799;0.0001445908843322;0.0001381462016791;0.0001316047147059;0.0001252117378851;0.0001192565055922;0.0001138735961887;0.0001091141845115;0.000104961057856;0.0001013845145031;9.845045040446784e-05;9.619093100046497e-05;9.458060517292418e-05;9.339597894983658e-05;9.226150642301132e-05;9.086884305752114e-05;8.899648713626556e-05;8.65864676949246e-05;8.371051729998737e-05;8.053831723296796e-05;7.746888236100356e-05;7.49777352813176e-05;7.337249118745519e-05;7.270938409767918e-05;7.275772008662131e-05;7.321718696264108e-05;7.361999065751541e-05;7.39240269438955e-05
150.57824875923689;2.0247757902213589e-07;2.091031515679696e-07;2.0494587635353537e-07;1.941666712903569e-07;1.8063596265311965e-07;1.681777117176742e-07;1.571435052091611e-07;1.6333488743597878e-07;1.880606978690067e-07;2.1447016469492934e-07;2.4024954457500645e-07;2.7617942672842135e-07;3.377132179433138e-07;4.085882470282525e-07;4.682184709677773e-07;5.016645176497068e-07;5.073893692187254e-07;4.911242299023476e-07;4.558253741642692e-07;4.0475266713632964e-07;3.445300083628246e-07;2.900133112123202e-07;2.635407396907258e-07;2.679393525342363e-07;2.906311133253968e-07;3.157014891053364e-07;3.320996247407118e-07;3.352628710570056e-07;3.237823631395345e-07;3.017688742481213e-07;2.7300534266182096e-07;2.3953322653545376e-07;2.0257109064784442e-07;1.6759972621408978e-07;1.3537320633930068e-07;1.1419430259674233e-07;1.1850534470529341e-07;1.6501303598787909e-07;2.7849478147916853e-07;6.252725280258614e-07;1.6729214141320978e-06;4.486090432193947e-06;1.1449292003942283e-05;2.604610877416023e-05;5.1664326741032334e-05;9.153019083740686e-05;0.0001488510366011;0.0002251657644346;0.0003190434562337;0.0004255262089605;0.0005359916512964;0.0006405133150715;0.000730100882091;0.0007966626263994;0.0008341055898488;0.0008402373142499;0.0008164949293825;0.0007684775774834;0.000703512255269;0.0006289427252506;0.0005511569763105;0.0004755556327725;0.0004065213154088;0.0003461744752426;0.0002952358784306;0.0002537993475714;0.0002212146769476;0.000196593115934;0.0001787977013994;0.0001661364155626;0.0001568409294376;0.0001495629000935;0.0001432556193157;0.0001369905606492;0.0001305076840789;0.000124092160567;0.0001181323714076;0.0001129544554626;0.0001086728634535;0.0001052506340887;0.0001024713689025;9.994220285836716e-05;9.766248907367364e-05;9.556080946339524e-05;9.364638260094357e-05;9.189178480927576e-05;9.009400632144644e-05;8.816699497880465e-05;8.604845755577194e-05;8.370108801287627e-05;8.121537322092526e-05;7.876271678406079e-05;7.650561943554692e-05;7.452520769755533e-05;7.314529715359325e-05;7.2424350303522e-05;7.223013802457733e-05;7.235922081273363e-05;7.259941478459918e-05;7.279739230855919e-05
152.71348114934153;2.76502424955108e-07;2.647986103469971e-07;2.558527228229103e-07;2.373920797994025e-07;2.1652004822535653e-07;1.947750991022524e-07;1.904479872466409e-07;2.1395267303752887e-07;2.640535086030893e-07;3.276186565752583e-07;4.0034631549297443e-07;4.936582792600084e-07;6.17034636631577e-07;7.480246751221839e-07;8.61468345948506e-07;9.067561610262632e-07;8.85410977039374e-07;8.24621350668496e-07;7.274258913172656e-07;6.131173736167712e-07;4.872106391506725e-07;3.705034633941559e-07;2.8702275817256e-07;2.4678325934487974e-07;2.3895338934174176e-07;2.430544320560762e-07;2.434054600365193e-07;2.3593090854805425e-07;2.2837714601202187e-07;2.4024529339930104e-07;2.616985020717886e-07;2.7515985816156645e-07;3.002019144979901e-07;3.094800702202307e-07;3.0652421652252495e-07;2.994803681188923e-07;3.0470683787181813e-07;3.3632384288762885e-07;3.941702046646212e-07;6.586801148934271e-07;1.6220651380890006e-06;4.25164325571149e-06;1.0626067078184e-05;2.4264969627371928e-05;4.86489207980141e-05;8.69245865536285e-05;0.0001413572545183;0.0002131986394195;0.0003012102734057;0.0004014239201688;0.0005061825982358;0.0006055423548013;0.0006902795580077;0.0007530450611676;0.000788449419951;0.0007947055779979;0.000772868396174;0.0007277009967073;0.0006659447844282;0.0005948563836957;0.00052095146985;0.0004492789463936;0.0003836981936332;0.0003264386156108;0.0002782086944621;0.0002390039695323;0.0002081478288021;0.0001847329745855;0.0001677493043538;0.0001556119547463;0.0001465828016625;0.0001394137038506;0.0001333538120653;0.000127807455153;0.0001225595116949;0.0001176959052784;0.0001133042995568;0.0001094171705811;0.0001060522130102;0.0001032005637785;0.000100849505426;9.88970008650389e-05;9.709589696836709e-05;9.519375484637273e-05;9.310188261672412e-05;9.084900226935354e-05;8.850562385213283e-05;8.615593865600437e-05;8.386222152691194e-05;8.170220213590323e-05;7.974709359663944e-05;7.804217816930788e-05;7.658441145234959e-05;7.533092593025326e-05;7.417162572369819e-05;7.301046686016006e-05;7.181652469980974e-05;7.064917881789283e-05;6.96076947784687e-05;6.879177663534502e-05
154.84805271428195;3.064317954220792e-07;2.802321717639368e-07;2.626575337868356e-07;2.5095580120864574e-07;2.369799666524761e-07;2.2115377902269875e-07;2.2499404713730523e-07;2.553223114572924e-07;3.1769465685751533e-07;3.942388731712207e-07;4.700058943559605e-07;5.344682162895381e-07;5.989224960154919e-07;6.565811431249301e-07;6.864907840054852e-07;6.702752350764826e-07;6.080447391515799e-07;5.234609571325768e-07;4.434554335271306e-07;3.729345359281198e-07;3.055509059438282e-07;2.407956543424737e-07;1.8935695261352812e-07;1.5800820671730758e-07;1.4377580376028426e-07;1.3410952048974485e-07;1.1969199891305162e-07;1.0114559661018988e-07;9.292729720104539e-08;1.2137206222735576e-07;1.928590651318421e-07;2.855240953735927e-07;3.713700756277123e-07;4.320913549305418e-07;4.7529583301823725e-07;5.09256988087885e-07;5.284312787893971e-07;5.179165649671726e-07;5.01519367226122e-07;6.524948776460913e-07;1.4997555898006047e-06;4.065018238203202e-06;1.0417098395015326e-05;2.389325811166356e-05;4.774862362290369e-05;8.500839122450467e-05;0.0001376387841773;0.0002066307561593;0.0002905838191109;0.0003852201830061;0.0004827218475433;0.0005739927852873;0.0006507747172575;0.0007070985657426;0.0007385349265772;0.0007440347263786;0.0007245654377505;0.0006840174480283;0.0006280840291806;0.0005629336266418;0.0004940959170366;0.0004262881421752;0.0003632952413371;0.0003078310561707;0.0002611067863969;0.000223586906944;0.0001947356326396;0.0001733388000026;0.0001579882416707;0.0001468820026251;0.0001383974456248;0.0001316217705418;0.0001261015484111;0.0001215146143289;0.0001176027374362;0.0001141434903872;0.0001108635123283;0.0001075726316459;0.000104331967417;0.0001013578073461;9.889988762302116e-05;9.671231550054342e-05;9.469497879093642e-05;9.273026980858212e-05;9.066735659643516e-05;8.845479639762187e-05;8.593038626104047e-05;8.35977547628395e-05;8.162013393358313e-05;7.990554029689738e-05;7.842353304681642e-05;7.708797880129405e-05;7.588874854823417e-05;7.444564535384415e-05;7.278246592039712e-05;7.089249158686626e-05;6.890233693974322e-05;6.701394326797384e-05;6.543076775551444e-05;6.428186292855369e-05
156.98196339662172;4.128868593117957e-07;3.546631378476525e-07;3.0622564165164825e-07;2.683039735464457e-07;2.213040464688729e-07;1.845709210500567e-07;1.5977061071024284e-07;1.575457882723818e-07;1.7622501776295893e-07;2.012867837948822e-07;2.2277474441867018e-07;2.3701841090250978e-07;2.523693419704554e-07;2.721549764432932e-07;2.83474146901815e-07;2.756642384840643e-07;2.4914951629547815e-07;2.1466327250208145e-07;1.8193886232732927e-07;1.580132325198996e-07;1.351712556081193e-07;1.0376389406836817e-07;7.710510514998122e-08;6.197138401668584e-08;5.8588132119704295e-08;5.904286303467664e-08;5.775827177172444e-08;5.4578393966513135e-08;5.3390802831098326e-08;6.318106080996064e-08;9.926499078178597e-08;1.660201504070707e-07;2.216486864950156e-07;2.713565652985981e-07;3.299969667248248e-07;4.116848163896249e-07;4.926664099619244e-07;5.363335146882129e-07;5.65999110040076e-07;7.236391090407497e-07;1.464032626003515e-06;4.067629023278043e-06;1.063289422150193e-05;2.416389758833097e-05;4.752108690457075e-05;8.373091074886417e-05;0.0001348467804263;0.0002017963196479;0.0002828160295918;0.0003731464559899;0.0004650385176684;0.0005506224761171;0.0006225527841682;0.0006753322747305;0.000704672509419;0.0007096943175101;0.0006914405516293;0.0006536468269661;0.0006015100047728;0.0005404489892171;0.0004750909729088;0.0004101336104003;0.0003495047428281;0.0002959893130134;0.0002508900732444;0.000214833798826;0.000187342330103;0.0001671484596268;0.0001525820442053;0.0001417586845246;0.0001332888388709;0.0001264397803488;0.0001208429279551;0.0001163239005411;0.0001127206241284;0.000109820982587;0.0001072459868304;0.0001046589230831;0.0001019191445918;9.90728419888955e-05;9.644144951391522e-05;9.377940473549876e-05;9.108585951875324e-05;8.840348209969095e-05;8.577859600034236e-05;8.332805557592412e-05;8.114449668757042e-05;7.926690364982281e-05;7.769645335115974e-05;7.655974340425631e-05;7.551944970671164e-05;7.443053320589445e-05;7.31134463959043e-05;7.149352190494602e-05;6.962940440364415e-05;6.773055598054026e-05;6.599561503996929e-05;6.456126421973665e-05;6.352919968766764e-05;6.288286350446757e-05
159.11521313918638;3.847781258912041e-07;3.414959932866447e-07;2.961920729594751e-07;2.464667548163677e-07;1.967180524110425e-07;1.6732056901374622e-07;1.393200678504607e-07;1.148107870923801e-07;9.24325403534928e-08;7.436107196270778e-08;6.425180521452959e-08;6.976800320542344e-08;1.0666218670390856e-07;1.5593813035230138e-07;2.0288124959656666e-07;2.3575566541884618e-07;2.443619856568028e-07;2.3692560660295097e-07;2.1677727226422207e-07;1.826227682333753e-07;1.3788577100473013e-07;9.173876638709437e-08;6.226431827839156e-08;6.242131663502274e-08;8.855606095827035e-08;1.1179656200877846e-07;1.3445951836072936e-07;1.5395535817748652e-07;1.659871800093012e-07;1.5996064686510786e-07;1.413964648770047e-07;1.2258515612908604e-07;1.147267654240312e-07;1.2640698958021237e-07;1.804576498792787e-07;2.7389481307738664e-07;3.740875430937601e-07;4.718502689830641e-07;5.655881456847651e-07;7.55119906075147e-07;1.4092029780205774e-06;3.7898264296663656e-06;9.886383422027074e-06;2.267709827437544e-05;4.529379646396124e-05;8.063694901246752e-05;0.0001301728107782;0.0001948183565612;0.0002727543033938;0.0003599717846775;0.0004495965539541;0.0005340942235207;0.0006054769763428;0.0006578826378573;0.0006869225374041;0.0006916640020729;0.0006731814951527;0.0006352805287528;0.0005830787136717;0.0005223377606017;0.0004579388751461;0.0003949283969159;0.0003369119868204;0.0002861411417431;0.0002433599033202;0.0002088591626264;0.0001822108530258;0.000162422761182;0.0001480837487018;0.000137560699908;0.0001295096830984;0.000123070600018;0.0001177669109016;0.0001133771149936;0.0001096639626282;0.0001065161723017;0.0001037506016433;0.0001012028752754;9.866549790985608e-05;9.600216975091376e-05;9.316579227004184e-05;9.013412000829582e-05;8.706202408082325e-05;8.430359551967896e-05;8.18220093714962e-05;7.97598395107616e-05;7.80834685171333e-05;7.669844381884446e-05;7.550150772879139e-05;7.438484762838785e-05;7.326628051103709e-05;7.20459788245649e-05;7.06474424583172e-05;6.894324003742849e-05;6.718747315399514e-05;6.546655059997252e-05;6.389537706531342e-05;6.257350116031892e-05;6.157055995141043e-05;6.088837629851323e-05
161.2478018850561;2.998514212023102e-07;3.191471049482987e-07;3.244572439129723e-07;3.09441270642858e-07;2.919342693360058e-07;2.6098518456026974e-07;2.2090879049586666e-07;1.7869504722622306e-07;1.4025472434011958e-07;1.0492020020308569e-07;8.277664024617585e-08;9.31349537770901e-08;1.3951398502519858e-07;2.0146181076003767e-07;2.5604727008716325e-07;2.918653219213557e-07;3.053115723600536e-07;2.952944666428107e-07;2.6506317655953615e-07;2.1238756771135526e-07;1.5177155402316666e-07;1.0706783224845922e-07;1.0491872542298e-07;1.425510445790782e-07;2.0020543542354358e-07;2.5322573335952777e-07;2.9916400099564773e-07;3.342884648151618e-07;3.502372137081122e-07;3.3288231236421e-07;2.950943199646441e-07;2.481288147023028e-07;2.0637818698486316e-07;1.902402137498088e-07;2.1788732694871747e-07;2.70402456295925e-07;3.205901758029758e-07;3.7482965662210377e-07;4.339338712007689e-07;5.135327343900252e-07;9.160238348236368e-07;2.641728709163361e-06;7.861269206350318e-06;1.970800536656004e-05;4.141611761567281e-05;7.556342548126741e-05;0.0001234087714935;0.0001852836416959;0.0002594190101024;0.0003424696874308;0.0004283777254214;0.0005099303620829;0.0005792197725601;0.000630365552664;0.0006589978889154;0.0006639907376556;0.0006462293330141;0.0006093545343655;0.0005583043142979;0.0004989562710229;0.0004367465610897;0.0003768392680653;0.0003223007598518;0.0002748360216121;0.0002348806955526;0.0002024729619866;0.0001771483001068;0.0001581171774243;0.0001442551920881;0.000134257627106;0.0001269618914032;0.0001213691250123;0.0001167723555781;0.0001127295547391;0.0001090281063984;0.0001056183133064;0.0001024661437317;9.959282601472352e-05;9.690966942291256e-05;9.433444025537082e-05;9.19111356845081e-05;8.956975543847796e-05;8.733561050412099e-05;8.520060721511571e-05;8.315149319541404e-05;8.120227961163385e-05;7.928811828505123e-05;7.73831927569767e-05;7.592169574697867e-05;7.429829989015855e-05;7.280837371002747e-05;7.139221455641781e-05;6.991982653877113e-05;6.832766260676245e-05;6.663248108518819e-05;6.485283431073281e-05;6.316800974741856e-05;6.172172083380546e-05;6.055412793014943e-05;5.9679112849714446e-05
163.37972957756574;3.177881247336677e-07;3.4418386418117626e-07;3.543913989522432e-07;3.504477249051386e-07;3.369836975500152e-07;2.9859877610949097e-07;2.5205364957551345e-07;2.113837575649838e-07;1.859258049717779e-07;1.613774187601299e-07;1.3856854076119182e-07;1.3290824660370622e-07;1.452857264423481e-07;1.79322550230555e-07;2.2644599893671453e-07;2.8681022685996765e-07;3.433897038490108e-07;3.790710815016162e-07;3.79268702494386e-07;3.4644121462190173e-07;2.935088954710043e-07;2.46919233938715e-07;2.285748155149375e-07;2.294829331492277e-07;2.453027060835472e-07;2.841922389365608e-07;3.3447486219703777e-07;3.825951335557203e-07;4.078010555392436e-07;4.116218675492714e-07;3.953744953468499e-07;3.578865070530845e-07;3.156242622204864e-07;2.788623130958968e-07;2.54707282165151e-07;2.561020965834868e-07;2.8005509429338984e-07;3.071106311337846e-07;3.34974867464116e-07;3.58151467807872e-07;5.597932073923613e-07;1.810607625475016e-06;6.463706616772801e-06;1.7711333246790325e-05;3.850682102203348e-05;7.127077624522766e-05;0.000117167533139;0.0001763281141978;0.0002467250867778;0.0003244271627519;0.0004035296037739;0.0004777592744749;0.0005408664296717;0.0005876918053924;0.0006143620413213;0.0006199487267869;0.0006052435175365;0.0005733476169283;0.0005282720115032;0.0004746939533467;0.00041765838222;0.0003619771476591;0.0003106674610416;0.0002656191165915;0.0002276585191806;0.0001969362055739;0.0001729220390386;0.0001548447552015;0.0001416716115582;0.000132206869904;0.0001254931656034;0.0001204933342592;0.0001163539705179;0.0001126204260756;0.0001091130418824;0.0001057778667352;0.0001026410111355;9.983043031025844e-05;9.738068106993322e-05;9.524816389276292e-05;9.33350182668058e-05;9.150936855471667e-05;8.963324544484464e-05;8.754912042772858e-05;8.518614425933254e-05;8.26088428726664e-05;7.997643129383373e-05;7.744054149907785e-05;7.505366865010759e-05;7.305928406528943e-05;7.150767141644512e-05;7.033870626838555e-05;6.93016804829463e-05;6.822892257443794e-05;6.721800656938483e-05;6.607452389531553e-05;6.485525731375914e-05;6.36443423993447e-05;6.255101534224737e-05;6.164740878376411e-05
165.51099616032295;1.593965353129647e-07;1.670933090907598e-07;1.654773989758102e-07;1.613377797066339e-07;1.6581099666912822e-07;1.7583628053272101e-07;1.8260792551425314e-07;1.8668076521836252e-07;1.8963620485696305e-07;1.850627346456714e-07;1.6816458126824248e-07;1.413245200878601e-07;1.1462114411721357e-07;1.0259624114653293e-07;1.243887752479915e-07;1.899331200995423e-07;2.7762787420609725e-07;3.552148861302726e-07;4.086709116268304e-07;4.326186443691678e-07;4.2426557669763737e-07;3.910018487478179e-07;3.373464533447899e-07;2.712458390769326e-07;2.1894287928921587e-07;2.1760825643274125e-07;2.581649692613878e-07;3.2315574499326335e-07;3.870310603083259e-07;4.38454338585258e-07;4.550895956643858e-07;4.386370123536855e-07;3.995873062809501e-07;3.421339144073423e-07;2.822106934697476e-07;2.563155197223502e-07;2.909004562359468e-07;3.6980458340935714e-07;4.609500731491384e-07;5.211562667218402e-07;6.659850923341261e-07;1.7566507168757762e-06;6.122103112240641e-06;1.6815392339921454e-05;3.660621860041804e-05;6.78904371291167e-05;0.0001118528346105;0.0001684759628516;0.0002353631055561;0.0003080954645265;0.0003809536565537;0.0004486238174126;0.0005060721199283;0.0005488719384818;0.0005738557647391;0.0005804758976954;0.0005693017662235;0.0005425939850608;0.0005033434078212;0.0004550984158102;0.0004025104662212;0.0003502754332429;0.0003013861724049;0.0002578793712668;0.0002210147569147;0.0001912923826149;0.000168253521245;0.0001510543931464;0.0001386512430172;0.0001298254780785;0.0001237431218294;0.0001193627964853;0.0001157571393696;0.0001124260697696;0.000109171124196;0.0001058860791097;0.0001025360148456;9.924276902920492e-05;9.619515574294816e-05;9.359096942031562e-05;9.11940108620872e-05;8.913401596901163e-05;8.725950989392506e-05;8.538243140519006e-05;8.337300657512749e-05;8.118369261881502e-05;7.890403568087548e-05;7.70821401918702e-05;7.510889384105957e-05;7.347224195312696e-05;7.211699295600777e-05;7.102116431563058e-05;7.013220187435936e-05;6.934916477127082e-05;6.853542579844383e-05;6.763349126802465e-05;6.66215090400538e-05;6.554357058083759e-05;6.453527177236474e-05;6.367933304523261e-05
167.64160157717924;5.0938706951213956e-09;4.8840466599634245e-09;6.579103858365021e-09;1.7282809467953257e-08;4.5675810836820414e-08;8.568597712964825e-08;1.192404469580817e-07;1.4576166524326377e-07;1.5765701750216454e-07;1.5610583247879033e-07;1.411325440256913e-07;1.140009027664671e-07;7.989090850207397e-08;5.634561627454104e-08;6.269921767536685e-08;1.0154937598925893e-07;1.6185846880729288e-07;2.173650204716481e-07;2.670869729725797e-07;3.0717540013411297e-07;3.267283423521872e-07;3.1787241164217616e-07;2.81610137540381e-07;2.2851081154544978e-07;1.766502901886234e-07;1.577266185643837e-07;1.7252687887064534e-07;2.1044360449055042e-07;2.617107926998531e-07;3.081637629143035e-07;3.318350025953702e-07;3.299680309719533e-07;3.019972043079672e-07;2.547496896826107e-07;2.198024259330069e-07;2.3103330629306403e-07;2.933639267811937e-07;3.764011338686169e-07;4.4694518133197683e-07;4.992098550226192e-07;6.544287500652296e-07;1.686742576028994e-06;5.792662519223379e-06;1.5695580278943634e-05;3.40936192348054e-05;6.33976687658825e-05;0.0001046588043689;0.0001578116974253;0.0002206561849484;0.0002894553567689;0.0003594516829138;0.0004259128616279;0.0004835518102421;0.0005269877362529;0.0005531153947159;0.0005611556698132;0.0005512922681133;0.0005254039406484;0.0004863970107717;0.0004382971875663;0.0003863153283201;0.0003351869277227;0.0002878766958143;0.0002462771596314;0.0002114760114525;0.000183654174715;0.0001621006791194;0.0001456589873438;0.0001337402709419;0.0001249580575555;0.0001187057637707;0.0001141804889887;0.0001106995179358;0.0001076871590261;0.0001049851330612;0.0001024592797443;9.939129300569616e-05;9.600495440392878e-05;9.260294066432464e-05;8.94963925028871e-05;8.689533099526302e-05;8.48033121265651e-05;8.31245800724967e-05;8.154346767990004e-05;8.016867611073712e-05;7.896057123754609e-05;7.789111362517252e-05;7.690099717355606e-05;7.590672435180856e-05;7.48139919501585e-05;7.355810755508657e-05;7.215754783272894e-05;7.071553906386031e-05;6.93521610690451e-05;6.782234700743798e-05;6.638135250327038e-05;6.514453874533049e-05;6.418923463874599e-05;6.35383470116703e-05;6.312725587876825e-05
169.7715457722552;4.829196712926219e-09;4.9151891449444115e-09;8.406260928692632e-09;2.2713021726358992e-08;5.1718431996540075e-08;8.636333119120779e-08;1.162468278295294e-07;1.3648805884353438e-07;1.4530733265375274e-07;1.4312893179669717e-07;1.3265310749418198e-07;1.2071713591328828e-07;1.0893195430514689e-07;1.1266926571797023e-07;1.460914232631928e-07;1.9606343957657321e-07;2.387114155123876e-07;2.65979499012796e-07;2.780384954707934e-07;2.752357572212515e-07;2.5647861186432266e-07;2.2485490326790146e-07;1.852541803310194e-07;1.393258885756463e-07;1.0571815067340589e-07;8.787335613389926e-08;8.654027017620438e-08;1.0144863300917549e-07;1.378443888750757e-07;1.8710234862053162e-07;2.454056006088363e-07;2.865737647007614e-07;3.035740403379227e-07;3.0416100070471936e-07;3.1210763409158014e-07;3.3738587401129814e-07;3.559040946610232e-07;3.470717441466715e-07;3.220751659043671e-07;3.28933822627747e-07;5.598735986981471e-07;1.7320939205743509e-06;5.7308405140590006e-06;1.4880954950231965e-05;3.174611546839883e-05;5.891797811694458e-05;9.760406283911311e-05;0.0001480031106272;0.0002082548406574;0.0002753686101041;0.0003451657433616;0.0004120876262326;0.0004700589110902;0.0005141470321028;0.0005416248336599;0.0005507718342915;0.0005412795489228;0.00051518785754;0.0004756022407437;0.0004271929321596;0.0003754030937609;0.0003246789917485;0.0002780067986488;0.0002374332643638;0.0002039321324494;0.0001775338066464;0.0001572356930093;0.0001416635475038;0.0001296176260358;0.0001204052207231;0.0001135482653915;0.0001083870922537;0.0001044958348934;0.0001014498468209;9.887477162082351e-05;9.644474315427626e-05;9.400059507159083e-05;9.152740402308798e-05;8.901907998335294e-05;8.656628121224728e-05;8.42228166472056e-05;8.202611964170308e-05;8.006233200188243e-05;7.828502925782811e-05;7.679721806508151e-05;7.56903163975046e-05;7.498643045961251e-05;7.417535832570762e-05;7.332374864524115e-05;7.222746759363234e-05;7.074677806286306e-05;6.890568280749679e-05;6.685730070819471e-05;6.481162311512996e-05;6.300729174845068e-05;6.159642438049888e-05;6.0662403820945646e-05;6.020601349531313e-05;6.012193735579658e-05;6.0231067498392224e-05
