146.3058017346193;2.497713953032113e-07;2.392268381000208e-07;2.504961001890716e-07;2.93240153014022e-07;3.720773909344684e-07;4.498369433033571e-07;5.223146892878253e-07;5.796143692639118e-07;6.203180048190649e-07;6.454382475590277e-07;6.527282702941308e-07;6.317703614799362e-07;5.925810803808762e-07;5.659320091403473e-07;5.511672834816624e-07;5.452668192760863e-07;5.340471693821368e-07;5.08139011682254e-07;4.709486785697803e-07;4.280860369508017e-07;3.895517458302173e-07;3.520168921739676e-07;2.93087094835389e-07;2.351609217552904e-07;2.0908590589662826e-07;2.142800617516385e-07;2.30720952506234e-07;2.431297735143813e-07;2.5968190458057584e-07;2.625563745339073e-07;2.689045693187151e-07;2.869993933122765e-07;3.1960650928634306e-07;3.580954684630536e-07;3.986320491154471e-07;4.3903913284854153e-07;4.494328269499161e-07;4.364341371114653e-07;4.273940221487223e-07;6.544023518517621e-07;1.9706604616124286e-06;5.968216967350145e-06;1.617426747373294e-05;3.825496934565094e-05;7.754063793270513e-05;0.0001384084709892;0.0002225919841738;0.0003297790704111;0.0004563689682019;0.0005958900254176;0.0007377128433649;0.0008676067542432;0.0009729187306798;0.0010456040655742;0.0010809427776552;0.0010784046839322;0.0010406274363966;0.0009741210012929;0.0008869931469501;0.0007894252120181;0.000690605786983;0.0005963260468571;0.0005109113384254;0.0004374145833853;0.0003768456854184;0.0003290179611679;0.0002927570312301;0.0002662369557576;0.0002475501797023;0.0002337515563195;0.0002230290563805;0.0002140434112121;0.0002062754237172;0.0001995784880252;0.0001942305430186;0.0001901509947711;0.0001871589240172;0.0001847262989918;0.000182658236105;0.0001804094795383;0.0001774717423869;0.0001735434286817;0.0001687443182929;0.0001638919872848;0.0001595229385493;0.0001561625133442;0.0001538924414047;0.0001523002126581;0.000150616106237;0.0001483151579536;0.0001454322216098;0.0001420837653493;0.0001385404057298;0.0001348683521025;0.0001318685771739;0.0001298269318157;0.0001288807214788;0.0001287696417963;0.0001287711269951;0.0001288531164268
148.44235560167726;2.36133486229463e-07;2.2016055540505066e-07;2.166589044906753e-07;2.3028685406581057e-07;2.5859372431132405e-07;2.7601467392024884e-07;2.860576861064338e-07;2.9071668464857973e-07;3.018928861961618e-07;3.335419516233465e-07;3.919249975553123e-07;4.577158228705011e-07;5.06552944269425e-07;5.229273233919248e-07;5.250278108221727e-07;4.991720367008276e-07;4.4323079599892443e-07;3.715768723224314e-07;3.026611641181533e-07;2.572609170211235e-07;2.460616277034349e-07;2.601455579446463e-07;2.8909271489433164e-07;3.196968633811079e-07;3.547436130163711e-07;3.756470096413761e-07;3.7211382922877e-07;3.517818005696031e-07;3.175223571060696e-07;2.923249999202401e-07;2.789729968857455e-07;2.763540063810444e-07;2.9408618752257866e-07;3.349038598130881e-07;3.91440090142567e-07;4.474836817867605e-07;4.830608521461328e-07;4.896102173048737e-07;4.799352407578232e-07;6.124855517072107e-07;1.4724142751718442e-06;4.680940700583924e-06;1.4171570641652014e-05;3.550726130552596e-05;7.3636108982644e-05;0.0001325570176913;0.000214207423789;0.0003181596340759;0.0004414358326241;0.0005766464152988;0.0007122904998293;0.0008358271459062;0.000936663824072;0.0010069762067167;0.0010414543450749;0.0010392115454235;0.0010027567436579;0.0009389688883226;0.0008564859860088;0.0007639904620367;0.0006688537657067;0.000577539238371;0.0004957079766062;0.0004263488741746;0.0003698025922142;0.0003251040113868;0.0002902399246462;0.0002640874417744;0.0002450632810093;0.0002309517531252;0.0002198444238295;0.000210749710364;0.0002032144302909;0.0001967625794563;0.0001912813540342;0.0001864398920054;0.0001822884986141;0.0001789416541367;0.0001761554031684;0.0001732587527938;0.000170036334441;0.0001663900595722;0.0001622790943085;0.0001579226942979;0.0001538820561907;0.0001504307404651;0.0001475994003498;0.0001454230355493;0.0001437576949114;0.0001423095970732;0.0001408103741589;0.0001391127016315;0.0001371619068616;0.0001350658762481;0.0001329804878126;0.0001312178079292;0.0001298296382108;0.0001288639620777;0.0001282820571393;0.0001279506718006
150.57824875923689;3.4174027351291574e-07;3.447045340224545e-07;3.322196541182707e-07;2.99775203494549e-07;2.651719326385768e-07;2.2848004641042537e-07;1.914228364077925e-07;1.6701056149967597e-07;1.7634203371515573e-07;2.183406644127922e-07;2.930187292347413e-07;3.782691001440576e-07;4.497792802687549e-07;4.980471323461546e-07;5.113118981514919e-07;4.905448606625159e-07;4.409512905268921e-07;3.719603110627462e-07;3.031462510110216e-07;2.586120874540029e-07;2.446580001815677e-07;2.568281978432839e-07;2.970657663606231e-07;3.513778741472936e-07;3.916961102573745e-07;4.235438437615418e-07;4.345112841552296e-07;4.28013017409517e-07;4.120654312230473e-07;4.066709177717589e-07;4.060635984809426e-07;4.064789047020785e-07;4.1043966728001874e-07;4.3038629993577e-07;4.638536503070594e-07;4.844806422173019e-07;4.883416103117646e-07;4.626191158530517e-07;4.348611169985603e-07;5.090113664196641e-07;1.07234171357359e-06;3.775756162979103e-06;1.2675262040822072e-05;3.290349527418584e-05;6.918736658813508e-05;0.0001251508016943;0.0002032685488643;0.0003039846277695;0.0004242703696021;0.0005569497973094;0.0006907298614539;0.000813322470743;0.0009146224763589;0.0009864693448995;0.0010230003238323;0.0010228426254182;0.0009880961123635;0.0009255620793751;0.0008441134908515;0.0007525385101679;0.0006587017116717;0.000569443415225;0.0004901424072895;0.0004232334201202;0.0003686523310657;0.0003254242894775;0.0002917913195577;0.0002660314902458;0.0002466001801534;0.0002316720370689;0.0002198862846985;0.0002105317424743;0.0002031674114792;0.0001971816637278;0.0001917471197189;0.0001865988352973;0.0001815042643373;0.0001764021263063;0.0001715042155856;0.0001670669623999;0.0001632710592409;0.0001600187060802;0.0001570838983936;0.0001540895427024;0.0001509524403226;0.0001478253094411;0.0001449941271026;0.0001427101874932;0.0001412020222745;0.0001405108339557;0.0001399736341181;0.0001392684584563;0.0001381525807009;0.0001367279520919;0.0001344674453417;0.0001314360161811;0.0001279537833937;0.0001245732371432;0.0001222375016365;0.000120512511509
152.71348114934153;6.281660366852571e-07;6.119271602469276e-07;5.648965488642422e-07;4.91883156797001e-07;4.014444535931486e-07;3.292215581293235e-07;2.803618149173471e-07;2.6392650908311844e-07;2.8180203220237185e-07;3.286639219825062e-07;3.8833491950666333e-07;4.434876546181146e-07;4.847176713946456e-07;5.062699969873267e-07;5.040057257144478e-07;4.796386272307597e-07;4.446394543677504e-07;4.152123889361627e-07;3.9300973480252553e-07;3.796166161155653e-07;3.723418572285133e-07;3.690012707264219e-07;3.642270527102617e-07;3.574237561043103e-07;3.478620133616845e-07;3.6052757019112656e-07;3.8561268993842593e-07;4.2620608942468157e-07;4.947940326674713e-07;5.713694524425097e-07;6.19579201721323e-07;6.349412852232762e-07;6.305313233912985e-07;6.358030066501249e-07;6.526690674221509e-07;6.54753652519595e-07;6.268041433609603e-07;5.806437414279265e-07;5.635963883323793e-07;6.899264394575287e-07;1.4536959279017082e-06;4.459967356411466e-06;1.3321624014962546e-05;3.3052246195123364e-05;6.837179817452882e-05;0.0001225476479844;0.0001977177378441;0.0002943113822969;0.0004098044479249;0.000538368083558;0.0006695568359775;0.0007906836408066;0.0008909787555432;0.0009627074836523;0.0010003702287864;0.0010026758252604;0.0009713257022218;0.0009122314723266;0.0008339238302923;0.0007460298574981;0.0006562637117815;0.0005700544143403;0.0004919661148277;0.0004249403336872;0.0003694898638063;0.0003252425777927;0.0002908616950918;0.0002640627587516;0.0002439664949783;0.0002290341740596;0.0002177526482473;0.0002091335800166;0.0002025396695228;0.0001974025010861;0.0001929962769411;0.0001887926583415;0.0001845903469249;0.0001801714308503;0.0001756585745968;0.0001712292390596;0.000167031481;0.0001630619463268;0.0001591994182933;0.0001554126845788;0.0001515497622306;0.0001478610620164;0.0001448111528758;0.0001425196044523;0.0001411141797076;0.0001405201186621;0.0001403683569721;0.0001403228462892;0.0001399775944896;0.0001386444201384;0.0001364410942945;0.0001335638701389;0.0001302870770045;0.000127009487503;0.0001241162239038;0.0001218795289035
154.84805271428195;7.772710369993614e-07;7.707450764232303e-07;7.212785148370967e-07;6.600174052427763e-07;5.722619285227724e-07;4.794910294091231e-07;3.958707512376407e-07;3.46959667402463e-07;3.258044224916421e-07;3.3100948091794905e-07;3.525512069884705e-07;3.7214016189641057e-07;3.798673544766906e-07;3.715916312977226e-07;3.511702057457923e-07;3.349365127613621e-07;3.540087672779394e-07;3.928210308213845e-07;4.405455664956875e-07;4.818091687960579e-07;5.025130090010674e-07;5.054751568122378e-07;4.815513317700757e-07;4.3347627298305486e-07;3.7135393198688403e-07;3.150604638532808e-07;2.969062703271824e-07;3.4817181668290665e-07;4.540446008918725e-07;5.728807941074047e-07;6.578736200620638e-07;6.99576006786561e-07;7.107895014648223e-07;7.184053256542724e-07;7.508298836802796e-07;8.07583781140415e-07;8.513821795871106e-07;8.658452766260822e-07;9.092601437561238e-07;1.1112224306057532e-06;2.001971030866383e-06;5.329635412591204e-06;1.4423195053685862e-05;3.411323894341855e-05;6.878920554171662e-05;0.0001220234059735;0.0001955924105551;0.0002897973532875;0.0004020383561471;0.0005264389779857;0.0006528872779839;0.00076993923963;0.0008672427305799;0.0009374151132544;0.0009751382305948;0.0009793183414145;0.0009511431506307;0.0008954780836213;0.000820839496682;0.0007358970166533;0.0006481590262034;0.0005635066403622;0.0004862638516632;0.0004192434461358;0.0003632800593787;0.0003183306897482;0.0002834757473564;0.0002572724574257;0.0002381183904129;0.0002244101547596;0.0002145324965178;0.0002072362224978;0.0002017382572923;0.0001974064964565;0.0001936958855365;0.0001902565827418;0.0001868339235305;0.000183185626745;0.0001791875394742;0.0001748890877942;0.0001704208363771;0.0001658142819384;0.0001611318573838;0.0001566060774496;0.0001526397971699;0.0001491074677333;0.0001460677439208;0.0001435169476666;0.0001413842469873;0.0001395588344703;0.0001385406010531;0.0001375988640462;0.0001363869775524;0.0001348551873599;0.0001331994088745;0.000131261285003;0.0001291051939791;0.00012674414873;0.0001241213327775;0.0001217940647103
156.98196339662172;3.904969011947204e-07;4.3118907747066897e-07;4.500423322532823e-07;4.447322102242318e-07;4.217325809966328e-07;3.905487465305296e-07;3.5354104858013066e-07;3.095101386452373e-07;2.699871832738115e-07;2.511251925173231e-07;2.4309484000429533e-07;2.359290030930311e-07;2.188416248156497e-07;1.8986197644425925e-07;1.595482362381668e-07;1.6061427969969675e-07;1.95828340110231e-07;2.395513263057399e-07;2.8248368348183177e-07;3.1935147958908466e-07;3.46807275593227e-07;3.583763339245357e-07;3.453024665763438e-07;3.051095715370165e-07;2.485583398851788e-07;1.882178786877365e-07;1.5785402064326985e-07;1.721258363879169e-07;2.241834009066309e-07;2.721662102819083e-07;3.088184982968643e-07;3.310046769339673e-07;3.396507451033748e-07;3.476222432971189e-07;4.047383739089118e-07;5.448397474392117e-07;7.000573000831274e-07;8.266424045672129e-07;9.640523192015762e-07;1.2276515024584182e-06;2.081083725137915e-06;5.476160139190882e-06;1.4757788840399107e-05;3.455718157652502e-05;6.905962122052598e-05;0.0001222092378462;0.0001961225606498;0.000290848833478;0.0004032347705024;0.0005265871329915;0.0006506462815635;0.0007651201664316;0.0008602821834351;0.0009287713335827;0.0009649721190231;0.0009678526116802;0.0009391352650613;0.0008841637231811;0.0008103244419968;0.0007255096270774;0.0006369712412532;0.0005516540239883;0.0004743678144134;0.0004076441874377;0.0003521851630551;0.0003081186349117;0.0002744942001598;0.0002498263061702;0.0002323607659655;0.0002200651521525;0.0002113091298989;0.0002049109032843;0.0001999314306281;0.0001955593898449;0.0001911845236224;0.0001869015859703;0.0001827539984927;0.0001787606880923;0.0001748796510925;0.0001710352845506;0.0001672296923136;0.0001635106798306;0.0001599453157447;0.0001565726857996;0.0001535608633403;0.0001510633884792;0.0001487077547112;0.0001462978859222;0.0001436573798514;0.0001408598488143;0.0001379601125192;0.0001349723911671;0.0001318205341831;0.0001289175891456;0.0001261486552111;0.0001234026013258;0.0001208171201312;0.0001182929838249;0.0001157407351261;0.0001133292638145
159.11521313918638;3.946459192555999e-08;6.40536210864734e-08;9.656965380131484e-08;1.223465062119408e-07;1.6785553840140898e-07;2.292418730086609e-07;2.994317200959281e-07;3.546411005869019e-07;3.821987011232312e-07;3.973711235116664e-07;3.920246034644012e-07;3.628750383548452e-07;3.07330265117736e-07;2.3250676058106763e-07;1.6506389430172713e-07;1.2973722124980246e-07;1.159007555863703e-07;1.1507189251368063e-07;1.1966781655938726e-07;1.213829564952795e-07;1.2863010236403153e-07;1.2640563475697134e-07;1.1750582215343465e-07;1.0049077806895045e-07;8.010490032915913e-08;6.174702692819435e-08;5.011180108014569e-08;4.8468638176677017e-08;5.370443544657477e-08;5.506160230249442e-08;5.6479339330200526e-08;5.8479356993164347e-08;6.121571738887644e-08;8.0822548757607e-08;1.573543775884801e-07;2.9947949789509657e-07;4.584181275780221e-07;6.135798101898592e-07;7.80728340817462e-07;1.0502852060845826e-06;1.8912804046556527e-06;5.070364633171363e-06;1.3549925601675587e-05;3.216072627895017e-05;6.575181031406776e-05;0.0001188407839115;0.0001935371410427;0.000289668316853;0.0004031413751135;0.0005270943423668;0.000651339867453;0.0007654107235763;0.0008588117566231;0.0009248237854148;0.0009584938384031;0.0009588810900121;0.0009280648992796;0.0008717279219649;0.0007973875454106;0.0007127105097098;0.0006242998389362;0.0005390627178918;0.0004624622675226;0.0003973328335161;0.0003436619531567;0.0003010362884009;0.0002683047868247;0.0002441038718486;0.0002267434196624;0.0002144706238033;0.000205758220195;0.0001993239686527;0.0001940413033642;0.0001890469128494;0.0001839180959541;0.0001786173861987;0.0001733278096383;0.0001683971525151;0.0001640770134948;0.0001604845527961;0.0001575402131444;0.0001551111468289;0.0001531110929697;0.0001513106043255;0.000149576896109;0.0001482225993354;0.0001466912834701;0.0001447665515222;0.0001424362386484;0.0001398201521921;0.0001366888290707;0.0001335637190279;0.000130329547162;0.0001268204008746;0.0001233297752307;0.0001200767763423;0.0001170945201164;0.0001143671784321;0.0001119171600167;0.0001098843136528
161.2478018850561;1.7297165562409347e-07;2.022337763938048e-07;2.24281465882196e-07;2.4495715899412e-07;2.831977528005724e-07;3.443261514026247e-07;4.1634428166660577e-07;4.820002478312502e-07;5.295668461190787e-07;5.51362670351778e-07;5.368767122635877e-07;4.857391261313036e-07;4.0705160614225377e-07;3.0515417448589336e-07;2.074382692238203e-07;1.3529318803973758e-07;9.251326165841665e-08;7.554934629569141e-08;7.203516399372732e-08;7.21771700000591e-08;7.173433160078061e-08;6.971192902391852e-08;6.578853214000633e-08;5.956450037559042e-08;5.084183007901125e-08;4.0428528091708495e-08;3.412632476815391e-08;3.995320949804917e-08;5.4857405604916685e-08;7.391544728171968e-08;1.008205006837083e-07;1.263401287196697e-07;1.4776281463211645e-07;1.8717310268863305e-07;2.77025779213306e-07;3.922069585523913e-07;4.894701950383786e-07;5.718174639995847e-07;6.661247893304499e-07;7.867226896846356e-07;1.4486476070204143e-06;4.178671128048839e-06;1.1919863270712533e-05;2.928691521018714e-05;6.097228847755029e-05;0.0001120528321651;0.0001844428515698;0.0002786111523801;0.000390571624141;0.000513332340303;0.0006365396198311;0.0007493573171634;0.000842722144479;0.0009081009401658;0.0009402814459537;0.0009391463254652;0.000907359446353;0.0008511823623766;0.0007779416905643;0.0006952183308493;0.0006099252140769;0.0005285988927984;0.0004552258129982;0.0003920975441401;0.0003396877973893;0.0002977112725252;0.0002651449308623;0.0002406234830989;0.0002223950112048;0.0002092949688279;0.0002003153030501;0.0001938865650004;0.0001887032167868;0.0001839039101267;0.0001789443016071;0.0001735221208284;0.0001676798619493;0.0001616651436227;0.0001561166690743;0.0001515848916281;0.0001482029773103;0.0001458019365875;0.0001441569535797;0.0001430743312792;0.0001423027253934;0.0001413872207897;0.0001403953597886;0.0001392772672994;0.0001378638682099;0.0001362664812445;0.0001344957809695;0.0001324695449216;0.0001302274040379;0.0001277907197331;0.0001254000067307;0.000123159365225;0.0001211062697069;0.0001192770908829;0.0001177934813413;0.0001167384562362
163.37972957756574;3.334946977298545e-07;3.931366982173999e-07;4.333272251668296e-07;4.465143083816715e-07;4.370407263426241e-07;4.188925864222896e-07;3.9814178692862563e-07;3.636687446463753e-07;3.3253288440692946e-07;3.0673759954273295e-07;2.8557889525947585e-07;2.630086143614822e-07;2.3067644897795838e-07;1.8507833086277666e-07;1.349189844285684e-07;9.856023811767661e-08;6.803451397823212e-08;5.5490792535411786e-08;5.547579791804547e-08;7.142892937155515e-08;8.74853041983047e-08;1.1660127335271837e-07;1.3528563665030932e-07;1.4383630851490222e-07;1.4076721751675585e-07;1.2659063897656698e-07;1.050401009604202e-07;8.54050543176704e-08;7.600062804412844e-08;8.260986186162335e-08;1.1169116876413844e-07;1.5309394093943908e-07;1.8858635942943845e-07;2.2298242708009522e-07;2.744225370204825e-07;3.349356536883513e-07;3.82143239041806e-07;4.1622005548530646e-07;4.468314697454065e-07;5.059969447406154e-07;9.837802733453363e-07;3.38704090498984e-06;1.1195505295774115e-05;2.864035932722046e-05;5.9842383758299695e-05;0.0001088447238175;0.0001781233185721;0.0002689059642371;0.0003781586064063;0.0004989174584503;0.0006212044673183;0.0007344797604935;0.0008280494582739;0.0008940596132606;0.0009267797307184;0.0009255624861799;0.0008934365866893;0.0008372646039429;0.0007647081047228;0.0006833159846351;0.0006004952279631;0.0005225408207893;0.0004524141309507;0.0003919121686343;0.0003412400803742;0.0002998948743356;0.0002669980853865;0.0002415962875336;0.0002225262453741;0.0002086083511439;0.0001990781994755;0.0001927418298738;0.0001883759435241;0.0001850279076763;0.0001818810111302;0.0001782010728439;0.0001736189654814;0.0001682852787339;0.000162647658682;0.0001571888505289;0.0001522798244798;0.000148027356494;0.000144485440255;0.0001416610549577;0.0001395107621915;0.0001378492585334;0.000136639798512;0.0001357821670841;0.0001350714357311;0.0001342712704685;0.0001331672014006;0.0001316570497686;0.0001297977007349;0.0001277556832474;0.0001253995162655;0.0001233026328796;0.000121727819531;0.0001205422039636;0.000119789588235;0.0001194006556525
165.51099616032295;1.865842189684023e-07;2.116019099420672e-07;2.2738070147903339e-07;2.2910421226663301e-07;2.14998083021124e-07;1.863473784784336e-07;1.482222663830322e-07;1.0866861709860253e-07;7.381477461483299e-08;4.7021964692931334e-08;4.6213982721406335e-08;6.480051048686617e-08;8.635835222593147e-08;1.0616530003642939e-07;1.1916506360785597e-07;1.2314204105437768e-07;1.1836630287739057e-07;1.0338644388996417e-07;9.291932603779772e-08;1.0110634913452245e-07;1.296801053075439e-07;1.699187249715997e-07;2.0687648083730414e-07;2.287304789713077e-07;2.3096477173957082e-07;2.1301537548522437e-07;1.7649443052949625e-07;1.323695529617403e-07;9.863911863664533e-08;8.6171863459592e-08;9.440979268796419e-08;1.1428749499382697e-07;1.311231453635927e-07;1.4037375044561228e-07;1.5502781535237166e-07;1.8959082066978257e-07;2.4161587824763373e-07;3.028432505659908e-07;3.474685954197012e-07;4.181136706670121e-07;7.395124806270097e-07;2.7763795922865647e-06;1.046922386161968e-05;2.8313562682131247e-05;6.056968933544882e-05;0.0001111346655572;0.000182092983361;0.0002738547501706;0.000382819034207;0.0005018638002674;0.0006213224946817;0.0007319711423304;0.0008232318083323;0.0008874132241636;0.0009192038885709;0.0009181194206024;0.0008869442979908;0.0008317924431302;0.0007595968353122;0.0006775124194598;0.0005938268344799;0.000515910739652;0.0004468333147153;0.0003878170818441;0.0003387127705447;0.0002987781232804;0.0002670015257704;0.000242350690407;0.0002237729244717;0.0002096465396352;0.0001992348687306;0.0001919961975604;0.0001872845087907;0.0001844854407437;0.0001828065291207;0.0001816426383932;0.0001792067777778;0.0001759335608109;0.0001720078766216;0.0001672974183706;0.0001620078935788;0.0001563984498253;0.0001508452035123;0.0001457095068168;0.0001413030730331;0.0001378641956627;0.0001354473336123;0.0001338727377146;0.0001330696393626;0.0001325326407944;0.0001317941325942;0.000130636114439;0.0001288587578831;0.0001267863652144;0.0001246134528651;0.000122570488688;0.000120829660762;0.0001195129639973;0.0001186345685919;0.0001180893691874
167.64160157717924;4.1073512936431323e-08;3.124565847597882e-08;2.277027576982398e-08;1.627782368560261e-08;1.2235292959730208e-08;1.0932087368661488e-08;1.0844752276089409e-08;1.0809830863527083e-08;1.0912928328751409e-08;1.3411703272814483e-08;2.3292534901156072e-08;4.6217017767361715e-08;8.220010632560135e-08;1.250433267994107e-07;1.7194448474433756e-07;2.062692493646383e-07;2.2513238214276626e-07;2.26875296788689e-07;2.163367820983387e-07;2.0037513807590002e-07;1.899289342154057e-07;1.784412260713637e-07;1.73917725770237e-07;1.5970686060952738e-07;1.443751130531388e-07;1.297720600183144e-07;1.1321172031652767e-07;1.0255908305662349e-07;1.0305115689371215e-07;1.1382901502488198e-07;1.3215167788931188e-07;1.4720775597250477e-07;1.5523211760907053e-07;1.6626070305851769e-07;2.117540328885274e-07;3.025477654160082e-07;4.005100932180562e-07;4.784816659573608e-07;5.342201302668536e-07;5.823698405733824e-07;7.825290836246841e-07;2.5344397721200226e-06;9.876572243264582e-06;2.775976508770841e-05;6.101385687629593e-05;0.0001140670018297;0.0001881363036349;0.0002823428377379;0.0003917377250242;0.0005086395221491;0.0006235957849214;0.0007277956305115;0.0008135903097724;0.0008733236248662;0.0009027008350987;0.0009025563781334;0.0008746894229454;0.0008238815546824;0.0007542265883303;0.0006728293754428;0.0005883263834125;0.0005087198638516;0.0004377671544135;0.0003774811401807;0.0003287475888268;0.0002908571161357;0.0002620180162592;0.0002404024091653;0.000223177785556;0.0002092024485153;0.0001981719167451;0.0001897235818795;0.0001836566748755;0.0001798044258693;0.0001776468725325;0.0001764208303862;0.000175307263136;0.0001737394544479;0.0001713506651717;0.0001679382945502;0.0001635088015813;0.0001582749957898;0.0001525982855388;0.0001468320289756;0.0001417510324769;0.0001372182381808;0.00013375060025;0.0001313362807686;0.0001298126725706;0.0001288522075684;0.0001280799935161;0.0001272864724379;0.0001264404563238;0.0001256124794144;0.0001249253624362;0.0001241827631781;0.0001233689776856;0.0001226387361798;0.000122054007759;0.0001215943394924
169.7715457722552;3.284528589987934e-07;2.942293110839687e-07;2.522129718040376e-07;2.0613650772246145e-07;1.6019125358005399e-07;1.0268279886974599e-07;6.733353539522006e-08;4.6505425917942573e-08;3.4841365602888883e-08;3.0123144013681664e-08;3.244567919805131e-08;4.264490963005004e-08;6.169381801314518e-08;9.227230428284217e-08;1.455851332657379e-07;2.1034808398424094e-07;2.633271464038882e-07;2.947557705700682e-07;3.020848220596241e-07;2.870647882704763e-07;2.5807912353783965e-07;2.1564439378773865e-07;1.701969776517711e-07;1.3303277253716494e-07;1.174649561855613e-07;1.1837561071213909e-07;1.246994164642583e-07;1.3817893481630384e-07;1.611162094540123e-07;1.8642911366736119e-07;2.031618412972061e-07;2.1424287242175055e-07;2.2409232867921067e-07;2.556390145527181e-07;3.392376234472852e-07;4.5790710139972694e-07;5.621003399274354e-07;6.244626984221205e-07;6.636408519706659e-07;7.36360267044425e-07;1.2486575512186102e-06;3.742450587891639e-06;1.1577900449063063e-05;2.9257442219228136e-05;6.195112781724076e-05;0.0001139195559265;0.0001869058678628;0.0002802122619737;0.0003884198422816;0.0005041230740936;0.0006187864005909;0.0007227077235206;0.0008063683594511;0.0008652542753441;0.0008954168313407;0.0008968449158629;0.0008707801918329;0.0008211389616164;0.0007527667558593;0.0006725193221;0.0005885620930747;0.0005075719493422;0.0004346838172799;0.0003731993032466;0.0003244612263132;0.0002877002921459;0.000260748992455;0.0002407030219884;0.0002248679692311;0.0002119549707395;0.0002012984069937;0.0001923758508136;0.0001850141203717;0.0001791670238689;0.0001746180172388;0.0001706556721121;0.0001678927261367;0.0001654944082882;0.0001629295677444;0.0001601528093593;0.0001569731708296;0.0001534643545253;0.0001493346148774;0.0001447763226485;0.0001403618064105;0.0001363432828961;0.0001328573104332;0.0001300994294193;0.0001280221652925;0.0001264721822231;0.0001253137281267;0.0001242368557044;0.0001235354221833;0.000123060463214;0.0001228206937268;0.0001227649273039;0.0001228230702113;0.0001229471092861;0.0001231027065489;0.0001232334045904
171.90082868991885;6.313360086327246e-07;5.951527027681755e-07;5.482344090355077e-07;4.895792767795865e-07;4.2014227945973545e-07;3.466552667168984e-07;2.785101007197341e-07;2.1758092721158737e-07;1.637561212416365e-07;1.192830172372101e-07;8.686410315937013e-08;6.324623736699295e-08;5.5194748083699565e-08;6.752265716908403e-08;1.0513404627682097e-07;1.5849952764562757e-07;2.0685805585277384e-07;2.408875894363083e-07;2.574273424532377e-07;2.5552991994395134e-07;2.383378104979709e-07;2.088625944248404e-07;1.8088807707792921e-07;1.6884614053137334e-07;1.760778327203614e-07;1.8996096634326e-07;1.978034849709717e-07;1.980799352552416e-07;1.9541652788390274e-07;1.876299719383983e-07;1.6953073452561605e-07;1.574895656903017e-07;1.628696961567254e-07;1.998182131817958e-07;2.774146225698023e-07;3.6743193218500557e-07;4.3630843597019414e-07;4.923438354799871e-07;5.594402827955661e-07;7.175491656921636e-07;1.6328167685549511e-06;5.04183016055973e-06;1.362884616876322e-05;3.084537557171382e-05;6.178221048251283e-05;0.0001110967169142;0.0001813800967624;0.0002728050760643;0.0003802857999009;0.000496575739051;0.0006139225876208;0.000722695179848;0.0008119932949807;0.0008737614626593;0.0009042860053169;0.0009039334082014;0.0008751513551276;0.0008233390270971;0.000753785972206;0.000673778482806;0.0005914737215136;0.0005128875666954;0.0004414240761463;0.0003799884089474;0.0003301335393411;0.0002915481421199;0.0002626520708868;0.0002408942051352;0.0002248653228098;0.0002126791914036;0.0002030722544207;0.0001948973564696;0.0001874805618856;0.000180647373831;0.0001743415431703;0.000168562044877;0.0001634288511295;0.0001591036187787;0.0001555832902582;0.000152770983438;0.0001504303346633;0.0001483005190671;0.000146167557957;0.0001439523427048;0.0001413210220283;0.000138735324337;0.0001363678999229;0.000134289110511;0.0001324491818649;0.0001307133093602;0.0001289423162925;0.0001270851234401;0.000125230359428;0.0001235013891123;0.0001220046638287;0.0001208434112513;0.0001201528097578;0.000119734536797;0.0001196236579713;0.0001196894786898
