2329.30825940934;4.371490437603418e-07;4.444429167709623e-07;3.9405505800113787e-07;2.9617070155815976e-07;2.0928230641116534e-07;1.6923218642736058e-07;1.753513643476271e-07;1.969511093097119e-07;2.149931432865925e-07;2.2545848143229693e-07;2.259277441475798e-07;2.186429794218668e-07;2.047097347781826e-07;1.810277671956928e-07;1.441174543589268e-07;1.0978973960910765e-07;1.2178678867248966e-07;1.91382861304787e-07;2.931188009031904e-07;3.765158379524865e-07;3.946127012508379e-07;3.644771544406864e-07;3.5465893197286346e-07;4.359668436596632e-07;5.60217686321382e-07;5.958356845311518e-07;4.791131305948146e-07;2.81947976130164e-07;1.2252554861293945e-07;6.68108432484299e-08;1.1471360557240237e-07;2.0988838850102606e-07;2.798524610775777e-07;2.739776960403117e-07;1.96521865439716e-07;9.908515961586472e-08;3.507078186333742e-08;2.6229320508379913e-08;5.538050043866538e-08;1.2102410902759634e-07;2.2329162651030186e-07;3.960086052981522e-07;6.239292429766011e-07;8.078364866089357e-07;9.214098051186378e-07;1.0723184945898592e-06;1.4510206773900296e-06;2.139355547575007e-06;3.167566119985217e-06;4.461125266856624e-06;5.94567943392253e-06;7.520639443531505e-06;9.152222715887944e-06;1.0930457708906338e-05;1.2983959142283343e-05;1.5437307390522007e-05;1.8053882463454725e-05;2.043330267299644e-05;2.2293250357936474e-05;2.3568669135479863e-05;2.4261507244308924e-05;2.491048748891118e-05;2.5652979229486944e-05;2.6422120487219816e-05;2.7051919237145396e-05;2.7452790040449023e-05;2.7823512791628863e-05;2.8059476242870813e-05;2.8008837321329165e-05;2.761884719203184e-05;2.6945893261536347e-05;2.620085630412457e-05;2.579303598036495e-05;2.558733718218522e-05;2.610073079213565e-05;2.6793004371032744e-05;2.7445829530221192e-05;2.7859620217040007e-05;2.7701087058020567e-05;2.690386764585854e-05;2.563688122020804e-05;2.460350967771781e-05;2.426083694057909e-05;2.4621495375282197e-05;2.535904006071061e-05;2.6059503357678237e-05;2.6482725372527013e-05;2.6516108970850533e-05;2.6127176931095747e-05;2.535619772684724e-05;2.4492872041206127e-05;2.392707896384272e-05;2.387651209272058e-05;2.4105582928906216e-05;2.428690373153993e-05;2.4267466632867536e-05;2.4094130238896528e-05;2.424615654951771e-05;2.49298672995346e-05;2.5701077775584645e-05
2330.617900487061;4.447901995791866e-07;4.319546046814501e-07;3.790403717992554e-07;3.046520158036139e-07;2.245407648157879e-07;1.51462988231143e-07;1.084067269555909e-07;1.0435910515604292e-07;1.441109922069619e-07;2.2063856052957219e-07;2.959075168831098e-07;3.301781461770297e-07;2.935454320882544e-07;2.3056901189141093e-07;1.6928408596144654e-07;1.3393171892468866e-07;1.3831602610991078e-07;2.0371268055699994e-07;3.005835806907217e-07;3.7078881755318017e-07;4.0206793855040586e-07;4.079872868820323e-07;4.076821420944051e-07;4.252261877297051e-07;4.280257679148255e-07;3.746765056807451e-07;2.758153242858159e-07;1.8403752512136017e-07;1.7811498560986513e-07;2.378775168591945e-07;3.2922873518910805e-07;4.0514758056632973e-07;4.092035495921161e-07;3.277271210108836e-07;1.9958836534388265e-07;9.322969341506473e-08;3.287191626156915e-08;1.7091833279953036e-08;1.7780634098766333e-08;4.445837273245206e-08;9.455804110254289e-08;1.925256347982571e-07;3.759512757640989e-07;6.150649078312065e-07;8.711339352281403e-07;1.0580410662216475e-06;1.2219767620910591e-06;1.664115761645394e-06;2.574515895918457e-06;4.01709728685049e-06;5.771531497286511e-06;7.680201961372135e-06;9.56935937098506e-06;1.1439146871167048e-05;1.3460153547005565e-05;1.588747720333374e-05;1.8498611519485215e-05;2.064065843833995e-05;2.231283621332286e-05;2.350456627076944e-05;2.445448445822671e-05;2.5347396200626797e-05;2.623950802795698e-05;2.701145280775102e-05;2.76845335646829e-05;2.862891977228031e-05;2.9617442518354287e-05;3.0399161840580516e-05;3.0336507742588976e-05;2.923725546194811e-05;2.7638758231799465e-05;2.62415891328621e-05;2.5598799352892764e-05;2.5828102282519914e-05;2.662429264186797e-05;2.706711051898779e-05;2.6887974193865543e-05;2.622363638251025e-05;2.5563626909613264e-05;2.5064209201502204e-05;2.4724719418087012e-05;2.468191549115362e-05;2.4761559270155187e-05;2.496346385828114e-05;2.515024198167999e-05;2.516716594749064e-05;2.523415918782037e-05;2.503967645606691e-05;2.4369123342402288e-05;2.352179426023888e-05;2.292682750658552e-05;2.3056158284385095e-05;2.391954479865379e-05;2.5014295544254496e-05;2.5629924758170625e-05;2.5514263512014177e-05;2.4894947633747645e-05;2.4645439642730064e-05;2.5208844275477905e-05;2.58128899071458e-05
2331.9269301447384;1.9714382867798848e-07;1.750398636841731e-07;1.7654334837671085e-07;2.1133544255370138e-07;1.9827376784097965e-07;1.1606908624233564e-07;4.7546397157503565e-08;2.7940121093780136e-08;4.556815189508046e-08;9.839365417699177e-08;1.8952533701255065e-07;2.5219229935846e-07;2.1859972990779865e-07;1.425386930764395e-07;1.1338000096421557e-07;1.35315052906847e-07;1.755608579317933e-07;2.318544691797988e-07;2.81078761853093e-07;2.886883146307964e-07;2.628510758660048e-07;2.336901178870058e-07;1.971923535595133e-07;1.598635818359779e-07;1.2508822487993846e-07;8.183186046390079e-08;5.1947427302013656e-08;7.84555915487027e-08;1.972094387149693e-07;3.4721246185871e-07;3.876199543910225e-07;3.1913260553344245e-07;2.2815902502519027e-07;1.4443577796209456e-07;8.266375947076523e-08;5.792503202820407e-08;6.355252164621636e-08;8.369668005934575e-08;1.2311176371700525e-07;1.8275500495586825e-07;2.40837455678097e-07;2.563375289273384e-07;2.376437695990539e-07;2.66133107455674e-07;3.338014998852867e-07;4.489667594497391e-07;6.720569939357304e-07;1.1601836275069828e-06;2.125686471416562e-06;3.6529767961064912e-06;5.582495187545632e-06;7.678746400574844e-06;9.75376088720249e-06;1.188141729382648e-05;1.418023954482856e-05;1.6602232104787614e-05;1.894884223812547e-05;2.104554491160936e-05;2.292658371153121e-05;2.4689668543643405e-05;2.6320941816992896e-05;2.7395493217313556e-05;2.7859389831248095e-05;2.7613213321470305e-05;2.7265796117287888e-05;2.7326357400606616e-05;2.8078521747309105e-05;2.929285559876415e-05;3.0181971589655973e-05;3.0053514200303307e-05;2.907174423526072e-05;2.777531932424448e-05;2.6573247053879932e-05;2.590431752779768e-05;2.552842417850985e-05;2.52472433254997e-05;2.4815887253566013e-05;2.426073110631915e-05;2.3876328099875685e-05;2.3604891895290468e-05;2.3493528519207295e-05;2.364629958318443e-05;2.394918069553091e-05;2.4477114241365408e-05;2.4993148813663e-05;2.517905680555268e-05;2.5163881482333133e-05;2.4787068984968168e-05;2.397736330053565e-05;2.282980047322979e-05;2.1866435991454545e-05;2.1887604261172155e-05;2.2883558469913504e-05;2.448230387733353e-05;2.592292266781522e-05;2.663741200926557e-05;2.6531287914013825e-05;2.6072092127082862e-05;2.5639559445983256e-05;2.536523128099033e-05
2333.235348468319;1.0630835602067529e-07;1.0788378388682377e-07;1.356312476262204e-07;1.6299089799415082e-07;1.4699972792273625e-07;7.894281779590461e-08;3.685195876967907e-08;2.429297737043271e-08;1.5228644290462384e-08;1.5894907787290143e-08;4.76879523987337e-08;8.249155510908615e-08;7.200911272997544e-08;4.086601985526525e-08;6.148115520341123e-08;1.358366521820332e-07;1.8761487605059699e-07;1.7400549264013677e-07;1.4285685855446878e-07;1.0636372551787493e-07;6.221668500011554e-08;2.8613121683488344e-08;2.0936810558554552e-08;6.336415039040184e-08;1.4771256595114198e-07;2.067041306929172e-07;1.985972458794572e-07;1.6151483768952346e-07;1.6435482061168545e-07;1.8656907804934629e-07;1.6733041766787418e-07;9.944896378652785e-08;3.524793908477317e-08;1.2197616887774404e-08;2.596505130702812e-08;8.279477681156842e-08;1.670689860598404e-07;2.3131741637951934e-07;2.686735470756933e-07;2.824860000815136e-07;2.8680291058319465e-07;2.456830954168273e-07;1.7237073744924126e-07;1.304143935608427e-07;1.278092117527837e-07;2.519997419055267e-07;5.247571553690321e-07;1.0612086179272352e-06;1.9881888230343803e-06;3.3139382118566954e-06;4.980930614827627e-06;6.868935110987484e-06;9.181383526788564e-06;1.18818516033002e-05;1.5014282250780274e-05;1.7990478802132052e-05;2.057742208478054e-05;2.284139009082544e-05;2.478176500810605e-05;2.641225715263329e-05;2.755718843849336e-05;2.805538753842301e-05;2.782870758929694e-05;2.7382255234030603e-05;2.706400764973418e-05;2.683199012050992e-05;2.6928533870350363e-05;2.719318933255884e-05;2.738711021602187e-05;2.773997543900668e-05;2.821078111117249e-05;2.8567945632208174e-05;2.849417908774551e-05;2.7928021113194707e-05;2.694188640023351e-05;2.5652217672223864e-05;2.4280438247882013e-05;2.3334425254062884e-05;2.274554971335289e-05;2.253630013896681e-05;2.2523600117990252e-05;2.2687601081381383e-05;2.3366979978399827e-05;2.442793316661708e-05;2.553779194013789e-05;2.630291346471209e-05;2.6466595994219956e-05;2.607073017029536e-05;2.54510362632819e-05;2.438847153771925e-05;2.342588226101558e-05;2.282803617205156e-05;2.2647838028816987e-05;2.3035461073646933e-05;2.3784911086220548e-05;2.473164847592845e-05;2.5634907211724477e-05;2.613907199095154e-05;2.566434404626517e-05;2.5288365437486965e-05
2334.543155543768;1.9330370671660797e-07;2.907017727822248e-07;3.288343909191105e-07;2.61595726975226e-07;1.482745720620112e-07;6.465850998072057e-08;2.8974916877427248e-08;1.8749710723341612e-08;9.65378108341596e-09;8.524895614699681e-09;1.2773174502850217e-08;1.4262683801535385e-08;1.0714543491407788e-08;9.531982725855191e-09;2.1397970260252413e-08;6.91122611512885e-08;1.0923704464168373e-07;1.1772670456330458e-07;1.2075411045947998e-07;1.1299896449514713e-07;8.238519211440898e-08;4.4040065115594825e-08;3.67536973445254e-08;1.1036721245175293e-07;2.4323966639553e-07;3.443545831461599e-07;3.489083137250944e-07;2.841206183672065e-07;2.1101909507156898e-07;1.4531047590669493e-07;9.337438717089427e-08;5.6989313992057295e-08;3.0430907119954394e-08;1.4335627965111064e-08;2.5430581100650483e-08;9.7788862462905e-08;2.0917651728496202e-07;2.696161422610613e-07;2.4825255809384853e-07;1.892218207217689e-07;1.374879009131746e-07;1.0215222091873089e-07;9.508939334637372e-08;1.458825955715219e-07;2.575152664945744e-07;4.30322075705202e-07;6.918811306358273e-07;1.091226786049524e-06;1.7839931078371767e-06;2.93967091417178e-06;4.603969428979144e-06;6.856881514021464e-06;9.587353940003774e-06;1.253667405860175e-05;1.5429683621400195e-05;1.814052484247852e-05;2.065218130815492e-05;2.304518501107721e-05;2.5118760712612157e-05;2.6641165467379532e-05;2.7398955388777508e-05;2.7719050209389208e-05;2.758894265046271e-05;2.742380664236986e-05;2.745266686999268e-05;2.7360788407574495e-05;2.683265321492767e-05;2.582427328852617e-05;2.4878929668945723e-05;2.4846831202457035e-05;2.601776592663905e-05;2.78354521595034e-05;2.9303547846961515e-05;2.989290953851624e-05;2.910817517035525e-05;2.730403613569907e-05;2.5085278729342085e-05;2.325235346481236e-05;2.232574831122011e-05;2.2308260709828414e-05;2.2818865986930268e-05;2.3688627543613e-05;2.4901540654224547e-05;2.647290893089502e-05;2.771588321154862e-05;2.8338116170077845e-05;2.800088613672793e-05;2.7041659772439604e-05;2.60615720769674e-05;2.5451901567757594e-05;2.515606785039388e-05;2.468447229170721e-05;2.3975623197724576e-05;2.301335650951304e-05;2.2332993380489563e-05;2.25211772652276e-05;2.33574958288219e-05;2.4616631828420312e-05;2.5693274502926824e-05;2.6462945570593977e-05
2335.8503514570803;2.892348641741671e-07;4.369078670903046e-07;4.6533486783774933e-07;3.316860605130528e-07;1.604183111186205e-07;6.221857988198713e-08;2.3144496486602152e-08;1.3086438398395762e-08;1.8884208063536635e-08;3.655551930871137e-08;4.953075998958669e-08;4.13949295329204e-08;2.0203762427398218e-08;6.955712377927849e-09;2.078832792418135e-09;4.592266032049455e-09;3.294543645305316e-08;1.0396165812972673e-07;1.7494874132858925e-07;1.9759602257764785e-07;1.6158878508785144e-07;9.607485029158936e-08;5.030510694085136e-08;6.523738155867737e-08;1.209298914297893e-07;1.686762098131143e-07;1.9049186694347008e-07;2.261307036672601e-07;2.747357779624746e-07;2.896749245178682e-07;2.3799153093957087e-07;1.6084921829962865e-07;8.750148317366731e-08;3.628557193527892e-08;2.1085334490795044e-08;4.936692678233349e-08;1.0221721282639053e-07;1.2442326144736566e-07;9.531693267853134e-08;5.2148523233588886e-08;3.015105148581555e-08;4.6734729846405115e-08;1.0282036255823813e-07;2.123860088105048e-07;3.394611735535703e-07;4.218797142626444e-07;5.206654843264272e-07;7.53744825459685e-07;1.328073356965444e-06;2.6333078899062926e-06;4.803977756014099e-06;7.48605267925156e-06;1.0161756652164918e-05;1.2537550063451604e-05;1.4162281154211013e-05;1.5380304105914087e-05;1.6720234507323715e-05;1.863272774922815e-05;2.1133033377449285e-05;2.3868826388768186e-05;2.6056355722585207e-05;2.725669138424141e-05;2.7687674627968568e-05;2.740659402912234e-05;2.688498481310431e-05;2.6319641824804536e-05;2.5729622987478225e-05;2.5117017603010565e-05;2.48309750356722e-05;2.506664719671198e-05;2.590133759264109e-05;2.710869285808488e-05;2.82551401099016e-05;2.8883013859899025e-05;2.8671583340293557e-05;2.751539077815522e-05;2.5830681647676924e-05;2.425048602710173e-05;2.3496017783340528e-05;2.3641713348470852e-05;2.436229526251553e-05;2.5244471247369256e-05;2.6185360786509183e-05;2.7359030999595703e-05;2.8649304649554823e-05;2.9630344887170376e-05;2.969785088197489e-05;2.897050041114178e-05;2.788488010461825e-05;2.7073567807383803e-05;2.641540174047779e-05;2.5775502691527303e-05;2.5041400573531945e-05;2.4073024125280107e-05;2.3231862622776027e-05;2.271235932814473e-05;2.2702085317358495e-05;2.3100714810833723e-05;2.4256405970770425e-05;2.5116099326872297e-05
2337.156936294261;2.3737957400389181e-07;3.092721932012907e-07;3.052735286409567e-07;2.0704010758432358e-07;9.764659668852684e-08;3.568011327736746e-08;1.3370201624482291e-08;9.869520247132024e-09;2.7439354791592843e-08;5.586122258841626e-08;6.419505027997137e-08;4.3865882672370564e-08;1.8670915685206077e-08;5.158787743725804e-09;2.3221268512709456e-09;2.35665575922225e-09;1.0372884331720835e-08;4.7903622735912596e-08;9.377031531942989e-08;1.2137646457011909e-07;1.1901891209979049e-07;8.539397241062076e-08;4.18462632905884e-08;1.4351891813549945e-08;4.2908094783996795e-09;4.183941656356529e-09;2.385101476776561e-08;9.199060995271037e-08;1.954733472230442e-07;2.6580366288648097e-07;2.540561727891337e-07;1.7911334996287242e-07;9.688154977491448e-08;3.786366632521736e-08;1.2302473133470572e-08;8.485269872106071e-09;1.2024131822937668e-08;1.1991229688377105e-08;7.1505423070541155e-09;1.2947598200879922e-08;4.155322472917242e-08;9.289551742962152e-08;1.6063256960931752e-07;2.652670603852445e-07;3.461668879027368e-07;3.326923761022199e-07;3.346273927785408e-07;5.825843339188475e-07;1.3693443705179335e-06;2.8693969741139745e-06;5.112728053015691e-06;7.519759438104641e-06;9.85448477562913e-06;1.1652584427749587e-05;1.267656846823658e-05;1.3198525300773404e-05;1.3756983287758076e-05;1.4956882268915906e-05;1.7287340296625753e-05;2.0519406953087065e-05;2.3872857849789378e-05;2.631437233443098e-05;2.7416955465612367e-05;2.728586606365093e-05;2.6627288393409527e-05;2.5955264033910497e-05;2.5622533823373505e-05;2.5752521012207647e-05;2.6196475327463236e-05;2.6577981008208606e-05;2.6680509238380172e-05;2.646293214161732e-05;2.6559217528214636e-05;2.6824881691252336e-05;2.6931062039011125e-05;2.6652655785525823e-05;2.592855577267703e-05;2.527453985867874e-05;2.491350420274373e-05;2.5192603820431635e-05;2.6045044337526803e-05;2.657155840440433e-05;2.6821809467939888e-05;2.6740740231408977e-05;2.7043836407109776e-05;2.7203104091607604e-05;2.743734437887725e-05;2.7332537917264197e-05;2.68208178251216e-05;2.6045199224613676e-05;2.535197644709192e-05;2.496798220593757e-05;2.481649056497049e-05;2.4761288560982637e-05;2.4589085721103577e-05;2.409949882006801e-05;2.365457950499528e-05;2.3330791920878783e-05;2.3194356886008158e-05;2.295877673634435e-05
2338.4629101413448;8.604598264124166e-08;1.1151521037671605e-07;1.3044732411573486e-07;1.2834611851062696e-07;9.201220961791582e-08;4.9517641979535074e-08;2.1971482214348745e-08;1.1358510727542312e-08;1.6702836187881356e-08;2.8268417916480136e-08;3.3190624800674955e-08;3.333449577169386e-08;5.048480799819248e-08;7.480840394220866e-08;7.778878089561487e-08;5.1708048867063626e-08;2.362316549837778e-08;9.98732138198485e-09;9.330585181074006e-09;1.9198954063236112e-08;2.9710531542392528e-08;2.9212919249024493e-08;1.858064064369636e-08;6.1200700619235905e-09;2.859003777879802e-09;5.396217394894425e-09;2.1145833901287015e-08;6.253213387319578e-08;1.2726533077324365e-07;1.7699942512000637e-07;1.69978627224499e-07;1.133668428319471e-07;5.443036999400024e-08;1.9829967324971743e-08;6.135813437651805e-09;3.506453977174594e-09;3.188119206427816e-09;4.033488642912841e-09;4.986340969134214e-09;1.8048437081324183e-08;5.11830793995269e-08;8.486116103801986e-08;1.0451601056983349e-07;1.4872217656948918e-07;2.202582795629309e-07;2.907199594469113e-07;5.20486930146301e-07;1.0028989790038438e-06;1.7712719643109126e-06;3.1151757313994866e-06;5.071462739512521e-06;7.389610522954741e-06;9.684021244888596e-06;1.1574151007522369e-05;1.2806363704622042e-05;1.3403927180915036e-05;1.3873011773837563e-05;1.4981048111299256e-05;1.7326234179645378e-05;2.06644236745082e-05;2.42072482797734e-05;2.676284425259864e-05;2.7869467498636883e-05;2.774932980338949e-05;2.705325077138228e-05;2.644169356136719e-05;2.63593511888878e-05;2.68005540439414e-05;2.7461033044561835e-05;2.7484531756480093e-05;2.692109001839268e-05;2.611942913231637e-05;2.5633250146013173e-05;2.559645379414071e-05;2.5743769118120856e-05;2.570189220304974e-05;2.533965454497271e-05;2.486217514716029e-05;2.4676244778217547e-05;2.5072435744596116e-05;2.6165484571552068e-05;2.719792158090582e-05;2.7771652690141777e-05;2.747873404612084e-05;2.622940713854149e-05;2.477321995452148e-05;2.36783778830157e-05;2.3185568925034845e-05;2.31590306969062e-05;2.3226617077846385e-05;2.338529029224228e-05;2.3789898480881897e-05;2.4366940771299587e-05;2.500392387521561e-05;2.5535178418212488e-05;2.596120214915408e-05;2.6201804819374023e-05;2.632878487577982e-05;2.601564331734129e-05;2.5644352578269905e-05
2339.768273084373;3.4663329529799765e-08;6.080658237265007e-08;1.1118981928026625e-07;1.4825505527242476e-07;1.3205404820420865e-07;8.169209047418815e-08;3.761489392377356e-08;1.496249822678856e-08;1.275603142519587e-08;2.321151158361267e-08;2.8454743702065233e-08;4.399031534050671e-08;9.001302275097585e-08;1.4604527270613914e-07;1.5307522064560877e-07;1.019457413750419e-07;4.77185541764349e-08;2.173578450898569e-08;1.0755476625796215e-08;4.9885964358832195e-09;3.000846940522097e-09;2.6284688403990157e-09;3.137394456354689e-09;3.5158175247407752e-09;4.360050312064664e-09;1.0063080411786053e-08;2.9027618031996793e-08;7.209112235069448e-08;1.2649074802278924e-07;1.5174816326613542e-07;1.3011691392647397e-07;8.617471783648914e-08;4.740818681557296e-08;2.3978055568012538e-08;9.627880248796134e-09;4.232484679455266e-09;6.630066771179623e-09;1.2155707829616209e-08;1.3590618137024526e-08;1.5024460411357e-08;2.534297955408325e-08;3.895252981678329e-08;6.672128457998006e-08;1.4935389666681549e-07;3.370750578981808e-07;6.431395857318627e-07;1.03265448335209e-06;1.449808535102069e-06;1.8703853439412884e-06;2.717232447917174e-06;4.407690125207482e-06;6.851648551028871e-06;9.355199706201028e-06;1.1537064418001694e-05;1.3177342434199678e-05;1.4225450494299222e-05;1.5196184189219708e-05;1.6856184847726687e-05;1.945994700879143e-05;2.271768564991777e-05;2.574026025874527e-05;2.773259359815251e-05;2.8144059780613718e-05;2.7621521803113832e-05;2.672061004443231e-05;2.621410041305924e-05;2.6426851682504192e-05;2.7259731070774096e-05;2.805328643174949e-05;2.80498095576108e-05;2.7215822967062854e-05;2.6201608693397256e-05;2.536719337460724e-05;2.4967005578010588e-05;2.4933094926361388e-05;2.496552653771944e-05;2.4893454588827864e-05;2.4869998648341463e-05;2.491842746952987e-05;2.4994837662152663e-05;2.5369510859344296e-05;2.597221847584157e-05;2.656370151533289e-05;2.667765141821597e-05;2.577356412204732e-05;2.4758883944762604e-05;2.347400143801489e-05;2.2816574058497396e-05;2.253768401626361e-05;2.2679015508358917e-05;2.3034920523149757e-05;2.370411596911221e-05;2.44276384447423e-05;2.5138733832881518e-05;2.5975067857715088e-05;2.694766846685933e-05;2.7906916314120297e-05;2.844363680136866e-05;2.8417462477443924e-05;2.8287688445664085e-05
2341.0730252094254;1.254482309990879e-07;1.2866926681941894e-07;1.3111072860152006e-07;1.262080745706071e-07;8.96909717636095e-08;4.891326502069962e-08;2.253022114222861e-08;1.1058222027918034e-08;1.7232440358950656e-08;3.98124259562423e-08;5.5473934940904086e-08;6.34017295042464e-08;8.231648790345925e-08;1.0939193780729273e-07;9.977819254419216e-08;6.006629211129963e-08;2.923213379251538e-08;1.918867865430856e-08;2.0344642677926743e-08;2.5357411492044412e-08;2.342672725405156e-08;1.3449619571005853e-08;5.1845314489306715e-09;3.599743835480486e-09;5.923228239216988e-09;9.33618507701667e-09;2.010454946681205e-08;5.25144277060648e-08;1.0544842006951227e-07;1.5414474488155606e-07;1.9690666555522605e-07;1.9353889486826574e-07;1.4201070963139076e-07;8.671407011928468e-08;6.36843600514703e-08;7.03652985969166e-08;8.48357093043626e-08;8.08852435674198e-08;5.415035120153576e-08;2.5031850498195882e-08;1.1567638039993084e-08;2.5697040602348463e-08;9.331322902142197e-08;2.603727645908339e-07;5.437765118962573e-07;9.117493309753632e-07;1.2468763595548572e-06;1.586436576936588e-06;2.020745922466644e-06;2.865396751014003e-06;4.454492251496331e-06;6.549026476642098e-06;8.81605984213218e-06;1.1002112046045513e-05;1.2977805583748089e-05;1.5016758965495462e-05;1.7293939406512254e-05;1.9777470161335663e-05;2.222880605179426e-05;2.4137682744581427e-05;2.538270493033151e-05;2.573964908648507e-05;2.5400671988008804e-05;2.514235046744765e-05;2.543196018148409e-05;2.6144664502659053e-05;2.7102717813769103e-05;2.8005000140477088e-05;2.8296316965335223e-05;2.7934093586852244e-05;2.7113971578831297e-05;2.6180118482868844e-05;2.550392819786373e-05;2.523909508029857e-05;2.521756374704295e-05;2.5236798131986263e-05;2.549768777078433e-05;2.5784616501216772e-05;2.5849044362026327e-05;2.5560946965217978e-05;2.5025388612280632e-05;2.4710633764854804e-05;2.4833678760871576e-05;2.510518985771564e-05;2.5218366421934317e-05;2.4951312621354943e-05;2.434837069460456e-05;2.351066219469728e-05;2.26408533459734e-05;2.209325472235148e-05;2.210075016433879e-05;2.2639355613609528e-05;2.35675253540906e-05;2.4761863626288744e-05;2.605456773106049e-05;2.707409258314744e-05;2.7521484951700046e-05;2.7105660368614188e-05;2.621895062175096e-05;2.55271317909277e-05
2342.3771666025896;1.8480719069390567e-07;1.8189449489445884e-07;1.650591515597737e-07;1.5236824028573034e-07;1.3295123108527653e-07;8.893916040410749e-08;4.87480346093785e-08;2.4364010511299893e-08;1.594701246661042e-08;2.6701030498746094e-08;9.156437232316224e-08;2.0011625446173977e-07;2.328107101398558e-07;1.5803914146422094e-07;7.37257113361795e-08;2.682464695845337e-08;1.1130543955923081e-08;1.1523482174994206e-08;2.524519485699497e-08;4.30678891995062e-08;4.3537960373748745e-08;2.518749631685069e-08;8.532309923131472e-09;3.168079092845857e-09;3.4885126865539236e-09;3.3190219398264798e-09;6.291599026385296e-09;2.49325179250092e-08;7.341335594003363e-08;1.6535696863880184e-07;2.70177997114192e-07;2.958537646462419e-07;2.1729970497098765e-07;1.317302190796664e-07;1.1449783621514173e-07;1.7104810946503806e-07;2.771595005852032e-07;3.237764654401986e-07;2.225216015368883e-07;8.77254406221842e-08;2.8815218972503134e-08;2.416737181162772e-08;7.605819593090658e-08;2.446787518566026e-07;5.411339077084152e-07;8.704112708291602e-07;1.2049957296847465e-06;1.655078718988245e-06;2.403609393817323e-06;3.5648511767527597e-06;5.007714399290829e-06;6.561515312182864e-06;8.381433235911264e-06;1.0526210291759648e-05;1.3002460831780434e-05;1.585915753958309e-05;1.871240862692454e-05;2.103619637537031e-05;2.248619120942422e-05;2.2923197742080696e-05;2.2828356251544106e-05;2.2618011102286468e-05;2.3091117196497532e-05;2.425331371300428e-05;2.596273975702257e-05;2.7766013002443067e-05;2.899197509817993e-05;2.9206979996766115e-05;2.857339129543735e-05;2.765988747414451e-05;2.6818546075178457e-05;2.6221463119626827e-05;2.584745164404158e-05;2.573610025867421e-05;2.5731349302861905e-05;2.598826698740385e-05;2.6307979512236868e-05;2.6373440716079712e-05;2.6225944631418636e-05;2.5947274816989824e-05;2.5646750183760308e-05;2.5795961781391568e-05;2.6344956454988338e-05;2.6912495712495424e-05;2.7024696990477667e-05;2.636622995860088e-05;2.500023227797417e-05;2.313571601180226e-05;2.171710366671496e-05;2.1171377534980452e-05;2.1528060977861027e-05;2.235885155391568e-05;2.3576240390832887e-05;2.480144254905013e-05;2.569955400309636e-05;2.5794320507885705e-05;2.5373612878310388e-05;2.4949895828142204e-05;2.462918123148567e-05;2.454507324622618e-05
2343.680697349977;1.1362953589430957e-07;1.1314205641636108e-07;1.2139727232635554e-07;1.719058551895917e-07;2.089434958368915e-07;1.5904584297916253e-07;8.882860488971954e-08;4.136159542496528e-08;1.5113386470396278e-08;1.5842603971213884e-08;1.2373412038478168e-07;3.3822659481221657e-07;3.949054984994888e-07;2.3996889999744024e-07;9.589346170157477e-08;3.378981686084652e-08;1.271285703805564e-08;9.408116713722642e-09;1.7494755558319898e-08;2.6766075025159612e-08;2.5395068044710623e-08;1.4056582388236804e-08;4.656940463225087e-09;1.431609062329941e-09;7.13324380547271e-10;4.716660377883139e-10;1.7885703882929815e-09;8.671220150117683e-09;2.9659874876952962e-08;8.301094990375132e-08;1.3662755089804273e-07;1.5104420435875285e-07;1.1158638834525137e-07;6.747812541729035e-08;6.68630591260993e-08;1.4220420789267765e-07;3.167625139611793e-07;4.353224013479008e-07;3.143547193520285e-07;1.180330070443654e-07;3.3012731329163445e-08;1.7607506575948645e-08;4.8534868824563964e-08;2.238265527537391e-07;5.894682776577813e-07;1.060118558605131e-06;1.602936008598801e-06;2.22534942597223e-06;3.0859641096861423e-06;4.083897961507854e-06;5.159609733200727e-06;6.429273232349343e-06;8.045413306915197e-06;1.0076578878188036e-05;1.26434039775409e-05;1.549039801451609e-05;1.7855207353481036e-05;1.934305388858889e-05;1.9814693517788303e-05;1.9741447922243373e-05;1.980727263898638e-05;2.0882779550084445e-05;2.297000524257476e-05;2.538296024870431e-05;2.7782164577006024e-05;2.9639134178591925e-05;3.0430417553811e-05;2.9977468126682476e-05;2.882479259110146e-05;2.75775296073436e-05;2.637949289312852e-05;2.55349643634312e-05;2.5108903119326415e-05;2.5076759732895666e-05;2.55706333465398e-05;2.6577961618138308e-05;2.7179581785888588e-05;2.714418584190577e-05;2.6707015498483404e-05;2.6321265693572555e-05;2.6458471976878648e-05;2.727931373516258e-05;2.8490639384692527e-05;2.940277713779427e-05;2.9398141536691996e-05;2.807043690349449e-05;2.5753371662468707e-05;2.3279678154165343e-05;2.189921103240724e-05;2.2323572944669945e-05;2.347363534000948e-05;2.4687481448311024e-05;2.555061537564656e-05;2.5500653282101585e-05;2.4774801084522035e-05;2.353022028970493e-05;2.2746624202767845e-05;2.349917876933399e-05;2.4976899495976848e-05;2.6156593671297647e-05
