146.3058017346193;2.285964345712569e-07;3.188508468566284e-07;4.382103511938427e-07;5.363575857691884e-07;6.189048312650189e-07;6.763821591486714e-07;7.075899342517545e-07;7.12099360913558e-07;6.799191406490433e-07;6.237292624518967e-07;5.748915236360159e-07;5.562980155741949e-07;5.486735650223622e-07;5.450168229046285e-07;5.209608434394628e-07;4.923107139751631e-07;4.797499413921333e-07;5.057706249883128e-07;5.582819315736804e-07;6.358301600943851e-07;7.10210006325003e-07;7.506408202773337e-07;7.643719302996892e-07;7.52835661637043e-07;6.951038307383812e-07;6.095097784440426e-07;5.093945815099266e-07;4.25448958466998e-07;3.635455026176481e-07;3.136346354402527e-07;2.7266802444450425e-07;2.431343415512196e-07;2.2902225539726266e-07;2.353657141408521e-07;2.5683406748073825e-07;2.724050179372891e-07;2.714413818367904e-07;2.653996822948897e-07;2.676467209682083e-07;4.36996305767711e-07;1.424098037804904e-06;4.860098268260647e-06;1.46396784794879e-05;3.768103984162358e-05;8.098291255447562e-05;0.0001494740236445;0.0002447631245737;0.0003655789705112;0.0005071343875345;0.0006615803060092;0.0008161499771164;0.000954033346042;0.0010607917424645;0.0011280914998124;0.0011521751436805;0.0011346871734075;0.0010802592078231;0.0009971944508513;0.0008957650471253;0.0007871113798462;0.0006809696960814;0.0005829867832869;0.0004967620750767;0.0004246098493531;0.0003672598022302;0.0003231318677959;0.0002901744807298;0.0002661014865546;0.0002489169083466;0.0002364980814854;0.0002268739011607;0.0002188848606997;0.0002122098918771;0.0002067235323756;0.0002022214243658;0.0001984292924651;0.0001949020711588;0.0001911860913821;0.0001869765299122;0.0001822443158222;0.0001771495182593;0.0001713861243729;0.0001658117395271;0.000160903608889;0.0001570786294174;0.0001545716889886;0.0001532565555044;0.0001527087509968;0.0001524517201615;0.0001517750799575;0.0001506146227052;0.0001487874732764;0.0001462371102645;0.0001431183435404;0.00013979653718;0.0001365630393039;0.000133642533185;0.0001311781293208;0.000129265751502;0.0001279251836178
148.44235560167726;4.4996062564918556e-07;4.899809151620648e-07;5.134206492536118e-07;5.358677382448333e-07;5.3967971895008e-07;5.644820306949877e-07;5.935056712553161e-07;6.197680580477813e-07;6.344566152541377e-07;6.309616550563265e-07;6.113013593460937e-07;5.828543641698765e-07;5.452024765060863e-07;4.925808881300978e-07;4.22161830308811e-07;3.51629123438038e-07;3.099657285554738e-07;3.1844085500714373e-07;3.695626108380013e-07;4.557283158376973e-07;5.638200900369235e-07;6.748548196889063e-07;7.733016673924853e-07;8.422494278330726e-07;8.67375885738358e-07;8.326463218069153e-07;7.637835695992401e-07;6.873289050399321e-07;6.270505845511997e-07;5.853798152212836e-07;5.50100606832768e-07;5.165772745794075e-07;4.873054397848611e-07;4.633634148829399e-07;4.393849958741325e-07;4.088919305705767e-07;3.7233921538226827e-07;3.345258840284345e-07;3.271769192761863e-07;4.527175927476508e-07;1.0991289328961502e-06;3.79668194916624e-06;1.3010555540710218e-05;3.557551159273902e-05;7.738977076411687e-05;0.0001430600039068;0.0002345987138365;0.0003515404316087;0.0004899233362767;0.0006406219575496;0.0007896957830786;0.0009219081793477;0.0010247066729775;0.0010899454811395;0.0011129534931727;0.0010945623615265;0.0010394647021739;0.0009572700328096;0.0008589927187885;0.0007547969942695;0.000652661763946;0.0005588710134995;0.0004779814737098;0.0004117106077816;0.0003591052601057;0.0003184106967927;0.0002872427074306;0.0002637083761745;0.0002461642147271;0.000232384747146;0.0002201745776906;0.0002090996865693;0.000200478986119;0.0001937008153353;0.0001886459652817;0.00018507667412;0.000182314498747;0.0001797507046416;0.0001772627259801;0.0001746133228458;0.0001716731138868;0.0001681286980863;0.0001649003422923;0.0001621775095092;0.000159775030287;0.0001580937103381;0.0001570163357474;0.0001562248040334;0.000155465799663;0.0001545850051463;0.0001530510307349;0.0001509720022511;0.0001482252283166;0.0001448151335992;0.0001412996932286;0.0001379260603983;0.0001348943131143;0.0001323355594215;0.0001303537768302;0.0001289852960137
150.57824875923689;7.137035495151101e-07;6.633841413777617e-07;5.953423684574907e-07;5.248285517112876e-07;4.5527363232862434e-07;4.098779784652812e-07;3.943178984986602e-07;3.935587390585852e-07;4.101406342844588e-07;4.265571036396911e-07;4.393461229885463e-07;4.455109087086349e-07;4.4502314472751445e-07;4.2896867509809893e-07;3.994363274394244e-07;3.656196221221905e-07;3.387569192912106e-07;3.283226701156811e-07;3.327291748721017e-07;3.4556564009044777e-07;3.676972942776874e-07;4.256694688091169e-07;4.853045105797777e-07;5.504022663108155e-07;5.992440997056315e-07;6.192243031663167e-07;6.164064320511498e-07;6.084066233035833e-07;6.145538712235195e-07;6.535213429835973e-07;6.633729636680255e-07;6.51262766646079e-07;6.260682795204374e-07;5.878358162419377e-07;5.347352527367007e-07;4.814920123976971e-07;4.570340337086376e-07;4.683417398080449e-07;5.360994633813941e-07;7.395400661906965e-07;1.3713195798506916e-06;3.874354021868157e-06;1.2748623404132333e-05;3.4067239319850894e-05;7.346615292581234e-05;0.000135789169566;0.0002236665024355;0.0003374011820166;0.0004726773520543;0.0006202865121886;0.0007662613964192;0.0008955817697094;0.000996358336633;0.0010604023960983;0.0010829162648506;0.0010646554396393;0.0010102900285339;0.00092939791464;0.0008332853950942;0.0007321568332918;0.0006341241478822;0.000545066816212;0.0004687301099249;0.0004064204667515;0.000357190373019;0.0003191481731608;0.0002896898211802;0.000266690821319;0.0002485054145647;0.0002334060633139;0.0002202549966117;0.000208868396515;0.0001994191873923;0.0001919063903017;0.0001861059286901;0.0001817323871234;0.0001784250506889;0.0001758777826055;0.0001738476088374;0.0001721118877067;0.0001704466880165;0.0001689266308822;0.0001671714437386;0.0001652410651467;0.0001632407119421;0.0001611470076306;0.0001588942345016;0.0001564306298807;0.0001537377858874;0.0001513886105838;0.0001489194036115;0.0001463769962747;0.0001437655776335;0.0001410998826767;0.0001384280896002;0.0001358306309336;0.0001334348320205;0.0001313424154797;0.000129608763798;0.0001281899606071
152.71348114934153;4.477552263074317e-07;4.657531250053833e-07;4.77960723123874e-07;4.734713833536644e-07;5.040843750743349e-07;5.237042463117243e-07;5.473470434365304e-07;5.61833852308831e-07;5.521825774315355e-07;5.343409990683427e-07;5.206518936614363e-07;4.974547408878106e-07;4.703832452468308e-07;4.478688473590271e-07;4.253297703673328e-07;3.977087301051612e-07;3.732059298242431e-07;3.5769692475808617e-07;3.457249460694912e-07;3.331314920744288e-07;3.20311389797486e-07;3.09750104781391e-07;3.077279494218365e-07;3.152997944523957e-07;3.247002532759596e-07;3.375728297145187e-07;3.501927447846802e-07;3.727300108431237e-07;4.065735971318665e-07;4.515173478720411e-07;4.796113165711717e-07;4.852690274350647e-07;4.722681217307514e-07;4.430225164288202e-07;3.997673587462066e-07;3.605253914047473e-07;3.64872998055366e-07;4.3934601903818005e-07;5.849188511676212e-07;9.282398478794596e-07;1.9073191443629184e-06;4.8588787132061495e-06;1.3460286038681952e-05;3.3337845557495315e-05;7.06878811067658e-05;0.0001301337834599;0.0002139636751595;0.000322387812499;0.0004518694460183;0.0005945679429434;0.0007376431090052;0.0008660076345881;0.0009667815160684;0.0010315551535965;0.0010556394323335;0.0010398029916611;0.0009882531075572;0.0009095728223913;0.0008149075318884;0.0007153003081465;0.0006194888072373;0.0005328936894085;0.0004585571976805;0.0003977743978981;0.0003497089455607;0.0003126880262702;0.0002843783643898;0.0002626540856189;0.0002458719803946;0.0002328156819907;0.0002226734367197;0.0002145822227886;0.0002073768943502;0.0002013890833123;0.0001962742936643;0.0001918780612347;0.0001880746647776;0.0001847705847902;0.0001818666982679;0.0001791466108057;0.0001763225722836;0.0001732035927966;0.0001697169378055;0.0001662923108436;0.0001631700624638;0.0001603361883441;0.0001578032986992;0.0001551914875249;0.0001528139576454;0.0001504610048144;0.0001477293665666;0.0001447580335493;0.0001415504244267;0.0001380397348736;0.0001347434060421;0.0001318765441687;0.0001296186235523;0.0001278423925669;0.0001263455323941;0.0001250225696524
154.84805271428195;1.3018393670383136e-07;1.6111585448144026e-07;2.1487935185211986e-07;2.966299589544385e-07;3.933349598602949e-07;4.826657899306957e-07;5.49274806639112e-07;5.844475330096236e-07;5.791860470867363e-07;5.64283921513738e-07;5.481078941869645e-07;5.129714397895989e-07;4.6934878607180965e-07;4.346422486507245e-07;4.142326433143112e-07;3.866787217028824e-07;3.581620976112973e-07;3.3343662240390785e-07;3.1421782568409045e-07;3.054738562299577e-07;3.418279871373326e-07;3.951629168182919e-07;4.411486132450251e-07;4.659742577393607e-07;4.653811279136584e-07;4.4025917187610265e-07;4.022284765276746e-07;3.619271359997445e-07;3.180167595092372e-07;2.702364480681949e-07;2.310720568760178e-07;2.123672522912563e-07;2.0257418629254497e-07;1.889748608721874e-07;1.8643921318041119e-07;2.047935649251145e-07;2.473707509393888e-07;3.142638676921008e-07;4.1339375609544446e-07;6.602872605107831e-07;1.5742357268727306e-06;4.721242813964146e-06;1.3351745034503377e-05;3.30851809699438e-05;6.974452703264908e-05;0.0001277641843616;0.000209262852153;0.0003142431494002;0.0004392847603653;0.0005769137599471;0.0007148820633057;0.0008393698990488;0.0009377903454083;0.0010020012673136;0.0010271127507454;0.001013622328445;0.0009653832482064;0.0008904002803938;0.000799346846296;0.0007024788025404;0.0006077159496822;0.000521123158297;0.0004464441911802;0.0003852352716464;0.0003362041335452;0.0002987385133988;0.0002706295638571;0.0002498992499125;0.0002349814803801;0.0002240711487699;0.0002156934719423;0.0002091455112686;0.00020377262781;0.0001990754920442;0.0001946898206101;0.0001907816311701;0.0001871832047539;0.0001838447983005;0.0001807119721477;0.0001775527355786;0.0001740636376057;0.0001700977008588;0.0001657946775074;0.0001615481776666;0.0001577425883667;0.0001545583471637;0.000151929702851;0.0001496928891052;0.0001476311001842;0.0001452498812903;0.0001425915091449;0.0001395025772969;0.0001360519818794;0.0001325213451727;0.0001292658436925;0.0001268394332201;0.0001250744938378;0.0001238494174048;0.000122998386744;0.0001223910505105
156.98196339662172;1.2989257400201697e-07;1.270372218932166e-07;1.4062612151121373e-07;1.7905232386526852e-07;2.2193977860177882e-07;2.6306214161542106e-07;2.943927152911063e-07;3.102135754247798e-07;3.176353542654245e-07;3.308841003744896e-07;3.417991712387053e-07;3.431508467099819e-07;3.371970879395817e-07;3.265853792214432e-07;3.164240436425636e-07;3.088349484531021e-07;2.994119898618899e-07;2.836482992133925e-07;2.636719826947876e-07;2.583499020133757e-07;3.025530091553634e-07;3.873406722072618e-07;4.693255349325927e-07;5.215274374109014e-07;5.290475482916619e-07;4.929602208420961e-07;4.460314464311489e-07;4.0103373754426985e-07;3.433249446719694e-07;2.777330824963066e-07;2.301121863218412e-07;2.1455294948473854e-07;2.1181138849355498e-07;2.075823646966615e-07;2.1690203337498882e-07;2.5978324365103145e-07;3.26167472390661e-07;4.1012887089697466e-07;5.273386081703062e-07;7.282028114227478e-07;1.476445242472899e-06;4.564961227192301e-06;1.3213091579391684e-05;3.3102231835882823e-05;6.939013731952494e-05;0.0001268718247322;0.0002080437445227;0.0003124353291471;0.0004361172822518;0.0005708720935081;0.0007044047344378;0.000824435582224;0.0009195779998276;0.0009821570032426;0.0010072002305679;0.0009951459598522;0.0009496942446337;0.0008784463820934;0.0007908890909802;0.0006962721337614;0.0006019562462448;0.0005146366377135;0.0004389436692784;0.0003770265730492;0.0003284913294818;0.0002916834261652;0.0002643275532416;0.00024414815116;0.0002295722461372;0.0002185668972167;0.0002097261440869;0.0002024448771947;0.0001962458470382;0.0001908335646789;0.0001859787008016;0.0001816038751153;0.0001777095276973;0.0001743389379034;0.0001715012021258;0.0001693032981598;0.0001667490333259;0.000163741625248;0.000160258392802;0.0001570108352939;0.0001537910364296;0.0001506061502976;0.0001475063080529;0.0001445510250018;0.0001417702858376;0.0001392320366427;0.0001366755035818;0.0001338759936511;0.000130896366959;0.0001281509479538;0.0001258780331083;0.0001241795831678;0.0001229904926815;0.0001220431015898;0.0001214534810954;0.000121062443649
159.11521313918638;2.0265889066658006e-07;2.0395329379842845e-07;1.9518906048730162e-07;1.7997762372905077e-07;1.6739680276745097e-07;1.6633756445704248e-07;1.7071221127034449e-07;1.775964835870931e-07;1.908175268231759e-07;2.2013847179817055e-07;2.605187950733695e-07;2.940318263065472e-07;3.112578259427172e-07;3.084584813305575e-07;2.923448391110752e-07;2.794604462049512e-07;2.734641761298238e-07;2.6558532110431185e-07;2.5099630265988244e-07;2.377666163002075e-07;2.44054180693801e-07;2.6956099904891786e-07;2.873321450259836e-07;2.891497354842317e-07;2.73218838474948e-07;2.4984015363476844e-07;2.3640533199115866e-07;2.441308645585355e-07;2.664825975230303e-07;2.719981154942122e-07;2.989058778657779e-07;3.235779744263084e-07;3.335200732954499e-07;3.36943425283848e-07;3.496787649784732e-07;3.983871281345734e-07;4.705468100273788e-07;5.894731353847328e-07;7.737859197801347e-07;1.0510854072043042e-06;1.803234158439939e-06;4.743939686091303e-06;1.3033510713211297e-05;3.2328083949941284e-05;6.799354053678344e-05;0.0001253038505167;0.0002059459563506;0.0003096165571371;0.0004316988561091;0.0005642251317052;0.0006956474082292;0.0008141541348188;0.000908216330862;0.0009704441812286;0.000996056629986;0.0009855261402365;0.0009421999244624;0.0008732489034201;0.0007873753836545;0.0006938240345083;0.000600079311828;0.0005132009658251;0.0004378188058621;0.0003761263457725;0.0003276853815149;0.0002910291567461;0.0002639552444802;0.0002442691980829;0.000229724089379;0.0002185283357386;0.0002095705720682;0.0002018124817084;0.0001950621077911;0.0001889707657123;0.0001833562448509;0.0001778026127086;0.0001726447331452;0.0001682329827167;0.0001647070070832;0.0001619931804812;0.0001598445326916;0.0001580665983747;0.0001564695037988;0.0001546958627621;0.0001525290171894;0.00014981975134;0.0001466539617591;0.0001432295352924;0.0001397345822821;0.0001367637459437;0.0001340635147252;0.0001315937563777;0.0001293741454686;0.0001274727933651;0.0001259848016405;0.0001244821380569;0.0001234736745334;0.0001227991627418;0.000122167774878;0.00012177286943
161.2478018850561;3.516438644878107e-07;3.348075682511989e-07;3.099026618521656e-07;2.71868075391106e-07;2.425776430246277e-07;2.2416728940268122e-07;2.078246365186557e-07;1.982221262220089e-07;2.0974099895856275e-07;2.448411635389736e-07;2.943867957878814e-07;3.473555803255567e-07;3.913528802428686e-07;4.199813081818655e-07;4.362352092363907e-07;4.396446562746612e-07;4.249953006858638e-07;3.9278303149124e-07;3.509302345973578e-07;3.048804638446425e-07;2.571891549486857e-07;2.088175924187969e-07;1.607784152189297e-07;1.16704838505011e-07;8.486333773952554e-08;6.74629676933145e-08;6.429212298640442e-08;7.557268213990887e-08;1.1021573802498545e-07;1.4261331320538077e-07;1.6906120350707059e-07;1.837560870608782e-07;1.88704215195094e-07;2.0646322509722258e-07;2.69179621691479e-07;3.647965275052097e-07;4.7639575737020217e-07;6.094182204936197e-07;7.681508275482683e-07;9.7089349208524e-07;1.665723252495473e-06;4.496656346101938e-06;1.280160328998273e-05;3.2097444299208794e-05;6.762837208010227e-05;0.000123952516505;0.0002027312193143;0.0003039132681491;0.000422622423907;0.0005512222863187;0.0006787852003082;0.0007939671978817;0.0008866628912342;0.0009495013500617;0.0009772027837994;0.0009699054783404;0.0009304291589292;0.0008653707341744;0.0007825412279567;0.0006909620948219;0.0005986085994393;0.0005128538594321;0.0004381333573609;0.0003765928960381;0.0003280971574934;0.0002914471857593;0.0002646201591598;0.0002453281015345;0.0002308512619649;0.0002194613466259;0.0002101269964513;0.0002024184720323;0.0001957707663188;0.0001898541133418;0.0001843601378535;0.0001789165003498;0.0001733985164857;0.0001679030653338;0.000162734271111;0.0001580318491589;0.0001542165139998;0.0001515984987317;0.0001500592040988;0.0001489404947259;0.0001478760015665;0.0001464019136991;0.0001441946754467;0.0001412392672272;0.0001377431135949;0.0001344055061473;0.0001313166477876;0.0001286853576259;0.0001266155111832;0.0001251903328412;0.0001243574561723;0.0001240174275126;0.0001239028983795;0.0001241047233506;0.0001243493327675;0.0001246700788281
163.37972957756574;4.193967407857759e-07;4.162176532837282e-07;4.110275231590476e-07;4.056808210632845e-07;3.871989596062202e-07;3.574465225044538e-07;3.1757399144041857e-07;2.7267393281071137e-07;2.5413976711997414e-07;2.6361369645762864e-07;2.970418945259732e-07;3.446724396578467e-07;3.925596701398253e-07;4.3571596993403125e-07;4.750008884417809e-07;4.939064949249541e-07;4.807923275132943e-07;4.437489948865469e-07;3.9705028573873883e-07;3.424092561635622e-07;2.798230740094555e-07;2.148354051118034e-07;1.4707386597501528e-07;9.319011167508124e-08;6.521411716807217e-08;5.4940591690574964e-08;5.247417204503949e-08;5.238913234844395e-08;5.369081848728953e-08;6.015319557248068e-08;6.641762023902206e-08;7.8506584612329e-08;9.60996893692535e-08;1.2704279961419724e-07;1.7737030668491966e-07;2.408156664555282e-07;3.2130279394285426e-07;4.03086000396146e-07;4.78774648709091e-07;6.02167564945588e-07;1.2990540327544091e-06;4.210057587890215e-06;1.3177587978957002e-05;3.305015480709882e-05;6.841177750907876e-05;0.0001235020051232;0.0002004352954969;0.000299284434373;0.0004157035627303;0.0005416052086464;0.0006659214943237;0.0007777739827897;0.0008675230865935;0.0009276501137018;0.000953107048939;0.0009441386250863;0.0009042353372822;0.0008409085842177;0.0007609186570374;0.0006723197776655;0.0005832023642368;0.0005007537521156;0.0004290957782767;0.0003701887422122;0.0003239450673062;0.0002892121421434;0.0002640256024649;0.0002456241380529;0.0002316224513812;0.0002203265735431;0.0002109372127653;0.0002030710886814;0.000196378519095;0.000190728512986;0.0001857807964341;0.0001809848070414;0.0001757626387968;0.0001698038391938;0.0001634119960071;0.0001571780136882;0.0001516614589286;0.0001473871714354;0.0001444125562635;0.0001426411596485;0.0001418472189828;0.0001412801896544;0.0001403454535959;0.0001388205760925;0.0001368341722809;0.0001344881534194;0.0001322364133018;0.0001302537119753;0.0001284834178223;0.0001269532972883;0.0001257147590952;0.0001248907124701;0.0001241295318517;0.0001238777573372;0.0001241284783555;0.0001245252296185
165.51099616032295;2.0108970789951678e-07;2.317204701769944e-07;2.6947815484059537e-07;2.9515474066423464e-07;3.03331149578487e-07;2.948260904021468e-07;2.716787886598851e-07;2.454058915849144e-07;2.2799411794417569e-07;2.206681655235153e-07;2.360135522116453e-07;2.739771580059049e-07;3.291137972142683e-07;3.6992705416929683e-07;3.992764852168001e-07;4.075426837356328e-07;3.908396562704202e-07;3.6017479991750426e-07;3.2437940946949657e-07;2.782374593057087e-07;2.1394402097995345e-07;1.537112472062138e-07;1.0019499691000826e-07;6.140108342715929e-08;4.6456721660057694e-08;4.2386490909112763e-08;4.20668764178815e-08;4.962633320041056e-08;6.47793230792354e-08;9.37282789556526e-08;1.3979293076102744e-07;1.9170071818310842e-07;2.33603444018222e-07;2.575143564184282e-07;2.6505539379115464e-07;2.608705191703942e-07;2.49743981180176e-07;2.420657701692867e-07;2.3252267338304207e-07;3.121655162335005e-07;8.44406055004705e-07;3.4430237722816725e-06;1.2280286616093634e-05;3.193373713596075e-05;6.737810702755821e-05;0.0001224822380001;0.0001997352286318;0.0002994530050114;0.0004166399597077;0.0005423414241612;0.0006652685288165;0.0007749526947685;0.000861217791103;0.0009159987570671;0.0009356510619552;0.0009215054120283;0.0008780068697546;0.0008127019245485;0.0007331129436172;0.0006463949643252;0.0005603349432551;0.0004819510161276;0.0004145784465954;0.0003595094723297;0.0003163062681207;0.0002838365213758;0.0002603861751357;0.0002433817274731;0.0002304556763531;0.0002198447977976;0.0002108340886814;0.00020307936815;0.0001963800807003;0.0001906317278556;0.0001855090176476;0.0001804127242815;0.000174941908849;0.0001690684731571;0.0001627843004282;0.0001563493277367;0.0001506532071675;0.0001458858698747;0.0001422303641266;0.0001397354266677;0.000138241710184;0.0001374866413257;0.0001371747274951;0.0001370843938033;0.0001371379068965;0.0001369871086448;0.000136852001704;0.0001362485578177;0.0001348840186361;0.0001327325938733;0.0001300145787885;0.0001271196294251;0.0001245161000564;0.000122249610678;0.0001206465871719;0.0001196871348158
167.64160157717924;1.0264364480667341e-07;1.1624903281757401e-07;1.3607667055011942e-07;1.3993950722658198e-07;1.4696970135547868e-07;1.513310305405486e-07;1.575360203938441e-07;1.689319053386992e-07;1.8406834795609846e-07;2.02443472088864e-07;2.348412697084561e-07;3.063863311923931e-07;3.992705596213587e-07;4.787043773916225e-07;5.400389585883219e-07;5.678714972668126e-07;5.586969489147289e-07;5.173786828530593e-07;4.492390927635672e-07;3.583010146370945e-07;2.571431610417004e-07;1.5048121114629686e-07;8.921156431720747e-08;5.938079377163809e-08;5.1380655209672624e-08;5.5000406055839165e-08;6.687519060338738e-08;9.511212170189573e-08;1.4134518532387896e-07;1.99509546495921e-07;2.664967217705003e-07;3.203692725497425e-07;3.392043266467977e-07;3.346000541946832e-07;3.309582656493111e-07;3.22325319759803e-07;2.964443201211518e-07;2.662753689201016e-07;2.4520337688209425e-07;2.800536619648871e-07;5.766616616285762e-07;2.4729872571429183e-06;1.008455043897591e-05;2.873666666909366e-05;6.368641213297209e-05;0.0001195666837717;0.0001982553421386;0.0002989026931197;0.0004161863899115;0.0005413023526068;0.0006635165331624;0.0007720797174882;0.0008567680320675;0.0009100437573723;0.0009282949816428;0.0009136418110386;0.0008704295451841;0.0008057048089976;0.0007268008586776;0.0006409428736705;0.0005560448972922;0.0004787857495632;0.0004122269954288;0.0003574538980875;0.0003141167710575;0.000280886070455;0.0002563220678629;0.0002386960189806;0.0002257422923122;0.0002156079996434;0.0002072659616337;0.0002002473534129;0.0001941642518432;0.0001887543052128;0.0001838589853233;0.0001786786164675;0.0001731892843745;0.0001673718415311;0.0001613454381033;0.0001553505658179;0.0001497645790729;0.0001449090346297;0.000141154847687;0.0001386772244362;0.0001370579385812;0.0001362721901826;0.0001360681253448;0.0001362428114001;0.0001367414670716;0.0001372144846676;0.0001374141075056;0.0001369281939743;0.0001354910990522;0.0001330479205214;0.0001297202808495;0.0001258596896958;0.0001219177789641;0.0001180511145132;0.000114901041435;0.0001126549931508
169.7715457722552;2.0571460890578968e-07;2.1799652583414517e-07;2.2665904803016722e-07;2.368842842726825e-07;2.503366661289616e-07;2.629528886019794e-07;2.793522346126528e-07;3.010251431488354e-07;3.229445611213637e-07;3.4579952904673337e-07;3.766485631202807e-07;4.2235898618006137e-07;4.757205001565154e-07;5.3660405281171e-07;5.91389245743289e-07;6.20353841976452e-07;6.165267469077394e-07;5.832646551117698e-07;5.257679095013263e-07;4.455597746651774e-07;3.53076489565138e-07;2.675497997693685e-07;2.0100550930138678e-07;1.572796832339736e-07;1.3803382610906638e-07;1.3528824799109968e-07;1.477114740873207e-07;1.85021403895787e-07;2.266763155568963e-07;2.6526102769901e-07;2.943571692720604e-07;3.1017799528251346e-07;3.200761347038271e-07;3.154602610543635e-07;3.158956758891036e-07;3.295679169647912e-07;3.466864721678433e-07;3.663939505701481e-07;4.190876762497747e-07;5.542556886257504e-07;1.134087400006109e-06;3.4578029663083112e-06;1.0873656194801752e-05;2.8107178476493987e-05;6.053653548688527e-05;0.0001136466936955;0.0001896457168909;0.0002879678476764;0.0004036294750845;0.000528720205935;0.0006534878345308;0.0007656800706466;0.0008528574515067;0.0009090603679407;0.0009295555007315;0.0009164098668908;0.0008741107931552;0.0008099004547762;0.0007310062554434;0.0006454488427813;0.0005613377098218;0.0004843648414548;0.0004172077201578;0.0003611051536186;0.000315899969248;0.000280849168269;0.0002544748641653;0.0002349347275417;0.0002204538591011;0.0002097573729109;0.0002017522695077;0.0001954158843521;0.0001902440030022;0.0001858796433604;0.0001818454442359;0.0001776846688798;0.0001729619019756;0.0001673797433261;0.0001614059954883;0.0001553555911143;0.0001497211551374;0.0001450359526851;0.0001417096140705;0.0001398420163249;0.0001390502332458;0.0001387234297539;0.0001382190161339;0.000137581973574;0.0001370598773255;0.0001365940733132;0.0001360138010693;0.0001352521899589;0.0001340242208034;0.0001320825142889;0.0001292207099454;0.0001255015139105;0.0001211268314605;0.0001165884743152;0.0001126576480225;0.0001095552266963
171.90082868991885;1.5517589107815672e-07;2.136414451306895e-07;2.8303535915982466e-07;3.6638565450949153e-07;4.55049604068035e-07;5.318880017385754e-07;5.850389912768195e-07;6.171658104028394e-07;6.152390851428455e-07;5.855435249731249e-07;5.354040148490515e-07;4.702065796870826e-07;4.210342737612637e-07;3.939254552656213e-07;3.6515029190907394e-07;3.331020453813824e-07;3.028444827568547e-07;2.8786421258118373e-07;2.9314111759366175e-07;3.240716661995413e-07;3.455948257607407e-07;3.835475829651673e-07;3.916763869184183e-07;3.927817674480889e-07;3.968547638505418e-07;3.943704075747264e-07;3.750294145179523e-07;3.459834949716425e-07;3.1781909898775665e-07;2.922899963334117e-07;2.7089423493332704e-07;2.549343547101412e-07;2.4820844930469904e-07;2.553817788829918e-07;3.008575467220762e-07;3.731682365419828e-07;4.4293281453878e-07;5.167388951754722e-07;6.157590417325699e-07;8.588557335162745e-07;1.822295210788326e-06;5.046503244716559e-06;1.3172845903031098e-05;2.9625414945412464e-05;5.99480968636936e-05;0.0001095398614738;0.0001816151679353;0.0002769441174814;0.0003903980307436;0.0005143983148523;0.000639937335478;0.0007552654067465;0.0008473420435915;0.0009066316601054;0.0009292059699907;0.0009172752984057;0.0008755718423284;0.0008111983675109;0.0007315886856103;0.0006451794988888;0.0005609655275524;0.0004842439110926;0.0004171297297345;0.0003609848021774;0.0003158961504737;0.0002811819303334;0.0002552333260041;0.0002366746959731;0.0002223454198958;0.0002112815200177;0.0002026474292192;0.0001955463191721;0.0001895523585261;0.0001845771376132;0.0001802920513418;0.0001761676706567;0.0001717213986025;0.0001668257903885;0.0001617998490795;0.0001565334083618;0.0001516860547122;0.0001476918352521;0.0001448250511975;0.000143118720794;0.0001422480816239;0.0001415344778343;0.0001405702544908;0.0001393575084131;0.0001382516018596;0.0001373283096443;0.0001366922103296;0.0001362412490924;0.0001356528006009;0.0001343859602308;0.0001323885548512;0.0001297138564172;0.0001265665200625;0.0001232337379883;0.0001200634153443;0.0001173538415077
