146.3058017346193;5.595550633423871e-07;5.352185939373016e-07;4.918536361508939e-07;4.31424746469297e-07;3.754360482629929e-07;3.4380755424979e-07;3.6093450702948493e-07;4.235466782086695e-07;4.985202916237432e-07;5.695256123008046e-07;6.214107499441408e-07;6.429454489800275e-07;6.290178735701307e-07;5.818384102632672e-07;5.073786043282947e-07;4.130447169015081e-07;3.288378600837373e-07;2.6951317950424906e-07;2.489194614229782e-07;2.723279780390652e-07;3.148036641995504e-07;3.6099805677238537e-07;4.0859687480692253e-07;4.460579088231362e-07;4.615269153032755e-07;4.514905462091736e-07;4.1457967948239225e-07;3.519389246330542e-07;2.772421863243888e-07;2.196034995523364e-07;2.0422604190581066e-07;2.231092780405077e-07;2.829823474633083e-07;3.81963259336383e-07;4.66316184575601e-07;5.615208870503167e-07;6.767428370435778e-07;8.461632138855405e-07;1.0441759737536383e-06;1.4434820986998554e-06;2.5226889147886044e-06;5.160470912118998e-06;1.1783541780296806e-05;2.7100221798006253e-05;5.588491730711766e-05;0.0001016315293246;0.0001656943464743;0.0002476295861064;0.0003445076488553;0.0004513173740622;0.0005600596842087;0.0006598287075038;0.0007406988089668;0.0007965344451853;0.0008239497628553;0.0008228486306824;0.0007949353307468;0.0007445352537679;0.0006778380232571;0.0006021356844813;0.0005243998536019;0.0004493584321697;0.0003807885152993;0.0003214829821484;0.000272445337331;0.000233357373541;0.0002029527258836;0.0001795784983946;0.0001617475471821;0.000148034605497;0.0001370815228647;0.0001282206129229;0.0001211819007282;0.0001155078533087;0.0001108222821403;0.0001068300468997;0.0001032725459961;9.986852842660442e-05;9.63901310917271e-05;9.287155942667728e-05;8.961315683337945e-05;8.668223304054473e-05;8.423157722792026e-05;8.23030689946665e-05;8.074891039335014e-05;7.932854677619757e-05;7.797118078196595e-05;7.668077836597559e-05;7.545109127590961e-05;7.429453066527177e-05;7.324405848308242e-05;7.231602018988189e-05;7.149427564373355e-05;7.069542350195624e-05;6.982079721800299e-05;6.88377500792363e-05;6.778145688139495e-05;6.680565237294743e-05;6.587273149344734e-05;6.505722364017025e-05
148.44235560167726;3.557886009740558e-07;3.43312593849359e-07;3.159501921611325e-07;2.798432988104036e-07;2.32110940001934e-07;2.104247337708699e-07;2.192112195747621e-07;2.455784874604736e-07;2.93643509450495e-07;3.59521764720209e-07;4.327199943606534e-07;4.926164249469549e-07;4.9217413698753e-07;4.5140843434621363e-07;3.772640492772853e-07;2.886174238879598e-07;2.2042292755454187e-07;1.6281905623837933e-07;1.2730443521903957e-07;1.329438657032755e-07;1.7957644690522633e-07;2.5154543598369145e-07;3.324564735774075e-07;4.051539182042319e-07;4.414129326007035e-07;4.4513096746524733e-07;4.1396819739587357e-07;3.4541735729174226e-07;2.678541385986644e-07;2.107454553697805e-07;2.0357736874709082e-07;2.466892909238397e-07;3.23400401129313e-07;4.094531108716733e-07;4.879906207654315e-07;5.792268051195104e-07;7.356735131900803e-07;9.770403767868793e-07;1.2823083537283506e-06;1.6616755306951384e-06;2.374771289826025e-06;4.299603148559257e-06;1.0502046369671986e-05;2.5852634050935994e-05;5.4478409727422e-05;9.931577445022516e-05;0.000161774374865;0.0002413719594939;0.0003350411049127;0.0004371678787567;0.000539344909914;0.0006320305831705;0.0007070366632352;0.0007587781417251;0.0007838890462416;0.0007822841398891;0.0007556414361035;0.0007084273658704;0.0006464296245588;0.000575779699191;0.0005021758487269;0.000430634972421;0.000365374451861;0.000308688323923;0.0002611872174565;0.0002225536558687;0.0001917056037853;0.0001685771773602;0.0001513854459383;0.0001385940746279;0.0001288529798201;0.0001213991534541;0.0001156379722804;0.0001108984620647;0.0001069251131871;0.0001031095936118;9.959977559153054e-05;9.628428568855653e-05;9.30787897628101e-05;9.005368565913024e-05;8.733626706425578e-05;8.501345829675084e-05;8.311875179072997e-05;8.154707141932953e-05;8.004337420281105e-05;7.862904402569189e-05;7.713077115892272e-05;7.544752087299447e-05;7.355375430295388e-05;7.155556396630455e-05;6.964982497828113e-05;6.801566803711507e-05;6.678281790797124e-05;6.595171522592413e-05;6.562424425953252e-05;6.54034073865058e-05;6.51247220120792e-05;6.473816689160213e-05;6.423385868678005e-05;6.368258974252767e-05
150.57824875923689;2.0394309513544482e-07;2.235153326266513e-07;2.283988110968957e-07;2.2376354749152405e-07;2.092287475790821e-07;1.8800253026231322e-07;1.5974208687168062e-07;1.2546952913625712e-07;1.2377389451036553e-07;1.5368719062321978e-07;1.8543743365738482e-07;2.1008235876715725e-07;2.201993589836845e-07;2.14117463366122e-07;1.938367886293108e-07;1.647901838915396e-07;1.3811128141660418e-07;1.0918315593869433e-07;9.275473643637137e-08;1.1562660404175985e-07;1.8891746862883366e-07;2.956478443899924e-07;4.07531548865043e-07;5.01999294407526e-07;5.435720877578835e-07;5.450526657296221e-07;5.069525470451694e-07;4.314479084954863e-07;3.2707855991837017e-07;2.2794390826709443e-07;1.8335690945033968e-07;1.9142009949356178e-07;2.415409434123367e-07;3.038241663123604e-07;3.64891594940405e-07;4.360330471098221e-07;5.658494714070586e-07;7.671717351501624e-07;1.0158726529757089e-06;1.3130504410001778e-06;1.9225231334433605e-06;3.852684204628075e-06;1.059334408786476e-05;2.633203044574473e-05;5.476063632440995e-05;9.848977557513668e-05;0.0001587920817938;0.0002351294796504;0.0003245523780453;0.000421569885935;0.0005181786481307;0.0006057183236997;0.0006772019822974;0.0007272392864082;0.0007522638456715;0.0007518570233031;0.0007274567299372;0.0006833197704964;0.0006249515059066;0.0005580211045098;0.0004878483354016;0.000419168771702;0.0003559248057715;0.0003001875446642;0.0002528574395619;0.0002141655948677;0.0001836327034566;0.0001605461635581;0.0001439781280217;0.0001324541707659;0.0001244999462366;0.0001189724072547;0.0001148908624818;0.0001112974256192;0.0001077813039386;0.0001042748753698;0.0001007706638352;9.727917241051114e-05;9.386479649908794e-05;9.062763979402646e-05;8.75719092174601e-05;8.484471562405026e-05;8.259248719211967e-05;8.073439686453042e-05;7.912888108327462e-05;7.760231542843993e-05;7.579802440426159e-05;7.366937445203617e-05;7.118137563221356e-05;6.84111538577479e-05;6.579008103754539e-05;6.365658713025635e-05;6.226132101623289e-05;6.160624663713334e-05;6.156197415848066e-05;6.202958285085342e-05;6.268921010338027e-05;6.313721787648111e-05;6.327352580952819e-05;6.299479659098642e-05
152.71348114934153;5.04954338497919e-07;4.900985212959076e-07;4.5554654996335773e-07;4.0570493889499683e-07;3.4542475017642495e-07;2.772822851486956e-07;2.051065650050779e-07;1.4186554268346105e-07;1.0774149193716816e-07;1.0113702827382923e-07;9.966074118107179e-08;9.786103031978957e-08;9.754855469162173e-08;1.030664375973981e-07;1.2234874928091768e-07;1.5637941423511365e-07;1.761119907945719e-07;1.8774933527567716e-07;1.989511846548588e-07;2.307522581261537e-07;3.012222223360233e-07;4.047369002926079e-07;4.87277302993676e-07;5.414361829305411e-07;5.688966413345507e-07;5.731034331099816e-07;5.551915662465703e-07;5.261054475935298e-07;4.5132281201138505e-07;3.52852404285921e-07;2.7235001471325137e-07;2.343955184380219e-07;2.223259582592732e-07;2.1774614583968337e-07;2.104807066453762e-07;2.157760410302137e-07;2.474916821730144e-07;3.170791148475465e-07;4.313603643475439e-07;7.31813698884957e-07;1.6436272581550822e-06;4.587218026961467e-06;1.2400255919178076e-05;2.8735575049510222e-05;5.6865105348101694e-05;9.912972347251128e-05;0.0001563851040217;0.0002281795910659;0.0003118950695738;0.0004030836164515;0.0004947870066397;0.0005787720548118;0.0006480982077549;0.0006975088653776;0.0007231464163489;0.0007241470484277;0.0007015981700041;0.0006594038974646;0.0006030028235584;0.0005382977107472;0.0004707569562207;0.000404874676697;0.0003442533557762;0.0002911407419527;0.0002464550783921;0.0002104626983086;0.0001824488491973;0.0001611925460203;0.0001460513303822;0.0001354921986522;0.0001278876765074;0.0001220568680448;0.0001172074319265;0.0001126241293906;0.0001080612872379;0.0001033324297598;9.876028659083354e-05;9.48658797696541e-05;9.142947180105413e-05;8.850989631806185e-05;8.611885059372839e-05;8.408787437035659e-05;8.218491706171525e-05;8.05676137072365e-05;7.898326603331641e-05;7.725092949807517e-05;7.524515296123243e-05;7.294816041591998e-05;7.041953387717172e-05;6.782400378083377e-05;6.541940723534028e-05;6.343854909380314e-05;6.204394404997868e-05;6.109878846734362e-05;6.0595699621561705e-05;6.0206464686033006e-05;6.012710209572321e-05;6.0145461964942267e-05;6.002441101673612e-05;5.96307936325077e-05
154.84805271428195;7.109763986097045e-07;6.405652421213612e-07;5.589918159882221e-07;4.728064388097858e-07;3.909607364874387e-07;3.193756511277092e-07;2.612641001922701e-07;2.199640178263502e-07;1.789373512308366e-07;1.4328946068438069e-07;1.167547189791359e-07;9.80091257248159e-08;8.601208012035115e-08;8.792917903430906e-08;1.2016058385446313e-07;1.9054907428050346e-07;2.883040272170899e-07;3.822978903950247e-07;4.5085781127328523e-07;5.01570803502386e-07;5.444807748633607e-07;5.735772659100345e-07;5.652283555632286e-07;5.126299325224888e-07;4.7500797639466106e-07;4.5053618847208804e-07;4.5578888434304316e-07;4.63302879386581e-07;4.528866660414622e-07;4.197233644690118e-07;3.701453459114682e-07;3.329001090153515e-07;2.890626567690195e-07;2.3988160094637015e-07;1.880759554069423e-07;1.5649243534935306e-07;1.544124818162213e-07;1.621140803158102e-07;2.114481157056963e-07;4.795774684145276e-07;1.4498008038809644e-06;4.70469186935369e-06;1.2573035008389386e-05;2.8582457727215727e-05;5.569317047114399e-05;9.627616723907476e-05;0.0001508034693172;0.0002194049364328;0.0002999557648273;0.0003880794307087;0.000476758832158;0.0005581247027163;0.0006252350243479;0.0006730941586736;0.0006978728250792;0.0006988109405946;0.0006771073330818;0.0006365904804767;0.0005824623956377;0.0005202624049404;0.0004552122744367;0.0003919146821717;0.0003339021146895;0.0002834660307076;0.0002412339982253;0.0002072975615892;0.0001810573676023;0.0001614933698919;0.0001472234114858;0.0001367805928662;0.0001287583404328;0.0001218618814755;0.0001155193330954;0.0001095217915683;0.0001037450628074;9.841371216396796e-05;9.392942092877484e-05;9.056036379282228e-05;8.801818190095072e-05;8.612731075351593e-05;8.46183767318186e-05;8.336420526670717e-05;8.213342479136562e-05;8.08468856260218e-05;7.945910885548914e-05;7.793515186870818e-05;7.625792800740985e-05;7.445181280508052e-05;7.254716082091626e-05;7.05749562142097e-05;6.85541035056734e-05;6.651760603907433e-05;6.453973707170757e-05;6.272068656543482e-05;6.11356412365325e-05;5.983943094445595e-05;5.882630168119585e-05;5.8036622318953054e-05;5.7354217458709887e-05;5.677230341918841e-05
156.98196339662172;5.463990215612401e-07;4.624792536819573e-07;3.9894325510023714e-07;3.3757995466174055e-07;2.857959370542698e-07;2.526700423838377e-07;2.404648720314085e-07;2.3296746056681266e-07;2.1990582061029533e-07;2.02224484723643e-07;1.7974313956805979e-07;1.7422619438236918e-07;1.726375171231103e-07;1.6868060004965549e-07;1.8579211807197269e-07;2.440176020550905e-07;3.327011651549584e-07;4.1668483010818426e-07;4.828727154415277e-07;5.260072705827212e-07;5.424279549693151e-07;5.260419819478591e-07;4.732543378293789e-07;3.800435940743695e-07;2.8072206575955696e-07;2.197406727834508e-07;2.082002807817056e-07;2.0865628440241946e-07;2.151524000322483e-07;2.1693841096782798e-07;2.15023477414207e-07;2.184029559677288e-07;2.215342781036291e-07;2.110042575070765e-07;1.9115920095991315e-07;1.978572076400529e-07;2.199557923568416e-07;2.3616618492834277e-07;2.695869050365503e-07;3.971336661882365e-07;1.062357706388219e-06;3.6515970757168376e-06;1.0548611153246637e-05;2.503595080439754e-05;5.009912184746626e-05;8.858288430241092e-05;0.0001415840912984;0.0002092948656208;0.0002896702069749;0.0003776053512856;0.0004654161787528;0.0005456809616227;0.0006116160720713;0.0006581720230394;0.0006814996414146;0.0006811013199297;0.0006585924801445;0.0006182504267735;0.0005655945898804;0.0005060834632667;0.00044398715701;0.0003834603598724;0.0003277744307721;0.0002789969813665;0.0002377262502471;0.0002041339102628;0.0001780035994961;0.0001578434440231;0.0001427620401091;0.0001314343704983;0.0001226286460251;0.0001154954607448;0.0001094612369194;0.0001041082291253;9.91697393793483e-05;9.533374627849586e-05;9.2193969139036e-05;8.949463680435557e-05;8.75375328711501e-05;8.591595752638711e-05;8.438093046909931e-05;8.285445150779498e-05;8.143266870524905e-05;7.987798771122209e-05;7.848696230476465e-05;7.734156440713538e-05;7.624062325296146e-05;7.503868756639863e-05;7.361143758407234e-05;7.192571284865039e-05;7.007196190476252e-05;6.808948123100426e-05;6.603396898732106e-05;6.438343635305801e-05;6.287610653819297e-05;6.188955939326981e-05;6.125215793258265e-05;6.0825631115828585e-05;6.045582755662532e-05;6.006839167867748e-05
159.11521313918638;2.985959747904652e-07;2.485571997880476e-07;2.0385334593282658e-07;1.6721631185248686e-07;1.474162316058276e-07;1.5122532738855294e-07;1.7444643100554502e-07;1.9869672241678848e-07;2.2884052612600637e-07;2.668872228880691e-07;3.02373872704922e-07;3.316527858394058e-07;3.464485489257262e-07;3.411761695164016e-07;3.271128654800166e-07;3.170448833324392e-07;3.0114571641964775e-07;2.96281662102348e-07;2.87292031256395e-07;2.717107196828924e-07;2.527058570742483e-07;2.280151092076966e-07;1.9434026835522036e-07;1.5563681306363098e-07;9.951607603095797e-08;6.662706897169776e-08;5.1644381053810813e-08;5.2729267585296766e-08;6.143329194597795e-08;7.959748945218509e-08;1.1035412625210257e-07;1.484553375536281e-07;1.9203881866786586e-07;2.3359983665063053e-07;2.801340168749893e-07;3.304626080588305e-07;3.791251391584312e-07;4.19970292306285e-07;4.45068511983276e-07;4.893023313820945e-07;9.376287665474996e-07;3.176364294705768e-06;9.456214786444986e-06;2.2989519938116053e-05;4.678733827815105e-05;8.340562953068492e-05;0.0001341074149505;0.0001990463996504;0.0002761982350136;0.000361698471979;0.0004487538189435;0.0005298964168055;0.0005971544396364;0.0006448435346257;0.0006688631530444;0.0006686219893679;0.0006456699386511;0.0006042886210403;0.0005501009864777;0.0004894223936741;0.0004273918476608;0.0003687234751481;0.000315989741413;0.0002702496173236;0.0002314025440249;0.0001993396130844;0.0001736696048767;0.0001538089797902;0.0001389128099359;0.0001278357919146;0.0001194317133601;0.0001128642716106;0.0001075315323256;0.0001030043216405;9.900087820056928e-05;9.541770792408972e-05;9.21856108670084e-05;8.929980836652834e-05;8.66662168604967e-05;8.422614549496963e-05;8.197655025578274e-05;7.983178591924027e-05;7.787850748831231e-05;7.625844857446075e-05;7.504453254038096e-05;7.414162664442199e-05;7.33294913235979e-05;7.236635905245094e-05;7.108546288327834e-05;6.944278385135212e-05;6.75591455018925e-05;6.565184344674757e-05;6.395511905808317e-05;6.266841232610012e-05;6.18787009409478e-05;6.157700047352601e-05;6.156519501493859e-05;6.164773415188204e-05;6.165082298252502e-05;6.147581469407622e-05
161.2478018850561;1.6606390218739597e-07;1.808134265442942e-07;1.972371550867349e-07;2.2178973743277158e-07;2.5844889455391735e-07;3.033485384960153e-07;3.445562663002763e-07;3.742720852944079e-07;3.948377709580863e-07;4.126996514999882e-07;4.3465909293517693e-07;4.398234574086069e-07;4.373276070299839e-07;4.167097475139224e-07;3.802281470789117e-07;3.332887818070612e-07;2.751495321591841e-07;2.1921773093449418e-07;1.6509417347285935e-07;1.1798891220513993e-07;8.270804307244409e-08;6.0918788000243e-08;5.0365646007646056e-08;4.57596302327668e-08;4.403379391548089e-08;4.480265141188234e-08;4.9718444778012505e-08;6.265450822956206e-08;8.591927546723643e-08;1.1676999878951405e-07;1.5389753103800508e-07;1.8794592814506174e-07;2.1114341603044377e-07;2.4066643424478456e-07;2.951112655027348e-07;3.625726801035037e-07;4.535530193507766e-07;5.548939228765901e-07;6.489634178910741e-07;7.682575450637142e-07;1.310507347129537e-06;3.5831614474745344e-06;9.9667066233533e-06;2.3412483370050965e-05;4.659032660928488e-05;8.140482817837317e-05;0.0001288177057429;0.0001897347957797;0.00026275876389;0.0003448593943444;0.0004299516809197;0.000510704022319;0.0005789787572585;0.0006285963573988;0.0006549372101583;0.0006568055780475;0.0006352431555188;0.0005942420635716;0.0005393745415814;0.0004773587570954;0.0004143028573597;0.0003555898230268;0.0003037840369881;0.0002597707050484;0.0002231333926441;0.0001933241182812;0.0001696906753074;0.0001515100331361;0.0001377959020223;0.00012748301426;0.0001196470144694;0.0001134712951719;0.0001084379118353;0.0001041934213252;0.0001002498768334;9.645753711519438e-05;9.275848603245546e-05;8.910823393140429e-05;8.542902862763199e-05;8.221470305614972e-05;7.927866689111133e-05;7.672845799735608e-05;7.481161714783675e-05;7.35851970391139e-05;7.294359705050247e-05;7.253296439538937e-05;7.196648649586139e-05;7.095931739942889e-05;6.945404358367109e-05;6.75228759828875e-05;6.536075585375988e-05;6.324446734751513e-05;6.13902811853008e-05;5.980879186775075e-05;5.8640002429138726e-05;5.789032078289719e-05;5.746710489261114e-05;5.7237803136605934e-05;5.709832694765976e-05;5.695965063435712e-05
163.37972957756574;1.291381127490112e-07;2.0773889065840806e-07;3.0230767305564254e-07;4.014199090412732e-07;4.898031625540963e-07;5.498243885264913e-07;5.681640879148596e-07;5.490569419363588e-07;4.99820974340607e-07;4.3079893938032556e-07;3.6410689627061073e-07;3.101658512833915e-07;2.661017897771179e-07;2.2832299966279057e-07;1.9777834666548178e-07;1.736460866926521e-07;1.5060750090516972e-07;1.1191668458804373e-07;7.99669493830121e-08;5.713159603395643e-08;4.309191759987305e-08;4.020293798000605e-08;5.0705781316562355e-08;5.9267407719487253e-08;7.971084324214724e-08;1.042303252067029e-07;1.200737057032766e-07;1.316760713931475e-07;1.4230831520584818e-07;1.462441578964114e-07;1.3959917704456797e-07;1.3060068510733042e-07;1.2064695990556392e-07;1.1763608302610757e-07;1.4566381714239804e-07;2.385215359166153e-07;3.8993590227826977e-07;5.56042450645401e-07;7.21684304261172e-07;9.283198983421396e-07;1.5124651053003332e-06;3.648918434182918e-06;9.750584386973808e-06;2.253273404404968e-05;4.446820190931917e-05;7.765198216693186e-05;0.0001236736213376;0.0001837240477011;0.0002558421088186;0.0003358802302618;0.0004179041020343;0.0004955554719503;0.0005621665386692;0.0006116811723028;0.0006391151578328;0.0006427445486342;0.0006233090595379;0.0005846749731114;0.000532186852834;0.0004718223129356;0.0004094498975734;0.0003503755865504;0.0002975565963168;0.0002525304454813;0.0002156899699377;0.0001867126954963;0.0001644805002768;0.0001476538054528;0.0001348352559367;0.0001247019303498;0.0001165516548907;0.0001099582535778;0.0001045124004304;0.0001000728699827;9.6729659297892e-05;9.392326852963596e-05;9.10621933166236e-05;8.785160824297569e-05;8.45956292208853e-05;8.142225534627542e-05;7.84295999637884e-05;7.604230427834432e-05;7.456043721753636e-05;7.393900134821174e-05;7.386902024844315e-05;7.3799776509914e-05;7.32670192045347e-05;7.202050337094682e-05;7.015798961582611e-05;6.786431376954577e-05;6.53768908351119e-05;6.291674236500833e-05;6.059550540522295e-05;5.852864353100728e-05;5.673848907181335e-05;5.5269019132982825e-05;5.415012008733317e-05;5.336363646292688e-05;5.287750703309638e-05;5.262222003370821e-05
165.51099616032295;8.642171848011181e-08;1.603159810967508e-07;2.3354654125149318e-07;3.011675048287681e-07;3.518123724629263e-07;3.7801408038903393e-07;3.7318976050374754e-07;3.377365354755983e-07;2.770408895098748e-07;2.042351527779152e-07;1.411147344247614e-07;9.858973291232637e-08;6.425605798875928e-08;4.6274040822225524e-08;4.02081362599323e-08;3.8976061990356686e-08;3.8257304862120914e-08;3.647582111910025e-08;3.333836629674998e-08;2.9645388645506885e-08;2.7223932574538515e-08;3.137036424259993e-08;4.9573005794963835e-08;8.311692410089244e-08;1.2274588631284925e-07;1.5669219213899045e-07;1.7790654175360557e-07;1.837140686882057e-07;1.7604738218298386e-07;1.5933801822706585e-07;1.3393126784848804e-07;1.084318771767497e-07;9.660176206056623e-08;9.23137355915572e-08;1.1426512188671857e-07;1.990960813299973e-07;3.456785285228065e-07;4.982082501896194e-07;6.330591063354524e-07;7.972843707279141e-07;1.3051203921089277e-06;3.281920100359186e-06;9.004783216873939e-06;2.1256970049146117e-05;4.252019908127994e-05;7.520330682976944e-05;0.0001211597465879;0.0001809156935008;0.0002522195710031;0.0003302007455857;0.0004084812652521;0.0004811705991237;0.0005424336096618;0.000587409684557;0.0006118605136825;0.0006145791627638;0.0005966849355;0.0005616772834228;0.0005137550701972;0.0004574102901371;0.0003982551396384;0.0003412753493143;0.0002893597561983;0.0002444451961592;0.0002075105287641;0.0001786356563844;0.0001568903167045;0.0001408850827734;0.0001287970255642;0.0001192683441239;0.0001116625104503;0.000105416364269;0.0001002387326102;9.608509093991329e-05;9.28386187519079e-05;9.020712247988231e-05;8.749396776155852e-05;8.453016005214537e-05;8.155162821085057e-05;7.842273131410284e-05;7.571750944018979e-05;7.378823058870417e-05;7.269195931837737e-05;7.235169240134864e-05;7.217421640617983e-05;7.175939632438568e-05;7.097640882201565e-05;6.963511258784356e-05;6.783710069114093e-05;6.577216834685712e-05;6.36484179921529e-05;6.151966917243812e-05;5.939811210536333e-05;5.7322293645359206e-05;5.535316306765918e-05;5.352711651900113e-05;5.211593863789319e-05;5.104511919491832e-05;5.031215398074348e-05;4.985967888829932e-05
167.64160157717924;1.8519440773094372e-07;1.7344844744669713e-07;1.5788764767744126e-07;1.537153879897849e-07;1.5612726206468029e-07;1.602057056028014e-07;1.606967683572627e-07;1.4903925826545414e-07;1.3135673316083685e-07;1.0535432714992737e-07;7.980025423473802e-08;5.969302909446019e-08;4.364464271613177e-08;3.429022323290277e-08;3.2941298773866525e-08;3.4961655957169026e-08;3.7880420857023384e-08;4.349136079363688e-08;5.311441980375089e-08;6.324580970656855e-08;7.122044222103273e-08;7.816603489119995e-08;8.951210121473988e-08;1.136608441732037e-07;1.3451993481388954e-07;1.431127098752104e-07;1.4097901875443358e-07;1.3493355352504462e-07;1.375952230205515e-07;1.568264536593379e-07;1.764268559368363e-07;1.930972637935674e-07;2.0500678500539546e-07;2.2163017629322257e-07;2.617090332913427e-07;3.235063091275054e-07;3.96469404360869e-07;4.597476596154296e-07;5.186276205835156e-07;6.178240960362489e-07;1.1749434159109723e-06;3.363610635639084e-06;9.427459440296264e-06;2.1956342923297124e-05;4.335817655693863e-05;7.593705824405605e-05;0.0001212059204651;0.0001792990278284;0.0002478050437943;0.0003220005615202;0.0003958644083354;0.0004638338415379;0.0005204642621145;0.0005611231096052;0.0005826698577105;0.0005845101889553;0.0005677331856833;0.0005354295592228;0.0004912779721463;0.000439238433037;0.0003840771989772;0.0003302563162315;0.0002807122280295;0.0002374812005016;0.0002016047215063;0.0001730406771525;0.0001511355571736;0.0001349755379286;0.0001230669033057;0.0001141722965586;0.0001076537035594;0.0001028710128722;9.920398972811948e-05;9.61165250788095e-05;9.289899677764116e-05;8.969622345706172e-05;8.623162936529581e-05;8.268732793361425e-05;7.930721274700849e-05;7.630173175858832e-05;7.396036039852811e-05;7.227755215020968e-05;7.112913573542552e-05;7.031922308274786e-05;6.972683342459346e-05;6.911936452055675e-05;6.8311041262576e-05;6.722814615547885e-05;6.580977607411854e-05;6.411817918283616e-05;6.225113760747965e-05;6.025762741680433e-05;5.818599277220154e-05;5.615605341532663e-05;5.419667744031788e-05;5.242297495027625e-05;5.096973716621599e-05;4.9862024499865486e-05;4.9080980449286494e-05;4.855452678465378e-05
169.7715457722552;4.437336494204927e-07;3.9814593163358606e-07;3.447029950817254e-07;2.963937380922789e-07;2.6361995562629454e-07;2.357141140766656e-07;2.1638159352127638e-07;2.087664981726346e-07;2.0235769513806128e-07;1.903144013568908e-07;1.6972757429186393e-07;1.3954124651454958e-07;1.0224040594601453e-07;6.891428811228003e-08;5.0640044334765635e-08;4.6361750436461786e-08;5.157198294628204e-08;6.8580023403768e-08;9.846986241153128e-08;1.3259078697679677e-07;1.609857295712039e-07;1.7804161299722988e-07;1.82416806359326e-07;1.764741405863493e-07;1.645647617716337e-07;1.5103609585884713e-07;1.397720173719968e-07;1.3900585741339893e-07;1.610018022957497e-07;2.0777403945344538e-07;2.580250409487397e-07;2.881213171031197e-07;2.937770681645615e-07;3.066796997811764e-07;3.524275064812252e-07;4.245341030277946e-07;4.865478055694132e-07;5.314527893963965e-07;5.541291487177367e-07;6.206739474811028e-07;1.201654152158814e-06;3.4873725472709577e-06;9.610845126073144e-06;2.191148679547988e-05;4.2913861748983926e-05;7.495705909095528e-05;0.0001192002258979;0.000175569574245;0.0002415201235264;0.0003131251798475;0.0003857968401349;0.0004537935985949;0.0005107681587187;0.0005517588970042;0.0005739288439387;0.000576484248398;0.0005600958175101;0.0005276305574328;0.000482803377639;0.00043046588278;0.0003759299591421;0.0003233132126312;0.0002752169743667;0.0002334054258337;0.0001988036184807;0.0001712039988991;0.000149727577752;0.0001332901892155;0.0001209407028787;0.0001118744343787;0.0001054995308225;0.0001011384210464;9.795293975787568e-05;9.522903296674766e-05;9.251956383554192e-05;8.944356989316858e-05;8.628705611700961e-05;8.314204973923598e-05;8.013689567160979e-05;7.725642813826266e-05;7.48205069748016e-05;7.286634424124914e-05;7.139239016857378e-05;7.023586292901818e-05;6.956313562202305e-05;6.908064809120585e-05;6.856745160515644e-05;6.778739993479374e-05;6.655978720059746e-05;6.481179025623798e-05;6.253093520584321e-05;5.997992380935413e-05;5.748168880764017e-05;5.52758166760474e-05;5.350393347983929e-05;5.222396121241327e-05;5.104960301426423e-05;5.024963834728966e-05;4.968720167100733e-05;4.926309861140383e-05
