146.3058017346193;7.111503025709242e-07;6.184963092230913e-07;5.464483522584507e-07;4.849050454129194e-07;4.284865434650245e-07;3.827739354506374e-07;3.696758469432008e-07;3.738694997908395e-07;3.832822098121268e-07;3.9419585928951627e-07;4.033056549162469e-07;4.211865970475631e-07;4.607449548740812e-07;5.112812571374613e-07;5.541540481709215e-07;5.912069978782436e-07;5.763972033030892e-07;5.177934442489655e-07;4.464127131295777e-07;3.801896978004043e-07;3.331575533914261e-07;3.079845416132675e-07;2.986892680122325e-07;3.021929320520872e-07;3.1419551018417785e-07;3.213816007491142e-07;3.18007314598543e-07;3.087262041856026e-07;3.027260456319586e-07;2.82526823886169e-07;2.642640921687964e-07;2.51889130914743e-07;2.4069040546660653e-07;2.3038016304886426e-07;2.220590000720286e-07;2.0630465453375726e-07;1.792193906975504e-07;1.4812499566437277e-07;1.5478717647159022e-07;4.769810170289716e-07;1.9871709303361463e-06;6.252703909608362e-06;1.6575342407686755e-05;3.829362682987465e-05;7.686030177929522e-05;0.0001365315566004;0.00021908070605;0.0003249147496244;0.0004513309214626;0.0005930105729386;0.0007408847899362;0.0008827139489741;0.001007145700855;0.0011056025408696;0.0011710013066893;0.0011989547621661;0.0011879657976314;0.0011410307941534;0.0010645470302822;0.0009672267374693;0.0008584228411084;0.0007459096229044;0.0006371560786155;0.0005382038931522;0.0004524285081255;0.0003808474322819;0.0003229340580075;0.0002771698155393;0.0002418877001627;0.0002148729541862;0.0001939506958721;0.0001775510686325;0.0001647961898225;0.0001548165641163;0.0001466721086512;0.0001397958339514;0.0001338903934238;0.0001284566699391;0.0001231216052667;0.0001177388706395;0.0001126841230936;0.0001077803352251;0.0001031644177118;9.905141388112032e-05;9.55737525212747e-05;9.250584365506991e-05;8.993563890471472e-05;8.763464060136677e-05;8.543442771300611e-05;8.32425994000099e-05;8.111918704554661e-05;7.918614707455688e-05;7.770668445987335e-05;7.631042573898e-05;7.496309520843508e-05;7.382683759363035e-05;7.26970011219671e-05;7.157495701996073e-05;7.050985526265219e-05;6.955724095731149e-05
148.44235560167726;5.777569044178957e-07;5.706229761871229e-07;6.010309395647831e-07;6.505521218012236e-07;7.042005572376297e-07;7.447032301811236e-07;7.779470571430639e-07;8.050107843642169e-07;8.223603421274072e-07;8.134794975202026e-07;7.682848009585439e-07;7.034865783186643e-07;6.531481423677642e-07;6.103952295010802e-07;5.530092656037408e-07;4.722078836612481e-07;3.775728036762305e-07;2.91442148986334e-07;2.3201379307662738e-07;2.11714568371099e-07;2.3466046391304998e-07;2.609765418552522e-07;2.925215189811516e-07;3.286966894742488e-07;3.6209184835697035e-07;3.7685497092447883e-07;3.7142459648652156e-07;3.5389577045261525e-07;3.364664619216616e-07;3.282096093372441e-07;3.276143978246286e-07;3.313872206528026e-07;3.276116138067363e-07;3.193112798257684e-07;3.132233784334044e-07;3.021011608289956e-07;2.826580490606567e-07;2.720678618031128e-07;3.2918210238791805e-07;7.040142644863712e-07;2.123347350331477e-06;6.305289655236086e-06;1.7039549667313595e-05;3.94140516897907e-05;7.795518071325458e-05;0.0001365957148428;0.0002181992518425;0.0003238952126863;0.0004512269653661;0.0005943009862192;0.0007429696836253;0.0008857972817061;0.0010120033927266;0.0011122082978195;0.0011785308713514;0.0012064803327484;0.0011949532676679;0.001147584275517;0.0010710435619133;0.000973699297654;0.0008642225308297;0.0007509380526324;0.000642652452552;0.0005443155302701;0.0004581336927791;0.0003855638870006;0.0003264921830096;0.0002799602349617;0.0002444686338547;0.0002173431033349;0.0001963427557117;0.0001800332987592;0.000167344490862;0.0001570872238589;0.0001484595904755;0.0001411469836347;0.0001349765775721;0.0001293980681908;0.0001241802476476;0.000119222907072;0.000114432607738;0.0001098062817653;0.0001054628371546;0.000101264890065;9.719147076102158e-05;9.335209886202818e-05;8.990155535715138e-05;8.676432052375593e-05;8.410468836552478e-05;8.200876669199348e-05;8.02750636287444e-05;7.88763093000548e-05;7.774476034971023e-05;7.677673272470105e-05;7.583275841923508e-05;7.482024317340144e-05;7.37402985208026e-05;7.267256781246648e-05;7.172542565541334e-05;7.096689299239325e-05
150.57824875923689;3.699355138977532e-07;4.055879428603563e-07;4.839336778707473e-07;5.792006297799936e-07;6.730062663373858e-07;7.541388579408355e-07;8.207210354089395e-07;8.789910370468118e-07;9.178937047278762e-07;9.13264701282279e-07;8.594150060035882e-07;7.7049761280181e-07;6.801479959060923e-07;5.882893303195633e-07;4.855995129824655e-07;3.638838324346858e-07;2.970227861499239e-07;2.879700810328433e-07;3.030089114954624e-07;3.432628034746657e-07;3.9064686699383353e-07;4.325943273613724e-07;4.645205502377531e-07;4.862604150262865e-07;4.929175189210018e-07;4.814093970874331e-07;4.63523430701594e-07;4.5404471684561365e-07;4.5447034144651997e-07;4.641412452892346e-07;4.707140203970127e-07;4.711423984232013e-07;4.614142276370722e-07;4.540223341834825e-07;4.546023767637658e-07;4.538797368796344e-07;4.568043809926422e-07;4.811873303827978e-07;5.660492042508151e-07;9.077729623725408e-07;2.1824480970069346e-06;6.171101948982693e-06;1.672238743749899e-05;3.874695230277846e-05;7.671005149725091e-05;0.000134430587182;0.0002149089522458;0.000319660492373;0.0004463954080227;0.0005887807797039;0.0007366852300814;0.0008790240748376;0.0010055317856347;0.0011059255791214;0.0011716100303555;0.0011983630897661;0.0011858742287235;0.001138488453866;0.0010630711642268;0.0009675230143191;0.0008600259755468;0.0007490190964573;0.0006425330867693;0.0005452657850442;0.0004598022562955;0.0003875465296307;0.000328508045103;0.0002816889842293;0.0002455346349685;0.0002177582711987;0.0001963326613728;0.0001799213866058;0.0001673874704157;0.0001573923778667;0.0001490964106431;0.0001420718071786;0.0001358822000109;0.000130305471506;0.0001250590654348;0.0001201535412615;0.0001154052522289;0.0001108576407955;0.0001065120421038;0.000102364887144;9.835286513577373e-05;9.446290014073643e-05;9.098759181165142e-05;8.777133850782084e-05;8.487552593653216e-05;8.232390250001472e-05;8.010542508100207e-05;7.82055414772217e-05;7.669193004778636e-05;7.520641528297538e-05;7.366149899525858e-05;7.20164568798773e-05;7.037158300488835e-05;6.886138278239343e-05;6.761093466598516e-05;6.665753541750595e-05
152.71348114934153;2.72457886339194e-07;2.637517422052838e-07;2.89546752357062e-07;3.450312385239804e-07;4.205064204621105e-07;5.313484625917962e-07;6.557313059664693e-07;7.649221204576132e-07;8.335259940446538e-07;8.691151900624346e-07;8.554786178954578e-07;7.954724371526363e-07;7.0628451333888e-07;6.032398563890058e-07;5.031937128937303e-07;4.253231043264608e-07;3.8880055513562193e-07;4.0426474032220793e-07;4.520631975604512e-07;4.929025400987974e-07;4.992635146618097e-07;5.114240709259902e-07;4.932981972181882e-07;4.611019873797072e-07;4.349467592851128e-07;4.08819867922543e-07;4.005794706949257e-07;4.300485199209956e-07;4.857354512414982e-07;5.358047073523467e-07;5.617377097001425e-07;5.613993211666408e-07;5.477350043684428e-07;5.416526935179206e-07;5.447227393804379e-07;5.390637201210128e-07;5.263522747477871e-07;5.194646073561743e-07;5.706468580647912e-07;9.138496731842692e-07;2.2994068796538743e-06;6.390564796920187e-06;1.6497341683765992e-05;3.748952140593653e-05;7.44508593001064e-05;0.0001312532521744;0.0002104407806283;0.0003129620685488;0.0004365107210468;0.0005755056483717;0.0007203496045717;0.0008594997400813;0.0009824575242579;0.0010796454840366;0.001143003719673;0.0011688496848887;0.0011570509622569;0.0011116453203035;0.0010391083995086;0.0009471379038672;0.0008437856048005;0.000736763277729;0.0006328444660146;0.000537022599402;0.0004524901931437;0.0003807340907144;0.000321916841906;0.0002752122421747;0.000239309844097;0.0002120686796159;0.0001912728746431;0.0001753624721779;0.0001632682963059;0.0001537852518447;0.0001459568466643;0.0001392833358279;0.0001333863063393;0.0001279436004259;0.0001227380766832;0.000117656546365;0.0001126244235834;0.0001076759970863;0.000102927607157;9.85546414966638e-05;9.468600897282158e-05;9.13416506536832e-05;8.8457991917967e-05;8.590180106559892e-05;8.350260489847796e-05;8.11733772932886e-05;7.893976563399064e-05;7.67717079574405e-05;7.463617159002636e-05;7.254055245497644e-05;7.050181037891243e-05;6.859916886850827e-05;6.69275780296521e-05;6.552358702309989e-05;6.438124754394664e-05;6.34404871849669e-05
154.84805271428195;2.2911114382567854e-07;2.5256159833702346e-07;2.9045777616184814e-07;3.496626770428545e-07;4.3177240981536854e-07;5.27622745686017e-07;6.222312319064903e-07;6.965286073677041e-07;7.400114551565946e-07;7.339554788186559e-07;6.995297975612708e-07;6.62246774038648e-07;6.189025396623494e-07;5.84042234629497e-07;5.630080138666076e-07;5.428176271433132e-07;5.204781040307527e-07;5.169817845255559e-07;5.007961007805446e-07;4.6155537201258877e-07;3.94369525175265e-07;3.210589896594167e-07;2.678382040712986e-07;2.454463752800887e-07;2.459647559037266e-07;2.558873326261665e-07;2.797505358891495e-07;3.334731539507604e-07;4.077311377087137e-07;4.722590628331488e-07;5.084377808244735e-07;5.150150271313547e-07;5.063170693599014e-07;5.018277457101793e-07;4.976893130695525e-07;4.809234637008498e-07;4.510805395892724e-07;4.178945207578679e-07;4.364604734235119e-07;7.306708683270645e-07;1.9900286498856992e-06;5.858539781190018e-06;1.540994097054328e-05;3.516341365851997e-05;6.96545064995528e-05;0.000122766382144;0.0001967450114559;0.0002923903759672;0.0004076770295888;0.0005378560670911;0.0006739760627743;0.0008049174198294;0.0009199522739738;0.0010106026935401;0.0010696977114856;0.0010940018250424;0.0010830596873705;0.0010402469806608;0.0009715446953657;0.0008845973870355;0.0007871233864453;0.000686231056501;0.0005881847442929;0.0004980565827822;0.0004186329310377;0.0003515885729097;0.0002972965953385;0.0002549066611092;0.0002229027366511;0.0001989555122556;0.0001806931875727;0.00016642619077;0.0001550823108653;0.0001457498741366;0.0001376720458426;0.0001305936207963;0.0001243565013905;0.0001187857597962;0.0001136716364657;0.0001088152226092;0.000104031598672;9.92610411844052e-05;9.466002871154228e-05;9.051410003696852e-05;8.703331229959293e-05;8.42174662018216e-05;8.167849884088921e-05;7.940648566438427e-05;7.725089716581205e-05;7.511507974187181e-05;7.296458427842066e-05;7.078322334210141e-05;6.848828252845435e-05;6.644942404610127e-05;6.477908496248819e-05;6.358044526972025e-05;6.278460871477235e-05;6.223238801302932e-05;6.175720678771489e-05;6.125747093324544e-05
156.98196339662172;2.426901052135765e-07;3.321614928770948e-07;4.17614634012121e-07;4.974270874491837e-07;5.70422991551783e-07;6.072910880179882e-07;6.091427296562224e-07;5.810937132068209e-07;5.452447545952028e-07;5.03255534774646e-07;4.566131350963219e-07;4.2018668462112565e-07;3.99204212226558e-07;3.878648007448344e-07;3.810140609821449e-07;3.770342612446043e-07;3.705609878252119e-07;3.495114142565561e-07;3.106244407442508e-07;2.539816312736443e-07;1.8771957549561127e-07;1.204707669847256e-07;1.0564949929795401e-07;1.4017791206067726e-07;1.9067415612289573e-07;2.558725644407247e-07;3.202388347281132e-07;3.787309878963023e-07;4.266075031128201e-07;4.556899640513506e-07;4.6093355804908765e-07;4.4402150295829525e-07;4.13249372997796e-07;3.851029654062492e-07;3.674653201428962e-07;3.5894966251198654e-07;3.604438232438662e-07;3.827585369169624e-07;4.4403142844884316e-07;7.007428381974303e-07;1.711371949501659e-06;4.9778435696329e-06;1.3460553564383585e-05;3.101183043511175e-05;6.114179314428329e-05;0.0001075935828461;0.000172667418032;0.0002575475992551;0.0003605307699962;0.0004769529690757;0.0005984891006364;0.0007160531146534;0.00081997028554;0.0009019589270098;0.0009548513064915;0.0009755719805026;0.0009637111684629;0.000922622012244;0.0008580148554865;0.0007770237456677;0.0006867170519405;0.0005945158707048;0.0005066271784208;0.0004274065374034;0.0003588439376784;0.0003021046314561;0.0002570964706222;0.0002225844633762;0.0001967052857002;0.0001771663701201;0.0001620538309912;0.0001500538534203;0.0001401104291345;0.0001315016217626;0.0001237490744094;0.0001167452735854;0.0001104523516271;0.0001048539430068;9.990896139892608e-05;9.550192936145028e-05;9.148458620928888e-05;8.778764721110421e-05;8.447041761423021e-05;8.165586255162065e-05;7.933212191220724e-05;7.730821280536052e-05;7.527006592841938e-05;7.297903339875862e-05;7.036914693801341e-05;6.752787180151052e-05;6.46308075463668e-05;6.185254227940586e-05;5.941108935415272e-05;5.759138692817612e-05;5.6557625719016674e-05;5.6366022228008e-05;5.679866684933316e-05;5.750088617408031e-05;5.810779873641193e-05;5.84153105717743e-05
159.11521313918638;2.3061172687156883e-07;2.893547518107298e-07;3.280729666532325e-07;3.518101844770185e-07;3.651076912881158e-07;3.712617873326472e-07;3.635614073293465e-07;3.37035028738958e-07;3.123018064721574e-07;3.300895300677982e-07;3.5525738528491066e-07;3.634457923372073e-07;3.610530787255026e-07;3.4254948379336545e-07;3.1316600526399265e-07;2.845824508109183e-07;2.4914044673447174e-07;1.978229174369721e-07;1.534485516312833e-07;1.1400204340784449e-07;8.43412042495036e-08;7.168590534551833e-08;8.017479909183723e-08;1.2082190847458772e-07;1.93685454118557e-07;2.757930929566608e-07;3.455950427155829e-07;3.88652690138521e-07;4.015938492866236e-07;3.885049686154794e-07;3.5603690632599133e-07;3.124454644333218e-07;2.729824525507015e-07;2.5174677597016524e-07;2.457511144540077e-07;2.546097135001477e-07;2.826396681612696e-07;3.5274201983362525e-07;4.780581833427884e-07;8.193262878504939e-07;1.8514771309017816e-06;4.88354513445491e-06;1.189246711050561e-05;2.617740094736572e-05;5.106571828026951e-05;8.998131207524574e-05;0.0001451161568725;0.0002174680503994;0.0003051695417166;0.0004041046509831;0.0005073240767359;0.0006073013067183;0.0006957074296107;0.0007652831787723;0.0008095582449693;0.0008258317970789;0.0008138570050206;0.0007768564203304;0.0007198441923002;0.0006492123345974;0.0005712481519017;0.0004927851170425;0.0004193224654571;0.0003543744273558;0.0002991748759087;0.0002540415458781;0.0002182558745506;0.0001904858150847;0.0001691031597529;0.0001525203767258;0.0001395277200181;0.0001292936577016;0.0001210015559274;0.0001139699947793;0.0001077045689516;0.0001019529973302;9.659626484048848e-05;9.166676304642856e-05;8.724361146348448e-05;8.3400182117206e-05;8.017877950907977e-05;7.754833064277887e-05;7.544483165183326e-05;7.377799037879253e-05;7.237581726372098e-05;7.09983392584057e-05;6.932523478844603e-05;6.715932344374122e-05;6.447670612708519e-05;6.14009120103893e-05;5.82331814335202e-05;5.529183905462321e-05;5.289009504439432e-05;5.130841022813999e-05;5.062786990667262e-05;5.08410106180381e-05;5.174059587501332e-05;5.2999814163688045e-05;5.423500585464848e-05;5.514210457667406e-05
161.2478018850561;2.445708683760437e-07;2.840886590064315e-07;3.0354129156117945e-07;2.997337595513271e-07;2.756721511610552e-07;2.485382690589577e-07;2.190430453808947e-07;2.019688953847221e-07;2.1817045434031106e-07;2.6169485343352664e-07;3.221292454235337e-07;3.783126888569909e-07;4.137928626824115e-07;4.231543800105285e-07;4.070159559751768e-07;3.639803551092014e-07;2.9748683121120305e-07;2.224293171074805e-07;1.5778498887825889e-07;1.1127629389543148e-07;8.616733362246803e-08;8.26179335127474e-08;1.0469843650122221e-07;1.6275178591880577e-07;2.504102545586596e-07;3.260689461996277e-07;3.74439499998971e-07;3.9131198503108646e-07;3.757545976208864e-07;3.308015370455654e-07;2.690737334205436e-07;2.1009143972189958e-07;1.748810570341554e-07;1.7096899485872097e-07;1.8620429494824166e-07;2.0923288534294735e-07;2.483602973711837e-07;3.184348903736722e-07;4.351108053009438e-07;7.078868244782442e-07;1.5316423095265965e-06;3.906541042855508e-06;9.47912474101987e-06;2.0935805192356165e-05;4.09431279667806e-05;7.233444398127183e-05;0.0001168539967707;0.0001751945993478;0.000245604967738;0.0003248226757336;0.0004075605831355;0.0004877663748318;0.0005589440251125;0.0006153269252472;0.000651560972127;0.000665255012187;0.000656007163191;0.0006264296222998;0.0005805169843567;0.0005236716270362;0.0004614138807618;0.0003993605092666;0.0003417550162066;0.0002911859599675;0.0002484528575067;0.0002134201571311;0.0001851500356087;0.000162568434476;0.0001444857505377;0.0001300463283154;0.0001186687107278;0.0001097523395992;0.0001026796120098;9.683209358008156e-05;9.170967228294664e-05;8.699067621182146e-05;8.251077113646303e-05;7.835707346440833e-05;7.464854270586489e-05;7.152001223661884e-05;6.90825019773983e-05;6.725407155790412e-05;6.589050885456248e-05;6.476492768399313e-05;6.365210339934446e-05;6.239598719346844e-05;6.0820742505625706e-05;5.889602150541992e-05;5.665690431511647e-05;5.422332552055241e-05;5.186323177259577e-05;4.982866425637999e-05;4.8336829835453926e-05;4.747846906715928e-05;4.720655750627996e-05;4.747953908412844e-05;4.818765232361744e-05;4.916236959634863e-05;5.016835874056186e-05;5.096898204248323e-05
163.37972957756574;3.777684567763331e-07;4.5331880839872806e-07;5.066663084752477e-07;5.32162513495706e-07;5.284179945631181e-07;4.918973351352703e-07;4.242425118529e-07;3.474283412044305e-07;2.861220167313421e-07;2.525917895389603e-07;2.494984303438571e-07;2.453857332096548e-07;2.439307915135656e-07;2.398718507573751e-07;2.3293525129860225e-07;2.161592953490146e-07;1.8568131247168883e-07;1.486682752082321e-07;1.129862158111064e-07;8.532769577633685e-08;7.510064065631614e-08;8.867627531403853e-08;1.409780365541205e-07;2.462397497697e-07;3.76356844399992e-07;4.849591425571446e-07;5.516398639545454e-07;5.696198593439578e-07;5.355898766815784e-07;4.529320561621465e-07;3.387541675735228e-07;2.261221951458577e-07;1.497979261381676e-07;1.1654194209302181e-07;1.2715493438464036e-07;1.8123178711111088e-07;2.621490853646479e-07;3.741175331350546e-07;5.031424915440416e-07;6.563257402224533e-07;1.1060097277432925e-06;2.6592233238009576e-06;7.022677772289726e-06;1.633392680358982e-05;3.258190386156209e-05;5.777563124116177e-05;9.322132594360556e-05;0.0001394503174609;0.0001951526932505;0.0002576325074891;0.0003229118653653;0.0003867000334371;0.0004443422383696;0.0004909314892574;0.0005218784344281;0.0005348924614852;0.00052929223933;0.0005069062727629;0.0004708601272363;0.0004254032302759;0.0003754968086285;0.0003259886695028;0.0002801723651791;0.0002399383295526;0.0002059218894121;0.0001779187634352;0.0001550172512995;0.000136404280874;0.0001212746750403;0.0001090750769516;9.95192865369545e-05;9.207262073397026e-05;8.612741308377392e-05;8.11716138400662e-05;7.685205649181095e-05;7.290163064465786e-05;6.916514142623519e-05;6.570627470698895e-05;6.25835841293174e-05;5.984603608152068e-05;5.7522424862192e-05;5.553700989984148e-05;5.382735416003191e-05;5.2289277189290544e-05;5.086288170954257e-05;4.956663494429464e-05;4.835218224093159e-05;4.715737938619591e-05;4.603556972203969e-05;4.49484168043453e-05;4.3911282926813264e-05;4.299469116563285e-05;4.229257921497828e-05;4.179557742249989e-05;4.143537197240066e-05;4.137529548578436e-05;4.142108140412663e-05;4.15127724886201e-05;4.157973022047616e-05;4.157976979615574e-05
165.51099616032295;3.61647342891935e-07;4.036257161573719e-07;4.377680344934842e-07;4.625005005849941e-07;4.758702015317951e-07;4.692664878481814e-07;4.353858757484517e-07;3.803838609150243e-07;3.0916898019387855e-07;2.411148300934204e-07;1.8332824759934377e-07;1.305203681025611e-07;8.676750556792572e-08;5.899640630250493e-08;4.967662292636449e-08;5.028856823435192e-08;4.9100650963347967e-08;4.72942363985894e-08;4.4451491482102414e-08;4.1538074692860723e-08;4.27696390836e-08;6.087433039776214e-08;1.1971531141038262e-07;2.24433789824869e-07;3.420621275141115e-07;4.358893831320412e-07;4.903325669431273e-07;5.0119411313836e-07;4.6797208437888966e-07;3.932466305258128e-07;2.876801210801556e-07;1.7707579926491485e-07;9.69278774012193e-08;6.563896146419576e-08;7.457405191618439e-08;1.338266892602458e-07;2.393186151349163e-07;3.673348471815124e-07;4.874759323042824e-07;6.013192021841571e-07;9.3368994866196e-07;2.1942582261804987e-06;5.870847247571146e-06;1.3629384369083356e-05;2.6998588409527084e-05;4.7564329736216725e-05;7.667877881068375e-05;0.000115012448644;0.000161553373526;0.0002137941755077;0.00026831446935;0.0003217342201573;0.0003700491529431;0.0004088643414432;0.0004344218644328;0.0004450443444279;0.0004405755667425;0.0004227040743072;0.000393998926988;0.0003575437114789;0.0003172429782404;0.000276953983587;0.0002390593983126;0.0002050492481099;0.0001757212340652;0.0001512654823135;0.0001312335805763;0.000115093132743;0.0001022894218176;9.222891113525404e-05;8.45299986502096e-05;7.862542331183079e-05;7.394358341573083e-05;7.007461859372965e-05;6.675025816190773e-05;6.374015746872308e-05;6.089217864634757e-05;5.818916460397471e-05;5.56159598825309e-05;5.314156630022869e-05;5.073341184837313e-05;4.838463771643872e-05;4.6151271423708974e-05;4.410698365152764e-05;4.231393156763453e-05;4.082949117930415e-05;3.968498341485299e-05;3.885889603472084e-05;3.827313272309919e-05;3.781170392969671e-05;3.737750161577082e-05;3.693362648943959e-05;3.648825347643531e-05;3.603328729422645e-05;3.5534400357983964e-05;3.4989936467858974e-05;3.44278970473908e-05;3.388812221109561e-05;3.3403070675836215e-05;3.299396619975426e-05
167.64160157717924;1.285769983363017e-07;1.28851737873323e-07;1.3133308659567645e-07;1.3706878866812304e-07;1.454506511453541e-07;1.5250597737345828e-07;1.5504299731891046e-07;1.5568422111393667e-07;1.5677178306213892e-07;1.58453549272324e-07;1.575140339886575e-07;1.5899871995105208e-07;1.558643563003173e-07;1.5010544432073726e-07;1.416993238572829e-07;1.2734042940594702e-07;1.0694445551110479e-07;8.777996346738523e-08;7.657962959101257e-08;7.482480132779863e-08;8.153314057870385e-08;9.927887615610993e-08;1.4091997129985156e-07;2.0226216278644065e-07;2.6110364820847654e-07;3.011880313172907e-07;3.1599420468108693e-07;3.0769244121718093e-07;2.834091289241221e-07;2.431944026014036e-07;1.888728212021101e-07;1.2798421593184014e-07;7.406111172576243e-08;5.00039884936502e-08;5.6839127375718094e-08;8.240769681642537e-08;1.392847637530448e-07;1.9131321846059257e-07;2.3522908435668545e-07;3.062852083355019e-07;6.392740397008195e-07;1.834118264509595e-06;5.113681001304762e-06;1.1813287711864131e-05;2.3219929505287656e-05;4.077628005398749e-05;6.58634471236008e-05;9.921198853376289e-05;0.0001399413938084;0.0001857799395454;0.0002336831495747;0.0002803387836647;0.0003218411938133;0.0003544609291881;0.0003753469659024;0.0003834162620745;0.0003789557245883;0.0003636534370091;0.0003397422089444;0.0003096873545719;0.0002764807260842;0.0002428802891976;0.0002106502225851;0.0001810135792484;0.0001548806155997;0.0001327282508702;0.0001145627792502;0.000100084333595;8.883334990801776e-05;8.018717110658854e-05;7.367006404672454e-05;6.87065331901977e-05;6.491674988400893e-05;6.202290987784863e-05;5.975727500079025e-05;5.781256385409712e-05;5.594730416338554e-05;5.404699461310624e-05;5.207998975888248e-05;5.003687571601638e-05;4.795955941028534e-05;4.5919031868985856e-05;4.399598467020242e-05;4.225685705447014e-05;4.068089394358235e-05;3.928451998963712e-05;3.809667115478486e-05;3.7098235842604665e-05;3.625154233516297e-05;3.544916408868416e-05;3.4706647903202446e-05;3.4176553100936416e-05;3.379497958637549e-05;3.355607673932718e-05;3.339943075232515e-05;3.310127046688968e-05;3.281188547896845e-05;3.25498282249627e-05;3.233757002979573e-05;3.2174986875396826e-05
169.7715457722552;9.832827423203458e-10;1.320030913939973e-09;1.4602054361412823e-09;1.4493497126830314e-09;1.4818649064070015e-09;2.129272508498959e-09;6.3219465280255225e-09;2.1683891959650632e-08;5.276464531241252e-08;9.856730539039361e-08;1.54689171749023e-07;2.1613627945494323e-07;2.748838121973121e-07;3.043874312894585e-07;3.0799072475976735e-07;2.86446846871485e-07;2.457279717089115e-07;2.017577743272019e-07;1.6928812939336246e-07;1.527979206321486e-07;1.528725715820353e-07;1.6898566231769098e-07;1.987540555966255e-07;2.4304885965492454e-07;2.892803018566346e-07;3.199996225506618e-07;3.280773972300084e-07;3.163918152649222e-07;2.9228468541299005e-07;2.572772606407392e-07;2.1078534407650938e-07;1.5488518725452132e-07;1.0001934260600518e-07;6.653259379453978e-08;5.981987694048133e-08;6.782772641832149e-08;7.83609254539847e-08;8.544212285250925e-08;8.779314046808944e-08;1.1805074688599063e-07;4.107294779630935e-07;1.5995532341893204e-06;4.621723104915968e-06;1.0516244084337115e-05;2.058092824954292e-05;3.621055813833365e-05;5.8433772009068246e-05;8.776812443343901e-05;0.0001234947059416;0.0001639946686882;0.0002068921661226;0.0002489619577261;0.000286367581506;0.0003158227653118;0.000335029235588;0.0003429077508311;0.0003393413018811;0.0003255959258145;0.0003035929390374;0.000275997426752;0.0002458468415806;0.0002155122895829;0.0001865883806554;0.0001602827393879;0.000137428748292;0.0001182356361801;0.0001025547263896;9.002255047329183e-05;8.016425680987217e-05;7.255027845245493e-05;6.677141781529294e-05;6.231159450560647e-05;5.886445725771055e-05;5.618880657842693e-05;5.402831034190215e-05;5.212627531430845e-05;5.035521532867995e-05;4.865010956855088e-05;4.6993442618683176e-05;4.539269100913095e-05;4.39115084005807e-05;4.260021852914884e-05;4.1463314159661264e-05;4.050219444192818e-05;3.963442559702564e-05;3.8796407338666526e-05;3.792983608410109e-05;3.699409898103244e-05;3.6010054308096895e-05;3.5026606538151925e-05;3.415284857883543e-05;3.35009172933449e-05;3.312233970193722e-05;3.301460016109496e-05;3.306157518301835e-05;3.316547779752638e-05;3.323794784422496e-05;3.32259290287284e-05;3.3129816705125594e-05;3.2979897739895576e-05
