146.3058017346193;5.57566010366537e-07;6.279987938889212e-07;6.675307535089297e-07;6.687618943448978e-07;6.34255728545083e-07;5.661392197447787e-07;4.711161810631686e-07;3.755613094038786e-07;2.952010792691804e-07;2.4065588778498185e-07;2.387617872282101e-07;2.760184610285606e-07;3.023197865816241e-07;3.088766637356752e-07;3.050708183395013e-07;2.957587770176516e-07;2.835795294568685e-07;2.723209904631017e-07;2.760732091014699e-07;3.031604725552062e-07;3.397661442528741e-07;3.711356226258865e-07;3.872069170231162e-07;3.820888982542634e-07;3.6051262188218563e-07;3.377420652303563e-07;3.33591524572753e-07;3.775478192694535e-07;4.861982334813269e-07;6.093713832507288e-07;7.082354362228993e-07;7.596796327141151e-07;7.470190372513176e-07;6.924850833595327e-07;6.047945309107233e-07;4.970479731026832e-07;3.899770979993659e-07;3.100769029707977e-07;3.04534308992352e-07;5.40525884881207e-07;1.7223958725181566e-06;5.27735661579582e-06;1.4876952737622198e-05;3.67977895444575e-05;7.75067465906441e-05;0.0001421832679375;0.0002336662081298;0.0003528285513002;0.0004957212210168;0.0006554340411789;0.0008195925052343;0.0009711143160652;0.0010948121964533;0.0011806513518146;0.0012226369913907;0.0012200830465525;0.0011757866871371;0.0010975051005779;0.0009963865078254;0.0008849886209275;0.0007742643760012;0.0006704998829614;0.0005776803145117;0.0004981753117705;0.0004322897727666;0.0003797302451501;0.0003381230108612;0.0003053040789206;0.0002797381169154;0.0002601006107013;0.0002448423957098;0.0002327514294461;0.0002233599067339;0.0002159153775981;0.0002096389362266;0.0002040559133351;0.0001990831147193;0.0001947164185342;0.000190850976201;0.0001865830639239;0.000182364613455;0.0001781510004656;0.0001740072089037;0.0001700379999324;0.0001663631899103;0.0001630259361024;0.0001600828678878;0.0001575252025771;0.0001552040458161;0.000152895015649;0.0001505058515201;0.0001478886107284;0.0001450073460811;0.0001421306676362;0.0001393925053799;0.0001369490841787;0.0001350234499444;0.000133644015752;0.0001327416098418;0.0001322494555926
148.44235560167726;4.3733461991413356e-07;4.872883398882311e-07;5.133295626394454e-07;5.179768929557892e-07;4.984293120061e-07;4.7330161169069174e-07;4.326810958539445e-07;3.8870363476388796e-07;3.552507581652862e-07;3.377715285484041e-07;3.271942026992243e-07;3.145297289781248e-07;2.904512315650653e-07;2.490467917674388e-07;1.985496450051211e-07;1.7267583478988928e-07;1.6584104271211836e-07;1.8240721785196945e-07;2.2071870799625877e-07;2.7503501551175616e-07;3.242083552413957e-07;3.5473751354757746e-07;3.628043703630952e-07;3.488351698837105e-07;3.215932694034336e-07;2.95171181399722e-07;2.830257464889413e-07;3.016225888951807e-07;3.8578750648802795e-07;5.091713731854672e-07;6.105674738329016e-07;6.825732964973815e-07;7.006315754114086e-07;6.702743880731905e-07;5.988020322230263e-07;5.055435097022735e-07;4.11438237838981e-07;3.369251254280535e-07;3.343488925761657e-07;5.712840027763285e-07;1.499298638477604e-06;4.6120367619569455e-06;1.407169111896026e-05;3.5936455453711376e-05;7.596702907209393e-05;0.000139279170324;0.0002293346492306;0.0003467342677398;0.0004883971252965;0.0006454313640818;0.0008043948233585;0.0009505163871241;0.0010707618539583;0.0011554098149004;0.001197848264164;0.001196723688681;0.0011549334731414;0.0010807109670926;0.0009848144545652;0.0008780313007156;0.0007690962198136;0.0006649715852069;0.0005712012464116;0.0004906473581243;0.0004238813556787;0.0003703434184237;0.0003286119965805;0.0002971228132014;0.0002737073863451;0.0002556664481068;0.0002409170735906;0.0002285961779443;0.0002183254570737;0.0002095851430133;0.00020213133118;0.0001958819272005;0.0001907360854167;0.0001864365239965;0.0001825211065052;0.0001786539748902;0.0001746631386742;0.0001705421653584;0.0001663801421802;0.0001623056566;0.0001584567663249;0.000154911074112;0.0001518664586575;0.0001494128233248;0.0001475503459135;0.0001461237551474;0.0001449066102362;0.0001437879723459;0.0001427673637154;0.0001415469580842;0.0001400020851898;0.0001381054256183;0.0001359757168544;0.0001340961427958;0.0001326414230742;0.0001315233381254
150.57824875923689;4.543573673480579e-07;4.252811272298709e-07;3.826777782158637e-07;3.3532192088703905e-07;2.972332003131596e-07;2.8259929850294413e-07;2.946883710478e-07;3.188432582865547e-07;3.68721050496405e-07;4.323037960887739e-07;4.838085742123472e-07;5.007487947173117e-07;4.867055020169401e-07;4.440230309499185e-07;3.798882988795586e-07;3.1024427465945485e-07;2.516480366065425e-07;2.24031657933912e-07;2.5091685830780225e-07;3.0604217236495616e-07;3.643941157272743e-07;4.267527575617325e-07;4.767753640505914e-07;4.983042492314238e-07;4.956309535662076e-07;4.74815135550324e-07;4.495133714914605e-07;4.5478009153008747e-07;5.215311544972305e-07;6.250663592282865e-07;7.204521206906317e-07;7.85835010126773e-07;8.074368300752453e-07;7.787927698841766e-07;7.033853144766623e-07;5.995321243045179e-07;4.869866695931698e-07;4.012379411678266e-07;3.858370436383526e-07;5.845616317744002e-07;1.3609831633625002e-06;4.219142787613872e-06;1.3358623276844922e-05;3.471081791539121e-05;7.389332888540077e-05;0.0001354287672965;0.0002226580357255;0.0003365525254799;0.0004737490285205;0.0006253603766103;0.000778393798145;0.0009190048219519;0.0010359311567164;0.0011196763774553;0.0011636475370002;0.001166495554031;0.0011309725223286;0.001064325083579;0.0009757741637679;0.0008745407588887;0.0007688052768338;0.0006659147068509;0.0005720939495046;0.0004907608690564;0.0004231523299199;0.0003691918355564;0.0003274610598625;0.0002958749663966;0.000272195319177;0.0002539192065589;0.0002391251398914;0.0002269266798168;0.000216758570105;0.0002079923547338;0.0002004153724897;0.0001940065151131;0.0001887127996626;0.0001843943296558;0.0001807411695144;0.0001773236580976;0.0001738007263592;0.00017005722005;0.0001661017140498;0.0001619943038609;0.000157806409613;0.0001536709180693;0.0001499260201937;0.0001468625251459;0.0001446991963791;0.0001435010732401;0.0001429268632999;0.0001425881206575;0.0001420704100699;0.0001410705940664;0.0001394580936786;0.0001373137299974;0.0001346704287328;0.0001318283846579;0.000129253609887;0.0001272751185723
152.71348114934153;5.323051246826025e-07;4.339573893181209e-07;3.345500160709711e-07;2.434589057924944e-07;1.820502736820361e-07;1.589569370940413e-07;1.776227404762273e-07;2.361238245054345e-07;3.234474263863455e-07;4.241569659634482e-07;5.256522203212584e-07;6.042616924307259e-07;6.415836256585047e-07;6.335862004883576e-07;6.013642842302272e-07;5.468741900661638e-07;4.790887026067747e-07;4.194768678689718e-07;3.888546731003727e-07;3.956025738991076e-07;4.435972665915312e-07;5.268898773366044e-07;6.120066655435911e-07;6.773011973062933e-07;7.173819298495069e-07;7.465864648677808e-07;7.717722371236435e-07;7.967870703942395e-07;8.23530588975732e-07;8.374522155727732e-07;8.340356928749718e-07;8.183903206148104e-07;7.8279188719169e-07;7.086538909451307e-07;5.975970821701247e-07;4.6952745319538315e-07;3.667412859781755e-07;3.164196817062257e-07;3.384083494695901e-07;5.459479999497556e-07;1.3880621786408496e-06;4.251955223870774e-06;1.2717463640042356e-05;3.275543905935419e-05;7.053710429204854e-05;0.0001309230308142;0.0002162732581604;0.0003262784319046;0.0004573798708355;0.000602393008838;0.0007499235187529;0.0008864715555902;0.0009998974366035;0.0010813019557879;0.001124473413634;0.0011283140881949;0.0010953278263215;0.0010319826955421;0.0009450302466251;0.0008459914735684;0.0007439491286247;0.0006459608550876;0.0005573763362153;0.0004813732596968;0.0004180953417284;0.0003671270914337;0.0003271928840677;0.0002958093242658;0.0002713195727138;0.0002522001664985;0.00023710802682;0.0002252008873231;0.0002157975071515;0.000208052540419;0.0002013327148497;0.0001954175224082;0.0001902490205437;0.0001857453319825;0.0001817271586311;0.0001779937986187;0.0001743370574873;0.0001706346500341;0.000166761582703;0.0001625265375374;0.0001579578313187;0.000153183822531;0.0001486809178963;0.0001449652379949;0.0001424174569117;0.0001410801800095;0.0001405954058912;0.0001405375219772;0.0001404581554802;0.0001395963618457;0.0001377604055305;0.0001351023623283;0.0001322282962279;0.0001291000669891;0.000126148125018;0.0001237964734032
154.84805271428195;6.450285188610492e-07;5.334530326974365e-07;4.2685197052650397e-07;3.335937498472385e-07;2.640734611612896e-07;2.2641357444575249e-07;2.1727801211598373e-07;2.245665213354794e-07;2.469349377723386e-07;2.797219649329116e-07;3.175039626830889e-07;3.739903735810369e-07;4.354573610058502e-07;4.865533830441929e-07;5.261863232557903e-07;5.518035746342396e-07;5.491124034112864e-07;5.372290708060605e-07;5.227581886683296e-07;5.126116082612916e-07;5.308252450247457e-07;5.700395132018108e-07;6.209588531453212e-07;6.608659631611326e-07;6.839831241156157e-07;7.197902347413271e-07;7.74526698368429e-07;8.122534264446412e-07;8.110016080615986e-07;7.753062259615836e-07;7.18070120978063e-07;6.513957879908335e-07;5.728752844750751e-07;4.763709424132401e-07;3.6786833111480505e-07;2.771221611124768e-07;2.420914404015864e-07;2.499051107147661e-07;3.0020185872926484e-07;4.869119527825967e-07;1.2815704659492686e-06;4.141187928924458e-06;1.2279764716354898e-05;3.1387687876322536e-05;6.710300120489432e-05;0.0001245283892014;0.0002060718329343;0.0003117702342622;0.0004387132047164;0.0005798209849852;0.0007238657821895;0.0008579358177594;0.0009698000902503;0.0010503082396364;0.0010923418434833;0.0010943555135899;0.0010586852286794;0.0009925221156971;0.0009058477826831;0.0008084351118427;0.0007088613883571;0.0006143526985824;0.0005301040049979;0.0004589799412766;0.0004006332155451;0.0003531260198792;0.0003149248452303;0.0002849809368793;0.0002619851746141;0.0002442613172174;0.00023063955672;0.000220269800158;0.0002122529852694;0.0002057752278991;0.0002001496541734;0.0001947958494445;0.0001898919941689;0.0001854642947224;0.0001813889179574;0.000177630461617;0.0001739640831497;0.0001702043618326;0.000166186542287;0.0001618214303927;0.0001571439011607;0.0001523945553052;0.0001480224132177;0.0001446439656;0.0001424213913336;0.000141261619246;0.0001407804243491;0.0001405335999917;0.0001400910868477;0.0001390869129403;0.0001373245697717;0.0001348383489337;0.0001318285384659;0.0001286629908187;0.0001257494713453;0.0001233830027254
156.98196339662172;4.976108277258923e-07;4.334537622893354e-07;3.750393187726506e-07;3.228481402344439e-07;2.80854788879016e-07;2.501084659704873e-07;2.254951242337628e-07;1.982097221382347e-07;1.6425027198869593e-07;1.2941805382856798e-07;1.140750992706827e-07;1.415521026760161e-07;2.035918057358728e-07;2.732019904451891e-07;3.43717895748264e-07;3.965724746067852e-07;4.264736860283396e-07;4.3179768404790427e-07;4.269354382022357e-07;4.235979182980965e-07;4.236922630742254e-07;4.3166577188907486e-07;4.45192687419531e-07;4.497631922129037e-07;4.4211148047480686e-07;4.407667435110938e-07;4.493054560028041e-07;4.432646954049662e-07;4.1854917094387947e-07;3.908814583502363e-07;3.66846036042567e-07;3.2613125597145057e-07;2.818962163922645e-07;2.3854917659456e-07;2.0715923676012778e-07;2.1137530864034646e-07;2.453538218673604e-07;2.817123880966441e-07;3.286462803446332e-07;4.947322046804565e-07;1.35562490718643e-06;4.677235349094511e-06;1.3554577852703026e-05;3.300428000305823e-05;6.773323509500699e-05;0.0001225844680138;0.0002006105296912;0.0003032224788613;0.0004273947451169;0.0005654738869944;0.0007060701051969;0.0008382151948612;0.0009492294917029;0.0010297028551631;0.0010719593425024;0.0010742350127003;0.00103881635046;0.0009730594451415;0.0008867006905417;0.0007893044827687;0.0006888857061643;0.0005930612248882;0.0005075877613808;0.0004357064886945;0.0003774003159861;0.0003315284224166;0.000295968708044;0.000268815002115;0.0002484819180705;0.0002333697274911;0.0002220872941719;0.0002135752044627;0.0002069423588472;0.0002014437876091;0.000196554396862;0.0001920099217578;0.0001876456755751;0.000183478644721;0.0001795641005758;0.0001761272663769;0.0001726255497725;0.0001689228566547;0.0001649281633746;0.0001607476889532;0.0001567626015506;0.0001530687063468;0.0001499508192007;0.0001475934024849;0.0001460100231394;0.0001449144333243;0.000143893586417;0.0001425604975307;0.0001404393189044;0.0001376660912928;0.0001343890215222;0.0001307279657612;0.0001267735250262;0.000123079475026;0.0001199628627771;0.0001175383320073
159.11521313918638;2.622561617049613e-07;2.3564021445597045e-07;2.0997187945962213e-07;1.8420482237717159e-07;1.578111514811892e-07;1.425171576579997e-07;1.2887710594134054e-07;1.1118453483496133e-07;7.952037107769989e-08;5.6715979893298456e-08;4.887870877985296e-08;5.6935898430762e-08;7.851296578875254e-08;1.0502175322063313e-07;1.297928777053936e-07;1.4975475628129498e-07;1.6460337143201825e-07;1.6445605740499805e-07;1.5535810187775626e-07;1.5513490760965138e-07;1.684252330445435e-07;1.9192512167786618e-07;2.0761684992737705e-07;2.175212978487973e-07;2.182096603436309e-07;2.103020695554619e-07;1.950397443512574e-07;1.701068708159278e-07;1.385881371845903e-07;1.120362464350409e-07;9.941327473061333e-08;9.502730839279587e-08;9.296009195255003e-08;9.986375886080373e-08;1.255344840496804e-07;1.6840583553612224e-07;2.1520737903170357e-07;2.484763218030213e-07;2.894802252987988e-07;5.058837139756753e-07;1.536568575323388e-06;5.317932721445242e-06;1.492029901107888e-05;3.488588163508533e-05;6.989509171616489e-05;0.0001246712608714;0.0002020985657546;0.0003032514924271;0.0004249021627594;0.0005603063379435;0.000698536455931;0.0008281552585931;0.0009374344468183;0.0010171346908585;0.0010596193883302;0.0010628242722521;0.0010284687468229;0.0009634186363231;0.0008767167385165;0.0007783019634153;0.0006764716588919;0.0005793758400181;0.0004930866928532;0.0004212517156762;0.0003642226224739;0.0003208024397813;0.0002883312068176;0.0002641872741632;0.0002463141539514;0.0002327278163923;0.0002219488426932;0.0002130743418533;0.0002055339179134;0.000198974118112;0.0001931432768999;0.0001884228696866;0.0001843706243652;0.0001807198835727;0.0001772819943525;0.0001738332712185;0.0001702534348816;0.0001665216563701;0.0001627660607836;0.0001591945826067;0.0001560328909212;0.0001535626025869;0.0001514845238684;0.0001496539868772;0.0001481406961128;0.0001466303906537;0.0001447383204812;0.0001421755969214;0.0001388339564371;0.000134789901743;0.0001303176551051;0.0001256419213803;0.0001213102861365;0.0001176589730534;0.0001147254127852;0.0001124766554776
161.2478018850561;1.1303848453627435e-07;1.0942297898245607e-07;1.0261785980464713e-07;9.426957008473041e-08;8.563119054698208e-08;7.703126792961355e-08;6.652798547137759e-08;5.1999661985283385e-08;3.633351482101937e-08;2.6157697506285606e-08;2.1929368410793773e-08;1.9114379950493965e-08;1.653063360227142e-08;1.6293845438117453e-08;1.972398390099432e-08;2.2209694233725123e-08;2.4243191330460305e-08;2.6000644275029283e-08;2.826913189277457e-08;4.2315626649786886e-08;7.288117441865385e-08;1.1406144103577329e-07;1.533814438847355e-07;1.7816007053499437e-07;1.8946270076142256e-07;1.8639389166126305e-07;1.6946626550854558e-07;1.4189021839645666e-07;1.07581816920939e-07;7.479629769011011e-08;5.270747008121508e-08;4.727143275771138e-08;5.514146137318459e-08;7.708984313784017e-08;1.203989015825539e-07;1.8340125096755821e-07;2.526839988443936e-07;3.11142544685259e-07;3.621635443300631e-07;5.094172370770462e-07;1.3099963231269343e-06;4.527344347775239e-06;1.3662374105617892e-05;3.3592156263496445e-05;6.910770910399154e-05;0.0001246641053043;0.0002027617847666;0.0003042943722669;0.0004250821349201;0.0005585349898776;0.0006938234852822;0.0008197453462398;0.0009248856622164;0.0010004347687154;0.0010398219877088;0.0010416339028775;0.0010075899981927;0.0009440674417619;0.0008592066419686;0.0007626617854924;0.0006630724444924;0.0005685909382058;0.0004850418203943;0.0004152152154405;0.0003596792467268;0.0003177678526301;0.0002872028829269;0.0002652276375099;0.000248870389662;0.0002359524447523;0.0002252724475021;0.000216048316131;0.0002078140831419;0.000200453357158;0.0001940739199834;0.0001888015699475;0.0001843633558239;0.0001804285331911;0.0001765711287459;0.0001722103594258;0.0001676624161284;0.0001630287499452;0.0001586509211626;0.0001549095067655;0.0001517744832445;0.0001495084265916;0.0001480009878798;0.0001469507107614;0.0001462604013316;0.0001450027025474;0.0001430062766163;0.0001402630318839;0.0001370691000299;0.0001335221957852;0.0001298654162929;0.0001263479390905;0.0001231020082582;0.000120194565335;0.0001176784180944;0.0001154765774729
163.37972957756574;2.870778662004785e-08;3.804518204527839e-08;4.6669537297151726e-08;6.00920975163727e-08;8.124792556621089e-08;1.0255519044333165e-07;1.1722762528800365e-07;1.209960367736763e-07;1.1507916805951455e-07;1.0475682946313721e-07;9.111772624573112e-08;7.130730567494388e-08;4.747921676380319e-08;3.056946263791296e-08;2.8226901484780405e-08;3.3091574393133706e-08;3.870022612061337e-08;4.5662153086344336e-08;6.212571145754588e-08;9.630753864375701e-08;1.469066171923095e-07;2.0579970090878086e-07;2.571245139207837e-07;2.890362876493698e-07;2.986267614839149e-07;2.843378519369672e-07;2.466303738078777e-07;1.929832235466555e-07;1.3711573806381453e-07;9.04081320363718e-08;5.989654730340297e-08;5.2514179115681954e-08;6.391635012892699e-08;8.255836306135197e-08;1.158440555689329e-07;1.7934198656850426e-07;2.707382240100416e-07;3.697333057292655e-07;4.643784458169617e-07;5.599562179140255e-07;1.0943885063457475e-06;3.637860363382655e-06;1.2045278972109364e-05;3.1300776220600656e-05;6.602875537166538e-05;0.0001209873773548;0.0001991302677844;0.0003008410804854;0.0004216371425437;0.0005538649619138;0.0006860945105934;0.0008067833963623;0.0009055930200109;0.0009744331493387;0.0010077987205988;0.0010057777037758;0.0009716434141032;0.0009121063164413;0.0008337833223506;0.0007440971966671;0.000650996246394;0.0005619956513447;0.0004817658956032;0.00041321450711;0.0003574566206148;0.0003141302604521;0.0002829112308275;0.0002605875056274;0.0002445205830423;0.0002328748541605;0.0002238347090879;0.0002162217478244;0.0002092041700347;0.0002025494430186;0.0001968271764491;0.0001917601016419;0.000187182582161;0.0001828394962615;0.000178372599004;0.000173496814936;0.0001682050580276;0.000162647326728;0.0001572253291805;0.0001523713720845;0.0001484154064414;0.0001454941051727;0.0001435815650956;0.0001423915783218;0.0001414838458338;0.0001404770363465;0.0001390752040103;0.0001372127170174;0.0001350394436923;0.0001326810847162;0.0001302609902691;0.0001279449548116;0.0001256292792687;0.0001233380122417;0.0001212368218082;0.0001194073693655
165.51099616032295;2.524414934870045e-08;4.769918350479421e-08;7.102738773634986e-08;9.8330660724651e-08;1.399370981419167e-07;1.8885049776453586e-07;2.2709339224777177e-07;2.456390115564623e-07;2.42072726116476e-07;2.192790289961744e-07;1.823903710036056e-07;1.373777668344298e-07;9.021811454381361e-08;5.2679296386874477e-08;3.81628471891471e-08;3.517262768541664e-08;3.8988584532372574e-08;5.457572435147492e-08;8.894942843680596e-08;1.4698901385540697e-07;2.1728831048248915e-07;2.842564722902897e-07;3.3099297082743986e-07;3.499378254477504e-07;3.398665967786944e-07;3.0113237612127456e-07;2.394836969951793e-07;1.709672396427288e-07;1.1669777093933147e-07;8.351441329691983e-08;6.5067516603599e-08;6.11913288975892e-08;6.52496885127373e-08;7.163159034309147e-08;7.956470151558918e-08;1.0154263229702106e-07;1.534391166396609e-07;2.392148097668124e-07;3.543272533476988e-07;5.350802654099766e-07;1.0327183994276888e-06;3.3568985270462987e-06;1.1316809154306798e-05;2.952091022335929e-05;6.288429608139999e-05;0.000115800641028;0.0001915933925151;0.0002907161695969;0.0004094247925146;0.0005390470522143;0.0006680485535085;0.0007844706674631;0.0008795109965051;0.0009452516620043;0.0009766223110573;0.0009747646276262;0.0009424813682241;0.0008864192176582;0.0008133104663969;0.0007297707901003;0.0006426004577202;0.0005581730308296;0.0004806584670711;0.0004131509545219;0.0003573656356573;0.0003137565403743;0.000281364028717;0.0002582941225182;0.0002422135513098;0.0002308087411782;0.0002225243354387;0.0002158174193894;0.0002095897706751;0.0002036390902155;0.0001980866307669;0.0001930448169401;0.0001885933358992;0.0001843961192789;0.0001800796786459;0.0001753761901553;0.0001702756243995;0.0001648970180643;0.0001595567275689;0.0001545725486077;0.0001501612933206;0.000146403313738;0.000143216583846;0.0001404124077894;0.0001376055771933;0.000135340843677;0.000133445652792;0.0001318037743317;0.0001302354875516;0.0001287815616465;0.0001274068982112;0.0001261113309993;0.0001248616354189;0.0001236009230552;0.0001223120865759;0.000121119258902
167.64160157717924;2.9601897210312914e-08;6.580130474007574e-08;1.0385656833294877e-07;1.3603098787350348e-07;1.711283610686246e-07;2.0001415809832522e-07;2.172139632726214e-07;2.1750227342509126e-07;1.9871518125656298e-07;1.641219122727863e-07;1.255643375765706e-07;9.528633118576833e-08;6.83497702063263e-08;4.4939887517291185e-08;3.0212911991005905e-08;2.262622817714853e-08;2.58140667961543e-08;4.4849297610076194e-08;8.144529183190254e-08;1.320850095077773e-07;1.833153645080319e-07;2.2254032054752107e-07;2.4378297445447983e-07;2.450482564427372e-07;2.255453080407485e-07;1.869394422133645e-07;1.3788427413636125e-07;9.394992972553417e-08;6.761558440270469e-08;5.8681179930046195e-08;5.801255616647841e-08;5.9252805758047235e-08;6.174945788454393e-08;7.745429451369858e-08;1.210159605442169e-07;1.8582699376517946e-07;2.573642671356078e-07;3.3834784028187494e-07;4.294762181643424e-07;5.844180693210311e-07;1.059462652964183e-06;3.240844504214951e-06;1.0890930983544976e-05;2.8622450610070736e-05;6.097062440069061e-05;0.0001121964857606;0.0001848236525402;0.0002793714305643;0.0003926199703557;0.0005173681412301;0.0006438484273356;0.0007612897231091;0.0008588662101613;0.000927965058624;0.0009631751168889;0.0009643588712009;0.0009343169570868;0.0008789665914592;0.0008051908288723;0.0007202652639595;0.0006325456035318;0.0005492388115616;0.0004741936071629;0.000409659339724;0.0003567581419489;0.0003154293737808;0.0002842284911598;0.0002612259589166;0.0002441242811726;0.0002305858991495;0.0002203043017244;0.0002122374222742;0.0002054063232293;0.0001993637821157;0.0001935589321046;0.0001881842194199;0.000183393913141;0.0001789672699399;0.0001747636494318;0.0001707739920702;0.0001669506787673;0.0001632021310152;0.0001594813038709;0.0001557175080656;0.0001519157532839;0.0001479441271516;0.0001441580997001;0.0001405196047394;0.0001370858302577;0.0001341116893469;0.000131747521635;0.0001299893987453;0.0001286973929877;0.000127663743276;0.0001268042101185;0.0001260753044625;0.0001254029582118;0.0001248287119567;0.000124246603605;0.0001236706476968
169.7715457722552;3.2225905945031086e-08;4.4758719718458174e-08;5.948810785172685e-08;7.04335812933115e-08;7.818150485109855e-08;8.416604113676889e-08;8.655322344897026e-08;8.287892443076175e-08;7.236019467889219e-08;5.814215746744264e-08;5.2357009200689346e-08;6.258499368352062e-08;7.45188172044517e-08;8.054977459295986e-08;7.964654168685195e-08;7.819758433224041e-08;8.113176529690742e-08;9.648894902246707e-08;1.3126702141345666e-07;1.6973491374736433e-07;2.0216530778823e-07;2.2405664983492139e-07;2.319165569367656e-07;2.26408750130502e-07;2.0250759601560962e-07;1.62031174659649e-07;1.1250992929298679e-07;7.08228692123002e-08;4.85977561861898e-08;4.164649065088839e-08;4.4041429178511523e-08;4.7297536838230656e-08;5.403208577040525e-08;8.733825542268357e-08;1.813761626081124e-07;3.143353614555979e-07;4.396350124722994e-07;5.688677225060743e-07;7.280297176028978e-07;9.497765443149222e-07;1.6438440938054805e-06;4.1955521520552e-06;1.1736298970853168e-05;2.848925549046376e-05;5.883365614282551e-05;0.0001075409110655;0.0001769755632379;0.0002677459501363;0.00037670235027;0.0004981697519395;0.0006245687279753;0.0007450766270143;0.0008468261434552;0.0009204149679862;0.0009600436387996;0.0009645736818238;0.0009358194513043;0.0008790982838871;0.0008016984525727;0.000712964998867;0.0006230709922511;0.0005395376598599;0.0004653885095331;0.0004026386419001;0.0003519305693206;0.0003124996774816;0.0002824885808901;0.0002595441626558;0.0002415635794096;0.0002273903425638;0.0002162395984803;0.0002071845217212;0.0001996232835167;0.0001930473270958;0.0001871361503158;0.0001816976545161;0.000176649301107;0.0001721454130087;0.0001681942416068;0.0001651265747128;0.0001628263119201;0.0001607804140132;0.0001585411226195;0.0001556540233757;0.0001521072885495;0.0001480834106659;0.000144077272302;0.0001404413421749;0.0001374403836665;0.0001352692548877;0.0001339084689749;0.000133114393676;0.0001325125891688;0.0001317350531293;0.000130740733622;0.0001296504027123;0.000128632900134;0.000127768571999;0.0001270345600562;0.0001265180754771
171.90082868991885;2.701769667761985e-07;2.0598468635918962e-07;1.460929347429359e-07;9.65600851233002e-08;6.52023338472153e-08;5.590896911804361e-08;5.703126586327189e-08;5.903966817265952e-08;5.973753757451888e-08;6.138222363002942e-08;7.331719668003847e-08;9.607507226958597e-08;1.2049884123351725e-07;1.3785143185324086e-07;1.4845653852446457e-07;1.5837847095475481e-07;1.7549907299491714e-07;2.1899667575907077e-07;2.8857840352771506e-07;3.445761114530528e-07;3.852159432681706e-07;4.0987337579891006e-07;4.096606610873988e-07;3.791873231838201e-07;3.200964960820649e-07;2.4035095306195445e-07;1.5501092907475361e-07;8.932532338480293e-08;5.443686932754864e-08;4.1248418642424516e-08;3.8388287485338326e-08;4.0061727586184295e-08;4.504853990306594e-08;6.242738112770992e-08;1.093375284980989e-07;1.7502320297027466e-07;2.4158481478129013e-07;3.5913551868762174e-07;5.853553648137009e-07;9.44624005592987e-07;1.9245367678923742e-06;4.948787821486558e-06;1.2548900223619637e-05;2.8297714869210052e-05;5.725319325738591e-05;0.0001042598809974;0.000172038903273;0.0002616072565018;0.0003694557077732;0.0004898211943922;0.0006145855414766;0.0007328812028221;0.0008334576359025;0.0009060960059831;0.0009454146569824;0.0009505370131777;0.0009227418998238;0.0008671352387265;0.0007908183659426;0.0007037835361434;0.0006159194789707;0.0005337352771311;0.0004600792329361;0.0003970949090273;0.0003458693860306;0.0003064939781445;0.0002766551145691;0.0002543813154978;0.0002372423653767;0.0002243893739447;0.0002142680358769;0.0002057689544303;0.0001981818688222;0.0001912495468437;0.0001849333040643;0.000179278676931;0.0001740017445675;0.0001694579711849;0.0001657509163244;0.0001628707713138;0.0001606453447849;0.0001587342057874;0.0001567374985646;0.0001542249081393;0.0001511058837879;0.0001475379427452;0.0001438255479272;0.0001403322486554;0.0001374091760421;0.0001352740827921;0.0001339215586302;0.0001331802680306;0.0001328115790505;0.0001325566473716;0.0001322005612201;0.0001314300978436;0.0001306229107685;0.0001297783209391;0.0001288447887154;0.000127940717604
