145.46264991011776;1.85835023767363e-07;2.335184840486108e-07;5.863661536474776e-07;4.709838652735127e-06;2.243343824009094e-05;4.355522786057232e-05;7.891952341657679e-05;0.0003491641278861;0.0007147983607309;0.0011084256168505;0.0015726443337797;0.0023589776810468;0.0031574236990705;0.0039313489122423;0.004528851504186;0.0048029187742871;0.00505187999753;0.0050986685149301;0.004736272355144;0.0042989988211191;0.0038503624242737;0.0034221316987304;0.0030332177570558;0.0026481534418706;0.0023105619448501;0.0021376016752103;0.0020156758883244;0.0019003896699339;0.0018081097376903;0.0017610735174665;0.0017175514262321;0.0016771942210917;0.0016435745917755;0.0016134598744432;0.0015832323789563;0.0015610953017612;0.0015520275258329;0.0015445219157423;0.0015358908288344;0.0015073794565444;0.0014665117982229;0.0014261843199145;0.0013933641541176;0.0013948287062977;0.0014012717487307;0.0014064421991781;0.001395109897766;0.0013720043825452;0.0013492238448439;0.0013305396479801;0.0013189908013612;0.0013077380272508;0.0012958828047795;0.0012847129661473;0.0012759888090402;0.0012673052262183;0.0012594556608598;0.0012512750859773;0.0012443233659723;0.0012361699012135;0.0012273818682582;0.0012206039832654;0.0012145563514378;0.0012093547857909;0.0012008351665035;0.0011880880511347;0.0011751618683583;0.0011626263289007;0.0011525884304366;0.0011442761569594;0.001135524121503;0.0011310874987161;0.0011316067132716;0.0011309752624562;0.001130832975344;0.0011237810294587;0.0011192484498467;0.0011145368668506;0.0011107858445975;0.0011119868300336;0.0011124521581868;0.0011144211304437;0.0011044723547447;0.0010903672567406;0.0010746617953917;0.0010585386270916;0.0010453437128805;0.0010305719498416;0.001016881508502;0.0010095557519624;0.0010067785009908;0.0010045711010969;0.0009989453575618;0.0009849297342926;0.0009746987506218;0.0009652600333302;0.0009607514038987;0.0009592050526963;0.000955317418179;0.0009502422750542
147.61018088994024;2.489666398941323e-07;1.6119842422724561e-07;7.453480935496522e-07;4.9067628427144925e-06;1.829250748606568e-05;3.212498383674648e-05;8.196755061284365e-05;0.0003242822532253;0.0006133990327524;0.0009336973369146;0.0014188736169345;0.0021411636438951;0.0028661563730215;0.0035429229390698;0.0040439331304122;0.0043928640318649;0.0046799497096129;0.0046015199052711;0.0042919133117843;0.0039515614168304;0.0035838284222644;0.0032154698198486;0.0028593391754663;0.0025036005739721;0.0022205735380439;0.0020849527765143;0.0019607193472947;0.0018422074916758;0.0017621777801813;0.0017155042067947;0.0016697641627914;0.0016276203643228;0.0015956262456934;0.0015671344851639;0.0015412062802915;0.0015266884225798;0.0015242270203442;0.0015221115089068;0.0015141811306985;0.0014883016885536;0.001450051628283;0.0014130453488778;0.0013846868444463;0.0013848828547088;0.0013890646081929;0.0013910464078622;0.0013766022435385;0.0013506969039708;0.0013246922904516;0.0013082594868145;0.0013046635073635;0.0013011284257997;0.0012939570419214;0.0012812709298663;0.0012687644053066;0.001256422108153;0.001248114320009;0.001240401308151;0.0012336826990783;0.0012262600155102;0.0012184928664575;0.0012135445962329;0.0012087272661974;0.001201043369443;0.0011899311574039;0.00117621061645;0.0011631725330702;0.0011540677164894;0.0011453347127692;0.0011374409455577;0.0011272529507635;0.0011189709460031;0.0011173770886344;0.0011157246988748;0.0011192146512099;0.0011173983037423;0.0011150031407926;0.0011094391353745;0.0010991793609596;0.0010941851000137;0.0010894995708338;0.0010938611792202;0.0010875799475695;0.0010772604165115;0.0010636727741641;0.0010479606169502;0.0010344051435393;0.001020368283068;0.0010087876424965;0.0010012485067099;0.0009960352053776;0.0009891724130877;0.0009770381959499;0.0009663804337562;0.0009565671388021;0.0009534265414361;0.0009564700058831;0.0009624260650227;0.0009677366383165;0.0009695179164519
149.7569993891957;2.349343604972325e-07;1.370140799590345e-07;1.2161005327735163e-06;4.612263448512752e-06;1.2339885460465024e-05;2.0922214251109462e-05;0.0001049272456569;0.0002819906973973;0.0004790646294705;0.0007539257769701;0.0012789707649791;0.0019029955160885;0.0025270202671979;0.0030726435520295;0.0035066875038856;0.0039102970109861;0.0041954447550653;0.0040523625485018;0.0038193900598568;0.0035795168955077;0.0032835378172378;0.0029646486396652;0.0026475322328169;0.0023321728402951;0.0021339661640298;0.0020088926213632;0.0018839313504195;0.0017756981064563;0.0017130263762682;0.001664571660959;0.001619007615934;0.001585162347695;0.0015581336608105;0.0015325625831872;0.0015087836855982;0.0014953624594721;0.0014890365691072;0.0014828861542564;0.0014679481522853;0.0014442849831309;0.0014141711541112;0.0013873559547291;0.0013723388022239;0.0013699729437246;0.0013696237166934;0.0013640611299528;0.0013468037475249;0.0013236734247324;0.0013000981869563;0.0012887398857949;0.0012872246822849;0.0012857094787749;0.0012790566630548;0.0012661467400222;0.0012517759299969;0.0012381411361418;0.0012325945791889;0.0012272384648863;0.0012224088800328;0.001212900246965;0.0012016734235719;0.0011936344212491;0.0011856466183417;0.0011767388357377;0.0011648666279995;0.0011520564744787;0.0011407757679406;0.0011391078534604;0.0011377461638875;0.0011365437534332;0.001128539436143;0.0011154226585196;0.0011056064975825;0.0010965931197651;0.0010978355532174;0.0011011981292313;0.0011037603620937;0.001100216660483;0.0010843168791451;0.0010694112508508;0.0010557053509691;0.0010581644318632;0.0010574743942587;0.0010549415731012;0.0010474028863326;0.0010356927438949;0.0010247452716084;0.0010137977993219;0.0010081494601762;0.0010035503885617;0.0009992239538843;0.0009912569943557;0.0009760329938343;0.0009654847265439;0.0009549364592536;0.00095581720953;0.0009623047532665;0.0009699486822109;0.0009769484207371;0.0009774630930785
151.9031054981242;1.7454040267717346e-07;2.0085694286844225e-07;1.05515801357913e-06;3.373059256096017e-06;8.596476269354642e-06;1.522906652885465e-05;9.407327801361214e-05;0.0002290811539603;0.0003877411975569;0.0006370708371064;0.0011312916196343;0.0016717096850457;0.0022121277504571;0.0026885278039547;0.0030695259794435;0.0034405439586307;0.003712513565858;0.0036458307959699;0.0034555221712481;0.0032564944959799;0.0030053633955531;0.002734433565711;0.0024677109872471;0.0022038852356764;0.0020436973567122;0.0019291410762683;0.0018150879627781;0.0017232079148782;0.0016701955175675;0.0016252301424952;0.0015850306770071;0.0015617426255253;0.0015401794719642;0.0015173059759061;0.0014915058305712;0.0014680287937366;0.001453269708484;0.0014392970499245;0.0014213126152268;0.001400941796737;0.0013792585059844;0.0013616108569329;0.001357511989895;0.0013567709886587;0.0013564799587248;0.001349927710673;0.0013322719582284;0.0013124463356946;0.0012918871723635;0.0012791479944312;0.001274245586649;0.0012693431788668;0.0012626735014117;0.001252650598525;0.0012407855115786;0.0012301339101475;0.0012266339395999;0.0012204023781928;0.0012141522075776;0.0011992083870349;0.0011824939439008;0.0011719519366673;0.0011614213535676;0.0011572297074398;0.0011461633817136;0.0011342384253405;0.0011239076452049;0.0011250322250707;0.0011289127735849;0.001132793322099;0.0011276785493698;0.0011103035533945;0.0010932731265237;0.0010775662652582;0.0010705375800457;0.0010790583957661;0.001087400630791;0.0010905105612801;0.0010761979961887;0.0010555884982313;0.0010363719565627;0.0010309550336581;0.0010307236971653;0.001030157890106;0.0010270490227799;0.0010214191624395;0.0010157469184884;0.0010100746745372;0.0010098145987219;0.0010068191884112;0.0010037383939639;0.0009973666447442;0.0009860622245745;0.0009777085025354;0.0009693547804962;0.0009690238011886;0.0009717109655337;0.0009745605386313;0.0009763480212841;0.0009705251545036
154.04849930698035;1.7431603339769187e-07;3.39971256177307e-07;7.752306787937063e-07;3.21056608422583e-06;9.542718194367089e-06;1.882124997446588e-05;6.0676332838206574e-05;0.0001860943854541;0.0003559178003239;0.000580826591449;0.0010056896476146;0.0014982625427874;0.0019965822717253;0.0024578641802023;0.0027818191045484;0.0030819777582023;0.0033281474338021;0.0033846508991958;0.0032167437902006;0.0030241121706069;0.0028051062623291;0.0025768873579476;0.0023563167791695;0.0021392672070838;0.0019754490997138;0.00187402298723;0.0017780436223969;0.0016971745039506;0.0016459353734753;0.0016063685193001;0.0015712040795746;0.0015467023397317;0.001525065602186;0.0015006409848771;0.0014731526432337;0.0014442083174739;0.0014280458301403;0.0014132749528027;0.0013984287147872;0.00138189056099;0.0013652969763341;0.0013504037899603;0.0013505918307669;0.0013538490212839;0.0013577530770814;0.0013568112549976;0.0013341359739541;0.0013095588664231;0.0012836701349942;0.0012673879137209;0.0012634783857142;0.0012601271215821;0.0012576976334357;0.0012511468404539;0.0012423164575362;0.0012345059110306;0.0012292980357681;0.0012185875223699;0.0012075033199973;0.0011902838555657;0.0011739431026625;0.0011669774887671;0.0011596076958093;0.0011598162111587;0.0011498221426353;0.0011386289163984;0.0011288647869634;0.0011254799911352;0.0011247705047819;0.001123929716351;0.0011184528889339;0.0011011351148411;0.0010833540250823;0.0010666429743674;0.0010537315667045;0.0010661764987172;0.0010787195062852;0.0010890351089287;0.0010792966162701;0.0010584057833026;0.0010380956031837;0.0010268812504851;0.0010257217973823;0.0010245325793825;0.0010230304719244;0.0010194442024994;0.0010146603591365;0.0010091616260774;0.0010079561634747;0.0010030921886996;0.0009982282139244;0.0009928577859166;0.0009853728278906;0.0009801871005281;0.0009751063301731;0.0009729634437132;0.0009730640990288;0.0009731647543444;0.0009717490777902;0.0009626862390101
156.19318090604065;1.2355089688508414e-07;3.39149685004663e-07;6.908846438798946e-07;3.878980142773278e-06;1.0029148089762954e-05;2.5744254432668557e-05;5.336804611662982e-05;0.0001692340331284;0.0003459597133931;0.0005763615016874;0.0009577379745504;0.0014093013528793;0.0018866202532825;0.0023323005268386;0.0026550137675715;0.0029348435560769;0.003135028490896;0.0032106189421695;0.0030950414340079;0.0029243628599978;0.0027277935729271;0.0025189469524109;0.0023164760929142;0.0021224081782582;0.001958159569716;0.0018443157925542;0.0017516678829135;0.0016752985816789;0.0016249677443605;0.0015850140808591;0.0015524805803843;0.0015249756077972;0.0015061238134088;0.001485668187493;0.0014644594999454;0.001441300548709;0.0014255042382193;0.0014109201667792;0.0013971032817437;0.0013814513657199;0.0013652258118648;0.0013474894532204;0.001346536330821;0.001349623905153;0.0013556105285422;0.0013583494141665;0.001332461425809;0.001304706785814;0.001272968551999;0.0012550536590469;0.0012502122062245;0.0012478727185077;0.001248649512083;0.0012443077687116;0.0012385833841526;0.0012342952210754;0.0012296704542691;0.0012205851425156;0.00121082566256;0.0011974364542274;0.001183453899316;0.0011751576536518;0.0011650500031015;0.0011599502666706;0.0011522000938444;0.0011440556291071;0.0011390526671805;0.0011311296647924;0.0011209794330817;0.0011102407462848;0.0010989190151699;0.0010887337342955;0.001078291326167;0.0010692258011195;0.0010610531619073;0.0010682399542913;0.0010758662908195;0.0010832667368308;0.0010784777924521;0.0010670005786828;0.001055066719669;0.0010471979507054;0.0010447204073169;0.0010421094669153;0.0010394043731325;0.0010327870249593;0.0010236620609697;0.0010113331836419;0.0010023324824534;0.0009957889077721;0.0009892453330909;0.0009864346406624;0.0009792832909604;0.0009730206362084;0.0009672283661294;0.000964405312556;0.0009657430118854;0.0009670476829161;0.0009642999488244;0.0009543988267555
158.33715038558148;5.2763029239386413e-08;2.525089651443704e-07;7.80137285834581e-07;3.646310152321167e-06;7.536439722907255e-06;3.0243500039429105e-05;7.679416717763378e-05;0.0001772537765991;0.0003454309552668;0.0006233972001639;0.0010084317267198;0.0014267885210723;0.001888044212913;0.0023118692426146;0.0026811638250339;0.002985524252999;0.0031364214696594;0.0031589409310731;0.0031054118632301;0.0029629705372447;0.0027643007117818;0.0025473761775019;0.0023349375256334;0.0021420320559052;0.001981102859;0.0018390960839129;0.0017344995919042;0.0016584255455367;0.0016116983280717;0.0015693317730398;0.0015394134044494;0.0015154783032064;0.0015008122542575;0.0014876254752241;0.0014751833798206;0.00145712908218;0.001438557753064;0.0014190124426789;0.0014013831344166;0.0013864219884801;0.0013718809748953;0.0013544415555028;0.0013462314501342;0.0013401404789827;0.0013393184078139;0.0013377910942465;0.0013225256994093;0.001305713357827;0.001281215672881;0.0012645581475821;0.0012536600404131;0.0012477873309369;0.0012473809787959;0.0012429771348262;0.0012382907944535;0.0012357960518244;0.0012318593567489;0.001225439479211;0.001217399067216;0.0012056676886966;0.0011930179456841;0.0011816969420233;0.0011675378785977;0.0011556768265977;0.0011472246214796;0.0011391657285684;0.0011360169140986;0.0011274144808409;0.0011153842894357;0.0011031809835568;0.0010909393325179;0.0010858552732389;0.0010806369470832;0.0010773008658782;0.0010742177386452;0.0010745599731766;0.0010749331098351;0.0010760296492855;0.0010754648311763;0.0010748211145661;0.001073892287389;0.0010730643658692;0.0010686200835772;0.0010633010535946;0.0010576000247462;0.0010486266870416;0.0010374893739738;0.0010198154006183;0.0010034900491626;0.0009937772707035;0.0009848516107728;0.0009833731390511;0.0009778538829146;0.0009717578854676;0.0009649509351709;0.0009628058604985;0.0009629215792702;0.0009635682730242;0.0009583224661961;0.0009479969175064
160.48040783590477;1.4524972474999305e-07;2.8756220011986866e-07;1.0532349320284012e-06;3.567109885047047e-06;6.209129254119745e-06;3.40469468987538e-05;0.0001083532883288;0.0002122764977343;0.0003638638380073;0.0007011702340498;0.0011359236769485;0.0015769113779075;0.0020429061747865;0.0024597631845955;0.002864284114042;0.0031979912974284;0.0033259006955743;0.0032989691533961;0.0032602502580906;0.003128110615543;0.002902855304353;0.0026569504374626;0.0024133002222892;0.0022106717398694;0.0020481446097554;0.0018883268587317;0.0017642139008533;0.0016815320733982;0.00163279651803;0.001584968479692;0.0015503102270322;0.001525044160084;0.0015072447745439;0.0014971359753934;0.0014906190452607;0.0014758544709537;0.0014558342713409;0.0014280177552789;0.0014048255477968;0.0013886092444702;0.0013778867124741;0.0013645205776307;0.0013514836263058;0.0013387599491606;0.0013311694751294;0.0013260909563137;0.0013221946502306;0.0013174895321089;0.0013030730580774;0.001289176510877;0.0012753012830073;0.0012679631296342;0.001265510373111;0.0012602325681551;0.0012550713433453;0.0012516053366816;0.0012454675388895;0.0012374715165579;0.0012256760814605;0.0012110465214191;0.0011970126743473;0.0011832475146576;0.0011683362209746;0.0011554404874259;0.0011466625334872;0.0011379659272161;0.0011326743098633;0.0011245198390342;0.0011147351405983;0.0011079342694753;0.0010988190041663;0.0010955053604081;0.0010915676971154;0.0010885005000837;0.0010858341987581;0.0010824120425972;0.0010763201079657;0.0010711015227957;0.0010690847433908;0.0010724166788773;0.0010782959485614;0.0010826149475126;0.0010781571751702;0.0010706313366638;0.0010628494490197;0.0010534026925689;0.0010425449656252;0.0010228635293657;0.0010055464632616;0.0009953700946991;0.0009887213466425;0.0009898678743675;0.0009875739073246;0.0009839611991717;0.0009741569073392;0.0009668957763051;0.0009588493262452;0.0009536018841201;0.0009469414227522;0.0009390719270088
162.62295334732698;2.649602513550928e-07;4.1086053963829217e-07;1.563502182381795e-06;3.948014014490173e-06;6.5914245412910686e-06;4.587328165339816e-05;0.0001457457463021;0.0002589721599032;0.0004139065024377;0.0008407153432674;0.0013560121854174;0.0018712999452247;0.0023833972881977;0.0028452346335834;0.0033050119136493;0.003671938705083;0.0037594929562733;0.0037107156487273;0.0036619383411812;0.0035054743397978;0.0032129145512618;0.0029085678100135;0.0026075659300969;0.0023829938244092;0.0021933919379056;0.0020037900514021;0.0018571760565518;0.0017749175298095;0.0017120657254461;0.0016495624686094;0.001604701820768;0.0015699433622932;0.0015388979458796;0.0015207114020303;0.0015120522468318;0.0015022172197239;0.0014866106903429;0.0014566295456102;0.001435114379505;0.001418080745677;0.0014115797093198;0.0013997939459954;0.0013821918848873;0.0013645878624185;0.0013497031162638;0.0013439533659043;0.0013410846678459;0.001338945510828;0.0013278445932112;0.0013142844893635;0.0012999766643766;0.001290670277277;0.0012851908742391;0.0012792380750519;0.0012736672359353;0.001269495164392;0.0012621895347753;0.0012537728754056;0.0012399877783471;0.0012245595907361;0.0012102698474946;0.0011964230948553;0.0011840546310694;0.0011729386683791;0.0011638016437412;0.0011539787110872;0.0011466940247748;0.0011425546029252;0.0011385604871861;0.0011395023658776;0.0011309394520642;0.0011244663163108;0.0011172448371071;0.001110853141626;0.0011051657040002;0.001097724078953;0.0010852029461133;0.0010741736195066;0.0010657597851097;0.0010654124592945;0.0010699295089098;0.0010733083210874;0.0010712995041317;0.0010638565090947;0.0010561562875151;0.0010482809717939;0.0010397625317938;0.0010225595775936;0.0010112857848409;0.0010038160263774;0.0010019632026121;0.0010062195824976;0.0010052662607911;0.0010030270545731;0.0009891501005776;0.0009744037218442;0.0009581227619218;0.0009467109304018;0.0009394762169565;0.0009351595881975
164.76478701017186;1.7262121600962773e-07;4.402905856462314e-07;2.0836080681181847e-06;4.62070244155236e-06;8.318100265314766e-06;6.629281435781563e-05;0.0001896280493317;0.000315942953074;0.000519302695232;0.001067915880955;0.0016959284769144;0.0023239003686378;0.0029323289048229;0.0034920733190584;0.0040513580705891;0.0044640550528661;0.0045025272868883;0.0044297754606676;0.0043570236344469;0.0041365999935984;0.0037386506668743;0.0033375057202183;0.002948618063641;0.0026709029687791;0.0024220662516012;0.0021732295344233;0.0020016453062904;0.0019128543913895;0.0018283937015609;0.0017442085120521;0.0016901979638098;0.0016473562868488;0.0016053431015576;0.0015726175102862;0.0015550450415725;0.0015435162955773;0.0015291314255716;0.0015031593385545;0.0014873228180861;0.0014724862626325;0.0014666559735461;0.0014556345575912;0.0014355310846373;0.0014154850603544;0.0013901509623498;0.0013780351842172;0.0013665622557459;0.0013598317082709;0.0013548760037396;0.0013478370695091;0.0013406312961411;0.0013275579069184;0.001316028543015;0.0013056715272485;0.0012962815006621;0.0012892798591792;0.0012792356794885;0.0012687786861325;0.0012558670050942;0.0012434830394361;0.0012320828884433;0.0012209514248328;0.0012133886708807;0.0012048959291205;0.0011967294444425;0.0011870448457555;0.0011802559109363;0.0011814368946054;0.0011829934532468;0.0011844347188218;0.0011701798414715;0.0011555662542474;0.001142257532965;0.0011334236092917;0.0011257645948093;0.0011169273129728;0.0011047513490506;0.001095370708753;0.0010874132246344;0.0010839608138197;0.0010821473387407;0.001079072621161;0.0010747957610299;0.0010651016837775;0.0010537894461218;0.0010432108891631;0.001032488831781;0.001022222178336;0.0010220734329417;0.0010227734823277;0.0010261087212513;0.0010296121858169;0.0010261585862698;0.0010220910423283;0.0010077165018759;0.0009898976670433;0.0009707585717529;0.0009546295040499;0.0009453625748309;0.0009421618430881
166.90590891477768;7.099732970589793e-08;5.284603109758003e-07;2.354368457832147e-06;4.614418971140011e-06;1.1484040986014896e-05;9.813536791781088e-05;0.000230233612175;0.0003623318564321;0.0006573990882838;0.001370536049239;0.0021255188577792;0.0028855240388857;0.0036384452798147;0.0043624190510337;0.0050863928222528;0.0055532857305792;0.0055105805690463;0.0054111940932778;0.0052948568170446;0.0049413982790703;0.0044015483922487;0.0038613017610301;0.003354800304508;0.0030052344031296;0.002674441019555;0.0023515978967302;0.0021603222247907;0.0020513269562592;0.0019423316877276;0.001838093353527;0.001779920185509;0.001733266370591;0.0016875503432165;0.0016484139145113;0.0016254663389429;0.001606942258414;0.0015878606244343;0.0015643398561468;0.0015455078846741;0.0015267872203994;0.0015152970460639;0.0015062704403115;0.001491783457116;0.0014762836760792;0.0014463168235413;0.0014217190508012;0.0013971212780611;0.0013830837077547;0.001382593484355;0.0013855735704112;0.0013884572064299;0.0013752595189019;0.0013595427575021;0.0013435451552014;0.0013293877076172;0.0013192138695907;0.0013075382898292;0.0012954409696777;0.0012822843820213;0.0012734897958947;0.0012652071331278;0.0012583120881759;0.001255101252584;0.001246597633182;0.0012378659770983;0.0012259130149056;0.0012164606509703;0.0012131934535875;0.0012109665673882;0.0012039706673135;0.0011869032160664;0.001169197996798;0.0011541566205254;0.0011475833335517;0.0011427176078294;0.0011381909028741;0.0011329442022357;0.0011317187659535;0.001131144107621;0.0011296349482209;0.0011244495429206;0.0011157783202196;0.0011072600799908;0.0010948953272921;0.0010791243670396;0.0010638954622721;0.001048922020375;0.0010437335107019;0.0010480764123506;0.0010524193139992;0.0010554224591369;0.0010537315322932;0.0010479691789503;0.0010422275807303;0.001028500475466;0.0010100659950784;0.0009909455893198;0.0009730048560248;0.0009636086455186;0.0009602205588418
169.0463191515082;5.9917925750471e-08;5.383326634150352e-07;2.1582447019195985e-06;3.875026996177708e-06;2.1487349798316268e-05;0.0001189413187252;0.0002433611895475;0.0003862156081382;0.0008204028416724;0.0016554102835672;0.0024997547961351;0.0033942693981415;0.0043282843974188;0.0052514798666549;0.0061644727920229;0.0066414720624406;0.0065476419753062;0.006441164577449;0.0062392049944066;0.0057092776480397;0.0050219839507353;0.00433460172779;0.0037325536069334;0.0033029842963101;0.0028843453560361;0.0025088279495438;0.002303749168339;0.0021679917718531;0.0020322343753671;0.0019209934346166;0.001856205350144;0.0018028877304495;0.0017538867829494;0.0017147572249758;0.0016868464862444;0.0016599227626696;0.0016348730667002;0.0016142934455507;0.0015956096055296;0.0015775052229455;0.0015682661664362;0.0015588349536466;0.0015481853659637;0.0015325741596486;0.001498522992908;0.0014637944094642;0.0014290658260204;0.0014102068084939;0.0014055355384386;0.0014093231147593;0.0014134476418207;0.0014062302322051;0.0013943695074234;0.0013804563420488;0.0013676874076532;0.001358389727364;0.0013489726951111;0.0013384950480404;0.0013220707139638;0.0013124158633621;0.0013028752383016;0.0012985780049834;0.0012948025422513;0.0012822887735229;0.0012690974531312;0.0012503895128378;0.0012356072678904;0.0012240420326987;0.0012167211176916;0.0012071895434111;0.0011945016645831;0.0011814199740961;0.0011685047819508;0.001162862007527;0.00115927949138;0.0011584611475509;0.0011586089464415;0.0011634757781788;0.0011681491575457;0.001165698460908;0.0011593400258349;0.0011475065078005;0.0011363586096396;0.0011240141302261;0.0011083270382129;0.0010927608951269;0.0010783396571949;0.0010744933653034;0.0010762535844938;0.0010780138036843;0.0010759438217767;0.0010691856529102;0.0010614904053269;0.0010544055213321;0.0010427575781677;0.0010263627467883;0.0010098148647711;0.000995510852055;0.0009876635418678;0.0009841209630523
171.18601781073085;5.27705372287137e-08;4.71269483797703e-07;1.4491841107304249e-06;2.427098737663146e-06;3.837860496040643e-05;0.0001251614099411;0.0002239180764357;0.0004134582995061;0.0010333841810744;0.0018608588757668;0.0026883335704593;0.0036858059288636;0.004781763950756;0.0058746905367393;0.0069218924933796;0.0072477929923828;0.0072104506013876;0.0071731082103923;0.0068999784047775;0.0061937409382029;0.0054122460893115;0.0046307512404201;0.0040207515844897;0.0035145264013911;0.0030130302429022;0.0026038510579014;0.00240819318011;0.0022487730956405;0.002089353011171;0.001984438791319;0.0019167469812036;0.0018552983004189;0.001801150176944;0.001759531721187;0.0017222394555843;0.0016849471899816;0.0016571021201657;0.0016375443917847;0.0016191627368078;0.0016019648201884;0.0015971975629147;0.0015897436602864;0.0015822897576581;0.0015660145721339;0.0015292048949002;0.0014915848230564;0.0014539647512126;0.001434906700141;0.0014259622083958;0.0014224081232086;0.001421033977767;0.0014178649408736;0.0014120365637683;0.0014048124312441;0.0013944188200518;0.0013844967526244;0.001374726013238;0.0013642035221827;0.0013469854488562;0.0013337708362588;0.0013205562236615;0.0013140986078077;0.0013065860699678;0.0012937461376208;0.0012798188660073;0.0012608122468785;0.0012457518040055;0.0012319798880731;0.001224683938213;0.0012166839186693;0.0012080500258396;0.0011989797424897;0.0011891588341908;0.0011831958214847;0.0011784107411106;0.0011782258592663;0.0011791860597627;0.0011824860898646;0.0011847889865086;0.0011764820446983;0.0011737473232044;0.0011677176232754;0.0011623380864476;0.0011488694884453;0.0011284922480723;0.0011081150076992;0.0010902875755625;0.0010846397201368;0.00108247865094;0.0010803175817431;0.001074196320238;0.0010671038888948;0.001060064035067;0.0010538387708947;0.0010450996051848;0.00103295557207;0.0010208115389551;0.0010128927946241;0.0010080675989762;0.001005145881014
173.32500498283116;4.412359684602492e-08;4.464996061739166e-07;1.0032454553035728e-06;1.559991304433229e-06;4.683752012207103e-05;0.0001200759300603;0.0001976615010395;0.0004480568630466;0.0011363555223522;0.0018994086089329;0.0026624616955137;0.0036938008449878;0.0048353044648433;0.0059749481319087;0.0070392046299814;0.007267307026146;0.0073195035665348;0.0073386251891826;0.0070341448547142;0.0062612295980589;0.0054629349955821;0.0046646403931053;0.004079844600938;0.0035618287175829;0.0030487482399278;0.0026266493132475;0.0024352819763302;0.0022717131029232;0.0021081442295163;0.0020081907472566;0.0019451258397216;0.0018853353731798;0.0018299664887305;0.0017799950286667;0.001731230596081;0.0016826584679773;0.0016525203907762;0.0016346086635702;0.001616570989946;0.0015996278159163;0.001591180154284;0.001581839742253;0.0015725563225394;0.0015575264656256;0.0015296446859873;0.0015028939655849;0.0014761432451824;0.0014596003814684;0.0014476004808064;0.0014366102323163;0.0014283852657377;0.0014219015507021;0.0014150465141942;0.0014078800425562;0.0013935759673186;0.0013767455094379;0.0013596718396397;0.0013437156682182;0.0013330979572135;0.0013243819690831;0.0013157613244061;0.0013083811545021;0.0012981606893297;0.0012863860458868;0.0012739518978413;0.0012620481979468;0.0012534160560289;0.0012450714233337;0.0012396382953771;0.0012305139721624;0.0012212036543153;0.001211628652238;0.0012042619857526;0.0011982957737592;0.001192374942494;0.0011894103186957;0.0011866901445374;0.0011850932529718;0.0011827850170293;0.00117671680116;0.0011849932062272;0.0011917704015534;0.0011970809619098;0.0011768478961558;0.0011455025732669;0.0011141572503781;0.0010869245119366;0.0010760987448271;0.0010686914489683;0.0010612841531094;0.0010554506100336;0.0010521981659205;0.001049080247598;0.0010457134196244;0.0010377220841576;0.0010275514315413;0.0010173807789249;0.0010117845994831;0.0010081065492675;0.0010048326085694
