145.46264991011776;1.381539162473969e-07;1.363427145161899e-07;1.7447166088010878e-07;1.3031290538525062e-06;5.520805800642199e-06;1.0576385707313536e-05;2.0141504517493147e-05;0.0001050448853365;0.0002198014942378;0.0003463902499168;0.0005025589932726;0.0007920415693348;0.0010874362086072;0.001372780316778;0.0015953213481415;0.0016975046312063;0.0017881687818695;0.0017852606478944;0.0016113390608099;0.0014072626418806;0.0012009660647712;0.0010352934870205;0.0009115269408981;0.0007896366628595;0.0006879199363567;0.0006426900225975;0.0006096989195596;0.0005794847195992;0.0005553197577985;0.0005481725570608;0.0005420321195089;0.0005361334362299;0.0005302949534648;0.00052107854845;0.0005117755750432;0.000498558145496;0.0004816345297193;0.0004663057439971;0.0004510469115001;0.0004525389106433;0.000457266859383;0.0004621338323123;0.0004644391118675;0.0004568463034332;0.0004490876012754;0.0004411838991146;0.0004344945121138;0.0004287967895715;0.0004230380487716;0.0004181280064945;0.0004171109597292;0.0004166587039686;0.0004162969961636;0.000415157857081;0.0004106562134772;0.0004058790947748;0.0004004104900145;0.0003990822557083;0.0004010595455635;0.0004041471141435;0.0004077226222839;0.0003996258416121;0.0003907165183529;0.0003797127051084;0.000369758761528;0.000362753976501;0.0003562978862608;0.000351533630976;0.0003502624857252;0.0003506057002579;0.0003503561988893;0.0003506060147421;0.000347741351359;0.0003435775353503;0.0003400372576228;0.0003397840580838;0.0003438971175189;0.000347518932745;0.0003487134484594;0.000346087776668;0.0003415596761185;0.0003368863954308;0.0003372828252325;0.0003385567127962;0.0003387194208411;0.0003379435456752;0.0003322629336039;0.0003298088626835;0.0003286454256362;0.0003267007775797;0.0003242979401396;0.0003204682703924;0.0003171395956943;0.0003150627879132;0.0003122590355658;0.000309273375734;0.0003067698281153;0.0003045699359412;0.0003016078818679;0.0002981913029432
147.61018088994024;3.387913482129203e-07;2.922924255346517e-07;3.112614716680173e-07;1.2170095062582285e-06;4.386322984227797e-06;7.665090693494619e-06;2.360804818546506e-05;0.000102779881239;0.0001971185734601;0.0003066579545955;0.0004897429272869;0.0007675980286447;0.0010467722896135;0.0013058424180259;0.0015055605746578;0.0016515803650175;0.0017650245743365;0.0016989863436065;0.0015317004232916;0.0013514993481784;0.0011689870271424;0.0010217813120945;0.000893899934365;0.0007662026152411;0.0006757474126016;0.0006404791098559;0.0006079416549065;0.0005781382904607;0.0005588724484573;0.0005493722171401;0.0005397951422582;0.0005297486115349;0.0005201764205311;0.0005098886166053;0.0005011243656262;0.0004918858939386;0.0004808328624034;0.0004701326124815;0.000457471400915;0.0004551523834588;0.0004554718605558;0.0004565633146362;0.0004588763924309;0.0004522065224394;0.0004447954207705;0.0004361668637726;0.000427984050607;0.0004223884278529;0.0004167481439288;0.0004145422859923;0.0004143623022332;0.0004143006204312;0.0004130177134768;0.0004107277837664;0.0004073959831178;0.0004039514490263;0.0003984879624058;0.0003960926855586;0.0003955913484406;0.0003978272216004;0.0004030027248465;0.0003991776238339;0.0003950827666137;0.0003840539450262;0.000373163168029;0.0003634321450361;0.0003541707452495;0.0003494061413211;0.000348572034148;0.0003480993166999;0.0003479075022385;0.0003470263827456;0.0003437341192171;0.0003399785208254;0.0003358017520738;0.0003345845549616;0.0003352541340373;0.0003374885657478;0.0003411212227919;0.0003438289303006;0.0003457347878972;0.000343803324996;0.0003432141219854;0.0003424950274849;0.0003415973901356;0.0003410663737775;0.0003389588609028;0.0003375399168951;0.0003356552383867;0.0003315854303916;0.0003265017666775;0.0003215266065927;0.0003176812362729;0.0003145139509654;0.0003111844624004;0.0003073064661312;0.0003039907219424;0.0003014913955589;0.0002990040733491;0.0002964076949046
149.7569993891957;4.027035487678006e-07;3.629565905124781e-07;4.725177651838304e-07;1.0276692890364e-06;2.7326858940658136e-06;4.7260245479348495e-06;3.30140089355109e-05;9.305370507687832e-05;0.0001601257601309;0.0002664920633108;0.0004927964963783;0.0007596637576851;0.0010265310189919;0.0012568524755655;0.0014439138687363;0.0016199923774524;0.0017330844764505;0.0016252473457072;0.0014737280079346;0.0013189116546923;0.0011615843200939;0.0010202041178883;0.000885746113796;0.0007521130031449;0.0006816493191402;0.000642003867128;0.0006024328851576;0.0005729281085109;0.0005592069368351;0.0005492094851706;0.0005379808926118;0.0005235125113869;0.0005093882838231;0.0004950698981289;0.0004861608031333;0.0004821717916772;0.0004791445911049;0.00047621180345;0.0004670289608703;0.0004590567388382;0.0004519632171173;0.0004467721589871;0.0004477613092999;0.0004449461411595;0.0004416369914145;0.0004358394570193;0.0004285513240906;0.0004230883637471;0.0004174252459263;0.0004167692602173;0.0004162447064169;0.0004157201526164;0.0004138195527209;0.0004117296607524;0.0004098652781003;0.0004074956592096;0.000400811299086;0.0003950670454928;0.0003900886244363;0.0003894412592378;0.0003940144235393;0.0003946982467708;0.000395296768952;0.0003842542581922;0.000372203780609;0.0003602892848222;0.0003494446365514;0.0003458193851932;0.0003445885141941;0.000343354395221;0.000343541861574;0.0003430476663654;0.0003411164339181;0.0003388216074949;0.0003351557855176;0.0003330842086337;0.000331652739644;0.000332943744836;0.0003389235894043;0.0003452837734842;0.0003503543655611;0.000348447712307;0.0003458103936799;0.0003426802154865;0.000340735401903;0.0003396189149549;0.0003390330079263;0.0003384471008978;0.0003353834853433;0.0003299721793233;0.0003238526161557;0.0003186150184461;0.0003154782842491;0.0003125369722866;0.0003095956603241;0.0003054538269859;0.0003011557111292;0.0002973789109949;0.0002942411274504;0.0002922396148819
151.9031054981242;3.292087480071383e-07;3.00559945873217e-07;4.3067820878171517e-07;8.39603659049402e-07;2.299062149762443e-06;4.233883335209214e-06;3.104491811263848e-05;7.948860828049349e-05;0.0001373565763137;0.0002425232168316;0.0004779981912231;0.0007394073682861;0.001000816545349;0.0012276524291621;0.0013983241975829;0.0015622389711098;0.0016726531325251;0.0015977424401887;0.0014510728822204;0.0012994143450505;0.0011483755301232;0.001010838139787;0.0008816495007532;0.0007538208810821;0.0006809825343193;0.000635991840136;0.0005913348975251;0.0005619477553691;0.0005511771142414;0.0005435679242809;0.000533928926141;0.0005181906878319;0.0005014623656346;0.0004839424643036;0.0004744804299728;0.0004725203947784;0.0004754000367412;0.0004787028080438;0.0004732405773168;0.0004637735791546;0.0004536571330756;0.0004457343210632;0.0004450403949226;0.0004432985498334;0.0004414464825496;0.0004372285123014;0.0004331936410497;0.0004304569625366;0.0004273902801332;0.0004261096075041;0.0004217429753361;0.000417376343168;0.0004132310020596;0.0004114996281108;0.0004112667995671;0.0004102009772899;0.0004049339150899;0.0003980979063859;0.0003913279523718;0.000386912692789;0.0003862647569165;0.0003855761545029;0.0003848685188522;0.0003768620166905;0.0003664770117449;0.0003559097183795;0.0003464786324616;0.0003433963803265;0.0003413734672221;0.0003393505541176;0.0003397668748348;0.0003402285478247;0.0003403188847763;0.000339809756606;0.0003378804273043;0.0003376405212574;0.0003375434425874;0.0003392553302288;0.0003429613711091;0.0003462459156762;0.0003476409584855;0.0003439850436743;0.0003405850042451;0.0003370152320728;0.0003362044599243;0.0003364399729567;0.0003369270094763;0.0003374140459959;0.0003341142725384;0.0003276398877914;0.000320991921925;0.0003150843061843;0.0003117152956946;0.0003087556130525;0.0003057959304105;0.0003015152755155;0.0002968350614889;0.0002922702998965;0.0002887590985479;0.0002881744710737
154.04849930698035;3.33207262040824e-07;3.554232496019816e-07;4.845459485452117e-07;9.392396126049408e-07;2.8640165551462733e-06;5.799894489733799e-06;1.9843651070500497e-05;6.778213362545843e-05;0.0001349006194594;0.0002314924904963;0.0004476541856827;0.0007074619838462;0.0009693195459911;0.0012085650834325;0.0013584746583824;0.0014925566066861;0.0015955957158718;0.0015848509414916;0.0014375600439811;0.0012776795712935;0.0011176403481886;0.0009824193712514;0.0008610319830321;0.0007447938081849;0.0006595687258927;0.000618688856858;0.000579635225969;0.0005503397906525;0.0005380537659575;0.0005314869272076;0.0005237369643452;0.0005118672425525;0.0004968880886952;0.0004809381996064;0.0004700094119103;0.0004649313774807;0.0004689509844521;0.0004736519723411;0.0004733767814507;0.0004650227231539;0.000455217233496;0.000446661494338;0.0004449240630424;0.0004429684315361;0.0004405218837792;0.0004366461935425;0.0004343631132835;0.0004337899585389;0.0004336726093771;0.0004320766020242;0.0004245097727127;0.0004166685900079;0.0004091737698844;0.0004054659202653;0.0004042336365967;0.0004031024637597;0.0004004209603855;0.0003948989128168;0.0003891367525425;0.0003835795636239;0.0003807208846302;0.0003791304799855;0.0003774105651489;0.0003742124223512;0.0003680503424463;0.0003615789901899;0.000355585941041;0.0003521542649333;0.0003490105160377;0.0003459443757435;0.0003444091252896;0.0003429788284717;0.0003415522200392;0.0003394858888425;0.0003378913415515;0.0003390656106793;0.0003404722027923;0.000342436848381;0.0003420499863293;0.0003405608176324;0.0003380981592195;0.0003348820778718;0.000334211748316;0.0003333350184339;0.0003340022079065;0.0003344700025234;0.0003342892455854;0.000334295041021;0.0003318768215548;0.0003251595651743;0.0003184423087938;0.0003119052241775;0.0003077892023609;0.0003044000146638;0.0003010278257502;0.0002970902171935;0.0002943031195353;0.0002915160218771;0.0002893624629592;0.0002890784878022
156.19318090604065;2.884759846172746e-07;4.347773046816325e-07;7.45120734440105e-07;1.4449626440218748e-06;3.0966084378312105e-06;8.05185806661184e-06;1.702721108024936e-05;6.164184164575914e-05;0.0001359990739864;0.0002399294066537;0.0004388986829003;0.0006830613385705;0.0009364103990731;0.0011706536690951;0.0013272078658716;0.0014559983807369;0.0015343340447093;0.0015278992286705;0.0013986589037195;0.0012448708852926;0.0010841762202192;0.000948918862984;0.0008269592261027;0.0007246512748905;0.0006460202140187;0.0006057260192561;0.0005714840985117;0.0005430026170052;0.0005291931338174;0.0005210686436489;0.0005128846451011;0.0005035126443968;0.0004906772282656;0.0004784499096335;0.0004687053338581;0.0004633807622789;0.0004659791600638;0.0004689278981696;0.0004707029709128;0.0004626840821052;0.0004536909278256;0.0004455014528881;0.0004447318531511;0.0004448837137889;0.000442835440432;0.0004394756172357;0.000435097223188;0.0004323151647188;0.0004324282675565;0.0004304928908975;0.0004241887394405;0.0004166550213796;0.0004077610846932;0.0004009819435425;0.000395704309041;0.0003930314001347;0.0003912327540571;0.0003880400520498;0.0003844428327739;0.0003798475016325;0.0003782863817679;0.0003774945091808;0.0003761222121822;0.0003751497451638;0.0003731700259861;0.0003709674908671;0.0003685520346021;0.0003648522461698;0.0003600682374784;0.0003556320464076;0.0003516981498956;0.0003476609198352;0.0003436301495094;0.0003382807270286;0.0003350056389427;0.0003339831864249;0.0003340019332905;0.0003350273587536;0.000332627446142;0.0003295859119584;0.0003268439466551;0.0003256377973542;0.0003288071119465;0.0003310514044521;0.0003323474266436;0.0003314541984143;0.0003290131649914;0.0003274082013023;0.0003251717250819;0.0003198424712979;0.0003145132175139;0.0003087367002892;0.0003046423647486;0.0003010714082391;0.0002975766349914;0.0002944230238738;0.0002940748853926;0.0002937160889503;0.0002934753263644;0.0002927728070817
158.33715038558148;1.304938832375901e-07;3.077023077996366e-07;7.789944460648515e-07;1.694531199825452e-06;2.858928929557947e-06;1.0349832621145926e-05;2.5805737801557318e-05;6.219884748304962e-05;0.0001343131399526;0.0002641992694757;0.0004588853113402;0.0006750100254572;0.000906898812541;0.0011184104150258;0.0012967167716072;0.0014348568805479;0.0014777356835922;0.0014335663223027;0.001337742553277;0.001205455190629;0.0010587716074979;0.0009237290062997;0.00079952381034;0.0007115345341377;0.0006509545145136;0.0006058997426312;0.0005713968150503;0.000545014894894;0.0005306349141296;0.0005188843677773;0.0005079659956202;0.000497594582814;0.0004860603914964;0.0004764233848886;0.0004691222925873;0.0004652866601519;0.0004650909944229;0.0004650457675199;0.0004645573379241;0.0004578800397111;0.0004513211671271;0.0004457785263584;0.0004453990410269;0.0004462101888349;0.0004426240454799;0.0004376434217613;0.0004306028991974;0.0004248689646395;0.0004252965797239;0.0004243780436456;0.0004215541231709;0.0004157512497908;0.0004069388241133;0.0003981030230015;0.0003897818454878;0.0003865929788564;0.0003852002984214;0.0003837759944422;0.0003815163143311;0.0003774511559876;0.000376874098708;0.0003765587370312;0.0003755093896506;0.000374720751041;0.0003746256975966;0.0003742952562069;0.0003733775537998;0.0003695373475;0.0003638209799588;0.0003579977972877;0.0003524698009237;0.0003472280737912;0.0003430613545449;0.0003374010840372;0.0003331088837843;0.0003295130930259;0.000327219096966;0.0003270963325678;0.0003254725672901;0.0003236903002976;0.0003227332341238;0.0003230568840343;0.0003273087967766;0.0003301304134799;0.0003306761185432;0.0003286959980278;0.0003248841443387;0.000322151668147;0.0003196200748175;0.000315607864963;0.0003117656514406;0.0003073101544903;0.0003039320596923;0.0003008560858432;0.0002975730704395;0.0002950622328596;0.0002941637863529;0.0002933031102162;0.0002924714705894;0.0002908528344224
160.48040783590477;2.334166685530729e-08;1.1995275423665764e-07;5.052412920624928e-07;1.3955507621860566e-06;2.298738890111155e-06;1.104264508867587e-05;3.4481988923274186e-05;6.837203885565798e-05;0.000126434532511;0.0002693475270572;0.0004649677032613;0.0006645959258207;0.0008758768011381;0.0010649885447348;0.001247097109102;0.0013901629371217;0.0014198727359614;0.0013517227246558;0.0012750117989378;0.0011648330861401;0.0010358135455558;0.0009082760616438;0.0007862566012655;0.0007040759402078;0.0006542270772256;0.000606838932882;0.0005700884542138;0.000545792124243;0.0005320743842093;0.0005189063345992;0.0005078868848483;0.0004978456356392;0.0004885310218241;0.0004796513132075;0.000471984416288;0.000467269508401;0.0004640142158535;0.0004614999859302;0.000458815292006;0.0004533110452086;0.0004490440269092;0.000445875859149;0.0004455537832853;0.0004460558787633;0.0004408914339757;0.0004341820083174;0.0004261117037567;0.0004188506832699;0.0004204667988169;0.0004213918633477;0.0004211605196864;0.0004154342053575;0.0004068295069472;0.0003977775683082;0.0003895305059745;0.0003869228669874;0.0003846796750079;0.0003826100093349;0.0003788144540714;0.0003735752826716;0.0003719207761379;0.0003706698606494;0.0003698378135809;0.0003699876976495;0.0003715406835808;0.000372481139515;0.0003724639108211;0.0003685352212335;0.0003623153824699;0.0003533946052161;0.0003455864335434;0.0003385673057689;0.0003363101796097;0.0003350439330753;0.0003337945432279;0.0003319520497533;0.0003292915140793;0.0003284158527797;0.0003277347048569;0.0003267567298791;0.0003260178640568;0.0003254107453782;0.000327835458167;0.0003297600468351;0.0003309644660698;0.000330473301202;0.0003281904276141;0.0003254014012664;0.0003214987951632;0.0003166190479573;0.0003125011714548;0.0003088263538704;0.0003063460906904;0.0003040842570146;0.0003004077883341;0.0002971894097036;0.0002939512835285;0.0002910177510055;0.0002883822484353;0.0002858628279373
162.62295334732698;0.0;5.2219521357944923e-08;3.359710522912603e-07;9.543299633049252e-07;1.6109261502488918e-06;1.2028813940066436e-05;3.939366668376944e-05;7.122599235733234e-05;0.0001183191354903;0.000266973396036;0.0004539274783123;0.0006412027786049;0.0008357566521771;0.0010164090570628;0.0011960315630628;0.0013341539237728;0.0013449755087287;0.0012826578492951;0.0012203401898615;0.0011284797736889;0.0010089310854659;0.0008888312026214;0.0007706760668658;0.0006982584122732;0.0006497041238939;0.0006011498355145;0.0005640675000976;0.0005461969768162;0.0005339477973757;0.0005218280942692;0.0005135804539818;0.0005045602541963;0.0004961981596059;0.0004865094723211;0.0004767007079012;0.0004687082548593;0.0004615474739052;0.0004558196569185;0.0004520811902218;0.0004472831146562;0.0004442741995446;0.0004426301130259;0.0004427368776248;0.0004430699208217;0.0004380231065411;0.0004294624361615;0.0004203596924516;0.000411550110883;0.0004130615474765;0.0004151481792237;0.0004166043985191;0.0004104612135574;0.000402809086287;0.0003967063654373;0.0003918955901492;0.0003924315629145;0.0003896504758563;0.0003867130826242;0.0003818335372259;0.0003762339855698;0.0003718833444902;0.0003681981125516;0.0003660387599695;0.0003665703392405;0.0003690747400499;0.0003703654790166;0.0003691588323817;0.0003630958026943;0.000355204356046;0.0003424396437215;0.0003338759488968;0.0003260390919419;0.0003262398946714;0.0003296123081826;0.0003316487538983;0.000332476434724;0.0003303089854285;0.0003299318370737;0.0003303978578544;0.0003301345390229;0.0003290156478334;0.0003257842863818;0.000324068050078;0.0003231002233343;0.0003249889364023;0.000327702873787;0.0003294520422483;0.0003288413231644;0.0003229112798139;0.0003164539288148;0.000311362019505;0.0003080614588869;0.0003061989890575;0.000304343358577;0.0002999167207468;0.0002955362950086;0.0002908690671015;0.0002867861041057;0.0002836139538391;0.0002819434215974
164.76478701017186;0.0;8.9013616816498e-08;4.1803984633777734e-07;9.021589885104066e-07;1.5576457122993655e-06;1.2872009808826751e-05;4.0375227724351466e-05;6.887527359017456e-05;0.0001163048457452;0.000264164777628;0.0004382161301319;0.0006137070819089;0.0007997565487224;0.0009796771840026;0.0011593680177795;0.0012881447990742;0.0012815092146738;0.001227931109807;0.0011743530049403;0.001094978874541;0.0009821552669256;0.0008690969323375;0.0007590004614735;0.0006951639030739;0.000646152982477;0.00059714206188;0.0005615154893758;0.0005472082769933;0.0005341553559623;0.0005212021339204;0.0005150482191219;0.0005067385282397;0.000498575680475;0.0004892065265744;0.0004791302893698;0.0004699460901214;0.0004610965733857;0.0004527860609604;0.0004482154924325;0.0004434084932081;0.0004392833012608;0.000436038448865;0.0004341412494921;0.0004322034360897;0.0004307238517613;0.0004246406579148;0.0004184365111593;0.0004117198878435;0.000410007125078;0.0004095146945524;0.0004088815999955;0.0004026718108895;0.0003976190760672;0.0003961551771082;0.0003953389765846;0.0003964700068653;0.0003913592238917;0.0003858471968497;0.0003811445013686;0.0003776384896617;0.000373161685529;0.0003690884724414;0.0003659795972532;0.0003666551012068;0.0003697466342783;0.0003710928112058;0.0003678733133887;0.0003591630568267;0.0003497009509464;0.0003375245908451;0.0003318435634596;0.000326688433523;0.0003272496546562;0.0003307378565645;0.0003322069218297;0.0003329357695053;0.0003310789746435;0.0003313002220301;0.0003325496693882;0.0003328355381872;0.0003310789205244;0.0003257161049286;0.0003206913594496;0.0003169996658747;0.0003187998325685;0.0003234942385013;0.0003279733753898;0.0003296025919943;0.0003221906066731;0.0003146609631118;0.0003083831699808;0.0003045427651331;0.0003022535509505;0.0002998926810815;0.0002956954800989;0.0002917636290617;0.0002877493254015;0.0002841077097041;0.0002818958314931;0.0002817204307213
166.90590891477768;-2.970014283734901e-10;1.643509426092655e-07;5.803422527480474e-07;1.0527536077032202e-06;2.07276366495916e-06;1.5207084209012646e-05;3.809210172315192e-05;6.097711923729115e-05;0.0001163037536708;0.0002652711499621;0.0004266162716294;0.0005915481864514;0.0007775798359203;0.0009631643330348;0.0011487488301493;0.0012645743384639;0.0012409635137444;0.0011958718107241;0.0011481482897127;0.0010684079476112;0.0009587046140001;0.0008489228996894;0.0007468420224708;0.0006898071104906;0.0006403801552332;0.0005916828054402;0.0005592955763694;0.000541390739208;0.0005234859020467;0.0005066654959052;0.0005018989854364;0.0004970164736521;0.0004920316305691;0.0004864256956118;0.000480024894239;0.0004739655400764;0.0004679556470011;0.0004598200985145;0.0004533423047735;0.0004468754344157;0.0004401768320943;0.000433353715477;0.0004272018890534;0.0004210228672523;0.0004209943062746;0.0004201973444361;0.0004194003825976;0.0004172683772222;0.0004142994849406;0.0004106753956119;0.0004070545792173;0.0004003422914955;0.0003962834056044;0.0003952800503842;0.0003945818243904;0.0003914994341085;0.0003837479680798;0.0003756293093056;0.0003704316609616;0.0003700169060851;0.0003687256993048;0.0003678282292722;0.0003670115377122;0.0003679024942489;0.000370167590927;0.0003702776066989;0.0003659669396956;0.0003585531318373;0.0003510978795136;0.0003435373130745;0.0003385140092561;0.0003337450440997;0.000331641654079;0.0003334643496629;0.0003348285820332;0.0003362143085058;0.000336094583126;0.0003363615991872;0.0003370990403428;0.0003362780173037;0.0003333710310351;0.0003292346853528;0.0003252003111718;0.0003226014294034;0.0003228216352772;0.0003249428819087;0.0003267142351718;0.0003253042371853;0.000317670649512;0.0003100370618388;0.0003040967940245;0.0003012363459953;0.0002992542149315;0.0002969848467074;0.0002941007681664;0.0002929593999377;0.0002918050838104;0.0002908063727905;0.0002900916610599;0.0002884734958322
169.0463191515082;-1.331068055416264e-09;2.004872240723689e-07;6.071647268346552e-07;1.0264312432324044e-06;2.993381399291056e-06;1.5670986442569153e-05;3.272122128981833e-05;5.24888050533458e-05;0.0001201564440315;0.000264640321727;0.0004118860432679;0.0005707255942851;0.000757598173789;0.0009475225308472;0.0011358957329831;0.0012392697829086;0.0012146826538975;0.001185302493071;0.0011416099155661;0.001051791210967;0.0009386234557473;0.0008254382114296;0.0007298721077001;0.0006761845873039;0.0006257890150602;0.0005793603363526;0.0005501757802911;0.0005285285416963;0.0005068813031016;0.0004911470885981;0.0004878035811203;0.0004865895694348;0.000484630140823;0.0004810971264143;0.0004777772754815;0.0004745336117194;0.0004718203903949;0.0004650214344079;0.0004573991288411;0.0004497199146812;0.0004418712324716;0.0004347472376027;0.0004277730278222;0.0004212540506356;0.0004203756254654;0.0004214072572823;0.0004224388890992;0.0004211233525693;0.0004176160400913;0.0004115605484275;0.0004057025710564;0.0003989884059263;0.0003952570040732;0.0003935267004918;0.0003926069097829;0.0003878862251168;0.0003807030289332;0.000373175428961;0.0003662049664284;0.0003656302138943;0.0003648598985066;0.0003652228582895;0.0003653982896069;0.0003650894267552;0.0003650367780861;0.0003635267507543;0.0003600031173083;0.0003557673318886;0.0003517394804496;0.000347728622939;0.0003419718113795;0.0003362683597609;0.0003319834887155;0.0003317802857563;0.0003327404466909;0.000334541266545;0.0003364620043518;0.000337378334237;0.0003380500864609;0.0003357997854266;0.0003323801585204;0.0003303249999887;0.0003287268460201;0.0003292023103157;0.0003283617211485;0.0003279453115101;0.0003259607885864;0.0003205695350965;0.0003131784267642;0.000305787318432;0.0003020927645389;0.0003017587898035;0.0003016724634511;0.0003004146012827;0.0002986705460404;0.0003001425114942;0.0003016115878813;0.0003033946920534;0.0003019894612194;0.0002964404171214
171.18601781073085;3.093394852258032e-08;2.078776205215139e-07;4.785718984887505e-07;7.49266176455987e-07;4.175241762695859e-06;1.373813918335503e-05;2.4892421875705632e-05;4.946472378770094e-05;0.0001384502409935;0.0002647150680102;0.0003909798950268;0.0005496292478898;0.0007381264184765;0.0009288730374441;0.0011126678623499;0.0011809093067511;0.0011765266904347;0.0011721440741182;0.0011339246058493;0.0010335698976687;0.0009220427898717;0.0008105156820746;0.0007307178829144;0.000674246376131;0.0006188932710679;0.0005720551276201;0.0005454487207949;0.0005220202804999;0.0004985918402048;0.0004891259063242;0.0004893637320809;0.0004911134774676;0.0004907073068016;0.0004840983716894;0.0004779915051958;0.0004718846387023;0.0004683912561853;0.0004632514504067;0.0004572557054146;0.0004508662252781;0.0004430298155492;0.0004360874450788;0.0004291450746083;0.0004240653143013;0.0004239745756897;0.0004250893751067;0.0004262041745236;0.0004227068989389;0.0004176924660246;0.0004109931285497;0.0004048797242819;0.0003995578917825;0.0003958776182709;0.0003931227975164;0.0003903310864029;0.0003859158771663;0.000380504098936;0.0003752049477752;0.0003692764479546;0.0003668065879504;0.0003643367279461;0.0003633056062468;0.0003623038004855;0.0003606947416988;0.0003589982371071;0.0003566783083728;0.000353937462269;0.0003511827639059;0.0003484255707496;0.0003439344374767;0.0003378184612531;0.000331696601827;0.0003279624912599;0.0003270720408804;0.0003270694052849;0.0003284827166877;0.0003323822405684;0.0003359125688552;0.0003389429037965;0.0003376164874781;0.0003319197424197;0.000327372538436;0.0003235885897532;0.0003245865261077;0.0003249067863724;0.0003252270466372;0.000323122793727;0.0003171421882829;0.0003106418221976;0.0003041414561124;0.0003025868131699;0.0003040530594803;0.0003056360239615;0.0003053610560129;0.0003038540589005;0.0003046181541073;0.000305382249314;0.000306667916276;0.0003024754548703;0.0002952846701944
173.32500498283116;1.471406074735976e-07;2.0026052626756413e-07;2.862505353892549e-07;3.7224054451094564e-07;4.446213686995089e-06;1.1834690193949204e-05;1.9881044048641885e-05;5.356201957725911e-05;0.0001523403731521;0.0002640546594048;0.0003757689456574;0.0005365553467941;0.0007220503075358;0.000908021268102;0.0010825306579289;0.0011277616942715;0.0011426382919885;0.0011524255308559;0.0011178878329668;0.0010184639469104;0.000913540010732;0.0008086160745536;0.0007379864819319;0.0006792416925007;0.0006215142065183;0.0005722069695419;0.0005459881849161;0.0005232686394222;0.0005005490939282;0.0004946560968453;0.0004978039911723;0.0005014700749401;0.0005020454924056;0.0004912126994066;0.0004804376748828;0.0004696201357707;0.0004636909657899;0.0004598985538796;0.000456484543412;0.0004523372545943;0.000445144398307;0.0004376141366679;0.0004299557262672;0.0004250053968658;0.0004256274292098;0.0004271812111891;0.0004287349931684;0.0004251440846416;0.0004205799932612;0.0004154173474042;0.0004104654545956;0.0004053017355602;0.0004006322213905;0.0003961692036427;0.0003902858549282;0.0003845497781797;0.0003788300196469;0.0003741445757389;0.0003713747809118;0.0003681023388229;0.0003647058276094;0.000361953185012;0.0003604058316725;0.0003588993760779;0.0003573398819216;0.0003551437341977;0.0003519504922262;0.0003487541593979;0.0003450013474555;0.0003382224973413;0.0003318510215773;0.0003254759774705;0.00032304458288;0.000322755097019;0.0003224452349288;0.0003231101900271;0.0003279200299601;0.000333194165886;0.0003381927511391;0.0003393916186815;0.0003322782624399;0.0003257498109302;0.0003197222045694;0.000318884408089;0.0003188959723029;0.0003189075365169;0.000318071950283;0.0003148176665686;0.00031108514317;0.0003073526197714;0.0003047340351978;0.0003038639038726;0.0003031558270457;0.0003016060828056;0.0003008410713486;0.0003010439152285;0.0003012467591085;0.000301770850379;0.0002959683791655;0.0002892152487984
