146.3058017346193;5.192999185774484e-07;5.011288380588065e-07;4.682861852661256e-07;4.24168228423381e-07;3.7400226240204137e-07;3.22779949201321e-07;2.8007736858678296e-07;2.464685919924482e-07;2.439094245156483e-07;2.750685631736459e-07;3.16959613046246e-07;3.515459892467017e-07;3.73902276773244e-07;3.8655853208865773e-07;3.909887856729227e-07;3.611107558824278e-07;3.115803165336391e-07;2.550055575362355e-07;2.132478207302349e-07;2.0541980702545523e-07;2.2877072242443278e-07;2.734122475425662e-07;3.227822342542818e-07;3.581641001861838e-07;3.7483919576787e-07;3.691208082456101e-07;3.38132150149378e-07;2.7210743048279106e-07;2.047692350206141e-07;1.443459643477089e-07;1.0925727203552926e-07;1.0824778948183753e-07;1.371586347331619e-07;1.679727977262896e-07;1.9026062461118938e-07;2.0238628183751374e-07;2.055868550632432e-07;2.0363825619488038e-07;2.1671997602341174e-07;3.90913882827943e-07;1.182569370163441e-06;3.317986909575652e-06;8.398461390303266e-06;1.92345652740393e-05;3.8492009891316766e-05;6.809451086926058e-05;0.0001083847161432;0.0001586033594409;0.0002164963312734;0.0002783049993959;0.0003384820996738;0.0003899226257979;0.0004265305455205;0.0004451381397563;0.0004450879738573;0.0004285026849904;0.0003986553843833;0.0003600150448791;0.0003176829190953;0.0002766362982129;0.0002405921428484;0.0002107902314855;0.0001871435717617;0.0001688926647517;0.0001547195106195;0.0001436995116545;0.000134881261487;0.0001275623630825;0.0001215262128238;0.0001166361648587;0.000112704564674;0.0001095022960397;0.0001068404091725;0.0001045317685476;0.0001024213950296;0.0001004650735529;9.876431603159612e-05;9.750122412813727e-05;9.66516934428375e-05;9.590930607638176e-05;9.509581644968151e-05;9.406346106433065e-05;9.27669696745927e-05;9.12723666321335e-05;8.956182049040941e-05;8.77961516916367e-05;8.616946225262186e-05;8.479079258251156e-05;8.380142704165859e-05;8.31897472773058e-05;8.274478968975512e-05;8.223111222495058e-05;8.13299998241914e-05;8.001011619523398e-05;7.846181533326807e-05;7.706230379728636e-05;7.565985054839178e-05;7.430878607596722e-05;7.31174946793138e-05;7.21586822343768e-05
148.44235560167726;7.321177011745055e-07;7.232012353291315e-07;6.698338934187305e-07;5.968726594133942e-07;5.155142536016813e-07;4.333011652878803e-07;3.585077193213779e-07;3.101619504581229e-07;3.014307538013957e-07;3.253792367437208e-07;3.526503728201344e-07;3.6239335705588253e-07;3.495058217345865e-07;3.177428630801734e-07;2.719091245614233e-07;2.237799532366101e-07;1.791202723801336e-07;1.4269297286466057e-07;1.2597627849069065e-07;1.4237652636998625e-07;1.827823210210787e-07;2.353402890969037e-07;2.846490758785255e-07;3.098075780562089e-07;3.159790669426948e-07;3.03849828214719e-07;2.71932436724961e-07;2.2538130016891158e-07;1.746896021597272e-07;1.369288020573747e-07;1.229125203936407e-07;1.2153111161304386e-07;1.3691984630919017e-07;1.528177583097193e-07;1.6146506578704834e-07;1.6207314147308977e-07;1.540287959985569e-07;1.422846792561099e-07;1.6929513528339993e-07;3.410713340355381e-07;9.57688080641426e-07;2.77269345298464e-06;7.68715648544643e-06;1.848843454497316e-05;3.747666793434582e-05;6.633729075646984e-05;0.0001053833672903;0.0001539359456116;0.0002095811773068;0.0002681798610995;0.0003239604732287;0.0003706148937943;0.0004033969784158;0.000420029433453;0.0004199206767826;0.0004048083890702;0.0003775854050646;0.0003428197296511;0.0003053171674555;0.0002689982035542;0.0002362886741063;0.0002084093434999;0.0001857478761722;0.0001679499738099;0.0001540050245721;0.0001428943285287;0.0001336941995197;0.0001260445134505;0.0001200531158426;0.0001152952723842;0.0001114704028812;0.0001083428232818;0.0001056852606132;0.0001032747281381;0.0001010959942652;9.928747974806757e-05;9.795562258597314e-05;9.681395705650642e-05;9.598341987249126e-05;9.53178397465317e-05;9.453176566069608e-05;9.338543514311046e-05;9.190176255213104e-05;9.03885657694109e-05;8.894004301217355e-05;8.771154958441352e-05;8.669224482543285e-05;8.587237718169307e-05;8.521176521036504e-05;8.460774123449593e-05;8.390467194575285e-05;8.291964913876627e-05;8.185338599577856e-05;8.070234470876369e-05;7.960524918748213e-05;7.882516940884283e-05;7.834214687790189e-05;7.804416691877021e-05;7.780629593786965e-05;7.756304156682323e-05
150.57824875923689;4.827323177215758e-07;4.971129503771557e-07;4.879337056261544e-07;4.6337825145733677e-07;4.338651712889381e-07;4.066504329676893e-07;3.808847894747536e-07;3.567561486822762e-07;3.465693662116717e-07;3.441617450022743e-07;3.3721356136361445e-07;3.119646007578662e-07;2.6562223867783773e-07;2.0756090577920802e-07;1.5347382843256705e-07;1.162825525497731e-07;9.537248497568121e-08;8.479359179937364e-08;8.222449196494446e-08;8.838636917997361e-08;1.04504686376692e-07;1.1807935559775366e-07;1.2002701299688648e-07;1.1884465343693049e-07;1.2142484952091242e-07;1.3195455799497165e-07;1.497977300142849e-07;1.8934023095230486e-07;2.3856908657146064e-07;2.989015531850323e-07;3.554349050038784e-07;3.990651670903832e-07;4.161352346236725e-07;4.025272489312877e-07;3.6268343985657874e-07;3.0929802640947265e-07;2.756963486041714e-07;3.007736185905967e-07;4.02084395460836e-07;6.260501638511152e-07;1.1368569703327694e-06;2.598448923407672e-06;6.983725067340487e-06;1.707261925159888e-05;3.537621654559699e-05;6.366810906345224e-05;0.0001022776721391;0.0001501206282672;0.0002040240970391;0.0002595447115921;0.0003111295825759;0.0003533377967053;0.0003822874665281;0.000396265339464;0.000395333189795;0.0003815840733641;0.000357847724159;0.0003278077747175;0.0002952012961648;0.0002630506594427;0.000233187649354;0.000206787852999;0.0001844929965176;0.0001663895018474;0.0001519432313754;0.0001402317535691;0.0001305625821082;0.0001227526854657;0.0001166130911151;0.0001118085862283;0.0001080832479891;0.0001052338118656;0.0001030334724708;0.0001012254163576;9.977057837990788e-05;9.86856380434327e-05;9.785783805670375e-05;9.722986782404316e-05;9.659855689211346e-05;9.58225654646195e-05;9.48048714498975e-05;9.357775835987276e-05;9.21922493378732e-05;9.06883068158915e-05;8.913344171011594e-05;8.767425141113796e-05;8.647866616699114e-05;8.536775232949026e-05;8.453096362427343e-05;8.394400693788001e-05;8.349856192563527e-05;8.306869556338637e-05;8.249925284025326e-05;8.188608111105064e-05;8.117807440200336e-05;8.022074934185152e-05;7.937365178164573e-05;7.840858735131244e-05;7.752014351738458e-05;7.679796538291941e-05
152.71348114934153;2.87238288828189e-07;3.135760644835178e-07;3.300340750909793e-07;3.29727491591288e-07;3.168450213141634e-07;3.0257600345889805e-07;2.848243262009837e-07;2.481037546904469e-07;2.1355735154757682e-07;1.8315530007514705e-07;1.6089368894202385e-07;1.3904995422771981e-07;1.1264764460880793e-07;8.10780967693231e-08;5.2719920152357735e-08;3.968078072903389e-08;3.587978749368954e-08;3.7965918738061825e-08;4.383154138121821e-08;4.728941764472361e-08;4.72206443380875e-08;4.723922280601204e-08;4.5598503112006416e-08;4.8030011725993535e-08;6.401777936479332e-08;1.014010414244248e-07;1.6919956203530264e-07;2.816253300886925e-07;4.370918240012149e-07;5.979403543331577e-07;7.296005829861854e-07;8.071400799268947e-07;8.163183998603189e-07;7.65093973861079e-07;6.742365486819266e-07;5.704552364521946e-07;5.123292689795605e-07;5.688228649685847e-07;7.457594902474361e-07;1.0547721673485653e-06;1.639073080906129e-06;3.061078315658794e-06;6.943007532560269e-06;1.6103140059175447e-05;3.3496025807961826e-05;6.112052336729835e-05;9.918556733677884e-05;0.0001461452386254;0.0001989819815014;0.000253520691983;0.0003044448909775;0.0003462405361413;0.0003746406449761;0.00038797199745;0.000386553138742;0.0003727081442328;0.0003495176774765;0.0003204085706198;0.0002888332621222;0.0002577635694374;0.0002290552743602;0.0002035861110839;0.0001816841927752;0.0001634793010984;0.0001488122670522;0.0001371946821385;0.0001279262452981;0.0001205271906041;0.0001144584541316;0.0001098201003763;0.0001064194172985;0.0001041164791361;0.000102745920089;0.0001020772827008;0.0001014620800566;0.0001008756639304;0.0001001258526771;9.916936697592694e-05;9.77906851104601e-05;9.610296954363876e-05;9.436055098107534e-05;9.28845838011828e-05;9.171477910180622e-05;9.070778238999704e-05;8.96187880506792e-05;8.837995138775452e-05;8.709762354329814e-05;8.591834326377844e-05;8.49267811184076e-05;8.417222922824218e-05;8.358664015740522e-05;8.30523204412658e-05;8.230773509604645e-05;8.149755060945118e-05;8.037911331028834e-05;7.882312319378836e-05;7.698791141301463e-05;7.51226879427683e-05;7.347961072302858e-05;7.22576320084748e-05
154.84805271428195;4.566573128390316e-07;5.127680075069812e-07;5.411446959646064e-07;5.360340371786783e-07;4.99262544262486e-07;4.3509130181078213e-07;3.550989089405592e-07;2.838822823603575e-07;2.4040907873552403e-07;2.2642594808882497e-07;2.3440954759870294e-07;2.499408707890812e-07;2.5842152124585604e-07;2.521447443580641e-07;2.2969024008100167e-07;1.9197394298742357e-07;1.425925668407263e-07;9.565475732916875e-08;6.868435562456604e-08;6.203755926224004e-08;6.64323087109349e-08;7.423141120022634e-08;8.058721383302159e-08;8.580286649181722e-08;9.44439267017429e-08;1.1391697588331837e-07;1.659009835684636e-07;2.698101148792844e-07;4.291485907247568e-07;5.98446093838303e-07;7.32044209522197e-07;8.118872801775667e-07;8.303480504485458e-07;7.934231229178942e-07;7.291643579108385e-07;6.602511939961927e-07;6.175629347535957e-07;6.575581636684587e-07;7.962637433127404e-07;1.0426505645863274e-06;1.5731362122557284e-06;3.064988706128044e-06;7.020580343406882e-06;1.6229764274380714e-05;3.3263666667368374e-05;5.995376403557003e-05;9.665958772029733e-05;0.0001423718580685;0.0001944271973544;0.0002487652470823;0.0002998918530766;0.0003421817274795;0.0003711851543814;0.0003851404611689;0.0003840919599522;0.0003700997245148;0.0003461439962849;0.0003158492109559;0.0002831541502701;0.0002513725157342;0.0002223908506294;0.0001971802803661;0.0001761019389988;0.0001589979813168;0.0001455367978498;0.0001352072897047;0.0001273531633092;0.000121090781621;0.0001163003640096;0.0001127171081241;0.0001100313341937;0.0001080046175443;0.0001063240834067;0.0001048692751013;0.0001036197083843;0.0001022957730471;0.0001010009276121;9.938964882103244e-05;9.750472513367327e-05;9.546626296634232e-05;9.34369715419768e-05;9.165364460853716e-05;9.018762334970064e-05;8.916704214498924e-05;8.832714561367221e-05;8.74936161606556e-05;8.661615014628727e-05;8.582112461527438e-05;8.491927097004377e-05;8.392869185665924e-05;8.288400290095301e-05;8.18304714817869e-05;8.077339960893186e-05;7.96050527519982e-05;7.830301914010855e-05;7.714729501927893e-05;7.571935527965717e-05;7.433725451252324e-05;7.301439362853739e-05;7.187485291160192e-05
156.98196339662172;4.527221680687721e-07;5.408331708403952e-07;5.95929624317144e-07;6.094669428883998e-07;5.848706312764654e-07;5.234676675562494e-07;4.47843818832148e-07;4.020965236627802e-07;3.959370551822371e-07;4.262263564075662e-07;4.703508752798745e-07;5.077717446636687e-07;5.197029226384613e-07;4.972740849572339e-07;4.410290325475438e-07;3.6216066192897213e-07;2.645406350135089e-07;1.696644608969039e-07;1.0759109003249373e-07;8.050288249292746e-08;7.693273799233039e-08;8.53166918067338e-08;9.264362250483257e-08;9.563341530820189e-08;9.525153896815523e-08;9.476714907449762e-08;1.042279355725568e-07;1.464607370804424e-07;2.282286270713148e-07;3.212521528967016e-07;4.023795610477317e-07;4.592956598929352e-07;4.844267131925753e-07;4.811011479214215e-07;4.704813676263341e-07;4.6920313176179604e-07;4.856238828134812e-07;5.272201845054483e-07;5.955985996293181e-07;6.95511598712631e-07;1.0292958644426093e-06;2.522945065763485e-06;6.774118666222677e-06;1.619968183724856e-05;3.305450545773772e-05;5.902228190164746e-05;9.46040446368304e-05;0.0001391655232685;0.000190446258928;0.0002442313327785;0.0002945711755563;0.0003361956850128;0.0003648441987239;0.0003786197353066;0.0003772711817635;0.0003626879958271;0.0003379666472523;0.0003071561420399;0.0002744628204166;0.0002431921438843;0.0002149705303976;0.0001907280571759;0.0001706928157159;0.0001547623741368;0.0001425970930007;0.0001334627347938;0.0001268683116223;0.000122134756702;0.0001189354159872;0.000116487408773;0.0001142214123325;0.0001117520864943;0.0001088889725908;0.0001056739641895;0.0001028071952825;0.0001002259717132;9.819672470415944e-05;9.658249539000826e-05;9.510979700980473e-05;9.350748960999955e-05;9.16399890197267e-05;8.959001011516158e-05;8.763969287065745e-05;8.592642581262719e-05;8.458061295677226e-05;8.351858280741814e-05;8.26076760853825e-05;8.169133967674137e-05;8.062755630888234e-05;7.949749828737825e-05;7.84019140550758e-05;7.748132591205903e-05;7.678450992748502e-05;7.604044902771365e-05;7.541608858344963e-05;7.48698585155244e-05;7.42610613638724e-05;7.347152269979838e-05;7.242847797586446e-05;7.127936537690442e-05
159.11521313918638;2.491488097755425e-07;3.01668455030131e-07;3.328990200040348e-07;3.394066523773588e-07;3.250176321651092e-07;2.9707578603655654e-07;2.8092997252142625e-07;2.80814310965081e-07;3.088984139933814e-07;3.499897073908677e-07;3.8612927522436213e-07;4.128215151276153e-07;4.131968069223821e-07;3.81847153942715e-07;3.257336255655736e-07;2.577446989899073e-07;1.8320328535925616e-07;1.1526871214128989e-07;7.251864018984423e-08;5.2904039964727736e-08;4.6874059329043854e-08;4.738577610632496e-08;4.8685806328837686e-08;4.8700597779017784e-08;4.7836244010361255e-08;4.7291511638689375e-08;4.6611532926892726e-08;6.44369169773349e-08;9.592626062990281e-08;1.2965595800407448e-07;1.5757190480345225e-07;1.7589027891208206e-07;1.8296921283493721e-07;1.8459443880976974e-07;1.9045166919314589e-07;2.115165785061571e-07;2.535816858010576e-07;3.040482956165859e-07;3.488728429543704e-07;3.916671425832555e-07;6.369236586193927e-07;2.0469767171148723e-06;6.212318958777915e-06;1.531426540196295e-05;3.159624375127055e-05;5.683689049873141e-05;9.156427366283684e-05;0.0001349151014914;0.0001845938211004;0.0002365372729614;0.0002851042894964;0.0003251821931089;0.0003526489039587;0.000365637619719;0.0003642899766372;0.0003501807180784;0.0003263427775112;0.0002970550736344;0.0002662338535548;0.0002369246013561;0.0002104599154006;0.0001876476965939;0.0001687282141674;0.000153550890322;0.0001416667373254;0.0001327005490921;0.0001263571607163;0.0001222015009141;0.0001194445315666;0.0001173540426852;0.0001152398063495;0.0001126571389545;0.000109656831122;0.0001064730092787;0.0001030246280665;0.000100026898225;9.751513397018478e-05;9.54903936549106e-05;9.370754834354446e-05;9.192721199466728e-05;9.007791446202452e-05;8.814253913253569e-05;8.628619257480764e-05;8.451603817025513e-05;8.298272445241134e-05;8.158622858642281e-05;8.019572802718064e-05;7.870570879536914e-05;7.699680300749502e-05;7.545884432641005e-05;7.437203329343345e-05;7.378723575869004e-05;7.366725579038205e-05;7.389994700932016e-05;7.398262925195584e-05;7.387457247856983e-05;7.368016752417231e-05;7.30546189009533e-05;7.211701736852574e-05;7.109603867401505e-05
161.2478018850561;2.2309308845537733e-07;2.3288347184170627e-07;2.274864555295061e-07;2.085131018192853e-07;1.7933008929435232e-07;1.444107536576182e-07;1.3081156424347848e-07;1.3692639428984826e-07;1.683197296818046e-07;2.071753443086837e-07;2.35512170804473e-07;2.442154128248908e-07;2.331744832649647e-07;2.0400440617850237e-07;1.6823550013988104e-07;1.2886981539746177e-07;9.754445320792903e-08;8.676264125889766e-08;9.774530516898629e-08;1.0930651469714068e-07;1.1626613549242815e-07;1.1604978043625042e-07;1.0777594074188465e-07;9.174246931716886e-08;6.941257107375196e-08;4.116299170548698e-08;3.211864157088695e-08;3.768004433709843e-08;4.500010069415761e-08;5.3367662196779223e-08;5.8658980166020155e-08;6.093564747797135e-08;6.161849112660829e-08;6.316523843220678e-08;7.056926709379728e-08;8.929547140851378e-08;1.314508120120039e-07;1.950855869293751e-07;2.701254902317435e-07;3.621593065575247e-07;6.921114385516001e-07;2.1410314746366155e-06;6.329534818598912e-06;1.540499061347814e-05;3.139234237602852e-05;5.593678562599108e-05;8.948940127788483e-05;0.0001314715780592;0.0001792966286581;0.0002289931154863;0.0002756959980374;0.0003144861421719;0.0003414533851297;0.0003547318016596;0.0003539437420047;0.0003409921814776;0.0003187381757894;0.0002911079940324;0.0002617649100968;0.0002335793617385;0.0002081716568751;0.0001866899286622;0.0001686799815646;0.0001539569551884;0.0001421321107346;0.000132858338003;0.0001257860513408;0.0001207808114134;0.0001170989189167;0.0001144380986157;0.0001124216242696;0.0001105125158219;0.0001084826463913;0.0001064061429477;0.000103851645897;0.0001013727781779;9.88885947484538e-05;9.648381755055565e-05;9.420310773645724e-05;9.208296451241624e-05;9.016372855396366e-05;8.848154316921427e-05;8.708788141704025e-05;8.582844120572981e-05;8.462081688879965e-05;8.322333522839832e-05;8.13838963579079e-05;7.920321945212876e-05;7.698512420971114e-05;7.51126354453408e-05;7.389970366655801e-05;7.347540509005667e-05;7.372956615990162e-05;7.439870930580134e-05;7.514956564173025e-05;7.569161350472196e-05;7.584564679943576e-05;7.552095355030451e-05;7.483456191556301e-05;7.402186455347844e-05
163.37972957756574;2.24616091858329e-07;2.284767171386676e-07;2.1979428406021278e-07;2.0336682634047329e-07;1.8797353267395805e-07;1.772306645337949e-07;1.5150800596741814e-07;1.536175233300914e-07;1.761425449867572e-07;2.0017907286906401e-07;2.104858535283028e-07;1.984368572715198e-07;1.6842096073686245e-07;1.320786780276299e-07;1.0184565839292105e-07;8.37601423679965e-08;8.584401313518621e-08;1.1254617755932162e-07;1.5208316994117315e-07;1.850167051925729e-07;2.029279810741321e-07;2.0481096181547918e-07;1.9050687273177613e-07;1.610701881190416e-07;1.2084691215618e-07;7.95891467355662e-08;4.7707217414467374e-08;3.2208714307083367e-08;2.8325546960245653e-08;2.6395549308818596e-08;2.4419877913923152e-08;2.4059020249803592e-08;2.8465366924589876e-08;3.5595628550487484e-08;5.274815108744706e-08;9.096944290319343e-08;1.504277703620261e-07;2.3240885821300818e-07;3.361518616948584e-07;4.562207964974808e-07;8.322389904178003e-07;2.25509889669795e-06;6.537859903494456e-06;1.5756793993164937e-05;3.184272165561775e-05;5.6096211271586e-05;8.888819405331115e-05;0.0001297346234495;0.0001764025086684;0.0002251159258313;0.0002709365892334;0.0003095400435492;0.0003374412343069;0.0003521332088686;0.000352441619979;0.0003401878728844;0.000318101228583;0.000290283769499;0.0002606209698959;0.0002320379160224;0.00020630303039;0.0001848262136556;0.000167087017358;0.0001527304493861;0.0001410908691961;0.0001315563114996;0.000123735884428;0.0001176783664085;0.0001132788583845;0.0001103257579209;0.0001084859305584;0.0001073474447123;0.0001063727590344;0.0001050641157552;0.0001034933746019;0.0001016338463537;9.95111550912979e-05;9.725705587243056e-05;9.49360713440362e-05;9.274201110290256e-05;9.073861848493556e-05;8.897953143405138e-05;8.744610275647533e-05;8.600972309818151e-05;8.453229251644662e-05;8.290155619264794e-05;8.109615456626316e-05;7.90711292703054e-05;7.738913390799515e-05;7.59389375173616e-05;7.4967581778008e-05;7.443647523473808e-05;7.443315428319795e-05;7.469475630828923e-05;7.505751022413597e-05;7.523853733057946e-05;7.525692417259335e-05;7.541197424647974e-05;7.523672889809548e-05;7.483527976689572e-05
165.51099616032295;1.0339470481474657e-07;1.2000014303440873e-07;1.3431953232964105e-07;1.4824585192794133e-07;1.718514292157159e-07;2.0430086400062758e-07;2.2150660013515226e-07;2.3523010406222034e-07;2.359428574866499e-07;2.2043860486278882e-07;1.893846809451764e-07;1.5103111383727937e-07;1.0859199457813953e-07;7.445541891475267e-08;5.78733106861744e-08;6.238196824437152e-08;8.270987038096603e-08;1.1481803931924759e-07;1.4589351788786077e-07;1.66611025900717e-07;1.740798725280956e-07;1.6948595822329606e-07;1.563142147877372e-07;1.432225848406265e-07;1.226786667688976e-07;1.2349169441201454e-07;1.2375577141707217e-07;1.2680864023546777e-07;1.3275667953931594e-07;1.3035964300162822e-07;1.1889635720884325e-07;1.0120927734682468e-07;8.476050733147926e-08;7.894273108042595e-08;9.17163299707851e-08;1.2724601361504896e-07;1.76645791970339e-07;2.3499100902123201e-07;2.9347968510206453e-07;3.723845802659086e-07;7.065602443072172e-07;2.1105453712240774e-06;6.417072345096617e-06;1.57215832630875e-05;3.171807036238134e-05;5.572798264890612e-05;8.817657497139369e-05;0.0001286146475497;0.0001748729181856;0.0002232765384249;0.0002691171766054;0.0003084088237102;0.0003375537716747;0.000353848067786;0.0003559367011334;0.0003446598868291;0.0003228016826179;0.0002944426246544;0.0002635273747942;0.0002331365900094;0.000205810779927;0.0001828395876523;0.0001644020319904;0.000149915283565;0.0001382406669986;0.0001287270167791;0.000121049860607;0.0001152336046825;0.0001112041081584;0.0001086771442585;0.0001072464833325;0.0001061964655831;0.0001051881329637;0.0001035096478034;0.0001016374629114;9.940132229857533e-05;9.7015497354149e-05;9.472671860448946e-05;9.269250632875e-05;9.100207267364331e-05;8.959463624736277e-05;8.843461472671963e-05;8.69898578860452e-05;8.536617641892918e-05;8.347751054430929e-05;8.145800614710552e-05;7.970227188900345e-05;7.819959214202271e-05;7.686779699356562e-05;7.594082016351346e-05;7.526273109157752e-05;7.476125461412857e-05;7.43379147408791e-05;7.391352971254238e-05;7.3467043337877e-05;7.30517477208963e-05;7.281102081524638e-05;7.259220635260936e-05;7.241238407681573e-05;7.222486289751228e-05
167.64160157717924;3.396319334938245e-08;7.666136085695702e-08;1.3072364152335362e-07;1.8736742343897235e-07;2.436334729132814e-07;2.8815155861513384e-07;3.165326766316496e-07;3.083788699865647e-07;2.7259373588651e-07;2.195680246722829e-07;1.6202988843387025e-07;1.0974316837376789e-07;7.07690923971371e-08;4.750169508454623e-08;4.612510036528337e-08;6.800185133511121e-08;9.90218468420922e-08;1.2576930708243996e-07;1.434259161472143e-07;1.506064409483084e-07;1.474572325866144e-07;1.3657217091527804e-07;1.2468996934155114e-07;1.1812118213295285e-07;1.2455115396648478e-07;1.5187780702156265e-07;1.9081801197696226e-07;2.2448838310003555e-07;2.451787761279572e-07;2.515200518948015e-07;2.425625600679856e-07;2.216578905303151e-07;1.968357067707729e-07;1.6715155487960617e-07;1.4317115694811735e-07;1.3783706074463476e-07;1.399494799477808e-07;1.497457787884912e-07;1.7740100701413038e-07;2.906047566819641e-07;7.654390877505941e-07;2.4361748784822483e-06;6.92192622744262e-06;1.6007655858461508e-05;3.147058839622625e-05;5.484548723263206e-05;8.689961703258945e-05;0.0001273680847905;0.0001738841292494;0.0002224879036395;0.0002687912005713;0.0003086510543964;0.0003382455297541;0.000355110847424;0.0003576537366842;0.0003467271450597;0.0003251517200563;0.0002969559336634;0.0002658605971036;0.0002347975698915;0.0002066942139402;0.000183278058832;0.0001645912934063;0.0001500499630489;0.0001386931064976;0.0001296274113808;0.0001224350461583;0.0001168715654792;0.0001124973605273;0.0001095875201833;0.0001077822996626;0.0001063163435608;0.0001046437652409;0.0001024369017139;9.963848131327748e-05;9.652362722522214e-05;9.34722517288904e-05;9.083196127514176e-05;8.88987702445717e-05;8.784144136869089e-05;8.755265171955065e-05;8.755303060633614e-05;8.723577332504571e-05;8.622102517810443e-05;8.44549030475694e-05;8.221115820957706e-05;7.988899390298759e-05;7.787324756534098e-05;7.610970948796145e-05;7.505983908271925e-05;7.460630874417274e-05;7.460206975591905e-05;7.482111559316734e-05;7.464910701256727e-05;7.42258127675662e-05;7.345211194897703e-05;7.238890785865986e-05;7.093090229819472e-05;6.928593736208616e-05;6.801997284239308e-05
169.7715457722552;6.697702078444847e-08;1.257861989902314e-07;1.9266562810524e-07;2.605696816121144e-07;3.160016991633233e-07;3.475802906896519e-07;3.501371197913824e-07;3.2343151758334484e-07;2.720283294359193e-07;2.051019091646264e-07;1.4295538393750124e-07;9.648486582409325e-08;6.58414856853331e-08;5.4771784737600505e-08;7.227777159823639e-08;1.1536967037002593e-07;1.6173403818752726e-07;1.925544337235361e-07;2.0582215407981137e-07;2.081157595842272e-07;1.9522588198470925e-07;1.6882827737981297e-07;1.3442776713487368e-07;9.76810546200274e-08;8.79012286799327e-08;9.455857875269817e-08;1.130756331915185e-07;1.3543470975082064e-07;1.6213152668284028e-07;1.940401996040124e-07;2.1753905840439717e-07;2.2418922604939245e-07;2.1587152478625075e-07;1.9648906975949756e-07;1.698736262522478e-07;1.3827893605537734e-07;1.051315959705416e-07;9.845706082823793e-08;1.471674944146078e-07;3.152248361078552e-07;9.2304452044041e-07;2.788873656471936e-06;7.206932049637043e-06;1.5587177402734835e-05;2.979981161739304e-05;5.184636723523707e-05;8.280545358113815e-05;0.0001227055980191;0.0001690190157519;0.0002180383433164;0.0002655312266384;0.0003067309549663;0.0003370537173319;0.0003536327456959;0.0003555351187889;0.0003445373899665;0.0003232758275604;0.0002958152704727;0.0002655802078604;0.0002357085451635;0.000208677308374;0.0001860822079793;0.0001679638941952;0.0001535425629915;0.0001419107763531;0.0001324439957044;0.0001247953441395;0.0001187528181745;0.0001141423410099;0.0001107420109619;0.0001082753985156;0.0001067154700347;0.0001051449372801;0.0001033020841472;0.0001009037045367;9.799448496129708e-05;9.490989705184876e-05;9.209115024609368e-05;8.988959616506544e-05;8.846258328303723e-05;8.76404227590717e-05;8.70515066888231e-05;8.62252534805622e-05;8.487535829089218e-05;8.295325858576226e-05;8.072253120809217e-05;7.848502799773951e-05;7.674657868325214e-05;7.592947097084639e-05;7.586844279020745e-05;7.649328241571108e-05;7.73025283087312e-05;7.777947922598191e-05;7.750819547776581e-05;7.634855610356905e-05;7.440153196111354e-05;7.195308816079611e-05;6.939573671870233e-05;6.703347230514623e-05;6.513048912791926e-05
