145.46264991011776;6.287482656563987e-08;1.4712346294069464e-07;2.1848293276807497e-07;5.767878018516268e-07;1.8530493827009745e-06;3.363348073731619e-06;6.098918798628175e-06;2.7805401098097253e-05;5.749041409864536e-05;9.064496266943446e-05;0.0001334713495455;0.0002293104124972;0.0003272671034581;0.0004228364400921;0.0004936214625286;0.0005167489131061;0.0005360850242863;0.000526870448224;0.0004670802729402;0.000397850958278;0.0003268565806682;0.0002602879757392;0.0002034599028114;0.0001474226605058;0.0001000340073877;8.198452491793446e-05;7.082526032733525e-05;6.1013309296660014e-05;5.3533261684823086e-05;5.086642411296357e-05;4.846640321564088e-05;4.637288409074682e-05;4.3818637598846685e-05;4.140793661867772e-05;3.887245828224602e-05;3.731053075589761e-05;3.827535774728055e-05;3.978590979622927e-05;4.127447460730889e-05;4.151694060890586e-05;4.0029925487604765e-05;3.85206493062222e-05;3.719958192114445e-05;3.653645862657848e-05;3.600264482593338e-05;3.5404664944098835e-05;3.381946175496042e-05;3.1856626747925377e-05;2.9894700435281e-05;2.802545244347404e-05;2.8434956911932863e-05;2.916260794808941e-05;2.986887056627684e-05;3.0079098812415367e-05;2.851457454123095e-05;2.7078113798303057e-05;2.577668350256186e-05;2.472595532681835e-05;2.390139239219897e-05;2.292931917660766e-05;2.2058794264152168e-05;2.28460643602466e-05;2.3681087713838518e-05;2.439505239890704e-05;2.5017026403768702e-05;2.5699666647978058e-05;2.649920602888689e-05;2.7378197764373645e-05;2.6401068381389527e-05;2.4390723326810264e-05;2.2204674685860853e-05;2.051198881968624e-05;1.991238968804919e-05;1.9660236701679942e-05;1.960202745390408e-05;2.034655808488608e-05;2.142755006807468e-05;2.237462919319772e-05;2.290388679814505e-05;2.188629643452037e-05;2.0564578135297585e-05;1.9634730446757932e-05;1.9211997425041665e-05;1.9060351737096786e-05;1.88680645549981e-05;1.8551573943324093e-05;1.866978787277325e-05;1.8848654961500887e-05;1.9169260528495003e-05;1.915278710814962e-05;1.8792030011498267e-05;1.820141754072748e-05;1.7764583061850098e-05;1.7808561803987926e-05;1.8060920337558845e-05;1.8329197623387988e-05;1.808440629847443e-05;1.7366275152343045e-05;1.6672458527031898e-05;1.597381811173048e-05
147.61018088994024;7.368220913156122e-08;6.475456820273295e-08;1.0833902863890181e-07;4.746499244690536e-07;1.7688352583673846e-06;3.0875937766492336e-06;7.477143577946147e-06;2.817219429640705e-05;5.291525066859104e-05;8.19641293173629e-05;0.0001335435536875;0.0002216394378748;0.000310207828739;0.0003930646220639;0.0004517798510449;0.0004876028651047;0.0005137636300564;0.0004869294599075;0.0004318458047509;0.0003730796021416;0.0003109932780833;0.000250044250766;0.0001920248818916;0.0001340889077542;9.137180553639466e-05;7.888498802451423e-05;6.793558593147347e-05;5.795415212530269e-05;5.203037439447811e-05;4.910504000156504e-05;4.624336265719322e-05;4.405787407075798e-05;4.194765019437684e-05;3.975211863063187e-05;3.7650710382142e-05;3.667560198298859e-05;3.842889734446462e-05;4.03016523054515e-05;4.1364870783804654e-05;4.086143498435156e-05;3.874184184168202e-05;3.6733562802904624e-05;3.53996679881669e-05;3.452844151648169e-05;3.372989337850978e-05;3.2864211187844125e-05;3.1783727807667734e-05;3.111738412420638e-05;3.047690698324603e-05;2.985808775920575e-05;2.953765190413828e-05;2.9288334944987e-05;2.891106583654779e-05;2.8348191092141944e-05;2.719764447203798e-05;2.605486665889944e-05;2.4877324116698252e-05;2.4048640764186215e-05;2.3454804781432135e-05;2.2986758647149333e-05;2.2734092788088576e-05;2.3380312759040207e-05;2.404294527197341e-05;2.4356768213238067e-05;2.447791743004652e-05;2.455055894583073e-05;2.466690177644073e-05;2.505392293461263e-05;2.428260204767167e-05;2.3093471670587943e-05;2.190280787875932e-05;2.0627243994463164e-05;1.957897919744576e-05;1.8574630360419067e-05;1.7892959009777692e-05;1.859306329530961e-05;2.004254533169781e-05;2.1405065673753757e-05;2.238003777902356e-05;2.146433550998076e-05;2.0553908869874697e-05;2.0567985197711885e-05;2.078869569353885e-05;2.1074785028531027e-05;2.0668276880477773e-05;1.980220227434502e-05;1.9330695543772212e-05;1.8862348440874532e-05;1.8401596776465978e-05;1.81526007937806e-05;1.790423617545586e-05;1.77428100227161e-05;1.7944376182623422e-05;1.83642191956203e-05;1.883055802485133e-05;1.9167296687649865e-05;1.888842472023693e-05;1.803625477354636e-05;1.720606201621768e-05;1.6203183054495946e-05
149.7569993891957;8.852418723350878e-08;8.021048018407165e-08;2.000275983924625e-07;5.628550988359504e-07;1.4719568111359242e-06;2.451015584762336e-06;9.806804765530991e-06;2.546204608303e-05;4.295987019251565e-05;7.14069294427338e-05;0.0001348277788901;0.0002127763158761;0.000290724852862;0.0003592243589308;0.0004115827173844;0.000459094096395;0.0004877474081482;0.0004500394342013;0.0004003030284196;0.0003497035473518;0.0002938220784822;0.0002365238054607;0.0001799801380647;0.0001238102199501;9.34442186411536e-05;7.976206875503644e-05;6.610834166893225e-05;5.557427262399927e-05;5.095843650551995e-05;4.729561775969141e-05;4.379394009736087e-05;4.1729850157332086e-05;4.0536566613085017e-05;3.9414443572989136e-05;3.816875442279781e-05;3.755538591204731e-05;3.816291070306556e-05;3.875305891547157e-05;3.85678680621789e-05;3.759337877127107e-05;3.584664816865469e-05;3.4197055802236494e-05;3.336881564339754e-05;3.268750551567335e-05;3.203693736248985e-05;3.1255334340187505e-05;3.0427926500776112e-05;2.998262866761852e-05;2.965325663527505e-05;2.9690325078454883e-05;2.9475860218295404e-05;2.9261395358135912e-05;2.865614928082854e-05;2.77425685325666e-05;2.671787537436896e-05;2.572799959343777e-05;2.474875827742492e-05;2.400953994904636e-05;2.340266199065576e-05;2.310012279185331e-05;2.3149978871735345e-05;2.35066139184324e-05;2.386515809188202e-05;2.3542006764561455e-05;2.2975929495936843e-05;2.2369089776924703e-05;2.178975090791089e-05;2.1581357594619767e-05;2.0988787828330683e-05;2.0329222994083764e-05;2.010096947085764e-05;1.9450295039270164e-05;1.86753810640677e-05;1.7837813080035275e-05;1.7438817599145943e-05;1.7962925215296292e-05;1.8960031765337097e-05;1.974461209592202e-05;2.0225350383703768e-05;1.971115698192441e-05;1.9449318481648097e-05;2.082410506631864e-05;2.2167511323159052e-05;2.3490627483023637e-05;2.3467409465655292e-05;2.232443953652674e-05;2.13087015040642e-05;2.029296347160169e-05;1.888483181188729e-05;1.7884550035022872e-05;1.7006046292532297e-05;1.6435988869063417e-05;1.6571464529167087e-05;1.672279383115615e-05;1.687412313314522e-05;1.6795037413833094e-05;1.630342711634637e-05;1.5509923359787244e-05;1.4819965581074618e-05;1.4058980247871906e-05
151.9031054981242;1.0281324363323669e-07;1.768561467253999e-07;3.971236499109886e-07;7.921002910918816e-07;1.6046238214518493e-06;2.532487046856389e-06;9.494207689079948e-06;2.1898248879613664e-05;3.658317336986001e-05;6.425694309676358e-05;0.0001289177940663;0.0002013947007247;0.0002738716073832;0.0003379159701175;0.000383187656592;0.0004261291492663;0.0004528056655267;0.0004230606495584;0.0003738089908476;0.0003231831105414;0.0002696700428518;0.0002177279320652;0.000168141917973;0.0001191721122708;9.311350226637792e-05;7.85867739258405e-05;6.418742773747047e-05;5.4192485763956354e-05;4.991307945696063e-05;4.605488978965467e-05;4.246237685429553e-05;4.030114427561136e-05;3.94775347460102e-05;3.920396545157868e-05;3.839586975132856e-05;3.741543297477174e-05;3.589362355525218e-05;3.429393771328611e-05;3.314621525689651e-05;3.2804245836366244e-05;3.264540566224735e-05;3.239860650231659e-05;3.201624688885956e-05;3.141821744829997e-05;3.082704746944293e-05;3.0161592321063167e-05;2.9382739863626928e-05;2.8577144653076942e-05;2.796267877615215e-05;2.782284886947543e-05;2.818964648439612e-05;2.85564440993168e-05;2.843181358184946e-05;2.772545866102346e-05;2.6632977766717037e-05;2.5597901022899797e-05;2.466220994597404e-05;2.386883030567284e-05;2.311182142441833e-05;2.268701802795144e-05;2.2671764983760623e-05;2.303181776547973e-05;2.339229653095688e-05;2.3182594839040504e-05;2.2520339830159047e-05;2.1818632711080604e-05;2.106015444707813e-05;2.024172766734613e-05;1.931965194143992e-05;1.8397576215533702e-05;1.8440040570957665e-05;1.8285273613777223e-05;1.808142224091752e-05;1.777427187100524e-05;1.763477086300726e-05;1.7916804898279672e-05;1.830437926142109e-05;1.847837820555318e-05;1.8709375279129505e-05;1.8830906711483924e-05;1.9310622533156223e-05;2.08690307978479e-05;2.2152396966739794e-05;2.3425874429374084e-05;2.370733208730141e-05;2.2769150321276373e-05;2.1690290333558983e-05;2.0611430345841627e-05;1.865155213816908e-05;1.7271187531902307e-05;1.593323989064802e-05;1.4910143973216656e-05;1.478069498844425e-05;1.4695614481600905e-05;1.4610533974757556e-05;1.4369357555967284e-05;1.3729020044435087e-05;1.3027235448524292e-05;1.2496169308784464e-05;1.2235118669548975e-05
154.04849930698035;1.3828529333255588e-07;3.008860768773813e-07;5.653515378145575e-07;9.382953514193764e-07;1.8379670797509628e-06;2.9483893604658545e-06;6.746721592506472e-06;1.921216737577848e-05;3.640539789322948e-05;6.158976712665549e-05;0.0001199928007147;0.0001905473447663;0.0002610217237153;0.0003255123452078;0.0003601538051537;0.0003900827492623;0.0004116293819635;0.0004002723954371;0.0003527523058952;0.0003008950541274;0.0002478276962284;0.0002001993091787;0.0001569369802281;0.0001156040274193;8.66859949465551e-05;7.410810554808135e-05;6.213761936966225e-05;5.2920478587270245e-05;4.794585962815291e-05;4.387448560468391e-05;4.032810660573361e-05;3.753978871830292e-05;3.66378327711138e-05;3.670829734326578e-05;3.644107871446355e-05;3.569342500950958e-05;3.343207577546606e-05;3.096379914434921e-05;2.913896776000248e-05;2.9686378088174155e-05;3.085675953191322e-05;3.1836373847139184e-05;3.1421154619226056e-05;3.042728092503725e-05;2.949494594442961e-05;2.8709512353190052e-05;2.8578654231632237e-05;2.8233029412490512e-05;2.8020957990400244e-05;2.7220906378369267e-05;2.7017735587574748e-05;2.6878797177589395e-05;2.6714223091434288e-05;2.6815335989322715e-05;2.6244691636760635e-05;2.5546337799879745e-05;2.480414174110412e-05;2.413166274339057e-05;2.348970764420849e-05;2.3040479749595352e-05;2.2596785212145008e-05;2.2741979466270224e-05;2.292552726930397e-05;2.298383603008311e-05;2.246874096770242e-05;2.1876515700523163e-05;2.106852898686888e-05;2.026521325940512e-05;1.9563728973936345e-05;1.89396660682086e-05;1.8953898208097533e-05;1.848849846426605e-05;1.803058477422421e-05;1.7528272936684086e-05;1.7206826618070137e-05;1.7284449898849714e-05;1.7385520720375958e-05;1.752910666125349e-05;1.841898057989829e-05;1.9471228979599764e-05;2.052772510659277e-05;2.155823563540657e-05;2.165939180697084e-05;2.1822779445404557e-05;2.17515950764612e-05;2.0692549578756528e-05;1.9387905407019543e-05;1.804549568342045e-05;1.616811073622589e-05;1.525585293402297e-05;1.4343595131820055e-05;1.3565974046225946e-05;1.3695928093487969e-05;1.394733279721395e-05;1.4208910568417773e-05;1.4457486913191794e-05;1.3938118384032116e-05;1.3418749854872428e-05;1.3010952686294203e-05;1.2724319955316172e-05
156.19318090604065;3.342667160700162e-08;1.8722384778846105e-07;4.797622383237546e-07;8.173815433462524e-07;1.4765302983806424e-06;2.782281233756616e-06;5.099900358853482e-06;1.6983856434971783e-05;3.657205146578113e-05;6.39070948438602e-05;0.0001163233024584;0.0001807182644123;0.0002447539513028;0.0003027999910844;0.0003350370724535;0.0003610418620116;0.0003770559152418;0.0003716493627505;0.0003348043986378;0.0002873016008459;0.0002359912797978;0.0001891887587602;0.0001467465928355;0.0001113976774218;8.464618472653052e-05;7.156057019237896e-05;6.03832963146333e-05;5.0880499666080966e-05;4.487030107558e-05;4.0036807562922384e-05;3.686994971670411e-05;3.426992222205519e-05;3.359954165348271e-05;3.3740633375310694e-05;3.4053732961262506e-05;3.396782122755485e-05;3.2720208575507755e-05;3.104276850143847e-05;2.9435187052450723e-05;3.031516358269808e-05;3.154277591817805e-05;3.2371193658487615e-05;3.1184268318954e-05;2.9385131660712573e-05;2.786179238253048e-05;2.6701974412599146e-05;2.728280451362015e-05;2.774813621100065e-05;2.831833585627534e-05;2.722320198198669e-05;2.5724031838000636e-05;2.4512731253048797e-05;2.3927445501422668e-05;2.487804034824413e-05;2.5421193826783097e-05;2.524372125308442e-05;2.4718873828317952e-05;2.410061971074585e-05;2.357540248221969e-05;2.3328038265325425e-05;2.263464070910103e-05;2.229842226012834e-05;2.2134092492107725e-05;2.20817831691791e-05;2.1658598798593218e-05;2.1109722734445784e-05;1.983457759417596e-05;1.9214851003771747e-05;1.9075189121886726e-05;1.928250579139753e-05;1.9739107682907708e-05;1.887088981565971e-05;1.7998093401915755e-05;1.7193134083347418e-05;1.6830235751124765e-05;1.6923974789316872e-05;1.7122798414599608e-05;1.7668083852468854e-05;1.9208181597000624e-05;2.0800013623170054e-05;2.153903139016945e-05;2.173025331893562e-05;2.059738697806554e-05;1.974342272209537e-05;1.9269500673809017e-05;1.838753450777146e-05;1.740202542518803e-05;1.6247262881588716e-05;1.5006580477035502e-05;1.4525339628429967e-05;1.4044098779824438e-05;1.3531447512732708e-05;1.3692710529872229e-05;1.3915165305164256e-05;1.418321260578355e-05;1.4690324343162562e-05;1.442182063255118e-05;1.417636542716752e-05;1.3989981722492048e-05;1.3555645212745871e-05
158.33715038558148;-1.0326502812525587e-07;-6.997006893895733e-09;2.924834582729301e-07;6.025816095139794e-07;9.856677769422902e-07;2.6319868400216253e-06;6.45538321730862e-06;1.6124042315035926e-05;3.519646575017067e-05;6.872253707310391e-05;0.0001181637852713;0.0001730730457369;0.0002279325222045;0.0002766195200411;0.0003144672281053;0.0003441522453974;0.0003542903370161;0.0003432372712014;0.0003194046491541;0.0002790255991747;0.0002304018103804;0.000182534698298;0.0001384393721909;0.0001073444515181;8.710693868648373e-05;7.220896418864224e-05;6.0587004035809096e-05;5.126944376604359e-05;4.435356273205746e-05;3.80841494651961e-05;3.4572684950878704e-05;3.231132659588799e-05;3.170700728008264e-05;3.194079508712294e-05;3.27184521532557e-05;3.347371857707149e-05;3.38389567195879e-05;3.350003768751181e-05;3.2802130383891674e-05;3.281709022493998e-05;3.2757620833171186e-05;3.208152315390775e-05;3.033576420525047e-05;2.8328224004750503e-05;2.6627333039370137e-05;2.523928424253532e-05;2.501425977818836e-05;2.4791650632422908e-05;2.484414981827565e-05;2.3974456090220188e-05;2.279394397300079e-05;2.213060407520518e-05;2.2293434021326808e-05;2.324089382328517e-05;2.4083774273346945e-05;2.367611932863405e-05;2.281932911724254e-05;2.187243266672602e-05;2.1279320671620684e-05;2.1245778875372124e-05;2.1505655470603743e-05;2.1716833903198308e-05;2.189350092292209e-05;2.1846715543313376e-05;2.1175983169166275e-05;2.0598982036761787e-05;1.8977236466786085e-05;1.845293759631031e-05;1.85556963381614e-05;1.9083449211736754e-05;1.986477695370585e-05;1.888388389426466e-05;1.7854607639475766e-05;1.6955807828297775e-05;1.661141329843462e-05;1.6962903222363812e-05;1.755939011573831e-05;1.854141108005393e-05;1.96928170993696e-05;2.0679532876437244e-05;2.015628463367705e-05;1.93492734156276e-05;1.808853127255525e-05;1.7238544316302545e-05;1.7073115354591185e-05;1.683649756475395e-05;1.6574219587913446e-05;1.6192737527124713e-05;1.578631550891649e-05;1.5731646533924473e-05;1.5628827242090564e-05;1.53734239446235e-05;1.4859900898420816e-05;1.417069989173722e-05;1.3539918792365476e-05;1.3349163712542025e-05;1.3276317391013182e-05;1.3339166882769236e-05;1.3487646572190412e-05;1.344203257876048e-05
160.48040783590477;5.7665131283556157e-08;1.315864236497335e-07;3.3461908565958655e-07;5.470877703754281e-07;7.599959583266509e-07;2.6250058914916973e-06;8.283094637739674e-06;1.694171269937351e-05;3.180027578776296e-05;6.683725246142289e-05;0.0001142538036537;0.0001626570200998;0.0002131221195909;0.0002580850283466;0.0003008766697979;0.0003343465861266;0.0003400340110961;0.0003213316664463;0.0003005944598355;0.000266389048008;0.0002225009575448;0.0001771060622279;0.000133684063998;0.0001041185622013;8.81178440933255e-05;7.29255604303895e-05;6.0977375000563895e-05;5.2492069125142525e-05;4.5520816685097714e-05;3.869518020061129e-05;3.393271045113817e-05;3.127137314963492e-05;3.0182820062016903e-05;3.0657366961175966e-05;3.182535978001889e-05;3.325528903391395e-05;3.458617011513484e-05;3.508377716055127e-05;3.503355654576762e-05;3.425821757193939e-05;3.319567310382824e-05;3.17489891858193e-05;3.024312842503146e-05;2.8731136564737976e-05;2.6832088217087264e-05;2.5092613593595285e-05;2.3578253997574465e-05;2.2100585151896852e-05;2.1352775923952356e-05;2.0707161083072266e-05;2.037534928190836e-05;2.052212780217444e-05;2.111722815495473e-05;2.1253874051291903e-05;2.1329269177533587e-05;2.0453909110563785e-05;1.947490726912247e-05;1.8500244388743667e-05;1.8553627782086474e-05;1.9174343268667055e-05;2.08609890718026e-05;2.197220574445036e-05;2.1830546569859213e-05;2.103612437355204e-05;1.9240578735559552e-05;1.8482607807083435e-05;1.759254752116823e-05;1.7964175349703788e-05;1.888116601897701e-05;1.9485982813363e-05;2.0250123148948197e-05;1.915932079063056e-05;1.7962919540813202e-05;1.6772953260497195e-05;1.6072819312160354e-05;1.6397036883656244e-05;1.7147863373326117e-05;1.8272287103537895e-05;1.887159974126036e-05;1.9082099866322217e-05;1.82463913894024e-05;1.729897325959276e-05;1.6783891756575184e-05;1.632776621837768e-05;1.6228388166813916e-05;1.6051835287629356e-05;1.582586018607579e-05;1.6147237332599682e-05;1.6605794634007772e-05;1.727020430709725e-05;1.7718819231463082e-05;1.784022658738428e-05;1.6869999142047727e-05;1.5536718657872617e-05;1.4173964831779385e-05;1.3076127035998425e-05;1.2854767294969734e-05;1.294891909257884e-05;1.3197034776886688e-05;1.3420962775111268e-05
162.62295334732698;3.492999534409076e-07;4.4466454282583756e-07;6.19290377044604e-07;8.310392968617783e-07;1.0482041154143685e-06;3.2845504212278204e-06;8.932169634614735e-06;1.586714257547083e-05;2.6434029641402662e-05;6.0992646808338966e-05;0.000104848126949;0.0001487831734878;0.0001971020394466;0.0002434045015499;0.0002894270798395;0.0003239446835135;0.0003224051077982;0.0003016175877564;0.0002808300677145;0.0002498268519047;0.0002095032096206;0.0001680852004104;0.0001274835748095;0.0001019981468171;8.570501447475375e-05;6.941188213235348e-05;5.674381749125328e-05;4.9774681533408e-05;4.3498317803671206e-05;3.724149291509183e-05;3.273957007879715e-05;3.0324919698921776e-05;2.877819491631207e-05;2.9454239973007936e-05;3.0880018973933646e-05;3.24275186122453e-05;3.379956002429643e-05;3.4222747271237136e-05;3.3978800285223783e-05;3.313822049627937e-05;3.1965172191867274e-05;3.083031336952873e-05;2.9886066988575943e-05;2.894454126369112e-05;2.6881224158810243e-05;2.4972490186176088e-05;2.30270303675726e-05;2.111211934717889e-05;2.027939851131141e-05;1.969899628540636e-05;1.9416844650604632e-05;1.965085758337777e-05;1.992276882101585e-05;1.9529687354751447e-05;1.90620712885144e-05;1.81234702311319e-05;1.7648254482653223e-05;1.722345805758905e-05;1.818959555635815e-05;1.9472823084604477e-05;2.107532087750608e-05;2.1729096423192044e-05;2.038370810460092e-05;1.8783359356109688e-05;1.6675388153367865e-05;1.6282100204360784e-05;1.6534650638011477e-05;1.7571391641173422e-05;1.8773725397399203e-05;1.914922457519793e-05;1.9496221417784743e-05;1.8820226001553663e-05;1.8019027750112106e-05;1.691509074063838e-05;1.5783929730667692e-05;1.5395024641884132e-05;1.5550407316081317e-05;1.6589417577076456e-05;1.752618826315451e-05;1.8030763234702254e-05;1.809724188307177e-05;1.75838997845746e-05;1.744229799989408e-05;1.6944290769476018e-05;1.625460532076308e-05;1.5393641935759984e-05;1.4495733876932817e-05;1.4835499901289935e-05;1.5835621923838197e-05;1.694478660150917e-05;1.7694345855881044e-05;1.792751408715042e-05;1.7184332545915318e-05;1.62100755330054e-05;1.506334477071243e-05;1.3928440493931086e-05;1.3367428497991603e-05;1.3149115045182217e-05;1.318554562982736e-05;1.324516841493119e-05
164.76478701017186;3.933739462234206e-07;5.153675934561129e-07;7.847464102843322e-07;1.1153308479726678e-06;1.4701876598295736e-06;3.668293938538753e-06;8.221867686661356e-06;1.3062688878161828e-05;2.243736823225636e-05;5.648836065794924e-05;9.733628651785842e-05;0.0001385408042343;0.0001846807473131;0.0002310175280371;0.0002772918582409;0.0003101926546231;0.0003041654685079;0.0002846218165457;0.0002650781645835;0.0002353706197623;0.0001967045870613;0.000157773202578;0.0001204356817019;9.843240264218948e-05;8.08842889467798e-05;6.33361752513703e-05;5.062111222440181e-05;4.459577283160893e-05;3.8725011817020296e-05;3.287189051318108e-05;2.9932240564186305e-05;2.8924087102898858e-05;2.8109594019126224e-05;2.865175762425485e-05;2.968430244023889e-05;3.063326517993958e-05;3.145285661828358e-05;3.1523350928836584e-05;3.0776784164556895e-05;2.9897090627409377e-05;2.8891847954989457e-05;2.8248249110167747e-05;2.775828180194988e-05;2.72514005331944e-05;2.5662936238547368e-05;2.4205465655389346e-05;2.2739800428338597e-05;2.1259085184970203e-05;2.042190045767646e-05;1.986671216979569e-05;1.937807258407217e-05;1.969632689013324e-05;1.9744330072451016e-05;1.924217595850799e-05;1.8797315548748308e-05;1.8447140284009847e-05;1.893145805401905e-05;1.9475968971613107e-05;2.014214353538501e-05;2.045785899648373e-05;2.018291632903901e-05;1.933254453110655e-05;1.844992310515942e-05;1.785397558239853e-05;1.7331631623879166e-05;1.7373033102494952e-05;1.722502796867482e-05;1.736746974795834e-05;1.7486047498895935e-05;1.7767732208428056e-05;1.827127358431981e-05;1.854040613516744e-05;1.866663513100252e-05;1.794815756147852e-05;1.6591843998417756e-05;1.5482516104693055e-05;1.4653195153884531e-05;1.5259320361421236e-05;1.6332585561474426e-05;1.722240155160497e-05;1.8153836691685743e-05;1.8146403063055956e-05;1.82219159101817e-05;1.777668229445376e-05;1.6614777809356562e-05;1.5229213975463424e-05;1.383540667058325e-05;1.3551066897096648e-05;1.4410783518205592e-05;1.529483084441509e-05;1.5945963230840746e-05;1.630049014931834e-05;1.600653741954459e-05;1.565733992609748e-05;1.4986051361262708e-05;1.4225280075711414e-05;1.3566423746921592e-05;1.3075820763873054e-05;1.2886063653588776e-05;1.268792406240993e-05
166.90590891477768;1.8787963879778144e-07;3.409771634309598e-07;7.123330385351425e-07;1.1208119992377329e-06;1.6408382955534635e-06;3.9237717477046405e-06;7.425936532565671e-06;1.0928101317426694e-05;2.241704771383047e-05;5.733998276612375e-05;9.557559483712768e-05;0.000134512251865;0.00017938159033;0.0002251457005618;0.0002709098107936;0.0002998760749481;0.0002900800825296;0.0002738154267767;0.0002566423451457;0.000226109077832;0.0001872829356112;0.0001484419465562;0.0001132078118814;9.382150137170028e-05;7.641520350366927e-05;5.929850677015043e-05;4.853820671299671e-05;4.2507434004601576e-05;3.647666129620644e-05;3.070991805261868e-05;2.902723537970196e-05;2.8744462298977014e-05;2.839753820204942e-05;2.833052146870977e-05;2.8572282135982644e-05;2.8736361607871383e-05;2.9072044021568155e-05;2.908516767758374e-05;2.853981810605839e-05;2.7983615801838863e-05;2.7326381661182024e-05;2.6835751248865108e-05;2.6423053527913097e-05;2.6021786087461567e-05;2.479039872023101e-05;2.345144884592493e-05;2.211249897161887e-05;2.071914974829693e-05;1.956614056843595e-05;1.92236911951321e-05;1.888300460306556e-05;1.961273965614208e-05;1.979455699829149e-05;1.9476274169809344e-05;1.934812579236661e-05;1.986060899984785e-05;2.0953077063314928e-05;2.206855473409824e-05;2.1943355396844877e-05;2.0855890351449383e-05;1.930412881253096e-05;1.763565805118842e-05;1.7939247166232267e-05;1.85079126680562e-05;1.920279942124093e-05;1.9179852313448497e-05;1.7861503822324942e-05;1.656840152016985e-05;1.5323179819327338e-05;1.5323875839953428e-05;1.676805904887542e-05;1.8212498801811112e-05;1.953644683023999e-05;1.924879724406693e-05;1.7945646631566267e-05;1.670941793288602e-05;1.5498278326395666e-05;1.5313654315680658e-05;1.5477070867424553e-05;1.556086355936356e-05;1.6264584648287396e-05;1.681737460229239e-05;1.7372847004532073e-05;1.7255367803554442e-05;1.602767486183884e-05;1.4669901089744145e-05;1.3323067979147105e-05;1.2716964819968923e-05;1.2914309784363824e-05;1.3111654748758724e-05;1.3238808180147075e-05;1.3732969388107184e-05;1.3934883127001538e-05;1.4124600682154318e-05;1.3922056277907053e-05;1.3722304777612195e-05;1.3504218623308023e-05;1.3281005720597577e-05;1.32393911790294e-05;1.3011527711942432e-05
