146.3058017346193;6.702265614770363e-07;7.036044947672792e-07;7.234900700415292e-07;7.209551906738964e-07;6.920910125308723e-07;6.373680262861389e-07;5.598707194315983e-07;4.6363053237247326e-07;3.613305060564516e-07;2.875037688534588e-07;2.6159957170603176e-07;2.77669449178546e-07;3.195267829968152e-07;3.7531159518878507e-07;4.283719539513134e-07;4.614589839637085e-07;4.689609598480194e-07;4.506183323131692e-07;4.112353974454481e-07;3.699821603616466e-07;3.6382814024248417e-07;4.1286337774315714e-07;4.99996806977942e-07;5.795562690352574e-07;6.281198348645207e-07;6.405489935477656e-07;6.115637971077549e-07;5.410487941346878e-07;4.3729264048648883e-07;3.20875019267094e-07;2.3152162878144345e-07;2.0343885958732745e-07;1.940139799016145e-07;2.240368866470197e-07;2.7555611054353986e-07;3.286819343852179e-07;3.725101202717324e-07;3.9616131748297817e-07;4.44064957592256e-07;6.970341055269217e-07;1.7717320340847309e-06;4.872140449334465e-06;1.3385676742266688e-05;3.356131814687752e-05;7.198990543646284e-05;0.0001340089859426;0.0002223623971693;0.0003375647032615;0.0004765381290781;0.0006330284599247;0.0007955697782568;0.0009480896222816;0.0010757853715857;0.001168121426487;0.001217702294912;0.0012218735734736;0.001181821975922;0.0011044559940694;0.0010005547354552;0.0008827256812704;0.000762946498567;0.0006491700548093;0.0005472482891577;0.0004610536095798;0.000391523762401;0.0003375454617051;0.0002966532563993;0.0002660193324245;0.0002436073211107;0.0002273601473584;0.0002151849285895;0.0002054002978841;0.0001972347215363;0.0001902663232162;0.0001840858298726;0.0001785710936275;0.0001735836359225;0.0001689258163942;0.0001643840636341;0.0001598490589338;0.0001553927892253;0.0001512601283032;0.0001473272278372;0.000143372833102;0.00013937836611;0.0001354099499617;0.000131440991874;0.0001272974306758;0.0001235639696379;0.0001196210634253;0.0001162508349936;0.0001136844719352;0.0001120683245555;0.0001111416747589;0.0001104385711999;0.0001096294434919;0.0001086449855654;0.0001075530034171;0.0001063205223916;0.0001050332893442
148.44235560167726;5.174333886203556e-07;5.410108151897836e-07;5.448757740097354e-07;5.259483485556904e-07;4.840544609590501e-07;4.1939264048509174e-07;3.338735315586196e-07;2.58982333014004e-07;1.905601970805417e-07;1.4165119035540873e-07;1.2004997426844965e-07;1.2332491135152076e-07;1.4304338517746999e-07;1.7193511201025526e-07;2.0429313415616894e-07;2.3767797252277322e-07;2.707325999406804e-07;2.944432670002238e-07;3.0310506708453e-07;3.0396225277439e-07;3.164488134697981e-07;3.576948081547139e-07;4.2046120727774605e-07;4.825727032498449e-07;5.25773013222229e-07;5.448745076329065e-07;5.444771889940726e-07;5.221100627735873e-07;4.7061340422992806e-07;3.892188663976169e-07;2.982119680305786e-07;2.226195021825874e-07;1.7665535492923784e-07;1.6097771562635704e-07;1.6477260090139033e-07;1.8265813210295076e-07;2.1552560301777746e-07;2.450398260792734e-07;3.13104571316638e-07;6.185118692479016e-07;1.51127756156308e-06;4.3192713063383695e-06;1.3028458772751205e-05;3.3800518672932764e-05;7.19592278909288e-05;0.0001321383692246;0.0002170285303878;0.0003275586353699;0.0004606817359743;0.0006091395524492;0.0007611135080624;0.0009029258542696;0.0010224187762799;0.0011096543273184;0.0011571698378147;0.001162286244759;0.0011263495055443;0.001056376398843;0.0009622995209773;0.0008546281579439;0.0007429431472832;0.0006354530195312;0.0005390097689513;0.0004569653629413;0.000389714713889;0.0003364084136708;0.0002953405646254;0.000264360554547;0.0002415184756686;0.0002243521285232;0.0002105806072487;0.0001992808171205;0.0001900374467545;0.0001823055463655;0.0001757088704175;0.0001701525232414;0.0001655216742003;0.0001616827798583;0.0001584344866588;0.0001555208583843;0.0001526922535345;0.0001497692305414;0.0001465977293981;0.0001430442519906;0.0001389909250086;0.0001344812248707;0.0001298438387055;0.0001251937940869;0.0001207509053012;0.0001167324821993;0.0001133581362289;0.0001107744767518;0.0001089467612071;0.0001075925135057;0.0001064404888861;0.0001052955761762;0.0001038959562817;0.0001023202855703;0.0001006500690757;9.899984424155826e-05
150.57824875923689;7.311234387850813e-07;6.759946944188578e-07;6.07941769484232e-07;5.31306217549712e-07;4.4592415229980274e-07;3.579725418241176e-07;2.867952299170683e-07;2.428907170829231e-07;2.255591599783367e-07;2.31006974735149e-07;2.515607628766824e-07;2.6959903920673775e-07;2.773045991395849e-07;2.787072840463396e-07;2.759792867506189e-07;2.8015014719409737e-07;2.9834072395045094e-07;3.179887153951504e-07;3.273954863329275e-07;3.264850110319998e-07;3.33744149912798e-07;3.4452080616140533e-07;3.455108162890272e-07;3.514484274693248e-07;3.496867115611893e-07;3.500321241961368e-07;3.657261646504544e-07;3.985181400360122e-07;4.252268084682446e-07;4.242446260274934e-07;3.9181732092416805e-07;3.326240052095592e-07;2.876902124411799e-07;2.557605375974648e-07;2.4177336859420824e-07;2.528635650038364e-07;2.949600185700881e-07;3.558352044869232e-07;4.4998938454045626e-07;6.773693943042786e-07;1.3111781906457713e-06;3.6129039030203593e-06;1.1667332533337145e-05;3.140575815839029e-05;6.8311671502106e-05;0.0001264661360671;0.0002089502904004;0.0003168582746223;0.0004470398960296;0.0005923381539414;0.0007414015366769;0.0008792375683875;0.0009945250835952;0.0010777833644206;0.0011221415305949;0.0011257863566345;0.0010906375699344;0.0010235126818536;0.0009335624631491;0.0008302213053226;0.0007225037457149;0.0006186605955121;0.0005256828190704;0.000446926723535;0.0003826591381394;0.0003319060561759;0.0002925298742497;0.0002625768869539;0.000240021409879;0.0002223993269634;0.0002077945863453;0.0001954610533804;0.0001850720149479;0.0001762990446614;0.0001690621883911;0.0001630271865487;0.0001580582305472;0.0001539868824938;0.0001506132670373;0.0001477005192621;0.0001450237846755;0.0001426108704795;0.0001398504425217;0.0001369836203764;0.0001338922569769;0.0001304749292088;0.0001266829722277;0.0001231983983438;0.0001194759301486;0.0001160470391897;0.0001129262485085;0.0001102454406835;0.0001080084833482;0.000106116573748;0.0001044408443545;0.0001031342519328;0.0001020105422999;0.0001011707430992;0.0001003533462073;9.958528010778776e-05
152.71348114934153;1.0115591869213266e-06;8.899935315803272e-07;7.658266196081903e-07;6.476011919067426e-07;5.356882921850865e-07;4.4300507415514766e-07;4.0410009532727685e-07;4.094353442611799e-07;4.613830221438997e-07;5.46768452398882e-07;6.412161179995205e-07;7.078659605166012e-07;7.333493138796985e-07;7.256408368755507e-07;6.857260825435771e-07;6.240774907292168e-07;5.570495309991319e-07;4.915895212808408e-07;4.339767729165029e-07;3.9598151112298797e-07;3.8000586577147947e-07;3.731098172316811e-07;3.603205759826951e-07;3.4300565432089495e-07;3.319515203357389e-07;3.375788610668216e-07;3.644004187532652e-07;4.048160620613212e-07;4.412312200557138e-07;4.586971238685914e-07;4.510472224490446e-07;4.21671590720301e-07;3.8510180235896113e-07;3.5781661295490466e-07;3.472580071596756e-07;3.579857412684965e-07;3.924487923871516e-07;4.5156633594401844e-07;5.421130991658175e-07;7.1364600183387e-07;1.2954336059970024e-06;3.4693630986032145e-06;1.0754744537832703e-05;2.8877390802936685e-05;6.395923700451347e-05;0.0001206212112667;0.0002015525888508;0.000307576181242;0.0004358892767977;0.0005800383233342;0.0007286748254492;0.0008673470321395;0.0009829138706008;0.0010657621377453;0.001109279882019;0.0011119911040383;0.0010758504171217;0.0010075431739521;0.0009167205105713;0.0008137986304427;0.0007082039790616;0.0006072831342353;0.0005166132398578;0.0004395004256705;0.0003765764420054;0.0003267888733213;0.0002885001979411;0.0002593085197127;0.0002371034551955;0.000219662941827;0.0002051802453057;0.0001930121551959;0.0001827135971688;0.0001738189599435;0.0001659411666801;0.0001590112432149;0.0001531000445607;0.0001481780269088;0.0001440939702861;0.0001406621477478;0.000137699382684;0.0001351550619514;0.0001330359180409;0.0001313404099701;0.0001299514434833;0.0001286697465807;0.0001272830387155;0.0001255368506956;0.0001232806211428;0.0001204744761662;0.0001172392727829;0.0001137370854605;0.0001101646396904;0.0001068293465897;0.000104061040107;0.000102088218356;0.0001007826294118;9.998232669989746e-05;9.953397346567234e-05;9.937712806801884e-05
154.84805271428195;9.30428776409363e-07;8.044346428756402e-07;6.751196104215919e-07;5.548989674445903e-07;4.509359765970077e-07;3.7650157517919417e-07;3.55841648685145e-07;3.90230735794944e-07;4.6308740581410556e-07;5.678727013626979e-07;6.718760682555235e-07;7.390817401004495e-07;7.570043017820464e-07;7.344267260262674e-07;6.81144598174083e-07;6.153751006024525e-07;5.617754291418383e-07;5.107165679361177e-07;4.646887883919862e-07;4.531648631601976e-07;4.450030012596142e-07;4.305995679729021e-07;4.012852757565239e-07;3.607573189202382e-07;3.117480504842337e-07;2.709390197376238e-07;2.562925627854817e-07;2.6957439220648026e-07;2.97211201813792e-07;3.280696420614227e-07;3.499645738088261e-07;3.569238518049083e-07;3.533937285371398e-07;3.482231389458469e-07;3.427371770771301e-07;3.369763301423049e-07;3.352898444937019e-07;3.429517888129361e-07;3.750368950031815e-07;4.950927740717147e-07;1.0833120856003346e-06;3.705440311406487e-06;1.1515450511652186e-05;3.0061433061285954e-05;6.477162759663892e-05;0.0001204741441468;0.0001999696459747;0.0003042085566231;0.0004304762770863;0.0005718938010349;0.0007169555131648;0.0008519988656284;0.0009638939111879;0.0010435724600142;0.0010846260211132;0.0010861104424531;0.0010505765313438;0.0009849917093069;0.000898839731707;0.0008015100565429;0.0007010780214415;0.0006042548604319;0.0005160662901244;0.0004397752983692;0.0003761534872623;0.0003249187177201;0.0002848332171588;0.0002542930458494;0.0002316776432988;0.000214842969556;0.0002017227816151;0.0001909927200375;0.0001818571608237;0.000173684866281;0.0001661398704445;0.0001592815189867;0.0001531777052206;0.0001479001342737;0.0001433325239119;0.0001393768746077;0.0001359846017774;0.000132892676938;0.0001301444341842;0.0001280148061608;0.00012652944403;0.0001257042582138;0.0001252572411255;0.0001243746535886;0.0001228837611227;0.0001208098026218;0.0001181383274698;0.0001149297625614;0.0001113317954648;0.0001076522524696;0.0001043610329105;0.0001016437917886;9.962793482560766e-05;9.802766981833397e-05;9.70495966175429e-05;9.630994223350376e-05
156.98196339662172;7.875290096561755e-07;7.021951440884076e-07;6.001299754849548e-07;4.919346457575349e-07;3.9106866847069764e-07;3.117720188600617e-07;2.735359484739809e-07;2.774696781865704e-07;3.238994943674802e-07;3.9502300883971125e-07;4.637006246584155e-07;5.051073938965096e-07;5.121270674732225e-07;4.91412156059056e-07;4.557365668431363e-07;4.1966034240893153e-07;4.045441266624023e-07;4.029300702300241e-07;4.073461894383932e-07;4.130241492998758e-07;4.1122547441138363e-07;3.892085138463448e-07;3.427403077191016e-07;2.77779986279786e-07;2.0659218710129965e-07;1.4771474154013249e-07;1.1640423140060719e-07;1.1748701902734398e-07;1.4615424268406098e-07;1.917196490602581e-07;2.419750827023012e-07;2.833220542847416e-07;3.0696531349257575e-07;3.1266046575144786e-07;3.053884465861811e-07;2.897981379504261e-07;2.658350741161605e-07;2.45728227673477e-07;2.388742502261566e-07;2.999583082718821e-07;8.805738824844134e-07;3.826633857698903e-06;1.231830533345425e-05;3.139410376381028e-05;6.588189129515913e-05;0.0001207101206613;0.0001990340432305;0.0003019871038053;0.0004264782258494;0.0005645755604727;0.0007041446864064;0.0008330852181581;0.0009398692217828;0.0010159469759012;0.0010546598820519;0.0010551069304078;0.001020003650814;0.0009565128922468;0.0008738056700207;0.0007806212132582;0.0006838012940431;0.0005898335618921;0.0005037212696689;0.0004296058451486;0.0003672442258089;0.0003168949189804;0.0002773687409334;0.0002474626270516;0.0002259270577939;0.0002100922412865;0.0001981229446122;0.0001886736829763;0.000180612094816;0.0001732489373929;0.0001663704348117;0.0001600612912761;0.0001543135263866;0.0001490683276037;0.0001442215687406;0.0001397055475433;0.0001354930165492;0.0001316447094887;0.000128273214793;0.0001254417137231;0.0001232034604004;0.0001212384989783;0.0001192299509483;0.0001170446265685;0.0001148325999481;0.0001123507466068;0.0001097233316266;0.0001071374845989;0.000104736301037;0.0001026061498443;0.0001006571745674;9.890419589822714e-05;9.761271401895552e-05;9.679626689787418e-05;9.580975618749111e-05;9.470676384232476e-05
159.11521313918638;4.725033357470398e-07;4.479257203186559e-07;4.036213389335692e-07;3.450215894887462e-07;2.8270987177732825e-07;2.2892833974064845e-07;2.00230585750824e-07;2.1477800660653286e-07;2.764982750285089e-07;3.621266261044554e-07;4.413855584649084e-07;4.893368794038371e-07;5.004955236985966e-07;4.776924839802845e-07;4.2952703562535913e-07;3.718169768202851e-07;3.068956774696158e-07;2.72089182046349e-07;2.677585099357609e-07;2.6565857737516734e-07;2.636194337285179e-07;2.480752402262924e-07;2.1695394664804917e-07;1.693775637246502e-07;1.2094735171338105e-07;9.345487899172169e-08;9.695283498673993e-08;1.315103912325715e-07;1.8706821560813485e-07;2.454899911123271e-07;2.9407340773199545e-07;3.238805361020745e-07;3.3215750696010045e-07;3.293587172693947e-07;3.342333150287076e-07;3.4277066847589575e-07;3.468093375120955e-07;3.503030815791682e-07;3.628394060454757e-07;4.396532917544213e-07;9.961913160882478e-07;3.7118145234497538e-06;1.1507171383666904e-05;2.9411735286894783e-05;6.28469731195341e-05;0.0001167686722147;0.0001939988323185;0.0002954959970882;0.0004179273280993;0.0005537913485649;0.0006909965628511;0.0008188613337564;0.0009250663222192;0.0010004789793949;0.0010382546558425;0.001037388418872;0.0010003928789075;0.0009344412877839;0.00084873015477;0.0007533329960222;0.0006561177103486;0.0005640925955988;0.0004817043541797;0.0004114045221374;0.0003532690794835;0.0003066961163318;0.0002705733959901;0.0002431895615229;0.000222636669809;0.0002072130958319;0.0001954651266459;0.0001862753739386;0.0001787016585319;0.0001720138773339;0.0001656348944179;0.0001596804089329;0.0001541839647413;0.0001489930177394;0.0001441010627642;0.0001395035607071;0.00013514289191;0.0001310625914907;0.000127419590146;0.0001241161488144;0.000121107507028;0.0001182597191231;0.0001153896029493;0.0001123352450206;0.0001090854896765;0.00010579549989;0.0001027342721911;0.0001001756127301;9.829732460532625e-05;9.71476958175222e-05;9.639359168737332e-05;9.602305361174384e-05;9.58246461387004e-05;9.549619126449634e-05;9.471471156461566e-05;9.383341147593428e-05
161.2478018850561;2.807968940398438e-07;2.953517130853499e-07;2.910523337917377e-07;2.699209401105935e-07;2.360646480111831e-07;1.9664485983345886e-07;1.657044294750176e-07;1.7537745321913393e-07;2.419023212041856e-07;3.447961880119855e-07;4.379476143247137e-07;4.96473596692817e-07;5.138760282460754e-07;4.905386126153486e-07;4.3501651376681844e-07;3.734069241974386e-07;3.293376463697144e-07;3.093916244938737e-07;3.148292449501214e-07;3.3241351916404906e-07;3.410937231061512e-07;3.2818812802369814e-07;2.907051759916887e-07;2.3072650010783374e-07;1.6218632529176509e-07;1.1593697884654769e-07;1.1351008932796387e-07;1.612791729672559e-07;2.216787061822431e-07;2.774205722314181e-07;3.194197576069117e-07;3.531633894890765e-07;3.64314092051461e-07;3.834806820590893e-07;4.363119814252879e-07;5.030911055517504e-07;5.554335564629395e-07;5.883801921492561e-07;6.042159248366106e-07;6.353855633988279e-07;1.0365016260255748e-06;3.136549711732333e-06;9.925130018507998e-06;2.6523898385404284e-05;5.83881318565496e-05;0.0001104194187616;0.0001855195131526;0.0002847569715952;0.000404872409172;0.0005393296019516;0.0006773163082133;0.0008063927719319;0.0009137993152092;0.0009897850951813;0.001027168225915;0.0010249480371319;0.0009857567369701;0.0009177326858121;0.0008308317701997;0.0007347804671841;0.0006383201742867;0.0005493422187223;0.0004706654214232;0.0004039419506135;0.0003490870690201;0.0003048631841037;0.0002696847242373;0.0002422237200069;0.0002207994581191;0.0002043481215828;0.0001920999854325;0.0001827211892649;0.0001751861370946;0.0001687447563774;0.0001629208775722;0.0001573703919261;0.0001520113111415;0.0001468555983616;0.0001419559653732;0.0001373568272792;0.0001330453236829;0.0001290481207177;0.0001253791117691;0.0001220624977704;0.0001191003645182;0.0001164453482387;0.000114065555134;0.0001118149812614;0.0001093361356375;0.0001069048197545;0.0001045948130937;0.0001024791377531;0.0001005710725106;9.891984880344658e-05;9.728928993027504e-05;9.604097908824002e-05;9.513557440841455e-05;9.3924014602447e-05;9.29898630197865e-05;9.21646520239199e-05
163.37972957756574;3.211490042646446e-07;3.4379994029200824e-07;3.4384531552193815e-07;3.2215183500897373e-07;2.809909530519388e-07;2.251317219332065e-07;1.6977513461725896e-07;1.477281043522591e-07;1.882953070019219e-07;2.620501953777164e-07;3.327481606699819e-07;3.796999659586158e-07;3.9618339900744715e-07;3.835151709338512e-07;3.568184264432099e-07;3.521518804076068e-07;3.8834163549001846e-07;4.417058862090538e-07;4.992412962986642e-07;5.431117870174849e-07;5.557983845345523e-07;5.284137569835051e-07;4.579221664061373e-07;3.496142760148668e-07;2.322408122573742e-07;1.5363892607766822e-07;1.2736212923078404e-07;1.307311958117431e-07;1.4719704187824538e-07;1.6376959996486345e-07;1.8640227762983933e-07;2.1865894421064434e-07;2.57501075785856e-07;3.049956952578119e-07;3.742042767082524e-07;4.671628123155196e-07;5.52153541535367e-07;6.023350171065454e-07;6.095870183620753e-07;5.960579976070128e-07;8.488129534434147e-07;2.604981367953823e-06;9.222954416719084e-06;2.5495828119191743e-05;5.625181157475643e-05;0.0001061554480524;0.0001786677070785;0.0002754377469961;0.0003936352691351;0.0005264435357313;0.0006628366887538;0.0007908698693713;0.0008983377283488;0.0009750576921422;0.0010135340776965;0.0010122383239823;0.000974172840255;0.0009076481695065;0.0008224935407137;0.0007284024234768;0.0006339013177751;0.0005463680999041;0.0004693529739273;0.0004039458161578;0.000349682458522;0.0003053556279625;0.0002694001120415;0.0002407809405493;0.000218308246742;0.0002011155123388;0.0001883245438324;0.0001787783311164;0.0001710399022716;0.000164265667881;0.0001581056795083;0.0001522042738562;0.0001464447909761;0.0001412657395392;0.0001366834225876;0.0001325333437976;0.000128654988281;0.0001249945282396;0.0001215971462646;0.0001185942647228;0.0001161233477946;0.0001140473060802;0.0001123544006132;0.0001108559749369;0.0001093466722039;0.0001076218927171;0.0001055552857207;0.0001031797184562;0.0001006224184568;9.818199554399835e-05;9.611356398566408e-05;9.44640058433259e-05;9.32358846834451e-05;9.251719296865956e-05;9.191667572750868e-05;9.15842570830829e-05
165.51099616032295;1.881269065174505e-07;1.928051884213512e-07;1.8794268320343706e-07;1.7746232127457325e-07;1.6562287257441665e-07;1.5652933332509548e-07;1.465662063464317e-07;1.3606823228696938e-07;1.5256725157951845e-07;1.811605289324456e-07;2.0364456313389145e-07;2.0966198154084854e-07;1.9852763299236578e-07;1.7781388743338297e-07;1.6890694363008488e-07;2.018499101176088e-07;2.609557467003207e-07;3.2427255895608504e-07;3.758605848100148e-07;4.074474146258698e-07;4.138699741547127e-07;3.939414293427346e-07;3.490475743186064e-07;2.83253164287538e-07;2.15862744441412e-07;1.7531908004507278e-07;1.5773823184227304e-07;1.3836921022045298e-07;1.215536538888848e-07;9.857786234288017e-08;8.74450228750763e-08;8.099762395513476e-08;9.655350825332625e-08;1.1951882249241865e-07;1.546837980486654e-07;2.1888970330508137e-07;2.9794230359371946e-07;3.617117819831416e-07;3.975435953209235e-07;4.467798365138103e-07;8.17851055663307e-07;2.8708021736015296e-06;1.003245245180107e-05;2.680507810060722e-05;5.769594759232183e-05;0.0001071827894939;0.0001789161645495;0.0002746393434331;0.0003913140019801;0.0005213724878562;0.0006541070938576;0.0007788495647026;0.0008844600241252;0.0009608714408111;0.0010003749091462;0.0010013109980611;0.0009667102610355;0.0009040295737667;0.000821744768785;0.0007284957232555;0.0006334386337437;0.0005445636771691;0.0004661243724124;0.0003990732741537;0.0003438742105481;0.0002996422702484;0.0002647133598008;0.0002376436791291;0.0002165417367421;0.0002003362149128;0.0001879820666903;0.0001782877448327;0.0001701535878588;0.0001628927365922;0.0001562709669897;0.0001501753167151;0.0001446154622552;0.0001397367025974;0.0001355780096253;0.0001320497351365;0.0001288427187041;0.0001256981515388;0.0001225181996273;0.0001193711110546;0.0001164370162697;0.0001138007294365;0.0001114149962265;0.0001092350443248;0.0001070232455685;0.0001046951452885;0.0001021959185468;9.963379858733424e-05;9.72318636966425e-05;9.529003387896896e-05;9.4044300621874e-05;9.32538201136531e-05;9.265300758768244e-05;9.249309436699932e-05;9.256909086013402e-05;9.274920163445822e-05
167.64160157717924;1.3550020166564198e-07;1.4716078025493926e-07;1.526657098365098e-07;1.574274797341436e-07;1.6741914222879872e-07;1.6708798345809245e-07;1.668449221043949e-07;1.660458228190082e-07;1.6207820270237705e-07;1.5330443920831826e-07;1.382235294068372e-07;1.154509528494964e-07;8.62753800814435e-08;6.036116844660137e-08;5.508436140726677e-08;8.025795583839977e-08;1.2548959504571718e-07;1.7063059777483348e-07;2.127309963126029e-07;2.371485373810663e-07;2.464283377191454e-07;2.439126768130346e-07;2.3644059878983646e-07;2.256986945660352e-07;2.1365775395221517e-07;2.0413190679451761e-07;1.920278002804406e-07;1.7773059675674377e-07;1.5828928042192549e-07;1.3070519142744036e-07;9.782824045170122e-08;6.570466359584595e-08;4.437869267301517e-08;3.8135706027306295e-08;5.1524399252868574e-08;8.142577088439953e-08;1.2744870824256913e-07;1.7913730235783908e-07;2.3031151045672178e-07;3.371785808267948e-07;9.357064220047524e-07;3.342976845274197e-06;1.090638225505251e-05;2.7660673751474844e-05;5.809539433666984e-05;0.0001069959219988;0.0001782441449791;0.0002734504993881;0.0003890161719513;0.0005171091772751;0.0006477705931956;0.0007704162321324;0.0008736917121946;0.0009479193363895;0.000987385295895;0.0009899755955747;0.0009584064715073;0.0008992942833703;0.0008201086285083;0.0007284467400555;0.000633446001265;0.0005434360679836;0.0004628306931405;0.0003940491465287;0.0003378312395697;0.0002937210697127;0.0002601596306533;0.0002349996591856;0.0002160402525395;0.0002011044574958;0.0001892125580965;0.0001790319462776;0.0001702241634493;0.0001626083170189;0.0001561269396478;0.000150713497199;0.0001462551050271;0.0001422131409534;0.0001390094907544;0.0001360762024762;0.0001333523462743;0.0001305820881486;0.0001275913450403;0.0001243699369447;0.0001209996652922;0.0001176653696326;0.0001145068630674;0.0001115329547735;0.0001087130402675;0.0001060173286218;0.0001034817648131;0.0001011951878357;9.921537874097964e-05;9.756172835302828e-05;9.611929678430448e-05;9.475814985200558e-05;9.396825881839395e-05;9.301423770804716e-05;9.254382551091456e-05;9.21119990508324e-05
169.7715457722552;3.207393519717159e-07;3.438360849397208e-07;3.475069854465913e-07;3.333804834155272e-07;2.989671975794857e-07;2.628722627728985e-07;2.179389559955877e-07;1.8388643425503373e-07;1.454941043220746e-07;1.0948834865218353e-07;8.547041978844956e-08;6.977100208831461e-08;5.6628152824543764e-08;5.0145727643125713e-08;6.107873364015502e-08;9.36323567282528e-08;1.4339624008319125e-07;2.0417427939063745e-07;2.667333780859513e-07;3.175983748837319e-07;3.455254533587332e-07;3.48773131668159e-07;3.310257084655966e-07;2.956610618938573e-07;2.479187448533492e-07;2.015583230518277e-07;1.6461705957543416e-07;1.4711058578930326e-07;1.516220069541584e-07;1.5541336635500328e-07;1.5221486982955568e-07;1.4144051985532744e-07;1.303338652056299e-07;1.26120570582321e-07;1.354063129809979e-07;1.5698005939224576e-07;1.8898510985491786e-07;2.2703122987990574e-07;2.612117024682262e-07;3.435043557818721e-07;9.294654659088352e-07;3.33202129168553e-06;1.034773013927498e-05;2.5664968786601397e-05;5.429661841892545e-05;0.0001016068672552;0.0001712330180507;0.0002645718689833;0.0003776608726392;0.0005035109682605;0.0006331239022523;0.0007552000636423;0.0008576516957859;0.0009308307101658;0.0009694125188145;0.000972853973143;0.000943702384105;0.0008882836218784;0.0008119682706449;0.0007234108620994;0.0006313606537432;0.000542407091001;0.000461904146216;0.0003927276588899;0.0003362255855467;0.0002921770316853;0.0002589295721126;0.0002340914328908;0.0002153132959156;0.0002004623976556;0.0001879425623774;0.000176809293259;0.000167029142545;0.0001587174569049;0.0001520339604038;0.000146935647876;0.000143131568881;0.0001402349219988;0.0001378085739024;0.0001354864930613;0.0001331290803479;0.0001306558503013;0.0001283268226844;0.0001257141287324;0.0001229500916958;0.0001202067858825;0.00011770684524;0.0001153816944355;0.0001130719749101;0.0001106260422493;0.0001080501436933;0.0001054387222475;0.0001028922718237;0.0001004828986073;9.833701712056831e-05;9.635510538651409e-05;9.47361558770406e-05;9.351807243390044e-05;9.263077941179266e-05;9.195581727210218e-05
