146.3058017346193;4.804320825160579e-07;4.054006623837189e-07;3.41365662284064e-07;2.6878431859950255e-07;2.039087946384752e-07;1.7655062035895277e-07;2.024868040254645e-07;2.64678105708332e-07;3.365756435597739e-07;4.048373685621143e-07;4.828472726149384e-07;5.838485902447405e-07;6.768998128689084e-07;7.565361304925305e-07;8.126835353526056e-07;8.32701526450615e-07;8.147858617388306e-07;7.889733302099727e-07;7.292971856029577e-07;6.246075008628517e-07;4.915321252956301e-07;3.697803120840462e-07;2.935057426054248e-07;2.856261655480135e-07;3.561743649134211e-07;4.768667157276687e-07;5.97312533419261e-07;6.866553721867344e-07;7.320863430327153e-07;7.306866617410732e-07;6.875124064164204e-07;6.050646925848062e-07;5.176115169725633e-07;4.517589907307494e-07;4.370128890997249e-07;4.608509878994229e-07;4.78318401110212e-07;4.93158650335642e-07;5.771365079403903e-07;1.0060894498154458e-06;3.0832755486452176e-06;9.601453358848169e-06;2.7623761514746352e-05;6.916890950205143e-05;0.0001465254565245;0.0002687806729186;0.0004393554106906;0.0006569487017664;0.0009134769374528;0.00119496433678;0.0014789278817109;0.0017357314910871;0.0019401081505222;0.0020784117837959;0.0021454186015364;0.0021446563336617;0.002083590033809;0.0019749818937855;0.0018345175007401;0.0016791302538162;0.0015236161599115;0.0013764727639434;0.0012430759875765;0.001127090791074;0.001030093762644;0.0009537589736805;0.0008956454534839;0.0008530431120559;0.0008224272428611;0.0007991775441817;0.0007790994109867;0.0007600540859044;0.0007414282016712;0.0007238392512192;0.0007074097024197;0.0006920568614711;0.0006785544606912;0.0006669856434849;0.0006570660875093;0.0006492185879486;0.000641865621615;0.0006344894954271;0.0006272788116948;0.000620379180738;0.0006137126048402;0.0006070097996992;0.0005997010962246;0.0005913336328857;0.000583193187298;0.0005748188798057;0.0005667933681669;0.000559769996293;0.0005541881059354;0.0005499728633649;0.0005465573439418;0.0005438563021261;0.0005407060619333;0.0005384709223283;0.0005365205423303;0.0005340898041683
148.44235560167726;2.730396251392529e-07;2.7049616329174054e-07;2.5638142517804977e-07;2.4078365640297014e-07;2.367850378374557e-07;2.403150861348495e-07;3.012412932590385e-07;4.077208028554055e-07;5.227873297242061e-07;6.109007283172627e-07;6.712835586949042e-07;7.133446433261087e-07;7.129521930853749e-07;7.081905570011573e-07;6.840952556394872e-07;6.385054744744413e-07;5.954533194514665e-07;5.756174608834228e-07;5.602910823981789e-07;5.166227717186129e-07;4.296618980728123e-07;3.491355176381198e-07;2.874958718032538e-07;2.6404427085714097e-07;3.076482777226909e-07;3.834058360207655e-07;4.745302153777822e-07;5.560542437833903e-07;6.084604427558467e-07;6.238687468829196e-07;6.048777316396792e-07;5.528227705338105e-07;4.74426773827379e-07;3.8549854566240107e-07;3.313321298205469e-07;3.070944750540286e-07;3.162338430806236e-07;3.8237974158517126e-07;5.767772252445174e-07;1.2106854074781715e-06;3.2063201157814933e-06;9.343004775297096e-06;2.740003831257856e-05;6.940440819438572e-05;0.0001460250701485;0.0002651461264945;0.0004308486143469;0.0006433941893515;0.0008949097017899;0.0011689706232678;0.0014413046573286;0.0016857365679518;0.0018810651263586;0.0020147945488734;0.0020805705221421;0.0020804499651351;0.0020217231685546;0.0019180937453398;0.0017855268489098;0.0016388103106613;0.0014893599145467;0.0013461979224735;0.001216549402088;0.0011046868962248;0.0010121450105959;0.0009391369933473;0.0008840973685611;0.0008440427116606;0.0008148839997106;0.0007915557830955;0.0007694733792576;0.0007484393166013;0.0007276124132636;0.0007076320997957;0.0006895532389316;0.0006745820565009;0.0006633895139025;0.0006552670745176;0.0006498529313832;0.0006455754595172;0.0006414222154527;0.0006365080151871;0.0006305322290725;0.000623540877378;0.0006157147221628;0.0006070553110077;0.0005981179101289;0.0005888518206588;0.0005791365579481;0.0005697412358497;0.0005615060797411;0.0005551433524976;0.0005510375996214;0.0005489039757722;0.000548096811468;0.0005482387902819;0.0005487221350464;0.0005489264689114;0.0005483353054283;0.0005468715917206
150.57824875923689;3.693096636654001e-07;3.776451157859059e-07;3.802235411572706e-07;3.957525824962355e-07;4.294304634992738e-07;4.841013272832583e-07;5.694560726843722e-07;6.743575163446224e-07;7.599314371242116e-07;7.878315398855472e-07;7.681591298834175e-07;7.110466596359449e-07;6.175094362798107e-07;5.040873849979725e-07;3.942668167861712e-07;3.073508809026537e-07;2.523304097219053e-07;2.3165684258383139e-07;2.3096354738012467e-07;2.2421565198922866e-07;2.08193424576036e-07;1.8650346136256818e-07;1.6304015702352425e-07;1.4594565413806652e-07;1.46052814898276e-07;1.6647424635188454e-07;2.0342974284981882e-07;2.482290308721668e-07;2.9053616405218137e-07;3.295930480075052e-07;3.7420523092159013e-07;4.316690055129788e-07;4.72265496905562e-07;4.848210191513208e-07;4.928268472785674e-07;4.857640133168075e-07;4.859739720463981e-07;5.373805735606417e-07;7.102236743172564e-07;1.2946543555625512e-06;3.176468431985856e-06;9.115486532072304e-06;2.66728143647718e-05;6.633651326853708e-05;0.0001381276343051;0.0002504879766718;0.0004091078542087;0.0006148411537419;0.0008603728278011;0.0011298670448943;0.0013992160860885;0.0016431830310779;0.0018412925272577;0.0019794908208721;0.0020495984880856;0.0020524980351668;0.0019953693808825;0.0018924281834512;0.0017604568175508;0.0016144502173276;0.0014665838689205;0.0013263495826425;0.0012007465219553;0.001093506396882;0.0010052882866556;0.0009353596792964;0.0008818742490585;0.0008415882821184;0.0008107690909788;0.0007853005712892;0.0007626619736581;0.0007413510046648;0.0007219745485238;0.0007038847937618;0.0006879902365837;0.0006751946985296;0.0006655710020856;0.0006586945358166;0.000653555554985;0.0006477488338335;0.0006416136055924;0.0006352794379394;0.000628571649977;0.0006214824824828;0.0006142433009971;0.0006071625721608;0.0006003281198547;0.0005939104658831;0.0005861513796499;0.0005786948397755;0.0005719720085198;0.0005666746439652;0.000563163142752;0.0005606291310976;0.0005588103345213;0.0005575287767864;0.0005570658128922;0.0005552908387341;0.0005525912761446;0.0005501065223827
152.71348114934153;7.526358923335471e-07;7.465829835310154e-07;7.330629915382902e-07;7.268590911325294e-07;7.403675304532407e-07;7.890829631839849e-07;8.519519698037741e-07;9.11459728819172e-07;9.468730691261112e-07;9.431334893696724e-07;8.947202342471577e-07;8.015432477418464e-07;6.983434803714807e-07;5.892334709503253e-07;4.880456751898032e-07;4.0545683403610603e-07;3.4848638113788306e-07;3.0971105832438494e-07;2.758537797944516e-07;2.408484518229583e-07;2.115167560999815e-07;1.982721477504748e-07;2.0687487346924267e-07;2.4006514456803095e-07;2.94040558002787e-07;3.592837849550063e-07;4.280299568444597e-07;4.900851577424966e-07;5.35945181480275e-07;5.653475451040532e-07;5.897267590050011e-07;6.174566804946311e-07;6.468550252523749e-07;6.745571941580417e-07;6.855328072135383e-07;6.809452615395948e-07;6.625933120681668e-07;6.721205641310076e-07;7.757765694230721e-07;1.316048872746309e-06;3.36769607500897e-06;9.581417304985212e-06;2.6064042466998823e-05;6.3181792358949e-05;0.0001314007106019;0.00023944068075;0.0003919007654124;0.0005893246575386;0.0008259962042614;0.0010893474463781;0.0013577167739294;0.0016046360823354;0.0018070092145152;0.001949593802226;0.0020236184328893;0.0020296169322977;0.0019740982674316;0.0018706638870011;0.0017366876110154;0.0015893773786959;0.0014427979696086;0.0013062010030401;0.0011853550697513;0.0010831597164283;0.0009994938220668;0.0009329522371965;0.0008809420006962;0.0008404285895829;0.0008089172193115;0.0007838080047404;0.0007625674239094;0.0007439361756628;0.0007274452428785;0.0007125460778798;0.0006988270550597;0.0006861258716652;0.0006742800983767;0.0006630487684551;0.0006523970108207;0.000642298476855;0.0006331538020367;0.0006252979044493;0.000618888359687;0.0006137338548034;0.0006088158094369;0.000604383917188;0.0005993213383221;0.0005937510063296;0.0005880300637577;0.0005819894689227;0.0005762205040255;0.0005712944489033;0.0005676119687199;0.0005648505207122;0.0005624265012008;0.0005600348125854;0.0005574178414259;0.000554470834359;0.0005511972846126;0.0005477847046008
154.84805271428195;6.886653197301688e-07;6.929056425891366e-07;7.106055921540247e-07;7.416511037031409e-07;7.795325785812977e-07;8.248892822999598e-07;8.833508365700094e-07;9.464106207637902e-07;9.957865654318129e-07;1.036195836864308e-06;1.051821540825578e-06;1.03381698275967e-06;1.0252453637569189e-06;1.017517588396045e-06;9.89316933733151e-07;9.263200756887736e-07;8.395780707298989e-07;7.375782664390907e-07;6.263046692870924e-07;5.150377027672407e-07;4.247150718095246e-07;3.82725093187363e-07;4.107169393887146e-07;5.029307769277354e-07;6.249639508929114e-07;7.435568471172208e-07;8.422463589924952e-07;9.072147209147868e-07;9.26459464640344e-07;8.977547302528434e-07;8.32859502249924e-07;7.659367248840461e-07;7.00082199651301e-07;6.491944097080956e-07;6.232380206115525e-07;6.25556455147518e-07;6.310137361619403e-07;6.42588537953084e-07;7.171737783852519e-07;1.201366537092347e-06;3.0912430763274067e-06;9.11099052920343e-06;2.509231211453169e-05;6.185575685174126e-05;0.000129916410809;0.0002372948302018;0.0003875180513293;0.0005803464742016;0.0008095609615488;0.0010628092884469;0.0013201174623686;0.0015584530535896;0.0017558891535228;0.0018975171309222;0.0019738931863557;0.0019844872086549;0.0019345415324075;0.0018363808486492;0.0017068224911725;0.0015633660704018;0.0014200641870689;0.0012867207634648;0.001169491829131;0.001071107776034;0.0009908805420842;0.000925998519456;0.000874922574646;0.0008352979905045;0.0008052554756919;0.0007833456889389;0.0007660576005563;0.000752150666493;0.000739713387198;0.0007276227650206;0.0007144749088434;0.0006998757440577;0.0006843261876605;0.0006688139322149;0.0006542244172914;0.0006421114745773;0.0006330675315655;0.0006266885378694;0.0006221291561455;0.0006181359906852;0.0006136374988134;0.0006081221244899;0.0006016501701881;0.0005943124193903;0.0005875068823898;0.0005805616957;0.0005741129549469;0.0005682989498379;0.0005630958526942;0.0005585757586591;0.000553999311678;0.0005495421340197;0.0005452327535254;0.000541389990016;0.0005382119530897;0.0005354832398854
156.98196339662172;3.209478802731461e-07;3.443359520863003e-07;3.905912010741954e-07;4.5159408366934086e-07;5.081640629207506e-07;5.586149709816554e-07;6.081032945895374e-07;6.659183699158587e-07;7.400542021203315e-07;8.187866492107326e-07;8.897685626436266e-07;9.540605877668509e-07;1.0231435147624168e-06;1.0871039839803929e-06;1.106228978592262e-06;1.05807707640318e-06;9.533582555558e-07;8.130712151445505e-07;6.617587067143205e-07;5.162719237143229e-07;3.950620417885148e-07;3.2831855582658014e-07;3.487809278358944e-07;4.394082471873061e-07;5.475451311658511e-07;6.379226436254374e-07;6.980439809994828e-07;7.259811610502059e-07;7.229193103631168e-07;6.932259767486361e-07;6.408025093817655e-07;5.735777760201334e-07;5.2983032596104e-07;4.946437756745578e-07;5.044984856039815e-07;5.786082728053247e-07;6.833467114078336e-07;7.767382616995701e-07;9.755893297733082e-07;1.3875281596474978e-06;2.80413694480217e-06;8.211424047664163e-06;2.372164907424648e-05;5.9782729753802015e-05;0.0001272352661308;0.0002342641955576;0.0003837667730211;0.0005750166460657;0.0008009391725517;0.0010477641999902;0.0012952359598362;0.0015228020926412;0.0017106537994199;0.0018454276876542;0.0019186347986554;0.0019305071729546;0.0018863356423991;0.0017972604400706;0.0016775517156846;0.0015418330297989;0.0014023078979262;0.0012703083164495;0.0011537402456107;0.0010560411976847;0.0009764959738277;0.0009132900637075;0.0008641725007282;0.0008271086157612;0.0007997560086582;0.0007793428927053;0.0007638947900464;0.0007504100308628;0.000738443846072;0.0007269194173631;0.0007150412590096;0.0007022850027657;0.0006881753894517;0.0006753702810246;0.0006628292829947;0.0006521599414857;0.0006434413702792;0.0006363203286538;0.0006299835154774;0.0006235763564279;0.0006171760431593;0.0006096441970397;0.0006017074505089;0.0005937756573483;0.000586138883419;0.0005790409622187;0.0005724035123506;0.0005659743978896;0.0005592613307373;0.000552930142956;0.0005461257375977;0.0005390061786093;0.0005321728788736;0.0005263342784075;0.0005221233835938;0.0005195140255462
159.11521313918638;1.4696364191184805e-07;1.7652422918574187e-07;2.0439394661006506e-07;2.288519237628118e-07;2.424891915856788e-07;2.440528530572651e-07;2.3707839766438738e-07;2.3517593729069522e-07;2.607697911044113e-07;3.01061742739142e-07;3.380510987013498e-07;3.7803952515228693e-07;4.304995139589271e-07;4.875936942395427e-07;5.21997908448374e-07;5.195793730642735e-07;4.825972173224774e-07;4.213920265876182e-07;3.490364526414155e-07;2.7257107050027897e-07;1.986323334248215e-07;1.4400722113138948e-07;1.338903294940504e-07;1.604109713849649e-07;1.9405738587321042e-07;2.1960680310540615e-07;2.3347270994410374e-07;2.398056435852551e-07;2.4601173213518974e-07;2.60704910791832e-07;2.831614065549204e-07;2.915496430612953e-07;3.085275447464993e-07;3.377161841375759e-07;3.959147278905236e-07;4.964077787671704e-07;6.362315495781495e-07;8.206775377940804e-07;1.131146652960567e-06;1.5819032334405836e-06;2.842177499014695e-06;7.916658640065815e-06;2.242070969406481e-05;5.6766220478226135e-05;0.0001214183706963;0.0002258121726552;0.0003736900957674;0.0005646126853948;0.0007893694572619;0.001034089519499;0.0012785906932002;0.0015021649315581;0.0016848331193231;0.0018141227946087;0.0018825454281705;0.0018919635521047;0.0018485714963687;0.0017633641921364;0.0016488451173326;0.0015179945505919;0.0013815357619472;0.0012505859959553;0.0011330909933063;0.0010334449508253;0.0009535876205223;0.0008912410935985;0.0008440893247733;0.000809483569794;0.000784255139376;0.0007644345082724;0.0007479034201139;0.0007332691893655;0.0007200799386997;0.0007082770250015;0.0006978250281467;0.0006884423459457;0.0006793557066075;0.0006699603661235;0.0006600112637158;0.000649787468291;0.0006398254368183;0.0006305700776211;0.0006223919327057;0.0006152836239841;0.0006090009225375;0.0006036945717816;0.0005974430428491;0.0005916616254158;0.0005850557213139;0.0005780565476313;0.000570895872628;0.0005638363017061;0.0005571998388711;0.0005506689808095;0.0005442418191735;0.0005372721405088;0.0005304228809023;0.0005241030689518;0.0005188149001559;0.000514770550734
161.2478018850561;2.497475421851573e-07;2.608507166920652e-07;2.651381102765532e-07;2.5778016921259495e-07;2.381418081195799e-07;2.0800058414145377e-07;1.695723483396895e-07;1.2683957539052018e-07;8.865713811299677e-08;5.9201899916208256e-08;3.4063669128250824e-08;3.125392385035323e-08;4.947647509839596e-08;8.66928513594303e-08;1.397096893155587e-07;1.9210831600367188e-07;2.3126375634214905e-07;2.514569050187207e-07;2.5132414710739373e-07;2.3078871435911318e-07;1.9214908498770413e-07;1.4473831677680837e-07;1.117551176379948e-07;1.1240420793632457e-07;1.399619784675708e-07;1.7337202792248446e-07;2.004488079982562e-07;2.175138613429936e-07;2.2407827960648134e-07;2.2218309873563717e-07;2.128804081240603e-07;1.969767426769258e-07;1.707162469814749e-07;1.7998367090559884e-07;2.28263056554094e-07;3.173789349770011e-07;4.687422053226508e-07;7.006893327367797e-07;9.891008551821631e-07;1.4083645109918296e-06;2.5397024881253297e-06;7.208777302668854e-06;2.154387956581111e-05;5.507497204817993e-05;0.0001169849662813;0.000216998582577;0.0003602120970278;0.0005466195223663;0.0007675398845376;0.0010088359245784;0.0012499918754363;0.0014699963038706;0.001649818971736;0.0017770382814801;0.0018436905190794;0.0018515564816179;0.0018070991314713;0.001722265966252;0.0016096669376909;0.0014818646492318;0.0013494868605556;0.0012228794976583;0.0011100010078483;0.0010142584539287;0.0009364810995553;0.000875970809795;0.0008304053314743;0.000796767740753;0.0007715725388024;0.0007520324541372;0.0007357493557942;0.0007210982184181;0.0007073036659656;0.0006943062761099;0.0006823208679301;0.0006715883300879;0.0006621419944322;0.0006518928659482;0.000641333910022;0.000630765579594;0.0006207303309566;0.0006119826965682;0.0006051195818689;0.0005999177572548;0.0005956187576186;0.000592478487422;0.0005889720910696;0.0005844362385914;0.0005788474030932;0.0005726736648529;0.000566592701743;0.000561287196502;0.0005571099106709;0.0005532290634123;0.0005493567630997;0.000545183491709;0.0005405076793258;0.000535251691327;0.0005297416643084;0.000524556253276
163.37972957756574;3.807832283343991e-07;3.775940638863439e-07;3.7297341741755314e-07;3.577314631470694e-07;3.30537629950069e-07;2.95681614616208e-07;2.560848679044184e-07;2.0954026135884845e-07;1.594468195287101e-07;1.1263161748199647e-07;7.675880755419038e-08;5.8979875485884124e-08;6.258023277521185e-08;9.48590139271153e-08;1.5906365880802896e-07;2.33581484506098e-07;2.9846772253090177e-07;3.49974463508453e-07;3.824015038597967e-07;3.86996806031011e-07;3.605939898418972e-07;3.097609781862986e-07;2.648049967809453e-07;2.628505805101139e-07;3.005672027162313e-07;3.4378938295347774e-07;3.75744551293677e-07;3.922862298421074e-07;3.887187008930485e-07;3.583495301287726e-07;2.988076787515787e-07;2.193998838756779e-07;1.482560839576137e-07;1.1382682293204845e-07;1.200648699794037e-07;1.9520616250118358e-07;3.555526235920533e-07;5.867496366382243e-07;8.846918078402498e-07;1.347188754090526e-06;2.694094595242605e-06;7.680619553331636e-06;2.3014024920039285e-05;5.720493730512704e-05;0.000118620357524;0.0002157711828409;0.0003538993104386;0.0005343922458863;0.0007500461017863;0.0009863223416385;0.0012227738487664;0.0014389408233731;0.0016169018850644;0.0017431281617424;0.0018088463940083;0.0018153925039232;0.0017697833017252;0.0016851469750358;0.0015746470443388;0.0014502912839445;0.0013233159753239;0.0012040509085896;0.0010984831155593;0.001009669627317;0.0009376214091526;0.0008813212530388;0.0008381640005708;0.0008052207836758;0.0007793042895871;0.0007577465981359;0.0007392197273632;0.0007228101256127;0.0007079263457014;0.0006943957493209;0.0006820557035015;0.0006705763079583;0.0006595249362817;0.0006486646410454;0.0006379918254932;0.0006277024565747;0.0006181312819471;0.0006096827856102;0.000602482371169;0.0005962873307378;0.0005905301686776;0.0005846459601405;0.000578806871081;0.000571548976283;0.0005650592052603;0.0005597853543438;0.0005563879024234;0.0005557270980368;0.0005561617371723;0.0005566629017182;0.0005569240371422;0.0005559239816809;0.0005532671328155;0.0005489772522667;0.0005435360825319;0.0005378118232431
165.51099616032295;1.9333108397900649e-07;1.9298777601208082e-07;1.914744471454785e-07;1.8418782470930584e-07;1.7068610916416657e-07;1.554232755139889e-07;1.428412784757105e-07;1.4016998796521897e-07;1.4291966447109737e-07;1.3763664677021128e-07;1.452523772592779e-07;1.4466522106215193e-07;1.4395172779511028e-07;1.4864701350013734e-07;1.6547383547201687e-07;1.826169854777819e-07;2.033442408248124e-07;2.3648786852056362e-07;2.809413474577387e-07;3.21664006441948e-07;3.425633518873025e-07;3.384908876921544e-07;3.2192250181118935e-07;3.102837838355441e-07;3.0124096237514095e-07;2.8268229979640014e-07;2.606632036279791e-07;2.468704091666459e-07;2.442268132687883e-07;2.449916650948708e-07;2.360459767285012e-07;2.136559099966795e-07;1.8896052142432314e-07;1.724066197673312e-07;1.7496983418697465e-07;2.1189317415469617e-07;2.9705119123223124e-07;4.569437952644542e-07;7.107061462425486e-07;1.2376242713180518e-06;2.9531232660302527e-06;8.687090487658675e-06;2.487948492256504e-05;5.970133017277675e-05;0.0001209572041733;0.0002165969509261;0.0003525894252861;0.0005307832810713;0.0007439313402509;0.0009766078238068;0.0012088000661953;0.0014216751519485;0.0015977217813319;0.0017223578037684;0.0017866278596208;0.0017920183238864;0.001746412344086;0.0016632920797201;0.0015556622332061;0.0014348438505633;0.0013122846916825;0.0011982270818896;0.0010973578266255;0.0010121802759254;0.0009429061847273;0.0008883310581525;0.0008462431566272;0.0008137529169844;0.000787649355586;0.00076562943566;0.0007465220996169;0.0007296009784387;0.0007143003090926;0.0007004377087823;0.0006879002999638;0.0006764195897075;0.000665599720617;0.0006552416395966;0.0006449376776456;0.0006347896743096;0.0006249509824264;0.0006157009940696;0.0006071838939956;0.0005993442445676;0.0005919440691952;0.0005837036330666;0.0005758026719706;0.0005685097128456;0.0005622614039285;0.0005575872100918;0.0005547200103659;0.0005539460373718;0.0005545889351091;0.0005556971479991;0.0005551812377095;0.000552528233358;0.0005480477452557;0.0005421747733457;0.0005356207398799;0.000529281634227
167.64160157717924;3.942680176906046e-09;5.4053979268398765e-09;6.321928990111151e-09;6.6952020688815006e-09;6.9771908394867195e-09;1.0298833632263023e-08;2.3129420282438163e-08;5.6229213980987686e-08;1.1261239878840281e-07;1.738147971099798e-07;2.2235977986026694e-07;2.505630921090516e-07;2.566876700103954e-07;2.411656082284172e-07;2.0614379944757621e-07;1.589284635217408e-07;1.1835180103472449e-07;1.0897938829548275e-07;1.426459529555627e-07;2.0052022365128878e-07;2.5600235629393064e-07;2.943757159201064e-07;3.0890572868882185e-07;2.981053272070757e-07;2.6165152562605866e-07;2.0728606097924441e-07;1.6701500857647624e-07;1.79217799927697e-07;2.2105745873979922e-07;2.84331612155764e-07;3.455486731744953e-07;3.88083021317899e-07;4.051318126055318e-07;3.926990876390248e-07;3.922252260294724e-07;4.135199453564016e-07;4.585376315001702e-07;5.537326966801356e-07;6.925354725928957e-07;1.0654576411841176e-06;2.561028760204025e-06;7.969591821770275e-06;2.3879361051686232e-05;5.825091159475912e-05;0.0001187876493335;0.0002133661887387;0.000347212874227;0.0005211827733582;0.0007286493368706;0.0009556631978468;0.0011846392776409;0.0013968711972551;0.0015734409340257;0.00169921658775;0.0017651192574074;0.0017724148045268;0.0017289131794102;0.00164773580779;0.0015418753095837;0.0014231136482584;0.0013033848948352;0.0011924070806874;0.0010943291101972;0.0010107889111706;0.0009407610953838;0.0008844073436265;0.0008404091723809;0.0008066165338589;0.0007804017219195;0.0007593863378797;0.0007419104891798;0.0007264430099646;0.0007118652019192;0.000697745348041;0.000684541563521;0.0006721262279295;0.0006606000092301;0.0006498223848138;0.0006395254450183;0.0006294563905503;0.0006196223547661;0.0006103212926201;0.0006018889604916;0.0005945892648463;0.0005883944649899;0.0005824758521254;0.0005775025352859;0.0005731077947594;0.0005687420705244;0.0005644013873984;0.0005600758097385;0.0005558352989925;0.0005519820877776;0.0005481262923367;0.0005426958683549;0.0005364835730194;0.0005298524115356;0.0005232956509591;0.0005178562830144;0.0005132180897828
169.7715457722552;9.997143861474096e-09;1.1836493327249708e-08;1.2649128857819205e-08;1.2442766330739573e-08;1.1699636533963213e-08;1.2914347851426392e-08;2.3790996406547108e-08;5.3253710616313833e-08;1.1309925822230707e-07;1.9346421509000459e-07;2.5953745266061696e-07;3.104392274953847e-07;3.385832598342658e-07;3.391999920551108e-07;3.048129435166723e-07;2.5124470946958215e-07;1.9127907864992485e-07;1.626535156123282e-07;1.902300844574402e-07;2.492352662011999e-07;3.095615776292355e-07;3.551274656914169e-07;3.749174265101112e-07;3.663420291072881e-07;3.295836804206386e-07;2.732726660882403e-07;2.37057568475402e-07;2.630766426195868e-07;3.418284039720691e-07;4.3538107715452413e-07;5.175592973802612e-07;5.707290035378994e-07;5.857622958815196e-07;5.788138958910373e-07;5.796461304410232e-07;5.939438512799599e-07;6.105725581445885e-07;6.514846182835112e-07;7.436573197190412e-07;9.92806119803868e-07;2.4126524996659e-06;7.946672533046422e-06;2.3422780815595527e-05;5.591268059921196e-05;0.0001141875973665;0.0002061414139731;0.0003362113750385;0.0005055003878086;0.0007067781475135;0.0009280793953435;0.0011544781966773;0.0013668726556048;0.0015441778111654;0.0016708800184461;0.0017387386447726;0.0017492506315383;0.0017092104569469;0.0016306437431451;0.0015261602309685;0.0014091260356935;0.0012924155925357;0.0011846187438501;0.0010882714959666;0.0010050878798806;0.0009349939611144;0.0008773705654419;0.0008310581832414;0.0007943625077922;0.0007666195322721;0.0007454833000334;0.0007288514305522;0.0007145432232413;0.0007012697758161;0.0006885744971062;0.000676542489333;0.000665400445752;0.0006550402012998;0.0006463021828613;0.0006381740032157;0.0006298705792575;0.0006212985113872;0.0006125480114984;0.0006039163396179;0.0005958716655665;0.0005888728778521;0.0005835662881003;0.0005791116782188;0.0005749728518316;0.0005705424361851;0.0005654254408886;0.0005596608496667;0.0005527587951207;0.0005450278794447;0.000536029729896;0.0005278435966756;0.0005213612919984;0.0005162221057131;0.0005124407195986;0.0005098590189422;0.0005084950802001
171.90082868991885;3.444786313699802e-07;3.2972001891797124e-07;3.0860906656093805e-07;2.832120049260072e-07;2.5537008652272826e-07;2.2750226485818562e-07;2.062013812737635e-07;2.0711273089889e-07;2.358923028792126e-07;2.877534769979324e-07;3.5856647963815865e-07;4.399720084780836e-07;5.103583552954962e-07;5.508680056189461e-07;5.542185038342127e-07;5.225990308952392e-07;4.705941272892274e-07;4.289441143112945e-07;4.26572089610103e-07;4.5789891570727206e-07;5.011370848688292e-07;5.394199688359025e-07;5.537694620267173e-07;5.328248329863268e-07;4.727783890343272e-07;3.826822027176018e-07;2.944661129038444e-07;2.4842235937592935e-07;2.6798839728263866e-07;3.396919174766852e-07;4.371374006357756e-07;5.233074517834038e-07;5.777651258749666e-07;6.150034606154077e-07;6.380152733754169e-07;6.355382834987368e-07;5.998999296262153e-07;5.716316736677338e-07;6.39933260604387e-07;8.96205971174463e-07;2.473799681299968e-06;8.395902797135144e-06;2.3432082254028846e-05;5.388942667038817e-05;0.0001088984509899;0.00019770246487;0.0003252836585487;0.0004932670954147;0.0006932197898765;0.0009127029665069;0.0011368116207782;0.0013465949856511;0.0015206385544681;0.0016428413020438;0.0017060438748645;0.0017133786216392;0.0016727529849997;0.0015972473826349;0.0014970506131825;0.0013853713369247;0.0012748241208809;0.0011726314975603;0.0010806219065995;0.0010002670742889;0.0009307428071295;0.00087263093141;0.0008256876681319;0.0007889679214204;0.0007609794913789;0.0007400416210117;0.000724038581777;0.0007104148958584;0.0006976136406509;0.0006853569067718;0.0006737235913606;0.0006629969117824;0.0006540403072539;0.000646489282087;0.0006396898972575;0.0006329727869424;0.0006257124986931;0.0006176948381758;0.000608984945341;0.0005999814216504;0.0005913964304746;0.0005839936640956;0.0005780065079999;0.0005728045248985;0.0005669124455218;0.0005603796523263;0.0005525019552113;0.0005429256788756;0.0005331625725132;0.0005244999697927;0.0005177555837046;0.0005132271679671;0.0005112003816794;0.0005102640556989;0.0005102578038071;0.0005108168506506
