146.3058017346193;1.6619737158315314e-06;1.4429914858319743e-06;1.2084623432640964e-06;9.756436031919532e-07;7.629010563025944e-07;5.931132143920801e-07;4.927157557546411e-07;4.379469033284526e-07;4.27108173975246e-07;4.3146558732806805e-07;4.353032046348395e-07;4.370020934957474e-07;4.473265849164822e-07;4.801997586288329e-07;5.410491142715886e-07;6.241114624227503e-07;7.070635716496972e-07;7.4961367730926e-07;7.585599829061356e-07;7.459261885542781e-07;7.152944702224068e-07;6.66299187640388e-07;6.325865723839514e-07;6.356727719987964e-07;6.73105707089402e-07;7.355524635662206e-07;8.050890395273294e-07;8.469412126818454e-07;8.402658023536129e-07;7.808332281053061e-07;6.789321166215028e-07;5.567943270920797e-07;4.491454922686406e-07;3.80525749654613e-07;3.9476499825555163e-07;4.226149597818029e-07;4.559839545858782e-07;4.815154489005653e-07;5.968617967908364e-07;2.2287616698049044e-06;1.0332351475470056e-05;3.544995864938031e-05;0.0001027489579926;0.0002561251090858;0.0005400604243199;0.0009882065632732;0.0016140367551778;0.0024136873031915;0.0033588954605213;0.0044012117227412;0.0054633003312111;0.0064435837360328;0.0072532362446612;0.0078405544582208;0.0081820571266931;0.0082854028806766;0.0081753228436564;0.0078977645102357;0.0075115403247639;0.0070789827570456;0.006651954892639;0.0062550467023078;0.0059012517800209;0.005597125791466;0.0053410149930585;0.0051277469199397;0.0049496860495049;0.0047993533719856;0.0046716616839322;0.0045614887123637;0.004463711707164;0.004374770398219;0.0042938129674803;0.0042208222246538;0.0041553621912745;0.0040969518993332;0.0040441783015824;0.0039952986843732;0.0039483226141504;0.0039022660729976;0.0038566220294307;0.003811060003051;0.003765840188228;0.0037213743948756;0.0036776939695748;0.003633666731924;0.0035878261583439;0.0035400791322721;0.0034908731675259;0.0034412523547233;0.0033928509715569;0.0033472769027316;0.0033056921682766;0.0032677076566668;0.0032320478850869;0.0032013005281727;0.0031740055505722;0.0031498351042285;0.0031288815244567;0.0031113623059217
148.44235560167726;1.2591624110293364e-06;1.0251054803095337e-06;7.93158166588246e-07;5.662978492421338e-07;4.021391636244036e-07;3.208824471236433e-07;3.013026452724364e-07;3.270198408604827e-07;3.942082337404619e-07;4.835838256359574e-07;5.648772983241401e-07;6.206322339153181e-07;6.522599496626929e-07;6.615724693569986e-07;6.593140974546252e-07;6.480152476377914e-07;6.235814367409853e-07;5.825728559493669e-07;5.323336757727942e-07;4.819511967032046e-07;4.3137838498424694e-07;3.826202131875893e-07;3.459263582497564e-07;3.183165001105552e-07;3.1298881839820014e-07;3.172667057746639e-07;3.222937320819804e-07;3.26656570094824e-07;3.34303280951312e-07;3.441678229928739e-07;3.456733513983968e-07;3.454258779349471e-07;3.640048940210792e-07;4.0954183378169445e-07;4.528157768902048e-07;5.013230796947832e-07;5.587266622378953e-07;6.209306845178361e-07;8.536703220163227e-07;2.3213264365471874e-06;8.369832331137376e-06;2.9013822053341463e-05;9.230759407224552e-05;0.0002380817166949;0.0005019164023842;0.000911513735274;0.0014815784916438;0.002213845483409;0.003084284943424;0.0040423660087931;0.0050115485276714;0.0059082053910646;0.0066626833691635;0.0072286593744799;0.0075787784705552;0.0077136110248309;0.0076534789743009;0.0074426420398202;0.0071341094943749;0.0067778328167062;0.0064108311979834;0.0060584193026875;0.0057398282490105;0.0054624350703953;0.0052251308178155;0.0050249678864526;0.0048567720149383;0.0047160707701601;0.0045979331408424;0.0044958052276031;0.0044044659124505;0.0043224309137629;0.0042483459503329;0.004181043219781;0.0041191722393995;0.0040615250793399;0.0040070771908272;0.0039560521302669;0.0039079030483625;0.0038609629724983;0.0038137627932696;0.0037661422777739;0.0037196368672978;0.0036763073812717;0.0036375058644332;0.0036022112081606;0.0035678138024052;0.0035319469351027;0.0034934188463558;0.0034521030479925;0.0034086345528575;0.0033640561717486;0.0033197021136695;0.0032769106866809;0.0032368789790974;0.0032011069008108;0.0031701084257465;0.0031439824766624;0.0031225839830035;0.0031055808246636
150.57824875923689;1.3116911350616208e-06;1.113959107514767e-06;9.186645661456992e-07;7.406607764897278e-07;5.865006481554738e-07;4.7031467146377154e-07;4.0150603668952724e-07;3.760153658897367e-07;3.816580410571976e-07;4.230534428684854e-07;4.403079390229837e-07;4.355763737159098e-07;4.253150014112419e-07;4.2337524758498217e-07;4.240918116176313e-07;4.138857103693352e-07;3.811416733138871e-07;3.4717739012593297e-07;3.1706298444721734e-07;2.775397050317171e-07;2.370521833146008e-07;2.241956858941033e-07;2.464660729567256e-07;3.139791803925917e-07;4.100466790494975e-07;5.143007942658254e-07;6.103482166720011e-07;6.898859090311839e-07;7.530565046814494e-07;7.916547357115144e-07;7.855038179915201e-07;7.168852186162136e-07;6.499460220946193e-07;6.345922973414697e-07;6.557163411271229e-07;7.20079046494278e-07;8.21861563936509e-07;9.378046831307653e-07;1.2155040098481867e-06;2.3615576335666662e-06;7.172861510406985e-06;2.530299731776131e-05;8.278679964880352e-05;0.000214538896321;0.0004526076972363;0.0008223137327105;0.001339162736183;0.0020074380456244;0.0028068347234327;0.0036920504633408;0.0045939659319459;0.0054376413461245;0.0061617133936519;0.0067207191448413;0.0070857666374281;0.0072538014466416;0.0072405328155215;0.0070840236798226;0.0068304800543858;0.0065234406740347;0.006197637488353;0.0058797329992425;0.005590869477603;0.0053394354729977;0.0051249488844261;0.0049444348328797;0.0047929274639427;0.004665943430517;0.0045585821207406;0.0044650231521411;0.0043807855095115;0.0043040781486803;0.0042344083387813;0.0041707286459718;0.0041117470874468;0.0040558222370136;0.004001428620078;0.003947716331067;0.0038945293297159;0.0038420833069823;0.0037907475932951;0.0037410010517202;0.0036939004927969;0.0036503447173201;0.0036102009615232;0.0035738056883123;0.0035407350080669;0.0035086542920036;0.0034761661500865;0.0034401977752031;0.0034024875771497;0.0033636428787083;0.0033244129782358;0.0032852299938579;0.0032480718122447;0.003215064556627;0.0031854115158151;0.0031602823184314;0.0031397361162431;0.0031233865425769
152.71348114934153;1.798455781171616e-06;1.5348600534130484e-06;1.3078152244785475e-06;1.1268214931673609e-06;9.736529727900397e-07;8.507457027839578e-07;7.76149859974227e-07;7.348063295728344e-07;6.912832825661094e-07;6.324578567535005e-07;5.566105210138507e-07;4.741869780272884e-07;4.260775185767912e-07;4.327514252360489e-07;4.766947113998529e-07;5.352900103342444e-07;5.875583020874534e-07;6.195429756257446e-07;6.244971625612881e-07;6.034966931366942e-07;5.614246684429787e-07;5.07348233381553e-07;4.585791202671612e-07;4.365000306769799e-07;4.630566948308793e-07;5.335949499949972e-07;6.256678207213919e-07;7.353456372844921e-07;8.264877772778615e-07;8.789242255860262e-07;8.80867014681721e-07;8.315723593409489e-07;7.86919118643808e-07;8.075779318785928e-07;8.826793000269796e-07;9.827346272042676e-07;1.0819539438643805e-06;1.1571069873316125e-06;1.3381279315937205e-06;2.452093818464249e-06;7.519719168270058e-06;2.51146400651981e-05;7.553296362821129e-05;0.0001916407830178;0.0004080758631469;0.0007492274789097;0.0012287048594461;0.0018491541707749;0.0025934752486738;0.003425604776324;0.0042848683423029;0.0050974403448483;0.0057991423306675;0.0063469069960636;0.0067148170165627;0.0069007696591316;0.0069175361390869;0.0067964966072373;0.0065788511908293;0.006307303199086;0.0060180553765621;0.0057358667100667;0.0054779867047378;0.0052530414881627;0.0050613082560096;0.0048994899712927;0.0047625931179787;0.0046457608601875;0.0045454799931457;0.0044576048473688;0.0043775905996112;0.0043032252079285;0.0042345913891641;0.0041709856320973;0.0041113775158822;0.0040546108872491;0.0039993460904208;0.003944472951797;0.0038897390214404;0.0038355758056867;0.0037826260832615;0.0037313060721133;0.0036819279723568;0.0036346539332985;0.0035891974125743;0.0035469175045489;0.0035075040911954;0.0034697784994223;0.0034318657401787;0.0033936038923326;0.0033569346055301;0.0033227258003357;0.003291343540977;0.0032625284495893;0.003235486262724;0.0032107289767838;0.0031886417960539;0.003169772858786;0.0031530601917466;0.0031378739613619
154.84805271428195;1.092566743128873e-06;9.338743089385112e-07;8.396112258397612e-07;8.1203350694573e-07;8.171218874342662e-07;8.330576684830304e-07;8.509530488479416e-07;8.601471003694101e-07;8.42488619110724e-07;7.776356575025856e-07;7.065496588066252e-07;6.266735191607144e-07;5.745552500005581e-07;5.676784901795119e-07;5.950169014909567e-07;6.416751825988023e-07;6.946786306679991e-07;7.340531804995896e-07;7.373337234601176e-07;7.197683927715978e-07;6.856727641041203e-07;6.332293065295775e-07;5.630461163849922e-07;4.816177746658245e-07;4.075632296662722e-07;3.589455509973593e-07;3.4938321904867e-07;4.0322227236322034e-07;5.09061826613699e-07;6.15320848245409e-07;6.829408667181715e-07;7.423662386500355e-07;8.136401187417091e-07;9.265024506455804e-07;1.0604658505922571e-06;1.1772564162347611e-06;1.2352934825009731e-06;1.2314889177653012e-06;1.3165590743515608e-06;2.2335389119127183e-06;6.804001179427599e-06;2.36507182728014e-05;7.093884925336632e-05;0.0001804678295992;0.0003816359233167;0.0006997767644651;0.0011490394056081;0.0017336653851899;0.0024392039019217;0.0032314208341068;0.004052240531413;0.00483507839698;0.0055178644764388;0.0060580592931715;0.0064276182600121;0.0066232634777497;0.0066571681055673;0.0065593780946932;0.0063696376002561;0.0061284792532733;0.0058680845225836;0.0056112885007537;0.0053736683720451;0.005165740684058;0.0049891685912325;0.0048397032808576;0.0047138816958981;0.0046072569310817;0.0045162073181364;0.0044365613371392;0.0043641633061746;0.0042962965012654;0.0042312982156056;0.0041682059725651;0.0041065600903216;0.0040464242665675;0.0039876016924751;0.0039293762499871;0.0038717071111556;0.0038153777693857;0.0037614028087313;0.0037105327965037;0.0036629160734129;0.0036184797164241;0.0035774793949079;0.0035372132486973;0.0034978134558981;0.0034584693931075;0.0034179474664727;0.0033778675562275;0.0033400159819053;0.0033058407045565;0.0032755864045296;0.0032482440437244;0.0032233192674432;0.0031987296746073;0.0031770553138653;0.0031560654472398;0.0031364155658709;0.0031188411503264
156.98196339662172;1.6621702778761912e-07;1.6094182108205552e-07;1.932895671313669e-07;2.6146726980657174e-07;3.526712846419928e-07;4.349559313153674e-07;4.918590852112889e-07;5.139392100436878e-07;5.031016560411561e-07;4.789437522762979e-07;4.3535273665889874e-07;3.767811338628697e-07;3.260748715986311e-07;2.963650913172723e-07;2.86922236721575e-07;2.915780498052228e-07;3.0165205049879497e-07;3.120317777643186e-07;3.185029462340845e-07;3.256904503289691e-07;3.39169830341774e-07;3.5012414935381305e-07;3.4643205517569565e-07;3.230027112367178e-07;2.823691640337177e-07;2.2506488479640538e-07;1.949293248246048e-07;2.2214640048436658e-07;3.333966696731709e-07;4.872626189951467e-07;6.34914486893566e-07;7.542338244838097e-07;8.433416229474893e-07;9.278771166032944e-07;1.0172994813258334e-06;1.0885092565690545e-06;1.1046435036862414e-06;1.0640672413583544e-06;1.104963731112191e-06;1.7586574206655992e-06;5.729970976274173e-06;2.291697729355237e-05;7.059203846276882e-05;0.0001765955164397;0.0003657470383741;0.0006636294889702;0.0010871243471762;0.0016440254735198;0.0023214038676531;0.0030857546601663;0.0038788714925132;0.0046401724169981;0.0053104859356124;0.0058461897805093;0.0062159818204638;0.0064151051146685;0.0064564905349706;0.0063723605041146;0.0062029570153231;0.0059871853428968;0.00575188242923;0.005518826731891;0.0053026349366862;0.0051104142510832;0.0049430430411798;0.0048001945377248;0.0046800736433053;0.0045792743500236;0.0044939867280135;0.0044194795305316;0.0043520144660955;0.0042877488492034;0.0042239125558542;0.0041591783069902;0.0040935495490134;0.0040280535086233;0.0039636764562773;0.0039004226583445;0.0038389716213804;0.0037808755029994;0.0037281301219777;0.0036819660496823;0.0036420708800582;0.0036068328231877;0.003574883368673;0.0035439244478683;0.0035122004543616;0.0034786191330396;0.0034430167132854;0.0034070598947106;0.0033724509677922;0.0033401821504946;0.0033096346007462;0.003278706435608;0.0032460564466927;0.0032121115583765;0.0031766490031372;0.0031441586908271;0.0031130124953939;0.003086671761107
159.11521313918638;8.769493631914361e-09;2.5889938456312976e-08;6.13579669546363e-08;1.1415052191673969e-07;1.7782222579282833e-07;2.43489329493492e-07;3.003407057147929e-07;3.328800604866571e-07;3.4247720117465215e-07;3.3095461466198546e-07;2.978719242302341e-07;2.545677559998801e-07;2.1571370022139161e-07;1.7104671782394562e-07;1.2911669721278578e-07;9.672922265843725e-08;7.086386614502949e-08;4.9369898590030166e-08;4.5192370121121586e-08;6.413280220347626e-08;1.0529483057001959e-07;1.5491255338479624e-07;1.9400596050402567e-07;2.1601067666704226e-07;2.218175206363735e-07;2.1435359281109346e-07;2.0793755369088185e-07;2.282634756913664e-07;2.794963317842728e-07;3.8220758474212993e-07;5.171094259979033e-07;6.273059346761365e-07;6.946846546778736e-07;7.438483609451207e-07;7.996502289983126e-07;8.560228209756926e-07;8.688984707007548e-07;8.384218731058765e-07;8.884191771647618e-07;1.5610422634904427e-06;5.667021158487494e-06;2.3255704617560168e-05;7.093347714154484e-05;0.0001733802956437;0.0003554839980796;0.0006428577431596;0.0010521644940835;0.0015917113444384;0.0022479707133033;0.0029905525730866;0.0037644070805;0.0045104303426354;0.0051690440759635;0.0056969894629957;0.0060635295153094;0.0062645290775059;0.0063128782051632;0.0062408374778285;0.0060868846115886;0.0058897680895412;0.0056758987724368;0.0054666314295883;0.0052728431087897;0.005098145192174;0.004943013696039;0.0048073975865142;0.0046899824338067;0.0045884694272478;0.0044999172250567;0.0044212305912119;0.0043499225237343;0.0042833255587095;0.0042189509097635;0.0041548940147006;0.0040901379358231;0.0040251646034859;0.0039605480269312;0.0038971026663081;0.003835622344937;0.0037778724666436;0.0037261593208383;0.0036816864743367;0.0036442851738938;0.0036117330359032;0.0035816919526573;0.0035527826676335;0.0035217333646684;0.00348930894372;0.0034564331928968;0.003423730954486;0.003392655396005;0.0033631805636126;0.0033338197673666;0.0033016281141474;0.003265036133642;0.0032245709218828;0.0031823339453337;0.0031422361268353;0.0031066114338801;0.0030776837840979
161.2478018850561;1.001510505523379e-07;8.077816364852023e-08;7.386506068522993e-08;1.0911076925921741e-07;1.4902672237741588e-07;2.0405844789578845e-07;2.6191131976837346e-07;3.261794991206026e-07;3.9735487474464556e-07;4.4504108490515734e-07;4.600135649251373e-07;4.414852993256206e-07;4.0027556194350876e-07;3.4895014306146e-07;2.903185204702886e-07;2.250163449347164e-07;1.560923317947467e-07;9.767422572630933e-08;6.896153035139005e-08;7.514467323457199e-08;1.1349410661418495e-07;1.712463091829757e-07;2.285368209573679e-07;2.731537400033961e-07;2.9891276697947014e-07;3.0445369839772895e-07;3.016715334571262e-07;3.057194100217864e-07;3.23954486450769e-07;3.726609323964198e-07;4.598297655378994e-07;5.541612996152572e-07;6.297379078376782e-07;7.012926123620177e-07;8.095678810307322e-07;9.618441661449804e-07;1.1290469913031323e-06;1.2617552257382646e-06;1.3823716980625872e-06;1.8550598734804475e-06;5.4056497024002405e-06;2.1352078168873807e-05;6.737116611099493e-05;0.0001679386087077;0.000346802994283;0.0006298365873486;0.0010322816394724;0.0015612638140475;0.0022024080481342;0.0029255319312083;0.0036787125136018;0.0044045829679319;0.005047021002405;0.0055647645960601;0.0059283795525193;0.0061340358492645;0.0061939550071132;0.006138184232955;0.0060013436966003;0.0058188538757449;0.0056183221576971;0.0054223603546242;0.0052417280290038;0.0050800392079296;0.0049365444568535;0.0048098069383534;0.0046972694465643;0.0045963969114243;0.0045044869063528;0.0044196124956111;0.0043397937504629;0.0042671728783237;0.0041998350921379;0.0041365864560861;0.0040761406793864;0.0040174782117736;0.0039594220071929;0.0039017957936154;0.0038448867928868;0.0037901825446255;0.0037380870709016;0.003690820370961;0.003649437991381;0.0036133323388805;0.0035812644525603;0.0035500231490839;0.003517905113833;0.00348506021145;0.0034515612029662;0.0034183301455443;0.0033862201002279;0.0033551471941645;0.0033242452019558;0.0032916732328756;0.0032571477310231;0.0032205011554686;0.0031855363354759;0.0031515470812476;0.0031234212406994;0.0031009348142451
163.37972957756574;1.987896362876715e-07;1.615357066939773e-07;1.5308253842851848e-07;1.9441060901468648e-07;2.827640779583457e-07;3.942394438563194e-07;4.985702498227397e-07;5.918628200734467e-07;6.663103533716397e-07;7.015309849577856e-07;6.822751353258423e-07;6.086368103128856e-07;5.006135912027832e-07;4.0520466480584653e-07;3.250950536287068e-07;2.493425725025576e-07;1.8038656872387362e-07;1.3052732045918014e-07;1.0948498756215263e-07;1.324278585658827e-07;2.033912639949477e-07;2.9448441556188894e-07;3.939312989135568e-07;4.804293290314941e-07;5.340465526543331e-07;5.450161066739103e-07;5.181023930333777e-07;4.688813228325155e-07;4.211376402353999e-07;3.948974187991503e-07;4.170848725328765e-07;4.821398248671264e-07;5.47611577523452e-07;6.058297589147284e-07;6.956039253927778e-07;8.787119785904579e-07;1.1561756403029009e-06;1.4361302265376847e-06;1.6768690538958352e-06;2.1528717613433805e-06;5.15633762325668e-06;1.8984924068386493e-05;6.270029758066923e-05;0.0001599886044323;0.0003342520833479;0.0006092651585069;0.0010022286050951;0.001521288456067;0.0021534752777179;0.0028619355492472;0.0035940471749448;0.0042965760141299;0.0049206666676476;0.0054259468376318;0.0057837471128924;0.0059912009956621;0.0060614674423582;0.0060231646209669;0.005906849587515;0.0057414825136522;0.0055529656344227;0.0053643600274553;0.0051882947042319;0.0050294862782607;0.004889365880592;0.0047689524847663;0.0046644799066206;0.004572480385202;0.0044875744641566;0.0044066332763446;0.0043283142647478;0.0042525802524627;0.0041799939230408;0.0041115494262173;0.0040482644374621;0.0039902950983319;0.0039358878069573;0.0038831589415789;0.0038306026840999;0.003777494577002;0.0037236467172861;0.0036729251425071;0.0036264883456828;0.0035862317649375;0.0035528644188542;0.003524758360715;0.0034989413734447;0.0034722101404347;0.0034441696608404;0.0034125305231932;0.0033785490637594;0.0033434320089978;0.0033081258800677;0.0032733363353555;0.003239462549876;0.003207619483422;0.0031788161176103;0.0031536478674449;0.0031318015266087;0.0031132195601232
165.51099616032295;1.4819405174492517e-07;1.862983785148016e-07;2.7532751270522104e-07;3.864939711219473e-07;5.394414276893418e-07;6.954123632987954e-07;8.163182821522867e-07;8.85759963708295e-07;8.987994149441033e-07;8.572417639457801e-07;7.545161094505138e-07;6.227370718252973e-07;4.849144778601561e-07;3.655927291841948e-07;2.761194749886276e-07;2.075523467046007e-07;1.575603125839724e-07;1.3316711414739158e-07;1.4173549958638521e-07;1.838719097024863e-07;2.559579503593827e-07;3.512741457995716e-07;4.518716246568898e-07;5.362132488670784e-07;5.829626983522998e-07;5.814255171995245e-07;5.363974169628895e-07;4.640140588529338e-07;3.901117261958089e-07;3.313298061827262e-07;3.049989526232758e-07;3.1164588236703124e-07;3.302983596223997e-07;3.4671185897653897e-07;3.722824119398862e-07;4.48915603184626e-07;5.800698381733611e-07;7.286806605086623e-07;9.2814263764334e-07;1.561055203495347e-06;4.430689919537757e-06;1.720731731059637e-05;5.916570439238893e-05;0.0001529954843088;0.0003217338345253;0.0005885151503668;0.0009721574913698;0.0014811667506917;0.0020997536057235;0.0027904748550533;0.0035024631375783;0.0041871328119659;0.0047987508053951;0.0052967048124872;0.0056527799117742;0.0058644905138458;0.0059450887991587;0.0059212827360716;0.0058204703007928;0.0056670710514627;0.0054859590316416;0.0053013149676937;0.005128039829622;0.0049709308334025;0.0048338518137095;0.0047176353306741;0.0046201794514809;0.0045381207915514;0.0044642431623753;0.0043943527428479;0.0043267557679051;0.0042591668301018;0.0041902323618042;0.004120950643483;0.0040534574103467;0.0039881613642618;0.0039274241263627;0.0038710937559023;0.003817618773681;0.0037638338815189;0.0037110569499794;0.0036589830887108;0.0036111297450887;0.0035708392717969;0.0035398876499579;0.0035168646035347;0.0034990384148209;0.0034779611284923;0.0034531685289555;0.0034227379572801;0.0033861239406654;0.0033449399615716;0.0033022216290574;0.003260906722131;0.003222012833042;0.0031877946314399;0.0031582783248242;0.0031323615898603;0.0031105366238788;0.0030927898697391
167.64160157717924;7.092735018022097e-08;1.735587495647797e-07;2.940541837610369e-07;4.0903509040487444e-07;5.110798157387104e-07;5.895108142455518e-07;6.348920013379989e-07;6.552865442118988e-07;6.529841353477502e-07;6.086450047700332e-07;5.378470141714733e-07;4.75960773420677e-07;4.180372693247952e-07;3.513377255814791e-07;2.995468964903293e-07;2.659911501663706e-07;2.1725207648725457e-07;1.889292393475159e-07;1.9477075150432385e-07;2.115329608814367e-07;2.256861475481401e-07;2.522856282185462e-07;2.744547689077967e-07;2.8650756538851786e-07;2.9041842477977337e-07;2.8672531980552456e-07;2.848185515150388e-07;3.011842836665241e-07;3.2862240870416786e-07;3.295288249381079e-07;3.4199594929861293e-07;3.624783156492296e-07;3.854729773726765e-07;3.87449211802238e-07;4.190018801440834e-07;4.789901659306393e-07;5.328488261014736e-07;5.787363529286202e-07;6.532853443582013e-07;1.0915832477874772e-06;3.909303387285496e-06;1.6770957905673656e-05;5.819813563172754e-05;0.0001507764963711;0.0003170620604524;0.0005808239693862;0.0009591199285668;0.001458493285855;0.0020624880117571;0.0027372957817494;0.0034381000611258;0.0041172030529955;0.0047253881699374;0.0052213607382758;0.0055784504282418;0.0057940706015337;0.0058804558169133;0.0058630255406547;0.0057669367426755;0.0056179881483217;0.0054436436123684;0.0052672992054731;0.0051009895378225;0.0049501431981798;0.00481610551027;0.0047009902524588;0.0046041364487703;0.0045212034492729;0.0044508353415805;0.0043874000997132;0.0043272339852447;0.0042664906838658;0.0042029018376224;0.0041362827449473;0.004067939555332;0.0039989845076807;0.0039319427159586;0.0038687838221121;0.0038107892889994;0.0037583304497883;0.0037111686075486;0.0036658587348467;0.0036265706978096;0.0035931514932836;0.0035652810131579;0.0035410376047664;0.0035179136178776;0.0034933837160219;0.0034632211380948;0.0034289017481751;0.0033880200170746;0.003342971434562;0.0032963585412995;0.0032509978532474;0.0032089362382685;0.0031715628169555;0.0031396636015713;0.0031133489019624;0.0030929639419087;0.0030774615025422
169.7715457722552;3.0813131238547816e-08;8.442907340930929e-08;1.306784757106381e-07;1.6613125378120098e-07;1.898125218698695e-07;2.051254734543041e-07;2.1991857072364002e-07;2.474726733967097e-07;2.833330757380099e-07;2.933770568303125e-07;2.9612596528528585e-07;3.016183645956616e-07;3.000235087729156e-07;2.872578184542736e-07;2.755063666100273e-07;2.644305476089909e-07;2.455865770802288e-07;2.3371935255928067e-07;2.35747976817467e-07;2.350454750254242e-07;2.2371455538992425e-07;1.9926283498847634e-07;1.6061575251135973e-07;1.165850847569552e-07;8.715708970545983e-08;8.502594706709753e-08;1.2997805170449697e-07;2.325026405938077e-07;3.48087882174291e-07;4.414767151287076e-07;5.049207268803502e-07;5.339351181495962e-07;5.310342848224583e-07;5.387254240402502e-07;6.151690832472401e-07;7.355724329133689e-07;8.418374351211764e-07;9.255258028332815e-07;9.736862366907752e-07;1.2502691419880609e-06;4.465096352871013e-06;1.9073506900251325e-05;6.151081672062952e-05;0.0001523566639341;0.0003156125372649;0.0005764146818742;0.0009498684511136;0.0014408950699585;0.0020339278638426;0.0026997736132387;0.0033987608186239;0.0040807609802079;0.0046913836909884;0.0051875948440032;0.0055450355033671;0.0057626520626529;0.0058511498308185;0.0058346778750932;0.0057392014428596;0.0055938262411515;0.005428578314191;0.0052623812159693;0.0051013098130411;0.004953859307334;0.0048215468669793;0.004704791572737;0.0046033241885492;0.0045139377961432;0.0044385871389703;0.0043740042227297;0.0043159634180702;0.0042569882217439;0.0041961417645085;0.0041327431815984;0.0040673493061928;0.00400143007988;0.0039369724350363;0.0038759539056167;0.0038211028435805;0.0037751228361319;0.0037364256338508;0.0037035759457643;0.0036717298397566;0.0036385117707743;0.0036032548457506;0.0035654526799292;0.0035250911417229;0.0034877229169462;0.0034478063290158;0.0034067691954273;0.0033659264285017;0.0033244706760208;0.0032829762907295;0.0032420953253125;0.0032025552966093;0.0031660658049623;0.0031349252527441;0.0031098172788168;0.0030905182768919;0.0030760949252181
171.90082868991885;2.13140961897861e-07;1.740212173734328e-07;1.3400301807672922e-07;9.770168672183487e-08;7.757950945089835e-08;9.437018888265208e-08;1.539698504333231e-07;2.410731886803781e-07;3.293178753108664e-07;3.936935658030182e-07;4.2468468789986374e-07;4.212104482265946e-07;3.83939121219991e-07;3.282897491081898e-07;2.592495957242788e-07;1.9602313184526054e-07;1.7844924761877401e-07;1.8364042463418122e-07;2.025421024797893e-07;2.1276838937535386e-07;2.0790764286405932e-07;1.9034698571389321e-07;1.8304881021922328e-07;2.028059381401047e-07;2.579745726939077e-07;3.301906967488353e-07;4.237690361343716e-07;5.396087078535564e-07;6.430269453184727e-07;7.160399411401387e-07;7.162873254075917e-07;6.483495304260049e-07;5.466476298199072e-07;5.260656566364323e-07;5.813848845654192e-07;6.593561391352443e-07;7.368330158426804e-07;7.943906143046844e-07;8.171808581657502e-07;1.0942194851450788e-06;4.587494919846344e-06;2.002479704109245e-05;6.240184114580672e-05;0.000149630301908;0.0003074004029153;0.0005624190458556;0.0009300964787413;0.0014157328339929;0.0020013707266494;0.0026621543324403;0.0033603038627255;0.0040460223227718;0.004662446011099;0.0051640286830475;0.005526942996443;0.0057506611574207;0.0058437737848387;0.0058291595167965;0.0057346327674919;0.0055908932880276;0.0054293110541195;0.0052687004435033;0.0051151620868578;0.004971489963894;0.0048394864176787;0.0047183905257149;0.0046085708126842;0.0045122068163221;0.004426708654524;0.0043522791512602;0.0042874089261271;0.0042284348810476;0.0041725886761684;0.0041179707962637;0.0040633989278561;0.0040085393667653;0.0039542769990648;0.0039030232847365;0.0038566480451118;0.0038157963412874;0.0037797343666346;0.0037471347727316;0.0037125031507155;0.0036739366045628;0.0036301995243643;0.0035806035451884;0.0035296511647921;0.0034793725524674;0.0034329363091333;0.0033898243173752;0.0033520326091542;0.0033171756616632;0.0032852211244645;0.0032532080401212;0.0032186128201025;0.0031826921204289;0.0031481417661848;0.0031177974776907;0.0030929408248126;0.0030705961485833
