NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
1391.280356288793;8.196065290398524e-08;5.3540451656751446e-08;4.1249893283118345e-08;3.36877292849988e-08;2.6120027197451847e-08;2.030976843454453e-08;1.8850537427563418e-08;2.260085683439258e-08;3.2234145249627736e-08;5.985052523087124e-08;1.3291463889053704e-07;2.3221660489074635e-07;2.9231714858783625e-07;2.770549023589359e-07;1.9846190313022333e-07;1.1834468229231633e-07;8.736334195611269e-08;8.534604599859638e-08;9.87272512738988e-08;1.1823800314891513e-07;1.272396455478985e-07;1.129510875830426e-07;9.151240438282832e-08;6.072498131908637e-08;3.343926449518715e-08;2.088025569869254e-08;2.0323887508641337e-08;1.9600828304384416e-08;1.7850157918539708e-08;3.1566663151142226e-08;8.030599111331375e-08;1.5064473014070777e-07;2.00464230124327e-07;2.140430306235636e-07;1.895475728456829e-07;1.465889607847335e-07;1.1169726612889909e-07;7.86210550569419e-08;4.7875395006635915e-08;2.9714117988539272e-08;5.4400777407154335e-08;3.7552280505047393e-07;1.8139025573280952e-06;6.09677386475017e-06;1.550138494064865e-05;3.247134987252771e-05;5.791244288022201e-05;9.073525265105244e-05;0.0001285561785604;0.0001681291041597;0.0002065212543458;0.0002426400658488;0.0002751501103334;0.0003017892594702;0.0003209356886239;0.0003312913631313;0.0003324434825473;0.0003265741553909;0.0003157335582034;0.0003019536252171;0.0002867919755746;0.000271241419482;0.0002559669274983;0.000241801514139;0.0002301673385216;0.0002206474079697;0.0002132904482219;0.0002076416086621;0.0002037029806395;0.0001990585859853;0.0001941763205602;0.0001886458252823;0.0001829745357364;0.0001776222255212;0.0001737321115373;0.0001723120393262;0.0001731575935044;0.0001754625939402;0.0001769379348825;0.0001773051894721;0.0001758331236063;0.0001732437351578;0.0001701581601068;0.0001669800497773;0.0001637194787844;0.00016109277187;0.0001590716205877;0.0001577463316648;0.000157540606666;0.0001582672712852;0.0001591250954668;0.0001597768209162;0.0001597896951663;0.0001583888909653;0.0001562410263563;0.0001539859375493;0.000152347035279;0.0001516231941706;0.0001515493736495;0.0001516306067042
1392.9861782104708;2.2600072324977817e-07;1.8399833636522865e-07;1.3321526268375164e-07;8.4283129193684e-08;4.765419979692223e-08;2.728577309190713e-08;1.7202251221857534e-08;1.9636758899783325e-08;4.213456526677142e-08;9.056485497882249e-08;1.6768342452449157e-07;2.3783019174754454e-07;2.523949513011832e-07;2.115180750386107e-07;1.2945177369570086e-07;7.922517718281123e-08;9.129463971335546e-08;1.340714179267615e-07;1.8793400408306726e-07;2.334583837845959e-07;2.5266321146742665e-07;2.139507637659889e-07;1.4314374296295546e-07;8.308035950787793e-08;4.64370520360101e-08;3.728319983693414e-08;4.0191717088601273e-08;4.17674414814214e-08;3.661394641430583e-08;2.8313478223696376e-08;2.540454467654979e-08;3.2686611777687205e-08;4.5062894454547913e-08;5.877009892978154e-08;6.859121613269893e-08;6.760973390141441e-08;5.5795122634909226e-08;3.7907190424190835e-08;2.057499183196569e-08;1.2906202306868502e-08;4.4759205609533233e-08;3.887694305680399e-07;2.1286219592924597e-06;7.15277945790306e-06;1.7179147542940907e-05;3.3871749917694364e-05;5.780026882548761e-05;8.76421928336638e-05;0.0001217472056898;0.0001587818460519;0.0001976748728733;0.0002361887491571;0.0002705422975552;0.0002969765945838;0.0003137296340513;0.0003208427612015;0.0003199787912052;0.0003139555518329;0.000304306092721;0.0002923997224472;0.0002790458089179;0.0002645428265706;0.0002495310101753;0.0002354607850972;0.0002239277967051;0.0002157171868091;0.0002105494722213;0.0002070751985815;0.0002038465270686;0.0001999410422613;0.0001948072537765;0.0001891594374165;0.0001833331378111;0.0001778026557098;0.0001731318393131;0.0001703005233951;0.0001695629891012;0.0001713767903199;0.000174200364379;0.0001763203025001;0.0001771760084785;0.0001758896756994;0.0001733641562658;0.0001697556559629;0.0001658998733082;0.0001625494124527;0.0001603388723716;0.0001592163294807;0.0001587620982813;0.000158526763243;0.0001582940775175;0.0001581208793408;0.0001579531462763;0.000158054642372;0.0001576420451281;0.0001568361573913;0.0001557350768305;0.00015461782148;0.0001537049469907;0.0001532837178768
1394.6913432148103;3.063139916797755e-07;3.468838105543149e-07;3.209164055834231e-07;2.419473326040903e-07;1.4344904739747716e-07;7.235962641455027e-08;4.010739299079079e-08;3.7415882186323516e-08;7.811739713277532e-08;1.540238092852466e-07;2.402196754180617e-07;2.90952346747462e-07;2.7786603620766453e-07;2.2431078214781345e-07;1.5326123976308894e-07;1.0169654151077733e-07;9.027812287786304e-08;1.1883816636969243e-07;1.760664917802075e-07;2.5145582109823844e-07;3.05425553675912e-07;3.2695828787624705e-07;2.7800116855694373e-07;1.9604978450995978e-07;1.1600020006123818e-07;6.741973748288982e-08;4.9870549950001656e-08;4.9539071234284255e-08;5.360124910438716e-08;5.220652669341329e-08;4.8892702136069554e-08;4.026132994560781e-08;2.9234055707605712e-08;1.9149893122912417e-08;1.9278611117206942e-08;4.418175578089199e-08;1.0442883585271427e-07;1.7185741701365569e-07;2.012340137106063e-07;1.8333208257856132e-07;1.4900969227361478e-07;3.527698194627518e-07;1.912439181642196e-06;6.839429145397049e-06;1.6857091739863324e-05;3.3397916492030974e-05;5.6282513833664895e-05;8.398015298548091e-05;0.0001152521822664;0.0001487180750202;0.0001845258018089;0.0002209404922067;0.0002544828157102;0.0002818344528484;0.0003003943548671;0.000309159006336;0.0003111311155707;0.0003080414340748;0.0003009683929291;0.0002906496526203;0.0002778615698141;0.0002631410498683;0.0002475329899498;0.0002328519103508;0.0002205580243579;0.0002118978609173;0.0002066454931373;0.0002035792390547;0.0002004254778628;0.0001962036142788;0.0001912094584581;0.0001860553777969;0.0001819207210831;0.0001783873309851;0.0001745531756184;0.0001710821208133;0.0001685390049798;0.0001676251152096;0.0001685310857137;0.0001703944249968;0.0001720303687884;0.0001722891950516;0.0001708948538744;0.0001681770266583;0.0001649146632187;0.0001622985718499;0.0001611132047269;0.0001613242477842;0.0001615575151839;0.0001611553871437;0.0001598297658703;0.0001581499760802;0.000156580815341;0.0001562099769855;0.0001567190658454;0.0001573891063603;0.000157408759842;0.0001565557524836;0.0001551735690391;0.00015394662396
1396.395851354071;2.5665216715537976e-07;3.698957129088918e-07;4.0594777560860485e-07;3.433906658206143e-07;2.176219016702016e-07;1.1299475375536335e-07;6.530808183354852e-08;5.4102961934028216e-08;7.131300944562851e-08;1.0342171392000097e-07;1.4290533266073266e-07;1.804127816362966e-07;1.975118644590644e-07;1.874450834773985e-07;1.885506649945605e-07;1.9885687807317973e-07;2.1480753342575857e-07;2.3028899939775537e-07;2.377492696773517e-07;2.624707157553974e-07;3.180663326152784e-07;3.782261929813581e-07;3.717833861631873e-07;2.935672002819878e-07;1.77631321881744e-07;8.832524885403516e-08;4.935400006156007e-08;4.1878269538907086e-08;5.2781871991574273e-08;7.321692485032736e-08;8.629767079234056e-08;7.966100646080339e-08;5.987672995397497e-08;3.5892361696545395e-08;2.540010372590073e-08;6.703688245514998e-08;1.849649928819831e-07;3.232943656333733e-07;3.900837049081341e-07;3.600706610504197e-07;2.8759579044597617e-07;4.438912439132696e-07;1.8444521122605704e-06;6.056530188886716e-06;1.4873095338000532e-05;3.02317967408824e-05;5.240348949966161e-05;8.00877784299416e-05;0.0001114021357487;0.000143945912444;0.0001767430087138;0.0002093024553542;0.0002401237654339;0.0002674529212416;0.0002884150322498;0.0003014218790444;0.0003062165504165;0.0003037641585612;0.0002960648141614;0.000284735666336;0.0002714171805122;0.000257423549288;0.0002436476695597;0.0002308801068169;0.0002194049208304;0.0002097518449308;0.0002025937167894;0.0001976759214439;0.00019391576172;0.0001900737543035;0.0001858191620751;0.000181465356142;0.0001780028877997;0.0001755390762232;0.000173683358766;0.0001720659678377;0.0001705409091957;0.0001698130948579;0.0001693653368553;0.0001689412281637;0.0001682426022015;0.0001671442090297;0.0001652083144584;0.0001633824317575;0.0001617901835097;0.0001607752842711;0.0001605401700244;0.0001610441834695;0.000161675823172;0.0001617626506484;0.0001607449629396;0.0001588899592222;0.0001565256923872;0.0001542397366399;0.0001520620506866;0.0001503786471998;0.0001493163486033;0.0001486611353664;0.00014819838397;0.0001478503640907
1398.0997026806108;9.852306128642445e-08;1.5878070449554046e-07;1.8507362620892774e-07;1.6365738712623204e-07;1.1010567527554917e-07;7.146983337584782e-08;6.829280244309189e-08;8.58726040042865e-08;9.896514714093165e-08;1.0113642309467877e-07;9.96510704968527e-08;1.0603891083231321e-07;1.1751732595745303e-07;1.2923267333080004e-07;1.7595770838845595e-07;2.529990103139052e-07;3.290436497938216e-07;3.60399111739444e-07;3.257231082867167e-07;2.541849257712508e-07;2.2386232416277322e-07;2.0731454222930207e-07;1.9162014456511842e-07;1.541461666902687e-07;9.639063254494053e-08;5.1134598175191684e-08;3.718010467938019e-08;4.5990548724892344e-08;7.689295438052782e-08;1.1293366036763417e-07;1.292709618620427e-07;1.1451821457905876e-07;8.020751628674192e-08;4.5693968590839887e-08;2.5690846333965777e-08;3.9429841715126295e-08;9.69731972014839e-08;1.7613006113082798e-07;2.428976051089e-07;2.8012389628036684e-07;3.223338341545401e-07;6.841737524932817e-07;2.09147238165858e-06;5.5678552852191765e-06;1.2830814383633135e-05;2.637222118216142e-05;4.753362429493872e-05;7.60700201959282e-05;0.0001092895558926;0.0001438469309645;0.0001773979667006;0.0002092438274883;0.0002384143646235;0.0002630374004594;0.0002815442139837;0.0002941408893526;0.0002995809127737;0.0002971974134528;0.0002879444339085;0.0002745625729083;0.0002604718460207;0.0002480470301909;0.0002375689728824;0.0002282470282885;0.0002191637835616;0.0002101544333697;0.0002017047996302;0.000194599707797;0.0001888040273041;0.0001846502262691;0.0001815059322858;0.0001791630744329;0.000176990427146;0.0001754860716979;0.0001748145598236;0.0001743722678409;0.0001740084198822;0.0001734729240909;0.0001731493674187;0.000171511055542;0.0001686687059946;0.0001649743288646;0.0001612189291128;0.0001582035409525;0.0001565096181769;0.0001564574935157;0.0001580239274622;0.0001599965119281;0.0001623668696928;0.0001635855418017;0.0001631215255963;0.0001608726753887;0.0001575989823671;0.000153586472644;0.0001493078489497;0.0001453902326644;0.0001425527364444;0.0001412724341301;0.0001411239859554;0.0001414002293216
1399.8028972468928;1.8665879784222355e-08;1.896328856104834e-08;1.6328383808504723e-08;1.15199912507579e-08;1.0954296048959724e-08;2.5524810760235242e-08;5.706467181576e-08;9.734850259094289e-08;1.28452875188335e-07;1.467710501639741e-07;1.5508146267564898e-07;1.5999914307270477e-07;1.6849189652422164e-07;1.7402432158746555e-07;1.7911130760379618e-07;2.0032288265274064e-07;2.101616267194443e-07;2.043223650957091e-07;1.7388160963125062e-07;1.2136625798402997e-07;7.06645087613989e-08;2.994940922810148e-08;1.5586237139773874e-08;1.266790607816994e-08;1.5266933784480936e-08;2.9568565122049684e-08;7.177975051703975e-08;1.3873972796688668e-07;2.003045698286922e-07;2.2666683567865586e-07;2.074742257018446e-07;1.4995799891070914e-07;9.546240992273739e-08;5.418243709346512e-08;2.9713462910866324e-08;2.0279512649264793e-08;1.979651509350332e-08;3.292796737159285e-08;7.639745378373664e-08;1.576601776519447e-07;3.045677916697257e-07;7.544388069532371e-07;2.1442668574642747e-06;5.40732830596578e-06;1.2201943662874466e-05;2.500371895039474e-05;4.483855394024035e-05;7.202254448541418e-05;0.0001048203404745;0.0001400297845652;0.0001748056723931;0.0002079606612454;0.0002380952789962;0.0002624044353906;0.0002803484787913;0.0002918280215005;0.0002961945608122;0.0002932495071599;0.0002836824110053;0.0002703014687014;0.0002568411673596;0.0002454775751404;0.0002362982424175;0.0002284948650397;0.000220899482486;0.0002128725531525;0.0002043876221977;0.0001960809501111;0.0001887667219451;0.0001832998911272;0.0001802655359217;0.0001792521924201;0.0001799395617365;0.000181022317226;0.0001813115993742;0.0001801778089183;0.0001781073865901;0.0001748477504819;0.0001720266571103;0.0001693714449578;0.0001667717035696;0.0001635114138183;0.0001600222397492;0.0001566790589563;0.0001542000106081;0.0001536217274616;0.0001555907661239;0.0001589987388738;0.00016232803656;0.0001637431881413;0.0001627253845808;0.0001594566073516;0.0001554097038628;0.0001515220272409;0.0001487402497071;0.0001465684543468;0.0001452113303947;0.000144620782181;0.0001444994564546;0.0001445501010638
1401.505435105464;3.9139371583696465e-08;3.6948761030150755e-08;2.8212943248803085e-08;1.6039650235213596e-08;1.1287457439645351e-08;2.0981183539087333e-08;3.617750862487187e-08;5.4840327947715024e-08;6.884119609744526e-08;7.626451059648388e-08;8.32097095804324e-08;1.016743213771328e-07;1.3444416224869185e-07;1.5934885948313017e-07;1.5033287866415224e-07;1.1842306622299257e-07;7.916859577562648e-08;4.748225593545406e-08;3.164351860826271e-08;2.14927501865346e-08;1.3236126621197338e-08;8.363763692738721e-09;6.637302688250636e-09;6.9811609963599245e-09;1.4709371613774277e-08;4.533691362288975e-08;1.1202545210047685e-07;2.0017486404294117e-07;2.558008596729407e-07;2.520288294943712e-07;1.9493956934943057e-07;1.2287220646967145e-07;7.097663322581338e-08;4.241655769036715e-08;3.034081778211432e-08;2.653849459642481e-08;2.82746438410248e-08;3.1417579573221115e-08;3.82251193762196e-08;6.592695482876697e-08;1.545021223499749e-07;5.355842785058668e-07;2.0505729910586624e-06;5.682163524092197e-06;1.2882037924110698e-05;2.538184094214334e-05;4.444420486019787e-05;6.963578101733213e-05;0.0001003190627323;0.0001346365899008;0.0001697925241809;0.0002043391021615;0.0002362094800047;0.0002626371792562;0.0002825004263828;0.0002940382130305;0.0002977143320854;0.0002942099029844;0.000284993669174;0.0002726129267853;0.0002599618099421;0.0002487385083184;0.0002390798161566;0.0002304925681895;0.0002220743760054;0.0002135858983606;0.0002052277299152;0.0001972367376346;0.0001902553069123;0.0001843949341808;0.00018046302042;0.0001783724491753;0.0001785711206289;0.000180192885575;0.0001819233410599;0.0001821589451277;0.0001797444538681;0.0001756500879448;0.0001710433874099;0.0001672977641045;0.0001648152010082;0.0001631859252204;0.0001613778529127;0.0001590985980318;0.0001566511657248;0.0001550259313183;0.0001548570699687;0.0001556508993259;0.0001564406399655;0.0001563160876261;0.0001548286718608;0.0001523112096914;0.0001497123939779;0.0001479934757009;0.0001474332984729;0.0001477538368164;0.0001481973999178;0.0001483310737082;0.0001480491146269;0.0001476031317711
1403.2073163089772;2.265853693654963e-08;2.0754954122136865e-08;1.5865971757712948e-08;1.2182480255572929e-08;1.4275142844048687e-08;2.1440559081244464e-08;2.5206094809362885e-08;2.3412574404750213e-08;1.6636108526355093e-08;8.95661468089022e-09;7.452348840821447e-09;1.669294028671465e-08;3.500853403690585e-08;5.141117049813096e-08;5.7192964327213794e-08;4.422272176030317e-08;3.803564667823304e-08;3.6531120751553325e-08;3.274385421082575e-08;2.3499064039858156e-08;1.2410824279508041e-08;6.5404234836129585e-09;5.890028858102949e-09;6.737103690190197e-09;1.0821076143630916e-08;2.548495423312564e-08;5.603285050131189e-08;9.167000294253699e-08;1.1247588517375847e-07;1.1781323910090597e-07;1.107722410627629e-07;9.624458638051493e-08;7.69203239150171e-08;5.386445736033275e-08;3.2755438177217125e-08;2.7108159842005917e-08;2.686028977148749e-08;2.2854324498060132e-08;1.5625625256813782e-08;1.2227600916579584e-08;3.2796586723165635e-08;4.064663336952366e-07;2.1499533533175783e-06;6.470640108654577e-06;1.4408445396127232e-05;2.691314727661396e-05;4.533667800472601e-05;7.012223519664584e-05;0.000100287046632;0.0001341785499238;0.0001695657688389;0.0002043835996895;0.0002367188535384;0.00026440525026;0.0002844881135251;0.0002960837335398;0.0002992588094993;0.0002952186978547;0.0002856526243749;0.0002733314954076;0.0002607022347619;0.0002490285785712;0.0002385327842489;0.0002289073935109;0.0002197223259638;0.0002111137025023;0.0002033033461562;0.0001965456355532;0.0001908487185304;0.000185727023694;0.0001810503066644;0.000177494583397;0.0001754228413886;0.0001752538580132;0.0001764286125476;0.0001775222622258;0.0001772031629051;0.0001748572665732;0.0001707730125781;0.0001663604092002;0.0001625517668249;0.0001602552569719;0.0001588495334536;0.0001580614363771;0.0001575645220126;0.0001570595133132;0.0001561050508523;0.000155021756939;0.0001537736760248;0.000152368504969;0.0001507714557567;0.0001491035840236;0.0001475163355042;0.0001468689428393;0.0001473233983848;0.0001487689822002;0.0001496500820272;0.0001494409849813;0.0001484988705471;0.0001474785881189
1404.9085409101754;4.044268238931353e-09;1.1291104659268816e-08;3.339428944756306e-08;9.083815820537247e-08;1.726613264068671e-07;2.219587506727125e-07;2.10499952092701e-07;1.4740213649042408e-07;7.17255280083263e-08;2.845796630900941e-08;1.6806074304348062e-08;1.4054646623757951e-08;1.2283324369908714e-08;1.0279913722339136e-08;9.03648633184624e-09;1.087181535679334e-08;1.44484784244266e-08;1.8739222843011355e-08;1.7610463941793086e-08;1.3037119744681365e-08;7.578868428114983e-09;5.07482976488623e-09;8.678051968809732e-09;2.3240785982036626e-08;4.5282460213630414e-08;6.268458924689161e-08;6.682697493372223e-08;5.5842481442927765e-08;4.2698894075159235e-08;5.073504733092197e-08;8.561483480879716e-08;1.1697140145337973e-07;1.1487562317141145e-07;8.089163409979729e-08;4.126541286795262e-08;2.3664634780468052e-08;1.9459842406823522e-08;1.4560741323496316e-08;9.76655673094682e-09;8.172267953558498e-09;4.850887519609658e-08;4.659793246381549e-07;2.42884545995296e-06;7.381269620303695e-06;1.6295461524725093e-05;2.9773476600711592e-05;4.8833259346208e-05;7.457079729994591e-05;0.0001059388856047;0.0001412257915783;0.0001778816180591;0.0002133208682283;0.0002452399928389;0.0002710922681894;0.0002891100476767;0.0002991666911028;0.0003009751353223;0.0002958643010215;0.0002858379394019;0.000273365236777;0.0002608044596174;0.0002490859200332;0.000238348679884;0.0002283479363714;0.0002190141246958;0.0002106992347331;0.0002034777896242;0.0001975568576633;0.0001927148802969;0.0001880142224398;0.0001829954885154;0.000178582520975;0.0001754726653435;0.0001740559647256;0.0001738799697341;0.0001737952761422;0.0001735023681484;0.0001720252737798;0.0001690946883178;0.000165215470601;0.0001611355225381;0.0001577680579041;0.000156221487842;0.000156651907862;0.0001585223661533;0.000160566219137;0.0001614176141104;0.0001612200791433;0.000159546826124;0.0001569194757282;0.0001540525597838;0.0001514730481998;0.0001495608154157;0.0001488496070177;0.0001492782651438;0.0001503424748525;0.0001509926931813;0.0001500370731237;0.000148255936826;0.0001466663858609
1406.609108961904;6.548924430404434e-09;1.9964414638427654e-08;6.382511889813649e-08;1.7376157281536273e-07;3.2936660744259617e-07;4.252891960809601e-07;4.026543167073954e-07;2.804130147073663e-07;1.3464374039119844e-07;5.2861431497855474e-08;3.162041145527528e-08;2.6442133981077207e-08;2.30877774848956e-08;1.9328426988228204e-08;1.4957172957476218e-08;1.1221746830628422e-08;9.865143416171537e-09;9.5121326954896e-09;9.457962414149792e-09;1.2917591009605584e-08;2.5028619224277413e-08;5.75994477298459e-08;1.1273164825277033e-07;1.562433495692567e-07;1.8649384484484373e-07;1.900810044067116e-07;1.642939840077059e-07;1.1827074248244837e-07;7.657376388075283e-08;5.507229286078482e-08;6.46847126242905e-08;9.424104721463127e-08;9.94733796441435e-08;7.910977052259672e-08;4.904058129920236e-08;2.3135138204279484e-08;1.4292946811888745e-08;1.5492256811592678e-08;2.37953814609605e-08;4.178618507270403e-08;1.0615281465048461e-07;5.107271970625997e-07;2.3547197771721177e-06;7.402914040268726e-06;1.743616604056303e-05;3.35969244654231e-05;5.6161430589263646e-05;8.466422175359396e-05;0.0001179042880096;0.0001544435013592;0.000191574110793;0.000226640157561;0.0002573327609308;0.0002814612294907;0.0002976291582773;0.0003058992410143;0.0003068134927275;0.000301667462856;0.0002924929960312;0.0002805075852063;0.0002675640649892;0.0002547117722824;0.0002425555453529;0.0002315136269362;0.0002215929490349;0.0002130935918914;0.0002060683033578;0.0002002547344069;0.0001952286838105;0.0001903079008548;0.0001854446614161;0.000181122268051;0.0001781516749613;0.00017661793163;0.0001756124489341;0.0001746593637131;0.0001732113133595;0.0001714209971122;0.0001694427200093;0.0001672595691132;0.0001649345241393;0.0001626353455974;0.0001609731497172;0.0001605697747965;0.0001616733321263;0.000163542056481;0.0001645645493457;0.0001640507229794;0.0001618415482408;0.0001585430958093;0.0001553323075315;0.0001530184438557;0.0001517169872001;0.0001513448857902;0.0001512656916068;0.0001507891722994;0.0001493816006006;0.0001470114149988;0.0001445247794079;0.0001426177693192
