2056.4094482388427;3.982983602485818e-09;4.701997105357025e-09;5.504969439840206e-09;4.9532555552708835e-09;3.164272506807716e-09;4.326348762803202e-09;2.3333894622417632e-08;7.103700046928172e-08;1.3971344628397246e-07;1.7576762641117304e-07;1.5282879900868744e-07;9.88998104886255e-08;7.336603302144196e-08;4.5047569667182156e-08;2.4303094841567073e-08;2.0119090538034536e-08;3.0802873614049465e-08;4.196192519714339e-08;3.87622519992233e-08;2.523054213153388e-08;2.033037525576056e-08;2.98796493967523e-08;4.8180830625976133e-08;5.529275605243101e-08;4.4618364677902523e-08;2.6455463933143534e-08;1.0674866984988523e-08;4.3764562261751085e-09;2.378568376694501e-09;2.0490519410864075e-09;1.7616343602452907e-09;1.6127462239635074e-09;1.4363705151236467e-09;1.319601044657732e-09;2.449878281771796e-09;5.240292638604861e-09;7.426241083669131e-09;6.580764200812981e-09;5.368162726529431e-09;8.761234800245847e-09;1.937010414503223e-08;4.30516735205962e-08;1.0571470212989247e-07;2.994282289182324e-07;7.797909514690697e-07;1.6248832118478909e-06;2.7504344237227503e-06;4.019274203726512e-06;5.3527640583257465e-06;6.799833452115919e-06;8.363646111693938e-06;9.913510487536938e-06;1.1406096976761505e-05;1.2391946119751114e-05;1.2747432752004518e-05;1.2619087284294996e-05;1.2145469582785918e-05;1.13696938241931e-05;1.0464341371612874e-05;9.607834528403638e-06;8.783212741000701e-06;7.961419744311702e-06;7.161593775123523e-06;6.4827691451915525e-06;5.865608270833769e-06;5.327615577103273e-06;4.775723095668453e-06;4.2100744195761385e-06;3.7219343495410646e-06;3.350707852639204e-06;3.170778339828811e-06;3.291638745898369e-06;3.5824031019165107e-06;3.888981265712127e-06;3.982189612222933e-06;3.7710557362423502e-06;3.3028775453228618e-06;2.753184053329828e-06;2.541761661394679e-06;2.823290113482997e-06;3.42063705187356e-06;4.039859639382071e-06;4.334967457078646e-06;4.212944876990194e-06;3.850408959499431e-06;3.4707277677553557e-06;3.1066796575985563e-06;2.8511477114505784e-06;2.7690076502703565e-06;2.8550915706468627e-06;3.1071549244513915e-06;3.426168606725329e-06;3.638774129628844e-06;3.6532935744732687e-06;3.443172732130191e-06;3.169202199773685e-06;3.031681244468556e-06;3.115035996416893e-06;3.287997387931952e-06;3.4620226949476507e-06
2057.842439096523;4.11052255003653e-09;1.0447627578849653e-08;2.2691176038253508e-08;4.288226507349356e-08;6.180976123680881e-08;6.450734931341756e-08;6.874622463671115e-08;1.0320139967748585e-07;1.5299597265487697e-07;1.5480254524331946e-07;1.057818654848398e-07;5.2051172211116215e-08;2.7981958433704207e-08;3.377854796790166e-08;6.261870920298176e-08;1.1225815322519399e-07;1.5207245372900257e-07;1.4950300756015894e-07;1.0569913577312985e-07;5.4458221825682315e-08;2.8180254198513225e-08;3.4526156182993836e-08;5.3293034741372274e-08;5.8719391146547314e-08;4.6301026757445734e-08;2.8321475635879186e-08;1.4253853094732553e-08;5.977713872996357e-09;2.801507790419623e-09;1.8618972218377395e-09;1.7527823278745787e-09;2.230014569150032e-09;2.3098804560266233e-09;1.8126339492514574e-09;2.141612012707892e-09;3.578680073505566e-09;4.683681972683421e-09;3.808292221780702e-09;2.0951664830094704e-09;1.0854803935689886e-09;7.672207144490875e-10;2.996716426698786e-09;2.8579024692226762e-08;1.694991432846301e-07;6.256855037373e-07;1.5825978006987725e-06;2.960038089812883e-06;4.520915386486296e-06;6.2047714580094096e-06;7.837401170278678e-06;9.458280020051615e-06;1.090082894872592e-05;1.2005879969540558e-05;1.2676536461986062e-05;1.2786546577090338e-05;1.2666881865710454e-05;1.231591568464863e-05;1.1833420073947622e-05;1.1347294697549802e-05;1.064604930091516e-05;9.720005556257963e-06;8.611361263248814e-06;7.457697639117897e-06;6.52921583954968e-06;5.761175403938566e-06;5.111735040839166e-06;4.574444493235859e-06;4.099295798537946e-06;3.6800016215252593e-06;3.311930021175113e-06;3.0353446553067723e-06;2.980797206869408e-06;3.193721143318864e-06;3.4968072701603544e-06;3.748748889780648e-06;3.785774291206037e-06;3.5863066061967085e-06;3.240202649299335e-06;3.037038618901819e-06;3.0801501564006154e-06;3.3001979856483363e-06;3.558070344594983e-06;3.7327328458654575e-06;3.7643090875084e-06;3.6829834051525455e-06;3.5281281755489514e-06;3.3119971789209683e-06;3.0867418758434157e-06;2.931127578702162e-06;2.970280988719248e-06;3.1710223860337804e-06;3.418445613424694e-06;3.6743851688276303e-06;3.70118420356842e-06;3.492480556379968e-06;3.1802345545182828e-06;3.072284893826102e-06;3.233307311213697e-06;3.577653684006441e-06;3.862359697248166e-06
2059.274801955049;4.96911227349785e-09;2.7674832327815992e-08;7.301883062649257e-08;1.2711197414301658e-07;1.575302242116131e-07;1.367187926620081e-07;9.590948654161409e-08;7.101542426570454e-08;6.537850914744465e-08;5.480180140379464e-08;4.19908074349032e-08;3.8771485698414534e-08;5.0970035108393986e-08;7.404613479135249e-08;1.2403971087634261e-07;1.9657009232978368e-07;2.2730761807275905e-07;1.8286540312165354e-07;1.055602455519781e-07;4.932525233636185e-08;3.4369958415699097e-08;6.620284267357297e-08;1.1471554268546326e-07;1.3450315954540596e-07;9.991678715687373e-08;5.2251284719792426e-08;2.2152831561126196e-08;9.223177701912577e-09;4.410289984817805e-09;2.8342139827388887e-09;2.839574521000798e-09;3.572296506959276e-09;5.158457196069804e-09;9.875951016529085e-09;1.5669086881728916e-08;1.5961829465530032e-08;1.0009956916344933e-08;3.5513288627365197e-09;1.8188298013232662e-09;2.5013186160930108e-09;1.1350438769190338e-08;3.933438359240211e-08;1.152635161287359e-07;2.5986720507505213e-07;5.529057815486234e-07;1.2268471096032778e-06;2.3930594698905398e-06;3.9887401879219765e-06;5.863386707095929e-06;7.834457182978236e-06;9.646058815031774e-06;1.1036687788382751e-05;1.180918214230372e-05;1.2030316348082522e-05;1.203043306703596e-05;1.2111550048096188e-05;1.2293469434203556e-05;1.23899290836753e-05;1.2178688323756688e-05;1.1559384209748972e-05;1.05067186942916e-05;9.19578938849862e-06;7.777981320431402e-06;6.552941588746488e-06;5.6296265581492e-06;4.9910439333591565e-06;4.519837488665818e-06;4.202607412459778e-06;3.9780842459760416e-06;3.8037683826601383e-06;3.699456026814752e-06;3.7246017685450377e-06;3.8558142677087385e-06;3.969211501788161e-06;3.956332000498421e-06;3.815190130284176e-06;3.5974645703930155e-06;3.36525528110384e-06;3.186363652584787e-06;3.078016128614243e-06;3.0361005214108e-06;2.9735830088496943e-06;2.928159705819888e-06;2.937212872717692e-06;3.054717408595988e-06;3.28327718734424e-06;3.4833300870241584e-06;3.6277301547655386e-06;3.667308575931237e-06;3.651881972487609e-06;3.641883216010829e-06;3.644552565117516e-06;3.627766196540071e-06;3.4700787959151787e-06;3.2291513734044744e-06;3.0030734815399203e-06;2.9904191362037607e-06;3.2651795146057536e-06;3.658879821186104e-06;3.92894862522819e-06
2060.7065368945114;5.9849580150835534e-09;3.8580948018543487e-08;1.0012560179814647e-07;1.4847700710431013e-07;1.454621076676658e-07;1.0152163170814417e-07;5.4835218953420654e-08;2.3601645962324065e-08;7.806816497064835e-09;8.269134335733168e-09;2.3456211694429453e-08;5.3890397737620106e-08;7.681820324418647e-08;7.995547557402964e-08;8.125221886197035e-08;9.941759568095449e-08;1.0335072096984613e-07;7.417225970641131e-08;3.663534528677744e-08;1.6526864991001436e-08;2.1959361126104986e-08;5.845517619432889e-08;1.0740706522137107e-07;1.233361186085902e-07;9.059266551021765e-08;4.440602058982504e-08;1.6541566575496986e-08;7.122464277380566e-09;4.825168070994279e-09;5.130475240784191e-09;5.058935893656996e-09;3.85613235152542e-09;5.65399383339256e-09;1.6366232978703806e-08;2.9228314990229703e-08;3.0370498254131033e-08;2.0882864520616607e-08;1.1868793965297163e-08;6.828342892147477e-09;6.600715271058207e-09;2.1890299369565185e-08;7.669932187382999e-08;2.105766965544752e-07;4.00806250282453e-07;6.626847753944474e-07;1.1751112689922525e-06;2.051432192348846e-06;3.4192067223022568e-06;5.17094936365339e-06;7.261036613148682e-06;9.242045437412007e-06;1.0656624970702242e-05;1.1299418287363955e-05;1.1408812063036108e-05;1.149573660977765e-05;1.1738170103963784e-05;1.2271821474236457e-05;1.266184354392996e-05;1.2538693872023087e-05;1.1778690004987491e-05;1.0484537420774955e-05;8.94508306850049e-06;7.442829713124023e-06;6.124016495278521e-06;5.150847637172651e-06;4.557545714142719e-06;4.315165817511352e-06;4.27759879479275e-06;4.346182062674793e-06;4.37355603302462e-06;4.389415424224607e-06;4.462016838512947e-06;4.512061508495019e-06;4.579151269056017e-06;4.540140605411848e-06;4.376426666342381e-06;4.110770615864639e-06;3.7936437127024264e-06;3.4560402326283628e-06;3.1762763535728607e-06;2.9611484271713987e-06;2.840979957969023e-06;2.6969656952044767e-06;2.5875833185231566e-06;2.6653728816405523e-06;2.994201281225044e-06;3.4407862084919314e-06;3.807160559731068e-06;3.982871187670188e-06;3.978453931714149e-06;3.898880923670184e-06;3.740826992508748e-06;3.508038337363409e-06;3.2706899266082103e-06;3.0501550753343987e-06;2.8732212526069587e-06;2.8261500993370718e-06;2.916134641051777e-06;3.064370939146393e-06;3.1682323408340797e-06
2062.1376439950477;2.876870996690934e-09;1.8148563874385112e-08;4.7065013787038734e-08;7.006210192958866e-08;7.11994851191122e-08;5.518211112234896e-08;2.8643193190031857e-08;1.3108936130343231e-08;5.424311710222853e-09;6.237057046141617e-09;1.7271333288799953e-08;4.1576971276039954e-08;4.997807336559608e-08;3.594765529607243e-08;1.5935940233653792e-08;4.134223367739858e-09;1.6001757434162216e-09;3.73753321893768e-09;1.2585682962624528e-08;3.1056305076915096e-08;5.0956550650731e-08;7.071650186687476e-08;8.508761345207489e-08;7.446372058318585e-08;4.599110771816632e-08;2.0434349689013427e-08;7.480738249321466e-09;3.861297262591391e-09;4.514643612012458e-09;6.584777292567152e-09;6.549120666820447e-09;3.88395257692848e-09;3.071319930400723e-09;8.054294720156933e-09;1.5043032739852715e-08;1.8429131880792304e-08;2.0567524057412704e-08;2.20185984440795e-08;1.860465722738228e-08;1.5487255207472244e-08;1.9143912239753233e-08;4.265095235519259e-08;1.1793353104293944e-07;2.827347545440963e-07;6.904045784297324e-07;1.4974414289841153e-06;2.710946249233861e-06;4.1910581984564895e-06;5.863968899383694e-06;7.64876319706396e-06;9.291831060661862e-06;1.0495110863242144e-05;1.11161785487149e-05;1.1401297985572066e-05;1.1653475703353645e-05;1.2093924873955016e-05;1.2708371182650628e-05;1.320104775378954e-05;1.3098255869142636e-05;1.2093927582061788e-05;1.0386930608574388e-05;8.41912150174002e-06;6.699614610040694e-06;5.3718469475145845e-06;4.487546934920234e-06;4.11159567289803e-06;4.10013892703385e-06;4.25021058807553e-06;4.262056172919556e-06;4.081741808365515e-06;3.81774503190176e-06;3.590291477009013e-06;3.5359034726012102e-06;3.7158118939266434e-06;4.058086294244725e-06;4.372592647301477e-06;4.3752362951371415e-06;4.098661663402779e-06;3.682258728451754e-06;3.3312710502651505e-06;3.1331269030264757e-06;3.062285271204416e-06;2.989028273732628e-06;2.88758005122822e-06;2.866881264208684e-06;2.931824596798236e-06;3.0629997361728973e-06;3.1678743539210774e-06;3.244732918855838e-06;3.2770791859210222e-06;3.242529629509851e-06;3.1311739888848867e-06;2.9902687130003247e-06;2.880836179719523e-06;2.8303927876877952e-06;2.806251432966585e-06;2.759470920373413e-06;2.671782126437966e-06;2.5930747026236887e-06;2.5388174342442924e-06
2063.5681233368414;5.6596117197780295e-14;3.307682311185301e-11;2.0453519374516196e-09;1.3500767304255336e-08;3.808711860975111e-08;5.8076905352683314e-08;5.1061372667059624e-08;2.656957972403377e-08;8.833981844527024e-09;4.181623580717442e-09;7.2819639590919544e-09;1.1697051931142164e-08;1.165649481712835e-08;4.930612679409878e-09;1.864432226634692e-09;7.00789606513481e-10;3.498832715131668e-10;7.862194183559676e-09;4.0816544839144054e-08;8.866777001597926e-08;1.1540025162657313e-07;1.0941843363771241e-07;8.399266981678518e-08;5.2138256531558334e-08;2.4701328271017224e-08;9.67332977341112e-09;4.290835085871783e-09;2.536039904573146e-09;2.734908551133891e-09;3.582625212261111e-09;3.535623672395481e-09;2.435132880510794e-09;1.583237561582703e-09;1.1934711261737182e-09;9.432681486470094e-10;2.855387070375401e-09;1.0371840270111407e-08;2.4006300114444683e-08;3.5359586828545276e-08;3.4830029176022943e-08;2.9832978239932756e-08;3.970377666847344e-08;8.012654610071107e-08;2.094693904685096e-07;6.531003351216733e-07;1.6872035823705733e-06;3.230773851002722e-06;4.967574212857247e-06;6.76843874743808e-06;8.409047785875412e-06;9.830051263573612e-06;1.092189035575e-05;1.1602165220710016e-05;1.188842836381678e-05;1.2129900763657418e-05;1.2593319129531005e-05;1.3223792808068058e-05;1.3764185871215104e-05;1.3828498768054827e-05;1.3017604138684752e-05;1.1303696085743824e-05;9.174300630449528e-06;7.216601252520392e-06;5.676758065379542e-06;4.7998256639746645e-06;4.431128733563274e-06;4.301618992931103e-06;4.167887032045996e-06;3.815843199913944e-06;3.3594158947371777e-06;2.906654899912408e-06;2.6071218336599766e-06;2.639666762077172e-06;2.886099754870216e-06;3.3067132750906486e-06;3.685980428072804e-06;3.720690286734812e-06;3.5739266877507864e-06;3.3772972154243965e-06;3.3051056398360043e-06;3.371132751489723e-06;3.556212600418868e-06;3.605000416694144e-06;3.5078863423507438e-06;3.3146733221482987e-06;3.105862401346882e-06;2.940927368428206e-06;2.8463788685140977e-06;2.793671381979035e-06;2.724864499148705e-06;2.595365318722762e-06;2.3928916337421364e-06;2.245994677111191e-06;2.3207289044131648e-06;2.566984463524163e-06;2.82553406538728e-06;2.8838522309299026e-06;2.790297878909909e-06;2.5458411354704168e-06;2.357413780671288e-06
2064.9979750001003;4.6118852760150794e-14;2.2013492722889067e-12;4.753567240779332e-10;3.6490734415024165e-09;1.860425472191285e-08;5.85100493514121e-08;1.1045211055268493e-07;1.3047288035517417e-07;1.0346818597433597e-07;5.201083900278188e-08;1.6722273853679052e-08;6.6049005091074405e-09;3.7436503876539105e-09;4.759946083352426e-09;2.289518728747413e-08;6.98822360523747e-08;1.277125068847664e-07;1.5978665632622889e-07;1.7716324563633646e-07;1.937004128474927e-07;1.955311560372589e-07;1.6787779802511953e-07;1.1739067660990733e-07;6.251993225248662e-08;2.8743779625706658e-08;1.8976058009627852e-08;2.7022709520360232e-08;4.096300351915036e-08;5.148673652555884e-08;4.945671832976468e-08;3.4663198068268885e-08;1.7817693570618494e-08;8.380322221123124e-09;4.867048651566199e-09;6.683606086654864e-09;2.2564091041966904e-08;6.230277480836188e-08;1.3146854712437802e-07;1.988539807579639e-07;2.1491935392798458e-07;1.826048467814771e-07;1.5553272513009465e-07;1.6635358678330538e-07;2.993645843633732e-07;7.666429307809457e-07;1.8344053831931088e-06;3.434038438328414e-06;5.306333176967118e-06;7.174838975847004e-06;8.82326463885839e-06;1.0180615866924093e-05;1.127277418770978e-05;1.2097580505673897e-05;1.2661467999211758e-05;1.306571758363902e-05;1.3334732709915529e-05;1.3514152287479197e-05;1.3523436530318948e-05;1.3376727324617189e-05;1.2770806901355902e-05;1.156849717449135e-05;9.904565561129467e-06;8.277804113673365e-06;6.877616752185304e-06;5.770642008493516e-06;4.987334637200062e-06;4.4055808775683885e-06;3.937274817900953e-06;3.5381814487787866e-06;3.1301300293970216e-06;2.8050958490941648e-06;2.7369797755101123e-06;2.958663788351732e-06;3.349869495149658e-06;3.714914794390875e-06;3.813140521568412e-06;3.649920873319228e-06;3.335791492290735e-06;3.1043156017244497e-06;3.1474607967848137e-06;3.370422211422168e-06;3.738642485052425e-06;4.004109825829286e-06;4.097655630130552e-06;3.9892743404346005e-06;3.729025050226352e-06;3.4929260622499263e-06;3.277794426202906e-06;3.07509554931316e-06;2.8225239042330187e-06;2.486668247455333e-06;2.156612845709951e-06;1.991330441309378e-06;2.150628309860665e-06;2.533668645844691e-06;2.940612609937928e-06;3.1240865553342154e-06;3.0189918129591142e-06;2.744759036446005e-06;2.522197719826675e-06
2066.427199065085;2.8088057491192892e-08;5.176406230494066e-08;5.7857690999837275e-08;4.0181793419758445e-08;2.7684466904535458e-08;6.655617333103004e-08;1.605348526780508e-07;2.2734525745086707e-07;1.9684025168208968e-07;1.1257807328545692e-07;5.2323946623764335e-08;3.522052068413791e-08;4.184742642704592e-08;6.079713285591537e-08;1.0702225028380177e-07;2.0649617232445265e-07;3.180906946924971e-07;3.5582686083445575e-07;3.220247372490161e-07;2.7938783422448665e-07;2.518275437818398e-07;2.155241927113131e-07;1.671123977280915e-07;1.2176131425549576e-07;9.847073207022975e-08;9.594815355010592e-08;1.0029796347623125e-07;1.0547361514284067e-07;1.1093962608172005e-07;1.0153241202088017e-07;7.042988615899032e-08;3.525220144934204e-08;1.4855457586597904e-08;7.373763540861731e-09;1.4959223584466673e-08;6.201974626850027e-08;1.604047756394905e-07;2.91910907584384e-07;4.001501005120713e-07;4.223747885374386e-07;3.550768316261895e-07;2.566980049941782e-07;1.8891553953741714e-07;2.677831319606945e-07;7.461695205244775e-07;1.7852823634852645e-06;3.450731509388571e-06;5.5410132002510966e-06;7.584700772214941e-06;9.424065046207324e-06;1.0726135108305424e-05;1.1521996425763211e-05;1.2155669004016008e-05;1.2736435428081698e-05;1.3273698060112782e-05;1.3605888605446084e-05;1.3585292808180036e-05;1.314127899586823e-05;1.2314742020212375e-05;1.1294685499050436e-05;1.0263320265340164e-05;9.362722063131916e-06;8.512627888908009e-06;7.686581396580692e-06;6.61248292142651e-06;5.425499450113167e-06;4.396599719909079e-06;3.736898506751996e-06;3.517826098057237e-06;3.577525575190853e-06;3.738903707271604e-06;3.884681977037521e-06;3.9778851813125e-06;4.0358980011379465e-06;3.998552477043745e-06;3.940995845534788e-06;3.973610608906671e-06;3.90517248600197e-06;3.763691826554864e-06;3.5449278400104256e-06;3.402117854075784e-06;3.3031401245836727e-06;3.4238556638799268e-06;3.627044353151373e-06;3.78158960672046e-06;3.7879333153859938e-06;3.612410289949701e-06;3.324008403871547e-06;2.9931710882610028e-06;2.6584905259760016e-06;2.3032964694546164e-06;2.088470497961913e-06;2.080430646610616e-06;2.277212956331921e-06;2.664190669365043e-06;3.1046076631992427e-06;3.3821205563276766e-06;3.381347885635494e-06;3.22442914076412e-06;3.0766600405819955e-06
2067.855795612086;5.615757232621599e-08;1.0349370910055585e-07;1.156873221058806e-07;8.223948640679173e-08;5.2519732245623385e-08;7.217074780171307e-08;1.3479422759807941e-07;1.7930693266363837e-07;1.7035524686314466e-07;1.3130930892732977e-07;1.1070815654320821e-07;1.0151645745491635e-07;1.0468112339191457e-07;1.2003830521590616e-07;1.5284195335097157e-07;2.1261648090337421e-07;2.663918945024841e-07;2.613483535062366e-07;2.0881657302768694e-07;1.5823176819083733e-07;1.3253539544747736e-07;1.1643249635148662e-07;1.1113257103629295e-07;1.2235360182507393e-07;1.4245292541605176e-07;1.4909244218313605e-07;1.3199935035920077e-07;1.057210380493576e-07;8.80794423336984e-08;6.872025170844784e-08;4.235984681098797e-08;2.0162183199992173e-08;8.586479577957621e-09;4.402042390542791e-09;1.3005777902714274e-08;5.945631928700257e-08;1.435291448130057e-07;2.272724149701665e-07;2.777662033347804e-07;2.870959531329608e-07;2.576851631120153e-07;2.018399773332139e-07;1.4142391481513053e-07;1.6716857698199733e-07;5.070085473764686e-07;1.3743999259202015e-06;2.959331795161264e-06;5.193139695479952e-06;7.5431673762270195e-06;9.52805269427416e-06;1.0837717491246811e-05;1.1512173847722596e-05;1.1878593175596084e-05;1.230100905551037e-05;1.2880091904977108e-05;1.3465493680203058e-05;1.3621170516303382e-05;1.3137353528837249e-05;1.189949449069898e-05;1.0363289907589275e-05;9.11146924180782e-06;8.538704826332624e-06;8.264558777393809e-06;7.87514847439712e-06;7.081143192178201e-06;5.862572907649529e-06;4.705581446492236e-06;3.952860724866111e-06;3.847689656224543e-06;4.232446113865115e-06;4.742414013369942e-06;5.000636943929763e-06;4.8612446616126e-06;4.387183793209292e-06;3.831085289492964e-06;3.499312634530938e-06;3.4944237983748545e-06;3.760622232629344e-06;4.037517572429557e-06;3.9759550111932295e-06;3.611817657833425e-06;3.1604554950181296e-06;2.945257212909888e-06;2.988353444686246e-06;3.197321170945324e-06;3.3777595484560047e-06;3.2803379413868222e-06;2.981134989648774e-06;2.591843914248057e-06;2.2583945903771235e-06;2.0607724396522004e-06;2.0075722129414454e-06;2.10322169418385e-06;2.331556651431818e-06;2.716158815244313e-06;3.1161073620788943e-06;3.3780603452135437e-06;3.387468112855373e-06;3.174908857073697e-06;3.0032162828017098e-06
2069.283764721429;3.298674666369596e-08;5.3986776456318665e-08;5.849697388882692e-08;4.44969391723035e-08;4.080540676473824e-08;6.050064256028734e-08;8.431824292020769e-08;1.0207544160783549e-07;1.194594152697996e-07;1.3646719974051e-07;1.4251377958259225e-07;1.278376553033836e-07;9.829187887983573e-08;7.636560091723623e-08;7.436706615938069e-08;8.45740407259921e-08;8.896219787528365e-08;7.276116318153674e-08;4.130345593640942e-08;1.5827102369959837e-08;5.849507836411956e-09;6.630920701068225e-09;1.890633887200601e-08;4.1294820728547863e-08;6.235945052868755e-08;6.909811078722828e-08;6.330698900956338e-08;5.456863628369416e-08;4.2004102835544933e-08;2.4167519923857513e-08;9.26282052231682e-09;3.353105826781461e-09;1.9056071829863733e-09;1.7498188052249644e-09;5.885941250693319e-09;2.1741639725855333e-08;4.4506208648764016e-08;5.6479140201979894e-08;5.545569026157423e-08;5.719813015394183e-08;6.48934594869512e-08;7.056840730035654e-08;8.571137302752572e-08;2.0068498330799089e-07;6.116190685245003e-07;1.514747728810284e-06;3.0257482479888897e-06;5.013309986843812e-06;7.111000248173676e-06;8.919045214087378e-06;1.0282676789311624e-05;1.131449927321854e-05;1.2011133786013906e-05;1.2696750056827805e-05;1.3352961228532272e-05;1.3782300742622528e-05;1.3714677083598616e-05;1.3091013428641852e-05;1.1985251552962554e-05;1.0789278877436277e-05;9.74798042175012e-06;8.982823334361636e-06;8.348799317996664e-06;7.693209933674261e-06;6.7238228878105246e-06;5.557723437050231e-06;4.539280804331104e-06;3.952680799853876e-06;3.983149061849809e-06;4.364928928554043e-06;4.7655542498292005e-06;4.949958627736615e-06;4.83843536161195e-06;4.469834957831506e-06;3.934843742196885e-06;3.4253894519362944e-06;3.111912325225319e-06;3.096965286643408e-06;3.2682122270906006e-06;3.429045395230355e-06;3.4665396974278373e-06;3.4215816262870388e-06;3.415335204940484e-06;3.4844458036006805e-06;3.5822881391271005e-06;3.5386504564756064e-06;3.259300432989707e-06;2.837931408935561e-06;2.4622419363378183e-06;2.2856494219782547e-06;2.340948434334036e-06;2.537486164878332e-06;2.740571980863447e-06;2.8903538777576923e-06;2.9374100196537494e-06;2.958471788588069e-06;2.895023113295157e-06;2.72656500922169e-06;2.513677173552543e-06;2.3597189764531845e-06
2070.711106473489;9.831188967587764e-09;4.512465445672558e-09;1.3225828024066643e-09;2.8018275370882554e-09;1.2046669780194036e-08;2.6521897296076417e-08;3.3200949609629743e-08;4.0638864508803196e-08;5.5264307926028735e-08;7.459693343437043e-08;7.163804617032188e-08;5.681804438336856e-08;3.304449781731847e-08;1.4866613840990688e-08;1.3022076663608613e-08;2.1700614334830324e-08;2.9454903511826243e-08;2.5454934101051723e-08;1.0997595441646301e-08;3.563993612911713e-09;2.1616292790381955e-09;2.578676245110811e-09;8.232541978360091e-09;2.19421625501159e-08;4.226981798806017e-08;5.5277556457175887e-08;5.160763486933671e-08;3.9691576927798974e-08;2.6592706982810305e-08;1.3696810620510896e-08;5.572941522568385e-09;2.3770621218917583e-09;1.5736321255904692e-09;1.8625734383353438e-09;2.9894770238568713e-09;3.5737433881435173e-09;2.954953033066364e-09;2.058558254981408e-09;1.8187186326622715e-09;1.666566771358824e-09;1.7790146614015042e-09;7.630752533179398e-09;5.852494820154764e-08;2.854669477975134e-07;8.795706784591165e-07;1.9776358310575927e-06;3.462079359468966e-06;5.036493057199165e-06;6.558679244343443e-06;7.933672961019762e-06;9.203970509077684e-06;1.0482474060466732e-05;1.1744460736660556e-05;1.2889941696645814e-05;1.376544629095835e-05;1.4114200034003348e-05;1.392890983020276e-05;1.3308343401819742e-05;1.2558748926208192e-05;1.171203470731442e-05;1.0764040017178538e-05;9.712298940862474e-06;8.535255532008734e-06;7.393056142656575e-06;6.26312784863367e-06;5.200189978076527e-06;4.349978075447697e-06;3.8681023243929215e-06;3.7175215561554583e-06;3.822119083214892e-06;3.948672200300439e-06;4.03630493183414e-06;4.057949258055068e-06;4.007951902029138e-06;3.830448972223408e-06;3.608653824219349e-06;3.391507873991845e-06;3.228193881223053e-06;3.1904372382106424e-06;3.2659357456209475e-06;3.4281003396442845e-06;3.5484327729143078e-06;3.64899576676404e-06;3.7276022099610414e-06;3.740890041064964e-06;3.644694808805848e-06;3.484926546758973e-06;3.262100912073516e-06;3.057583677922734e-06;2.947704319700481e-06;2.9764045391267403e-06;3.096540113413002e-06;3.161196576836388e-06;3.036139588498175e-06;2.715998087109085e-06;2.3559577500894363e-06;2.1200496104367867e-06;2.059799928366917e-06;2.15971768167599e-06;2.2301520910584574e-06
2072.137820948672;6.6653849801794e-08;3.9494091478782106e-08;1.8012457301114098e-08;6.388577885359102e-09;2.694012164790944e-09;2.570662688396357e-09;3.629002550624069e-09;7.458392706011521e-09;1.2249524749160376e-08;1.2218046940452824e-08;9.718510702512024e-09;1.4222915672011656e-08;4.2949809984975796e-08;9.466626149957523e-08;1.2695115000777216e-07;1.1303119003641004e-07;7.550842274471294e-08;3.5633993035166255e-08;1.3051561150092585e-08;7.54312185003354e-09;2.7970074986124223e-08;5.7368125311445145e-08;7.151611172851437e-08;7.620051076077412e-08;9.635823297649725e-08;1.148351135776873e-07;1.0229120444282862e-07;6.547572056741661e-08;3.2228659654642315e-08;1.3574771005496828e-08;5.6215280660798194e-09;3.028881679947949e-09;1.969873151804272e-09;2.128762092497165e-09;2.386841583207007e-09;2.1604366712709302e-09;2.1719671267808647e-09;2.163249841697508e-09;2.295087694963637e-09;2.0596281560348224e-09;1.604304480120258e-09;2.753636661926705e-09;2.676230680952688e-08;2.1224888695958546e-07;7.611679027064407e-07;1.7730558550694924e-06;3.179702175627558e-06;4.702471953674024e-06;6.02492392676188e-06;7.062302341901995e-06;7.984294694768154e-06;9.177759237838144e-06;1.066577621165724e-05;1.2245315545037796e-05;1.3530772980542788e-05;1.408590954862832e-05;1.382881220678155e-05;1.3099220392367318e-05;1.2237227304514873e-05;1.122322956709279e-05;1.0125592143132686e-05;9.00261336726266e-06;7.947564203104225e-06;6.913330801859181e-06;5.980651596496059e-06;5.1304553618147e-06;4.415691762884683e-06;3.998274645216908e-06;3.821739840393884e-06;3.809161482703052e-06;3.800171815132012e-06;3.739785012681245e-06;3.646836782209896e-06;3.5536927606479035e-06;3.480405758045151e-06;3.409924096113952e-06;3.36896150738172e-06;3.3471405733954803e-06;3.4162583558573964e-06;3.5193305393449112e-06;3.588754773948441e-06;3.5795012926774957e-06;3.519265346011833e-06;3.4549437824970965e-06;3.415269614233985e-06;3.428172545924286e-06;3.491050723097285e-06;3.5476643660478485e-06;3.514871446426273e-06;3.398428940971817e-06;3.2492229027629747e-06;3.108284605773828e-06;2.932548484966832e-06;2.649822192001883e-06;2.328031812803151e-06;2.012167148621376e-06;1.992623992693572e-06;2.221207971199724e-06;2.539701965629177e-06;2.7647053453464977e-06
