146.3058017346193;7.21590421002588e-07;7.04036505938631e-07;6.911023765630831e-07;6.707808335304299e-07;6.340161130961133e-07;5.792935572598821e-07;5.02908185265872e-07;4.275018831703167e-07;3.9642559463390566e-07;4.34253773487705e-07;4.923630140474406e-07;5.455577020641461e-07;6.054469157444757e-07;6.557939863956182e-07;6.803903722983427e-07;6.638479139507802e-07;6.364707196557917e-07;6.38689131274956e-07;6.845196316387763e-07;7.704665751700011e-07;8.55841461223338e-07;8.987730088241967e-07;8.907831216707252e-07;8.38173308983821e-07;7.655381710000565e-07;6.862673152748631e-07;6.140113854662688e-07;5.890869564451165e-07;6.245093763887428e-07;7.04321874753756e-07;7.967873093677535e-07;8.721881412884209e-07;9.56319920424244e-07;1.0431696734945466e-06;1.1173568295803329e-06;1.1662392451677323e-06;1.2040549748935037e-06;1.2450254322349984e-06;1.4295878811810967e-06;2.958784393503796e-06;1.0525897754025123e-05;3.57746703864444e-05;0.0001107532878102;0.0002963705887628;0.0006571861029475;0.0012457718873194;0.0020906250167968;0.0032001619854737;0.0045467870865726;0.0060718656160304;0.0076678458834526;0.0091819703901549;0.0104737885665023;0.0114495870729676;0.012051019719505;0.0122635149631133;0.012102489813825;0.0116262501758891;0.0109205361134554;0.0100846014566599;0.0092125554838681;0.0083647227342506;0.0075866709585158;0.0069097006334028;0.0063443295728991;0.0058870545723738;0.0055249467160925;0.0052414907327515;0.0050228136548932;0.0048528485937855;0.0047153258414482;0.0045999821010337;0.0045031060333828;0.0044217801347648;0.0043522045996253;0.0042908900646748;0.0042340763923293;0.0041778472871465;0.0041195367241266;0.0040587293726045;0.0039969102508957;0.0039363220944772;0.0038788886557371;0.0038258072157803;0.0037774030502951;0.0037327447274411;0.0036897709428015;0.0036465994604517;0.00360219445812;0.0035568016997925;0.0035119173019304;0.0034696777330364;0.0034322830773761;0.0034011813536354;0.0033762515412244;0.0033572812587917;0.0033429281935452;0.0033313791788148;0.00332080988784;0.0033102611289603
148.44235560167726;6.118707363776145e-07;5.621203630286336e-07;5.819101340715838e-07;6.215956375241032e-07;6.543162499248768e-07;6.778883645550798e-07;6.75298158933545e-07;6.547689828451372e-07;6.444107567599828e-07;6.473228528888631e-07;6.272119328450542e-07;5.887097576163515e-07;5.796252395490981e-07;5.870949023207307e-07;5.83639865058316e-07;5.763867955257192e-07;5.838196315363334e-07;6.058492335956467e-07;6.511168972055529e-07;7.319060351837067e-07;8.072750788550016e-07;8.398696914253662e-07;8.182024710302211e-07;7.421382291027202e-07;6.371514947562319e-07;5.520666734436593e-07;4.957557073813185e-07;5.193641968780765e-07;6.054102562817632e-07;7.137491340733459e-07;8.064027605114174e-07;8.841393090193005e-07;9.699567010101055e-07;1.0488284245869974e-06;1.0995324295788132e-06;1.1933785083168448e-06;1.3289278534111064e-06;1.4531460685579731e-06;1.8112076206164583e-06;3.5470061129361097e-06;1.0209662541140044e-05;3.384407786868259e-05;0.0001116497438094;0.0002998628013169;0.0006523474667719;0.0012138967829176;0.0020165376097995;0.0030756081477714;0.0043660890538596;0.0058211065270079;0.0073297067529383;0.0087628575968393;0.01000345314724;0.0109589554910143;0.0115620630196431;0.0117897077065806;0.0116561022182965;0.0112215873205384;0.0105682742039742;0.0097829867264558;0.0089444206992819;0.0081207821601416;0.007370100538983;0.0067230154285806;0.0061858646525341;0.0057537258660465;0.0054129440166281;0.005147867303412;0.004943825465339;0.0047827322109784;0.0046491056427981;0.0045365726666542;0.0044423172600355;0.0043626732030884;0.0042942674828086;0.0042340193945159;0.0041778707633498;0.0041216622496565;0.0040636848840277;0.0040043564867245;0.0039450502583694;0.003887428956333;0.0038328891104649;0.0037822517703052;0.003735564676066;0.0036917043549443;0.0036485355839043;0.0036043663280371;0.0035585831800166;0.0035122754461592;0.0034667443268641;0.0034249696438514;0.0033882024913955;0.0033576390555215;0.0033334880505014;0.0033158795978638;0.0033035571901669;0.0032946987430984;0.003286160735343;0.0032773912747059
150.57824875923689;5.359198406610823e-07;4.497568562310259e-07;4.2188977708337325e-07;4.227206028817291e-07;4.570166633484622e-07;5.226445267313382e-07;5.999795918037548e-07;6.712256247299562e-07;7.488330525591858e-07;7.738395551514538e-07;7.438476333534834e-07;6.703364115695214e-07;5.905773071005396e-07;5.204110825818301e-07;4.667618679661728e-07;4.539510855453764e-07;4.6134232152086e-07;4.843156068786426e-07;5.039359994474178e-07;5.158399901168275e-07;5.105445876538718e-07;4.84104220123067e-07;4.393649924332244e-07;3.851562596445776e-07;3.445811674434319e-07;3.417155999415169e-07;3.817447262282997e-07;4.534233566693205e-07;5.501874925863522e-07;6.641716700039949e-07;7.673255467647816e-07;8.402998144558889e-07;8.871972922896041e-07;8.983558826587735e-07;8.857256028033208e-07;9.543475241574202e-07;1.1666095805673073e-06;1.4709505571659715e-06;2.0070263736888503e-06;3.627582972529197e-06;9.490796601404765e-06;3.132228114512547e-05;0.0001053149824327;0.00028286822298;0.0006155264799439;0.0011432185033825;0.0019014260611245;0.0029077000025324;0.0041391959032465;0.0055306588758281;0.0069749156507835;0.0083506550419012;0.0095502423483922;0.0104815445460976;0.0110761261364294;0.0113100677365361;0.0111980670687058;0.0107992759929824;0.010192593231747;0.0094578841158466;0.0086682306823673;0.0078905721831845;0.0071815128329486;0.0065690668421727;0.0060588686576043;0.0056468281530174;0.0053209136851515;0.0050670596933555;0.0048713494506277;0.0047166392195064;0.0045889474787593;0.0044817954193759;0.0043910463914699;0.0043116428352251;0.0042397899199632;0.0041733942725614;0.0041113083728763;0.0040527319791511;0.0039972398798281;0.0039441861636883;0.0038927429821793;0.0038424002133208;0.0037933131429442;0.0037458241966144;0.0037001900216912;0.0036561289746912;0.0036127627800925;0.003569446853086;0.0035259452337732;0.0034830851316659;0.003442358618341;0.0034051509820347;0.0033726128697279;0.0033439219575978;0.0033175927830227;0.0032950145563409;0.0032762578613985;0.0032606348568756;0.0032472973855127;0.0032357069307465
152.71348114934153;5.740931003444776e-07;5.202696256756724e-07;4.905012195340948e-07;5.046563073218158e-07;5.745343729911466e-07;6.930117387255911e-07;8.238765448084594e-07;9.528988229251584e-07;1.0414959312048124e-06;1.0698267660743642e-06;1.0371310697185655e-06;9.501745661972788e-07;8.259016820889648e-07;6.934507170605538e-07;5.810299092709618e-07;4.979661739660637e-07;4.5087410554548003e-07;4.389103911682248e-07;4.3786107434978454e-07;4.212369175269547e-07;3.877825432259746e-07;3.434142263568512e-07;3.027734577834127e-07;2.865275928915744e-07;3.1319693138243464e-07;3.757881269237521e-07;4.753157669007377e-07;5.817103823608486e-07;6.757219841467121e-07;7.686189350849177e-07;8.553565763756912e-07;9.005138532196086e-07;8.985738917232831e-07;8.651434856156773e-07;8.166732304557671e-07;8.03472172910311e-07;8.725182721285087e-07;9.97274170857744e-07;1.3757493248147576e-06;2.8870551249395926e-06;8.661312071870904e-06;2.9143666722149307e-05;9.326815684442986e-05;0.0002523301222526;0.0005577386366728;0.0010532966597551;0.0017715809671214;0.0027260689877514;0.0038966520669486;0.0052290792048469;0.0066249710094889;0.0079607527171985;0.0091229000414592;0.0100242615895455;0.0106024437719636;0.0108382097010277;0.0107448035651445;0.0103753273421828;0.0098049474306775;0.0091144138804462;0.0083775994807283;0.0076536757124913;0.0069893536358494;0.0064124991668108;0.0059299775458152;0.0055384777429859;0.0052275051234243;0.0049842024633723;0.0047971757209315;0.0046520235646772;0.0045346524513142;0.0044365404546607;0.0043522455098592;0.0042761001819587;0.0042039310515269;0.0041346488042129;0.0040685600232585;0.0040058026141466;0.0039469058753497;0.0038922552653934;0.0038419222595616;0.0037955847003949;0.0037522587255472;0.0037107184858619;0.0036697478606579;0.0036287424082095;0.0035877210656347;0.0035471239745731;0.0035073549693652;0.0034685706291396;0.003431532375226;0.0033969605228311;0.0033652415628309;0.0033358772852974;0.0033085398910094;0.0032846959454318;0.0032647830304962;0.0032479143166536;0.0032328614988113;0.0032188106610791
154.84805271428195;1.034429521336761e-06;1.0384972935766386e-06;1.0587656089985884e-06;1.096141589820669e-06;1.146126511144977e-06;1.1979620205407468e-06;1.2414782285850163e-06;1.2701702451489398e-06;1.257659407515456e-06;1.2113181014666951e-06;1.1138825615615951e-06;9.794955484310365e-07;8.263309966148823e-07;6.774974290235659e-07;5.65785997690912e-07;5.032525865418606e-07;4.894266105537628e-07;4.969253146986221e-07;5.068392761827405e-07;5.036885259978228e-07;4.851599427531418e-07;4.56534733485671e-07;4.340630140306064e-07;4.3107611755115154e-07;4.621130136320865e-07;5.395591795517049e-07;6.582149088793726e-07;7.958415876518379e-07;9.18705570086977e-07;1.0009756118433564e-06;1.0312570679357713e-06;1.0015118809928505e-06;9.410369863798006e-07;8.900900148207741e-07;8.769128179607509e-07;9.270076426773524e-07;9.937373710002006e-07;1.0474650505256229e-06;1.3011153790514982e-06;2.581283828163205e-06;8.051071278611175e-06;2.8138415305309146e-05;8.800936030338434e-05;0.0002368113546432;0.0005243656849567;0.0009957996579044;0.0016803095158839;0.0025913286987683;0.0037105363326215;0.0049858081273533;0.0063224311893714;0.0076056999633143;0.0087230170029215;0.0095918986971679;0.0101518858106015;0.0103868037647115;0.0103094950376295;0.0099696791766792;0.0094387554308;0.0087940253917539;0.0081034785426826;0.0074235351693586;0.0067973638302683;0.006252275334141;0.0057945902302465;0.0054217740798772;0.0051247927392929;0.004892202123172;0.0047138633422703;0.0045768696097535;0.0044684354701335;0.0043799020171306;0.0043050124374642;0.0042382498905367;0.0041750245022968;0.0041127756333204;0.0040497588489901;0.0039851555255642;0.0039208383463923;0.0038591323267964;0.0038022118547314;0.0037515907748434;0.0037069521527572;0.0036670349752023;0.0036297206939196;0.0035939129580568;0.0035592200620932;0.0035256438165357;0.0034933763066645;0.0034611155566639;0.0034281181249249;0.0033942872768662;0.0033602853805981;0.0033273819097529;0.0032964952594216;0.0032680293202513;0.0032426943632153;0.0032213165239156;0.0032046930257202;0.00319207124805
156.98196339662172;1.5783685778508277e-06;1.5622874810285298e-06;1.5475742242833646e-06;1.5232726254037552e-06;1.4810715823592903e-06;1.4171074211657267e-06;1.3616822916981854e-06;1.26992809692242e-06;1.1402295860745265e-06;9.826756160288565e-07;8.151885990804159e-07;6.591408637302287e-07;5.361201659720959e-07;4.50869497883035e-07;4.1373647374017203e-07;4.354603116954185e-07;4.921791338201166e-07;5.483212166877723e-07;5.776809719487011e-07;5.795696428266208e-07;5.534717414803167e-07;5.218749524910883e-07;5.115596171336378e-07;5.28713140736947e-07;5.681528616185801e-07;6.385785308347862e-07;7.283334637587126e-07;8.396362256747723e-07;9.59513852261388e-07;1.036250362667472e-06;1.0376550100996885e-06;9.674188855819638e-07;8.708707430299294e-07;8.008280784334222e-07;8.289755910799204e-07;9.921211810183748e-07;1.2254179332795625e-06;1.5075324808029132e-06;1.9898391576688507e-06;3.135259870627807e-06;7.896400739416277e-06;2.799130392578824e-05;8.759894037539926e-05;0.0002300275099278;0.000500774690084;0.0009473693635252;0.0016005153088407;0.0024746196887237;0.0035496889842845;0.0047696769315087;0.006040291416505;0.0072601196501928;0.008325346205597;0.0091568255090356;0.0096941050936545;0.0099233285849738;0.0098600905663802;0.0095544632984482;0.0090735129452416;0.0084857659188357;0.0078477799902177;0.0072142422549027;0.0066276430768331;0.006112887550448;0.0056757545567234;0.005316310779616;0.0050288814021356;0.0048048490169001;0.0046339052584886;0.0045027850644133;0.0044000776868404;0.0043180780102977;0.0042504879577429;0.0041916717274565;0.0041360978230817;0.0040802674616965;0.0040216414425695;0.0039596212069991;0.0038958167379269;0.003832174963497;0.0037703873991478;0.0037124539374182;0.0036590961258271;0.0036102540687995;0.0035656251020473;0.0035254944607422;0.0034901303318825;0.0034594600973339;0.0034330551351932;0.0034090006266446;0.0033863030470853;0.0033621487799375;0.0033361905322615;0.0033090981563718;0.0032781130454175;0.0032454268182396;0.0032142467177519;0.0031876301279297;0.0031681442088387;0.0031550613947283
159.11521313918638;1.3450102768083602e-06;1.353412831224588e-06;1.3577771857537374e-06;1.3452612447808086e-06;1.3075863144999668e-06;1.2391481194098533e-06;1.1376233969515198e-06;1.0077744900046889e-06;8.400364704330404e-07;6.612350984828135e-07;5.070661883127521e-07;3.941773968032795e-07;3.344910621537242e-07;3.332603730017948e-07;3.600136564761704e-07;4.0417898743641413e-07;4.5246568892517793e-07;4.783419875946458e-07;4.718809360971991e-07;4.346123689346607e-07;3.7546888410581923e-07;3.20342473437871e-07;3.040678724172833e-07;3.375139337037003e-07;4.057003384515912e-07;4.83542731470558e-07;5.527388535386128e-07;6.192566525907783e-07;6.810130722197435e-07;7.161273534934916e-07;7.103331155289917e-07;6.6189941948306e-07;5.884384392043436e-07;5.5329828981159e-07;6.289592030580725e-07;8.207146957840822e-07;1.082247205665743e-06;1.4553736279719138e-06;2.160032741051002e-06;3.487102653690801e-06;7.951755304313133e-06;2.7555218742106503e-05;8.411125868130876e-05;0.000218134874505;0.0004720434050424;0.0008935043266265;0.0015147716107629;0.0023478710437103;0.0033691541209265;0.0045266294142836;0.0057321238360471;0.0068901915233518;0.0079018298096579;0.0086935732251803;0.0092095963332242;0.0094391706213326;0.0093982595871849;0.009134355753943;0.008706493724017;0.0081773069151535;0.0075974238521122;0.0070173583182671;0.0064745864043453;0.0059916572026116;0.0055758607548759;0.0052303653788755;0.0049531066195712;0.0047380165156731;0.0045748295552276;0.0044506541719322;0.004354042657812;0.004276151430178;0.0042103165499789;0.0041514697336947;0.0040955156414905;0.0040405757625782;0.0039851458026366;0.0039281295891375;0.0038690458365977;0.0038085584150004;0.0037478912855802;0.0036875800518359;0.0036285180047534;0.0035719327112047;0.0035195055927948;0.0034729444185134;0.0034333209546871;0.0034007364322501;0.0033745462494585;0.0033534999930433;0.0033356794032159;0.0033182493318041;0.0032981836956981;0.003273733631247;0.0032450631642775;0.0032151857219781;0.0031862881181967;0.0031611079258465;0.0031423514952508;0.0031286575289681
161.2478018850561;5.453511563612885e-07;5.975786265939819e-07;6.465917753933503e-07;6.839744919175802e-07;7.00673006514988e-07;6.854201561294479e-07;6.187500328189344e-07;5.337633648549181e-07;4.411384870020336e-07;3.524672960415592e-07;2.829657993471404e-07;2.445325728241493e-07;2.3859694488066546e-07;2.5525786059738665e-07;2.8705555152448665e-07;3.279950400055686e-07;3.58653833357484e-07;3.624018239666113e-07;3.4235872445530534e-07;2.9509249091636425e-07;2.405905204157185e-07;2.0018732294929785e-07;1.9298166963161666e-07;2.2494247495406197e-07;2.807822682883896e-07;3.386036037391854e-07;3.798555264079949e-07;4.1439134499108726e-07;4.400569626781219e-07;4.473593123686641e-07;4.304301467339424e-07;3.874052543496421e-07;3.395358014951863e-07;3.4576344317843214e-07;4.6322543264722963e-07;6.45966394065439e-07;8.748597068896491e-07;1.180387477402826e-06;1.6416776156499334e-06;2.460870354978881e-06;6.168848201793965e-06;2.3527485310027744e-05;7.800549831306455e-05;0.000207622520287;0.0004543514489082;0.0008604746628994;0.0014532014555893;0.0022444188881467;0.0032108844998037;0.0043047632964002;0.0054459575115018;0.0065447384241043;0.0075121453496764;0.0082793701389131;0.008791913100468;0.0090362591201678;0.0090239523452002;0.0087976696069779;0.0084098447155673;0.0079190395548983;0.0073780937997454;0.0068367901843078;0.0063292462490875;0.0058761857117978;0.0054862193339932;0.0051626630832013;0.0049027726304799;0.004699672577468;0.0045427742820819;0.0044219513126023;0.0043279557781438;0.0042515928297448;0.004185669994512;0.0041253664245337;0.0040678013272956;0.0040114999265386;0.0039562351249417;0.0039017949614035;0.0038475438381659;0.0037928701602018;0.0037373994454489;0.0036812684993528;0.0036257569897004;0.0035723671591747;0.0035230513344483;0.003479399624242;0.0034420578807153;0.0034102371211097;0.0033818237224387;0.003354981953628;0.0033282801166777;0.003301238675749;0.0032738262851101;0.0032447042685848;0.0032156791729066;0.0031885533799163;0.0031641048430038;0.0031433786807178;0.0031267309093631;0.0031139313534081
163.37972957756574;7.484389583047747e-08;1.2100053227631028e-07;1.7317609206291375e-07;2.2143862186492745e-07;2.583603011922375e-07;2.7575158948366657e-07;2.686348661837405e-07;2.3802498385550357e-07;1.898145863532887e-07;1.522885753402089e-07;1.3332377840055526e-07;1.5154005330753625e-07;2.057590928471137e-07;2.498823823472184e-07;3.085806834176901e-07;3.544144667848036e-07;3.9281856598258826e-07;4.050034184037197e-07;3.8237355270300243e-07;3.314012119735472e-07;2.717042000044948e-07;2.434153934764759e-07;2.576788450700167e-07;3.104974477665916e-07;3.78568499606242e-07;4.297781092128182e-07;4.614235964188389e-07;4.634122929118316e-07;4.5798916946159684e-07;4.4112592578075645e-07;3.955801276919629e-07;3.210001304046515e-07;2.637256071555232e-07;2.5032990875105694e-07;3.022552725623722e-07;4.195238283195484e-07;5.87521369175802e-07;7.942333421270464e-07;1.0275075637982385e-06;1.3951043951157966e-06;3.89607105503691e-06;1.8948860970409623e-05;7.477328540484376e-05;0.0002073843615805;0.0004533091886287;0.0008500101764149;0.0014241702200147;0.0021881052152082;0.003120124782485;0.0041705425394581;0.005262782100785;0.0063173949677726;0.0072578467049286;0.0080136667414111;0.0085276032660653;0.0087820192481035;0.0087854450514783;0.00857732645525;0.0082072977644079;0.0077302195753737;0.0072037615514656;0.006682473898146;0.0061997884456893;0.0057734861386877;0.0054100202157282;0.0051092160858895;0.0048651063289683;0.0046697000765408;0.0045151899576109;0.0043939787977728;0.0042983473282866;0.0042208521812756;0.0041543326483774;0.0040937333151431;0.0040377224637933;0.0039846967122636;0.0039315847539674;0.0038793224577688;0.0038280424434629;0.0037773741163009;0.003726698088316;0.0036761222930062;0.0036261791068444;0.0035776612614836;0.0035311536257581;0.0034869404976612;0.0034475252136875;0.0034115080558966;0.0033777417400746;0.0033455266195783;0.0033147856168841;0.0032858842499599;0.0032603347524103;0.0032347336525684;0.0032077352179157;0.0031812302873106;0.003156732396062;0.0031349138660535;0.0031146110479354;0.0030980019054728
165.51099616032295;2.246691597720074e-07;2.2851926569336687e-07;2.410090121255497e-07;2.505562337601194e-07;2.509942286126349e-07;2.4115983815937774e-07;2.2051400559024014e-07;1.8695265385905598e-07;1.4264006153591742e-07;1.0219854180045581e-07;8.94589347441478e-08;1.3127237715248904e-07;2.2498264000761137e-07;3.388183565833385e-07;4.306442898122325e-07;4.902037820805657e-07;5.162320587901291e-07;5.007187464702452e-07;4.421613672631108e-07;3.556144620265513e-07;2.648927093322084e-07;2.068100071132208e-07;2.1737940530401285e-07;2.698944102711703e-07;3.298195315248547e-07;3.737710388753578e-07;3.96334915310609e-07;3.995952901718285e-07;3.883809152104314e-07;3.608265630890726e-07;3.132784957949679e-07;2.656618371060307e-07;2.261771952723807e-07;2.0792515888021345e-07;2.335920324915018e-07;3.629834673078589e-07;5.600899901784339e-07;7.849344743005426e-07;1.043885123087676e-06;1.4195885966901028e-06;3.1471258185318373e-06;1.7113440368016958e-05;7.29266959364439e-05;0.0002055958824555;0.0004492492714788;0.0008375942450891;0.0013980448145802;0.0021439904760297;0.0030547966388873;0.0040794039199849;0.0051450225158713;0.0061799560290184;0.0071075325290516;0.0078523093579495;0.0083570139014093;0.0086053196018682;0.0086078526486336;0.0084035219699352;0.0080408735593714;0.0075727035777124;0.0070594338856762;0.0065588139642752;0.0061013239310159;0.0056994384159247;0.0053564115354028;0.0050702583109247;0.0048343669667237;0.0046410815969468;0.0044823927139254;0.0043510793545828;0.0042463707731439;0.0041625496420778;0.0040943779043657;0.0040371676868277;0.0039888207959145;0.0039434425418002;0.003897459020869;0.0038504724081917;0.0038030499164024;0.0037556119935104;0.0037082623361501;0.003660390053565;0.0036119198812208;0.003563844680011;0.003516248343815;0.0034696640793493;0.0034248212428395;0.0033826689697384;0.0033445630865753;0.0033118394987534;0.0032852925267672;0.0032641987112153;0.0032457856211551;0.0032266027106386;0.0032051221729125;0.0031802318311593;0.0031536305362109;0.0031272376406333;0.003102682378831;0.0030813463986107
167.64160157717924;4.111628070840085e-07;3.5740657657681905e-07;3.051289321357773e-07;2.56119017659338e-07;2.105032495329023e-07;1.7405109871080878e-07;1.5308644929769792e-07;1.5865294643227757e-07;1.7581719707337446e-07;1.886289405178859e-07;2.269889607323504e-07;2.7642664217851536e-07;3.475566400295748e-07;4.2288832024799414e-07;4.644688764109862e-07;4.756811901760604e-07;4.4201135787492884e-07;3.884677659620104e-07;3.431712227571424e-07;2.889119745071008e-07;2.3065946657176733e-07;1.8781520734388802e-07;1.8553032476029381e-07;2.039948474570034e-07;2.2104159262679546e-07;2.3330172801679534e-07;2.5661931631430765e-07;3.19390438391008e-07;3.888793466998279e-07;4.338309441654966e-07;4.4860636426547763e-07;4.452424337127309e-07;4.228890522468144e-07;4.1216435077381437e-07;5.003275034194137e-07;7.322525964917191e-07;1.0358825863223543e-06;1.3528744780383032e-06;1.6484663106642063e-06;2.026326382121323e-06;3.852152069564409e-06;1.6730113638143872e-05;6.803182193033247e-05;0.0001911464589456;0.0004211960329047;0.000795445292955;0.0013392593335054;0.0020668367445827;0.002958154065594;0.0039687412198765;0.0050295276424129;0.0060632368232637;0.0069850247132663;0.0077188083117254;0.0082114810180925;0.0084503549339585;0.008449405820964;0.0082495762778598;0.0078997987825867;0.0074520730779891;0.0069633148118414;0.006483748114638;0.0060419252641498;0.0056515290545484;0.0053179165551543;0.0050397763213828;0.0048109631197455;0.0046231750939046;0.0044689098205099;0.0043406064658599;0.0042338587238087;0.0041444697548119;0.0040699239356031;0.0040079716099376;0.0039552771325276;0.0039065923343337;0.0038580111261232;0.003812062536648;0.0037659817403773;0.0037195552752068;0.0036728240993073;0.0036265098399399;0.0035815948994969;0.003540075865064;0.0034980089463528;0.0034565412751045;0.003416366884825;0.0033776917510313;0.0033416258069032;0.0033092307467195;0.0032812463247213;0.0032575481139075;0.0032363999422107;0.0032156542565977;0.0031937595736019;0.0031697671412008;0.003145486434358;0.0031215363031217;0.0031001842291062;0.0030829247150814
169.7715457722552;2.0554371039735905e-07;1.7317997778412422e-07;1.3888112571548062e-07;1.0577177911803828e-07;7.817646477973991e-08;6.372186811356891e-08;7.703564560821726e-08;1.3941182488702042e-07;2.378734538822389e-07;3.356272402732843e-07;4.072852350628778e-07;4.5426065227647846e-07;4.730167591597878e-07;4.527168204178393e-07;4.073039428108231e-07;3.28894820953103e-07;2.402420539462993e-07;1.885124582313219e-07;1.842356009158776e-07;1.9701851454483765e-07;2.174987272769593e-07;2.458695912154148e-07;2.593346756990276e-07;2.709662882997621e-07;2.779506652192969e-07;2.857629496438207e-07;3.233512847645527e-07;4.1331760548732166e-07;5.227506641036085e-07;6.050184061905818e-07;6.445677958669748e-07;6.431716723569049e-07;6.129053794409683e-07;6.125919388966322e-07;7.526320508690105e-07;1.009979809738392e-06;1.3104694664100389e-06;1.5867866663082968e-06;1.7762302516624562e-06;2.102264001547688e-06;5.0866260044387584e-06;1.9658127585777813e-05;6.816375840959664e-05;0.0001810073140193;0.0003966404411662;0.0007563445354278;0.0012877916004861;0.0020028980384455;0.0028799109605298;0.0038769409066162;0.0049325791379888;0.0059643486703449;0.0068801771041016;0.0076051415069173;0.0080937443902011;0.0083372372417822;0.0083479306296413;0.0081638747090812;0.0078263835957471;0.007391345435249;0.006917807232505;0.0064471482458793;0.0060062091514654;0.0056140415400385;0.0052810068043686;0.0050074687088198;0.0047874217976768;0.0046121020243212;0.0044719116194042;0.0043573834024454;0.0042599460600312;0.0041717171437887;0.00409042797737;0.0040163821419069;0.0039486534045982;0.0038859875978201;0.0038302533804521;0.0037793853498484;0.0037316090554952;0.0036857444539264;0.003641348473477;0.0035996885967091;0.003560117328576;0.003522722535079;0.0034873087984114;0.003453305107187;0.0034201224156755;0.0033873571907269;0.0033548696494405;0.0033227846917286;0.0032910387651948;0.0032607511312437;0.0032325259762703;0.0032060648509011;0.003180804267594;0.0031574737445399;0.0031369182401812;0.0031194787947829;0.0031049734120827;0.0030929997191442
171.90082868991885;3.3256991680015503e-09;4.32815525148129e-09;9.558193323407877e-09;2.1845376691675923e-08;5.775623659574541e-08;1.1906082452818158e-07;1.801167421503089e-07;2.622097988674497e-07;3.5948592001367044e-07;4.283318400014308e-07;4.443685957048117e-07;4.341931155968735e-07;3.908477360258076e-07;3.295170971782042e-07;2.4863924492581786e-07;1.6592002892629486e-07;1.1184051685393173e-07;1.1146396258593687e-07;1.4920394466095042e-07;2.128535292575978e-07;2.880549006938264e-07;3.596601599642826e-07;4.098746804148225e-07;4.292008802056463e-07;4.155970935579939e-07;3.894830553627598e-07;3.784961555708352e-07;3.86436552592449e-07;4.012833726849686e-07;4.132421125420041e-07;4.0710235796899273e-07;3.866049432798399e-07;3.634052199145923e-07;4.068169336643953e-07;6.086947282634909e-07;9.000911339595829e-07;1.1543046674945192e-06;1.335137254986152e-06;1.4235659850285655e-06;1.734084795405124e-06;5.50101378383888e-06;2.2964797901710275e-05;7.440629622711667e-05;0.0001864749824192;0.0004001867690363;0.0007586380316788;0.0012875220842541;0.0019971268397801;0.0028645721657741;0.0038462683082807;0.0048860039162451;0.0059071116307149;0.0068185076650401;0.0075427410056864;0.008037646036731;0.0082941066956483;0.0083187017266726;0.0081436335050319;0.0078088888593611;0.0073695762474827;0.0068865915837689;0.0064102642344385;0.0059628214350224;0.0055646930206156;0.0052291436957152;0.0049580363303941;0.0047453068455406;0.0045814440287425;0.0044485149373774;0.0043371529320416;0.0042413736673274;0.0041540570654572;0.0040739684142296;0.0040000784571099;0.0039324681292027;0.0038721021328133;0.0038216213799019;0.0037742999943557;0.0037295045186442;0.0036852835521679;0.0036410251619847;0.0035970110160412;0.0035535905297967;0.003509976379123;0.0034703564211989;0.0034343333767878;0.0033994681154392;0.0033665757097384;0.0033351072318926;0.0033048522162205;0.0032759521638971;0.0032490980871299;0.0032227731436869;0.0031983297533042;0.0031745789566417;0.0031510179253215;0.0031284427935063;0.0031082412272721;0.0030902071616671;0.0030736698782733
