146.3058017346193;3.794058976724258e-07;3.33480128920201e-07;2.809585367909916e-07;2.261364075448108e-07;1.7434465287880605e-07;1.3806577489360109e-07;1.4354899130933162e-07;2.0465141110231166e-07;3.2890971003471104e-07;4.790790062004446e-07;5.998751433102022e-07;6.80551363614908e-07;7.079550026861042e-07;6.905006817804439e-07;6.479862493583985e-07;6.072937022756706e-07;6.15694687576613e-07;6.874395498410018e-07;8.183841480109635e-07;9.71359785383777e-07;1.0916640719382214e-06;1.147567164180939e-06;1.1355286643882293e-06;1.0541952601154925e-06;9.060755502929616e-07;7.173529067325572e-07;5.391822530122654e-07;4.1146457613057117e-07;3.502839673956319e-07;3.697671989543432e-07;4.351721519112447e-07;5.090215868727587e-07;5.816830347192085e-07;6.41762030642867e-07;6.736851013727458e-07;6.669961408222586e-07;6.224888206771699e-07;5.437179718356461e-07;4.513914703158934e-07;3.9992236936314316e-07;5.084391816616204e-07;1.0435850117970675e-06;2.5518193415982725e-06;5.675432694952108e-06;1.1308015610954282e-05;1.984324212291266e-05;3.1558530226040874e-05;4.6423525214142725e-05;6.399806644819354e-05;8.351762657786049e-05;0.0001037301612957;0.0001230779733211;0.0001402296292015;0.000154114519391;0.0001636937199009;0.0001681756341593;0.0001672978635227;0.0001616402230843;0.0001524326310044;0.0001410946970583;0.0001290274728624;0.0001170986738606;0.0001059539021303;9.620114002637383e-05;8.74961401374016e-05;8.023060511974755e-05;7.422428799933435e-05;6.93657926406722e-05;6.545889027977646e-05;6.225008227582487e-05;5.951772449931827e-05;5.718293040072757e-05;5.511059506022631e-05;5.321874791278781e-05;5.1455235827967e-05;4.9855788686059e-05;4.855963499713526e-05;4.7385036946448974e-05;4.655280633177369e-05;4.592888302543405e-05;4.5473166323486935e-05;4.492504171992368e-05;4.42536885150088e-05;4.36352684028044e-05;4.328682301437028e-05;4.329355414757512e-05;4.343112186286508e-05;4.343237570824264e-05;4.306064773796459e-05;4.226500963824404e-05;4.115619684111099e-05;3.988050713372787e-05;3.864224825553227e-05;3.7725126990684416e-05;3.713423441580049e-05;3.69806989460754e-05;3.721201454489339e-05;3.7674403801413726e-05;3.8131652728667806e-05;3.844379873337238e-05
148.44235560167726;4.655053646652874e-07;4.155358999763678e-07;3.562179350939993e-07;2.937566886319078e-07;2.3588093566578798e-07;1.9339417891791402e-07;1.833738463191841e-07;2.081478771757744e-07;2.664116976372163e-07;3.422565598155532e-07;4.135646282300238e-07;4.595717560231631e-07;4.7285436633130133e-07;4.5820989597091116e-07;4.381586231417367e-07;4.65373045511156e-07;5.747710637720129e-07;7.376572590934572e-07;9.157139849145454e-07;1.07970323331702e-06;1.1923658295981842e-06;1.238849606279534e-06;1.2197795320468865e-06;1.1303434012929362e-06;9.70066961457288e-07;7.722369484056487e-07;5.987751644917206e-07;4.874159807903157e-07;4.366976136792207e-07;4.017576123622036e-07;3.804276864585302e-07;3.7461828225288086e-07;4.0130410053655924e-07;4.559349419884134e-07;5.263140743244171e-07;5.773965187583959e-07;5.880991089861534e-07;5.646459136850086e-07;5.180792710811107e-07;4.82302435939482e-07;6.168496416642893e-07;1.2651896912256108e-06;2.988793685397252e-06;6.431709373131794e-06;1.213551979099156e-05;2.05653247538173e-05;3.20400125006855e-05;4.663343120588176e-05;6.407684352163813e-05;8.329574359494511e-05;0.0001027316078849;0.0001208950648036;0.0001366038755318;0.0001489607515519;0.000157208246789;0.0001609186715727;0.0001600742097192;0.000155147059299;0.0001470492329011;0.0001368113328867;0.0001254051589528;0.0001136807660989;0.0001023796358052;9.205815146458337e-05;8.279652533186068e-05;7.504720291184966e-05;6.88429899333702e-05;6.39721954699467e-05;6.021904030155064e-05;5.726271603647247e-05;5.4856981930940846e-05;5.288375074282374e-05;5.132118082498731e-05;5.0179785968536506e-05;4.934713859049124e-05;4.865568786680576e-05;4.806102639521766e-05;4.755453306226021e-05;4.710788432880515e-05;4.666514399927082e-05;4.617852725582349e-05;4.5638200916015446e-05;4.527815178116084e-05;4.512178170810858e-05;4.526228706983792e-05;4.561355200316434e-05;4.586994291308431e-05;4.575634445925645e-05;4.510242532049302e-05;4.3828382754303134e-05;4.2290865471900665e-05;4.062656211456952e-05;3.905477222458161e-05;3.777723108644279e-05;3.690878404981274e-05;3.6593095687665657e-05;3.670736562690156e-05;3.7041957899898846e-05;3.738379600453005e-05;3.7605443053785096e-05
150.57824875923689;3.2721559771159974e-07;2.962762001407815e-07;2.595230535476301e-07;2.2243176226704289e-07;1.9416325880549133e-07;1.844236624985364e-07;2.008788118446151e-07;2.289721580382139e-07;2.683441429606605e-07;3.094837202592705e-07;3.4106480113581613e-07;3.571344252075878e-07;3.554628423139583e-07;3.391888156899395e-07;3.213527962999905e-07;3.374234636535525e-07;3.8771552315910566e-07;4.6781380424694397e-07;5.264118995386638e-07;5.62793210630039e-07;5.731734008230857e-07;5.591242009097119e-07;5.217902878689467e-07;4.5956727455629925e-07;3.934217465042824e-07;3.319223286552441e-07;3.135945301074933e-07;3.437792923136147e-07;3.908498298302903e-07;4.177485543533485e-07;4.246976397670376e-07;4.24516735684708e-07;4.349003078247683e-07;4.6633741146096286e-07;5.128049265571992e-07;5.477402826164834e-07;5.566698987159431e-07;5.561065031051399e-07;5.446427506064479e-07;5.742428535210128e-07;8.476099302106996e-07;1.691612879032656e-06;3.5746896337926787e-06;7.010664536429551e-06;1.2309393162935233e-05;1.989910770979761e-05;3.021853279572798e-05;4.360091145889522e-05;5.9805921687070606e-05;7.790296540608269e-05;9.649214343110332e-05;0.0001140607661041;0.0001293403829806;0.0001415387973577;0.0001499290237095;0.0001543872880108;0.0001548595325165;0.0001514759641784;0.000145031920201;0.0001363096382894;0.0001260393169854;0.0001149447267609;0.0001037236908497;9.29912607894399e-05;8.322172329582549e-05;7.484462242533968e-05;6.811540318134524e-05;6.292137681103187e-05;5.903422244415041e-05;5.6201775118514674e-05;5.4170379265287366e-05;5.260253612786974e-05;5.14193323272058e-05;5.053680953681072e-05;4.986582826226385e-05;4.937634311351702e-05;4.905623351222556e-05;4.89131431233839e-05;4.893055373166711e-05;4.902907037532736e-05;4.9109767465203e-05;4.9047966475092936e-05;4.8567120108456585e-05;4.8047519633143246e-05;4.756003808907728e-05;4.70087397046054e-05;4.624824888473058e-05;4.541510368706277e-05;4.4503536132228e-05;4.3683836558101297e-05;4.254279007826533e-05;4.116953130315791e-05;3.987135131344906e-05;3.8378693220281855e-05;3.721091467580055e-05;3.648050294965591e-05;3.614015386493568e-05;3.590126707620641e-05;3.581909406277901e-05;3.582806215944941e-05
152.71348114934153;2.4284279437064456e-07;2.388459430558328e-07;2.276237230040344e-07;2.102911565087183e-07;1.931619010151353e-07;1.8392432568995597e-07;1.849974531893234e-07;2.095501747384263e-07;2.474305265169269e-07;3.013439072297654e-07;3.721144775484402e-07;4.378524316327633e-07;4.850718166765484e-07;5.091057449023298e-07;5.119356841761315e-07;5.023957441056033e-07;4.892961661813559e-07;4.699260427296355e-07;4.383878778900193e-07;4.0128703458238206e-07;3.6557781677338093e-07;3.262901647119362e-07;2.797448972147591e-07;2.3381631308857758e-07;2.004897347621104e-07;1.8845277027761506e-07;2.168775484699504e-07;2.888917682073713e-07;3.715936139987602e-07;4.423614710709435e-07;4.903389935350382e-07;5.2951503826108e-07;5.559974434307577e-07;5.659119951713781e-07;5.627005358732872e-07;5.398367516126478e-07;5.024970935114317e-07;4.5831442537321123e-07;4.15146211624833e-07;4.50250451564821e-07;7.640026225527591e-07;1.6127880141903143e-06;3.359965064840756e-06;6.499853767110834e-06;1.1470888955106695e-05;1.863258965191908e-05;2.8256859504958947e-05;4.0679668017220446e-05;5.569868628605813e-05;7.275919154553816e-05;9.074079530790294e-05;0.0001082559159376;0.0001239489391097;0.0001367768487607;0.0001457968563793;0.0001505270714874;0.000150879852564;0.0001474043275989;0.0001410724761184;0.0001328778399886;0.0001233704809788;0.0001132043525975;0.0001030294599128;9.329720183117354e-05;8.425080795901468e-05;7.649390906381437e-05;7.003864724664319e-05;6.4994278111622e-05;6.124415037109762e-05;5.8509053061424366e-05;5.6510221949512696e-05;5.492959270947264e-05;5.33833433812513e-05;5.192457650701049e-05;5.054554717099469e-05;4.9214891200652006e-05;4.80772345799096e-05;4.74412985478491e-05;4.732980026773041e-05;4.7566040353528826e-05;4.7892313738961726e-05;4.803560629756304e-05;4.782349728607498e-05;4.723630952638461e-05;4.635046049369781e-05;4.5328674928947566e-05;4.435945292405087e-05;4.36759647408212e-05;4.311606254980049e-05;4.2858166800112725e-05;4.257363703592642e-05;4.197198337643064e-05;4.107541486759502e-05;3.993836060384424e-05;3.880764866049564e-05;3.775597301139195e-05;3.686251420184033e-05;3.6206666535890025e-05;3.581884959325294e-05;3.5658097456541294e-05
154.84805271428195;3.6808095342769787e-07;3.532332236007204e-07;3.302745797729212e-07;2.9801527571757844e-07;2.587609068508694e-07;2.1891776043945478e-07;1.821413118510448e-07;1.617499046267911e-07;1.6928879199093605e-07;2.1682815934746947e-07;2.959161111842724e-07;3.7536012769453883e-07;4.3801878819792926e-07;4.810612151704522e-07;5.015749320361106e-07;5.033742873039778e-07;4.914812513167013e-07;4.796015126765354e-07;4.638153396510402e-07;4.43945741891142e-07;4.288275149135651e-07;4.085737515667495e-07;3.828556326381822e-07;3.6877623190703733e-07;3.51291064975392e-07;3.417200594942793e-07;3.414742313367884e-07;3.659332214274649e-07;3.941577153996014e-07;4.175573874764663e-07;4.194824856670093e-07;4.203232754098178e-07;4.286496429877051e-07;4.487417465224702e-07;4.755603259037695e-07;4.819010346991974e-07;4.6961738378701323e-07;4.541392772325232e-07;4.43513430469694e-07;4.957207609770093e-07;7.769167078211299e-07;1.499235371590545e-06;3.0736826561163528e-06;6.149754277210572e-06;1.1245560443545084e-05;1.8883463541886128e-05;2.9181440122716867e-05;4.218008552959773e-05;5.7429075882674834e-05;7.450801822755525e-05;9.236762515401562e-05;0.0001096867392439;0.0001250733273293;0.0001374045143548;0.0001457278410442;0.0001493143055456;0.0001481080817842;0.0001432825464666;0.0001357910850407;0.000126734458545;0.0001170021198348;0.0001073236699971;9.826461380323553e-05;9.006073466917339e-05;8.272944850978529e-05;7.636254959226438e-05;7.103043582522652e-05;6.669410030427965e-05;6.338305950156969e-05;6.0811939528758e-05;5.870289176275873e-05;5.677183743190053e-05;5.477225554816487e-05;5.2598074162280375e-05;5.025960152015808e-05;4.801184816820951e-05;4.609556135837725e-05;4.490150588046808e-05;4.4595270033953486e-05;4.504581119915094e-05;4.572693668543854e-05;4.622899702240903e-05;4.6866882021399245e-05;4.6975554115739285e-05;4.65091288293516e-05;4.5702237791199055e-05;4.483259446352261e-05;4.390864835735316e-05;4.307932904998249e-05;4.241701281978142e-05;4.210972269251275e-05;4.21093612191037e-05;4.1830953909699295e-05;4.147913063199645e-05;4.099435899300081e-05;4.021744718659687e-05;3.924268949206205e-05;3.838463846588905e-05;3.759333798181344e-05;3.696332206753358e-05
156.98196339662172;3.64172948018307e-07;3.455289858671659e-07;3.1828350358660024e-07;2.846628150960594e-07;2.448488667369143e-07;1.96769224598296e-07;1.578262086360139e-07;1.167378334875537e-07;9.43259199780684e-08;9.91144618142186e-08;1.281204746535137e-07;1.4982668883595793e-07;1.6957677391748841e-07;1.9158849426834867e-07;2.108710422014503e-07;2.2485160415082578e-07;2.4264513345898004e-07;2.663731168091114e-07;2.876607270315245e-07;3.065119916392876e-07;3.248242721118538e-07;3.364272354211528e-07;3.431675742466528e-07;3.549860653567101e-07;3.7133189435084673e-07;3.787490499527756e-07;3.7024332248852746e-07;3.539341089596071e-07;3.279690339802336e-07;2.908994302866776e-07;2.494974805495961e-07;2.1317999806384638e-07;2.0072271199081324e-07;2.2800956200203705e-07;2.9047274444736964e-07;3.661854460322522e-07;4.373434994488188e-07;5.089096552651163e-07;5.835242579427337e-07;7.428335048230574e-07;1.0813326679800308e-06;1.8639717121024263e-06;3.5078219414171336e-06;6.660885882190652e-06;1.1899490819406098e-05;1.9745347638674373e-05;3.044729674212849e-05;4.402462726084186e-05;6.0019634187088894e-05;7.766234587563159e-05;9.579825108636269e-05;0.0001130829140934;0.0001280748717477;0.0001396027024838;0.0001467503229849;0.0001492728798768;0.0001474290777406;0.000142012047792;0.0001340789043284;0.0001247148243229;0.0001147941452479;0.0001051005754148;9.613306704711844e-05;8.808221035628479e-05;8.108452037240474e-05;7.494327365734646e-05;6.992643679247497e-05;6.59009898399561e-05;6.277313858423657e-05;6.034301595292671e-05;5.8346742517257e-05;5.651624621785013e-05;5.493099715218354e-05;5.301311035613728e-05;5.0722173062838725e-05;4.831949653606888e-05;4.630100892513094e-05;4.487244689011578e-05;4.428949653860905e-05;4.463581307450347e-05;4.57441184386839e-05;4.718366174937671e-05;4.842625720108497e-05;4.905411584312988e-05;4.884178674024271e-05;4.7844237816297306e-05;4.626842069286502e-05;4.4444537176635486e-05;4.28615426396184e-05;4.174745736912431e-05;4.1224703780069904e-05;4.1482957832353526e-05;4.1993629386531664e-05;4.2367725441955005e-05;4.2338253282689e-05;4.185919021778568e-05;4.092995023680866e-05;3.979672476961182e-05;3.856827874908757e-05;3.7405205588834285e-05
159.11521313918638;3.283949315870895e-07;3.4262994266733014e-07;3.3868401555904245e-07;3.17260808279232e-07;2.774833922409593e-07;2.214669056486484e-07;1.617399973359771e-07;1.163882771441631e-07;1.004670130724194e-07;1.0966998209603177e-07;1.1562742958089765e-07;1.1784456914808933e-07;1.1738315774925681e-07;1.1696559847284513e-07;1.1470296275353377e-07;1.1190077930992305e-07;1.1493119956473953e-07;1.2780082226740802e-07;1.5446842466481105e-07;1.973425873697834e-07;2.4341657054687384e-07;2.865855179201933e-07;3.227615924058519e-07;3.478934340263444e-07;3.649584329025639e-07;3.578881437822984e-07;3.311680040649969e-07;2.915812115782264e-07;2.4207227235037135e-07;1.8987196781290901e-07;1.433184428546147e-07;1.0547648241035837e-07;8.551683268883695e-08;9.176516190232326e-08;1.2332502182247444e-07;1.810133907694797e-07;2.517913216820977e-07;3.336477303117444e-07;4.483059128785392e-07;6.538183310271583e-07;1.0920465874092717e-06;1.995464184790505e-06;3.707752338003918e-06;6.774384385227133e-06;1.1819883192861542e-05;1.955931220562977e-05;3.0404385183557625e-05;4.437813711579036e-05;6.130103214883419e-05;8.005468386237301e-05;9.924838784427428e-05;0.0001173696066456;0.0001328476148246;0.0001445193798959;0.0001515939813455;0.0001542096185898;0.0001529517687054;0.0001482558954094;0.0001408801153002;0.0001317145995232;0.0001214792239088;0.0001109664530251;0.0001008045975809;9.143153767746042e-05;8.31461877910558e-05;7.613975694285372e-05;7.052351916399997e-05;6.623400568584782e-05;6.308752891811636e-05;6.083063372568375e-05;5.913597401229876e-05;5.771417863258157e-05;5.6227046720641816e-05;5.445718342431848e-05;5.235826346319599e-05;5.00437596006336e-05;4.773485511565948e-05;4.60248533980124e-05;4.508809957628134e-05;4.496384741600656e-05;4.564211510417732e-05;4.687548468460249e-05;4.776591508370223e-05;4.811458593802974e-05;4.773259963686469e-05;4.6575918740322366e-05;4.489468389350955e-05;4.312050101966732e-05;4.173653210766556e-05;4.0811984282892224e-05;4.057856468061248e-05;4.071463800314402e-05;4.102095248442599e-05;4.1169577551740975e-05;4.088737429319723e-05;4.029683715257082e-05;3.9471465002580375e-05;3.8515016292182616e-05;3.754967385937721e-05;3.670982212266425e-05
161.2478018850561;3.7143038067719123e-07;3.97991584603277e-07;3.991989075166922e-07;3.787863412899249e-07;3.487194879971011e-07;3.071761772026171e-07;2.671032864596612e-07;2.547452890106417e-07;2.782340503050298e-07;3.113176468690984e-07;3.303094314386742e-07;3.261419523329476e-07;2.9752736832120334e-07;2.511204891590179e-07;2.0520769237697242e-07;1.7850912871551829e-07;1.7427832005867198e-07;1.9503315810820059e-07;2.3940732719362256e-07;2.923889926700585e-07;3.389801992548374e-07;3.7334410386682873e-07;3.966698701097246e-07;4.022953619922633e-07;3.807845311795262e-07;3.457806127547873e-07;3.016140617606988e-07;2.574950300037773e-07;2.1616985747345533e-07;1.7526700889709874e-07;1.3310780053397356e-07;9.76823154961964e-08;8.00679763362075e-08;8.817791821945504e-08;1.1816171832454237e-07;1.5949306804553974e-07;2.0638951374531198e-07;2.600469913370948e-07;3.397121521080171e-07;4.735116579972509e-07;8.587716118438371e-07;1.5933914766129737e-06;3.1157683853865086e-06;5.986947679254859e-06;1.0887259913942912e-05;1.8739486579233405e-05;2.9839077569103847e-05;4.432059477007116e-05;6.180715563949152e-05;8.135895047877776e-05;0.0001014486847948;0.000120481179734;0.0001368921256689;0.0001495057362232;0.0001575313444946;0.0001609639070361;0.0001601237996718;0.0001556105241796;0.0001480672931594;0.0001383296898765;0.0001272255694297;0.0001156508315805;0.0001043775732376;9.39909962460552e-05;8.479870477571934e-05;7.697054801107249e-05;7.058645567488734e-05;6.583067941640147e-05;6.236130984292013e-05;5.991256575207921e-05;5.817731788644714e-05;5.681708591688748e-05;5.526527311234449e-05;5.34724822519938e-05;5.139069386323753e-05;4.9117599924755474e-05;4.69116664682599e-05;4.515099966531771e-05;4.412312234398927e-05;4.383732895044102e-05;4.41471894810743e-05;4.472851499380087e-05;4.5215433265858405e-05;4.535209040935397e-05;4.500070694866962e-05;4.417698580949943e-05;4.302224338999648e-05;4.170588881283101e-05;4.0598329995285255e-05;3.978966943853554e-05;3.9340640908103233e-05;3.9044980028313176e-05;3.889458208761334e-05;3.879222105291311e-05;3.8644079885756015e-05;3.838585027605424e-05;3.810068350058436e-05;3.772768018066642e-05;3.728597080541562e-05;3.684150088284675e-05
163.37972957756574;5.574539488536103e-07;5.38300205698384e-07;5.006063802731786e-07;4.516038728659512e-07;4.1509191790844354e-07;4.06086819750622e-07;4.107491793099621e-07;4.249186920169613e-07;4.429962262623388e-07;4.5068769735012925e-07;4.381804715285238e-07;3.927474901473949e-07;3.275803419193027e-07;2.471221337965625e-07;1.8569233154432185e-07;1.7291897161917266e-07;2.0291509868015237e-07;2.6019257094755025e-07;3.3904008273374746e-07;4.147926795421021e-07;4.833702207494551e-07;5.30779992561748e-07;5.6158467070576e-07;5.678984804531337e-07;5.386296750644249e-07;4.868296091529089e-07;4.281616209156462e-07;3.647020504798618e-07;2.988992550309559e-07;2.2288088524256642e-07;1.5742430799771653e-07;1.1324193927206334e-07;9.773399811792419e-08;1.255807664566047e-07;1.9561063350921147e-07;2.881458226903629e-07;3.89720180755282e-07;4.596283459015051e-07;5.234212669078454e-07;6.25276007412236e-07;8.4249899231348e-07;1.334831560281651e-06;2.605517810462429e-06;5.3426916278536575e-06;1.0242542491581695e-05;1.8043988424222055e-05;2.919272390212939e-05;4.389772427761229e-05;6.148801659908973e-05;8.098497622765699e-05;0.0001008836777545;0.0001196090444911;0.00013579400819;0.0001483696712192;0.0001565615398707;0.0001602859161899;0.0001597187627936;0.0001554046098611;0.0001480030698876;0.000138301929018;0.000127169319317;0.0001154985586682;0.0001040023377826;9.323193475813516e-05;8.359420459556457e-05;7.530078342427658e-05;6.839642119757679e-05;6.319401098348241e-05;5.9258522984235136e-05;5.635086083983411e-05;5.427088433303858e-05;5.271705223438368e-05;5.139101861697908e-05;5.012219936264116e-05;4.881405143910018e-05;4.745992811915482e-05;4.620713486206436e-05;4.5013589666011566e-05;4.412282236940976e-05;4.365642315179456e-05;4.351615356826524e-05;4.3662123284180895e-05;4.388511671696519e-05;4.3920948961304576e-05;4.3554073954604346e-05;4.295617972023327e-05;4.2238803546063074e-05;4.13675720702046e-05;4.047819026144248e-05;3.96637594472453e-05;3.901025710566111e-05;3.852268743797945e-05;3.821470073888065e-05;3.806800353131794e-05;3.8062914859370825e-05;3.820694581895269e-05;3.846020384523596e-05;3.875838916808038e-05;3.900988836560407e-05;3.917262776806492e-05
165.51099616032295;7.101429416108638e-07;6.54559765358762e-07;5.890558707276263e-07;5.147592674619962e-07;4.461192391583941e-07;4.102328173419705e-07;3.768714172185101e-07;3.423573744876074e-07;3.05198351713309e-07;2.6786094371736485e-07;2.331238175585997e-07;1.9907287312130493e-07;1.597766981756946e-07;1.1742996082650001e-07;8.813758779185878e-08;8.63241212524524e-08;1.0945015008301589e-07;1.5522444536632048e-07;2.3277990376447457e-07;3.3046737394142293e-07;4.346751805589684e-07;5.330146631796567e-07;6.165496631807193e-07;6.717149587453105e-07;6.895289913803715e-07;6.650156989207636e-07;6.000021524324762e-07;4.9828529405792e-07;3.8971946711255066e-07;2.879048638276509e-07;1.974322735855765e-07;1.3162259184154408e-07;1.0346743786516737e-07;1.227645222485765e-07;1.8274592351799162e-07;2.633544508373744e-07;3.439384409464899e-07;4.164409390335141e-07;4.999890355515331e-07;6.294128788825336e-07;8.344271295156265e-07;1.3689963708435128e-06;2.627632924458423e-06;5.3588315400635104e-06;1.015649764783074e-05;1.7532975094378283e-05;2.800705590326869e-05;4.166282575481753e-05;5.7914279438348506e-05;7.572580382377792e-05;9.380788014200972e-05;0.0001108663517568;0.0001257454820624;0.0001374800866004;0.0001454146583973;0.0001494836704799;0.0001497815286464;0.0001466769472065;0.0001406293692932;0.0001322075628029;0.0001221721815064;0.0001113847043806;0.0001005305450759;9.0238437806596e-05;8.109619055061634e-05;7.343668316682193e-05;6.742194868308691e-05;6.269533169901771e-05;5.894061222601807e-05;5.588584145251893e-05;5.3413687995977095e-05;5.144855837784109e-05;4.99263856952902e-05;4.882460432187731e-05;4.8012890524063135e-05;4.729149095528897e-05;4.657179252891668e-05;4.5782103960594666e-05;4.487133840404437e-05;4.400311036820334e-05;4.332789666065976e-05;4.288558218946551e-05;4.261972177512804e-05;4.241107994745708e-05;4.210984239912699e-05;4.178422616444777e-05;4.134956511057712e-05;4.085350189712412e-05;4.036560133978622e-05;3.99211361622451e-05;3.9538773604987104e-05;3.911129345565823e-05;3.861754649390212e-05;3.814320750226406e-05;3.785368175852979e-05;3.793165367351287e-05;3.838125968211718e-05;3.909430326926395e-05;3.994803583469589e-05;4.088829048886097e-05
167.64160157717924;4.799053317094814e-07;4.407246618127679e-07;3.831559380486378e-07;3.271608171968497e-07;2.701487745585901e-07;2.1266196237035605e-07;1.611509126503656e-07;1.194587752078973e-07;8.74624548327907e-08;5.986381799876659e-08;5.3007857799240084e-08;6.977875914183572e-08;8.5527205680099e-08;9.861119132502053e-08;1.0605471486949749e-07;1.0755300205660892e-07;1.0630140941159553e-07;1.1208887098053317e-07;1.4159126132771102e-07;1.994593963216973e-07;2.693388725580962e-07;3.479561592023807e-07;4.209942632121006e-07;4.7568508788694033e-07;5.002145689180121e-07;4.893736737660769e-07;4.476106625203543e-07;3.9092491864791277e-07;3.427744600141894e-07;3.1625001258188605e-07;3.147642019594119e-07;2.980717597725953e-07;2.8442611371540455e-07;2.751527805354861e-07;2.663489585494111e-07;2.511890497568594e-07;2.1871385869039763e-07;2.191425835975893e-07;2.383999835112683e-07;3.39950276433076e-07;6.101306350381523e-07;1.2330501975972196e-06;2.6058620926516657e-06;5.2524349010242e-06;9.677781205945404e-06;1.637939076615286e-05;2.563223688319493e-05;3.748323891464037e-05;5.148242409347608e-05;6.68487286846323e-05;8.260288314447019e-05;9.775041513407378e-05;0.0001112482080194;0.0001221300348999;0.0001297083735665;0.0001337190536093;0.0001341261717513;0.0001312538331713;0.0001255945562259;0.0001178417420714;0.0001088902189881;9.966564326300797e-05;9.087660400907262e-05;8.31329595664914e-05;7.687702390957925e-05;7.206853753914368e-05;6.813468627636235e-05;6.470504995553889e-05;6.152759959393454e-05;5.847862108449629e-05;5.562094647960961e-05;5.310979923314995e-05;5.10728471651036e-05;4.954542548152268e-05;4.835006828128275e-05;4.748732797996333e-05;4.659303954434033e-05;4.559026046941557e-05;4.457799675554432e-05;4.366072726514714e-05;4.29486754338407e-05;4.247246613008081e-05;4.220670132441191e-05;4.1901301314608055e-05;4.15600949578793e-05;4.104758626228618e-05;4.037203607126091e-05;3.957971375715939e-05;3.889332709371936e-05;3.8388714631979975e-05;3.809014468124467e-05;3.790185062674816e-05;3.78149458734328e-05;3.7642261837591976e-05;3.746523099534331e-05;3.744664154111028e-05;3.767381473192722e-05;3.8152253104466e-05;3.879888682044647e-05;3.948589734666805e-05
