146.3058017346193;9.58039712095798e-07;8.308734680802922e-07;7.117788777973136e-07;6.15229037325259e-07;5.574620590345969e-07;5.450310739611089e-07;5.658861795005916e-07;5.902909127375651e-07;5.87128403338466e-07;5.522328291352199e-07;4.974565341313845e-07;4.37313112908908e-07;3.728982232839216e-07;3.187684025604048e-07;2.869301986638455e-07;2.844257825082024e-07;3.0737942884741457e-07;3.527339646219818e-07;3.983757282944834e-07;4.258515010071377e-07;4.342250087748604e-07;4.26549250650571e-07;4.100774630316048e-07;3.928871501296232e-07;3.715075542994752e-07;3.3472162746425986e-07;2.904352115304161e-07;2.631061062664515e-07;2.691097798009655e-07;2.7982939068034935e-07;2.856790436311223e-07;3.145872023026712e-07;3.674285337728197e-07;4.066017436901026e-07;4.455892090798798e-07;4.785943004148562e-07;5.322379209850941e-07;6.496530699020614e-07;8.988310412610708e-07;1.7066868904452367e-06;4.601449568846916e-06;1.2561035635617962e-05;3.229145299462042e-05;7.542722597448875e-05;0.0001533963381379;0.0002740000917107;0.0004384158456397;0.0006411310163168;0.0008708366360083;0.001112337665941;0.0013445775122029;0.0015415736720171;0.0016820815919962;0.0017567364792907;0.0017652053255119;0.0017162949482083;0.001622186992028;0.0014982615063761;0.001361629969167;0.0012286605059247;0.0011113733908642;0.0010140999455033;0.0009366438071621;0.0008771449091626;0.000830670309589;0.0007944205484336;0.0007650326889239;0.0007399006627914;0.0007182460137177;0.0007001874132909;0.000685231542851;0.0006740845621462;0.0006665864139414;0.000661251730257;0.0006566109940096;0.0006515664169637;0.0006454261722816;0.0006380425607565;0.0006308482922682;0.0006241033603141;0.0006171457575748;0.0006108810975445;0.0006056523240859;0.0006016845027585;0.0005980412075419;0.0005940185296872;0.0005897258140072;0.0005850651474406;0.0005799668459155;0.0005744563291927;0.0005688397599098;0.000563624267405;0.0005587783095381;0.00055463457204;0.0005516779435699;0.0005496841114545;0.0005485680578865;0.0005479672037062;0.0005476480383073;0.0005473539748892
148.44235560167726;5.741646528376974e-07;5.275612313789043e-07;4.99635990376292e-07;4.780197533126601e-07;4.671215054123115e-07;4.70578839413991e-07;4.811911434586596e-07;4.826887763790119e-07;4.650808540726456e-07;4.328452929428162e-07;3.9795175227248345e-07;3.844545042467366e-07;4.0502591259688804e-07;4.393952358812285e-07;4.709930123623794e-07;4.905904530518898e-07;5.052307228074649e-07;5.177022408039279e-07;5.279099219553927e-07;5.293695709401193e-07;5.175844736291435e-07;4.931011080198075e-07;4.632484495538436e-07;4.320817495912698e-07;3.90201257199425e-07;3.30707083939844e-07;2.651598077883317e-07;2.1548626692670485e-07;1.977892115955697e-07;2.0698983660238878e-07;2.305383772495605e-07;2.624051299117589e-07;2.996634640674591e-07;3.1917195520781044e-07;3.230076097092078e-07;3.526353189940852e-07;4.675680184754613e-07;6.440694701206835e-07;9.761671769207812e-07;1.892956986387958e-06;4.668099318227818e-06;1.20361438148504e-05;3.221378790779701e-05;7.616958077015288e-05;0.0001536011405994;0.0002709171109329;0.0004289638207556;0.0006245020866713;0.0008477115971427;0.0010821082710054;0.0013051543829332;0.001493349682018;0.0016288322421483;0.0017035866836959;0.0017162347839685;0.0016736659739374;0.0015865270414178;0.0014707727788817;0.0013432637164499;0.001218132214187;0.0011043860570658;0.0010067387684564;0.00092635104966;0.0008629315172742;0.0008143353434189;0.0007764949620176;0.000745899518209;0.0007209015617559;0.0007009831947893;0.0006854718524655;0.000673676195762;0.0006649757640208;0.0006586159222421;0.0006534549306987;0.0006483907237737;0.0006426348004217;0.0006358823818593;0.0006281275221055;0.0006198139776843;0.000611811858254;0.0006049692983122;0.0005996847592847;0.0005956058365452;0.0005919647188055;0.0005881618302988;0.0005839495228795;0.0005794724553607;0.000574888545435;0.0005702784736555;0.0005656432584288;0.000560778931043;0.0005560899315078;0.0005513840646955;0.0005471712278444;0.0005436971987624;0.0005408869856072;0.0005387701877206;0.0005370067984283;0.0005359709637572;0.0005355029128848
150.57824875923689;4.7093686159589006e-07;4.381629802353104e-07;4.217408576962123e-07;3.916151286451394e-07;3.790004853367901e-07;3.555959850782789e-07;3.3624098298589e-07;3.181867546162409e-07;3.0015858123938e-07;2.8664915927318725e-07;2.773584028502014e-07;2.9045080705309565e-07;3.328510463615149e-07;3.9098292606496e-07;4.387556660097803e-07;4.61402918212894e-07;4.669338192000356e-07;4.698413767400807e-07;4.789607414257404e-07;4.856688164413728e-07;4.792807519582186e-07;4.717292414417761e-07;4.6118942456566315e-07;4.541758385274538e-07;4.41134372052893e-07;4.253128850144894e-07;4.133412320727152e-07;4.145130778667443e-07;4.293554875906314e-07;4.4107396067360246e-07;4.092698017478601e-07;3.8103251441998957e-07;3.512940797901438e-07;3.1578352389147e-07;2.864647181364899e-07;3.184154697375336e-07;4.616008034041354e-07;7.067029773696401e-07;1.0742356290317207e-06;1.8701302344131355e-06;4.209238858307175e-06;1.1287608164188963e-05;3.1400058681791256e-05;7.490050633209756e-05;0.0001507479351763;0.0002643749021828;0.0004173837171647;0.0006069339946135;0.0008233741923358;0.0010502585292618;0.0012656986249321;0.0014477785202182;0.0015808866687795;0.0016571582303898;0.0016744742585492;0.0016384594378886;0.001558641725503;0.0014500097339595;0.0013285679714187;0.0012073132650913;0.0010946609718471;0.0009960942094803;0.0009146025757021;0.0008503519374951;0.0008009009915439;0.0007631495151042;0.0007336840002286;0.0007104978418002;0.0006924082591933;0.0006780453014755;0.0006662731174567;0.0006562362332469;0.0006487780473776;0.0006427573610542;0.0006374599805695;0.0006325279819064;0.0006279084295014;0.0006232780888469;0.0006182503903833;0.0006128549610146;0.0006073539813449;0.0006017424753469;0.0005959535723764;0.0005894157573005;0.0005827890667677;0.0005767288859974;0.0005713457294743;0.0005667702227006;0.0005629057544475;0.0005594393920138;0.000555939867348;0.0005520519871278;0.0005477744264226;0.0005434231536582;0.000539303894184;0.0005352622962121;0.0005315584183098;0.0005287466209518;0.0005269762537945;0.0005261607249826
152.71348114934153;5.999809252768548e-07;5.271674546766331e-07;4.634597721119358e-07;4.137865324167595e-07;3.608702509808491e-07;3.0811891706009294e-07;2.7428563510625965e-07;2.5935496803668084e-07;2.5154998065860976e-07;2.484006933179836e-07;2.453732355360609e-07;2.4631164565395853e-07;2.6490904014885e-07;2.985137165191796e-07;3.295298897328869e-07;3.492678743712475e-07;3.559080120915032e-07;3.510744076216489e-07;3.400463563012827e-07;3.26144361959438e-07;3.135513360551388e-07;3.0707243149587324e-07;3.130961446622941e-07;3.367388955828287e-07;3.783578892432591e-07;4.296054410984315e-07;4.821875917988771e-07;5.314828263967697e-07;5.674813415301341e-07;5.759688797135397e-07;5.558456669100343e-07;5.175844711897158e-07;4.715441564741744e-07;4.2577024643450003e-07;3.990549497570501e-07;4.0607969673462633e-07;4.7333735806532294e-07;6.065853240577159e-07;7.863493380697721e-07;1.409486074275075e-06;3.696572532748946e-06;1.09302283468944e-05;2.972188213414677e-05;7.05281636460048e-05;0.0001421690545327;0.0002508970050828;0.0003975640874309;0.0005789211250167;0.0007858085591844;0.0010037218252632;0.0012127296817968;0.0013926294516093;0.0015259976300739;0.0016045186544066;0.0016260557712792;0.001595974173194;0.0015232462492426;0.0014211065319635;0.0013046467820714;0.0011872429252418;0.0010778470771651;0.0009820792537953;0.0009035157887779;0.0008425706196021;0.0007962748698032;0.0007614444154255;0.0007346240821659;0.0007131077369834;0.0006955374601569;0.0006808036201264;0.0006679722427605;0.0006568151598269;0.0006476511874927;0.0006406855305351;0.0006358095797071;0.0006325171108399;0.0006299549926981;0.0006273092507725;0.0006239919440106;0.0006197218814908;0.0006143890330452;0.0006079264685239;0.0006005378534522;0.0005926045540017;0.000584630064912;0.0005770599841433;0.000570206007793;0.0005642666638586;0.0005591514832054;0.0005550815450659;0.0005516090912167;0.0005486582233233;0.0005462590364261;0.0005441577040623;0.0005427963767581;0.0005412852538866;0.000539847045098;0.0005385449095802;0.0005374613009036;0.0005366175834852
154.84805271428195;5.031599628225276e-07;4.513752314286042e-07;4.226557766023377e-07;4.398319296550938e-07;4.359115832406123e-07;4.289222626750418e-07;4.22629806356651e-07;4.112672919439237e-07;3.898535815549871e-07;3.619560491035321e-07;3.277516504684952e-07;2.79327613929876e-07;2.5606458049894573e-07;2.58656150870422e-07;2.657230460740828e-07;2.71330260828264e-07;2.652812173733164e-07;2.508384917162659e-07;2.3379321105626202e-07;2.170309864674259e-07;2.071246924923473e-07;2.052848420868862e-07;2.107624129702875e-07;2.253768726244021e-07;2.599120740889416e-07;2.868155149694872e-07;3.104313431400695e-07;3.6414503154566573e-07;4.540771022866375e-07;5.352848339066006e-07;6.518702875843861e-07;7.291001916812898e-07;7.646201092810917e-07;7.699261910288682e-07;7.445767471885479e-07;6.821871301897149e-07;5.91815562741882e-07;5.03019159014881e-07;5.027582288572532e-07;9.658191091583472e-07;3.0542085923220226e-06;1.0024833450041544e-05;2.8027095057231185e-05;6.69869120270653e-05;0.0001357489636021;0.0002404087297489;0.0003820924916628;0.0005576408324988;0.0007586806694621;0.0009708957462493;0.0011742798500415;0.001348372136121;0.0014769572590545;0.0015525602200876;0.0015732157748471;0.0015441450237303;0.00147446076306;0.0013770322086171;0.0012666357944894;0.001156145107383;0.0010543029068512;0.000966074923147;0.0008934845462807;0.0008364820373993;0.0007927638934453;0.0007592651145315;0.0007330048224815;0.0007120007545595;0.0006952495527528;0.0006817378955333;0.0006704977476147;0.0006610742986184;0.0006533898771103;0.0006473969699187;0.0006428438091536;0.0006391639063256;0.0006356142899501;0.0006318528220066;0.00062701063543;0.0006221007527854;0.0006165905204196;0.0006105115097451;0.0006039457537305;0.0005973692180583;0.0005907964281911;0.0005841785424766;0.0005776143267856;0.0005712157706162;0.0005648583687035;0.0005591125466778;0.0005544892870116;0.0005513358489678;0.000549749718175;0.0005495426536752;0.000549747153668;0.000550228915912;0.0005507078645523;0.0005508166596057;0.0005504218523374;0.0005495968653363
156.98196339662172;4.35277828432366e-07;4.133225384897085e-07;4.25400689694747e-07;4.4909173284210606e-07;4.755559720582034e-07;4.92235689522714e-07;4.945126182754287e-07;4.838960349448291e-07;4.558302891989358e-07;4.090505350413052e-07;3.454423877158582e-07;2.743500527804429e-07;2.281265703940026e-07;2.1910358352424306e-07;2.245437747362369e-07;2.2694220402292595e-07;2.2378634215454139e-07;2.2238706892533998e-07;2.246303086474724e-07;2.264417757220557e-07;2.326497807343495e-07;2.346647352854213e-07;2.333157506357769e-07;2.3026084237685426e-07;2.238864102027337e-07;2.102377851616064e-07;2.0203849308102449e-07;2.486352657567415e-07;3.724299089516472e-07;5.414814153505577e-07;7.133690909538924e-07;8.33491748699052e-07;8.962077051747688e-07;9.018486551451218e-07;8.510620244329091e-07;7.449118900448982e-07;5.938037922942927e-07;4.694152916894163e-07;4.814241290933425e-07;8.373846498171426e-07;2.587721502826573e-06;9.350259638374264e-06;2.7443326700432245e-05;6.612572781231724e-05;0.0001338935586184;0.0002370172982969;0.0003773088417062;0.0005522168795781;0.0007527827788007;0.0009630601401537;0.001162035933532;0.0013305011307224;0.0014533582923055;0.0015235222096556;0.0015391188218495;0.0015061994387165;0.0014350544507958;0.0013393989203356;0.0012335365930393;0.0011287707368866;0.0010314468496879;0.0009462719276329;0.0008756151203507;0.0008198582599447;0.0007760575151613;0.000742167293193;0.0007157926536832;0.0006955841655198;0.0006805935957559;0.0006697839704215;0.0006615025025929;0.0006548985625723;0.0006494975119129;0.0006445162479737;0.0006396601957716;0.0006346302505511;0.0006292400838307;0.000623534928054;0.0006177611237703;0.0006121459828934;0.0006067488458807;0.0006016420962089;0.0005966999285092;0.0005920640990012;0.0005877773951716;0.0005837390578087;0.000579815220094;0.0005759891670864;0.0005718073187284;0.0005674732517582;0.0005633149254449;0.0005595065026086;0.0005563425510661;0.0005542819096285;0.0005527806915417;0.0005524582517659;0.0005524108120163;0.0005523515294353;0.0005519499712062;0.0005511429028492
159.11521313918638;3.6458899971108393e-07;3.9096331843161577e-07;4.140103696343572e-07;4.23689917045217e-07;4.215696673051902e-07;4.021350250928666e-07;3.719464816188569e-07;3.432912323558163e-07;3.1938544581783614e-07;2.9709873331001415e-07;2.667207211711716e-07;2.425406271651293e-07;2.3489696951034522e-07;2.426206557821024e-07;2.571539700065552e-07;2.591773787404401e-07;2.4656599626945854e-07;2.3573839667946338e-07;2.244534415700116e-07;2.192212884231401e-07;2.1012631281124345e-07;1.823875219136728e-07;1.6392946142123196e-07;1.6683404930743377e-07;1.778997655217819e-07;1.946429965800608e-07;2.1215261294527795e-07;2.431831501641316e-07;2.998007845863088e-07;3.8786560176622746e-07;4.451636492952121e-07;4.665143237945639e-07;4.567873595569988e-07;4.320879209402231e-07;4.022759854619865e-07;3.641881362156704e-07;3.245893229669607e-07;3.09735639901303e-07;3.774538606696228e-07;7.313927531362599e-07;2.42482342168298e-06;9.153498666420972e-06;2.6899589532281412e-05;6.458990716702673e-05;0.000130738266106;0.000232515721362;0.0003722518116406;0.0005475083449516;0.0007474438013588;0.0009565895878943;0.0011541866493826;0.0013212855447457;0.0014423502125452;0.0015101585776598;0.0015231307181498;0.0014883172920343;0.0014164517537304;0.0013214212942678;0.0012166023922175;0.0011130343969376;0.0010168943432705;0.0009328746701962;0.0008628027301645;0.0008067635718714;0.0007629760310573;0.0007291437712151;0.0007034128532837;0.0006841205950017;0.0006698084436907;0.0006591432851914;0.0006509652836485;0.0006448165501562;0.0006388315836295;0.0006329047318477;0.0006268028711146;0.0006203374024313;0.000613618184265;0.0006070754869842;0.0006011318545662;0.0005956520981015;0.0005911573581224;0.0005875206729773;0.0005846332432863;0.0005820262923043;0.0005798412394459;0.0005782215265825;0.0005767142899102;0.0005750900297789;0.0005735311102689;0.0005715771072484;0.0005687253574225;0.0005648780005905;0.0005602466631414;0.000555088690645;0.0005507802633306;0.0005473667688347;0.0005449935171641;0.0005435562595381;0.0005426635495393;0.000542116706438
161.2478018850561;5.280228093214025e-07;5.861152128791326e-07;6.018754143379601e-07;5.83301478737121e-07;5.294807083193104e-07;4.4599722721169206e-07;3.519992510384951e-07;2.734292232592812e-07;2.3066128106125778e-07;2.242824709019051e-07;2.369532586483131e-07;2.4970969118721214e-07;2.5865819855816405e-07;2.622915630406609e-07;2.5713849833679464e-07;2.4538193480813054e-07;2.283400729022285e-07;2.1372656586010958e-07;2.0756789425546914e-07;2.2319868018420795e-07;2.2747586012011566e-07;2.2002280270114085e-07;2.135467701989445e-07;2.1959946327122955e-07;2.349523619000867e-07;2.5093445616855575e-07;2.645627863602977e-07;2.768519661420623e-07;2.835736065180251e-07;2.769674910877028e-07;2.4876534005284205e-07;2.177417620799148e-07;1.7987632228775262e-07;1.504239265473119e-07;1.4759030911276226e-07;1.6295685263071893e-07;2.005624335726148e-07;2.6774548384066106e-07;3.802113429991649e-07;6.927053404295866e-07;2.290494341743846e-06;8.715064367109411e-06;2.6190720769101987e-05;6.349131218770705e-05;0.000128564304987;0.0002289062594747;0.0003659615051715;0.000537139783453;0.0007327107514737;0.0009381104476695;0.0011336167956334;0.0012993072051306;0.0014208828154467;0.0014906952498558;0.0015062412814301;0.0014738837592915;0.0014036147943215;0.0013098820966607;0.0012063913189314;0.0011041288484486;0.0010098193591502;0.0009283185158073;0.0008608247817357;0.0008068051741778;0.0007641573966359;0.0007307217535268;0.0007045214163182;0.000684312787368;0.0006689207164798;0.000657215334826;0.0006481809815286;0.0006409654186867;0.0006348568723956;0.0006291904290062;0.0006234863664248;0.0006172956266031;0.0006104442994909;0.0006032239534153;0.0005962153934438;0.0005900312009707;0.0005851430454952;0.0005817460341492;0.0005797260815746;0.0005786653681562;0.0005780607181328;0.0005773977277202;0.0005761347209245;0.0005739759071556;0.0005713146959878;0.0005678078424552;0.0005638231753273;0.0005594962480764;0.0005548944902212;0.0005501393209025;0.0005452831688955;0.0005409116240799;0.0005377321003377;0.0005358123232735;0.0005350044864081;0.0005345108480883
163.37972957756574;6.695756972746879e-07;6.906077944624766e-07;6.772428983970886e-07;6.221569214653881e-07;5.280543603561987e-07;4.080938695958547e-07;2.870743531121976e-07;1.928260789054691e-07;1.451209303691688e-07;1.3337691437254237e-07;1.420460631241678e-07;1.5114297981131118e-07;1.4748756732014277e-07;1.395904728146557e-07;1.3480928873673733e-07;1.4839903169861092e-07;1.817511242298519e-07;2.290923499750845e-07;2.862259873839395e-07;3.3936611659398365e-07;3.792708935841133e-07;3.995483363478482e-07;3.971551608960525e-07;3.747577323096883e-07;3.456991995161931e-07;3.2586685399238773e-07;3.197453689421461e-07;3.2365590540194e-07;3.303374893552026e-07;3.324139637667301e-07;3.214448969041216e-07;2.9501950550420484e-07;2.574792819398207e-07;2.165844922898978e-07;2.0247671835384458e-07;2.3768589809351374e-07;3.568549755498081e-07;5.774740135429045e-07;8.234982046824939e-07;1.166420672134353e-06;2.7298156874858195e-06;9.000832205592045e-06;2.7096501479522268e-05;6.517601024874872e-05;0.0001303441974797;0.000228499217114;0.0003614204138953;0.0005272428467161;0.0007168725409081;0.0009154305646481;0.0011042011662088;0.0012666216630007;0.001389567051382;0.0014639409976342;0.0014851635929113;0.001457483857008;0.0013901787352087;0.0012982286083686;0.0011958050359731;0.0010939881108351;0.0010004453040104;0.0009206431593426;0.0008559642850616;0.0008047181122041;0.0007643928709275;0.0007325885825013;0.000706655193022;0.0006863717184742;0.0006709682642573;0.0006594381065696;0.0006508010718258;0.0006439835163041;0.0006380780999779;0.0006325701834839;0.0006271319523071;0.000621387371781;0.0006151239996998;0.000608162528819;0.000600860107166;0.0005938834519474;0.0005877035171663;0.0005832387734839;0.0005807005852796;0.0005796290309628;0.0005790850316134;0.0005782164969912;0.000576131438177;0.0005725120686269;0.0005673935324961;0.0005614583490835;0.0005558075819746;0.0005513009915453;0.0005483585401059;0.0005460165264346;0.0005437785528426;0.0005415580577136;0.0005392461228132;0.000537058974067;0.000535242596681;0.0005336195051059
165.51099616032295;4.334012178028754e-07;4.349513782934219e-07;4.138670291593334e-07;3.7235063794101613e-07;3.117424201033659e-07;2.3795943962425026e-07;1.662962218725773e-07;1.109304778018036e-07;8.018270285057754e-08;6.72414883559774e-08;5.9192985325581675e-08;4.8607936982157314e-08;3.988619089438088e-08;3.8255588859131783e-08;5.225607133111079e-08;9.529008008003241e-08;1.600028058221521e-07;2.284932565866781e-07;2.931833982018024e-07;3.337064599670056e-07;3.599230023795748e-07;3.7098192521158417e-07;3.630356903281801e-07;3.370622449139588e-07;3.068002265273305e-07;2.864802072385004e-07;2.7925279451388614e-07;2.747759768456857e-07;2.696709570132383e-07;2.580352069979354e-07;2.377259469641749e-07;2.1201924437820225e-07;1.8436784393883442e-07;1.59826971553602e-07;1.824290250308748e-07;3.059444416607259e-07;5.556415288260692e-07;9.018788058187908e-07;1.27663909343087e-06;1.7205882876927851e-06;3.08454369533756e-06;8.724257415092192e-06;2.638155941694636e-05;6.422827106587493e-05;0.0001292054724599;0.0002269714202317;0.0003587254789063;0.0005225334827407;0.0007094964711753;0.0009045172804983;0.0010897949264042;0.0012501073787829;0.0013725160443605;0.0014473941073529;0.0014700612640607;0.0014441544165003;0.001378714889908;0.0012880223889741;0.0011856101722721;0.0010822161078437;0.0009867753893181;0.0009067140156437;0.0008431529178222;0.0007934703559157;0.0007552952478617;0.000725665818287;0.0007026525662087;0.0006847654855014;0.0006708238379235;0.0006596423201706;0.0006506127984186;0.0006428617113928;0.0006355039576423;0.0006287137750048;0.0006226279532981;0.0006171528646931;0.0006119819407619;0.0006066967921529;0.0006010790529869;0.000595169105597;0.0005892158612035;0.0005838202499757;0.0005797100331207;0.0005770772353207;0.00057583182589;0.0005751134062315;0.000574030008137;0.0005717991143123;0.0005687729518297;0.0005650348972065;0.0005613219448157;0.0005583081995495;0.0005561168092716;0.0005543348712616;0.0005522836118075;0.0005494842621021;0.0005458330525949;0.0005413470218176;0.0005365632556663;0.0005320033979683
167.64160157717924;2.1546744880591798e-07;2.244148556055091e-07;2.1738751599180165e-07;1.9807570086569235e-07;1.715415223530705e-07;1.4082054009096632e-07;1.1401813615959629e-07;9.319728754307466e-08;7.762999954337989e-08;7.020288527233155e-08;6.869702750230167e-08;8.017593511950828e-08;9.290311452260446e-08;1.0727908527365463e-07;1.236813591502163e-07;1.462850234783496e-07;1.7472388233338636e-07;1.87252408702344e-07;1.9480040753410697e-07;1.8517301093810661e-07;1.7581240321841313e-07;1.8276315014678726e-07;2.0154877063874306e-07;2.209511875547613e-07;2.34645744932596e-07;2.437382351632232e-07;2.465125623606595e-07;2.446053440533711e-07;2.3586080960599174e-07;2.1430538404677893e-07;1.861327963570715e-07;1.608422375174157e-07;1.434310891665227e-07;1.503170972200505e-07;2.2698435495362998e-07;4.133414418496508e-07;6.669933358143775e-07;9.54605356884435e-07;1.2600245824491865e-06;1.6133601104711263e-06;2.711766838852825e-06;7.535972700978923e-06;2.356742411974866e-05;5.94735962077742e-05;0.0001229397358427;0.0002199103298767;0.0003514963285948;0.0005149500215873;0.0007015676750373;0.0008965199733126;0.0010835495493313;0.0012453948381433;0.0013676145265591;0.0014411586955153;0.0014621778208888;0.001435438500014;0.001370362157572;0.0012803117182925;0.0011778398361723;0.0010737840193266;0.0009783321718544;0.0008989174849441;0.0008366685004262;0.0007897141023354;0.00075441628167;0.0007273148733075;0.0007066028434468;0.0006899119101977;0.0006757377829258;0.0006629860564971;0.0006513955013959;0.0006408864454802;0.0006314517979113;0.0006232443017974;0.0006166154625308;0.0006113291352111;0.0006068484974822;0.000602771832399;0.0005985746101914;0.0005938321117792;0.0005888123852955;0.0005834305174403;0.0005781085620724;0.0005737924409631;0.0005710416510049;0.0005692287883008;0.0005687220913237;0.0005690728862709;0.0005695057360303;0.0005694602708065;0.0005685799623027;0.0005670658398637;0.0005650692577435;0.0005627691599862;0.0005597793395738;0.0005563300266764;0.0005525931780738;0.0005485178911434;0.000544095315094;0.0005397954334372
169.7715457722552;1.3657293466016378e-07;1.1968271698354562e-07;1.0219105982831649e-07;8.557891463572904e-08;7.089898168473013e-08;6.200903017890801e-08;6.080715731162282e-08;6.460339311165212e-08;6.892618089139653e-08;7.167249067573239e-08;8.289989956281603e-08;1.106395168072179e-07;1.4550774941278861e-07;1.744804825352606e-07;1.910207541254098e-07;1.950819097167649e-07;1.8966037579036798e-07;1.7277414848570618e-07;1.426996901249214e-07;1.0418970217222616e-07;7.653594335890915e-08;7.840532941582574e-08;1.073063835947786e-07;1.5316275234183185e-07;2.0616280112770267e-07;2.442725272319159e-07;2.7586348254303215e-07;3.021481339785228e-07;3.128338535328141e-07;3.00415106785968e-07;2.709254453551871e-07;2.3394004689015857e-07;1.998977787463916e-07;2.0173597475300235e-07;2.820550299548421e-07;4.349053641175354e-07;5.939896680492529e-07;7.406824137028085e-07;8.542175303390356e-07;1.051413745612325e-06;2.435474360649986e-06;8.23327177095161e-06;2.468453905043648e-05;5.945432336264088e-05;0.0001204141177378;0.0002142304536669;0.0003431865509529;0.0005051217729741;0.0006899307909426;0.0008835242457288;0.001070381522779;0.0012336051309746;0.0013569898714494;0.0014306055881474;0.0014511670474817;0.0014245907563497;0.0013605281927198;0.0012719251511989;0.0011705980683421;0.0010683693894852;0.0009761520468303;0.0009002568416954;0.0008409334063527;0.0007960594174597;0.0007619677504711;0.0007357725739967;0.0007150860324416;0.0006979418052894;0.0006828381600996;0.0006692110926055;0.0006570383635497;0.0006461897115932;0.0006365203079603;0.0006279361379236;0.0006203302827864;0.0006135900504364;0.0006076239077706;0.0006025826246262;0.0005985390473248;0.0005952348750785;0.0005919120768719;0.0005882208184042;0.0005838835302464;0.0005789619897222;0.0005740700587753;0.000569899091219;0.0005669845682073;0.0005655892773675;0.0005653761101852;0.0005655375071812;0.0005652205435159;0.0005637979023214;0.0005615346163611;0.0005585890826595;0.0005551956217046;0.000551964731829;0.0005494425791259;0.0005479167114777;0.000546921586525;0.000546581622812
171.90082868991885;7.127082389647772e-07;5.668785724817549e-07;4.325114950037098e-07;3.1984904758115733e-07;2.3948339341043786e-07;1.9848853940367665e-07;1.7654990106417586e-07;1.5671315252241808e-07;1.3369180217295796e-07;1.1093991513472097e-07;1.0320973373314818e-07;1.0513705845495649e-07;1.2406522127973173e-07;1.3563116465430473e-07;1.387424960783911e-07;1.357399180013811e-07;1.2859133482197966e-07;1.1609666496134668e-07;8.869342817251172e-08;6.471176868591661e-08;5.1113497689778884e-08;5.639989925511533e-08;8.16304821923565e-08;1.2419520476288494e-07;1.781539931138301e-07;2.356942832193012e-07;2.882790730071575e-07;3.337962118760052e-07;3.586154458006789e-07;3.531924947106465e-07;3.214543481850697e-07;2.732599210538927e-07;2.219500606745096e-07;1.9949376791679225e-07;2.408816728319941e-07;3.275487642255164e-07;4.089224398706276e-07;4.505313012322212e-07;4.479513756830357e-07;5.874655338097938e-07;2.324526572858384e-06;9.366914859429124e-06;2.7300302235508484e-05;6.245532491610414e-05;0.0001224323818745;0.000214110617347;0.0003400737665902;0.0004989246802182;0.0006802648874839;0.0008701313262121;0.0010536379781472;0.0012154722786416;0.0013380388786794;0.0014104923733864;0.001430136315637;0.0014037328954762;0.0013412870878915;0.0012557038854701;0.0011573912514918;0.001058058603541;0.0009683911308321;0.000894196946094;0.000835136910203;0.0007895248789937;0.0007547055189659;0.0007289478349773;0.0007093772375525;0.0006938083826131;0.000680414932728;0.0006687558166481;0.0006585383868761;0.000649256020833;0.0006405053253326;0.0006320663073169;0.0006235685596294;0.0006149562010102;0.0006072122361814;0.0006008337184801;0.0005960465807601;0.0005931557672873;0.0005910730884793;0.0005889967332711;0.0005862838314031;0.000582578381104;0.0005779640033301;0.0005732485354975;0.0005685627251266;0.0005642509611591;0.0005606990243133;0.0005579261562575;0.0005556362210013;0.0005531210989352;0.000550208492774;0.0005471765632978;0.0005443747896467;0.0005422181807629;0.0005410503400572;0.0005410742809413;0.0005421601206142;0.0005437860243484
