145.46264991011776;1.9239710150436534e-07;1.3789081390521054e-07;1.0571270973554736e-07;8.149110504263266e-07;3.9783345181592834e-06;7.930728859130558e-06;1.576944469637311e-05;8.371200217792963e-05;0.0001756418761483;0.0002760767879894;0.000396271048949;0.0006106168624341;0.0008290037967345;0.0010377476804908;0.0011885497746722;0.0012308493600415;0.0012638797072416;0.0012238268999919;0.0010545499466721;0.000861677269499;0.000669176654755;0.0005161469684098;0.000406206091119;0.0002978299624155;0.0002065649619003;0.0001669213248106;0.0001393819253353;0.0001144266334709;9.52603900520465e-05;8.891488495946047e-05;8.327788156531751e-05;7.828753382423309e-05;7.619854043712366e-05;7.520971518241843e-05;7.393704683318224e-05;7.15659678113237e-05;6.767275618134921e-05;6.4000859149843e-05;6.085873007390633e-05;6.043834853901916e-05;6.160796469439982e-05;6.260778169882515e-05;6.282532805540841e-05;6.063081799368643e-05;5.820299101865418e-05;5.6366917943105725e-05;5.4557735930804326e-05;5.279768393509827e-05;5.080746951370936e-05;4.856479798930153e-05;4.846695280366808e-05;4.848411906588676e-05;4.881965409095496e-05;4.821824468805836e-05;4.710785357292123e-05;4.60578218247593e-05;4.515604207246383e-05;4.413162356209652e-05;4.24087048605813e-05;4.038410522407141e-05;3.819614093194808e-05;3.7276967267752765e-05;3.6522608477787735e-05;3.596216860363337e-05;3.563488103931499e-05;3.549356577575333e-05;3.53058354198397e-05;3.505392508236768e-05;3.4367582765672e-05;3.421026394912162e-05;3.405955827191084e-05;3.4152817522249937e-05;3.4220250419762266e-05;3.3935795553725435e-05;3.3843683372903696e-05;3.336592374808524e-05;3.3357318783997354e-05;3.327859797892704e-05;3.36037488658266e-05;3.433957496090998e-05;3.4891902836313125e-05;3.5615966542272376e-05;3.523809778772486e-05;3.436597631041593e-05;3.29194651203133e-05;3.0910061639474775e-05;2.860177525908829e-05;2.7012154315415414e-05;2.585671904168228e-05;2.544954269292345e-05;2.5415061736426785e-05;2.5086403302744984e-05;2.4553597865940708e-05;2.391629783613436e-05;2.2900368113330675e-05;2.190829289009176e-05;2.1359085677404848e-05;2.1172566248527075e-05;2.1320577823206376e-05;2.150097214612817e-05
147.61018088994024;1.9619076448843906e-07;1.9724738648099506e-07;3.067100554058979e-07;1.063723223499117e-06;3.3341220412830663e-06;5.700802428000123e-06;1.8326546658130316e-05;8.338055000387197e-05;0.0001611040670748;0.0002491666888171;0.0003862464362205;0.0005882112540638;0.0007910777678419;0.0009703972311733;0.0010918600118884;0.0011627839580417;0.0012109133450462;0.001126295155548;0.0009677038381199;0.0007995907592836;0.0006311114184462;0.0004966725140926;0.0003811999657466;0.0002660215070046;0.0001852504273863;0.0001564886418141;0.0001304276767193;0.0001056830924538;9.051473622534286e-05;8.377742875141537e-05;7.734140515025615e-05;7.313819622563186e-05;7.293372943856686e-05;7.369102994001876e-05;7.359429621432426e-05;7.103448478007468e-05;6.639137140754744e-05;6.179571675691504e-05;5.852674631478578e-05;5.787158494487154e-05;5.894570668948613e-05;6.000245845871128e-05;6.048794310266875e-05;5.8481219148076745e-05;5.613887693856974e-05;5.3729911795355534e-05;5.133349840547709e-05;4.914435951397983e-05;4.6975670948243657e-05;4.56965906019718e-05;4.620378594758112e-05;4.672834155224458e-05;4.661448381564269e-05;4.533430181163964e-05;4.34614906583226e-05;4.163837369568118e-05;4.03201872632038e-05;3.907900839020103e-05;3.764700397053828e-05;3.605038487858582e-05;3.428884553167363e-05;3.35724971520908e-05;3.290364848785243e-05;3.247523815497721e-05;3.22833564638064e-05;3.2430886842133685e-05;3.261751341828923e-05;3.2971157089613825e-05;3.2413229250400364e-05;3.187345696706283e-05;3.100061302544941e-05;2.9855618407559933e-05;2.949699760637426e-05;2.910035161456639e-05;2.9600633108035623e-05;2.9847456131960572e-05;3.014125569096134e-05;3.031543401382072e-05;3.066011861615629e-05;3.111702871575365e-05;3.15426590745306e-05;3.231562607063724e-05;3.248821548690091e-05;3.2461523950176214e-05;3.2014716354261075e-05;3.059689009827572e-05;2.8318957207870268e-05;2.618527989511896e-05;2.4277658943616768e-05;2.3562889781924643e-05;2.3422196060420127e-05;2.3081817438699027e-05;2.2391021011771292e-05;2.191443097808808e-05;2.135335724036942e-05;2.096156560160561e-05;2.061315619260036e-05;2.013662882169467e-05;1.977892080838782e-05;1.969416083872595e-05
149.7569993891957;1.7163546392001026e-07;2.42874256534752e-07;5.417599538358926e-07;1.2532747625468767e-06;2.68927553365752e-06;4.348341957355675e-06;2.711110269886645e-05;7.677949022553248e-05;0.0001323876582778;0.0002145824162744;0.0003766217007039;0.0005647994775705;0.0007529772544371;0.0008983394882286;0.0010021015551248;0.0010954801695751;0.0011446539469719;0.0010341672214446;0.0008928610754922;0.0007493240828014;0.0006047660655408;0.0004758330030142;0.0003533163229204;0.0002321176609906;0.0001760251315206;0.0001488997859541;0.0001218332720917;9.818590508088064e-05;8.584585780459435e-05;7.694691516296211e-05;6.891441918152556e-05;6.629857233637581e-05;6.738413382939958e-05;6.896610566878656e-05;6.934829830780898e-05;6.653799428787761e-05;6.252175218917731e-05;5.8499367988421375e-05;5.584102488755856e-05;5.456334202491105e-05;5.423394336577884e-05;5.408098802073313e-05;5.390676497550523e-05;5.262240737544294e-05;5.113914406350862e-05;4.939372175289261e-05;4.758108503491122e-05;4.589089895153197e-05;4.429236486960095e-05;4.3994912007103504e-05;4.445731346278258e-05;4.491971491846167e-05;4.41212895348236e-05;4.224207748257992e-05;4.01750736431967e-05;3.833078371502358e-05;3.775364616001036e-05;3.71582150646435e-05;3.652226167525864e-05;3.536093172221325e-05;3.383741350019787e-05;3.294609997264884e-05;3.2068887258022904e-05;3.183189412355802e-05;3.15037214706134e-05;3.126108860170164e-05;3.099122078003415e-05;3.1072560175499564e-05;3.077615200227108e-05;3.04451026184393e-05;2.9777480481280725e-05;2.795961628840845e-05;2.666814971742953e-05;2.5594559846337637e-05;2.6362781033104903e-05;2.720699315212546e-05;2.801072660999256e-05;2.832065036677636e-05;2.844490984056376e-05;2.8530001389512786e-05;2.862958928323528e-05;2.925037629761719e-05;2.9707064737912366e-05;3.014716414079647e-05;3.001763974764176e-05;2.9008320828655557e-05;2.7409558278119092e-05;2.581079572758269e-05;2.4274705171359566e-05;2.356612320664454e-05;2.3192575785637736e-05;2.2689072259944243e-05;2.1895272120992097e-05;2.1284638550173385e-05;2.0674004979354666e-05;2.014297305514132e-05;1.9396959964328276e-05;1.843675726579769e-05;1.7671997679078933e-05;1.767873021037407e-05
151.9031054981242;1.255351696971492e-07;2.099980745690188e-07;5.131839132161026e-07;1.150846749487697e-06;2.5812222907300163e-06;4.379370918155976e-06;2.5884640072118552e-05;6.459062362629382e-05;0.0001105760488292;0.0001884163319768;0.0003487202934965;0.0005232593751872;0.0006977984568779;0.000833314599507;0.0009226605234559;0.0010071223568761;0.0010538531821197;0.0009697888664165;0.000839407858503;0.0007057631168262;0.00057081131086;0.0004474193700808;0.0003314624409518;0.0002176785564047;0.0001683485830764;0.0001415429785272;0.0001150010393831;9.25918436884042e-05;8.029562456284861e-05;7.067614910263832e-05;6.248520268101974e-05;6.044971966589453e-05;6.057517128341165e-05;6.110609483400116e-05;6.12527197474336e-05;5.979317141340035e-05;5.777025780145355e-05;5.571981719785531e-05;5.3139331341875765e-05;5.117018524195743e-05;4.95029069025701e-05;4.82831267460637e-05;4.774696695486095e-05;4.733273698168676e-05;4.687412514516813e-05;4.59842582495116e-05;4.449619841377685e-05;4.290408299590022e-05;4.146307618231352e-05;4.114584563980226e-05;4.0958776548433165e-05;4.077170745706406e-05;3.948466902190305e-05;3.766142002022819e-05;3.6007151066269035e-05;3.4720075275002777e-05;3.48984358591177e-05;3.495749786568232e-05;3.500025492946844e-05;3.430544179695353e-05;3.3302557669094985e-05;3.2725379958812524e-05;3.215134856517581e-05;3.23306722298879e-05;3.154127171723121e-05;3.0659775891808585e-05;2.9610583902490523e-05;2.882785416629001e-05;2.842993688536543e-05;2.803201960444085e-05;2.7791723013641537e-05;2.6443133940956343e-05;2.5191667304680676e-05;2.4299418617898696e-05;2.512579323526484e-05;2.6288403762216105e-05;2.7441982279021597e-05;2.777002483892655e-05;2.7716878963154292e-05;2.7762454591149327e-05;2.780900507352222e-05;2.798800276286952e-05;2.787439981294836e-05;2.7767456007895575e-05;2.7305658413494505e-05;2.665478179466604e-05;2.593653864437729e-05;2.521829549408857e-05;2.4130321122686786e-05;2.339901875482607e-05;2.274036508852278e-05;2.222052612480482e-05;2.1859534954737302e-05;2.1417589796940614e-05;2.097564463914394e-05;2.0197307383089807e-05;1.894633580621355e-05;1.763230398941113e-05;1.664050338826469e-05;1.666935425114835e-05
154.04849930698035;9.740534750148613e-08;1.842053389706952e-07;3.86010727987053e-07;1.0364344850964669e-06;2.886775914707034e-06;5.457500067597276e-06;1.671275871409878e-05;5.408881529463651e-05;0.0001054219952967;0.0001762734693811;0.0003157740780974;0.0004782586528081;0.0006418261006338;0.0007819977020061;0.00085185818406;0.0009101666196764;0.000946096290549;0.000907320795731;0.000783796487045;0.0006527538672367;0.000520220487789;0.0004094455760179;0.0003107687673255;0.0002166980795601;0.0001574169525938;0.0001310415420731;0.0001062093801499;8.423674417616469e-05;7.269110115431129e-05;6.588774223685897e-05;6.0339030696260366e-05;5.793736741422116e-05;5.675282223203821e-05;5.617073209612354e-05;5.577440517176093e-05;5.498767009368882e-05;5.3512237868494696e-05;5.194725905638665e-05;4.943129338301316e-05;4.828680687155016e-05;4.735371452992702e-05;4.674993380166631e-05;4.609090475621461e-05;4.589508904293903e-05;4.57797309336338e-05;4.535052040099658e-05;4.354272718459069e-05;4.145704632295821e-05;3.926765360426196e-05;3.803735245581328e-05;3.700934748814782e-05;3.603709874765072e-05;3.471925603216219e-05;3.3697481748677963e-05;3.300072114671028e-05;3.266905400719025e-05;3.306096387392375e-05;3.3195025303026306e-05;3.329111805730388e-05;3.284798506484414e-05;3.2466261266638434e-05;3.25656713451543e-05;3.260629767749854e-05;3.285950500508022e-05;3.1260041339392984e-05;2.951906909890588e-05;2.7735370722218096e-05;2.654780311539949e-05;2.6124956214427076e-05;2.56778360551841e-05;2.5513446673013567e-05;2.4972827401247764e-05;2.4407067973494003e-05;2.420732054267765e-05;2.492489781851746e-05;2.6148724432407272e-05;2.7323510547426976e-05;2.7787882345887228e-05;2.760790885284262e-05;2.7648989063808973e-05;2.774201389865509e-05;2.758367178980989e-05;2.695486951851631e-05;2.630211116572584e-05;2.5528627925026124e-05;2.5105313296362904e-05;2.485113374088738e-05;2.4543882336277665e-05;2.3775160746590316e-05;2.3175424380644864e-05;2.257568801469941e-05;2.227978757122636e-05;2.22890741601278e-05;2.208810326323463e-05;2.187415517167652e-05;2.125693204133861e-05;1.990667532835532e-05;1.855641861537201e-05;1.7428021128113714e-05;1.6959605294776563e-05
156.19318090604065;2.7049568352940284e-08;7.24671541582271e-08;2.199650352037031e-07;9.254736022717072e-07;2.4699640631660573e-06;6.2930476790594765e-06;1.3000597773579054e-05;4.731042640150663e-05;0.000101492346091;0.0001739221540714;0.0002978094968927;0.0004456255804973;0.000598294764706;0.0007327936439975;0.0008036141929289;0.0008538667899816;0.0008670835557847;0.0008317885083062;0.000723703522203;0.0006027759814208;0.0004778347012521;0.0003760698188578;0.0002854149216306;0.0002098711956087;0.0001529844668551;0.0001228667019022;9.798072425815031e-05;7.679938959004868e-05;6.682594849251749e-05;6.158236781841061e-05;5.827191243529689e-05;5.569127095932758e-05;5.390307678375724e-05;5.271258335072271e-05;5.18789739312908e-05;5.100471338043451e-05;4.953932964524915e-05;4.784849744410123e-05;4.580646886297074e-05;4.586592973478359e-05;4.613608060377822e-05;4.658198103074462e-05;4.587780370671329e-05;4.524852700503479e-05;4.497983626769575e-05;4.461171462550531e-05;4.257466989940524e-05;4.019405031421872e-05;3.695832098536097e-05;3.486292626762921e-05;3.345006917821731e-05;3.228709416270913e-05;3.143940907621013e-05;3.11151711526248e-05;3.098806399170533e-05;3.154875190008252e-05;3.229161343879971e-05;3.271291046665315e-05;3.298995084227148e-05;3.26380877301685e-05;3.24007866228562e-05;3.2455307963201944e-05;3.22463788308168e-05;3.169926709937326e-05;2.984254278230459e-05;2.7942984761520197e-05;2.6398213583111545e-05;2.5321896127557996e-05;2.469276236815741e-05;2.395484341246416e-05;2.3316673900421423e-05;2.317975360131484e-05;2.302313776958195e-05;2.3579033142509417e-05;2.462680554657601e-05;2.6113399251552235e-05;2.7380208688738408e-05;2.7946398117617384e-05;2.758733859292376e-05;2.7396860702471463e-05;2.7457784382033428e-05;2.730901842823245e-05;2.672016048827947e-05;2.6023938839713733e-05;2.516495746659172e-05;2.468686101417418e-05;2.4388740012698e-05;2.385276748501446e-05;2.286380008643602e-05;2.1720946810152723e-05;2.057809353386943e-05;2.0113120310729287e-05;2.040462732411388e-05;2.067447094874001e-05;2.0886154821872637e-05;2.064623655964468e-05;1.9433786637538798e-05;1.818822148134026e-05;1.710465438698578e-05;1.6408670215559506e-05
158.33715038558148;-7.819689698610591e-08;-1.0200622588042169e-07;4.0718251164044254e-08;6.156079489420334e-07;1.4451430097891143e-06;6.588850389213956e-06;1.6997544992205926e-05;4.325154654004111e-05;9.188459767148444e-05;0.0001748270781269;0.000293190104848;0.0004229505416998;0.0005604852082762;0.0006779811015979;0.000766822611689;0.0008262400110537;0.0008180233163251;0.0007609821585065;0.0006747273868167;0.0005703121541202;0.000457620431503;0.0003554298986538;0.0002617276802653;0.0001957071425818;0.0001517461646566;0.0001179168283158;9.304921739091284e-05;7.48542172102729e-05;6.604915411408879e-05;5.943645570850451e-05;5.60541088380812e-05;5.2940286692892975e-05;5.0302608902316427e-05;4.8301103604638354e-05;4.680707703158162e-05;4.625421096389543e-05;4.572731477355932e-05;4.480047187244364e-05;4.372178594144825e-05;4.370323873109636e-05;4.382971957322653e-05;4.413111032186512e-05;4.344027603549785e-05;4.257197737249152e-05;4.228838293475867e-05;4.209214315336699e-05;4.0560049983339934e-05;3.863806221555698e-05;3.505326752980178e-05;3.250935352185389e-05;3.095446647895995e-05;3.0188374081304486e-05;3.013914447896494e-05;3.0082282038167497e-05;3.003615626537205e-05;3.0921375689520005e-05;3.19159557295512e-05;3.266538265440831e-05;3.291707788113749e-05;3.221188401475259e-05;3.142732864173662e-05;3.0796261533250366e-05;2.9949652048545306e-05;2.879325636914149e-05;2.741442529518502e-05;2.606235947123295e-05;2.5331208894678724e-05;2.478369197183241e-05;2.4361987888649532e-05;2.3776177296214545e-05;2.3144139179120503e-05;2.2601948801141965e-05;2.203693588279703e-05;2.256676769394252e-05;2.345734029040178e-05;2.473381741594934e-05;2.5604886899161053e-05;2.5778634960000455e-05;2.5861822173354035e-05;2.6193748292398817e-05;2.699937597195497e-05;2.7613354080618e-05;2.725367593862191e-05;2.653910880490062e-05;2.5545186953074376e-05;2.4755991876293992e-05;2.4092139439274555e-05;2.30632830276782e-05;2.155544674158851e-05;1.9604323669496625e-05;1.7697437483543807e-05;1.6882532875873962e-05;1.7508042283321375e-05;1.8448609180144863e-05;1.925071043132123e-05;1.946821374122054e-05;1.842695345486653e-05;1.723357933641113e-05;1.6232387142919783e-05;1.54897886750445e-05
160.48040783590477;-6.9303419772774e-08;-9.03526439712242e-08;5.67224826642426e-08;5.060995870928496e-07;9.792832447574684e-07;6.660438858071957e-06;2.193989743451947e-05;4.4495041013178056e-05;8.166094790606849e-05;0.0001678181493892;0.0002837733897054;0.0004018670893321;0.0005233273827895;0.0006212481817004;0.0007127053533533;0.0007773819701016;0.0007669691107308;0.0006998380233105;0.0006281279981379;0.0005394917913164;0.0004396978557935;0.0003407017989834;0.0002459113194429;0.0001824208517332;0.000148187477852;0.0001154220622035;9.089167366745877e-05;7.495437545577635e-05;6.68057773241466e-05;5.9111082363254885e-05;5.485470578473705e-05;5.111863596755791e-05;4.7718912181999375e-05;4.5124838124846086e-05;4.305510059817639e-05;4.290975056216665e-05;4.319327370386179e-05;4.297515444089568e-05;4.255221476697549e-05;4.2060046037030125e-05;4.171159717447732e-05;4.160837259119511e-05;4.106977351990863e-05;4.035007520021553e-05;3.994524373698798e-05;3.953935712298319e-05;3.806828708546269e-05;3.632010771739858e-05;3.271105766286531e-05;2.9941636408774333e-05;2.825947879907399e-05;2.8515942941392205e-05;2.974663302114227e-05;3.05337441334775e-05;3.117184289078327e-05;3.190707892765522e-05;3.253506048510758e-05;3.297901860963297e-05;3.209210964864087e-05;3.036155850101569e-05;2.844058587574204e-05;2.6915677480378328e-05;2.6107975022887436e-05;2.548102026396405e-05;2.523185754351764e-05;2.4877510415042984e-05;2.4753563783279263e-05;2.459813724205063e-05;2.4517096498902188e-05;2.439561612871429e-05;2.434388239764249e-05;2.363988697728803e-05;2.2905320818749484e-05;2.279902907026857e-05;2.2946717196002995e-05;2.3476442926913574e-05;2.359347167470908e-05;2.3450856296249288e-05;2.4166747006240992e-05;2.5466380145961787e-05;2.7258506199782468e-05;2.8541828253939344e-05;2.825644586078672e-05;2.7066514109552115e-05;2.5750751310007503e-05;2.461256555778628e-05;2.3566087553002335e-05;2.2403391287920897e-05;2.0844156030092965e-05;1.87318109802584e-05;1.6817721899539036e-05;1.576384957958356e-05;1.6477626562620128e-05;1.7708071070460664e-05;1.8689541522579016e-05;1.927890634280509e-05;1.8357999782100387e-05;1.7175813257267472e-05;1.6101135378997665e-05;1.5230792103068578e-05
162.62295334732698;1.646224794398927e-08;3.070401559966482e-08;1.8578089276867805e-07;5.151827673935402e-07;8.714361796550408e-07;7.612894444807305e-06;2.517177938382049e-05;4.5667150035970215e-05;7.496584401355592e-05;0.0001622254472974;0.0002715253772628;0.0003808204357158;0.0004873899807349;0.000576287141008;0.0006641849777858;0.000726459464073;0.0007082233703816;0.0006457277791749;0.0005832321879682;0.0005042614443037;0.0004109209598699;0.0003167337866337;0.0002245715344024;0.0001714410464035;0.0001407547198958;0.0001100683933882;8.723679627358878e-05;7.492607062680987e-05;6.667461415258654e-05;5.851811071208341e-05;5.397314682798125e-05;5.026117045888709e-05;4.672484823335735e-05;4.4188225457605565e-05;4.247072288200104e-05;4.219723553531405e-05;4.21222116052292e-05;4.150193907444965e-05;4.067044534269067e-05;3.963039598576746e-05;3.872674158891225e-05;3.82877033686775e-05;3.7961731938279874e-05;3.7548317238072455e-05;3.724720552999215e-05;3.6599122037847255e-05;3.5399427888574607e-05;3.403852316270183e-05;3.079791193810313e-05;2.793141018566117e-05;2.566789557822779e-05;2.629245441670953e-05;2.808529478984892e-05;2.964629310426502e-05;3.09402013685235e-05;3.143752072841555e-05;3.157491036165591e-05;3.16034923143608e-05;2.9688669619212924e-05;2.71823266591728e-05;2.4589265847743174e-05;2.264920455672953e-05;2.2341605688347332e-05;2.2750531357039037e-05;2.372062663781648e-05;2.4439261985927236e-05;2.4752447479092097e-05;2.445431732087901e-05;2.4214398701335373e-05;2.389609838737556e-05;2.408990965880516e-05;2.3819142285325696e-05;2.3614637322952823e-05;2.354691492193504e-05;2.341270951006216e-05;2.341883867765904e-05;2.299107907962175e-05;2.291616944183535e-05;2.3615103382435157e-05;2.505029619990761e-05;2.6879616546953213e-05;2.7482463753109765e-05;2.7126146358534105e-05;2.541138885534371e-05;2.3976609267997197e-05;2.289279547582089e-05;2.185591557103265e-05;2.1014506832081765e-05;1.995382027807348e-05;1.858263419472452e-05;1.7487310905904368e-05;1.6811061901700334e-05;1.7112002225156357e-05;1.7706335840233823e-05;1.8118961812510097e-05;1.830292801294852e-05;1.7539540793090565e-05;1.660038969541275e-05;1.556978434529761e-05;1.488562875105252e-05
164.76478701017186;1.5343078445186717e-07;1.865053587809177e-07;3.485613666078388e-07;5.97066456272203e-07;9.659117886844593e-07;8.395554506590567e-06;2.5928483105961942e-05;4.411663023277903e-05;7.303529081866905e-05;0.0001591748891381;0.0002606179136563;0.0003620391055702;0.0004591123390402;0.0005456530572436;0.0006319707962353;0.0006893052147149;0.0006621766146753;0.0006046954567579;0.0005472142988405;0.0004718751534454;0.0003802972066796;0.000288486849728;0.0002013695457684;0.0001583992741306;0.0001296745213033;0.000100949768476;8.16844228348216e-05;7.280330999164214e-05;6.48279425290206e-05;5.691373574254499e-05;5.224865933102692e-05;4.8696587947710384e-05;4.5183710301578125e-05;4.2432849512349615e-05;4.10955334166768e-05;4.0488477904108346e-05;3.986854002479624e-05;3.896696878303332e-05;3.785974525286843e-05;3.6705986672660765e-05;3.54951833398148e-05;3.474907733403215e-05;3.446944923401885e-05;3.4169150046842726e-05;3.423044424541067e-05;3.362519949798e-05;3.289687377628483e-05;3.198207611586609e-05;2.987664034698861e-05;2.796000282672831e-05;2.6177909924701244e-05;2.6299929605696016e-05;2.7102724768195514e-05;2.7939664284380142e-05;2.8531637537694303e-05;2.8334633593393097e-05;2.765863468628573e-05;2.693209512237512e-05;2.5240775173181275e-05;2.3350632815992e-05;2.148675952524966e-05;2.001895046441727e-05;1.9899868243933957e-05;2.0867930830390257e-05;2.246468587089473e-05;2.387447640331774e-05;2.459665454461929e-05;2.4206597657715952e-05;2.382378945051413e-05;2.276114831360757e-05;2.251213009462017e-05;2.220538116305277e-05;2.226584522411921e-05;2.273000449560721e-05;2.28579021765659e-05;2.296829361925407e-05;2.2586444951455977e-05;2.296459841359861e-05;2.3782070803490343e-05;2.4975223836650198e-05;2.6119277902390216e-05;2.5352471103760983e-05;2.437164575416164e-05;2.2540393734681677e-05;2.135181614808764e-05;2.0667273447187596e-05;1.999320311209682e-05;1.964354006112088e-05;1.9220084034869665e-05;1.872734619891065e-05;1.8204271125479425e-05;1.745666071315526e-05;1.6912901266854953e-05;1.64252399607015e-05;1.641730267021562e-05;1.6291209550844186e-05;1.5816215358115532e-05;1.529151628960568e-05;1.4300983621924356e-05;1.3770331566694231e-05
166.90590891477768;2.528322082471364e-07;3.095442816756118e-07;4.830139958290552e-07;6.898396399439604e-07;1.230642992713069e-06;9.777692109823408e-06;2.4330265193634446e-05;3.888283827744546e-05;7.178746287694338e-05;0.0001564861944862;0.0002484700196259;0.0003409242363547;0.0004331035971871;0.0005212933655623;0.0006094831339374;0.0006578855525557;0.0006210475927697;0.0005698458164885;0.0005173022131266;0.0004421300908333;0.0003525182490924;0.0002628759018457;0.0001838638999263;0.0001474121930751;0.0001180249417092;8.929711791173953e-05;7.378954817500616e-05;6.691050876628268e-05;6.003146935755921e-05;5.306027042431714e-05;4.890389749777354e-05;4.564400396352858e-05;4.254983882159639e-05;4.013656974470225e-05;3.917942892470922e-05;3.850852532294723e-05;3.780919772984112e-05;3.7128404823064096e-05;3.6361626443090096e-05;3.558518586418681e-05;3.4501353089867485e-05;3.363997651466818e-05;3.308812017397339e-05;3.251962945453945e-05;3.234981164165717e-05;3.135741982290777e-05;3.0365028004158388e-05;2.923466770060169e-05;2.773514574206022e-05;2.7034387263208825e-05;2.6344920942976824e-05;2.646402101167062e-05;2.6546795208760148e-05;2.656800420711568e-05;2.63311443261293e-05;2.539849075138125e-05;2.4143881218148357e-05;2.2872046380734137e-05;2.170788415281409e-05;2.058912367601778e-05;1.950236286180181e-05;1.864621504585725e-05;1.876698588124449e-05;1.9795412274373013e-05;2.114328766929698e-05;2.2139871973340768e-05;2.277200293635018e-05;2.2750337027896436e-05;2.275711949135653e-05;2.156896859672065e-05;2.0671574072660007e-05;1.9812559802795895e-05;1.962453104648335e-05;2.0369166793778385e-05;2.0875928651968725e-05;2.144605648335715e-05;2.1525622854967995e-05;2.243569185704064e-05;2.356656892856255e-05;2.462737101096176e-05;2.50157776365977e-05;2.376735395431397e-05;2.251001105443185e-05;2.104833518074064e-05;2.018771458076978e-05;1.9625723670939385e-05;1.9084489073977117e-05;1.888932561283115e-05;1.8731837185855627e-05;1.85743487588801e-05;1.8034280341503908e-05;1.6761474344007694e-05;1.5481243040475294e-05;1.420745714639544e-05;1.4058573540649142e-05;1.4122954612083776e-05;1.4090871871453742e-05;1.4180649925322609e-05;1.3533612297349174e-05;1.3094695594131464e-05
