2058.478712206692;0.0;0.0;2.7769025581470698e-08;5.761841152310497e-08;1.6168835062377953e-07;4.3225218323689e-07;8.83016648705821e-07;1.5303675973306877e-06;3.328769513736396e-06;7.11851968495021e-06;1.1397161067291264e-05;1.6590829764768192e-05;2.335781984166374e-05;2.957650337938374e-05;3.579518691710375e-05;4.190308446536517e-05;4.981697325663413e-05;5.859615796531578e-05;6.729767630900243e-05;7.44752801057612e-05;7.859956282415608e-05;8.272384554255102e-05;8.668090886724812e-05;8.956707469534212e-05;9.239909700560129e-05;9.523111931586042e-05;9.696120708241176e-05;9.583868768234672e-05;9.37826118873138e-05;9.165361274102851e-05;8.947254172108622e-05;8.912648561356589e-05;8.878042950604557e-05;8.825482695721504e-05;8.595044609522302e-05;8.309613856956326e-05;8.02418310439035e-05;7.866708546677649e-05;7.969044831058111e-05;8.071381115438575e-05;8.183063235180553e-05;8.278680857918835e-05;8.313682293723749e-05;8.348683729528665e-05;8.340615543814118e-05;8.14621082419905e-05;7.944888810871758e-05;7.743566797544464e-05;7.637486083470363e-05;7.604789993966414e-05;7.572093904462463e-05;7.538095152374486e-05;7.488274051842911e-05;7.452197449489591e-05;7.417599392242521e-05;7.357917084350488e-05;7.237262878309691e-05;7.112103945383327e-05;6.981168087195686e-05;6.953099039141992e-05;6.942906501482202e-05;6.932713963822407e-05;6.917736909649587e-05;6.900071917236773e-05;6.89292495066214e-05;6.890973933816728e-05;6.931546544335273e-05;6.949120689322941e-05;6.966694834310609e-05;6.971232422082833e-05;6.93406786582825e-05;6.886890586100161e-05;6.839713306372073e-05;6.77366543498407e-05;6.701591691531748e-05;6.629777552917099e-05;6.560034428830787e-05;6.535167336482084e-05;6.523281523614133e-05;6.511395710746183e-05;6.49222438410425e-05;6.376994450674956e-05;6.240511827991644e-05;6.10356636216264e-05;5.947690689479114e-05;6.032398699963504e-05;6.113645830057472e-05;6.195004204107848e-05;6.177263053588792e-05;6.0391682154115934e-05;5.901073377234397e-05;5.815097740656963e-05;5.7748194991555776e-05;5.734459007361376e-05;5.693359770186461e-05;5.65316208098472e-05;5.7187762048879165e-05;5.784390328791115e-05;5.859031286395943e-05;5.916328184730741e-05
2059.91279532326;-7.3091147440589974e-09;-3.6861849097854764e-09;1.6779510329994462e-08;4.326067999430876e-08;1.693739733947346e-07;4.672743952357682e-07;9.189523560503544e-07;1.5144071090049373e-06;3.6421929604742016e-06;7.052561620605037e-06;1.092133413595816e-05;1.592806085198833e-05;2.34397668062247e-05;3.059413129295376e-05;3.787161788994504e-05;4.4492406148998426e-05;5.215204826829236e-05;6.026776967026147e-05;6.833043737663116e-05;7.385328105830843e-05;7.699721047186038e-05;7.989733391537981e-05;8.320781459304183e-05;8.64991866640094e-05;8.979363145983437e-05;9.305281238710004e-05;9.506264317554664e-05;9.524864523195765e-05;9.48700574096278e-05;9.413675930233392e-05;9.18395041119624e-05;9.05525346529318e-05;8.918179430157407e-05;8.774029663548538e-05;8.598790356971536e-05;8.391605704896604e-05;8.196561054185933e-05;8.102545382489882e-05;8.232432052975212e-05;8.366800519034816e-05;8.495018375077614e-05;8.504380522225852e-05;8.44353531409882e-05;8.368974195498221e-05;8.279755076880363e-05;8.07385310205102e-05;7.864780234179882e-05;7.658946681337388e-05;7.594451377540738e-05;7.631099110809118e-05;7.681385822703298e-05;7.737057945716981e-05;7.720696113925523e-05;7.703500595969442e-05;7.649067665911589e-05;7.616878422472877e-05;7.487770813742605e-05;7.356694202919576e-05;7.193730561510263e-05;7.063995893877053e-05;7.01103484001462e-05;6.952189811631244e-05;6.922495379273129e-05;6.911894394217524e-05;6.902442692717742e-05;6.900540937448026e-05;6.956356086801623e-05;6.993533372027232e-05;7.03076726385445e-05;7.065882589982344e-05;7.047024886869476e-05;7.003631021442818e-05;6.962522474357644e-05;6.917254881040105e-05;6.840600702280758e-05;6.762861056708419e-05;6.673457072749458e-05;6.595129361920219e-05;6.511377518360705e-05;6.43050134861923e-05;6.351635368951663e-05;6.246924363751236e-05;6.148472141255107e-05;6.057604845182397e-05;5.971384754446624e-05;6.077649131351484e-05;6.178755582856445e-05;6.271499766428546e-05;6.239985063607965e-05;6.129547069866112e-05;6.02585158172728e-05;5.965491168730666e-05;5.9091644736207226e-05;5.8458862311782135e-05;5.775156410743187e-05;5.676429019284471e-05;5.656464275980745e-05;5.636499532677018e-05;5.651052060651191e-05;5.737552747054456e-05
2061.34625737607;-3.2757179662296015e-08;-1.6520334621430677e-08;3.47463936170774e-09;4.505563972107776e-08;1.7301311064087086e-07;4.450904936059574e-07;9.687323671754575e-07;1.7825729333773642e-06;4.105822578325298e-06;6.871797055764865e-06;1.0579201444919e-05;1.55583156275739e-05;2.278926416903361e-05;3.0339776158730472e-05;3.848828400762984e-05;4.631013081011239e-05;5.4620809750294224e-05;6.254665082920618e-05;7.031238810540415e-05;7.46847627473246e-05;7.761113141683978e-05;7.941604440916208e-05;8.196362944755017e-05;8.505475222812139e-05;8.795215433519315e-05;9.065544301177283e-05;9.231507975026836e-05;9.330460294446336e-05;9.410388958134624e-05;9.443634421186856e-05;9.300862336133017e-05;9.16579084508396e-05;8.990408541166296e-05;8.755009475576023e-05;8.555399870077216e-05;8.385950085821714e-05;8.270908012994318e-05;8.236183482808796e-05;8.320917188333598e-05;8.416851414270738e-05;8.509608600074708e-05;8.474704578215004e-05;8.405586808403449e-05;8.275040549497655e-05;8.129561676419293e-05;7.9436040194348e-05;7.757434835577259e-05;7.585783254478982e-05;7.544592703775126e-05;7.564238392198594e-05;7.649050153342546e-05;7.80248689320203e-05;7.889209487623746e-05;7.961374368759608e-05;7.835181602526775e-05;7.784156897691277e-05;7.68194702763364e-05;7.610823332943208e-05;7.51764843335868e-05;7.3324561474545e-05;7.201881920735869e-05;7.060430118754229e-05;6.962533130335695e-05;6.90765528186742e-05;6.839747560199248e-05;6.794802903254641e-05;6.837912814980344e-05;6.881431508591188e-05;6.920284203675752e-05;6.962678703236289e-05;6.949582470887243e-05;6.910351729792531e-05;6.882602048012487e-05;6.857110666067932e-05;6.796926657874007e-05;6.737783869427632e-05;6.629908427210818e-05;6.511360773731938e-05;6.366484851136258e-05;6.223005604347127e-05;6.095820918215515e-05;6.032907684118814e-05;6.005626361276392e-05;6.013880625009589e-05;6.024947222379748e-05;6.09735784656516e-05;6.146186347140664e-05;6.169601222770893e-05;6.072985639140811e-05;5.9574614073209365e-05;5.880709813188056e-05;5.862633037166738e-05;5.90001468495761e-05;5.925976179382641e-05;5.915680271320649e-05;5.806789727712089e-05;5.709102973749515e-05;5.61307382964697e-05;5.609910111438579e-05;5.6767479696219535e-05
2062.779098434992;-5.8648545666513155e-08;-2.4448987589844722e-08;9.750570486823724e-09;7.468820324003419e-08;1.7479412652774896e-07;3.394175056232511e-07;9.574338439829438e-07;2.0591674273922955e-06;3.907487853556223e-06;6.086037110851567e-06;1.0187064333216367e-05;1.5349136645729106e-05;2.146612198801613e-05;2.92579569507132e-05;3.82740598923034e-05;4.738224273128713e-05;5.626433789105799e-05;6.375608684457904e-05;7.092852940461765e-05;7.615596764036034e-05;8.040427818037407e-05;8.252072105939972e-05;8.47078213252488e-05;8.72973112670837e-05;8.90312804755927e-05;9.034218657099009e-05;9.120170544831116e-05;9.188226703655034e-05;9.22556470184264e-05;9.237561808479894e-05;9.165495052787726e-05;9.045952061421832e-05;8.864366834526468e-05;8.586999715205715e-05;8.332094291573752e-05;8.227816219829326e-05;8.19749299746804e-05;8.205639887877283e-05;8.238147611601044e-05;8.264060106041365e-05;8.327644858903626e-05;8.328846450610286e-05;8.323894183418855e-05;8.212249643488021e-05;8.055358134592192e-05;7.893111653065037e-05;7.731152483100075e-05;7.599978207332003e-05;7.531615183132983e-05;7.48516176075857e-05;7.55759687555657e-05;7.774303777144528e-05;7.965657885036448e-05;8.118436397682745e-05;7.896223851178971e-05;7.72310956037621e-05;7.541129606853431e-05;7.433455283770381e-05;7.353274411013653e-05;7.186450206746492e-05;7.085391293603166e-05;7.015335695157792e-05;6.974500897730083e-05;6.959142938086306e-05;6.882420600144671e-05;6.836277480610198e-05;6.856859969983636e-05;6.884770891867272e-05;6.888371586354367e-05;6.868374535098093e-05;6.819233940855453e-05;6.758023050183761e-05;6.721443093232777e-05;6.707199328216538e-05;6.679098853743735e-05;6.679772498861401e-05;6.609372230359158e-05;6.523539320582723e-05;6.398034323250619e-05;6.241642712643369e-05;6.108521249824733e-05;6.0286895422943785e-05;5.97865247358232e-05;5.997400359047832e-05;6.03178023571338e-05;6.069590782508696e-05;6.06720108459894e-05;6.016810049082393e-05;5.890380378370292e-05;5.771290539742553e-05;5.743376353599889e-05;5.775800187007195e-05;5.863241940542014e-05;5.919037351610581e-05;5.9082070836329527e-05;5.8185920334538e-05;5.718635124072482e-05;5.626107106683744e-05;5.656851844495305e-05;5.716126458894804e-05
2064.2113185698618;-5.35570875996755e-08;-4.023415792811218e-09;4.551025601405308e-08;9.66869018728572e-08;1.4697471015852074e-07;2.2160957448802727e-07;7.0122871005186e-07;1.8598675667834537e-06;3.3106919246911664e-06;5.311058215614561e-06;9.390486089362624e-06;1.450975041885986e-05;2.010192669544141e-05;2.84294271508534e-05;3.813167859355346e-05;4.827524577127938e-05;5.759132582545568e-05;6.510581802595514e-05;7.2212190429887e-05;7.866131283963443e-05;8.416187042862342e-05;8.745471373095135e-05;8.956004638036555e-05;9.167793575180603e-05;9.239567804233094e-05;9.268510436047336e-05;9.28937339699994e-05;9.302277167943596e-05;9.263271785010192e-05;9.156504178984052e-05;9.007224007083637e-05;8.773910791195344e-05;8.53754617047813e-05;8.307198548053637e-05;8.123812716912623e-05;8.185436828932295e-05;8.230889660602292e-05;8.250163480636308e-05;8.220225137146222e-05;8.145212856878335e-05;8.178222830098335e-05;8.214255005103978e-05;8.252895016620123e-05;8.205578858008533e-05;8.055507236275205e-05;7.906839163734756e-05;7.757370425661763e-05;7.653116232991541e-05;7.583161481315374e-05;7.533280665228913e-05;7.574387022393683e-05;7.717404843141089e-05;7.834840313115365e-05;7.89231688762931e-05;7.658197097660303e-05;7.439610153005521e-05;7.236742634040713e-05;7.112284381859692e-05;6.975226858756498e-05;6.782101633799839e-05;6.677632749684117e-05;6.683890307763257e-05;6.766197713361949e-05;6.86445931543441e-05;6.861291721920029e-05;6.884268753857686e-05;6.948043387452446e-05;7.015431519509251e-05;7.03471068264556e-05;6.925603299110738e-05;6.813533383289831e-05;6.701437897048938e-05;6.61856273577209e-05;6.616325721770195e-05;6.592631234056521e-05;6.631534774177868e-05;6.627851025313566e-05;6.60858148026672e-05;6.556536666015731e-05;6.42962409426996e-05;6.301475298871121e-05;6.176070753331388e-05;6.06619990871556e-05;6.030754362648941e-05;6.058501629586198e-05;6.084166929903049e-05;6.083273408831016e-05;6.002074717137254e-05;5.858079673208102e-05;5.733061033373805e-05;5.714983852937263e-05;5.790772249312223e-05;5.877560901792788e-05;5.9139473370110224e-05;5.906098606798874e-05;5.864077259008992e-05;5.813274880628131e-05;5.774720674493175e-05;5.75722149696907e-05;5.753852084788967e-05
2065.642917850466;-4.544231050166789e-08;2.053561795326112e-08;8.651354640819016e-08;1.1437472621991008e-07;1.358999500593453e-07;2.122258438962547e-07;4.577573717510938e-07;1.607672440484663e-06;3.213673813151707e-06;5.375542414340934e-06;8.90022214454425e-06;1.3743554781310252e-05;2.000269842139245e-05;2.809573827388893e-05;3.745874965198521e-05;4.756179223736544e-05;5.709917767145743e-05;6.55341278322252e-05;7.33973422090159e-05;8.020088321709198e-05;8.598724710567153e-05;8.970877263912815e-05;9.140238085941218e-05;9.270738649296965e-05;9.315499752239738e-05;9.332691873987708e-05;9.35006345079371e-05;9.364356080021224e-05;9.339017687187768e-05;9.175999224817604e-05;8.924083702001762e-05;8.588485810354053e-05;8.327163252263789e-05;8.182539685314049e-05;8.20163244386124e-05;8.39605412186415e-05;8.48867362685956e-05;8.458550138153948e-05;8.306623922555658e-05;8.120226213762308e-05;8.091010362702273e-05;8.130752546905286e-05;8.179453419449048e-05;8.175850822685542e-05;8.028658657011996e-05;7.886831509451543e-05;7.744234385051984e-05;7.650187274042594e-05;7.617516686672879e-05;7.618167384056444e-05;7.640791738703188e-05;7.687796487800592e-05;7.635579667376989e-05;7.548639805938561e-05;7.370987245180608e-05;7.231822096618978e-05;7.150353957250912e-05;7.11044972834144e-05;6.996580531286277e-05;6.776401713512625e-05;6.589223465350318e-05;6.497011263161994e-05;6.541194570986503e-05;6.632734166832998e-05;6.662753845766086e-05;6.746679218807732e-05;6.875198832278989e-05;7.008782289086295e-05;7.10036415664169e-05;6.974266855762636e-05;6.862362613665129e-05;6.75577032919783e-05;6.660063146926641e-05;6.682930024405181e-05;6.617694133166119e-05;6.597778657929408e-05;6.556003000131375e-05;6.524372693093413e-05;6.511788331024562e-05;6.440826641293087e-05;6.337758467310557e-05;6.189250211082118e-05;6.0468792832938574e-05;5.972570374572661e-05;5.998025976937135e-05;6.020315483786668e-05;6.043589282233011e-05;5.973041634608895e-05;5.854651237048377e-05;5.767224522636175e-05;5.738036679706423e-05;5.833529360883313e-05;5.906518212393045e-05;5.948936573815677e-05;5.969222459377449e-05;5.922329011366437e-05;5.852372748504578e-05;5.795781526899203e-05;5.690421353417501e-05;5.633795139685337e-05
2067.0738963465374;-5.0553294808110715e-08;1.267440422220515e-08;8.424987966850065e-08;8.931192498827086e-08;9.051526465696896e-08;2.174898838578326e-07;3.876987901365336e-07;1.455758335107411e-06;3.143645522793831e-06;5.483248584290949e-06;8.771128169860353e-06;1.3285493060573336e-05;2.0164038006000266e-05;2.7880487591656457e-05;3.6778179850236665e-05;4.634075181828126e-05;5.585320738241551e-05;6.49553349620645e-05;7.323981242841904e-05;7.977718387177933e-05;8.483206069150498e-05;8.803735082688493e-05;8.99180485335252e-05;9.107772590518448e-05;9.195775552618984e-05;9.247260281996596e-05;9.300302685051909e-05;9.334054876680516e-05;9.323933031869478e-05;9.178226604434904e-05;8.910254347366942e-05;8.596680821943663e-05;8.355331345294344e-05;8.220449784598866e-05;8.333683411984962e-05;8.514706888253911e-05;8.636010104864565e-05;8.578135607308632e-05;8.363911068187717e-05;8.14458728837721e-05;8.018840807899152e-05;8.006430666816598e-05;8.006271143205933e-05;7.990794822710261e-05;7.897938091406696e-05;7.815396087139049e-05;7.734250068117658e-05;7.660048022097478e-05;7.660159014397119e-05;7.700580068037098e-05;7.700437547323768e-05;7.666721607570295e-05;7.469416955635291e-05;7.270220108551769e-05;7.120307782652916e-05;7.045274358345542e-05;7.064703740546802e-05;7.118286603687829e-05;7.130965320209764e-05;6.996750088745912e-05;6.82725129889287e-05;6.669519310121137e-05;6.59682241087178e-05;6.601181287439743e-05;6.591162279964024e-05;6.650366536084351e-05;6.751280598003046e-05;6.856853072917637e-05;6.943384396858714e-05;6.89370120282912e-05;6.867511068909025e-05;6.849460705514252e-05;6.783543197608346e-05;6.755768229394575e-05;6.591467876213376e-05;6.464154509262347e-05;6.37597845151331e-05;6.345469813617426e-05;6.35505919810272e-05;6.325375194753854e-05;6.256460300404674e-05;6.115956801201483e-05;5.9848957443098633e-05;5.899404376577554e-05;5.872139299331458e-05;5.847424980117398e-05;5.864332196769183e-05;5.862886441766941e-05;5.887776943100598e-05;5.93205412601318e-05;5.954057003816573e-05;6.0271104492878745e-05;6.075440309817994e-05;6.126475546388505e-05;6.083692291567303e-05;5.892891461855661e-05;5.649071891955021e-05;5.433513907190323e-05;5.3102242056988935e-05;5.277199169999885e-05
2068.504254127791;-8.923272604431544e-08;-4.2350304787668375e-08;4.1944254794100386e-08;4.5533836408819344e-08;3.3506600814738666e-08;2.350225791895486e-07;5.055758856539075e-07;1.7219364128553857e-06;3.3578921176279696e-06;5.971697141469031e-06;9.579309282380804e-06;1.4328551107933398e-05;2.062761691933828e-05;2.7663136052920763e-05;3.597976159248403e-05;4.4882236821001125e-05;5.420390911554155e-05;6.362886682083945e-05;7.18517721950608e-05;7.891004977599199e-05;8.354918887989796e-05;8.646515078051608e-05;8.898116394568042e-05;9.07542658230636e-05;9.22526530426768e-05;9.314876027415704e-05;9.391367791550232e-05;9.380842820717596e-05;9.30547141994268e-05;9.122969367047932e-05;8.877925066217418e-05;8.716082140788255e-05;8.596589831291339e-05;8.52696552565439e-05;8.56003197079945e-05;8.541347005907362e-05;8.518262403784273e-05;8.388395956259458e-05;8.219147492161833e-05;8.064099520875974e-05;7.979980805447344e-05;7.965212507754301e-05;7.950411821046558e-05;7.940025371762373e-05;7.915001016593972e-05;7.901188233159528e-05;7.894567282672967e-05;7.842156659064056e-05;7.821289070978337e-05;7.815497502654741e-05;7.734001327217573e-05;7.607684865494467e-05;7.382426828292599e-05;7.164184138216648e-05;7.053714981805681e-05;6.99409925156283e-05;6.999963587381587e-05;7.078067471817338e-05;7.152679961268018e-05;7.141580218027906e-05;7.068813622705049e-05;6.962690500745606e-05;6.884845953981854e-05;6.849779454695413e-05;6.811795666549214e-05;6.828364508338177e-05;6.86030908137977e-05;6.880331651018488e-05;6.890845981317274e-05;6.870980580138751e-05;6.865950117419892e-05;6.868441394184004e-05;6.777474220584963e-05;6.65055547214732e-05;6.474665929885318e-05;6.370808717424709e-05;6.3623891223497e-05;6.392666347234179e-05;6.357459635943399e-05;6.274106909592047e-05;6.168720878900939e-05;6.037658312541191e-05;5.9427765082463446e-05;5.874061125967552e-05;5.803789551080666e-05;5.7651780424465545e-05;5.810694002590006e-05;5.911165605596072e-05;6.051371007466638e-05;6.126250548887005e-05;6.121222079919452e-05;6.10749987624746e-05;6.126982992981953e-05;6.189161254034922e-05;6.080214062066454e-05;5.8128812699926375e-05;5.455284587371986e-05;5.1415504446739095e-05;5.070586083909199e-05;5.0681079848967165e-05
2069.9339912638643;-1.0989736686119352e-07;-9.691908108835436e-08;-2.2203740795214887e-08;9.818058515289351e-09;4.1616086646852587e-08;3.476693068212978e-07;7.675458382892859e-07;2.1613338594842784e-06;4.0386242853225566e-06;7.184160453089758e-06;1.1001655908324131e-05;1.5834059323850172e-05;2.138069397844197e-05;2.790330192343225e-05;3.551082108980762e-05;4.377309554070901e-05;5.2856894879704176e-05;6.262645265497448e-05;7.089622597491064e-05;7.810643941758998e-05;8.214580138713715e-05;8.524974470539103e-05;8.835527188245804e-05;9.06883455628314e-05;9.264916434673236e-05;9.399331217269238e-05;9.462792230251912e-05;9.36994440747713e-05;9.230746728603122e-05;9.055011228258002e-05;8.887153638888472e-05;8.9110784876369e-05;8.941755691895998e-05;8.924304470213499e-05;8.851067411175665e-05;8.644455361733444e-05;8.41958250928683e-05;8.147279179957138e-05;7.95276951230891e-05;7.781090910511053e-05;7.826060932854483e-05;7.888941302412648e-05;7.939605727998881e-05;7.974555664599212e-05;7.988013733921186e-05;8.019347720260475e-05;8.06253903455626e-05;8.021577384202594e-05;7.937317692350883e-05;7.842310468461555e-05;7.69783129721359e-05;7.571141620510747e-05;7.426014252330559e-05;7.27979413403151e-05;7.206892866580466e-05;7.170417255355611e-05;7.163039800137282e-05;7.245145406177368e-05;7.283566386955257e-05;7.288105765131029e-05;7.225221292358348e-05;7.15855388957004e-05;7.154828742772794e-05;7.148155075882645e-05;7.136671612796633e-05;7.105447963001598e-05;7.053616738558405e-05;6.974792399815788e-05;6.886305999414008e-05;6.813399746389919e-05;6.741478584957529e-05;6.675703434155224e-05;6.55775714612951e-05;6.442419437088594e-05;6.37337051665537e-05;6.392505306617141e-05;6.464853499099269e-05;6.522797517428207e-05;6.412953666163463e-05;6.263743024358757e-05;6.140067712084271e-05;6.05282363959986e-05;6.025231559121992e-05;6.00307060392985e-05;5.91357227988886e-05;5.880104877469524e-05;5.921960583743627e-05;6.00681686514666e-05;6.1071566245322e-05;6.06830020302574e-05;5.962962385079361e-05;5.878073370164517e-05;5.882952812411945e-05;5.958224647252858e-05;5.9239491373484565e-05;5.772379206095754e-05;5.504862857234596e-05;5.2639504836493466e-05;5.199489658862378e-05;5.1971636572792045e-05
2071.363107824378;-6.005801451365971e-08;-4.4219928886449736e-08;9.276188679099709e-09;5.917424341584637e-08;1.347222616649683e-07;3.703810878583234e-07;7.031007657510235e-07;2.071009496096176e-06;4.515540371198015e-06;7.78349153160843e-06;1.1550038361360573e-05;1.6273249398825422e-05;2.192539530738102e-05;2.8486659726876012e-05;3.611975345629798e-05;4.462901152049322e-05;5.406366907095406e-05;6.37584611903256e-05;7.159969733119652e-05;7.708454075855519e-05;8.060686088085156e-05;8.39942291993881e-05;8.741584212983405e-05;8.999207147014427e-05;9.234964825356332e-05;9.400992595942592e-05;9.429772054385262e-05;9.317621666097542e-05;9.179900018637578e-05;9.052419682831634e-05;8.974297844649765e-05;9.020217295765478e-05;9.05577597744903e-05;8.962814448790684e-05;8.809309225320848e-05;8.583249355213372e-05;8.328358474351525e-05;8.043027632654921e-05;7.818430178467179e-05;7.590305176169718e-05;7.70227309019341e-05;7.810499533587657e-05;7.910162008733552e-05;7.956782903103263e-05;7.976851580908593e-05;8.035054009440598e-05;8.106870388849719e-05;8.102467488175137e-05;7.961785199568844e-05;7.808874134905928e-05;7.618989158528826e-05;7.50029026328153e-05;7.394625998190726e-05;7.285474319160098e-05;7.247925608250067e-05;7.287819167913019e-05;7.33994165211612e-05;7.422906789083618e-05;7.39944806106367e-05;7.336745227564851e-05;7.23639898006732e-05;7.178839031102723e-05;7.214212658981457e-05;7.218266284238471e-05;7.219402620635725e-05;7.142373489179278e-05;7.05894651623553e-05;6.958450865189947e-05;6.848763405110399e-05;6.744322712199814e-05;6.624573589032766e-05;6.507958382499724e-05;6.392057707760526e-05;6.352123081516112e-05;6.357726799116704e-05;6.413496418723885e-05;6.472911889422789e-05;6.487099213200155e-05;6.393838877340763e-05;6.277971550166401e-05;6.213340019210699e-05;6.200610485405427e-05;6.224061713665057e-05;6.242805790325339e-05;6.156340868457232e-05;6.1016489098924325e-05;6.0785008172396585e-05;6.060903899766871e-05;6.054175025343453e-05;5.962229991755056e-05;5.845096745652499e-05;5.789070650027015e-05;5.800479883885586e-05;5.8545842620626366e-05;5.878050936206434e-05;5.795340091721692e-05;5.6454077120772935e-05;5.501411481696792e-05;5.438624547018774e-05;5.4698200882353785e-05
2072.791603878893;-1.9944952791396232e-08;1.999117790478988e-08;6.847311193241494e-08;1.1751661751435e-07;1.9065302924153322e-07;3.0146557614334376e-07;5.902999919010438e-07;1.7031730594926471e-06;4.165334819405326e-06;6.958002012043139e-06;1.0959134335679556e-05;1.5681167554294876e-05;2.1743707737370623e-05;2.870743309507748e-05;3.7144159150213104e-05;4.633863303548316e-05;5.644055680151425e-05;6.543455661867289e-05;7.251650272561505e-05;7.652164758970335e-05;7.989127659406459e-05;8.358854534123896e-05;8.716824086988113e-05;8.98236286383961e-05;9.23862790937704e-05;9.36412299796416e-05;9.36805550023135e-05;9.264647936960055e-05;9.117469634551862e-05;8.97476375611452e-05;8.897258635198055e-05;8.851716027745939e-05;8.809400857465867e-05;8.654047651225754e-05;8.476161643959097e-05;8.337034777879985e-05;8.250728925510155e-05;8.174851324998353e-05;8.112525174967762e-05;7.975679495361587e-05;8.002544985951632e-05;8.010201433907814e-05;8.015947002257237e-05;7.938959303912664e-05;7.879658498019679e-05;7.875090162341589e-05;7.900908477232787e-05;7.989688163916778e-05;7.90453850457858e-05;7.812722053696707e-05;7.613995247290562e-05;7.41867775839143e-05;7.242694561997252e-05;7.065566421974975e-05;7.089596344208821e-05;7.226798742386589e-05;7.370222289098962e-05;7.448029955129592e-05;7.395329142865314e-05;7.295125229909062e-05;7.186521935958741e-05;7.15298437280915e-05;7.155729949912509e-05;7.113364271517502e-05;7.070347657992019e-05;6.982927966263169e-05;6.956093282505526e-05;6.925450061869499e-05;6.87710519388556e-05;6.77848241577121e-05;6.652283303574177e-05;6.526783462697575e-05;6.425296934956384e-05;6.415994386365571e-05;6.425985678358342e-05;6.461200312491464e-05;6.50924562130259e-05;6.521807902125295e-05;6.510395369445674e-05;6.463451242642682e-05;6.410821835295833e-05;6.38803085481667e-05;6.373312893571342e-05;6.370147593012913e-05;6.318070877344961e-05;6.265313708823342e-05;6.217758508572688e-05;6.152818415288359e-05;6.109310915204334e-05;6.050507765775575e-05;5.9858333726950495e-05;5.9618516235651765e-05;5.969226641711482e-05;5.986128234247133e-05;5.997557677845803e-05;5.9016397560318615e-05;5.790693515482798e-05;5.679747274933734e-05;5.6186961213476e-05;5.651769392815688e-05
2074.2194794969364;-2.6243213092829756e-08;1.1005240262902229e-08;4.907657314857584e-08;7.822489282276715e-08;1.1627735299505413e-07;1.5569807714015818e-07;5.972435748906093e-07;1.7651512463121674e-06;3.658160251649329e-06;5.654126922412703e-06;1.0460631842169785e-05;1.591936914540561e-05;2.2173028337196097e-05;2.9187095573317944e-05;3.844693639733518e-05;4.803402809999861e-05;5.811282134316758e-05;6.591112426242195e-05;7.137866793417952e-05;7.516037859886875e-05;7.875183325680995e-05;8.261295419228977e-05;8.628249775346901e-05;8.943525659586524e-05;9.261570901224106e-05;9.300970492120366e-05;9.269011177934957e-05;9.182280286702928e-05;8.991192719211395e-05;8.871961732438065e-05;8.789855011642923e-05;8.721375048531673e-05;8.665328655014788e-05;8.48563250890943e-05;8.299606583780837e-05;8.195176008128943e-05;8.234348739210876e-05;8.303108486843681e-05;8.371868234476484e-05;8.331171004774959e-05;8.270200827412976e-05;8.194378287914801e-05;8.116272252197975e-05;7.938069602880698e-05;7.809117975990832e-05;7.712590569458442e-05;7.668845563482004e-05;7.806017216002095e-05;7.829359702177687e-05;7.849386915618304e-05;7.690744962669558e-05;7.43825063118166e-05;7.197002032207016e-05;6.95885681156059e-05;7.049420429302443e-05;7.223416608627594e-05;7.399862653568255e-05;7.442772568957904e-05;7.326332406049345e-05;7.181259111648376e-05;7.036185817247405e-05;6.994402340578059e-05;6.984044458314109e-05;6.946944813973108e-05;6.908008463284042e-05;6.857509019469548e-05;6.852041736167963e-05;6.846574452866381e-05;6.820365091116129e-05;6.737821390130637e-05;6.638106237912667e-05;6.538391085694695e-05;6.485671515903298e-05;6.49957541481573e-05;6.51988568267993e-05;6.562652860594947e-05;6.611404591054716e-05;6.637799729454765e-05;6.664194867854813e-05;6.645965381612617e-05;6.588361122742138e-05;6.549468178822979e-05;6.510575234903814e-05;6.48775722054775e-05;6.41480755479075e-05;6.323489205419154e-05;6.232170856047557e-05;6.153253388670087e-05;6.121193638764698e-05;6.091742382886427e-05;6.061352318136922e-05;6.051383261872618e-05;6.056557662827512e-05;6.061732063782403e-05;6.045553522082512e-05;5.93914820053712e-05;5.8327224195280646e-05;5.727274855913988e-05;5.669668754999793e-05;5.679332078857876e-05
