146.3058017346193;2.1349718696466738e-07;2.5727681048656e-07;3.017662002263191e-07;3.4039912384948537e-07;3.778134374377906e-07;4.17982892680798e-07;4.593171587994017e-07;4.985304810846879e-07;5.325421978362475e-07;5.882674717187339e-07;6.439092453404574e-07;7.408511139427748e-07;8.610909284772364e-07;9.564475469992428e-07;1.0133062728681052e-06;1.0215529930661411e-06;9.824234026986875e-07;9.04241102388098e-07;7.937026047189426e-07;6.628171592609974e-07;5.332806543572382e-07;4.204383044853956e-07;3.3730409653369573e-07;2.978495514287251e-07;3.13314702678571e-07;3.699199619820845e-07;4.171615642119357e-07;4.493852351976568e-07;4.5877009330694027e-07;4.458175458122622e-07;4.148918876760021e-07;3.623346976914551e-07;2.915802988181171e-07;2.2140145071825461e-07;1.6350402544629977e-07;1.2592518185098566e-07;1.013681837561558e-07;9.82983542105866e-08;1.949244239493387e-07;6.344784209043499e-07;2.099520000756147e-06;5.684280469007967e-06;1.3712697328646527e-05;3.0435932394479512e-05;6.028044311710007e-05;0.0001065765145517;0.000171016466585;0.0002537238355383;0.0003516643705008;0.000459520639163;0.0005690438982799;0.0006694558583971;0.0007510252172026;0.000807506821466;0.000835192076228;0.0008336248000822;0.0008045101312731;0.0007522157351574;0.0006828432584904;0.000603516460208;0.0005210521423254;0.0004405544409215;0.0003663684844396;0.0003018038968109;0.0002483701218788;0.0002061238169538;0.0001739705626466;0.0001501512868616;0.000132895110318;0.0001203565860737;0.0001107432632283;0.0001028968135019;9.639296438816764e-05;9.090195058288942e-05;8.610642201859777e-05;8.180489172904368e-05;7.789621661659477e-05;7.422842238194845e-05;7.071478579659935e-05;6.74172913619931e-05;6.440661380939531e-05;6.17130701131386e-05;5.927149154691794e-05;5.692039526266994e-05;5.4497427006829056e-05;5.195166642536942e-05;4.939059523585635e-05;4.694683041436226e-05;4.47043116856397e-05;4.295054687330388e-05;4.163548781598371e-05;4.074047337140073e-05;4.01727105977635e-05;3.981865451670481e-05;3.952344636025847e-05;3.925619898395109e-05;3.9099668889694135e-05;3.8773622932899074e-05;3.833573418357058e-05;3.783970443442984e-05
148.44235560167726;2.2181776300185854e-07;2.2446043629105175e-07;2.2671792259322925e-07;2.2838980478269386e-07;2.2867487578556435e-07;2.2413279357832437e-07;2.3279182279916643e-07;2.5904667048237666e-07;3.148193719562465e-07;4.1137281482857123e-07;5.4784562953508e-07;7.029747963093967e-07;8.497405492436103e-07;9.7257960814147e-07;1.033269022194752e-06;1.0291536033124903e-06;9.578645045927293e-07;8.292586749043851e-07;6.694407083474086e-07;5.149521492110888e-07;3.957078400103942e-07;3.196379041483804e-07;2.74030252660193e-07;2.482593081114516e-07;2.3080991513249763e-07;2.304565145114253e-07;2.392912512348097e-07;2.548455944176207e-07;2.661232505993733e-07;2.701499568251493e-07;2.705597736186516e-07;2.658747482794241e-07;2.514002697921152e-07;2.261449774395477e-07;1.978424745550365e-07;1.6872333294253277e-07;1.442071463134632e-07;1.6633471197827416e-07;3.070364133815141e-07;7.614653323910359e-07;2.0673979781774805e-06;5.3550134494903045e-06;1.3322428372277795e-05;2.994825878655701e-05;5.881207830680624e-05;0.0001031803597917;0.0001652829619687;0.0002462205564824;0.0003429105844848;0.0004497127024389;0.0005576934673347;0.0006568445785163;0.0007383596009134;0.0007956668489746;0.0008242566780854;0.0008230838881495;0.0007937744667985;0.0007412371072673;0.0006719842859888;0.0005929144656755;0.0005102307688217;0.0004296570951056;0.0003561445264293;0.0002926880443904;0.000240348819711;0.0001991147905484;0.0001679355338672;0.0001451159685263;0.0001287285710573;0.0001164942527364;0.0001068250452632;9.887874131000725e-05;9.237316661295064e-05;8.694152310701794e-05;8.23127579033813e-05;7.830907564876968e-05;7.479786186333425e-05;7.159441013445558e-05;6.849671463449102e-05;6.546065345846625e-05;6.273148632807794e-05;6.047330230913365e-05;5.851763468598252e-05;5.660888744369722e-05;5.451878356249766e-05;5.217923128721934e-05;4.9691962576734624e-05;4.720660285321477e-05;4.487803751535166e-05;4.2824354517015e-05;4.112329952847583e-05;3.9813521624393087e-05;3.8839580677903424e-05;3.808737440092294e-05;3.74208772154726e-05;3.678677807249176e-05;3.620705887914029e-05;3.562261444455771e-05;3.499382882500893e-05;3.43211312108332e-05
150.57824875923689;3.888006492398829e-07;3.460618423255304e-07;3.090059585381557e-07;2.840589413937578e-07;2.6515392089151694e-07;2.55172164869876e-07;2.4786645410866e-07;2.5811755066812857e-07;2.821654110956241e-07;3.185975525762929e-07;3.667021025430422e-07;4.290820414673868e-07;4.735494168518509e-07;5.020508096779269e-07;5.044259713076849e-07;4.7511422964434316e-07;4.1687740673541494e-07;3.3669892229832066e-07;2.480221519044997e-07;1.706447532572285e-07;1.2318304845190366e-07;1.0695729165261705e-07;1.0745372108048077e-07;1.1323005205023097e-07;1.1192125827341641e-07;1.1578873765200546e-07;1.2989260724657128e-07;1.502705631289243e-07;1.6897511229506086e-07;1.8199231974158626e-07;1.880358096726564e-07;1.8764964121355798e-07;1.879423113571801e-07;1.7581210578106816e-07;1.6247017166529905e-07;1.5853303609654726e-07;1.826155976463913e-07;2.554986187808366e-07;4.016394330233296e-07;7.267349756986964e-07;1.6343472097399735e-06;4.368541232579563e-06;1.2001854954392942e-05;2.846025853956304e-05;5.732610160327956e-05;0.0001014454043083;0.0001629282519373;0.0002423925333001;0.0003373812919979;0.0004422662150536;0.0005481559740246;0.0006452557118433;0.0007254795193462;0.000782273263182;0.0008109332527525;0.0008102494487136;0.0007817279420264;0.0007302849600652;0.0006623778897799;0.000584530518608;0.0005028580020304;0.0004232407876742;0.0003506708790033;0.0002879734470286;0.0002361498858465;0.0001952347733145;0.0001642677659482;0.0001416587005913;0.0001255317875889;0.00011360053233;0.0001040054800871;9.60248446348994e-05;8.942208720480619e-05;8.393166793484785e-05;7.935075685745955e-05;7.552715447617336e-05;7.224120948741555e-05;6.926389498681002e-05;6.647197414050034e-05;6.38442196086353e-05;6.138489139238702e-05;5.912722775868813e-05;5.70654661308176e-05;5.515403392842691e-05;5.32947566044136e-05;5.1408099604546073e-05;4.945515933874289e-05;4.744501844045972e-05;4.5625227104869664e-05;4.402819588137203e-05;4.260415588153615e-05;4.1368919481452296e-05;4.026045826032956e-05;3.915009642139434e-05;3.794898643128483e-05;3.662658716390503e-05;3.506588997211584e-05;3.363672903462095e-05;3.239496864772346e-05;3.139459153484689e-05
152.71348114934153;2.542703160146694e-07;2.467292925488396e-07;2.717276923784031e-07;3.17754619835326e-07;3.578748550484168e-07;3.8566901333156417e-07;4.100372537777472e-07;4.244561942063526e-07;4.033393876190791e-07;3.622450302970569e-07;3.134717736548351e-07;2.631591314648857e-07;2.264428339457965e-07;2.1125080374674606e-07;2.025236616209267e-07;1.916487952841251e-07;1.7577293504017358e-07;1.5190132778328729e-07;1.1898085239670893e-07;8.375818368069614e-08;6.3459326292911e-08;6.37730214229544e-08;7.64406017302881e-08;9.524476722889701e-08;1.189460091486441e-07;1.467367537525027e-07;1.7403139282373033e-07;1.955290776980769e-07;2.0622014960212334e-07;2.0566425105508585e-07;1.9681947849339738e-07;1.8348989967747706e-07;1.7628386717902058e-07;1.858602696752577e-07;2.0424678583414733e-07;2.282613129075343e-07;2.661219857703882e-07;3.116106505028931e-07;3.877120238476376e-07;6.397683505266119e-07;1.5849506075541596e-06;4.629802696145249e-06;1.2643350401170326e-05;2.9442262190001325e-05;5.854695388097708e-05;0.0001026121332849;0.0001628830020934;0.0002395761889636;0.0003304827109065;0.0004307031812303;0.0005321377902165;0.0006253389180886;0.00070240506686;0.0007572314915185;0.0007852994515585;0.0007854344579811;0.0007587697816673;0.0007096366565543;0.0006441100495578;0.0005687397022797;0.0004898818436075;0.000413152702623;0.000343035210817;0.0002822759112854;0.0002318193705062;0.0001917606045306;0.0001613008511888;0.00013906138869;0.0001233510426245;0.0001120419360443;0.0001031894088651;9.57764978854978e-05;8.951673930022502e-05;8.417078313986704e-05;7.952238327678167e-05;7.546242426878475e-05;7.184665647306935e-05;6.850420734752399e-05;6.527415260915545e-05;6.211713802365369e-05;5.904569256433391e-05;5.613673649496178e-05;5.345652758168434e-05;5.109839607870821e-05;4.924545033322386e-05;4.787462804642656e-05;4.685070368718926e-05;4.598637267240284e-05;4.509771373736452e-05;4.4096281229249936e-05;4.294190797172783e-05;4.163360705828933e-05;4.0186281006390016e-05;3.860886040213532e-05;3.6969187051730365e-05;3.5298099253568065e-05;3.363690335404802e-05;3.220464853609482e-05;3.1101665992927744e-05;3.0322745873266503e-05
154.84805271428195;2.076193078999385e-07;2.380330275050461e-07;2.881695486268585e-07;3.478472960150076e-07;3.9918178678038514e-07;4.313295402293554e-07;4.6391766450726594e-07;4.4654256879481524e-07;4.1374020478851117e-07;3.781706488051378e-07;3.875771207668366e-07;3.797029071976973e-07;3.64052038338872e-07;3.495933037829638e-07;3.323441253063901e-07;3.080099969043745e-07;2.734707649946668e-07;2.2438451803930853e-07;1.5716373676340754e-07;1.0664228666429253e-07;1.0319728408701137e-07;1.4584865166239554e-07;2.1065257858724421e-07;2.760801881786454e-07;3.321660551678331e-07;3.5972820512274625e-07;3.728000475754223e-07;3.70954961192861e-07;3.503658914264166e-07;3.122982123499687e-07;2.745011847334971e-07;2.534594088037531e-07;2.578141718336108e-07;2.888545449656833e-07;3.169255071136428e-07;3.267320606690869e-07;3.369757585497073e-07;3.515067714956063e-07;4.054431717445335e-07;6.617481039254479e-07;1.6913507745608908e-06;5.060432000067084e-06;1.3511241063687815e-05;3.0688320143395214e-05;5.970727899370047e-05;0.0001031858458334;0.000161948858006;0.0002356314632718;0.0003221549022497;0.0004171642547924;0.0005132455730159;0.0006019609684568;0.0006756446143381;0.0007284609887574;0.0007557148341833;0.0007560674133721;0.0007303693148135;0.0006825806801078;0.0006185955868056;0.0005450155458389;0.0004681850257256;0.0003941530461901;0.0003270971383702;0.0002693868742734;0.0002217241471133;0.0001840614299865;0.0001555544965596;0.0001348771015692;0.0001203652794873;0.0001099964662281;0.0001019844516196;9.525778531477644e-05;8.930793530886774e-05;8.383685352372329e-05;7.865745937865345e-05;7.387444267930663e-05;6.954701410448116e-05;6.568284957594936e-05;6.21546585112287e-05;5.8843981353294016e-05;5.569257777935281e-05;5.2712874879199136e-05;4.9982758683199466e-05;4.756197199308965e-05;4.553313781963088e-05;4.395616818903751e-05;4.280027332549415e-05;4.195824849909589e-05;4.113783172114586e-05;4.009605354905025e-05;3.898332552554616e-05;3.782138245359186e-05;3.665449559713286e-05;3.567661313414403e-05;3.4698209986097885e-05;3.36591256464624e-05;3.288887590774976e-05;3.228225691193924e-05;3.1789935941451216e-05;3.139770037449057e-05
156.98196339662172;5.978610589606677e-07;6.064945494217401e-07;6.00450547870647e-07;5.812315981518201e-07;5.496536110800541e-07;5.169307887439416e-07;4.538439335048032e-07;3.672426565792488e-07;3.0283787760810137e-07;2.9107756721053284e-07;3.3418598717783e-07;3.8375488602906876e-07;4.14818955710118e-07;4.264224523605375e-07;4.21728643569117e-07;3.960271585637136e-07;3.481720407784363e-07;2.763126523546192e-07;1.876158747743112e-07;1.2545398815436298e-07;1.40773687338713e-07;2.175922470326279e-07;3.025209175278116e-07;3.679248637261831e-07;4.070441767271424e-07;4.239152171052552e-07;4.242768743314125e-07;4.127808146973409e-07;3.863131758913159e-07;3.416408273286327e-07;3.0029197426496896e-07;2.826125451725572e-07;2.826851962173517e-07;2.88074180490858e-07;2.805828929272725e-07;2.5917111119587453e-07;2.4843489128509537e-07;2.696602673508423e-07;3.396477833050392e-07;5.834354630322745e-07;1.4965593018388837e-06;4.804859217117924e-06;1.3135616317494885e-05;2.984775764992533e-05;5.780277827839681e-05;9.953971088234036e-05;0.0001562273046937;0.0002274386251167;0.0003114871290648;0.0004034601842849;0.0004958598245829;0.000581385506108;0.0006528528603954;0.0007044027513432;0.0007310936525827;0.0007315236741239;0.0007066435719056;0.0006603942624389;0.0005984189997387;0.0005269219426019;0.0004517428453133;0.000378876160737;0.0003129754453107;0.0002568111972089;0.0002109244982166;0.000175080988339;0.0001482947420417;0.0001290599001303;0.0001155436294666;0.0001057776876798;9.794139026691036e-05;9.133487186252566e-05;8.539158421378473e-05;7.981674904468931e-05;7.45528443158531e-05;6.983693006003288e-05;6.5589769712253e-05;6.190997578460139e-05;5.883063816960676e-05;5.629389050843969e-05;5.388883762840488e-05;5.1481300174791386e-05;4.907952063512638e-05;4.67310204629769e-05;4.451492731607874e-05;4.251410700330913e-05;4.075204138855603e-05;3.92075695007945e-05;3.783678266329557e-05;3.660754571575838e-05;3.552930425814533e-05;3.463947962006298e-05;3.396495003457262e-05;3.3510881565437304e-05;3.320510276052042e-05;3.3015965533857336e-05;3.288801900623814e-05;3.275463508339498e-05;3.256469405347875e-05;3.234219324681022e-05
159.11521313918638;8.029390164666539e-07;7.489668802747548e-07;6.865343854116844e-07;6.174037166568254e-07;5.485729043684606e-07;4.838883090713022e-07;4.169678743779074e-07;3.5083918346521975e-07;2.87216178808274e-07;2.518607414610536e-07;2.51180011479106e-07;2.66495880362124e-07;2.6751745087571615e-07;2.581884630200358e-07;2.4651549660354415e-07;2.385783203163977e-07;2.3259395742103366e-07;2.229887722017781e-07;2.03019455686766e-07;2.1053494906145907e-07;2.5327602600349135e-07;3.128177393135894e-07;3.519071072025555e-07;3.589164310807358e-07;3.373880123813971e-07;3.2241161164571376e-07;2.913510115581512e-07;2.612928970720501e-07;2.406995814416858e-07;2.2924516857591246e-07;2.247990500724583e-07;2.2637530308822362e-07;2.269886541087563e-07;2.2031550641530685e-07;2.0716515407803727e-07;1.9996130496570419e-07;1.908978580443551e-07;2.001458700299714e-07;2.38052068091217e-07;4.100696498418665e-07;1.09559017470184e-06;3.881308113172903e-06;1.1163739093795038e-05;2.633810963990436e-05;5.260244043853968e-05;9.250557394859244e-05;0.0001474764007631;0.0002174717392736;0.000299740511968;0.0003893117120091;0.0004790066654174;0.000561860494893;0.0006309577410342;0.0006809820178312;0.0007075718341922;0.000709463953428;0.0006872514032161;0.0006443527972918;0.0005856559546027;0.000517147844246;0.0004444501085675;0.0003734675913148;0.0003088328633664;0.0002534896267172;0.0002082672607007;0.0001729803272829;0.0001465056594072;0.000127229286208;0.0001132477809477;0.0001028033363559;9.453260905005264e-05;8.764999761096709e-05;8.166965939808115e-05;7.628899373800806e-05;7.151998024037343e-05;6.732652967179008e-05;6.372311811381675e-05;6.069945421223668e-05;5.811660577578481e-05;5.586181338186307e-05;5.372575755837622e-05;5.153544561037452e-05;4.930643774230381e-05;4.707449354779155e-05;4.49362803733668e-05;4.300740095491881e-05;4.136076885577868e-05;3.983276035014756e-05;3.839329708425429e-05;3.703185012325832e-05;3.5747881692438726e-05;3.452608782462267e-05;3.3490342230129394e-05;3.2500980317985565e-05;3.1735007300501234e-05;3.132792443591809e-05;3.100294287938087e-05;3.072204227396778e-05;3.0459227773022974e-05;3.0152286839319656e-05
161.2478018850561;3.596534393077786e-07;3.170094360126164e-07;2.782442901516933e-07;2.494574137914789e-07;2.390218273238892e-07;2.442437187815794e-07;2.5025915415266045e-07;2.476767301159126e-07;2.2915695499030707e-07;2.051600403546868e-07;1.7592174655789625e-07;1.4556139959636337e-07;1.2599388415618042e-07;1.0991088487373988e-07;1.0590929727109958e-07;1.2006641024934298e-07;1.509872495357249e-07;1.997856628025933e-07;2.6072308420914925e-07;3.478494094120291e-07;4.337224649095848e-07;4.96084428494996e-07;5.29647668384998e-07;5.198161167868596e-07;4.726500621380568e-07;3.955397843174893e-07;3.0223642557551245e-07;2.1459074285807745e-07;1.602721179945929e-07;1.5639444981133636e-07;1.7935361679286889e-07;2.016551272669079e-07;2.1567593903364134e-07;2.253549681699269e-07;2.398368121878681e-07;2.580787296988344e-07;2.799560433643532e-07;3.1792039349016725e-07;3.736265737619799e-07;4.836998886486749e-07;9.759745754717106e-07;3.0489148801757283e-06;9.25211005014504e-06;2.3088193677514944e-05;4.794152438659603e-05;8.68830005819414e-05;0.0001409942141629;0.0002099312424444;0.0002906580557733;0.0003783418237519;0.0004661707828436;0.0005471340392765;0.0006147020866982;0.0006638644090017;0.0006904944199835;0.0006933129078867;0.0006726313170208;0.0006317087937906;0.0005750477500648;0.0005085110039709;0.0004378759266467;0.0003689601293329;0.0003062342079825;0.0002524769509826;0.0002085205150252;0.0001740446180233;0.0001478005138577;0.0001282629052489;0.0001135827829735;0.0001023498834052;9.356974900924178e-05;8.64850781607255e-05;8.068673835290634e-05;7.569563201180579e-05;7.137206175927068e-05;6.744839001351379e-05;6.397638870732716e-05;6.092011544310171e-05;5.81882133159948e-05;5.5541712104018346e-05;5.305511003281552e-05;5.0623324840017074e-05;4.819670312968621e-05;4.585127009242132e-05;4.371199913889813e-05;4.186816346955412e-05;4.033986707808305e-05;3.906581282937924e-05;3.794768827400544e-05;3.6913068596905165e-05;3.5756806898520386e-05;3.448141132944759e-05;3.3141358804657955e-05;3.175700316422024e-05;3.0415764073490207e-05;2.92302630188402e-05;2.8258263914041706e-05;2.7505177143587635e-05;2.6928277339500083e-05;2.6462300690645165e-05
163.37972957756574;1.6488399886784473e-07;1.3019185723911048e-07;1.0048246438656323e-07;8.213096487423052e-08;8.050941527643102e-08;9.501747395784356e-08;9.328703539341746e-08;1.0626833266694629e-07;1.1167330011922437e-07;1.073647067305628e-07;8.899054363582183e-08;7.207318032428874e-08;7.691443753614072e-08;9.796606981450517e-08;1.223922556561697e-07;1.439484057295069e-07;1.6281723061419437e-07;1.8826906664099454e-07;2.544130538185058e-07;3.4466062168278065e-07;4.4190404010028203e-07;5.159330602661351e-07;5.627847499447375e-07;5.736098637009525e-07;5.395288101679468e-07;4.550352240040962e-07;3.478590498191691e-07;2.336879134705197e-07;1.5013306316759648e-07;1.2558270397424856e-07;1.3560202219912977e-07;1.503667712441203e-07;1.6025808917541685e-07;1.672344344345033e-07;1.8030827262174805e-07;1.968498289405196e-07;2.369558031773683e-07;3.164846394402814e-07;4.2880179733749073e-07;5.792465233756656e-07;1.0640536873764832e-06;2.929218570204337e-06;8.863035064564347e-06;2.2169525759620103e-05;4.587014005769757e-05;8.303763405889686e-05;0.0001350317710307;0.0002018161576576;0.0002805929264189;0.000366485281709;0.0004532371545957;0.0005340597595058;0.0006022072760854;0.0006518099993178;0.0006782119142739;0.0006800396022973;0.0006578288659129;0.0006154572612732;0.0005579848514255;0.000491415024692;0.0004222424990565;0.000356191043073;0.0002969420459403;0.0002465231559579;0.0002051717980592;0.0001723171663659;0.000146700620574;0.0001271317774025;0.0001121907236338;0.000100786650345;9.219460681824988e-05;8.558609247246228e-05;8.017111898993116e-05;7.553477663224675e-05;7.151529474176098e-05;6.783270104616155e-05;6.436605714290106e-05;6.111443349542965e-05;5.8099502213919215e-05;5.522535999375937e-05;5.247502935377297e-05;4.993763225112752e-05;4.7436447118573554e-05;4.499348045561393e-05;4.267500453624953e-05;4.057476323000089e-05;3.874544524858164e-05;3.73659242443458e-05;3.63681038673837e-05;3.5628330852733345e-05;3.50308116920807e-05;3.4329828971795914e-05;3.338334387356412e-05;3.212828878188441e-05;3.068495417034771e-05;2.919282915892348e-05;2.7811956655330303e-05;2.666639780800826e-05;2.5795082977304267e-05;2.51732865181915e-05
165.51099616032295;3.532605212437814e-07;2.932017219143161e-07;2.306800716437816e-07;1.7279602369131606e-07;1.2454846497645693e-07;8.88831007351577e-08;6.856541198630863e-08;6.047213623267544e-08;5.71856538554806e-08;5.322819605022978e-08;4.8352293735438255e-08;4.5692961344560835e-08;5.170219344241794e-08;6.719176366497377e-08;7.868874719699381e-08;9.160864674516868e-08;1.1761607668683805e-07;1.497781126870237e-07;2.106842409820833e-07;2.854141041300556e-07;3.5466122697586425e-07;3.996046097707016e-07;4.196966509443341e-07;4.244195183851465e-07;3.898165924817553e-07;3.189001377391843e-07;2.296393081328153e-07;1.5070609034103432e-07;1.0207334923994125e-07;8.513971229912665e-08;8.506023966130505e-08;8.823597363569296e-08;8.971163847261451e-08;8.791419256782088e-08;8.821363064757137e-08;1.0278082751080825e-07;1.4554760754508866e-07;2.2064400657835375e-07;3.322664954092888e-07;5.084512489226733e-07;1.0376827701805574e-06;2.9616148024482785e-06;8.949996847269291e-06;2.208600185641232e-05;4.521173068267449e-05;8.111219365534154e-05;0.0001313711992047;0.0001961910758257;0.0002729622642407;0.0003566265914824;0.0004405280016014;0.0005181525952402;0.0005834363682989;0.0006308718097141;0.0006551159691109;0.000655193452956;0.0006322512616777;0.000590363704119;0.0005351120346486;0.0004712940101289;0.0004050013996322;0.0003421880013897;0.0002859207528751;0.0002376436399546;0.0001978916609004;0.0001664028843243;0.0001417915473712;0.0001229222980467;0.0001087140364946;9.831164920408738e-05;9.0727707458269e-05;8.491727850960213e-05;8.010567415419795e-05;7.575512642080996e-05;7.16711445695803e-05;6.784905526037609e-05;6.413958842558014e-05;6.070651913959839e-05;5.7676485225730447e-05;5.511797987802846e-05;5.315779788098597e-05;5.144588413529e-05;4.963410328359082e-05;4.74511100386833e-05;4.484380038641472e-05;4.196293096391586e-05;3.929247307055738e-05;3.7258981374772734e-05;3.589304367396926e-05;3.498875063480464e-05;3.4638205269689493e-05;3.446776974056242e-05;3.4068007549588626e-05;3.321148435946903e-05;3.184532951967697e-05;3.016427483636277e-05;2.8571354850796745e-05;2.7260809845219324e-05;2.6293330123819124e-05;2.5634142155995145e-05
167.64160157717924;3.906332659710649e-07;3.500738484884675e-07;2.97109961396553e-07;2.422398247477098e-07;1.921775741585337e-07;1.459282968817088e-07;1.1317172859785725e-07;1.0379968625662605e-07;1.021398156852541e-07;9.861077301419179e-08;9.07629042391043e-08;7.835033132473788e-08;6.265413217617236e-08;4.7708059376910426e-08;3.780942746985571e-08;4.034016019996144e-08;7.433538809139124e-08;1.429640870374734e-07;2.1615989071230338e-07;2.752829678591798e-07;3.1492307649054897e-07;3.311694638948449e-07;3.220579101182823e-07;2.874812435636338e-07;2.2844768986441038e-07;1.536115867636295e-07;8.94685302536234e-08;5.915598994993712e-08;5.729690221783362e-08;6.49713887030017e-08;7.286571238566392e-08;7.858192208542043e-08;8.02966991392993e-08;7.843658845572145e-08;8.322682927471938e-08;1.048235180928091e-07;1.4925694184227746e-07;2.200553341510852e-07;3.0336130090108465e-07;4.311713955740017e-07;9.443786105619964e-07;2.920005345533078e-06;8.948788423670974e-06;2.2061688169424204e-05;4.530221358132967e-05;8.137555148733514e-05;0.000131539036949;0.0001957134277725;0.0002708978089694;0.0003520294173001;0.0004329686541718;0.0005074743791558;0.0005689962782295;0.0006119611230271;0.0006329332492214;0.0006318216667344;0.0006102905846406;0.0005719854924145;0.0005207505168303;0.0004608978080892;0.0003978466684956;0.0003367537581955;0.000280657461117;0.000231471143197;0.0001908419471637;0.0001587910512252;0.000134425980132;0.0001164604785842;0.0001035793101886;9.44117152634794e-05;8.805848054532108e-05;8.3187986903284e-05;7.894178389732932e-05;7.478571666273953e-05;7.053716081976464e-05;6.63526383069066e-05;6.240671239347361e-05;5.900346944795902e-05;5.617218398189084e-05;5.4006852827744606e-05;5.239815422879124e-05;5.09606788596909e-05;4.940036548440188e-05;4.75370724932932e-05;4.517224322083885e-05;4.252363930909821e-05;3.990720341333744e-05;3.762696055162718e-05;3.604864722991103e-05;3.504223630572044e-05;3.4511547353580804e-05;3.43036702302537e-05;3.393413868359728e-05;3.3187893765878926e-05;3.19697082431593e-05;3.044101773346003e-05;2.883222295007069e-05;2.733664666057821e-05;2.6203753521114967e-05;2.537022511824124e-05
169.7715457722552;3.601394035601435e-07;3.387863614372992e-07;3.031284362374451e-07;2.645647290223565e-07;2.3082464373392346e-07;1.9882771645985174e-07;1.784034608281211e-07;1.753751658523172e-07;1.7758961015900397e-07;1.7363240969259693e-07;1.5868033209173004e-07;1.327217755684319e-07;9.539216309802913e-08;6.10229511217569e-08;4.1116305838573454e-08;3.4958207119753674e-08;4.5115825749711554e-08;8.1235099793552e-08;1.1572870782474101e-07;1.3901266875948194e-07;1.514764482275068e-07;1.5311355415701638e-07;1.412764910969788e-07;1.1213080628800557e-07;7.862678941279217e-08;4.624243415864613e-08;2.5803595669629094e-08;2.0608169904718382e-08;2.533547107632405e-08;3.378369936851953e-08;4.0627270075297e-08;4.5561187284100975e-08;4.813947232816822e-08;5.101043660706749e-08;6.100149391377027e-08;8.054555536594613e-08;1.0779755762959253e-07;1.4364234911776046e-07;1.700452936131197e-07;2.4312301025642894e-07;7.545129146972142e-07;2.888790046218665e-06;8.8879985929287e-06;2.154673667219338e-05;4.398855086127495e-05;7.905058253936451e-05;0.0001281269128213;0.000191215607206;0.000265261541199;0.0003456486432698;0.0004275342911738;0.000502906309373;0.0005645609028057;0.0006075293776705;0.000628784410571;0.0006280722591738;0.0006066621157468;0.000568039731039;0.0005161827697406;0.0004560663265007;0.0003935857063807;0.0003331685930023;0.0002775756370027;0.0002289096908515;0.0001884385030873;0.0001563420331441;0.0001319267603737;0.0001139390583248;0.0001009908068362;9.180840497750036e-05;8.537144672734521e-05;8.045534828493933e-05;7.609794312996785e-05;7.208888963430925e-05;6.821262877864942e-05;6.428691073060606e-05;6.051398949239048e-05;5.699027034468442e-05;5.382918564241705e-05;5.1185588420338346e-05;4.894176992365848e-05;4.7113878577818605e-05;4.560777918219225e-05;4.442548943816141e-05;4.3196582583491165e-05;4.182018149237349e-05;4.042835727983754e-05;3.879198700534939e-05;3.716668185986968e-05;3.580126605610657e-05;3.4664215412024974e-05;3.3758041487051016e-05;3.298445194752657e-05;3.2187000574254323e-05;3.127316365206984e-05;3.04030597635807e-05;2.937334093374598e-05;2.826676624915344e-05;2.720692316875683e-05;2.6296838386333475e-05
