1980.113990207181;-7.782111744720124e-08;-5.477203931618932e-08;-3.0197118061458514e-08;1.022645324862046e-09;4.720347380762343e-07;1.5121371531859785e-06;2.797275473391015e-06;4.397198821579844e-06;9.044763083396976e-06;1.432057280971798e-05;2.0037077745878147e-05;2.729062359989637e-05;3.718590500590572e-05;4.744866439076698e-05;5.792726182476431e-05;6.913306676086431e-05;7.972769741426245e-05;9.001171268162861e-05;0.0001000278239019;0.0001063053033013;0.0001120314521251;0.0001175262934531;0.0001221570748074;0.0001248440561345;0.0001268798123783;0.0001288975284933;0.000128731686748;0.0001280801304316;0.0001274782839379;0.0001270461663837;0.0001267586345509;0.0001264314707078;0.0001261360606384;0.0001252441449207;0.0001249578062139;0.0001244064416354;0.0001237881294081;0.0001229584639937;0.000121891313269;0.0001215864446316;0.0001221153981331;0.0001238386131709;0.0001252006860716;0.0001263451001534;0.000126735478578;0.000126793827488;0.0001268529211661;0.0001269784032038;0.0001265321897367;0.0001261418827635;0.0001256054333195;0.000124728081504;0.0001235562011776;0.0001225213222834;0.0001215012781799;0.0001218765812124;0.0001223715259349;0.0001227701765107;0.0001226136646851;0.0001208785388497;0.0001191682863533;0.000117597613501;0.0001173542115669;0.0001171798480426;0.0001167190593776;0.000115905401643;0.0001142267670408;0.0001126894658031;0.000111512865171;0.0001109499046742;0.000110846039933;0.0001105934594032;0.0001101894994577;0.0001097834923629;0.000109653112868;0.0001096915849563;0.0001104421299072;0.0001115626379257;0.0001125649481731;0.0001133044423497;0.0001130159938487;0.0001114775592687;0.0001102285107555;0.0001090912820244;0.0001085529912557;0.0001080464580344;0.0001072291624921;0.0001069833557915;0.0001077206010456;0.0001083499423758;0.0001089742981337;0.0001076604184866;0.0001068914286485;0.0001063818926691;0.0001062572623766;0.000105539524018;0.0001048254641764;0.0001036967639804;0.0001021488616559;0.0001003806286831
1981.5817157283816;-1.247219149347567e-07;-8.614878776100339e-08;-4.5343306773679665e-08;-4.537825786355934e-09;3.4755985999631826e-07;1.0726946657496715e-06;2.307877866126892e-06;3.9527676029082985e-06;8.094618599648721e-06;1.3039646214736303e-05;1.9022085790310784e-05;2.71225734064245e-05;3.696511294670341e-05;4.72826826712607e-05;5.802031685414657e-05;6.937474375603726e-05;8.07381392504192e-05;9.129925452262514e-05;0.0001014459289598;0.0001076459890312;0.0001132606110664;0.0001188151037379;0.0001230941536038;0.0001261633417711;0.0001262295603306;0.0001262735062883;0.0001248935431023;0.0001239833661106;0.0001243670226141;0.0001251103318734;0.0001260846532944;0.0001269330187112;0.0001277945387479;0.0001275124471451;0.0001275087916187;0.0001263252330947;0.0001247534157242;0.0001232778105645;0.0001215914736958;0.0001222910466063;0.0001237458697872;0.0001257697916903;0.000126261192266;0.0001259729871788;0.0001254508166047;0.0001248901283458;0.0001243180623156;0.0001238531107071;0.000123092617968;0.0001230957208884;0.000123673041316;0.000123787080344;0.0001238578995651;0.0001232495732617;0.0001222574115048;0.0001225100397765;0.0001228555645299;0.0001235565586582;0.0001235127797991;0.0001209860190347;0.0001185427313267;0.0001164884041908;0.0001170197905759;0.0001182006272119;0.0001186971074551;0.0001185037138431;0.0001160644318368;0.0001136129769634;0.0001118505900909;0.000111065496971;0.0001111264954393;0.0001111147934379;0.0001108938875546;0.0001105023969062;0.0001102594707105;0.0001102542850035;0.0001107917973803;0.0001120387841849;0.0001130264213835;0.0001135249758909;0.0001130345798996;0.0001108989111025;0.0001094581479687;0.000108342984582;0.0001080980863207;0.0001079576728961;0.0001073290918448;0.0001072898342557;0.0001083308757823;0.000109305853048;0.0001097638906698;0.0001079143386578;0.0001057590984365;0.0001046618818189;0.0001051214754982;0.0001061519575402;0.0001073514118534;0.0001061113344042;0.0001041128814361;0.0001016028195307
1983.0488163486332;-7.445095976769102e-08;-3.615044868739379e-08;4.27935763681869e-09;4.470916396103118e-08;2.4243338038525786e-07;7.274145768130671e-07;2.053323410543697e-06;3.627731820088136e-06;7.106355612036639e-06;1.223070881459997e-05;1.9065465182896765e-05;2.713833742622984e-05;3.6685682115492255e-05;4.695666047143849e-05;5.792020803489615e-05;6.901532330773387e-05;7.981534702405445e-05;8.929263427301136e-05;9.851855044891236e-05;0.0001056649726713;0.0001119510258884;0.0001181284016464;0.0001235521372765;0.0001276899139528;0.0001265993875718;0.000125495352175;0.0001238595952743;0.0001231251211255;0.0001245238177809;0.0001261281221409;0.0001270728024939;0.00012739416443;0.0001277372146675;0.0001273793528555;0.0001285791661917;0.0001280273844616;0.0001268151669862;0.0001254924231361;0.0001233605488922;0.0001251623748514;0.000127379040784;0.0001294934594856;0.0001289810065163;0.0001270956607133;0.0001255294022277;0.0001244562765699;0.0001233411756312;0.0001222910428734;0.0001209200296763;0.0001206845152745;0.0001213957254908;0.0001217856763995;0.0001222636372864;0.0001218986574383;0.0001209008399134;0.0001205436747846;0.0001202162102892;0.0001204748157131;0.0001203597359397;0.0001186714276141;0.0001171247745615;0.0001162194090774;0.0001169555478284;0.0001185884812574;0.0001191186948124;0.0001188099548715;0.0001170906261438;0.0001153242713634;0.0001146939976528;0.0001146023435277;0.0001141462625659;0.0001135114327991;0.0001125820448996;0.000111782040909;0.000111578314654;0.0001117665561998;0.0001122212077149;0.0001129361335559;0.000113370345916;0.0001129981972401;0.0001121986505878;0.000110709689371;0.0001103597692561;0.0001105466723698;0.0001107340515641;0.0001103184591222;0.0001090980143304;0.0001081036904929;0.0001084344280949;0.0001088372965927;0.0001083878757037;0.0001067369750648;0.0001041237952945;0.0001030194676564;0.0001043208381672;0.0001062626444703;0.0001090983257438;0.0001079118991101;0.0001059801889138;0.0001041068738967
1984.5152921401057;-1.5816802846359432e-08;1.848051865968793e-08;5.335362848927143e-08;9.996029998605195e-08;3.0513721545932093e-07;8.752419636599928e-07;1.955395106484532e-06;3.2200553315015347e-06;6.765966123123332e-06;1.2591512684940276e-05;1.948835044701972e-05;2.6961239771433626e-05;3.685289226854871e-05;4.723351225734775e-05;5.808520988569598e-05;6.864934933242964e-05;7.851268017000666e-05;8.757373078540765e-05;9.645725523834632e-05;0.0001040222489409;0.0001103238871001;0.0001165191303426;0.000122349399718;0.0001265811733516;0.0001271847241389;0.0001277217124016;0.0001276389193804;0.0001276864624869;0.0001290278390887;0.0001306571809028;0.0001306946963779;0.0001295087226598;0.0001282984346323;0.0001267749000172;0.0001280840858287;0.0001286592319252;0.0001288108562284;0.0001285075021707;0.0001266238991952;0.0001271262059989;0.0001277421646639;0.0001286097824927;0.0001279076162571;0.000126353215523;0.0001254633765171;0.0001243547119461;0.0001231306204366;0.0001219327520296;0.000120516302916;0.0001201345905406;0.0001203270956724;0.0001203668666459;0.0001200609154973;0.0001197000295667;0.0001189443927169;0.0001182340584914;0.0001174821272015;0.0001170856652863;0.0001166187134541;0.0001158507776217;0.0001152095062757;0.0001149571955017;0.000115073811104;0.0001161112770098;0.0001165221053376;0.0001165898376934;0.0001168615123568;0.0001171329780505;0.0001180935117449;0.0001188370875146;0.0001170940774215;0.0001150144581426;0.0001127924613689;0.0001112561190355;0.0001112867065026;0.0001115550344585;0.0001120597266993;0.0001123238206792;0.0001124676493635;0.0001121223953566;0.0001115854526079;0.0001115870678942;0.0001122796143747;0.0001132676509374;0.0001132589850094;0.000111857793344;0.000109968434052;0.0001081301109032;0.0001081333236552;0.0001083903636914;0.0001081304640836;0.0001075679346816;0.0001053962436146;0.0001036898719426;0.0001034042945156;0.0001035972165314;0.0001055343922169;0.00010503203614;0.0001040922756385;0.0001037807496622
1985.981143174955;4.873581140547968e-10;1.8621590628795525e-08;3.9961497273256395e-08;1.1482824465049033e-07;4.273251371412962e-07;1.109271766137239e-06;2.0163712710950057e-06;3.5184209816650736e-06;7.253010830082029e-06;1.2890814542346152e-05;1.91468257104362e-05;2.6561838657869417e-05;3.68464981973918e-05;4.738192349160585e-05;5.831313990661849e-05;6.897864171267165e-05;7.890151959946753e-05;8.86785222043469e-05;9.791325254116782e-05;0.0001054511533042;0.0001117187714914;0.0001176855984704;0.0001227678741629;0.0001264742169992;0.0001287381706532;0.0001306430357839;0.0001307121973873;0.0001305413028705;0.0001307896275244;0.0001321302087688;0.0001324727597231;0.0001317603067251;0.0001308734954854;0.0001292756938962;0.0001294755784393;0.0001297454177873;0.0001298417402247;0.0001292722939767;0.0001273076099893;0.0001258232518064;0.0001242933683263;0.0001240346732446;0.0001238173918768;0.0001234116773576;0.000124166605564;0.0001229169504812;0.0001215147852488;0.0001201651756272;0.000119278998678;0.0001199691421943;0.0001207116681288;0.0001212512545071;0.000120550728268;0.000120227543111;0.0001197697929645;0.0001190188924055;0.0001182308663304;0.0001175654933784;0.0001167899666883;0.0001162090510422;0.0001156427546553;0.0001151348466305;0.0001145207944574;0.0001144396342968;0.0001143280480907;0.00011457083525;0.0001166333486871;0.0001187467106494;0.0001208837926942;0.0001216017194353;0.0001185659547567;0.0001153302669558;0.0001123511687419;0.0001106026464559;0.0001107670946937;0.0001109007674882;0.0001116685050937;0.0001120625852465;0.0001120944506293;0.0001118687092958;0.0001111044887515;0.0001115067735236;0.0001121284320179;0.0001127195697404;0.0001121254710627;0.0001104118470672;0.0001086374759686;0.0001070671538568;0.0001071639810249;0.0001074803447302;0.0001075840621726;0.0001074176514654;0.0001057351855904;0.000103743051449;0.0001021055770301;0.0001013525210936;0.0001021068268393;0.000102305149321;0.0001020573737124;0.0001019813673356
1987.446369525278;1.0874429403868353e-10;4.155038499221646e-09;2.2568167414636803e-08;1.3189701270404325e-07;5.338775870350373e-07;1.1344197769455332e-06;2.2339787555854457e-06;4.361320233621342e-06;7.913418802363662e-06;1.2444625375399084e-05;1.8278886467772905e-05;2.621835401172476e-05;3.590567881618796e-05;4.59158801315732e-05;5.662520784951692e-05;6.742811688786991e-05;7.78550124197356e-05;8.843042051717953e-05;9.793300782692178e-05;0.000106143033873;0.0001133991317805;0.000119737807001;0.0001244997290257;0.0001286394008215;0.0001310876102401;0.000132733335758;0.0001312113298935;0.0001296597537668;0.0001286931541201;0.0001297014128171;0.000131047609473;0.0001318155226508;0.000132241730773;0.0001313480163952;0.0001309183069187;0.0001306558765507;0.0001302536207443;0.0001291851374763;0.0001274142168792;0.0001254100574109;0.0001232720133463;0.0001220151582765;0.0001212306652918;0.0001204652757045;0.0001213828842736;0.0001208357264107;0.0001202812192147;0.000119813361572;0.0001198352933751;0.0001206413789649;0.0001211080087591;0.0001213076101528;0.0001205666902335;0.0001204290843933;0.0001202127950413;0.0001197214507802;0.0001193509753366;0.0001191747236795;0.0001187725022663;0.000118331359723;0.0001175057549111;0.0001165528680118;0.0001153603276724;0.0001142976620228;0.0001136196077182;0.000113674255652;0.0001162238065232;0.0001183740394284;0.000119941510367;0.0001191945702976;0.0001156151840223;0.0001128986325358;0.0001110762672101;0.0001103322157216;0.000110597444547;0.000110487006916;0.0001112632269132;0.0001122452110054;0.0001128459774837;0.0001127813134491;0.0001118028019772;0.000111462965059;0.0001113434465288;0.0001111438304241;0.0001098385083107;0.0001081235934259;0.00010662459654;0.0001055156420559;0.0001057425359602;0.0001060316011053;0.0001058845914618;0.0001052964842483;0.0001037106413675;0.0001020074399575;0.0001004707296719;0.0001001392967914;0.0001004210979971;0.0001006506868478;0.0001002627027487;9.930436362630356e-05
1988.9109712631248;0.0;0.0;2.3686905979392733e-08;1.1097782428693359e-07;5.876845620943158e-07;1.1649651839036968e-06;2.5649853997277386e-06;4.679410746492906e-06;8.062732614081847e-06;1.1900911169269988e-05;1.7626566012027487e-05;2.5826945673428552e-05;3.5432028617338204e-05;4.5486907495078e-05;5.631529355684461e-05;6.704636290326253e-05;7.770078506073547e-05;8.86000630440435e-05;9.791331925617028e-05;0.0001063340844704;0.0001139812549227;0.0001202677991785;0.0001249517588323;0.0001295199876892;0.0001314608156248;0.000132531361912;0.0001303279393397;0.0001281132523295;0.0001268544753482;0.0001272101948082;0.0001286761649615;0.0001297683989811;0.0001306315953159;0.0001302126965434;0.000129860743379;0.0001296485204283;0.0001293841294708;0.0001287264809731;0.0001277273741798;0.0001262889472968;0.000124503756392;0.0001227585372145;0.000121358368516;0.0001200173293176;0.0001201523604733;0.0001202965618274;0.0001205769777473;0.0001212573594386;0.0001218508864017;0.0001220582091627;0.0001214722287572;0.0001203832562073;0.0001189881611273;0.0001184266827445;0.0001180220966585;0.0001179323268447;0.0001181019099342;0.0001186070355546;0.0001189851288113;0.0001191416094521;0.0001185729332457;0.000117833797429;0.0001169534146324;0.0001160408605581;0.0001157315090804;0.0001157288327575;0.0001169867953096;0.0001173029734903;0.0001165883130276;0.000114471031932;0.0001113645746673;0.0001100569173916;0.0001100381533866;0.0001104857080988;0.0001111330959684;0.0001111611145608;0.000111509939212;0.0001125004500365;0.0001132781853488;0.0001129807125979;0.0001120687697207;0.0001111471405333;0.0001105637969737;0.0001101695865434;0.0001090298412736;0.0001078057380276;0.0001069376233789;0.000106265688465;0.0001063341368393;0.0001063816452423;0.0001057157054478;0.0001048237387802;0.0001035216249098;0.0001023965627334;0.0001014949111982;0.0001010699482558;0.0001007410581287;0.000100188826937;9.9178061034462e-05;9.774380922348838e-05
1990.374948460529;0.0;0.0;1.902229891878648e-08;7.585863004987139e-08;6.854762750903177e-07;1.400489996961252e-06;2.734420280068823e-06;4.334515748855063e-06;7.960454593036832e-06;1.1826440843671031e-05;1.706797172690156e-05;2.5397784100678288e-05;3.588230943835643e-05;4.669211162347292e-05;5.818502870635333e-05;6.937163203056554e-05;8.055823535477775e-05;9.174352040851422e-05;0.0001003125706171;0.0001078279797376;0.0001149221296065;0.0001207660619732;0.0001247199508307;0.0001286738396882;0.0001309841778969;0.0001326688043172;0.0001312040854494;0.0001294666527256;0.0001282150677608;0.0001273157064973;0.0001277602272247;0.0001280120410998;0.0001284513632984;0.0001280397993357;0.0001276623076095;0.0001274322280513;0.0001277125233326;0.0001278511695648;0.0001278349406062;0.0001270990446004;0.0001253559234879;0.0001233446231749;0.0001214908248122;0.0001197759805307;0.000119216033858;0.0001192660093036;0.0001194210763792;0.000121160553139;0.0001225150967225;0.0001233910321263;0.0001230183996812;0.0001211923455653;0.0001191897316189;0.0001176927317577;0.0001167576862539;0.0001166531060967;0.0001167112932557;0.0001170563704751;0.0001177040378163;0.0001181252324838;0.0001180973078466;0.0001182480117403;0.0001185446106306;0.0001187483331988;0.0001191943339311;0.0001189283602141;0.000118704737446;0.0001177399504492;0.0001160881374062;0.0001141026791964;0.0001121217903121;0.0001112372340332;0.0001111039104462;0.0001111480878261;0.0001111819565863;0.000110975493527;0.0001107865250947;0.0001113093236386;0.0001117554189356;0.0001114110138373;0.0001109162431877;0.0001101982403247;0.0001096923535091;0.0001097189076126;0.0001093593187946;0.0001089497026889;0.0001088894466878;0.000108597037275;0.0001085673531301;0.0001085190144833;0.0001078012652621;0.0001070569113192;0.0001062349881161;0.0001055665135723;0.0001052032934154;0.000104578101634;0.0001039502412622;0.0001026704335444;0.000100957442947;9.921378385781726e-05
1991.8383011894548;0.0;0.0;2.4070017190547905e-08;9.543228252338483e-08;6.70541458561529e-07;1.3152545886311951e-06;2.6086669146684417e-06;4.026311046862409e-06;7.705353964781929e-06;1.1631679902821288e-05;1.7087867448057375e-05;2.53482810745326e-05;3.5809603167825353e-05;4.66002840630288e-05;5.859765242076759e-05;7.057224301838138e-05;8.250847247526187e-05;9.380634434434124e-05;0.0001020654396607;0.0001092809461417;0.000116339036921;0.0001215261528149;0.000124764893412;0.0001277216747667;0.0001300990092745;0.000131839134543;0.0001316637784084;0.0001312777601162;0.000130686598346;0.000128939434638;0.0001280917446539;0.000127201055959;0.00012674835631;0.0001259874597755;0.0001250366985566;0.0001243960481818;0.0001256338486829;0.0001271709356181;0.0001286921490624;0.000128676739643;0.0001270122536766;0.0001253097533222;0.0001236407366941;0.0001221622701628;0.0001209640113805;0.0001199959451842;0.0001190870650583;0.0001209166202468;0.000122774636321;0.000124489166313;0.0001250199404541;0.000123480296426;0.0001218201430445;0.0001202728074147;0.0001187355373735;0.000117680422479;0.0001166591017949;0.0001159018887785;0.000116072652398;0.0001161229724904;0.0001160730805203;0.0001168656309358;0.0001181450809538;0.0001193599048766;0.0001202645203227;0.0001192907613412;0.0001182980642922;0.0001170504623998;0.0001160946408483;0.0001152957923352;0.000114591197874;0.0001140017216763;0.0001128979863273;0.0001119458105165;0.0001109787187098;0.0001105343321496;0.0001104444665584;0.0001106268979839;0.0001107618157893;0.0001099096612276;0.0001091506648318;0.0001084298565165;0.0001078268674065;0.0001080046142328;0.0001080806758016;0.0001080378710206;0.0001086412900845;0.0001090228432165;0.0001093715814692;0.0001096741023916;0.0001087635295604;0.0001075645801378;0.0001066533568383;0.0001059113963992;0.0001061810704688;0.0001060481540394;0.0001057494963688;0.0001044940493024;0.0001028884916672;0.0001014591226269
1993.301029521841;0.0;0.0;3.439948620357137e-08;1.13899052767704e-07;6.100849794015466e-07;1.17546673305288e-06;2.626794632009088e-06;4.149864395716047e-06;7.851931296564536e-06;1.1980103219377456e-05;1.8243316868657e-05;2.614531209808729e-05;3.636051810612498e-05;4.702126445932894e-05;5.933806700200101e-05;7.135605982746792e-05;8.309436697340461e-05;9.372556566638888e-05;0.0001022371067016;0.0001098987964958;0.0001174504456935;0.0001224535787359;0.0001258345161699;0.0001273874210448;0.0001285712319664;0.0001291086492581;0.000129294160535;0.0001295271968692;0.0001292726740016;0.0001281324611602;0.0001277117447707;0.0001272910283811;0.0001269026225166;0.0001255781165303;0.0001234198485604;0.0001217425848198;0.0001228395262909;0.0001253111569701;0.0001278665227892;0.0001283960350346;0.0001276654860644;0.0001274100984433;0.0001271518310492;0.0001269879010822;0.0001251175385605;0.0001227548602686;0.0001204541894291;0.0001203849588085;0.000121367377466;0.0001223368435716;0.0001232786839383;0.0001232280289729;0.0001229859241177;0.0001227438192626;0.0001209888364756;0.0001191895240273;0.0001173811262229;0.0001158187284282;0.0001151927058553;0.0001144734131623;0.0001137541204692;0.0001141672465378;0.000115283915169;0.0001164055918004;0.000117001018828;0.000115534187266;0.0001144597111276;0.0001133536325297;0.0001134822656645;0.0001141447621609;0.0001149888837939;0.0001156082975856;0.0001145386524516;0.00011333727695;0.0001120469605289;0.000111756639332;0.0001122383247933;0.0001124123467379;0.0001124501306575;0.0001109366473364;0.0001094391106125;0.0001086636704874;0.000108087794514;0.000108056226081;0.0001078819461583;0.000107304162025;0.0001077123890975;0.0001085074736283;0.0001088775127113;0.0001090590745927;0.0001073585161252;0.0001050328645201;0.0001040219205791;0.0001033765360186;0.0001043156109358;0.0001044527353954;0.0001038517392896;0.0001027494648056;0.000101875673785;0.0001015728231936
