2193.328476715109;-4.375482799466393e-08;-1.1280242132548012e-08;2.246005599273942e-08;5.6200354118026875e-08;9.297650587212081e-08;2.393379246900114e-07;5.30791539336336e-07;9.404726172247976e-07;1.3818418723202391e-06;1.8162099574567317e-06;2.406241162333744e-06;3.0247193534608374e-06;3.934406719450861e-06;4.925546379508381e-06;5.6784884559227646e-06;6.187478613272647e-06;6.322781987916007e-06;6.662456493766339e-06;7.011455877579231e-06;7.608202437931596e-06;8.049011839571709e-06;8.188339175813812e-06;8.211003399290177e-06;7.745057337392016e-06;7.451411291164268e-06;7.304225055615384e-06;7.385174169165804e-06;7.658415071419996e-06;7.345705729913829e-06;6.913896808143048e-06;6.248217926683173e-06;5.698563479917185e-06;5.86811211853088e-06;6.012755229530693e-06;6.033038662880411e-06;5.920295423491268e-06;5.710548004243406e-06;5.763749294601934e-06;6.313569676481715e-06;6.864806491723267e-06;7.397078667147746e-06;7.491677057646588e-06;7.163273881520563e-06;6.613338169760548e-06;6.113080701899543e-06;5.9865030232645934e-06;5.846659678400165e-06;5.893996158501133e-06;5.917381959326077e-06;6.013061743585948e-06;6.022779479237701e-06;6.005272930815709e-06;5.960192382978624e-06;5.831527481868858e-06;5.6764435073246575e-06;5.581705391672405e-06;5.947415681767156e-06;6.312649494471424e-06;6.802077452260651e-06;6.70320668077276e-06;6.355680853372567e-06;5.829307834148583e-06;5.298841558988217e-06;5.222862428858152e-06;5.153394180923041e-06;5.185795195819398e-06;5.1708016220772366e-06;5.095942886933682e-06;5.038902004400081e-06;4.96709622429234e-06;5.090808443525408e-06;5.463701325724529e-06;6.056061519243645e-06;6.746694872841533e-06;6.966229321083914e-06;6.687726730100776e-06;6.176481377510413e-06;5.732521985651888e-06;5.5564583401201365e-06;5.459376381261717e-06;5.404904379557782e-06;5.098584953564878e-06;4.673407172143918e-06;4.4587164778161e-06;4.224372824915403e-06;4.617607635164037e-06;4.9799674623204695e-06;5.272934574651269e-06;5.2953172554713564e-06;5.171640899964688e-06;5.042302736254397e-06;4.936840673725962e-06;4.902595249310656e-06;4.666044077999857e-06;4.710241078894566e-06;4.77628477119696e-06;4.963350732968837e-06;5.104752290578475e-06;5.052190647323696e-06;5.049850566832597e-06
2194.7032499673696;-1.4374034316504338e-07;-1.038826593205689e-07;-7.003765113853749e-08;-3.61926429565061e-08;1.1258117252893257e-08;1.9700728426175053e-07;5.015147841113446e-07;9.649692577678257e-07;1.4055475947736356e-06;1.8079669786266728e-06;2.3370386624672997e-06;2.9143558323067647e-06;3.766449321867966e-06;4.732925664026665e-06;5.471018700989536e-06;6.059224071522238e-06;6.293765332231447e-06;6.545901013936361e-06;6.776063674712293e-06;7.170426818089201e-06;7.536789949349587e-06;7.722176172715256e-06;7.842450033060565e-06;7.571601873363501e-06;7.362757483258104e-06;7.278858035316291e-06;7.318050718191228e-06;7.505122733869264e-06;7.177393991096887e-06;6.8221478997300624e-06;6.338996091458206e-06;5.830635438106672e-06;5.856303275237264e-06;5.86538172197665e-06;5.942065299233854e-06;6.229537689122582e-06;6.3809068505426816e-06;6.60622472535023e-06;6.687588865017737e-06;6.754920995567021e-06;6.830418435844401e-06;6.928387243979937e-06;6.782142761486512e-06;6.315374320748176e-06;5.857977466870177e-06;5.664882378909374e-06;5.624608172788694e-06;5.893715321315617e-06;6.007808177309007e-06;6.048624358964987e-06;5.93656805225827e-06;5.785017535477749e-06;5.825759849634651e-06;5.840221480149183e-06;5.810053344698186e-06;5.6916302223443845e-06;5.730118527611807e-06;5.916259040541884e-06;6.317733292980394e-06;6.502956283333053e-06;6.521317392063792e-06;6.170582594980016e-06;5.738806080755326e-06;5.529185990747569e-06;5.338921689877311e-06;5.322631184343082e-06;5.287325480097625e-06;5.218263379468647e-06;5.10030972247855e-06;4.968485915414086e-06;5.175484848173274e-06;5.554522012772035e-06;6.2037278550275145e-06;6.867601686799794e-06;7.049813175551384e-06;6.966642804199861e-06;6.539550335495032e-06;6.201429896292503e-06;6.0186080266136825e-06;5.802072984948902e-06;5.580737693926387e-06;5.062943415973083e-06;4.435361370101039e-06;4.223452824109384e-06;4.111037336902165e-06;4.682641812632134e-06;5.166270016104773e-06;5.522510361998636e-06;5.550530548222028e-06;5.295151635692977e-06;4.973108500663063e-06;4.654051675148169e-06;4.4629300929392015e-06;4.217363300912656e-06;4.381397989990023e-06;4.654126434028209e-06;5.043415916779527e-06;5.372463514019295e-06;5.3347062506986535e-06;5.162202647558162e-06
2196.077408659272;-2.2530573902948527e-07;-1.831726623570121e-07;-1.5637342607110485e-07;-1.307924389474465e-07;-8.277935905239524e-08;1.1900054339777429e-07;4.9545238942648e-07;9.718866119720772e-07;1.4187541266312118e-06;1.8375763754168155e-06;2.3129271242431544e-06;2.817540239520526e-06;3.543223187054286e-06;4.29706293592602e-06;4.934192782494143e-06;5.52757227654252e-06;5.884389197465108e-06;6.418267691563724e-06;6.949501643774816e-06;7.484706553607413e-06;7.939807172507505e-06;7.99209126526394e-06;8.029663900744866e-06;7.823461464491415e-06;7.637516383596725e-06;7.594329125046683e-06;7.578607433358792e-06;7.670365123003478e-06;7.4746299289414065e-06;7.274670114703531e-06;7.020609849406508e-06;6.61177661544248e-06;6.37970868955253e-06;6.143939170327825e-06;6.188568902953086e-06;6.777015432022529e-06;7.306033977578639e-06;7.724182115241986e-06;7.398728097711417e-06;6.994524657047342e-06;6.592752094040148e-06;6.620313116770583e-06;6.619709089277706e-06;6.388605745565152e-06;6.170577995426144e-06;5.999956500355494e-06;6.000430344341078e-06;6.191552821725248e-06;6.171102115929959e-06;6.161114036959489e-06;6.054660467176932e-06;5.92425244810348e-06;6.137857193703307e-06;6.2757958893263854e-06;6.371745411771118e-06;6.213585931524659e-06;5.898245481948424e-06;5.744405212872681e-06;5.730146127063225e-06;5.911365244700928e-06;6.06556484809316e-06;5.981983266545035e-06;5.826741790815696e-06;5.613327084627666e-06;5.421288758417388e-06;5.356613282784916e-06;5.302135657628036e-06;5.274846349209575e-06;5.059045670657936e-06;4.816275073385156e-06;5.00029495969422e-06;5.486565690274667e-06;6.20763670799926e-06;6.871760053499318e-06;7.050959906062843e-06;6.903028452193164e-06;6.52136851436314e-06;6.222388962740175e-06;6.035454565305916e-06;5.795368662577763e-06;5.547265965545665e-06;5.004811506333774e-06;4.365502847503023e-06;4.134478333176298e-06;4.0674901411544905e-06;4.626172802887263e-06;5.046219825534506e-06;5.330462098361713e-06;5.26932142760466e-06;4.920465979238219e-06;4.725852322087819e-06;4.557424573082866e-06;4.588951202364376e-06;4.57909390936795e-06;4.603572851219633e-06;4.767268744075071e-06;5.023619848122859e-06;5.260162903893032e-06;5.242227171752828e-06;4.943023048484986e-06
2197.450952856332;-1.2829731628332313e-07;-1.0863280680040926e-07;-1.0931164389868029e-07;-1.0850979763256785e-07;-9.410219933908748e-08;2.3448980052827232e-08;4.426193976095817e-07;9.10752680756248e-07;1.3617265191848876e-06;1.8721678134349729e-06;2.4800047319486742e-06;3.1040844743656013e-06;3.840229273059468e-06;4.278158768376792e-06;4.657666981928909e-06;5.0299459882920725e-06;5.5216701913027744e-06;6.437934022935335e-06;7.381193480925861e-06;8.168366853336732e-06;8.669531059254673e-06;8.499082995686874e-06;8.283890652082458e-06;8.037643078655405e-06;7.863812536460206e-06;7.893551382686522e-06;7.928816065802996e-06;7.977990339904352e-06;7.895294964491207e-06;7.790955525873562e-06;7.686435476066381e-06;7.508547217576079e-06;7.265621512667855e-06;7.022695807759635e-06;6.850237862208486e-06;7.162236471149156e-06;7.4890168961186355e-06;7.730393392653055e-06;7.530531055682342e-06;7.171991735879534e-06;6.791139846646446e-06;6.748485466704296e-06;6.798388160929937e-06;6.75689738655891e-06;6.730691483186094e-06;6.42802487940683e-06;6.20931804628883e-06;6.066140530745286e-06;5.804428974636893e-06;6.055135376830557e-06;6.1856618492975465e-06;6.300822564498656e-06;6.489254510898936e-06;6.369496809361673e-06;6.25548171618408e-06;5.982995798115495e-06;5.672844511708976e-06;5.484536850893235e-06;5.3290892876601615e-06;5.413846713023532e-06;5.557193650183848e-06;5.630627766517439e-06;5.678740019557006e-06;5.507390926412645e-06;5.344953781370451e-06;5.2640523408070975e-06;5.204179383195457e-06;5.264871745091543e-06;5.043158482928986e-06;4.7927688599116055e-06;4.817305272505585e-06;5.308488475619228e-06;5.954588901990472e-06;6.548046024148181e-06;6.724079545832044e-06;6.414450496796355e-06;6.009286250384871e-06;5.737330832716186e-06;5.565617613429497e-06;5.418456650996295e-06;5.261089690032166e-06;4.896623477169227e-06;4.492851618646569e-06;4.411102196546731e-06;4.428845833231328e-06;4.729211299229569e-06;4.842452385503202e-06;4.787259488905509e-06;4.559586714263849e-06;4.212470567939728e-06;4.302834378080761e-06;4.4626444860458805e-06;4.776200768713691e-06;5.032759426198071e-06;4.937047412295783e-06;4.926065568960729e-06;4.989365443230016e-06;5.03626780014688e-06;5.006591168511746e-06;4.763657294888526e-06
2198.8238826240267;6.855507503511093e-09;-8.004025085228506e-10;-3.0515966174185644e-08;-3.990830171111505e-08;-4.7947889402325636e-08;-4.3627189307726835e-09;3.5013729605117765e-07;7.934104061508348e-07;1.234067123692047e-06;1.8136683100560824e-06;2.6753013780182736e-06;3.638107618237325e-06;4.625918952410492e-06;5.008432204015506e-06;5.233850248455855e-06;5.430442557195222e-06;6.042467146275436e-06;7.0189790708010015e-06;7.983453912452407e-06;8.679965817927634e-06;8.971165518887768e-06;8.719819709568596e-06;8.299013194961508e-06;8.004335105825726e-06;7.798478023373972e-06;7.850798447143848e-06;7.870241055619883e-06;7.822025360210186e-06;7.627655972446841e-06;7.401853365344364e-06;7.235917308704453e-06;7.226534115308152e-06;7.293691095097069e-06;7.351638050435029e-06;7.22888822405836e-06;7.264996562168804e-06;7.288824685297007e-06;7.291957646861719e-06;7.294395833029843e-06;7.103728684222564e-06;6.846469551477521e-06;6.7332119333516815e-06;6.787460271416674e-06;6.927428760568142e-06;7.098561692388618e-06;6.756068666738129e-06;6.380469814374364e-06;6.099077010598553e-06;5.747484359978012e-06;6.3407636773240144e-06;6.509057928719035e-06;6.690252813431485e-06;6.655762601593761e-06;6.223111874542192e-06;5.931947326262637e-06;5.572113850282112e-06;5.368073040585372e-06;5.178971344967103e-06;5.017132684062672e-06;5.05716963275851e-06;5.196188792309998e-06;5.294558794721888e-06;5.360703542001907e-06;5.134698568746737e-06;4.9393321155331446e-06;4.838936903519441e-06;4.75930921173809e-06;4.868469802467301e-06;4.867962677265823e-06;4.821892374662042e-06;4.884267464844292e-06;5.241149298914439e-06;5.579145264633512e-06;5.964171316005241e-06;5.999495440225173e-06;5.637831629891872e-06;5.212366283586192e-06;4.963809400345349e-06;4.8170872713085615e-06;4.9453908131953255e-06;5.072928529564852e-06;5.074780835146148e-06;5.047765272820149e-06;5.076633515875473e-06;5.122065910242731e-06;5.147857420435891e-06;4.960913182873631e-06;4.556129071619676e-06;4.143993931700678e-06;3.760543334477013e-06;3.8661527010963455e-06;4.071764886320911e-06;4.36831794211342e-06;4.647810616786952e-06;4.708064147686937e-06;4.817873747852776e-06;4.99096731466183e-06;5.012614091394033e-06;4.9915130511009405e-06;4.858888010864663e-06
2200.1961980277774;6.772310429907101e-08;6.0023116022151e-08;3.9248075775400816e-08;5.0218272888393454e-08;5.364531320909962e-08;7.714144219220295e-08;3.051350275949144e-07;7.140050827924145e-07;1.1283087247750444e-06;1.6333558562174777e-06;2.474180268223531e-06;3.6451040202224815e-06;4.816027772221433e-06;5.574689265790469e-06;6.0679590390677935e-06;6.439270034898537e-06;7.083296293616589e-06;7.881931682542911e-06;8.510204471753117e-06;8.944475656027542e-06;9.083758681012271e-06;8.846956946852705e-06;8.41796010117262e-06;8.082298422140418e-06;7.795754289803104e-06;7.76898424260887e-06;7.524707367841749e-06;7.230147458253709e-06;6.830684584315712e-06;6.505678644481135e-06;6.335754832437952e-06;6.349747609792854e-06;6.619296729385526e-06;6.847569383058791e-06;6.934382149850144e-06;7.003828564384703e-06;7.004380391213212e-06;6.972401948265113e-06;7.008200853905521e-06;6.825967482209768e-06;6.595101304599297e-06;6.412313043371728e-06;6.341738912822929e-06;6.4943006142291255e-06;6.7635690509764885e-06;6.7158186498751616e-06;6.749952564985483e-06;6.852734114143901e-06;6.723565522226989e-06;7.147467769388415e-06;6.821603971243287e-06;6.680785659414614e-06;6.3813939865294e-06;5.986157319126299e-06;5.819841421693611e-06;5.466140003542204e-06;5.227616734817901e-06;4.878537918258684e-06;4.749913789234744e-06;4.843469027306364e-06;4.996185741921053e-06;5.067084872060424e-06;5.006463143603682e-06;4.775258648872064e-06;4.684196766086098e-06;4.698860982371563e-06;4.715936920623388e-06;4.847240266887298e-06;5.063601980001929e-06;5.066385843789835e-06;5.097663844735856e-06;5.124112209836112e-06;5.053609800103413e-06;5.257060320455911e-06;5.280849276748682e-06;5.068018112921545e-06;4.717799334967623e-06;4.45771752762151e-06;4.284110489613152e-06;4.629026614815584e-06;4.995654633381192e-06;5.306533621977983e-06;5.540870319037978e-06;5.526324713108811e-06;5.486521424289322e-06;5.395309643512197e-06;5.166349866113685e-06;4.777786026590061e-06;4.411061853373869e-06;4.045766590720065e-06;3.997606394059174e-06;3.95256609455915e-06;3.947253499283101e-06;3.998625997248142e-06;4.207554941378749e-06;4.526934929930191e-06;4.891507427659312e-06;4.990088175938058e-06;4.995578776523191e-06;4.951212075507307e-06
2201.567899132955;3.737653725590696e-08;6.289445964968456e-08;8.045569642821095e-08;8.741002183744973e-08;8.531595815415473e-08;9.356370692573505e-08;2.6015917201379804e-07;6.266473855242543e-07;1.0233654011216373e-06;1.482148106653473e-06;2.185942848781338e-06;3.359177568982785e-06;4.484156710625798e-06;5.4933970691951895e-06;6.282563690399254e-06;6.885303899356706e-06;7.584313185855009e-06;8.331524286151708e-06;8.765370696030099e-06;9.06500636346644e-06;9.006882648680065e-06;8.661954059173896e-06;8.339098606189299e-06;8.007857061484657e-06;7.713588296030553e-06;7.513456082756349e-06;6.94343115815764e-06;6.395532761641576e-06;6.069037572325472e-06;6.010973007513092e-06;6.114808037627508e-06;6.175244779667746e-06;6.34720303323517e-06;6.45662874647396e-06;6.592293424237642e-06;6.703414609120715e-06;6.7470052063238965e-06;6.722221723841877e-06;6.672699238067904e-06;6.438082643140106e-06;6.268342769441314e-06;6.120938522739329e-06;5.984486941290457e-06;5.997883602808258e-06;6.20141689282903e-06;6.318741722751738e-06;6.767898122952459e-06;7.1619662277231465e-06;7.171542855086655e-06;7.197027340171952e-06;6.560388441497866e-06;6.306006175930766e-06;6.030472268814376e-06;5.92786336654391e-06;5.984477335700826e-06;5.718579987191202e-06;5.470610713579684e-06;5.001344962177088e-06;4.9582297688544816e-06;5.134176078861764e-06;5.31212249135486e-06;5.395830658011444e-06;5.269491819491779e-06;5.112465625901717e-06;5.163942139304676e-06;5.263677096918588e-06;5.382810917494297e-06;5.540871027598354e-06;5.81333436739912e-06;5.672495388485928e-06;5.480888167481982e-06;5.082970098265697e-06;4.693687486004224e-06;4.757390744027906e-06;4.783321618124243e-06;4.788413513455732e-06;4.592717230472243e-06;4.4446206334990925e-06;4.394599356053005e-06;4.787108724913307e-06;5.217587048601862e-06;5.59232739574565e-06;5.759928402879636e-06;5.555746107070267e-06;5.316817918315364e-06;5.116498103746534e-06;5.109728248827519e-06;5.185195241426292e-06;5.258873035120173e-06;5.172018202438568e-06;4.905009426705155e-06;4.413208388827286e-06;3.897490645300873e-06;3.6218680055775497e-06;3.7499007042056303e-06;4.08155930017417e-06;4.4935957909105314e-06;4.77890826719444e-06;4.965286645108045e-06;5.132356656485149e-06
2202.938986004894;-2.5907280522105227e-08;8.754032198892235e-09;3.4389539273153283e-08;1.4526802818017066e-08;2.3056517716541172e-09;1.6364199909394965e-08;2.1400757401670207e-07;5.606903966241487e-07;1.0081383020544568e-06;1.6204143667957066e-06;2.4007146802275643e-06;3.4495096126309124e-06;4.282038046026086e-06;5.06595097959968e-06;5.766725650687115e-06;6.411196578449783e-06;7.214400315951494e-06;8.059546889722263e-06;8.711120453166955e-06;9.149851464503418e-06;8.998849674945541e-06;8.545168087661191e-06;8.161804417590077e-06;7.6475217252665e-06;7.226365090516405e-06;6.830895427864716e-06;6.3227511557499255e-06;5.964054137528565e-06;6.0820678774116665e-06;6.421783049319376e-06;6.609655200187007e-06;6.570612410520215e-06;6.463649178368241e-06;6.340802069873542e-06;6.500510330813091e-06;6.653287959680278e-06;6.779468899793863e-06;6.832241111627622e-06;6.715831577793004e-06;6.45790566043227e-06;6.2714570407021234e-06;6.137031839979819e-06;5.958695551685221e-06;5.790884900499567e-06;5.7295616199288326e-06;5.617474754168587e-06;6.018607363913596e-06;6.418883212754447e-06;6.613800568443287e-06;6.6667596486207485e-06;6.191614118301471e-06;5.965537509505665e-06;5.7764685095586e-06;5.846699073425411e-06;6.085765638787932e-06;6.114756923563665e-06;6.135660696752723e-06;5.91045690959116e-06;5.927454993369916e-06;5.949061539376974e-06;5.894252438835397e-06;5.770958741075436e-06;5.546593819709907e-06;5.339462317375684e-06;5.307886007436931e-06;5.3015057918277175e-06;5.436289984918552e-06;5.659710941508117e-06;6.003675874616484e-06;6.052534908977555e-06;5.874414185654595e-06;5.406908960034576e-06;4.933694683932811e-06;4.740321592924853e-06;4.553730676355896e-06;4.484335503368487e-06;4.294835649677337e-06;4.312275552746641e-06;4.481538124442723e-06;4.952496103840343e-06;5.446483418458537e-06;5.746419482762106e-06;5.732050313380986e-06;5.423415502942643e-06;5.120433156766426e-06;4.961473664108025e-06;5.219723597490685e-06;5.599359900955479e-06;5.949137904936117e-06;6.012283267603534e-06;5.66069363274912e-06;5.063171896933594e-06;4.31873521859052e-06;3.9573937798798e-06;3.852951545284637e-06;3.98248398735546e-06;4.283591384948632e-06;4.6728239612371865e-06;5.0148647498167015e-06;5.352211191957051e-06
2204.309458708871;-3.9453178937632696e-08;-3.2258601797174497e-08;-3.3640851006767514e-08;-6.247916076240208e-08;-6.796516884413911e-08;-3.0533527134167675e-08;1.493299145246983e-07;4.717754119251897e-07;9.57272136037561e-07;1.72605667996771e-06;2.6243827853920487e-06;3.582390205722034e-06;4.189333247461231e-06;4.707118862980392e-06;5.199118731470705e-06;5.772152769703032e-06;6.602139489556121e-06;7.4834261020091745e-06;8.325853709386747e-06;8.86885402538058e-06;8.83744570540709e-06;8.431577094426719e-06;8.018653252412108e-06;7.385372991663565e-06;6.960186998111969e-06;6.650058074381768e-06;6.513333270137886e-06;6.611463937829085e-06;6.903723373608778e-06;7.204970799778308e-06;7.064786376191047e-06;6.7724031196587135e-06;6.42113641497625e-06;6.104366048794424e-06;6.27279037074024e-06;6.455549959304785e-06;6.6447977264517454e-06;6.767129702027964e-06;6.639517563346127e-06;6.468773729597665e-06;6.318150613225565e-06;6.247443822595976e-06;6.054640590602224e-06;5.8327279529160575e-06;5.620007223779754e-06;5.388968511746262e-06;5.581227028832737e-06;5.816010925981484e-06;6.052370896192197e-06;6.248505035054782e-06;6.036789684355255e-06;5.882885064078233e-06;5.779733034332708e-06;5.841636418990482e-06;6.024627957611856e-06;6.138478751152768e-06;6.314435256842839e-06;6.512099189185544e-06;6.744606772548518e-06;6.790330016524678e-06;6.628905999358598e-06;6.383434461717325e-06;6.1588196147286055e-06;5.912895184929708e-06;5.568406757439814e-06;5.241129783568788e-06;5.1615758686555975e-06;5.321769612861638e-06;5.663950499685314e-06;5.887754031467182e-06;5.7418225990737e-06;5.42797987441768e-06;5.091655592986189e-06;4.8261665639977375e-06;4.596972624361495e-06;4.41522211445399e-06;4.199974766701145e-06;4.348068089567736e-06;4.600031960232895e-06;5.018773448623847e-06;5.44265347627067e-06;5.557707312172167e-06;5.532224177459671e-06;5.387281189270115e-06;5.287664667342972e-06;5.340166409567096e-06;5.5964320697466965e-06;5.889068368921398e-06;6.140827827824028e-06;6.210635735364277e-06;6.048073411551775e-06;5.719200941230483e-06;5.150949625591735e-06;4.780380299499278e-06;4.4612911067744334e-06;4.377662442687873e-06;4.45815084029493e-06;4.788794555128218e-06;5.1105724415187206e-06;5.434051307984453e-06
2205.6793173101214;-9.372053014078995e-10;-5.065937490476938e-09;-2.5411360364124837e-08;-5.2211093215267114e-08;-6.382608386534964e-08;-4.5314095030854325e-08;7.25920361096956e-08;3.59696503349308e-07;7.630340082835829e-07;1.456873034807141e-06;2.2719519931771597e-06;3.090396094798519e-06;3.713499332117636e-06;4.293353304656611e-06;4.84075040286379e-06;5.453802535192783e-06;6.233609063875729e-06;7.060221784659496e-06;7.894384234596954e-06;8.522994178066293e-06;8.666321673528781e-06;8.367498082815489e-06;8.045726348182643e-06;7.571676632698504e-06;7.340833289049846e-06;7.306047865059578e-06;7.411399541063869e-06;7.620212169176389e-06;7.67685895941596e-06;7.614630426705639e-06;7.266519715621621e-06;6.906452921962158e-06;6.546168491849524e-06;6.215428706330986e-06;6.2285738415566745e-06;6.296204239959182e-06;6.383156960554203e-06;6.438905571683778e-06;6.433595793038513e-06;6.465234558436499e-06;6.496873323834483e-06;6.558992855615412e-06;6.287688618913394e-06;5.998115772918726e-06;5.698356127458383e-06;5.524415066234037e-06;5.694641077221562e-06;5.882154323151193e-06;6.090286795405498e-06;6.243960403840885e-06;6.0726709990353965e-06;5.901381594229904e-06;5.7744141822446165e-06;5.696099368610069e-06;5.661183857490799e-06;5.609562861090977e-06;5.708011114949801e-06;6.081040327864956e-06;6.446395428220043e-06;6.719671036807694e-06;6.819865960180455e-06;6.802548509077172e-06;6.815680692964429e-06;6.6681727205519446e-06;6.1178157414538245e-06;5.572901762540098e-06;5.179661724517919e-06;5.132598207704919e-06;5.324869381681447e-06;5.481534759437414e-06;5.39038419727259e-06;5.1859950385897865e-06;4.990103011595997e-06;4.800099239610814e-06;4.772459320335155e-06;4.746519226064783e-06;4.7082017835230686e-06;4.8919056293370536e-06;4.9462136777242205e-06;5.076040918930208e-06;5.205868160136194e-06;5.179115167028962e-06;5.279036001034288e-06;5.36779363813284e-06;5.487461422383834e-06;5.626192202562077e-06;5.719088665935885e-06;5.811985129309689e-06;5.909867312879025e-06;5.9615508976852e-06;5.956632912767508e-06;5.877699988375741e-06;5.653753624156228e-06;5.419689278778842e-06;5.170572238357822e-06;5.050000978144568e-06;4.941177710746247e-06;5.070156671917995e-06;5.199135633089745e-06;5.3152233506951885e-06
2207.048561873831;4.5372334493898484e-08;5.7914888915753634e-08;5.14845902541264e-08;4.3199242983548e-08;3.83020696721047e-08;6.17197255394459e-08;1.6721136371865438e-07;3.7155099879331e-07;6.316227821662609e-07;1.2259262118530097e-06;1.926018944316999e-06;2.628152739337252e-06;3.3059977548979272e-06;4.008341361940218e-06;4.691684502796603e-06;5.389677261931135e-06;6.215369220319113e-06;6.988123093481886e-06;7.765248804071798e-06;8.373740269498503e-06;8.52615940109407e-06;8.43089878767865e-06;8.330517751235353e-06;8.161672065694268e-06;8.027942537217602e-06;8.01172604105319e-06;8.0267783584533e-06;8.002778488364215e-06;7.808595451401311e-06;7.53565699089326e-06;7.198929594141104e-06;6.94474428674424e-06;6.711973040104876e-06;6.487635155143687e-06;6.415686847893265e-06;6.412762626565356e-06;6.421644877069199e-06;6.431179922639341e-06;6.560602900803531e-06;6.691028737495875e-06;6.821454574188214e-06;6.941288881548239e-06;6.612545458848952e-06;6.278388902981445e-06;5.942098045998335e-06;5.790214797916604e-06;5.930190643144201e-06;6.070166488371801e-06;6.160963644443123e-06;6.100269702801439e-06;5.864978242928334e-06;5.629686783055226e-06;5.496974375976277e-06;5.386853640618557e-06;5.288903227152497e-06;5.182599370164352e-06;5.135521424283315e-06;5.272724339873902e-06;5.409241652165536e-06;5.642324507296752e-06;6.046603331056906e-06;6.358675348901589e-06;6.677541598678173e-06;6.657621539908801e-06;6.210692654976842e-06;5.7637637700448845e-06;5.350677915834402e-06;5.281946425388685e-06;5.381387016157991e-06;5.472882879914389e-06;5.438011573922002e-06;5.196644949852262e-06;4.969355071131658e-06;4.743379039694118e-06;4.87190083213698e-06;5.066561287923483e-06;5.253714502497472e-06;5.488451942731426e-06;5.372958876644003e-06;5.268305637962866e-06;5.163652399281732e-06;5.042573066138459e-06;5.102068842857727e-06;5.167738636830451e-06;5.240305416887511e-06;5.358324213795896e-06;5.417640918427742e-06;5.476957623059585e-06;5.584904080602121e-06;5.679470676276606e-06;5.764633406592068e-06;5.833281171609301e-06;5.833137077135196e-06;5.758429073707943e-06;5.67422685069062e-06;5.618707068197462e-06;5.511708258283045e-06;5.349372455160911e-06;5.187036652038776e-06;4.949199219998329e-06
2208.417192465138;7.790070942461267e-09;9.332832081920548e-09;2.7441274667733637e-08;5.6799509687621146e-08;8.615774470750873e-08;1.578298792755954e-07;3.1369922539548906e-07;4.928539245662971e-07;6.929101653940359e-07;1.252320030247606e-06;1.9649205685118558e-06;2.6779765293911563e-06;3.3932838727933888e-06;4.1405354912855455e-06;4.894270938552804e-06;5.648006385820057e-06;6.52299279130526e-06;7.09327175292333e-06;7.664526203326663e-06;8.023445919216809e-06;8.031601802718417e-06;8.059565545281735e-06;8.087529287845053e-06;8.084917268991715e-06;7.98551697646494e-06;7.912337385657528e-06;7.839157794850112e-06;7.706468276384078e-06;7.491802274683903e-06;7.259563562715539e-06;7.01588721789153e-06;6.894604821140196e-06;6.814181122168424e-06;6.734407293060547e-06;6.721444134834698e-06;6.735665982480028e-06;6.752522210075962e-06;6.774301382025281e-06;6.824328507826873e-06;6.739424195778328e-06;6.654519883729784e-06;6.5927883932501055e-06;6.3321795266284135e-06;6.077747380678128e-06;5.823555861265085e-06;5.741207097878917e-06;5.9288026824080455e-06;6.11639826693718e-06;6.20203390810015e-06;5.962000636498003e-06;5.611033998348807e-06;5.2600673601996025e-06;5.10390137335749e-06;5.094364421762557e-06;5.104377123661952e-06;5.106105100910986e-06;5.0488595517575655e-06;5.012889735895365e-06;4.973847259221639e-06;5.114278695458807e-06;5.565392186153532e-06;5.904259833101167e-06;6.2431274800488e-06;6.152472066204413e-06;5.810829546351881e-06;5.469187026499349e-06;5.127544506646817e-06;5.117050887071603e-06;5.19637792075425e-06;5.275704954436899e-06;5.24383834399424e-06;5.096441448075889e-06;4.952185498601664e-06;4.807929549127439e-06;5.008484544202028e-06;5.169648758354807e-06;5.329137880573563e-06;5.485234139586867e-06;5.4577873413244486e-06;5.406811141716687e-06;5.355834942108928e-06;5.251929302760514e-06;5.0819293516230205e-06;4.9085977351028245e-06;4.735266118582631e-06;4.81208335621142e-06;4.906111372091773e-06;5.000139387972122e-06;5.13564297389411e-06;5.320087134405016e-06;5.498141914191096e-06;5.676196693977171e-06;5.749084442286195e-06;5.689063545064121e-06;5.6272618188698695e-06;5.565460092675619e-06;5.528989603691931e-06;5.332483471436264e-06;5.135977339180598e-06;4.806985518637526e-06
