146.3058017346193;1.099116879163473e-07;1.4841202212319768e-07;1.842179255591546e-07;2.201255208174776e-07;2.6856101381250226e-07;3.3103062676745697e-07;3.9154822792847835e-07;4.443136883534807e-07;4.595513175811482e-07;4.543828947982037e-07;4.38770225888137e-07;4.2010821067437866e-07;4.0522712626629603e-07;4.012724238105743e-07;4.195180370009456e-07;4.750998863698567e-07;5.358806705786457e-07;5.808652332505477e-07;6.013176852625255e-07;5.960968227060046e-07;5.595649943254978e-07;4.925936662805024e-07;4.164365269371879e-07;3.588119977351797e-07;3.31864308382973e-07;3.2796169554730053e-07;3.3099174810870944e-07;3.294174698944132e-07;3.215151215358889e-07;3.087319541020005e-07;2.913425470929183e-07;2.690071261865069e-07;2.409176132141424e-07;2.0715448517590298e-07;1.688680157776789e-07;1.5643915391255006e-07;1.9431204639257786e-07;2.824787579668796e-07;4.706586085556283e-07;9.364969453298114e-07;2.688479706799392e-06;7.565474887275972e-06;2.0155653329254333e-05;4.926419088318206e-05;0.0001040075907365;0.0001919409201095;0.0003175208432364;0.0004825877410039;0.0006834052858217;0.0009110892098513;0.0011490163248865;0.0013734446751336;0.0015620669175265;0.0016988659030876;0.0017733909610758;0.0017830284965689;0.001730963207511;0.0016282110262441;0.0014904019208804;0.0013352111678543;0.0011788311236959;0.001031153489457;0.0008988567958856;0.0007858544684035;0.0006926004770483;0.0006176843457629;0.0005583687206691;0.000511534472727;0.0004746308750907;0.0004451296646882;0.0004205077380439;0.000399026031914;0.0003803068969914;0.000364355037688;0.0003508507930334;0.0003392022668631;0.0003288440818927;0.0003193653751088;0.000310577370573;0.0003024020674081;0.0002944958508345;0.0002867208939813;0.000279136292192;0.0002719237344243;0.000265284151659;0.0002594706260564;0.0002536828247496;0.0002475021788597;0.0002407345515648;0.0002335004612403;0.0002262582553418;0.0002196456873966;0.0002134344029561;0.0002075287301837;0.0002024461122371;0.0001979306121325;0.000194001923795;0.0001906666853478;0.0001878313519952;0.0001854444355322
148.44235560167726;8.194546526114104e-08;1.1193308514729821e-07;1.4381649946093138e-07;1.726874287029548e-07;2.013237024590749e-07;2.2727878992000617e-07;2.433928652899317e-07;2.437061846455559e-07;2.2736811532740253e-07;2.0342136237701005e-07;1.845822652652061e-07;1.881860825438628e-07;2.298994942558337e-07;3.075004406617305e-07;4.0733440774220747e-07;5.101084569763064e-07;5.942525563956627e-07;6.453187466112376e-07;6.576019101936617e-07;6.299722716345189e-07;5.629344983844812e-07;4.681044152045408e-07;3.991936318856717e-07;3.728339475581395e-07;3.921843097481293e-07;4.46529206223325e-07;5.089887632604262e-07;5.600731822415416e-07;5.840664903784009e-07;6.088406209338176e-07;6.078771792526279e-07;5.646049739762377e-07;4.929945325022948e-07;4.037692003944357e-07;3.177951688842388e-07;2.698580826891555e-07;2.713528158676038e-07;3.030655717607301e-07;3.9565823604996244e-07;7.405228398400551e-07;1.933929787216128e-06;5.909372655389035e-06;1.7916185274429814e-05;4.613735452941853e-05;9.828850830585684e-05;0.0001810386444507;0.0002997868504526;0.0004572968119882;0.0006500064385624;0.0008676853547311;0.0010930386661879;0.0013057099771965;0.0014869032920766;0.0016206882861904;0.0016951638466465;0.0017063616485494;0.0016574663268896;0.0015605277884885;0.0014310394696115;0.0012846974028122;0.0011348951679704;0.0009924923141584;0.0008661676123003;0.0007596191607518;0.0006724438553385;0.0006025064280148;0.0005464696041344;0.0005016086772541;0.0004658116204751;0.000436648264327;0.000411813721432;0.0003903094410741;0.0003719415488214;0.0003564443138255;0.0003435665033336;0.0003329173174788;0.0003240196991834;0.0003162759941723;0.0003089767218368;0.0003014785699042;0.0002933848129568;0.0002847124196513;0.000275732512537;0.0002669779365823;0.0002588931450216;0.0002514194805931;0.0002443257133525;0.0002377134294922;0.0002309063210998;0.0002241229437486;0.0002177714291101;0.000212205364301;0.0002076113426083;0.0002039143682738;0.0002010569237449;0.0001990509706001;0.0001975715271096;0.0001963501475124;0.0001951638736174;0.000193942725028
150.57824875923689;3.4443829728375856e-08;6.195159827124603e-08;1.0081941445441649e-07;1.3351683886480493e-07;1.5752617240057458e-07;1.696257438530111e-07;1.7042384644595585e-07;1.603023996430115e-07;1.385712379824334e-07;1.0875425630829698e-07;8.053007844342157e-08;6.98870071929032e-08;1.0303868821455279e-07;1.784634699019385e-07;2.744977526002102e-07;3.534731803188822e-07;4.141221937202469e-07;4.4777606612430693e-07;4.51148890498807e-07;4.2400490739204957e-07;3.726850107188454e-07;3.110852520006808e-07;2.585436095182747e-07;2.294913917328774e-07;2.278247139364862e-07;2.485115337160627e-07;2.783859772057141e-07;3.1302684018827384e-07;3.681837585651192e-07;4.402505598798026e-07;4.948463880748743e-07;5.156619359255208e-07;5.123001872787081e-07;5.03608940748394e-07;4.783720440399839e-07;4.804642815572759e-07;5.157222277311444e-07;5.693169949448233e-07;6.7639089679789e-07;9.056063571824276e-07;1.4380238167075724e-06;4.13189531875042e-06;1.4703586906849022e-05;4.0812527771227466e-05;8.988976124095512e-05;0.000169304598055;0.0002843689198651;0.0004370096655078;0.0006234169527017;0.0008331496222801;0.0010490874804827;0.0012518038882369;0.0014241857224106;0.0015512781549057;0.0016219094692307;0.0016325701832307;0.001586494132729;0.0014951325924826;0.0013731188285721;0.0012347329974245;0.0010922881696087;0.000956276369462;0.0008350997791446;0.0007324758355249;0.0006484236781038;0.0005811930972572;0.0005277222387007;0.0004854215930375;0.0004521162669823;0.0004256858197346;0.0004037013574675;0.0003850618420529;0.0003689233438697;0.0003541957611141;0.0003405702162302;0.0003283295190165;0.0003176604613445;0.0003085113630498;0.0003002621613347;0.0002916855330043;0.0002826735485053;0.0002732616201773;0.0002639849066084;0.0002553369840169;0.0002474096082207;0.0002402645794674;0.0002340878000567;0.0002288402130924;0.0002244844389408;0.0002206435624364;0.0002166454152151;0.0002123680830619;0.0002080364916226;0.0002037350681726;0.0001997983343497;0.000196988244497;0.0001942707115586;0.0001920754419526;0.000190273154545;0.0001887510112777
152.71348114934153;2.0346683692213607e-08;5.876262456016487e-08;1.1918948324026753e-07;1.848164376525284e-07;2.393399983940458e-07;2.754167868116168e-07;2.894937047763192e-07;2.812325412677778e-07;2.5051091673885506e-07;2.0016402858434973e-07;1.433747895584656e-07;1.0769647264240243e-07;1.176518610410257e-07;1.7526196794780608e-07;2.56132661382814e-07;3.343302877245456e-07;3.940974413737646e-07;4.2475326845271e-07;4.2329912682498806e-07;3.905256022995424e-07;3.306023918480557e-07;2.6531267748842425e-07;2.1827660019363514e-07;1.9306660733758715e-07;1.8569582228360523e-07;1.8454871095036933e-07;1.8439522219459408e-07;1.8528580351840426e-07;2.044873531687415e-07;2.164027360468359e-07;2.30390385163245e-07;2.277325267265163e-07;2.418680165126563e-07;3.09722887088975e-07;4.040665329184369e-07;4.914454755586419e-07;5.692491577996726e-07;6.400509179195671e-07;7.146141365663198e-07;8.655613224724986e-07;1.440798705112271e-06;4.092951143055583e-06;1.352369733883138e-05;3.7787660808550914e-05;8.528956298521645e-05;0.0001629309317743;0.0002746155852533;0.0004214963025493;0.0005996735279602;0.000800089506441;0.0010069458093073;0.0012007687210385;0.0013640935602754;0.0014839034499267;0.0015510137772591;0.0015631171898095;0.0015228780806403;0.0014394614878938;0.0013258300210824;0.0011957259235015;0.0010614255500809;0.0009323694346349;0.0008156950499247;0.0007155953170204;0.0006328469473648;0.0005664345282408;0.0005140601928185;0.0004731897441866;0.0004417462881639;0.0004172901542925;0.0003974654858316;0.0003807395076742;0.0003659043806832;0.0003517218004094;0.0003377518472362;0.0003241930294162;0.0003117509632807;0.0003005747335484;0.0002905302525519;0.0002814487152654;0.0002729020274543;0.0002648509000599;0.0002570712136279;0.000249643734375;0.0002425944156067;0.0002360200249319;0.0002301154680785;0.0002247822819457;0.0002202274520217;0.0002165494108514;0.0002135448651106;0.00021076936386;0.0002074917703501;0.0002035025746905;0.000199706921553;0.0001958918838173;0.0001923613649108;0.0001892666557335;0.0001866738800104;0.0001845733264258
154.84805271428195;8.025220817631369e-08;1.1950703086959268e-07;1.961397673600093e-07;2.928698623596671e-07;3.7730243558840765e-07;4.367586078278163e-07;4.6273567472112643e-07;4.5324177923787443e-07;4.07868204403062e-07;3.30701045672789e-07;2.362574767351989e-07;1.8195568859648317e-07;1.9381953970890206e-07;2.75166766460926e-07;3.816893077012381e-07;4.655833662153736e-07;5.185905183839921e-07;5.357639915189427e-07;5.209926845228104e-07;4.770314997191177e-07;4.099448924310302e-07;3.46566705930742e-07;3.18715621110416e-07;3.3124906577662693e-07;3.572305118761035e-07;3.712930492002969e-07;3.58753291451452e-07;3.287023340267708e-07;2.8550459913886376e-07;2.313575955219619e-07;1.67536938507043e-07;1.0848109456196963e-07;9.144122631112604e-08;1.37397279334098e-07;2.4849150739527484e-07;3.739495084643204e-07;4.815496858074474e-07;5.713943995520516e-07;6.462783269924937e-07;8.092754996608043e-07;1.599124565519441e-06;4.8279047244711966e-06;1.4710704679363067e-05;3.902238779635439e-05;8.534856499134978e-05;0.0001597980731446;0.0002658901228597;0.0004052507691375;0.0005745190708113;0.0007648334692436;0.000961421430375;0.0011466268722211;0.0013033361395048;0.0014191472505607;0.0014851127394947;0.0014992507247064;0.0014640827820985;0.0013878200488569;0.0012822729764746;0.0011603401730738;0.0010334026996011;0.0009106999794649;0.0007990562571942;0.0007027281655569;0.0006225703015665;0.0005580248636944;0.0005073657467132;0.0004681744368752;0.0004380702200911;0.0004146099748331;0.0003954543900106;0.0003789182833633;0.0003638988137065;0.0003495755461368;0.0003355630477035;0.0003220810764351;0.0003094120967018;0.0002978647329509;0.0002875154743629;0.0002790673055518;0.0002718321612764;0.0002653281207952;0.000258774207358;0.0002519613574425;0.0002450031031524;0.0002377631279305;0.0002305971913128;0.0002239880005189;0.0002182665275432;0.0002135028440541;0.0002100681563118;0.000207229420339;0.0002048113719736;0.0002021951702728;0.0001993823150754;0.0001963322745881;0.0001931577836104;0.0001900802575213;0.0001873261955629;0.000185033801189
156.98196339662172;1.3336960784772964e-07;1.5461373764096604e-07;2.0281295355551718e-07;2.63140954658685e-07;3.156188779260301e-07;3.51958580860408e-07;3.6477487424794005e-07;3.511739415205623e-07;3.104736792581682e-07;2.471351690924309e-07;1.8322676462689403e-07;1.530061317864299e-07;1.80488894590328e-07;2.57965739151788e-07;3.496804876022511e-07;4.36800156732388e-07;4.932906188696429e-07;5.132046718439577e-07;5.07068532210224e-07;4.779904450558927e-07;4.3040188633821867e-07;3.789755347185772e-07;3.419959483021734e-07;3.31640822638382e-07;3.281228122456344e-07;3.14507765443658e-07;2.852408353849887e-07;2.410435708212309e-07;1.9168131231979046e-07;1.4825350657470818e-07;9.599549053901256e-08;6.486564551826684e-08;5.46896725729286e-08;6.792562921024243e-08;1.2416933163488218e-07;2.368582351732154e-07;3.651303515040631e-07;4.761030729300071e-07;5.869788977748465e-07;7.644606475468162e-07;1.527598003204422e-06;4.975986016065476e-06;1.5099751131085187e-05;3.886218479275192e-05;8.286644744802708e-05;0.0001537330108205;0.0002557867192662;0.0003901839670206;0.0005532695485268;0.0007363388373001;0.0009246906107691;0.0011026525124312;0.0012540984722841;0.0013664231350435;0.0014299667882641;0.0014426046122945;0.0014072722866341;0.001332790036096;0.0012309184418035;0.0011141045587828;0.0009926631474513;0.0008760582730746;0.0007709177615391;0.0006807217309213;0.0006055720863077;0.0005446909378113;0.0004965564575412;0.0004593141393701;0.0004308991996706;0.0004088444056504;0.0003909452346167;0.0003755430910986;0.0003613674382158;0.0003476300414555;0.0003340800152252;0.0003209944595642;0.0003088215725393;0.0002976788354949;0.0002877688097423;0.000279159925332;0.00027173112615;0.0002649424688512;0.0002584720339791;0.0002516057620285;0.0002442948868164;0.0002368677622556;0.0002297880164629;0.0002232479645183;0.0002176924512558;0.0002129435508553;0.0002089048267342;0.0002053237499535;0.0002020600071499;0.0001989578485929;0.0001951141326703;0.0001909147674765;0.0001866380234858;0.0001826701217655;0.0001793934395504;0.0001770000115551
159.11521313918638;1.1577764829537349e-07;1.0641379038256442e-07;1.0377109707730353e-07;1.0499568158399685e-07;1.0724771993953799e-07;1.102472444206213e-07;1.1174974766132576e-07;1.1382782337554021e-07;1.1707801599066407e-07;1.1644281356148718e-07;1.2288503714751778e-07;1.3323039022623302e-07;1.627339432713953e-07;2.068426053243215e-07;2.55592356201428e-07;3.053390848250448e-07;3.422003523932511e-07;3.644618770021881e-07;3.7481712932951533e-07;3.697606122329742e-07;3.4351520927001746e-07;3.035241012759841e-07;2.674362318860082e-07;2.454331057807092e-07;2.2344642365394546e-07;1.9517991946505545e-07;1.7919304262949032e-07;1.5839488945632018e-07;1.3255370048970742e-07;1.0899822604104953e-07;8.890559253183837e-08;7.07094115822544e-08;5.8490823094081317e-08;6.221567272401427e-08;9.56609913837897e-08;1.6390513823682685e-07;2.571775376959574e-07;3.4537447258440614e-07;4.465152739569433e-07;5.999471708617541e-07;1.2858761797099366e-06;4.611382111611445e-06;1.4347440301670064e-05;3.727627702406828e-05;8.029022820037458e-05;0.0001500223046169;0.0002501640170199;0.0003817081007662;0.0005403634163695;0.0007175464009638;0.0008989624077868;0.0010692497539548;0.0012123425170719;0.0013167014498319;0.0013740687704969;0.001383354704695;0.0013476347629826;0.0012754714607451;0.001177755407642;0.0010664014230442;0.0009511630227822;0.0008412492302218;0.0007430642818757;0.0006592993414281;0.0005892177369354;0.0005316684526807;0.0004849994159856;0.0004479072851228;0.0004189074072172;0.0003953475735305;0.0003763851974573;0.0003607632809197;0.0003474604609004;0.0003357124633698;0.000324926309289;0.0003148388038844;0.0003055356840323;0.0002970698778682;0.0002891651575769;0.0002813033937145;0.0002736658083975;0.0002660053399959;0.0002583061129645;0.0002504028058671;0.0002423850354314;0.0002349306069807;0.0002281397687616;0.0002221313293148;0.0002170161165547;0.0002129333900644;0.000209356317728;0.0002058326738269;0.0002019686328847;0.0001975560146761;0.0001927405557837;0.0001877909935421;0.0001830011644662;0.000178654886718;0.0001753018754684;0.0001729906614393
161.2478018850561;3.4059580651336253e-07;2.692623842416014e-07;1.995769792794165e-07;1.3808781769897578e-07;9.370790921021993e-08;7.673843255126794e-08;9.296158305922169e-08;1.4032650725775474e-07;2.035880589946196e-07;2.602892094282964e-07;2.980970259030224e-07;3.151158062496405e-07;3.144068291063539e-07;2.987751219847213e-07;2.7134807847248066e-07;2.3534287583937817e-07;1.9810937627708185e-07;1.8066523792375602e-07;1.8433635843722368e-07;1.9822749766482769e-07;2.1112326211887917e-07;2.1971944965791254e-07;2.381473161081901e-07;2.605425026808114e-07;2.708436917730703e-07;2.67088731477604e-07;2.527692397042513e-07;2.324334751690535e-07;2.055858847395621e-07;1.7153941821515946e-07;1.3115465215862478e-07;9.774175363820713e-08;8.391020575185048e-08;1.0272295912943535e-07;1.541706165746237e-07;2.3450636191238006e-07;3.278017989947001e-07;4.1396461342136283e-07;4.886933523151217e-07;5.844733587728284e-07;1.1851580320173863e-06;4.276038771762195e-06;1.4138289210075074e-05;3.75110254237114e-05;8.110224350712963e-05;0.0001507513178745;0.0002493247651364;0.0003772602945098;0.0005300876267538;0.0006997225605774;0.0008730255772611;0.0010353368267625;0.0011719226257042;0.0012720961085306;0.0013280102748601;0.0013383973833248;0.0013059042965476;0.0012385937098405;0.0011464328804394;0.0010404226159786;0.00093043018367;0.0008255108675924;0.0007312146453369;0.0006501881464388;0.000582136766895;0.0005258137186798;0.0004794405994426;0.0004415104820833;0.0004104392646377;0.0003848906835973;0.0003639379661823;0.0003466022133943;0.0003320496398775;0.000319980346698;0.0003099886872571;0.0003015002974518;0.0002937185544814;0.0002867524907319;0.0002804356028284;0.00027449073345;0.000268681885043;0.0002625018857571;0.0002559492960375;0.0002490538159854;0.0002417894105684;0.0002344823516072;0.0002274312697601;0.0002209655417362;0.0002154091150433;0.0002107579730701;0.0002066597291612;0.0002027976335412;0.0001989604912977;0.0001950101008271;0.000191010368091;0.0001871677346666;0.0001837146345433;0.0001808204850625;0.000178492436309;0.0001766867484795
163.37972957756574;6.173162498594282e-07;5.620439045917193e-07;5.029413447811324e-07;4.376668627133968e-07;3.764418403344861e-07;3.369727607301283e-07;3.33976173519287e-07;3.5894488314704337e-07;3.882596430058096e-07;4.0751377747495373e-07;4.15579620310964e-07;4.138632853674056e-07;3.968721846793587e-07;3.620110612809211e-07;3.150360002454545e-07;2.6891428765095533e-07;2.399477294562429e-07;2.3327440246004123e-07;2.41401337158482e-07;2.5451313575264045e-07;2.6752728005145666e-07;2.813986446984993e-07;2.964493743097934e-07;3.042901447341645e-07;2.979342944492839e-07;2.824044160889214e-07;2.490845311024308e-07;2.0908045261938267e-07;1.6914830708259477e-07;1.322365851489983e-07;9.979822574135505e-08;7.836227258732402e-08;8.021522502968873e-08;1.0620601445921708e-07;1.6352881737752076e-07;2.604641281275233e-07;3.850111369818575e-07;5.074934786884127e-07;5.957865236444298e-07;6.73934762453851e-07;1.1780393243457403e-06;4.046858111400986e-06;1.4179196692136522e-05;3.777702860096357e-05;8.098755349671786e-05;0.0001488347922721;0.0002443458947522;0.0003679863512151;0.0005153895857205;0.0006788740529327;0.0008461283485552;0.0010041422892211;0.0011398972480273;0.0012418122197074;0.0013008974395838;0.0013148255417606;0.0012858623908224;0.0012220238007681;0.0011332277694685;0.0010299101660407;0.0009223736157307;0.0008198904374748;0.0007275590848362;0.0006476148017831;0.0005799348085084;0.0005234196791891;0.0004765583451105;0.000438203976775;0.0004070618282851;0.0003817178457083;0.0003612021495311;0.0003442508045751;0.0003296937119852;0.0003168201240409;0.0003052565012769;0.0002948348639754;0.0002855250583613;0.0002774181479335;0.0002705380455752;0.0002645514815863;0.0002592144032917;0.0002541822600004;0.0002491466996874;0.0002438543958825;0.0002382111577523;0.00023218144402;0.0002261012991777;0.0002202117871004;0.0002142449149241;0.0002084519944843;0.0002029134231296;0.000197954700403;0.0001936695686658;0.0001900783922553;0.000187082966442;0.0001846131133205;0.0001825901792286;0.0001809854271373;0.0001795473817995;0.0001782289969449
165.51099616032295;4.215757993321626e-07;4.754508678909579e-07;5.206421063956737e-07;5.369875435486825e-07;5.22182283131939e-07;4.846657099428398e-07;4.364453237593002e-07;3.800934629607737e-07;3.176427442908772e-07;2.612598244776768e-07;2.254500208602722e-07;2.1596965961870733e-07;2.2290077428235202e-07;2.382606694951967e-07;2.599941080083177e-07;2.799550283083983e-07;3.1597302087545137e-07;3.537057584259074e-07;3.759677485542213e-07;3.79733954404829e-07;3.6498573016374365e-07;3.397693437282478e-07;3.070138673037616e-07;2.67769487261486e-07;2.2848391747367659e-07;1.8968850175917675e-07;1.488698240672293e-07;1.107162322670605e-07;8.311275163585909e-08;7.119792644382979e-08;6.41486836980432e-08;6.300736251043253e-08;7.100199036945181e-08;8.143773150559653e-08;1.0110466572303262e-07;1.4585671957996118e-07;2.167446479014823e-07;2.9605242128908266e-07;3.6536395726826237e-07;4.512610477444248e-07;8.924882859171087e-07;3.615747008740401e-06;1.3600655757949212e-05;3.654499293847926e-05;7.789305567326992e-05;0.0001427043272479;0.0002341616055359;0.0003539035102471;0.0004981112585355;0.0006580290345368;0.0008214955255981;0.0009766865813573;0.0011110246636437;0.0012122006668471;0.0012712209857708;0.0012861394088058;0.0012598585003785;0.0012002680675481;0.001116521138121;0.0010178468561372;0.0009145473427146;0.0008159028175864;0.000726047613771;0.0006466960283399;0.0005780232498562;0.0005196445008844;0.0004711033407507;0.0004321229179923;0.0004013565321205;0.0003771957037788;0.0003584377115909;0.0003434490838086;0.0003307774632742;0.0003192856405084;0.0003084920876759;0.0002983717601773;0.000288833150263;0.0002799976998397;0.0002718754943477;0.0002643967759777;0.0002574382759531;0.0002509538130382;0.0002449920428662;0.0002395963249008;0.0002347470191269;0.0002301345901086;0.0002256360613736;0.0002209385934918;0.0002158891712977;0.0002104738590102;0.0002048334481262;0.0001993334782447;0.0001944218053326;0.0001904648209157;0.0001875288243802;0.0001854363458118;0.0001839232815676;0.0001827091875944;0.0001816362793302;0.0001806550221433
167.64160157717924;1.0909964426840013e-07;1.7858431416030668e-07;2.476781331206712e-07;2.981862386609936e-07;3.206083778373008e-07;3.138657788930797e-07;2.8102071382744124e-07;2.2795375650192427e-07;1.657711123910562e-07;1.1129163130801809e-07;7.756732128136683e-08;7.754630845695559e-08;1.0243736462711445e-07;1.4093168957965293e-07;1.841963971095275e-07;2.164187300769955e-07;2.429018623110183e-07;2.610984603375689e-07;2.704987393825149e-07;2.709663997190663e-07;2.618609783060188e-07;2.456383997698804e-07;2.2361032482339066e-07;1.915804329473132e-07;1.604313861878725e-07;1.2805815182222726e-07;9.43536582073226e-08;6.892665434868795e-08;5.8337690293356974e-08;6.03015802057763e-08;6.83556227905408e-08;7.920367871768253e-08;8.519632681349073e-08;9.318358576863359e-08;1.0589000122025488e-07;1.2357330126681045e-07;1.4181325601452477e-07;1.6053239445805178e-07;1.794173815583923e-07;2.4321228301094805e-07;7.096021875372071e-07;3.3345450742750945e-06;1.246552064614692e-05;3.3332756361053405e-05;7.128796846479557e-05;0.0001322150766087;0.0002206503524258;0.0003383002262653;0.0004800304735812;0.0006367075230493;0.0007966355240362;0.0009477293903874;0.0010770721313128;0.0011730988331341;0.0012280316575612;0.0012410315433938;0.0012156812824985;0.0011598253125224;0.0010818378722295;0.0009898379296921;0.0008929169861508;0.0007989546622923;0.0007113935664073;0.0006324605200768;0.0005637567677651;0.0005058195496161;0.000458482301512;0.0004208817805646;0.0003919517993396;0.0003699882558919;0.0003532649263643;0.0003399373584498;0.000328623420009;0.0003184478413434;0.0003089759638926;0.0002999224504346;0.0002911253109149;0.00028256846978;0.0002745735861132;0.0002670224735038;0.0002598378119012;0.0002530257217666;0.0002466483707642;0.0002407587725786;0.0002354426019031;0.0002306227509287;0.0002261425806054;0.0002218222516802;0.0002174020726013;0.0002125846214297;0.0002075615487613;0.0002025357493882;0.0001977971467301;0.000193664420528;0.0001903260431135;0.0001877812534394;0.0001859897738999;0.000184785812028;0.0001838673628213;0.0001831533684703
169.7715457722552;3.4644269376543096e-08;7.469908314176999e-08;1.269378871049315e-07;1.8309984022873825e-07;2.2959710497949698e-07;2.577528909877944e-07;2.6461467918708826e-07;2.496236007620146e-07;2.154754444148721e-07;1.740581705051186e-07;1.4556481792955245e-07;1.4035907806702054e-07;1.509465388879702e-07;1.6850527730005e-07;1.8368040526256184e-07;1.8754291916634234e-07;1.820267705928937e-07;1.6532996523137834e-07;1.4543738698290516e-07;1.2475510188619737e-07;1.0760445261089956e-07;9.866210393744764e-08;9.424061093018125e-08;8.845632646338156e-08;7.852220127698453e-08;6.440387837492998e-08;5.171227153494184e-08;5.0717474767836064e-08;5.996648619034286e-08;7.81039858198733e-08;1.0418631185783563e-07;1.2834152965414198e-07;1.5208544763047577e-07;1.802325999916093e-07;2.1688750593834538e-07;2.485430962898249e-07;2.632238901561908e-07;2.612073193337023e-07;2.4804348387171414e-07;2.7991359110501533e-07;9.004262592234701e-07;3.759570184209139e-06;1.234653829302695e-05;3.115982944193601e-05;6.615507806108617e-05;0.0001236708269537;0.0002078328223291;0.0003201317817223;0.0004560736142318;0.0006080309424637;0.0007658400679275;0.000915960853872;0.0010434935418792;0.0011369217641244;0.0011897220049507;0.0012020470325991;0.0011774357445116;0.0011233279172756;0.0010475515502087;0.0009585715233248;0.0008653332051608;0.0007744381271046;0.0006895852053452;0.0006133408173109;0.0005474953543302;0.0004927928450633;0.0004486749822062;0.0004139439196038;0.0003871389515581;0.0003665329094834;0.0003505399796283;0.0003372924607307;0.0003256719416336;0.0003153365814492;0.0003053703276967;0.0002955165145866;0.0002862520069222;0.0002777784400762;0.0002701059240122;0.0002632480691393;0.0002570721222947;0.0002513187040752;0.0002458881188816;0.0002402858997306;0.000234713910951;0.0002293392760802;0.0002239955582453;0.000218817708978;0.0002137540804539;0.000208760732076;0.0002039816099137;0.0001994813637999;0.00019525803005;0.0001913883761526;0.0001879872576002;0.0001851864233264;0.0001830562526594;0.0001815603130036;0.000180548804103;0.0001798330781371
171.90082868991885;1.3258485935362234e-07;1.6546940464337618e-07;2.0184967143099225e-07;2.438418025970404e-07;2.879950646797341e-07;3.44460521198253e-07;4.246441581996883e-07;5.146479100243366e-07;5.917628923951925e-07;6.338501773054894e-07;6.399370556951155e-07;6.097989787193072e-07;5.468242838016713e-07;4.592998556826137e-07;3.633046536396871e-07;2.982519358614513e-07;2.71750285820769e-07;2.716338521538864e-07;2.7656467277245375e-07;2.695460405335168e-07;2.520231527661707e-07;2.416945996778494e-07;2.549973063982035e-07;2.782856983271654e-07;2.975582231449409e-07;3.097911641167644e-07;3.161831118971966e-07;3.186171378879968e-07;3.161889955845006e-07;3.025713354537655e-07;2.729860379071093e-07;2.4594328422671635e-07;2.516711575350962e-07;2.8147940290148065e-07;3.207517974482635e-07;3.492456362697703e-07;3.53858355486889e-07;3.37615318164281e-07;3.09082794317434e-07;3.365259596720573e-07;1.0580744761493917e-06;4.308592379997762e-06;1.3290382299976308e-05;3.1807600779477696e-05;6.543676327218562e-05;0.0001202738949992;0.0002000518579;0.0003063079680928;0.0004355690323274;0.000581438453205;0.0007347460783773;0.00088259400718;0.0010099233410133;0.0011045770092917;0.0011598591444989;0.0011753747555739;0.0011536486006993;0.0011012322303234;0.0010256585722843;0.0009368945925682;0.0008452061237453;0.0007571505894014;0.0006756550811041;0.0006030736172897;0.0005407078074003;0.0004889004760322;0.000447071842817;0.0004140083522296;0.0003879805588328;0.000367520650977;0.0003508463289682;0.0003364291095512;0.0003232379532391;0.0003109843296183;0.0002995521704274;0.0002888873888483;0.0002791323517956;0.0002706822867508;0.0002635281489807;0.0002572172207596;0.000251812142767;0.0002469500311533;0.0002421785061241;0.0002371021746405;0.0002315700384457;0.0002256200093939;0.0002193184996625;0.0002127341681667;0.0002062841766596;0.0002004747437629;0.0001951338510846;0.0001901488996503;0.0001856201566088;0.0001815401840412;0.0001779349681728;0.0001749205763783;0.0001725851228185;0.0001709348571549;0.0001698453413932;0.0001693700246451
