145.46264991011776;2.166996811591086e-07;1.52987949743939e-07;1.2019663609575165e-07;5.553504041095775e-07;2.076084505149321e-06;3.868645842154821e-06;7.036533791735252e-06;2.96043244953042e-05;6.009881685921924e-05;9.36719131854749e-05;0.0001338166748926;0.0002113050103729;0.000290488798036;0.0003667262569806;0.0004215821656667;0.0004357310669403;0.0004462406994109;0.0004324265939408;0.0003716510652247;0.0003023682986777;0.0002333981905367;0.0001784723335792;0.0001387138133282;9.943424568901302e-05;6.674879574381564e-05;5.331163314100621e-05;4.4476379381040105e-05;3.6788658698361176e-05;3.136685283102068e-05;3.089780728735149e-05;3.078198391551722e-05;3.084854484644628e-05;3.0202910774753484e-05;2.88205647174055e-05;2.7296059480782063e-05;2.5815540370105083e-05;2.4330974134459244e-05;2.25003459705597e-05;2.0613344579409132e-05;2.034332781804768e-05;2.082704950246267e-05;2.137036962690112e-05;2.168750124156124e-05;2.1695504764236747e-05;2.185902267861593e-05;2.2111663746216063e-05;2.1999749023996568e-05;2.147592430993074e-05;2.089831697391344e-05;1.98085654767373e-05;1.8371473664163397e-05;1.6949949313695046e-05;1.5972058964952484e-05;1.5206309382318258e-05;1.536541674323743e-05;1.5487523090446835e-05;1.5393698827946865e-05;1.616002783536257e-05;1.6725148774513152e-05;1.7289896627681014e-05;1.7606291966072288e-05;1.6328145324445115e-05;1.5177665521566773e-05;1.4058180358604392e-05;1.364364305777978e-05;1.3387216023377222e-05;1.3101519342830583e-05;1.2846980665403031e-05;1.358293681731211e-05;1.4643114939484424e-05;1.586013444046734e-05;1.6020395628057718e-05;1.4839124539454946e-05;1.3667251788930127e-05;1.23279020509972e-05;1.2035028371788164e-05;1.1757283996593663e-05;1.1683098947178687e-05;1.197421386009631e-05;1.2486060178575304e-05;1.3267845558656376e-05;1.375533324707196e-05;1.3967964442732184e-05;1.399421076128746e-05;1.3899821899346284e-05;1.399199540557914e-05;1.4020194732976602e-05;1.3896817903298189e-05;1.3669442628472184e-05;1.2354033470203298e-05;1.0466227626059626e-05;9.14032790290056e-06;8.22018283026979e-06;8.868716514174177e-06;9.03048224321446e-06;8.904772893167259e-06;8.452961137108454e-06;7.975751888304602e-06;7.805730454176638e-06;7.611518036583205e-06
147.61018088994024;2.146931158603794e-07;7.608957262461441e-08;8.351729358531568e-08;5.534053515160566e-07;1.7736272596732575e-06;3.023809214963444e-06;7.821734135811162e-06;3.013652720298797e-05;5.673515938264415e-05;8.690004987094156e-05;0.0001330335547527;0.0002031599814583;0.000273664714681;0.000339261890393;0.0003845973385699;0.0004114422465254;0.0004283782510429;0.0003985563865311;0.0003419774813062;0.000281833391586;0.0002219594806502;0.0001736904360312;0.0001319669837078;9.034028102624868e-05;6.222633181150043e-05;5.204234603474462e-05;4.2885184915080806e-05;3.450397912049222e-05;3.046731967971988e-05;2.992999653319911e-05;2.946044518774413e-05;2.9205254826198255e-05;2.853341138297415e-05;2.754622464447487e-05;2.645275894365153e-05;2.5255564644139697e-05;2.417954012533561e-05;2.302665894604641e-05;2.1772286144472043e-05;2.140023379781909e-05;2.1139025819886284e-05;2.096037591518336e-05;2.0865870696314152e-05;2.0711312181615498e-05;2.065555287076295e-05;2.0700429153735635e-05;2.0970889378860845e-05;2.120491669141285e-05;2.143685349728468e-05;2.0190877606683693e-05;1.848560366497736e-05;1.677992573302552e-05;1.6119957947786046e-05;1.5775113094184175e-05;1.5605232261763683e-05;1.546444327102942e-05;1.4637564166664996e-05;1.4811037546439285e-05;1.5263877881300246e-05;1.5856192800759528e-05;1.646740778147295e-05;1.520728289309798e-05;1.3954911596850817e-05;1.250905821800574e-05;1.2150640584397876e-05;1.221579493961486e-05;1.2277650114898906e-05;1.2399306626934785e-05;1.3269027344879436e-05;1.4342867049619769e-05;1.5504411216270226e-05;1.5703990157481646e-05;1.4272532914537292e-05;1.2886481096177604e-05;1.1242583004952862e-05;1.0766542850150306e-05;1.072920385385061e-05;1.102885961993054e-05;1.221599504382128e-05;1.3398917032557556e-05;1.4633640173830212e-05;1.4933881981255585e-05;1.484048149186543e-05;1.4557025203029323e-05;1.3962566612222324e-05;1.3565947765544627e-05;1.3565220170236509e-05;1.3539280474483249e-05;1.3684380750101718e-05;1.236131400814561e-05;1.022364569938988e-05;8.478197511714226e-06;7.514796147414857e-06;8.203754805430484e-06;8.784100851722163e-06;8.770527481399797e-06;8.507208457878048e-06;8.325698629620405e-06;8.203409668865431e-06;8.05149928256257e-06
149.7569993891957;7.178060750137241e-08;6.06504421738606e-08;3.196830983731919e-07;9.468954487748553e-07;1.8645692537657869e-06;2.851290448981502e-06;1.0984018059404451e-05;2.843960210004777e-05;4.798414017740946e-05;7.729549447834359e-05;0.0001341983783902;0.0002003135502569;0.0002664287221237;0.0003222211821468;0.0003635177718453;0.0004009976520116;0.000419785732062;0.0003787273863193;0.0003262973119606;0.0002729698946763;0.0002198003755907;0.0001721644832838;0.0001269034868353;8.207609219939297e-05;6.171061800554094e-05;5.114199909220875e-05;4.059852506373979e-05;3.253740122057991e-05;3.005928174781592e-05;2.91357814719474e-05;2.827684940478932e-05;2.7900659093889475e-05;2.75300535472308e-05;2.7051804132984127e-05;2.632727803448456e-05;2.525680193236618e-05;2.435835193556125e-05;2.347079455207092e-05;2.244250385283084e-05;2.154214438617895e-05;2.057595743377105e-05;1.9869795197789e-05;1.986726397521489e-05;1.9964080699888463e-05;2.010586070487813e-05;2.0123001803287825e-05;2.067893934867504e-05;2.12747745886853e-05;2.186124082775554e-05;2.0048212191588765e-05;1.7809639450552827e-05;1.5571066709516858e-05;1.502177564256364e-05;1.5185696561082856e-05;1.5290995622818467e-05;1.5526675273475263e-05;1.4885642629697409e-05;1.4633047560299336e-05;1.4580086019732406e-05;1.4596805596339483e-05;1.4838861240781734e-05;1.437580843619399e-05;1.3901123821555058e-05;1.3061953072115853e-05;1.2628820101742956e-05;1.2385566678221725e-05;1.2135403869695326e-05;1.1983898632165097e-05;1.215335432617908e-05;1.237026240927047e-05;1.2872937965895129e-05;1.3013217340374212e-05;1.233250230996812e-05;1.173805710822688e-05;1.0806503503068838e-05;1.0361738519992122e-05;1.0222338344014055e-05;1.0466533312551657e-05;1.201282449691084e-05;1.3529975991285444e-05;1.5099946451557711e-05;1.5194173971005744e-05;1.5053974924262532e-05;1.4811874194861891e-05;1.3836965834246344e-05;1.2653865194814002e-05;1.1805098504068746e-05;1.0956331813323511e-05;1.0662465534893464e-05;9.679987898970714e-06;8.241587466831521e-06;7.295683757350102e-06;7.437968820122097e-06;8.379812324347918e-06;9.32165582857374e-06;9.328054973474275e-06;8.966349069965538e-06;8.705355403509894e-06;8.39957162552757e-06;8.071477945251628e-06
151.9031054981242;7.138367716904016e-08;2.128284994296107e-07;5.666044146121962e-07;1.1796767126561917e-06;1.8495621886714215e-06;2.6332875656365867e-06;9.889292469921413e-06;2.335312564576605e-05;3.944984783229687e-05;6.787910600505553e-05;0.0001285330531203;0.0001954172941922;0.0002623015352641;0.0003167220215883;0.0003517748667185;0.0003846049775189;0.0004022155621805;0.0003704584195777;0.0003195178321913;0.0002671927297066;0.000214489305359;0.000166881501128;0.0001229658148356;7.976501707476647e-05;5.992697525690878e-05;4.93916256027138e-05;3.89689675041858e-05;3.203536919318863e-05;2.9976359732023357e-05;2.866896915514285e-05;2.7468033557374255e-05;2.679229037422054e-05;2.6196918123985165e-05;2.547463626519417e-05;2.448583461085916e-05;2.327254104282033e-05;2.265169141673487e-05;2.2079659096688973e-05;2.1466120527223683e-05;2.0714307582160546e-05;1.9955688101435604e-05;1.9562517445675192e-05;2.0094827196876637e-05;2.0596812248908853e-05;2.110882996487879e-05;2.105813261738855e-05;2.1010856858430096e-05;2.089834419631699e-05;2.0770384663068883e-05;1.9285554001596963e-05;1.7648695023341066e-05;1.6011836045085138e-05;1.5319042410583336e-05;1.5062080894197706e-05;1.489553572811358e-05;1.4943951812270246e-05;1.4924227150104744e-05;1.490606923201771e-05;1.4920131564310994e-05;1.470952583360567e-05;1.467361677072905e-05;1.4866759301013596e-05;1.50573064236586e-05;1.4921530116065343e-05;1.3983965958297904e-05;1.3001016268953856e-05;1.2011452276599448e-05;1.1446392086075142e-05;1.125394993238422e-05;1.10615077786933e-05;1.1274277700237116e-05;1.1311408656553793e-05;1.1186095858452907e-05;1.1203017961891424e-05;1.1252433378372638e-05;1.1134791366837077e-05;1.1085285453613132e-05;1.0975993964940164e-05;1.1692390215133986e-05;1.2563821614256124e-05;1.358536590141736e-05;1.379647077567684e-05;1.3896425523729616e-05;1.3974149887776992e-05;1.3162571121061168e-05;1.1797359428185344e-05;1.0464324162674215e-05;9.13128889716313e-06;8.57309743814456e-06;8.178900344858011e-06;7.688827038295083e-06;7.493299162448941e-06;7.88171246047532e-06;8.438450197678329e-06;8.995187934881337e-06;8.971722749075214e-06;8.517925515373663e-06;8.095494233915478e-06;7.599216542866225e-06;7.142725736387811e-06
154.04849930698035;1.3388626138891926e-07;3.401883740741014e-07;6.446214198881235e-07;1.227578746778838e-06;1.8706547766111144e-06;2.828492632060665e-06;6.575640669590145e-06;1.9897727400446072e-05;3.836438658587496e-05;6.459316690927459e-05;0.0001211891010591;0.0001887564470401;0.0002565886217412;0.0003147763828436;0.0003410855204869;0.0003623600895728;0.0003750119159965;0.0003597275727143;0.0003091870180044;0.0002557126798032;0.0002016281647241;0.0001565257828573;0.0001174847023793;7.994699230681018e-05;5.589512851705713e-05;4.70606183041821e-05;3.897109621780133e-05;3.321045449177252e-05;3.051810795425389e-05;2.8730789888567824e-05;2.700729274047452e-05;2.5611988519832555e-05;2.4466513408585955e-05;2.3164758991991907e-05;2.1765738967552103e-05;2.064712668002793e-05;2.0775653388548595e-05;2.106392927752261e-05;2.1386460600119966e-05;2.1111131730495546e-05;2.0832490831972092e-05;2.0723129858891464e-05;2.111292179272384e-05;2.1370814176962303e-05;2.16282851102237e-05;2.143515547030109e-05;2.0620719791883112e-05;1.966813073136112e-05;1.8697649389443556e-05;1.7917444109592287e-05;1.741362318581867e-05;1.6880578803854683e-05;1.6386247868695613e-05;1.549814808516896e-05;1.4814847349531498e-05;1.4343269234806336e-05;1.4325008798492995e-05;1.4413435017933016e-05;1.4478050850303736e-05;1.4271952602844011e-05;1.4239137000749262e-05;1.4766050646014355e-05;1.5315063540864615e-05;1.5632757366165427e-05;1.4342706713025629e-05;1.292509431248008e-05;1.1497290775000923e-05;1.090644829601624e-05;1.096379075364913e-05;1.1069977896300606e-05;1.1430458674704384e-05;1.1447490998103992e-05;1.1455677087659348e-05;1.1442668042759725e-05;1.1689137821518366e-05;1.1552578636050366e-05;1.1410811177019816e-05;1.1038395013773932e-05;1.0974883385878838e-05;1.1209286259999658e-05;1.170526240239012e-05;1.2013760180436143e-05;1.21555107607235e-05;1.222708434885354e-05;1.1725346691948698e-05;1.0790831994756217e-05;9.80759885588258e-06;8.866770361706371e-06;8.426920951779746e-06;8.436835875216897e-06;8.446750798654047e-06;8.516486115844804e-06;8.41863331145884e-06;8.329686733660267e-06;8.23840989112967e-06;7.955468564954373e-06;7.5358214138390365e-06;7.116174262723691e-06;6.708250355952381e-06;6.430327582308158e-06
156.19318090604065;-2.0114994937525752e-08;1.0127179457813944e-07;3.441893712212148e-07;1.0080696084591285e-06;1.79208024494092e-06;3.6927131361842064e-06;6.586176904167654e-06;1.9652125425498374e-05;4.027683261211907e-05;6.824975823715526e-05;0.0001200869357475;0.0001831404001648;0.0002473807445621;0.0003034569817617;0.0003303724133467;0.0003489256483808;0.0003527827357299;0.000337029500637;0.0002915441789825;0.0002417562965535;0.0001911159257786;0.0001489232557954;0.0001116242257747;7.925157357400598e-05;5.6106013119786176e-05;4.630631827873674e-05;3.912543591069547e-05;3.4009032164883684e-05;3.0945769336714055e-05;2.862836744870385e-05;2.63220235490092e-05;2.4165197500406308e-05;2.2576221185740695e-05;2.1014635919988816e-05;1.957701003003764e-05;1.879909944613088e-05;1.9251931401949615e-05;2.010881300691612e-05;2.1137543556589656e-05;2.1326372195510244e-05;2.1441495489649168e-05;2.142962101133233e-05;2.127799528677132e-05;2.093744476282908e-05;2.059500542664928e-05;2.0089816691369765e-05;1.903706016880497e-05;1.790023087129563e-05;1.6723112374244966e-05;1.6448702139225934e-05;1.6777871870056554e-05;1.6976071147717927e-05;1.68173316645251e-05;1.550325392566914e-05;1.4313393088437927e-05;1.3517173788626549e-05;1.3344633818828955e-05;1.3617146058236778e-05;1.382580091141827e-05;1.3737240252234266e-05;1.3575994573399276e-05;1.3754241844225914e-05;1.4031531080381053e-05;1.4156136096261835e-05;1.3163489381094324e-05;1.2089866431993725e-05;1.0983253293299803e-05;1.046236148959973e-05;1.041117618691002e-05;1.05788975752122e-05;1.090829473820852e-05;1.1149769679102314e-05;1.139384452011397e-05;1.1175544211153129e-05;1.1194167182846283e-05;1.099171837200914e-05;1.0765927698471403e-05;1.0379853194147289e-05;9.975988341431654e-06;9.781051288112046e-06;1.031260589093014e-05;1.0768296209910096e-05;1.0988477572850183e-05;1.0894147477049649e-05;1.0233661289052771e-05;9.518073578599305e-06;8.840506949159158e-06;8.352984752390887e-06;8.166927376831113e-06;8.356975763754748e-06;8.547024150678385e-06;8.721063285366949e-06;8.232530285342926e-06;7.688260928257367e-06;7.133548049191308e-06;6.482573789743696e-06;6.360724842868603e-06;6.248622580854896e-06;6.379801583417082e-06;6.5347590098728365e-06
158.33715038558148;-1.8855495834950683e-07;-1.563425471345247e-07;1.02886562094661e-07;8.689940187617875e-07;1.712652526113733e-06;4.575706200534479e-06;9.289015240025954e-06;1.9764030502380243e-05;3.897349408550692e-05;7.256127381844264e-05;0.0001225990523721;0.0001779063878633;0.0002355025141135;0.0002852891145807;0.0003220211540937;0.0003467909986525;0.00034302065878;0.0003155116604084;0.0002763051500817;0.0002311732840547;0.0001852697434322;0.0001436317834969;0.0001050370429072;7.62252703770065e-05;5.803470017529005e-05;4.532969728350915e-05;3.718222645142859e-05;3.24170283345745e-05;3.017230897933761e-05;2.820861069175787e-05;2.6101465642781345e-05;2.391058713129409e-05;2.200536836194219e-05;2.040779263790658e-05;1.908960129778981e-05;1.821439074924565e-05;1.7883290696271045e-05;1.8058767954079877e-05;1.8747533902479527e-05;1.976134258839696e-05;2.07646526990754e-05;2.150623517900498e-05;2.10783989777241e-05;2.013166210922876e-05;1.9310630933952263e-05;1.8452492472499015e-05;1.787233288048262e-05;1.7282670136203255e-05;1.6376012584924934e-05;1.6090964444875077e-05;1.6279456478158327e-05;1.6407086945929396e-05;1.6199945706629505e-05;1.485944324568735e-05;1.3517164204053676e-05;1.2668856333376037e-05;1.26164659752886e-05;1.310135279515114e-05;1.3548479822805906e-05;1.3629318197944022e-05;1.3263839311662e-05;1.2965725501409603e-05;1.2810140421393696e-05;1.2707654684837743e-05;1.2339643488498575e-05;1.1990137202776284e-05;1.1608489966656043e-05;1.0991882083922144e-05;1.0319902331188356e-05;1.004197861502269e-05;9.9550807921259e-06;1.0658197065823902e-05;1.1287407090397229e-05;1.1066398681838432e-05;1.084577182986822e-05;1.0429179393395946e-05;1.0071275700673966e-05;9.617312111080171e-06;9.210421605474584e-06;8.835394961708373e-06;9.56224557049138e-06;1.0217883766702026e-05;1.0631666490828653e-05;1.0614008089805612e-05;9.826944860776182e-06;9.040403569720114e-06;8.238967933134046e-06;7.69458832866235e-06;7.495261397947176e-06;7.696893169356635e-06;7.94542785894713e-06;8.22329246912237e-06;7.771510049656308e-06;7.171173661310401e-06;6.509566563314316e-06;5.739819618565977e-06;5.647705483985493e-06;5.572014124223868e-06;5.891750659111132e-06;6.266657300904761e-06
160.48040783590477;-1.2911605224339445e-07;-1.255193986219618e-07;1.0587483236998347e-07;8.865626119857266e-07;1.6851631739032405e-06;4.538708459230529e-06;1.0643915162139364e-05;1.925120563863912e-05;3.375231825477122e-05;6.991384842089107e-05;0.0001199152504367;0.0001708933190578;0.0002243038592185;0.0002697819793983;0.0003124630765098;0.0003429814381152;0.0003384805840986;0.0003041466862773;0.0002680254802064;0.0002253767448776;0.0001815445482704;0.000139483418235;9.879843084423138e-05;7.146325793625596e-05;5.683711701275296e-05;4.309616164577844e-05;3.376189090972852e-05;2.9498802514144037e-05;2.8480577373911565e-05;2.748278304279772e-05;2.585249834246908e-05;2.3942207878444824e-05;2.191655420529849e-05;2.0480783150850367e-05;1.9368985776432676e-05;1.843229936772067e-05;1.7493693056646446e-05;1.650634343426232e-05;1.6221088134391505e-05;1.7410766649511223e-05;1.895507297991436e-05;2.041343531822357e-05;1.991264970965417e-05;1.859524445499828e-05;1.7852739837779447e-05;1.707431956804961e-05;1.7216953208504833e-05;1.7364167602651892e-05;1.634440443912476e-05;1.5624867206487235e-05;1.5169028389668754e-05;1.527720453249137e-05;1.5433202999458893e-05;1.4687473678565955e-05;1.3809565373780532e-05;1.281635381004081e-05;1.262480938392882e-05;1.2921647479951016e-05;1.3421100293320589e-05;1.376189607298601e-05;1.3506420770955678e-05;1.321336184422812e-05;1.2926287697378512e-05;1.2703084214619783e-05;1.2534600494738589e-05;1.2552501565503897e-05;1.2684667986054395e-05;1.2126523273852031e-05;1.119399483694624e-05;1.0628895903050094e-05;1.0172325297807044e-05;1.1170099563601278e-05;1.1740881809672764e-05;1.156650230765568e-05;1.1182474927162383e-05;1.0602106628152637e-05;1.0433895500808067e-05;1.0214390531767404e-05;1.0220759115036691e-05;9.944787591919073e-06;1.0128878296892014e-05;1.029777235057858e-05;1.0226097117889878e-05;1.0230268263773924e-05;9.786161411514674e-06;9.222336393183858e-06;8.546530224252246e-06;7.808596385965849e-06;7.409511291355215e-06;7.509854798648899e-06;7.820402601721495e-06;8.338346405025526e-06;8.108974040780635e-06;7.663331784607429e-06;7.009817506466972e-06;6.357193854597004e-06;6.263605156556087e-06;6.119869631482809e-06;6.130191597539792e-06;6.209788354072154e-06
162.62295334732698;-2.8809685414801643e-08;-2.8007163516252946e-08;1.4388325737355717e-07;6.724417873345429e-07;1.215763173646256e-06;4.051863737399195e-06;1.0581154688469412e-05;1.807707523230976e-05;2.931919171669713e-05;6.6633270667797e-05;0.000114079783332;0.0001615776227412;0.0002110316123381;0.0002547355372953;0.0002980882698592;0.0003282880122244;0.000319709990082;0.000289280019347;0.0002588500486119;0.0002209165841568;0.0001783096332276;0.0001364012094704;9.515917722801175e-05;7.117810325122756e-05;5.575007506236798e-05;4.032204687350859e-05;2.975088637715537e-05;2.7455709703480046e-05;2.7058004598793237e-05;2.662467736518519e-05;2.5168591083912397e-05;2.3455861757308834e-05;2.161256729482206e-05;2.054209253317297e-05;1.9867404264348137e-05;1.9342500396991603e-05;1.8629466496865297e-05;1.7314885247344024e-05;1.6336520054340596e-05;1.634338821028759e-05;1.7024093511379404e-05;1.7822382417303732e-05;1.7410224882588162e-05;1.6527245684029923e-05;1.6548593026647718e-05;1.6434374299791494e-05;1.6914880798025882e-05;1.734946639543814e-05;1.5923961705709385e-05;1.4794895217494563e-05;1.3775539551052551e-05;1.3984048312251608e-05;1.4546768151841296e-05;1.4614674769648717e-05;1.4468480050623992e-05;1.3620892761688062e-05;1.3086516042878388e-05;1.2799507751907724e-05;1.2918790390933793e-05;1.313014723899745e-05;1.3224987269324252e-05;1.3257862378182728e-05;1.3117924440592298e-05;1.263781770965046e-05;1.199184682123972e-05;1.1598226216081049e-05;1.1496962162287206e-05;1.1338168105120213e-05;1.0966698341447618e-05;1.1086950922505711e-05;1.1194082087018374e-05;1.218859645129692e-05;1.2389916568718057e-05;1.1964364846106508e-05;1.1330881386734071e-05;1.075246205363762e-05;1.0933790938200988e-05;1.108602439974644e-05;1.1386105786812628e-05;1.1113785727820411e-05;1.055695085350714e-05;1.012272640513902e-05;9.55620505959621e-06;9.59058379751522e-06;9.562928996905152e-06;9.420764411196648e-06;9.199616851783263e-06;8.585952970618679e-06;8.192127541228467e-06;8.092544057231085e-06;8.338137312104706e-06;8.88608951966615e-06;8.745111102929942e-06;8.461519304646347e-06;7.846954909232546e-06;7.496237755377338e-06;7.540841286984005e-06;7.427709359758885e-06;7.212506876033248e-06;7.02776219327678e-06
164.76478701017186;0.0;2.1287895484774813e-09;1.5894234239258245e-07;4.810742560377138e-07;8.693687016368655e-07;4.256922379537292e-06;1.1195899029808365e-05;1.8350559895918435e-05;2.9933300373525904e-05;6.678207868329321e-05;0.000110513578416;0.0001544751086605;0.0001997290893272;0.0002408104516027;0.0002818134522633;0.0003081765590287;0.0002963594205826;0.0002718231232849;0.0002472868259871;0.0002146046824472;0.0001743755170994;0.0001342804536083;9.568231838161388e-05;7.371367700577419e-05;5.593161470791965e-05;3.814955241006532e-05;2.7108547114343757e-05;2.606008346204281e-05;2.5435002944807368e-05;2.478912227157596e-05;2.375391026437799e-05;2.2585663153272054e-05;2.1388283022486685e-05;2.0646413335022407e-05;2.025766574609864e-05;2.0065072937504037e-05;1.9754272263957877e-05;1.887776763885176e-05;1.7922611714956205e-05;1.7187291065995528e-05;1.6930091309210032e-05;1.6985043915547133e-05;1.6738192573097596e-05;1.6401530518807725e-05;1.6464149083781568e-05;1.6311903907537785e-05;1.6292359866012785e-05;1.619081011162259e-05;1.4900298872727314e-05;1.381096746753734e-05;1.274611585557956e-05;1.2874840491623134e-05;1.3326722461454828e-05;1.3643856510504853e-05;1.384595388151819e-05;1.360845549528944e-05;1.3269318987089624e-05;1.2973722733259146e-05;1.2900293220039629e-05;1.2971255313795884e-05;1.3393505552927445e-05;1.377817216736178e-05;1.3866976364599676e-05;1.322989625606141e-05;1.2191617396697368e-05;1.1070995859198643e-05;1.0109421058541994e-05;9.80342183819021e-06;9.483150500654367e-06;1.0196907222640496e-05;1.069832037684832e-05;1.1394281556890453e-05;1.148748444114698e-05;1.1019340086676918e-05;1.0407208355215836e-05;9.917571884753148e-06;1.0073804798692797e-05;1.0331184680873404e-05;1.0609838779554893e-05;1.0464279428857043e-05;9.820215018122887e-06;9.355697948818395e-06;8.861661451660172e-06;8.905535862853456e-06;9.102418985052276e-06;9.236065082863834e-06;9.352087697103627e-06;9.162336223115055e-06;9.122217363756263e-06;9.147752756795366e-06;9.37725592979989e-06;9.549464164586215e-06;9.089847396692462e-06;8.58871785043412e-06;7.912310479468908e-06;7.759863417024363e-06;7.902166074628892e-06;7.932049788843067e-06;7.843134710355622e-06;7.721987739726717e-06
166.90590891477768;3.97480195224257e-08;3.7890637129643586e-08;1.4566273112492598e-07;3.135747543534639e-07;6.560563387142373e-07;4.882923151716068e-06;1.1294220996498835e-05;1.7705518841281595e-05;3.18192312234192e-05;6.862216018498991e-05;0.0001086671617378;0.0001493556703381;0.0001928858390721;0.0002345440346023;0.0002762022301326;0.0002988485542145;0.0002840165806192;0.0002636827979815;0.0002425410521894;0.0002104298605442;0.0001703632507948;0.0001302813767646;9.412931963527794e-05;7.38965380483421e-05;5.556449442446368e-05;3.752062777947405e-05;2.852678013535824e-05;2.6966323965525043e-05;2.540586779569185e-05;2.4065322237376025e-05;2.3399422913476893e-05;2.286248616949584e-05;2.2252991682714316e-05;2.1646483486644525e-05;2.1215822149454933e-05;2.0899312311694112e-05;2.067251928200406e-05;1.9843093387502507e-05;1.875608698327022e-05;1.767081773232276e-05;1.685978507544246e-05;1.6796471662988675e-05;1.6710910047385473e-05;1.6605462884675388e-05;1.636006493810463e-05;1.6100411922049366e-05;1.5840758905994105e-05;1.548994609212144e-05;1.4608974172242677e-05;1.31619357647219e-05;1.1743221663084409e-05;1.14939240392621e-05;1.173632786951776e-05;1.2156320241232809e-05;1.2383895888852324e-05;1.2402432686960569e-05;1.2308208009506653e-05;1.2245507234976603e-05;1.2452751110242276e-05;1.280839807393689e-05;1.3428697755219593e-05;1.3929514912345336e-05;1.3985717272931568e-05;1.3458878950771563e-05;1.2679336451224066e-05;1.1513987410857823e-05;1.0293823457277383e-05;9.669108721984276e-06;9.099623578652804e-06;1.0028755493912006e-05;1.0258569503168844e-05;1.0481563533670568e-05;1.034638619513013e-05;9.758086095353024e-06;9.120101466361793e-06;8.55915769875884e-06;8.463991408089011e-06;8.862090354018684e-06;9.287706173879454e-06;9.521950998159103e-06;9.121582506535023e-06;8.617153407735515e-06;8.097588317885103e-06;7.9033731221469e-06;8.124247505056354e-06;8.318686230910465e-06;8.567326182081685e-06;8.815307540569736e-06;9.194390378535396e-06;9.573473216501062e-06;9.89340549732672e-06;9.532787794259277e-06;8.825689328069732e-06;8.175768671651204e-06;7.710137959595476e-06;7.822237341334295e-06;8.079218204630647e-06;8.180374404101355e-06;8.103140122359178e-06;7.8216426167818e-06
