1451.097103538108;-1.7344591043192056e-08;3.347720725085707e-08;5.599476137993614e-07;4.243342900866642e-06;9.57517123212848e-06;1.63463044708639e-05;3.8410056699110176e-05;8.915399460296762e-05;0.0001406975925428;0.0002015207457192;0.0002728814308083;0.0003481288442398;0.0004233762576713;0.0004773971249023;0.0005008418893183;0.000511524132977;0.0005179302633117;0.0005012572724191;0.0004610898358738;0.0004175251901274;0.0003683255637232;0.0003168636381075;0.0002706855085282;0.0002255726292506;0.0001891991329286;0.000161764428113;0.0001371708473225;0.0001148476970822;9.834813797779296e-05;8.87863593387581e-05;7.922458069972321e-05;7.33661829399738e-05;6.96728389641199e-05;6.694298216681244e-05;6.432491418804727e-05;6.276059809194304e-05;6.189187813093528e-05;6.104590060240985e-05;6.0080713381560056e-05;5.8148482233466686e-05;5.539853440811573e-05;5.256633667571224e-05;5.000919562913126e-05;4.88486842931237e-05;4.768817295711618e-05;4.709481085950416e-05;4.672320786317808e-05;4.645057949453401e-05;4.6140586339699967e-05;4.480535975874145e-05;4.351480747105525e-05;4.224349367749156e-05;4.155570129838902e-05;4.168880346298047e-05;4.055601286369521e-05;3.942322226440999e-05;3.7688454683237854e-05;3.5594604138427854e-05;3.393185509152255e-05;3.2305452997125234e-05;3.1567647136165054e-05;3.163021387860222e-05;3.169278062103939e-05;3.209207713898607e-05;3.23334328541284e-05;3.236508752492542e-05;3.221490938786195e-05;3.150503220132459e-05;3.054902413139698e-05;2.9543115780090984e-05;2.865364027603882e-05;2.8039489596040888e-05;2.744961062046816e-05;2.685973164489544e-05;2.624925865305449e-05;2.604499685449571e-05;2.586007756938361e-05;2.5819177120558303e-05;2.553463660285165e-05;2.5114757521510516e-05;2.4697987114324112e-05;2.433677054649394e-05;2.41023197979504e-05;2.387860132856721e-05;2.345493969342639e-05;2.283635659458084e-05;2.1682823882981403e-05;2.03771002259888e-05;1.9331591180880323e-05;1.833667690471296e-05;1.8605106174339075e-05;1.8866824335431457e-05;1.905945569277188e-05;1.8603860989885407e-05;1.7812733537572353e-05;1.7313942511409866e-05;1.702540473893379e-05;1.706846470906671e-05;1.7095122561156673e-05;1.6849222741982395e-05
1452.7791294667186;-4.5103708350770185e-09;6.258087214053474e-08;2.977411446062201e-07;4.119826397239392e-06;9.7327805352392e-06;1.658867687606625e-05;3.645726362082629e-05;8.275989301013672e-05;0.0001324123065659;0.0001892186895476;0.0002558402547292;0.000326410108443;0.0003963872897813;0.0004479797061419;0.0004691933393403;0.0004768844273418;0.0004803152349202;0.0004661272876034;0.0004275351927466;0.0003864587540937;0.0003426464665943;0.0002950013361274;0.0002525692764171;0.0002106467048155;0.0001746880294863;0.0001498009305677;0.0001277155361908;0.0001071835986353;9.239364273131174e-05;8.461832020078258e-05;7.688037064017505e-05;7.081386928327813e-05;6.675016453929608e-05;6.332660490577518e-05;6.019346781479069e-05;5.815864238011785e-05;5.743190175974714e-05;5.6775027880633225e-05;5.594497555433164e-05;5.4352586950330025e-05;5.183365388753239e-05;4.92976278877866e-05;4.719402962799047e-05;4.657336230274141e-05;4.5952694977492354e-05;4.539259102511615e-05;4.4438332041049865e-05;4.357198306146228e-05;4.259655553075297e-05;4.178862403781695e-05;4.034842779516386e-05;3.892446833694568e-05;3.772156800154574e-05;3.757890378031887e-05;3.74625482642968e-05;3.733884539375702e-05;3.69309992651269e-05;3.497068156342406e-05;3.300642933194546e-05;3.1029685404519e-05;3.009984220682077e-05;3.038956149796004e-05;3.068095420742804e-05;3.099398577183376e-05;3.0802593666893735e-05;3.0342437280850955e-05;2.9872831869159265e-05;2.9263803460537035e-05;2.834539084378634e-05;2.7339091792470127e-05;2.6247561520729997e-05;2.551001343217376e-05;2.5053676132503395e-05;2.4665859112550667e-05;2.4439448218599027e-05;2.4771271281764997e-05;2.517288135397585e-05;2.557076258860278e-05;2.5326382566095696e-05;2.469715312533101e-05;2.41463736837913e-05;2.36451627797709e-05;2.3207932236684417e-05;2.2761591102097653e-05;2.21520265654775e-05;2.1582687484750515e-05;2.0843998138161343e-05;2.002308469095909e-05;1.9317008335558536e-05;1.8483592549142747e-05;1.834042583277389e-05;1.823281811909705e-05;1.8232058483383688e-05;1.7623443827911106e-05;1.6804433836652153e-05;1.606335872111225e-05;1.5637702529560004e-05;1.56402125510116e-05;1.5587973614423168e-05;1.5441131477847625e-05
1454.4605041109717;3.3668477286585614e-08;1.4602011880406073e-07;4.000963688689648e-07;3.860073096981287e-06;9.037605276799386e-06;1.8346313034616688e-05;3.64702033425446e-05;7.561348566517416e-05;0.0001202274062367;0.0001761272107858;0.0002383477146181;0.0003048644924605;0.0003687250969958;0.0004187606437843;0.000443314113789;0.000455142726905;0.0004521542011365;0.0004375156499105;0.0004015315667329;0.0003634395360838;0.0003223448863338;0.000278988542093;0.0002401064957709;0.0002024425664347;0.0001687864800459;0.0001432122360041;0.0001200412425924;0.0001016073533973;8.85908694907159e-05;8.149008795086429e-05;7.455680044183674e-05;6.872129950795718e-05;6.419391213923955e-05;5.990129413294285e-05;5.6804120625938776e-05;5.451886008073547e-05;5.39389174105579e-05;5.338334689314251e-05;5.244405335733629e-05;5.122944976295386e-05;4.90982092748869e-05;4.697228488049135e-05;4.49987105740688e-05;4.429924822808191e-05;4.3599785882095023e-05;4.319215199673045e-05;4.254322128007514e-05;4.196418999815409e-05;4.09302991748154e-05;3.999237886902229e-05;3.769797035602353e-05;3.5536641638899524e-05;3.380141256817323e-05;3.3229913524326344e-05;3.4030868315552535e-05;3.479889454834082e-05;3.542985301335371e-05;3.4175319264585185e-05;3.248231916272152e-05;3.069698821115021e-05;2.9614829957036644e-05;2.97179089209076e-05;2.982848762541252e-05;2.999654935652457e-05;2.9726095831048693e-05;2.916225654577491e-05;2.87379024733856e-05;2.831524139106742e-05;2.7652536737007797e-05;2.673707375124721e-05;2.5320973942599863e-05;2.416764058517153e-05;2.3443416681364897e-05;2.30262793662653e-05;2.2818676566656365e-05;2.2995420553225564e-05;2.326281477923064e-05;2.3369478678303967e-05;2.31441624011835e-05;2.2498406099046267e-05;2.2201129626848887e-05;2.1962938255947444e-05;2.1599649277618203e-05;2.1208976066841905e-05;2.028672948490679e-05;1.945095076640356e-05;1.8837441130411245e-05;1.8230094666272488e-05;1.816944832594735e-05;1.789562405713117e-05;1.765764084016418e-05;1.749884581785889e-05;1.7386245314945948e-05;1.677343024214224e-05;1.608435184843501e-05;1.5295751359605293e-05;1.4942127004475704e-05;1.5045499867943762e-05;1.491990704259438e-05;1.464644983924024e-05
1456.1412275549374;1.3663820685648075e-08;1.3541285958871457e-07;4.4627423916415574e-07;3.4616057648922774e-06;7.505333130864075e-06;1.836021754528006e-05;3.5498723967242585e-05;7.134809077816772e-05;0.0001105106098222;0.000165239204492;0.0002237454000334;0.0002862944485464;0.0003444642076294;0.0003912092545473;0.0004187806051266;0.000437789685114;0.0004323694330516;0.0004134627973982;0.0003814945316105;0.0003465521159685;0.0003076334486532;0.0002683369480028;0.0002312232707035;0.000196117928789;0.0001643559364842;0.0001377610197287;0.0001129622448658;9.597363448653392e-05;8.489569315403565e-05;7.748879811811755e-05;7.035805405353433e-05;6.461736313013909e-05;6.040170326238218e-05;5.625468860578739e-05;5.407862872311783e-05;5.236149478961266e-05;5.178316868995162e-05;5.106989044168385e-05;4.987942301368832e-05;4.911721602090153e-05;4.7859190658312126e-05;4.660993005243584e-05;4.496710427767125e-05;4.365785536624874e-05;4.2348606454826273e-05;4.167596909149021e-05;4.123229571819893e-05;4.083396316714201e-05;3.968569401496896e-05;3.824186537290743e-05;3.574723449949049e-05;3.3549313275836215e-05;3.205391160263564e-05;3.152900651733989e-05;3.227837503998178e-05;3.297345354791362e-05;3.35156613760919e-05;3.258427241381484e-05;3.13429522928115e-05;2.994940433595336e-05;2.903273900418264e-05;2.8766013679116835e-05;2.8511653335958984e-05;2.8468573644732528e-05;2.8448655102539072e-05;2.8237959516083416e-05;2.825723616705854e-05;2.822054558788361e-05;2.810800889336203e-05;2.759892212103317e-05;2.624190358400771e-05;2.4887689762685395e-05;2.384157857656637e-05;2.3301767581195395e-05;2.286538085764286e-05;2.2389413204982656e-05;2.1889847421233744e-05;2.112528212862588e-05;2.080647230167166e-05;2.041391253553185e-05;2.0595898877423817e-05;2.081975387522465e-05;2.0424895747227412e-05;1.9898161236488545e-05;1.849501040178236e-05;1.7378739728157457e-05;1.694132270475216e-05;1.6557010556530812e-05;1.7122744310626624e-05;1.72214242771996e-05;1.712848496661598e-05;1.7143120228909305e-05;1.703430705976514e-05;1.6616638129008532e-05;1.6148099715018664e-05;1.54740865743004e-05;1.5499035071410974e-05;1.580675296631627e-05;1.5736970259807746e-05;1.536776900977067e-05
1457.8212998826566;-3.5893183726164324e-09;8.171192455657615e-08;2.774861529754619e-07;3.653235846317608e-06;7.8886577541177e-06;1.661833607629284e-05;3.045463495260604e-05;6.857710023942313e-05;0.0001089412955731;0.000158983733228;0.0002123945471978;0.0002706442826125;0.0003258861258503;0.0003728561175849;0.0003988022663979;0.0004150773929774;0.0004146988909036;0.000395430430549;0.0003659879262632;0.0003323784457981;0.0002962363759353;0.0002601085100234;0.0002238723710051;0.0001890492483755;0.0001571314202806;0.0001314641403915;0.00010916823881;9.205123907412594e-05;8.121276947788032e-05;7.363705466902438e-05;6.6415211262667e-05;6.062764242042288e-05;5.7027688596439215e-05;5.360590173284087e-05;5.153469461956753e-05;4.974425334755495e-05;4.900792047754429e-05;4.811255577074657e-05;4.71156885928816e-05;4.706899990277479e-05;4.693073457527557e-05;4.680735660866792e-05;4.586182245128236e-05;4.41539410325734e-05;4.249199242303449e-05;4.123092721737055e-05;4.042296471041503e-05;3.958084507726315e-05;3.819315091317734e-05;3.652597842976919e-05;3.435105207500776e-05;3.256411363531519e-05;3.123836221199875e-05;3.102095201194842e-05;3.167216853424384e-05;3.2160008580402065e-05;3.246148931528805e-05;3.1307855852722226e-05;3.0172429100053645e-05;2.9018482552924776e-05;2.837503438681492e-05;2.8071192467017983e-05;2.7636790388017183e-05;2.7467389104399332e-05;2.7420182264401005e-05;2.721953138239172e-05;2.716410168877756e-05;2.6919036002368287e-05;2.6807721463214392e-05;2.6564485965023097e-05;2.5791190345060685e-05;2.489769324122137e-05;2.430686701669447e-05;2.3976238216990485e-05;2.3508472936641976e-05;2.2561802215568256e-05;2.1425931405036514e-05;2.0139015048670048e-05;1.9897798692175666e-05;2.009391726692595e-05;2.0697986547558424e-05;2.128968836912516e-05;2.057054867067612e-05;1.927905861126988e-05;1.7382651835040578e-05;1.6046557198707894e-05;1.6497994591374142e-05;1.708164274351913e-05;1.819749724364781e-05;1.827176073133239e-05;1.785571102328536e-05;1.7538341324994748e-05;1.698965428008965e-05;1.65564639773074e-05;1.6093597879456995e-05;1.5502682219964747e-05;1.5805570731539125e-05;1.6138291380721086e-05;1.6210830440121138e-05;1.6000059919318547e-05
1459.5007211781449;1.0798330049888101e-08;1.3569844974867724e-07;3.36086330889052e-07;3.405637431117908e-06;8.360187295596546e-06;1.586374244443026e-05;2.7874489970830572e-05;6.32478001237834e-05;0.0001053546950936;0.0001518596084921;0.0002019350162983;0.0002566051681016;0.0003091063529152;0.0003571708269596;0.000384241042089;0.000394361388744;0.0003928241142056;0.0003785009127793;0.0003531281736314;0.0003210619381154;0.0002870619877918;0.0002523511043351;0.0002166072650265;0.0001820087028792;0.0001493497976109;0.000123419528005;0.0001043827886385;8.878159320198196e-05;7.757478792950638e-05;7.032690255449901e-05;6.395167557900532e-05;5.835990548742864e-05;5.4213615646132446e-05;5.0748546100161005e-05;4.827826010362724e-05;4.6446737144307016e-05;4.609807851012175e-05;4.554660386988784e-05;4.498161118600445e-05;4.492685052519817e-05;4.4932362485861554e-05;4.5019555973015615e-05;4.460182146697386e-05;4.3095137985320896e-05;4.179431107249512e-05;4.058107977564418e-05;3.961531321527732e-05;3.842002461224624e-05;3.671668674986253e-05;3.487847170705473e-05;3.290828371461754e-05;3.1830787412692685e-05;3.099208050207025e-05;3.1236738011461314e-05;3.181256280927434e-05;3.179641324556835e-05;3.1748067437907026e-05;3.0510903890638916e-05;2.970011072009634e-05;2.919712847093505e-05;2.9005007929653395e-05;2.910875336651281e-05;2.8595430677545733e-05;2.8244608665384983e-05;2.755624076455453e-05;2.668728129300864e-05;2.586570252091009e-05;2.48163009721277e-05;2.4056246061995484e-05;2.37206500777804e-05;2.351278289519915e-05;2.332900712390992e-05;2.343759359858505e-05;2.339980350178617e-05;2.3098904310209087e-05;2.220125792194997e-05;2.105663459810242e-05;1.9919479443299057e-05;1.961301538152189e-05;2.0010495444300105e-05;2.0752261842055576e-05;2.159719067385237e-05;2.116067574274624e-05;1.962543109673364e-05;1.764287432863823e-05;1.592081623260587e-05;1.668977539404382e-05;1.7698303764190633e-05;1.8794285842690304e-05;1.863919613628863e-05;1.7749986179391945e-05;1.703446214625652e-05;1.6200137554139415e-05;1.5965468832664355e-05;1.5729195580753363e-05;1.5466507471219415e-05;1.5753934874271214e-05;1.5859169285718112e-05;1.577341458417748e-05;1.554943014382209e-05
1461.1794915253777;4.5801258007515065e-08;2.454064297965636e-07;7.209116597934384e-07;2.7593235637140784e-06;7.417867816965045e-06;1.50080981179852e-05;3.105987877835765e-05;5.882310564963494e-05;9.768813703661952e-05;0.0001413724005746;0.0001916493626282;0.0002438764252545;0.0002931670496461;0.0003360174278096;0.0003636313336799;0.0003746326706482;0.000370425301993;0.0003568484782195;0.0003370137398874;0.0003100299817303;0.0002781554806173;0.00024330500084;0.0002078280016684;0.0001743661282886;0.0001438020093286;0.0001175601853402;9.845716359081458e-05;8.504058932639823e-05;7.55128602744915e-05;6.831681997924138e-05;6.25492653536863e-05;5.7543351127121845e-05;5.294701265470697e-05;4.944180357556424e-05;4.7239844742423045e-05;4.626528828392908e-05;4.620018679463594e-05;4.585355256914525e-05;4.501579370229488e-05;4.383121529471197e-05;4.2729465880109634e-05;4.190889720884368e-05;4.150025292007e-05;4.053729855354401e-05;3.991374429075672e-05;3.931211847571657e-05;3.8754678212047065e-05;3.783943398369765e-05;3.625948117707212e-05;3.4531147010235466e-05;3.277435712273573e-05;3.241036226949408e-05;3.216611737963956e-05;3.2389341885169695e-05;3.233121737135038e-05;3.130707351932142e-05;3.058265866543156e-05;2.9364373400945257e-05;2.8871993814462604e-05;2.894290965683753e-05;2.907610743963798e-05;2.9361625032829752e-05;2.8627010281106992e-05;2.8104329047026067e-05;2.737667991362686e-05;2.6559546344118063e-05;2.569080498260903e-05;2.3953602836739257e-05;2.240146924268108e-05;2.1636422963619015e-05;2.1879989751932703e-05;2.2334050220152537e-05;2.2762512613531335e-05;2.282320150779476e-05;2.232069410620464e-05;2.150900951662533e-05;2.062239655162697e-05;1.9807021287655617e-05;1.9317943357209336e-05;1.924189053148983e-05;1.960527134436093e-05;2.036719633977046e-05;2.0777234259218e-05;2.0254383477411426e-05;1.919964813393081e-05;1.778988108492262e-05;1.7769826410828894e-05;1.7965616646557684e-05;1.812821570612445e-05;1.759131684631566e-05;1.668132298321797e-05;1.6034488378175082e-05;1.5446680382138187e-05;1.5325728791311764e-05;1.5213482292966631e-05;1.5102296632312736e-05;1.533705228103158e-05;1.5396733662432973e-05;1.5225759000429268e-05;1.496424058591768e-05
1462.8576110083231;6.644015236075296e-08;2.0971517512598725e-07;9.440259682798598e-07;2.658691170151654e-06;5.883195164649954e-06;1.1850233899006691e-05;3.390991782368542e-05;6.044370779544055e-05;9.371108258410832e-05;0.0001335254254934;0.000184589919401;0.0002361643327875;0.0002846495777511;0.0003191220684326;0.0003406598640579;0.0003546256768451;0.000354551347105;0.0003393988468885;0.0003225551267256;0.0003018979147096;0.0002712846903408;0.000235134702378;0.000198840790395;0.0001659973423636;0.0001387339213564;0.0001147492909375;9.415145698477862e-05;8.13279571206763e-05;7.37028990921398e-05;6.661608682265622e-05;6.05946176978969e-05;5.674310436512948e-05;5.316055111877322e-05;5.023265823785493e-05;4.8287283568557206e-05;4.790578427519704e-05;4.763134435367438e-05;4.7186146195935104e-05;4.566792169628472e-05;4.3445975274403366e-05;4.127057576444236e-05;3.960389308821992e-05;3.909515984151176e-05;3.844662825350431e-05;3.800395323432401e-05;3.768308841581482e-05;3.745384384875242e-05;3.704210061383011e-05;3.624885170891713e-05;3.526198548598152e-05;3.409885616376492e-05;3.37800578487212e-05;3.316513012885967e-05;3.2549739962696575e-05;3.164663327595976e-05;3.0149343024114862e-05;2.9161493764706057e-05;2.813116453810449e-05;2.7546237915535397e-05;2.7402625217974343e-05;2.7352453714826467e-05;2.732260579792412e-05;2.667401633686656e-05;2.656923338198136e-05;2.6827967435423457e-05;2.707889568435312e-05;2.7054266907099228e-05;2.503761997850211e-05;2.301400866257412e-05;2.146778993506218e-05;2.161168507474217e-05;2.2147537117059715e-05;2.2556733079392643e-05;2.2720657353478257e-05;2.202436250324205e-05;2.115755697823896e-05;2.0316534923766808e-05;1.951838337261957e-05;1.898341106320819e-05;1.8626621601735654e-05;1.853636211497741e-05;1.8910328000391123e-05;1.956216729194741e-05;1.984210313852814e-05;1.983839372756176e-05;1.913570588610705e-05;1.859605634721376e-05;1.814846353860357e-05;1.7614408593421055e-05;1.682222423015366e-05;1.599056530807627e-05;1.5318520544396356e-05;1.5000772144957994e-05;1.4949312007053876e-05;1.4903131774635308e-05;1.4847203548395846e-05;1.5123376114479558e-05;1.5334172990349224e-05;1.5405069904045693e-05;1.5349676941333685e-05
1464.5350797108986;5.0411059753182434e-08;9.206831613935869e-08;7.166860199403784e-07;2.62435508679244e-06;5.388218478920846e-06;1.0474176802706542e-05;3.255101997637925e-05;6.088626840496678e-05;9.221473925232984e-05;0.0001309789295931;0.0001803807739996;0.0002309274502111;0.0002785146235187;0.0003088996356209;0.0003265711684092;0.0003406075983103;0.0003441601676671;0.0003290814849543;0.0003120696074479;0.0002930020522972;0.0002624406189853;0.0002259345531951;0.0001895843434034;0.0001578566065335;0.0001324751321773;0.0001119997865584;9.263352121632396e-05;8.019311325399492e-05;7.239849563387617e-05;6.502990449264469e-05;5.83768113433306e-05;5.521866155817401e-05;5.312352981580616e-05;5.127842598478861e-05;4.980965244264965e-05;4.904480199132595e-05;4.7910377130935314e-05;4.674701082604837e-05;4.461735931080216e-05;4.258316710737272e-05;4.050553267351985e-05;3.89159296320498e-05;3.820023827566079e-05;3.742860706619169e-05;3.674929807846232e-05;3.628509407990296e-05;3.620419957228664e-05;3.612864456322398e-05;3.599745133509733e-05;3.570716187492083e-05;3.484903169098418e-05;3.423337008899363e-05;3.300954405556404e-05;3.189052006912076e-05;3.0683840364569644e-05;2.930798028977315e-05;2.82148265978414e-05;2.7231932829133176e-05;2.635021613239172e-05;2.574289024122036e-05;2.5390990007066197e-05;2.4983304649540808e-05;2.4434016150148662e-05;2.4627477187651223e-05;2.567455228469631e-05;2.685081726752078e-05;2.7608886938897917e-05;2.6168803724201106e-05;2.441922132253256e-05;2.2740929799709244e-05;2.23455451002815e-05;2.2490807469953975e-05;2.258845369815386e-05;2.2617903925726e-05;2.20780738139529e-05;2.105557561012522e-05;2.0057958853858463e-05;1.906970318888397e-05;1.874733553871899e-05;1.880413840871883e-05;1.892946095891902e-05;1.9142999342416898e-05;1.9414503788952057e-05;1.9605342752971824e-05;1.9797124497472668e-05;1.948947073781941e-05;1.8771649487327225e-05;1.806674633630692e-05;1.7243550871017026e-05;1.631879970290304e-05;1.5394422425897293e-05;1.450484569684033e-05;1.4302710938541329e-05;1.4425296092848678e-05;1.4529614367358166e-05;1.4614625007994884e-05;1.4713125491457372e-05;1.4859897003379451e-05;1.5011801931991158e-05;1.5102865832165916e-05
1466.2118977170103;5.095732409844815e-08;7.282540003578473e-08;3.850169539626765e-07;2.266960600633345e-06;6.315200904140092e-06;1.2602844947496577e-05;2.956347511621513e-05;5.65104806455911e-05;9.049453769983304e-05;0.0001297618240924;0.0001757317442349;0.0002233362183971;0.0002681400265919;0.0003007362413909;0.0003202098831229;0.0003295068083099;0.0003321662078912;0.0003188766459108;0.0003013991580132;0.0002793636239169;0.0002501976557726;0.0002154359087024;0.0001814250790514;0.0001514202428635;0.0001261804098934;0.000107642713749;9.163997057590627e-05;7.918248569364275e-05;7.01625684638678e-05;6.277117910333527e-05;5.660210224414436e-05;5.309228583175951e-05;5.141964999080336e-05;5.0218228196557976e-05;4.916533526223228e-05;4.787059050900556e-05;4.606947368732665e-05;4.433584968033633e-05;4.228933231183749e-05;4.119209579952507e-05;3.985576612171625e-05;3.844809333175362e-05;3.7121368928426775e-05;3.60006313070126e-05;3.534135034149468e-05;3.498773008861226e-05;3.52237912961933e-05;3.5351434430019086e-05;3.529317428848863e-05;3.494114357147442e-05;3.3734324961233445e-05;3.27701013035067e-05;3.1603164128447875e-05;3.086181702008275e-05;2.995893093605764e-05;2.8890398378474733e-05;2.7826556165883893e-05;2.6927942779519653e-05;2.603439208737085e-05;2.5312085523766384e-05;2.474947449190049e-05;2.400473335036835e-05;2.323067755943683e-05;2.283206929260017e-05;2.351677053586359e-05;2.476122246190836e-05;2.5799141811389103e-05;2.5563347785599777e-05;2.456897091374733e-05;2.341670500601428e-05;2.265223737625068e-05;2.2467382785927525e-05;2.223672140252324e-05;2.211074666281732e-05;2.1758886354551533e-05;2.0627451969839177e-05;1.9529818110030976e-05;1.8394219553400783e-05;1.814671790340768e-05;1.8591667431169328e-05;1.9073720784911396e-05;1.9383599917582293e-05;1.9495014463268896e-05;1.952754513092071e-05;1.965808516264661e-05;1.9462332752665423e-05;1.8632640562453595e-05;1.7791254434406347e-05;1.6905650061056133e-05;1.6099245346917265e-05;1.522526654907293e-05;1.4335236897875978e-05;1.4052985266968491e-05;1.4048113483959356e-05;1.3959870617501904e-05;1.3864853202134257e-05;1.356090686480226e-05;1.3523222262770526e-05;1.3648817206261308e-05;1.3838364246520418e-05
1467.888065110521;3.717434827782325e-08;1.618860091305815e-07;5.056808593689187e-07;1.7659400916710063e-06;6.457591048339172e-06;1.4910247890545149e-05;2.8811797858176858e-05;5.017517554313912e-05;8.41490680542238e-05;0.0001242910646835;0.0001678239671407;0.0002118363520834;0.0002511804413012;0.0002837267005254;0.0003081948504002;0.0003158844312414;0.0003149997940687;0.0003041111519649;0.0002890326501303;0.0002662694103053;0.0002370943331109;0.0002047072562799;0.0001735900268794;0.0001471814957968;0.0001233152414703;0.0001036969751192;8.939792979232513e-05;7.730288980453898e-05;6.735112536426259e-05;5.9921132846467575e-05;5.508726925318259e-05;5.1439600704982535e-05;4.906764790947077e-05;4.747591018619858e-05;4.626708634869268e-05;4.492581681532279e-05;4.343758062972045e-05;4.213552816438345e-05;4.108673529709797e-05;4.067563325009105e-05;3.9870333215451145e-05;3.772165184959599e-05;3.512405976654962e-05;3.315188430932748e-05;3.26588318161306e-05;3.301598321353302e-05;3.3759215792343094e-05;3.4120528292890464e-05;3.362103405933193e-05;3.267335190592751e-05;3.124899074083578e-05;3.0224601034118776e-05;2.985766186880408e-05;2.99341277969274e-05;2.967547016104097e-05;2.900685251232008e-05;2.8067399405422917e-05;2.721668142279711e-05;2.6374310411811383e-05;2.57643923112043e-05;2.523522156673114e-05;2.444454464995658e-05;2.3567475293843847e-05;2.2510596074135607e-05;2.23029219467102e-05;2.3018120676275327e-05;2.3835659001511257e-05;2.4268165906244213e-05;2.3813492631821675e-05;2.3098504345532458e-05;2.2134885393738457e-05;2.154342279376957e-05;2.085999095501444e-05;2.0667038939876243e-05;2.0476251562472945e-05;1.982725436985416e-05;1.920431567192604e-05;1.8411554696996893e-05;1.814450575267897e-05;1.846990494246242e-05;1.884670397386588e-05;1.8793001359976623e-05;1.8576089338930062e-05;1.824546331452792e-05;1.816218764668467e-05;1.80678932812864e-05;1.757626691280178e-05;1.7064942280838756e-05;1.6516732620905266e-05;1.602216134134931e-05;1.541617923264009e-05;1.4748599471291888e-05;1.4438677706546627e-05;1.4193678932976324e-05;1.3821919777231789e-05;1.3439237821602494e-05;1.2919133797647105e-05;1.2849660825897224e-05;1.3065389544589009e-05;1.3377295810561168e-05
1469.5635819752715;-3.21794956853554e-08;2.025578587149335e-07;9.151162513456424e-07;2.0109289631759853e-06;5.156696942779936e-06;1.3167657358134089e-05;2.800533968415577e-05;4.658184628800708e-05;7.446955151099667e-05;0.0001120359958474;0.0001544458002404;0.0001966560625045;0.0002326000242235;0.0002587683561595;0.0002819376756053;0.000294930278506;0.0002946511058392;0.0002833030236729;0.0002700194308933;0.0002511856139176;0.0002226703331183;0.0001923529855803;0.000162812933622;0.0001388747055883;0.0001176625318872;9.769062257907084e-05;8.282418015597612e-05;7.150820111760055e-05;6.305681521521528e-05;5.609854275106949e-05;5.218219847125272e-05;4.899914641453991e-05;4.623702754560368e-05;4.395359764398436e-05;4.246712952213817e-05;4.170912885011181e-05;4.1015479578469045e-05;4.055825700964653e-05;4.050939193745501e-05;4.0553546061598e-05;4.0358607020244544e-05;3.772510703622184e-05;3.430066212933811e-05;3.131981170065375e-05;3.0420386949560952e-05;3.1016922088402983e-05;3.1869274504572647e-05;3.244464757587546e-05;3.163951109072382e-05;3.0337691917900743e-05;2.8971977761960973e-05;2.784885855853544e-05;2.7960480432947677e-05;2.8444292997997352e-05;2.870949354026913e-05;2.84792363537342e-05;2.776509182043385e-05;2.702020768624487e-05;2.628038624627133e-05;2.586203845229285e-05;2.553699890733801e-05;2.5078649467111475e-05;2.450514879006444e-05;2.347844970932686e-05;2.2849826656216577e-05;2.2780954285887665e-05;2.299021555467832e-05;2.300239970365137e-05;2.249298507023126e-05;2.182568140093056e-05;2.066049913846299e-05;1.9889156204366145e-05;1.905836137365646e-05;1.9036231060993264e-05;1.905295753719753e-05;1.8900064143889312e-05;1.8714059868396564e-05;1.8280295195343756e-05;1.8189347667779418e-05;1.8380909420707773e-05;1.8587532109743674e-05;1.807792643515489e-05;1.7433734491655953e-05;1.672421825187221e-05;1.6407452718367234e-05;1.642248012335686e-05;1.6338009600265832e-05;1.6240901949160525e-05;1.5961475154827294e-05;1.5496891796320535e-05;1.4964734354108302e-05;1.433728942987284e-05;1.4209222127200005e-05;1.4045926083889537e-05;1.3823379545137248e-05;1.3503857006912728e-05;1.3128222341629842e-05;1.3028677857815277e-05;1.3162219049469624e-05;1.35266071328811e-05
