146.3058017346193;2.94285469850078e-07;3.4353140649838855e-07;4.0781779629193245e-07;4.754523649483056e-07;5.248270873445304e-07;5.481392947095211e-07;5.535378590205956e-07;5.481360540495384e-07;5.350393357659147e-07;5.004292123815386e-07;5.015691360349097e-07;5.549605143592922e-07;6.37693981585503e-07;6.979609972899429e-07;7.348340512282793e-07;7.356695427453005e-07;7.138936829253697e-07;6.94044858558594e-07;6.389315213618082e-07;5.866202862770698e-07;5.164788980846524e-07;4.611574827792175e-07;4.313862472791418e-07;4.147768606548829e-07;4.009584138815494e-07;3.806617110529219e-07;3.510761524138632e-07;3.119363275801656e-07;3.2178064781317135e-07;3.261222628188491e-07;3.1847819340053053e-07;2.986107665735337e-07;2.976138632047349e-07;3.614935324238234e-07;4.871721566990762e-07;6.267965666886042e-07;7.441915482880189e-07;8.239331119684483e-07;8.787596235359611e-07;1.122305801383444e-06;2.506407033856684e-06;7.191450970144464e-06;2.0237348831116038e-05;5.042463680505116e-05;0.0001065430984246;0.0001959625214848;0.0003218441528738;0.0004843651918317;0.000678662904271;0.0008956011258257;0.0011197110472832;0.0013301867978862;0.0015082260497854;0.0016411873989206;0.001720816949628;0.001744584732392;0.001714207707449;0.0016378271542368;0.0015282806624281;0.0014008965284092;0.0012697331828117;0.0011440659976371;0.0010313302725015;0.0009365633426607;0.0008609511274353;0.0008030282799053;0.0007593522195824;0.0007261407975597;0.0007012118279478;0.0006819786149573;0.0006657210855174;0.0006503279896914;0.0006352684386242;0.0006215209823951;0.0006087724716657;0.0005969801859224;0.0005862595879338;0.000576600418741;0.0005678428230516;0.0005600602319141;0.0005533862511177;0.0005478387089765;0.0005432344820373;0.0005391138316196;0.0005348450276893;0.0005301025059594;0.0005257845385683;0.0005218322691717;0.0005180278032189;0.0005141384334562;0.0005100766183495;0.0005058392656783;0.0005014943666719;0.0004975194850543;0.0004937072823178;0.0004894206543257;0.0004857037845448;0.0004821514050117;0.0004793167656811;0.0004773393940184
148.44235560167726;6.987730666393889e-07;6.726923129016346e-07;6.543953574376692e-07;6.349292696886372e-07;6.035138972492265e-07;5.612842362051841e-07;5.235962333456396e-07;4.664402640308828e-07;3.915636625394054e-07;3.267149896444136e-07;2.854575029518835e-07;2.812988478214007e-07;3.015613799424666e-07;3.306026126727966e-07;3.5640801513085653e-07;3.819767585589816e-07;4.231979254212831e-07;4.944117859087456e-07;5.896096241322464e-07;6.70474458911043e-07;7.163529007352861e-07;7.374646566910339e-07;7.345985478098683e-07;6.976537564692497e-07;6.167374294214538e-07;4.960728554411942e-07;3.701336517956306e-07;2.699080704962267e-07;2.361094301912222e-07;2.6091647610445214e-07;2.977899042704756e-07;3.084373985866416e-07;2.938317785215664e-07;2.881193795265563e-07;3.061606543950435e-07;3.476306625671082e-07;3.736672169911258e-07;3.831866776563281e-07;4.028899932819955e-07;5.680625992033045e-07;1.5798889111979315e-06;5.847509835038063e-06;1.9429549919009187e-05;5.074631444153999e-05;0.0001071559179832;0.0001949506202506;0.0003179814077985;0.0004774467199058;0.0006687413590488;0.0008810047545514;0.0010971059297569;0.0012982723070602;0.0014684002421875;0.0015953262194765;0.0016703251839749;0.0016909707469752;0.0016602572046221;0.001587773556837;0.0014860997991686;0.0013679950553276;0.0012446368752029;0.0011256078283954;0.0010188130790631;0.0009283383884096;0.0008544662648;0.000795908840066;0.0007502048553873;0.0007149922895068;0.0006878244411117;0.0006671432880762;0.0006510211206245;0.0006383725419629;0.0006284209959913;0.0006201232933273;0.0006125673666958;0.0006042298972296;0.0005960998009939;0.0005876770587355;0.0005793967002408;0.0005716267737368;0.0005647122468012;0.0005586448608225;0.0005529442377288;0.0005469539446648;0.0005401973954634;0.0005327788870673;0.0005253037748237;0.0005183856161331;0.0005124603822818;0.0005075958203234;0.0005033841723379;0.0004998406035983;0.0004967096400688;0.0004936326143739;0.0004907051087008;0.0004876388348123;0.0004847095820713;0.0004822334135999;0.0004800611175225;0.0004786788188565
150.57824875923689;7.967737460201536e-07;6.982342235763546e-07;6.195133815654162e-07;5.571792268599146e-07;5.096966634420062e-07;4.702897637457329e-07;4.236397401009802e-07;3.737530766595392e-07;3.25852599030274e-07;2.840073150579803e-07;2.425795297411117e-07;2.4413564648637346e-07;2.641515453830144e-07;3.045737415237929e-07;3.543987555123253e-07;4.087392318798236e-07;4.717152800949092e-07;5.417693056223965e-07;6.242060432802963e-07;6.440311422059897e-07;6.571418726210643e-07;6.120340563962688e-07;5.49129709006381e-07;4.889731830149611e-07;4.188765722486766e-07;3.491070813246129e-07;2.984152190544261e-07;3.001674820300828e-07;3.289214897969431e-07;4.113965760533862e-07;4.886496053271526e-07;5.342819120489886e-07;5.414005190816634e-07;5.089564336730051e-07;4.3739971302653707e-07;3.786317729963596e-07;3.266946995016196e-07;2.790638737681555e-07;2.6525551139408457e-07;4.248538812138359e-07;1.4640033388051892e-06;5.608855902479372e-06;1.875915440195872e-05;4.872374689193453e-05;0.0001026421187768;0.0001867252866892;0.0003053528020411;0.0004596721472833;0.0006458896394258;0.0008533892802062;0.0010659124962515;0.0012641353932035;0.0014326146999304;0.0015590689058804;0.0016347040306981;0.0016573390878913;0.0016301745848315;0.0015626304463763;0.0014668385798217;0.0013545825797989;0.0012364250768629;0.0011218222335101;0.0010184587731336;0.0009300433758914;0.0008566774462739;0.0007972900979609;0.0007498867443778;0.0007124505185838;0.0006831779254142;0.0006596225762056;0.0006405131004393;0.0006263485931991;0.0006165434480455;0.0006094243940378;0.0006037173222461;0.0005983718848536;0.0005923558812;0.0005853742609589;0.0005779115273146;0.0005708209972302;0.0005649143669685;0.0005603478889636;0.0005563645598557;0.0005517592595008;0.0005453383641205;0.0005376599947523;0.0005290942196661;0.0005201856238728;0.000512045388621;0.0005056164468059;0.000500737999561;0.000497323568096;0.0004949007818835;0.0004928089409499;0.0004903728340278;0.0004870897255086;0.0004825391450907;0.0004784867507976;0.0004742526705036;0.0004707681288673
152.71348114934153;3.9833381895878907e-07;3.4615890523376005e-07;2.9931854172042297e-07;2.662193449972289e-07;2.502549437628832e-07;2.5508620634438024e-07;2.727527952658073e-07;2.966010636471531e-07;3.159472057454496e-07;3.238015412818855e-07;3.520983005175558e-07;4.097866192015858e-07;5.023745032201061e-07;6.105113097830883e-07;7.079880787446609e-07;7.78906833002057e-07;8.195832672082157e-07;8.17414461206215e-07;7.604387533793182e-07;6.502184175257464e-07;5.157353270293805e-07;3.705453779120765e-07;2.661785203436038e-07;2.1710562630207893e-07;2.231925510547194e-07;2.680142474438661e-07;3.489766066816066e-07;4.3860925790703595e-07;5.248385948602686e-07;5.956860779129889e-07;6.522348715174999e-07;6.952193768786304e-07;7.345714117923568e-07;7.273956814877383e-07;6.794215889125331e-07;6.0300055899194e-07;5.389865959008854e-07;4.890616942333849e-07;4.824191094091437e-07;7.63489987354418e-07;2.09949821680207e-06;6.3912428933100585e-06;1.83665932282662e-05;4.582926493905985e-05;9.644342706769268e-05;0.0001765430164526;0.00029038599231;0.0004392892473693;0.0006195624992058;0.0008222754657163;0.0010320029177173;0.0012300302608165;0.0014006122777972;0.0015295456596459;0.0016078820466425;0.0016335113759801;0.0016089955035675;0.0015430108812213;0.001447807508091;0.0013364308866225;0.0012205603660114;0.0011093190919357;0.0010083928327717;0.0009224733177002;0.0008516132588771;0.0007943575606574;0.0007480714695055;0.0007110297117982;0.0006820154354099;0.0006591359079775;0.0006406717372269;0.0006258263737308;0.0006141479172184;0.0006048579087798;0.0005968431616683;0.0005892552874885;0.000581221279792;0.0005727182254019;0.0005640621925352;0.0005561766321581;0.0005499697300297;0.0005457975894829;0.0005430873169145;0.0005404284408223;0.0005365118154922;0.0005307039196963;0.0005234259945711;0.000515658397936;0.0005083801850074;0.000502331732533;0.0004977141609393;0.0004950936731388;0.0004940016887489;0.0004934569297281;0.000492095459627;0.0004892795922447;0.0004850045182269;0.0004799481771455;0.0004749833302374;0.0004709368393866
154.84805271428195;1.1401167013491781e-07;1.4556133882745105e-07;1.855461554184949e-07;2.3596983225398046e-07;2.91109791631287e-07;3.582689835353528e-07;4.3451494520142685e-07;4.969010966531874e-07;5.266965872968556e-07;5.242295473015961e-07;5.180341250416708e-07;5.047670580517486e-07;5.48817799828231e-07;6.017032878539393e-07;6.475149357951338e-07;6.74743301821188e-07;6.870216428070763e-07;6.719975700881527e-07;6.162327080911628e-07;5.229866363503233e-07;3.885245472446958e-07;2.965857397557469e-07;2.416818458388566e-07;2.382789561912944e-07;2.852761942485806e-07;3.532864243255701e-07;4.1640404764808366e-07;4.777562633987413e-07;5.053273606281783e-07;5.048566738149181e-07;5.156571984564786e-07;5.943865926096087e-07;7.134481231597706e-07;8.078367206072404e-07;9.00848814338704e-07;9.729578757778958e-07;1.0165887783986324e-06;1.0156552846557075e-06;1.0102852416297383e-06;1.2528769707498702e-06;2.454679935251334e-06;6.71548527738197e-06;1.822174661353181e-05;4.514910517352524e-05;9.527605963159632e-05;0.0001750695717588;0.0002879764823079;0.0004349629289755;0.0006122613030489;0.0008111422584421;0.0010163567570463;0.0012100538505531;0.0013750851600818;0.0014992211478749;0.0015735904066086;0.0015962102690791;0.0015703873701881;0.0015052374439705;0.0014118448090773;0.0013030190884569;0.0011899461165467;0.0010814577165357;0.0009838304481416;0.0009012525815713;0.0008340883616796;0.0007802650142873;0.0007378110269125;0.0007047606058568;0.0006790823439249;0.0006595232178987;0.0006444549120906;0.0006319768080758;0.0006207574746592;0.0006098129413303;0.0005980325974627;0.0005858188450163;0.0005739028367753;0.0005624885364945;0.0005519765078028;0.000542960136509;0.0005359578769887;0.0005312233404602;0.0005284191752309;0.0005265860548407;0.0005253104740709;0.0005222912229928;0.0005173918299988;0.000511509589296;0.0005053914078716;0.0004995328954532;0.0004943671309879;0.0004902224070751;0.0004879273650113;0.0004866264774356;0.000485588015409;0.0004847924681685;0.0004834322097588;0.0004808752733026;0.0004783658572231;0.0004760484290689
156.98196339662172;5.61524596908776e-08;1.248137396774782e-07;2.294835773760249e-07;3.526586245138991e-07;4.753284644042928e-07;5.938345649200526e-07;6.910346693603897e-07;7.460681476378441e-07;7.45727768683004e-07;6.876461280818554e-07;5.903443651402386e-07;5.00296917023365e-07;4.384826334419646e-07;4.00605098590484e-07;3.635191288837134e-07;3.478908750738543e-07;3.413920272966445e-07;3.297611168596584e-07;3.048282552796839e-07;2.741946816596466e-07;2.508569495414596e-07;2.632010276600052e-07;2.911995794708416e-07;3.3708667265620453e-07;3.837651832405815e-07;4.190516259102501e-07;4.192556349484911e-07;3.969128212853062e-07;3.460751137078467e-07;2.906059599788747e-07;2.723621238867678e-07;3.376455448367038e-07;4.450800334090985e-07;5.539677719309267e-07;6.804576523998957e-07;8.41558668554646e-07;9.761226322544656e-07;1.036132841550954e-06;1.04621277828296e-06;1.141629645528024e-06;1.990340477686432e-06;6.08552322475482e-06;1.7857410243760202e-05;4.518136750501312e-05;9.576913133753332e-05;0.0001762625716449;0.0002901514346027;0.000438332363937;0.000616132474795;0.0008132086294066;0.0010134271350631;0.0012002440267509;0.0013577674611188;0.0014747223708967;0.0015431377994814;0.0015621314393912;0.0015352262482464;0.001471373073353;0.0013820384437488;0.0012785285243302;0.0011695447700242;0.0010634936437741;0.0009668993866472;0.000883802682351;0.0008150727797108;0.0007601723451602;0.0007191285511665;0.0006893197214284;0.0006680369729459;0.0006518798019091;0.0006388914697963;0.0006276846215677;0.000616944384862;0.0006064001048375;0.0005958310028147;0.0005846880290091;0.0005744945663069;0.0005651100959794;0.0005564181811642;0.0005484952171175;0.0005415011561577;0.0005356698127493;0.0005308674920285;0.0005271897764005;0.0005246557239581;0.0005225843575761;0.0005196027279453;0.0005153792614946;0.0005097802131839;0.000503175454036;0.0004962843190498;0.000489842845588;0.0004843739090638;0.0004800932780947;0.0004773446118377;0.0004751382999216;0.0004740912485028;0.0004733747146433;0.00047248947862;0.0004712598913923
159.11521313918638;1.9218747470550592e-08;5.9126273826235536e-08;1.1217881404685393e-07;1.786919556623651e-07;2.5775656592944325e-07;3.555526470403318e-07;4.508311201376322e-07;5.150062586465315e-07;5.366629642766327e-07;5.152565183408565e-07;4.61866782743796e-07;3.940095219125295e-07;3.0391182143088255e-07;2.2750875279473094e-07;1.6230872267061666e-07;1.2527050637440944e-07;1.1025890676771703e-07;1.0106696858724265e-07;9.427997340468749e-08;9.877624377756165e-08;1.2758428206990081e-07;1.789929410284212e-07;2.37399689394631e-07;2.7742635007731294e-07;3.010948285430031e-07;3.03910750072258e-07;2.845818827262032e-07;2.3019184443818467e-07;1.7617851743987956e-07;1.4760853901348344e-07;1.5195503664573838e-07;1.8085160934723334e-07;2.2674385409124745e-07;2.9399644021306125e-07;4.058962866367822e-07;5.537519794767685e-07;6.751815507303023e-07;7.389956459731394e-07;7.619588562088235e-07;8.297464953819247e-07;1.545852588521314e-06;5.460348549499702e-06;1.7067304843716376e-05;4.375497798549384e-05;9.312222640732366e-05;0.0001723761404415;0.0002853779803349;0.0004329425461623;0.0006098519918523;0.0008056103945376;0.0010035717462739;0.0011884468270545;0.0013441267036534;0.0014595452011771;0.001527272320558;0.0015470116190782;0.0015223652691382;0.0014619987580167;0.001376099655257;0.0012751847298139;0.0011673247216801;0.0010605189373364;0.0009617883022746;0.0008760384959673;0.0008041388187083;0.0007479558634649;0.000706240108609;0.0006765923818636;0.0006560523535819;0.0006414813012979;0.000630085544556;0.0006200324734186;0.000610717724844;0.0006015912941506;0.0005930479832136;0.0005860036255547;0.0005796181795725;0.0005736322681809;0.0005676432035297;0.0005613441436421;0.0005546529879231;0.0005475398639525;0.0005400989883761;0.0005331760340614;0.0005263127585657;0.0005210026685172;0.0005169731311865;0.0005133128383896;0.0005090251249533;0.000503804054568;0.0004982035747956;0.0004926679173917;0.0004866820867505;0.0004808142500038;0.0004755994199213;0.0004711480721523;0.0004679333798603;0.0004660517324453;0.0004651159592031;0.0004645160391702
161.2478018850561;1.100770180045447e-07;8.221684573468077e-08;5.20159222806375e-08;3.6863626486591535e-08;4.630009208352294e-08;7.46483539619972e-08;1.1349117676106617e-07;1.478490421886693e-07;1.7261222676844077e-07;1.815816021593251e-07;1.7739583363528947e-07;1.5927405395493664e-07;1.3566386676222322e-07;1.230340872194312e-07;1.1992854881015304e-07;1.3106704874937474e-07;1.518543430164942e-07;1.6775957144086428e-07;1.736550981156689e-07;1.722444181555135e-07;1.6912872362962133e-07;1.640774451492195e-07;1.572658198742762e-07;1.527085413791797e-07;1.3960942103767476e-07;1.2563421305340805e-07;1.0875691896462209e-07;8.810463852400954e-08;7.919587799379736e-08;9.681836124744348e-08;1.3820087049925722e-07;1.9753156626231682e-07;2.669143764675045e-07;3.6145924910313874e-07;5.034120563919097e-07;6.5354067194714e-07;7.606162999771426e-07;8.030374106719235e-07;7.949550668841636e-07;8.203007214056749e-07;1.4613655502976818e-06;5.013522335245288e-06;1.611981325955717e-05;4.169994581214934e-05;8.896631689912958e-05;0.0001652274674071;0.0002743976516579;0.0004180695942562;0.000591423913281;0.0007849113688295;0.000983009527472;0.0011690517946997;0.0013256517955396;0.0014429809646071;0.0015131565737797;0.0015353692090696;0.0015129615361123;0.0014542271863744;0.0013687795068642;0.0012668611540368;0.0011574275204079;0.0010496009366471;0.0009506190812978;0.0008657565494813;0.0007972966192585;0.0007448999941429;0.0007064694980654;0.0006795951842967;0.0006606681947918;0.0006462733086478;0.0006339536417724;0.0006222567731749;0.0006106501289896;0.0005995548834774;0.0005896690009958;0.0005817582095309;0.0005756707971848;0.0005708653403791;0.0005665279467834;0.0005619730014831;0.0005571354423406;0.0005509178868387;0.0005434145599024;0.0005352768106987;0.0005263721621021;0.0005176241099918;0.0005108419246542;0.0005052616476928;0.0005002120362856;0.0004952791584039;0.0004904157945251;0.0004861893747288;0.0004823657135371;0.0004784279371332;0.0004741489080398;0.0004709622682843;0.0004682877618727;0.0004666434204217;0.0004657661109423;0.0004652837255881
163.37972957756574;2.237473744958989e-07;1.7677609782739497e-07;1.325500328552748e-07;9.49098728743947e-08;6.816093042965919e-08;5.4660316030150345e-08;4.787960423326102e-08;4.644728195160136e-08;5.180874056807975e-08;6.32656291860756e-08;7.700949544096115e-08;9.542964026728889e-08;1.2969592556662496e-07;1.770009277143099e-07;2.207626500537762e-07;2.6528894102152177e-07;3.021149590574351e-07;3.218989093878173e-07;3.248400053174784e-07;3.057498227491609e-07;2.657393278739706e-07;2.1471715572455697e-07;1.639792953043621e-07;1.2095337661994712e-07;9.127497991703117e-08;7.446983087312026e-08;6.587294159167166e-08;6.056877112983478e-08;6.013863206462674e-08;7.127948882528533e-08;1.1299417994955469e-07;1.7938923263370946e-07;2.501664032309203e-07;3.289137335612743e-07;4.247004460999016e-07;5.1925843616276e-07;5.847870030051132e-07;6.046844052200771e-07;5.76179836539654e-07;5.526375581055838e-07;1.09567114884278e-06;4.144213672796868e-06;1.4624781624388112e-05;3.924799879567193e-05;8.483107530004265e-05;0.0001579920878585;0.0002639027273264;0.0004045206121768;0.0005751282351395;0.0007655443302716;0.0009602707173885;0.0011433016684314;0.0012998296590932;0.0014179319101073;0.0014890178687302;0.0015120726371937;0.0014905139306845;0.0014327054136033;0.0013493186298779;0.0012497222520126;0.0011431968451969;0.0010395270568493;0.0009460352186919;0.0008655747824072;0.0008013467452504;0.0007529015232114;0.0007181328188105;0.0006935606559641;0.0006750131040129;0.0006586583586284;0.0006426285648847;0.0006264873387108;0.0006103535988141;0.0005959657648587;0.0005845126312246;0.0005759686702748;0.0005703913635225;0.0005669091155952;0.0005638453805277;0.0005601889845168;0.0005556501919639;0.0005503068484431;0.0005444544293899;0.000537595834257;0.0005299731332258;0.0005220453573034;0.0005140960561523;0.0005065912645581;0.0004996243595879;0.0004931640705561;0.0004875837549872;0.000482921270267;0.0004792311593955;0.0004758956674122;0.0004729947256237;0.0004704649597841;0.0004688488739212;0.0004680225764273;0.0004676192136631;0.0004673565778492
165.51099616032295;2.304553053892727e-07;2.1677280808246162e-07;2.0672443901937066e-07;1.8050838775151706e-07;1.4232366980440105e-07;1.126341825735453e-07;9.201230558513299e-08;8.958713936786394e-08;1.0843481239442673e-07;1.4911418098009085e-07;1.875487594666205e-07;2.1496299997729162e-07;2.3514143910820613e-07;2.390015788011453e-07;2.463013071906549e-07;2.372046018586383e-07;2.216407535804885e-07;2.062103989399203e-07;1.9137317738660085e-07;1.746511799601682e-07;1.5576125824645188e-07;1.3969565136473597e-07;1.235403515395735e-07;9.955148156871621e-08;8.728013633320034e-08;7.900677101218378e-08;7.191820347146857e-08;6.545834901723541e-08;6.323654132576309e-08;7.207486670221889e-08;1.0344626232918172e-07;1.4873812512612116e-07;1.9414798031860642e-07;2.3096497151343305e-07;2.6805302754274604e-07;3.189421684981554e-07;3.658636601302216e-07;3.725659525437277e-07;3.4953621314870295e-07;3.400666562266164e-07;7.566384983147324e-07;3.300913577302317e-06;1.310656055537267e-05;3.697141695832251e-05;8.172072126563177e-05;0.0001535764890795;0.0002576494759289;0.0003957716872569;0.0005631939166896;0.0007491032766084;0.0009383162277208;0.0011159381507223;0.0012679855804594;0.0013827757659394;0.0014522342280419;0.001475538365322;0.0014567834748529;0.0014045151660408;0.0013278702090673;0.0012352381742371;0.001136020861653;0.0010391719897972;0.000949728853764;0.0008715207819347;0.0008066594549563;0.0007563308014284;0.0007193636879081;0.0006919698472912;0.0006707212485479;0.0006519116620403;0.0006339865957896;0.0006169794230045;0.0006016202371367;0.0005890612220714;0.0005803588950864;0.0005757293011726;0.0005730746262203;0.0005710965841526;0.0005680232865927;0.0005626500933161;0.0005553108664017;0.000547474391136;0.0005392303959216;0.0005305252342072;0.0005226559378288;0.0005158548307641;0.0005091258972571;0.0005032377347505;0.0004983357512263;0.0004942609197832;0.0004907067562981;0.0004866463415954;0.000482040887919;0.0004773380686427;0.0004728618337641;0.000469103293284;0.0004663587955493;0.0004647774298937;0.0004641223036275;0.0004640148057585
167.64160157717924;3.012535779269212e-07;3.1108391928355813e-07;3.067782672000013e-07;3.051000238694744e-07;3.1513351674482284e-07;3.223253515847976e-07;3.2451016315636974e-07;3.348273338186514e-07;3.55712156400433e-07;3.751287289088837e-07;3.747719078787549e-07;3.434674628725857e-07;2.8030727807173085e-07;2.1071883185515802e-07;1.6664499491646858e-07;1.3261091242673858e-07;1.0157124736259606e-07;7.431962634428832e-08;5.250003210490386e-08;4.106019597616816e-08;4.28804206819736e-08;5.4824094112058064e-08;6.776594857129099e-08;7.700965752372751e-08;8.145273130419224e-08;8.105916525252249e-08;7.671535992655612e-08;7.149859269828762e-08;7.11480866322165e-08;8.474268959120007e-08;1.1462407240727493e-07;1.5588494566138874e-07;1.977751915175666e-07;2.3721495917465966e-07;2.811444669223474e-07;3.425177990198235e-07;3.993395872421754e-07;4.1895295236812236e-07;4.090067534754082e-07;4.402133133951836e-07;9.023400926875484e-07;3.6613230384109536e-06;1.3690511438781262e-05;3.7465323217981616e-05;8.161018914328968e-05;0.0001526500039963;0.0002547306950452;0.0003887559802683;0.0005508074220361;0.0007307151530048;0.0009158360085024;0.0010918067880405;0.001242959844794;0.0013573590417186;0.0014274282764647;0.0014526987753657;0.0014367995605451;0.001387420962848;0.0013131351254108;0.0012224759524268;0.0011252978993946;0.0010301973414258;0.0009408494796084;0.0008618087953082;0.0007952992322645;0.0007421575331646;0.0007020645874044;0.0006727130830609;0.0006508214056347;0.0006332811329045;0.0006183935496215;0.0006051564043754;0.0005940714567915;0.0005857918809878;0.0005801848991467;0.0005770525601209;0.0005754340322333;0.0005736985457335;0.0005701723179463;0.0005635588103936;0.0005540932160002;0.0005431311072439;0.000531888136452;0.0005215021395436;0.0005125703847692;0.0005053680082295;0.0005001479181045;0.0004964961644321;0.0004937988624229;0.0004914604434801;0.0004886319210458;0.0004850788066809;0.0004810127662496;0.0004768699128323;0.0004729706664208;0.0004698962506957;0.0004678455382236;0.0004669496126869;0.0004670091952252;0.0004675758622891
169.7715457722552;3.4416596377031644e-07;3.60575241809241e-07;3.604795411509349e-07;3.815588202699637e-07;4.4163133789623947e-07;5.07039731021107e-07;5.580022077134849e-07;5.998384887628849e-07;6.283027210321697e-07;6.205233665857062e-07;5.754217608171113e-07;4.887261027785995e-07;3.652294870483881e-07;2.4887177586939505e-07;1.7324378313581762e-07;1.295441571629923e-07;1.0008520686656877e-07;8.052569656319574e-08;6.649781606560082e-08;5.7079244177580546e-08;5.413657621808229e-08;5.3249864159828745e-08;5.361639196172831e-08;5.5827969628844985e-08;5.839408729738525e-08;5.94062167684216e-08;5.908742940221539e-08;6.12510153405115e-08;6.550572286141071e-08;7.373332191451585e-08;8.864996903868428e-08;1.0836367736423226e-07;1.2873062156096908e-07;1.572777546871239e-07;2.099617963453577e-07;2.909188977272902e-07;3.83554281944432e-07;4.632638027059328e-07;5.148578763549955e-07;6.012103669951042e-07;1.3433784393445429e-06;4.845810526673287e-06;1.5409611655289166e-05;3.8511803200784215e-05;8.084804391166267e-05;0.0001493108646038;0.0002481653530211;0.0003787612566367;0.0005365503554116;0.000713478094425;0.0008983432743831;0.0010760803635416;0.0012299901137425;0.0013469284558005;0.0014189869728795;0.0014453320116615;0.0014289129829744;0.0013772286202786;0.0012991303109931;0.001205298965753;0.0011070573639095;0.0010121051025816;0.0009244643763267;0.0008472204303804;0.0007827820093112;0.0007320871214201;0.0006934515404082;0.0006649050336023;0.0006439571646588;0.0006282103286168;0.0006157685925802;0.0006049592117166;0.0005954192954158;0.0005874140101422;0.000580896595424;0.0005761866593553;0.0005721956678431;0.0005681323061708;0.0005630097912298;0.0005562020208377;0.0005473006901759;0.0005372987275226;0.0005280469380344;0.0005204404607455;0.000513633560984;0.0005082042293847;0.000504058877404;0.0005002518967663;0.0004961526868246;0.0004916153825241;0.0004867859260516;0.0004815717719938;0.0004769895260493;0.0004739395047926;0.0004727611410516;0.000472799753761;0.0004751047767648;0.0004776303885602;0.0004803035724372;0.0004826293730391
171.90082868991885;1.9869335115824825e-07;2.2936208327562277e-07;2.519077257487489e-07;2.84333947703594e-07;3.380029899076314e-07;3.953321406248885e-07;4.460680958017009e-07;4.994557356518538e-07;5.365236841829682e-07;5.459008412656126e-07;5.254524430746184e-07;4.7465046830318293e-07;4.0409161328560483e-07;3.392252614146516e-07;3.070558173531963e-07;2.814204684066174e-07;2.5728652891373097e-07;2.4031919270048895e-07;2.191174119132069e-07;1.859653620538893e-07;1.447779805085507e-07;1.1422727750257581e-07;1.2191798535092786e-07;1.58013747485516e-07;1.9657868895242146e-07;2.2385904500514718e-07;2.391742974879024e-07;2.443297475362903e-07;2.479730185166288e-07;2.631334491812915e-07;2.824743400771452e-07;2.992548611389123e-07;3.202514523515951e-07;3.475612891223213e-07;3.908947961998157e-07;4.489186856555632e-07;5.175379776916559e-07;5.778472038731906e-07;6.101133256187993e-07;7.005229224876532e-07;1.5615827484018251e-06;5.252959080680746e-06;1.54861140665839e-05;3.709577328628812e-05;7.730857414830518e-05;0.000143733327099;0.0002406403271105;0.0003702333459212;0.0005269113554434;0.0007026147543924;0.0008859465986499;0.0010616916645652;0.0012133590754764;0.0013274523340848;0.0013971153579912;0.0014224008239912;0.0014062627271277;0.0013559676808669;0.0012795023801997;0.0011877765094912;0.0010920205140436;0.00099964106982;0.0009145691477093;0.0008402860873064;0.0007790345820235;0.0007314226931006;0.0006956963820847;0.000669514667248;0.0006500448308078;0.0006349387457602;0.0006222681814968;0.0006102462637604;0.0005980020516488;0.0005868147048848;0.000576468488382;0.0005674973162903;0.0005597311098972;0.0005525347597038;0.0005457394297163;0.0005391956066891;0.0005329033614601;0.0005270157708454;0.0005221110843069;0.0005186153532773;0.0005153185560227;0.0005127914229336;0.0005097372149376;0.0005055500881934;0.0005000458198655;0.000493572764409;0.0004866748533398;0.0004802658393127;0.0004752886799911;0.0004725385028135;0.0004723967658784;0.0004744767707172;0.0004778220411107;0.0004816312428951;0.000485220436147;0.000488151347361
