145.46264991011776;6.365370572443865e-08;8.566198208596667e-08;1.497051300322846e-07;4.033674487729731e-07;1.2776390353247936e-06;2.386525731622825e-06;4.616943598776387e-06;2.6897964614779587e-05;5.8094727695463e-05;9.33289160558171e-05;0.000140321369272;0.0002426993443311;0.0003469340620846;0.0004476635659839;0.0005193052974389;0.0005452114049638;0.0005669893613651;0.0005593173972611;0.0004981890567412;0.0004271883848142;0.0003548754646702;0.0002879997587409;0.0002285353484174;0.0001699647381902;0.0001194505006151;9.565760057945829e-05;8.021746863359845e-05;6.592949643442936e-05;5.599448694048215e-05;5.3348653008502027e-05;5.091841580761444e-05;4.863600923801807e-05;4.559392524218103e-05;4.283030008161304e-05;4.020078070144421e-05;3.830492323114884e-05;3.811832540998101e-05;3.813178631747076e-05;3.8216241449749423e-05;3.69272004718128e-05;3.5464557645825714e-05;3.394473978834146e-05;3.289270403755905e-05;3.3016409810182754e-05;3.2968304900454534e-05;3.297528964861862e-05;3.20623951833829e-05;3.0551044224828395e-05;2.9050404923037312e-05;2.7453517133953985e-05;2.6925322675923325e-05;2.6569428800317203e-05;2.642720673352524e-05;2.6236034002410985e-05;2.6130906238625777e-05;2.594904139206069e-05;2.5617287531911508e-05;2.55554222723074e-05;2.565300174305167e-05;2.5732212046775836e-05;2.5603348796331395e-05;2.4694833502168548e-05;2.389171701610469e-05;2.3242704447960836e-05;2.1917195963038904e-05;2.062577464531325e-05;1.930203616462634e-05;1.8382671853542616e-05;1.847954869314708e-05;1.882053255286405e-05;1.909957922364061e-05;1.926685851526804e-05;1.9071805770108965e-05;1.8790118951739868e-05;1.850450487259704e-05;1.7251079357769113e-05;1.649516078978356e-05;1.5725536766495603e-05;1.5378678339050218e-05;1.5419415967927708e-05;1.5039296256040868e-05;1.464104442368396e-05;1.421061727160972e-05;1.387391325354488e-05;1.372575031903755e-05;1.3474274714247644e-05;1.30701956317273e-05;1.2671872291493642e-05;1.2135575110188976e-05;1.2279768735818698e-05;1.2804467440290718e-05;1.3000126228905832e-05;1.3136089218463088e-05;1.23065594361697e-05;1.2070498005957234e-05;1.190923708531678e-05;1.197433799628476e-05;1.21509420548623e-05;1.22433935456848e-05;1.2335476715558877e-05
147.61018088994024;1.432162617226853e-07;1.553136343252966e-07;3.121009326032972e-07;7.350170381915518e-07;1.535792726453409e-06;2.369971554873721e-06;6.209415079186475e-06;2.680102944674496e-05;5.16859166308379e-05;8.133193721217218e-05;0.0001377958791924;0.000235980324484;0.0003345790650703;0.0004263434250454;0.0004861432554789;0.0005238761415681;0.0005502081054716;0.0005199112645189;0.0004595237927142;0.0003951894929666;0.0003303098845354;0.0002706996351924;0.0002142320234477;0.0001578579957532;0.0001132253045176;9.380273539044378e-05;7.624392074485499e-05;6.033535379934776e-05;5.247049102382199e-05;4.991886523457359e-05;4.740129404617379e-05;4.4847552193101566e-05;4.226233254165963e-05;3.982193172810242e-05;3.755583186190402e-05;3.625055507758887e-05;3.70298879315302e-05;3.785255182271838e-05;3.847083736848221e-05;3.740878651406508e-05;3.474484489535195e-05;3.2200852511699746e-05;3.048120687203472e-05;3.0781961156071354e-05;3.129736791732626e-05;3.189358264194098e-05;3.1726515395763523e-05;3.1031579872469284e-05;3.0299628149939096e-05;2.857379649573744e-05;2.737456891653231e-05;2.621294730705371e-05;2.583038274265339e-05;2.5469231057185e-05;2.4984039667014007e-05;2.451274698610922e-05;2.381043581934399e-05;2.395433260449561e-05;2.463585131286925e-05;2.5103177968337312e-05;2.524491129812896e-05;2.447932961063068e-05;2.3725644104215443e-05;2.3218074850023813e-05;2.1368241232844213e-05;1.9598115196875708e-05;1.7866717399111563e-05;1.6991999451872928e-05;1.768458472136252e-05;1.838970085730748e-05;1.9006903024085223e-05;1.921934302682646e-05;1.9008471751483884e-05;1.870392011819572e-05;1.8422478539900212e-05;1.7453030185010338e-05;1.6515779951250934e-05;1.5734224512678883e-05;1.5324116518773797e-05;1.5107009003535655e-05;1.4804732333493688e-05;1.453554235938552e-05;1.450136285836871e-05;1.461624509329027e-05;1.4774439015256095e-05;1.4619230312544228e-05;1.4063043687076167e-05;1.351456605340874e-05;1.2391884886543563e-05;1.1942704530665245e-05;1.1973602240886738e-05;1.219922549582466e-05;1.2917587306653214e-05;1.2892349803276485e-05;1.2999532988342596e-05;1.3083847307933876e-05;1.3209463821334948e-05;1.3330766828467338e-05;1.3411056698019304e-05;1.3180689624842132e-05
149.7569993891957;2.0742523986020305e-07;1.3352089844663697e-07;3.381148404433801e-07;8.669708629720609e-07;1.6415666082459471e-06;2.5080330408410977e-06;1.0054750832231216e-05;2.5803360876589828e-05;4.332701975055832e-05;7.258072594230105e-05;0.000141668546784;0.0002285516545072;0.0003154347622303;0.0003917632120658;0.0004477295783345;0.0004991196094105;0.0005288286291422;0.0004869905648841;0.0004309854974232;0.0003739179814636;0.0003145608500071;0.000257329801844;0.0002014949406757;0.0001460794941223;0.0001113576965936;9.058252025819344e-05;6.984229446087764e-05;5.396257421214557e-05;4.9365438321814e-05;4.6832098655918885e-05;4.4367138804423525e-05;4.197949791416918e-05;3.9797222190415737e-05;3.774063786824284e-05;3.587789320380111e-05;3.4851690091652126e-05;3.5189114962893234e-05;3.5551038119609065e-05;3.555417576505328e-05;3.435625533602247e-05;3.193258127922963e-05;2.972579967824788e-05;2.8572108744990643e-05;2.8752866776536412e-05;2.9111087069465647e-05;2.994348116120841e-05;3.0397951115464623e-05;3.0585216781105016e-05;3.060658735120419e-05;2.858546151594289e-05;2.658343971717068e-05;2.458141791839845e-05;2.392855187864389e-05;2.377505235670646e-05;2.350095613384872e-05;2.328914960440111e-05;2.281802652021989e-05;2.307048566141203e-05;2.368838341854708e-05;2.379896535160652e-05;2.3259769988752448e-05;2.215779372417618e-05;2.105195845910072e-05;2.0413990800975667e-05;1.9295454354523e-05;1.8121154654971943e-05;1.7064458292497682e-05;1.67789432428154e-05;1.7346891434047648e-05;1.7899799374833257e-05;1.83685301980738e-05;1.845465382674964e-05;1.828998839098284e-05;1.7809917008142924e-05;1.695939834588239e-05;1.5988835115714012e-05;1.496298907478027e-05;1.4552776662150673e-05;1.4527903244631369e-05;1.4463543777963356e-05;1.4434248055922382e-05;1.4460479223119484e-05;1.466311712371716e-05;1.4966502514448083e-05;1.5405179899510435e-05;1.5779578756284758e-05;1.591160456990573e-05;1.6043630383526702e-05;1.4670751906680777e-05;1.3136373296681433e-05;1.1851258431868726e-05;1.1214889304277362e-05;1.208902600526933e-05;1.2764235040313293e-05;1.343944407535726e-05;1.3939659724696996e-05;1.4232441702104648e-05;1.447221895821409e-05;1.463917352668305e-05;1.4151422697454906e-05
151.9031054981242;1.7069655392455438e-07;6.96234034572712e-08;2.0332604854322803e-07;6.330661011507154e-07;1.5460574170424996e-06;2.610517889274694e-06;1.0571471721517792e-05;2.324524734402772e-05;3.7808701197949335e-05;6.588426451252372e-05;0.0001348817984756;0.0002132397392932;0.0002915976801107;0.0003610424425027;0.0004136494218883;0.0004645120141096;0.0004974693832487;0.0004712611719133;0.0004179608189972;0.0003626578902863;0.0003036736044918;0.0002463887689418;0.0001918466735791;0.0001379960760133;0.0001048571286881;8.433715075355046e-05;6.397381026353292e-05;5.008629595915295e-05;4.654106647741727e-05;4.439270477781329e-05;4.235708233269672e-05;4.0616928981531246e-05;3.902790418154377e-05;3.747762420940709e-05;3.589070240167056e-05;3.45588518478042e-05;3.451437233131023e-05;3.4579686513070284e-05;3.439140692042843e-05;3.283349363989787e-05;3.041034814862944e-05;2.815569274367662e-05;2.6717222633695163e-05;2.6647011037985542e-05;2.6616396625078725e-05;2.741687449458525e-05;2.7746801603295977e-05;2.79003684861995e-05;2.7780420596379385e-05;2.608642674111774e-05;2.4473331130458917e-05;2.286023551980006e-05;2.2141419014291773e-05;2.1754837834260763e-05;2.1376605646199574e-05;2.110107180060908e-05;2.096049376802904e-05;2.1766272806413027e-05;2.269009224025963e-05;2.30404539428064e-05;2.2099876562342158e-05;2.0126198664231198e-05;1.815165970672084e-05;1.6557511137766858e-05;1.657316271551344e-05;1.669541033860332e-05;1.6977608848499463e-05;1.7233435996626016e-05;1.7134440926680203e-05;1.7035445856734388e-05;1.69955344774553e-05;1.7315330758958955e-05;1.758750377691513e-05;1.7339660301026548e-05;1.6080990870357087e-05;1.509087132356654e-05;1.408841651435647e-05;1.4044071720939015e-05;1.4270702546540514e-05;1.4328146848372112e-05;1.444171276080324e-05;1.451824310366244e-05;1.444615804447087e-05;1.4399006317701506e-05;1.4613368634768797e-05;1.5433619336760675e-05;1.640888901567077e-05;1.7384158694580844e-05;1.6462516945660136e-05;1.4228595274096542e-05;1.2043977442111368e-05;1.0550849814567451e-05;1.1170976815188525e-05;1.203975975293528e-05;1.2908542690682027e-05;1.3493271839186431e-05;1.3588900591661344e-05;1.3665350764528472e-05;1.3621736623293186e-05;1.3045135699397351e-05
154.04849930698035;7.219192017219342e-08;3.0079099556059285e-08;9.470269285403189e-08;4.593367024855093e-07;1.6132733740319734e-06;3.0943263101242886e-06;7.885923368619194e-06;1.9815516792177268e-05;3.573060106121474e-05;5.973134455398125e-05;0.0001211642351417;0.0001967683171141;0.0002726591250185;0.0003422828583517;0.0003866242109217;0.0004269440003427;0.0004579828421535;0.0004554604003616;0.0004041110713334;0.000348056854985;0.0002892772944297;0.0002337071148565;0.0001826649813145;0.0001328588545278;9.565842007240728e-05;7.78957544544071e-05;6.113189028362779e-05;4.841268873187517e-05;4.360654398534059e-05;4.134080112977085e-05;3.9324071664114975e-05;3.760720599639864e-05;3.6393974863084784e-05;3.523856605437015e-05;3.405132602822972e-05;3.272309032600521e-05;3.3046765076753986e-05;3.353229138658642e-05;3.393531936868962e-05;3.2560255760691305e-05;3.0166080267753983e-05;2.785667259562335e-05;2.5929596935393868e-05;2.5907280207334103e-05;2.592072699202883e-05;2.6392170502788816e-05;2.5722200991490377e-05;2.482259853226894e-05;2.370394050437809e-05;2.2661326087073825e-05;2.220439726237257e-05;2.178979493725904e-05;2.156445607672916e-05;2.064552681802257e-05;1.9799534902618883e-05;1.892368324104978e-05;1.8560631060410608e-05;1.9946740211512356e-05;2.1393304207167557e-05;2.250491786332516e-05;2.1697210136309357e-05;1.924661728707796e-05;1.6877667735577488e-05;1.4689623438437629e-05;1.5454722167620685e-05;1.6468198392564257e-05;1.7463796736557465e-05;1.745655812574839e-05;1.6424727987622377e-05;1.5484815595952384e-05;1.4710856994818612e-05;1.5273921410134322e-05;1.5856633788369597e-05;1.5987410947476126e-05;1.539180097106846e-05;1.5228061554272315e-05;1.5073206503008737e-05;1.5473962347553204e-05;1.566435516261964e-05;1.5606555969484727e-05;1.55352723841056e-05;1.523026545373073e-05;1.4401074432198713e-05;1.3576872872796327e-05;1.2927338857167943e-05;1.3603517052925804e-05;1.4836626518008065e-05;1.612080138887549e-05;1.616552881215675e-05;1.4101416324676562e-05;1.2037303837196371e-05;1.0311847645000357e-05;1.0317939882997238e-05;1.079240682026003e-05;1.1256338259365408e-05;1.1439363366853637e-05;1.1114727133359558e-05;1.0790090899865477e-05;1.044190459113596e-05;1.0098038179193069e-05
156.19318090604065;1.2700084634817451e-08;3.6261800343734156e-08;1.4046706225291805e-07;5.658022693715558e-07;1.5342492692135984e-06;3.577492922523379e-06;6.815123551949893e-06;1.803668404394272e-05;3.625151036903654e-05;6.190247397110534e-05;0.0001164267935559;0.0001850735754499;0.0002550053738197;0.000319724983506;0.0003606518431769;0.0003947002946876;0.0004158320325855;0.000413842531453;0.0003724227382558;0.000322711672073;0.0002704747638566;0.0002198763682356;0.0001728924049577;0.0001296829909581;9.480103667386936e-05;7.567449268814811e-05;6.002350081108517e-05;4.732519880784947e-05;4.152340125142099e-05;3.833487973731719e-05;3.597115934326903e-05;3.386011784261864e-05;3.264688729341301e-05;3.1725460607485135e-05;3.1084192273459675e-05;3.020359459059591e-05;3.0180596081010525e-05;3.018148783733353e-05;3.021393935452058e-05;2.9514687557650624e-05;2.823184076853818e-05;2.706790693406419e-05;2.5806849904857697e-05;2.562831665876018e-05;2.5610064356891354e-05;2.562357108291029e-05;2.436959072031261e-05;2.2935191233448144e-05;2.1225526835955037e-05;2.0611298150292977e-05;2.0836867624645203e-05;2.1252131309585376e-05;2.171472995446032e-05;2.081145550120701e-05;1.99524197829049e-05;1.869429763768538e-05;1.795976716121607e-05;1.891636369651842e-05;1.990602592247829e-05;2.074126669837507e-05;2.0027106617757076e-05;1.831648634012959e-05;1.6971765937609118e-05;1.5860874477237514e-05;1.6491617273823434e-05;1.7219594147105696e-05;1.7485574047425107e-05;1.6789823489541614e-05;1.532786377835109e-05;1.427785082682264e-05;1.354523995694956e-05;1.4437444778925226e-05;1.5346861985664082e-05;1.557402086656782e-05;1.558199600107208e-05;1.5831281997303077e-05;1.6120384957438232e-05;1.6542283088098246e-05;1.6502910779920496e-05;1.6292058540623608e-05;1.5877370050971498e-05;1.5180109258457904e-05;1.3886357949997283e-05;1.2614967859429888e-05;1.1415480151777172e-05;1.1580051049433213e-05;1.2430894242366913e-05;1.3510596706280493e-05;1.3997584325153638e-05;1.2763037268634908e-05;1.1528490212116177e-05;1.0373943082273266e-05;1.0114149686045583e-05;1.0178275757229656e-05;1.0195185001471092e-05;9.85077096853398e-06;9.333924812679222e-06;8.796857967915846e-06;8.464366713679531e-06;8.520918593170957e-06
158.33715038558148;1.501452110383027e-13;5.884014439497714e-08;2.45731519121873e-07;6.402176746152885e-07;1.1949341831553994e-06;3.650532698269066e-06;8.19435407300156e-06;1.7715125360180843e-05;3.617311257308801e-05;6.857534259546511e-05;0.0001181353736922;0.0001741989684796;0.0002325290337856;0.0002894984416355;0.0003359460937204;0.0003726777220212;0.0003847371333063;0.0003694277277753;0.0003393669617931;0.0002966811742318;0.0002504258964643;0.0002046700690198;0.0001611745736202;0.0001255959641696;9.771883832434115e-05;7.577127825589253e-05;5.96348281585708e-05;4.784264571916211e-05;4.220648553940576e-05;3.781852417884026e-05;3.5180681299064255e-05;3.2806522950728095e-05;3.10868649922674e-05;2.979535025131165e-05;2.899991281986828e-05;2.802232073176583e-05;2.7168655208529472e-05;2.6315119948974403e-05;2.568949394288675e-05;2.563956385612491e-05;2.552644998104322e-05;2.560079023266753e-05;2.5116245391290395e-05;2.4648980935034933e-05;2.4205928613225987e-05;2.376028472281491e-05;2.3014281439152918e-05;2.2180504626029945e-05;2.118756435765463e-05;2.0731207953993843e-05;2.0499833524283423e-05;2.054166403641697e-05;2.084947876256072e-05;2.0867038978171827e-05;2.088025962598089e-05;2.016099389955492e-05;1.9346150635899785e-05;1.9142770472357407e-05;1.8959400327285853e-05;1.870903110837364e-05;1.8088706979257187e-05;1.7272329331175645e-05;1.712430480917704e-05;1.7348714357301943e-05;1.7901557744965525e-05;1.832567132666563e-05;1.79254193774999e-05;1.690704444722357e-05;1.5483220831159027e-05;1.466269925988521e-05;1.425350136912646e-05;1.5166681926627388e-05;1.619930226938639e-05;1.6271298346036987e-05;1.6301918188628464e-05;1.6358522447373546e-05;1.6465869660752146e-05;1.66377618904313e-05;1.6297186358692163e-05;1.589624427508637e-05;1.51810535593039e-05;1.4347118709610011e-05;1.3333734330928495e-05;1.2168381231859369e-05;1.1043034797774889e-05;1.069807499546019e-05;1.0831292699405215e-05;1.1516570252688638e-05;1.196722029003826e-05;1.1432785174478588e-05;1.0874530152467646e-05;1.0315427787131202e-05;1.0414037386732948e-05;1.0734417255502816e-05;1.0922104733897382e-05;1.063265727543819e-05;9.949737136140745e-06;9.286866487682048e-06;9.078014116572322e-06;9.244437652996527e-06
160.48040783590477;3.3501924984496273e-14;5.7310849371882064e-08;2.616161761297161e-07;5.727958646893837e-07;8.977581778742986e-07;3.0363813665133157e-06;8.702274323748295e-06;1.700291685756118e-05;3.14561096043604e-05;6.643895002103117e-05;0.0001131283892446;0.0001610011869287;0.0002107659652119;0.0002626413663068;0.000312829886893;0.0003540201452008;0.0003655660223912;0.0003429626076973;0.000318257766694;0.0002791529194035;0.0002345753395555;0.0001908108171398;0.0001480901090328;0.0001179609441713;9.602375094307094e-05;7.493868831580448e-05;5.859628465222049e-05;4.7350391390033954e-05;4.185041051111394e-05;3.6645511126473386e-05;3.4212750198450525e-05;3.224705715886434e-05;3.060499045085564e-05;2.8989827293717845e-05;2.7603723456675385e-05;2.6096936951413003e-05;2.468701698476413e-05;2.3717501989530154e-05;2.317180408037862e-05;2.374708612898156e-05;2.4440240661086623e-05;2.5356279344000818e-05;2.5499779349195027e-05;2.524857764310467e-05;2.4077133058731696e-05;2.2698665910902373e-05;2.1834865403724852e-05;2.0988821825134044e-05;2.0962793907139875e-05;2.080174426171436e-05;2.0257411533986284e-05;1.9725531454993903e-05;1.94027706561626e-05;2.0017778737838603e-05;2.0569099490975014e-05;2.0476229269632388e-05;1.981144393706195e-05;1.8987095189558387e-05;1.8241809198615765e-05;1.7497856600091215e-05;1.71339193742842e-05;1.68877914323395e-05;1.7299259562036617e-05;1.7978006131779034e-05;1.862053654203259e-05;1.8921813772131248e-05;1.855203653681321e-05;1.7535653446454878e-05;1.6165407795544567e-05;1.4867023367631814e-05;1.3838462341769862e-05;1.3928086139948904e-05;1.447385324222203e-05;1.4636087939178295e-05;1.4792927957814585e-05;1.4896680264115787e-05;1.4973453899521891e-05;1.5124919545844731e-05;1.4721316119384984e-05;1.4429261066685036e-05;1.4073045095163673e-05;1.3631776199370044e-05;1.3371732704009705e-05;1.2287745579894676e-05;1.1224250421281511e-05;1.0571246590505825e-05;1.0216207458383548e-05;1.0873071786704598e-05;1.1310971143103922e-05;1.1060279187729802e-05;1.0702833817956551e-05;1.0252593416773991e-05;1.0661014164501816e-05;1.131347775781418e-05;1.1672926271614512e-05;1.170778042215453e-05;1.0912179934967906e-05;1.0463166620720652e-05;1.0639654087852006e-05;1.1046597678145017e-05
162.62295334732698;4.436537418881105e-09;5.3415899116144216e-08;2.761137334534091e-07;5.72828134708577e-07;8.806019272574381e-07;3.031787918511646e-06;8.617622769042952e-06;1.5350775445622472e-05;2.5803164365901827e-05;6.168438980636544e-05;0.0001063118601502;0.0001510604450459;0.0001977026783007;0.0002458252141492;0.0002940719198643;0.0003332163842697;0.0003399197002964;0.0003216224385309;0.0003033251767655;0.0002688200031074;0.0002237556879741;0.0001792673268184;0.0001353687164694;0.0001096940577649;9.025615103686204e-05;7.081824430882225e-05;5.5385696199786906e-05;4.601144632449615e-05;3.973760462522099e-05;3.3572779502698944e-05;3.135510757724012e-05;3.0096015785365156e-05;2.8961273855202647e-05;2.7468848456950936e-05;2.599977989149521e-05;2.4501294167088994e-05;2.324353691972464e-05;2.2739274652021317e-05;2.2512578929704916e-05;2.294090308670977e-05;2.356749128344056e-05;2.482119175018359e-05;2.5829449523124056e-05;2.6554876995067672e-05;2.53543506476616e-05;2.3051165226107878e-05;2.1143460253568592e-05;1.936184287591221e-05;1.939545683901459e-05;1.9462782232910347e-05;1.922815687152745e-05;1.8744728213022447e-05;1.841952011497636e-05;1.904575185626272e-05;1.9560734879058287e-05;1.9588642529203616e-05;1.90420085056375e-05;1.8295952273337337e-05;1.762545808407081e-05;1.6949270359530983e-05;1.650581031031359e-05;1.6256584933285945e-05;1.664852263916516e-05;1.73662494327754e-05;1.822072382922009e-05;1.859416316551069e-05;1.839761537103064e-05;1.7453615561344468e-05;1.624476120460998e-05;1.457118498997301e-05;1.3115029723803784e-05;1.2260697624961493e-05;1.2126893073751148e-05;1.2285027782724972e-05;1.2509455754120238e-05;1.2675618187826077e-05;1.2736083038774251e-05;1.2912913154265064e-05;1.280816616631604e-05;1.3013471167416529e-05;1.3406789796303102e-05;1.337516787669166e-05;1.349399643418913e-05;1.220233887586914e-05;1.103045079519648e-05;1.0180252608343867e-05;9.469569642537656e-06;1.0123386922591312e-05;1.0510537574760817e-05;1.053666057371602e-05;1.0410594856670612e-05;1.0195312090914948e-05;1.0695886111445287e-05;1.1324021410850512e-05;1.1414148712320896e-05;1.122615392369831e-05;1.042207321278712e-05;1.0345133726086902e-05;1.1052687896472129e-05;1.2028076523122e-05
164.76478701017186;1.9883181260345296e-08;4.9229956870919955e-08;2.596291428864985e-07;5.378514776929009e-07;8.656385655848387e-07;3.4978735445170304e-06;8.965738404414878e-06;1.4689604474580002e-05;2.438471607584605e-05;5.8922971529164513e-05;0.0001002541427149;0.0001421281116641;0.000188087287793;0.00023398834714;0.0002799171125292;0.0003145761533615;0.0003144838200331;0.0002998050694202;0.0002851263188073;0.0002551765599444;0.0002120474236082;0.0001690136853732;0.0001274447343348;0.0001037966870951;8.447296955030492e-05;6.514925200547504e-05;5.140626939276903e-05;4.438722184279267e-05;3.805996886565619e-05;3.1803084681293275e-05;2.9401940653738372e-05;2.8422027592474668e-05;2.746986073576929e-05;2.631006841363541e-05;2.534325348386848e-05;2.441504651515169e-05;2.363988156820328e-05;2.2960166652201737e-05;2.2233334460824723e-05;2.165265696002105e-05;2.1399563763954045e-05;2.268353389844004e-05;2.425535003740762e-05;2.5735652478272797e-05;2.5325044938385707e-05;2.288191682213017e-05;2.052703232179885e-05;1.8470317372910197e-05;1.7954938879521276e-05;1.7803145711102888e-05;1.7583978222302235e-05;1.7192463787273516e-05;1.7183455630894716e-05;1.786364187453593e-05;1.845214786725829e-05;1.859113104524609e-05;1.8185079566370432e-05;1.7708772965770685e-05;1.7056954011091466e-05;1.6367391864037785e-05;1.5617655682734347e-05;1.4985728785293223e-05;1.5008819067044069e-05;1.5549626338885264e-05;1.6375771150991382e-05;1.689344424254883e-05;1.6804034156788712e-05;1.590347039721066e-05;1.4905094401192648e-05;1.3584714426986656e-05;1.2529768550856463e-05;1.1623780864175406e-05;1.1181570923986996e-05;1.1139825269462065e-05;1.1230341447723288e-05;1.129095330792403e-05;1.1264805560710649e-05;1.153124659704096e-05;1.180719489737506e-05;1.230864454982165e-05;1.2850455740435367e-05;1.2533846292327026e-05;1.2250806883270392e-05;1.109378493067777e-05;1.0302540194033708e-05;9.819887799999849e-06;9.368365459581208e-06;9.686783864564768e-06;9.664063764103524e-06;9.56078750556256e-06;9.457502295241295e-06;9.6630349610424e-06;1.0364540892906403e-05;1.1082443772173348e-05;1.1028686067027425e-05;1.0579179573629536e-05;9.854608834646663e-06;9.60581638439932e-06;9.98335761969588e-06;1.0679115714160109e-05
166.90590891477768;3.2781823873117474e-08;5.093051172993545e-08;2.167256213517517e-07;4.1851128954329654e-07;7.652891023425485e-07;4.097088799404451e-06;9.103493485496743e-06;1.4109898171589024e-05;2.5452376177589387e-05;5.834986585295183e-05;9.464339571871482e-05;0.000132278706587;0.0001782450069774;0.0002246949825851;0.0002711449581928;0.0003017192205784;0.0002969549589712;0.0002858718908765;0.0002738747293435;0.0002447088427812;0.0002030353080156;0.0001613385445682;0.0001226557444861;9.955406061707674e-05;7.876135377649287e-05;5.844826435658306e-05;4.6947836916822136e-05;4.155600548494987e-05;3.616417405307759e-05;3.083613422930034e-05;2.887266754444801e-05;2.802528228454993e-05;2.7214297782568712e-05;2.640640256860876e-05;2.572896983102555e-05;2.508322346978373e-05;2.446591284306185e-05;2.3249283768907383e-05;2.173264289578709e-05;2.0225145102692757e-05;1.930844218288621e-05;2.056471722083256e-05;2.206132181016368e-05;2.350861823275737e-05;2.323327474931879e-05;2.1275133421261858e-05;1.931699209320496e-05;1.782538719405543e-05;1.7307838721171354e-05;1.7031188654975807e-05;1.6751590247274836e-05;1.642049608937281e-05;1.6767484958155028e-05;1.767784862362821e-05;1.8482862688129155e-05;1.8390882097267403e-05;1.779238180280919e-05;1.7192526467449196e-05;1.6333501742336393e-05;1.5677972958630752e-05;1.4943808304593366e-05;1.4220856992350053e-05;1.4187760614888805e-05;1.4568754780165454e-05;1.511805763656812e-05;1.5475493286590943e-05;1.5243571958784518e-05;1.445792769333853e-05;1.3689326363652648e-05;1.2889758904430597e-05;1.2207771660708272e-05;1.1546691883145195e-05;1.1152953076642397e-05;1.1064580985747724e-05;1.1099332846865944e-05;1.1041560214227836e-05;1.0886577343098665e-05;1.1391873671549596e-05;1.2005404094786422e-05;1.2778211904933664e-05;1.313245097901281e-05;1.249705896616183e-05;1.1841631895481677e-05;1.1031183371989944e-05;1.085655809397456e-05;1.0848048908667105e-05;1.0913596636352866e-05;1.0881184851328924e-05;1.0365925296275284e-05;9.850665741221635e-06;9.456460202782553e-06;9.971256029004456e-06;1.073172433048107e-05;1.1419598176414584e-05;1.114701223334985e-05;1.0657270642667416e-05;1.0071009864918589e-05;9.76239423179062e-06;9.699763698326114e-06;9.556852851047816e-06
