146.3058017346193;4.753076475431097e-07;4.41326785580994e-07;4.033817689909548e-07;3.8385748956901873e-07;3.757847736629118e-07;3.637317206472311e-07;3.573055443170326e-07;3.5222789963862375e-07;3.373103042452402e-07;3.101959505059017e-07;2.7115815716979764e-07;2.199086533467317e-07;1.6868142290900865e-07;1.428538129354146e-07;1.621541596196909e-07;2.291269405177985e-07;3.238096888683871e-07;4.170057568555231e-07;4.86392885170585e-07;5.232115555470958e-07;5.257365272429957e-07;4.912248413689816e-07;4.238975793448376e-07;3.362402210268137e-07;2.483512090191608e-07;1.8953725732075562e-07;1.7967744834421101e-07;2.0307873765498518e-07;2.346572301034471e-07;2.594158464036096e-07;2.7000070143905176e-07;2.708092076625255e-07;2.5851364257073284e-07;2.3078579914386685e-07;1.8920455387328565e-07;1.4778261456514514e-07;1.4225965512418556e-07;1.991679206149432e-07;4.030382953684837e-07;1.3262355804896437e-06;5.183722518215448e-06;1.685442456676092e-05;4.9949458680459966e-05;0.0001307964833201;0.0002869504284079;0.000541033065506;0.0009047863785138;0.001380414327998;0.001953772359039;0.0025956601905146;0.0032544016111897;0.0038576998037114;0.0043399950913465;0.0046597176544305;0.0047949289158756;0.0047477407385645;0.0045344913794963;0.0041906653697564;0.0037631315745822;0.0033025607054215;0.0028529409931595;0.00243867677088;0.0020744196138144;0.0017682975031134;0.0015198415277012;0.0013246487934787;0.0011747601258136;0.0010611489259621;0.0009763429290732;0.0009125580835372;0.000862033569403;0.0008194748490402;0.00078299992014;0.0007514319443125;0.0007235362601074;0.000698625474708;0.0006761445785096;0.0006554406013689;0.000635959165008;0.0006177128884758;0.0006008974430691;0.000585557698408;0.0005714541972676;0.0005578721763781;0.000544100156969;0.0005297697225109;0.0005150424511705;0.0005006791569224;0.0004874210615775;0.0004759059894872;0.0004664894247482;0.0004591942248803;0.0004536833716923;0.0004491080138673;0.000444458447808;0.0004390668120816;0.0004326905195003;0.0004258161155988;0.0004191676115118;0.0004133884704159
148.44235560167726;1.5492814554033277e-07;1.7504682262387273e-07;1.9544616004066906e-07;2.349321386094044e-07;2.948482100484302e-07;3.611317081800621e-07;4.186072902092192e-07;4.62824003993501e-07;5.119758739339995e-07;5.23007139500884e-07;5.030115464655563e-07;4.492892506167982e-07;3.685345656023684e-07;2.9089358156702524e-07;2.478081977649209e-07;2.537048577476021e-07;2.933247993267471e-07;3.688031085854054e-07;4.4945272230196557e-07;5.127605816305439e-07;5.450140079869778e-07;5.399443401136324e-07;4.931115097254099e-07;4.114637765542663e-07;3.2210638087433125e-07;2.506273958833375e-07;2.168419916575757e-07;2.1033138615597405e-07;2.2320813089124438e-07;2.423555045673516e-07;2.600371751918144e-07;2.66900335593181e-07;2.598769358742172e-07;2.396309132389816e-07;2.1477362760079625e-07;2.25277331092251e-07;3.1909400094821695e-07;4.886694029503749e-07;7.624787246967018e-07;1.55303036336922e-06;4.118110673849457e-06;1.3086629293093144e-05;4.342994564635919e-05;0.0001202010367366;0.0002656047559482;0.0004992097622318;0.0008347510951014;0.0012777202324308;0.0018150544662161;0.0024132362958067;0.0030185359551868;0.0035701249329842;0.0040147543996607;0.0043140417246892;0.0044436232614309;0.0044017950948954;0.0042045924608338;0.0038894642015216;0.0035012637908635;0.003082597971648;0.0026669711344779;0.0022799724768522;0.0019405190129542;0.0016565074741931;0.0014263682666967;0.0012452202112398;0.001105116064085;0.0009991870208292;0.0009208145332088;0.0008616633165235;0.0008146786342547;0.0007762594515737;0.0007442343559151;0.0007163134968487;0.0006911994970263;0.0006683997864898;0.0006474668941787;0.0006279858517965;0.0006098239479187;0.0005931637285533;0.0005781867818043;0.0005647699771536;0.0005523727231319;0.0005401522241518;0.000527422121722;0.0005140199329454;0.0005003573880765;0.0004870738983003;0.0004747817367017;0.0004639291535871;0.0004547704304695;0.0004473294997081;0.000441222896117;0.0004357661907972;0.0004302382999587;0.0004242380872176;0.0004178300055226;0.0004114625812637;0.0004056734976802;0.0004008285343949
150.57824875923689;1.9128827516935146e-07;1.8752241937126438e-07;1.907967941074346e-07;2.0168355929039962e-07;2.3177145281168445e-07;2.929301210436843e-07;3.852228248559206e-07;4.929786996793646e-07;6.076797050936719e-07;6.985813664649779e-07;7.397915652932889e-07;7.255591573407049e-07;6.579170451213487e-07;5.568278344135751e-07;4.491547833485069e-07;3.629728721175103e-07;3.180004285519273e-07;3.306957901269271e-07;3.674977015421584e-07;4.015630945367501e-07;4.218905233723054e-07;4.218041306023273e-07;3.9541697238160073e-07;3.433878891075221e-07;2.732278333275265e-07;2.079894552844994e-07;1.7672462801510666e-07;1.8105659932448877e-07;2.040130912775334e-07;2.33565663359691e-07;2.571231948898176e-07;2.665691422783111e-07;2.646714209435101e-07;2.570227272783383e-07;2.614900693922437e-07;3.320010637402919e-07;5.038713056939836e-07;7.26596395894231e-07;1.0044263017831365e-06;1.579305198004756e-06;3.254911361825641e-06;1.0768964765934882e-05;3.89883793128568e-05;0.0001091632936256;0.0002419740943029;0.0004554719896305;0.0007634933600415;0.0011721102719368;0.00166959088218;0.002224389828694;0.0027863940115278;0.0033003877620483;0.0037194046202673;0.0040067432719994;0.0041377816253883;0.0041089950704292;0.0039344364673314;0.0036486175208126;0.0032930509159888;0.0029059163102109;0.0025180685827137;0.002154808820071;0.0018352302099445;0.0015675153207624;0.001350943218924;0.0011810552709456;0.0010502517258059;0.0009518294124445;0.0008795003184809;0.0008252996013774;0.0007823489140899;0.0007470353282247;0.0007171427516273;0.0006903301442606;0.0006654418578861;0.0006422252134023;0.0006206109448718;0.0006006423318249;0.0005826005202092;0.0005666575660582;0.0005527386353118;0.0005404640746057;0.0005292081494054;0.0005183522322073;0.00050740466747;0.0004961651437662;0.0004847697083791;0.0004733652773776;0.0004621956645389;0.000451443590446;0.0004413316439228;0.0004321070199292;0.0004238279259378;0.0004163935293963;0.0004094958865054;0.0004030351691454;0.0003971194219926;0.0003918445154735;0.0003873201577467;0.0003835605182502
152.71348114934153;3.695182736304652e-07;3.433700375770609e-07;3.271578812537369e-07;3.25330300765188e-07;3.374992898336792e-07;3.67484049375748e-07;4.302794775560538e-07;5.331582135850234e-07;6.20359813100898e-07;7.085506731592384e-07;7.535680041485906e-07;7.542915644733756e-07;7.148889045364905e-07;6.439536928487031e-07;5.484481383696088e-07;4.463337555841216e-07;3.637483583319882e-07;3.216512636965128e-07;3.171608162756217e-07;3.371794646004165e-07;3.683427945324693e-07;3.943109894650814e-07;4.074406734800657e-07;3.9622280348254163e-07;3.611325572121726e-07;3.131236890238189e-07;2.7414727779633064e-07;2.5954852147726664e-07;2.623191220529501e-07;2.687042203787172e-07;2.801769693739674e-07;2.852455877198933e-07;2.880092713298725e-07;3.105133869703796e-07;3.642347966415695e-07;4.6442387677791866e-07;6.012109223858141e-07;7.453215239520878e-07;9.292151157768092e-07;1.476203906267638e-06;3.612850286717485e-06;1.1622887184523032e-05;3.753468916769455e-05;0.0001005863600889;0.0002229707671646;0.0004217119341027;0.0007076183192134;0.001084390411242;0.0015422181831157;0.0020563961657629;0.0025831821124341;0.0030687259612345;0.0034652884125927;0.0037388822417549;0.0038675701317849;0.0038488857628137;0.0036943919194501;0.003433079696421;0.0031026514436494;0.0027409243660311;0.002379754650392;0.0020424171263111;0.0017447825110477;0.001494982555846;0.0012927677472961;0.001134172667365;0.0010124195185124;0.000920693411847;0.0008532990729964;0.0008031363464618;0.0007631675967565;0.0007292566339779;0.0006993906959874;0.00067177421428;0.0006453775230886;0.0006202666505826;0.0005969630924766;0.0005759452645725;0.0005576521493466;0.0005420632736211;0.0005287389544519;0.0005170371290965;0.0005062874696568;0.0004960165199801;0.0004858319203279;0.0004754691584674;0.0004649999201487;0.0004546774409712;0.0004448631729606;0.0004355788697575;0.0004266196093352;0.0004178859740984;0.0004094637551416;0.0004015721019214;0.0003942690216987;0.0003877199464506;0.0003819619413245;0.0003768445208141;0.0003723681265486;0.0003690467218419
154.84805271428195;5.521061149004478e-07;5.408589988199511e-07;5.30843240559305e-07;5.227462139429072e-07;5.109373329350591e-07;4.947845963200575e-07;4.691532455664247e-07;4.6220113045157356e-07;4.641327180647564e-07;4.783964920841037e-07;5.099481276941416e-07;5.365616344625964e-07;5.452929993324208e-07;5.318561597242073e-07;4.922704259201974e-07;4.311406226073355e-07;3.81689526142161e-07;3.365957535850772e-07;3.2979456361646573e-07;3.744162650509808e-07;4.540966973302397e-07;5.361112825067394e-07;5.908986238944253e-07;6.069138553430955e-07;5.829036175915199e-07;5.22756387095602e-07;4.421502830431172e-07;3.743019529818941e-07;3.445558305411847e-07;3.445265707247359e-07;3.5671600014663064e-07;3.6805212517110404e-07;3.825522112624244e-07;4.171140164076104e-07;4.93498693268403e-07;6.123697358528581e-07;7.223667926600488e-07;8.056684771467922e-07;9.134948701357152e-07;1.3654581153301676e-06;3.4893015609575923e-06;1.146786088460372e-05;3.514853028476491e-05;9.414914256017435e-05;0.0002082850554954;0.0003950547996635;0.0006646977999953;0.0010204281258893;0.0014527679812295;0.0019378525666488;0.0024343210409492;0.002893295919584;0.0032681733756423;0.0035266944727372;0.0036477525105989;0.0036299847095494;0.003485020634244;0.0032401180719726;0.0029308425876559;0.002593079409354;0.0022559655733492;0.0019414907470575;0.0016640556648014;0.0014313547037684;0.0012426783151424;0.0010940049335515;0.0009792863194826;0.0008925005088219;0.0008285552861191;0.0007809452790958;0.0007433017287386;0.0007113414335936;0.0006824854081341;0.0006552282406387;0.0006288530732722;0.0006035959662613;0.0005801080582281;0.0005588626667187;0.0005402817256097;0.0005244399188895;0.0005109795025858;0.0004992569994637;0.0004884498704851;0.0004779133475332;0.0004672532298982;0.0004565272930969;0.0004462483617105;0.0004369212819486;0.0004288641618752;0.0004219063405166;0.0004156029237679;0.000409414351298;0.0004029055837053;0.0003959445777353;0.0003886026444128;0.000381194988182;0.00037420189534;0.0003681010899063;0.000363230623209;0.0003595978331373
156.98196339662172;5.75689919340581e-07;5.459595323434743e-07;5.200846275517208e-07;4.83968617238639e-07;4.3696359519233273e-07;3.837219753016589e-07;3.276220981062539e-07;2.7377910796172306e-07;2.375562047291124e-07;2.308926628666343e-07;2.825905394046536e-07;3.458443634300087e-07;3.995876902171258e-07;4.327134325815253e-07;4.384448614536667e-07;4.198030686157144e-07;3.8442311946604963e-07;3.434813726179558e-07;3.226330794703153e-07;3.478002514078575e-07;4.044167219420223e-07;4.667723513639139e-07;5.035221949206336e-07;4.97985133127519e-07;4.6540527938015046e-07;4.112694232314342e-07;3.522145593989588e-07;3.262084743924745e-07;3.512799400872232e-07;4.023744157688075e-07;4.514599012542986e-07;4.904791035947962e-07;5.11240560100207e-07;5.169813305225818e-07;5.601223650503508e-07;6.563598445227159e-07;7.702225240012939e-07;8.74038755007425e-07;1.0241028031802367e-06;1.3505195940462856e-06;3.144532186727124e-06;1.106486313448598e-05;3.4278474312880394e-05;9.102283832486722e-05;0.0001990955213468;0.000376084146121;0.0006328727017835;0.0009732887245471;0.0013871403810629;0.0018489709181458;0.0023176615602225;0.0027499336279615;0.0031027743443118;0.0033452492956521;0.0034565407591794;0.0034362594955932;0.0032974896668519;0.0030676239746088;0.0027800295592946;0.0024665099472296;0.0021509067648055;0.0018548188470067;0.0015930053217155;0.0013727775999776;0.0011934532443804;0.0010514157614896;0.0009415165173301;0.0008583342394013;0.0007966143687706;0.0007504236228232;0.0007144456942205;0.0006850403377118;0.0006590576515475;0.0006346210296918;0.000610915095751;0.0005878565142564;0.0005657097406644;0.0005446870386025;0.0005252823613264;0.0005081874287002;0.0004938865927694;0.0004823038509519;0.0004725151641309;0.000463469536682;0.0004544206118954;0.0004452221296823;0.0004362226745915;0.0004278054623338;0.0004202433524276;0.0004133844605077;0.000406905996018;0.0004003829536052;0.0003934714308968;0.0003861010440845;0.000378899013541;0.0003721041706469;0.000365953312484;0.0003610428735036;0.0003576216134826;0.0003549587239995
159.11521313918638;5.095457619866504e-07;4.688289134723027e-07;4.223052000699964e-07;3.70361501644547e-07;3.174798625962106e-07;2.685638435779087e-07;2.2445175624004397e-07;1.8681361415938317e-07;1.6726644462677757e-07;1.7985484012840145e-07;2.191719159389469e-07;2.7178521875462657e-07;3.2296077556997094e-07;3.58178969430266e-07;3.717828053814672e-07;3.687063078234842e-07;3.428108768926389e-07;3.0408626295285024e-07;2.65697111121499e-07;2.470515760438537e-07;2.502524348288826e-07;2.622785774515262e-07;2.6866076020015106e-07;2.600492774513517e-07;2.3554183479579093e-07;2.0836641066691576e-07;2.0517667257701386e-07;2.517679295881641e-07;3.410806290527255e-07;4.462031180934549e-07;5.28688595949209e-07;5.790467721282634e-07;5.958996919812658e-07;6.020015251329026e-07;6.450707640524168e-07;7.344749011830765e-07;8.473254623899361e-07;9.886954569224707e-07;1.1733308082944217e-06;1.5276573681069931e-06;3.307127336616177e-06;1.1478940498136907e-05;3.496883447900877e-05;9.019796104642888e-05;0.0001945377091466;0.0003646557430778;0.0006101094822109;0.0009336219920424;0.0013239339778309;0.0017581724892378;0.0021984613351298;0.0026044839189848;0.0029349683170238;0.0031613978148117;0.0032650483233395;0.0032465353425763;0.0031179980809961;0.0029043954729634;0.0026351241170675;0.0023404288993214;0.0020431588953688;0.0017649480374281;0.0015192488277293;0.0013124450917823;0.0011438487642465;0.0010102678404261;0.0009067081610481;0.0008277235705374;0.0007677601041828;0.0007216781107332;0.0006852172435677;0.0006557653475545;0.0006308546435353;0.000608711247381;0.0005882583624568;0.0005688052542433;0.0005499306069739;0.0005313625640517;0.0005133744678356;0.0004967809035353;0.0004824346895615;0.0004708269849027;0.0004615563305616;0.0004537719968924;0.0004465528138135;0.0004391738277;0.0004312684576823;0.0004226721824201;0.0004134643024244;0.0004039276907471;0.0003948503219781;0.0003862913563119;0.0003784322674106;0.0003713763381842;0.0003651556058758;0.0003598590512831;0.000355560581678;0.0003523170500885;0.0003500893240159;0.0003483908527398
161.2478018850561;3.911469728583972e-07;4.259105154370632e-07;4.597164624909504e-07;4.700071309478864e-07;4.574401417213253e-07;4.233148487604594e-07;3.70495853058711e-07;3.040094342951159e-07;2.370364209525161e-07;1.8843713346092909e-07;1.6810389316509537e-07;1.761343783710247e-07;2.0565157375040934e-07;2.2953391472946163e-07;2.404422576486984e-07;2.3968472236326524e-07;2.2918461083371922e-07;2.0607736109382106e-07;1.7331616418250378e-07;1.4252192476927021e-07;1.245678813804705e-07;1.2445840072791548e-07;1.4295811820403473e-07;1.8174013385825665e-07;2.0702452180641973e-07;2.2754797707888846e-07;2.607523146848389e-07;3.265978567042839e-07;4.18862447435295e-07;5.203191029696354e-07;5.891003530997237e-07;6.153800696759152e-07;6.191507101347916e-07;6.36970738531347e-07;7.105255604700942e-07;8.427919096414779e-07;1.0035121358727657e-06;1.2156421189061132e-06;1.4582168049614195e-06;1.8034412685941675e-06;3.292644962903052e-06;1.057292364763257e-05;3.324161676042203e-05;8.687552853917405e-05;0.0001871690184458;0.0003496314384708;0.0005831533732203;0.000890427434592;0.001260168136334;0.0016709463139607;0.0020876548617435;0.0024715656900455;0.0027841478980017;0.0029987764786765;0.0030979747134347;0.0030821047903051;0.0029617859551141;0.0027600221339866;0.0025036104505713;0.0022213547463073;0.0019373705490379;0.0016731861108598;0.0014406276267089;0.0012454570386629;0.0010874650377992;0.0009640852866738;0.000869894185887;0.0007984195678265;0.0007426659315274;0.0006975867102935;0.0006603944877083;0.0006294253937193;0.0006040638359578;0.0005828383534992;0.0005648140891247;0.0005494564682333;0.0005349277507086;0.0005203221809956;0.0005055141223908;0.0004909421035454;0.000477208100277;0.0004648060505604;0.0004540089423749;0.0004448571175429;0.0004368252914436;0.0004289977978266;0.0004206643457003;0.0004113336445332;0.0004010368346533;0.000390823513411;0.0003817125719209;0.0003740983435509;0.000368155614516;0.0003636447808475;0.0003593381697193;0.0003552648200759;0.0003515411290241;0.0003480453674781;0.0003447705481487;0.0003421442327938
163.37972957756574;2.144893733626372e-07;3.018833231183565e-07;3.90352864829474e-07;4.534945949085398e-07;4.79716688370352e-07;4.672516967281567e-07;4.1868076685739323e-07;3.41442351447129e-07;2.483095022700716e-07;1.5954975892581966e-07;9.883955856311744e-08;7.468954707610354e-08;7.560107208198192e-08;8.246215118965636e-08;8.793978043076992e-08;8.971795053759512e-08;8.719167995068032e-08;7.974304656506613e-08;6.66218474726147e-08;5.045919943150621e-08;4.118961849611389e-08;4.7288396505028724e-08;7.60901534673448e-08;1.3075878671029846e-07;1.9748918931826974e-07;2.586885584616187e-07;3.090452223352745e-07;3.588025758775311e-07;4.190326498840104e-07;4.815914238598472e-07;5.418882050490165e-07;5.75233185155396e-07;5.767964557139542e-07;5.799496481462284e-07;6.117724223496312e-07;7.254351608372419e-07;9.06103050628954e-07;1.1371508771620843e-06;1.3960069004556843e-06;1.6823099712668592e-06;2.720399975976629e-06;8.346318912422745e-06;2.9357160054038013e-05;8.047969479204052e-05;0.0001763517728498;0.0003307258956889;0.0005539695859663;0.0008494028768573;0.0012062228757567;0.0016011539101541;0.0019989354705926;0.002363483844161;0.002661409229071;0.0028665118728635;0.0029611330180939;0.0029452406220866;0.0028303126894594;0.0026397451252953;0.002398726051598;0.0021317204092364;0.001861879270977;0.0016102154186795;0.0013879435365769;0.0012007464609596;0.0010488634539086;0.0009297026103305;0.000838422682604;0.0007694832004809;0.0007166114529603;0.0006745497174988;0.0006405995302932;0.0006125166650653;0.000588662555148;0.0005684156595167;0.0005512312750471;0.0005361297116001;0.0005220870061335;0.0005085630292079;0.0004953881717586;0.0004825512312681;0.0004701787314966;0.0004585407583486;0.0004477656170494;0.0004377740335504;0.0004283052295956;0.0004189072546218;0.0004096645183068;0.000400522836619;0.00039177092647;0.0003837578560021;0.0003771699193819;0.0003722278890803;0.0003685723573776;0.0003654118746158;0.0003619214667309;0.0003578814243213;0.0003534222067569;0.0003486728042177;0.0003438256737531;0.0003394742030586
165.51099616032295;2.6407639368417256e-07;2.672924747455116e-07;2.642820188803616e-07;2.66453788224007e-07;2.506026139412388e-07;2.273269219859077e-07;1.974054579311008e-07;1.604723368536251e-07;1.1933336035043342e-07;8.098841580836345e-08;4.988162545772571e-08;4.089584149003363e-08;4.483486153584868e-08;5.798752879553616e-08;7.7984106168741e-08;1.0109335006204306e-07;1.2039265888718857e-07;1.3082046281258818e-07;1.3150934086321306e-07;1.232929139002637e-07;1.0964905273319449e-07;9.595246097724814e-08;9.008526355876016e-08;9.89390805014148e-08;1.2312986777809332e-07;1.4595440188910453e-07;1.6530840289143088e-07;1.8335950421835482e-07;2.1341884477329249e-07;2.648866758249925e-07;3.330838313386975e-07;3.959075673121838e-07;4.30492677130582e-07;4.45207805418178e-07;4.895347611893236e-07;6.067581684655484e-07;7.797421681991638e-07;9.343337914016346e-07;1.1038735219733276e-06;1.2829363686516066e-06;1.7342186689190911e-06;6.2870654072604464e-06;2.6344647829266415e-05;7.667815519324229e-05;0.0001704986016959;0.0003214188169698;0.0005381925615857;0.0008235097977966;0.0011662307207886;0.0015424440894398;0.0019192244869197;0.0022650359018969;0.0025496738578334;0.0027469571081843;0.0028393492578103;0.0028265054621626;0.0027197156408659;0.0025411380746917;0.002314267531535;0.0020613700894485;0.0018055824012183;0.0015680827182498;0.0013585183263821;0.0011805451521111;0.0010338626595951;0.0009160980351337;0.0008241141314793;0.000753946776993;0.0007012166197011;0.0006612825195772;0.0006309252816308;0.0006063121634094;0.000584599629837;0.0005650199690328;0.0005471700152122;0.0005304802264041;0.0005144393506301;0.0004992961833598;0.0004857763933291;0.0004735697146807;0.0004626154020857;0.000452746357398;0.000443406848245;0.0004338748356266;0.0004240001072721;0.0004142199701862;0.0004050654857677;0.0003969811192221;0.0003902960761999;0.0003846363810905;0.0003798373258919;0.0003758069446392;0.0003719116697001;0.0003674534923832;0.0003625456661214;0.0003565195338933;0.0003501591505016;0.0003441200199322;0.0003388404866994;0.0003341802773118
167.64160157717924;4.230086720866998e-07;3.499046965817307e-07;2.8809016351711e-07;2.520188715066384e-07;2.467116097211739e-07;2.430879502552092e-07;2.432607255642581e-07;2.374604590484192e-07;2.206691044304638e-07;1.9265741276873787e-07;1.585852635220829e-07;1.286981408741275e-07;1.1209569081445457e-07;1.178166492455615e-07;1.4947719818165986e-07;1.944556482844187e-07;2.3159420574795334e-07;2.5074633496163146e-07;2.5179919623021536e-07;2.3567775403371282e-07;2.061467042247083e-07;1.6862807394215477e-07;1.2837990265910466e-07;9.190081555322326e-08;6.583648649694517e-08;5.2973472436652915e-08;5.064270461116145e-08;6.099289072278447e-08;8.645787945266296e-08;1.2574548269156666e-07;1.6778133579804957e-07;2.0388453247224892e-07;2.363018635702697e-07;2.911197692254009e-07;4.711290962652298e-07;7.737728353016195e-07;1.0892145466211438e-06;1.3210921578755131e-06;1.4535263509172374e-06;1.5320323795910229e-06;2.0699094728774418e-06;6.9689013956518846e-06;2.739925957891963e-05;7.756233977366194e-05;0.0001711212218262;0.0003203903157229;0.0005316023626387;0.0008051997583068;0.0011302436128285;0.0014865731379487;0.0018471118736494;0.0021821751399819;0.0024600533938327;0.0026542037524489;0.0027476442122352;0.0027396629028709;0.002639555121121;0.0024668291044288;0.0022440966418483;0.0019956921995697;0.0017471110026863;0.0015190025794176;0.0013200505523751;0.0011524192825026;0.001014597149569;0.0009034822212979;0.0008157895683396;0.0007478149438263;0.0006958654887699;0.0006561457142888;0.0006259348455871;0.0006017673970673;0.0005809920606202;0.0005622237109546;0.0005448352829041;0.0005283369134433;0.0005121443071022;0.0004967078761034;0.0004824125020608;0.000469485411119;0.0004581236536308;0.0004482831777284;0.000439534705027;0.0004310178915932;0.0004219777959573;0.0004126903214558;0.000403739321834;0.000395579995331;0.0003885507501989;0.000382646731025;0.0003776746758474;0.0003731227658433;0.0003684671200519;0.000363357033603;0.0003578060698645;0.0003514556710838;0.0003447092835174;0.0003384299859858;0.0003331614590704;0.0003290670890582
169.7715457722552;3.752049659817548e-07;3.312722062482469e-07;3.071064387494627e-07;3.036414021891699e-07;3.348200262309261e-07;3.770615388981294e-07;4.071829480441736e-07;4.128973854114808e-07;3.895472869646038e-07;3.396810583298432e-07;2.721190076028167e-07;2.0436800047802746e-07;1.4924266165558052e-07;1.2235972434385016e-07;1.312763943007249e-07;1.625557829763711e-07;1.9272601865318209e-07;2.106671746871651e-07;2.144515765441241e-07;2.0629835970302598e-07;1.842120718792749e-07;1.5472632414829608e-07;1.1947645489322497e-07;8.284113330436006e-08;5.810059050230692e-08;4.868783811764914e-08;5.337925379685617e-08;7.32238080724905e-08;9.712072959941543e-08;1.1555124467014995e-07;1.273822562245713e-07;1.318369155593707e-07;1.379213028581854e-07;2.179660835032325e-07;4.713417595348245e-07;8.759195983837575e-07;1.255295165573783e-06;1.5278906981738573e-06;1.642516511045447e-06;1.728472589255026e-06;2.983478023919338e-06;9.303497404818538e-06;2.9996993268098984e-05;7.670472515107032e-05;0.000164034932284;0.0003045332065144;0.0005042685558553;0.0007641827922326;0.0010743727178474;0.0014184131545742;0.0017753989429276;0.0021119021030503;0.0023912187826614;0.0025861668157869;0.0026814413315098;0.0026770748306615;0.0025812570506432;0.0024123144508086;0.0021917055697965;0.001946052415486;0.0017025380579931;0.0014797006645237;0.0012854783667383;0.0011231006161011;0.0009914346169247;0.000887048111775;0.0008053144985028;0.0007415244508496;0.0006914921568808;0.0006521704142036;0.000621411833915;0.0005967566405728;0.0005758793403212;0.0005578010393576;0.0005415649149945;0.0005258684389919;0.0005109332473264;0.0004966369722071;0.0004828896697433;0.0004699706512908;0.0004584859195226;0.0004487317853253;0.0004405472978736;0.0004333516264915;0.0004260407198122;0.0004178769870144;0.0004085712762181;0.0003985650631717;0.0003887179812131;0.0003798012422041;0.0003727045267964;0.000366601002376;0.0003613757747594;0.0003567682371353;0.0003517856666068;0.0003468609138203;0.0003417633947929;0.0003366272070046;0.000331900396894;0.0003279459210145
171.90082868991885;4.782777127636165e-07;4.263016908065808e-07;3.774667104653546e-07;3.350848085188777e-07;3.080394914640707e-07;3.120339189970316e-07;3.230454554796018e-07;3.3270724163702697e-07;3.2484373125553525e-07;2.954046710308316e-07;2.474045372856503e-07;1.8887154781697378e-07;1.3634348488068236e-07;1.0395489732746949e-07;9.658372029929769e-08;1.1575709235688547e-07;1.4229110006646104e-07;1.663436921714664e-07;1.857250378109831e-07;2.041434197394361e-07;2.2640634906045562e-07;2.549728252459964e-07;2.709572551938741e-07;2.592088739180701e-07;2.409010377942869e-07;2.1801132818229065e-07;1.949186044529086e-07;1.7839904105673133e-07;1.6518637669543657e-07;1.5424119452775134e-07;1.4491710783634322e-07;1.4607815749464996e-07;1.524429811795954e-07;2.152630318382786e-07;3.968395934339182e-07;6.391587338749816e-07;8.388441430164816e-07;9.750041517345416e-07;1.0372706161554732e-06;1.1534126040240835e-06;2.6374900655443174e-06;9.430782268981532e-06;2.896449413513666e-05;7.101372632209498e-05;0.0001502751445193;0.0002810905266286;0.0004709626588752;0.0007226914826255;0.0010260523723135;0.0013643503712814;0.0017149686948588;0.0020468138455819;0.002323665932232;0.0025181700558238;0.0026150463789279;0.0026148853987187;0.0025258074642548;0.0023661112215059;0.0021539545106774;0.0019156162790532;0.0016782378235122;0.0014597587702159;0.0012672044495323;0.0011046045601971;0.0009723137381632;0.0008683321090613;0.0007888137965223;0.0007283267364646;0.0006809501126847;0.0006437799938695;0.0006150463469668;0.0005914948202393;0.0005710325963104;0.0005532770675493;0.0005374032560144;0.0005226232886703;0.0005085698097031;0.0004949250182168;0.0004818460831339;0.0004698375485536;0.0004593368922813;0.0004502915107159;0.0004423191993517;0.0004347685797965;0.0004270893202023;0.000418799154136;0.0004093274733655;0.0003992597557357;0.0003896943076368;0.0003805469841732;0.0003723645294815;0.0003650460935316;0.0003585295436643;0.0003527427668231;0.0003472736631505;0.000342120830086;0.0003377913202031;0.0003342786094036;0.0003311941420943;0.0003290040836695
