2039.7790830174529;-2.0079460217806897e-08;-9.369467132061105e-09;7.230034805493671e-08;1.9173829535908906e-07;3.355124039917466e-07;1.6505093451877932e-06;3.702411448466461e-06;6.013262457743874e-06;8.720433220179754e-06;1.508680680839919e-05;2.4091744135971057e-05;3.317774818074326e-05;4.2924464127948217e-05;5.508191546349032e-05;6.726999382009569e-05;7.953887899524756e-05;9.117941140540196e-05;0.0001030996048049;0.0001153415522382;0.0001271023542096;0.000135509573878;0.0001414226039598;0.0001472598441587;0.0001517873096772;0.0001532128910773;0.0001537877311121;0.0001542952569351;0.0001545673777779;0.0001555929858983;0.0001567443826823;0.0001576170708522;0.0001584515032906;0.0001572328026237;0.0001560771596569;0.0001551736211759;0.0001549729795381;0.000155827355503;0.0001569238201376;0.0001574735100605;0.0001577205092506;0.0001575604743557;0.000157033770914;0.0001568512805606;0.0001564164483424;0.0001562649351293;0.0001563611109962;0.0001547894231941;0.0001535302917748;0.0001524757748673;0.0001530870613708;0.0001528492318315;0.0001524049139909;0.0001515019401244;0.0001522632689434;0.0001538766689284;0.0001557034542033;0.0001554756190407;0.0001550137885189;0.0001545080028189;0.0001546256524698;0.0001559875393612;0.0001562807776955;0.0001564677447508;0.0001555496436517;0.0001540243029439;0.000152762684747;0.0001518832000905;0.0001539702892833;0.0001557952717278;0.0001571925991689;0.0001575563445305;0.0001542381554879;0.0001512525087058;0.000148347608669;0.0001460158317616;0.0001452341610796;0.0001446444867114;0.0001441153284071;0.0001466547040011;0.0001495111833998;0.000152513911993;0.0001544949878954;0.0001545180616674;0.0001545233830423;0.0001542634634279;0.0001529581282206;0.0001522399867512;0.00015155574593;0.0001506724374194;0.0001487879834758;0.0001456779542226;0.0001425180727147;0.000139862096494;0.0001385150622004;0.0001381457701075;0.0001381110178101;0.0001407926432773;0.0001424409034918;0.0001436591852008;0.0001435291404907
2041.221246341218;2.4276260006736317e-09;1.0920541138780111e-08;7.115236199348805e-08;1.399236547282002e-07;2.29114697612454e-07;1.8357200311980865e-06;4.206070114470071e-06;6.620295902699508e-06;9.403493012836708e-06;1.645816862399873e-05;2.465853468565193e-05;3.2858900747305136e-05;4.223183985181231e-05;5.551585648271444e-05;6.883888616152089e-05;8.210029309385002e-05;9.359076096674836e-05;0.0001042710381396;0.0001150231083416;0.000125704693381;0.0001338675685972;0.0001413484277868;0.0001484626633281;0.0001524404277007;0.0001531863206519;0.0001537399686246;0.0001541947441695;0.0001545108792374;0.0001546540413967;0.0001548545904223;0.0001548661427869;0.0001553848051164;0.0001558071345468;0.000156262542702;0.0001568896872175;0.0001570907725166;0.0001573546488312;0.0001574296536195;0.0001569418932447;0.0001557108716763;0.0001544854308333;0.0001530654819031;0.0001526098841103;0.0001529088697744;0.0001532711308911;0.0001544324541509;0.0001540110236534;0.0001535855544814;0.0001533312292297;0.0001542418775607;0.0001548305436215;0.0001554155072856;0.000155160530571;0.0001559513260347;0.000157043480965;0.0001580169209399;0.0001572816161543;0.0001554141140784;0.0001535658633451;0.0001525634772176;0.000153144793504;0.0001538614283748;0.0001545750403036;0.0001543239018242;0.0001533117965323;0.000152323449369;0.0001513161549563;0.0001535936263752;0.0001558723274712;0.000158103946568;0.0001595082486886;0.0001566246713639;0.0001541590844971;0.0001517117741741;0.0001498947761077;0.0001489073771969;0.0001479480893516;0.0001470418431745;0.0001478731152661;0.0001487373898741;0.0001496037481321;0.0001497329352968;0.000149057145024;0.0001484901595273;0.0001479231740307;0.0001477555349481;0.000148241770225;0.0001488592726725;0.0001488314564991;0.0001472080383401;0.0001445587442339;0.0001419094501277;0.0001395852662101;0.000138979170104;0.0001392151675577;0.0001394454259555;0.0001418097726736;0.0001421439269071;0.0001424258197911;0.0001418144659792
2042.6627876889036;1.0879864914087522e-08;4.385611052368684e-08;1.0902305855407749e-07;1.742296337599731e-07;3.3095118003010337e-07;1.8510379888963005e-06;4.0729023823590665e-06;6.294766775821828e-06;9.445732213008448e-06;1.659699169775555e-05;2.4558687739154875e-05;3.25203837805542e-05;4.213425876648028e-05;5.600238630911046e-05;6.988187269450399e-05;8.348518509052605e-05;9.459871177940636e-05;0.0001044602675258;0.0001143218232722;0.0001244139567989;0.0001333806529127;0.0001422944046026;0.0001495650630943;0.0001527754415752;0.0001534665414651;0.0001541554439298;0.0001543992275861;0.0001541252574313;0.0001536958662034;0.0001533319214788;0.0001531352195576;0.0001538718679285;0.0001552244955437;0.000156725371718;0.00015850496413;0.0001590957875045;0.000159387104954;0.0001588739496744;0.0001578977014302;0.0001558139889774;0.0001537552876009;0.0001516442162509;0.0001507752660266;0.0001513357615305;0.0001520424596028;0.0001533590547371;0.0001536929692447;0.0001539175466947;0.0001538620871119;0.0001542090548225;0.0001539622453847;0.0001537788439138;0.0001538406515306;0.0001544976440762;0.0001553476442017;0.0001560350221307;0.0001558861081747;0.000154767683176;0.0001536492581774;0.0001527296695189;0.0001525497344889;0.00015301832406;0.0001534733657452;0.000153522305188;0.0001533627996312;0.0001532032940744;0.0001529588728371;0.0001541770211789;0.000154794857243;0.0001554126933071;0.0001555622344971;0.0001534520183325;0.0001519383150955;0.0001505065216457;0.0001502808202546;0.0001500138783088;0.00014971683103;0.0001491896518795;0.000148690531717;0.0001481217477558;0.0001475623020665;0.0001468432868346;0.0001460438997612;0.0001454294448933;0.0001448149900254;0.0001449825028269;0.0001459256631172;0.0001470852463839;0.0001478030786749;0.0001464375950187;0.0001437665939422;0.0001410955928656;0.000139010490133;0.0001396928575875;0.0001414578100872;0.000143197041923;0.0001454251986357;0.0001441131858962;0.0001428011731567;0.0001406013134535
2044.103707130944;1.7937864706200122e-08;6.922146938445477e-08;1.3226965815821324e-07;1.944693363059647e-07;4.0755169383482643e-07;1.7666895513130465e-06;3.856608158709441e-06;5.94652676610583e-06;9.406613169691853e-06;1.6734924368765376e-05;2.4987970074343367e-05;3.324101577992136e-05;4.333037415227262e-05;5.683074116692368e-05;7.03311081815748e-05;8.337614126553506e-05;9.426262973959225e-05;0.0001038536726135;0.0001134447154874;0.0001235410640341;0.00013255617304;0.0001413915267007;0.0001475178776556;0.0001507982829331;0.000152958518785;0.0001550900467306;0.0001564820224592;0.0001564385130797;0.0001562474017557;0.000156164193474;0.0001564496104627;0.0001567959259885;0.0001575827080663;0.0001586139106967;0.0001599256679203;0.000160332493722;0.0001605414394662;0.0001594334033076;0.0001584531999479;0.0001568696612084;0.0001553249371917;0.0001539014652893;0.0001532023052456;0.0001535244401209;0.0001540569690306;0.0001546702849896;0.0001544817973696;0.0001541850882453;0.0001531930474801;0.0001530076897345;0.0001526490819372;0.0001523950162038;0.0001535260572093;0.0001537965572136;0.0001541087640923;0.0001542352813354;0.0001547100754178;0.0001554046088533;0.000156043011732;0.000156055639286;0.0001551817384344;0.0001548809027509;0.0001545577303797;0.0001542227381909;0.0001538468822356;0.0001533913671871;0.0001527958498501;0.0001525151544643;0.0001519922225699;0.0001514692906754;0.0001505893865526;0.0001487108397831;0.0001471834113606;0.0001457910293464;0.0001465417542127;0.0001472026447367;0.0001477807737444;0.0001479390639581;0.0001473992830254;0.0001471133524491;0.0001468428180802;0.000146696407618;0.0001467569565072;0.0001468511727805;0.0001469453890538;0.0001469543675884;0.0001471109731944;0.0001473886779018;0.0001476151298133;0.0001463101078215;0.0001443397461551;0.0001423739675585;0.0001412205845392;0.0001421853394583;0.0001438056203622;0.0001453834950606;0.000146726226222;0.0001456160629385;0.0001445058996551;0.0001422095728606
2045.5440047377376;1.0942790839511889e-08;4.4407191199770894e-08;6.731226463128613e-08;8.641457726416003e-08;1.9703186096126842e-07;1.380138937033474e-06;3.707992514486216e-06;6.035846091938954e-06;9.361923590797233e-06;1.65772241445915e-05;2.515823719649978e-05;3.373925024840806e-05;4.355031338848323e-05;5.656701232969809e-05;6.958371127091302e-05;8.231893789738146e-05;9.355486694339087e-05;0.0001033864017615;0.0001132179365797;0.0001231634051308;0.0001308802071237;0.0001379012152287;0.000143264526108;0.0001476849022551;0.000151492181837;0.0001551708015094;0.000158284307807;0.0001590725294878;0.0001593460895069;0.0001596850960295;0.0001602343045475;0.0001600530128219;0.0001602624669339;0.0001605522856236;0.0001606859987807;0.0001603027327563;0.0001598062376351;0.0001585030724284;0.0001581396176053;0.0001573467977653;0.0001565626725192;0.0001558373618848;0.0001554049430554;0.0001558574685969;0.0001565267660943;0.0001570059402968;0.0001560922296045;0.0001549885420882;0.0001533505270874;0.0001534209796124;0.0001542739184495;0.0001551874322931;0.0001569515705654;0.0001564622558966;0.0001556613302101;0.0001547301459523;0.0001552827862959;0.0001566917610637;0.0001578491761286;0.0001580302871186;0.0001567516605405;0.0001563662294848;0.000155967780892;0.0001557541449209;0.0001546135676183;0.0001531159830285;0.0001515162029037;0.0001503466592028;0.0001502026841114;0.0001500627980777;0.0001496551723675;0.0001482085984392;0.0001467948667637;0.0001454544534703;0.0001460262751545;0.0001462904435942;0.0001462614611172;0.0001459410462535;0.0001450793997701;0.0001456078095947;0.0001461652500665;0.0001469650991175;0.0001479348621278;0.0001485778418847;0.0001491914477988;0.0001487846877168;0.0001478382183562;0.0001468754685357;0.0001461474670769;0.0001455872429494;0.0001454172549843;0.0001454710671014;0.0001456977716543;0.0001464582225886;0.0001473602778619;0.0001479063878843;0.0001482898146222;0.0001471979675544;0.0001461061204866;0.0001444803139712
2046.9836805796403;-7.79427259926446e-09;2.0120519281277487e-08;3.0592351468641965e-08;3.826357551124671e-08;6.635454970339301e-08;1.023231233742852e-06;3.3814243999306068e-06;5.739617566118358e-06;9.097825513700117e-06;1.643821775623169e-05;2.562072377078853e-05;3.4803229785345366e-05;4.474473554863316e-05;5.715676881563894e-05;6.950931331750789e-05;8.17764896259753e-05;9.322116355265732e-05;0.0001038733379453;0.000114525512338;0.0001243299028732;0.0001312998021737;0.0001369601374836;0.0001421883984346;0.0001468935677672;0.0001506299265576;0.0001541362961515;0.0001570543995554;0.000157837415339;0.0001574906546787;0.000157127246698;0.0001575297155217;0.0001579047912398;0.0001590319851605;0.0001598880229089;0.0001601665714202;0.0001598032855546;0.0001593201452736;0.0001586196665141;0.0001587048992753;0.000158024194841;0.0001573066911548;0.0001564638446257;0.000155802548921;0.0001562152408466;0.0001570683931279;0.0001581065886996;0.0001573707620934;0.0001563771951102;0.0001548793935515;0.0001548662295648;0.0001561110012734;0.0001573572247636;0.0001587090169847;0.0001586486711061;0.0001580551193157;0.0001573240913723;0.0001575410428161;0.0001576243087195;0.0001572928227897;0.0001564431550781;0.0001555634428317;0.0001559818903422;0.0001563996917689;0.0001569680633817;0.000155681782087;0.000153806895284;0.0001518356182961;0.00015028648687;0.0001504015851183;0.0001505350092521;0.0001506004532148;0.0001501265415994;0.0001496823917006;0.0001492180143396;0.0001495205321577;0.0001486606702551;0.0001473242016085;0.0001457660447823;0.0001439466459932;0.0001444182914793;0.0001449802757186;0.0001460751041404;0.0001470059917237;0.0001473571545852;0.0001475766730161;0.0001468103108993;0.0001461373598305;0.0001454376568841;0.0001447936081525;0.0001443729884686;0.0001446513062951;0.0001458744376453;0.0001473139666004;0.0001486205939675;0.0001499191300457;0.0001497319631454;0.0001494245433544;0.0001476296358672;0.0001458347283799;0.0001447019520637
2048.422734726959;-4.6610309038945636e-08;9.78412308735234e-09;7.665383592996794e-08;1.552681459332477e-07;2.798349006155409e-07;1.1817314535655856e-06;3.35515942052966e-06;5.52858738749373e-06;9.293547248273207e-06;1.6912821770048348e-05;2.6982856953120597e-05;3.710382887467601e-05;4.820830164672327e-05;5.9944866547575016e-05;7.141482129990495e-05;8.275912310008644e-05;9.373048122467632e-05;0.0001049817977182;0.0001162331142118;0.0001258302998037;0.0001327677855135;0.0001380384341166;0.0001431141533708;0.000147088025585;0.0001501973316381;0.0001530979130021;0.0001552100585054;0.0001557842469594;0.0001545159280564;0.0001531075545366;0.0001529476118328;0.0001537347410215;0.0001559261531381;0.000157638003373;0.0001588673789222;0.0001584520924582;0.0001579641106166;0.0001572215318218;0.0001568883354252;0.0001564755881755;0.0001560478455142;0.0001555040289981;0.0001547370338763;0.0001543653494346;0.0001547315140156;0.0001557375924759;0.0001559461579572;0.000156103834509;0.0001553816779034;0.000155164974778;0.0001556070822897;0.0001561105448061;0.0001566984363266;0.000157450045202;0.0001579697780872;0.0001582146947032;0.0001584610990662;0.0001578217747876;0.0001569308908061;0.0001561369144224;0.0001558024139262;0.0001561399418647;0.0001563853075234;0.0001565692613321;0.0001558265955018;0.0001547269223844;0.000153528744719;0.0001522504514288;0.0001515184021909;0.0001508247050749;0.0001502153623682;0.000150170483968;0.0001505649410131;0.0001509028991666;0.0001512417309772;0.0001504572138886;0.0001493836201971;0.0001482371648956;0.0001465343892365;0.0001459549714573;0.0001454190933538;0.0001453540941456;0.0001450965966272;0.0001444886940503;0.0001438099958887;0.0001425144415018;0.0001436173633616;0.0001448915417076;0.0001458105094809;0.0001452667259202;0.0001442332873763;0.0001447294381447;0.000145987023654;0.0001470374022731;0.0001480828732774;0.0001467334910104;0.0001455939079309;0.0001440824945454;0.0001425132974159;0.0001421157949155
2049.8611672499574;-6.17660195208451e-08;1.1414170835144549e-08;1.2164549008169117e-07;2.5666155847292656e-07;6.245780438616446e-07;1.5002416854582622e-06;3.5321217888183997e-06;5.575227299153311e-06;9.80604415904702e-06;1.6745233437206238e-05;2.664736135080311e-05;3.696278295673194e-05;4.9788643049633214e-05;6.197986226920123e-05;7.373151566591678e-05;8.46485225185227e-05;9.496497564226204e-05;0.0001061884580291;0.000117439260459;0.0001271795492713;0.0001345444910623;0.0001400763525619;0.0001449056254202;0.0001481209428076;0.0001507659070999;0.0001532303721293;0.0001551780923376;0.000156430881362;0.0001553645467979;0.0001541516843811;0.000153022594175;0.000153097446045;0.0001550487887202;0.0001564492437139;0.0001585184155992;0.0001580539393038;0.0001575806655911;0.0001562904719598;0.0001549818274547;0.0001544401288395;0.0001541089093984;0.000154306249384;0.0001538872407516;0.0001531342073509;0.0001529708374053;0.000153369062853;0.0001539381297831;0.0001546306255028;0.0001539293739416;0.0001531046618061;0.0001523144997247;0.0001520759373092;0.0001525668167462;0.0001539588063405;0.0001553400947729;0.0001559811847614;0.0001563326196976;0.0001557218662184;0.0001552131377296;0.0001554728412927;0.0001557598235082;0.0001560065833542;0.0001556031128035;0.0001546040861473;0.0001538408794743;0.000153063746538;0.0001525261921073;0.000151588334831;0.000150064526261;0.0001487241743796;0.0001475712745127;0.0001476697707715;0.0001485608759958;0.0001492496551158;0.0001497164767142;0.0001494981016435;0.0001491822283923;0.0001495257733776;0.0001492584228656;0.0001487873701198;0.000148229545585;0.0001467127041714;0.0001451456698897;0.0001434838353855;0.0001421424606971;0.0001407332985828;0.0001435145561758;0.0001468192662228;0.0001493597537817;0.0001491320288108;0.0001472460656691;0.0001462179576969;0.00014599199159;0.0001455164923974;0.0001449590753751;0.0001429763554382;0.0001418683912225;0.0001415671287962;0.0001410509537814;0.000140625317599
2051.298978218864;1.6952285898002983e-08;6.63574021196295e-08;1.409744215192301e-07;2.4445083944011617e-07;8.082801780009736e-07;1.6919054723320591e-06;3.2771676946281216e-06;5.124054409784642e-06;1.0208505723824832e-05;1.6465064831636325e-05;2.4529482625984843e-05;3.397382725605474e-05;4.818449846417196e-05;6.188534782482352e-05;7.548092589108574e-05;8.660361510499367e-05;9.65260201396778e-05;0.0001069810562465;0.0001173238551931;0.0001265729837036;0.00013440919115;0.0001409683809442;0.0001455603750171;0.0001481708514639;0.000150521314285;0.0001526543913685;0.0001544454168199;0.0001561078256053;0.0001564146289402;0.0001568711901113;0.0001563615585796;0.0001564605883053;0.0001577480584704;0.0001576970281858;0.0001590768466909;0.0001589310098474;0.0001586725308779;0.0001572750586261;0.0001551704735963;0.000153624166555;0.0001526182036985;0.0001530602234271;0.0001531038065804;0.0001529926508804;0.0001531629796233;0.0001536718007532;0.0001544184497153;0.0001551118423882;0.0001539734971207;0.0001525660623186;0.0001508977735264;0.0001505243688342;0.0001515730023017;0.0001531790807123;0.0001546804345798;0.0001546685428329;0.0001543913587727;0.0001536115759747;0.0001533022892042;0.0001542622960387;0.0001551239455286;0.0001558323859539;0.0001547462918747;0.0001525007878435;0.0001505726716872;0.000148951876422;0.000148366113769;0.0001475515505185;0.0001462937029174;0.0001457720518247;0.0001456012125064;0.000146199427602;0.0001473785656302;0.0001477663097201;0.0001478665199189;0.0001476665570101;0.0001472786842634;0.0001480221105916;0.0001489625254166;0.000149576064344;0.0001506803060796;0.0001495288096499;0.0001483810017457;0.000146872319467;0.000145390270716;0.0001442333434227;0.0001456749174678;0.0001486211494441;0.0001507144863802;0.000151007252657;0.0001500221428909;0.0001487373687321;0.0001481019214268;0.0001473162540118;0.0001461068797042;0.0001441455734422;0.0001429451538585;0.0001423865733781;0.0001420605138625;0.0001409414592818
2052.73616770385;7.853265689910704e-08;9.710575774832125e-08;1.2707706118462865e-07;2.2017787578280365e-07;7.184986599065301e-07;1.4638979867491005e-06;2.704469670617953e-06;4.975037820272529e-06;1.0545804835415585e-05;1.6740860549469468e-05;2.3765174575265397e-05;3.316639164695572e-05;4.72192234830662e-05;6.121854587482911e-05;7.588145008064168e-05;8.730009930450302e-05;9.760361664792269e-05;0.0001078759122979;0.000117298327491;0.0001261843902813;0.0001345824927552;0.0001416279712946;0.0001455520942097;0.000147940341247;0.0001502299278859;0.0001521374432035;0.0001535941345079;0.000154976954951;0.0001559840090455;0.0001571872926925;0.0001579971960583;0.0001589164082557;0.0001604923542039;0.0001601007110764;0.0001601022185547;0.0001597633063107;0.0001588253196564;0.0001574804805102;0.00015566930291;0.0001539778034586;0.000152742585644;0.0001528076072063;0.000152727350929;0.0001532149000019;0.0001539298917985;0.0001548990765902;0.0001559432688192;0.0001567181628447;0.0001562432597966;0.0001554425071022;0.0001537934601839;0.000153121910572;0.0001536486938756;0.0001543377385711;0.0001555016055789;0.0001554958896882;0.0001554192848309;0.0001552522157828;0.0001551857447653;0.0001557813619639;0.0001562596321161;0.000156619353641;0.0001545039568488;0.0001515356080516;0.0001486780312664;0.0001463631955453;0.0001455646616984;0.0001447426559053;0.0001440341994435;0.0001447402807767;0.0001457391554196;0.0001467634353764;0.0001483163658334;0.0001486383913517;0.0001487497434636;0.0001487731019184;0.0001483732459765;0.0001483646596828;0.0001487025463448;0.0001488968970098;0.000150541961637;0.0001508239337725;0.0001512033948901;0.0001501959339349;0.0001478335131944;0.0001455972297312;0.000144108041737;0.0001462026134498;0.0001481005634215;0.0001494770319977;0.0001501685773314;0.0001495405370666;0.0001493032617828;0.0001490529856888;0.0001479299520855;0.0001455367785296;0.0001434565297537;0.0001415912778705;0.0001418633201678;0.0001418777164859
2054.172735775057;2.692599882907872e-08;2.1580894543398068e-08;3.2031057129091414e-08;1.4084463421849544e-07;4.494522020717344e-07;1.1235809808978195e-06;2.3855722246649515e-06;5.331824103415799e-06;1.0569074510222495e-05;1.7391473373646915e-05;2.495280321851754e-05;3.490426900548902e-05;4.758341102716172e-05;6.053804429534835e-05;7.468481940765721e-05;8.716594035756534e-05;9.867554809646216e-05;0.0001099247722066;0.000119525113403;0.0001282138662309;0.0001365979827221;0.0001431295551643;0.0001469047199714;0.0001491782981639;0.0001512697247528;0.0001529130510978;0.0001541756673027;0.0001550348541573;0.0001557668752029;0.0001562179597226;0.0001566694973159;0.0001571139107492;0.0001582377172721;0.0001585523787034;0.0001583596311314;0.0001581668835594;0.0001569292653118;0.0001562334842133;0.0001559074208025;0.0001555728718359;0.0001551614312933;0.0001544311265816;0.0001534481683398;0.0001535103211126;0.0001540915877166;0.0001551392357761;0.0001562877640385;0.0001572426810674;0.0001582100870716;0.0001583846619379;0.0001571883462731;0.0001554890174856;0.0001540485131614;0.0001527777690008;0.0001530970172173;0.0001542009252709;0.0001558385273346;0.0001575732957606;0.0001581942396157;0.0001578572005476;0.0001570722521983;0.0001561409248915;0.0001537718456639;0.0001516800992;0.0001497674105768;0.00014819088846;0.0001471883648158;0.0001462410987911;0.0001456624726631;0.0001464712187166;0.0001471041820552;0.0001470819496979;0.0001477520755465;0.0001477820909488;0.0001482709492559;0.0001487902989739;0.0001488704232488;0.0001489258111562;0.0001489014695486;0.0001487268380956;0.0001493564072783;0.0001499144427167;0.0001509057049351;0.0001497543241801;0.0001470769996615;0.0001439485898183;0.0001410187569807;0.0001425628873404;0.0001442420228809;0.0001457064034037;0.0001467593550072;0.0001462447592496;0.0001460665573639;0.0001459803099987;0.0001450766228985;0.0001430051269587;0.0001411977079817;0.000139514840603;0.0001413856910978;0.0001435005894297
2055.6086825025777;-1.041527732602265e-08;-1.2108262696442464e-08;1.2614089870632172e-08;9.752182961858281e-08;3.561995310624448e-07;1.1842216934141869e-06;2.4489893657471987e-06;4.997082688909207e-06;9.6607740979558e-06;1.7226496119507053e-05;2.5335024669526283e-05;3.54026296378415e-05;4.757629043658338e-05;6.026188875743536e-05;7.367055765747387e-05;8.657488320093374e-05;9.84711134641842e-05;0.0001102580922227;0.000120853561153;0.0001291483889177;0.0001363933750527;0.0001425147364234;0.00014717298061;0.0001494867219874;0.000151476526378;0.0001532285436197;0.0001546777757304;0.0001553024235501;0.0001558052997529;0.000155968878546;0.0001557820982053;0.0001557641179356;0.0001561582104048;0.0001564892564285;0.0001559521521284;0.0001553592617701;0.0001541198703096;0.0001545058350359;0.0001560501210212;0.0001575892602567;0.0001588534026294;0.0001581167875101;0.0001567616303826;0.0001560403651283;0.0001553096997172;0.0001549462802161;0.0001547546223044;0.0001545113689567;0.0001561976899446;0.0001567999214195;0.0001565706657561;0.0001553275606899;0.0001527756174984;0.0001504751603069;0.000149327869298;0.0001503962222271;0.0001532906153638;0.0001564259302287;0.0001583745997772;0.0001567249138788;0.0001540990978766;0.0001513844985486;0.0001494806863189;0.000149835572792;0.0001504856757357;0.0001510234103212;0.0001501552894653;0.0001491473691861;0.0001483630403067;0.0001485738298446;0.0001486469271882;0.0001476585277331;0.0001470900647575;0.0001461983466171;0.0001461801040731;0.0001462877645527;0.0001462029155351;0.000146481012707;0.0001465191241199;0.0001464588492407;0.0001462011335293;0.0001463019860172;0.0001471512558476;0.0001467373684253;0.0001459498968572;0.000144117045052;0.0001422487076749;0.0001427970576921;0.0001434182796095;0.0001437330870923;0.0001438717884485;0.0001430657059464;0.0001426887101306;0.0001424634786573;0.0001418778087227;0.0001408757611432;0.0001402568081516;0.000139713399523;0.0001412847764109;0.0001435382744282
2057.044007956454;-1.615067536652624e-08;-9.655141220511508e-09;3.8536148328272134e-08;1.0239218813101094e-07;4.43873476728132e-07;1.3387535692772265e-06;2.6725739175431817e-06;4.753625076215697e-06;9.094689302564276e-06;1.6568568038526713e-05;2.4566517634747943e-05;3.442337154783339e-05;4.6544128989207445e-05;5.9199102199376566e-05;7.201541426367825e-05;8.452452057111046e-05;9.674879610133775e-05;0.0001091559973512;0.0001210530530147;0.0001301089633414;0.0001361187678503;0.0001418778577855;0.0001468395949727;0.0001489522949626;0.0001507769869133;0.0001525530364228;0.0001540126918041;0.0001544680124938;0.0001547060531461;0.0001548101423642;0.0001544454401732;0.0001548498417269;0.0001553461891368;0.0001557932984772;0.0001549985543417;0.0001539537944381;0.0001527631243195;0.0001535458958812;0.0001561748927323;0.0001588027411884;0.0001612247448616;0.0001610656668762;0.0001596574520194;0.0001583906775578;0.000156459866669;0.0001545233997753;0.0001527060590595;0.0001508857550447;0.0001524578976568;0.0001537209335704;0.0001547984396258;0.0001550737135482;0.0001526437360515;0.0001502506852023;0.0001481394557451;0.0001487058441583;0.0001522223749164;0.0001561978406104;0.0001594786674423;0.0001566837660548;0.0001523495059818;0.0001479954356711;0.0001459336190245;0.0001484595844783;0.0001511668636748;0.0001534991915064;0.0001525369507704;0.0001506443987612;0.0001488017367368;0.0001477783346512;0.0001480544002081;0.0001478832879762;0.0001478058762383;0.0001472598521887;0.0001461563102176;0.0001451224323569;0.0001440813153274;0.0001440093349065;0.0001442699268129;0.0001445076267914;0.0001442054573867;0.0001444551567389;0.0001453103582093;0.0001458951680687;0.0001468536006287;0.0001460607382761;0.0001451653825371;0.0001447794241816;0.0001446585684407;0.0001444734535116;0.0001442585804164;0.0001436157687724;0.0001430430425154;0.0001425498768241;0.0001419885292512;0.0001412532882629;0.0001406761288994;0.0001401158257617;0.0001400383968043;0.0001412137456628
2058.478712206692;-4.640105924290647e-08;-3.1601385878905414e-08;3.7079475125333936e-08;1.0963929864251504e-07;5.161607242178198e-07;1.4951125271768005e-06;3.0665846203551763e-06;4.987570674863826e-06;9.318560032776256e-06;1.6811936483396522e-05;2.5004481920450865e-05;3.4526276816462365e-05;4.616808798240279e-05;5.829793417743402e-05;7.04277803724653e-05;8.23848659692943e-05;9.494464477562344e-05;0.0001078641165477;0.0001206165082361;0.0001311921952628;0.0001369561544013;0.0001427201135398;0.0001479671653937;0.0001497381904536;0.0001512940442402;0.0001528498980267;0.0001535707489974;0.0001531423152702;0.0001523840218513;0.0001516944786648;0.0001514546504026;0.0001525102443228;0.000153565838243;0.0001544847285472;0.0001538446569379;0.0001527923790139;0.0001517401010899;0.0001521128058455;0.0001548470595131;0.0001575813131807;0.0001602335136292;0.0001603503597389;0.0001585094237388;0.0001566684877386;0.0001542863859811;0.0001529059187883;0.0001515761079717;0.0001502462971552;0.000151532802831;0.0001529496451027;0.0001543664873743;0.0001550041520557;0.0001533260155132;0.000151451034262;0.0001496323516052;0.0001498878403217;0.0001526780609337;0.0001560864178338;0.0001591834422576;0.0001573118833543;0.0001534280913048;0.0001495442992554;0.0001469258368496;0.0001490853908391;0.0001512950082845;0.0001532694870454;0.0001524560456359;0.0001501568184539;0.0001478575912719;0.0001459974288542;0.0001467543730387;0.0001480657505656;0.0001493771280925;0.0001503722553069;0.0001482393235402;0.0001460830700777;0.0001439467052059;0.0001429795227452;0.0001431087221714;0.0001432379215976;0.0001430634576773;0.000144347590587;0.000146116463208;0.0001478904582431;0.0001496230041793;0.0001482651844826;0.000146873980896;0.0001454904025265;0.000145186553063;0.0001453704291314;0.0001455543051997;0.0001456079460823;0.0001449317462674;0.0001442185254784;0.0001435012423796;0.0001424393242201;0.0001411561012493;0.0001398728782784;0.0001387060313466;0.0001388670075364
