146.3058017346193;9.310730139429932e-07;9.33087079696197e-07;8.750033118794613e-07;7.63448225215635e-07;6.565575107265731e-07;5.308982456135024e-07;4.130789497446767e-07;3.286600904815976e-07;2.922173904055995e-07;3.0057204532626645e-07;3.330453938950088e-07;3.5377681083223026e-07;3.714685538824245e-07;3.786579469675498e-07;3.699886373667362e-07;3.50546351943604e-07;3.237835877411948e-07;2.917569320067809e-07;2.616079185163819e-07;2.2490515909715326e-07;2.268609773515011e-07;2.4485923009498325e-07;2.7751302885521065e-07;3.0970616237141525e-07;3.276009502765266e-07;3.358738506755849e-07;3.363461337114232e-07;3.3351710695960974e-07;3.3882408342917857e-07;3.622362537643116e-07;4.0342899493210683e-07;4.480244349224406e-07;4.790501177346518e-07;4.925358748170791e-07;4.933775307889358e-07;4.764009013784628e-07;4.344656890986553e-07;3.943705674858208e-07;4.077037692819333e-07;6.225230004762566e-07;1.6952666248449617e-06;5.026234154500185e-06;1.452732010140149e-05;3.739188804808525e-05;8.146920256558543e-05;0.0001534568057945;0.000258027328119;0.0003983994874;0.0005733322417295;0.0007777898353813;0.0010007574132489;0.0012259798169199;0.0014376088986455;0.0016229791578447;0.0017712487124315;0.0018745600547528;0.0019288117280228;0.001936020167741;0.0019026078409023;0.0018383339822514;0.0017542611105298;0.0016595344391552;0.0015632454599751;0.0014729568183023;0.0013932636599727;0.0013254439313188;0.0012687999023023;0.0012213745076294;0.0011813292754119;0.0011473461030722;0.0011180228568506;0.0010924412065011;0.0010701781402386;0.0010503102533835;0.0010316432448129;0.0010140530392371;0.0009982557256676;0.0009831683276367;0.0009683125711873;0.0009538155277082;0.0009404670621927;0.0009278703506214;0.000916321496561;0.0009061549204009;0.0008972201770262;0.0008886804861089;0.0008800563462469;0.0008710582177068;0.0008613067840534;0.0008504848687508;0.000838577962643;0.0008257558030443;0.0008123279027717;0.000797966943562;0.000784009838015;0.0007713040688024;0.0007605883968102;0.0007520615323442;0.0007455513559568;0.0007403861920137
148.44235560167726;1.5585882207057771e-06;1.4970216239011215e-06;1.3677303485035488e-06;1.159605224816763e-06;9.43434748193626e-07;7.276123233332324e-07;5.481231320938255e-07;4.285617417472935e-07;3.703146547830379e-07;3.5205333136951325e-07;3.439233813963599e-07;3.339845114025367e-07;3.260362607950881e-07;3.161083662623345e-07;2.98394303086352e-07;2.791807338014131e-07;2.6480928315206904e-07;2.552058759995652e-07;2.4815520369811226e-07;2.4523311344169306e-07;2.448096199003707e-07;2.4187143775844305e-07;2.3835486349187785e-07;2.3789586572447005e-07;2.407953454898444e-07;2.507939037209302e-07;2.663814799794043e-07;2.838964647287695e-07;3.043801986826673e-07;3.336456970899696e-07;3.74099586907547e-07;4.130089220361293e-07;4.353986921087178e-07;4.49941220697984e-07;4.735557816396576e-07;5.034024952337544e-07;5.283199151659959e-07;5.494750340484558e-07;6.093619260488408e-07;8.746880069659551e-07;1.8527431149783328e-06;5.173740430370541e-06;1.5340863136021453e-05;3.906906827429477e-05;8.280826201350703e-05;0.0001526780104606;0.0002542620235502;0.0003912673930227;0.0005623514479746;0.0007613083846999;0.0009764309803243;0.0011935971766833;0.0013989347915656;0.0015790377769559;0.0017222168247297;0.0018209350478067;0.0018724546191262;0.0018794509763995;0.0018481597367729;0.0017870973757795;0.001705852743865;0.0016145792745932;0.0015237357164205;0.0014400003806506;0.0013663852090718;0.0013030141421489;0.0012509569848905;0.0012084387790913;0.0011730725963752;0.0011423414631159;0.0011139676464427;0.0010874536708091;0.0010631079295096;0.0010406304748522;0.0010200482563846;0.0010022248894491;0.0009870849817094;0.0009742120755005;0.0009623996044791;0.0009514443435744;0.0009417473320427;0.0009320508381732;0.0009218824415367;0.0009107456430196;0.0008984508283044;0.0008860549655044;0.0008729466105834;0.0008610236160803;0.0008501427276044;0.0008399654876987;0.0008301209168333;0.0008206541065374;0.0008101373524539;0.0007996056016056;0.00078886669922;0.000778295012385;0.0007685005531643;0.0007600019824358;0.0007531578329572;0.0007480363179798
150.57824875923689;1.39152223637344e-06;1.30990343325204e-06;1.17777974154192e-06;1.0078536192521703e-06;8.16971704492203e-07;6.24986622861428e-07;4.63631493964864e-07;3.576217482482877e-07;3.1806810694516764e-07;3.320456134190917e-07;3.6662108415972797e-07;4.267427029733238e-07;4.864921262799464e-07;5.299792226117226e-07;5.449008491943595e-07;5.296559870857918e-07;4.879362268388055e-07;4.2654824084467225e-07;3.556100881522698e-07;2.953682651102523e-07;2.319984808846337e-07;1.9376151465262398e-07;1.6429680148700156e-07;1.4628202477064084e-07;1.3932580446403106e-07;1.404762808183428e-07;1.4750292871911318e-07;1.596494002342569e-07;1.7760289692617137e-07;2.0597624137644907e-07;2.560635696258223e-07;3.188338701626832e-07;3.70866645612231e-07;4.106829615685269e-07;4.4504280244190526e-07;4.778321655714468e-07;5.127378470194522e-07;5.467253742358415e-07;5.987144821354796e-07;8.491900868285076e-07;1.8687137955668569e-06;5.201137595945852e-06;1.5210932780877615e-05;3.788761599269998e-05;7.8845139964189e-05;0.0001437966752702;0.0002386493782275;0.000368309759394;0.0005327370674164;0.0007266333568089;0.0009372348152311;0.0011508655499316;0.0013543309900495;0.001533403816145;0.0016755293774003;0.001772869276993;0.0018227131420385;0.0018281904266808;0.0017964644625249;0.0017368547440699;0.0016597119876926;0.0015747060914359;0.0014907006075696;0.0014126008010104;0.0013426528057231;0.0012822100485849;0.0012315360751416;0.001189366363702;0.0011538822194943;0.0011230816496924;0.0010954232547982;0.0010703816345915;0.0010476817881271;0.0010267056713303;0.0010087364833054;0.0009936384342708;0.0009807063027551;0.0009698658702033;0.0009606310563575;0.0009522196972057;0.0009438703297057;0.0009350673126838;0.000924958121413;0.0009127641182527;0.000898697915873;0.0008839142623354;0.0008695236659896;0.0008563173662579;0.0008445837339207;0.000834302152234;0.0008252994728821;0.0008170286709606;0.0008091093641686;0.0008010079534194;0.0007924072322986;0.0007833652333905;0.0007742499795078;0.0007656356076721;0.0007580811432943;0.0007519824726304
152.71348114934153;6.762900210055074e-07;7.102204609393334e-07;7.023541963762708e-07;7.191952577703628e-07;6.898718896474109e-07;6.308610782306899e-07;5.566984197179189e-07;4.874274140942465e-07;4.487928808161878e-07;4.612522810165268e-07;5.260813128880494e-07;6.194097172374999e-07;7.135477489830109e-07;7.852340261642787e-07;8.149649613541092e-07;7.997246948806604e-07;7.423363854698121e-07;6.511400900404609e-07;5.403457769900357e-07;4.1924431290310257e-07;3.160613754500765e-07;2.40407628631928e-07;1.884485863499772e-07;1.5084542871151452e-07;1.2035239018661216e-07;9.468248439902197e-08;7.56922968932819e-08;6.649252481708597e-08;6.686883844724079e-08;7.784301052661457e-08;1.1054324568432713e-07;1.509598021642527e-07;1.861888002727655e-07;2.1558099901958025e-07;2.3660293594294407e-07;2.477371336243571e-07;2.519925763274459e-07;2.540548409767548e-07;2.940836378706268e-07;6.17230635663606e-07;1.9030102657212868e-06;5.54891525285353e-06;1.4936695533956653e-05;3.564467392056131e-05;7.331735433278473e-05;0.0001337068969289;0.0002221232735956;0.0003438943302623;0.0005001819543173;0.0006873743750532;0.0008948719993194;0.0011071890973599;0.0013089943915438;0.0014864933548685;0.0016274523722806;0.0017242838623139;0.0017740078558343;0.0017802264246886;0.0017510733215083;0.0016968192946982;0.0016276102961774;0.0015508933031986;0.0014729383635716;0.0013981618079581;0.0013289986693096;0.0012671406063916;0.0012135318657578;0.0011689798554558;0.0011323191250613;0.0011020080491254;0.001076740965206;0.0010554665955602;0.0010377157353643;0.0010217399905956;0.0010067775291505;0.000992633405566;0.0009792320646268;0.0009671179041222;0.0009561077057312;0.0009461841167946;0.0009353472111311;0.0009242257263853;0.0009127548747721;0.0009009478100852;0.0008889621536159;0.0008772230083432;0.0008659734091618;0.0008543333405648;0.0008438423171978;0.0008337702062627;0.0008236668171775;0.0008137087365266;0.0008029313679703;0.0007904542015514;0.000778639867025;0.000767038227455;0.0007560820181875;0.0007462873403517;0.0007381077778445;0.0007318347231505
154.84805271428195;3.076591204924607e-07;4.0389270520667733e-07;5.071391972108258e-07;6.020337077817283e-07;6.738616879272902e-07;7.118366251708461e-07;7.075675129536027e-07;6.628598269113878e-07;5.966438525622006e-07;5.444869130698351e-07;5.455681904612227e-07;5.754010453055319e-07;6.252829881133913e-07;6.688267540609543e-07;6.920973508113406e-07;6.92265894486111e-07;6.695845303805294e-07;6.250286604182678e-07;5.60920189271375e-07;4.850621042022189e-07;4.101265572651277e-07;3.591239829753941e-07;3.197493574630044e-07;2.800693945675144e-07;2.333997803385818e-07;1.8298218402331958e-07;1.3688396505705418e-07;1.031194452947651e-07;8.30620227926704e-08;7.527323374707136e-08;7.513639248496118e-08;7.820235678789233e-08;9.040322609396007e-08;1.2228574526756028e-07;1.672689233801029e-07;2.1126176340419329e-07;2.432459291839763e-07;2.589223013587411e-07;3.005630153547766e-07;5.79457298291636e-07;1.727090600231573e-06;5.2583615930381904e-06;1.4098067669505124e-05;3.3682808659564184e-05;6.989208607481248e-05;0.0001285682685818;0.0002148568276114;0.0003334117168856;0.0004847331110806;0.0006649110389087;0.0008637383995865;0.0010673996947279;0.0012608947987623;0.0014310620842116;0.001566440826756;0.0016608206115818;0.0017122019657986;0.0017242813877302;0.0017043611569356;0.0016609695054099;0.0016012914950421;0.0015313302547293;0.0014568358987543;0.0013830185763332;0.0013136190608909;0.001251506912699;0.001198617610867;0.0011555100090093;0.0011218490047926;0.0010959378784587;0.0010751506716463;0.0010573519422351;0.0010408799500332;0.001024743565914;0.0010084358036953;0.0009924109299075;0.0009771051111839;0.0009628617913957;0.0009492937162228;0.0009363428981846;0.0009235243884511;0.00091131835306;0.0008998399114981;0.000889247390703;0.0008793832885302;0.0008703154694274;0.0008616505216737;0.0008530832867852;0.000844370668513;0.0008350807860326;0.0008244224794086;0.000812448088294;0.0007991066949582;0.000784953924357;0.0007711263050123;0.0007585111623676;0.0007476412469999;0.0007388648206598;0.0007317311377202;0.0007268441527259
156.98196339662172;2.104382669655684e-07;2.5206601135497895e-07;3.181225905522185e-07;3.564032894112847e-07;3.845251828196971e-07;3.976806970436384e-07;3.864383683745132e-07;3.501902312479443e-07;3.024792536746081e-07;2.628902347996432e-07;2.468737656928565e-07;2.712070282929583e-07;3.374672015887644e-07;4.0611087555070157e-07;4.5491753137683515e-07;4.900413614124592e-07;5.003213710122572e-07;4.85578174511544e-07;4.521900865444165e-07;4.124428833128354e-07;3.654634798488302e-07;3.2495701944710365e-07;3.028769358092141e-07;2.852214009494731e-07;2.572981441871429e-07;2.180094203754019e-07;1.7187883609591376e-07;1.2770990035947017e-07;9.526498519078633e-08;8.069090802086672e-08;7.781542726889545e-08;8.053624630380563e-08;9.879282589084873e-08;1.4926281019331404e-07;2.238620395906495e-07;3.01738481735164e-07;3.62792474459421e-07;3.975882528400983e-07;4.2297806092710556e-07;5.294540583015774e-07;1.2148339445248143e-06;4.253651994904009e-06;1.278852721026167e-05;3.197710773002085e-05;6.738329681818548e-05;0.0001252412665492;0.0002108101247034;0.0003280778302749;0.0004765095370614;0.0006512298915425;0.0008416962545735;0.0010354528461099;0.0012187002490379;0.0013793495151937;0.0015074308584927;0.0015987789738012;0.001652909588055;0.0016728202376705;0.0016631672735029;0.0016295511338996;0.0015767525602827;0.001510981901892;0.0014386096242195;0.0013655171563059;0.0012967547381489;0.0012365173552882;0.0011887166680726;0.0011507715498968;0.0011222254818078;0.0011004278852326;0.0010811816750723;0.0010629870436138;0.0010446472589784;0.001026464780514;0.0010088136394983;0.0009922669279978;0.0009775120876402;0.0009643510934505;0.0009522272302969;0.0009404668837076;0.0009285777360593;0.0009163266193577;0.0009039260570542;0.0008917067406208;0.0008797717473541;0.0008681996117896;0.000857160506386;0.0008461760033985;0.0008355515805877;0.0008256080930384;0.0008160903881422;0.0008061772207936;0.0007964940777044;0.0007876057997997;0.0007780926750258;0.000769446546146;0.0007615842281784;0.0007548326329951;0.0007495317375352;0.0007457789586155
159.11521313918638;2.483640271885765e-07;2.9448688633362856e-07;3.228571489627719e-07;3.288939367406375e-07;3.116954639837527e-07;2.627875551702308e-07;1.9586061198394725e-07;1.296188117012572e-07;8.227033862198962e-08;6.41831793475975e-08;6.66884347669653e-08;8.431351846538839e-08;1.3529137951461758e-07;2.0034275948240282e-07;2.560860819441515e-07;2.928316616848415e-07;3.080301928846841e-07;3.022561991908778e-07;2.813136311565208e-07;2.507999762560771e-07;2.11752249733541e-07;1.638101932605899e-07;1.3694525233096717e-07;1.2691737265971113e-07;1.1904888087396653e-07;1.073038412896577e-07;9.021738856163852e-08;7.047924573237819e-08;5.4665356918456136e-08;4.689854041866934e-08;4.527087618187119e-08;4.9812438882042034e-08;7.067676151346584e-08;1.1529187279836897e-07;1.722625072454235e-07;2.315729678178901e-07;2.708228967913547e-07;2.8792464588194173e-07;2.980059568028045e-07;3.545128424187092e-07;8.406206548750471e-07;3.6011515422804388e-06;1.1591665456397814e-05;2.990620807299271e-05;6.42161753016804e-05;0.0001215104427344;0.0002069446331714;0.0003238841427382;0.0004707869844524;0.0006423686604917;0.0008278122335059;0.0010149941441634;0.001191206114004;0.0013460566787796;0.0014710536806416;0.0015624795849804;0.001619414789068;0.0016437166907114;0.001638428877729;0.0016081495833507;0.0015570813907916;0.0014911911787906;0.0014167981892164;0.001342484363811;0.0012738922593324;0.0012152067830318;0.0011689247141952;0.0011344032034503;0.0011090552571329;0.0010888261341293;0.0010694917840419;0.0010502875541916;0.0010310813356031;0.0010129426588934;0.0009970201588566;0.0009840098259337;0.0009733101307835;0.0009643948616487;0.0009566529598758;0.0009477650035976;0.0009372110411667;0.0009248941012918;0.0009112735612631;0.0008969622267878;0.0008824954717269;0.0008682975037523;0.0008547113432618;0.0008419137188935;0.0008299769945022;0.0008190571119148;0.0008093121303974;0.0008005770905231;0.0007934550873111;0.0007872739022037;0.0007814565108215;0.0007756195903285;0.0007698100232796;0.0007643263668906;0.0007609332143715;0.0007585084188107
161.2478018850561;2.82609751610766e-07;3.5812841730803377e-07;4.228526740688984e-07;4.585324528789887e-07;4.5725449502140526e-07;4.197388069904296e-07;3.5441746441933026e-07;2.746515910300921e-07;1.9638164670104314e-07;1.1810203898692843e-07;7.178665803274449e-08;5.48901015063385e-08;5.280689592451324e-08;6.63837732334406e-08;9.24992291601439e-08;1.1503738021287725e-07;1.3921195311896096e-07;1.621799968001513e-07;1.6491977668028636e-07;1.5887275943770337e-07;1.41485406579505e-07;1.1590795536486017e-07;8.961460160100625e-08;6.60271712500761e-08;4.539135675565124e-08;3.193704068888483e-08;2.6031579778201365e-08;2.3949876745041025e-08;2.5358339679080316e-08;3.245604649070587e-08;4.8382105485145545e-08;7.45931637666171e-08;1.1441782779846064e-07;1.633810552075909e-07;2.060067316102373e-07;2.3398306386574666e-07;2.494304074089941e-07;2.68083501721324e-07;2.839573181945998e-07;3.407688388341096e-07;8.141562081078274e-07;3.1483025189467643e-06;1.0578473094380544e-05;2.789964737501873e-05;6.062692167607817e-05;0.00011550563323;0.0001978463797069;0.0003110686150192;0.0004533532329115;0.0006194223063099;0.000799357340534;0.0009831752811082;0.0011583600264988;0.001314675768061;0.0014428448762865;0.0015378866694794;0.0015978970672682;0.0016240539844029;0.0016188755698847;0.0015867865089817;0.0015334181006079;0.0014663609274571;0.001393912778703;0.0013228818939739;0.0012577163112662;0.0012016073456208;0.0011569975259917;0.0011230400179597;0.0010962486487978;0.0010736682584141;0.0010544659208579;0.0010357848417736;0.001017321822219;0.0010005392599803;0.0009861507355079;0.0009745265548057;0.0009649112912654;0.0009562308962847;0.000947829762398;0.0009384578317405;0.0009275046855804;0.0009150025365372;0.000901579871277;0.0008880831865597;0.0008752939347697;0.0008634638321955;0.0008525326376006;0.0008437979366758;0.0008343745129901;0.0008249844767455;0.0008152955659526;0.000805274056193;0.0007953976486321;0.0007869420975078;0.0007796890870615;0.0007734250875022;0.0007686506686472;0.000765359975109;0.0007631686542435;0.0007616600972521
163.37972957756574;2.0562198360371525e-07;2.7514149019200645e-07;3.536363198175684e-07;4.192848575137554e-07;4.564993327188931e-07;4.750774710688262e-07;4.689333900325235e-07;4.251965806870746e-07;3.5291370074677657e-07;2.634398828035879e-07;1.744070128112174e-07;1.1321592338269154e-07;7.514607116182957e-08;5.41738690062626e-08;5.14246748099914e-08;6.979318438522173e-08;1.0438556329804983e-07;1.3897328077426394e-07;1.6440747564104398e-07;1.7771540377192548e-07;1.7827039663038476e-07;1.6721058430828505e-07;1.4719758327053498e-07;1.2454911382528225e-07;1.131006597793293e-07;1.2053477037749897e-07;1.361578889624273e-07;1.5709433101169475e-07;1.817645530759432e-07;2.1086501326559446e-07;2.438881476503692e-07;2.751913975646014e-07;3.001831006069469e-07;3.165502419633422e-07;3.237124050387785e-07;3.2755032644159624e-07;3.348490726155976e-07;3.596199656682124e-07;4.076676897718309e-07;4.870985180760349e-07;8.775057674095307e-07;2.855148371678668e-06;9.990731913868906e-06;2.7056949961899914e-05;5.893093478385477e-05;0.0001114428264576;0.0001899485604975;0.0002981782360028;0.0004349152686839;0.0005951826775427;0.0007700205231348;0.0009493885489877;0.0011229693611728;0.0012799865522309;0.0014102494929694;0.001507800183113;0.0015699472772203;0.001597453191463;0.0015930677440183;0.0015615799948449;0.0015101511283732;0.0014473390816093;0.0013812242221266;0.0013173717192882;0.0012589656468653;0.0012081439350331;0.0011649537557286;0.0011284522733677;0.0010989848566658;0.0010743837842983;0.00105329936456;0.0010349182340446;0.0010191939178251;0.0010046690500987;0.000991294547894;0.0009784376048948;0.0009653872289037;0.0009520122308489;0.0009386343757724;0.0009249285902563;0.0009109671159596;0.0008967974942;0.0008832205923664;0.0008709239171362;0.0008605250950159;0.0008519013677153;0.0008448583451406;0.0008388046834384;0.0008328499883551;0.0008260016977711;0.0008175270113911;0.0008073530240376;0.0007956866032866;0.0007839455349654;0.0007729302526849;0.0007634022857078;0.0007558539841938;0.0007504544066218;0.0007461981742938;0.0007431820942335
165.51099616032295;9.010111979036112e-08;1.391396746605325e-07;2.053057850261655e-07;2.808906341191764e-07;3.526996108311312e-07;4.059455741351047e-07;4.311493853002086e-07;4.324958576434047e-07;4.23366878239912e-07;4.123451875321479e-07;3.69736600986536e-07;3.163704691521439e-07;2.685249786041324e-07;2.2847349317349625e-07;1.979529696902957e-07;1.727429379151391e-07;1.487061082827153e-07;1.2897176766528805e-07;1.2300754158115406e-07;1.1971211789103502e-07;1.1591442782860535e-07;1.1299158328630762e-07;1.1634502966042729e-07;1.3027829941249456e-07;1.560645831888133e-07;1.943171808349373e-07;2.4044283191202774e-07;2.871494001742352e-07;3.336685129786564e-07;3.859578977166421e-07;4.372320214087806e-07;4.630601379746361e-07;4.622955327617709e-07;4.38830985125344e-07;4.074210731155766e-07;3.875555078726877e-07;3.792756750680788e-07;3.7128948096200476e-07;3.88159267754693e-07;4.448487082519574e-07;7.786594071916513e-07;2.759733314065194e-06;1.012591887598736e-05;2.7638823688977877e-05;6.015213959899075e-05;0.000112994308827;0.000191055147735;0.0002975167604348;0.000431171895095;0.0005872063694136;0.0007573483432458;0.0009323269552048;0.0011013424616503;0.0012533288643241;0.0013790005777615;0.0014734801441753;0.0015345845910882;0.0015632579617257;0.0015625057899195;0.0015369646142243;0.0014932531558411;0.0014384791985956;0.0013777548657441;0.0013146346925082;0.0012554793604401;0.0012032383187348;0.00115688660634;0.0011179770026524;0.0010866190158925;0.0010621328994744;0.0010429563855113;0.0010283709344215;0.0010164720182417;0.0010056456144101;0.0009946231735139;0.0009825224436549;0.0009692570604653;0.0009544341769306;0.0009384435210279;0.0009223842922377;0.0009063503943037;0.0008906328231085;0.0008764418770085;0.0008644808576139;0.0008550125568566;0.0008477108239344;0.0008419195502016;0.0008368272489981;0.0008319841184822;0.0008252719886494;0.0008159741189376;0.0008044742043059;0.000791334034597;0.0007774954881793;0.0007643115506808;0.0007525243686152;0.0007425594538877;0.0007346462733663;0.0007289790676828;0.0007256567938747
167.64160157717924;2.273445663758041e-08;4.2908486581575553e-08;7.161679426921209e-08;1.0797026719721454e-07;1.518306108767216e-07;1.89124938365227e-07;2.1099571198171818e-07;2.407014592258803e-07;2.956936218607626e-07;3.537688095690279e-07;3.917063333118005e-07;4.047632096702037e-07;3.963792015572921e-07;3.698474571678961e-07;3.255945326439981e-07;2.614617251354661e-07;1.8303115521111544e-07;1.1617265471476972e-07;8.818286228689398e-08;9.890980962911923e-08;1.1024225625370258e-07;1.228178431836052e-07;1.376310079019792e-07;1.5351829244900617e-07;1.6225766403079486e-07;1.7150739425862005e-07;1.7270201071823785e-07;1.8024004797192466e-07;2.0755673456326621e-07;2.613929248489404e-07;3.275358087451399e-07;3.7889532512036345e-07;4.047359177260596e-07;4.064531846354246e-07;3.927760740870509e-07;3.682911557105469e-07;3.393727916541111e-07;2.977175243435158e-07;2.4664250631176e-07;2.579556000938028e-07;6.727014390679658e-07;2.827312908647276e-06;1.0377148708511646e-05;2.7620977399155253e-05;5.959628168932148e-05;0.0001116323526987;0.0001884872900785;0.0002931376524267;0.0004250195828562;0.0005797396326283;0.000748782102248;0.0009224068695118;0.0010890415477995;0.0012374359001264;0.0013588328817493;0.0014488917463257;0.0015055902614313;0.0015301265044315;0.0015267958066514;0.0015027440163649;0.0014625813665051;0.0014123432290259;0.0013564285828665;0.0012969069439994;0.0012392798532861;0.0011874984850057;0.001143235303224;0.0011074208574279;0.0010777158508266;0.0010544614736019;0.0010367209338152;0.0010228234947197;0.0010110123277187;0.0010003042506339;0.0009905464728865;0.0009804124678037;0.0009695853154648;0.0009583287428643;0.0009447321708374;0.0009302040101304;0.0009148733018137;0.0009000240341678;0.0008869513379707;0.0008763948559519;0.0008682388086498;0.0008615624311935;0.0008552941470198;0.0008485605758636;0.0008406636937353;0.0008310569948996;0.0008195192102588;0.0008060522950536;0.000792051374542;0.0007791306662044;0.0007684542707266;0.0007599263723424;0.0007529756676746;0.0007478889029468;0.000744462523403;0.0007423317649878
169.7715457722552;3.286088930904421e-07;3.034344278016355e-07;2.752629390121606e-07;2.434785864533101e-07;2.078766750495839e-07;1.741069991931716e-07;1.5430067340419245e-07;1.6149916527490745e-07;1.9706486231066567e-07;2.435918386280683e-07;2.839734439845403e-07;3.035141541853539e-07;3.054644562598477e-07;2.8841931457316976e-07;2.503767690545184e-07;1.9524676619767814e-07;1.371617496734798e-07;9.807270281078287e-08;1.057094368442994e-07;1.381866387750371e-07;1.7361513646630318e-07;2.072148777877317e-07;2.342807477025445e-07;2.469237480438514e-07;2.402776710885185e-07;2.1528113709752282e-07;1.7828315555956917e-07;1.4161502132810084e-07;1.2306282285898253e-07;1.2922818774207666e-07;1.4730211088396994e-07;1.688030056006896e-07;1.873518189229695e-07;2.051825051081506e-07;2.2876617735152921e-07;2.551945182531955e-07;2.758142227404819e-07;2.812692182456081e-07;2.7160456236258145e-07;3.076013935015338e-07;7.982118048492497e-07;3.0345192019814368e-06;1.0007982412455728e-05;2.5433693017265517e-05;5.487485684909254e-05;0.0001043765687916;0.0001785076482359;0.0002802899100052;0.0004092188210693;0.0005620729547147;0.0007318635157189;0.0009065511436427;0.00107429977586;0.0012232275195302;0.0013445527304073;0.0014334895042158;0.0014879466026539;0.0015098998241204;0.0015039321053565;0.0014768326699294;0.0014362465782163;0.00138784801828;0.0013354022158433;0.0012836580082824;0.0012363458803366;0.0011941513886311;0.0011570219743714;0.0011241998560732;0.0010949113336426;0.001069196905952;0.0010473238015568;0.0010291188217727;0.001014499910715;0.0010028479034702;0.0009932895336134;0.0009846468014505;0.0009755690807195;0.0009650855852288;0.000952143328438;0.0009367874698924;0.0009207670430773;0.0009063158847903;0.000894479251142;0.0008855385680458;0.0008784812685873;0.0008718113209898;0.0008642491565639;0.0008552959997015;0.0008454303298;0.000834016171093;0.0008214950282749;0.0008082915002608;0.0007957604206331;0.0007846257251488;0.0007752240272176;0.0007675246503788;0.0007613704927784;0.0007567233375756;0.0007534593133801;0.0007508923774432
171.90082868991885;8.554342411360493e-07;7.805146428646461e-07;6.765751983843221e-07;5.791273322455067e-07;4.916094830781401e-07;4.152113551635725e-07;3.72444693321041e-07;3.813805282997544e-07;3.862442672062279e-07;3.91766379830976e-07;3.881634249331545e-07;3.713392500400343e-07;3.402554989686077e-07;3.021000608352732e-07;2.625310712156154e-07;2.183579233458859e-07;1.752005037009104e-07;1.4810559956430038e-07;1.3068085121879133e-07;1.2743971074478706e-07;1.361040733990451e-07;1.645780102687174e-07;2.0399652613353427e-07;2.3607166923991246e-07;2.517085781000646e-07;2.4551028344172615e-07;2.4646643726162804e-07;2.441756097154901e-07;2.5985238422312384e-07;2.558395232004286e-07;2.391904457255565e-07;2.2022720632528597e-07;2.03572112996003e-07;1.952902645371781e-07;1.987495195110652e-07;2.372346412323004e-07;3.258719247755172e-07;4.5099919562735606e-07;5.627423037804053e-07;6.607788642421723e-07;1.1549407830028875e-06;3.4290322494459697e-06;1.0117648190706162e-05;2.4888278635277584e-05;5.3231892152307534e-05;0.0001012093242964;0.0001729102504141;0.0002708770750703;0.0003945658518432;0.0005408692843455;0.0007043837336816;0.0008757547090142;0.0010424115114401;0.0011918779875312;0.0013160375551768;0.0014108108796248;0.0014721383489371;0.0015000621485968;0.0014979676425523;0.0014732995182267;0.001434937921541;0.0013894174686986;0.0013409908473743;0.0012931420165498;0.0012486577275595;0.0012080816032838;0.0011712119670659;0.001137342362208;0.0011063662308925;0.0010783785363003;0.0010545116961898;0.0010350361580003;0.0010192516501112;0.0010072481767282;0.0009966270492977;0.0009864927367778;0.0009757466680539;0.0009630781927703;0.0009487750717715;0.0009334067370869;0.0009181366637863;0.0009041116283067;0.0008921390125242;0.0008821042783261;0.000872998171392;0.0008641457365525;0.0008551218723158;0.0008460481223768;0.0008370459811548;0.0008279192353578;0.0008182526986566;0.0008081174891241;0.0007978140447805;0.0007869486922114;0.0007755016929151;0.0007648169847819;0.0007557768674671;0.000748165710657;0.0007424018334436;0.000738373484453
