146.3058017346193;4.0855742980930667e-07;3.676912143078965e-07;3.2021913378922774e-07;2.71565086820214e-07;2.2870159537931289e-07;1.9715421288254242e-07;1.725719070432843e-07;1.5301738142596885e-07;1.4135927746314524e-07;1.3952729711641766e-07;1.4878348586194218e-07;1.622866817783168e-07;1.880013203475398e-07;2.2689719186144786e-07;2.665880091484307e-07;3.0721364729356897e-07;3.441914870336469e-07;3.867204715494203e-07;4.2778889607862733e-07;4.439948837567006e-07;4.44090544040101e-07;4.394622913869777e-07;4.3946766833811243e-07;4.481591309930009e-07;4.559237708888178e-07;4.512362215273717e-07;4.164187180590315e-07;3.7350312786830556e-07;3.4328771032582494e-07;3.236700273656588e-07;3.019770070365136e-07;2.803598916820168e-07;2.798272238989878e-07;3.086611436269833e-07;3.606487669097246e-07;4.103810939534435e-07;4.390894174201681e-07;4.393747351804962e-07;4.2921555091782085e-07;5.817707877515118e-07;1.5665704624851773e-06;4.87765329563854e-06;1.42579095978485e-05;3.648142871818665e-05;7.866358676608762e-05;0.0001465439641983;0.0002430861925717;0.000369012011487;0.0005208356616112;0.0006912071542658;0.0008669528377586;0.0010293355132464;0.0011611815228112;0.0012508783884234;0.0012915712120311;0.0012827823730259;0.0012281133218976;0.0011367461520788;0.0010211702243886;0.0008952090094544;0.0007712719700059;0.0006565704189617;0.0005557684854301;0.0004714513429161;0.0004032605510484;0.0003495906372478;0.0003080600990726;0.0002758900268347;0.0002513914196392;0.0002329279303841;0.0002185042553099;0.0002065137151662;0.0001965677479347;0.0001885522528628;0.0001821641361462;0.0001770671234116;0.0001729529114168;0.0001695610367755;0.0001658108265551;0.0001620305963796;0.0001582210429735;0.0001544432372263;0.0001508319416918;0.0001476423736008;0.0001451012484158;0.0001431626833133;0.0001415018657743;0.0001395098102686;0.0001372967486717;0.0001346305162363;0.0001317319084408;0.0001288177375958;0.0001260614580147;0.0001238050458049;0.0001220306492313;0.0001207911801484;0.0001203055577525;0.000119795512907;0.0001195587623309;0.0001192672027826
148.44235560167726;1.57445966912423e-07;1.6323118978279644e-07;1.7281238715470858e-07;1.7240049318717826e-07;1.645280996944117e-07;1.521582886504156e-07;1.4481758134182765e-07;1.4236321466050025e-07;1.4488096143207453e-07;1.513233113385677e-07;1.7016060430252478e-07;2.0411404429152298e-07;2.4931453286566654e-07;2.976570121646972e-07;3.399766150495702e-07;3.604550170420734e-07;3.8190635256976e-07;4.369900831038968e-07;4.883896805538505e-07;5.149980642530655e-07;5.338392441037439e-07;5.461415657052211e-07;5.448841977339087e-07;5.231767278738227e-07;4.808661351003534e-07;4.051448060726373e-07;3.204462977264676e-07;2.439597462383919e-07;1.9167505896793017e-07;1.4577985064926561e-07;1.24275297189147e-07;1.1201616919801565e-07;1.1035673278968984e-07;1.3371822536392024e-07;1.981222985476988e-07;3.028364841300173e-07;4.333158838139099e-07;5.301068011824524e-07;6.609096405370254e-07;9.105741048708276e-07;1.7534355854968831e-06;4.710642572143382e-06;1.3992523823576404e-05;3.614484891106496e-05;7.725317099658758e-05;0.0001423735544925;0.0002352722792246;0.0003578318629402;0.000506668679769;0.0006727404366892;0.0008415885939339;0.0009966684259059;0.0011232426698783;0.0012099016306488;0.0012487465765937;0.0012383300959801;0.0011826789474697;0.0010926090632975;0.0009812522812674;0.0008608858164275;0.000741326231373;0.0006301913130415;0.0005331581197514;0.0004524223831986;0.0003872863760738;0.0003359319788111;0.0002956934884256;0.0002645645533816;0.000240974788809;0.0002229586487337;0.0002089173803893;0.0001981390343725;0.0001900631913701;0.000183813361921;0.0001792148004457;0.0001757014436214;0.0001726758067695;0.0001695950976637;0.0001662034220494;0.0001624412662175;0.0001583761315507;0.0001541637882841;0.0001500417081468;0.0001463176860543;0.0001432504808958;0.0001407008432652;0.0001382642163751;0.0001354141568424;0.0001321315581969;0.000128371395656;0.0001246533961736;0.0001214854429517;0.0001191870790586;0.0001178259371926;0.0001172360297436;0.0001172783249104;0.0001177249688726;0.0001182788779346;0.0001187311312248;0.0001188578809293
150.57824875923689;1.9119186159153417e-07;2.650592281052069e-07;3.3312441537220415e-07;3.785653903565688e-07;3.9448745871983705e-07;3.8035991761246635e-07;3.3205353326991845e-07;2.7024859208153026e-07;2.1964607168562002e-07;1.9448411338895485e-07;1.993657746603853e-07;2.489169205729791e-07;3.160845277437143e-07;3.690458262557976e-07;4.091483188323353e-07;4.2641810108622533e-07;4.305897008478964e-07;4.2359107147526613e-07;4.15249486379192e-07;3.917858117440796e-07;3.677135193856989e-07;3.6682048667239436e-07;3.740028646712223e-07;3.710210369956493e-07;3.506136989528808e-07;3.090140761560031e-07;2.53606576211907e-07;2.1041933849097697e-07;1.7613192838231648e-07;1.48338191459661e-07;1.180426569777234e-07;1.0002118326678153e-07;9.681508890631441e-08;1.2374501808409548e-07;2.091735553409632e-07;3.395012733533929e-07;5.144292056364962e-07;7.153943854144475e-07;9.179266875801472e-07;1.2281707786617028e-06;2.0736566256323853e-06;4.927804333992986e-06;1.4073290079215636e-05;3.549784749356609e-05;7.50363623721961e-05;0.0001374987553384;0.0002270774992268;0.0003456973346989;0.0004900356114596;0.0006508254023865;0.0008135471324869;0.0009623604805531;0.0010836503600841;0.0011665857624483;0.0012036779615975;0.0011936860664722;0.0011408528245059;0.0010557740255195;0.0009509291184853;0.000837431974982;0.0007239934182109;0.0006176757851885;0.0005237167934426;0.0004443614390182;0.0003795358466629;0.000328114221011;0.000288084460641;0.0002578343339773;0.0002359411297999;0.0002202095813427;0.0002087754665676;0.000200408954541;0.0001940496486649;0.0001886002860062;0.0001835241742555;0.0001785508181499;0.0001735409217555;0.0001686545166816;0.0001631332028839;0.0001579540338608;0.0001530924534615;0.0001487789643135;0.0001451376044674;0.0001419980695651;0.0001393801742939;0.0001371027182629;0.00013503986932;0.0001329539495396;0.0001304820093043;0.0001279156940841;0.0001254099181577;0.0001231230922817;0.0001211786212993;0.0001195908533723;0.000118318982831;0.0001173230990256;0.0001164896020398;0.0001159245547684;0.0001152558990472;0.0001145217042215
152.71348114934153;3.797634365751207e-07;4.971882737686153e-07;5.772616848066298e-07;6.204151159928037e-07;6.274663713812584e-07;5.98493480124776e-07;5.336474059723302e-07;4.5087459144623786e-07;3.712840264934546e-07;3.2072725490524405e-07;3.175219354308345e-07;3.457572402760735e-07;3.770529777673957e-07;3.962883903971314e-07;4.151833479947341e-07;4.245288241904334e-07;4.073682579924934e-07;3.694866647498746e-07;3.385183546311601e-07;3.1780744232184245e-07;3.1724408723260414e-07;3.416968795670909e-07;3.755504455752006e-07;4.057754030291375e-07;4.250499790650703e-07;4.2292266249480187e-07;3.984546591999044e-07;3.695868855747559e-07;3.561246228319685e-07;3.59153134071742e-07;3.716514884717397e-07;3.874654259795787e-07;4.159136572167137e-07;4.814634290335338e-07;5.784379524560041e-07;6.809778200078451e-07;7.742338945480139e-07;8.608413107258833e-07;9.418858354030958e-07;1.188164053744643e-06;2.139889386004689e-06;5.1418941331756e-06;1.3710669864243933e-05;3.384994190611448e-05;7.169588663806865e-05;0.0001325824591221;0.000219700602243;0.0003343085030603;0.0004731837077163;0.0006286928391354;0.0007874071297726;0.000933002039838;0.0010510440286738;0.0011315316601648;0.0011682018133327;0.0011606673661092;0.0011126548354452;0.0010329580569466;0.0009328533281516;0.0008235498255282;0.0007142593802111;0.0006114571653125;0.000519545023888;0.0004410109612264;0.0003762825859076;0.0003248429488691;0.0002852707848069;0.0002558903017804;0.0002350755762124;0.0002207356353737;0.0002106855562582;0.0002033979635249;0.0001977731800757;0.0001923748531099;0.0001864235618734;0.000179932968809;0.0001731010268127;0.0001661509140302;0.00015927809884;0.0001527471019642;0.000147136006356;0.000142752988017;0.0001396334016297;0.0001374735509717;0.0001359203850273;0.0001347226227131;0.0001337991106068;0.0001330690545892;0.0001323954279458;0.000131670338007;0.0001306854409305;0.000129261844126;0.0001273395073237;0.000124955900834;0.0001222764867785;0.0001194608312235;0.0001166899965041;0.0001141723583737;0.0001120994999886;0.0001106165719079
154.84805271428195;2.4790933611993285e-07;3.633681219983248e-07;4.671575938859766e-07;5.322291014002571e-07;5.6416424191822e-07;5.680167572181561e-07;5.640080352493922e-07;5.525268999390727e-07;5.181737211858323e-07;4.6324809287830883e-07;4.4351185332724586e-07;4.373506758075743e-07;4.163863301266292e-07;3.841330925696301e-07;3.4059586842377705e-07;2.9069546859083645e-07;2.447857880076715e-07;2.173084063753639e-07;2.1559642988369384e-07;2.573517405542708e-07;3.278152397634973e-07;4.023942527933895e-07;4.611175206368007e-07;4.947993577683565e-07;5.017799552211176e-07;4.817561389350922e-07;4.4328699215912084e-07;4.119996407196658e-07;4.394483185394502e-07;5.192764240942229e-07;6.2325785612713e-07;7.178819107468848e-07;7.915160064624532e-07;8.596938417291387e-07;9.054734459263414e-07;9.3889593977341e-07;9.234942101614472e-07;8.775761698726225e-07;8.492523173794812e-07;9.930432513402988e-07;1.7865855150286188e-06;4.513884240064711e-06;1.2338750961579469e-05;3.143323572261174e-05;6.7655240978779e-05;0.0001265074928173;0.0002109568665944;0.0003219262530542;0.0004572833807461;0.0006086198216472;0.0007629019888307;0.0009049178378258;0.0010203206634209;0.0010993641555404;0.0011357421985524;0.0011292408229757;0.001083431414655;0.001006506895004;0.0009092405954331;0.000802580931412;0.0006955366351161;0.0005948717084552;0.0005050755082343;0.0004288124377945;0.0003665591216774;0.0003177472524335;0.0002807442942818;0.0002533776775782;0.0002337275837371;0.0002196291302514;0.0002088779977605;0.0002002270830466;0.0001929187529257;0.0001863939572259;0.0001801836083523;0.0001741997529335;0.0001684489475663;0.0001625768763663;0.000157618073104;0.0001525596950039;0.0001479076410528;0.0001438627621539;0.0001405456083786;0.0001379358027433;0.0001358880720211;0.0001342931493275;0.0001331385845386;0.0001326602360652;0.0001323743471899;0.0001321159937343;0.000131607928353;0.0001305298319696;0.0001287058171011;0.0001261906583969;0.0001231817696611;0.0001198591567025;0.000116445528455;0.0001136194423649;0.0001116056446808;0.0001102471197517
156.98196339662172;2.624912299517498e-07;4.002068440745779e-07;5.263659010257989e-07;6.149158529591349e-07;6.60393362355422e-07;6.633584414322722e-07;6.273646665973639e-07;5.654199646714326e-07;4.812238610375935e-07;3.9276831139483547e-07;3.199946187020922e-07;2.766017400135331e-07;2.475934270033327e-07;2.1693910776198642e-07;1.7188350391105726e-07;1.2626308921275589e-07;9.347702834003609e-08;7.592298475547221e-08;8.217223417935105e-08;1.171560815459652e-07;1.5569751113477834e-07;1.9498783695858598e-07;2.236615890668682e-07;2.3678325658721177e-07;2.3341453055669305e-07;2.143614990884809e-07;1.881159968458367e-07;1.8135473610081417e-07;2.165507819888038e-07;2.9021977523991466e-07;3.81329156672299e-07;4.613104526938459e-07;5.146126674944324e-07;5.410811456527877e-07;5.543389575640457e-07;5.692008556324321e-07;5.86836721924634e-07;6.156822291011028e-07;6.528485630317182e-07;8.113706549340347e-07;1.5126917163654318e-06;4.354065507660275e-06;1.246755409362734e-05;3.137303416676806e-05;6.65716365075913e-05;0.0001236132939213;0.0002059264325061;0.0003147153876282;0.0004465491701813;0.0005931292977049;0.0007414085420334;0.0008777027288616;0.0009885377443028;0.0010642373957137;0.0010980985173843;0.0010899681387463;0.0010438042019962;0.0009680511934468;0.0008732238299715;0.0007698533272842;0.0006659416503345;0.0005685854033775;0.0004826821776144;0.0004108015885317;0.0003528004000993;0.0003075908718958;0.0002732774534107;0.0002476963096194;0.0002287315540654;0.0002138519128052;0.0002015221227838;0.0001911866667999;0.0001825480004224;0.0001754146174381;0.0001694645090235;0.0001644831766926;0.0001602788350847;0.0001565923491936;0.000153165025668;0.0001497822398516;0.0001463857456967;0.0001430662242775;0.0001399588333939;0.0001372258687033;0.0001348284871024;0.0001327527576171;0.0001310836140928;0.0001298356464571;0.0001285508375026;0.0001272273418173;0.0001256327620433;0.0001238577974925;0.0001216545296968;0.0001191222786664;0.0001164529385559;0.0001138587966227;0.0001116165009942;0.0001100799896957;0.0001089945018798;0.0001083805537285
159.11521313918638;4.376602502573041e-07;5.568627005993019e-07;6.31029082421082e-07;6.678204056822844e-07;6.642893125795472e-07;6.214355150537891e-07;5.385471524707136e-07;4.3377290784120754e-07;3.514096609553285e-07;2.969451625771257e-07;2.5220435866629176e-07;2.151954194012578e-07;1.8627890602240357e-07;1.5587800483046236e-07;1.1891374199069401e-07;8.06350747414571e-08;5.912923897992546e-08;4.623474561607364e-08;3.8206774476935116e-08;3.309671462561966e-08;3.052297729161949e-08;2.9420209556886856e-08;2.7371490660630355e-08;2.5447460871798133e-08;2.3586633605273803e-08;2.177523495371656e-08;2.0813016097523093e-08;2.3306026489511023e-08;3.1554388290311083e-08;4.878725950090206e-08;7.500260651082368e-08;9.107414186651128e-08;1.013648612557105e-07;1.0735979956059826e-07;1.1740705289442276e-07;1.307866125798199e-07;1.667688861670685e-07;2.2492000867804546e-07;3.182555034866718e-07;5.149280946085384e-07;1.323589848801228e-06;4.644684409394169e-06;1.3472736150952424e-05;3.2947744523785744e-05;6.847255123301627e-05;0.0001254431321972;0.0002068985752138;0.0003134886449226;0.0004410718083627;0.000582027977422;0.0007241691915444;0.0008545061529538;0.0009599468760763;0.0010313143636941;0.0010623094856448;0.0010532550748076;0.0010082918189878;0.0009358062604617;0.0008454999019226;0.0007470122907102;0.0006476844526061;0.0005545025259113;0.0004719589115672;0.0004024991553077;0.0003461142791687;0.000301766662084;0.0002676836058872;0.000241965839251;0.0002225058727174;0.0002071593451306;0.0001946856059639;0.0001846256653073;0.0001765054611473;0.0001699169901223;0.0001645043003186;0.0001600135818891;0.0001561806938026;0.0001526897068657;0.0001494137710068;0.0001460389570796;0.0001426855030546;0.0001395149782637;0.0001364970811175;0.0001336813726872;0.0001310905153851;0.0001289028856012;0.0001270317983776;0.0001252861109256;0.0001237663628605;0.0001221754756514;0.0001203541274058;0.0001182165702253;0.0001158091825459;0.0001132940709789;0.0001109365747153;0.0001090395629586;0.0001078186419906;0.0001073433378487;0.0001074811877451;0.0001079905118718
161.2478018850561;4.491346982424693e-07;5.126656736508564e-07;5.360666546407624e-07;5.225339682710779e-07;4.807004310062103e-07;4.15700151843304e-07;3.4138936785871924e-07;2.885137891077848e-07;2.85302108160457e-07;3.063005520225412e-07;3.198372967612397e-07;3.161662193629845e-07;2.88967175610758e-07;2.40538281987892e-07;1.8420330282698729e-07;1.3080625327567545e-07;8.848257431565109e-08;6.051028458201587e-08;4.523057580625608e-08;3.7377865860786366e-08;3.3185261619492134e-08;3.2456285801546455e-08;3.639063059826158e-08;3.8019217344997443e-08;3.838132329747118e-08;3.8477264409260835e-08;4.3012960509993664e-08;5.50565074544119e-08;6.963370383632876e-08;8.09614528481635e-08;8.807573504944698e-08;9.116353496143435e-08;9.014092078523706e-08;8.946323890342823e-08;1.0196961086857235e-07;1.4778431897478485e-07;2.3090831936202907e-07;3.232731711858619e-07;4.100921572887841e-07;5.433021001600127e-07;1.1628171501935753e-06;4.089560960541362e-06;1.2714066761759556e-05;3.220525560694127e-05;6.774069833052082e-05;0.0001243006427023;0.000204365209093;0.0003078380825498;0.000430936127733;0.0005666053376703;0.0007035880182387;0.0008295938042137;0.0009325674366418;0.0010036957003278;0.0010365868433001;0.0010310813340557;0.0009905091695861;0.0009225441101047;0.0008360081248072;0.0007400776277773;0.0006427500154327;0.0005512722982993;0.0004698401655012;0.0004007114572473;0.0003441225921688;0.0002994280941832;0.000265032373061;0.00023920860401;0.0002200307588569;0.0002055784047661;0.000194326072272;0.0001851496840076;0.0001773385503848;0.0001706313786362;0.0001650541240857;0.0001606168080366;0.0001571155444065;0.0001542070188546;0.0001514813372916;0.0001486305837591;0.0001455065968316;0.0001420801977867;0.0001383613121845;0.0001344138529281;0.0001304912108863;0.0001269842902943;0.0001241824976975;0.0001222021910368;0.0001209061747234;0.0001199465109788;0.0001189521606355;0.0001176097429753;0.0001158465870932;0.0001137032281795;0.000111351929732;0.0001093440935528;0.0001080573802472;0.0001073598845046;0.0001075772066892;0.0001083707827625
163.37972957756574;4.164743676048988e-07;4.546599054316618e-07;4.6121183119459307e-07;4.385197819713675e-07;3.989504595146144e-07;3.4526661103211495e-07;2.8733197969471244e-07;2.496963819866898e-07;2.439385594979437e-07;2.571671778032926e-07;2.565003859658774e-07;2.4639045504207475e-07;2.2810880351865354e-07;2.105590800980209e-07;2.0778428714430377e-07;2.15772048619024e-07;2.1333403103983906e-07;2.0434238023112397e-07;1.884235406124194e-07;1.6448967548298218e-07;1.2544307713012065e-07;9.985461223037773e-08;9.051921033871793e-08;9.47413722474898e-08;1.1469711389967873e-07;1.348970228520116e-07;1.587716779616975e-07;1.8861157470175694e-07;2.1400766725957658e-07;2.2414810047765418e-07;2.188498426019584e-07;2.0355515764168126e-07;1.8347594345510178e-07;1.6654130623113404e-07;1.7808509210788538e-07;2.637101218149007e-07;4.2586684352028853e-07;5.987337822580386e-07;7.250389931335145e-07;8.056274689840241e-07;1.1375425796666415e-06;3.15469167655152e-06;1.1082984789727736e-05;2.9925633692325057e-05;6.462358958824602e-05;0.0001198089010497;0.0001979381160719;0.000299369741085;0.0004195217838776;0.0005516998357613;0.0006848400338735;0.0008076728367165;0.0009097070734376;0.0009821296880547;0.0010182207230778;0.0010168948960004;0.0009805115555993;0.0009159838469124;0.0008315843700946;0.0007360061129171;0.0006381504052259;0.0005462156534189;0.0004647282249359;0.0003957612806619;0.0003394423133458;0.0002951820002237;0.0002615007189503;0.0002365788536965;0.0002182015714186;0.0002043710500736;0.0001937100706105;0.0001849949731134;0.0001773661601926;0.0001706370047119;0.0001649859866499;0.0001605403859443;0.0001573059961147;0.000155030329881;0.0001534006339919;0.0001515746097159;0.0001491930606086;0.0001460320840099;0.0001420166178463;0.0001372780075006;0.0001322207161042;0.0001274196395639;0.0001232686053639;0.0001204464713255;0.0001188409965333;0.0001180153482238;0.0001174870494748;0.0001166810774247;0.0001151340198496;0.0001127724357217;0.0001100062740419;0.0001073878818274;0.0001051029459328;0.0001036129574956;0.0001030510812215;0.0001031506549045
165.51099616032295;3.541054196503032e-07;3.7199176826549643e-07;3.653471947084266e-07;3.453498792600466e-07;3.292010004310628e-07;3.1445145999256465e-07;2.988234507496709e-07;2.8487268363329226e-07;2.815877432213175e-07;2.7205278494941106e-07;2.517337872599174e-07;2.2870813389595682e-07;2.1407047913262527e-07;2.2326135090768665e-07;2.645408369456065e-07;3.2415481162709855e-07;3.724606901898778e-07;3.899208900134534e-07;3.680805884863066e-07;3.1736935310263564e-07;2.542139226376837e-07;1.987516104214558e-07;1.6180109138753048e-07;1.517568485829374e-07;1.6785559560440105e-07;1.983555545704067e-07;2.290399145073208e-07;2.514748713697147e-07;2.593666855416321e-07;2.47408563736618e-07;2.174925230383336e-07;1.7880579894129956e-07;1.4208328422853466e-07;1.1588928097965857e-07;1.1757957433896709e-07;1.7542872142598374e-07;2.8236551604318173e-07;3.908491104217764e-07;4.675749955565741e-07;5.14888597090523e-07;6.881035322976237e-07;2.275514746712756e-06;9.545198034808523e-06;2.7612023843807306e-05;6.134230298025092e-05;0.0001155831610885;0.0001924698291749;0.0002925699629535;0.0004118678714732;0.0005421553900327;0.0006725223816006;0.0007925435828016;0.0008919926258705;0.0009622520380055;0.0009971412700709;0.000995640507022;0.0009603862552489;0.0008979469445182;0.0008161472656413;0.000722388806943;0.0006257034916294;0.0005347972173189;0.0004541658670956;0.000385853121903;0.0003302135746562;0.0002865659607816;0.0002536636256805;0.0002293304743878;0.0002112862565741;0.0001979330539315;0.0001880347447852;0.0001803332599331;0.0001737942215521;0.0001678867221689;0.000162600879291;0.0001580229519607;0.0001543265830868;0.0001515855814479;0.0001496174410717;0.0001481549350193;0.0001466504366396;0.0001443710923039;0.000141000289181;0.0001365654247621;0.0001314786555827;0.0001264596067558;0.0001221645832645;0.0001190109458498;0.0001171902233352;0.0001162862602847;0.0001158031750266;0.0001149310681584;0.0001133563572451;0.0001109964783473;0.0001083089377088;0.0001054230764058;0.0001026674542533;0.0001006514844187;9.933878700590496e-05;9.863917103282115e-05
167.64160157717924;3.152190722011102e-07;3.16201796841446e-07;3.010670989956647e-07;2.8463327301729746e-07;2.81256038386153e-07;2.858801255162193e-07;3.0256071206389685e-07;3.29141242791365e-07;3.566967647300489e-07;3.721867880701903e-07;3.642901191333213e-07;3.41893709912768e-07;3.158136080805687e-07;2.986238850167531e-07;3.066707571186308e-07;3.3567321215749005e-07;3.688577196254106e-07;3.91461561065135e-07;4.021280254383827e-07;3.690447755218334e-07;3.31615052190133e-07;2.796646417823397e-07;2.3108042697687138e-07;1.9380464173240837e-07;1.647611920413744e-07;1.6146307968844354e-07;1.550419279026892e-07;1.4416988621445213e-07;1.2914082596399772e-07;1.1505299724813589e-07;9.570811031641477e-08;7.478349215547087e-08;5.8068406783499763e-08;5.3921252536295434e-08;6.478951966672911e-08;1.0241433096658933e-07;1.49396852598827e-07;1.859235198550769e-07;2.065448610867888e-07;2.200989027918516e-07;3.452062392051241e-07;1.9044503176622487e-06;8.605346525479599e-06;2.535603016798272e-05;5.7287677931089055e-05;0.0001092264303324;0.0001841368679191;0.0002826575761749;0.0004004769761463;0.0005299414651116;0.0006601235442671;0.0007800614193363;0.0008788254946239;0.000947467264251;0.0009803387904014;0.000977189933269;0.0009411524127755;0.0008788414776785;0.0007976337226318;0.0007053798763016;0.0006110198729249;0.000522211298399;0.0004428273370253;0.0003755449324232;0.0003210122605014;0.0002784369791316;0.0002464129146207;0.0002228499290618;0.0002056571895113;0.0001930343487846;0.0001838475649263;0.0001769304272445;0.0001713320129785;0.0001662842957189;0.0001615597514411;0.0001570800816071;0.0001529251940961;0.0001491688231701;0.0001459097475892;0.0001430008631209;0.0001399570654318;0.0001371788436993;0.0001342566113898;0.0001310628667298;0.0001276144004694;0.0001241393356623;0.0001211475089446;0.0001186517534123;0.000116755762109;0.0001152338904737;0.0001140976918036;0.0001129523952068;0.0001117939251634;0.0001105119539904;0.0001087197751067;0.0001067101171217;0.0001051401904143;0.0001038942997938;0.0001028212225015;0.0001020665924265
169.7715457722552;3.893887153185294e-07;3.885473129895042e-07;3.678744692088308e-07;3.377566023961728e-07;3.091828561021802e-07;2.876321064866931e-07;2.913641380681958e-07;3.196491401677563e-07;3.532127888174908e-07;3.764073876004449e-07;3.878169531094911e-07;3.8598695656939963e-07;3.638629358444479e-07;3.2891219592750173e-07;3.0590320405158577e-07;2.97754323308851e-07;3.1037631953246e-07;3.419653170787133e-07;3.914747880774036e-07;4.334548824900064e-07;4.573871985007657e-07;4.6510453887805124e-07;4.590096786118058e-07;4.431440135559638e-07;4.210377572714631e-07;3.980702986334586e-07;3.694936614933831e-07;3.349448485161054e-07;3.001766022232995e-07;2.6520844302249565e-07;2.278268286870097e-07;1.8742373688940026e-07;1.477324707619474e-07;1.2599112736664294e-07;1.4282482181164764e-07;1.8568445028125539e-07;2.3705953764104686e-07;2.836464914538579e-07;3.3767799962200174e-07;4.420103898160534e-07;9.3926611062058e-07;3.064314661219278e-06;9.813481577376368e-06;2.5161290273361007e-05;5.497105093542112e-05;0.0001040531952078;0.0001764826821007;0.0002731256137733;0.0003895902381975;0.000518519652895;0.000649630300651;0.0007711098444492;0.0008708307096007;0.0009395710512291;0.0009721506944983;0.0009687427888607;0.0009324947180467;0.000870102888636;0.0007887770397559;0.0006970496425275;0.0006038671997324;0.000515996532745;0.0004374474059688;0.000370827376679;0.0003171698149132;0.0002759525891157;0.0002453970363189;0.0002230330718595;0.0002065375840612;0.0001943272503817;0.000185311697319;0.0001783212418131;0.0001726603520249;0.0001678424167998;0.0001634719808064;0.0001592304098206;0.000154912155936;0.000150377284006;0.0001455729444219;0.0001405696852888;0.0001354669022839;0.0001310726021934;0.0001275694597607;0.0001249110028757;0.0001228343202637;0.0001210572104321;0.0001193307516735;0.000117512091085;0.0001155572469029;0.0001135017617044;0.0001114962041031;0.0001097690300806;0.0001084828937589;0.0001076881501702;0.0001071195868796;0.0001067848535175;0.0001066085864681;0.0001065017510334;0.0001063250336177;0.0001060190887237
171.90082868991885;3.676167345224841e-07;3.728057356998955e-07;3.612110636688193e-07;3.451540729985872e-07;3.339746120821552e-07;3.176095718910803e-07;3.0700158467393124e-07;3.118215576551684e-07;3.214217048863044e-07;3.236303665003384e-07;3.2543990777914253e-07;3.312585245923183e-07;3.339968224800665e-07;3.2836420275525545e-07;3.282844044051482e-07;3.3078177380273855e-07;3.328950825560307e-07;3.439757755439398e-07;3.7207409734745276e-07;4.091887710834664e-07;4.418791997318546e-07;4.911749554788071e-07;5.383767815773728e-07;5.781894187421669e-07;6.113607779560319e-07;6.254880247035201e-07;6.215460971116425e-07;5.928040029595017e-07;5.654511517226324e-07;5.608619882474091e-07;5.664214374843344e-07;5.531061003894075e-07;5.150639794766814e-07;4.741686433624507e-07;4.680886712768987e-07;4.892538881866889e-07;5.117979433929142e-07;5.365605841885796e-07;5.970322382327278e-07;7.6931191856518e-07;1.5704749075789783e-06;4.417656701059592e-06;1.1855326756899303e-05;2.7337132916636355e-05;5.639583085455173e-05;0.0001049822107945;0.0001764102377418;0.0002717506588352;0.0003863477024702;0.0005129696707541;0.0006426417695882;0.0007639487494568;0.0008637366604366;0.0009318441394354;0.0009634196915892;0.0009591948954851;0.0009225664472532;0.0008603069113214;0.0007791673136935;0.0006881679969327;0.0005967197238889;0.0005114193843852;0.0004356667006073;0.0003711002572839;0.0003187048948839;0.0002783071395802;0.0002482153178524;0.0002260043776006;0.0002094643842133;0.0001971486388034;0.0001877835686079;0.0001800072825286;0.0001730871320092;0.0001668650286398;0.0001613354198733;0.0001563954761355;0.0001519152105554;0.0001477531914143;0.0001434873192166;0.0001394123595835;0.0001355137226758;0.0001316695870538;0.0001281116934001;0.0001249468450853;0.0001222179919541;0.0001197317781286;0.000117810811248;0.0001159059957203;0.0001141029439891;0.0001123509363641;0.0001106145064266;0.0001096088003052;0.0001086672557549;0.0001079087674119;0.0001074985378579;0.0001071166542964;0.0001063570054164;0.0001055318088297;0.0001047086225484;0.0001039578918198
