146.3058017346193;7.255368126291087e-07;6.238216002773583e-07;5.64974404653996e-07;5.638426462512879e-07;5.961860207022225e-07;6.444621419395841e-07;7.1198397688698e-07;7.903420753135355e-07;8.563184959141331e-07;8.964085889961747e-07;9.00342317186974e-07;8.619058262636412e-07;8.016107039212946e-07;7.578384170317223e-07;6.722962673703469e-07;5.978838001601584e-07;5.437532098963062e-07;5.155687466932266e-07;4.97114986481925e-07;4.802495350363446e-07;4.734467239247502e-07;4.919226991549022e-07;5.013590846361253e-07;4.895569703362117e-07;4.514108863628931e-07;3.899336006593083e-07;3.302387092053788e-07;2.8615543997335885e-07;2.595655152973878e-07;2.3540719017253258e-07;2.1579896219482362e-07;1.98824877210572e-07;1.758442994026535e-07;1.677459362443784e-07;1.8313561367654004e-07;2.152000480705875e-07;2.53775647718071e-07;2.9178075000095175e-07;3.5832463605230813e-07;6.742802987087409e-07;1.9418549856784417e-06;5.6903060399523445e-06;1.635770148061129e-05;4.254686460157456e-05;9.377633417647138e-05;0.0001787083237179;0.0003045019999975;0.00047753042582;0.000698581808205;0.0009639903933286;0.0012629755222736;0.0015785402807746;0.0018925979486731;0.0021889208507212;0.0024523699166178;0.0026700608975885;0.0028336820844321;0.0029420787475769;0.0029987414534961;0.0030112711536033;0.0029899597980182;0.0029439142942439;0.0028837818790198;0.0028188430190034;0.0027556350159728;0.0026959299609511;0.0026425535117872;0.0025956606947255;0.0025539012155499;0.0025161708837687;0.0024829284448876;0.0024532115145658;0.0024264167489044;0.0024018901702834;0.0023790801102059;0.0023576852364101;0.0023363845761311;0.0023161698687472;0.002297115954132;0.0022794931441862;0.002263358762563;0.0022471215523444;0.0022321231766818;0.0022177565856613;0.002202970968782;0.0021869465399672;0.0021684300151267;0.0021483470959157;0.0021282120690274;0.0021099544935104;0.002094323718364;0.0020815152489699;0.0020713243088456;0.0020631006172214;0.0020565282672755;0.0020513580454704;0.0020451579824276;0.0020385479777055;0.0020320344087034;0.0020260985241432
148.44235560167726;7.915459015962593e-08;1.0566564963256232e-07;1.7231257816039542e-07;2.709389915683449e-07;3.563281022850403e-07;4.411223036738447e-07;4.858918586718585e-07;5.01576374896484e-07;5.299230161965779e-07;6.05032559717926e-07;7.17373304320977e-07;8.479036469331708e-07;9.339582030306296e-07;9.957033861476603e-07;1.0110743677711109e-06;9.91767627232356e-07;9.488011333320704e-07;8.645229239132123e-07;7.445709430548103e-07;6.326420880490124e-07;5.71462743813333e-07;5.358225752013925e-07;5.127178355528425e-07;4.84588895868673e-07;4.455484013308015e-07;3.9640908788972564e-07;3.607351186900129e-07;3.479315851692019e-07;3.480068462062154e-07;3.444939315320152e-07;3.306412036977658e-07;2.89292509486948e-07;2.3648350238291618e-07;1.8940875905470038e-07;1.6002685005794046e-07;1.6501755234788076e-07;1.9275852263320776e-07;2.3214875071335994e-07;3.0412378436632376e-07;5.63577357456856e-07;1.510144388504368e-06;4.99618776335995e-06;1.641111824740176e-05;4.364745376140368e-05;9.487177613550128e-05;0.0001782710020102;0.0003020868556528;0.0004721910074206;0.0006898630726601;0.0009506598045346;0.0012433145955314;0.0015526809546504;0.0018628113478351;0.0021567173414222;0.0024184042527953;0.0026354671103903;0.0028011934494243;0.0029140168841121;0.0029765555816963;0.0029949760910645;0.0029780185952282;0.0029354996554388;0.0028788844793585;0.0028161809958002;0.0027530352465968;0.0026932956197837;0.0026394432946385;0.0025918305609165;0.002548760778374;0.0025104566934114;0.0024767363521758;0.0024471183475441;0.0024209856886314;0.0023973205148204;0.0023751424141756;0.0023538963638287;0.0023326539708379;0.0023110631041285;0.0022893510694307;0.0022680765494185;0.0022478469141731;0.0022294567825639;0.002213013427564;0.0021986651741862;0.0021861454505316;0.0021745000997989;0.0021626975329666;0.0021502146080433;0.0021368093977479;0.0021227713019888;0.0021085764021601;0.0020946207877343;0.0020813404688118;0.0020688762187013;0.0020573762170362;0.0020473191699357;0.0020384547334929;0.0020304572046162;0.0020230713099979;0.0020163653733653
150.57824875923689;1.7106979421903552e-07;2.776031636046053e-07;3.907602484857159e-07;4.79272548313652e-07;5.348946610311288e-07;5.706824960036962e-07;5.953392607159306e-07;6.142228846678962e-07;6.570825319539294e-07;7.524782898440164e-07;8.76692699262468e-07;9.96163574509186e-07;1.0879230373154317e-06;1.1299867604785224e-06;1.1044587109049174e-06;1.0093219430896588e-06;8.748664772191489e-07;7.164914383685595e-07;5.63297510854918e-07;4.52654501978674e-07;3.858235472264458e-07;3.474139815317496e-07;3.267902000901406e-07;3.1726058811762285e-07;3.166853592556091e-07;3.3196360559942093e-07;3.627394517276267e-07;3.998575791189785e-07;4.3004330694397765e-07;4.426001361435317e-07;4.275814256236365e-07;3.834432786603746e-07;3.236266014075527e-07;2.646049684732747e-07;2.1901589372749377e-07;2.0053838344676645e-07;2.1440471817106453e-07;2.565055085170675e-07;3.448901270364472e-07;5.36843369177417e-07;1.1810906597848104e-06;4.106959672725277e-06;1.4693578351491008e-05;4.0716482020165096e-05;9.006149910362258e-05;0.000170750972057;0.0002915431207221;0.0004599198623119;0.0006756375576423;0.0009343638294441;0.0012248802836959;0.0015324235927406;0.0018414897161196;0.0021348402240659;0.0023958731882996;0.0026120475239377;0.0027766890196751;0.0028883917620753;0.0029502326719619;0.0029686860382766;0.0029525802021279;0.0029120028594467;0.0028594825322377;0.0028017869415414;0.0027438459328164;0.0026900044277339;0.0026406756029688;0.0025956198615543;0.0025547809441175;0.0025181284434261;0.002484920359212;0.0024552296583053;0.0024288819068383;0.0024053171481487;0.0023838574522239;0.0023637675439056;0.0023442336052913;0.0023245426290991;0.0023043501595452;0.0022837375595347;0.0022630099421417;0.0022427584500703;0.0022236774141651;0.0022060162276404;0.0021896478151926;0.0021740002231306;0.0021588844350649;0.002142730316479;0.0021253844412511;0.0021085542471391;0.002092582052315;0.002078298399773;0.0020663246764715;0.0020565701032138;0.0020480523909577;0.0020404395335812;0.0020350086858774;0.0020305013686405;0.0020261435596063;0.0020216897565119
152.71348114934153;2.722207188740517e-07;3.8439557000154853e-07;4.738048749186049e-07;5.292762802964187e-07;5.535728122964379e-07;5.688044854295585e-07;6.219904764348283e-07;7.206425685300776e-07;8.447702045470191e-07;9.673759780998264e-07;1.0678825141022069e-06;1.1260022152587878e-06;1.1164407319333764e-06;1.0566274443065611e-06;9.404634045162896e-07;7.777127648888255e-07;6.10340734272217e-07;4.769776533291103e-07;3.929453650678025e-07;3.688287901881445e-07;3.6447046851777677e-07;3.674338427151804e-07;3.834145091818629e-07;4.199425015104536e-07;4.7459168155974645e-07;5.266805007093069e-07;5.615444371618125e-07;5.757250410962164e-07;5.587821450465455e-07;5.12459395232555e-07;4.3907984055756906e-07;3.740246619139559e-07;3.142121099898803e-07;2.707602121106696e-07;2.6063565579308865e-07;2.588463025613446e-07;2.664347915652183e-07;2.8179619557078137e-07;3.239940257618052e-07;4.913494226679517e-07;1.1614741641818405e-06;3.7740872548753007e-06;1.2625812162537908e-05;3.602502755975748e-05;8.266399179005792e-05;0.0001608785881339;0.0002785130100564;0.0004426999170981;0.0006550620820628;0.0009122582573489;0.0012039402517674;0.001514268532884;0.0018258298437696;0.0021216099520455;0.0023844019816236;0.0026010245387461;0.0027632761427616;0.0028697663021747;0.00292500219309;0.0029376021865046;0.0029187401527411;0.0028786867097283;0.0028276980744267;0.0027741094612662;0.0027224476254192;0.0026751674560155;0.0026319562552446;0.0025918521173395;0.0025542433030586;0.0025190043058544;0.0024866437132502;0.0024578751839303;0.0024323575616833;0.0024097617580309;0.0023894335699547;0.002370346831004;0.0023520661328603;0.0023338081605759;0.002315047430811;0.0022958123118026;0.0022759967913072;0.0022562339101758;0.0022370155087242;0.002217730241663;0.0021977657237854;0.0021768225097123;0.0021551190381391;0.0021332475592791;0.0021118702348486;0.0020917346628478;0.0020737156060727;0.002058429915525;0.0020462330672537;0.0020367752358109;0.0020294793790822;0.0020238878759136;0.0020188927011881;0.0020142221775899;0.0020096881252468;0.0020052487896961
154.84805271428195;1.821570676815246e-07;2.0632380607440946e-07;2.182774544046195e-07;2.234879635615414e-07;2.3332857136775107e-07;2.617408602151786e-07;3.2211417439493696e-07;4.29898821932965e-07;5.756822518086301e-07;7.192962223927324e-07;8.232461765305548e-07;8.736012267295747e-07;8.718766106329069e-07;8.113369754124504e-07;7.196819100220069e-07;6.078944301468087e-07;4.954222624368647e-07;4.197362852662703e-07;4.044259741482266e-07;4.266368306691291e-07;4.565364988490304e-07;4.877307104211988e-07;5.280371517524642e-07;6.014065218394288e-07;7.058117003482137e-07;7.896979614373394e-07;8.224314189085834e-07;8.037504858631779e-07;7.437734466921598e-07;6.524445296707463e-07;5.453364424882134e-07;4.430268924441119e-07;3.563182641784224e-07;2.985857769411149e-07;2.9990186671948786e-07;3.633669516623638e-07;4.296236514170949e-07;4.679891567577815e-07;4.994968007232526e-07;6.625042700510827e-07;1.4377075550502807e-06;4.332681770667327e-06;1.3224042663150564e-05;3.61063047689216e-05;8.156525718799523e-05;0.000158083164525;0.0002729459075922;0.0004329432908415;0.0006396788381506;0.0008909065709275;0.0011772596012213;0.0014844382043806;0.0017948531529669;0.0020908621139269;0.0023545666038805;0.0025728197432851;0.002736907942557;0.0028461440316113;0.0029048227472908;0.0029207139295521;0.0029041066796278;0.0028660291169236;0.0028154222216027;0.0027627577793307;0.0027103151974373;0.0026606715931888;0.0026156682365737;0.0025739507154177;0.0025354958463514;0.0025003002357802;0.002468188808555;0.0024391398814842;0.0024131319927947;0.0023898533355645;0.0023693128079656;0.0023503283105396;0.002331699365957;0.0023128314043023;0.0022944939830109;0.0022763087479115;0.0022584350025237;0.002240912054639;0.0022236043084804;0.0022060956012486;0.0021880181290308;0.0021690873823516;0.0021493381557509;0.0021285660180652;0.0021092618931395;0.0020912590053704;0.0020751716856505;0.0020613952795983;0.0020496445586788;0.0020389214907829;0.0020287116944033;0.002018832462523;0.0020092055549422;0.0019999167952757;0.0019912860683849;0.0019840098647367
156.98196339662172;8.879449207539618e-08;6.988472681956554e-08;5.4542927435342034e-08;5.2242695964119614e-08;7.378857542518275e-08;1.1103127855722397e-07;1.5213671844308504e-07;1.985795762165953e-07;2.580694822101161e-07;3.190471835891957e-07;3.5571486755927613e-07;3.6816323128767e-07;3.723528512930261e-07;3.7086239324761174e-07;3.713361806556167e-07;3.6507883430005453e-07;3.4746837122146285e-07;3.320205347508128e-07;3.333516116017132e-07;3.240490529606043e-07;3.075082777885188e-07;2.890074913395585e-07;2.836599858991606e-07;3.257547163736833e-07;4.33709603376164e-07;5.529538196430854e-07;6.314663713464844e-07;6.634371531951251e-07;6.535708197370026e-07;6.074640131085816e-07;5.331356245469271e-07;4.331369134955224e-07;3.261361254350326e-07;2.4167165034791055e-07;2.50464528432861e-07;3.771531361789513e-07;5.22639452102073e-07;6.209478287420743e-07;6.974070785126021e-07;8.520398785168189e-07;1.6498004454140362e-06;5.160703729717645e-06;1.5348416669159007e-05;3.956284361548481e-05;8.534254272001381e-05;0.0001610990199533;0.0002741407673099;0.000430905769116;0.0006329532045192;0.0008783408172507;0.0011581352711329;0.0014596396280114;0.0017663398284303;0.0020603191922898;0.0023236440434373;0.0025436681522395;0.0027129115656028;0.0028286413116089;0.0028936173790893;0.0029152669740369;0.0029029297156507;0.0028678393698771;0.0028201678498406;0.0027669837828701;0.0027121565070289;0.0026573233310208;0.0026065323338174;0.00256097401253;0.0025209299709925;0.0024860637706015;0.0024544405274517;0.0024260236937108;0.0024004917796148;0.0023771394337505;0.0023553020265981;0.002334492777491;0.0023141260067101;0.002294126305638;0.0022747448244515;0.0022564462520491;0.0022396186885919;0.0022242570575738;0.0022100240773601;0.00219584671667;0.0021819013618782;0.0021674910712977;0.0021516358384414;0.0021346065737586;0.0021168255848858;0.0020998167589017;0.0020847012305275;0.0020718566598679;0.0020604905565387;0.0020490945049243;0.0020369244531962;0.0020230531029931;0.0020082949063267;0.0019937495202938;0.0019795333094305;0.0019669401797704
159.11521313918638;1.7928966898220593e-07;1.634227778461229e-07;1.5353761756612958e-07;1.5034253321040318e-07;1.5824243625539217e-07;1.735640948910573e-07;1.8720162510233624e-07;1.9138953755945082e-07;1.7800103335533894e-07;1.456907943187529e-07;1.1202952866943e-07;9.000081597376865e-08;8.08950210762448e-08;8.261606650251106e-08;9.511518703774025e-08;1.151202488810768e-07;1.3541714012222424e-07;1.468485790577858e-07;1.4013875724476137e-07;1.1962155473237582e-07;8.831572988073438e-08;5.661447920618283e-08;3.504575016099812e-08;3.90374174521898e-08;8.760496606789548e-08;1.505079473474435e-07;1.97834951105372e-07;2.28601644372198e-07;2.4222830026769666e-07;2.387474637665068e-07;2.196038805079677e-07;1.871967467941872e-07;1.5042990290695658e-07;1.3425933219204865e-07;1.7992443823767585e-07;3.059311917562813e-07;4.502557887463347e-07;5.543762969024701e-07;6.248007498721145e-07;7.587306975175634e-07;1.5388992059028602e-06;5.1319711912719615e-06;1.5278295675864596e-05;3.873822985762311e-05;8.316296531935733e-05;0.0001574621482707;0.0002689579413203;0.0004237590363606;0.0006248612009546;0.0008701490680682;0.0011501343829747;0.0014515399618904;0.0017571200467002;0.0020497756826241;0.0023126262888143;0.0025338668397503;0.0027064983793666;0.0028262183361291;0.0028962292815158;0.0029224982029769;0.002912837030385;0.0028771039500397;0.0028257715513886;0.0027661471744364;0.0027025857672358;0.0026398554725402;0.0025840475720205;0.0025369409666945;0.0024987042744064;0.002467787821382;0.0024421449853875;0.0024198652974408;0.0023995390812513;0.0023799074348971;0.002359137393856;0.0023379685452986;0.0023166905847525;0.0022955483755876;0.0022731072123809;0.0022511442694522;0.0022306948296077;0.0022124941096795;0.0021967524682101;0.0021827827434191;0.002169842999356;0.0021570641541789;0.0021438794659704;0.0021300568468345;0.0021155930604189;0.0021009303752425;0.0020875138869512;0.0020755488092173;0.002063626637312;0.0020515339737965;0.0020383271161176;0.0020240186568572;0.0020090797841352;0.001994207851357;0.0019801773436963;0.0019680791144395
161.2478018850561;3.540472655537228e-07;3.187919676977141e-07;2.964895748714865e-07;2.8075232641566775e-07;2.69792058070949e-07;2.630495823175543e-07;2.536002484162852e-07;2.3331778303220158e-07;1.979788915011756e-07;1.4929360725513576e-07;1.006192466024043e-07;7.166875813377432e-08;6.881323288006128e-08;8.441915501612539e-08;1.0642687649290973e-07;1.2487204574328678e-07;1.349614007770069e-07;1.3560650464179316e-07;1.269547250477536e-07;1.0949301361854821e-07;8.618622016481587e-08;6.515526050948977e-08;5.781929184174012e-08;6.666421475157887e-08;8.400196539184568e-08;9.904785996797148e-08;1.0719473585972306e-07;1.0796114499954e-07;1.0173864640274193e-07;8.944063643833259e-08;7.42112603013403e-08;6.21811081491048e-08;6.541513630678395e-08;1.0036866720903493e-07;1.7441297475965777e-07;2.678058047377364e-07;3.6769966357797233e-07;4.622340464797485e-07;5.361141842977181e-07;6.695824670875728e-07;1.3285103865166798e-06;4.333548734938375e-06;1.3626958741550003e-05;3.56061702638154e-05;7.781754931684766e-05;0.0001495340982952;0.0002595280972525;0.0004157322650318;0.0006192010723649;0.0008671327993187;0.0011497861314128;0.0014529106163106;0.0017592610704309;0.002051640307388;0.0023132468329966;0.0025325040427804;0.0027033152846593;0.0028244274070111;0.0028974069614584;0.0029269828976156;0.0029194741982104;0.0028833817180537;0.0028287941636542;0.0027631155520621;0.0026935427998916;0.0026275168341653;0.0025691703923679;0.0025208979473713;0.0024834365547451;0.0024540164985267;0.0024321727272296;0.0024139436246421;0.0023961325175283;0.0023772079099237;0.0023556864479414;0.002332357059295;0.0023082048173358;0.002283950302858;0.0022604354710536;0.0022384264846385;0.002218598381151;0.0022010650427873;0.002185549226242;0.0021713073280393;0.002157268983459;0.0021428069508968;0.0021281195900207;0.0021131917482434;0.0020982554150606;0.002083953497449;0.0020708348931628;0.002059341800286;0.0020495283250504;0.0020407942814001;0.0020322394435633;0.0020242787287313;0.0020155417779824;0.002007652001484;0.0020003895711191;0.0019940495107081
163.37972957756574;2.9340694146602853e-07;2.4747104755491624e-07;2.132268924595949e-07;1.962022846073366e-07;2.0289641572390198e-07;2.2644107069613058e-07;2.557849695470337e-07;2.563478791255429e-07;2.421027091533356e-07;2.1193560815870261e-07;1.706741085614651e-07;1.3481124511065026e-07;1.2281726540770122e-07;1.4086938092503798e-07;1.7933811913314272e-07;2.166073340715829e-07;2.40283763407936e-07;2.459202094272984e-07;2.3271775080305518e-07;2.0090826342511053e-07;1.561089340905365e-07;1.1513266627295149e-07;1.0148005033767532e-07;1.20130752346149e-07;1.55108307771914e-07;1.845134072730365e-07;1.9944251469126905e-07;1.996664222060011e-07;1.86711123731141e-07;1.6195230018727858e-07;1.284038440174564e-07;9.31695525136204e-08;6.889424604262025e-08;7.031320334488841e-08;1.083248095102293e-07;1.5466179130397886e-07;2.1546188767653497e-07;3.1519026202547494e-07;4.568283873192071e-07;6.445632218932866e-07;1.172986707633618e-06;3.646839361070876e-06;1.265682829592689e-05;3.445041039292381e-05;7.607309185742625e-05;0.0001465551497146;0.0002562749927634;0.0004134545204437;0.0006197569565325;0.0008723218243754;0.0011598881538178;0.0014662287079562;0.0017745906756244;0.0020659352413747;0.0023225499564089;0.0025335210609618;0.0026953826126436;0.002806320263151;0.0028713307733789;0.0028968099511531;0.0028899505607969;0.0028593350139415;0.0028125994074879;0.0027544779640679;0.0026942454816974;0.0026359814435281;0.002582052459545;0.0025359471672562;0.0024971535481502;0.0024661963739851;0.0024419484094579;0.002421602666053;0.0024021095195466;0.0023813802049481;0.0023588358483298;0.0023344251072209;0.0023091668238373;0.0022845987209198;0.0022625998415484;0.0022432476978195;0.0022267724701313;0.0022123160173246;0.0021986617710051;0.002184465511798;0.0021687445960419;0.0021515228916194;0.0021330694295999;0.0021138711659215;0.0020941920687293;0.002074729880823;0.0020565171944505;0.0020415389915082;0.0020292495376256;0.0020187021599733;0.0020125052323714;0.0020088120500794;0.0020067081171271;0.0020051237509842;0.0020031935885918;0.0020007821505161
165.51099616032295;8.297257042244672e-08;6.319861489729158e-08;4.875314462576988e-08;5.1120794906530684e-08;8.43605774057577e-08;1.386712286170595e-07;1.8885424761174445e-07;2.2316057658453346e-07;2.3766834330205325e-07;2.3154247198042442e-07;2.05122204104082e-07;1.639214843547942e-07;1.2256318262545062e-07;1.0001782401441144e-07;1.0460776483687977e-07;1.1915641362314108e-07;1.2969893027014558e-07;1.322131738878661e-07;1.2531406985844753e-07;1.0888137987201465e-07;8.573096046009378e-08;6.434048894841263e-08;5.6724124297701725e-08;6.61799801464914e-08;8.53838020901824e-08;1.024494567969066e-07;1.1175122266236113e-07;1.1306881633378049e-07;1.073065899708292e-07;9.4981083485355e-08;7.715029215424978e-08;5.6900267579719245e-08;3.9821188157618257e-08;3.19398095941868e-08;4.170499110727589e-08;7.408862492917678e-08;1.439254540454926e-07;2.703225327326793e-07;4.5395764328044636e-07;6.421606963952581e-07;1.042748345634827e-06;3.2640943617399498e-06;1.2239609532521596e-05;3.423994967816609e-05;7.599597920321591e-05;0.000146710791076;0.0002565196286121;0.0004134458953566;0.0006193021265835;0.000869500549523;0.0011525394224343;0.0014552276310691;0.0017600985548692;0.0020472205012544;0.0022988877107704;0.0025056457712283;0.0026623970091272;0.0027704937965147;0.0028353435445611;0.0028625707726761;0.0028599537479373;0.0028359203578516;0.0027981292554566;0.0027513663770053;0.0027001887293278;0.0026490487833448;0.0026004170580906;0.0025545442074051;0.002514458011645;0.0024815430329324;0.0024539343054322;0.0024287830896671;0.00240636123712;0.0023852969391216;0.0023653636403397;0.0023452753781683;0.0023247622765671;0.0023044770248857;0.0022848084145624;0.0022658994840294;0.0022480505253597;0.0022310277674796;0.0022144351646561;0.0021979055156867;0.002180367901404;0.0021620398202683;0.0021434289937916;0.0021244409225103;0.0021050161815371;0.0020853612241532;0.0020659959499749;0.0020476202067633;0.0020312206925735;0.0020177460243185;0.0020075939814628;0.0020007427073661;0.0019978706621796;0.0019957558889579;0.0019944228222522;0.0019935750630131
167.64160157717924;1.1199239151087157e-07;1.1915476793435165e-07;1.1923054485911725e-07;9.998052359339493e-08;9.857212380759636e-08;1.1856495975781528e-07;1.1797587335508137e-07;1.256067798018358e-07;1.275247673521445e-07;1.2304823367600334e-07;1.1064385300759499e-07;8.92717899690847e-08;6.264113456632139e-08;4.2446810840173134e-08;3.714842780884016e-08;4.87657021968503e-08;7.757440894449969e-08;1.149254140784696e-07;1.433033097854002e-07;1.6405391152811937e-07;1.7298329637229281e-07;1.684576817609732e-07;1.509184583047237e-07;1.2095186519322004e-07;8.647132253735174e-08;6.423844977138774e-08;5.1712884759929814e-08;4.6520388401672434e-08;4.637061208584205e-08;4.984111748036198e-08;4.796112352527165e-08;4.3462245716861246e-08;3.69948950300364e-08;3.715502475846888e-08;7.00848609235434e-08;1.5160310897003037e-07;2.689438849454144e-07;4.074251681086945e-07;5.495778434891912e-07;7.035862520042566e-07;1.129228848689994e-06;3.5885310528727705e-06;1.3028934146241298e-05;3.582778270524894e-05;7.915096966673388e-05;0.0001519159510982;0.0002628029490087;0.0004184000041202;0.000619335866775;0.000861292989917;0.0011353796583311;0.0014293859800501;0.0017262239527564;0.0020074845258628;0.0022580857866197;0.0024686306333468;0.0026318501610186;0.0027507368026001;0.0028250616869095;0.0028604937985655;0.0028653964074711;0.0028477901124917;0.0028122319582914;0.0027654142380381;0.0027132031032063;0.0026609017190564;0.0026094185666416;0.0025603152149393;0.0025162029980925;0.0024776459746757;0.0024446639230849;0.002416453345076;0.0023920702790923;0.0023704927931925;0.0023508957585418;0.0023323398641478;0.0023137393190262;0.0022949418483191;0.0022760834991345;0.0022574654674683;0.0022394663070322;0.0022222762542807;0.0022059073028359;0.0021900150842439;0.0021738906974943;0.002156847273439;0.0021384914136207;0.0021191819667705;0.0020998254314819;0.0020814341175514;0.0020646946416716;0.002048942506882;0.0020365039990835;0.0020277110207047;0.0020183350965309;0.0020117503478627;0.0020072974707499;0.00200362486122;0.0020001147687908;0.0019972526769869
169.7715457722552;2.5920419321857405e-07;2.932018030355232e-07;3.057439243742795e-07;2.955496060205436e-07;2.629780244069871e-07;2.089952021725496e-07;1.5055177829688018e-07;9.925546080230909e-08;6.322980304302785e-08;4.614366459875381e-08;3.960638954727353e-08;3.585900558017711e-08;3.433934752505415e-08;4.285961354718094e-08;8.183195656507341e-08;1.7196525921657145e-07;2.7655997191821144e-07;3.857450845538696e-07;4.795242944919792e-07;5.423829001292723e-07;5.640555403515156e-07;5.430523183546063e-07;4.856166208934656e-07;4.112433752359805e-07;3.4583784727500614e-07;2.982871327247523e-07;2.689953878249938e-07;2.523050950114947e-07;2.397736054195913e-07;2.2636094036401642e-07;2.1255219656201373e-07;2.030186598524336e-07;2.045269864386028e-07;2.257116334138186e-07;2.755580041502288e-07;3.5928421600696506e-07;4.446222818566178e-07;5.188313270320878e-07;5.917929275434384e-07;7.754253723875429e-07;1.563240784593363e-06;4.840004016813161e-06;1.4797034260206902e-05;3.728892530212133e-05;8.082606344577889e-05;0.0001546619702137;0.0002664966181701;0.0004212426183186;0.000619643663067;0.0008592668262097;0.0011317450303401;0.0014234319518495;0.0017170706238804;0.0019958294253377;0.002246852781692;0.0024601374516229;0.0026285620860745;0.0027501666307553;0.0028265894356802;0.0028623862753104;0.0028665686168597;0.0028480426715614;0.0028115041183935;0.0027636170244324;0.0027117547431022;0.0026596680417773;0.0026100038554762;0.0025633766460021;0.0025206888053485;0.0024812693767172;0.0024454151822234;0.0024140412506715;0.0023859221985207;0.0023607040329603;0.0023379647845295;0.0023176413386378;0.0022990709686283;0.002281891863687;0.0022653448698399;0.0022490800224722;0.0022329226314856;0.0022167030173469;0.0022001948820499;0.0021829870478916;0.0021646208736468;0.0021448428321418;0.0021236106179132;0.0021019787200105;0.0020814876222408;0.0020636037411831;0.0020491299418541;0.0020381337976118;0.0020300469187636;0.0020239578971438;0.0020187633411148;0.0020138033773472;0.0020086376120185;0.002003345991371;0.0019982174775563;0.001993401926918
171.90082868991885;1.976568001525405e-07;2.744825620812062e-07;3.639763110191149e-07;4.464427357127777e-07;4.903757612268105e-07;4.7538135217949273e-07;4.364408862293766e-07;3.751565406397547e-07;2.966839694315425e-07;2.139579918410399e-07;1.3470373275480193e-07;7.136886753615767e-08;6.134210230927802e-08;9.157374411179725e-08;1.7643474944620425e-07;2.982372218074871e-07;4.288848095512327e-07;5.546516630610019e-07;6.62344042777538e-07;7.20933466544782e-07;7.424946114402165e-07;7.180333276052872e-07;6.593057368444413e-07;5.938706175338234e-07;5.445667879351592e-07;5.099793525809437e-07;4.838280742218322e-07;4.562032353771621e-07;4.212399253142277e-07;3.814307152943931e-07;3.482819929277907e-07;3.341797140031209e-07;3.462222617782704e-07;3.843290396783623e-07;4.319540733925225e-07;4.698098113981082e-07;4.853372026206177e-07;4.937694654009572e-07;5.308020257436007e-07;7.373894683455481e-07;1.762597740089418e-06;5.374730517565359e-06;1.5041597270237747e-05;3.57857322390973e-05;7.702809880949618e-05;0.0001490620078557;0.0002593420219968;0.0004130155273662;0.0006110821634045;0.0008515922170811;0.0011265166031181;0.0014223906227003;0.00172142614415;0.0020037755284291;0.0022565128869523;0.0024694557337048;0.0026350368834354;0.0027515604808937;0.0028229522765526;0.0028551118918461;0.002856963052475;0.0028356942945237;0.0028008716168687;0.0027567090775772;0.0027091924688703;0.0026612950170719;0.0026143346461238;0.0025691439821398;0.0025287078527634;0.0024909114056392;0.002455175149717;0.0024216164529611;0.0023906001271403;0.0023630584394269;0.002339849452802;0.0023214479944215;0.0023073247816566;0.0022958176612822;0.0022845680957716;0.0022716307377921;0.0022560220447744;0.0022375316196371;0.0022164023973208;0.0021932429720655;0.0021691096921574;0.0021454030236597;0.0021233739942061;0.0021037710741871;0.0020867366143632;0.0020723700721957;0.0020603417331918;0.0020502109501854;0.0020412401158356;0.0020326054066148;0.0020248174920144;0.0020154966958091;0.0020051449679763;0.0019951225997531;0.0019864454359148;0.0019790436566848
