146.3058017346193;5.496150071325843e-07;5.461883726756275e-07;5.28303827353274e-07;5.061901282653337e-07;4.831685093873231e-07;4.613744335634054e-07;4.337383429942705e-07;3.937543709770562e-07;3.732976766337182e-07;3.90018308216997e-07;4.250964174164502e-07;4.4583852938099006e-07;4.4248060783777314e-07;4.341572846517925e-07;4.057433257701684e-07;3.793804711241203e-07;3.662945280360465e-07;3.582501056619377e-07;3.7371207536095154e-07;4.3030367314708845e-07;5.115337251395038e-07;5.865395454775163e-07;6.299241871744688e-07;6.310251655726676e-07;5.93129048496643e-07;5.304364645713082e-07;4.667760422575134e-07;4.13407116823816e-07;3.687903654647755e-07;3.3544117947022174e-07;3.124768496443305e-07;2.979061960267233e-07;2.9038210250302257e-07;2.955974174627184e-07;3.125877602008505e-07;3.24685796217186e-07;3.259465130845288e-07;3.201689431315356e-07;3.255342107885621e-07;5.48927996324236e-07;1.8180764666395304e-06;6.118809497245438e-06;1.7952184102537042e-05;4.490328680869082e-05;9.445894283256172e-05;0.0001726850232164;0.00028086577049;0.0004179742056651;0.0005789168231362;0.000755409989286;0.0009343489034602;0.0010983296251176;0.0012320297451362;0.0013256062550203;0.0013729078225205;0.0013727451291177;0.0013271601830559;0.0012426697992685;0.0011289518468247;0.0009977646161273;0.0008610046378468;0.0007275000551264;0.0006044479481459;0.0004972851091226;0.00040855424619;0.0003384088254482;0.000285069350575;0.000245608458307;0.0002171255383982;0.0001964903050753;0.0001805120877498;0.0001671056895765;0.000155527427781;0.0001454230200558;0.0001364815797446;0.0001286344033209;0.0001218123568273;0.000115848446645;0.0001105564275352;0.0001058312874832;0.0001015587707267;9.760078634958794e-05;9.3787092192042e-05;9.010119144906904e-05;8.665697781816933e-05;8.358721547595241e-05;8.091676796714452e-05;7.856361524071376e-05;7.640954341915132e-05;7.436547198578136e-05;7.236664505679405e-05;7.036652953660915e-05;6.825153964888731e-05;6.591811889716795e-05;6.347015406421504e-05;6.109855220776179e-05;5.896551013719447e-05;5.714822879983853e-05;5.5679617200107706e-05;5.454206533863616e-05
148.44235560167726;4.699644141216939e-07;4.857122602673397e-07;4.820010087915329e-07;4.596544073868652e-07;4.31192689262251e-07;3.980329494704775e-07;3.511509805176692e-07;3.012115608956584e-07;2.773118167237379e-07;3.014183939955077e-07;3.525775358716073e-07;3.947247851830741e-07;4.09894375006803e-07;4.154325388064554e-07;4.0366550684545065e-07;4.027015583164145e-07;4.35252340720331e-07;5.071022767574323e-07;6.0468803708084e-07;7.186861182841632e-07;8.216322925321977e-07;8.787413304449528e-07;8.768659708559875e-07;8.118725514661852e-07;6.910443915900292e-07;5.464596377621725e-07;4.364708792581889e-07;3.9142246067288093e-07;3.846544623460436e-07;3.859876906501637e-07;3.911146937730918e-07;3.858272813973781e-07;3.684828509096906e-07;3.334742542806139e-07;2.901720933729321e-07;2.4131857091067577e-07;1.9864347274576468e-07;1.7860734899543973e-07;2.0200503618870945e-07;4.5431616968955886e-07;1.6801812744326414e-06;5.815180503104087e-06;1.7724253129940225e-05;4.455894526006965e-05;9.260468898924522e-05;0.0001666127587802;0.0002686114834559;0.0003993648882704;0.0005547908123439;0.0007256790296149;0.0008982157680764;0.0010570564297763;0.0011886648327527;0.0012824858929509;0.0013310108731462;0.0013321984253991;0.0012880270283723;0.0012058126712386;0.0010955407481589;0.0009680125335675;0.0008336799388093;0.0007023897588298;0.0005826973217089;0.0004795124864022;0.0003943734680004;0.0003271595032601;0.0002761376950107;0.0002387466613344;0.0002120095741266;0.0001922853108095;0.0001760493046766;0.0001618832169772;0.0001495571307485;0.000138960615006;0.0001300879705949;0.0001225464356236;0.0001160682528112;0.0001103368277597;0.0001051372569131;0.0001003445271296;9.587580973742892e-05;9.174559882900076e-05;8.799547021065275e-05;8.469565853917968e-05;8.186906646630144e-05;7.945333147874392e-05;7.731382504942733e-05;7.534481280357011e-05;7.336002454754908e-05;7.126304079866361e-05;6.90585686842461e-05;6.677854069449303e-05;6.444225331574601e-05;6.208892288575277e-05;5.97898327952042e-05;5.759294589768704e-05;5.559182246239725e-05;5.397426675264133e-05;5.270940169825508e-05;5.17612841979944e-05
150.57824875923689;6.311218339011984e-07;6.464132754721257e-07;6.437300709825339e-07;6.217473939905985e-07;5.803484616235117e-07;5.260363756800862e-07;4.711187226376988e-07;4.260205821654197e-07;3.985587184440217e-07;3.939629753389453e-07;4.073290968827539e-07;4.188704008135899e-07;4.1854790462982206e-07;3.985520833154675e-07;3.7406500138672347e-07;3.590742013850323e-07;3.713209079762248e-07;4.0744827488290733e-07;4.53646854418291e-07;4.973194236187821e-07;5.231997576670674e-07;5.249603928463953e-07;5.043481735480734e-07;4.6171165619773364e-07;4.095516014322461e-07;3.506481352814781e-07;3.076827346929452e-07;3.004460600678208e-07;3.123338325919105e-07;3.1478290595836004e-07;3.083853857196891e-07;2.833560088575284e-07;2.455836608731987e-07;2.0135149854952413e-07;1.5786718220854477e-07;1.2535425103905074e-07;1.0159924640482753e-07;1.0457130546073849e-07;1.4046477775650441e-07;4.62893679306201e-07;2.0866110172740263e-06;7.003634985837232e-06;1.985064096729345e-05;4.66301253906516e-05;9.279051201365886e-05;0.0001622700171768;0.0002583191878719;0.000381657000647;0.000528638090573;0.0006910313136006;0.0008558672300239;0.0010085277273735;0.0011364107783909;0.0012288378453951;0.0012775874499216;0.0012799035795243;0.0012375322243567;0.0011578902770924;0.0010512231745682;0.000928138360874;0.0007988503035719;0.0006731475895556;0.0005592870959957;0.0004617564474252;0.000381627492285;0.0003183567266291;0.0002699690274515;0.0002337998118754;0.0002070890715333;0.0001865970550256;0.0001697415923034;0.000155565803208;0.0001437680043597;0.0001339103627898;0.0001256114219509;0.0001185958674591;0.0001125211505273;0.0001070802960126;0.0001020924130485;9.739275015622391e-05;9.283856148924378e-05;8.84290596183816e-05;8.420886912435009e-05;8.026005660310088e-05;7.71470190640938e-05;7.459633084277615e-05;7.248600813930219e-05;7.06376783113012e-05;6.890341320250027e-05;6.717718676658088e-05;6.552484226066531e-05;6.383280103867405e-05;6.198064582056737e-05;6.005086540078254e-05;5.811040703502459e-05;5.619356584672293e-05;5.432870277553471e-05;5.2628279589387854e-05;5.133391567284636e-05;5.039343214806008e-05
152.71348114934153;7.775727988738479e-07;7.492082672735765e-07;7.122016437668017e-07;6.648141661085429e-07;5.979678165371184e-07;5.225724948036776e-07;4.667608725290314e-07;4.292358903773559e-07;3.9803390102087437e-07;3.774047105217547e-07;3.716327929903092e-07;3.681355128228757e-07;3.674167849811597e-07;3.5598917113563693e-07;3.384797616504212e-07;3.2823556012108825e-07;3.3719679947186973e-07;3.565594744929879e-07;3.7573364981767483e-07;3.7440341568674267e-07;3.5376794159571093e-07;3.3738078193570385e-07;3.258562771658789e-07;3.158797582258055e-07;3.0064299103160706e-07;2.794268713021305e-07;2.65170908060522e-07;2.58603237096243e-07;2.491196509978913e-07;2.3312501885249398e-07;2.0985168838192366e-07;1.8203161183381586e-07;1.8242998628895333e-07;2.269691570690965e-07;2.8621836194377905e-07;3.389555446153981e-07;3.78054047874688e-07;3.944351480304427e-07;4.290966138456478e-07;8.47921111081676e-07;2.7351771439841416e-06;7.996574642633193e-06;2.067850465386598e-05;4.6719111377830025e-05;9.177610909152624e-05;0.0001597836730998;0.0002537420406149;0.0003733381047525;0.000514593651372;0.0006699156728866;0.0008274958779717;0.0009731941068843;0.0010943649925998;0.0011815392752144;0.0012272997403018;0.0012292208317662;0.0011885998080689;0.0011118254450364;0.0010086614730642;0.000889902291534;0.0007660256814005;0.0006459931156842;0.0005370788566175;0.0004439267453436;0.0003675177956063;0.0003071266731227;0.0002607072806559;0.0002256331752924;0.0001995525023873;0.0001798154283515;0.0001642307967084;0.0001515856443721;0.0001412868167853;0.0001327154569384;0.0001253220876142;0.00011887464852;0.0001131809811831;0.0001080562768931;0.0001033558507218;9.88555911383066e-05;9.4302884610693e-05;8.957564063995194e-05;8.478979237257136e-05;8.024633093706794e-05;7.622662392031923e-05;7.286823632928148e-05;7.016717692371379e-05;6.802229393207945e-05;6.63026263518981e-05;6.485959256701318e-05;6.349810271552262e-05;6.2070652519536e-05;6.050677704599826e-05;5.884682688630076e-05;5.717510401247065e-05;5.552467214545681e-05;5.3924740216342784e-05;5.249901857959051e-05;5.131474410382262e-05;5.041646934236062e-05
154.84805271428195;4.5293405106566564e-07;4.276596491037845e-07;3.9580444825001133e-07;3.584793833068423e-07;3.166070411738764e-07;2.845652762123211e-07;2.773733110294155e-07;2.7965488551559857e-07;2.770928622183874e-07;2.7550244340441013e-07;2.786775691232364e-07;2.8549649949711936e-07;3.000603040110006e-07;3.2633271762614575e-07;3.564916933945966e-07;3.9860653957576237e-07;4.725147446466867e-07;5.665965656999763e-07;6.371611091476807e-07;6.622360500262626e-07;6.432437039567413e-07;5.921447368289604e-07;5.127429503462617e-07;4.34029026991773e-07;3.442661408779574e-07;2.588674740874333e-07;2.1191458365435402e-07;2.0793479445582407e-07;2.1838301235300918e-07;2.287811573244656e-07;2.384860139924948e-07;2.6406735834610185e-07;3.3874293417873605e-07;4.770193782206403e-07;6.374328566137421e-07;7.940283508972373e-07;9.169338073221124e-07;9.837196296543062e-07;1.0430128134730088e-06;1.3978960958353165e-06;2.8784106079872257e-06;7.5634079527103484e-06;1.943919948518354e-05;4.4849817072409965e-05;8.958584555395584e-05;0.0001580386713396;0.0002519667152901;0.0003707170999624;0.0005101218325779;0.000662311031428;0.0008151251087072;0.0009550448499412;0.0010698232721174;0.00115101496254;0.0011921224589957;0.0011918562730299;0.0011519328500506;0.0010784136913013;0.0009802329627107;0.0008668379034415;0.0007474182663155;0.0006307019500913;0.0005238627262315;0.0004317590333333;0.00035580578971;0.0002958212502846;0.0002500414375878;0.0002159673000593;0.0001911988450937;0.0001729718808574;0.000158909926983;0.0001476280721479;0.0001384063037575;0.0001306630890698;0.0001238852633207;0.0001178477992306;0.0001123976411531;0.0001074083587212;0.0001027815977125;9.834746546984404e-05;9.398591566456192e-05;8.961475612461804e-05;8.541952030258642e-05;8.153575438698181e-05;7.787667095427277e-05;7.464894161767648e-05;7.179675300896158e-05;6.923369068114661e-05;6.68897417905583e-05;6.468393935543742e-05;6.257629112754932e-05;6.0592667674673936e-05;5.876086787791518e-05;5.711237516795926e-05;5.569509303756001e-05;5.456469627821171e-05;5.37102923238783e-05;5.3138798738039866e-05;5.2737148289196806e-05;5.2384147657227786e-05
156.98196339662172;2.936293390428769e-07;2.867819664291095e-07;2.748159488750381e-07;2.599985044261435e-07;2.469147426966086e-07;2.459351573255756e-07;2.6099660915139174e-07;2.751853692316121e-07;2.7817815387926545e-07;2.735272411852374e-07;2.670118479313101e-07;2.699419046800393e-07;2.908903980492116e-07;3.318081082611787e-07;3.902639565843998e-07;4.681786227477562e-07;5.680635832753529e-07;6.624698646923402e-07;7.22890022829184e-07;7.359532741579018e-07;7.053796189374077e-07;6.346061860697231e-07;5.367277332966593e-07;4.272302843809317e-07;3.195083908193525e-07;2.350878893651725e-07;1.9181262755417853e-07;1.8263192645248613e-07;2.0217270981861179e-07;2.396587721731033e-07;2.752422993070123e-07;3.1737073711902805e-07;3.692992670833949e-07;4.447973629989646e-07;5.5648785684027e-07;7.199277373610852e-07;8.867014651417535e-07;1.0069622554811402e-06;1.10828191414838e-06;1.3541979071611571e-06;2.451859280393551e-06;6.80971126542038e-06;1.8313332201866292e-05;4.280686029272604e-05;8.558846599933537e-05;0.0001515732579347;0.0002430058815148;0.0003597999154862;0.0004979073668006;0.0006498684259113;0.0008015364869595;0.0009397050225704;0.0010527296317727;0.0011322955163696;0.0011719951326987;0.0011709937245106;0.0011315314193114;0.0010599676809597;0.0009648874480186;0.0008551699043765;0.000738763157009;0.0006240904430099;0.0005181754013363;0.0004257662292945;0.0003487360840685;0.0002876473617459;0.0002414294799636;0.0002077959565953;0.0001838046074337;0.0001661628619298;0.0001523773528795;0.0001412214447767;0.0001319063826475;0.0001242163159126;0.0001174794616805;0.0001116829428559;0.0001065959879795;0.0001020394336458;9.80170735423494e-05;9.44807187795617e-05;9.09567318327178e-05;8.748473509232339e-05;8.413507744050488e-05;8.098209504212392e-05;7.800279999648479e-05;7.508536787830874e-05;7.206605181893591e-05;6.919948090462875e-05;6.638894262337424e-05;6.371127815593835e-05;6.121376929265318e-05;5.90065465167755e-05;5.703565884503999e-05;5.533512459147604e-05;5.398734988042284e-05;5.30499490180208e-05;5.2478408456565576e-05;5.20393058139805e-05;5.175016102752032e-05;5.152440957153656e-05
159.11521313918638;4.833813656197977e-07;4.933785986213629e-07;5.052597247124392e-07;5.181048417959452e-07;5.296370012328291e-07;5.374720592440074e-07;5.358532062663101e-07;5.150051387901747e-07;4.723187420994782e-07;4.131568418291378e-07;3.469548986527932e-07;2.881758487221745e-07;2.5324171948733924e-07;2.3239871273427418e-07;2.423162949841627e-07;2.832759607683609e-07;3.493866071134482e-07;4.212229229213058e-07;4.853159797063508e-07;5.292571932318211e-07;5.42327467789646e-07;5.185032809129605e-07;4.843608265882747e-07;4.243811423588508e-07;3.475127125468294e-07;2.7951580077588934e-07;2.230291750522471e-07;1.8245258487455397e-07;1.6297113807527419e-07;1.6698541667068416e-07;1.7419450599475617e-07;1.8189233014129725e-07;1.845826136985603e-07;1.893911125328115e-07;2.2016598493645118e-07;2.99988558225917e-07;3.9715931402016933e-07;4.821769825508455e-07;5.721665521478661e-07;8.346079541227555e-07;1.954923138235736e-06;6.349256140047085e-06;1.7632434384878832e-05;4.109840386588645e-05;8.180483006680623e-05;0.0001447227279924;0.0002328168847107;0.0003469672537336;0.0004832400387426;0.0006332480069281;0.0007840884144696;0.0009231306035831;0.0010378673266178;0.0011191294641957;0.0011601447865461;0.0011600091210033;0.0011211259874073;0.0010500862591815;0.0009553221563921;0.0008463185216988;0.0007309199398375;0.0006174075040279;0.0005121825597897;0.0004197458096431;0.0003422539642533;0.0002806531399695;0.0002341707334471;0.0002005773622422;0.0001767848803256;0.0001594961093222;0.0001460493364296;0.0001349968605831;0.0001254744406608;0.000117164729692;0.0001104409551337;0.0001050357631752;0.0001007686914584;9.733318891731584e-05;9.4406858205406e-05;9.172533692808278e-05;8.884975311010771e-05;8.57541848431185e-05;8.247581190404185e-05;7.924293661518887e-05;7.586998792872472e-05;7.250776600567488e-05;6.926054783930509e-05;6.621187606596708e-05;6.345308731319705e-05;6.115179452767467e-05;5.900356496314828e-05;5.703645194823887e-05;5.530231454867963e-05;5.371404555995458e-05;5.222659977987136e-05;5.085217430620309e-05;4.967473906334313e-05;4.866475871192569e-05;4.77367206853362e-05;4.7018761920694806e-05
161.2478018850561;5.241953128104053e-07;5.6133769876351e-07;5.979657722246187e-07;6.274362580359044e-07;6.422056977865155e-07;6.43048204220679e-07;6.167595402356375e-07;5.643278735276803e-07;4.920434093961862e-07;4.066991955196114e-07;3.164698960824463e-07;2.322871904064786e-07;1.5873603644577136e-07;1.0710671171266985e-07;8.579369346093073e-08;1.0296016114942159e-07;1.508018664465635e-07;2.2088432802841558e-07;3.015869950894704e-07;3.7791658810330673e-07;4.350241966081018e-07;4.618592473203726e-07;4.530485341318711e-07;4.101247531405303e-07;3.431623485064836e-07;2.705891060552653e-07;2.0320830586205865e-07;1.5656689554825257e-07;1.3323789090957764e-07;1.2416328913412398e-07;1.2424971993667005e-07;1.2360393722944877e-07;1.1920945766455834e-07;1.1513951752919017e-07;1.1919343732686513e-07;1.3753729574455806e-07;1.75725332872422e-07;2.3777123739510538e-07;3.308941451918255e-07;5.827077107462445e-07;1.7606630600527646e-06;6.093940068847866e-06;1.758300811108103e-05;4.134334330633448e-05;8.22295888621187e-05;0.0001448050465282;0.0002314418551974;0.0003425363038371;0.0004740926800161;0.0006187127741588;0.0007650702636077;0.0009010374934304;0.0010141173327672;0.001094957382035;0.0011365324850462;0.0011375510369725;0.0011000407230038;0.0010303411037277;0.0009364648022351;0.0008280023065217;0.0007136440162559;0.0006020105572141;0.0004989767050177;0.00040864655717;0.0003331361916429;0.0002732344572383;0.0002278687940122;0.0001947194606725;0.0001711394567664;0.0001540553636327;0.0001413590269775;0.0001314964439089;0.0001231825976862;0.0001158035679077;0.0001096356728006;0.0001046560494225;0.0001005958588026;9.705614091687332e-05;9.369768789290416e-05;9.026828713910811e-05;8.67092426532405e-05;8.315930123885596e-05;7.970901770254567e-05;7.638602258488308e-05;7.319307163487803e-05;7.012580936366678e-05;6.730475410755303e-05;6.472143369658642e-05;6.229790820222756e-05;6.003000378608551e-05;5.7891329053453415e-05;5.588306287422874e-05;5.397388429899787e-05;5.214110118448004e-05;5.042912150045714e-05;4.887797139284544e-05;4.7513000389833935e-05;4.633978794788437e-05;4.535622794020716e-05;4.456024669125056e-05
163.37972957756574;4.003020559005211e-07;4.617642037102365e-07;4.991398743457267e-07;5.157092131615731e-07;5.060671486919618e-07;4.649041965415567e-07;3.948217371658278e-07;3.085782940340603e-07;2.414382862689245e-07;1.8990741046446762e-07;1.4992824034781173e-07;1.1806870855469145e-07;8.726273805914374e-08;7.742463441001538e-08;7.397686579015274e-08;9.01139036493079e-08;1.222616754235849e-07;1.639975029158651e-07;2.081369248026089e-07;2.4804664892275496e-07;2.791956539177371e-07;2.973410795430401e-07;2.836132491209797e-07;2.4037005026182905e-07;1.8448125978744564e-07;1.3459322800410996e-07;1.0706163162637657e-07;1.0209784804096525e-07;1.2014954464527204e-07;1.4485686288889968e-07;1.629534582289279e-07;1.6904091481453257e-07;1.6338387711225212e-07;1.5066139611712645e-07;1.4551707135233284e-07;1.5810308716028017e-07;2.162628718413822e-07;3.138199245119641e-07;4.415963804185095e-07;6.699216123755841e-07;1.7315394547834056e-06;5.776235844049013e-06;1.733051031665652e-05;4.1516935364690575e-05;8.269568500369668e-05;0.000144817547799;0.0002298401929162;0.0003378249834785;0.0004646684883708;0.0006027392325591;0.0007413778297776;0.0008700771688909;0.0009782922648264;0.0010566310666195;0.0010978623928237;0.0011002455735556;0.0010652077883259;0.0009983848361028;0.0009071544743332;0.0008004646281979;0.0006879652409751;0.0005789630229702;0.0004792945029213;0.0003927526327634;0.0003213397603131;0.000264941937556;0.0002220681637849;0.0001904798799473;0.0001674999079435;0.0001506167476145;0.000138424546373;0.0001294103750542;0.0001223019529837;0.0001164385599083;0.0001115112503261;0.0001070946342159;0.0001027587620992;9.82633341917526e-05;9.36153656219153e-05;8.899142446479243e-05;8.464432567836797e-05;8.056143045232135e-05;7.681862319313477e-05;7.347807569962486e-05;7.071791507348151e-05;6.851631629258218e-05;6.661741051211328e-05;6.480611293968198e-05;6.295910882428977e-05;6.0888629506066215e-05;5.872965129240807e-05;5.65443535746875e-05;5.43808585301122e-05;5.231558716847884e-05;5.04225126397543e-05;4.876949310442346e-05;4.73875730369781e-05;4.627991854737324e-05;4.541592977610988e-05;4.475279499810245e-05
165.51099616032295;2.5454034545456e-07;3.438795096941563e-07;4.06393705393303e-07;4.329638116640776e-07;4.221525335896113e-07;3.7577596379623973e-07;3.0129846344399626e-07;2.1237552271048706e-07;1.36302585160745e-07;9.20114366973639e-08;7.428832187594363e-08;7.25534362399475e-08;7.5298808107507e-08;7.688161501876929e-08;7.662712077961435e-08;7.623831755212626e-08;8.274872145025515e-08;8.941111771303623e-08;9.486615009124905e-08;9.844106207325792e-08;9.502044477682328e-08;8.794410977435308e-08;7.612246109039369e-08;6.002684942299234e-08;4.310467320702925e-08;3.0935876735966315e-08;2.8133883317482776e-08;3.9658630046469656e-08;6.032767183127511e-08;7.591680781107758e-08;8.647243134686102e-08;9.033634784526413e-08;8.873061694235115e-08;8.6899174593299e-08;1.0156958848402229e-07;1.5483930335362918e-07;2.438369840408244e-07;3.517722051340303e-07;4.598630284595639e-07;6.569609548002556e-07;1.5242727504807518e-06;5.169622653288192e-06;1.6137409520067168e-05;3.935508486179852e-05;7.933429744370765e-05;0.0001399418024399;0.0002232504841087;0.0003294098790198;0.0004541550056762;0.0005885099271748;0.0007229597362647;0.0008476971942015;0.0009526295966466;0.0010282816021865;0.0010676995864714;0.001069277392105;0.0010346120878549;0.0009692029216294;0.0008801655538593;0.0007756393371438;0.0006656122569341;0.0005598175220351;0.0004638857516601;0.0003811105382059;0.0003129507040657;0.0002593705015395;0.0002188511726447;0.0001888818314537;0.0001663699374968;0.0001495380873626;0.0001371180058875;0.0001277668508129;0.0001204691916358;0.0001145149849209;0.0001093841285293;0.0001047411717586;0.000100298409619;9.594680857952334e-05;9.155608660263128e-05;8.729210683116928e-05;8.322980261122272e-05;7.919153404367898e-05;7.527378661618633e-05;7.16396938135685e-05;6.849921891071347e-05;6.600883966187318e-05;6.417780958485649e-05;6.251486519886904e-05;6.113614752640536e-05;5.98379029291034e-05;5.8443638655698106e-05;5.6786909816571685e-05;5.496530650611185e-05;5.307821623954224e-05;5.112408810066905e-05;4.9242907628767554e-05;4.755978699156551e-05;4.6192927172824594e-05;4.515794909155892e-05;4.440033929525192e-05
167.64160157717924;1.860038275398244e-07;2.3926301563825845e-07;2.879616762066065e-07;3.180489619018207e-07;3.2914630445440654e-07;3.200666364081921e-07;2.953649840215576e-07;2.559910432822472e-07;1.9140369078958426e-07;1.4137564454972826e-07;1.0764081791631623e-07;9.008538488933543e-08;7.970145664372055e-08;6.726307047260828e-08;5.832749649364285e-08;4.9874730970242116e-08;4.00955250811732e-08;3.221293419016213e-08;2.5674539042818136e-08;2.1329103256918607e-08;1.9575270185609415e-08;1.899130708184505e-08;1.844999764873449e-08;1.7732821077083558e-08;1.6150051322381552e-08;1.4164467111797111e-08;1.3898999563196057e-08;1.8468721010280682e-08;2.42546155042719e-08;2.934678373867984e-08;3.2789863721963176e-08;3.443687524910238e-08;3.54528625963523e-08;4.3742281037591933e-08;7.433042252314413e-08;1.423084820319583e-07;2.220293529643767e-07;2.95416543907116e-07;3.5461717213564173e-07;4.970792484030797e-07;1.3237585560570142e-06;4.84353077226477e-06;1.5319731271041365e-05;3.758165868285992e-05;7.613046385588844e-05;0.0001351221594348;0.0002170598663588;0.0003222303097043;0.0004461125924774;0.0005802507728941;0.0007143836675624;0.0008380569340965;0.0009401268934531;0.001011528337863;0.0010472888849657;0.001045739044281;0.0010096733135446;0.0009448015481297;0.000857955720608;0.0007568885119035;0.0006510775927064;0.0005493023384215;0.000456841682645;0.0003768165926106;0.0003106940936775;0.0002583722771117;0.00021855005362;0.0001887567877923;0.0001662750440521;0.0001491071866311;0.0001359190315309;0.0001254589372988;0.000116927155694;0.0001098530708496;0.0001035916183267;9.827306915822636e-05;9.387805299352633e-05;9.009833335344824e-05;8.669575117239284e-05;8.343523016095958e-05;8.01534801382578e-05;7.684371273251322e-05;7.349352647058614e-05;7.016572584240283e-05;6.713180945329834e-05;6.437253108168301e-05;6.194726762791329e-05;5.9897320187403256e-05;5.829858877051379e-05;5.686255195685e-05;5.532907894365135e-05;5.3950965996562e-05;5.252136390739191e-05;5.102133824767355e-05;4.946623076514174e-05;4.793970762839406e-05;4.654439885015873e-05;4.5439351231586245e-05;4.443420466118877e-05;4.36160596571763e-05
169.7715457722552;1.731412701182399e-07;1.759267332810992e-07;1.7832560574162478e-07;1.8620959543316162e-07;2.0172872007216235e-07;2.0721204460563106e-07;2.0908676406632013e-07;2.0926195121515094e-07;2.010060339416857e-07;1.8011843732759025e-07;1.5040277888256136e-07;1.1784992998748413e-07;8.32327615814964e-08;5.5980617729010696e-08;4.46065699966176e-08;4.88144841934891e-08;6.737462899012781e-08;8.867555296441957e-08;1.0408074951673788e-07;1.1811586766532985e-07;1.3107784792199256e-07;1.4130147796544798e-07;1.4570986985446926e-07;1.4224925293363794e-07;1.3281393433777997e-07;1.200931676341355e-07;1.0774046504348515e-07;9.711355134823889e-08;8.275648274324915e-08;7.105737953076954e-08;6.270625180105853e-08;5.7749875939373284e-08;5.63296285077398e-08;6.582152279932554e-08;1.0113603917691417e-07;1.565369129563579e-07;2.107804521342193e-07;2.514273530559738e-07;2.802456612695404e-07;3.834088113585479e-07;1.332983204058391e-06;5.258742334455136e-06;1.5861217765049692e-05;3.741074097130882e-05;7.455410658831389e-05;0.0001317631379842;0.0002116101235859;0.0003142549682276;0.0004347515906596;0.0005652450206076;0.0006963822402017;0.0008174150316228;0.0009168306643239;0.000985845771057;0.0010196080827623;0.0010178881658289;0.0009831081623858;0.0009210610456919;0.0008380289669638;0.0007420050594601;0.0006417247139991;0.0005440994955273;0.000454145969944;0.0003756215903167;0.0003105081285305;0.0002588107565306;0.0002191063685967;0.0001891089548303;0.0001664624551654;0.0001490548751411;0.0001355054732629;0.0001243438167025;0.0001150813960709;0.0001073745139491;0.0001009678609811;9.557995429522638e-05;9.09414808489798e-05;8.684446254119747e-05;8.306254122461058e-05;7.939120055419261e-05;7.593465841807243e-05;7.288332591863676e-05;7.013396605843006e-05;6.765485410054319e-05;6.535409452748454e-05;6.310702231390324e-05;6.081113008738405e-05;5.849458196498028e-05;5.626141537832537e-05;5.423250617893326e-05;5.24666450119134e-05;5.100068307053055e-05;4.986947471948956e-05;4.891697162991352e-05;4.804615634379655e-05;4.731371375634541e-05;4.666104347137166e-05;4.606822354472264e-05;4.55372768939988e-05;4.506510098925556e-05
