146.3058017346193;4.01471411569158e-07;4.549942577219188e-07;5.346762705782999e-07;6.362639240104138e-07;7.021513010297445e-07;7.511496103165707e-07;7.592445299926054e-07;7.314219125417665e-07;6.773753497399831e-07;6.084337555369774e-07;5.358333758398648e-07;4.743840295970404e-07;4.259391705147607e-07;3.882891084768991e-07;3.5992042159998213e-07;3.4388892223899506e-07;3.302545197701626e-07;3.167263667277037e-07;3.129077970197379e-07;3.241191407798811e-07;3.542948320956344e-07;4.009191782305098e-07;4.629446745957549e-07;5.30985842455439e-07;5.845158003067964e-07;6.087030391000172e-07;6.003107477244529e-07;5.670511277131406e-07;5.117076562351848e-07;4.327932216229106e-07;3.377273239497043e-07;2.4734072707875334e-07;1.9178914628662899e-07;1.9016031851618245e-07;2.321423233796143e-07;3.031714635611218e-07;3.8926037366153883e-07;4.776783226954646e-07;6.025774043868105e-07;1.0630006792404911e-06;2.748871562855052e-06;7.15329213054807e-06;1.6349281091895117e-05;3.322082630846328e-05;6.029392196610004e-05;9.921538419664765e-05;0.0001502457152719;0.0002124337293965;0.0002832730069056;0.0003590216289792;0.0004343708085882;0.0005028090998767;0.0005587666010036;0.0005985952008211;0.0006195117869898;0.0006202767062628;0.0006010728544936;0.0005643097683082;0.0005142300215369;0.0004561114808348;0.0003951550065385;0.0003355240158894;0.0002808363519523;0.0002338633818756;0.0001957953062519;0.0001664184699726;0.0001445239712171;0.0001284432459079;0.0001166910553719;0.0001078106912453;0.0001004984045666;9.401321119884244e-05;8.817864528064154e-05;8.288294306661674e-05;7.797368739039651e-05;7.33904770781627e-05;6.920520495827347e-05;6.548566423016545e-05;6.221907517756187e-05;5.935908008074901e-05;5.685057482973004e-05;5.465572691061933e-05;5.28058101894453e-05;5.134255438139312e-05;5.028087002777021e-05;4.952917445701218e-05;4.893587964154551e-05;4.828573832307233e-05;4.740705109893769e-05;4.623916516931208e-05;4.484199322400982e-05;4.333713672501397e-05;4.185831078922096e-05;4.050543626835089e-05;3.935240070779722e-05;3.8477399149004137e-05;3.7888084204256686e-05;3.7493482353277656e-05;3.7173468829456375e-05;3.684853250037635e-05
148.44235560167726;2.979510677558798e-07;3.548586429096764e-07;4.529739146815158e-07;5.604333571129488e-07;6.476171670060303e-07;7.047710276839942e-07;7.114179170167498e-07;6.756627682979631e-07;6.164617578084479e-07;5.626093762952366e-07;5.045420883463079e-07;4.44707810713444e-07;4.000065393832204e-07;3.800129882843709e-07;3.783386287242113e-07;3.853829385036697e-07;4.000057110312061e-07;4.164933370543018e-07;4.2806179531199313e-07;4.3718077524601707e-07;4.461599874592362e-07;4.5556937356710026e-07;4.740771881267455e-07;4.986143186260313e-07;5.193187747218331e-07;5.270602020890158e-07;5.211726815552344e-07;5.013334287141479e-07;4.650735257519665e-07;4.107578769404071e-07;3.405411046471127e-07;2.683951406816347e-07;2.207661826227339e-07;2.0962256176884865e-07;2.277416245024383e-07;2.712207201763013e-07;3.357531777937217e-07;4.0736566590090337e-07;5.553595604604163e-07;1.1286223320467111e-06;3.205973290265515e-06;8.726626901901426e-06;2.112764405290261e-05;4.4206184099799e-05;8.111743062101902e-05;0.0001339928503966;0.0002032145271521;0.0002878360070289;0.0003844842477868;0.0004873199790599;0.0005884837028558;0.0006798765726871;0.0007546004468346;0.0008071583458043;0.0008335001831699;0.0008324478132625;0.0008048505954266;0.0007547025156189;0.0006877544220558;0.000610365483848;0.0005286155771365;0.0004484488659691;0.0003752019144036;0.0003120358435207;0.0002601843975528;0.0002195602497339;0.0001888878530382;0.0001663781687627;0.0001500431185823;0.0001376428855243;0.0001273516812527;0.0001183741030322;0.0001104028325966;0.0001031610855142;9.66470101907293e-05;9.091911545970274e-05;8.601821150292374e-05;8.190733860186271e-05;7.839526442932154e-05;7.528174760599207e-05;7.237877397134435e-05;6.962920750260004e-05;6.714796986535812e-05;6.506242464706505e-05;6.344091886172147e-05;6.213107851283408e-05;6.0910074280724486e-05;5.956402531643949e-05;5.797971250968906e-05;5.62124771397465e-05;5.441878421274224e-05;5.277617572703509e-05;5.143698585018602e-05;5.049008941607437e-05;4.993733390298372e-05;4.976041432291045e-05;4.985613235259615e-05;5.006410231160841e-05;5.022519949960685e-05;5.025475119671298e-05
150.57824875923689;7.548810670005046e-07;7.07018855934843e-07;6.535733944997882e-07;6.001349208816629e-07;5.547981895191101e-07;5.163136197679074e-07;4.83722904612693e-07;4.6727245124862685e-07;4.6857079185402926e-07;4.86260730991764e-07;5.067336879268741e-07;4.986910615795311e-07;4.73405110068356e-07;4.431418267762308e-07;4.099769285882944e-07;3.717493044512286e-07;3.591287865390512e-07;3.578923246598559e-07;3.4847079751421017e-07;3.381190809483427e-07;3.280657308060867e-07;3.184534953881992e-07;3.1481842648055415e-07;3.2261708817218733e-07;3.346116973469188e-07;3.4513145897898894e-07;3.5996460382152494e-07;3.714117364592368e-07;3.634014477994699e-07;3.366563242644324e-07;2.935764258465448e-07;2.401446116733139e-07;1.944995821478993e-07;1.719669185497561e-07;1.678560518110429e-07;1.7711916930563814e-07;2.0309496577847586e-07;2.587329464300784e-07;4.105474509379708e-07;1.1130574800148414e-06;3.888416760779086e-06;1.1435715533717307e-05;2.8852101939311055e-05;6.170234231058423e-05;0.0001143539440828;0.0001895567579843;0.0002870862316105;0.000405038352837;0.0005385644314092;0.0006799882042311;0.0008185764073514;0.0009425792000203;0.0010427153764356;0.001111628590586;0.0011442528119354;0.0011397322335563;0.0010995939634539;0.0010293895545083;0.0009370113867786;0.0008313125308077;0.000720913150316;0.0006133566383056;0.0005149649493227;0.0004292965478469;0.0003577929958036;0.0003005775529411;0.0002564088835077;0.0002233252797711;0.0001991427886785;0.0001810914019818;0.0001666408573325;0.0001544079105842;0.0001437099786598;0.000133971404365;0.0001251965844909;0.0001176634484635;0.0001115555415099;0.0001068626673185;0.0001033007742641;0.0001004179929148;9.766886093456888e-05;9.466973349574816e-05;9.138258791358863e-05;8.801788844715992e-05;8.482130699724729e-05;8.187868659347876e-05;7.915232134776404e-05;7.657003826264989e-05;7.407773955796221e-05;7.166370747051821e-05;6.937301357294679e-05;6.72805470335798e-05;6.549135426896029e-05;6.411649114127672e-05;6.317318781176898e-05;6.262881956437989e-05;6.238349064417237e-05;6.231716436697307e-05;6.231622013012222e-05;6.228990349626122e-05
152.71348114934153;1.1107701702431264e-06;9.943574671025013e-07;8.498382519757566e-07;7.037787763614209e-07;5.702783878325599e-07;4.71572424286504e-07;4.324616815346553e-07;4.49369468761202e-07;5.052773771606166e-07;5.86250134145336e-07;6.715276370705052e-07;7.354789123974139e-07;7.589984103728478e-07;7.351382759708597e-07;6.650057908811606e-07;5.659400728428825e-07;4.6087725593374374e-07;3.609652625436539e-07;2.7418119391912786e-07;2.165585626557863e-07;1.941110242971169e-07;1.916195938155981e-07;1.980961617481462e-07;2.0934888783211518e-07;2.238207682314889e-07;2.449135846578782e-07;2.755991633192032e-07;3.077928956759088e-07;3.284969561844826e-07;3.3156331464030105e-07;3.173946203205371e-07;2.897693619582386e-07;2.62781020063264e-07;2.526655020375316e-07;2.4975357141605026e-07;2.4705081199208295e-07;2.512392091459717e-07;2.726197763174447e-07;3.947387556798437e-07;1.185384481959939e-06;4.382928533777356e-06;1.3271960478158462e-05;3.364955526459487e-05;7.3437276341638e-05;0.0001389443227091;0.0002345635500435;0.0003610205468522;0.0005164921250204;0.0006951237067349;0.0008871811468509;0.0010773008426343;0.0012476500224814;0.0013835660954513;0.001475168486856;0.0015158767897427;0.0015052038714782;0.0014462294960752;0.0013474115658204;0.0012206644171787;0.0010792207924853;0.0009347356404937;0.0007960810239713;0.00066987123842;0.0005602375857091;0.0004684341870077;0.0003942868411965;0.0003362019690655;0.0002918599243628;0.0002590144873559;0.0002346373582493;0.0002156331111324;0.0002000459018933;0.0001868707396287;0.0001752718644876;0.000164816418711;0.0001555720830047;0.0001476379630826;0.0001409737871448;0.0001354280729554;0.0001306851831882;0.0001263148692794;0.0001219435088536;0.0001174210846905;0.0001128439502717;0.0001083752265011;0.0001041362947226;0.0001001450397848;9.636333990208431e-05;9.275861864632256e-05;8.929540051684472e-05;8.601137520816798e-05;8.295934006781651e-05;8.019868980185032e-05;7.781207357560413e-05;7.584093267407255e-05;7.433522578449974e-05;7.325512758248212e-05;7.248591080985462e-05;7.18896241599292e-05;7.132454878181776e-05
154.84805271428195;5.831623294054153e-07;5.435358843564795e-07;5.063265750901982e-07;4.654396028956547e-07;4.2116556555166346e-07;3.678197643885554e-07;3.5187017341028866e-07;3.60649560512913e-07;3.933723316462436e-07;4.569074115898839e-07;5.344249106303963e-07;6.126920277858656e-07;6.673999166604611e-07;6.844634640253138e-07;6.557999867933757e-07;5.8610379562991e-07;4.764691319374695e-07;3.554782995822501e-07;2.450764540503003e-07;1.7215676247018215e-07;1.5436175681691789e-07;1.7210110823109717e-07;1.959654474994923e-07;2.131862080213189e-07;2.2473702159738918e-07;2.404386193538286e-07;2.6779637717390697e-07;3.045789496607876e-07;3.414031657510095e-07;3.692249683772127e-07;3.863425900138439e-07;3.9491429413893997e-07;4.054221161482042e-07;4.280178721925279e-07;4.501905871368345e-07;4.719975227037168e-07;4.91431381433034e-07;5.053251362713974e-07;6.205458956186631e-07;1.356016697133755e-06;4.303092527389933e-06;1.305939076555456e-05;3.372542193770874e-05;7.497768085070944e-05;0.0001447565856827;0.0002490838646969;0.0003909104718977;0.0005700299395234;0.0007803398248197;0.0010090212606382;0.0012362279522731;0.0014408199999487;0.001604106878652;0.001713360053806;0.0017598814087313;0.0017434898022094;0.0016693314241623;0.0015492022160816;0.0013985275599773;0.0012328646124741;0.0010649431591116;0.0009051524363552;0.000760813645798;0.0006362295407014;0.0005321588922808;0.0004479990640072;0.0003818640801006;0.0003313120862688;0.0002937590367677;0.0002658940963501;0.0002446692769877;0.0002280021098037;0.0002144922442349;0.0002030133594006;0.000192701700376;0.0001830967236035;0.0001739005854775;0.0001650256346698;0.0001566590714632;0.0001490230221403;0.00014222511789;0.0001362060573739;0.0001307900458587;0.0001258006093581;0.0001210963229395;0.0001165899009602;0.0001121920838834;0.0001078480899369;0.0001035893378708;9.95166863949357e-05;9.581375240290162e-05;9.259259413578064e-05;8.982222666098082e-05;8.73817099762022e-05;8.51444075164704e-05;8.314723387523878e-05;8.138486644366407e-05;7.97943246613436e-05;7.830559000499282e-05;7.686584600070489e-05
156.98196339662172;8.271846741853462e-08;9.114830305252708e-08;1.0695448061740701e-07;1.2697567814028108e-07;1.4880098612505908e-07;1.6187152414266224e-07;1.748165151010545e-07;1.810436595170025e-07;1.8327095934999802e-07;1.934599767498079e-07;2.149416765836544e-07;2.3835406077450773e-07;2.543641126328688e-07;2.5803419566958305e-07;2.4814072980852465e-07;2.28220227423941e-07;1.993729487096751e-07;1.6127958126804814e-07;1.2116993911407573e-07;9.835355525886037e-08;1.072896142471048e-07;1.4241594494984332e-07;1.740238923380705e-07;1.9381586213283125e-07;2.0376366090596665e-07;2.1286590865337065e-07;2.3311816453916122e-07;2.684061250622547e-07;3.146575224060059e-07;3.569597857119606e-07;3.9851792636411865e-07;4.292679739253254e-07;4.472937149355262e-07;4.580761602432162e-07;4.729338418762978e-07;5.0951599684541e-07;5.524213920368788e-07;5.909063265246198e-07;7.249049929610367e-07;1.4384184597237128e-06;4.20582199939841e-06;1.2930904494099158e-05;3.3771932800945575e-05;7.48414898964235e-05;0.0001439879228632;0.0002478053665778;0.0003900048608077;0.0005709212075967;0.0007841800657849;0.0010156012056044;0.0012445562313499;0.0014507644653396;0.0016157850139638;0.0017261983451194;0.0017724692495797;0.0017544914610991;0.0016781191717337;0.0015559409966793;0.0014037030381414;0.0012362937999623;0.0010658399451586;0.0009035712361635;0.0007575664788807;0.0006322116145041;0.0005280764738955;0.0004443040763109;0.0003788348435668;0.0003291148781094;0.0002921926885548;0.0002645901911765;0.0002435188183824;0.0002271272068419;0.0002139362351928;0.0002027940524626;0.0001928810468919;0.000183613408955;0.0001745231080594;0.0001655222686256;0.0001568783475152;0.0001489589791172;0.0001419899271463;0.0001359479774589;0.0001306287824983;0.0001257746211102;0.0001211722675853;0.0001167115104652;0.0001123062289561;0.0001079330202994;0.000103670559986;9.967204127622882e-05;9.615293190454334e-05;9.32260357828856e-05;9.080838236012658e-05;8.869565469502488e-05;8.666014211769157e-05;8.469305642564375e-05;8.279108730324208e-05;8.093119458549114e-05;7.910846186606936e-05;7.735297515492696e-05
159.11521313918638;1.9247883813602963e-08;1.6292788427675178e-08;1.3710018517685389e-08;1.3952584358948521e-08;2.3684977984174612e-08;4.922761566284368e-08;8.329570242269977e-08;1.1330794580939461e-07;1.3382735924169884e-07;1.432323556120947e-07;1.410504435386823e-07;1.2752116646428442e-07;1.0369601662447321e-07;7.310926475931453e-08;4.4403214596479066e-08;2.7820078268702073e-08;2.206936410863721e-08;2.1260732409396912e-08;2.5004994029945493e-08;4.035212251083018e-08;7.45066751264271e-08;1.16377478119529e-07;1.4996414708785697e-07;1.7105439447498113e-07;1.8006879872717758e-07;1.812636879055681e-07;1.8196531081908117e-07;1.9219600517108946e-07;2.148734815253414e-07;2.3818234174860817e-07;2.624851959726765e-07;2.836907922873149e-07;2.933899661490765e-07;2.956913202691752e-07;3.0981323066493665e-07;3.54169299699894e-07;4.29336088886962e-07;5.100675079762791e-07;6.604114278270184e-07;1.3716964352405684e-06;3.94910927839286e-06;1.2041191810184e-05;3.109217347303561e-05;6.816485804638712e-05;0.0001296246336994;0.0002218050668635;0.0003475476073003;0.0005064359145744;0.0006920212372728;0.0008926753193074;0.0010912564592049;0.0012708201056881;0.001415253593477;0.0015130200146215;0.0015557295094634;0.001543012873243;0.0014793075464732;0.0013748467364562;0.0012423671812823;0.0010950165847144;0.0009434982291321;0.0007985961825502;0.0006680898462631;0.0005564343277986;0.0004643540562962;0.0003910557622564;0.0003344199332397;0.0002917400878695;0.000259857998489;0.0002355151440748;0.0002160786222674;0.0002000550826557;0.0001864664391231;0.0001747644724788;0.0001646700399154;0.0001560048226113;0.0001484976325707;0.0001419085416431;0.0001360589867055;0.0001308471406282;0.0001261372249034;0.0001217855993061;0.0001176747490017;0.0001137533845226;0.0001099773065661;0.0001062978943103;0.000102627666018;9.886982816692744e-05;9.502885372827447e-05;9.11827314535792e-05;8.751306200638709e-05;8.422220662039104e-05;8.143648109380085e-05;7.922087982464304e-05;7.747794010305183e-05;7.613033751831331e-05;7.504097624966952e-05;7.405175936487659e-05;7.306206962729502e-05;7.202762197085953e-05
161.2478018850561;3.02711910511563e-08;2.8037971956204357e-08;2.4641881079894273e-08;2.263016287450887e-08;2.930226173071595e-08;5.1067114070339184e-08;8.515961571849553e-08;1.2207312275397894e-07;1.5473403326124484e-07;1.783976972667862e-07;1.8887190920818899e-07;1.8374741269238254e-07;1.6306973345151017e-07;1.3043671139633434e-07;9.508197867133673e-08;6.06054444771563e-08;3.947215346893429e-08;2.9578944222225746e-08;3.0788371348810073e-08;4.9034834718260046e-08;8.602122510430408e-08;1.284517284838625e-07;1.6032247264501772e-07;1.7721431148142592e-07;1.8076233876177085e-07;1.7241116103314884e-07;1.555431020142039e-07;1.3984157309958442e-07;1.3555278702941898e-07;1.4743399896947176e-07;1.7239560173022945e-07;2.006358993856209e-07;2.209167499663929e-07;2.3220576198920355e-07;2.494190119022508e-07;2.933435089244726e-07;3.785988446748798e-07;5.069786384007823e-07;7.155387707709998e-07;1.271077793567035e-06;3.233764622027418e-06;9.211243816424558e-06;2.3701640484246e-05;5.2108201380069816e-05;9.919111987289192e-05;0.0001695133309782;0.0002646091365608;0.000383682766982;0.0005215734247339;0.0006704609717131;0.0008186178637545;0.0009538022238665;0.0010639753834009;0.0011404364555898;0.0011766745012324;0.0011717939603892;0.001128034561703;0.0010522950184147;0.0009532821871426;0.0008412687890896;0.0007254126785341;0.0006146943487565;0.0005150071645399;0.000429783992568;0.0003597325052087;0.0003042279439357;0.0002613691018772;0.0002288729057597;0.0002040802655965;0.0001846591126275;0.0001687502593122;0.0001551389857419;0.0001431544046491;0.0001327007347029;0.0001238931196974;0.000116749440573;0.0001110815300969;0.0001065478906171;0.0001027997443286;9.958315039898616e-05;9.66759955967002e-05;9.399113581123026e-05;9.148067119153398e-05;8.918602006223041e-05;8.709438848010903e-05;8.506886724818526e-05;8.296346174878087e-05;8.060177206749709e-05;7.796054115379707e-05;7.507392931780754e-05;7.205749238120953e-05;6.913334489145405e-05;6.652161524698904e-05;6.442689512008089e-05;6.287392940419796e-05;6.17849957957079e-05;6.102828611560944e-05;6.045725341830254e-05;5.999527999723388e-05;5.9568902631642725e-05
163.37972957756574;1.9542357239427986e-07;1.7106984468726858e-07;1.432486904668943e-07;1.197023381638881e-07;1.1458686578482365e-07;1.3393610281473644e-07;1.745152187088935e-07;2.263822483041555e-07;2.7580286491369495e-07;3.063859105740748e-07;3.0938436497213297e-07;2.924739117032568e-07;2.555502080009025e-07;2.0690942143914834e-07;1.5840972897890898e-07;1.1544965880192257e-07;8.119745829863625e-08;6.036150796876624e-08;6.183768606423277e-08;9.43288632548998e-08;1.4821649598648692e-07;2.068186071794907e-07;2.546550596225043e-07;2.835719033737903e-07;2.9477119462541173e-07;2.866409531025788e-07;2.605478629536947e-07;2.2716171520960747e-07;2.09623971174632e-07;2.230802392046432e-07;2.54461719622545e-07;2.8467440766456e-07;3.026942333872298e-07;3.1281614387789777e-07;3.248611741101585e-07;3.469560719586253e-07;3.911120442855716e-07;4.819671266968912e-07;6.827368184736921e-07;1.1302981722409562e-06;2.5043748948032057e-06;6.450660108851617e-06;1.629766288848409e-05;3.581093268469076e-05;6.82273980552989e-05;0.0001163113872282;0.0001812367495008;0.0002627393952873;0.0003574963028174;0.0004597143294449;0.0005613831845812;0.0006543588066167;0.0007309195814139;0.0007846291982515;0.0008105628148571;0.0008077936982466;0.0007777680541992;0.000725505293313;0.0006571464974187;0.0005795646454624;0.0004997420880295;0.0004240851086507;0.0003563482913201;0.000298620283099;0.0002513768834047;0.0002140411884935;0.0001850760749111;0.0001628771605968;0.0001456669692075;0.0001319930060036;0.0001209471136888;0.0001117044378538;0.0001036841308897;9.67806728126686e-05;9.100595722236874e-05;8.617987655983394e-05;8.198396917222033e-05;7.81340140518482e-05;7.452670059585916e-05;7.119522732542386e-05;6.826100305823279e-05;6.589708164856844e-05;6.415545173915404e-05;6.299624472534131e-05;6.224405657732485e-05;6.161489705769035e-05;6.089405893817833e-05;5.994223701738336e-05;5.878940615500026e-05;5.74714660893319e-05;5.6018180773919344e-05;5.448015386759533e-05;5.286789580959066e-05;5.120390401169198e-05;4.950277681861409e-05;4.780949844056512e-05;4.622661011039074e-05;4.485669538144753e-05;4.378604443305231e-05;4.301239651705956e-05
165.51099616032295;3.337339320059876e-07;2.891673950843087e-07;2.392269085608927e-07;1.9632638610966449e-07;1.7944852781645766e-07;1.918521428661369e-07;2.2466539649534578e-07;2.665339265785493e-07;3.013395801234905e-07;3.20933938458115e-07;3.187240465186406e-07;2.977438744042447e-07;2.613133177521569e-07;2.1722295245772358e-07;1.7687096229805397e-07;1.5455714321155594e-07;1.3579523486599508e-07;1.2380648916536586e-07;1.3277581836880336e-07;1.7043777376881118e-07;2.2350790928301854e-07;2.78934203561527e-07;3.32749116037158e-07;3.7601342240888373e-07;3.99699915912578e-07;3.98283428124076e-07;3.675887054261496e-07;3.1927420192580814e-07;2.799394752856535e-07;2.7633618730583e-07;2.94311062804896e-07;3.138541017646268e-07;3.244585619908135e-07;3.401556907006879e-07;3.653797981821629e-07;3.853009780807168e-07;3.920736426866546e-07;4.052953537876652e-07;5.082988610281974e-07;8.823455232028832e-07;1.95639983538873e-06;4.833317227744586e-06;1.1586097672496536e-05;2.450256512075672e-05;4.561140667857529e-05;7.691628516441352e-05;0.0001196819685492;0.0001741116298251;0.000237971604233;0.000306788064884;0.0003749697437556;0.0004373346106184;0.0004887362967731;0.0005243650622606;0.0005407810277628;0.0005375987239191;0.0005164178890951;0.0004810574343489;0.0004356862157234;0.0003844197645254;0.0003317567298821;0.000281909650091;0.0002372129071768;0.0001990049386938;0.0001677523370965;0.0001431621573517;0.0001243231937557;0.0001101361308201;9.940839070883357e-05;9.104323716421457e-05;8.444151137819558e-05;7.906407200245665e-05;7.447651985960778e-05;7.054601404161908e-05;6.720213798797068e-05;6.42725820934699e-05;6.148937687320983e-05;5.864711775274814e-05;5.568946669976688e-05;5.267748888171938e-05;4.982950459838122e-05;4.740217180145962e-05;4.557230879115204e-05;4.43813264767296e-05;4.373277368103136e-05;4.34253698013728e-05;4.326641314388068e-05;4.31319741706625e-05;4.295908329462282e-05;4.267844034563271e-05;4.2214843376618094e-05;4.150146977609793e-05;4.048139035434464e-05;3.912784972942169e-05;3.74946238595768e-05;3.571350913493116e-05;3.396756839640763e-05;3.241971251398139e-05;3.115548630425768e-05;3.0192514668097235e-05
167.64160157717924;2.078787772486407e-07;1.7616937621119454e-07;1.4231390104448156e-07;1.1276801751425299e-07;9.689791273553368e-08;9.871687818097279e-08;1.1905032656430693e-07;1.627515571140631e-07;2.141667286681505e-07;2.467093776375247e-07;2.7872219967068734e-07;2.94901170538866e-07;2.986556056263826e-07;2.89821281306282e-07;2.7118735034498826e-07;2.4188054307758653e-07;2.0904368783467678e-07;1.9236185773663125e-07;2.037680108208278e-07;2.3358582923875458e-07;2.6565806314154537e-07;2.931031829974718e-07;3.224657867196083e-07;3.463764996876287e-07;3.492588130136591e-07;3.268894183893653e-07;2.787552201108923e-07;2.188568655896153e-07;1.7976493306885993e-07;1.8199497218875059e-07;2.1508030775240163e-07;2.565394747274713e-07;2.919979455305017e-07;3.19212497596332e-07;3.385758727692441e-07;3.4689511319939094e-07;3.344147233556914e-07;3.266180242231982e-07;4.053401890493948e-07;6.749270376372464e-07;1.5030455737499391e-06;3.539170391131441e-06;8.020380389754507e-06;1.6326655660530835e-05;2.9982096334320585e-05;5.072447785696556e-05;7.9706991093486e-05;0.0001172502450089;0.0001616434945378;0.0002096846366012;0.0002575715176358;0.0003015155676748;0.0003374369832523;0.0003617779206163;0.0003723085778838;0.0003691324773423;0.0003538652410976;0.0003294357338155;0.0002986946398542;0.0002643315547631;0.0002292224501197;0.000195894238639;0.0001657433438451;0.0001395909824429;0.0001178242027281;0.0001004311104483;8.709265946651315e-05;7.721547026743632e-05;7.008640719895138e-05;6.491627340817732e-05;6.112218576541384e-05;5.811834444563285e-05;5.553513129660071e-05;5.3218043956052825e-05;5.112861813596814e-05;4.923112842807931e-05;4.742833616149957e-05;4.559934802510314e-05;4.3636811506582026e-05;4.149357593695628e-05;3.92234311997435e-05;3.694838593832607e-05;3.4817950230351465e-05;3.295853859715586e-05;3.156217422130377e-05;3.077022991913558e-05;3.0583143444886125e-05;3.088402377948978e-05;3.136966872551208e-05;3.1762405837542986e-05;3.184775056978609e-05;3.1529026599109446e-05;3.078860475609036e-05;2.964126835436583e-05;2.8228856013949985e-05;2.6742265345442625e-05;2.5374165450975103e-05;2.424672228813596e-05;2.3364037233212748e-05;2.2689560096667623e-05
169.7715457722552;1.7415790359381624e-07;1.699625195265129e-07;1.5843376843186293e-07;1.402357049722876e-07;1.1696864451280347e-07;9.550432810354217e-08;9.148131306970453e-08;1.232736587434526e-07;1.835730692810306e-07;2.439040107797345e-07;2.907384370619591e-07;3.197431148792549e-07;3.32712012583682e-07;3.260800424186941e-07;2.987711804967199e-07;2.452633551499463e-07;1.847095917691565e-07;1.5306742167160893e-07;1.62004996029935e-07;1.8913895135010195e-07;2.147272422299275e-07;2.318795262779449e-07;2.376842059453009e-07;2.3074044515905046e-07;2.091227420286675e-07;1.734021294476431e-07;1.288864602487166e-07;9.235711186518239e-08;8.360408674296364e-08;1.0525403090879973e-07;1.452309629688014e-07;1.8770341964023158e-07;2.2215099011372477e-07;2.4094749521749256e-07;2.443793495112612e-07;2.427129934069805e-07;2.479505303431564e-07;2.749685978508961e-07;3.717232348540344e-07;5.655953834128519e-07;1.115139812431554e-06;2.580203281235657e-06;5.859800299997189e-06;1.1867187898107e-05;2.184294055505176e-05;3.715254879853133e-05;5.865384164601584e-05;8.658150980094608e-05;0.0001196357898166;0.0001556884212725;0.0001921302572993;0.0002257797399568;0.0002531018202453;0.0002713150497575;0.0002788471862812;0.000275969569064;0.0002639541890981;0.0002450818319996;0.0002215971022512;0.0001958879454348;0.000170290544067;0.0001463322556654;0.0001247518218041;0.00010597591657;9.01309671080044e-05;7.723212247631503e-05;6.717576206435668e-05;5.971206329485638e-05;5.447074095742958e-05;5.099785694569974e-05;4.872776065055134e-05;4.698248685020918e-05;4.538296875617781e-05;4.374426643538723e-05;4.2042752458640266e-05;4.030641299241111e-05;3.860558396693343e-05;3.69650428355074e-05;3.536237757530756e-05;3.377995441583486e-05;3.214439519316526e-05;3.043217112863724e-05;2.8684863183305268e-05;2.698934549886811e-05;2.5605140225800592e-05;2.472797326576717e-05;2.4454494119499437e-05;2.4671711275025828e-05;2.513154145455985e-05;2.5578421055099703e-05;2.5779237255462887e-05;2.561694575810073e-05;2.50339557800504e-05;2.402319648631156e-05;2.273732046768817e-05;2.1373037468134484e-05;2.0112397367599884e-05;1.90420605163851e-05;1.8147783099101645e-05;1.741135936076451e-05
