146.3058017346193;1.1428397024646553e-06;1.1055405173780505e-06;1.020667339646332e-06;8.941836514771226e-07;7.785477684882163e-07;6.683509078878457e-07;5.631491467893828e-07;4.681245193730591e-07;4.029886354799078e-07;3.798670190106946e-07;3.809120441757742e-07;3.80226385304013e-07;3.719121104531109e-07;3.622769491420872e-07;3.596227875803383e-07;3.658091801672079e-07;4.001282232193824e-07;4.238971586095837e-07;4.4676242690837886e-07;4.702691921124922e-07;4.946212971314686e-07;5.131536728263918e-07;5.128807348667624e-07;4.929981501797845e-07;4.681637989214997e-07;4.6035706878406534e-07;4.86369279456967e-07;5.178623280708556e-07;5.366516444069138e-07;5.33794641385579e-07;5.101325073132146e-07;4.736397636796946e-07;4.314250010496111e-07;3.965397559855439e-07;3.761216437031605e-07;3.620725498889687e-07;3.766033579032527e-07;4.262309517712718e-07;5.069243755001217e-07;8.555197525536978e-07;2.419892286241654e-06;7.325491170158443e-06;2.057741541243856e-05;5.059169031898206e-05;0.0001058202280512;0.0001925815302374;0.0003132622250884;0.0004664036634006;0.0006456716871433;0.0008407261576583;0.0010353545450591;0.0012085541034242;0.0013425694833336;0.0014276266343867;0.0014597741799143;0.0014414044686951;0.0013783750169597;0.0012807878289221;0.0011613126372185;0.0010331567051329;0.0009074370254847;0.0007906150093014;0.0006868129068217;0.0005987194202822;0.0005269009489344;0.0004708557815985;0.0004290159349297;0.0003990262897238;0.0003780136623231;0.0003629717133497;0.0003508823894435;0.0003406371689561;0.0003300166640905;0.0003193688286696;0.0003084751370649;0.0002978254286079;0.0002882140045524;0.0002803358733769;0.0002745952796245;0.000270761092172;0.0002681390772222;0.0002658935468224;0.0002631921580855;0.0002597068708615;0.0002554219505544;0.0002506338271442;0.0002457572178158;0.0002410622562567;0.0002365531062822;0.0002327451020295;0.0002295519989713;0.0002266792305409;0.0002241291276629;0.0002214394162172;0.0002189031019751;0.0002165899580016;0.0002144528784787;0.0002125436438199;0.0002109345582125;0.0002096073355598
148.44235560167726;5.240561110432097e-07;6.024743330197193e-07;6.350437128618363e-07;6.251946658346805e-07;5.888148570345462e-07;5.41779884766007e-07;4.837680070699826e-07;4.269752526970175e-07;3.98614013575879e-07;3.9801645430287634e-07;4.017433381518741e-07;3.9011280794047805e-07;3.557343956792219e-07;2.986061018741672e-07;2.313687291253259e-07;1.8164162188026052e-07;1.6413656709662838e-07;1.764765022465045e-07;2.1017440793742585e-07;2.3005888307772134e-07;2.4172578373601455e-07;2.439396833490363e-07;2.3720324492404515e-07;2.228085549663926e-07;2.22860918376101e-07;2.505841141276917e-07;3.110824918778481e-07;3.551712886646289e-07;4.004374680105963e-07;4.316833611618234e-07;4.424168297300833e-07;4.293087303239418e-07;3.869806260560733e-07;3.249697090945246e-07;2.646389897402883e-07;2.1344862995731722e-07;1.834511111648989e-07;1.8312323389709706e-07;2.4897799297900425e-07;6.273549578041406e-07;2.10853511177111e-06;6.803780827746532e-06;1.9944920613706467e-05;4.929786792518718e-05;0.0001017909429061;0.0001827181331407;0.0002954932874309;0.0004410675006232;0.000614469712395;0.000803996737459;0.0009919757244774;0.001159598231467;0.0012914635054008;0.0013775084214368;0.0014120803645051;0.0013960032810566;0.0013348773011407;0.0012400829429983;0.0011252189119661;0.0010026687589809;0.0008812641963824;0.0007675544254177;0.0006666416220132;0.0005803518287751;0.0005092989536263;0.0004532908824144;0.0004110680518608;0.0003809398308843;0.0003608824242292;0.0003478200613548;0.0003387553691674;0.0003317410436879;0.0003253097487227;0.0003183184029773;0.0003104240066904;0.0003021818705269;0.0002944615846534;0.000286493558803;0.0002804225655959;0.0002752531645896;0.0002711968523232;0.0002679240189233;0.0002648466938359;0.0002610022796945;0.0002564421881492;0.0002512579419312;0.000245708076776;0.0002401519127702;0.0002348691493661;0.0002300817020534;0.0002259239155285;0.0002221718386829;0.0002189752627437;0.0002160787397516;0.0002132020094777;0.0002102089139166;0.000207247143419;0.0002045290593063;0.000202238327771;0.0002004449179412
150.57824875923689;1.5524504225016677e-07;1.8374826406004642e-07;2.078483297916147e-07;2.256975554693831e-07;2.335751338447717e-07;2.285833319399513e-07;2.239016826054131e-07;2.200362613419385e-07;2.2310935839685867e-07;2.299622393121469e-07;2.321759919210429e-07;2.240235842696962e-07;2.0322444449040758e-07;1.6864838918536013e-07;1.2604699013838092e-07;8.207969162787088e-08;6.440038528990412e-08;7.054309255901169e-08;1.0242265344251673e-07;1.4733386260215026e-07;1.9539729404043946e-07;2.3700567921011814e-07;2.667356801035515e-07;2.859494793763764e-07;2.9900285831393334e-07;3.063419518533349e-07;2.992245685909055e-07;2.618461951782692e-07;2.418930350133177e-07;2.2584755114337762e-07;2.0272937215216467e-07;1.803158340328484e-07;1.5513781678952276e-07;1.2811970920883546e-07;1.042270033403702e-07;7.973845676182926e-08;7.855125790994377e-08;9.170052662133453e-08;1.4880470955636548e-07;4.742957928351762e-07;1.8059389334930516e-06;6.105104959182383e-06;1.832659913129979e-05;4.536352370949022e-05;9.349336544899522e-05;0.0001680993432625;0.0002734932636877;0.0004112537086508;0.000577070557681;0.0007599699466761;0.0009450691578802;0.0011124541232242;0.001247013795713;0.0013375499322058;0.0013767612687393;0.0013642394339452;0.00130523072608;0.0012115739741224;0.0010973212768524;0.0009750930874608;0.000854346361863;0.0007418541640798;0.000642397730963;0.0005580910272436;0.0004893491484472;0.0004356980460088;0.0003953342061434;0.0003662085844823;0.0003459720140655;0.0003321392162207;0.0003227022971993;0.0003152760672654;0.0003089959039168;0.000303158177021;0.0002975187244939;0.0002922245558403;0.0002873919298888;0.0002830143413959;0.0002788872795929;0.0002747837861322;0.0002704845009029;0.0002659380630346;0.0002612474573093;0.0002565278749405;0.0002518422599313;0.0002472109192872;0.0002426404248839;0.000238114838918;0.0002343136076925;0.0002302634133704;0.0002263144185866;0.0002221853811339;0.0002179434095585;0.0002137075412857;0.0002096141157474;0.0002057592829567;0.0002022296772809;0.0001991867043262;0.0001969785678148;0.0001954731499037
152.71348114934153;1.6009864641347966e-07;1.2291019174059358e-07;8.822993810388716e-08;6.383700892278995e-08;5.5883491116799146e-08;6.397710259268497e-08;8.229593877758494e-08;1.0311190499162833e-07;1.1878915376354256e-07;1.2599400601850016e-07;1.2566357511038388e-07;1.212239134798682e-07;1.1649468537694305e-07;1.1313786801436054e-07;1.126856614585485e-07;1.1586757663919307e-07;1.252214936970795e-07;1.473697422448784e-07;1.8711279574500366e-07;2.453821880877812e-07;3.057242767221e-07;3.697485115161655e-07;4.253265539162479e-07;4.713596661143401e-07;4.934263804426992e-07;4.84951444667873e-07;4.3771161132312193e-07;3.788616214837025e-07;3.114115265791529e-07;2.502586190210632e-07;2.0868997142098514e-07;1.9132057940346154e-07;1.885755470725897e-07;1.9173676591526964e-07;1.9702023567585726e-07;1.991978567900927e-07;1.992472040611397e-07;2.0685823968236962e-07;2.5175430662595456e-07;5.308143284707222e-07;1.7432191558391384e-06;5.511941289863358e-06;1.6068287939409308e-05;4.0504920399590165e-05;8.605636802296767e-05;0.0001588763688909;0.000262215433705;0.0003959135507865;0.000555926012912;0.000733597585467;0.0009142621219879;0.0010798050308848;0.0012141481931424;0.0013061483758545;0.0013485403669634;0.0013406722358006;0.0012866870619106;0.0011967215439292;0.0010839825292924;0.0009616924606024;0.0008408981381586;0.0007291982674809;0.0006316129599876;0.0005506325142354;0.0004858687789636;0.0004355576600313;0.0003970206987934;0.0003678055684507;0.0003463126396855;0.000330666749296;0.0003189279126557;0.0003098467891764;0.0003026606632676;0.000296636344597;0.000291328232737;0.0002865371004148;0.0002821651545592;0.0002783505090376;0.0002741700368451;0.0002706363461086;0.0002665943536309;0.0002621299729138;0.0002572596690383;0.0002528950436313;0.000248851944405;0.0002450965316855;0.0002416354228198;0.0002384514499496;0.0002354474326189;0.0002324371206586;0.0002291243789655;0.0002252672886468;0.000220892109859;0.000216238828347;0.0002116689235293;0.0002074260066452;0.0002036876547771;0.0002006117448761;0.00019829445902;0.0001967479627145
154.84805271428195;3.645368080911419e-07;2.833247737829333e-07;2.0347969336667267e-07;1.4419103971007352e-07;1.1953676162948725e-07;1.3205158105202353e-07;1.7007320478739284e-07;2.1252810588159305e-07;2.4300075480938225e-07;2.5663764068826426e-07;2.521785474083983e-07;2.327065276577648e-07;2.0775998916304226e-07;1.895468344596205e-07;1.871261290869339e-07;2.050032028537831e-07;2.464511917778931e-07;3.083648617732713e-07;3.677973548239229e-07;4.294769696913016e-07;5.01690683463786e-07;5.801116975149241e-07;6.471223191186974e-07;6.915982337365235e-07;7.061247102182288e-07;6.888658255865819e-07;6.403756140116812e-07;5.792713176593672e-07;5.04994108675909e-07;4.374848250240565e-07;3.993121390126623e-07;3.949963776425762e-07;4.069857380894507e-07;4.166765487051758e-07;4.1580752587673764e-07;4.009874185222786e-07;3.7615394197937517e-07;3.477557354745983e-07;3.66688826894018e-07;5.585741815452239e-07;1.5141477678775126e-06;5.096862787240507e-06;1.542596009909165e-05;4.031080397796974e-05;8.713025296023719e-05;0.0001613218116563;0.000264947585885;0.0003974692860314;0.0005543574597913;0.0007269965216105;0.0009011181926696;0.0010603337969615;0.0011893258962563;0.001277797697177;0.0013190609114956;0.0013126740095383;0.0012622666209922;0.0011766473772484;0.0010679403990086;0.000949149473722;0.0008312142835718;0.0007223802844432;0.0006280359803725;0.0005506030408491;0.0004888987274405;0.000440497594149;0.0004026904648698;0.0003732689143652;0.0003510080612184;0.0003344905470601;0.0003222202862283;0.0003130111530132;0.0003057726175797;0.0002995208317463;0.0002936730882667;0.0002882920868592;0.0002832808115354;0.000278123198151;0.0002728638659235;0.0002678110823093;0.0002631767214007;0.0002589831841934;0.0002549717195752;0.0002507670358402;0.0002460407440848;0.0002412723345951;0.0002368297592475;0.0002328455652755;0.0002289399986379;0.000225405524867;0.0002221527442403;0.0002189526037171;0.0002157112683051;0.0002125356512584;0.0002096207766454;0.0002069450432859;0.0002047772182355;0.0002030742963275;0.0002019219704847;0.0002010924785108
156.98196339662172;5.221577418114933e-07;4.163039834144966e-07;3.2444288084261295e-07;2.565992156619966e-07;2.2287998985782341e-07;2.343360137529829e-07;2.8452444815757174e-07;3.407210883966333e-07;3.803345479119398e-07;3.987995764401586e-07;3.877625463081633e-07;3.615670230332492e-07;3.3034235543715444e-07;3.0302689741884175e-07;2.9090551933997346e-07;3.069705860449149e-07;3.623704647452222e-07;4.300702967774746e-07;4.850152530731415e-07;5.202899526451648e-07;5.758092713248268e-07;6.258735301152304e-07;6.567154109173227e-07;6.661586328204265e-07;6.567690975722172e-07;6.304833646298229e-07;5.908653428479156e-07;5.419156082466868e-07;4.835029961231737e-07;4.273275274410634e-07;3.934233041106386e-07;3.834907475263835e-07;3.820692779592422e-07;3.791612996255962e-07;3.702225898867941e-07;3.487028385167626e-07;3.185302866527152e-07;2.810707744899149e-07;2.651078239836368e-07;3.8455160303694877e-07;1.256623539403881e-06;5.232978063098307e-06;1.6644081634204054e-05;4.281792301804762e-05;9.072827804612133e-05;0.0001654393274868;0.0002682986993931;0.0003992962748393;0.000553727704099;0.000722272967588;0.0008903685929887;0.0010434153033149;0.0011669506833958;0.0012508277953455;0.0012884747745742;0.0012798019112165;0.0012292516175971;0.001146168640029;0.0010420347888669;0.0009286234719927;0.0008153705936181;0.0007107148293841;0.0006198085570383;0.0005453200176263;0.0004859215914877;0.0004390937486884;0.0004022802332035;0.0003734729594502;0.0003513067850419;0.0003343410202929;0.0003212792174266;0.0003111041742318;0.0003026981095028;0.0002952947393887;0.0002885215955719;0.0002822540003628;0.0002765944759071;0.0002714577027501;0.0002668543108065;0.0002625881573207;0.0002588110723361;0.0002551707271178;0.0002515526358573;0.0002473685202135;0.000242259851972;0.0002364745152651;0.0002305896134983;0.0002250585834045;0.0002202159503582;0.0002161978249738;0.0002128674411243;0.0002100253589155;0.000207560493677;0.0002055196572873;0.0002038789356445;0.0002028636609674;0.0002023632005459;0.0002021152407589;0.0002019481041726;0.0002017946985855
159.11521313918638;5.399070551323652e-07;4.542984955205807e-07;3.8989054118073646e-07;3.4525989569412815e-07;3.299601656501832e-07;3.472903385419828e-07;3.880866275003604e-07;4.288982011368304e-07;4.572373927825337e-07;4.6948668873303206e-07;4.6752722847350826e-07;4.619822522376714e-07;4.5687217671513604e-07;4.4981422001527675e-07;4.40079241545723e-07;4.350404268234734e-07;4.3826403885073e-07;4.429953886849221e-07;4.365308926794793e-07;4.211806076317025e-07;4.060833739584934e-07;3.9325337524780443e-07;3.770218837098082e-07;3.605066415546941e-07;3.4906781190302986e-07;3.397271678889189e-07;3.314921935615389e-07;3.2276363856356345e-07;3.051206391187357e-07;2.7706654116404257e-07;2.478199896063545e-07;2.2187249115537842e-07;1.982754952293803e-07;1.8657300743794074e-07;1.9317716372463641e-07;2.0287986222284426e-07;2.022023179804252e-07;1.994139644582081e-07;1.9000700714225507e-07;3.129864368307309e-07;1.2468940300806335e-06;5.401985437723656e-06;1.6944874760062603e-05;4.223976533473064e-05;8.778184128180276e-05;0.0001591318508181;0.0002589792631957;0.000387017690009;0.0005383428310189;0.0007038427459712;0.0008673842322918;0.0010162508045831;0.001136053373814;0.0012164262691688;0.001250993117452;0.001240394284006;0.0011894598403011;0.0011078733052422;0.0010069123190838;0.0008982201542653;0.0007903746833224;0.0006912309478605;0.0006053026926863;0.0005341859506503;0.0004767650126459;0.0004310174844618;0.0003948697234624;0.000366602524704;0.0003449776630727;0.0003285588888506;0.0003157313434735;0.0003056106835514;0.0002970494547769;0.0002893820874161;0.000282288591822;0.0002754679994616;0.0002690962786819;0.0002632360704938;0.0002587637917664;0.0002552550976969;0.0002522447277438;0.0002494170600507;0.0002463375175846;0.0002428656203014;0.0002390715004913;0.000234621028791;0.0002298373830384;0.0002253372328653;0.0002214477351657;0.0002182235492756;0.0002154724928949;0.000212946025885;0.0002104946182193;0.0002081155320368;0.0002058307123373;0.0002037513468518;0.0002016928127737;0.000200399748994;0.0001991188455742;0.0001980236062815
161.2478018850561;4.3815092804235897e-07;3.665337452254373e-07;3.3510954889284185e-07;3.230560622383892e-07;3.317270898588124e-07;3.5744930526140335e-07;3.851779863904494e-07;4.131031970476098e-07;4.519985569855094e-07;4.784499094856389e-07;5.1109724949953e-07;5.497176806744565e-07;5.785816104266027e-07;5.886687885622927e-07;5.7417513887266e-07;5.313239982069777e-07;4.590486917007733e-07;3.919895755341504e-07;3.226519763574073e-07;2.575287209932984e-07;1.967996702971339e-07;1.5952224395441258e-07;1.378020019010059e-07;1.2761213965038098e-07;1.2716139572410286e-07;1.333679479869826e-07;1.426686129609795e-07;1.5147433203598996e-07;1.538818182046828e-07;1.459814867203275e-07;1.3044942893374916e-07;1.1233011781515028e-07;9.586601322717457e-08;9.191007963244014e-08;1.1480156818361672e-07;1.5919987874282278e-07;2.057550771550331e-07;2.641535146555868e-07;3.405663364025823e-07;5.008391806067583e-07;1.389831905953079e-06;5.269288093930383e-06;1.6486403180075403e-05;4.122682151265334e-05;8.530760344967436e-05;0.0001543124583837;0.0002514800875993;0.0003767542865687;0.0005248104335345;0.0006864568004263;0.0008473883294319;0.0009926508236196;0.0011083229977285;0.0011851859926329;0.00121731728483;0.0012057648278276;0.0011552789630059;0.0010755103472156;0.0009772362225956;0.0008715597593766;0.0007673322089734;0.0006720634555827;0.0005894353001608;0.0005207021320735;0.000464838100627;0.0004201729411907;0.0003848563140409;0.0003573621334247;0.00033594065941;0.0003192075262902;0.0003066772565509;0.0002971709069337;0.0002896752241182;0.0002833207120982;0.0002774554178805;0.0002716717867279;0.0002661044246096;0.0002611122744306;0.0002565602892747;0.0002527261068326;0.0002494028172208;0.0002463642594772;0.0002429684363636;0.0002394454196529;0.0002357855316351;0.000232072165822;0.0002285467247036;0.0002254183770608;0.0002227067107897;0.0002203100024112;0.0002181494969431;0.0002162312483635;0.0002142084637015;0.0002119882035481;0.0002095756820082;0.0002072436003724;0.0002050651290415;0.0002030679459293;0.0002012357627735;0.0001996028320452
163.37972957756574;5.558703148905219e-07;4.5746523001359037e-07;3.862902006082894e-07;3.4366684946124185e-07;3.2858744144604865e-07;3.418883802070264e-07;3.631890168187269e-07;3.90084937797335e-07;4.2935767775734525e-07;4.7913159986024e-07;5.387543610305562e-07;6.001796142947055e-07;6.392206671772787e-07;6.439474514425685e-07;6.118448941726811e-07;5.425461322786132e-07;4.456681047741386e-07;3.353244243297334e-07;2.403489737140178e-07;1.6203769155071377e-07;1.1186163805887645e-07;8.669229860681832e-08;7.435019236338871e-08;6.931880434679504e-08;6.999484688441875e-08;7.693917976945207e-08;8.605687242065137e-08;9.298684589432232e-08;9.551301821430602e-08;9.275466117471517e-08;8.565164064879012e-08;7.600142000966727e-08;6.535060630021074e-08;5.8311207542793054e-08;6.992837773277218e-08;1.141563250982695e-07;2.0083055523091704e-07;3.37420068773335e-07;5.232049955346658e-07;7.835681100503035e-07;1.74810807596679e-06;5.560015404351847e-06;1.7080118153976087e-05;4.223939560385064e-05;8.667069533577998e-05;0.0001557542810026;0.0002524676537324;0.0003771901739441;0.0005244905679343;0.0006840134865923;0.0008415195605615;0.0009829367017436;0.001095716124815;0.0011703140623882;0.0012005485644857;0.0011873433277837;0.0011358545283072;0.0010562803608442;0.0009592975408327;0.0008547796233333;0.0007517153906362;0.0006579855552537;0.0005772544273123;0.0005106315848924;0.0004569973524023;0.0004143690716689;0.0003805503792837;0.0003538278952257;0.000332540631308;0.0003153534654025;0.000301537810026;0.0002905816891092;0.0002824709892974;0.0002763767951701;0.0002716406879018;0.0002675823945606;0.0002642013852618;0.0002612016570185;0.0002584844193097;0.0002555373325127;0.0002520705781536;0.0002479502854953;0.0002433414110099;0.0002385605339783;0.0002339380521514;0.0002298010969442;0.0002262427737472;0.000223211904642;0.0002204489496075;0.0002177653194972;0.0002150985452686;0.0002125333952173;0.0002104336832625;0.0002090799529213;0.0002083364545066;0.0002077446728279;0.0002076721971266;0.0002073653568247;0.0002068134724322;0.0002061681653037
165.51099616032295;7.555244283758369e-07;7.080135316913251e-07;6.493383797367197e-07;5.940814762236841e-07;5.502091772936336e-07;5.210361656895195e-07;4.902293288332287e-07;4.528053748092899e-07;4.231223815587767e-07;4.1105194549717894e-07;4.101021330375599e-07;4.263550484834204e-07;4.3961852887124244e-07;4.312171215586773e-07;3.968616102891776e-07;3.390569029021698e-07;2.687146221211481e-07;1.903722753940693e-07;1.309468566202022e-07;9.158069931898907e-08;6.80008611455859e-08;5.5482411887319716e-08;4.8511267837051206e-08;4.483724845764337e-08;4.5597710980200327e-08;5.10754886536835e-08;5.8124928346451725e-08;6.47497981988475e-08;6.995548353396348e-08;7.247524703888485e-08;7.00406329781751e-08;6.265013884011922e-08;5.282184267752463e-08;4.397807698718685e-08;5.0819435933356e-08;9.423906651651929e-08;2.0094906420348606e-07;3.776648319301543e-07;6.020348281081998e-07;9.315060573323312e-07;1.8945109677298048e-06;5.421097017136164e-06;1.6450494919350077e-05;4.076065367299432e-05;8.360655922667412e-05;0.0001505143604445;0.0002455431510005;0.0003698847981986;0.0005177326875906;0.00067736568893;0.0008345328942482;0.0009758304480063;0.001088682220464;0.0011624619198987;0.0011906531308563;0.0011745382830146;0.0011206666316342;0.0010401749028302;0.0009440488535014;0.0008413184966319;0.0007406715338654;0.0006496919848618;0.0005712267519794;0.0005059810267707;0.0004531913059454;0.0004111992254104;0.0003780741481221;0.0003520508042754;0.0003315296466832;0.000315169788934;0.0003023243934605;0.0002923168712911;0.0002843613942097;0.0002779048632553;0.0002727049502834;0.0002685901928809;0.0002653277708811;0.0002626492226305;0.0002601118949679;0.0002570963411601;0.0002533702032319;0.0002491025847836;0.0002443229388732;0.0002393671291873;0.0002346812638906;0.0002304795237225;0.0002268025862022;0.0002234529190611;0.0002200967002087;0.0002166173437532;0.0002130105924586;0.0002090862798661;0.0002058155426109;0.0002037035878296;0.0002029583057773;0.0002030320720163;0.0002035841084208;0.0002043299576545;0.0002049680337085;0.0002053655502182
167.64160157717924;8.751379878530821e-07;8.991324285028097e-07;9.07672349539489e-07;8.871215414027601e-07;8.393739198884321e-07;7.673837156745162e-07;6.725286748660842e-07;5.606703802339482e-07;4.46596241029752e-07;3.463583757134133e-07;2.7732680919190413e-07;2.465945915439035e-07;2.3679018809095986e-07;2.239248990945827e-07;2.0486046526242729e-07;1.8242643189443272e-07;1.610061255769086e-07;1.397699507418422e-07;1.28063813107101e-07;1.2267473012812022e-07;1.1846410470769535e-07;1.1819969840104293e-07;1.1877440190815496e-07;1.1518294698759705e-07;1.0723128364694961e-07;9.512567143298398e-08;6.97310803182356e-08;6.210441460378375e-08;6.30790669100283e-08;6.53632588783839e-08;6.529368880073313e-08;6.18573646561143e-08;5.5177959978694395e-08;5.0724161465286567e-08;6.734214298853464e-08;1.2264794477422346e-07;2.248721741652673e-07;3.6208494442865067e-07;5.236739738316973e-07;7.652605108524565e-07;1.5986499357051086e-06;4.937563642063444e-06;1.530032455891052e-05;3.809973784943683e-05;7.859444640427758e-05;0.0001423712356967;0.0002333131328022;0.0003532740893326;0.0004972783444239;0.0006542661700066;0.0008107713110759;0.0009531165493397;0.0010677059243103;0.0011438887878496;0.0011739516102446;0.0011593117603672;0.001107059746836;0.0010283405376542;0.0009338518588253;0.0008327964165964;0.0007341907587531;0.0006450893545276;0.0005679929014637;0.0005032300769048;0.0004497600283195;0.0004065016498738;0.0003728205995018;0.0003470392808527;0.0003276525482874;0.0003132869067895;0.0003032826991472;0.0002960223397571;0.0002895696593741;0.0002835072230774;0.0002774979658611;0.0002717310738183;0.0002657744195206;0.000260896674566;0.0002562886202756;0.0002522136023645;0.0002486219260576;0.0002453247849136;0.000242078527322;0.0002386308555096;0.0002349825218456;0.0002311490442994;0.0002272534177823;0.0002233288335766;0.0002193582060837;0.0002153904271852;0.0002114691460972;0.0002075507648531;0.0002038789327904;0.0002005229421706;0.0001977277983803;0.0001957882937626;0.0001941928503221;0.0001926621484239;0.0001913285436443;0.0001902283169181
169.7715457722552;9.71656759262911e-07;9.946504925931155e-07;9.940190282111862e-07;9.621585808008971e-07;9.005746683721955e-07;8.078048600906612e-07;6.909542541131769e-07;5.648010744262652e-07;4.343836652411329e-07;3.348114726372999e-07;2.791383931520398e-07;2.549410143542632e-07;2.482172495703637e-07;2.489646236972081e-07;2.594248007865447e-07;2.715726681610804e-07;2.741315438101148e-07;2.707651439430168e-07;2.68587452790568e-07;2.5859657744502245e-07;2.434385474062053e-07;2.343925235672686e-07;2.2377243561125218e-07;2.061325013254312e-07;1.8256095918694277e-07;1.519503322889721e-07;1.160721651670459e-07;8.67431233204441e-08;7.302855846867778e-08;6.862900449937862e-08;6.925845789299339e-08;7.335055611260936e-08;7.881057445105364e-08;9.606586455192553e-08;1.3969903897705477e-07;1.9237338010591205e-07;2.4639504083199e-07;3.074102150806803e-07;3.560092724545737e-07;4.5666170420804294e-07;1.2675054204657698e-06;4.92823335669104e-06;1.5328787184349696e-05;3.6961948349361606e-05;7.564549594697694e-05;0.0001373333876977;0.0002256839249812;0.0003419589988626;0.0004805288616546;0.0006324598669624;0.0007863596651813;0.0009282232043439;0.0010429624464822;0.0011191401173495;0.001151367304199;0.0011414832727916;0.0010947822361503;0.0010206653769441;0.0009283739543273;0.0008281375671065;0.0007300059935332;0.0006405911548004;0.0005626037751018;0.0004968808580664;0.0004427483644851;0.0003994205386259;0.0003659352238446;0.000340920431419;0.0003229121937633;0.0003103917443065;0.0003014774660643;0.0002944616644329;0.0002882579231253;0.000282057405913;0.0002755346830338;0.0002687769949827;0.0002621527691838;0.0002561725589273;0.0002512023571456;0.000247361476041;0.0002448050292362;0.0002428512957;0.0002411032359634;0.0002389244517339;0.0002358971743767;0.0002320591560317;0.0002276904652632;0.0002232553086727;0.0002191874798174;0.000215646512683;0.0002125485510759;0.0002098409121462;0.0002070434676339;0.0002039802861645;0.0002005391396889;0.0001967919061545;0.0001929070420402;0.000189140194981;0.0001858159317571;0.0001831647397086
171.90082868991885;5.985159695677521e-07;6.239727306917719e-07;6.227161160567984e-07;5.995632068694851e-07;5.564491582510897e-07;4.92677689702736e-07;4.135584069592925e-07;3.352845210727341e-07;2.812751019564439e-07;2.5927289436493825e-07;2.6058306055770386e-07;2.7594418551865935e-07;2.948496448309899e-07;3.104415760517542e-07;3.300364330156164e-07;3.435039921141694e-07;3.3609268588980386e-07;3.1978097463939135e-07;2.9916723181717897e-07;2.765103744001581e-07;2.525119839752986e-07;2.2732081680188355e-07;1.9502615790638937e-07;1.5998841709762377e-07;1.4183832210416822e-07;1.540120522323909e-07;1.931413510025045e-07;2.302147227580833e-07;2.659909736590341e-07;2.931477826938382e-07;3.119043449168379e-07;3.302699247902313e-07;3.490174785490764e-07;3.628372301981829e-07;3.707111323506052e-07;3.743811051309488e-07;3.656500571375863e-07;3.506239266545393e-07;3.1855223571605133e-07;3.35133597135184e-07;1.0950173242509596e-06;4.722011971431838e-06;1.4726978958755785e-05;3.522570838230844e-05;7.270009761072849e-05;0.0001339501724282;0.0002230166295701;0.0003399990267151;0.0004790561583057;0.000630427588009;0.0007825951713239;0.0009221168402502;0.0010341499900033;0.0011072729939385;0.0011373331702415;0.0011270696621336;0.0010818131614045;0.0010099768668726;0.0009190403714644;0.0008198357215816;0.0007225197804676;0.0006334487103981;0.0005553281598851;0.0004897853172197;0.0004371585617259;0.0003962857948012;0.0003659477211378;0.0003436304961253;0.0003267025632553;0.0003139483578382;0.0003040970448801;0.0002958704139355;0.0002884408224477;0.000281131967816;0.0002740403236051;0.0002673456686597;0.0002616893944652;0.0002571321804136;0.0002538645887485;0.0002511912201142;0.0002492038513238;0.0002474010998011;0.000245225536011;0.0002422605107105;0.0002383362740225;0.0002337077563422;0.00022880682851;0.0002239885910221;0.0002199400815625;0.0002167531565775;0.0002143614425779;0.0002125750636404;0.0002107773258094;0.0002089406858514;0.0002064916106383;0.0002035775426684;0.0002004062787803;0.000197263865482;0.0001945125762437;0.0001923599566621
