146.3058017346193;8.102303268639568e-07;7.85584159617443e-07;7.59996613568457e-07;7.254672426543898e-07;6.812296907066458e-07;6.262889796997405e-07;5.488952685680982e-07;4.720892506796982e-07;3.6952134033637196e-07;2.734927137306508e-07;1.9777407707002035e-07;1.677174117952026e-07;1.8488170247643825e-07;2.338044790275911e-07;2.958922857329288e-07;3.488437939412584e-07;3.8980201471896793e-07;4.2449676740798765e-07;4.483818459378209e-07;4.58317992394771e-07;4.6107427190612553e-07;4.7319661024063254e-07;5.062979453698066e-07;5.455785956182681e-07;5.676783782572047e-07;5.591993043769906e-07;5.193021308335478e-07;4.599732208569803e-07;3.902164047542332e-07;3.346727993915552e-07;3.216572272282475e-07;3.522758803009207e-07;4.528817927807786e-07;5.94128376473326e-07;7.201148924931062e-07;8.076312187114009e-07;8.406210910350058e-07;8.207878345481575e-07;7.545064125605511e-07;8.433575643585108e-07;1.8272073480503212e-06;5.090744414459966e-06;1.3889528598606811e-05;3.449266885089936e-05;7.352262590647662e-05;0.0001362987440069;0.0002257062858027;0.0003423385840247;0.0004827391618866;0.0006396716621375;0.0008005262827294;0.0009478433600912;0.0010658617263873;0.0011445438118895;0.0011785166163052;0.0011683431736156;0.0011183368373152;0.0010377533852777;0.0009387609317913;0.000834036739751;0.000734075818386;0.0006439459142678;0.0005658297686795;0.0005003880121216;0.0004466368628971;0.0004032422605346;0.0003684517454543;0.0003405534072405;0.0003185393643224;0.0003020258319331;0.0002895543094263;0.0002797852806003;0.0002719485288594;0.0002654999289459;0.0002595665059862;0.0002538186651324;0.0002483687749517;0.0002434380899071;0.0002392710154184;0.0002359387121442;0.0002332708646341;0.0002310117355265;0.0002290070651221;0.0002271294354527;0.0002251445813123;0.0002224917091407;0.0002199373356662;0.0002173530916599;0.0002148863747973;0.0002126880279809;0.0002106522202332;0.0002085875376528;0.0002063615966667;0.0002038657175812;0.0002012024398756;0.0001985367977285;0.0001959253481757;0.0001934935285321;0.000191369794749;0.0001896749091883
148.44235560167726;8.951014634678768e-07;9.435545772739444e-07;9.560452877620415e-07;9.336438178186916e-07;8.925784460970853e-07;8.105027680537428e-07;6.991637094928641e-07;5.749287297965287e-07;4.539307002895984e-07;3.476548619927237e-07;2.664612058698914e-07;2.2689671102732706e-07;2.350977858324657e-07;2.747966672042791e-07;3.21602234248164e-07;3.595680744361333e-07;3.836356126903076e-07;3.977992498342575e-07;3.987082374872846e-07;3.926485640667145e-07;3.9238005475931867e-07;4.239754240100143e-07;5.104937017062342e-07;6.226383034438617e-07;7.082372511166506e-07;7.514285025830231e-07;7.473513142486662e-07;6.977815259217205e-07;6.055767753331824e-07;4.974713427222937e-07;4.0945847295908003e-07;3.951891930568237e-07;4.4183464869395954e-07;5.29083837291822e-07;5.980058186733153e-07;6.355378668180395e-07;6.445483091173218e-07;6.212374751090739e-07;5.844954889465354e-07;6.581992150889009e-07;1.2758585010750338e-06;3.793514192566095e-06;1.2243547567748957e-05;3.293157048662029e-05;7.166686605122587e-05;0.0001331501489549;0.000220573779566;0.0003349236737601;0.0004727169124139;0.0006255341916909;0.000779847173391;0.0009204275123963;0.0010341122502158;0.0011111397914351;0.0011453027131878;0.0011362967269848;0.0010884218214923;0.0010116841377934;0.0009178807799406;0.0008181530151805;0.0007209011643205;0.0006318984859466;0.0005549976808241;0.0004911769850937;0.0004383906400584;0.0003953180970021;0.0003603080857029;0.000332345936213;0.0003108689465838;0.0002950309841437;0.0002840710527124;0.0002763782122275;0.0002706205123587;0.0002655472209145;0.0002603409341575;0.0002549102800664;0.0002494081502932;0.0002440314179752;0.0002390822762615;0.0002348004671201;0.000231496787477;0.0002291306381927;0.0002272411124651;0.0002256678936804;0.0002240818278746;0.0002223027981316;0.0002201991058259;0.0002178308773041;0.0002152759080667;0.0002124390771099;0.0002094603763039;0.0002062194611737;0.000202683384236;0.000199431789093;0.0001967088364999;0.0001946930349685;0.000193301901878;0.0001922952516854;0.0001916972799281;0.0001916507160829
150.57824875923689;4.764734481785512e-07;6.041583560845234e-07;7.355321522732987e-07;8.227839009032747e-07;8.57612276861738e-07;8.364374856156597e-07;7.827429186467363e-07;6.841503932934195e-07;5.663278792072998e-07;4.465817140450852e-07;3.5194472128287484e-07;2.993674279447881e-07;2.814251932833619e-07;2.8711078912372106e-07;3.056545497877181e-07;3.131481568481952e-07;3.027444518183364e-07;2.857782512002796e-07;2.575911484385743e-07;2.264718977448613e-07;2.0870100677201077e-07;2.1671957820243765e-07;2.5492568111429574e-07;3.08677313269272e-07;3.5638978920728e-07;3.928325336823799e-07;4.178447950185454e-07;4.306711833042593e-07;4.243743399891364e-07;3.995380307550807e-07;3.658490487626389e-07;3.4886344245793334e-07;3.421471571441472e-07;3.553062109510865e-07;3.548947090388195e-07;3.362321410778417e-07;3.313103012885367e-07;3.626548814945502e-07;4.389709940101973e-07;6.364493648737357e-07;1.1981128979102795e-06;3.557012936225311e-06;1.1867551814943586e-05;3.1810399217551536e-05;6.922653529577338e-05;0.0001287818128903;0.0002133914563997;0.0003240240057225;0.0004572924845419;0.0006048508003269;0.0007545740793023;0.0008909069655486;0.0010014193145861;0.0010764882363677;0.0011101601891734;0.0011022678744153;0.0010569176312422;0.0009835414419422;0.0008930627671548;0.0007963646273932;0.000701884443146;0.0006149485447198;0.0005397346120794;0.0004771846313503;0.000426485188342;0.0003861503262236;0.0003538236680228;0.0003285324576191;0.0003095900597683;0.0002959479624726;0.0002863898211312;0.0002796923232637;0.0002745538719488;0.0002696381106427;0.0002643045137439;0.0002585362292015;0.0002525399731792;0.0002465744008013;0.0002410232854308;0.0002362379783673;0.0002324588081606;0.000229662582413;0.0002274958649345;0.0002255663104389;0.0002235476303606;0.0002214163158682;0.0002186444582733;0.0002155606383397;0.0002122718965838;0.0002087489150423;0.0002050900048401;0.0002011528627741;0.0001974563297646;0.0001943219504387;0.000191981963989;0.0001908155188708;0.0001904421317028;0.0001905840628483;0.0001908273569304;0.0001911735052214
152.71348114934153;1.4803541457306658e-07;2.788674846827813e-07;4.211424726954494e-07;5.434046875865493e-07;6.164949071209195e-07;6.46364729080938e-07;6.30111415734954e-07;5.68013857675381e-07;4.678430011526543e-07;3.595907782206157e-07;2.810867440584744e-07;2.4734072594297497e-07;2.397475008749554e-07;2.3895033139555977e-07;2.3514647325741257e-07;2.2640485687686826e-07;2.1387954018419185e-07;1.978652991456786e-07;1.8074244215990762e-07;1.636956640075152e-07;1.570803314302235e-07;1.6128912907955352e-07;1.6730453641284776e-07;1.7224261016176397e-07;1.7916911575775681e-07;1.944157582869929e-07;2.3082905961098174e-07;2.902517831393615e-07;3.542568942136871e-07;4.0294635649303353e-07;4.270876570543601e-07;4.237978120363921e-07;3.9443950109685125e-07;3.44151542307126e-07;2.8914546550900304e-07;2.528868713102026e-07;2.6363690652630974e-07;3.327456018768996e-07;4.7391620383949524e-07;8.397225021005683e-07;1.838454400003172e-06;4.66360004423601e-06;1.2592970707785048e-05;3.133332768272869e-05;6.679942436161353e-05;0.0001239983599081;0.0002056562197547;0.0003126446846256;0.0004420219070367;0.0005869366177535;0.0007353119727526;0.0008720386618859;0.0009814138889612;0.0010543574822695;0.0010860105803095;0.0010772097953696;0.0010322204506632;0.0009598003609354;0.0008706791431632;0.0007754364855574;0.0006825842752324;0.0005977447930435;0.0005249848050871;0.0004644104733829;0.000415360877855;0.0003767319547725;0.0003469319293323;0.000324608632705;0.0003086897269043;0.0002973349602331;0.000288884856863;0.0002824581852164;0.000277077915832;0.0002716320139704;0.0002656536726875;0.0002592801533386;0.0002529680691185;0.0002471145485114;0.000241904561719;0.0002372304113857;0.0002333101350318;0.0002300286611351;0.0002270815282096;0.0002243021014641;0.000221546382257;0.0002187343268376;0.0002157539966959;0.0002124671139503;0.0002088839043887;0.0002050655985032;0.0002013644252207;0.0001980958598983;0.0001954235619598;0.0001935024858723;0.0001923699115611;0.0001921928467527;0.000192852185761;0.0001939255211793;0.0001949236593013;0.0001953885290828
154.84805271428195;1.783456163134659e-07;2.3801496525579906e-07;2.852711825735695e-07;3.32896923088462e-07;3.7669554875425677e-07;4.078868847860558e-07;4.052624117854247e-07;3.628167106676825e-07;2.9755711341195774e-07;2.288775961507502e-07;1.839349064325859e-07;1.63090224306412e-07;1.591431331611241e-07;1.6098289598481445e-07;1.6848281151564866e-07;1.8644862967583338e-07;2.0923923520620002e-07;2.3373922709886e-07;2.574781825940597e-07;2.783964748782668e-07;2.9704870740952613e-07;3.116182175935724e-07;3.215422178346797e-07;3.3838553334881065e-07;3.726001041956477e-07;4.169812073819084e-07;4.6530162653752106e-07;5.104810132828494e-07;5.384142701120791e-07;5.408642305854292e-07;5.137040372594658e-07;4.6696911804557845e-07;3.865538798765643e-07;2.893990187987315e-07;2.728953113777223e-07;3.5730056468470066e-07;5.143461509277734e-07;7.028108202705734e-07;9.20533869713974e-07;1.339441276593406e-06;2.4948195852780653e-06;5.560368649136287e-06;1.3487366591128123e-05;3.1866328701260095e-05;6.65110277265244e-05;0.0001226093957942;0.0002032272810247;0.0003093788646948;0.0004381305853286;0.0005820175592233;0.0007281443773467;0.0008613951272157;0.0009678252757161;0.001038585026972;0.00106879416289;0.0010594506625458;0.0010150771021012;0.0009443815727346;0.0008579840515521;0.0007660526367857;0.000676234700831;0.0005936369893109;0.0005211675156199;0.0004602090428253;0.0004104552711698;0.0003706938846162;0.0003404850573149;0.0003186290870956;0.0003035034449711;0.0002926874234753;0.0002847802866446;0.0002789300635494;0.0002735815909688;0.0002681120275351;0.0002622882863543;0.000256249904596;0.0002503333004902;0.0002448350912682;0.0002398490837783;0.000235320829032;0.0002311371445113;0.0002272046186675;0.0002234977371307;0.0002201335265908;0.0002171812672121;0.0002146576088484;0.0002123887671774;0.000210187071705;0.0002080462461112;0.0002056248068208;0.0002030450473111;0.0002005050498328;0.0001982186470344;0.0001963483590477;0.0001949358018103;0.0001939721369811;0.0001937593428309;0.0001940907407548;0.0001944490749068;0.0001943549823972
156.98196339662172;3.046425575788804e-07;2.9851053115034825e-07;3.234053270524957e-07;3.660052294514193e-07;4.157177157194196e-07;4.601606455454701e-07;4.807759646154605e-07;4.69268619610901e-07;4.311048808829778e-07;3.758037190500695e-07;3.077439517997177e-07;2.338903614949346e-07;1.9192388755016762e-07;1.820142834667767e-07;1.988100234943215e-07;2.3076741939791705e-07;2.6220165805411586e-07;2.872576004755733e-07;3.096123996958724e-07;3.215685489937179e-07;3.310398911175959e-07;3.377970493426901e-07;3.34858533102814e-07;3.475049603493798e-07;3.97582935625005e-07;4.644029992872687e-07;5.175705968868918e-07;5.408337775171796e-07;5.287575164932658e-07;4.868869173260528e-07;4.307589760207519e-07;3.539245821903535e-07;2.591490354319667e-07;1.7820543110190296e-07;1.9752038588519933e-07;3.674452937001369e-07;6.251378529405614e-07;8.934686098433525e-07;1.1375807401504548e-06;1.4182277002334113e-06;2.158053277160284e-06;5.0673972016365456e-06;1.319397539939316e-05;3.2051626857608324e-05;6.71144740781528e-05;0.0001242190408641;0.0002063154040073;0.0003139362128967;0.0004430769112895;0.000584627441159;0.0007252405347355;0.0008507333646585;0.0009498189235944;0.0010153537685006;0.0010423506481985;0.0010322672192873;0.0009900879579998;0.000924338239471;0.0008448439339387;0.0007601893724848;0.0006759316339899;0.0005959588607367;0.0005243060280521;0.000463151874057;0.0004125384458408;0.0003718542790647;0.0003400587368661;0.00031611057032;0.0002987031416128;0.0002866136395831;0.0002781701559806;0.0002719610830545;0.0002669362161968;0.000262568504314;0.0002582142847188;0.0002535123331719;0.0002482862542367;0.0002427254551537;0.0002372020943949;0.0002320448141354;0.0002273765045699;0.0002232190831883;0.0002195503823145;0.000216374970622;0.0002136827796531;0.0002114856626973;0.0002096946490044;0.000208184128832;0.0002068352763338;0.0002051161007865;0.0002028722859025;0.0002003204087546;0.000197523379115;0.0001945669541675;0.0001918174463639;0.0001895442660569;0.0001878702738261;0.0001869571336137;0.0001867218861759;0.0001864820652705
159.11521313918638;3.747851880483032e-07;3.507422602149042e-07;3.799134421636683e-07;4.348052421725584e-07;4.890445995177796e-07;5.340793085621993e-07;5.540606291729412e-07;5.401418635252739e-07;5.010114974345158e-07;4.4192829497779206e-07;3.582280147765601e-07;2.827835304547504e-07;2.459934814960748e-07;2.3766499729029454e-07;2.402632868283536e-07;2.464687730108088e-07;2.437236926639367e-07;2.1978231901790018e-07;1.9453871977804786e-07;1.8518856333791726e-07;1.9464871043699226e-07;2.087847597989771e-07;2.1784843051031165e-07;2.3099936632878997e-07;2.605886665655559e-07;3.028218404736849e-07;3.392858623651868e-07;3.545587235864845e-07;3.4504698633005005e-07;3.186473967580904e-07;2.854911366705365e-07;2.33614474033394e-07;1.7827944736928367e-07;1.3057705755343064e-07;1.2410809577339028e-07;1.9993398242614499e-07;3.209779517853951e-07;4.708921056844961e-07;6.175113536737337e-07;7.631937546616567e-07;1.287115105495947e-06;4.052300519135011e-06;1.2168808426026154e-05;3.104691986212002e-05;6.644437089215263e-05;0.0001240403727207;0.0002066109242327;0.0003140148784393;0.0004413210634703;0.0005797368750352;0.0007154510193952;0.0008367908398096;0.0009319286957468;0.0009934404073137;0.0010171267130512;0.0010053501537519;0.0009644260304709;0.0009016773073733;0.0008259320121404;0.0007445700223237;0.0006627156082925;0.0005862569156735;0.0005187800501711;0.0004612197992298;0.0004130842010829;0.0003740116584464;0.0003433158594689;0.0003192949386346;0.0003004712861225;0.0002862223451675;0.0002758539759967;0.0002676454308876;0.0002615772770384;0.0002569325070023;0.0002529815421369;0.0002490705391816;0.0002446292629165;0.0002394542540317;0.0002337939970727;0.0002281161194584;0.0002228971471623;0.0002184675566632;0.0002149116507177;0.0002121788181082;0.0002101252460262;0.0002087817612952;0.0002076313269887;0.0002062933037694;0.0002046058089871;0.0002023954277639;0.000199500348923;0.000196009324636;0.0001924269932776;0.00018941891613;0.0001872362366923;0.0001858156828455;0.0001854910034223;0.0001859870679475;0.0001869698686076;0.0001879514761572
161.2478018850561;3.344806612459215e-07;2.909075826959984e-07;2.630409978726484e-07;2.61796426846007e-07;2.7191274632497855e-07;2.933245998520536e-07;3.1369290104519417e-07;3.253297563840947e-07;3.2841857278052665e-07;3.153696716630074e-07;2.826701491666089e-07;2.70654458417611e-07;2.689105347093469e-07;2.677200893680254e-07;2.624626361337698e-07;2.49892463492098e-07;2.2642284692136603e-07;1.907492932160413e-07;1.497145984375081e-07;1.2629337948423148e-07;1.1483417532134389e-07;1.034664813808688e-07;9.731207001056197e-08;9.615961950887745e-08;1.015421523733294e-07;1.1998860724572392e-07;1.480396510382405e-07;1.7331357945741152e-07;1.912171604471034e-07;2.0267964705922418e-07;1.967420944597593e-07;1.856391150296376e-07;1.6478320120832165e-07;1.3276692687312618e-07;9.830690809471504e-08;8.734048172551532e-08;1.231652034500472e-07;2.105472128372444e-07;3.343907528693245e-07;4.827991180700934e-07;9.776812151806303e-07;3.4031169411019413e-06;1.1183503555806466e-05;2.944473690563841e-05;6.37364780327929e-05;0.0001191163908195;0.0001987182578053;0.0003030620958433;0.0004277235025104;0.0005647089279216;0.0007013694307021;0.0008246628416333;0.0009234764538718;0.0009887071298997;0.0010152148814084;0.0010046382621218;0.0009621268811746;0.0008964999446232;0.0008169604358173;0.0007322218915104;0.0006492765760972;0.0005741224040892;0.0005082559565825;0.0004532655529069;0.0004084699460106;0.0003726477698782;0.0003441257176048;0.000321389963334;0.0003031013219534;0.0002884307484813;0.0002765619004684;0.0002671496792298;0.0002599794328052;0.0002542250569406;0.0002497269975073;0.0002459443350883;0.000242016416085;0.0002376714809813;0.0002327669344164;0.0002274531657742;0.0002221750217582;0.0002174536123253;0.0002136919456287;0.0002109725132144;0.0002091180508165;0.0002076224626237;0.0002063793009366;0.0002049767455478;0.0002029619657596;0.0002004796259623;0.0001976221532799;0.0001944382981727;0.0001918376831632;0.0001896679418238;0.0001881970646589;0.0001875287802979;0.0001876465155922;0.0001882376741829;0.000188937297407;0.0001897093342737
163.37972957756574;2.417944534703692e-07;1.837769265342445e-07;1.3005767997117265e-07;8.862779211764989e-08;7.254519020340025e-08;8.89104459445539e-08;1.2841540718484606e-07;1.802260428857935e-07;2.373064295515955e-07;2.911952921923024e-07;3.33592685625556e-07;3.610950269189452e-07;3.7346545738736045e-07;3.705839359968656e-07;3.563115769483714e-07;3.31853635177442e-07;2.980273725397796e-07;2.5786566694758e-07;2.1689712204799866e-07;1.7486967671728165e-07;1.311841606526237e-07;9.110441563129678e-08;6.082422522257757e-08;4.379498126814717e-08;4.0140057263598826e-08;4.678264653878229e-08;6.104669443829994e-08;7.723372752339152e-08;9.351476663644017e-08;1.0810151860594935e-07;1.1705540690871013e-07;1.18106336255771e-07;1.1139334739740889e-07;9.60983969162338e-08;7.396549259812976e-08;8.935841439747273e-08;1.5779737641184696e-07;2.919955514740852e-07;4.822846896883441e-07;6.909230511665773e-07;1.1256450952334671e-06;3.111005702014125e-06;1.056302131641244e-05;2.837857552734043e-05;6.135842768437402e-05;0.0001144651869939;0.0001910013309223;0.0002923803255017;0.000415154874787;0.0005512115337106;0.0006883575131791;0.0008141723659296;0.0009170910356919;0.0009877240615157;0.0010201150526525;0.0010130754633081;0.0009713157253172;0.0009045713510966;0.0008227441118172;0.0007348342734901;0.0006482028751067;0.0005701359611946;0.0005024016472319;0.0004465755157989;0.0004022438591215;0.0003680631342275;0.0003415151280963;0.0003205258095312;0.0003042300787906;0.0002909523425983;0.0002795066002524;0.0002700025922259;0.0002620286979462;0.0002554345392547;0.0002502434221741;0.0002460962469709;0.0002427241808508;0.000239673444086;0.0002364138603925;0.0002325334285341;0.0002281831907174;0.0002236313366369;0.0002191744063376;0.0002149871897125;0.0002110271610519;0.0002075997629174;0.0002045187474558;0.000202065412431;0.0001999189329553;0.0001979414245092;0.000196164502658;0.0001945634449138;0.0001930295530462;0.000191354970208;0.0001896221930297;0.0001883323895787;0.0001873380521667;0.0001868499044301;0.0001870027584381;0.0001870783801882
165.51099616032295;1.0262719964300609e-07;9.645229908047093e-08;1.058592539760553e-07;1.0488251693783586e-07;1.0839438411525278e-07;1.2110149701883965e-07;1.4282468128162037e-07;1.799113692474113e-07;2.350866708214589e-07;2.953554899326783e-07;3.514517118140955e-07;3.8351586591939044e-07;3.924291569257918e-07;3.827958785657523e-07;3.504920761749645e-07;2.98572048386886e-07;2.3541673065896714e-07;1.7932824762372465e-07;1.434025899055356e-07;1.2359639434862845e-07;1.1690895579790553e-07;1.2015858740181792e-07;1.490870791920268e-07;1.804736203673166e-07;2.072268649686137e-07;2.219018872382979e-07;2.217005937890557e-07;2.077492769916903e-07;1.835378236805672e-07;1.5230746624961146e-07;1.2274440050007978e-07;9.316631326564097e-08;7.093394946199516e-08;5.963415194261177e-08;6.206172680672192e-08;8.841012912046214e-08;1.565323875817747e-07;2.7286713826374137e-07;4.213712061600938e-07;5.809737634014966e-07;8.804907664806155e-07;2.757532398516524e-06;1.0248673253847031e-05;2.806228416421335e-05;6.063794508873383e-05;0.0001127357130842;0.0001880661865773;0.0002881406867951;0.0004093022353556;0.0005430692843703;0.0006780674777383;0.0008033201401936;0.0009069069525979;0.000978472137732;0.0010116257363563;0.0010061204904612;0.0009664772034539;0.0009016316358426;0.0008209408476383;0.0007327736082356;0.00064524312775;0.0005661303430871;0.0004979695713277;0.0004418626113278;0.000397186576312;0.0003627075179199;0.0003368642809748;0.00031780796864;0.0003034629875596;0.0002917953631008;0.0002819523250741;0.0002734618481375;0.0002652590831068;0.0002576309684089;0.0002507930718025;0.0002450029515776;0.0002404369815287;0.000236625898944;0.000233240957244;0.0002300131889246;0.0002267819954328;0.0002234389551932;0.0002198477568728;0.000215947075222;0.0002118569955246;0.0002080856016825;0.0002046253429209;0.0002018085527822;0.0001997708358091;0.0001981484064167;0.0001967010007306;0.000195120754498;0.0001929298928545;0.0001907402414893;0.0001885640972482;0.0001868885151555;0.0001859218193411;0.0001856712867127;0.0001862665492045;0.0001871366557835
167.64160157717924;2.7420293063010666e-08;6.497132979243256e-08;1.0392719558034377e-07;1.332043904486735e-07;1.506196109069083e-07;1.566232315996539e-07;1.5513696169546465e-07;1.609720604715964e-07;1.8175796104728037e-07;2.0497621127403453e-07;2.241036106541577e-07;2.436960313921596e-07;2.534324165356798e-07;2.4503124932391895e-07;2.173401416823251e-07;1.7301413003985757e-07;1.2202743670164046e-07;9.026232226140844e-08;9.836825545016549e-08;1.482450576875686e-07;2.163227363273324e-07;2.9770753199554845e-07;3.818442943164509e-07;4.487198103625706e-07;4.852248136014046e-07;4.862495577368485e-07;4.554266864962662e-07;4.044018611191533e-07;3.414635765856078e-07;2.690696012380176e-07;1.9603276151976686e-07;1.365064745737058e-07;1.020309043648549e-07;9.748343250702945e-08;1.1970129008147913e-07;1.6807254450053306e-07;2.304738493463104e-07;2.984813218534245e-07;3.609611825566581e-07;4.3717358072756637e-07;7.552332335028616e-07;2.7204680361477337e-06;1.0059339817227071e-05;2.7464955810805716e-05;5.967028649221451e-05;0.0001115524262296;0.0001869343975982;0.0002871392451651;0.0004080098800294;0.000541223270524;0.0006759866515646;0.0008004582684313;0.0009025902783999;0.0009723403122337;0.001003625184869;0.0009973634248851;0.0009575383810266;0.0008935175939536;0.0008143110133577;0.0007279011737249;0.0006431566740101;0.0005654688242374;0.0004979220967774;0.0004413927185492;0.000395413528153;0.0003593606576951;0.000331866128839;0.0003122479492258;0.0002981003924241;0.0002874377213398;0.000279156923969;0.0002719254381629;0.0002649232105893;0.0002577789144599;0.0002505549782185;0.000243982879592;0.0002378363938618;0.0002320902980601;0.000227080900607;0.0002229348403457;0.0002195550077794;0.0002170038815619;0.0002151123350608;0.0002134434829533;0.0002118821207738;0.000210361537344;0.0002088150786606;0.0002070823015417;0.0002051599555428;0.000203013817902;0.0002006233170884;0.0001979089471644;0.000194933320284;0.0001919658040783;0.0001893835323737;0.0001874461210896;0.0001860477944653;0.0001857370283614;0.0001856057271338;0.0001859236542746
169.7715457722552;1.3690218583910964e-07;1.3909753454532785e-07;1.3909779362184938e-07;1.3283317535625317e-07;1.2873313945873618e-07;1.0872955890351425e-07;9.389142112772965e-08;8.557900301623632e-08;8.127940624758982e-08;8.486638688172699e-08;1.0404206714571241e-07;1.464452882816033e-07;1.861564406761499e-07;2.1637391855239574e-07;2.25054583143671e-07;2.176594165741262e-07;2.0180268963844786e-07;2.034054622425941e-07;2.4457171921619776e-07;3.0893991257347525e-07;3.806210397179646e-07;4.590016003636802e-07;5.235507253747801e-07;5.655008773585076e-07;5.604339267601679e-07;5.079484756878459e-07;4.20799333111579e-07;3.306684003523803e-07;2.62080594507886e-07;2.106721278337923e-07;1.702726012495599e-07;1.3709220591378393e-07;1.1503220039108686e-07;1.1768627115708073e-07;1.5841728921938733e-07;2.2485842889908617e-07;2.834966754095671e-07;3.278936869608019e-07;3.556684327628541e-07;4.172112328760453e-07;9.828387060506989e-07;3.467622374288596e-06;1.122810188205106e-05;2.8726985669596584e-05;6.133945816785632e-05;0.0001144396153915;0.0001913529548167;0.0002929480857498;0.0004146462493964;0.0005485874759018;0.0006844803648081;0.0008096192559903;0.0009106470277628;0.0009777886063662;0.0010059944567617;0.0009970620964488;0.0009563647153673;0.0008924737081456;0.0008137035197118;0.0007284501303752;0.0006447475056668;0.000567904152108;0.0005002277522837;0.0004424968046874;0.0003947981671225;0.0003568590987451;0.0003278049529137;0.0003062882183775;0.0002907425440554;0.0002798041365116;0.0002721332632304;0.0002657231050662;0.0002601988661209;0.0002552160849496;0.0002506800983141;0.0002465189594178;0.0002425697368833;0.000238559634808;0.0002342091709762;0.0002296105434761;0.000225050037549;0.0002209003954821;0.0002174522015789;0.0002147251037422;0.000212675676762;0.0002112880850319;0.0002096888197509;0.0002082446874824;0.0002065415602554;0.000204484784562;0.0002020347922153;0.0001992589689272;0.0001962431642413;0.0001931922124449;0.0001904626733897;0.0001880844676042;0.0001861153441727;0.0001846297322276;0.0001832348419356;0.0001821239598833
171.90082868991885;3.553097501034759e-07;2.924765770830677e-07;2.2113559621948606e-07;1.6255240039673317e-07;1.2205306303779313e-07;1.2232382664531052e-07;1.773231650715672e-07;2.3552092504088506e-07;2.816911647056227e-07;3.153218754738373e-07;3.5085369310960506e-07;3.922897734128455e-07;4.189123160412058e-07;4.145382760276592e-07;3.811285678488794e-07;3.401718648502543e-07;3.266702793266296e-07;3.348369728425235e-07;3.661367906386134e-07;3.923642848047392e-07;4.241956580819041e-07;4.655333361437162e-07;5.081766259215344e-07;5.45685279378901e-07;5.498780672032767e-07;5.109217402801742e-07;4.38270136232049e-07;3.616338724976192e-07;3.014249261900751e-07;2.507325024304236e-07;2.0043552132743506e-07;1.4462824511912013e-07;1.0677121471041857e-07;9.365080719870057e-08;1.0739908680281289e-07;1.353923323841393e-07;1.6079331492802486e-07;1.7910407628188346e-07;1.8809103784171283e-07;2.498737103103708e-07;9.814645735023411e-07;4.030012580513276e-06;1.260754242706764e-05;3.0874924513397475e-05;6.45263356537662e-05;0.0001192111987676;0.0001978640494631;0.0003008408858715;0.0004228009656676;0.000555713423524;0.0006896101028942;0.0008125262920288;0.0009110220014611;0.0009754288153278;0.0010010292207911;0.0009910521880148;0.0009506727206752;0.0008878458095831;0.0008098567914916;0.0007254055498893;0.0006424935904984;0.0005666419781947;0.0004995322447953;0.0004419675063675;0.0003941671794673;0.0003556927656095;0.0003259626089796;0.0003034168738077;0.0002867878975298;0.0002749812754846;0.0002667580287662;0.0002605481203796;0.0002554928112779;0.0002513922293875;0.0002482463021757;0.0002455905882778;0.0002434141701254;0.0002412971344671;0.0002384002637357;0.0002345239452291;0.0002296987941625;0.0002241696910364;0.0002184242588314;0.0002131062184905;0.0002088060918927;0.0002053068855665;0.0002030833701326;0.0002017195896829;0.0002006368089761;0.0001993380164215;0.0001976678341458;0.0001956398139535;0.0001932332552513;0.0001908240445861;0.0001886878764585;0.0001868470902295;0.0001857049398693;0.0001847556660066;0.0001840958123662;0.0001836136606936
