146.3058017346193;2.433830506703885e-07;2.43808182635047e-07;2.485746201578857e-07;2.662721200482125e-07;3.1515557214753975e-07;3.8823890213193573e-07;4.588515533259653e-07;5.225782008884109e-07;5.613391868470635e-07;5.776749624270957e-07;5.600096222741011e-07;5.091568019832829e-07;4.392563845292442e-07;3.630438143071618e-07;3.017837729454983e-07;2.573972624159927e-07;2.329434735768493e-07;2.280473410757288e-07;2.425461452972421e-07;2.762139102973751e-07;3.170053570939025e-07;3.470624158265224e-07;3.412464952541385e-07;3.176549124519671e-07;2.819879843650444e-07;2.3476478439403185e-07;1.862557629163813e-07;1.5594308745580689e-07;1.437082098819086e-07;1.423660250088511e-07;1.4979391718000674e-07;1.641324088362377e-07;1.949755483809406e-07;2.748100358768723e-07;4.056289076248742e-07;5.361882315202256e-07;6.423501513909778e-07;7.260250593334001e-07;7.951554273755987e-07;1.1227263401667873e-06;2.670549523088452e-06;7.632309224129166e-06;2.1752957973317027e-05;5.525053810052741e-05;0.000118661234256;0.0002208902315648;0.0003673496092931;0.000560817593245;0.0007977384327462;0.0010690727052167;0.0013573881097467;0.0016370718188957;0.0018841686163441;0.0020819845876136;0.0022198274288521;0.0022945504280982;0.0023084555459431;0.0022717820769195;0.0021992657247991;0.0021075515902421;0.0020110669475757;0.0019173661869188;0.0018309493584025;0.0017539110660448;0.0016865515902396;0.0016285327087931;0.0015790215988264;0.0015371319031693;0.0015021411083032;0.0014729512015873;0.0014482943865785;0.0014271537440833;0.0014087364045427;0.0013922428412393;0.0013769199562077;0.0013624477653997;0.0013485425562571;0.0013349644974045;0.0013216100544133;0.0013086029687923;0.0012961435996048;0.0012843235790376;0.0012731470994739;0.0012623835247954;0.0012516862446719;0.0012407006993261;0.0012289448860425;0.0012167571263315;0.0012048439619573;0.0011933556833516;0.0011828525117133;0.0011738167882613;0.0011664796167568;0.0011606211056901;0.0011559298562125;0.0011521140529118;0.0011480314956036;0.0011441408896298;0.0011404846830355;0.0011375347175323
148.44235560167726;3.833721413685247e-07;3.3422215093969894e-07;3.0930834749733295e-07;2.99992236669536e-07;3.1169525280724617e-07;3.554497030136e-07;4.257241075698648e-07;4.796135772089885e-07;5.283180296632548e-07;5.635578939325561e-07;5.619729414908032e-07;5.298697881593225e-07;4.858399053611596e-07;4.299806015371704e-07;3.691985389993532e-07;3.10982586561861e-07;2.6228281229484134e-07;2.3344314778940465e-07;2.323394507071701e-07;2.701342874949453e-07;3.321060892920657e-07;3.902392615510023e-07;4.260564100640098e-07;4.320365324648032e-07;4.071163838913315e-07;3.585518950432619e-07;3.062659719386745e-07;2.739109563070961e-07;2.6620805996865025e-07;2.8144313538962505e-07;3.179146403955988e-07;3.697728860749502e-07;4.3322604405450484e-07;5.112615489665134e-07;6.047368417053339e-07;7.116718177670987e-07;8.411761274055784e-07;9.41865046678475e-07;1.030883260505962e-06;1.2891836567766569e-06;2.271708453118186e-06;6.0708841243976415e-06;1.9133114701911785e-05;5.169713837299952e-05;0.0001137623276964;0.0002135843410393;0.0003562502880809;0.0005455186096606;0.000777800328375;0.0010426276248436;0.0013218679789481;0.0015936577491523;0.0018377799318884;0.0020372237702053;0.0021796712409457;0.0022607977476868;0.0022826112590853;0.0022549467251412;0.0021911810107645;0.0021055934370438;0.0020103611959338;0.0019147221986028;0.0018263196537819;0.0017482667742312;0.0016804977285499;0.0016221881972188;0.0015718823455482;0.0015281579298171;0.0014918785507617;0.0014624778923393;0.0014387395719674;0.0014198546586764;0.0014042886606601;0.0013904180522154;0.001377888826182;0.0013657500640546;0.0013533056075822;0.0013394357933871;0.0013241376551933;0.0013093944720291;0.0012942825562377;0.001278280309549;0.0012642872316194;0.0012523676507991;0.0012421900637478;0.0012332187632346;0.0012245097125718;0.0012158688284612;0.0012066542125351;0.0011970833913345;0.0011877876829865;0.0011788211073149;0.0011702303807811;0.0011621425808309;0.0011552096368683;0.0011507672974491;0.0011471555641136;0.0011439230053996;0.0011408481742093;0.0011380800951778
150.57824875923689;7.06414012292356e-07;6.733463585989192e-07;6.306485799066711e-07;5.765691478410803e-07;5.153647396269505e-07;4.556653697995429e-07;4.07512988089181e-07;3.728238285592713e-07;3.854551444044251e-07;4.2171824493948165e-07;4.54834375384017e-07;4.691601698419901e-07;4.69364405232477e-07;4.5270751646478564e-07;4.222085076357302e-07;3.89775522675897e-07;3.453227219905065e-07;3.181123065883355e-07;3.183939958556994e-07;3.513628350166571e-07;4.006960132115006e-07;4.455003137731633e-07;4.597890274751123e-07;4.495991954306634e-07;4.158300032045967e-07;3.643041266854437e-07;3.088022038718657e-07;2.696569024002766e-07;2.70181558444734e-07;3.128850741176517e-07;3.779149812817426e-07;4.475509238101305e-07;5.070724411665198e-07;5.441563101132871e-07;5.718651402883878e-07;6.568123128164104e-07;8.273402179663269e-07;1.005481775742865e-06;1.1723126169724351e-06;1.4204640268538278e-06;2.03979584810144e-06;5.024752736915656e-06;1.6692299899732562e-05;4.658423741445028e-05;0.0001044895211947;0.0001988746037765;0.0003356055566456;0.0005175268483418;0.0007408402967312;0.0009955684132871;0.0012649988824222;0.0015298979592424;0.001772411902152;0.0019757593645565;0.002127206310519;0.0022236149910328;0.0022612947762184;0.0022478158745071;0.0021947615091376;0.0021148185252049;0.0020199899118846;0.0019211426835828;0.0018279877864898;0.0017449696908619;0.0016729551123819;0.0016115006223554;0.0015592185120538;0.0015149605902002;0.0014780060342165;0.0014478252221316;0.0014228491813246;0.0014026036264012;0.0013869960450248;0.0013749086855116;0.0013647716235773;0.0013550864543507;0.0013445253722023;0.0013321936298985;0.0013182405200945;0.0013032289379325;0.001286321393577;0.0012690066838295;0.0012529223341616;0.0012392802731554;0.0012284181450248;0.0012198057646586;0.001212437925364;0.0012050393160897;0.0011976341537633;0.0011909627286464;0.001183867457814;0.0011762016877062;0.0011682631643701;0.0011607163498331;0.0011540933631594;0.0011486878440482;0.0011445920346752;0.0011414034511583;0.0011391768145212;0.0011376023573932
152.71348114934153;9.873809136212124e-07;9.940371274813566e-07;9.489006638014884e-07;8.589380569768676e-07;7.336430204949453e-07;5.842540511708642e-07;4.3159514550411837e-07;3.107790522767924e-07;2.435532310248681e-07;2.3252762033460443e-07;2.675928351336813e-07;3.144090017902138e-07;3.484149285153492e-07;3.7556567740637227e-07;3.940737327492268e-07;4.066024015452188e-07;4.139105723783587e-07;4.148569148494249e-07;4.218602907938525e-07;4.41407785193923e-07;4.669967049279999e-07;4.867942328387385e-07;4.928161461739041e-07;4.817292667915634e-07;4.540996290844147e-07;4.0983011323390433e-07;3.554068943631712e-07;3.153750846836404e-07;3.261813998665938e-07;3.821738782628349e-07;4.4857938762743787e-07;5.052935272257042e-07;5.397107963225623e-07;5.518875898024437e-07;5.638797516099052e-07;6.225873372752314e-07;7.556202745478016e-07;9.112306262240804e-07;1.0770430115166417e-06;1.397304173046745e-06;2.3803815324838706e-06;5.827810234597284e-06;1.6802453547705597e-05;4.462130338788485e-05;9.88748293986558e-05;0.0001884209893423;0.0003186374005023;0.0004924197611719;0.0007068859708233;0.0009539950730617;0.0012181849504561;0.0014801473444196;0.0017208514518136;0.0019244023963768;0.0020791112536333;0.0021795644373834;0.0022250966170825;0.0022206368137461;0.0021738159214453;0.0020985633682478;0.0020069450990802;0.0019093564970692;0.0018151188373562;0.0017303835474082;0.0016576036255578;0.0015969568410159;0.0015464610118691;0.0015057786444048;0.0014736960596286;0.0014470881320028;0.0014237816408357;0.0014028493579811;0.0013841595079242;0.0013674652463644;0.0013520668413735;0.0013381717964454;0.0013249020721326;0.001312264738746;0.0013002221929844;0.0012877694248699;0.0012760341984737;0.0012652708158109;0.0012531603310478;0.0012405854954904;0.0012272981719511;0.001213533993457;0.0012016260490056;0.0011901641767291;0.001181203741562;0.0011742627146589;0.0011691950723195;0.0011655934788345;0.0011619989430863;0.0011576820332929;0.0011522760398754;0.0011459104470284;0.0011390961446627;0.0011326285726996;0.0011272029558106;0.0011231967904343
154.84805271428195;8.310008742990787e-07;8.000186045230485e-07;7.351034691057259e-07;6.549756193221828e-07;5.777582781114222e-07;4.988134633703565e-07;4.088239506228607e-07;3.539489477668492e-07;3.2817930779404134e-07;3.399055615212294e-07;3.852318144542666e-07;4.475177014074871e-07;5.065199544311488e-07;5.457838557163559e-07;5.665827299453549e-07;5.701373433828401e-07;5.661996919470112e-07;5.472140224115339e-07;5.287088946851247e-07;5.300730787020963e-07;5.537915214270311e-07;5.873971164594309e-07;6.259443765736726e-07;6.38748158082793e-07;6.171923634885016e-07;5.624211214007986e-07;4.794442379095949e-07;4.235124361093948e-07;4.256618870211672e-07;4.7282041301437276e-07;5.319133194822289e-07;5.796175300232646e-07;6.058541941574401e-07;6.168036845581797e-07;6.471130750940662e-07;7.101528416488155e-07;7.674859090956297e-07;8.111606764659804e-07;9.03431405593112e-07;1.2125294008330054e-06;2.4047110908548157e-06;6.5047412955450735e-06;1.829245650916136e-05;4.675507356812996e-05;0.0001010629662635;0.0001898541002584;0.0003190346369562;0.0004921417672341;0.000706756184989;0.0009542887623305;0.0012180347339215;0.0014777207945609;0.0017132264257189;0.0019093961101192;0.0020545949344515;0.0021447276749773;0.0021810307442483;0.0021704531881343;0.0021233167938504;0.0020510878000087;0.0019642040143463;0.001873535210331;0.0017854877894191;0.001706209740271;0.0016382824761682;0.0015822238009188;0.0015377034883833;0.0015034244332873;0.0014773526406355;0.0014561192749258;0.0014371673441429;0.0014186384694283;0.0013996242676798;0.0013798961509121;0.0013596431152025;0.0013395115677591;0.0013204201710588;0.0013031624456011;0.0012880069196663;0.0012746626509329;0.0012640902628425;0.0012548796744996;0.0012455199119726;0.0012348077067475;0.0012222364389238;0.001208276349198;0.0011948561397934;0.0011839966406907;0.0011760206933248;0.0011707119972152;0.0011689498263829;0.0011676144222815;0.0011649378996954;0.0011600806841026;0.0011525139069653;0.0011425583965463;0.001130295354819;0.0011178257346408;0.0011071784495196;0.0010993531199201
156.98196339662172;5.023588683645904e-07;4.421365223586069e-07;3.778140312242114e-07;3.320216624544342e-07;3.246281807844717e-07;3.492488624451968e-07;3.8891760101416345e-07;4.383857545399521e-07;4.862536189648182e-07;5.364922953010061e-07;5.887058732141616e-07;6.420425183266234e-07;6.90184890313169e-07;7.151495362508393e-07;7.200248154945026e-07;7.070100591607581e-07;6.744945051714431e-07;6.284472326856949e-07;5.749012915343455e-07;5.302120735315258e-07;5.030023670507753e-07;4.959414972099231e-07;5.040285342647283e-07;5.037294347775012e-07;4.7642664133861013e-07;4.212014502468477e-07;3.522946802937707e-07;3.0106991134109284e-07;2.928731828834809e-07;3.2457807886876985e-07;3.732704287733218e-07;4.162533917795427e-07;4.405478616762006e-07;4.519926381014925e-07;4.884973905667781e-07;5.695236938335728e-07;6.259318081156783e-07;6.501332804286187e-07;7.019043026106809e-07;9.035615153893182e-07;1.93186405702773e-06;6.447760962530839e-06;1.9486652532444853e-05;4.9260242395991983e-05;0.000104539254608;0.0001944050317789;0.0003253141881045;0.0005010982570779;0.0007185699708564;0.0009674052214291;0.0012295750807637;0.0014855577540111;0.0017156281288687;0.0019036992109644;0.0020374390905225;0.002113948627583;0.0021371756203666;0.0021174252671188;0.00206738475134;0.0019989337226156;0.0019200401722633;0.001838124517532;0.0017590988567897;0.0016866346666457;0.0016218872870634;0.0015664629432301;0.0015218991102823;0.0014875291431788;0.0014607765742363;0.0014405626355733;0.001425121532735;0.0014123611139927;0.001400040872488;0.0013869645119255;0.001371131936888;0.0013535551724065;0.001334297646677;0.0013140178089279;0.0012937015357873;0.001274366977521;0.0012577174225108;0.0012441715065393;0.0012335445694198;0.0012240570531885;0.0012151361263458;0.0012062175057994;0.0011964985977132;0.0011888128084194;0.0011828723634379;0.001178799705541;0.001176375870507;0.0011734617085517;0.0011695252236382;0.0011634279139511;0.0011542980812227;0.0011426625199981;0.0011296291260744;0.0011169451143262;0.0011063180983969;0.0010987343677997
159.11521313918638;3.06675809052393e-07;2.844759448358294e-07;2.573797839566435e-07;2.376705143813518e-07;2.325884039566911e-07;2.393747922057893e-07;2.732189741309483e-07;3.109207365648426e-07;3.527909859872401e-07;3.935804677644745e-07;4.285475099810325e-07;4.5812989252922186e-07;4.836851252179898e-07;4.997772065960502e-07;4.992001957488326e-07;4.932828913427128e-07;4.6864866950138346e-07;4.287650529398018e-07;3.784040307711849e-07;3.210207505083901e-07;2.61324409305987e-07;2.1358179858778226e-07;2.0500809342321665e-07;2.161138798973913e-07;2.214021042380336e-07;2.0762639450517596e-07;2.031494268184972e-07;1.898228520046069e-07;1.7931505253608182e-07;1.754367243112331e-07;1.818333742576585e-07;1.785902311892557e-07;1.686296252193463e-07;1.783186330092843e-07;2.3450182217707254e-07;3.260646274222274e-07;4.152098058041349e-07;4.838814374434305e-07;5.58268410446587e-07;7.283604687126e-07;1.6856280344062352e-06;6.3083644419039685e-06;1.945984052054757e-05;4.936222108969444e-05;0.0001046983321473;0.0001945445304728;0.0003249292169088;0.0004987450433489;0.0007118712755683;0.0009546801715349;0.0012098647910411;0.0014583562941901;0.0016806101803962;0.0018623178706034;0.0019927769943364;0.0020673626519577;0.0020930079030061;0.002078613318742;0.0020346722294427;0.0019721830988837;0.0018993349438319;0.001823693965126;0.0017502476158167;0.0016815787577504;0.0016187085267163;0.0015626450502468;0.0015142728783035;0.0014740171932016;0.0014428133789179;0.0014191188564132;0.0014012588915786;0.0013896886368215;0.0013816640667213;0.001374234913438;0.0013652067058477;0.0013538918036532;0.0013391066418077;0.0013208098948495;0.0013002642364178;0.0012807077227037;0.0012639010480818;0.0012514415706474;0.0012430330039419;0.0012368451036088;0.0012309709240156;0.0012239847878689;0.0012156501588175;0.001205446408787;0.0011956688546093;0.0011869198411473;0.0011786212338723;0.0011715214988788;0.0011654634046;0.0011592666008074;0.0011519745217069;0.0011429919472084;0.0011333771200337;0.0011238303370557;0.0011154848959148;0.0011091126789433
161.2478018850561;1.9084009857490918e-07;2.1278967139751514e-07;2.310990995432605e-07;2.412319746523781e-07;2.3729290771633453e-07;2.169615841769455e-07;1.960648247534973e-07;1.8928258519163725e-07;2.021963436750337e-07;2.164190399242932e-07;2.2595940119081333e-07;2.398855669729677e-07;2.643643973064453e-07;2.945085022184183e-07;3.1530970581670813e-07;3.1481948588418084e-07;2.91329966079554e-07;2.562052712257774e-07;2.214265330094944e-07;1.8199482593094158e-07;1.3636028761730326e-07;1.0401223267094565e-07;1.0872663025462964e-07;1.532817771551476e-07;2.170186246332286e-07;2.73349342904248e-07;3.120760556467133e-07;3.272311861582132e-07;3.1758450458582005e-07;2.7835857972635684e-07;2.105620127083501e-07;1.4089777190032285e-07;9.005925208409483e-08;8.5540747866852e-08;1.505475892611119e-07;2.687914237828236e-07;4.216278279975822e-07;5.719319028010093e-07;6.947306353568325e-07;8.589290314503713e-07;1.7726671287972818e-06;6.112458709289308e-06;1.9342588951449613e-05;4.932116451667605e-05;0.0001040276717325;0.000191840647023;0.0003173119571635;0.0004825501954498;0.0006840065087284;0.0009137041568016;0.0011569112815157;0.0013959214339954;0.0016135036593796;0.0017969758070364;0.0019350018611098;0.0020232507030453;0.0020622088109171;0.0020584387959623;0.0020211721205847;0.0019615470064981;0.0018899390365268;0.0018158506626877;0.0017450788363334;0.0016803320372745;0.0016222383493965;0.001570446535093;0.0015245611525673;0.0014845335305884;0.0014503005897708;0.0014220257047851;0.0014000332984278;0.0013837383608197;0.0013716397772736;0.0013618759730104;0.0013527199635253;0.0013414525273593;0.0013282048776935;0.0013136514179372;0.0012988383874199;0.0012850551508564;0.0012732299086164;0.001264364681127;0.0012576444854208;0.0012516199166838;0.0012453943108608;0.0012371226321217;0.0012272063923147;0.0012165707750229;0.0012053104754618;0.0011937239536874;0.0011820041641071;0.0011711942966676;0.0011612488468428;0.0011510147243003;0.0011414092774583;0.0011316315144639;0.0011225264069574;0.0011146404217296;0.001108404354009;0.0011039283767338
163.37972957756574;7.947979485966083e-08;1.1586262696054585e-07;1.620912403756951e-07;1.9981037778273918e-07;2.1691545748805138e-07;2.1521562043916746e-07;2.0292636547664265e-07;1.867751879531541e-07;1.6762294629530748e-07;1.4398803563206472e-07;1.245446936463817e-07;1.333071338612007e-07;1.8997753331299449e-07;2.632564401095533e-07;3.243765116669538e-07;3.590068061653335e-07;3.639394002537562e-07;3.4335500139231257e-07;3.0421814592115934e-07;2.475680447208295e-07;1.801527284675854e-07;1.246950528942424e-07;1.0277845200208884e-07;1.265687462590775e-07;1.845204611080681e-07;2.570360899058756e-07;3.062665518518926e-07;3.310136827190184e-07;3.302259274483854e-07;3.038265700028656e-07;2.436884716269244e-07;1.751193573444426e-07;1.1846824355924541e-07;8.751592525003631e-08;1.07002157548283e-07;2.0307624221148257e-07;3.6171618861197794e-07;5.391294677269988e-07;6.972295283685415e-07;8.709152783187605e-07;1.7009129080097268e-06;5.7569976674195695e-06;1.9095884189196092e-05;4.912491472241661e-05;0.0001029568514329;0.0001876663488715;0.0003083751288083;0.0004679514687328;0.0006631525219778;0.0008856110074699;0.0011215784574987;0.001356167016087;0.0015742007572124;0.0017606107518181;0.0019022791753488;0.0019935724140031;0.0020355089200547;0.0020338643662959;0.001997773525222;0.0019378838575891;0.0018657296749431;0.001790528561797;0.0017204773966833;0.0016585576450258;0.0016048650807393;0.0015583391895443;0.0015175937989108;0.0014821956602173;0.0014512377098142;0.0014257773720069;0.0014066117377655;0.0013901907967241;0.0013761118341704;0.0013623408561488;0.0013480907418929;0.0013330547954676;0.0013179374049044;0.0013042958016154;0.0012926431484023;0.0012820565719104;0.0012732241830253;0.0012651303839197;0.0012570212426099;0.0012487251157532;0.0012403889537142;0.0012323348207073;0.0012244785244128;0.001218390820843;0.0012120355538645;0.0012037192741099;0.0011925231554771;0.0011792318053041;0.0011643534837622;0.0011488427044038;0.001133999393274;0.0011208400047981;0.0011101138181069;0.0011022326559439;0.0010967035293438;0.0010933095880896
165.51099616032295;2.4764289272820675e-08;6.245470198987677e-08;1.0844061003155323e-07;1.4785797643730285e-07;1.7424821196221112e-07;1.8558531714145055e-07;1.8146884704693878e-07;1.6476280917481077e-07;1.348495557209297e-07;9.649617959889837e-08;6.583087062035738e-08;7.194522184226388e-08;1.2238731014958785e-07;1.924141853119435e-07;2.624416862665809e-07;3.287513031081932e-07;3.738069384392465e-07;3.823827508031901e-07;3.53919864339438e-07;2.965325832793543e-07;2.321886055012267e-07;1.7195043850780449e-07;1.3334933774890306e-07;1.116409530719109e-07;1.094307741716352e-07;1.181561226718108e-07;1.377323790468611e-07;1.7367561384615801e-07;2.14696424117455e-07;2.424034749289198e-07;2.699130672316976e-07;2.678712228360231e-07;2.4643809983625214e-07;2.170425490240927e-07;2.0065174005294647e-07;2.144128252618213e-07;2.6897016350478813e-07;3.5387922051355895e-07;4.549283311759778e-07;5.819984244042493e-07;1.093548243661734e-06;4.409612254543756e-06;1.6833182131194515e-05;4.576275729338263e-05;9.823246941444604e-05;0.0001816120412181;0.0003014236964802;0.0004608416228974;0.0006561721400835;0.0008783095031107;0.001113515134;0.0013475562650687;0.0015645038675742;0.0017478473503833;0.0018845300619309;0.0019697608989033;0.002007521124504;0.0020028841633647;0.0019647656912481;0.0019035217798047;0.0018312999995305;0.0017592486179101;0.0016927698958314;0.001633919630324;0.0015835042993577;0.0015401569567023;0.0015016042774886;0.0014689916665539;0.0014424545279216;0.0014214177732413;0.001404778572787;0.0013903743385135;0.0013762564381438;0.001360864610686;0.0013448337999673;0.0013289751661688;0.0013139318443049;0.0013003702753157;0.0012883564586231;0.001277993022917;0.001267948335239;0.0012582035432096;0.0012487120121342;0.0012400713753973;0.0012326365013018;0.00122780263123;0.0012246023858215;0.001222492001745;0.0012198096551612;0.0012148234096531;0.0012056215302892;0.0011919217091904;0.0011749091558421;0.0011575683893838;0.0011409010287129;0.0011258806599401;0.0011129521649062;0.0011030693285656;0.0010962489286869;0.0010919534645985
167.64160157717924;4.674038661294703e-08;1.0259269467659652e-07;1.6203879281335386e-07;2.100975609563419e-07;2.387846610615032e-07;2.4583873540989804e-07;2.3386076452556385e-07;2.0371148517713166e-07;1.5784364920128956e-07;1.0535031581839789e-07;6.720124904514386e-08;6.395395772668355e-08;7.141840133422436e-08;9.106940511721157e-08;1.2878249882912066e-07;1.740743305864251e-07;2.2367810224452653e-07;2.597186268701133e-07;2.7437298898999297e-07;2.671111443162696e-07;2.4498753949700616e-07;2.197039651074802e-07;1.9859410565969517e-07;1.6972065687705514e-07;1.355711408673563e-07;1.1598649358444465e-07;1.204185387321613e-07;1.6539138384865344e-07;2.526927405335376e-07;3.402573948296257e-07;4.011333079632933e-07;4.354451383361725e-07;4.460898934473497e-07;4.260617065035166e-07;3.908304814909857e-07;3.61071621842728e-07;3.350743025212908e-07;3.291543621682969e-07;3.569894416948807e-07;3.9978727038900587e-07;7.10164162945326e-07;3.444231940391974e-06;1.4660776686973786e-05;4.155350299851984e-05;9.171205257297e-05;0.0001729686891837;0.0002910537177884;0.0004487822324926;0.0006427346582526;0.0008645478793825;0.001101275833776;0.001337665022874;0.0015557883425223;0.0017388790990709;0.0018750496823376;0.001960690325299;0.0019965617100555;0.001990649975646;0.0019524142463107;0.0018925048458286;0.0018226700920992;0.0017530589890404;0.0016886456145387;0.0016313138823861;0.0015814580055813;0.0015385979445313;0.0015019605990858;0.0014706171652947;0.0014444142970961;0.0014223579527107;0.0014035441102664;0.001387151175358;0.0013713326189978;0.0013564281112287;0.0013421904526731;0.0013284134326643;0.0013154941473306;0.0013028583355931;0.0012901447931776;0.0012776615515789;0.0012651369708579;0.001252594031628;0.0012415717862741;0.0012327629008029;0.0012266155269038;0.0012230008436312;0.0012223335997258;0.0012215714444622;0.0012194789630647;0.0012145742770806;0.0012055690442306;0.0011930348480151;0.001178375390845;0.0011627054322382;0.0011474309991504;0.0011329835425702;0.0011213564529494;0.0011129656914625;0.0011078301517214;0.001105218563372
169.7715457722552;8.939390915150149e-08;1.587039382398489e-07;2.1968532078230517e-07;2.609270712974427e-07;2.807189672822861e-07;2.808343278581882e-07;2.626623288575664e-07;2.2507462649279785e-07;1.7361297249468104e-07;1.217893210873417e-07;9.001802245087281e-08;7.573852252441517e-08;6.762291634889722e-08;6.126440675660744e-08;6.116949962268683e-08;6.992475948447554e-08;8.704992945037219e-08;1.095039721285649e-07;1.30001424356383e-07;1.4551404837749548e-07;1.4877597639260424e-07;1.603335092175553e-07;1.8186881789556018e-07;1.9475118144088802e-07;1.8788727302065241e-07;1.8665665974972666e-07;1.9177768494030848e-07;2.1066307859844437e-07;2.5699127223798284e-07;3.195848328145465e-07;3.539115628969692e-07;3.866670987846566e-07;4.300949849050954e-07;4.694664061299534e-07;4.914254451537178e-07;5.132599051523419e-07;5.015800344196301e-07;4.614707867163293e-07;4.292928581060066e-07;4.600842577036231e-07;1.1807129581282452e-06;4.831424505290819e-06;1.629498677840394e-05;4.177550446211457e-05;8.931801436892805e-05;0.0001674953503197;0.0002823265189302;0.0004367782557266;0.0006276256011818;0.0008477442068643;0.0010855169429092;0.0013243962951325;0.0015446949009524;0.001729968060491;0.0018699023655971;0.0019612416379638;0.0020043441302418;0.0020048192969329;0.0019709485311971;0.0019133448819016;0.0018437240346304;0.0017711198545482;0.0017013245350837;0.0016381677487108;0.0015836448007753;0.0015379507503721;0.0015008477927274;0.0014703030795824;0.0014443963448378;0.0014216629499627;0.0014013195213727;0.001382859112642;0.001366761478063;0.00135323588132;0.001341455371051;0.0013304075568473;0.0013189991728877;0.0013066501151371;0.0012931609681525;0.001278794910977;0.0012648518899856;0.0012525381485467;0.0012424517420251;0.0012346976016926;0.0012285794713897;0.0012234583042901;0.0012189755078418;0.001214517179893;0.0012096146219618;0.0012030467194527;0.0011946318330719;0.0011841879586198;0.0011722104241855;0.0011595918864241;0.0011472712406056;0.0011364050679205;0.0011282045192322;0.0011225832425236;0.0011195890594014;0.0011184684499065
171.90082868991885;6.783077617611443e-07;5.794618223476058e-07;4.866775251608011e-07;4.214619371545158e-07;4.024783463739332e-07;4.2096522008805486e-07;4.415365211011213e-07;4.439494541951878e-07;4.250664818967572e-07;3.89555740487407e-07;3.421061320766421e-07;2.8013133279185777e-07;2.1548254124851386e-07;1.6322839926746217e-07;1.3080231217176232e-07;1.0973935277352937e-07;9.161758194826644e-08;7.980454770365424e-08;7.096116125688709e-08;6.76199250983255e-08;7.153774840173587e-08;9.68563050027306e-08;1.4418563732056496e-07;1.8604875022239442e-07;2.1470679814033946e-07;2.2789607726292642e-07;2.284262624285538e-07;2.177139696696704e-07;2.0226595110157426e-07;2.0269642997281781e-07;2.0946732267086974e-07;2.3486948795614813e-07;2.97325472240726e-07;4.016431259235135e-07;5.451128325573658e-07;6.847313803047761e-07;7.654877608159732e-07;7.737856781957814e-07;7.177708685322748e-07;7.306491973995257e-07;1.7730035790776123e-06;6.435987321210409e-06;1.915577859541312e-05;4.556284071604002e-05;9.383122175216684e-05;0.0001726594612202;0.000287452920377;0.0004407883705459;0.0006293132707671;0.0008463601437367;0.0010812282715303;0.0013184591784468;0.0015387215555129;0.0017252134934787;0.001867751569522;0.0019623889202103;0.0020094963750296;0.0020132192734282;0.0019803660148747;0.0019217890723394;0.0018503493807589;0.0017758664386748;0.0017035772907067;0.0016375138358153;0.0015805800080356;0.0015335774798487;0.0014955892774026;0.0014655805567091;0.0014401152827412;0.0014183731248211;0.0013992746003495;0.0013819383618737;0.0013665916415085;0.0013539441789985;0.0013431807250082;0.0013328462334095;0.001321030885106;0.0013082642965235;0.0012953223769356;0.0012823854230847;0.0012705135442422;0.0012606706897015;0.0012521391604395;0.0012443128375912;0.001236019331547;0.0012269892858599;0.0012168590979641;0.0012069504906984;0.001198370746093;0.0011911248084463;0.0011852085992684;0.0011790097507373;0.001171745280924;0.00116347115211;0.0011543205181432;0.001145501699702;0.0011374583932934;0.0011311778345606;0.0011269192157388;0.0011242991113952
