146.3058017346193;8.13564225742326e-07;7.649765298697737e-07;7.153232543693335e-07;6.471986046519699e-07;6.130792028824019e-07;5.554399382999174e-07;4.880425998827945e-07;4.3722483901571386e-07;3.972688996460526e-07;3.675444266804648e-07;3.184865730328138e-07;2.919741439914702e-07;2.813160421112026e-07;2.768566306406085e-07;2.752894159924618e-07;2.698841328505569e-07;2.6279856052752165e-07;2.642352442107691e-07;2.687695842149664e-07;2.7219816802240136e-07;2.764574349211208e-07;2.791244716496638e-07;2.8293981075609704e-07;2.974476784749388e-07;3.321766099021013e-07;3.753344711964529e-07;4.099260631829454e-07;4.407403610992404e-07;4.557502432509106e-07;4.445877226183897e-07;4.107744964384292e-07;3.6010255784851405e-07;2.9061106325228895e-07;2.2648379070074529e-07;1.8734747553510197e-07;1.75628665429739e-07;1.7540046843400602e-07;1.840718186521316e-07;2.50777763074567e-07;6.323894324931901e-07;2.0930148788739268e-06;6.166923126257438e-06;1.652677251818575e-05;4.011059301705763e-05;8.426690365823675e-05;0.0001550438717154;0.0002558617419254;0.0003879367045793;0.0005481913446228;0.0007297038861332;0.0009196751873551;0.0010998890758113;0.0012532422072824;0.0013675483894807;0.0014346267981021;0.0014518771751973;0.001420624641703;0.0013478505828639;0.0012440361401342;0.0011217213803052;0.0009929650607302;0.0008662553164253;0.0007487359014437;0.0006452738518931;0.0005578806859776;0.0004869526077743;0.0004314835530275;0.0003896049799462;0.0003589619662142;0.0003363740767979;0.0003192933978112;0.000305098511528;0.0002926647730459;0.000281246022108;0.0002703661033153;0.0002600346985336;0.000250475032013;0.0002420268409371;0.0002345029393213;0.0002279192600443;0.0002221526460969;0.0002168669575199;0.0002117633112728;0.0002066271448314;0.0002012756154055;0.0001955947705557;0.000189675383736;0.0001839843290592;0.0001786912361774;0.0001733814583951;0.0001691091661547;0.0001652453253436;0.0001616967734075;0.0001583965153884;0.0001553712235146;0.0001526540853937;0.0001502248031925;0.0001480752946288;0.0001462102987222;0.0001446539410352
148.44235560167726;1.1953215321537451e-06;1.0309369052581694e-06;8.508935414539787e-07;6.716788905458352e-07;5.100470915599028e-07;3.733776544110507e-07;2.751549739334614e-07;2.190569465035834e-07;1.962050286129325e-07;1.926572167577273e-07;1.979961405678253e-07;2.008323049765875e-07;1.969859293582652e-07;1.8869908745513734e-07;1.7992048025842047e-07;1.7151604081892074e-07;1.6910457197593957e-07;1.8892948251721458e-07;2.3174417439013187e-07;2.6515344180960415e-07;2.9497176588159866e-07;3.1159578899146856e-07;3.0478169187261964e-07;2.8091331288794616e-07;2.522899180351123e-07;2.261310866986085e-07;1.9920203032818947e-07;1.7528630581201845e-07;1.571835083024549e-07;1.537137908626019e-07;1.594234578243505e-07;1.695182328083952e-07;1.772707721905644e-07;1.6818379934425706e-07;1.6112474532406568e-07;1.7777829184687745e-07;2.193320662867093e-07;2.613738592949411e-07;3.4223551009003377e-07;6.684470479631594e-07;1.8536706404581205e-06;5.600580948403388e-06;1.6264401222739994e-05;4.047334050449983e-05;8.418440894718687e-05;0.0001526160066568;0.0002498681338175;0.0003778779302205;0.0005337281504823;0.0007093749056718;0.00089160515015;0.0010650609779949;0.0012152828439797;0.0013295150684037;0.001397964045264;0.0014168255775999;0.0013875076236401;0.0013176479949394;0.0012176494471014;0.001098904625439;0.0009721498068953;0.0008468949904026;0.000731446525469;0.0006303588527149;0.0005450771810183;0.0004758511629221;0.0004215141783124;0.0003802748079365;0.0003497977920716;0.0003270611933323;0.0003093869270243;0.0002950825219288;0.0002830081612431;0.0002719896269824;0.0002613956713778;0.0002512767739395;0.0002419807734058;0.0002340818288509;0.0002274885152222;0.0002221894936119;0.0002179916585958;0.0002145347457001;0.0002111109238004;0.0002075074633315;0.0002029735131483;0.0001974518589572;0.0001914231765826;0.0001848708378241;0.0001781158000646;0.0001716022223506;0.0001656969227411;0.0001606336187108;0.0001564997004322;0.0001534379215947;0.0001511366638707;0.000149372727052;0.0001479832370047;0.0001469460155225;0.0001461681567942;0.0001454948115912
150.57824875923689;7.758550737842206e-07;7.026920820995125e-07;6.123984354751287e-07;5.17300761717433e-07;4.0454740455445973e-07;3.349640464487046e-07;2.828416113442575e-07;2.517891628881856e-07;2.582170498683264e-07;2.882561635426591e-07;3.257380117207984e-07;3.5819774413976e-07;3.761305526314683e-07;3.7734339994588213e-07;3.668345445207992e-07;3.51348095124285e-07;3.413895183194213e-07;3.5594855435956665e-07;3.962394833284763e-07;4.376820988867287e-07;4.658252806839634e-07;4.742252777357028e-07;4.5932826719577275e-07;4.226512998025045e-07;3.710725062642609e-07;3.140835372018136e-07;2.545033353361252e-07;2.0374117454528738e-07;1.7876077920627287e-07;1.7354202101272741e-07;1.842447611242303e-07;2.032170063247118e-07;2.204789005021132e-07;2.3322688222568205e-07;2.506885377638748e-07;3.0125567246125466e-07;3.895393785311844e-07;4.715994510925815e-07;5.461980399049769e-07;7.459780701495239e-07;1.6573212564130974e-06;4.989909293018721e-06;1.5134397630455392e-05;3.811494234786151e-05;7.96495636070183e-05;0.0001449184492689;0.0002381920265928;0.000361454182809;0.0005122184071321;0.0006830775549801;0.0008610247947812;0.0010308926796975;0.0011789402909178;0.001292600543547;0.0013620637468521;0.0013832258987519;0.0013571036100633;0.0012908803553209;0.0011945349258571;0.0010787040901176;0.0009538479493388;0.0008300537834849;0.0007160517204475;0.0006163050750546;0.0005320509059086;0.0004638488231992;0.0004111536427325;0.0003715741211648;0.0003428105288754;0.0003215322182862;0.0003043799986655;0.0002902303211325;0.0002780819749599;0.0002670138386023;0.0002565583386833;0.0002467235234068;0.0002376330359729;0.0002294936882876;0.0002225724576168;0.0002170324406793;0.0002126847773212;0.0002089782344155;0.0002055721227687;0.0002019988290463;0.0001979931481516;0.0001935064508617;0.000188650682382;0.0001834315437423;0.0001783935442485;0.0001738605140079;0.0001693096896232;0.0001651588732693;0.000161213520949;0.0001577221283669;0.0001547279951671;0.0001522474359618;0.0001502932045301;0.0001488446373137;0.0001478460966055;0.0001471869235619
152.71348114934153;4.664574820170292e-07;4.182871401151817e-07;3.742826817120091e-07;3.363712433449024e-07;3.1136752463080977e-07;3.082737416235263e-07;3.17037453162133e-07;3.3845263174222546e-07;3.84343483461282e-07;4.554980516061828e-07;5.456854286659955e-07;6.423550948307292e-07;7.266249604463187e-07;7.789103340535388e-07;7.937701130478623e-07;7.779249044277789e-07;7.421884748091746e-07;6.981733843721318e-07;6.481499755465834e-07;5.917421192787441e-07;5.435934715209468e-07;4.890869138031587e-07;4.385781471961302e-07;3.863225380174586e-07;3.377745478791164e-07;2.971904305287021e-07;2.6435649640302824e-07;2.483936671508723e-07;2.5435928791275335e-07;2.7074777631708e-07;2.8528026620435256e-07;2.876765726905784e-07;2.802653624014228e-07;2.6382036136943186e-07;2.580399012354645e-07;2.674800446806709e-07;2.9116653119641e-07;3.053336867449177e-07;3.495923996431117e-07;6.13801868816005e-07;1.7103316920471134e-06;5.167683923850063e-06;1.45981201771732e-05;3.6006727222695854e-05;7.569222890948632e-05;0.0001390254183227;0.0002297344566495;0.0003498037634455;0.0004970385405216;0.0006648008399046;0.0008403912852991;0.0010075472348715;0.0011514312497933;0.0012604837913361;0.0013261891639021;0.0013454988558387;0.0013194885763273;0.001254707686349;0.0011606616778359;0.0010481077714205;0.0009276362663322;0.0008091231693386;0.0006994234293474;0.0006030132353995;0.0005223664118518;0.000456850870084;0.000405862291736;0.0003680105484206;0.0003410233456428;0.0003214158240428;0.0003057249312061;0.0002920565129074;0.0002796155433916;0.0002678268493008;0.0002569643511545;0.0002469329307668;0.0002378583500087;0.0002294351137002;0.0002224212596758;0.000216597556609;0.0002111936615439;0.0002060500305392;0.0002008479617981;0.0001955666358998;0.0001902616164986;0.0001851014730178;0.0001803690694818;0.0001762284984784;0.0001728048909807;0.0001699996713636;0.000167561096784;0.0001651958151815;0.0001625495136482;0.0001596295735792;0.0001567894980163;0.0001541712362792;0.0001519097678712;0.0001500813786216;0.0001485553258923;0.0001473120250657
154.84805271428195;5.29891407117132e-07;4.3703408713562643e-07;3.642697786714221e-07;3.1168956984806133e-07;2.761125354422476e-07;2.656548225192451e-07;2.8351771671385736e-07;3.020938614571435e-07;3.204602570116798e-07;3.536084517240143e-07;4.146861112510437e-07;5.081311834677809e-07;6.214177720874517e-07;7.222390709070524e-07;7.856147750002679e-07;8.033335904780465e-07;7.771823310011716e-07;7.089734613667937e-07;6.035342604985208e-07;4.768616310779002e-07;3.550640671875644e-07;2.654541989221499e-07;2.202763021739837e-07;2.04029494574641e-07;2.0105495355407145e-07;2.053090424297428e-07;2.174074245444762e-07;2.439163495396073e-07;2.808316012318217e-07;3.115352727694808e-07;3.205036810819024e-07;3.065471479690439e-07;2.799395831283993e-07;2.531361647387172e-07;2.2091417970977894e-07;1.8671090676419901e-07;1.686232363447762e-07;1.8539207897053264e-07;2.741604217893249e-07;6.099329154215131e-07;1.8147486433693651e-06;5.537446109859254e-06;1.521331292220009e-05;3.67652958546874e-05;7.612599249943658e-05;0.000138771280094;0.0002283330606026;0.0003467580121266;0.0004918291461241;0.0006566353153476;0.0008281795093866;0.0009908001534649;0.0011293170362073;0.0012325265401533;0.00129226707206;0.0013064738475858;0.0012771276400086;0.0012113880729698;0.0011192787928039;0.001011625745972;0.000897937475504;0.0007863004573939;0.0006829923580048;0.0005924220976064;0.0005162576926712;0.0004544604604945;0.0004057670147764;0.0003684607441117;0.0003404688598047;0.0003191449789595;0.0003013421761932;0.0002860529914075;0.0002725975166879;0.0002608145730278;0.0002504261675165;0.0002411715506846;0.0002328764347096;0.000225155924501;0.0002183046904052;0.0002124143511892;0.0002068761276449;0.0002013749834099;0.0001958014904515;0.0001903130107445;0.0001850382728261;0.0001802000920677;0.0001758360646091;0.0001718458613908;0.0001686173796151;0.0001661020522138;0.0001636281949981;0.0001610465367985;0.0001582703572896;0.000155027264537;0.0001514700303616;0.0001478500010177;0.0001450240953385;0.0001427528771702;0.0001410993350218;0.0001399440789786
156.98196339662172;4.036047275181553e-07;3.27843632548964e-07;2.612164580591968e-07;2.0110410817374546e-07;1.7208963169809558e-07;1.655715543520845e-07;1.7300926514953826e-07;1.7967434805544221e-07;1.808797416843035e-07;1.822820292355756e-07;1.9452107556883358e-07;2.2883299943934947e-07;2.840738759699448e-07;3.428923827565439e-07;3.886870525926001e-07;4.1348382015901917e-07;4.137244764046904e-07;3.855712502471234e-07;3.306670138860356e-07;2.569946684777024e-07;1.6435751394014257e-07;1.1134071903692205e-07;1.0570501907622915e-07;1.403760494449724e-07;1.8215958557920654e-07;2.1844175554677594e-07;2.4647612588860786e-07;2.722708538652379e-07;3.0270708213817335e-07;3.1182195660140064e-07;2.9265096671693e-07;2.53372653606726e-07;2.1268988383856162e-07;1.830843305503e-07;1.5049987312594037e-07;1.2819984723734874e-07;1.573379500961823e-07;2.6300842977576946e-07;4.170189143370602e-07;7.56521676775047e-07;1.8230055762024649e-06;5.504127346999431e-06;1.5376582006940664e-05;3.671709958037924e-05;7.477603198415207e-05;0.0001356342605604;0.0002229944584822;0.0003387959271469;0.0004809617135173;0.0006414515761552;0.0008069348142869;0.0009633096813654;0.0010964126973869;0.0011954993110764;0.0012524057982457;0.0012654933406539;0.0012373757261423;0.0011753513248336;0.0010889602542979;0.0009877854756593;0.0008798403912682;0.0007732780175432;0.0006744054146167;0.0005869913514981;0.0005123517631459;0.0004504840451122;0.000400293066043;0.0003620414993959;0.0003327593243133;0.0003100648843102;0.0002918957763491;0.0002771736623526;0.0002652688244737;0.0002547920851092;0.0002457391691791;0.0002374748770425;0.0002296108565179;0.0002220644855439;0.0002144875486631;0.0002074460688084;0.0002011883454791;0.0001953631107562;0.0001902546329125;0.0001860689886745;0.0001827874715992;0.0001798609496823;0.0001770981582403;0.0001744185934075;0.0001717048474222;0.0001686997016226;0.0001652790267842;0.0001613803636922;0.0001570761173657;0.0001525783154064;0.0001480902486978;0.0001438763462638;0.0001402134235588;0.0001373295965123;0.0001353681044705;0.000134148947692
159.11521313918638;3.205727786902912e-07;2.709844509613889e-07;2.2062333725563857e-07;1.799031921760599e-07;1.637930114098774e-07;1.773094373245553e-07;2.0448050870807886e-07;2.27857089342164e-07;2.473475838566988e-07;2.58772016456728e-07;2.692784136349676e-07;2.877486961189147e-07;3.142716752679054e-07;3.33576912296596e-07;3.4560950676512575e-07;3.556639710075143e-07;3.5683039941658146e-07;3.4161753068112444e-07;3.108958194939308e-07;2.660405590481849e-07;2.1254764462426853e-07;1.731263905481647e-07;1.677558433079119e-07;1.939083631456006e-07;2.348150718561996e-07;2.6810841782856505e-07;2.921223180740785e-07;3.009239426173443e-07;2.990965421835845e-07;2.8571899180069346e-07;2.5621712125088257e-07;2.1100373448603123e-07;1.633242758546409e-07;1.316648539134832e-07;1.2444753907375253e-07;1.4023768390265038e-07;1.9825352790556128e-07;3.042752397489715e-07;4.649337925469785e-07;7.997485033770778e-07;1.782300230828788e-06;5.363354767379549e-06;1.4781773870652187e-05;3.527910082668115e-05;7.233395869827879e-05;0.00013165401605;0.0002168776974645;0.000329380520295;0.0004659243803645;0.0006188304727231;0.0007759721422287;0.0009247635730826;0.0010520386286568;0.0011477148568201;0.0012041981510349;0.0012201084773737;0.0011977815496597;0.0011434710421422;0.0010649863948097;0.0009710180770316;0.0008689091065838;0.0007664416073229;0.0006695159347525;0.0005821481987152;0.0005064636026614;0.0004434144628109;0.0003927261024256;0.0003538737148957;0.000324800843887;0.0003030898407181;0.0002869257955622;0.0002743887555853;0.0002641560574521;0.0002552873053078;0.0002470636184853;0.0002391076013534;0.0002311756956843;0.0002231894154508;0.0002151889127354;0.0002075063373047;0.0002006321777396;0.0001948133329116;0.0001900062448023;0.0001860359161352;0.0001827463647409;0.000180015631688;0.0001777099395577;0.000175287273564;0.0001722553380729;0.0001685536396428;0.0001643579270888;0.0001597947600709;0.0001552228272368;0.0001510700876379;0.0001474877082065;0.0001446932413569;0.0001423441536507;0.000140871902178;0.0001400573802471;0.0001396110794483
161.2478018850561;2.562183359513724e-07;2.508328347402137e-07;2.501550491812824e-07;2.590930472387783e-07;2.878208599311088e-07;3.389617565973301e-07;3.936278684013625e-07;4.4572605564910956e-07;4.89114728511803e-07;5.170282993603955e-07;5.414611191272703e-07;5.848685366072847e-07;6.399900193752575e-07;6.761559742816296e-07;6.881549726482655e-07;6.820958211944708e-07;6.520283876568387e-07;5.96799261801105e-07;5.274331345137146e-07;4.5431708608081533e-07;3.83421199077215e-07;3.3730631866725294e-07;3.282409920151025e-07;3.374890000184056e-07;3.551913408617377e-07;3.6716672115858187e-07;3.665486831802179e-07;3.558234334726763e-07;3.410683162266116e-07;3.261928540621945e-07;3.074853906585165e-07;2.77575267361098e-07;2.335603600003737e-07;1.9302988848196799e-07;1.869029546305549e-07;2.349186568293315e-07;3.3340366824751205e-07;4.587122456065642e-07;6.12909829663509e-07;8.132228046055257e-07;1.570279407713784e-06;4.635598452698069e-06;1.3661145890879378e-05;3.406916935313879e-05;7.112018601003421e-05;0.0001299727062447;0.0002135140599162;0.0003225300868584;0.0004533435854057;0.0005990598327843;0.0007484652397437;0.0008891892853017;0.0010091360248552;0.0010994851322222;0.001153704981046;0.0011705233866402;0.0011514714234166;0.001101710628545;0.0010278690562244;0.0009381631841225;0.0008402836186554;0.0007414318671044;0.0006482177835881;0.0005649190790029;0.0004930654178535;0.0004347261437196;0.000389045376801;0.0003538379201357;0.0003269876251363;0.0003060219098676;0.0002889913518321;0.0002744803835074;0.0002611882744368;0.000249836561787;0.000239219702418;0.0002298203167934;0.0002217722025598;0.0002151129144442;0.0002095973413735;0.0002046115847132;0.0002002201850702;0.0001962737402204;0.0001919715155082;0.0001870622893259;0.0001822049365583;0.0001781304316252;0.0001743549793675;0.000171070620576;0.0001678166194495;0.0001642138038564;0.0001601743020214;0.000155713477795;0.0001513473311054;0.0001471225519544;0.0001433946199004;0.0001405131839772;0.0001386618840326;0.0001378765402677;0.0001378915184415;0.0001382768899932
163.37972957756574;1.0618970838501013e-07;1.298143181989054e-07;1.6310122612560813e-07;2.1734428781100014e-07;3.0275229263926533e-07;4.0475629250840805e-07;4.993045841062416e-07;5.893441060663376e-07;6.570686228041999e-07;6.964271578275365e-07;7.164246989298111e-07;7.273750737616856e-07;7.251478840319658e-07;7.123388106449428e-07;6.897015158314577e-07;6.629283563509236e-07;6.247859259712331e-07;5.700642283727638e-07;5.082160127098407e-07;4.534081622828335e-07;4.087150023908709e-07;3.8032315317620123e-07;3.694433498604284e-07;3.615409713884248e-07;3.582388971449994e-07;3.698626775194071e-07;3.763844989515652e-07;3.7628496097023254e-07;3.700910365702179e-07;3.614066020243331e-07;3.444659161407176e-07;3.125227688533697e-07;2.6350012389767654e-07;2.0330587296887278e-07;1.7242935556980174e-07;2.1774375904601355e-07;3.372157503303108e-07;4.779928620170451e-07;5.952776922638745e-07;6.809743961864531e-07;1.1001228456322477e-06;3.408867347349617e-06;1.1700155623089403e-05;3.1210212082268544e-05;6.700972488750673e-05;0.0001239811300361;0.0002049219261689;0.000310539495658;0.000437322729192;0.0005776360290944;0.0007199390318075;0.0008530849468783;0.0009669463108334;0.0010531446055785;0.0011054717060567;0.0011228816388449;0.0011066201744731;0.0010609751865315;0.0009913892907151;0.000904679703758;0.0008090621733821;0.0007130292435207;0.000622626816388;0.0005421638320526;0.0004742279244801;0.0004198970940441;0.0003782235976987;0.0003467536420956;0.0003222986216317;0.0003022242319583;0.0002848615409657;0.0002689072140681;0.0002540656341323;0.0002403727714666;0.0002283116962876;0.0002184063232081;0.0002109067426966;0.0002057594461741;0.0002023112583735;0.0001994357374997;0.0001965085181388;0.0001930549314532;0.0001888592905109;0.0001840153834597;0.0001789722603319;0.0001742140419682;0.0001700254988807;0.0001667563297768;0.0001638776421448;0.000160884902851;0.0001573786458809;0.0001531864909584;0.000148512824729;0.0001437994102103;0.0001395797919192;0.000136247699697;0.0001339403782167;0.0001325692450522;0.0001321746318455;0.0001323189675817
165.51099616032295;2.8447564236010922e-08;4.4298002760196094e-08;6.383205018501671e-08;1.0784722345701517e-07;1.702346559689025e-07;2.514968701341657e-07;3.287059794768068e-07;3.883263949114815e-07;4.2708100500726397e-07;4.44737990620041e-07;4.378374080056629e-07;4.0600933361060253e-07;3.553898515535375e-07;3.042845047923119e-07;2.751542346603687e-07;2.738224540473872e-07;2.86020939423356e-07;2.935443482593753e-07;2.9213199066518305e-07;2.864063077735538e-07;2.77644401529632e-07;2.693307060755531e-07;2.724816570873217e-07;2.738872334903039e-07;2.770319150917205e-07;2.9805115623647493e-07;3.2240804360617985e-07;3.318534863303101e-07;3.229459896661473e-07;2.944892128543975e-07;2.4660591590883333e-07;1.949456858323016e-07;1.4394176353318413e-07;1.0212122062128238e-07;8.238625783002586e-08;1.0856068133948733e-07;1.820986407811351e-07;2.633486906357395e-07;3.309811358298746e-07;4.058347954082788e-07;6.862055721902046e-07;2.679669027602885e-06;1.0271002378085696e-05;2.8407039600334053e-05;6.200674958018353e-05;0.0001156784996525;0.0001930885621767;0.0002955689154013;0.0004188984167713;0.0005552911561815;0.0006941116113244;0.0008251904265209;0.0009385789487686;0.0010251412358944;0.0010783500948406;0.0010971000341526;0.0010828445788085;0.0010399754899396;0.0009737424225165;0.0008901855549349;0.0007971646227566;0.0007027914090774;0.0006127535154835;0.0005316391678777;0.0004627213644464;0.0004075126840803;0.000365877001955;0.0003342328417409;0.0003104714872456;0.000291771172287;0.0002763929637264;0.0002628548225351;0.0002505292961134;0.0002394806160974;0.0002297502402603;0.0002215242186287;0.0002148066443465;0.0002094175085765;0.0002048626268236;0.0002005628738952;0.0001961207110495;0.0001913664390887;0.0001863493910056;0.0001812272760803;0.0001760675661489;0.0001711732082131;0.0001668464032228;0.0001631855517337;0.0001601166774349;0.0001574107347627;0.0001547926371582;0.0001521247879074;0.0001490870832072;0.0001459893819763;0.0001429249493387;0.0001400478601156;0.0001374833726881;0.0001353149731208;0.0001334447459516;0.0001320614925096
167.64160157717924;9.249047282560171e-09;1.3329094157770095e-08;1.6856195464654983e-08;2.206178364790796e-08;3.5496307794852824e-08;5.8284455627890096e-08;8.259724369205104e-08;9.455520557610741e-08;9.975141877085693e-08;1.0322210540652213e-07;1.0778649646706577e-07;1.246114586558626e-07;1.319454102581582e-07;1.5155660978509946e-07;1.7764021153677697e-07;1.994071472819837e-07;2.179852952592957e-07;2.274011730998617e-07;2.271172691670705e-07;2.157325219320072e-07;2.0030517662048173e-07;2.0075063833836635e-07;2.3084595873234194e-07;2.754644557143094e-07;3.185059029373868e-07;3.531155031318901e-07;3.7471035410671753e-07;3.85022932760026e-07;3.8358553145242205e-07;3.633229333897683e-07;3.193834192371661e-07;2.5907251801974045e-07;2.0506831617959518e-07;1.684936980655791e-07;1.4670208976677196e-07;1.4068810391516198e-07;1.472265673619798e-07;1.6309891936370445e-07;1.8399957137324108e-07;2.515269517884769e-07;7.201115674186737e-07;3.114193528233815e-06;1.1066111872311466e-05;2.8969046158956384e-05;6.139691513519334e-05;0.0001132692357711;0.0001882437165477;0.0002877904311495;0.0004084151464872;0.0005427112436937;0.0006810794738882;0.0008132137502251;0.0009280604915755;0.0010159210321042;0.0010701014309763;0.0010890416711696;0.0010741739527528;0.001030349470807;0.0009634810637832;0.0008801698199109;0.0007883770994388;0.0006956456242956;0.0006073690413339;0.0005276403667765;0.0004594844218585;0.0004042081078128;0.0003613214000064;0.0003291065931226;0.0003053687971931;0.0002876994520739;0.0002743361880122;0.0002635006113195;0.0002540041298003;0.0002453019574692;0.0002372695531324;0.0002298454021992;0.0002229499736275;0.0002164809979046;0.0002102922157205;0.000204256883896;0.000198338046961;0.0001925132201529;0.0001867290979424;0.0001810579262813;0.0001754285634267;0.0001699794843007;0.0001648753552363;0.0001604939591203;0.0001568618584285;0.0001539261862121;0.000151576919163;0.0001495942778495;0.0001476812213447;0.0001455503363241;0.0001429406980609;0.0001399302573233;0.0001366419862504;0.0001334775443211;0.0001306141814289;0.0001282733566802
169.7715457722552;1.2236462578895125e-08;1.4009632876510162e-08;1.5596201053049562e-08;1.65224024036555e-08;1.6530691525372895e-08;1.6176006752045538e-08;1.818186969887756e-08;2.9632895114804732e-08;4.7302879265693696e-08;7.793189185552944e-08;1.355047028614483e-07;2.249546276124724e-07;3.181207899475935e-07;3.87083770640281e-07;4.2269230641054123e-07;4.2382392122609853e-07;3.961415351024968e-07;3.527135654845591e-07;3.0541325646640925e-07;2.552015138908162e-07;2.163929609405485e-07;2.0922931744602077e-07;2.232507816176596e-07;2.514482916853794e-07;2.858435596133721e-07;3.1941019472238775e-07;3.530281575652233e-07;3.9418002420476374e-07;4.372731545724924e-07;4.666646074062725e-07;4.713643287384132e-07;4.45389281123475e-07;3.9786673167307403e-07;3.3677257177921745e-07;2.7076794247484644e-07;2.1218762262514798e-07;1.602550234532157e-07;1.332750833264138e-07;1.2476831041290657e-07;1.855870336482908e-07;8.54574903492588e-07;3.7864431319759375e-06;1.2206058051864412e-05;2.9918711849071975e-05;6.177108691908078e-05;0.0001130293616795;0.0001870035288077;0.0002853316898356;0.0004037717069016;0.0005359624993664;0.0006732296248467;0.0008048158508946;0.0009190230662954;0.0010061538686367;0.0010599467158936;0.0010786156163105;0.0010632696084319;0.0010187661818187;0.0009509993268008;0.00086744378877;0.0007766488619553;0.0006855858419153;0.000599178260009;0.0005213994955701;0.0004549813947843;0.0004010774467954;0.0003592090056273;0.0003276467969785;0.0003042860179232;0.0002871350304583;0.0002743943590677;0.0002642026071266;0.0002554714155177;0.0002472611370704;0.0002394813383349;0.0002318892349908;0.0002243688625324;0.000216883121893;0.0002094441869719;0.0002022087322968;0.0001954378770653;0.0001894120825171;0.0001842366692893;0.0001796895495232;0.0001751224674115;0.0001710303097057;0.0001668627692915;0.0001625980639699;0.000158337640258;0.0001541637594495;0.0001501663402222;0.0001467380596408;0.0001431009403959;0.0001395905419948;0.0001365133012932;0.0001336167007885;0.0001309164967216;0.0001284749240556;0.0001264617216731;0.0001248664150087
171.90082868991885;1.350586345678149e-07;1.3780216526882758e-07;1.317694820284517e-07;1.1753859521631967e-07;9.776979394234093e-08;7.457883820581236e-08;7.280256502850827e-08;1.1189017891655839e-07;1.9101501329443401e-07;2.737921085613503e-07;3.609243148255671e-07;4.474601899104538e-07;5.257317046024415e-07;5.438000285596822e-07;5.298594402919157e-07;4.915832952326522e-07;4.325160044680344e-07;3.762307407421053e-07;3.273004354759264e-07;2.762194027908548e-07;2.389624144292445e-07;2.1621860841493854e-07;1.9773893215759978e-07;1.7939618282059737e-07;1.6309807535837798e-07;1.6478518897135538e-07;1.896142754219387e-07;2.343643921137803e-07;2.845113537956354e-07;3.263221888530921e-07;3.4723623369493386e-07;3.421506118662181e-07;3.108813232715593e-07;2.573102426126497e-07;1.9528981438767026e-07;1.4034392776334265e-07;1.0029690801822993e-07;7.893131549708287e-08;7.065090668609092e-08;1.2278484212868837e-07;7.941711099527806e-07;3.812507822687412e-06;1.2188721876326336e-05;2.944213771098399e-05;6.065618901964306e-05;0.000111223846577;0.0001842690271552;0.0002807490261828;0.0003965416885575;0.0005256368479594;0.000660281547238;0.0007898764513382;0.0009024037730616;0.0009880662927056;0.0010412988336296;0.0010604947503;0.0010462659888736;0.0010029186155725;0.0009356347000258;0.0008523779219714;0.0007621945738638;0.0006718899288475;0.0005868541458791;0.000511030348411;0.0004469374175309;0.0003950807537215;0.0003545522371913;0.0003237081970984;0.0003005300199943;0.000283494624598;0.0002706084766279;0.0002598855392179;0.0002502132472981;0.0002411969440221;0.0002328640101239;0.0002248962272909;0.0002171926182985;0.0002099473362224;0.0002032893614546;0.0001969489171138;0.0001909937797082;0.0001856271168325;0.0001811591867261;0.0001776281723596;0.0001748084163531;0.000172219470154;0.0001694320196352;0.0001661149645726;0.000162168972418;0.00015772749647;0.0001530479300507;0.000148451385094;0.0001442488305114;0.0001407188435215;0.0001379152224357;0.000135680420179;0.0001337771465537;0.0001320072049955;0.0001303710046817;0.0001289480244238
