145.46264991011776;1.241812718085872e-07;2.400289114381625e-07;3.5183108334383005e-07;5.845430226608084e-07;1.153258154539323e-06;1.8229377407092773e-06;3.091191555455609e-06;1.3741431419051316e-05;2.8684112948212776e-05;4.62132108326283e-05;7.17899655221244e-05;0.0001384349678111;0.0002066226179457;0.0002743130827021;0.0003281741020875;0.0003595613966668;0.0003877849898173;0.0003956400410829;0.0003607239748791;0.0003176880547948;0.0002741113262447;0.0002279589539743;0.000184438045822;0.0001413358543062;0.0001035495067456;8.714208349112513e-05;7.638089309445623e-05;6.670624762362169e-05;5.952437767087439e-05;5.605076764088254e-05;5.2666505452339245e-05;4.930683699481474e-05;4.6553739353837925e-05;4.499868231477406e-05;4.360880257246066e-05;4.278440952246094e-05;4.28511705322504e-05;4.287427496646224e-05;4.284445105872323e-05;4.217251415929343e-05;4.089638759230631e-05;3.958457921099954e-05;3.853206868332775e-05;3.8320245978394994e-05;3.822721618550016e-05;3.813830687607493e-05;3.838559659086428e-05;3.898946610156713e-05;3.955761807056508e-05;4.00064535016326e-05;3.898431690581063e-05;3.808484570342706e-05;3.724445553470574e-05;3.6541093182484144e-05;3.579567468198521e-05;3.500142094523221e-05;3.439212893673166e-05;3.4289550822798584e-05;3.4520843428759175e-05;3.456011260630008e-05;3.464284579832799e-05;3.51416905003545e-05;3.565573522868671e-05;3.622442301667486e-05;3.592256974946341e-05;3.452785117717732e-05;3.326155710880276e-05;3.2213500875031194e-05;3.2033740434424165e-05;3.189126607890088e-05;3.145342902183231e-05;3.0453844288078934e-05;2.92079867053029e-05;2.8266209213585072e-05;2.750403108468153e-05;2.8075965221945927e-05;2.8365248363126388e-05;2.855102620827516e-05;2.8509409853600813e-05;2.877152135113644e-05;2.914185543852145e-05;2.967213634855526e-05;2.969624310500516e-05;2.953797832525946e-05;2.9317868793384464e-05;2.908256799736881e-05;2.948969185220284e-05;2.9356802860144277e-05;2.9159696353389336e-05;2.8124337984204755e-05;2.6498389431673984e-05;2.497774161302105e-05;2.354335049113936e-05;2.2644153965848204e-05;2.281524820273612e-05;2.3109430313449216e-05;2.370923957919631e-05;2.4297219677896304e-05;2.414475423654848e-05;2.4116594044453623e-05
147.61018088994024;1.0730893075478505e-07;2.745581144960251e-07;4.131416601110002e-07;6.270341059396514e-07;1.1502767941014414e-06;1.6846335395934325e-06;3.846508875067808e-06;1.3452496852910747e-05;2.497741984475349e-05;3.970049214324908e-05;7.251443389945669e-05;0.0001354405162028;0.0001987108097671;0.0002608699727933;0.0003083234176439;0.000344968586523;0.0003731269335436;0.0003621962297262;0.0003282790266685;0.0002911683408765;0.0002540406269026;0.000213990573094;0.0001737152149099;0.0001334964205168;0.0001003335312936;8.717640454871241e-05;7.527912264556674e-05;6.462858972465206e-05;5.921358489340164e-05;5.649309991439968e-05;5.372203083503355e-05;5.052013061486995e-05;4.769429499556154e-05;4.530874672149403e-05;4.337447218273741e-05;4.247922389167689e-05;4.2678380014914285e-05;4.2866211351037805e-05;4.201024991867542e-05;4.041431441725029e-05;3.84051115946052e-05;3.665573046190181e-05;3.608496652179304e-05;3.631342111139339e-05;3.666027120909922e-05;3.669877463294189e-05;3.671617850477024e-05;3.705861793948928e-05;3.744411051825045e-05;3.864773482368071e-05;3.873300804539712e-05;3.8840141143234274e-05;3.774578286333365e-05;3.5813728489021986e-05;3.394052940328012e-05;3.2137806083747e-05;3.1634791520683126e-05;3.168217943626351e-05;3.203899609525802e-05;3.2403724933827426e-05;3.2903758953313464e-05;3.38223969944555e-05;3.473386862336964e-05;3.512662395772191e-05;3.468492633094667e-05;3.335800841919252e-05;3.205819725166817e-05;3.118947379308902e-05;3.111422462502132e-05;3.119604847350481e-05;3.120238108399246e-05;3.0551438726189966e-05;2.9382535133354076e-05;2.8285026323466272e-05;2.7202558552670487e-05;2.6995142166015456e-05;2.6773128778497597e-05;2.6615733684970056e-05;2.653973151635805e-05;2.733489153239725e-05;2.817905167250085e-05;2.90713152823383e-05;2.9264102030946375e-05;2.9155956440128334e-05;2.898089610688216e-05;2.868990853920536e-05;2.8661999654548947e-05;2.850363533948197e-05;2.8294785111167983e-05;2.762055060141755e-05;2.658891358391949e-05;2.5630532873096756e-05;2.4845568692428056e-05;2.457523465858716e-05;2.454371477391667e-05;2.3933391130441955e-05;2.3316602123602404e-05;2.2855046936736934e-05;2.228674547466748e-05;2.2715613514809694e-05
149.7569993891957;2.3135574955735e-07;3.835387760544416e-07;5.026071262284253e-07;6.228276664248577e-07;8.723214932395862e-07;1.1574635106386068e-06;4.795432563738035e-06;1.2091139524184786e-05;2.018058498822076e-05;3.6515157410900224e-05;7.981096148623751e-05;0.0001357876666727;0.0001917643718591;0.0002464172372852;0.0002915358979831;0.0003342902984776;0.0003610122806593;0.0003369289426481;0.000304289170845;0.0002709755155272;0.0002365839483564;0.0002001381247783;0.0001631029020017;0.000126321180549;0.0001011520951772;8.662294649303863e-05;7.211721597700523e-05;6.13040631621373e-05;5.855969410002878e-05;5.684282075860361e-05;5.487367147896576e-05;5.168893162986295e-05;4.838047400156988e-05;4.515122308662195e-05;4.319334102265608e-05;4.294379193771797e-05;4.362969264884406e-05;4.435215507914041e-05;4.283450480099322e-05;4.028153796562188e-05;3.735714335081403e-05;3.503821534826883e-05;3.499869900146066e-05;3.5679336522852894e-05;3.6424430974382953e-05;3.629378651380251e-05;3.5607020317392686e-05;3.5062926295398435e-05;3.471178307850149e-05;3.629277372049444e-05;3.765643193334574e-05;3.902009014619706e-05;3.799402463031389e-05;3.517780766721449e-05;3.226000985564384e-05;2.965806251521446e-05;2.981540656326337e-05;3.035231198118429e-05;3.10552840537017e-05;3.1381313900449114e-05;3.15975930712306e-05;3.1952508117730815e-05;3.230834617550801e-05;3.220943076789989e-05;3.185345249091042e-05;3.124500460677792e-05;3.059045342140126e-05;3.020071213973229e-05;3.009127917940784e-05;3.003266275658488e-05;2.9986498392636403e-05;2.9366651256895813e-05;2.8487396355482005e-05;2.7691256126685175e-05;2.6951529844985456e-05;2.653241600903564e-05;2.614730277872984e-05;2.5715488072349592e-05;2.542057423924274e-05;2.565580674362385e-05;2.6010128255665067e-05;2.661837123645755e-05;2.698666605858723e-05;2.717750206386733e-05;2.7333478371160908e-05;2.7202282648657712e-05;2.7012389111025524e-05;2.682249557339335e-05;2.620822613447384e-05;2.54909028642993e-05;2.4696562651860323e-05;2.4119432077941785e-05;2.411385125233133e-05;2.436635322940803e-05;2.4618855206484728e-05;2.3586683366102963e-05;2.1985293783171967e-05;2.0463540519081866e-05;1.9169818808557343e-05;1.9972581334524326e-05
151.9031054981242;5.483239785429075e-07;5.683865257945745e-07;5.916884185633672e-07;6.123455548101861e-07;5.780356044753139e-07;6.02499584218737e-07;3.764378999937202e-06;9.37237894157086e-06;1.605913524396419e-05;3.26472588913632e-05;7.791141578962318e-05;0.0001298061217305;0.0001817008276713;0.0002319753787142;0.0002717337844189;0.0003100618255241;0.0003353022979197;0.0003179952363888;0.0002883364178563;0.0002578432776853;0.0002249654621246;0.0001898908529476;0.0001542628455425;0.0001190527911622;9.581393508444904e-05;8.126507544982526e-05;6.682116876338904e-05;5.7315939962657205e-05;5.538289951418365e-05;5.4258041349660025e-05;5.271725047971931e-05;4.961711038443911e-05;4.620938301228141e-05;4.266853768623745e-05;4.076826022128107e-05;4.05270314317396e-05;4.2013203774605e-05;4.366323437466851e-05;4.309856937992473e-05;4.039041011543088e-05;3.6810501779144746e-05;3.388780953473955e-05;3.3305437417397625e-05;3.434192720063562e-05;3.5392799269017944e-05;3.530018152509434e-05;3.447889291339379e-05;3.3612186257874856e-05;3.306360169891858e-05;3.435455976988373e-05;3.584896675594404e-05;3.734337374200437e-05;3.671303179575535e-05;3.421915529173296e-05;3.14400215428423e-05;2.9181637184082885e-05;2.958959356569384e-05;3.0355127946077696e-05;3.117389699878737e-05;3.1117099202090993e-05;3.053811384643835e-05;2.998642844792509e-05;2.943494900106589e-05;2.935618902969388e-05;2.962344222970643e-05;2.989057544806333e-05;2.9980050337022295e-05;2.951693169912532e-05;2.8962986258387504e-05;2.840904081764969e-05;2.8093997180162628e-05;2.748449775133772e-05;2.682838980016582e-05;2.6309314777644825e-05;2.6007148357771265e-05;2.615141293226866e-05;2.6303264067348556e-05;2.617602291420254e-05;2.553357447228522e-05;2.465337943867524e-05;2.396807500347767e-05;2.392150295039465e-05;2.441460037809377e-05;2.4869251787788947e-05;2.546003819052233e-05;2.5605230065863373e-05;2.5610945870618863e-05;2.561666167537435e-05;2.4636236205428656e-05;2.348166336624425e-05;2.2328269694218815e-05;2.15255175081727e-05;2.183118191537641e-05;2.230746622729845e-05;2.278375053922049e-05;2.204254357378295e-05;2.026236687629909e-05;1.8492928929731136e-05;1.709945145591753e-05;1.7924387220985714e-05
154.04849930698035;7.58062849493945e-07;7.787113543276059e-07;8.14229625839137e-07;8.575714060487545e-07;7.636443296942697e-07;8.295994304529397e-07;2.28957129472736e-06;7.372284267666307e-06;1.4636602912324016e-05;2.7621542691479007e-05;6.729695765795096e-05;0.0001169840625433;0.0001680278007545;0.0002173092054051;0.000250274986593;0.0002798899545073;0.0003024637906343;0.0003003324528759;0.0002742553631818;0.000246128432203;0.0002161728823897;0.0001828596906748;0.0001487900972028;0.0001150870610317;8.921405900806787e-05;7.649730792433487e-05;6.448844965668108e-05;5.555082829235912e-05;5.233335255210343e-05;5.07580992645892e-05;4.933770486730002e-05;4.711091810514313e-05;4.476763331753266e-05;4.20782088382013e-05;4.019012779062292e-05;3.906264835666067e-05;4.0575262284145104e-05;4.263665209035549e-05;4.374415825925102e-05;4.161419136353916e-05;3.80023030725848e-05;3.4354007052281e-05;3.23884553614593e-05;3.303253038181682e-05;3.385741201582399e-05;3.4086815751569456e-05;3.357757822206444e-05;3.294803626347377e-05;3.2552003027762736e-05;3.312852541741562e-05;3.4046109298429674e-05;3.495344347923753e-05;3.4958783557679325e-05;3.374543331198971e-05;3.211281493403324e-05;3.074482416129282e-05;3.0471193641284963e-05;3.056124261761594e-05;3.069505451766396e-05;3.028276719441426e-05;2.934973029635952e-05;2.844725438879525e-05;2.749593178139461e-05;2.739155399062644e-05;2.8102157262159447e-05;2.8846488675229776e-05;2.955761742145329e-05;2.931022956437501e-05;2.865633253217337e-05;2.7972872889767492e-05;2.74875753450877e-05;2.7087106653572425e-05;2.6680218829301324e-05;2.635176171942907e-05;2.609535212785508e-05;2.653589827692239e-05;2.6936859636715585e-05;2.7072278609485947e-05;2.623147588038545e-05;2.475503610206692e-05;2.3481275593890364e-05;2.2949383485032005e-05;2.3255292975120072e-05;2.359758616037045e-05;2.4120126756954027e-05;2.432646434479927e-05;2.4545007367542848e-05;2.4674651598094926e-05;2.391661618117704e-05;2.2751578596480775e-05;2.158654101178452e-05;2.070883524747368e-05;2.0966976029710974e-05;2.145193687430984e-05;2.1916660844233524e-05;2.166908618887605e-05;2.010640359460627e-05;1.854372100033646e-05;1.738883687139808e-05;1.8005802855452623e-05
156.19318090604065;4.58122090146308e-07;5.831393432197999e-07;7.168906009277608e-07;8.770949746411345e-07;9.571334485541202e-07;1.6019042085321094e-06;2.732688328244733e-06;7.455016290633776e-06;1.554396470952608e-05;2.780358148200981e-05;6.086953548038813e-05;0.0001039090635912;0.0001530286004507;0.0001999503972746;0.0002338902291911;0.0002619514375504;0.000279629186482;0.0002813455389334;0.0002606934601606;0.0002361851578587;0.0002089690262319;0.0001773965216901;0.0001454471049416;0.0001140907609197;8.910072008889437e-05;7.489112490145959e-05;6.318353493709855e-05;5.363257422654229e-05;4.90899935533588e-05;4.636252938409311e-05;4.54034265550959e-05;4.439921215746346e-05;4.366345927722157e-05;4.237953199298805e-05;4.0869161522815466e-05;3.951771020212298e-05;3.975549559591197e-05;4.140582424994049e-05;4.311709649906205e-05;4.239158707770962e-05;4.0370881539599145e-05;3.6803623268632194e-05;3.441827792504127e-05;3.374979105442846e-05;3.3891623208054164e-05;3.4102717876029434e-05;3.3611912473762484e-05;3.307746488633787e-05;3.276783841979607e-05;3.288584617889859e-05;3.3286489133633736e-05;3.364119611898044e-05;3.3782260043157244e-05;3.352880987058696e-05;3.3021060721156376e-05;3.2354222379566146e-05;3.1755096115634884e-05;3.126471882812852e-05;3.0857621858672486e-05;3.0528861330025536e-05;2.952901201618809e-05;2.8547698880074323e-05;2.734747002318182e-05;2.6855794149912663e-05;2.7400334484121084e-05;2.801372649541218e-05;2.9030837375412105e-05;2.9212937653111826e-05;2.8852822675172865e-05;2.836021727019095e-05;2.788587511481451e-05;2.778626162505893e-05;2.7679933613294144e-05;2.7571158947388824e-05;2.729373241072373e-05;2.7362365009644075e-05;2.725359089112304e-05;2.684449575186612e-05;2.6007618872507752e-05;2.4819434407787005e-05;2.4037542878128265e-05;2.3497169904171745e-05;2.29833613632611e-05;2.2632613231297897e-05;2.2559688646363745e-05;2.289451512866284e-05;2.3603982276425987e-05;2.3915032678858243e-05;2.354370415588105e-05;2.2730205612631035e-05;2.1916707069381013e-05;2.1492139978563825e-05;2.172150236575299e-05;2.20659343455701e-05;2.231967094533769e-05;2.188174512798824e-05;2.0478507689253257e-05;1.9100347870031246e-05;1.8578728171544703e-05;1.965230931595869e-05
158.33715038558148;1.7252003833657774e-07;2.3690913763625427e-07;3.180611514614716e-07;4.773475617336772e-07;6.206218560956378e-07;1.7993612644940643e-06;3.824841543636973e-06;7.869534999313372e-06;1.6025052289453247e-05;3.241531991582644e-05;6.230425299156752e-05;9.678477484987212e-05;0.0001416464467847;0.0001833571293873;0.0002200745527368;0.0002485285750879;0.0002587926702664;0.0002565594651724;0.0002445771989304;0.0002263109808499;0.0002001058445294;0.0001691469207914;0.0001382841499892;0.0001093657097579;8.883053101292236e-05;7.24040830652994e-05;6.021324386392693e-05;5.1167654277414446e-05;4.646394869913091e-05;4.266898972359464e-05;4.2078727753978885e-05;4.177083598188283e-05;4.185546527648168e-05;4.116857836880029e-05;3.977065937294603e-05;3.857495791695647e-05;3.778737192200297e-05;3.911386999770143e-05;4.077976994343434e-05;4.1364151195158274e-05;4.110617544553678e-05;3.821361240400945e-05;3.614348948664476e-05;3.465191296347307e-05;3.449581319120515e-05;3.471892248493625e-05;3.419958742434861e-05;3.3704609479691645e-05;3.3523426992382984e-05;3.338809539328366e-05;3.319872330635767e-05;3.2850867312364186e-05;3.237056572088107e-05;3.2224775217907224e-05;3.2043941817748124e-05;3.1563393800155634e-05;3.129699930809429e-05;3.121658497016231e-05;3.12747076864712e-05;3.170849499389278e-05;3.061496716837063e-05;2.9464482325314418e-05;2.7801800001816505e-05;2.659713412946924e-05;2.6296188353317752e-05;2.632928022288098e-05;2.7201038653192425e-05;2.7873517859459e-05;2.8307471384209117e-05;2.829897293765304e-05;2.819768035872868e-05;2.8103892873403395e-05;2.7978219602461133e-05;2.78084189671674e-05;2.7449202877923067e-05;2.704921211011941e-05;2.6400474075230012e-05;2.5331278708283024e-05;2.46766598297274e-05;2.405809440198693e-05;2.406488593053967e-05;2.391465147981025e-05;2.2866498880386123e-05;2.217738882880273e-05;2.1898073349482825e-05;2.2244665969597115e-05;2.304966640694492e-05;2.3213310112805467e-05;2.2982094990105125e-05;2.288073995775044e-05;2.2723412805845045e-05;2.3065313829439663e-05;2.3191165507476704e-05;2.317806900153969e-05;2.3105738519716857e-05;2.2117193693737754e-05;2.12803642578432e-05;2.048229882161529e-05;2.095270739935647e-05;2.257181033672006e-05
160.48040783590477;1.34693770906364e-07;8.45864555895606e-08;6.797413305503856e-08;1.758682389583395e-07;2.844243058450651e-07;1.4931037626582694e-06;4.1781413289858335e-06;7.851723728674358e-06;1.4469368192988e-05;3.4350912230063774e-05;6.46505105000531e-05;9.578534014608928e-05;0.0001347385370416;0.0001700161702689;0.000204245264541;0.0002312909054975;0.0002393421940982;0.0002358469414299;0.0002306721816711;0.0002174761259821;0.0001903338222869;0.0001581907930126;0.0001261939663426;9.981740617626964e-05;8.407424734040457e-05;6.893232662476009e-05;5.738875040125388e-05;4.959502985905449e-05;4.5666116110221535e-05;4.194354609495671e-05;4.108861877683572e-05;4.0916339492330514e-05;4.109700668817328e-05;4.0476184465120326e-05;3.921020454549378e-05;3.82110359387832e-05;3.734292357969805e-05;3.78045431270605e-05;3.830013113381828e-05;3.826998444818791e-05;3.814490817661692e-05;3.664057341616318e-05;3.586070372683385e-05;3.53337703689082e-05;3.561056576012199e-05;3.591255774894266e-05;3.5382301728156736e-05;3.485293458808889e-05;3.458639251110667e-05;3.42014756907138e-05;3.349754173123615e-05;3.2376819663011214e-05;3.1041029643300005e-05;3.0396143355686857e-05;2.984850467562591e-05;2.9424341667757226e-05;2.965156301494416e-05;3.030506370458396e-05;3.114255002036784e-05;3.222351444702024e-05;3.110557513357223e-05;2.971383599943908e-05;2.7425251836348778e-05;2.5616574407215877e-05;2.4584702164344803e-05;2.467941037123621e-05;2.5659179082007534e-05;2.67689555790746e-05;2.783440152270512e-05;2.7763404073331932e-05;2.7857683478233304e-05;2.7525890250982987e-05;2.709090655867513e-05;2.654599592860328e-05;2.580543334602831e-05;2.4953511028108376e-05;2.4120242272074e-05;2.311541595636209e-05;2.298739219127471e-05;2.303372821035788e-05;2.345200589347242e-05;2.357811319173213e-05;2.239924358687544e-05;2.178768894418317e-05;2.138507702204441e-05;2.139997622848095e-05;2.179227082341836e-05;2.185582502699649e-05;2.202698094444188e-05;2.2857048330820094e-05;2.343626608076425e-05;2.411316927314137e-05;2.409202467971156e-05;2.378709997458029e-05;2.3796164878179093e-05;2.292699881061345e-05;2.2857352742092143e-05;2.264303735193467e-05;2.298097697139086e-05;2.414275035867633e-05
162.62295334732698;1.372181563902994e-07;5.17336090588601e-08;9.264003505563457e-09;5.821375288465124e-08;1.1111504007361717e-07;1.3280339073954796e-06;4.198035129675321e-06;7.493424919306864e-06;1.2915886958744202e-05;3.4092504394783466e-05;6.224667772200857e-05;9.044396632907445e-05;0.0001235290337125;0.0001561929377199;0.0001886245733966;0.000214911675604;0.0002214614894967;0.0002186936684648;0.0002159258474329;0.0002030973331906;0.0001749105582697;0.0001439159342639;0.0001130665806246;9.220676279014762e-05;7.865540345816798e-05;6.510404412618852e-05;5.4645984758125165e-05;4.852834690363378e-05;4.446106530457968e-05;4.044656073494517e-05;3.941257710757342e-05;3.989944147556659e-05;4.056565157871263e-05;4.0466763993415096e-05;3.961989365328752e-05;3.855039071400192e-05;3.759014630904817e-05;3.689443863874566e-05;3.57827728533172e-05;3.4417276264675286e-05;3.3555182632032395e-05;3.325319601057984e-05;3.36704259239902e-05;3.422762348875943e-05;3.499363376300219e-05;3.48610006574315e-05;3.425332904089221e-05;3.362289474571892e-05;3.320101732259066e-05;3.302835623314667e-05;3.264425921062021e-05;3.173990170328792e-05;3.0507454281569466e-05;2.9578775577151544e-05;2.873786095896663e-05;2.8268243967972494e-05;2.831356452587712e-05;2.864517992418479e-05;2.93149811340178e-05;3.01800741135584e-05;3.0010445953179992e-05;2.9389398204524075e-05;2.7485116752404763e-05;2.595021606970117e-05;2.486810260560013e-05;2.554836455269532e-05;2.67916139313562e-05;2.7493892314703524e-05;2.8024386914549168e-05;2.703275468168344e-05;2.706134303833481e-05;2.683835076002509e-05;2.64128710522716e-05;2.560545418268957e-05;2.4454301020102145e-05;2.3324418820229263e-05;2.252404938393368e-05;2.206922616646611e-05;2.227545469251452e-05;2.2584999109234323e-05;2.299230321402637e-05;2.3059679668915134e-05;2.2376332827900196e-05;2.236160269153719e-05;2.2113302273056737e-05;2.186892532534467e-05;2.1811169356181204e-05;2.1900226223244585e-05;2.248732407091893e-05;2.351604179957396e-05;2.4066082254786037e-05;2.429400384144041e-05;2.4687015314877956e-05;2.493796246206201e-05;2.5869300705598557e-05;2.5199536960438736e-05;2.4400625581482416e-05;2.317007695974234e-05;2.1676105716740128e-05;2.208242777452348e-05
164.76478701017186;1.239518025399926e-07;4.149249942715734e-08;1.2142340862021741e-08;3.1145415925656645e-08;6.785805480284969e-08;1.229102453880454e-06;3.9067683753256585e-06;6.6793513159293566e-06;1.2204043193656678e-05;3.258094310100421e-05;5.710259922102191e-05;8.181748461946658e-05;0.0001106168432921;0.0001417438585285;0.000172819047695;0.0001981673218144;0.0002039831055943;0.0002023550360439;0.0002007269664935;0.000188268824217;0.0001613247886448;0.0001337100743712;0.0001065200962469;8.93558719939854e-05;7.583571746461725e-05;6.23155629352493e-05;5.250436093250585e-05;4.6967001456502e-05;4.188713830013519e-05;3.684607993809973e-05;3.584119887315391e-05;3.710350259984967e-05;3.840582376915201e-05;3.924889161834114e-05;3.911175138776937e-05;3.828583041413428e-05;3.75002035165924e-05;3.6165264053518346e-05;3.398813709489086e-05;3.175437282849171e-05;3.002812164379269e-05;3.0033069515506817e-05;3.0758927795136365e-05;3.151595631925722e-05;3.2469178048871494e-05;3.189494689040738e-05;3.121472031291419e-05;3.0485928701939384e-05;2.985391615869737e-05;2.9741969840394743e-05;2.9582845788482283e-05;2.9507407100247133e-05;2.933958716771372e-05;2.913777872019625e-05;2.870798119857956e-05;2.7838684096286844e-05;2.718761645976125e-05;2.660931858814281e-05;2.671399929101768e-05;2.71397284261108e-05;2.7787879904307887e-05;2.8162231561819804e-05;2.7349408177396e-05;2.676121684428076e-05;2.6348841108202052e-05;2.693871903585897e-05;2.7311428844035427e-05;2.6447587849548606e-05;2.5443400881149592e-05;2.416482899975673e-05;2.4634492265375152e-05;2.5138635442406077e-05;2.531524262769117e-05;2.47310234311252e-05;2.3714495702850028e-05;2.2752329816076788e-05;2.2191704274414352e-05;2.210670470965083e-05;2.2367341641079824e-05;2.269199389862741e-05;2.321080349925692e-05;2.343107980107712e-05;2.3483847093655168e-05;2.380116614236205e-05;2.350790469161172e-05;2.2924444218009903e-05;2.238262451323868e-05;2.244367071910726e-05;2.3288568098279862e-05;2.4232004192220424e-05;2.463284998112608e-05;2.4406322227195264e-05;2.5266115295227475e-05;2.611407483016825e-05;2.7552202217417293e-05;2.66407835308379e-05;2.4597835892850185e-05;2.224999661533006e-05;1.9430346193346826e-05;1.9631168271980004e-05
166.90590891477768;6.532229697351132e-08;3.8157791165571376e-08;6.452336865899171e-08;1.104982283057099e-07;2.215017899819477e-07;1.4592324089863112e-06;3.547567078424697e-06;5.635901747863079e-06;1.2298488164748443e-05;3.204042838604714e-05;5.359765282879681e-05;7.565869781192662e-05;0.000102180332952;0.0001307507525917;0.0001593211722314;0.000181034730759;0.0001863025027217;0.0001878070582069;0.0001886864746266;0.0001758529515852;0.000150657502447;0.0001254310746605;0.0001016696359464;8.666527333514926e-05;7.32622253411416e-05;5.992826071634002e-05;5.129302096032455e-05;4.582488789066552e-05;4.0356754821006485e-05;3.5150402716437936e-05;3.4707712258650725e-05;3.596525397992653e-05;3.723531837568162e-05;3.822956421192524e-05;3.8184195789958586e-05;3.76905188096483e-05;3.7193222652696e-05;3.572510197691879e-05;3.343689115272608e-05;3.114845550379424e-05;2.9217665004079217e-05;2.89461918207829e-05;2.906784083301792e-05;2.918276348399835e-05;2.964753697352488e-05;2.926667807623433e-05;2.888581917894377e-05;2.8369001353350255e-05;2.7687267974475063e-05;2.692254340371293e-05;2.621087166624904e-05;2.652605777185307e-05;2.754863465241768e-05;2.8868286084179372e-05;2.9404590468293436e-05;2.824647410372086e-05;2.7054691963082454e-05;2.5907555324318967e-05;2.594182489527365e-05;2.6159745078041912e-05;2.669563850952638e-05;2.7065036596315136e-05;2.644264955607431e-05;2.599691594399384e-05;2.56284307581119e-05;2.5580102290422557e-05;2.509986842609142e-05;2.384016452188243e-05;2.2448567673779785e-05;2.19786998967667e-05;2.272364553916037e-05;2.3535416217721303e-05;2.3961763265671196e-05;2.3748613758602237e-05;2.3453590027498577e-05;2.3121523740380476e-05;2.314085321860178e-05;2.2618343725579665e-05;2.215252716108441e-05;2.181520390248072e-05;2.201760757533073e-05;2.2342472169870105e-05;2.269785968423524e-05;2.310181067161029e-05;2.3054141257682234e-05;2.280229375555066e-05;2.243245446136234e-05;2.2821239189652392e-05;2.38941794848907e-05;2.496711978012903e-05;2.5599333397168983e-05;2.494771406729312e-05;2.502486658229579e-05;2.507766542062195e-05;2.5581596495997267e-05;2.4957624309146465e-05;2.356013985006372e-05;2.218615834152542e-05;2.0274625158416973e-05;2.0080980306941875e-05
