146.3058017346193;3.164057131384779e-07;2.759367784571035e-07;2.30453842463224e-07;1.887181934023989e-07;1.4758564764193313e-07;1.918571738686919e-07;2.772323863933712e-07;4.000604928297109e-07;5.178115378261852e-07;5.997857706531579e-07;6.472557445085162e-07;6.576712664120188e-07;6.339256518053268e-07;5.569153670681877e-07;4.5590374929039963e-07;3.545794386438448e-07;2.668875663731832e-07;2.2969438076778626e-07;2.3140019809981677e-07;2.5017643672716706e-07;2.7509308539022737e-07;3.215131514853288e-07;3.831202441104272e-07;4.48739041797567e-07;5.213148237467117e-07;5.727139251508019e-07;5.866537351626792e-07;5.693952752525487e-07;5.336979154774323e-07;4.790852920790436e-07;4.003038698737965e-07;3.060447657587768e-07;2.595685698820949e-07;2.9554048276791897e-07;4.182478762850945e-07;5.575502998063525e-07;6.597726801511479e-07;7.132337713806349e-07;7.935355289371881e-07;1.4966405580198228e-06;4.929643875127746e-06;1.512238360395348e-05;4.0725906097316095e-05;9.622083921312352e-05;0.0001954104786117;0.0003477296198221;0.0005548092547694;0.000811378203523;0.00110462575861;0.00141552132441;0.0017167880670876;0.0019749921317982;0.0021624369153328;0.0022649910033367;0.0022787298717992;0.0022111665499141;0.0020752678499037;0.0018899177858208;0.001677599542967;0.0014613360374448;0.001259760973203;0.0010823111529122;0.0009331576184199;0.0008136086144464;0.0007212022470804;0.000651982643744;0.000600583917789;0.0005619579765018;0.0005328692322938;0.0005106946761072;0.0004928751257326;0.0004777895993712;0.0004648683700379;0.0004536321983854;0.0004428407055485;0.0004324614920629;0.0004226623407615;0.0004134690683927;0.0004047511252274;0.0003967858012909;0.0003895620022493;0.000383043056441;0.0003773056259778;0.0003723588478823;0.0003680022872184;0.0003637086798618;0.0003595625712942;0.0003556007312438;0.0003518509779331;0.0003482035197775;0.0003443344444434;0.0003397718399136;0.0003342891337493;0.0003281417450893;0.0003217044546962;0.0003153975324355;0.0003095826961639;0.000304536966248;0.0003004573841771;0.0002974320467733
148.44235560167726;1.8574031892262106e-08;2.032698066222577e-08;2.93022275551057e-08;6.219881642356783e-08;1.3783871043758953e-07;2.816251837281478e-07;4.7469093284677165e-07;6.411495086884057e-07;7.539633410515587e-07;8.07108752336778e-07;8.016940076383655e-07;7.501371586822267e-07;6.468387186553803e-07;5.097988479613937e-07;3.7742204487464157e-07;2.9420174137298105e-07;2.715701054338877e-07;2.7760335636700365e-07;2.903986823392908e-07;3.057635788213736e-07;3.0885101339363457e-07;3.276215013505893e-07;3.880464191663074e-07;4.6769719466186643e-07;5.336203027487986e-07;5.75095965921271e-07;5.823896589192861e-07;5.572121883205322e-07;5.051742023099176e-07;4.2856225808016723e-07;3.288793927353157e-07;2.3915942401010823e-07;2.163018452685257e-07;2.783177184351832e-07;3.855761386465726e-07;4.93502010741645e-07;5.837916496098223e-07;6.580796873634957e-07;7.777067394537538e-07;1.4225076864821245e-06;4.083466846169156e-06;1.2663037808605516e-05;3.697383153373163e-05;9.132335418054868e-05;0.0001869669954163;0.0003322584332914;0.0005294573897897;0.00077577635725;0.0010598077602088;0.0013606538756065;0.0016487724007592;0.0018935680032503;0.002071372198669;0.0021693601734402;0.0021823209459977;0.0021160312484224;0.0019829496280994;0.0018044848930036;0.0016042109968738;0.0014024825148299;0.0012129752500295;0.0010446913167008;0.0009029387693306;0.0007889765625107;0.0007002155556223;0.0006327661076322;0.0005816101276173;0.0005431929288787;0.0005147253469788;0.0004931043303358;0.0004762268920779;0.0004621617705001;0.0004502401253484;0.0004399025786954;0.0004306195965661;0.0004222149520761;0.0004146800515982;0.0004078711139259;0.0004014182460059;0.0003950296320513;0.0003885209768458;0.0003819790949515;0.0003757783606873;0.0003702998319346;0.0003657659433854;0.0003620858974999;0.0003590921112233;0.0003565185314481;0.000354031271216;0.000351265412937;0.0003478186054832;0.0003433510391205;0.0003378355823329;0.0003315602463017;0.0003250598403506;0.0003188667077653;0.0003133040780008;0.0003085697284912;0.0003047806773604;0.0003017606269167
150.57824875923689;2.8889720329106325e-07;3.182601726939743e-07;3.236356432718511e-07;3.4516246511172e-07;4.073661756775109e-07;5.127678562489214e-07;6.717092532106322e-07;7.986135636477359e-07;8.665082484473915e-07;8.861671920831816e-07;8.601244988073511e-07;7.837116347513897e-07;6.616475526154306e-07;5.532810998081538e-07;4.846322660293174e-07;4.818180852543276e-07;5.197622121682602e-07;5.544532964617316e-07;5.597692785322767e-07;5.357548169211465e-07;5.091555020935372e-07;5.021738058018808e-07;5.142933264799954e-07;5.255973748782984e-07;5.348190438134058e-07;5.426679891351133e-07;5.298153057537996e-07;4.869306109466476e-07;4.118489730909847e-07;3.250985588627264e-07;2.425545310311591e-07;2.040288816003604e-07;2.2921313945874802e-07;2.918813616963796e-07;3.4580095877757065e-07;3.951256541182896e-07;4.489415163142196e-07;4.876354184024214e-07;5.778856446963256e-07;1.1042633033962786e-06;3.351839537082361e-06;1.1197257897502304e-05;3.4597910099432104e-05;8.644046589952742e-05;0.0001785357863289;0.0003192138065204;0.0005110742104511;0.0007512703073046;0.0010278115230548;0.0013188779787293;0.0015951359515075;0.0018275274039458;0.0019945760629837;0.0020843093644815;0.0020925830313867;0.0020262658154762;0.0018985878219622;0.0017303019114276;0.0015431995272841;0.0013549683173595;0.0011773324057093;0.0010183950737786;0.0008829251220362;0.0007721219981484;0.0006842939215164;0.0006166465674869;0.0005652452361035;0.0005270462724117;0.0004993525802379;0.0004788070504253;0.0004624359374798;0.0004487677067843;0.0004369944421836;0.0004262807062367;0.0004164837550816;0.0004078258291364;0.000400760512107;0.0003949150836811;0.0003897685006267;0.0003846783860451;0.00037905902853;0.0003728957793097;0.0003666553478349;0.0003610110688139;0.0003564648555252;0.0003531717869122;0.0003509956642723;0.0003496638523055;0.0003487549434973;0.0003477047251492;0.0003464860133299;0.0003437941870228;0.0003395445745548;0.0003340489943885;0.0003277697926563;0.0003214016657369;0.0003154633287248;0.0003099567318757;0.0003054762623276;0.0003019690825019
152.71348114934153;6.058348201404273e-07;6.295442144350225e-07;6.272882190179254e-07;6.10185032619875e-07;5.913320931932612e-07;5.849155950043119e-07;5.835367981141319e-07;5.742931732165396e-07;5.570321085163332e-07;5.37400917566345e-07;5.151379668253339e-07;4.810547949863871e-07;4.4661713702067364e-07;4.4098802603099714e-07;4.728760271861501e-07;5.243222121856239e-07;5.812247024889016e-07;6.21166152527938e-07;6.263836895732557e-07;6.076068488350166e-07;6.087928911810183e-07;6.409873542796193e-07;6.649505592619337e-07;7.00471796720679e-07;7.483877699540154e-07;7.912784620046632e-07;8.027851910584731e-07;7.666622577712417e-07;6.770955378211178e-07;5.497647846818746e-07;4.422481435006708e-07;4.070019890123747e-07;4.258611067294168e-07;4.5232070204099313e-07;4.651167587995801e-07;4.614866811181939e-07;4.7160623215041126e-07;4.48843958058124e-07;4.893566857035037e-07;1.0353627625959905e-06;3.49511440519614e-06;1.1491341155939608e-05;3.380400431875888e-05;8.232938448244006e-05;0.0001704300459814;0.0003067574241107;0.0004929244806462;0.0007241001177244;0.0009881839413783;0.001265951159291;0.0015307207252595;0.0017538444323668;0.0019131435721937;0.0019976315385636;0.0020049889080662;0.0019431209547959;0.0018247997916966;0.0016674068325193;0.0014900280929614;0.0013099383608914;0.0011397418866646;0.0009872582917939;0.000856584109452;0.0007492031225991;0.0006641047186842;0.0005991775014942;0.0005510422775146;0.0005161259012672;0.0004911994654105;0.000472704770433;0.0004573931742083;0.0004436888656522;0.0004310819048114;0.0004192029837686;0.0004080531722928;0.0003979325601859;0.0003890683129647;0.0003814447535666;0.000374630157558;0.0003680299477579;0.000362413286641;0.0003569301374652;0.0003516837206407;0.0003468874336986;0.0003426859083453;0.0003391757790157;0.0003362581882748;0.0003336655450264;0.0003315633991345;0.0003297880080565;0.0003281325236508;0.0003263972673048;0.0003244133916046;0.0003219429201971;0.0003188057353808;0.0003151395424847;0.0003111906196188;0.000307496144674;0.0003037844682921;0.0003006425255593
154.84805271428195;6.683275700344471e-07;6.34702215723243e-07;6.11886264201861e-07;5.783290378366072e-07;5.565622237295633e-07;5.746713386466573e-07;5.655494849762786e-07;5.337430897050769e-07;5.024216073514798e-07;4.693914417661516e-07;4.240915429758549e-07;3.6788503681623233e-07;3.155595075312546e-07;3.019940342931944e-07;3.325962892523715e-07;3.697647229696495e-07;3.978347179881416e-07;4.079808306098711e-07;3.994029746380469e-07;3.8476726025786577e-07;3.968887041764376e-07;4.448844514381922e-07;5.100955416416973e-07;5.924684668090855e-07;6.872276120091382e-07;7.721861407831742e-07;8.279345902737553e-07;8.351790560264718e-07;7.828340311090749e-07;6.752776704766265e-07;5.680416321180208e-07;4.988259835599267e-07;4.529956344342613e-07;4.1867745282032553e-07;4.057618973349149e-07;4.2744055128150686e-07;4.479578424572044e-07;4.5749224740906106e-07;5.307167583880718e-07;1.104279151756332e-06;3.52742264871784e-06;1.1668889078124675e-05;3.305363894432334e-05;8.00819185161955e-05;0.0001638819327939;0.0002925469671787;0.0004679043879677;0.0006857790431928;0.0009357162135758;0.0012002370243812;0.0014541916986529;0.0016708758070896;0.001828154917784;0.001914819302278;0.0019273786099732;0.0018723155944669;0.0017613744090454;0.0016111223504714;0.001440338979394;0.0012662591128813;0.0011013095359056;0.0009538211014204;0.0008281548734537;0.0007260019028086;0.0006460008572554;0.0005855192300277;0.0005410905615501;0.0005092334566311;0.0004867212736076;0.0004699761305325;0.0004557683498733;0.0004425064785158;0.0004297527732945;0.0004175058445911;0.0004059491461597;0.0003953397351191;0.0003857828374717;0.0003771382025769;0.0003695277678143;0.0003628498436067;0.0003570879855404;0.0003522152465164;0.0003481790954661;0.000344357987587;0.0003406730176275;0.0003368735400251;0.0003327943710421;0.0003283493458067;0.0003235789984832;0.0003188153418495;0.0003144685745257;0.0003110144847384;0.0003087714563898;0.0003076191075918;0.000307128554265;0.0003068355234651;0.000306328842406;0.0003054994279689;0.0003047033494609;0.0003037635030637
156.98196339662172;8.119786395770701e-07;7.035791175361233e-07;6.184738721465369e-07;5.817849179707329e-07;6.228533066865194e-07;7.089317058102129e-07;7.945660240911199e-07;8.522193123442382e-07;8.808501050882583e-07;8.60689136056656e-07;7.830896937244113e-07;6.570440534010837e-07;5.053125515032795e-07;3.693408566649158e-07;2.8554377015573306e-07;2.57640046378178e-07;2.410096641810045e-07;2.1364498423447857e-07;1.885350671616053e-07;1.709370351385265e-07;1.6672536943640124e-07;1.7780387333740584e-07;2.0722794903440657e-07;2.3646644971269139e-07;2.7465915842180416e-07;3.1131700205247977e-07;3.393534160184355e-07;3.502657713053986e-07;3.3855432616360065e-07;3.075923026186099e-07;2.7139492277266786e-07;2.4435880632062617e-07;2.2870310132270013e-07;2.261342120815948e-07;2.612092239183483e-07;3.595507848326984e-07;4.508543817201783e-07;5.215891673400395e-07;6.292795128825707e-07;1.1091093335773194e-06;3.30836053244197e-06;1.1676843015654096e-05;3.3328767875315453e-05;7.954279289271385e-05;0.0001597627047692;0.0002815424178509;0.0004476187901089;0.0006561531092764;0.0008974824779842;0.0011535005421643;0.0013985148375248;0.001608290351485;0.0017622490785936;0.0018487196858782;0.0018624077103907;0.0018085232305598;0.0016988229281062;0.0015513044604069;0.001385809996741;0.0012192805103489;0.001062197545016;0.0009224819728662;0.0008042648108998;0.0007086097204116;0.0006334375663805;0.0005757438091634;0.0005325010329295;0.0005011976389122;0.0004791431712219;0.000462952472903;0.0004491149686596;0.0004365786094515;0.0004244920636082;0.0004124088069256;0.0004007122742291;0.000390018028753;0.0003808843570786;0.0003738502565988;0.0003688560604277;0.0003651467948405;0.0003619623673871;0.0003591605259873;0.0003564395418102;0.0003534324706107;0.0003498174539308;0.000345338083471;0.000339964165563;0.0003335542988722;0.000326822720174;0.0003204788546045;0.0003149425473263;0.0003106995146674;0.0003079669249924;0.0003066272948172;0.0003059246054195;0.0003054844770663;0.0003052192789947;0.0003049772347432;0.0003049106874157;0.0003047609867691
159.11521313918638;6.975867257410506e-07;6.119712020834136e-07;5.291154617117867e-07;4.907622728644954e-07;5.202321035007646e-07;5.643826938462974e-07;6.103243291929113e-07;6.529180533651951e-07;6.83300902700326e-07;6.842551421391622e-07;6.423242030302586e-07;5.617956215361608e-07;4.5869527439691165e-07;3.484601859985083e-07;2.593118333183497e-07;2.0476519391331458e-07;1.5889152591573898e-07;1.1883121323823478e-07;8.859322712403824e-08;7.093614132010544e-08;6.195894940402339e-08;5.6177755871898685e-08;5.169120147949722e-08;4.8480044807487615e-08;4.6126708089034035e-08;4.3510706746875315e-08;4.0927318082595415e-08;3.9621428094077017e-08;3.9892328822634186e-08;4.3177368638594876e-08;5.4856272835673374e-08;8.003344077099449e-08;1.2162633137412642e-07;1.7589435421039109e-07;2.448116890670853e-07;3.314681868207134e-07;4.271809988815085e-07;5.169535518204639e-07;6.093558129739046e-07;1.0448522606121437e-06;3.2333034936036608e-06;1.1703067612213676e-05;3.356238268962966e-05;7.867772318954722e-05;0.0001564380469479;0.0002752856479947;0.0004383509756296;0.0006435424239586;0.0008797551270736;0.0011289662971665;0.0013657144947976;0.0015661896661779;0.0017103791189208;0.0017876247980924;0.0017938231709449;0.0017357686043023;0.0016257738225415;0.001482134066911;0.0013235312133243;0.0011659506997224;0.0010184302952906;0.0008879133011167;0.0007775679397854;0.0006879808433369;0.0006170572917741;0.0005622151214082;0.0005206588903417;0.0004900769825508;0.0004678080307704;0.0004510487703847;0.000437536874877;0.0004256479365187;0.0004144729212926;0.0004036735900805;0.0003933524619234;0.0003841388551739;0.000376375966207;0.0003713407943567;0.0003683225457106;0.0003666549353627;0.0003655345166315;0.0003640912107304;0.0003617935189359;0.0003588636551336;0.0003544576061628;0.0003484510077969;0.000341156792116;0.0003331243923616;0.0003257131279688;0.000319721160793;0.0003147477282005;0.0003116146486076;0.0003098490212445;0.0003086719255683;0.0003074124540332;0.0003056924421282;0.000303751824594;0.0003020557852583;0.000299923147293;0.0002980883367331
161.2478018850561;4.100403296854067e-07;4.473952937604751e-07;4.548997464121254e-07;4.427913991816811e-07;4.122761161665437e-07;3.588150129266344e-07;2.981612920431264e-07;2.4338865718282365e-07;2.175163375332204e-07;2.0836498931790482e-07;2.1010617852678014e-07;2.172746777770229e-07;2.2831136515194526e-07;2.3769618017858258e-07;2.3122250837069705e-07;2.147563907606391e-07;1.8281843170588572e-07;1.5001016825158578e-07;1.0537489447139357e-07;6.751126485437612e-08;4.6938309743068675e-08;3.746337065122632e-08;3.4056249767661415e-08;3.2864518838911915e-08;3.169470150514163e-08;3.0212486068241126e-08;2.9468541191171733e-08;3.1949250065459776e-08;3.9880992184133854e-08;5.5403131478648884e-08;8.146631999942155e-08;1.1844846642706173e-07;1.610675305734512e-07;2.0286958679535345e-07;2.509237359136759e-07;3.1623303305315853e-07;4.0433949534977723e-07;5.172547789696561e-07;6.60768089638059e-07;1.0172268340371446e-06;2.787090006072822e-06;1.000416889901342e-05;3.0394108120618423e-05;7.443489370330357e-05;0.0001510955267091;0.0002687942827982;0.0004301974566;0.0006323107355437;0.0008626766859706;0.0011029254723464;0.0013286301988943;0.0015168800997006;0.0016499944517369;0.001719171448343;0.0017215229549023;0.0016644828625872;0.0015592273454303;0.0014226386460995;0.0012709962532279;0.0011186541905387;0.0009753032822373;0.0008484659748854;0.0007418913154732;0.0006568523968551;0.0005904907291586;0.0005401432703057;0.0005029796349402;0.0004757087213006;0.0004550194119844;0.0004386659868015;0.0004252830606526;0.0004138331509309;0.0004037625539109;0.0003947926942036;0.0003868621044338;0.0003801376529;0.0003746688594202;0.000370422023302;0.000367218181725;0.000365152861455;0.0003629169749062;0.0003604419062279;0.0003575377870871;0.0003538454609949;0.0003490915252955;0.0003432206753449;0.000336482428998;0.0003301144385631;0.0003246319862199;0.0003199353699603;0.0003163371143418;0.0003136274005476;0.000311297289072;0.000308779259812;0.0003063584652567;0.0003033761951751;0.000299908195663;0.0002962290491097;0.000292828509115;0.0002901179275799
163.37972957756574;3.1556324086393893e-07;4.153555896755683e-07;4.846709751093161e-07;5.094106354353398e-07;4.870529176892106e-07;4.213854403368876e-07;3.230958395716452e-07;2.204339510268325e-07;1.3438456489890146e-07;8.806512386734998e-08;9.224070010674802e-08;1.438505200722359e-07;2.389073735129519e-07;3.269187749684432e-07;3.907586288724697e-07;4.207835115500532e-07;4.157609277105331e-07;3.752914861634193e-07;3.029174288875e-07;2.1244666361925395e-07;1.3087719578215838e-07;8.164776202958269e-08;6.391473119803252e-08;6.004604535461966e-08;5.825335978193284e-08;5.53558474397701e-08;5.1793434963154407e-08;5.1483621809095236e-08;6.324751215438364e-08;9.64627652048062e-08;1.52678313204723e-07;2.1741590840520699e-07;2.682945240923114e-07;3.00678235287295e-07;3.254985244075761e-07;3.6206217503895897e-07;4.3023477711332345e-07;5.379686974983989e-07;7.082802637342161e-07;1.04063900774612e-06;2.474024229097715e-06;8.43980048957986e-06;2.6979682761898156e-05;6.813292605015631e-05;0.0001410352159407;0.0002538764316855;0.0004093356183607;0.0006054005945527;0.0008295030077231;0.0010624346679619;0.0012807810873701;0.0014634843050151;0.0015948995906624;0.0016657290435548;0.0016721394681183;0.0016202586584942;0.0015203253579101;0.0013886093806743;0.0012404983957377;0.0010890208732705;0.0009452209718734;0.000818612887431;0.0007135344126881;0.000630941442225;0.0005684271660021;0.0005221762829413;0.0004879704567087;0.0004624798482331;0.0004425217351667;0.0004260220574271;0.0004122798245262;0.000400807619171;0.0003911873160247;0.0003836634651786;0.0003776547014309;0.0003729284407998;0.0003691881711261;0.0003656931113659;0.0003622729702868;0.000358671892943;0.0003547259265829;0.0003505067057374;0.0003462494892299;0.0003418560492245;0.0003378789767506;0.0003344808153941;0.00033175195646;0.0003297160494787;0.0003276413860861;0.0003252071007658;0.0003224239813398;0.0003191732399264;0.0003154033189993;0.0003111726751947;0.0003065872495657;0.0003018416137608;0.0002972207184597;0.0002929854830785;0.0002893481112889;0.0002864470055522
165.51099616032295;1.897561085848568e-07;2.4679649614867684e-07;3.0246461527376585e-07;3.4151489442167985e-07;3.5974514283701777e-07;3.5582254573085485e-07;3.2250822813862697e-07;2.8930544347234546e-07;2.4023016813575545e-07;1.972470207978684e-07;1.8617093128920314e-07;2.2007957844047714e-07;3.063418799412822e-07;3.9094480093666473e-07;4.6738040368652563e-07;5.10418226667356e-07;5.262660185094603e-07;5.103135151522507e-07;4.6139102860593386e-07;3.8987475338802613e-07;3.0020716868048346e-07;2.3537243139695026e-07;2.004944975534697e-07;1.750238241722424e-07;1.4848867516899198e-07;1.2538360980059274e-07;1.1280662814202913e-07;1.1369753787335029e-07;1.315976346900539e-07;1.7199391094974105e-07;2.3448947767233122e-07;2.986909863422195e-07;3.405487318268973e-07;3.637852904579616e-07;3.703695495321461e-07;3.777406435694769e-07;4.116744746996111e-07;4.91947857238217e-07;6.354670607846315e-07;1.0131310584448832e-06;2.581028599109129e-06;8.490034688718855e-06;2.637089046624001e-05;6.473591683829117e-05;0.0001326426185906;0.0002379972135722;0.0003846193456917;0.0005715181513969;0.0007883500067707;0.0010159286340097;0.0012317654445725;0.0014161714747008;0.0015527439912462;0.0016294644654067;0.0016406486393507;0.0015916428503809;0.0014940356387639;0.0013649440095771;0.0012197019741995;0.0010706400572335;0.0009295716297405;0.0008064322966945;0.0007046468923818;0.0006242916843065;0.0005627141635256;0.0005161715262105;0.0004810042606573;0.0004537846246372;0.0004320852650958;0.0004146366069937;0.0004005281998125;0.0003892859515716;0.0003803661325984;0.0003733392677073;0.0003679814020035;0.0003639957516883;0.0003609840843903;0.0003583892790992;0.0003555299253397;0.0003523120951994;0.0003477571637371;0.0003421143093734;0.0003360057830174;0.0003302331416292;0.0003256810918911;0.0003229751233522;0.0003223609051685;0.0003229650492407;0.0003236162722125;0.0003237831582785;0.0003227162872942;0.0003202679054548;0.000316639287542;0.0003121729848592;0.0003069538593575;0.0003018026175568;0.0002969533080544;0.0002924737394892;0.0002886995437913;0.0002857626749094
167.64160157717924;9.50919177104098e-08;8.945862617128397e-08;9.720599627803961e-08;1.269510712200749e-07;1.7094163817202202e-07;2.206844893845229e-07;2.6765663299583135e-07;3.018333779257662e-07;3.157630352231128e-07;3.047981062106724e-07;2.904332849092968e-07;2.9423264524717376e-07;3.03476000156264e-07;3.1119457826244644e-07;3.3258963831822424e-07;3.609726845815009e-07;3.9156034985080493e-07;4.157246604530851e-07;4.18859327654322e-07;3.928326187772875e-07;3.62184577450024e-07;3.3110571377128577e-07;2.9869214044678745e-07;2.568082928493391e-07;2.0748639554628465e-07;1.667511626026986e-07;1.4892927919895258e-07;1.548420957533524e-07;1.7756470750365713e-07;2.094939723353694e-07;2.460141371308001e-07;2.7740043718704804e-07;2.940031459435872e-07;2.95623707823937e-07;2.9768846277939e-07;3.2464587078764534e-07;3.805324261107958e-07;4.799600424327511e-07;6.096318490669199e-07;9.545899373049026e-07;2.6242605950649656e-06;8.973358687360408e-06;2.702211499603621e-05;6.486758710298494e-05;0.0001303228335024;0.000230996412866;0.0003711520278826;0.0005500403507131;0.0007573504419522;0.0009752036168271;0.001183280183465;0.0013626192872252;0.0014964074838744;0.0015727575151848;0.0015860318249676;0.0015411583898051;0.0014497472505528;0.0013282953772436;0.0011913594888655;0.0010506877691744;0.0009176169059828;0.000800898302242;0.0007033133528041;0.0006246015583565;0.0005624314475855;0.0005138524211785;0.0004762467680399;0.0004470259818835;0.0004247410667684;0.0004072633735214;0.0003939366333573;0.0003839384277743;0.0003765276658459;0.0003702698666666;0.0003659797192938;0.0003625946131214;0.0003597501233423;0.0003570752868421;0.0003539846568436;0.0003500359870381;0.0003450497752399;0.0003392481720739;0.0003331391575231;0.000327306467008;0.0003223666416454;0.0003187846700935;0.0003167673095256;0.0003160579620952;0.0003163487676383;0.0003164650290384;0.0003155868607457;0.0003135197305461;0.0003103774336317;0.0003064207055998;0.0003019438097438;0.0002974723294831;0.0002931864891179;0.0002893113033018;0.0002862565374255;0.0002839784961595
169.7715457722552;8.391061019692696e-08;9.243929778782069e-08;1.012273888175034e-07;1.2141865741257478e-07;1.6089979325272926e-07;2.0854864930903118e-07;2.5230339584818924e-07;2.931508072318102e-07;3.180197555663576e-07;3.313046820239452e-07;3.387839478594544e-07;3.553087329114852e-07;3.544025453797099e-07;3.539657194159968e-07;3.599594160863036e-07;3.69445427910612e-07;3.738058862239857e-07;3.692063653553215e-07;3.553399789594977e-07;3.237253942171048e-07;2.8920429860637765e-07;2.502298193776528e-07;2.09423167397706e-07;1.677061213398946e-07;1.3099512792509145e-07;1.0584266746572248e-07;9.502995881063753e-08;9.741181057688965e-08;1.0801157136188362e-07;1.2133072516653793e-07;1.3533605817892664e-07;1.4839017984322922e-07;1.5949226089197577e-07;1.6909953804404488e-07;1.978039343758008e-07;2.553557304345706e-07;3.40182319926605e-07;4.449417122356341e-07;5.41720494480345e-07;7.766209537111261e-07;2.5969168640977457e-06;9.753485836284868e-06;2.8367671187774675e-05;6.556421870183661e-05;0.0001291359951507;0.0002264490910548;0.0003614442962486;0.0005333776551365;0.0007310911037416;0.0009385042441811;0.0011380395449277;0.001311313002097;0.0014405908971876;0.0015141797413739;0.001527605439365;0.001486434326522;0.0014014274160483;0.0012875235190913;0.0011574906171486;0.0010235414852026;0.0008971723260399;0.0007859738329905;0.0006920200098624;0.0006150358398458;0.0005541310727681;0.0005071367970065;0.0004709622777755;0.0004435414567015;0.0004227968969978;0.0004071041081275;0.0003955816087851;0.0003871157126186;0.0003809484417531;0.000376342772202;0.0003725404465919;0.000368849605374;0.0003648437751751;0.0003603042036208;0.0003551307277064;0.0003491953908472;0.0003432655633003;0.0003376080846361;0.000332469581049;0.0003279671172618;0.0003240516506545;0.0003206274675891;0.0003175873634061;0.0003149067755586;0.0003125415851473;0.0003103178748476;0.000308028626397;0.0003055173521416;0.0003028338470493;0.0002997340613288;0.0002963052577986;0.0002928036595154;0.000289489564166;0.00028661138783;0.0002844391052493;0.0002827946669758
171.90082868991885;7.407406736275231e-08;1.0834477635553135e-07;1.350411046282352e-07;1.5476552476577582e-07;1.7449924672717328e-07;2.0179645452230018e-07;2.452823567707398e-07;2.825784631843448e-07;3.247353039485022e-07;3.668601514584849e-07;4.0766401901998813e-07;4.378389374018913e-07;4.45416419594826e-07;4.480009882448146e-07;4.343349093847461e-07;4.082693410084644e-07;3.8148446871494267e-07;3.50321977797171e-07;3.215430209711496e-07;2.927860829026533e-07;2.532761367447637e-07;2.152416557862778e-07;1.799638261251662e-07;1.4999060249071265e-07;1.2989019027048913e-07;1.1839836917796795e-07;1.1266548856596824e-07;1.1645796275219729e-07;1.2949898465037888e-07;1.4484853865447162e-07;1.573578759186167e-07;1.6438383493814254e-07;1.6448846353001585e-07;1.6233747175557366e-07;1.6652590397179453e-07;1.816592977649308e-07;2.2801471972458166e-07;2.895656173158828e-07;3.552156798931845e-07;5.477960350423669e-07;2.3839703964368e-06;9.789604918718334e-06;2.835043241935448e-05;6.427349264499968e-05;0.0001257085359894;0.0002205149596375;0.0003518691702332;0.0005186131849708;0.0007102658901813;0.0009119034336265;0.0011071668219703;0.0012783164878069;0.0014069113481873;0.0014802788748375;0.0014940326068953;0.0014540641092973;0.0013707080818025;0.0012582994694516;0.0011286990854213;0.0009954647289511;0.0008713456656319;0.0007635381329289;0.0006730457245311;0.0005996560753305;0.0005417301191153;0.0004977670663239;0.0004656735451965;0.0004426006356908;0.0004250341296158;0.00041196424957;0.0004023644479735;0.0003949051720412;0.0003886427423138;0.0003833501144676;0.0003776460741109;0.0003722522762767;0.0003661615967324;0.0003594877464896;0.0003526263279133;0.0003459627116658;0.0003398421529264;0.0003344496168639;0.0003298258487639;0.00032582189663;0.0003221210376182;0.0003184458690097;0.000314588545056;0.0003111899832208;0.0003078562090132;0.0003049347911417;0.0003025642969009;0.0003005518411448;0.0002986768588;0.0002967233282625;0.0002945701354767;0.0002921734685108;0.0002898263042653;0.0002877813518999;0.0002861229025147;0.0002848386575319
