145.46264991011776;4.635002584454764e-07;4.1255582359139213e-07;4.318415787177061e-07;1.5319091304351142e-06;5.9076483973386295e-06;1.1185645819765008e-05;2.10979531026332e-05;0.000100732702085;0.0002097487301299;0.0003298942803342;0.0004799923556106;0.0007674894718717;0.0010597520661874;0.0013380859471333;0.0015253747901643;0.0015569933974845;0.0015773679112176;0.0015164834111465;0.0013126055199914;0.0010829688177813;0.0008531622308924;0.0006735865687008;0.000541606584171;0.0004117076770023;0.0003030892665443;0.0002598228518679;0.00023218385121;0.0002071998148046;0.0001875284086406;0.0001798009855565;0.0001732430561705;0.0001675212928792;0.0001639651679191;0.000159913471921;0.0001553439674749;0.000151189663437;0.0001489502023851;0.000147650541367;0.0001464638759854;0.0001438596871718;0.0001406260184322;0.0001375792988972;0.0001348317417648;0.0001318333984765;0.0001289675376884;0.0001257594943002;0.0001236703682943;0.0001228378844016;0.0001219556053606;0.00012154461525;0.0001181559084912;0.0001145507066747;0.0001103558040166;0.0001076031172327;0.0001076219510593;0.0001077012357656;0.0001078857858024;0.0001084399582316;0.0001075834910901;0.0001068637302532;0.000105939740782;0.000103713744562;0.0001016645968849;9.949739209873186e-05;9.827020489771536e-05;9.854291999848998e-05;9.90091307330168e-05;9.971061391460246e-05;9.824790489608696e-05;9.576398727704209e-05;9.337357907461544e-05;9.250326759980896e-05;9.334927903371324e-05;9.411567523978664e-05;9.458938226810576e-05;9.238641752192126e-05;8.906276771297247e-05;8.561186139210863e-05;8.25738886339959e-05;8.144093051097356e-05;8.163275998531298e-05;8.21294776827501e-05;8.320956521764508e-05;8.407030141835497e-05;8.383455044483768e-05;8.301149455143929e-05;8.056066967060462e-05;7.843654559765703e-05;7.653286065868391e-05;7.522248309944033e-05;7.430937532121747e-05;7.256736466334752e-05;7.07589715301652e-05;6.969930517072658e-05;6.991776652730451e-05;7.058962280564522e-05;7.072285148717704e-05;7.012338959812854e-05;6.925590240829226e-05;6.853544211574296e-05
147.61018088994024;3.472030564653547e-07;2.559882570405184e-07;2.880959077129182e-07;1.2235430464428632e-06;4.291894388910824e-06;7.483439078630578e-06;2.379206414474095e-05;9.82899981872848e-05;0.0001871256143141;0.000289699444953;0.0004631860815519;0.0007390660531634;0.0010160093466565;0.0012577529622196;0.0014020624772069;0.0014718962370592;0.0015143919363602;0.0014091361909516;0.0012211475175827;0.0010224638680124;0.0008222561521721;0.0006603454851431;0.000519947371457;0.0003798779668205;0.0002810157719744;0.0002492358367438;0.0002209428489058;0.0001947496645698;0.0001801679842281;0.0001731811615261;0.0001665046714214;0.000161295033509;0.0001581487304992;0.0001551597806317;0.0001518476981888;0.0001484728880495;0.0001466410483967;0.0001450152386448;0.0001424351160262;0.00013828669508;0.000132990769481;0.000128443651487;0.0001270259121629;0.0001269069333982;0.0001271722746918;0.0001253928074378;0.0001214466158851;0.0001185632866262;0.0001157283442931;0.0001173836683227;0.0001156989775957;0.0001139667390025;0.0001099337462544;0.0001076341245057;0.0001072214843283;0.0001066426948702;0.0001057092948234;0.0001047845495054;0.0001031509221735;0.0001023394548869;0.0001021567568738;0.00010006700897;9.8010300929694e-05;9.60353652199694e-05;9.47522137561766e-05;9.465205012924592e-05;9.448577378456272e-05;9.422607724056228e-05;9.327893250130874e-05;9.166776546760776e-05;9.022013087921952e-05;9.02494578255808e-05;9.142773273025804e-05;9.267137972334608e-05;9.36776325720885e-05;9.190652916466224e-05;8.898289489555726e-05;8.564553358967404e-05;8.204091257488798e-05;8.019590763969053e-05;7.878789048530297e-05;7.873231735525741e-05;7.972880683818684e-05;8.110359569296623e-05;8.17836729625269e-05;8.157677318041351e-05;8.014071466406594e-05;7.876793419884029e-05;7.719795604657525e-05;7.558045505357065e-05;7.402302199085844e-05;7.242440304390964e-05;7.11225820529066e-05;7.101974328284905e-05;7.120209335475643e-05;7.1310940650682e-05;7.05402497376096e-05;6.886454623856325e-05;6.710566923643069e-05;6.55077889366529e-05
149.7569993891957;2.67792268269836e-07;2.238908555565606e-07;3.773630423691859e-07;1.0154126063811685e-06;2.6929501473855508e-06;4.66668109785425e-06;3.382957880319922e-05;9.297465943164176e-05;0.0001588642327888;0.0002600864372822;0.0004708759939913;0.0007245595448937;0.0009782430957961;0.0011672551842906;0.0012875928958594;0.0013923945320613;0.0014445796980017;0.001314452182113;0.0011482839315887;0.0009794082654007;0.0008074585162113;0.0006506983827851;0.0005011394418605;0.0003530536726912;0.0002816312573508;0.0002479800665088;0.00021440442068;0.0001865991048738;0.000174922268366;0.0001667603297387;0.0001593090535779;0.0001556995560095;0.0001538592403166;0.0001521714093854;0.0001497766230561;0.0001464390755042;0.0001435118037201;0.0001405575850021;0.0001359814771055;0.0001305688933377;0.0001245531132502;0.0001199671166917;0.0001214317132719;0.0001242408706433;0.0001272988786243;0.0001264241084757;0.0001200010185587;0.0001140275321042;0.0001082709008061;0.0001111869553505;0.0001127056148346;0.0001142242743186;0.0001124031484226;0.0001107329563159;0.0001099631343643;0.0001084486829973;0.0001048963113701;0.0001012779955044;9.734294692100765e-05;9.53338046155795e-05;9.499727773667688e-05;9.38212946951012e-05;9.263590365785148e-05;9.180631027664518e-05;9.102963423065711e-05;9.0539262766772e-05;8.99406660276826e-05;8.88998247383291e-05;8.819812308730189e-05;8.734263413715855e-05;8.637714333312429e-05;8.655790025909608e-05;8.705684913383012e-05;8.785970222708517e-05;8.884858453018067e-05;8.851099612570757e-05;8.754035647851249e-05;8.545832560824618e-05;8.230003018996282e-05;8.001980739746174e-05;7.824933253454804e-05;7.892427718703086e-05;8.017585725172215e-05;8.173053383756521e-05;8.25892942801142e-05;8.237820081385514e-05;8.168422972962932e-05;8.09902586454035e-05;7.894593577608544e-05;7.704753592932185e-05;7.503770916127217e-05;7.349159585453183e-05;7.254606898068438e-05;7.207108630125303e-05;7.15961036218217e-05;7.073616412774556e-05;6.957571350147466e-05;6.791101662479102e-05;6.617636050064257e-05;6.44514433910725e-05
151.9031054981242;2.51413074017716e-07;2.301200691313357e-07;3.187290804478938e-07;7.332539167457831e-07;2.2411181111713228e-06;4.237322680021878e-06;3.1896026829542285e-05;8.21094033804601e-05;0.0001423515904092;0.0002449334231512;0.0004585164906828;0.0006929002384357;0.0009272839861885;0.0011006125176344;0.0012061570887461;0.0013049431852644;0.0013593784388757;0.0012619896903312;0.0011036996140313;0.0009411024276521;0.000775715251297;0.0006243433839537;0.0004826296554608;0.0003433447765762;0.0002790753719807;0.0002444058430031;0.0002100748832853;0.0001830496137874;0.0001707760337348;0.0001618189863446;0.0001540336232791;0.0001509432954798;0.0001492684832578;0.0001479504900676;0.0001459164997592;0.0001430071841301;0.0001390457695055;0.0001349635871015;0.0001298177273204;0.0001249620897596;0.0001203433028868;0.0001169144713619;0.000118101013737;0.0001206161940523;0.000123186900444;0.0001224419426004;0.000117698856489;0.0001129508110588;0.0001085602993377;0.0001102522127492;0.0001111726641907;0.0001120931156323;0.0001116840412317;0.0001109092219708;0.0001103135657517;0.0001084902231765;0.0001032852086287;9.958756589019444e-05;9.587296872976776e-05;9.423012385383794e-05;9.367962919089904e-05;9.272626378752768e-05;9.17707991765749e-05;9.147991177153093e-05;9.054925240689189e-05;8.954514877961261e-05;8.847668289080602e-05;8.73467154512866e-05;8.665208725759213e-05;8.595745906389764e-05;8.458528971727352e-05;8.392197561538535e-05;8.328042877923863e-05;8.3139935292423e-05;8.39042949083512e-05;8.455011589381678e-05;8.505468405411164e-05;8.416952577642778e-05;8.245420701283668e-05;8.110318991484412e-05;8.051000178709909e-05;8.165207755305507e-05;8.261527024909488e-05;8.364686160753925e-05;8.441069789961291e-05;8.394297867876725e-05;8.313690529771652e-05;8.233083191666582e-05;7.909236573699532e-05;7.787522068616682e-05;7.661255881144429e-05;7.610335411849896e-05;7.521130103889361e-05;7.337190431173244e-05;7.153250758457129e-05;6.930195952713351e-05;6.819751995325418e-05;6.698416331753061e-05;6.565546338242972e-05;6.401123227354829e-05
154.04849930698035;1.4872859013366217e-07;1.4058742071737338e-07;1.6533730454014585e-07;8.125565950187869e-07;3.124949436065877e-06;6.559018841518782e-06;2.14444646041216e-05;7.276506870471668e-05;0.0001438994220428;0.0002412177818846;0.00043201079377;0.0006545817536161;0.0008767760045841;0.0010624655542784;0.0011498635934673;0.0012223647194364;0.0012695557019127;0.0012257406858328;0.0010679695331042;0.0008990403099413;0.0007274430102081;0.0005857328989815;0.0004603409246497;0.0003407671887102;0.0002636581867248;0.0002310785060361;0.0002007309376029;0.0001753615994252;0.0001626264421899;0.000155444764023;0.0001498462182434;0.0001467960211087;0.0001451209169684;0.0001437343315641;0.0001416787501798;0.0001393347494524;0.0001350836338725;0.0001309373630059;0.0001265701398389;0.0001229819083741;0.0001200323614865;0.0001175841427883;0.0001169538841184;0.0001180603492517;0.0001189630678103;0.0001184824308065;0.0001165045387405;0.0001143647755179;0.0001123965994175;0.0001124831084464;0.0001113971445778;0.000110393443326;0.0001094354452442;0.0001071055642951;0.0001047314998318;0.0001016227577354;9.737584839235915e-05;9.695935169615038e-05;9.668016730099568e-05;9.736208370561643e-05;9.676557343991116e-05;9.565211653010432e-05;9.461536854862384e-05;9.436241202032694e-05;9.322213269043502e-05;9.193051879684246e-05;9.041064848410804e-05;8.885179471790035e-05;8.737900034500163e-05;8.57877748767191e-05;8.366596809664729e-05;8.257534370926045e-05;8.148525745832066e-05;8.091479304565764e-05;8.107444771435908e-05;8.15082723308682e-05;8.200674591733066e-05;8.182707279798543e-05;8.152748430407106e-05;8.15591280778165e-05;8.199298317951378e-05;8.280798442596212e-05;8.318748181261986e-05;8.339777202472448e-05;8.338857537020265e-05;8.19121986506143e-05;7.99376085328418e-05;7.821732121284304e-05;7.516139702170733e-05;7.592247010400364e-05;7.668354318629996e-05;7.787093690048644e-05;7.686004680916282e-05;7.404717139775915e-05;7.121493523393389e-05;6.829063875007089e-05;6.725481406776151e-05;6.621898938545213e-05;6.515465199918094e-05;6.381496619407938e-05
156.19318090604065;8.361263705229048e-08;1.388424040969899e-07;2.679589682726763e-07;1.3194017693466618e-06;3.5747366441972204e-06;9.59572003518596e-06;1.9822780064317188e-05;6.820265624643806e-05;0.0001446270488154;0.0002465650176686;0.0004204405424015;0.0006279159681667;0.0008337031018706;0.0010120820060038;0.0011021049457271;0.0011685448256128;0.0011946140364244;0.0011552306436851;0.0010163016041144;0.0008548839301522;0.0006866212796977;0.0005509119000336;0.000430104085971;0.0003291911149196;0.0002543092341552;0.0002175619526147;0.0001886551661801;0.0001654293035761;0.0001535891059484;0.0001467692919005;0.0001440181869906;0.0001424160604694;0.0001423632144446;0.0001412544503665;0.0001385826707569;0.0001356948686517;0.0001316346707711;0.0001288159464139;0.0001263800001746;0.0001243464630878;0.0001227244621445;0.0001213510828596;0.0001203547228575;0.0001203816274489;0.0001194954032429;0.000118097262496;0.0001161123927824;0.0001139874551883;0.000111708027266;0.0001102456369463;0.0001082939557909;0.000106710950106;0.000105395301217;0.0001017702487236;9.811839757413916e-05;9.434499793835876e-05;9.1726686608972e-05;9.313464958247824e-05;9.47119429641818e-05;9.66051021804238e-05;9.591903446648148e-05;9.491942276345608e-05;9.426359662610822e-05;9.458565497973236e-05;9.485252111089043e-05;9.492075258799934e-05;9.402716745770642e-05;9.22149324134736e-05;8.97656538059581e-05;8.678560385267274e-05;8.34962950909989e-05;8.16969888513793e-05;7.989485256400742e-05;7.912730577232265e-05;7.880527478835402e-05;7.897948845904732e-05;7.944343871178904e-05;8.012244104022549e-05;8.03303430236926e-05;8.064477572681303e-05;8.08804601073673e-05;8.110541743298959e-05;8.13458361074589e-05;8.08279208371108e-05;7.920759437112337e-05;7.667441767788546e-05;7.380510442440531e-05;7.207549724026389e-05;7.07639355210634e-05;7.204475895578907e-05;7.332558239051475e-05;7.458110733076119e-05;7.412985451916731e-05;7.249653230563748e-05;7.077644121958629e-05;6.867947390067563e-05;6.735855806397885e-05;6.61025565065448e-05;6.501669545204062e-05;6.400265982951727e-05
158.33715038558148;4.2513930943984143e-08;1.3010403170743894e-07;3.954186344609826e-07;1.3908983221213683e-06;2.772616979498875e-06;1.11153839732354e-05;2.772546670553432e-05;6.653773948839787e-05;0.0001369276214411;0.0002560082384407;0.0004253877627779;0.0006109533548155;0.0007945063343052;0.0009461763187774;0.0010579380509258;0.001136414870746;0.0011372124387867;0.001071007807561;0.00096413617324;0.0008235629468425;0.0006705677585433;0.0005334790660922;0.0004076709958312;0.0003192992195679;0.0002591634778593;0.0002143187605442;0.0001829595081284;0.00016135955767;0.0001494047791456;0.0001395967271147;0.000136929712889;0.0001366399591751;0.0001386424797014;0.000138274056089;0.0001353944221871;0.000131431723111;0.0001269730603123;0.0001249100995868;0.0001238156057559;0.0001237580685004;0.0001236074540666;0.0001236967421875;0.0001233438461677;0.0001230052440144;0.0001214502767372;0.0001194136714946;0.0001169284966071;0.0001143325358128;0.000111314090566;0.0001085550285231;0.0001055925344863;0.0001029756822573;0.0001008417082961;9.820588330471476e-05;9.5619793746238e-05;9.3309502221465e-05;9.126359714941958e-05;9.069437782725952e-05;9.059056443147453e-05;9.10456719342891e-05;9.087214722259769e-05;9.051337143015054e-05;9.043594386986612e-05;9.127631395412469e-05;9.254442553084552e-05;9.37513554381652e-05;9.345222436102534e-05;9.214403261579496e-05;9.011634173912137e-05;8.696905897536058e-05;8.341678953294719e-05;8.046911344988807e-05;7.757313509335196e-05;7.630517496187745e-05;7.588674901315373e-05;7.692483203467503e-05;7.857538111332911e-05;8.089104459921131e-05;8.115010351183228e-05;8.103277095880304e-05;8.061925707559372e-05;8.030509384138579e-05;8.054752013109001e-05;7.93667176329763e-05;7.629995010453966e-05;7.302284017744512e-05;6.968109938916015e-05;6.850917008708098e-05;6.873284822811721e-05;7.026879001169288e-05;7.161705517367809e-05;7.253984189903446e-05;7.16286374555291e-05;6.99543873954654e-05;6.836555208352274e-05;6.595986779700771e-05;6.482481459691553e-05;6.396708508615965e-05;6.340455252092962e-05;6.303042185406219e-05
160.48040783590477;1.1100218794858302e-08;8.811436525744864e-08;4.337000934456952e-07;1.2860319597097529e-06;2.179880125067984e-06;1.0797529448102429e-05;3.414818301978207e-05;6.837024739873722e-05;0.0001233154237068;0.0002488448257331;0.0004170624514606;0.0005883471492541;0.0007604267169044;0.0008946471237897;0.0010194577574823;0.001109347456946;0.0011000761315399;0.0010141569152802;0.0009217231996401;0.0007987193160131;0.0006616457560522;0.0005276259686384;0.0003991802940397;0.0003153503017767;0.0002655866858976;0.0002182170418675;0.0001832961346799;0.0001621438295538;0.0001497288033983;0.0001377769710325;0.0001327720882804;0.0001314385492138;0.0001331119155243;0.0001328870812579;0.0001310513570996;0.0001274088171143;0.0001234541259923;0.0001216440922093;0.0001207284790667;0.0001217767709442;0.0001217804968895;0.0001219463677015;0.000121295857104;0.0001202846909285;0.0001196502307028;0.0001184313755155;0.0001167829641575;0.0001150547644538;0.0001127806735453;0.0001104734681471;0.0001076758859651;0.0001040718746322;0.0001003694492024;9.799269154303672e-05;9.586563128612872e-05;9.468965508488518e-05;9.258732194925098e-05;8.997447337672835e-05;8.874181225270932e-05;8.816917264761653e-05;8.871478629836608e-05;8.874370619430726e-05;8.783707612217439e-05;8.756912709050316e-05;8.772920499178724e-05;8.847963964697707e-05;8.86424816984168e-05;8.819448168191745e-05;8.717415078228176e-05;8.452728506287692e-05;8.185334488899528e-05;7.88260216338809e-05;7.607014084923391e-05;7.431454588718685e-05;7.370695707009477e-05;7.55612804811687e-05;7.830934304982781e-05;8.154383125610205e-05;8.152672006040233e-05;8.079160373794507e-05;7.984653541465947e-05;7.906420862698585e-05;7.909528467310307e-05;7.759292993142796e-05;7.47189273497153e-05;7.178224414049098e-05;6.889912866632982e-05;6.845931556188e-05;6.950903150651993e-05;7.178751946848049e-05;7.322489916670129e-05;7.352599010880477e-05;7.093184328917063e-05;6.748853104623993e-05;6.498239234058924e-05;6.208289018365928e-05;6.182573591598538e-05;6.198727729387584e-05;6.228047577586709e-05;6.250569753582123e-05
162.62295334732698;0.0;7.35858363333514e-08;5.020833839784062e-07;1.2646913947801775e-06;2.073295757186017e-06;1.1927127554602471e-05;3.778919796300263e-05;6.824982464376075e-05;0.0001114910322358;0.0002406666401125;0.0004025024295998;0.0005642967745076;0.0007267939864933;0.0008611864279358;0.0009939096837634;0.0010873329017745;0.0010610374568149;0.0009741826489968;0.0008873278411787;0.0007730899676866;0.0006417222386471;0.0005103415712143;0.0003816879572428;0.0003079973122688;0.0002591945849491;0.0002103918576295;0.0001737170410908;0.0001586913245847;0.0001483725131289;0.0001382363001118;0.0001342595812956;0.0001319871805465;0.000131481148492;0.0001299734007492;0.0001284320382763;0.0001259936505057;0.000123604856786;0.0001224312861977;0.0001207199840623;0.000120249673416;0.0001180533333634;0.0001167176825908;0.0001153997094128;0.0001139159167779;0.0001146257581695;0.0001140128660351;0.000113160117684;0.0001120201614659;0.0001100272813241;0.000108941247989;0.0001075071582537;0.0001044761700694;0.0001003567084196;9.663901459808138e-05;9.339787920328585e-05;9.18038656687478e-05;9.050784178630968e-05;8.873600027459911e-05;8.893010782691435e-05;8.947332207610795e-05;8.982368686280861e-05;8.93221676655188e-05;8.700024346213686e-05;8.526793606015859e-05;8.3938386443929e-05;8.363855473223939e-05;8.36147928306054e-05;8.345287772580691e-05;8.282236236910533e-05;8.029516482737312e-05;7.879958357096903e-05;7.701860585416346e-05;7.581457498121397e-05;7.473728010722086e-05;7.372276117905788e-05;7.445016818902036e-05;7.624083838953117e-05;7.843853009736718e-05;7.87926364625225e-05;7.856927370550845e-05;7.797608719946018e-05;7.7513378514421e-05;7.752135267697121e-05;7.628680286054193e-05;7.414453198362924e-05;7.1520682396548e-05;6.893483361427254e-05;6.864189363221141e-05;7.018232161088373e-05;7.246434128283816e-05;7.33276488390293e-05;7.23314976173935e-05;6.901452184658094e-05;6.526048088711406e-05;6.310905899449123e-05;6.141029009606591e-05;6.168361490872732e-05;6.214735993897905e-05;6.244814604698318e-05;6.2133798765346e-05
164.76478701017186;0.0;6.896043671737209e-08;5.174304152888791e-07;1.1934496368776832e-06;2.075610204725861e-06;1.3727139090186818e-05;4.000600566414959e-05;6.731094883561513e-05;0.0001107546491621;0.0002419128495523;0.0003970328571242;0.0005519671229767;0.0007019967859012;0.0008332395376244;0.000964109843694;0.0010502429920149;0.001010219043215;0.0009274759237147;0.0008447328042144;0.0007356842139892;0.0006081421927268;0.0004805628029797;0.0003593348403144;0.000296009257295;0.0002476307857941;0.0001992523142931;0.0001647628267003;0.0001554525621038;0.0001471925499849;0.0001390518131085;0.0001362159851605;0.0001331724363397;0.0001305230176485;0.0001277899001561;0.000126645665829;0.0001256407754604;0.0001247966198401;0.0001233120179798;0.0001196873908389;0.0001163396663278;0.0001121833121551;0.0001104576925545;0.0001096073880383;0.0001087542981628;0.0001103114343667;0.0001098026702987;0.0001092403870747;0.0001075771989894;0.0001042209064045;0.0001029638563869;0.000101629144489;0.0001002767641449;9.770005975756594e-05;9.4168129359551e-05;9.117665494170384e-05;8.969902345300174e-05;8.995310925284147e-05;9.021839300106958e-05;9.097789448936349e-05;9.109144719928083e-05;8.935749330281387e-05;8.710684565153861e-05;8.466855679270004e-05;8.321431154456923e-05;8.218644014569661e-05;8.133570248712882e-05;8.010189673820654e-05;7.89857308843428e-05;7.764150757798753e-05;7.533024443541e-05;7.495248246445148e-05;7.460684801546594e-05;7.502387832633692e-05;7.550628050491479e-05;7.492604563686367e-05;7.488733782696844e-05;7.546510211599484e-05;7.630542913066832e-05;7.688629157253713e-05;7.692629612879668e-05;7.600543864748571e-05;7.551031465871175e-05;7.512021420909954e-05;7.475688571087977e-05;7.383282746445102e-05;7.205437101624476e-05;7.028439369370054e-05;6.921578943483225e-05;7.023585196807059e-05;7.142138597459574e-05;7.162258128025565e-05;7.047287969723335e-05;6.795824066185202e-05;6.539634280487164e-05;6.358401252788261e-05;6.270706178589631e-05;6.270371495333114e-05;6.270432279449899e-05;6.213566684236602e-05;6.046646192542474e-05
166.90590891477768;3.5325061572026135e-08;1.2189854986332465e-07;5.286809512985287e-07;1.0427866383051917e-06;2.1199485108951336e-06;1.6306669428919286e-05;3.92749973404334e-05;6.224332525194747e-05;0.0001131907505628;0.0002452138327877;0.0003889333513225;0.0005329943153842;0.0006728805805154;0.0008036634724147;0.000934446364314;0.0010068472188388;0.0009547935371941;0.0008822525291688;0.0008075800046434;0.0007012318673505;0.0005769377599647;0.000452619465041;0.0003417031125715;0.000288527526836;0.0002428808998436;0.0001982114463675;0.0001704438492779;0.0001592074576668;0.0001479710660556;0.000137489857459;0.0001336234937145;0.0001303094481534;0.0001269248470332;0.0001238327835438;0.0001227935372952;0.0001219924360199;0.0001216282590873;0.0001198670474195;0.0001161567854794;0.0001124021849874;0.0001083422907159;0.0001071796396136;0.0001066282231587;0.000106194008128;0.0001077847094646;0.0001076323690992;0.0001074800287338;0.0001055899523415;0.000101262595963;9.91971651845278e-05;9.711013079612284e-05;9.652250775839363e-05;9.52932784606499e-05;9.32502602697878e-05;9.179660121227932e-05;9.150612739076391e-05;9.23416725747177e-05;9.322980826288677e-05;9.281145264747417e-05;9.050622413395664e-05;8.693522168177064e-05;8.343568670957167e-05;8.191978564149022e-05;8.207241230862992e-05;8.244708402117689e-05;8.19864708845623e-05;7.999975217372914e-05;7.795842261503901e-05;7.594947290070197e-05;7.395020834331375e-05;7.361667189840342e-05;7.335317017808347e-05;7.396030858088992e-05;7.516718009105937e-05;7.544243442379506e-05;7.577332192658166e-05;7.626049736613616e-05;7.592381615711461e-05;7.558956731868489e-05;7.45162461745122e-05;7.27579048235472e-05;7.251998081284274e-05;7.22773769671745e-05;7.283492906051278e-05;7.323401689871025e-05;7.310915122630786e-05;7.296663062740097e-05;7.181012314555482e-05;7.132401892312961e-05;7.083791470070437e-05;7.006098464433164e-05;6.923044474594832e-05;6.781885749450999e-05;6.643579056639177e-05;6.490811160908238e-05;6.403672983665995e-05;6.346948178156328e-05;6.272924072386776e-05;6.107106364382736e-05;5.851842676936693e-05
169.0463191515082;1.5831594235636865e-07;2.4674620188266735e-07;5.981780900321408e-07;9.735570400788297e-07;2.913698192622463e-06;1.597151683625413e-05;3.308685631809421e-05;5.221321856975637e-05;0.0001124671576788;0.0002371404874494;0.000364423644927;0.0004979179149794;0.0006358345352288;0.0007716258564799;0.0009059651966066;0.0009662860249857;0.0009131537346899;0.0008554501039777;0.0007860019121908;0.0006782241487176;0.0005564377885114;0.0004346460313361;0.0003356983245138;0.0002858478346091;0.0002392651641627;0.0001978296964322;0.0001752754949936;0.0001601347490349;0.0001449940030762;0.0001333900965711;0.0001289409306256;0.0001262456073149;0.0001233138703926;0.0001202698538157;0.0001177344738267;0.0001152522311636;0.0001146307556746;0.00011452635176;0.0001139150344129;0.0001130331841951;0.000109556624909;0.0001080183336635;0.0001066164273029;0.0001057946552142;0.0001064936841239;0.0001055816129126;0.0001046695417013;0.0001028089380465;9.9778731509001e-05;9.882727870952132e-05;9.777778822192936e-05;9.7226006863351e-05;9.635812886144452e-05;9.51720249723956e-05;9.45352127760476e-05;9.45334347891962e-05;9.47109380966652e-05;9.47625822782016e-05;9.287151478332708e-05;8.869717874375341e-05;8.424041036253286e-05;8.075834674909709e-05;7.971244536056211e-05;8.080064362342649e-05;8.187875887806131e-05;8.165965773515434e-05;7.989074226222745e-05;7.784132668499991e-05;7.617865342102443e-05;7.504388772070091e-05;7.509361639950485e-05;7.517101881428618e-05;7.57486988253967e-05;7.649117634574513e-05;7.672756541607175e-05;7.697147858075743e-05;7.718184682364067e-05;7.557060653521094e-05;7.376378530006974e-05;7.12531519856293e-05;7.008989615051667e-05;7.136537027202279e-05;7.261987082832075e-05;7.361322089579444e-05;7.358613839748638e-05;7.34421460684478e-05;7.321902984825637e-05;7.182658153602883e-05;6.997359768283924e-05;6.812061382964964e-05;6.67204545766944e-05;6.608436873902861e-05;6.532231954385432e-05;6.460857371934875e-05;6.391231174863093e-05;6.366425084411686e-05;6.34840513446562e-05;6.258951060173316e-05;6.131590074504847e-05;5.9588840409400606e-05
171.18601781073085;3.256833303014791e-07;3.572610037840385e-07;5.224827060751321e-07;6.877044083662259e-07;4.4133423683936265e-06;1.4013900194615008e-05;2.513014105984445e-05;4.625268673138899e-05;0.0001217466832799;0.0002279790559466;0.0003342114286133;0.0004619197866575;0.0006024862724322;0.0007430350964589;0.0008770765925496;0.0009063747171168;0.0008706826990841;0.0008349906810515;0.0007712850809982;0.0006576699170641;0.0005378078755708;0.0004179458340774;0.0003379071106303;0.0002837842886903;0.0002307753076522;0.000188427823957;0.0001694514438697;0.0001531983533043;0.000136945262739;0.0001276450147008;0.0001235819785235;0.0001206627512393;0.0001176338809002;0.0001153256257748;0.000112712228968;0.0001100988321612;0.0001108953278759;0.0001131809582504;0.0001155970248098;0.0001173635907342;0.0001130297769094;0.0001093974741387;0.0001057651713681;0.000103485555449;0.0001035735120294;0.0001027201383456;0.0001018667646617;0.0001006566092966;9.940843068843462e-05;9.926439050042744e-05;9.898892954697204e-05;9.796527347864316e-05;9.678738197265071e-05;9.551363897033331e-05;9.479437864151852e-05;9.449364111793576e-05;9.414242102177842e-05;9.352238241438804e-05;9.056187707858798e-05;8.636538995741649e-05;8.216890283624491e-05;8.012123135183506e-05;8.034237943073839e-05;8.179228930635004e-05;8.313873829010542e-05;8.209013476047029e-05;7.969075234713398e-05;7.710315693563388e-05;7.53144118054352e-05;7.514781359054043e-05;7.557946143736162e-05;7.603201190625791e-05;7.630244498263811e-05;7.616201081695652e-05;7.581238864651204e-05;7.553192034474739e-05;7.544212257686965e-05;7.41554605652591e-05;7.269668470025953e-05;7.027124025246426e-05;7.030828419610607e-05;7.181803583023107e-05;7.334049410519796e-05;7.361808794993038e-05;7.244546921116157e-05;7.127285047239272e-05;6.990562475722131e-05;6.854999741094442e-05;6.69870979259196e-05;6.542419844089475e-05;6.495025500981581e-05;6.417992332094707e-05;6.333765529379163e-05;6.253438037840113e-05;6.202382196773686e-05;6.203579723193632e-05;6.204777249613581e-05;6.099394671310336e-05;6.116434838503576e-05;6.124450968718774e-05
