146.3058017346193;3.712428343721288e-07;3.746483773726385e-07;3.780189851920503e-07;3.776100034230244e-07;3.687191123314371e-07;3.599591389575036e-07;3.424390324330684e-07;3.1997724556499786e-07;3.1606092788786413e-07;3.398180638941622e-07;3.853896567014933e-07;4.396062558039688e-07;4.887558793229348e-07;5.196831053234079e-07;5.230280131598446e-07;4.969273846661706e-07;4.493179817100948e-07;3.822772353762264e-07;3.080517857189137e-07;2.469253820333169e-07;2.0313068397421329e-07;1.725683702372245e-07;1.5200826344058045e-07;1.4302079657187884e-07;1.4737507058278254e-07;1.5945321961221772e-07;1.7257844871001362e-07;1.8556160927441458e-07;1.9469212753020683e-07;1.9607395768746826e-07;1.8886508921989017e-07;1.812082104535537e-07;1.863378502528139e-07;2.1272719048429778e-07;2.619511692698908e-07;3.22795990577622e-07;3.839168894061746e-07;4.363843660349492e-07;4.993510773268926e-07;8.470805581820484e-07;2.5055896925180797e-06;7.752197671255554e-06;2.237256611784824e-05;5.701232398856252e-05;0.0001227866843557;0.0002285927996592;0.0003789481067231;0.0005744375731915;0.0008091123756212;0.0010711221976741;0.0013398553279846;0.0015868523603293;0.0017864357492825;0.001922024834358;0.0019843471381488;0.0019732974374985;0.0018944279253784;0.0017606550585489;0.0015891185126095;0.0013990113491288;0.0012077900962496;0.001026312486972;0.0008623064594833;0.0007208872112123;0.0006037172933643;0.0005105694394368;0.0004393015182607;0.0003866936724677;0.0003491811819252;0.0003226373645861;0.0003029070764032;0.0002871018369376;0.0002738967782291;0.0002623033729645;0.0002515855603776;0.0002416035489423;0.0002326227985747;0.0002247801066197;0.0002178716109882;0.0002115702905216;0.0002054899643158;0.0001993343861556;0.0001929450195475;0.0001863710127165;0.0001797835399923;0.000173426642231;0.0001676064764497;0.0001625156042213;0.0001582682100561;0.0001548151271053;0.0001519731664657;0.0001495386804527;0.0001473117308274;0.0001452228604498;0.000143270494188;0.0001416261227786;0.0001403827427438;0.0001388156559923;0.0001373883829846;0.0001360719284218
148.44235560167726;6.592904545113523e-07;5.521465191202539e-07;4.508775012252314e-07;3.642202719307021e-07;3.083278459208995e-07;2.941247854324816e-07;3.0192615271448025e-07;3.265143170739148e-07;3.55249817882025e-07;3.7710379037669916e-07;3.929172957961668e-07;4.015721597120117e-07;3.965138936947588e-07;3.747789669196244e-07;3.3907676523251405e-07;2.9908078238500705e-07;2.58627848545283e-07;2.231845447405713e-07;2.04124280561626e-07;1.9462134495612585e-07;1.6522082762643277e-07;1.4268728767407548e-07;1.302561745786743e-07;1.3829692364985524e-07;1.6836765101048782e-07;2.088564231247359e-07;2.389978499184126e-07;2.621740154643609e-07;2.78032804607392e-07;2.838773594803385e-07;2.758350416580815e-07;2.667706808684102e-07;2.8265863881682346e-07;3.379712216829996e-07;4.285764861111665e-07;5.40465212925249e-07;6.52820457776717e-07;7.374725568307383e-07;8.343261317863253e-07;1.183995360468442e-06;2.4322578989455733e-06;6.707169560224922e-06;2.059964726719386e-05;5.3992606172921856e-05;0.0001159107884659;0.0002141351999041;0.0003537347192196;0.0005364442982447;0.0007568758488404;0.0010018777457685;0.0012502299593364;0.0014777903163023;0.0016634166242;0.0017913561940705;0.0018511519144897;0.0018412238772941;0.0017669022578892;0.0016420072259466;0.001483404760724;0.0013077660321629;0.001128999618876;0.0009585175762682;0.000805453175179;0.0006743544499191;0.0005660482788938;0.0004798816462089;0.000413552730002;0.0003644543844998;0.0003294165741821;0.0003043580425815;0.0002856489116036;0.0002712968501246;0.0002599988934659;0.0002503250521819;0.0002414210057587;0.0002330627798922;0.0002252903178352;0.0002181308599657;0.0002114463724164;0.0002050467074546;0.000198699370627;0.0001922920183943;0.0001858764236006;0.0001796338294478;0.0001737047105418;0.0001680986866648;0.0001628353196143;0.000157902751594;0.0001533226253521;0.0001490961800739;0.0001451999532917;0.0001417370918234;0.0001386984200522;0.0001359754047031;0.0001338452092266;0.0001321701967195;0.0001308462419225;0.0001297284818829;0.0001286979609419;0.0001277008232146
150.57824875923689;6.413322842946638e-07;5.524549651450131e-07;4.5127712193678926e-07;3.460726974220187e-07;2.645289022340796e-07;2.185270582640592e-07;2.230878186031593e-07;2.655095214366557e-07;3.2403909493697697e-07;3.775354961350249e-07;4.1206748460821126e-07;4.296634534507799e-07;4.1812517740627165e-07;3.808379147019774e-07;3.2811757086448413e-07;2.763165151468208e-07;2.414271813145229e-07;2.312845318392581e-07;2.386272094882703e-07;2.503830839373094e-07;2.561764894799041e-07;2.5165106960264025e-07;2.428838052806133e-07;2.41026215439079e-07;2.463456160354375e-07;2.5711760469375133e-07;2.743167248566272e-07;2.90941841225933e-07;3.093939616751176e-07;3.235272289155104e-07;3.21604927056043e-07;3.0701731186025004e-07;3.016510288246338e-07;3.085558676771174e-07;3.430164851960431e-07;4.320050592078004e-07;5.789322488159364e-07;7.417131766235791e-07;9.20004295735744e-07;1.242643036260239e-06;2.1214677265464387e-06;5.578125482616701e-06;1.810251148872351e-05;4.873238148240016e-05;0.0001062263411541;0.0001982878219853;0.0003292193451333;0.0005002490181298;0.0007058325035268;0.0009331208911923;0.0011623098943776;0.0013719227285709;0.0015437862131111;0.0016633425387301;0.001720490033969;0.0017133345882652;0.0016464670806084;0.0015323092011501;0.0013863518311939;0.0012235121003834;0.0010565815277878;0.0008968987095798;0.0007537289104523;0.0006317593288035;0.0005319233027259;0.0004532790636282;0.0003930481286774;0.0003481934876593;0.0003157536301625;0.0002921185305443;0.0002742586762664;0.0002604791020864;0.0002496441850692;0.0002405214016133;0.0002324135773547;0.0002250285513505;0.0002181289237519;0.0002115173040802;0.0002050428122508;0.0001985588788509;0.0001919498018237;0.000185266326493;0.0001787447379799;0.0001726762721962;0.0001672045911944;0.0001622168754659;0.0001574780301061;0.0001527650597956;0.0001479972248332;0.000143274406922;0.00013880805966;0.0001348174319424;0.0001314723083563;0.0001288821199745;0.0001270358868671;0.0001258453004155;0.0001251296311039;0.0001246808630655;0.0001243107323101;0.0001239027363474
152.71348114934153;2.791843560740856e-07;2.8096324742278625e-07;2.688811900131204e-07;2.405568542748142e-07;2.0290868577270523e-07;1.8149344146915785e-07;1.845883106105897e-07;2.234569856060946e-07;2.983369813381377e-07;4.078503765368295e-07;5.109627217207498e-07;5.79740282844046e-07;6.081672837153098e-07;5.922625225626639e-07;5.393267585645851e-07;4.666803969314186e-07;4.002759132698277e-07;3.605603068955516e-07;3.491088964525796e-07;3.600146390911798e-07;3.831971098135618e-07;3.894551646856443e-07;3.756043151777714e-07;3.4382674897549014e-07;2.933673651721078e-07;2.3417594538164407e-07;1.931419051765536e-07;1.68768241314576e-07;1.647832008404958e-07;1.688170396510847e-07;1.6930388215956278e-07;1.605434904174778e-07;1.4589355270808237e-07;1.338077713885814e-07;1.356349566982976e-07;1.7668014706389825e-07;2.73858619507712e-07;4.1098106717574906e-07;5.780859490025544e-07;8.700067860701241e-07;1.7839871731359898e-06;5.179777588036372e-06;1.6384768512860047e-05;4.4053668598023774e-05;9.736874480765662e-05;0.0001834302545526;0.0003060202582824;0.0004653508575111;0.0006562326239639;0.0008681480646739;0.0010838145739;0.0012825169926454;0.0014458798682919;0.0015604026856428;0.0016167143105157;0.0016130582777575;0.0015530544367088;0.0014469534148942;0.0013088437521503;0.0011535786858614;0.0009945866164814;0.0008428368219818;0.0007068435451781;0.0005918158912642;0.0004987281715607;0.0004263150706925;0.0003715723001356;0.000331089866787;0.0003019528715891;0.0002807190620855;0.0002641982359424;0.000250630658028;0.0002393113536328;0.0002295712345152;0.0002209461111747;0.0002132609363895;0.000206314435735;0.0001999125003372;0.0001939192525476;0.0001881994118784;0.0001826001255349;0.00017701484608;0.0001714910860171;0.000166177813149;0.0001612395286188;0.0001567070338844;0.0001524791463136;0.0001483970651989;0.0001443762184021;0.0001404786529303;0.0001367971233141;0.0001333783907567;0.0001303075105939;0.0001276487370198;0.0001253253294516;0.0001231777397892;0.0001212704794381;0.0001199310399762;0.0001189189178548;0.0001181526491408
154.84805271428195;4.928876329488833e-08;6.529613714995494e-08;7.937252067256397e-08;9.255911884893393e-08;1.0066321543472237e-07;1.1067322099122897e-07;1.3100536025887882e-07;1.7834285007505017e-07;2.6185800425941496e-07;3.749255070179942e-07;4.936513874223964e-07;5.813926120166543e-07;6.282044123195217e-07;6.249451615874685e-07;5.757426369760976e-07;5.035471069082077e-07;4.387933715643886e-07;4.013094470228938e-07;3.866790255753001e-07;3.864014434048793e-07;3.896998824277805e-07;3.849857628313907e-07;3.642164065309191e-07;3.2387540428227e-07;2.6014523295522444e-07;1.77031496298304e-07;1.0625334341784641e-07;6.782008793566693e-08;5.229859208848988e-08;4.674326429243925e-08;4.5843188592714107e-08;4.655151990463032e-08;4.760987635782865e-08;5.217864129556357e-08;7.422106073825988e-08;1.236814144965026e-07;1.910739080820929e-07;2.640206520087217e-07;3.606812582626341e-07;6.017159423808021e-07;1.5565829240087e-06;5.396824747060616e-06;1.65799495924938e-05;4.309728205452522e-05;9.286429956391402e-05;0.0001724537097796;0.0002856587987557;0.0004331770377852;0.0006109400452219;0.0008097854113345;0.0010137677961881;0.0012040086728859;0.0013620818730997;0.0014742352275295;0.0015303279253291;0.0015281117009728;0.0014709862656845;0.0013690390800719;0.0012362473272519;0.0010875350866834;0.0009359914077927;0.0007925720967913;0.0006650529380667;0.0005578055063838;0.0004708431249237;0.000402530239996;0.0003502189514271;0.0003110641439479;0.0002825691892188;0.0002618482932829;0.0002461748912372;0.0002337583918879;0.0002235359647031;0.0002147089719965;0.0002067678077966;0.000199589989703;0.0001931163191975;0.0001873488647074;0.000182219345137;0.0001775853676229;0.0001732047915164;0.0001687932700021;0.0001641919795703;0.000159368673844;0.0001544412153679;0.0001496658621712;0.0001453491905121;0.0001416761390252;0.0001386498308637;0.0001360943517765;0.0001337609314273;0.0001314328109583;0.0001289680583934;0.0001263341416832;0.0001235524619232;0.0001206614292748;0.0001178067214614;0.0001151918003712;0.0001132974320263;0.000112034804363
156.98196339662172;6.971215734481464e-08;8.633063640643405e-08;9.565091113101275e-08;9.770941738274757e-08;9.467860796338465e-08;9.194980706683089e-08;9.399279380137457e-08;1.039608313704516e-07;1.2825111067125246e-07;1.670071815051623e-07;2.1274593851065486e-07;2.599921862635869e-07;2.992952592348754e-07;3.178427032528954e-07;3.12323608261968e-07;2.9144013888468853e-07;2.709980834436632e-07;2.576363129151489e-07;2.447304279190027e-07;2.26883048566656e-07;2.051634977277643e-07;1.849682981530855e-07;1.6776221622978138e-07;1.467341451015441e-07;1.174550877470601e-07;7.808076751928994e-08;4.178966904463319e-08;2.6003533787909656e-08;2.0413755071116547e-08;1.8900790875390546e-08;1.9840418870637342e-08;2.2439482957753797e-08;2.5781747757988752e-08;3.2919930888007376e-08;6.489349060312019e-08;1.376829237791767e-07;2.2275265730938414e-07;2.910975493606182e-07;3.6422765136862194e-07;5.872315755738171e-07;1.5995282399768843e-06;5.784393421264739e-06;1.7205402849431218e-05;4.2986020598775125e-05;8.96274649225738e-05;0.000163539663138;0.0002686298498034;0.0004063671369827;0.0005730222668275;0.0007593972976856;0.0009500010718452;0.0011282686295858;0.0012769917038342;0.0013824502631848;0.0014341953641667;0.0014300631384406;0.0013740047190937;0.0012766613187086;0.0011517772195945;0.001013430264563;0.0008729549817495;0.0007408035279528;0.0006240559338492;0.0005258023748286;0.0004451601803995;0.0003801905540701;0.0003288203952214;0.0002895437540382;0.0002611002746587;0.000240547548657;0.0002256415071383;0.0002146246320515;0.0002060673779703;0.0001991575253685;0.0001933390489993;0.0001881407682896;0.0001833638823495;0.0001789369581712;0.0001748166122781;0.0001709072927513;0.0001669833890927;0.0001627230702925;0.0001578678767528;0.0001523561870716;0.0001464295309454;0.0001411045913313;0.0001365168288372;0.0001330001938715;0.0001308945341665;0.0001297558219096;0.0001288793556267;0.0001277714848169;0.0001261322612079;0.0001240382600574;0.0001213742302135;0.0001186127305278;0.0001160195308142;0.0001137852715367;0.0001121440596846;0.0001111200363962
159.11521313918638;1.511536062143223e-07;1.6434912365460398e-07;1.6745459631007325e-07;1.6095559350150148e-07;1.452547982833853e-07;1.2170697912407457e-07;9.134272125899396e-08;5.8246246009900495e-08;3.484495083708249e-08;2.680817242595804e-08;3.0697214758651454e-08;4.7785955645266275e-08;7.566813436178571e-08;1.0624308654210025e-07;1.3179370809703598e-07;1.4776111537646174e-07;1.5375553524932282e-07;1.4999258420769413e-07;1.356747879077459e-07;1.1100102836879855e-07;8.033324845537588e-08;5.3213180290234806e-08;3.5455417511785174e-08;2.5825961234181852e-08;2.2758185085222553e-08;2.061420139017961e-08;1.7031838518929853e-08;1.4818491564797478e-08;1.3924046548480425e-08;1.4337232354382467e-08;1.7481040289482796e-08;2.6227992891784e-08;3.4345442105449755e-08;4.183939202559392e-08;6.105149301225349e-08;9.884345670328737e-08;1.4469851973904685e-07;1.9054276703228587e-07;2.684714437339994e-07;5.504737209557024e-07;1.7915037336033242e-06;6.1830989569532206e-06;1.7440894010908464e-05;4.189173895476656e-05;8.55030312676858e-05;0.000154620535967;0.000253486524113;0.0003833956248026;0.0005397761183494;0.0007135170990165;0.0008897407957644;0.0010529250378585;0.0011874707878277;0.0012815573558718;0.0013263239734121;0.0013205347015047;0.0012679934306782;0.0011784161250949;0.0010635717531068;0.0009363246937663;0.0008067355430391;0.0006843928307915;0.0005759410948235;0.0004847732133298;0.0004108561495379;0.000352717444049;0.0003081306050849;0.0002747487528758;0.0002499341436314;0.0002314938259754;0.0002175798005181;0.0002069111229443;0.0001984066101183;0.000191272769313;0.0001850142507764;0.0001794050785663;0.0001743183247064;0.0001697846054282;0.0001659014770276;0.0001626322591856;0.0001596068813273;0.0001561839402327;0.0001519160796316;0.0001468755239991;0.0001414844649397;0.0001363362807353;0.0001318849913345;0.0001284111145718;0.0001259980489449;0.0001244595082742;0.0001234647434422;0.0001225955242845;0.0001215318317734;0.0001201620459543;0.0001185506310314;0.0001168915464328;0.0001154015622857;0.0001142517823841;0.0001135110746656;0.00011308453915
161.2478018850561;1.5179101478659766e-07;1.3884423339070614e-07;1.2256779506514288e-07;1.0496682968851239e-07;8.989300164370946e-08;8.272265418938777e-08;8.753566875523457e-08;1.0052510032618033e-07;1.188092530024656e-07;1.368549696638518e-07;1.5235548242743937e-07;1.6993441678573565e-07;1.932241524804993e-07;2.2124891407847046e-07;2.503225890465469e-07;2.774008339896154e-07;3.045902232187335e-07;3.2799137819854657e-07;3.382805908536706e-07;3.2856693732115e-07;2.981069600398368e-07;2.539221471280593e-07;2.0653622953111523e-07;1.6423218864851225e-07;1.3072096982985524e-07;1.0323330186334249e-07;8.040666829655264e-08;6.280202004626621e-08;5.155518518363564e-08;4.722550851755062e-08;5.0242438616173365e-08;5.973450673426809e-08;6.940875335016511e-08;7.54637479241062e-08;8.00037482435796e-08;8.212564622049295e-08;9.553022962605389e-08;1.310135351305017e-07;2.2110381924210533e-07;4.975269466122755e-07;1.619963923190083e-06;5.58823272178388e-06;1.6299846039740684e-05;3.906948259302201e-05;8.00580052827523e-05;0.0001455875959844;0.0002393574309522;0.0003625645221954;0.0005102695239874;0.0006732265106795;0.0008371392792686;0.0009871070360247;0.001109477513011;0.0011943323751484;0.0012344368016491;0.0012292067578056;0.0011818962243913;0.0011008284277642;0.0009957737857569;0.0008780996223143;0.0007575643233984;0.0006432286118666;0.0005412940244622;0.000455483877714;0.0003867902979058;0.000334477322249;0.0002961148434235;0.0002684392362793;0.000247718480252;0.0002315081394974;0.0002183403991409;0.0002072188704548;0.0001974486427922;0.0001886363560076;0.000180545444686;0.000173161483206;0.0001666069087022;0.0001610944029152;0.0001567568724548;0.0001535210414626;0.0001510256571533;0.0001487323904295;0.0001461424563108;0.0001430239245094;0.0001393480435558;0.0001353234052722;0.0001312045358251;0.0001272338275874;0.0001235634937967;0.0001200410558498;0.0001175551834646;0.0001158409352029;0.0001147109347482;0.000113954362808;0.0001134170916177;0.0001130914753078;0.0001129658374691;0.0001127718896297;0.000112603292983;0.0001124006773064
163.37972957756574;6.98919843237599e-08;5.5971825960975323e-08;4.231992497031098e-08;3.063916550173269e-08;2.4982183761616746e-08;3.747045591943949e-08;7.679285085444389e-08;1.3612519955193248e-07;1.944744747511493e-07;2.3833013446069198e-07;2.65169838350392e-07;2.7815341280093e-07;2.85542486383319e-07;2.935965861182888e-07;3.063732781096528e-07;3.268994579277564e-07;3.654657710213437e-07;4.147214819923778e-07;4.5576487658277916e-07;4.747816571064759e-07;4.680695358923906e-07;4.381447022066655e-07;3.917012039793434e-07;3.437209171866924e-07;2.965411008348853e-07;2.5072169552744405e-07;2.078653376760242e-07;1.6848530686094699e-07;1.3520841814011842e-07;1.1025409271955952e-07;9.359097792906165e-08;8.316303995473375e-08;8.149429790601723e-08;8.136955212986133e-08;8.719490584037224e-08;1.1248911024889185e-07;1.6939244168696233e-07;2.6423882927166e-07;3.893857623523744e-07;5.764754872291745e-07;1.287965748318983e-06;4.305682224977346e-06;1.4126681537420246e-05;3.592268262349343e-05;7.526916924542764e-05;0.0001378312877725;0.0002274005234805;0.0003453005833391;0.0004868485188419;0.0006422040117082;0.0007972876575087;0.0009383085636266;0.0010532861515849;0.0011327741944315;0.0011701105412983;0.0011650618781558;0.0011212573416468;0.0010467081332205;0.0009502512499445;0.0008412102808815;0.0007288455126079;0.000621862173814;0.0005259018097651;0.0004444376002204;0.0003786799090827;0.0003280930176531;0.0002905166647792;0.0002632359081458;0.0002430075031687;0.0002271722515437;0.0002141967751556;0.0002029129552371;0.0001926550701709;0.0001832856447095;0.0001748704581304;0.0001674324831587;0.0001610278649697;0.0001557289363526;0.0001514375169707;0.0001480138006894;0.0001451749638862;0.0001425977566661;0.0001400110017541;0.0001372403898137;0.0001342591561063;0.0001310383618544;0.0001275290340018;0.0001237023706356;0.0001196695739692;0.0001157949804398;0.0001125006380576;0.0001101550818645;0.0001088470472354;0.0001083452638087;0.0001082328346822;0.0001082063171765;0.0001080375347122;0.0001077217784815;0.0001069876452053;0.0001059876366438
165.51099616032295;2.3710202281103107e-08;2.4060429795968712e-08;2.3501025014446032e-08;2.257261314324281e-08;2.4343816480140362e-08;3.3880720151968663e-08;5.497410978551216e-08;8.481114200971167e-08;1.1227199599496313e-07;1.336570948438143e-07;1.467658776582498e-07;1.5015537413087145e-07;1.45926446673855e-07;1.376686005861554e-07;1.3283147831512746e-07;1.3543276683173926e-07;1.524968985537609e-07;1.8063829550528638e-07;2.079239059676382e-07;2.2731655692946678e-07;2.38616471816328e-07;2.446000804125313e-07;2.498347266544777e-07;2.546558039337379e-07;2.5321609176299573e-07;2.4136203039763574e-07;2.2039357379227835e-07;1.9238371833928081e-07;1.587790774244116e-07;1.2288118320947813e-07;8.940523303856018e-08;6.43994136572035e-08;5.212666640754955e-08;5.1267269921618217e-08;7.281723315713379e-08;1.4348817198069308e-07;2.555830237451047e-07;3.961847061270212e-07;5.355937726190071e-07;6.835855556307731e-07;1.200408025061466e-06;3.857439279262471e-06;1.299358953610931e-05;3.390074494700728e-05;7.1639146122304e-05;0.0001313849067018;0.0002173063282468;0.0003308755648116;0.0004674084316393;0.0006164623951756;0.0007645577848076;0.0008992769788451;0.0010091088629479;0.0010844051086282;0.0011188190828777;0.0011125507701564;0.0010699551405608;0.0009991879184054;0.0009086038272737;0.0008059382698938;0.0006998815741491;0.0005988035252771;0.0005076153779496;0.0004293647689032;0.0003654792015437;0.0003158806293678;0.0002789043378827;0.0002518795247696;0.0002315409497688;0.0002160278212006;0.0002039390802866;0.000193922949748;0.0001849290179827;0.0001764143212124;0.0001685609220608;0.0001617652735709;0.0001561090032368;0.0001515905880807;0.0001479233870356;0.0001447225866348;0.0001415560461874;0.0001381769263787;0.0001345766850879;0.0001309474476806;0.0001276230806296;0.0001242557457093;0.0001212680051421;0.0001185750657528;0.0001158184358203;0.0001133459858711;0.0001111802391994;0.0001095857525598;0.0001086735135;0.0001082839164171;0.0001080421703798;0.0001076231275232;0.0001068184316008;0.0001054836851854;0.000103705931472;0.0001017693626945
167.64160157717924;2.465701348762289e-08;3.4057226600203885e-08;4.0121958622771095e-08;4.282160156806545e-08;4.254658703561045e-08;4.138899128294176e-08;4.2491848438013865e-08;5.0070791964919984e-08;6.602926550515209e-08;7.984580065281385e-08;9.154200385809645e-08;9.687697977676536e-08;9.480324543403295e-08;8.566034452167984e-08;6.994233006773616e-08;4.36228444396968e-08;2.7862489362361623e-08;2.6866716175960524e-08;3.1303457283445027e-08;3.674050973738568e-08;4.2346996976322284e-08;5.023897978934512e-08;6.61146749473705e-08;8.038162938547543e-08;9.071785544978984e-08;9.361480309408484e-08;9.124263244943639e-08;8.608417953223501e-08;7.670469494263168e-08;6.276106978198205e-08;4.7572986875923336e-08;3.540372510146295e-08;2.7908574841179485e-08;3.2767429754893854e-08;6.966830882181506e-08;1.5819718368114565e-07;2.751603625378692e-07;3.922966751380714e-07;4.896991085783917e-07;6.228450969758081e-07;1.2324979054849685e-06;3.944727673029308e-06;1.2480277879644234e-05;3.17168583136472e-05;6.674858433943035e-05;0.0001229526795674;0.0002045246062728;0.0003136491127938;0.0004446943097736;0.0005876083571697;0.0007301731228038;0.0008602512033515;0.000965801237598;0.0010371460776033;0.0010683677659802;0.0010600492547052;0.00101702518169;0.0009477527059172;0.0008606107174556;0.0007631266434477;0.0006635563818049;0.0005691577710192;0.0004840374865107;0.0004105805648474;0.000349877413211;0.0003019599949061;0.0002657480497509;0.0002392523999203;0.0002201708565987;0.0002061479338048;0.0001955509639426;0.0001866313167514;0.0001784089087822;0.0001705673962926;0.0001632082179571;0.0001567366262325;0.0001514148842603;0.0001475032220165;0.0001443542896184;0.0001415008968138;0.0001385380665201;0.0001353216719509;0.00013180558973;0.0001280533561424;0.0001243382989425;0.0001209416923311;0.0001180201858591;0.0001155809608966;0.0001136112518342;0.0001119771395467;0.0001106160930439;0.0001096240885837;0.000109049204397;0.0001089940521157;0.0001089845586367;0.0001087764544097;0.000108219825157;0.0001072495383314;0.0001059681495651;0.0001045756871063
169.7715457722552;1.2009605513327013e-07;1.1417921401929721e-07;1.0266073881792668e-07;8.664006019150334e-08;6.202244343027078e-08;4.8442753506356914e-08;4.7730850315006846e-08;6.437488985464085e-08;9.3903400946074e-08;1.2266141796607958e-07;1.437574091311116e-07;1.544418863615905e-07;1.5553500320320657e-07;1.489858481454382e-07;1.3689017708635936e-07;1.2110662876680614e-07;1.0317537553171992e-07;9.296735233333767e-08;9.111604632681436e-08;8.981617220720034e-08;8.716856727489768e-08;8.530779481359475e-08;8.440736142330954e-08;8.265737151692657e-08;8.184865546641513e-08;8.11481638807683e-08;7.846468045682936e-08;7.584174995603706e-08;7.119691472069653e-08;6.20450530911861e-08;5.08763702380864e-08;4.317726424210413e-08;4.057486945404416e-08;4.8390866508211487e-08;8.53260662263558e-08;1.5279283192003925e-07;2.320091120580208e-07;2.96475498781222e-07;3.399448936148699e-07;4.295230220941634e-07;1.0976272851817763e-06;3.8101478657590928e-06;1.1966371767148476e-05;3.0100220394311677e-05;6.337383566972537e-05;0.0001174373332855;0.0001958707337106;0.0002995128860352;0.000423166572833;0.0005581596560277;0.0006940478558884;0.0008185021170029;0.0009187904850351;0.0009855509293564;0.0010138815844757;0.001005052340228;0.0009636499894883;0.0008976119195489;0.0008145641630391;0.0007228956433456;0.0006310261131895;0.0005444021738024;0.00046588678468;0.0003976490823705;0.0003406285391931;0.0002947566869881;0.0002590311881834;0.000232424431012;0.0002130335806125;0.0001989941693169;0.0001885718810367;0.0001798674190335;0.0001718881763126;0.0001643459911272;0.0001574293649269;0.0001514399929411;0.0001466447804149;0.000143008424883;0.0001402124644124;0.0001378724833196;0.000135582994291;0.0001331953791682;0.000130346289767;0.0001271078112799;0.0001237479870065;0.0001205000586854;0.000117541827355;0.0001148662366151;0.0001124856818299;0.0001105923438042;0.0001088082445867;0.0001074746174044;0.0001066498070522;0.0001062875549519;0.0001062134961952;0.0001062195376867;0.000106077122968;0.000105602265705;0.0001047371994057;0.0001037298149025
171.90082868991885;4.1173652688305403e-07;3.386368160691974e-07;2.627282974544034e-07;1.8877173116410977e-07;1.191561245645066e-07;7.81526731426843e-08;6.47632658335762e-08;7.182984842422915e-08;8.440434926259948e-08;9.578807653497708e-08;1.0291452830094077e-07;1.049559353565766e-07;1.0384855766669173e-07;1.0903469740756763e-07;1.3548073456725302e-07;1.7822388488864405e-07;2.2337168068924034e-07;2.5410795956560545e-07;2.6808652695216293e-07;2.666706981260312e-07;2.519572210813245e-07;2.3515714236838853e-07;2.231034510807504e-07;2.1344224532807733e-07;2.132410972996614e-07;2.21203681490535e-07;2.2502555986033082e-07;2.1807800400407766e-07;1.9656274168182759e-07;1.5942956598487893e-07;1.124464881739884e-07;7.685725361007244e-08;6.375883623764008e-08;8.532994353715211e-08;1.6276609232003282e-07;2.8627595332771586e-07;4.252222236345722e-07;5.49706801433182e-07;6.320474288019088e-07;7.168692678851584e-07;1.3359144432890275e-06;4.140439198851361e-06;1.2541838309100638e-05;3.0744173057249435e-05;6.396939925901217e-05;0.0001172880340652;0.0001931815381902;0.0002914168961592;0.0004069448183469;0.0005325498027778;0.0006594572329196;0.0007765451004558;0.0008718061761884;0.0009363874843632;0.0009660439292112;0.00096175916448;0.0009266976443157;0.0008671420322089;0.000789488066828;0.0007021973303331;0.0006140881681857;0.0005310119904249;0.0004558609962772;0.0003904937600782;0.0003354195698942;0.0002906154970052;0.0002555514002568;0.0002288141465256;0.0002089336805299;0.0001946392501699;0.0001843265561968;0.0001760501519338;0.0001686995535016;0.0001618699077856;0.0001554958944941;0.0001496043191958;0.0001444038758282;0.0001400626345267;0.000136637179065;0.0001340201215424;0.0001317936771475;0.0001296400553463;0.0001273232702337;0.0001247950767438;0.0001221854863513;0.0001195865809041;0.000117128492562;0.0001146492079777;0.0001121587272153;0.0001097476032963;0.0001074839039724;0.000105570273732;0.0001041369592849;0.0001028480152625;0.0001018825775732;0.0001011452288668;0.0001004938516117;9.963660950491394e-05;9.848599526462656e-05;9.726314534189136e-05
