146.3058017346193;1.0425982214500172e-06;1.1355284014249871e-06;1.1562212974090683e-06;1.1041116119274026e-06;9.881765069416974e-07;8.180397100672314e-07;6.140953950785033e-07;4.1818111609392164e-07;2.650908348558176e-07;1.719471429109482e-07;1.2884484630041218e-07;1.1291088457375033e-07;1.0981342312454795e-07;1.1075855124679229e-07;1.1461781550702425e-07;1.2122924358059192e-07;1.329498369043181e-07;1.5524868678202064e-07;1.9078041062672314e-07;2.478312408591929e-07;3.221872486034886e-07;4.0569276108733925e-07;4.808220084916094e-07;5.376629855748718e-07;5.85999701809817e-07;6.286255841631494e-07;6.516877854203204e-07;6.64931828320287e-07;6.489408190851164e-07;6.101979457864065e-07;5.731382038948046e-07;5.458160492794357e-07;5.179039455436504e-07;4.725620329763782e-07;4.167353786304005e-07;3.757763729258901e-07;3.674089465713885e-07;3.9460844459400084e-07;5.039379916813154e-07;9.026161353190048e-07;2.411804175404372e-06;6.889684385747438e-06;1.9006219553429735e-05;4.767197347369175e-05;0.0001021861455999;0.0001897455266063;0.0003130658069626;0.0004716752644629;0.000660321888308;0.000869339857091;0.0010828643480637;0.0012800736800373;0.0014420449307932;0.0015565845394697;0.0016168922097384;0.0016227773568095;0.0015785569920121;0.0014941884097806;0.0013831994855491;0.0012603305849407;0.0011383342729783;0.0010247671670417;0.0009247766736407;0.0008411522708966;0.0007735442671845;0.0007200742051665;0.0006779685844936;0.0006448009029382;0.0006192826052695;0.0005991932958056;0.0005828053303788;0.0005687807441155;0.0005565558873983;0.0005460367019001;0.0005370876154634;0.0005296450351244;0.0005232964575929;0.0005175590959142;0.00051201435613;0.0005063087354879;0.0005002114327459;0.0004935559325448;0.000486014962014;0.0004790162004304;0.0004728452105622;0.0004678153503102;0.0004635998042603;0.0004602588397258;0.0004571125785494;0.0004540324259123;0.0004509292594965;0.0004476247044711;0.0004439528444015;0.0004396921574835;0.0004344245721431;0.0004288416569299;0.0004235328755124;0.0004185258640892;0.0004141699084592;0.0004107165027996
148.44235560167726;5.011638813567752e-07;5.576214571747737e-07;5.887144370133159e-07;5.852047707383543e-07;5.465992406578488e-07;4.762066352000424e-07;3.841458248086951e-07;2.856509222462559e-07;2.096466925969733e-07;1.950205643615196e-07;1.9809429982791308e-07;2.105832247142441e-07;2.221531855679144e-07;2.151178204368847e-07;2.107322607381759e-07;2.13060578097159e-07;2.2514451821027145e-07;2.488147868944188e-07;2.8931744636276145e-07;3.603175283101436e-07;4.555705462017904e-07;5.508521303722884e-07;6.214635630059986e-07;6.453425987688683e-07;6.356325810742429e-07;6.102835521947367e-07;5.689284611969669e-07;5.181654930816778e-07;4.578305512609638e-07;3.989961558685401e-07;3.576363047161859e-07;3.3875658445430617e-07;3.2808388804662226e-07;3.121310122012803e-07;2.800521689224017e-07;2.380580856051831e-07;2.111497357673436e-07;2.1049883489484922e-07;2.8264853344166525e-07;6.007979436742779e-07;1.8017126735418827e-06;5.960942943565786e-06;1.8673664480771068e-05;4.835012901228362e-05;0.000102203115458;0.0001862209938502;0.0003040131834405;0.0004563559254157;0.0006384810487007;0.0008397373444893;0.0010436070844951;0.0012319553958971;0.001389119847466;0.0015030838938433;0.0015654845297347;0.0015746062825565;0.0015342938079368;0.0014553605609996;0.0013514051888995;0.0012357289146653;0.0011191223675141;0.0010098046524548;0.000913942560021;0.0008339111648814;0.0007688900243099;0.0007171240918915;0.000675643294339;0.0006427222068349;0.0006171667816857;0.0005970405873051;0.0005804965938118;0.0005668367948503;0.0005550873442612;0.0005451047136738;0.0005365664685735;0.0005294568275143;0.0005235420749289;0.000518805167744;0.0005137645648454;0.0005077384075415;0.0005003647387476;0.0004915980545542;0.0004819544036905;0.0004717448305516;0.0004627003909047;0.0004556342387806;0.0004505357144248;0.0004472385356815;0.0004451861300259;0.000443692583198;0.0004421152521692;0.000439856901955;0.0004363319146708;0.0004321377535698;0.0004276977884019;0.0004234925603397;0.0004194038757117;0.0004161799452527;0.0004132812400207;0.0004107640533652
150.57824875923689;1.0529490975450949e-07;1.5159631094641777e-07;2.0010148305576458e-07;2.3601632412568042e-07;2.547038024411165e-07;2.5954500921551405e-07;2.568768447987878e-07;2.566367055725596e-07;2.859703156268276e-07;3.695871728484964e-07;4.849448789210724e-07;5.88681560956919e-07;6.499518193588628e-07;6.704217539782375e-07;6.509226554124196e-07;6.095158117128715e-07;5.642888940112899e-07;5.195031896735627e-07;4.922883913809079e-07;5.005596498743111e-07;5.490539516429631e-07;6.015984682406705e-07;6.373221376622776e-07;6.447062074070276e-07;6.210261616324586e-07;5.786985465946045e-07;5.35617435250931e-07;4.81317220487875e-07;4.274341988244802e-07;3.729948618164079e-07;3.171435919490694e-07;2.683106374843853e-07;2.3641496823939322e-07;2.2481188183402327e-07;2.247072527310757e-07;2.271508083661461e-07;2.393655176138474e-07;2.929079251758751e-07;4.1182662711139293e-07;7.101865119172216e-07;1.6506124764618302e-06;5.294219121280323e-06;1.7468624327583483e-05;4.581783373337045e-05;9.808370374284116e-05;0.0001800649629326;0.0002949141092409;0.0004437635771495;0.0006211734998623;0.0008166919334348;0.0010143060006667;0.0011961569060236;0.0013476603194894;0.0014575523532869;0.0015182150826867;0.0015285224334983;0.0014924968393423;0.0014202498747765;0.0013241910589866;0.0012161827013209;0.0011061446952779;0.0010015997353964;0.0009086486967913;0.0008302547076065;0.0007660660192023;0.0007144630184972;0.0006730146555101;0.000639790743767;0.0006133967276821;0.0005922725746823;0.0005746407636535;0.0005599725766365;0.0005477763666517;0.000537430999505;0.0005287132011319;0.0005217563692669;0.0005164701392162;0.0005124413710457;0.0005086449288181;0.0005040202626738;0.000497736481303;0.0004890632429102;0.0004793460910131;0.0004691398901947;0.0004592373682874;0.0004505502692413;0.0004436241070136;0.0004386805914301;0.0004356406962329;0.0004338817776368;0.0004325026541059;0.0004307037017692;0.0004284321864574;0.0004258969917158;0.0004233314219687;0.0004208701563353;0.0004186359359742;0.0004166231746844;0.0004147493497955;0.0004130291038927
152.71348114934153;2.749896305816539e-07;3.841229024637443e-07;4.680315621447831e-07;5.146730115868629e-07;5.237327661163118e-07;5.043129802429571e-07;4.682573615865733e-07;4.334964472011054e-07;4.363338084349488e-07;5.300676406999432e-07;6.813524915331306e-07;8.395796646999389e-07;9.564298049176742e-07;1.0418099723102892e-06;1.0585424628190334e-06;1.0230651992448352e-06;9.55884201421944e-07;8.636689902134045e-07;7.605216295314685e-07;6.733049526074278e-07;6.122805064653692e-07;5.75154692150648e-07;5.572248055490027e-07;5.685315895533046e-07;5.92489508439531e-07;6.326988127701044e-07;6.89405851619444e-07;7.462540024490621e-07;7.909905621673021e-07;8.094542580009046e-07;7.980666255008135e-07;7.648871798983441e-07;7.21344614074319e-07;6.803579891665657e-07;6.483799968498642e-07;6.221271041138885e-07;6.110135514474533e-07;6.310009923355707e-07;7.131593868621158e-07;1.033730947710413e-06;2.1829341723053653e-06;5.920181629699154e-06;1.7008240939929416e-05;4.34760380775804e-05;9.365019081729686e-05;0.0001738760464469;0.0002872609793125;0.0004336456639333;0.0006080338591189;0.000800791038069;0.0009963516994915;0.0011762984908749;0.0013247340953331;0.001431212544864;0.001489607155501;0.0015000358633446;0.0014665758382654;0.0013979187837229;0.0013055029480664;0.001201001356723;0.0010941710936552;0.0009922217072683;0.0009004767563431;0.0008219001530349;0.000756821669716;0.000705059760729;0.0006643454029531;0.000632289261487;0.0006077368341286;0.0005881278600007;0.0005717030236522;0.000557726102984;0.0005457024872425;0.0005351001259043;0.0005256399651608;0.0005174486816425;0.000510616376074;0.0005051438914174;0.0005006314135532;0.0004962033081305;0.0004909989959703;0.0004846504802638;0.0004774985360344;0.0004698672612486;0.0004618865013363;0.0004540099737539;0.0004468134594545;0.0004408729515051;0.0004363980316134;0.0004332333130548;0.0004309582912601;0.0004291203226735;0.0004274850891826;0.0004257980923264;0.000423880156181;0.000421750453706;0.0004194315987796;0.0004170409318413;0.0004148120216073;0.0004125403986115
154.84805271428195;5.818933787515206e-07;7.463566322902686e-07;8.530372412874629e-07;8.942273030755497e-07;8.734058444061758e-07;8.01504804992821e-07;6.993368006488895e-07;5.996121386576535e-07;5.430076666715876e-07;5.648896577672446e-07;6.539403865630691e-07;7.846326295385882e-07;9.236571693069526e-07;1.014548438447719e-06;1.052297653573085e-06;1.0470796276531723e-06;1.0159184020472584e-06;9.703205973334522e-07;9.08470947467479e-07;8.641382964415301e-07;8.219285192363677e-07;7.882106567523909e-07;7.581266224463895e-07;7.33388918389719e-07;7.271562280234442e-07;7.434672290554648e-07;7.919641129440381e-07;8.599343298108807e-07;9.193763198696396e-07;9.770409473294671e-07;1.0260264309757904e-06;1.0525900792820349e-06;1.045719403212594e-06;1.007030697887756e-06;9.569054117294323e-07;9.067959365476448e-07;8.538048281326747e-07;7.984286797266454e-07;7.866614138985151e-07;1.0368396002959635e-06;2.230233735015813e-06;6.149271129504159e-06;1.698870809271392e-05;4.306760484071305e-05;9.209839393745568e-05;0.0001707099750155;0.0002821079112437;0.0004267944364251;0.0005997053791883;0.0007910390986711;0.0009847754532429;0.0011628405948014;0.0013089168265166;0.0014132084704259;0.0014702793941176;0.0014807879841835;0.0014486059263476;0.0013817982929613;0.0012911976596095;0.0011882680251625;0.0010823953414945;0.0009809447897147;0.00088878599745;0.0008089697270313;0.0007428155584444;0.0006907060641048;0.0006514335248419;0.0006224640220285;0.0006008614479252;0.0005840352208854;0.0005700363873065;0.0005577608061245;0.000546713649896;0.0005365175731105;0.0005268697901538;0.0005177607516104;0.0005092922209517;0.0005016724580224;0.0004949953867193;0.000489145441068;0.0004838339468669;0.0004786873389271;0.0004734891768854;0.000467331840731;0.0004609665125459;0.0004546083656603;0.0004483184652353;0.0004424348364925;0.000437776926316;0.0004342556104304;0.0004316921967193;0.00042975547642;0.0004279983768296;0.0004259460200213;0.0004233146340037;0.0004202467710431;0.0004166173738289;0.0004129935855368;0.0004096946503449;0.0004068486774458
156.98196339662172;6.872681434481572e-07;7.76049616343034e-07;8.19480592362782e-07;8.161073151414787e-07;7.7213059312001e-07;6.984670747149023e-07;6.147677854427301e-07;5.515163039810105e-07;5.308396455596999e-07;5.437569776154429e-07;5.875858859622823e-07;6.368267636127726e-07;6.773223377842631e-07;6.732854413362777e-07;6.392861797646649e-07;5.881161701569532e-07;5.40791200359664e-07;5.184787158467839e-07;5.448603768651276e-07;6.15456271842097e-07;6.900702528697466e-07;7.415501634032825e-07;7.594759144859605e-07;7.407813339514752e-07;7.04974327717323e-07;6.451749993381378e-07;5.773120020860197e-07;5.257314552048513e-07;5.127730946294008e-07;5.446625269309625e-07;5.964093821153093e-07;6.380604268076373e-07;6.510296688542414e-07;6.318886482243708e-07;6.049734693168919e-07;5.92027577860338e-07;5.802833667624771e-07;5.677226837474842e-07;5.986582520108782e-07;7.975672582035412e-07;1.7488735434835507e-06;5.5660062492062735e-06;1.6338108529077935e-05;4.183051266459583e-05;8.971614268481853e-05;0.0001668428868796;0.0002767677996334;0.0004199046761138;0.0005911011296198;0.0007794427990613;0.0009692155911307;0.0011434624315601;0.0012858431498624;0.001387058777394;0.0014417857086504;0.0014510202266094;0.0014187915407677;0.00135346693546;0.0012668066163218;0.0011678331812914;0.0010647430911417;0.0009660225244383;0.0008759582976752;0.0007979695794514;0.0007335263356405;0.0006830396619827;0.0006450616771023;0.0006170880371935;0.0005959559834277;0.000578417622218;0.000564117992604;0.0005513932160684;0.0005397729227362;0.0005293645489723;0.0005198530791973;0.0005110712066066;0.0005028949094883;0.0004950188219789;0.0004882278455273;0.0004825007710947;0.0004774149109162;0.0004723844506728;0.0004671190327822;0.0004617864456259;0.0004558840090472;0.0004498892681493;0.0004442748471932;0.0004393888951177;0.000435613462151;0.000432968289301;0.0004308084500821;0.0004289886816249;0.0004270408171722;0.0004245282692505;0.0004211523522359;0.000417190004586;0.0004130370955469;0.0004090200773948;0.0004058917119164;0.0004035968002058
159.11521313918638;4.5690620266194563e-07;4.31303788618364e-07;3.939219971910325e-07;3.4965438482689885e-07;3.053348621962236e-07;2.6813640313464885e-07;2.423573082855526e-07;2.3451091620882394e-07;2.460239673188901e-07;2.6528241237874106e-07;2.792962326705973e-07;2.7203010579542857e-07;2.418883506893052e-07;2.034308375986484e-07;1.591937068296772e-07;1.1498835750649293e-07;8.018469434998647e-08;6.576233506794575e-08;9.681893515610033e-08;1.4865186855078389e-07;2.0634360316765286e-07;2.540108303988873e-07;2.83660498942992e-07;2.9292420354336e-07;2.814344340129165e-07;2.512182006186152e-07;1.984277524821293e-07;1.480059598986779e-07;1.3936665449995902e-07;1.604157110108077e-07;1.8938120476677562e-07;2.1049399283634546e-07;2.179736118996905e-07;2.1341206999137402e-07;2.081797811747014e-07;2.19263536379499e-07;2.480573162599959e-07;3.017767413118853e-07;4.1853625354942697e-07;6.735028769005735e-07;1.6471032665110934e-06;5.751012703539404e-06;1.70200337666935e-05;4.262268709895728e-05;9.001919879409003e-05;0.0001660994995763;0.0002745207335722;0.0004157292399844;0.0005843030178475;0.0007685263053823;0.0009520424469649;0.0011190138910828;0.0012544866331217;0.0013494449254154;0.0013997202071249;0.0014057429090687;0.0013723456383746;0.001309538273007;0.0012266836441578;0.0011332419249571;0.0010364336709698;0.0009435048614657;0.000859697568617;0.0007878521631637;0.0007283932115217;0.000680805344372;0.000643322718844;0.0006139836628602;0.0005911782994268;0.0005725822468859;0.0005568155153691;0.0005431008585044;0.0005311446216422;0.0005206453975337;0.0005112296244869;0.0005026976064732;0.0004948696356755;0.0004878850226423;0.0004818237881484;0.0004765554386562;0.0004717865212065;0.0004671395083673;0.0004626293148093;0.0004585149531479;0.0004539707796374;0.0004501893656148;0.0004460341951197;0.000441966122813;0.0004382654658064;0.0004349863561994;0.00043208006179;0.0004292477838636;0.0004263557457813;0.0004234392870802;0.0004204461482085;0.0004173743785355;0.0004144240308622;0.0004116915541427;0.0004093707256739;0.0004075090494729
161.2478018850561;2.7750325445586984e-07;2.7234909884852e-07;2.526018437694113e-07;2.223053054161736e-07;1.846119577455287e-07;1.4219923427746408e-07;9.933572747858568e-08;6.679479761690426e-08;5.18492129733542e-08;4.672150799731445e-08;4.4168218695297945e-08;3.718620576645406e-08;3.1020979501251136e-08;2.5702657958982594e-08;2.0673723643063193e-08;1.6177200384834644e-08;1.3044544069018477e-08;1.124360207297025e-08;1.0131865934334483e-08;9.355245202983709e-09;9.2056724900818e-09;9.968857735261211e-09;1.1453096116438895e-08;1.3001647531249497e-08;1.4146566669732145e-08;1.5149628845433882e-08;1.941768187334709e-08;2.6429597370733413e-08;3.686260193774224e-08;4.829956662615955e-08;5.82409772117942e-08;6.518154747917734e-08;6.877165689420537e-08;7.156577739978533e-08;7.982164839728245e-08;1.0087689548759661e-07;1.4266702129796582e-07;2.093242465160649e-07;3.144554039103906e-07;5.422817814058216e-07;1.5413021278635473e-06;5.73292909455728e-06;1.8131824095935264e-05;4.542405176341417e-05;9.444003682969555e-05;0.0001717532349559;0.0002803634274594;0.0004200641503197;0.0005844110130955;0.0007628781829428;0.0009404399880255;0.0011017988147269;0.001233066229283;0.0013254877537741;0.0013736534559061;0.0013790270707031;0.0013461569259378;0.0012837764075436;0.0012014158070148;0.00110881256832;0.001013943253716;0.0009239124366317;0.0008431629158883;0.0007741130402318;0.0007171295392229;0.00067116170263;0.0006354377829346;0.000608473194587;0.0005874421980285;0.0005713701029237;0.0005587137723832;0.0005482232917934;0.0005390669060469;0.0005305666839651;0.0005222488151896;0.0005137711623212;0.0005049419977624;0.0004960025347525;0.0004874045154192;0.0004796422387329;0.000473088237103;0.0004679004476373;0.0004641342491818;0.0004614833244182;0.0004592421238861;0.0004565236463334;0.000452663388156;0.0004476392561208;0.0004421002889767;0.0004367806192257;0.0004321635542053;0.0004280712187875;0.0004243111888882;0.0004209313419548;0.0004177678640211;0.0004149689992538;0.0004126633098904;0.0004104953016253;0.0004086545376007;0.0004072790565976
163.37972957756574;2.958175976706077e-07;3.394476091359107e-07;3.551286393744293e-07;3.423565386571269e-07;3.019733636284889e-07;2.367826062306653e-07;1.603408500021799e-07;1.007082383671949e-07;7.490409542925203e-08;6.827439276451567e-08;6.640865024902992e-08;6.362300671476536e-08;5.842145431304365e-08;5.130900890197056e-08;4.263505776875437e-08;3.3600731203828593e-08;2.756716142369485e-08;2.4954927165044473e-08;2.3389350345973943e-08;2.159433268179337e-08;2.0083727111564813e-08;1.899124579594161e-08;1.8914039027263693e-08;2.053283994749509e-08;2.3929074224949265e-08;3.0114566859761407e-08;3.566798295505081e-08;3.84931672813395e-08;3.8569262878636266e-08;3.4490217736865724e-08;2.9176503944976923e-08;2.4556336217570868e-08;2.1624422060096363e-08;2.3152792345935117e-08;5.1587888240238544e-08;1.623827425786531e-07;3.189781792008748e-07;4.695299160536498e-07;5.923030911493735e-07;7.505723602633048e-07;1.4910770414742894e-06;4.973266309495936e-06;1.6830177327970833e-05;4.405292144343382e-05;9.32807663986751e-05;0.0001708568719838;0.0002792993028312;0.0004179144535926;0.0005803179747178;0.0007561107718504;0.0009307154478583;0.0010900672499431;0.0012219490280486;0.0013165950655118;0.0013674791020181;0.0013751547020912;0.0013437506091902;0.0012809226392487;0.0011967310736579;0.0011007663084851;0.0010022747852249;0.0009095898626492;0.0008272632949558;0.0007577332717652;0.0007015698658128;0.000658277286645;0.000626507619453;0.0006039252330243;0.0005880317726503;0.0005760946780351;0.0005667878866763;0.0005587907705275;0.0005510272756942;0.0005430536753948;0.0005353470646373;0.0005272642114507;0.0005188656471902;0.0005102504379143;0.0005012671348439;0.0004927368845625;0.0004852232818963;0.0004790019835961;0.0004738694411458;0.0004692856662338;0.000464996648447;0.0004594688929466;0.0004531632039628;0.0004463614381273;0.0004398273534587;0.0004340135544274;0.0004291097233973;0.0004249952552861;0.0004211740138482;0.0004175702734148;0.0004140955055256;0.0004108184327894;0.0004079495583491;0.0004056194977575;0.0004040444882943;0.000403150823129
165.51099616032295;3.072272698366365e-07;3.4091989712326014e-07;3.515687018323785e-07;3.325915425370272e-07;2.893835328125213e-07;2.2361644401227767e-07;1.502431047666609e-07;9.33784603049367e-08;6.544019006649805e-08;5.96939164371515e-08;6.715801567669789e-08;7.976651829226407e-08;1.042447798258427e-07;1.2163457689705097e-07;1.3406336238880124e-07;1.383742138235378e-07;1.354743040065812e-07;1.254912677151517e-07;1.0747056777001501e-07;8.425391058151759e-08;5.987110479319118e-08;3.857530268044602e-08;2.744473623766946e-08;2.4894959153549328e-08;3.036134947850331e-08;4.0264771090516594e-08;4.9757508357318635e-08;5.5895698157526015e-08;5.7707765052031094e-08;5.501616846567157e-08;4.883123113913842e-08;4.028820112039937e-08;3.02248546075454e-08;2.4759105004242355e-08;7.622726528026747e-08;2.603955719403862e-07;5.308719905648582e-07;7.771349968449933e-07;9.539759714714031e-07;1.1255555095768478e-06;1.7871926629124945e-06;5.055266419381455e-06;1.6165040492707744e-05;4.160268545188666e-05;8.793655794787008e-05;0.0001605056709953;0.0002629904186659;0.0003963242350391;0.0005554335595786;0.0007294561862505;0.0009033332673419;0.0010644425094872;0.0012006203843398;0.0012999047003272;0.0013540604124328;0.0013623015037935;0.0013295777835133;0.0012654952511278;0.0011791435929672;0.0010813898259078;0.0009823932496495;0.0008902455623468;0.0008102461465032;0.0007442578144557;0.0006920690869428;0.0006523753365733;0.000623337630972;0.0006025540822816;0.0005876696762244;0.0005764319834314;0.0005665899816175;0.0005583482869746;0.0005500376110465;0.0005417889372095;0.000533916903294;0.0005265214076644;0.0005193932920103;0.0005121974989664;0.0005047210436425;0.0004968374127582;0.0004888263487182;0.0004818020476911;0.0004751569616823;0.000468808707807;0.0004625814382155;0.0004562375141666;0.0004497283992801;0.0004431914086805;0.0004369628433015;0.0004309686946982;0.0004258112793986;0.0004215608243057;0.0004179581292957;0.0004149912476504;0.0004128483811815;0.0004109789949635;0.0004097957927918;0.0004089538106431;0.000408618025297;0.0004086253064316
167.64160157717924;4.318642502062934e-07;4.82730729277094e-07;4.98447422320061e-07;4.650574025926457e-07;3.887268087986986e-07;2.945954067313525e-07;1.9862203471819736e-07;1.231308537462238e-07;7.752643652514867e-08;6.388812474593093e-08;8.07980130732461e-08;1.2091232736514877e-07;1.7405757747308845e-07;2.2732355890456895e-07;2.6860390301035416e-07;2.883321675200808e-07;2.825195305561395e-07;2.5210214542560694e-07;2.035124824826113e-07;1.476333160708811e-07;9.689246671281825e-08;6.067267141445277e-08;4.075476472709684e-08;3.400071167611433e-08;3.6372011489139686e-08;4.1394391474112864e-08;4.638867435538702e-08;5.346462348012998e-08;6.025733345214878e-08;6.382734154054719e-08;6.36668618676273e-08;6.012305572254462e-08;5.497505410200793e-08;5.8072621040918224e-08;1.142544243024251e-07;2.503164729095888e-07;4.508738988766092e-07;6.47817043572617e-07;8.003952959461662e-07;1.0039372801048592e-06;1.954127180767128e-06;5.828817930761731e-06;1.7301604983813875e-05;4.188993873989152e-05;8.53909944003897e-05;0.0001533878416915;0.0002504997506743;0.0003783321144169;0.0005321199296714;0.0007020308803487;0.00087635848138;0.0010405175327338;0.0011802032708237;0.0012828280602774;0.0013387836263166;0.0013483578209883;0.0013162611240465;0.0012535225327496;0.0011693026525126;0.001073339146735;0.0009763344317386;0.0008872410506848;0.0008099679998402;0.000745862715492;0.0006945521755888;0.0006547909998472;0.0006247901550891;0.0006025683572707;0.0005856097208113;0.0005724559329574;0.0005616617795782;0.0005524934031492;0.0005445583977783;0.000538117894693;0.0005315902523691;0.0005246489303198;0.0005164003431146;0.0005071834322479;0.0004973050403331;0.0004871577427236;0.0004777895702018;0.0004697877260768;0.0004634887329877;0.0004588543411244;0.0004553207488898;0.0004518329693838;0.0004482292724604;0.0004431214986316;0.0004372636869516;0.0004313942165078;0.0004255474725542;0.0004205913773264;0.0004167733976937;0.0004141188511667;0.0004126710293397;0.0004121938287406;0.0004119587416589;0.0004118549384907;0.0004116423991352;0.0004113594759677
169.7715457722552;4.7048315390612934e-07;5.695895353582372e-07;6.431449204322917e-07;6.67635948514649e-07;6.743205216184552e-07;6.369316654521803e-07;5.526532575639618e-07;4.50753207409947e-07;3.497321958289625e-07;2.698592708127603e-07;2.2991490582768185e-07;2.378016935613961e-07;2.582228696662725e-07;2.919118963475838e-07;3.090841083587757e-07;3.149707753017906e-07;3.083376204231924e-07;2.8258348772288214e-07;2.359133157983281e-07;1.757668045952101e-07;1.2026777695244666e-07;9.040181632075463e-08;7.39529420170539e-08;6.397880353745862e-08;5.4988684858613286e-08;4.7381276409137085e-08;4.638722058607625e-08;5.4665618636857344e-08;7.046806535552441e-08;9.240949922599822e-08;1.2163969542480145e-07;1.5695534370205486e-07;1.9719299098437773e-07;2.5107657454231545e-07;3.324545722545953e-07;4.3342712615412716e-07;5.321555829283583e-07;6.132988531415612e-07;6.599557258971242e-07;7.697076074361028e-07;1.805727327740918e-06;6.066454893528742e-06;1.7652389796910793e-05;4.157392872710454e-05;8.367645071910245e-05;0.0001510597589536;0.000247796732588;0.0003750695341487;0.0005275511204758;0.0006962210810139;0.0008693646347031;0.0010327409401827;0.0011710034815315;0.001272076995801;0.0013289900076291;0.001341829229825;0.001314650647345;0.0012558846470942;0.0011746338051073;0.0010814112579505;0.0009870761611739;0.0008994945876224;0.0008225111762148;0.0007579394856739;0.0007058082997255;0.0006650147982969;0.0006335200769614;0.0006089776290987;0.0005892861274157;0.0005731407590034;0.0005599327628176;0.0005487449860991;0.0005389785036847;0.000530776022654;0.000523493567931;0.0005158926014197;0.0005072439265495;0.0004976924618313;0.0004878783124996;0.0004786562160672;0.0004705801745154;0.000463287788248;0.0004583278240871;0.0004553828150928;0.0004536141522659;0.0004517783723807;0.0004487626938213;0.0004442204042137;0.0004386510617266;0.0004327661656216;0.0004272335339047;0.0004224287405201;0.0004186131319685;0.0004158250880877;0.0004138797657401;0.0004127033343903;0.0004112834342103;0.0004096265781689;0.0004077636020228;0.000405910704044
171.90082868991885;2.947162295435923e-07;4.200652577759514e-07;5.893678296169134e-07;7.818286135911428e-07;9.52839989254372e-07;1.0578232883471571e-06;1.0901806263474385e-06;1.0545557810219545e-06;9.615129666495428e-07;8.261711024533844e-07;6.757144861669984e-07;5.503801659490142e-07;4.611303230743794e-07;3.965140968614886e-07;3.511617500057054e-07;3.2906535307855293e-07;3.309829737532328e-07;3.486182884596096e-07;3.6369812563566237e-07;3.628691791952948e-07;3.513312359315156e-07;3.376139888009833e-07;3.1926813617815897e-07;2.916726212908324e-07;2.574968537661037e-07;2.2376634478251294e-07;1.9971537760281008e-07;1.851021465262536e-07;1.7857027679544053e-07;1.854579812150776e-07;2.1083028527709642e-07;2.574133960331309e-07;3.2363838205798535e-07;4.1147534501429805e-07;5.234115082482912e-07;6.317770504787573e-07;7.035469785716484e-07;7.2413951413019e-07;6.958184869577389e-07;7.156526986056092e-07;1.6517131529202148e-06;5.883430521306921e-06;1.7266035917951377e-05;4.0587504316022885e-05;8.264880731876024e-05;0.0001505522280015;0.0002480752684901;0.0003759935227518;0.0005282092102062;0.0006955205139499;0.0008666085767834;0.0010274660959537;0.0011623049089941;0.0012590880759388;0.0013122525245253;0.0013232558820543;0.0012968108598972;0.0012402773213348;0.0011621776603889;0.0010730846436445;0.0009834428740661;0.0008995887907153;0.000824545087084;0.0007605431934671;0.0007081673928882;0.0006666153742283;0.000634027885259;0.0006082750033765;0.0005870936278949;0.0005689915438016;0.0005536718637917;0.0005403980140502;0.0005288593735479;0.0005185844725485;0.0005098307382347;0.0005022722749701;0.0004954432367383;0.000488466016554;0.0004817065814645;0.0004750695126629;0.0004687500534068;0.0004633773145702;0.000459477073706;0.0004571679245199;0.0004558333714836;0.0004539478365196;0.000450832681417;0.0004461034053296;0.0004396782978994;0.0004324924433942;0.0004260772342362;0.0004209118534377;0.0004172589997395;0.0004150937981948;0.0004143508458158;0.0004131458795855;0.0004117906127024;0.000409813338931;0.000407239349775;0.0004045458754704
