146.3058017346193;3.21300720825398e-07;3.472127525513296e-07;3.935657457099554e-07;4.349243257145926e-07;4.511416190528353e-07;4.668710637943184e-07;4.400197713235573e-07;3.839853103316845e-07;3.0529244452019684e-07;2.553601332822135e-07;2.429092663657988e-07;2.5480428113397186e-07;2.9127634154612895e-07;3.6422378485902093e-07;4.846359982644311e-07;6.294947019284955e-07;7.641790263135673e-07;8.92119962300538e-07;9.83818686787986e-07;1.0210581775482692e-06;1.022511395183949e-06;9.6046489553365e-07;8.772651993603447e-07;7.8672814617138e-07;7.251876874980378e-07;6.953271573949218e-07;6.778347377449648e-07;6.704545034843962e-07;6.564549380600865e-07;6.415153695932836e-07;6.267549521254439e-07;5.768719620983362e-07;5.07585767742778e-07;4.31478996817824e-07;3.7934822006944746e-07;3.6306963741940893e-07;3.6856986325170484e-07;3.882478553884497e-07;4.43233255626245e-07;8.18202163171684e-07;2.58058120258036e-06;7.960123077417724e-06;2.1954281513304435e-05;5.281711248019335e-05;0.0001077712173491;0.000193023118882;0.0003107714754028;0.000460094270109;0.0006354668578729;0.0008272466107458;0.0010199138089831;0.0011928914009293;0.0013285756404862;0.0014164100725608;0.0014512018209644;0.0014343595520034;0.0013710440889109;0.0012713418556375;0.001148201974277;0.0010156427591287;0.0008859462897328;0.0007663674449777;0.0006614441042645;0.0005738382989793;0.0005037200804709;0.0004500249429426;0.0004104540684173;0.0003821577965815;0.0003622793609438;0.0003477800402831;0.0003358858722711;0.0003251433608923;0.0003153743553421;0.0003066280163627;0.0002985636895301;0.0002908157998427;0.0002836086890358;0.0002769456202537;0.0002707390619005;0.0002648471789357;0.000259115239376;0.0002532731130131;0.0002474026937655;0.0002416678542218;0.0002364020106577;0.0002316969153055;0.0002275035447514;0.0002238877758483;0.0002204209429896;0.0002175668217112;0.000214931300826;0.00021257820171;0.0002104682771698;0.0002085796654496;0.0002068752804678;0.0002053022947617;0.0002038042518845;0.0002024303251889;0.0002013877520322;0.0002007458870219
148.44235560167726;3.871805111221641e-07;3.5846087551852455e-07;3.4666603904952384e-07;3.552356389326048e-07;3.785950079974281e-07;3.9771922181539714e-07;3.9753158212350006e-07;3.849451620660079e-07;3.648500727883043e-07;3.4556683700019525e-07;3.248510410641422e-07;3.0282433681619704e-07;2.889706804817679e-07;2.8092244228782134e-07;2.882874887912487e-07;3.0870704061097373e-07;3.414835257132529e-07;3.951016926541093e-07;4.63559008709839e-07;5.345949613665303e-07;5.995218268614638e-07;6.408713765053459e-07;6.479632596491169e-07;6.277919509365287e-07;5.983368486498261e-07;5.663109868902391e-07;5.260815775872665e-07;4.821774972838132e-07;4.383863949342356e-07;3.926974484602828e-07;3.493357988580384e-07;3.069739121197322e-07;2.609619746802251e-07;2.1910587566216173e-07;1.9004146360801842e-07;2.170439952111156e-07;2.957620523198875e-07;3.84235149102408e-07;4.776623275368811e-07;7.307858785764931e-07;1.8319220345849329e-06;5.9176650958273295e-06;1.8954066074696084e-05;4.921040590251978e-05;0.0001033870947919;0.0001870770182801;0.0003024847236412;0.0004496342512758;0.0006232946142271;0.0008120499421111;0.0009985446174925;0.0011639988866418;0.0012933833777429;0.0013772329532982;0.0014101243046371;0.0013930099014524;0.0013311157960767;0.0012352182680451;0.0011180601427396;0.0009917981545005;0.0008661883528288;0.0007489392229689;0.0006458444325327;0.0005596757949911;0.0004912659487677;0.0004390587254172;0.0004005241276446;0.0003731533295274;0.0003541376320589;0.00034006056167;0.0003280226833668;0.0003170880906414;0.000307215867256;0.0002984824882919;0.0002909107169934;0.0002840672967669;0.0002780603255183;0.0002727437968637;0.0002677705068934;0.0002627901586743;0.0002575279328652;0.0002518817782374;0.0002460270773678;0.0002401249558425;0.0002345201230164;0.0002293627181111;0.0002248870799757;0.0002213080784533;0.0002186265929816;0.0002165942897002;0.0002149436434812;0.000213523909572;0.0002119808528651;0.0002100208106702;0.0002077507319376;0.0002052008281875;0.0002026001584866;0.0002002602562163;0.0001984537557657;0.0001972516784204
150.57824875923689;3.856163798849994e-07;4.508954784679737e-07;5.028032113924311e-07;5.497771238168317e-07;5.990373672009243e-07;6.202408433258907e-07;6.115208861036495e-07;5.86475417561026e-07;5.530885251271638e-07;5.127430065800466e-07;4.623402583796548e-07;4.037971418677327e-07;3.4654064412902465e-07;2.9372202120182496e-07;2.4619022676550336e-07;1.9933777210377414e-07;1.571325790928673e-07;1.3633607579615477e-07;1.4438770837506286e-07;1.733912548520411e-07;2.1020996060130786e-07;2.553625438186673e-07;2.703596820340314e-07;2.7946584283814705e-07;2.8838596628578604e-07;3.001545525812541e-07;3.175669768291379e-07;3.246339184847411e-07;3.3046382195919e-07;3.358806131166117e-07;3.3501550665750577e-07;3.280931585432669e-07;3.13907725835097e-07;2.892055468574031e-07;2.712445069497332e-07;3.216925366527631e-07;4.731382951795064e-07;6.644624001943036e-07;8.630234248521149e-07;1.2190808143275247e-06;2.331194988237924e-06;6.201871224067406e-06;1.832569986998866e-05;4.588438662578729e-05;9.614615249453176e-05;0.0001748822481241;0.0002850995381131;0.0004272917951743;0.0005970230382336;0.0007824389772255;0.000965030373611;0.0011265115524791;0.0012526342950873;0.0013338989841608;0.0013650940002479;0.0013476168887611;0.0012871427291332;0.0011945839446819;0.0010825214833108;0.0009622803744513;0.000842779177195;0.0007311757253315;0.0006326996302013;0.0005498740440006;0.0004829519656012;0.0004311597421909;0.0003925844178825;0.0003649101223167;0.0003454999127399;0.0003311086061507;0.0003191379609659;0.0003087399687003;0.0002997200543241;0.0002918148926169;0.0002849204118319;0.0002788121809835;0.0002731670324628;0.0002679386958193;0.0002632111498836;0.0002585601094042;0.000254000698737;0.0002492627951852;0.0002441439941122;0.0002388434944458;0.000233752990701;0.0002289605336417;0.0002246206687954;0.0002208392764216;0.0002177733163606;0.0002152132251162;0.0002131016921412;0.0002111949943881;0.0002095169999914;0.0002077727335448;0.0002057748013749;0.000203521216413;0.0002009327610527;0.0001986966482344;0.0001967722620012;0.0001951161146216
152.71348114934153;5.797009043975799e-07;7.247266489435402e-07;8.255251643591263e-07;8.767390127025375e-07;8.750418156111745e-07;8.179679624777218e-07;7.084344872330979e-07;5.910005958797596e-07;4.949984415501808e-07;4.366088237516338e-07;4.040386532399614e-07;3.697012419985829e-07;3.30953858422991e-07;2.923710994742544e-07;2.5685822981224765e-07;2.3844111362907456e-07;2.2874092877358585e-07;2.256945128059079e-07;2.2760384128862802e-07;2.2704884746548893e-07;2.149909191620585e-07;2.0221306800523826e-07;2.0936742705709615e-07;2.4276456297929504e-07;3.165693217316268e-07;4.184044361084901e-07;5.194904348825608e-07;5.958442695824476e-07;6.364856495554888e-07;6.351944175483304e-07;5.914116879566789e-07;5.024490544021965e-07;4.29248763785876e-07;3.555208745769891e-07;3.1047433057247975e-07;3.249170594956482e-07;4.18620518350354e-07;5.604935882544687e-07;7.553382602451344e-07;1.2889072435938067e-06;2.869454444483968e-06;7.233452074085545e-06;1.848387678697015e-05;4.3786602754625634e-05;9.077972928522943e-05;0.0001653431486958;0.0002705252929218;0.0004066973761503;0.0005693472867406;0.0007487179072398;0.0009289075084075;0.0010906693808286;0.0012173309242809;0.0012985676418558;0.0013297242579733;0.0013130419178177;0.0012543415536904;0.0011637888160487;0.0010538512661309;0.0009367643149677;0.0008222387038913;0.0007165363031763;0.0006233892717351;0.000544649606023;0.0004802937988283;0.0004297095614453;0.0003913091981511;0.0003629824428487;0.0003426080081895;0.0003276012732006;0.0003154091414161;0.0003047648106647;0.0002953362761617;0.0002869009922265;0.0002793863214482;0.000272787096479;0.0002670188874971;0.0002619023779384;0.0002572558261784;0.0002529568339529;0.0002489089665593;0.0002449755227621;0.00024101326336;0.000236987334957;0.0002330669339325;0.0002292757908721;0.0002255590344205;0.0002218524830055;0.0002183156787776;0.0002149874964829;0.0002119334532711;0.0002091562493072;0.0002067083916111;0.0002044155261532;0.0002020580973947;0.0001997154316221;0.0001975323219954;0.0001955897413551;0.0001939150105701;0.0001925070130958
154.84805271428195;6.548247677615904e-07;7.6881657369784e-07;8.203348608608464e-07;8.109938335566111e-07;7.44509481406917e-07;6.259892105531033e-07;4.811336526633833e-07;3.699436466962549e-07;3.025480890309771e-07;2.782030843903689e-07;2.792123033052495e-07;2.764286631718439e-07;2.66505297557268e-07;2.5870965700795506e-07;2.528868529782871e-07;2.495962460965122e-07;2.493568484604321e-07;2.4735392097275813e-07;2.416195368950916e-07;2.303694491339003e-07;2.0666246901582338e-07;2.035872843846132e-07;2.4399106752833226e-07;3.343848620183672e-07;4.6819761311939516e-07;6.100027424446305e-07;7.241187977225465e-07;7.942980297706938e-07;7.966400785603488e-07;7.366983220520088e-07;6.238242480670772e-07;4.818082531589363e-07;3.463762609969085e-07;2.441143399011181e-07;1.8740356709266926e-07;1.7165134802281038e-07;1.8108641699325226e-07;2.0989018626448537e-07;3.060268611337054e-07;7.288006035192405e-07;2.2423332424005515e-06;6.760127821320011e-06;1.8273694380217225e-05;4.391874374415873e-05;9.07345171041181e-05;0.0001641442200558;0.0002666541363065;0.0003983163885537;0.0005547409132043;0.0007264068752636;0.0008987500169867;0.0010548396226089;0.0011787076459462;0.0012601419883359;0.001293772045218;0.0012808040753564;0.0012262467235578;0.0011396734560719;0.0010332127906134;0.0009191553617986;0.0008070894973913;0.0007036580177598;0.0006128216105003;0.0005365297291955;0.0004747415994799;0.0004261329989391;0.0003887044407111;0.0003602700579699;0.0003387449485278;0.000321930961525;0.0003080914589327;0.0002964706350387;0.0002868143260205;0.0002788529504707;0.0002721950765602;0.0002666488370082;0.000262083571418;0.0002580303217371;0.0002539145287078;0.0002497468236048;0.0002454749833213;0.0002412457454995;0.0002372812932659;0.0002337802666456;0.0002303733771443;0.0002269419532294;0.0002235819960316;0.0002202649805576;0.000217256945885;0.0002142942938373;0.0002115072130942;0.0002088151275875;0.0002058669456853;0.0002029861310098;0.0002001093100617;0.0001974287165896;0.0001950631354174;0.0001931075791039;0.0001916171289136;0.0001905601511671
156.98196339662172;4.543981343918829e-07;5.250648621884363e-07;5.509015907211945e-07;5.295650184808302e-07;4.746905151313818e-07;3.985207208785953e-07;3.145492607431828e-07;2.4395234992567774e-07;2.1323608135344254e-07;2.0778695541078065e-07;2.122983416621943e-07;2.107367974863397e-07;2.005603997662669e-07;1.8794422653408768e-07;1.778189013595517e-07;1.6638659451997476e-07;1.6498745908279585e-07;1.686288675904956e-07;1.7664764023189014e-07;1.7679925396137717e-07;1.8433575091385652e-07;2.0476387765496126e-07;2.401548092882775e-07;3.034050087469096e-07;3.715327199255557e-07;4.3320918371195925e-07;4.816310239783029e-07;5.217426531824398e-07;5.468841392153066e-07;5.399427323676801e-07;5.0056697225005e-07;4.434132012387791e-07;3.620070926906013e-07;2.908451034948396e-07;2.377264039457339e-07;1.9081213626322138e-07;1.333826669184648e-07;1.0123443147678425e-07;1.300877477337132e-07;3.242049342736743e-07;1.4491075905168466e-06;5.96579786160173e-06;1.8192890236100265e-05;4.482112020450632e-05;9.156052009625703e-05;0.0001634591910197;0.0002632223305331;0.0003910329819267;0.0005425562451948;0.0007085385208104;0.0008753439301919;0.001026693106908;0.0011478320269842;0.0012292265591247;0.0012647852230528;0.0012547553819359;0.0012035221142703;0.0011204892454163;0.00101734535944;0.0009057077532039;0.0007945954875389;0.0006918096992628;0.0006023532306969;0.0005282942578637;0.0004681660038795;0.0004207102917692;0.000383974856637;0.0003555864400556;0.0003331776536614;0.0003149595392594;0.0002998121607949;0.0002877735849397;0.0002786808075822;0.0002721191027531;0.0002672789843733;0.0002634508698728;0.000260012054114;0.0002564328049569;0.000252406730169;0.0002478339700535;0.0002429440004669;0.0002383905903694;0.0002342764083882;0.0002306719302618;0.0002275256115055;0.0002245418405848;0.0002215425115522;0.0002185074749741;0.0002156018283604;0.0002127257264829;0.0002098548368022;0.0002070431027094;0.0002043474342675;0.0002018616480111;0.0001994348168993;0.0001969869903291;0.0001946246249488;0.0001925246582364;0.000190854313972;0.0001896561331575
159.11521313918638;2.536731936142335e-07;3.082223824902537e-07;3.371100145632707e-07;3.4268226622626384e-07;3.37527104306282e-07;3.3576895948344784e-07;3.308046163982196e-07;3.206416968637769e-07;3.314876419104521e-07;3.6492862782894093e-07;3.940488895335211e-07;4.027954560478688e-07;3.855716671352756e-07;3.466385185291716e-07;3.0265151886137425e-07;2.763828385726537e-07;2.72586749047434e-07;2.796207590521971e-07;2.881283979946108e-07;2.920703098542978e-07;2.89723158072395e-07;2.8038117106827497e-07;2.572017668981541e-07;2.3785066282209762e-07;2.068547304735876e-07;1.8480799920880825e-07;1.8422653258497334e-07;2.3230418752128647e-07;3.165384234366973e-07;3.98511387661246e-07;4.529720339046925e-07;4.763637491403625e-07;4.7101327261249836e-07;4.392136561430325e-07;3.877715073855943e-07;3.269245300711279e-07;2.844755337353543e-07;2.721648073554534e-07;3.046791740862097e-07;4.854234081971885e-07;1.4801419279273687e-06;5.841433691258297e-06;1.7760889538533747e-05;4.317811345187939e-05;8.798049947965057e-05;0.0001579098462355;0.0002559907829942;0.0003828149089297;0.0005328298805892;0.0006973302706859;0.0008617662183716;0.0010108315472996;0.0011301796321467;0.0012098753904378;0.0012433479474685;0.0012312895931027;0.0011787831125753;0.0010961837507088;0.0009951167003395;0.0008870278179205;0.0007799186181718;0.0006810482160296;0.0005948538501397;0.0005229315469254;0.0004643848303512;0.0004178031758965;0.0003812297512367;0.0003528048347041;0.0003307292878245;0.0003134464235264;0.0002999452793152;0.000289583732893;0.0002817103478845;0.0002755619739848;0.0002702624122001;0.0002652148363788;0.000260092285202;0.0002551103377791;0.0002498647052615;0.0002443327613956;0.0002388823032619;0.0002341273532979;0.0002304775274943;0.0002277368614665;0.0002254800906519;0.0002233444272168;0.0002210779933104;0.0002184284396242;0.0002154072196521;0.0002122271378688;0.0002090577526067;0.0002060380206935;0.000203214203269;0.0002003013302584;0.0001969685442357;0.0001935394282611;0.0001900985671334;0.0001869199613778;0.0001842252786483;0.0001821262692684
161.2478018850561;1.014308563140099e-07;1.512685592231734e-07;2.064627569887502e-07;2.6569498060933205e-07;3.325297844076145e-07;4.1938186291814244e-07;5.233474374015272e-07;6.287154121684693e-07;7.300162985176862e-07;8.185757738866921e-07;8.668764375758728e-07;8.649370408106301e-07;8.150830587233746e-07;7.314988778476347e-07;6.378184361260975e-07;5.570092390988093e-07;4.95412378687811e-07;4.481751193627416e-07;4.1354702040721197e-07;3.870586820399963e-07;3.5293295635418365e-07;3.061662456024817e-07;2.5851210985708535e-07;2.158982294756509e-07;2.005539110083316e-07;2.079407197142214e-07;2.3805893796951387e-07;2.858577147226016e-07;3.394213942591665e-07;3.773027505712973e-07;4.004044927885285e-07;3.90936638890926e-07;3.504727236140708e-07;3.070613325367743e-07;2.852372337812343e-07;3.199903780360542e-07;4.304801829625814e-07;5.75776402692381e-07;7.244049656856286e-07;9.264566765339554e-07;1.6922515247888371e-06;5.210592461978634e-06;1.5910181486083826e-05;4.002040833973499e-05;8.395864888576611e-05;0.0001539004651349;0.0002525753962876;0.0003800966025919;0.0005302930612407;0.0006927708144063;0.0008517400134911;0.0009920409231763;0.0011020993223704;0.0011737857321109;0.0012015310293894;0.0011870941831115;0.0011367830913591;0.0010595623519545;0.0009654688485609;0.0008644024806918;0.0007637961650723;0.0006701514432986;0.0005871784832035;0.0005167433758371;0.0004588454975631;0.0004128318885927;0.0003773334154442;0.0003506099440181;0.000330599176319;0.0003156741684994;0.000304355847761;0.0002954653149217;0.0002880777568835;0.0002814591254315;0.0002749227607762;0.0002683667289805;0.0002616425872082;0.000254879433614;0.000248172631404;0.0002416432213222;0.0002356798451283;0.0002306246656685;0.0002267312938372;0.0002238571836366;0.0002215749841707;0.0002196453242396;0.0002179502719004;0.0002162675588865;0.0002141920257679;0.0002118663786833;0.000209305279263;0.0002063866716215;0.0002028761313939;0.000198853129114;0.0001942970227313;0.0001894737781277;0.0001847307064014;0.0001804211059172;0.0001767837381573;0.0001739383528204
163.37972957756574;4.210826895523336e-08;9.84195149230958e-08;1.8253418647405922e-07;2.917177710227008e-07;4.222703497169352e-07;5.653076186935015e-07;7.162397737066564e-07;8.580399314980969e-07;9.77751412625002e-07;1.0584429685257865e-06;1.0927482962129578e-06;1.0669076286802173e-06;9.836970273586737e-07;8.607263297890228e-07;7.202843671684635e-07;5.782173946946314e-07;4.467917665989056e-07;3.4657762252394295e-07;2.940859766086159e-07;2.76470781011386e-07;2.6536068605579855e-07;2.4506757116724696e-07;2.441952305816815e-07;2.596882119296091e-07;3.036892441989603e-07;3.533754922509417e-07;3.899632349772929e-07;4.103973693797553e-07;4.130121615640775e-07;3.972648145540782e-07;3.6594109067302076e-07;3.116197602091095e-07;2.529308061524428e-07;2.113186973935673e-07;2.1423742554067285e-07;3.0554716020337584e-07;4.804021083979982e-07;7.056939816246728e-07;9.163632797533074e-07;1.088516586465186e-06;1.535314527718828e-06;4.148073255862641e-06;1.401279807193494e-05;3.786055848781136e-05;8.184295869653491e-05;0.0001514920782359;0.0002491744360308;0.0003743713386315;0.000520785854123;0.0006774794098871;0.0008298170779763;0.0009639137574253;0.0010685382016822;0.0011361454735223;0.0011625896383164;0.001149912575189;0.0011030711013156;0.0010308006045819;0.0009420689970903;0.0008455791914809;0.0007485177195196;0.000657683989952;0.0005764209508192;0.000506666572565;0.0004488188897014;0.0004029185568203;0.0003684112594113;0.0003432552255133;0.0003249875185833;0.0003112713959839;0.0003005319316969;0.0002915500918237;0.0002835196379385;0.0002761633219783;0.0002695083015075;0.0002633830173792;0.0002576033940256;0.0002515633753923;0.0002455527345384;0.0002397652736276;0.0002340790202223;0.0002287681775109;0.0002241619833534;0.0002204883422977;0.0002177407693734;0.0002155584540007;0.0002136283603709;0.0002118357573121;0.0002098252178986;0.0002076022867764;0.0002054227653531;0.000203362370826;0.000201005602096;0.0001979155265092;0.0001947025984901;0.0001912808485484;0.0001877133507274;0.000184211512881;0.0001810131914472;0.000178315724823
165.51099616032295;4.7124010466883676e-08;1.1877014381580593e-07;2.136457537806891e-07;3.1793591887928025e-07;4.1870141498781565e-07;5.118868392288213e-07;5.995537495722679e-07;6.821257479807641e-07;7.603292500303098e-07;8.144103676284178e-07;8.330112767562676e-07;8.176917097183239e-07;7.625953474835578e-07;6.687397756303326e-07;5.440348281984714e-07;3.9959091457849314e-07;2.622641443646389e-07;1.737259791521787e-07;1.3776387070134878e-07;1.472275940575902e-07;1.746438129979102e-07;2.015550428204789e-07;2.2487837057370762e-07;2.552561654039304e-07;2.781812645031657e-07;2.885179262291232e-07;2.827716612962812e-07;2.662978695000347e-07;2.541834751032204e-07;2.5381977114722856e-07;2.413335211893667e-07;2.3731473907748087e-07;2.3365623898236282e-07;2.303939341784376e-07;2.507172417284977e-07;3.259119474379807e-07;4.496714381863501e-07;5.713523908924212e-07;6.71866443846854e-07;7.681348278015953e-07;1.112144302500964e-06;3.580981312701697e-06;1.360309159019721e-05;3.742812756892118e-05;8.105075523233979e-05;0.0001493818485397;0.0002448711727295;0.0003670454861951;0.0005102033555274;0.0006637749779916;0.0008134185815435;0.0009479164520317;0.0010555170391787;0.0011266634395217;0.001155771464636;0.0011439504498768;0.0010961449735232;0.0010212750208295;0.0009294500522995;0.0008301740834669;0.0007316932996563;0.0006411061054898;0.0005611741092554;0.0004931507117953;0.00043717409508;0.0003925364826996;0.0003582661426591;0.0003329190045224;0.0003147103553312;0.0003011666911272;0.0002907213568033;0.0002824321816126;0.0002753657723625;0.000269183786453;0.0002638609188007;0.0002587646913772;0.0002536257439232;0.0002481784917797;0.0002427250949146;0.0002372516240434;0.0002316659188816;0.0002261742488473;0.0002213950162911;0.0002179128813297;0.0002154142799482;0.0002132990681952;0.0002110730389667;0.00020849678543;0.000205719224249;0.00020307553738;0.0002008770909857;0.0001993289866855;0.0001984061044009;0.0001974345007913;0.0001963156971682;0.0001947591797418;0.0001927329528501;0.0001902995385629;0.0001877198821051;0.0001853060776203
167.64160157717924;4.330532462940249e-07;4.135750049734048e-07;4.08047631762829e-07;4.062261589043598e-07;4.0912592192839325e-07;4.1314186169357036e-07;4.3746854192535524e-07;4.677089655099493e-07;5.111035101545675e-07;5.414691512183986e-07;5.321316101576498e-07;5.046517481675668e-07;4.599718225138944e-07;3.9681879497697293e-07;3.180858049487719e-07;2.3242020235869506e-07;1.577226526143495e-07;1.0872124715992345e-07;8.800018049623188e-08;8.779284983204691e-08;1.0181997609562647e-07;1.311928077325046e-07;1.590553028189281e-07;1.7582177881300865e-07;1.798988366665684e-07;1.7084650615099697e-07;1.4903006093400897e-07;1.228754342329712e-07;1.0465140892394938e-07;1.0058236925876427e-07;1.0177613737180944e-07;1.0846488179425645e-07;1.1798778338435027e-07;1.283195534476919e-07;1.6296006962355877e-07;2.416404980493402e-07;3.330770198281089e-07;3.914300468459673e-07;4.280498056195058e-07;4.948104947653341e-07;9.796908265775228e-07;3.7683303088334735e-06;1.4018179720906746e-05;3.80017882209694e-05;8.147088602217118e-05;0.0001495292138374;0.0002447201205278;0.0003667823748996;0.0005099427510433;0.0006639005065476;0.0008159094159866;0.0009527587770724;0.0010618180776635;0.0011331833279953;0.0011611743494497;0.0011471206856533;0.0010966629016601;0.0010193317660525;0.0009249799986096;0.0008228567253569;0.000722364820897;0.0006310880904477;0.0005519520299969;0.0004857126048506;0.0004317645256135;0.0003889441541312;0.0003558870950915;0.0003309470515738;0.000312434438955;0.000298683194311;0.0002883638276361;0.0002806784085839;0.0002748698399248;0.0002703345995942;0.0002665558366874;0.0002626114311526;0.0002578681304032;0.0002523735528511;0.0002463337471212;0.0002401011051116;0.0002341294160361;0.0002287999377368;0.0002244137394011;0.0002210585629441;0.0002183655748168;0.0002157953733586;0.0002128943939133;0.0002092428797036;0.0002056245615066;0.0002024542921631;0.0001997410751527;0.0001973734290792;0.0001958310912421;0.0001950175443075;0.0001941667448171;0.0001928315166701;0.0001912244687997;0.0001893991357202;0.0001875486973345;0.0001858700700943
169.7715457722552;9.13739256929966e-07;7.870070466727512e-07;6.601233949466275e-07;5.492144840131885e-07;4.699907251771986e-07;4.186054313312581e-07;3.970154094634317e-07;3.9290202725636577e-07;3.897567348299932e-07;3.7744296389182286e-07;3.505941028790545e-07;3.105342760668927e-07;2.596062659756774e-07;2.087341570062375e-07;1.7299994792128253e-07;1.5821803673783057e-07;1.55299445770362e-07;1.6701393384124346e-07;1.91134691800744e-07;2.203745446745105e-07;2.496913046468728e-07;2.839540700771399e-07;3.211206275083352e-07;3.467789767347936e-07;3.560505192345736e-07;3.520754506980377e-07;3.3858651370171605e-07;3.172650469015924e-07;2.8620620132511253e-07;2.438183917067485e-07;1.938208128576396e-07;1.498384307258864e-07;1.201033599682731e-07;1.0653867635219893e-07;1.25318724663476e-07;1.83561296656788e-07;2.599437852990338e-07;3.288082391044354e-07;3.754677780400703e-07;4.698225289267632e-07;1.272347025369391e-06;4.860441864944374e-06;1.567256368504796e-05;3.9259238093280895e-05;8.171321945904899e-05;0.0001486435290342;0.0002427039829524;0.0003639650979106;0.000506077591007;0.0006594549444471;0.0008125419154952;0.0009514904481847;0.0010615525249996;0.0011325720254769;0.0011600098873075;0.0011460385404852;0.0010955936371259;0.0010190206041056;0.0009249368976379;0.0008229328380169;0.0007228888865369;0.0006315458651245;0.0005519072894186;0.0004852880874466;0.0004313480984866;0.0003894070794831;0.0003575342316278;0.0003338544178852;0.0003164731986127;0.0003038999948401;0.0002942699889763;0.0002864372412273;0.000279769467539;0.0002740085815237;0.0002688534187492;0.0002639277994856;0.0002588854911678;0.000253578432216;0.0002478337268898;0.0002421428386044;0.0002369930963682;0.0002325630989734;0.0002289080419929;0.0002256798706693;0.0002228378461615;0.0002197897021304;0.0002163238762678;0.0002124428551296;0.0002083247936164;0.0002043707413606;0.0002009714005782;0.0001983112427993;0.0001961541275758;0.0001946213564525;0.0001932675961203;0.0001919707373316;0.0001906395370587;0.0001892748374453;0.00018798211625;0.000186858264447
171.90082868991885;7.557103957135415e-07;6.700664655965152e-07;5.74777029547297e-07;4.962775458024722e-07;4.6561661087535894e-07;4.712630572556249e-07;5.095584090272804e-07;5.487786551220754e-07;5.637338433076287e-07;5.463541135631486e-07;5.048923543531838e-07;4.319388195386479e-07;3.3473233226222946e-07;2.4634333854207494e-07;2.0382854679720762e-07;2.264046715199204e-07;3.098478561025595e-07;4.29804451402741e-07;5.629095569299102e-07;6.904890514562487e-07;7.9631344360706e-07;8.683337086408146e-07;8.94437885213841e-07;8.703717081955139e-07;8.085928139859038e-07;7.307500073803928e-07;6.550031202231222e-07;5.820640079944898e-07;5.140102548851931e-07;4.4920631283822994e-07;3.899990698256604e-07;3.4211406677807294e-07;2.9860377229000657e-07;2.644604823788106e-07;2.5158282836554185e-07;2.642047344002274e-07;2.8885136586903386e-07;3.381719596523693e-07;3.756341007958745e-07;4.7545903937712914e-07;1.473703414668468e-06;5.764528666182903e-06;1.725732359885484e-05;4.05711356173246e-05;8.195428245100778e-05;0.00014747398942;0.0002400817755998;0.0003598183054897;0.0005001105710267;0.000651505728027;0.0008029683968678;0.0009412782394208;0.0010513374169815;0.0011223220677269;0.0011494050272531;0.0011353921983326;0.0010859872868891;0.0010102047801232;0.0009165006379537;0.0008147642772865;0.0007155945973711;0.0006253198440294;0.0005462931867778;0.0004799987674947;0.0004265390752859;0.0003852651281449;0.0003545552383151;0.0003328307481991;0.0003174850664216;0.0003063249772607;0.0002984288818619;0.0002915406146081;0.0002843750887593;0.0002769001102668;0.0002691283893635;0.0002617969078685;0.0002547147970287;0.0002477195726591;0.0002411371408376;0.0002352778064888;0.0002303207380587;0.0002263829879569;0.0002235388005455;0.0002214827259917;0.0002199375768673;0.0002185232358363;0.0002165924760156;0.0002143934183782;0.000211782581758;0.0002087312632241;0.0002056903935748;0.0002031210350636;0.0002008991681177;0.000199046853013;0.0001973931187042;0.0001958083586638;0.0001941914337056;0.0001925086773294;0.000190877068652;0.0001894312561229
