146.3058017346193;5.423861189505195e-07;5.261649176356809e-07;5.152583440354386e-07;5.081711372116178e-07;5.073049681641246e-07;5.093352310728942e-07;5.118502203602338e-07;5.053828633846972e-07;5.051413498313175e-07;5.111071388360282e-07;5.212476735276318e-07;5.302629653849426e-07;5.292240437868979e-07;5.2307703684301e-07;5.046547405048231e-07;4.78533377678945e-07;4.425693810475581e-07;3.935822222604115e-07;3.834040903091392e-07;4.0598477716861933e-07;4.376087012363154e-07;4.620355909108701e-07;4.6990747716479805e-07;4.567320732213517e-07;4.2218614017968054e-07;3.701471683743799e-07;3.163500682639907e-07;2.799438858992764e-07;2.722496399981581e-07;3.113354085909535e-07;3.79943419556109e-07;4.530665022309583e-07;5.188436096081231e-07;5.595189411137914e-07;5.601425755648942e-07;5.297491079967456e-07;5.099992691668689e-07;5.444035991849893e-07;6.825960088914115e-07;1.2565827085304177e-06;3.4371033444910952e-06;9.657797825077815e-06;2.5514221490873263e-05;6.222426034343246e-05;0.0001316706377611;0.0002432637607989;0.0004016965953165;0.0006077511388656;0.0008555868923087;0.0011332665202907;0.0014203015202616;0.0016890270259823;0.0019143163855272;0.0020799798748282;0.0021768525006821;0.0022045440737051;0.0021681754318097;0.0020796017297592;0.0019545677885161;0.0018113919256446;0.0016668426045299;0.0015308947642634;0.0014105629688883;0.001310023148609;0.0012298193743608;0.001167260708181;0.0011186440955401;0.0010803704473099;0.0010494986829008;0.0010235666353909;0.0010003859639743;0.0009789099041696;0.0009589187732642;0.0009403323311153;0.0009233588565929;0.0009084039556922;0.000895669987724;0.0008849657725739;0.000875477504933;0.0008663854220692;0.0008570891667165;0.0008472443593496;0.0008368868629567;0.0008264208912049;0.0008159189197477;0.0008056135957327;0.0007958535754714;0.0007867771067023;0.0007783930599439;0.0007701281589211;0.0007619938446311;0.0007544060485032;0.0007474534266962;0.0007413500381875;0.0007364792897609;0.0007331403858582;0.000731140856695;0.0007300714837295;0.0007291252123319;0.0007280431565201
148.44235560167726;2.4096333312316524e-07;2.385312668084116e-07;2.548457073646687e-07;2.772428639818053e-07;2.971840293724332e-07;3.15128892172674e-07;3.338895223701096e-07;3.460950319127155e-07;3.49206263622552e-07;3.470519156208108e-07;3.405481263853681e-07;3.3339406515919584e-07;3.3317483901227e-07;3.339334825047747e-07;3.2798257263994617e-07;3.176747195653825e-07;3.115308859744004e-07;3.245937284909273e-07;3.7256006815928177e-07;4.544324405607081e-07;5.294935098435634e-07;5.779807007509268e-07;5.901220911446065e-07;5.641974304209638e-07;4.988868129786765e-07;4.15227240199609e-07;3.347358044093348e-07;2.959502982888e-07;3.2059753253062e-07;3.906032998362074e-07;4.686519972172618e-07;5.384004318912773e-07;5.97987374551248e-07;6.323836393913e-07;6.227030874691627e-07;5.681042101558482e-07;4.892349677016666e-07;4.250161742755911e-07;4.276923277296373e-07;7.980534546969561e-07;2.465539419211025e-06;7.997536218864848e-06;2.4480339814193395e-05;6.255349765322266e-05;0.0001322014170991;0.0002417982575209;0.0003969426123719;0.0005998210763477;0.0008449015598906;0.0011185038626113;0.0013983371176849;0.0016589485332269;0.0018780341221323;0.0020393572767605;0.0021323928911465;0.0021557807502771;0.0021153150646888;0.0020255454488791;0.0019042489158778;0.0017686218157217;0.0016318674243513;0.0015031983428655;0.0013894955227772;0.0012936597485065;0.0012155321509153;0.0011536988772927;0.0011053185207341;0.0010675465423837;0.0010375444449644;0.0010123995511601;0.0009897617658957;0.000968723485774;0.0009489641631344;0.0009301705308952;0.0009126850388512;0.0008974445598572;0.0008855206123941;0.0008771233749837;0.0008708115965277;0.0008648270748447;0.0008573654351277;0.0008480067620769;0.0008371037995334;0.000825559591171;0.0008142024279876;0.0008036297554498;0.000793955054194;0.0007851408530408;0.0007770000350013;0.0007690114504139;0.000760957858358;0.0007529581979826;0.0007448924183117;0.0007376378159896;0.0007320575256521;0.0007287735464395;0.0007276426789685;0.000727841085498;0.0007284339938138;0.0007288926788505
150.57824875923689;1.2925139716308588e-07;1.5710527635658205e-07;1.8544267019442378e-07;2.0471419971608514e-07;2.102192773652905e-07;2.0289826664298126e-07;1.8923192653345185e-07;1.7437049214449295e-07;1.6274173657993697e-07;1.617643014950559e-07;1.7855234637577074e-07;2.024619087230579e-07;2.2318376339761882e-07;2.3801641762403523e-07;2.505000738766712e-07;2.743579970915572e-07;3.195240697801718e-07;3.929400769829821e-07;5.031435303151804e-07;6.356226741664307e-07;7.585027308461577e-07;8.41008681701355e-07;8.646323245572397e-07;8.248309398226118e-07;7.257484321485947e-07;5.91541160440801e-07;4.420358692501755e-07;3.415843807615407e-07;3.011979505046357e-07;2.926328807051677e-07;3.087108191553943e-07;3.365622891471483e-07;3.682102783846253e-07;3.891852286050548e-07;3.893117652798982e-07;3.909333808991272e-07;3.830426746615409e-07;3.757298625137189e-07;4.49965992459813e-07;7.944832253880423e-07;2.1236386725020347e-06;7.0573640131074734e-06;2.2853542615380897e-05;6.023128197630229e-05;0.0001286391937225;0.000236353840788;0.000389801814034;0.0005903336734221;0.0008319439236822;0.0011007890812282;0.0013746639395394;0.0016290950729371;0.0018436752621221;0.0020022744823842;0.0020942359040747;0.0021181666391517;0.0020800364260712;0.0019941456595925;0.0018776488239586;0.0017465456826691;0.0016137831872738;0.0014888745556821;0.0013786527861656;0.001285548626306;0.0012091874215172;0.0011483204217384;0.0011003006847221;0.0010626286963184;0.0010327166840505;0.0010075297907169;0.000984555515931;0.0009629179545419;0.0009421316762029;0.0009223103591512;0.0009040326066986;0.0008883943814261;0.0008762525944554;0.0008678317191945;0.0008621771073038;0.0008574558836252;0.0008516137767155;0.0008434880605987;0.0008332996957224;0.000822179960295;0.0008112544234511;0.000801013128656;0.000791752973114;0.0007837511361405;0.0007768095821118;0.0007705704229155;0.0007646559766906;0.0007577575925706;0.0007504639840031;0.0007436429734656;0.0007378190985588;0.0007333988222021;0.0007303830794573;0.0007283113119644;0.0007271139902468;0.0007266429749544
152.71348114934153;1.0504800776005557e-07;1.4559327333155997e-07;1.758441009198182e-07;1.925013219444388e-07;1.966836682334513e-07;1.8996778802054722e-07;1.7924061618942989e-07;1.7428272204335874e-07;1.8128323174108243e-07;2.054997057533661e-07;2.413599023341909e-07;2.762627133745171e-07;3.046578649571318e-07;3.285171226969767e-07;3.535716974281317e-07;3.924007964115688e-07;4.446876748033265e-07;5.054534286257024e-07;5.913797558038697e-07;6.854579921776748e-07;7.843145178749656e-07;8.644547746632502e-07;8.956886772509744e-07;8.692930863417858e-07;7.884793989178683e-07;6.732630513410977e-07;5.529981974808695e-07;4.509107654166138e-07;3.556103628828437e-07;2.787269315574877e-07;2.364958389949493e-07;2.364545877111639e-07;2.6250598065686485e-07;2.890663378272233e-07;3.029684755480312e-07;3.071146568408793e-07;3.1378667717433465e-07;3.392483864005871e-07;4.516309232109017e-07;8.74876941022433e-07;2.3083522412035137e-06;6.978335732396627e-06;2.101121082667363e-05;5.498104037811076e-05;0.0001198632623318;0.0002247954862749;0.0003746410775326;0.0005695002772187;0.0008037750422671;0.0010649658846548;0.0013326114170383;0.0015821641264388;0.0017925978782332;0.0019475001871212;0.0020375730725786;0.0020625926955594;0.0020283403273574;0.0019476864224101;0.0018370851198481;0.0017128794252639;0.0015883917302131;0.0014721171721917;0.0013690934457588;0.0012812510599778;0.0012081866316687;0.0011485548566433;0.0010999836715866;0.0010599883119843;0.00102651031849;0.0009989925562053;0.0009749059913492;0.0009529915624073;0.0009329538318932;0.0009146482822395;0.0008982660862926;0.0008843545408978;0.0008729269292048;0.0008638390038819;0.000856923074085;0.0008509929448696;0.0008446646027445;0.0008364447647669;0.0008262231507139;0.0008150627141541;0.0008044459344583;0.0007948205747781;0.0007866166329642;0.0007801388045885;0.0007745903196393;0.0007699781069726;0.0007657573094929;0.0007609527894787;0.0007552968066816;0.0007492208702001;0.000743384066384;0.0007383481768436;0.0007343116755688;0.0007312424969264;0.0007290671120814;0.0007276170224605
154.84805271428195;4.569989848117258e-08;7.020420939923827e-08;9.312722001139369e-08;1.1133754615232996e-07;1.1967924443938705e-07;1.251863992970699e-07;1.3679714791811252e-07;1.7180363774206545e-07;2.2382517480621282e-07;2.758671463009316e-07;3.186666020776047e-07;3.526918032153941e-07;3.8149233347792034e-07;4.073632177909887e-07;4.241176429649012e-07;4.229182508269654e-07;4.104842003048089e-07;3.993919544446543e-07;4.100338589878365e-07;4.446904614289004e-07;4.983686168502192e-07;5.581075595474995e-07;6.008658788768934e-07;6.20407898168184e-07;6.181512346862626e-07;6.044079770359465e-07;6.213776553576958e-07;6.238626553552192e-07;5.956825575814159e-07;5.659577764789589e-07;5.376822410029613e-07;5.215317549999668e-07;5.016637710302241e-07;4.586038182196569e-07;3.8786991720567205e-07;3.0166016630000624e-07;2.25783704571455e-07;2.116778455300942e-07;2.790285839546399e-07;6.627197955261101e-07;2.118384882994109e-06;6.86026461616503e-06;2.0582294933433897e-05;5.358285809027608e-05;0.0001164743055631;0.0002182610166731;0.0003637465405492;0.0005538704634041;0.0007829675728116;0.0010386667489691;0.0013004875230926;0.0015443816778173;0.0017479877789505;0.0018971164689048;0.001983521746707;0.0020079433118416;0.0019765838683518;0.0019018258809331;0.0017993999646794;0.0016842541964586;0.0015677245515812;0.0014576765157137;0.0013591433256668;0.0012747625663165;0.0012035308319003;0.0011441304254266;0.0010948544067971;0.0010538940964676;0.0010201672383247;0.0009921551672698;0.0009685117819801;0.0009481228554759;0.0009303007096601;0.0009146411957656;0.0009010970257146;0.0008896724781648;0.0008800861147676;0.0008717707621146;0.0008640673025727;0.0008560674782971;0.0008468606563061;0.0008360185244691;0.0008239214020879;0.0008116566500238;0.0008003963898219;0.0007912581572638;0.0007843522833096;0.000779245091113;0.0007757816960626;0.0007731956312722;0.000769586570173;0.0007651069565645;0.0007591444373232;0.0007523529643351;0.0007458003952331;0.0007401379462107;0.0007360799419428;0.0007333104371559;0.0007314300639783;0.0007303322878009
156.98196339662172;1.93643745533181e-09;5.875362305263702e-09;1.6293938300958847e-08;3.124113814815848e-08;4.5793047400965026e-08;5.994999058729561e-08;7.512968365282118e-08;9.916017934527025e-08;1.3102184188990877e-07;1.593063802146738e-07;1.7851542390986506e-07;1.9359577778187813e-07;2.158028719654431e-07;2.450067960592983e-07;2.727368764763097e-07;2.803242659765038e-07;2.6545455602000125e-07;2.472211554688308e-07;2.388925238387543e-07;2.571912007206104e-07;2.790449084220392e-07;2.927149458835196e-07;3.018816262223227e-07;3.206522855303053e-07;3.457400722764485e-07;4.012336906350851e-07;4.97895388970835e-07;5.772277369015359e-07;6.311412380138305e-07;6.594341652058239e-07;6.623937036710349e-07;6.355646570125938e-07;5.715626529408035e-07;4.675587497097516e-07;3.327036758221529e-07;2.0343482546571065e-07;1.2571204755350206e-07;9.145317366138745e-08;1.3754405844200906e-07;4.271416851015837e-07;1.847299987456164e-06;7.3012971665988065e-06;2.2223930828214143e-05;5.65536366225525e-05;0.0001197879553672;0.0002210646630496;0.0003657597796191;0.000555269289861;0.0007834290247021;0.0010359421227823;0.0012913611114704;0.0015279999837866;0.0017256599384797;0.0018707353903082;0.0019546997070181;0.0019786569894735;0.0019494909366922;0.0018795455747274;0.0017832892464429;0.0016735310775215;0.0015594286254991;0.0014494369586552;0.0013497782530898;0.0012635575747143;0.0011906033051292;0.0011306044066587;0.001082784403432;0.0010456261012844;0.0010170636162899;0.0009936182708493;0.0009736674346989;0.0009557562004826;0.0009390007660445;0.0009232379592266;0.0009089669932529;0.0008965133496812;0.0008861418133914;0.0008769921455349;0.0008680090853047;0.0008584507644892;0.000847595631195;0.0008358123294426;0.0008238457584284;0.0008120608224764;0.0008008389970873;0.000791608548204;0.000784745095456;0.0007797102107317;0.0007766740104532;0.0007740940203841;0.0007705365197331;0.0007654667381448;0.0007589157069188;0.0007514340331181;0.0007436648304541;0.0007358596018362;0.0007295756289985;0.0007244030996336;0.0007204533232455;0.0007176640615622
159.11521313918638;5.8250644031834015e-08;6.361921041712516e-08;6.843996902774507e-08;7.201649357886826e-08;7.114832692008222e-08;6.507636582830332e-08;5.7277741217588734e-08;4.3659409410713824e-08;3.6194930361960285e-08;3.3204232871039064e-08;3.086145665498936e-08;3.3909871069410974e-08;5.618536544066864e-08;9.449066883053573e-08;1.3177667667827904e-07;1.593768367140565e-07;1.7535165252648829e-07;1.8005806537536017e-07;1.759862375127819e-07;1.6463872127503678e-07;1.44486261123078e-07;1.1820409279800801e-07;9.970953489786768e-08;9.436329063704975e-08;9.942766803972478e-08;1.307019697931924e-07;1.810149384255051e-07;2.2736226278437487e-07;2.621380021564562e-07;2.852876730282893e-07;2.936930660462763e-07;2.826288819965604e-07;2.5163285892362185e-07;2.036475350932196e-07;1.4660779225841787e-07;8.920232677579235e-08;8.556957253473109e-08;1.0089502633255889e-07;1.7954417245894566e-07;5.076979013773306e-07;2.0035339591861008e-06;7.865038898161776e-06;2.344182033619021e-05;5.759007817250803e-05;0.0001196920428217;0.0002192679156003;0.0003616831597536;0.0005483605560158;0.000772476097362;0.0010202762877393;0.0012710971178742;0.0015042479436136;0.0016997100491731;0.0018441086501103;0.0019288729133927;0.0019552825959977;0.0019298313744359;0.0018641320977931;0.0017710662330153;0.0016632167713784;0.0015494621059663;0.0014386213138596;0.0013369747462416;0.0012481883815593;0.0011732495245706;0.00111218237679;0.0010651920786679;0.0010301828773316;0.0010043938415211;0.0009846617403104;0.0009677528003809;0.0009516053617053;0.0009357517895349;0.0009201975324437;0.0009054232149944;0.0008918017971117;0.0008795891279123;0.0008687097577481;0.0008591368412369;0.0008495784186393;0.0008397218176856;0.0008296032512056;0.0008198390698483;0.000810605842613;0.0008020784805921;0.0007943106481695;0.0007875667610547;0.0007816984956128;0.000776084819231;0.0007702826527362;0.0007650132351882;0.0007587886612112;0.0007520167637574;0.0007452408053301;0.0007385927207105;0.0007319028155365;0.0007256892401783;0.000720054206609;0.0007151712170856;0.0007113224585388
161.2478018850561;1.888606836493363e-07;1.954224856674991e-07;1.893780055527297e-07;1.718108739091187e-07;1.4664260893736873e-07;1.2140238064684197e-07;1.1242679745920458e-07;1.1113828402694839e-07;1.1965887278349201e-07;1.2690957948146337e-07;1.2820242623462385e-07;1.240746206694765e-07;1.192369807897398e-07;1.1478367825034469e-07;1.0780120140104175e-07;9.480044530031193e-08;9.232051791826809e-08;9.4013420856649e-08;8.93354945301292e-08;7.46539647200708e-08;5.48768382543857e-08;3.9467087701328666e-08;3.73659255527732e-08;4.301047807389654e-08;5.9429958235594846e-08;8.20172271182964e-08;1.0736710483745495e-07;1.3251552328393938e-07;1.527307296305751e-07;1.6312806076798694e-07;1.6102129014949186e-07;1.4686148174382884e-07;1.2567285436434849e-07;1.0537412377927433e-07;9.524541993666219e-08;1.0216165578588237e-07;1.346664429007159e-07;2.039400990439336e-07;3.23677330378316e-07;6.15672293133037e-07;2.01875920942435e-06;7.659345508522269e-06;2.3183520614205783e-05;5.6744009080460434e-05;0.0001170455508149;0.0002128233403904;0.000349169747736;0.0005280926011702;0.0007438424964468;0.0009845623399924;0.0012316849536573;0.0014643988701137;0.0016618333471116;0.0018103428183479;0.0018996818027533;0.0019297553354218;0.0019061744378882;0.0018408341798605;0.001746857812025;0.0016376176082053;0.0015235208802278;0.00141429318776;0.0013164818156244;0.001232195930177;0.0011617129021262;0.0011035089708294;0.0010560943387816;0.0010187868113434;0.0009907247554954;0.0009692620648988;0.0009518581159868;0.0009366938589541;0.000922368168089;0.0009084003956654;0.00089484821929;0.0008819031663079;0.0008696446473793;0.0008585784007846;0.0008488853052179;0.0008401905493863;0.0008320261460898;0.0008243681689807;0.0008168105051569;0.0008097951900353;0.0008034457609911;0.0007970627469349;0.0007904099475908;0.0007830712205834;0.0007745979751095;0.0007656537535051;0.000756631438231;0.0007483282177556;0.0007415513791623;0.0007368668030769;0.000734405594794;0.0007329035501594;0.0007317541666806;0.0007304767439702;0.0007288923167937;0.000727168534518
163.37972957756574;4.682240812955357e-07;4.618808838133767e-07;4.367804941401467e-07;3.932875893868146e-07;3.443579973828567e-07;3.039790949542808e-07;2.789805628430572e-07;2.7481966612836824e-07;2.778775453515156e-07;2.775573059061837e-07;2.7107605555073786e-07;2.542176396943307e-07;2.2131870507831859e-07;1.745282556368505e-07;1.2868574797660405e-07;9.511038766607825e-08;7.409560019173342e-08;6.146492128868342e-08;5.1845710757570135e-08;4.4956264391241614e-08;4.4076096191659576e-08;5.0077581230609275e-08;6.498919423581806e-08;9.234970066808665e-08;1.317313841964178e-07;1.7845339541142978e-07;2.2668349953321227e-07;2.708043305325767e-07;3.045492622303371e-07;3.2608810521408613e-07;3.364930853963782e-07;3.306080529242625e-07;3.067682759747386e-07;2.720368392309976e-07;2.3758993236084217e-07;2.167260643356357e-07;2.270462530063395e-07;2.9125420907113413e-07;3.948818502268265e-07;6.027661118852239e-07;1.821251263727576e-06;7.075184333147821e-06;2.2868950083271396e-05;5.695502391893431e-05;0.0001167265831844;0.0002098166887337;0.0003409846321188;0.0005133611128933;0.0007217123436664;0.00095438325197;0.001193811894513;0.001421839451469;0.0016220274385402;0.0017757452659239;0.0018702261983919;0.0019030389252372;0.0018790344200681;0.0018110543994696;0.0017142743091995;0.0016045058036331;0.0014928631717689;0.0013894672519643;0.0012986980011297;0.001221686547626;0.0011572624299974;0.0011035273051011;0.0010575882710538;0.0010208053458379;0.0009916113507987;0.0009693789001109;0.0009525016203619;0.0009385198231376;0.0009251527648613;0.0009111954294337;0.000896536439966;0.0008816771803035;0.0008675478514728;0.0008550429752617;0.0008446627861155;0.0008364412875973;0.0008297399202123;0.0008238493746637;0.0008180688159468;0.0008118551199202;0.000805023325267;0.0007975761914361;0.0007889840101523;0.0007790350717403;0.0007682554650098;0.0007580531821248;0.0007481915821716;0.0007403551182498;0.0007348134967726;0.0007312657539429;0.0007293200307106;0.0007287511857617;0.0007280703288988;0.0007270821432275;0.0007255184754562;0.0007235565565135
165.51099616032295;7.367559115518577e-07;7.231449449894329e-07;6.871493431871062e-07;6.263668870112571e-07;5.494897588850315e-07;4.672785810275974e-07;3.866328629242266e-07;3.238013829146344e-07;2.7317589783593386e-07;2.3830581182476346e-07;2.161560110103044e-07;2.003228142803023e-07;1.825745248269679e-07;1.615283336452899e-07;1.396892009308227e-07;1.2491126021745746e-07;1.1035061784701924e-07;9.538823135547668e-08;7.975198485974255e-08;6.471626456320794e-08;6.370429542400255e-08;7.368240731391326e-08;9.0045341849807e-08;1.0820030626541414e-07;1.306006904460617e-07;1.531594046453438e-07;1.7218672597517798e-07;1.869495178733387e-07;1.9814913734764525e-07;2.1408611624100875e-07;2.4412302770280924e-07;2.763475814562549e-07;2.930311492173197e-07;2.911387763570612e-07;2.7895092207415096e-07;2.701353117906264e-07;2.645163987134419e-07;2.783822148660964e-07;3.145970267436123e-07;4.6667230573406266e-07;1.4110479017322989e-06;6.081824607943924e-06;2.170409091798732e-05;5.609449274335191e-05;0.0001158578762353;0.0002082701124741;0.0003389908531984;0.0005101929940098;0.0007163479354186;0.00094512101839;0.0011795463193424;0.0014030501591436;0.0015981221866307;0.0017479945095581;0.0018402980125846;0.0018724348365241;0.0018498484640752;0.0017860000111405;0.0016954158126843;0.0015900986760388;0.0014821183093128;0.0013822250192555;0.0012944378292385;0.0012195055724836;0.0011563131674013;0.0011032804570565;0.0010591564513903;0.0010233943296319;0.0009957235373325;0.0009755479303063;0.0009607131865112;0.0009486583822492;0.0009368169868219;0.0009236208469544;0.0009086427221487;0.0008922141233733;0.0008752837066274;0.0008593738322639;0.000845947713535;0.0008356418793343;0.0008287496341897;0.0008238969864794;0.0008197524835174;0.0008150673566258;0.0008089685186023;0.0008010914885088;0.0007914106478369;0.000780544947068;0.0007693997348721;0.0007586383046081;0.0007491005968455;0.0007412347260312;0.0007349851410716;0.0007299251481923;0.0007254750457826;0.0007218887099298;0.0007180365327435;0.0007142922100211;0.000710640313058;0.0007072741002206
167.64160157717924;5.900216250209094e-07;5.832566216298489e-07;5.564630961065507e-07;5.128063991644737e-07;4.389280703310148e-07;3.399104153260275e-07;2.4988495768067143e-07;1.8233170383280666e-07;1.371531407578695e-07;1.068451033492861e-07;8.707500913424434e-08;7.462566377015428e-08;6.947718778774163e-08;7.283884314569454e-08;8.109148995559142e-08;8.700391411906102e-08;8.800507136454607e-08;8.389523920276786e-08;7.603611098461436e-08;6.813900207505475e-08;6.398525686837737e-08;6.245171564530384e-08;6.04065395023674e-08;5.8915828055878487e-08;5.9322245196542245e-08;5.8200256982329157e-08;5.481470545648378e-08;5.213152462668811e-08;5.2073215440007965e-08;5.8674533510581714e-08;7.73176298888756e-08;1.0196370270624485e-07;1.2124656942159246e-07;1.3393283870630198e-07;1.5066388754600754e-07;1.7714687319551e-07;2.028306418060188e-07;2.2051233036746287e-07;2.322719620670104e-07;3.416426701608173e-07;1.2338769882450669e-06;5.875492172799464e-06;2.077214157785076e-05;5.394485790132169e-05;0.0001131546868468;0.0002060833000766;0.0003383940904756;0.0005119676986686;0.0007195257594571;0.000947479521752;0.0011789443444835;0.0013970008358613;0.0015842230964815;0.0017261032949634;0.001813513839412;0.0018458370830217;0.0018285220185436;0.0017727582434078;0.0016905855704136;0.0015928693158151;0.0014908018851865;0.0013939531364555;0.0013063782911048;0.0012294928991861;0.0011634344448275;0.0011074914013379;0.0010611549231171;0.001023392024516;0.0009939061092516;0.0009714629841342;0.00095486517328;0.0009419916611278;0.0009308502632683;0.0009202015499076;0.0009075798461517;0.0008926306395834;0.0008758631390164;0.0008585325735279;0.0008429606559979;0.0008306687402168;0.000821908684012;0.0008161064251795;0.0008118164715027;0.0008080592162154;0.0008039205953699;0.0007985462393205;0.000792039166434;0.0007846233584254;0.000775950638197;0.0007661212789972;0.0007569187552554;0.0007483172997779;0.0007402331225426;0.0007331693161349;0.000727209673985;0.0007224339406255;0.0007188842559715;0.000716415502253;0.0007147377621049;0.0007135654264771
169.7715457722552;3.461519302848922e-07;3.264412940532534e-07;2.94009639303324e-07;2.513417036853865e-07;2.010895714762316e-07;1.484019124701415e-07;1.022279959092559e-07;7.957075108117315e-08;7.224287470085179e-08;6.446855744950338e-08;5.555864958673048e-08;4.531711713320333e-08;3.7547703054302966e-08;3.5910255374734014e-08;3.2352410236180416e-08;3.5416760005608194e-08;4.0073848313300444e-08;4.6658013374828815e-08;5.9321822891082634e-08;7.381304941954825e-08;9.460995530000277e-08;1.1948910230719933e-07;1.3395392058256796e-07;1.5019468154133008e-07;1.6568814630098249e-07;1.7735240210680047e-07;1.8166349608807894e-07;1.799953583221692e-07;1.7373648076881605e-07;1.6189921770078229e-07;1.4504054985372997e-07;1.238659643889158e-07;1.0018228342568928e-07;8.13248379929676e-08;7.95020562661357e-08;9.432428534451096e-08;1.1963561377929858e-07;1.391181994089074e-07;1.510016496295613e-07;2.6318477874760105e-07;1.3944607119957188e-06;6.368626716574059e-06;2.0767361553323114e-05;5.134890946715343e-05;0.0001070226676892;0.0001971316656785;0.0003270703413347;0.0004980321037473;0.0007019860551085;0.0009269604672853;0.0011567401559581;0.0013735658221138;0.0015591299559433;0.0017000550250637;0.0017892468319886;0.0018266251103838;0.0018160483358712;0.0017667321917164;0.0016883864902787;0.0015925335555619;0.0014918456520746;0.0013949959099369;0.0013055485052612;0.0012274086630837;0.0011616328478639;0.0011069076334291;0.0010612396744912;0.0010231462269698;0.000992022849659;0.0009657574005579;0.0009449132622737;0.0009271396774621;0.0009118823332206;0.0008991394268571;0.0008877671818442;0.0008763384906623;0.0008640300970275;0.0008510372378372;0.0008380505721335;0.0008265643312226;0.0008164769673627;0.0008080956950033;0.0008017442943801;0.0007963470641147;0.0007914703532274;0.0007866762525032;0.0007815051163825;0.0007756280702806;0.000768813969656;0.0007611141148541;0.0007537360181862;0.0007466093676376;0.0007398998284183;0.000733674744074;0.0007280853219911;0.0007239679716992;0.0007212838107579;0.0007198850012573;0.0007193350331625;0.0007191569411334
171.90082868991885;3.508685233511709e-07;2.907534102030429e-07;2.298969854570507e-07;1.6054226353576918e-07;1.1599623601493693e-07;1.0505786180581741e-07;1.0517667836275877e-07;1.233016790844882e-07;1.452755999744885e-07;1.619331009714947e-07;1.6798734902158386e-07;1.6307896118515128e-07;1.4773009040394818e-07;1.248297480097197e-07;9.753903851593353e-08;8.37083474304292e-08;8.920712506526733e-08;1.2112061805358146e-07;1.630748988092599e-07;2.116202981653433e-07;2.586531301192898e-07;3.029355877611728e-07;3.4777257402136145e-07;3.891114146961355e-07;4.224005692175555e-07;4.453186008013619e-07;4.505574961550026e-07;4.374194747933793e-07;4.1032035713113866e-07;3.727121853400747e-07;3.291959864868122e-07;2.899614899771035e-07;2.73243898861132e-07;2.978549788014133e-07;3.843792779563472e-07;5.077304836432298e-07;6.120376466249401e-07;6.699544883964733e-07;6.778591804590474e-07;7.405096234229056e-07;1.800334007971394e-06;6.46779362868049e-06;1.987404588587685e-05;4.788573350274422e-05;9.959076954843522e-05;0.000184855963305;0.0003092105673267;0.0004736680580708;0.0006714737379964;0.0008914197764424;0.0011193015861777;0.0013379302695015;0.0015254792917454;0.0016689832193244;0.001760962457493;0.0018014162381438;0.0017938394909839;0.0017470247241165;0.0016690887657911;0.0015711872358951;0.0014683369156577;0.0013700596529508;0.001281329945988;0.0012056518594326;0.0011443634497904;0.0010961033415322;0.0010580264316735;0.0010269419955681;0.0009987006212744;0.0009716858158143;0.0009462389720367;0.0009228598923718;0.0009027204568617;0.000885374234612;0.0008724242146279;0.0008627459579838;0.0008546108865356;0.0008469196122871;0.0008390823231482;0.0008305896743923;0.0008218807773832;0.0008134611521519;0.000805726813406;0.000798784609364;0.0007922598382832;0.0007856775339719;0.0007785991489205;0.0007708934045426;0.0007631340056223;0.0007552784722667;0.0007474388482655;0.0007405289119782;0.0007350601598531;0.0007302530170557;0.0007258453304451;0.0007218925686677;0.0007184273758929;0.0007153055424662;0.0007124681442777;0.0007099686522522
