145.46264991011776;5.588695456645108e-08;1.0776742348883547e-07;1.985627111379198e-07;6.914764582371513e-07;2.901024704470148e-06;5.65152431170681e-06;1.0547533295773474e-05;5.128661622257387e-05;0.0001071730120858;0.0001689062673988;0.0002454334774342;0.0003947092328408;0.0005466826512299;0.000693764396694;0.0008028662435539;0.0008379585798165;0.0008661782653827;0.000844758873967;0.0007385959165777;0.0006170663598877;0.0004961968444329;0.0003964465075041;0.0003194997292678;0.0002435324168864;0.0001789966745044;0.0001491376325633;0.0001294882786492;0.000111683804275;9.94096089216988e-05;9.654864979438724e-05;9.417353264866904e-05;9.229279406575938e-05;8.939422336975107e-05;8.629364504872801e-05;8.269171103583228e-05;8.003293476740497e-05;7.810528281174283e-05;7.645097179494936e-05;7.527337187183338e-05;7.30299108296777e-05;7.067580834906063e-05;6.823473377014048e-05;6.605813957503966e-05;6.608844522142713e-05;6.65987116173826e-05;6.726121470786846e-05;6.712310925142473e-05;6.585566705984102e-05;6.462623025745343e-05;6.345244834329123e-05;6.234023567969209e-05;6.130021814177301e-05;6.022473351833796e-05;5.981526616145232e-05;5.9216881569673466e-05;5.8646920148202736e-05;5.778882959184652e-05;5.747512050450438e-05;5.69321095787099e-05;5.638902084855681e-05;5.58214281527748e-05;5.518564953042548e-05;5.469479167926997e-05;5.434982581386715e-05;5.431448923130664e-05;5.327574138898279e-05;5.222172907024845e-05;5.117413244077549e-05;5.0454652292415816e-05;4.95966619966937e-05;4.888682559696816e-05;4.775393373759664e-05;4.659642005117964e-05;4.565437840386738e-05;4.4961319772368285e-05;4.5301995615715047e-05;4.677909367385317e-05;4.823108358610459e-05;4.945899419354184e-05;5.034260718904509e-05;5.021008085995493e-05;5.008044918922668e-05;5.0428732969828846e-05;5.113089392681958e-05;5.210816008323616e-05;5.270219134009755e-05;5.259221807170889e-05;5.254565780332261e-05;5.261803133955866e-05;5.23554070071945e-05;5.175306551710391e-05;4.998317542838142e-05;4.7903272366630326e-05;4.354853550740497e-05;4.083996372056727e-05;3.8428237896662085e-05;3.774959387745012e-05;3.8298942587885184e-05;3.782193736431236e-05;3.742758899860077e-05
147.61018088994024;6.407897348413921e-09;1.1116333330147872e-07;3.038524007692976e-07;8.643500532958035e-07;2.312982229987369e-06;3.83695560250761e-06;1.0676259356455148e-05;4.798265117552441e-05;9.289886574518018e-05;0.0001449784463602;0.0002327541472707;0.0003718845013446;0.0005116167853918;0.0006406534793487;0.000733231084358;0.0007909733688428;0.0008311657947769;0.0007798659719967;0.0006796965405174;0.0005732573708627;0.0004675172004554;0.0003803051303793;0.0003031544125176;0.0002261472046195;0.0001703156470906;0.000146464579319;0.0001248916008719;0.0001050222150138;9.500755721978664e-05;9.284963471641764e-05;9.071706818154486e-05;8.90751034579953e-05;8.768543260150708e-05;8.625369900584794e-05;8.403694183933176e-05;8.078102857156113e-05;7.621522030967271e-05;7.17092415357639e-05;6.912111025005975e-05;6.698034593601707e-05;6.603787605145023e-05;6.501621683088692e-05;6.403303843748747e-05;6.385379819728469e-05;6.377198317472936e-05;6.361376113358673e-05;6.271691534720373e-05;6.125401027637606e-05;5.987304702403677e-05;5.854821301093735e-05;5.721723877502864e-05;5.590627350994071e-05;5.513051830902373e-05;5.5547340584520495e-05;5.633432229489196e-05;5.721666856361642e-05;5.695479318011734e-05;5.6810983388911805e-05;5.646357837490577e-05;5.616954196997663e-05;5.597806587200812e-05;5.435946603815908e-05;5.2740385834841554e-05;5.141666127072506e-05;5.121635782198558e-05;5.07006802321998e-05;5.024538329643899e-05;5.00693443013577e-05;5.013769510124517e-05;5.028996384059872e-05;5.018839004156583e-05;4.888213854384513e-05;4.661777591488256e-05;4.4447568253598605e-05;4.389907113748077e-05;4.4909678201609686e-05;4.681674766561057e-05;4.8141196920408885e-05;4.836862887231199e-05;4.84832055519706e-05;4.8363666773927166e-05;4.858892562998995e-05;4.921659521162544e-05;5.0035354122286295e-05;5.107020872479071e-05;5.179816907305653e-05;5.180332125609764e-05;5.180513557209384e-05;5.135261507481111e-05;5.04332436061668e-05;4.92900330453541e-05;4.781425871473107e-05;4.598482110825874e-05;4.150496135491952e-05;3.73924106778129e-05;3.413923189073006e-05;3.3336955677204074e-05;3.470003061539998e-05;3.58900850496609e-05;3.682910762534971e-05
149.7569993891957;-1.8625521334898732e-08;5.8629106502554384e-08;3.349125939977793e-07;8.991447382512554e-07;1.8319693943874076e-06;2.9194429048866586e-06;1.567484813241453e-05;4.379666491568052e-05;7.541661160922512e-05;0.0001251160420802;0.000231424830129;0.0003584618386046;0.0004854988470803;0.0005917946348035;0.0006723726208577;0.0007456756009552;0.0007861006442136;0.0007165330929085;0.0006267342967767;0.0005354652277503;0.0004442674935551;0.000361719535314;0.0002825660787574;0.0002040557892361;0.0001630480663164;0.000139584225651;0.0001161663656182;9.819642382844052e-05;9.239880696862756e-05;9.004144710181185e-05;8.760542311179427e-05;8.58207125611568e-05;8.524370074660379e-05;8.4875982053432e-05;8.314659970585517e-05;7.865227286289599e-05;7.279884962695483e-05;6.694212840591749e-05;6.492271710123064e-05;6.411567952751572e-05;6.415680296971288e-05;6.385279592639547e-05;6.28178382338636e-05;6.199873616899742e-05;6.117285200427315e-05;6.038826733491877e-05;5.921209692082325e-05;5.78953295276861e-05;5.694579988687189e-05;5.670001322905669e-05;5.614298415267988e-05;5.558595507630306e-05;5.52272617424264e-05;5.542855804432591e-05;5.6060142212962816e-05;5.7119120680467904e-05;5.71257265330017e-05;5.664416186592574e-05;5.6011561801558456e-05;5.5032946164754216e-05;5.407163588009696e-05;5.228939078107893e-05;5.048670183628879e-05;4.894823234956807e-05;4.802748885420123e-05;4.716357171349324e-05;4.648068240380048e-05;4.67848290705806e-05;4.7241473129143737e-05;4.774004178593639e-05;4.802016745054064e-05;4.683111829034606e-05;4.495580273829172e-05;4.320442429747611e-05;4.4302649529178114e-05;4.638815721222837e-05;4.892463033994988e-05;5.029381224649077e-05;4.970222923425071e-05;4.904909994762404e-05;4.832127731447108e-05;4.810971725064536e-05;4.806980840219542e-05;4.809402471790243e-05;4.8611164316366455e-05;4.939057567022641e-05;4.991750355886802e-05;5.044443144750962e-05;4.957788261720903e-05;4.760330830860897e-05;4.55416255092257e-05;4.3497803596922e-05;4.177791611189064e-05;3.885498830514532e-05;3.593206049839999e-05;3.405945749818715e-05;3.3617105259787e-05;3.443378203494414e-05;3.5606833818610875e-05;3.701409751141589e-05
151.9031054981242;4.571811166259545e-08;4.3160100205502425e-08;2.504339160424804e-07;7.357766261485535e-07;1.5972805421676067e-06;2.7137573138645104e-06;1.5695793626224405e-05;3.9057031831472776e-05;6.696437980099902e-05;0.0001161734707088;0.000223700893421;0.0003423087979533;0.0004609167024855;0.000557911471105;0.0006238560694887;0.0006861806447411;0.0007220626510595;0.0006714529596522;0.0005904009752423;0.0005072540591988;0.0004223679442186;0.000343232281759;0.0002679389059046;0.0001937059332221;0.0001547937891358;0.0001325090332806;0.0001104303483243;9.600724672448858e-05;9.175188088636125e-05;8.858325637480184e-05;8.528493665007853e-05;8.217118827967745e-05;8.062678872410862e-05;7.969103798817893e-05;7.781830797465216e-05;7.400403338575952e-05;6.952278249951877e-05;6.50267510695185e-05;6.397157025901723e-05;6.377629151554711e-05;6.361168535373318e-05;6.287964646116655e-05;6.075726528705094e-05;5.914246648415669e-05;5.7526154390235e-05;5.623614841012716e-05;5.573481550908316e-05;5.549446846912152e-05;5.585959412281878e-05;5.750787317654036e-05;5.7764076330493065e-05;5.802027948444582e-05;5.727214669667563e-05;5.635297997973951e-05;5.611727722384072e-05;5.658622853946188e-05;5.768425206759072e-05;5.707187014245666e-05;5.634294690982453e-05;5.470677335706793e-05;5.311077251395086e-05;5.181195953184842e-05;5.050858491116477e-05;4.897616857806277e-05;4.682762587840208e-05;4.466326266452318e-05;4.274303118137324e-05;4.27518993865414e-05;4.346714377366808e-05;4.418238816079476e-05;4.508836426381069e-05;4.491959171854936e-05;4.4586236962167285e-05;4.445721995731361e-05;4.614276041421417e-05;4.767120820181282e-05;4.930027998130236e-05;4.992000760685073e-05;4.914049698661103e-05;4.818825345394847e-05;4.708879393396232e-05;4.635090665080696e-05;4.597224386343409e-05;4.560460552268506e-05;4.599069050612516e-05;4.728397500514795e-05;4.8616832379165536e-05;4.994968975318308e-05;4.957959572848672e-05;4.63426278168065e-05;4.309000571892448e-05;4.007628231379228e-05;3.867592993701492e-05;3.768389380906404e-05;3.6691857681113175e-05;3.592288757305761e-05;3.562012043997593e-05;3.558298306703958e-05;3.613340875097893e-05;3.757753403066664e-05
154.04849930698035;1.0006070353205241e-07;9.500104886447852e-08;1.9028467835282293e-07;6.621073015824665e-07;1.7234157379100184e-06;3.407842127450072e-06;1.0736509869832622e-05;3.4583874209038267e-05;6.731482545989899e-05;0.0001129490704727;0.0002081562523649;0.0003206535555438;0.0004335783456766;0.0005325696485879;0.0005844232929365;0.0006283473788263;0.0006583166208715;0.0006385898955842;0.0005614738635754;0.0004787082672765;0.0003936702067085;0.0003200178586701;0.0002527193330351;0.0001881854903985;0.0001437817428953;0.0001258021217165;0.0001090539855605;9.720712192220564e-05;9.146775309515285e-05;8.688716171757736e-05;8.249037329792806e-05;7.818711814496274e-05;7.631735873248657e-05;7.530442136139664e-05;7.39232027647994e-05;7.146079982011186e-05;6.804607401513298e-05;6.496359478780391e-05;6.340030645301412e-05;6.306807730777074e-05;6.238351891471376e-05;6.095499042273617e-05;5.813130042311174e-05;5.6053097855087775e-05;5.4214894702804255e-05;5.279871369045769e-05;5.357460388763715e-05;5.485225166785423e-05;5.649294375955826e-05;5.858188390136449e-05;5.830443686586334e-05;5.808602669871005e-05;5.705097542067801e-05;5.652320273025751e-05;5.701343351884658e-05;5.781092998891311e-05;5.908460320951791e-05;5.718972556520156e-05;5.517560099143278e-05;5.2657152934034334e-05;5.115039861838802e-05;5.045365688586574e-05;4.97384837135706e-05;4.864231181209376e-05;4.621373304952042e-05;4.3663132003167307e-05;4.109518607502542e-05;4.103008704902832e-05;4.247607380611994e-05;4.406458234987247e-05;4.594440148070085e-05;4.678687143197893e-05;4.761582213537128e-05;4.850621145659816e-05;4.9063997835706025e-05;4.859142619148248e-05;4.813171032751892e-05;4.742698422475347e-05;4.6691923685293e-05;4.568340235770776e-05;4.466339747826814e-05;4.420826788569323e-05;4.508238792003801e-05;4.5834739433724776e-05;4.684876508175011e-05;4.7692380605951896e-05;4.787718299654587e-05;4.8204611694184896e-05;4.850273943273907e-05;4.545197507121714e-05;4.2401210709695226e-05;3.94376344640654e-05;3.758416324509732e-05;3.676053343502464e-05;3.596983207188737e-05;3.515980702987075e-05;3.62476654495786e-05;3.733552386928646e-05;3.869140682293179e-05;3.953218239519448e-05
156.19318090604065;1.580788475626247e-07;1.587671426417989e-07;1.8293138798866465e-07;6.905936344844442e-07;1.65600532589746e-06;4.755456681055774e-06;9.94863591000234e-06;3.274969926814796e-05;6.839279562114855e-05;0.0001159935559492;0.0002002683224334;0.0003018048377049;0.0004052572165858;0.0004986272451276;0.0005524019910155;0.0005937674522917;0.0006140043562143;0.0005985206497354;0.0005313837712449;0.0004523119379538;0.0003691464454502;0.0002988687879097;0.0002348652105019;0.0001805599003629;0.0001396599021581;0.0001208657113517;0.0001062740549782;9.526237618831154e-05;8.868886236140013e-05;8.339389345400309e-05;7.925766805701306e-05;7.552214871512782e-05;7.446399587166917e-05;7.358813464605131e-05;7.227691691922059e-05;6.977634941761582e-05;6.592184965157251e-05;6.365080946449178e-05;6.194793093713582e-05;6.244244300206064e-05;6.238033435526233e-05;6.044816554650013e-05;5.738725638216377e-05;5.468713381623393e-05;5.306261400871544e-05;5.201463418328236e-05;5.283306703875436e-05;5.393303841797433e-05;5.5096157917721e-05;5.604603066457687e-05;5.555763909713062e-05;5.5333832417306e-05;5.5240218848753735e-05;5.574981950161181e-05;5.6876870476183365e-05;5.756090689751301e-05;5.765818022026792e-05;5.510627279430937e-05;5.253737080109695e-05;5.019438021142055e-05;4.943309611480263e-05;4.916310948460247e-05;4.881051887222169e-05;4.819195188850019e-05;4.670723310435543e-05;4.507220655034483e-05;4.277891977203734e-05;4.239066311387488e-05;4.337662621247175e-05;4.500132764463192e-05;4.699248365753314e-05;4.808919160279112e-05;4.918171975135541e-05;5.002180319259664e-05;4.925724670032532e-05;4.730459590516841e-05;4.5409560719893306e-05;4.381765618818708e-05;4.341588393731029e-05;4.289847729473978e-05;4.273202784502976e-05;4.343982623595442e-05;4.6282778263412376e-05;4.858000164272606e-05;5.015746527400783e-05;4.908024870621404e-05;4.611478362424096e-05;4.378852530369447e-05;4.3303868372513885e-05;4.2560161430615145e-05;4.18164544887164e-05;4.065348073283863e-05;3.811848706916585e-05;3.6024519159977546e-05;3.407812631152293e-05;3.294550033026522e-05;3.567408290276092e-05;3.8394382613270526e-05;4.079824098025269e-05;4.091156786379853e-05
158.33715038558148;2.39001914530004e-07;2.000653458872648e-07;2.0694899395017042e-07;6.009334809482643e-07;1.1578350362063876e-06;5.606929567456695e-06;1.3813932897673904e-05;3.225275063790101e-05;6.536556841610635e-05;0.0001213320397239;0.0002013645640716;0.0002893578049137;0.00038018891343;0.0004605062112384;0.0005243852293426;0.000571271270418;0.0005782929832772;0.0005488488334474;0.0004976624166641;0.0004286257945896;0.0003525321863299;0.0002826481181424;0.0002180331688181;0.0001712852068019;0.0001391726964083;0.0001156969463323;9.932085845887266e-05;8.82954352464481e-05;8.266925627159875e-05;7.769476398556313e-05;7.514845507944351e-05;7.323588756561005e-05;7.294979289907716e-05;7.191942693120371e-05;7.013359371765364e-05;6.719294795162753e-05;6.340439412935722e-05;6.241786205326446e-05;6.194287473504778e-05;6.280146387857552e-05;6.289217992211905e-05;6.002569263183996e-05;5.727426022915992e-05;5.484431996279856e-05;5.4254563656013424e-05;5.432187594003107e-05;5.380310687645733e-05;5.3253521403845263e-05;5.249830498126533e-05;5.192645209950315e-05;5.151327380230715e-05;5.1603497515707086e-05;5.230412158060116e-05;5.282541558939282e-05;5.347970307952649e-05;5.32290066560137e-05;5.261202819718084e-05;5.116975268428991e-05;4.991639790977696e-05;4.917274803508066e-05;4.922932468794721e-05;4.938632490565126e-05;4.938435564830538e-05;4.934201870967532e-05;4.922014809924495e-05;4.8837092934941616e-05;4.727008044389556e-05;4.605699038891734e-05;4.523234861393881e-05;4.554963707023239e-05;4.6405801690192855e-05;4.7221212689060205e-05;4.8021968662822256e-05;4.834494399605649e-05;4.7339219151470885e-05;4.527619041037843e-05;4.343458183165161e-05;4.190913565264813e-05;4.196970908761548e-05;4.207890580241924e-05;4.2728284445649694e-05;4.393863001642558e-05;4.660795851612624e-05;4.835711892948131e-05;4.875743272679767e-05;4.654904148588857e-05;4.256817500069718e-05;3.98756436436852e-05;3.9132601467809807e-05;4.004973349546637e-05;4.08447205590004e-05;4.072666294379617e-05;3.871262815791508e-05;3.6580495273341055e-05;3.484777941714444e-05;3.4601093790676786e-05;3.6676618121179925e-05;3.861924053832544e-05;3.983119815629461e-05;3.932658511093189e-05
160.48040783590477;2.748823456460274e-07;2.855506299664278e-07;4.465713603809253e-07;8.895949391226412e-07;1.354072825010228e-06;5.90931056286874e-06;1.6931940877370505e-05;3.279252964239393e-05;5.849679636348373e-05;0.0001184548599977;0.0001981522895555;0.00027930017673;0.0003605440216294;0.0004290485669115;0.0004941639408704;0.0005428971832053;0.0005439444400258;0.0005040026993383;0.0004604545334696;0.0004018706893075;0.0003351591681176;0.0002692744753169;0.0002061007840854;0.0001628445195925;0.0001368126158073;0.0001120882764685;9.358051681449162e-05;8.227745871890006e-05;7.756004294668636e-05;7.304293287237863e-05;7.185935592811077e-05;7.134683076212602e-05;7.16147075428102e-05;7.04675412988344e-05;6.878665965402212e-05;6.634998015243309e-05;6.372799713608119e-05;6.343437705696438e-05;6.269219353112532e-05;6.208133738888269e-05;6.099688769868483e-05;5.8508845275813546e-05;5.7465934662402656e-05;5.6992830057600513e-05;5.788975349560961e-05;5.8888467956758944e-05;5.741589709435904e-05;5.577051569487877e-05;5.33174778481678e-05;5.149510763978822e-05;5.0621041648399805e-05;5.031261925594169e-05;5.061953112621539e-05;5.044021260693692e-05;5.023947919770177e-05;4.942262362031745e-05;4.865743340809739e-05;4.81226891335197e-05;4.810676242572812e-05;4.845692180547692e-05;4.877277738302304e-05;4.9047402687088034e-05;4.91373377084514e-05;4.952500357454043e-05;5.028038493334e-05;5.049105328910299e-05;4.97996598201532e-05;4.846152743716176e-05;4.687733762902952e-05;4.6329989011804646e-05;4.597064500928034e-05;4.624863684272415e-05;4.641810886700475e-05;4.619554665663882e-05;4.509571141855589e-05;4.30949580334648e-05;4.1718431606291454e-05;4.0721860328251536e-05;4.142517211256407e-05;4.193515552761683e-05;4.24780013752488e-05;4.3087494659957055e-05;4.4328332790805546e-05;4.493195461399256e-05;4.456065581980164e-05;4.257360849196069e-05;3.938722189923787e-05;3.789148917508384e-05;3.796957769827828e-05;3.974661341285634e-05;4.097623337672964e-05;4.101336580975312e-05;3.956131637503596e-05;3.789390298505256e-05;3.7073687183824494e-05;3.736634031849718e-05;3.800490464778836e-05;3.815300712293463e-05;3.755120522688426e-05;3.633371883078162e-05
162.62295334732698;1.750020475571924e-07;3.073763355625105e-07;6.880266840668148e-07;1.2511229081228817e-06;1.838097103478076e-06;6.932573892061265e-06;1.871113814463357e-05;3.247940648423392e-05;5.2292400202842166e-05;0.0001145641828379;0.0001921901264254;0.0002698894063384;0.0003443961113518;0.0004079020017311;0.0004708990864595;0.0005169974296081;0.0005092958773339;0.0004705339143924;0.0004317719514509;0.0003804466801496;0.0003184697227961;0.0002562134650099;0.0001952786240213;0.0001580792256809;0.000133304935314;0.0001085306449471;8.941351240159944e-05;8.088752955329797e-05;7.614945227919536e-05;7.153985854349752e-05;7.098876356440351e-05;7.058654717128341e-05;7.050196616872129e-05;6.860686655063237e-05;6.693241792497875e-05;6.579805081751667e-05;6.488541507303783e-05;6.558523438870932e-05;6.322295346543597e-05;6.073150184013511e-05;5.8066374699413176e-05;5.65834157283713e-05;5.696207018768666e-05;5.7721670978138304e-05;5.920732962681667e-05;5.963709179148976e-05;5.845403735472484e-05;5.717552226546743e-05;5.463213283279029e-05;5.2377617650199713e-05;5.071627118024567e-05;4.964382966127926e-05;4.954035313251464e-05;5.000050012058168e-05;5.044495098760077e-05;5.068421145125965e-05;4.9795484733580125e-05;4.905840034193096e-05;4.893475324042808e-05;4.893496041675712e-05;4.857390750146528e-05;4.8144877357288334e-05;4.770734428135192e-05;4.796411400884738e-05;4.874242811994677e-05;4.874454239713823e-05;4.827478195596184e-05;4.743214280483377e-05;4.644815029968375e-05;4.623688373008884e-05;4.542920204833532e-05;4.502928705855395e-05;4.44073514443136e-05;4.3401747450583307e-05;4.178215006724555e-05;3.990436092652597e-05;3.893702291526547e-05;3.912387058075535e-05;4.063295047845328e-05;4.151711693664208e-05;4.194762470187381e-05;4.191947667395846e-05;4.210796634936627e-05;4.210195382415239e-05;4.13141014195709e-05;3.945940963903844e-05;3.705465584340779e-05;3.640162247414438e-05;3.79100822839592e-05;4.0252474135006776e-05;4.1703256401924686e-05;4.161794991335986e-05;3.960742578992149e-05;3.754257195968361e-05;3.66443347761392e-05;3.691695340255346e-05;3.7485155135019554e-05;3.7308506680179085e-05;3.648731393096132e-05;3.5004270905245264e-05
164.76478701017186;9.35756631165596e-08;2.6184762066326055e-07;6.722338711500468e-07;1.198399866468436e-06;1.8315795047799676e-06;7.686466864469255e-06;1.9257752975183424e-05;3.127300207748412e-05;4.986629627214327e-05;0.0001099961958003;0.0001817355625793;0.0002538035999668;0.0003237970555047;0.0003857607572213;0.0004476109290517;0.0004905447662967;0.0004773645069678;0.0004437062280441;0.0004100479491204;0.0003625202993467;0.0003016921759616;0.0002407635504907;0.0001829271335135;0.0001512521490108;0.0001269105434634;0.0001025689379159;8.494326828592694e-05;7.976487200671657e-05;7.543167170490432e-05;7.118219025750243e-05;7.04027329587288e-05;6.929406712964942e-05;6.825627533613407e-05;6.608305610367437e-05;6.48039561600914e-05;6.514872720757597e-05;6.568719922414557e-05;6.722849255750578e-05;6.382798510860486e-05;6.0398655780274e-05;5.676830141262333e-05;5.558247134003804e-05;5.627052441247357e-05;5.705148458407982e-05;5.810910325848641e-05;5.722566342218392e-05;5.598235555931252e-05;5.485346443298e-05;5.31635928093968e-05;5.138244093277531e-05;4.973364288599947e-05;4.853606783828848e-05;4.852265162642903e-05;5.0014520388008895e-05;5.157286494872733e-05;5.32705802224412e-05;5.260422563796128e-05;5.182268927113672e-05;5.083242421273305e-05;4.96330506641194e-05;4.797367191920795e-05;4.627306290081541e-05;4.524878595776762e-05;4.514616064842816e-05;4.562581563333673e-05;4.56314590529086e-05;4.547154568556835e-05;4.540275794727797e-05;4.534600692023767e-05;4.557176263648897e-05;4.481413694591223e-05;4.408860938442089e-05;4.317445143588956e-05;4.179624436707893e-05;3.993613800086456e-05;3.8161809766167846e-05;3.679011310867051e-05;3.71689558056664e-05;3.8487768180248245e-05;3.941084372464084e-05;4.010943738223095e-05;3.9964243061904776e-05;3.986738714701528e-05;4.00609391655419e-05;3.958935146874144e-05;3.8233265865691406e-05;3.67544448371209e-05;3.57767799321528e-05;3.755070219119024e-05;3.951069984014088e-05;4.0972250501579786e-05;4.1159265424017336e-05;3.881834110106757e-05;3.649963747050643e-05;3.4805313567482163e-05;3.472697237947926e-05;3.5439368990601634e-05;3.571422341746831e-05;3.57716527824604e-05;3.4777857375171885e-05
166.90590891477768;5.9032280411707516e-08;1.5065024513042773e-07;4.1870051421490086e-07;7.394100394112233e-07;1.3506867069855126e-06;8.102967265779452e-06;1.8128791839826395e-05;2.815461641387332e-05;4.92504238347952e-05;0.0001065592758867;0.0001696085473323;0.0002334989234826;0.0002999150887671;0.0003627753460567;0.0004256356033462;0.0004637153062751;0.0004461184495104;0.0004190185135751;0.0003906944869948;0.000343275614111;0.0002830164283744;0.0002227304595474;0.0001691643506722;0.0001424367539356;0.0001193240391651;9.66947052031888e-05;8.30953758770112e-05;7.865694943084601e-05;7.421852298468082e-05;7.008350037214697e-05;6.896314599346268e-05;6.764101314703053e-05;6.622474793385729e-05;6.437492652405468e-05;6.310762164067263e-05;6.28948705520589e-05;6.29469410329634e-05;6.340015451309967e-05;6.100381692517378e-05;5.8601911900924215e-05;5.593834729179021e-05;5.517997991005128e-05;5.5444697641130113e-05;5.566822471407595e-05;5.5718246840770274e-05;5.425696735419628e-05;5.27956878676223e-05;5.176258205967538e-05;5.106131945615014e-05;5.041001983677027e-05;4.975043640661616e-05;4.934936464571573e-05;4.922822817998512e-05;4.985382344914128e-05;5.0576537652873216e-05;5.166802595688888e-05;5.130357842098759e-05;5.082528732801629e-05;4.932651700631305e-05;4.76401168085008e-05;4.5687583375575737e-05;4.388706344208684e-05;4.334984958673643e-05;4.322572152954416e-05;4.340436879482352e-05;4.32641215860532e-05;4.3010950784127295e-05;4.284736395032848e-05;4.2830074216636846e-05;4.278428963630733e-05;4.263350269186085e-05;4.244142357482555e-05;4.212891682673775e-05;4.148030992422692e-05;4.060356178548751e-05;3.980219807254113e-05;3.887103972521999e-05;3.8607257156166144e-05;3.8732688427952605e-05;3.8577550600401474e-05;3.8490504211097854e-05;3.775753664550999e-05;3.705373531553256e-05;3.719213072038636e-05;3.758598387614689e-05;3.7526373299806254e-05;3.747680474408417e-05;3.679305264743007e-05;3.749088062976979e-05;3.818870861210952e-05;3.880423555885724e-05;3.87428873801895e-05;3.720205879239839e-05;3.571348806577952e-05;3.43542265616133e-05;3.40510078713485e-05;3.425619884215004e-05;3.4294564819419616e-05;3.445609202853749e-05;3.393626280652492e-05
169.0463191515082;2.6623795435640885e-08;1.0976298312718497e-07;3.165198565023301e-07;5.350265981270095e-07;1.4805671937882691e-06;7.272976888757652e-06;1.4498059289710647e-05;2.255372972692713e-05;4.798212257561492e-05;0.000102520971028;0.0001583406801792;0.0002179980014321;0.000283312525613;0.0003482394558517;0.0004125266378629;0.00044551961067;0.0004274601441035;0.0004072802539598;0.0003801454206023;0.0003295153125945;0.0002694899360784;0.0002094585834471;0.0001617813303204;0.0001366317919399;0.0001129911466802;9.189680258859585e-05;8.156360147797503e-05;7.669575396961632e-05;7.18279064612576e-05;6.827448570528158e-05;6.677596101113815e-05;6.53210629005002e-05;6.349659432726236e-05;6.138814556161367e-05;5.984212701305056e-05;5.8531411221599225e-05;5.817185754734772e-05;5.7449435249330526e-05;5.595472061424423e-05;5.4439372948358365e-05;5.272773750898354e-05;5.296290079040243e-05;5.34263452168898e-05;5.369097937269585e-05;5.320943929886783e-05;5.1818641400947366e-05;5.042784350302692e-05;4.975103827331702e-05;4.966878480386987e-05;4.986675882916423e-05;5.021151981588152e-05;5.081196936231322e-05;5.080529721355531e-05;5.059180415584576e-05;5.001569170600715e-05;4.949933857987933e-05;4.871205839421924e-05;4.784405229104461e-05;4.60395827044825e-05;4.452650506821213e-05;4.2954045080570186e-05;4.215977985597208e-05;4.233735521082694e-05;4.23720079709772e-05;4.237183433766378e-05;4.14710232923848e-05;4.0400954336415705e-05;3.929560813429875e-05;3.8831188342470703e-05;3.873400729144819e-05;3.942365882173892e-05;4.010416004459829e-05;4.061282193729418e-05;4.097506999399655e-05;4.130975154270216e-05;4.175544538201371e-05;4.220073426700403e-05;4.222798460322988e-05;4.215771145347553e-05;4.093950363029656e-05;3.969268841740321e-05;3.80890928684293e-05;3.661621131881355e-05;3.627893919512925e-05;3.6601993439828126e-05;3.682386624936176e-05;3.709074427294565e-05;3.691453682340108e-05;3.693811480586328e-05;3.696169278832548e-05;3.685097469466681e-05;3.642585153674125e-05;3.5674256353035775e-05;3.510253437203396e-05;3.472388019959349e-05;3.464599952609218e-05;3.46815603816856e-05;3.439872280937722e-05;3.423204345402097e-05;3.3806027788626416e-05
