145.46264991011776;5.019865569519987e-07;5.189609971166117e-07;6.215188055589121e-07;9.204631385522664e-07;1.558313219254438e-06;2.259026601236109e-06;3.528341967485262e-06;1.4563292865193338e-05;3.032518022569496e-05;4.755593889205892e-05;6.904077163898387e-05;0.0001088321766709;0.0001492855935136;0.0001877951258767;0.0002136573539939;0.0002204966161105;0.0002257545196349;0.0002198426379355;0.0001908343509528;0.0001580419429711;0.0001256320578974;0.0001011315374304;8.314226224396904e-05;6.520909929370941e-05;4.899581152457766e-05;4.086137822087372e-05;3.494771533607055e-05;2.98332138732232e-05;2.618548669806014e-05;2.577567739854544e-05;2.538560972109454e-05;2.500365377189792e-05;2.43729347767352e-05;2.3483672837725045e-05;2.2679484645480693e-05;2.212542515829942e-05;2.205820923636837e-05;2.203506561555248e-05;2.1785656142109852e-05;2.1062631928774976e-05;1.98826220041344e-05;1.8729651230871336e-05;1.7988790690702777e-05;1.8458331992771e-05;1.903172832248016e-05;1.959742445770584e-05;1.8509542945157524e-05;1.6604421288698197e-05;1.4712535639109236e-05;1.3162261529068708e-05;1.3858263042647126e-05;1.4649093056365664e-05;1.551927380235675e-05;1.594376388386885e-05;1.5018483385109905e-05;1.400396369144864e-05;1.2780633280434656e-05;1.2407192837198371e-05;1.2518549783037033e-05;1.2716391228738531e-05;1.2976226859942276e-05;1.2710144354839822e-05;1.2376117748799936e-05;1.2072357445786153e-05;1.1495040811120524e-05;1.0796972458626244e-05;1.0211760614857096e-05;9.746753365497144e-06;9.934418586461212e-06;1.017038068928821e-05;1.0147135276107015e-05;1.012817510438808e-05;1.0099376155681172e-05;1.0169873729645536e-05;1.02716665995178e-05;1.0435357116832934e-05;1.072162560795095e-05;1.1010700851662832e-05;1.1162693727714977e-05;1.099721707358153e-05;1.0794390920343468e-05;1.054955833805924e-05;1.0678973851000983e-05;1.0705904120987589e-05;1.0413416011895929e-05;1.0073413839910411e-05;9.558079144807669e-06;9.363189109961758e-06;9.338080213060763e-06;9.184190923840596e-06;8.897974433654818e-06;8.697855507214513e-06;8.49062444929757e-06;8.116432504960853e-06;7.650883723446602e-06;7.166913760573259e-06;6.973135074360533e-06;7.101578243309506e-06;7.203519917723214e-06;7.277671543513376e-06
147.61018088994024;5.339069945080956e-07;4.148617745764839e-07;4.209012083975456e-07;7.110139908492455e-07;1.590568901330602e-06;2.4756510736059057e-06;5.019908853013696e-06;1.5610496884681825e-05;2.834875110654101e-05;4.313465895788361e-05;6.834219499324169e-05;0.0001074544773128;0.0001467144744338;0.0001806241000696;0.0002007112469825;0.0002129222380551;0.0002214805176547;0.0002099341870271;0.0001840121026895;0.0001562104967646;0.0001277731518781;0.0001038478867048;8.277589774005544e-05;6.171625108940582e-05;4.551935624747674e-05;3.9203314807960005e-05;3.3382794227665426e-05;2.8207913173724367e-05;2.54352357669056e-05;2.4412991146790376e-05;2.337660371040355e-05;2.2575961656784352e-05;2.2336251028899515e-05;2.2161943261256772e-05;2.196462497148993e-05;2.1781594498689183e-05;2.2043290394374124e-05;2.231589448647351e-05;2.1951958215963543e-05;2.109931765218715e-05;1.999849466555625e-05;1.8948984576945908e-05;1.8369029809683256e-05;1.8627457906721167e-05;1.8956143151694223e-05;1.924698117824604e-05;1.8263994121986785e-05;1.6428275869910987e-05;1.4612391111173814e-05;1.3327890335718745e-05;1.3533095850435129e-05;1.375848674338571e-05;1.412675881490911e-05;1.4386907966432345e-05;1.414179932763111e-05;1.3895866069925193e-05;1.317420175725812e-05;1.2993630257335832e-05;1.3064083831238716e-05;1.3102369123945008e-05;1.314167304177252e-05;1.2781372927926616e-05;1.239885835805464e-05;1.2285140562136576e-05;1.1839362793568958e-05;1.110695144378657e-05;1.0328743661127172e-05;9.461306576139492e-06;9.305004514979024e-06;9.236385848181857e-06;9.425108326807836e-06;9.611097776714183e-06;9.5845028689931e-06;9.51870318403719e-06;9.169577490619225e-06;9.131857145563671e-06;9.34806533421656e-06;9.719145218838803e-06;1.0247798846215393e-05;1.0554933851814468e-05;1.0826251476489724e-05;1.1027912389500316e-05;1.1144190309983493e-05;1.111805376419794e-05;1.0796344731672004e-05;1.0255083969369024e-05;9.591033272067247e-06;8.99908394827311e-06;8.823237790128842e-06;8.895449241134827e-06;8.982799421019756e-06;9.091566471523912e-06;9.190703042614729e-06;8.885830233437485e-06;8.560572958550165e-06;7.766765897832904e-06;7.219688213792844e-06;7.151278416833373e-06;7.084265591899547e-06;7.272721500514382e-06
149.7569993891957;3.547289544985285e-07;1.9213180102315739e-07;2.813947191797226e-07;6.989961504374236e-07;1.5211763552147676e-06;2.3824433354044028e-06;6.713310417324533e-06;1.5017221907320592e-05;2.4153881530891236e-05;3.8532217008700245e-05;6.952586511668518e-05;0.0001067174634561;0.0001439090617956;0.0001714701186211;0.0001888453865076;0.0002046956151094;0.0002132720979482;0.0001959134364733;0.000172522421645;0.0001486083040102;0.0001247564889975;0.0001024505053873;8.101073652963467e-05;5.962628208646552e-05;4.628984310766964e-05;3.907418721076127e-05;3.186960550049242e-05;2.6721899954945985e-05;2.538345373748984e-05;2.4511708986538935e-05;2.350500253032651e-05;2.2616666855975464e-05;2.2551802127944505e-05;2.2604597427742872e-05;2.2887576512966868e-05;2.3157105052994287e-05;2.3467179694938987e-05;2.376158429653333e-05;2.2878090013228303e-05;2.177841398845629e-05;2.067689159441912e-05;1.9635705445088268e-05;1.902330456502705e-05;1.866912618642275e-05;1.834797548218939e-05;1.7836041104251794e-05;1.675721776853127e-05;1.5246247468923406e-05;1.3824164719637756e-05;1.32105505203181e-05;1.3160504998445848e-05;1.311045947657359e-05;1.3355061905519e-05;1.379919574268606e-05;1.41916320993935e-05;1.4580372770568598e-05;1.4177552796799763e-05;1.395699442992046e-05;1.3825480564627586e-05;1.3514574276423292e-05;1.3102488463179433e-05;1.2469311326346371e-05;1.1830248407523198e-05;1.1722971916226205e-05;1.1486772359325794e-05;1.1143334052120236e-05;1.0664846563449765e-05;9.683271084654328e-06;9.058596181714318e-06;8.459379299875034e-06;8.909906039772936e-06;9.52861550215608e-06;9.986418428151808e-06;1.0233829686678432e-05;9.707704540238869e-06;9.361876199346733e-06;9.174983817795313e-06;9.328893536517954e-06;9.914637535855104e-06;1.0407810334598736e-05;1.0780094141636717e-05;1.0986289743828773e-05;1.1018463368087153e-05;1.0940308808425353e-05;1.0395447662209508e-05;9.485823329455534e-06;8.532648018235066e-06;7.579472707014627e-06;7.517876104070563e-06;7.864204818538123e-06;8.27435287997417e-06;8.700637698010116e-06;9.19694615699858e-06;9.437803830815092e-06;9.678661504631602e-06;9.021793132267723e-06;8.199096995644896e-06;7.656139114171215e-06;7.104324131417898e-06;7.010743568056529e-06
151.9031054981242;1.2762560564310138e-07;1.5434454967400664e-08;1.312358757185364e-07;5.009457458498878e-07;1.1984350716712856e-06;1.9603675955180087e-06;6.037015543462003e-06;1.240469112129177e-05;1.962998613990535e-05;3.311048109538499e-05;6.494710973737609e-05;0.0001008464344932;0.000136745759249;0.0001637143454007;0.0001798668058856;0.0001949295552588;0.0002035172746802;0.0001890128396539;0.0001647418554533;0.0001397641020489;0.0001166549744205;9.67506037521938e-05;7.838881195871063e-05;6.011821821705943e-05;4.783398122792024e-05;3.990872656583898e-05;3.20331029649834e-05;2.7041223113016432e-05;2.6182807655881977e-05;2.5864180800625883e-05;2.5323039711175132e-05;2.4399181841387666e-05;2.381206938443524e-05;2.324602528910449e-05;2.326165270435792e-05;2.3555213273209823e-05;2.3152128572931423e-05;2.2678815624083072e-05;2.1279340041996084e-05;2.047265613226421e-05;2.006794196442492e-05;1.965807405675796e-05;1.942540508375277e-05;1.912364930414699e-05;1.8829262994812928e-05;1.818505217810817e-05;1.6776766939033324e-05;1.511358758285992e-05;1.3596959021603162e-05;1.293991773733058e-05;1.2778325322494956e-05;1.2616732907659329e-05;1.2737235590343797e-05;1.3116010892561827e-05;1.3504317952491446e-05;1.3886531857074069e-05;1.3767455389497206e-05;1.3669333142042506e-05;1.3589235673274747e-05;1.3187147932764138e-05;1.2545242225726808e-05;1.186073506939883e-05;1.1174914617592805e-05;1.100073728247259e-05;1.085831047025782e-05;1.0705360297120692e-05;1.037232780808197e-05;9.367754803969614e-06;8.457038528760547e-06;7.546322253551477e-06;8.321491709003858e-06;9.621278146777012e-06;1.0882325336025825e-05;1.1796495307940249e-05;1.1597612635530794e-05;1.122384909908577e-05;1.0885548968701789e-05;1.0881733204809746e-05;1.103202530976713e-05;1.1069428003623652e-05;1.091038178935475e-05;1.0652905793937752e-05;1.0570313640201928e-05;1.045712115697377e-05;9.903189427517288e-06;8.95305094106354e-06;7.939659690776225e-06;6.926268440488943e-06;6.876968310231831e-06;7.050696650080872e-06;7.246008003990569e-06;7.488470805997491e-06;7.957961572395075e-06;8.440799684021819e-06;8.923637795648559e-06;8.636273112455338e-06;8.057453585567734e-06;7.539787225467928e-06;7.007517974091638e-06;6.661857255660336e-06
154.04849930698035;1.573383154919349e-07;6.708841077306774e-08;6.725125191246687e-08;2.2314120806751738e-07;8.048557882236105e-07;1.6108306963813684e-06;3.926962088964886e-06;9.813341399385716e-06;1.7485082620372643e-05;2.8912923881788835e-05;5.80170125803371e-05;9.388867632725372e-05;0.0001302971093276;0.0001610199246575;0.0001749894595976;0.000186427426061;0.0001936283586923;0.0001867107739807;0.0001617224253531;0.0001349558965337;0.0001094925346763;9.067153589979568e-05;7.458935148774357e-05;5.9201753457976665e-05;4.642441742943367e-05;3.936383641375945e-05;3.2657160510187284e-05;2.77553361593692e-05;2.6525926768561905e-05;2.651383260152645e-05;2.628657081973961e-05;2.566591610797183e-05;2.487932974001205e-05;2.421319996210905e-05;2.4095733676873804e-05;2.410567955770895e-05;2.280285281986449e-05;2.134257639699436e-05;1.9538330992499527e-05;1.9066582692889745e-05;1.9282629946702447e-05;1.943348635499169e-05;1.977794415291313e-05;1.9981334554913477e-05;2.0078396496693317e-05;1.984090874072798e-05;1.8000732589637855e-05;1.588224339100356e-05;1.3977740440521029e-05;1.2867978830660394e-05;1.262252782792377e-05;1.2357693531248754e-05;1.2214798404855004e-05;1.2353810119317592e-05;1.2493546615553416e-05;1.2751764994110215e-05;1.289091506499314e-05;1.298583322742666e-05;1.3028456576698176e-05;1.2646991882617989e-05;1.1936233756352854e-05;1.1247375091269962e-05;1.0693861117808682e-05;1.062312096248568e-05;1.0735955185674486e-05;1.082809138375534e-05;1.0709702642043558e-05;9.99560468551633e-06;9.12863968503537e-06;8.263935841196036e-06;8.47863296921794e-06;9.988137170427813e-06;1.1497963577725748e-05;1.2822990042590131e-05;1.309391618177089e-05;1.287260615286423e-05;1.2670788345794634e-05;1.260175298142212e-05;1.2139826393859526e-05;1.1500721197582008e-05;1.0663584098731292e-05;1.003034092062633e-05;1.0042636180294616e-05;1.0059519790013182e-05;9.889301218771796e-06;9.245817308891115e-06;8.413075347279011e-06;7.656478110039602e-06;7.485288672591452e-06;7.394776678712993e-06;7.304264684834535e-06;7.092937537124054e-06;7.002693128255328e-06;7.03017367563234e-06;7.06905598539649e-06;6.857263523532322e-06;6.932594209724388e-06;7.007924895916454e-06;7.0427366877387e-06;6.520517920131333e-06
156.19318090604065;4.012619872159867e-07;3.291361861324714e-07;2.549581031231748e-07;3.175580537420781e-07;6.541497401968886e-07;1.8293531518645909e-06;3.59521318072804e-06;9.542755788784489e-06;1.85373496569496e-05;3.0943670820752365e-05;5.767742675007718e-05;9.128628273528956e-05;0.0001273007716171;0.0001587960789058;0.0001743720260463;0.0001855644958393;0.0001888279158328;0.0001816157274541;0.0001591053011863;0.0001331412122803;0.0001070448501927;8.834265505476769e-05;7.206399144816107e-05;5.867357472518878e-05;4.712835484417272e-05;3.983732006976028e-05;3.381528233377168e-05;2.8935329535350173e-05;2.7342280463543266e-05;2.704061046365565e-05;2.634936848892196e-05;2.5522719859954425e-05;2.435812908449977e-05;2.382046335039132e-05;2.4053070496302008e-05;2.410242439044566e-05;2.317652903969092e-05;2.199368537627147e-05;2.0742191821715093e-05;2.047468221057647e-05;2.0588632069610932e-05;2.052011907743509e-05;2.0849214621694057e-05;2.1160569087925605e-05;2.099539245612105e-05;2.047320600553744e-05;1.8231994119819425e-05;1.5930690086244372e-05;1.4209873012784148e-05;1.3242027094157312e-05;1.3080906476884962e-05;1.2832915963021768e-05;1.2534422794750658e-05;1.2450028167565403e-05;1.2366073142747218e-05;1.2828855369513062e-05;1.3416011218072076e-05;1.3921013720607296e-05;1.4186826737687493e-05;1.345300782322863e-05;1.2364917946923005e-05;1.1290110765255595e-05;1.082187640875704e-05;1.1086210175657486e-05;1.1626566689200092e-05;1.2099222422293994e-05;1.205429106859198e-05;1.1410247021103272e-05;1.0370884898207258e-05;9.34165657631835e-06;8.671498585554845e-06;9.965168543092945e-06;1.126107022670354e-05;1.262472133824082e-05;1.3026179977003062e-05;1.2895487230484504e-05;1.2852152561529682e-05;1.2870096594622406e-05;1.2301167499397291e-05;1.16104580412143e-05;1.0537010376994348e-05;9.796909508128252e-06;9.791171319934952e-06;9.805996690012891e-06;9.817855756957038e-06;9.374641030923449e-06;8.708325145174889e-06;8.383266238411254e-06;8.480915403010134e-06;8.720324202637192e-06;8.959733002264251e-06;8.51696802110939e-06;7.79152020947933e-06;7.110709855604894e-06;6.480998655603492e-06;6.108329666617009e-06;6.715451686216323e-06;7.329000478566512e-06;7.798674672450154e-06;7.030301534173292e-06
158.33715038558148;4.330249727815071e-07;3.876071039671143e-07;3.454584160740062e-07;5.224644787949261e-07;7.701386249900779e-07;2.467642966911565e-06;5.214645027965036e-06;1.0559424022190123e-05;1.9718003540461923e-05;3.591267315326299e-05;6.186133246736833e-05;9.102434120358865e-05;0.0001249281722821;0.0001549099359775;0.0001774950516496;0.000193432447199;0.0001932994859035;0.0001797509966089;0.0001601580212556;0.0001352501282232;0.0001105039392702;9.042608719908169e-05;7.207593513574208e-05;5.942350890469292e-05;4.962970599930316e-05;4.1267105666808667e-05;3.5270946909739915e-05;3.105928983617955e-05;2.919462283155504e-05;2.7950709640726124e-05;2.603401652710558e-05;2.4191511383123675e-05;2.222625291003843e-05;2.1412328043327e-05;2.174537762277441e-05;2.189912501905486e-05;2.174247539957784e-05;2.1336629106672064e-05;2.0939183503837187e-05;2.100255671329922e-05;2.097280555440413e-05;2.063051452172997e-05;2.0636738173987133e-05;2.0713214476882824e-05;1.9944274588584093e-05;1.883423739021815e-05;1.6940334077477383e-05;1.5220745748974057e-05;1.460868921950216e-05;1.4447807744502038e-05;1.4708916340233797e-05;1.4685431686697831e-05;1.444270256347698e-05;1.388237148728712e-05;1.3343066789815527e-05;1.3782515535383666e-05;1.455444978510454e-05;1.531607724178001e-05;1.567114308630338e-05;1.4487636165996072e-05;1.3198005744509914e-05;1.1924345653681324e-05;1.1682959371896969e-05;1.2123177087040458e-05;1.2499443107722188e-05;1.2730357067763391e-05;1.212277938478036e-05;1.1456159224866697e-05;1.0670902136669644e-05;9.90299547957798e-06;9.224669474764078e-06;9.914050096747909e-06;1.062435054457708e-05;1.1529836127105304e-05;1.186366830283912e-05;1.1824723221140187e-05;1.1890160539665784e-05;1.2107968017211146e-05;1.195014561788532e-05;1.180063683972388e-05;1.1109871875199877e-05;1.0554433850100388e-05;1.013592536816376e-05;9.70789888211134e-06;9.32714230083775e-06;8.887692525660972e-06;8.483799763267344e-06;8.562697706811009e-06;9.0471536886228e-06;9.649011337352955e-06;1.0302507002622867e-05;9.877829525748974e-06;8.997413722177743e-06;8.079875686740716e-06;7.243969110913212e-06;6.9189598371651545e-06;7.401351432717046e-06;7.842660450094627e-06;7.993224893099267e-06;7.256151704708724e-06
160.48040783590477;2.209120740875532e-07;2.0278145157409306e-07;2.6418916123348385e-07;6.283348619127854e-07;9.95845325008038e-07;2.591529904392153e-06;6.024330643677874e-06;1.0715391229167616e-05;1.8112851694882025e-05;3.675311691359502e-05;6.329193662289104e-05;9.042388246860944e-05;0.0001233581280442;0.000153328217191;0.0001816827216288;0.0002023779798197;0.0002011863073839;0.0001824906107292;0.0001628662103354;0.000137678826922;0.0001136888222676;9.22013900371573e-05;7.154239660848453e-05;5.826336588088629e-05;4.887745463914467e-05;3.966167084072223e-05;3.325360263887583e-05;2.9933464862118837e-05;2.823347536303788e-05;2.663925471680776e-05;2.434461690120193e-05;2.2260882658276866e-05;2.027547662125231e-05;1.9371083446377837e-05;1.930265452471021e-05;1.9169633775562693e-05;1.908523774886025e-05;1.913891396524879e-05;1.9097227175470462e-05;1.9387046485907052e-05;1.911768325582052e-05;1.872483413787831e-05;1.865374755216744e-05;1.865588191992736e-05;1.790937873999623e-05;1.677630237509084e-05;1.5593764984687708e-05;1.4570415232321876e-05;1.495797847618835e-05;1.567615616705189e-05;1.6588740050873363e-05;1.6780882122586875e-05;1.6558734502623887e-05;1.545703819620213e-05;1.4449135979103737e-05;1.432929886204444e-05;1.4678441456929849e-05;1.5109996224894756e-05;1.5251729216447216e-05;1.4434018669963946e-05;1.3593477075139808e-05;1.2811226842035071e-05;1.277987904842952e-05;1.292793515375272e-05;1.2705769500434947e-05;1.2243586398046438e-05;1.1179792618681785e-05;1.0579732081141473e-05;1.0215980051915244e-05;9.865241837009865e-06;9.531903290045348e-06;9.827284582850131e-06;1.0190372781562411e-05;1.0700781405726356e-05;1.0994094674315317e-05;1.0979012079895877e-05;1.0873603289448953e-05;1.0910355868637192e-05;1.0765227138694266e-05;1.0888639160072125e-05;1.086422757808225e-05;1.0810168224134451e-05;1.0368084628448309e-05;9.751962570356428e-06;9.093565479088914e-06;8.682163605568999e-06;8.544296209541483e-06;8.38994587194653e-06;8.51326915475105e-06;8.679700751990476e-06;9.077557883570064e-06;9.047800376153596e-06;8.659481729563271e-06;8.204316259421329e-06;7.788522248904443e-06;7.769664874446133e-06;8.219167455305954e-06;8.402953297587393e-06;8.183974338052881e-06;7.494743564896232e-06
162.62295334732698;1.098303959786216e-07;9.003525230022148e-08;1.969631535730928e-07;5.008858076537769e-07;8.137198820673413e-07;2.27849432966213e-06;6.129053227861847e-06;1.0490258779955888e-05;1.675131645533212e-05;3.672569511477435e-05;6.226349826935806e-05;8.783339470158698e-05;0.0001195304852274;0.0001504788015886;0.0001812395375952;0.0002030453783159;0.0001983856712928;0.0001803015343661;0.0001622173974394;0.0001381664385908;0.0001140115768761;9.094502736265568e-05;6.84356796996874e-05;5.550247751194433e-05;4.549217587993201e-05;3.548187424791983e-05;2.8536398969162343e-05;2.63855404338202e-05;2.501897971377314e-05;2.363269116756014e-05;2.1899415077558403e-05;2.0423598433279484e-05;1.903537848618356e-05;1.849515900905274e-05;1.833184195198596e-05;1.8200118198516457e-05;1.822470008977013e-05;1.876502218828335e-05;1.8597843290236257e-05;1.8618717737722703e-05;1.7790617391896055e-05;1.7509738311469255e-05;1.777083986308063e-05;1.805715296046949e-05;1.772583169200478e-05;1.6368944806029274e-05;1.5082409741014928e-05;1.3885366424883356e-05;1.4316558660534844e-05;1.5469142484690053e-05;1.670471409792749e-05;1.6989661006579492e-05;1.658418424487921e-05;1.527586466991034e-05;1.4068968442460778e-05;1.3428647419948546e-05;1.3654324494428549e-05;1.3983854267254844e-05;1.4211660288386448e-05;1.4116178805330214e-05;1.34358090977844e-05;1.2851545598203431e-05;1.2654686087105796e-05;1.2670972416985288e-05;1.260927634072048e-05;1.224111911111192e-05;1.154027736338862e-05;1.1057994159610276e-05;1.0763440413909128e-05;1.0429970160410134e-05;1.007061849099906e-05;9.937076533412862e-06;9.921711775427693e-06;1.0041785293886384e-05;1.012616867752567e-05;9.976625641323715e-06;9.501566627697532e-06;9.159872055095412e-06;8.784980248348495e-06;8.927836325226945e-06;9.427215477150367e-06;9.954132519020834e-06;1.0192831960029102e-05;1.0056884129277389e-05;9.579791492719189e-06;9.13633667336471e-06;8.878223982185487e-06;8.135713546584042e-06;7.736671105287155e-06;7.3466134968813e-06;7.335545542081236e-06;7.583883983768673e-06;7.611470341215891e-06;7.599949044463119e-06;7.652380891707052e-06;8.184053015005146e-06;9.085510003691966e-06;9.499382830474403e-06;9.358898371271264e-06;8.345860830177349e-06
164.76478701017186;1.1922491490228865e-07;1.0376493652406334e-07;2.237416811098281e-07;4.185505474611448e-07;6.532976289195171e-07;2.5907964448260567e-06;7.183607141195343e-06;1.1890358507227324e-05;1.901130300445804e-05;3.953929391890193e-05;6.364915793471858e-05;8.790285404218911e-05;0.0001160368191514;0.0001438707829255;0.0001716628918649;0.0001903121554947;0.0001832832494418;0.0001677731990415;0.0001522631486412;0.000130423866974;0.0001071765591891;8.41785086246489e-05;6.279641046071351e-05;5.2110294427480607e-05;4.321320368304053e-05;3.431611293860056e-05;2.767450586272744e-05;2.571422870288901e-05;2.3928952040181437e-05;2.2135942461533983e-05;2.123997779862643e-05;2.061984449401097e-05;2.001925665446642e-05;1.978910732272464e-05;1.9541461502814247e-05;1.938340771196078e-05;1.9323185974242534e-05;1.9604329205106965e-05;1.8651361933560943e-05;1.774035503512027e-05;1.637436534539083e-05;1.640119315118513e-05;1.7176775086281642e-05;1.7950912094615905e-05;1.817275020965517e-05;1.6668577698876163e-05;1.5180102801174976e-05;1.3771514604790129e-05;1.3487585373626116e-05;1.433080740797498e-05;1.5192546520992109e-05;1.5928677693012043e-05;1.5948878379461804e-05;1.517049898444916e-05;1.4247411799055826e-05;1.3198533128933698e-05;1.3416192687939562e-05;1.3731314660986284e-05;1.4135935955495616e-05;1.4316829719568298e-05;1.3377104416356764e-05;1.2495670474864644e-05;1.1895404203458345e-05;1.1954311393677472e-05;1.2288639138595312e-05;1.2439283716920131e-05;1.2200543546143016e-05;1.1730296870725552e-05;1.1298527759472898e-05;1.0666904328885548e-05;1.0231265822079412e-05;9.843642147791948e-06;9.610336665748476e-06;9.533697214860177e-06;9.435943761845216e-06;9.241028912547646e-06;8.63512937931574e-06;8.20340892843928e-06;7.838687430424239e-06;7.908169958963271e-06;8.569591067372198e-06;9.323049186901446e-06;1.0012197266992724e-05;1.025583569986642e-05;9.790554821097467e-06;9.086098558005054e-06;8.422997713654617e-06;7.524921472528826e-06;7.155715024474712e-06;6.788513363622478e-06;6.641234769482252e-06;6.759613969407205e-06;6.717075985943218e-06;6.665236212626475e-06;6.891694711377898e-06;7.783585151288382e-06;9.0497332082524e-06;1.0009103514997687e-05;1.0365472004352715e-05;9.343720799132715e-06
166.90590891477768;7.198597750662077e-08;1.4078660864237836e-07;3.401776059442652e-07;5.612274441259854e-07;8.54338384384083e-07;3.5302926483418357e-06;7.905030736684602e-06;1.227976882502736e-05;2.092941722132644e-05;4.231809144118881e-05;6.53485444891279e-05;8.896236949340292e-05;0.0001154918408117;0.0001417365383592;0.0001679812359067;0.0001824209630665;0.0001732187409598;0.0001601684665522;0.0001470909195484;0.0001266237800584;0.0001028126304441;7.900598558919024e-05;5.803519726167768e-05;4.9382991924661775e-05;4.174029321672111e-05;3.431225436798008e-05;2.8873129569087128e-05;2.635378329680221e-05;2.3834437024517292e-05;2.1390260585626672e-05;2.0898307049765952e-05;2.061117787691393e-05;2.0354836685436807e-05;2.019630599879382e-05;1.990317646493096e-05;1.9667947551768308e-05;1.9504337994557884e-05;1.912676742096649e-05;1.793190264560212e-05;1.6719045675829743e-05;1.531787152415006e-05;1.5508105664847946e-05;1.6138733898516306e-05;1.687261462494055e-05;1.726012197455482e-05;1.6350675653958276e-05;1.5441229333361746e-05;1.448382126329834e-05;1.394713937578646e-05;1.417542685182173e-05;1.4406430100530222e-05;1.5351994006273707e-05;1.578279685686688e-05;1.5681623945138067e-05;1.5211466475685592e-05;1.4215992140875691e-05;1.4057153945196535e-05;1.3939733905950851e-05;1.393262191194151e-05;1.3502518835004518e-05;1.2377887813303784e-05;1.140097581976264e-05;1.0941052261252067e-05;1.1466036141589054e-05;1.2188123910470091e-05;1.2793674455627325e-05;1.2530117943369173e-05;1.1782616891712868e-05;1.0969397154089209e-05;9.800893324296829e-06;9.683891438022934e-06;9.569869241875123e-06;9.678170667318386e-06;9.6999699243684e-06;9.488147975451231e-06;9.300288874758948e-06;8.710866131652253e-06;8.340330081272455e-06;8.039850484720066e-06;8.013427021153112e-06;8.592841610787282e-06;9.135667107064e-06;9.666357730798113e-06;9.711119315529097e-06;9.113440247675625e-06;8.34272348757132e-06;7.627357273511116e-06;7.065307432291592e-06;6.863680954982295e-06;6.662054477672995e-06;6.328365469452597e-06;6.232425417361561e-06;6.059105184057197e-06;5.9551657553912815e-06;6.338164695819813e-06;6.971093801762696e-06;7.808673076087997e-06;8.534145368952e-06;8.768424620672355e-06;8.245002744948532e-06
