146.3058017346193;2.916702924310083e-07;2.806387883876981e-07;2.712263833820744e-07;2.7017387166374905e-07;3.013938926951826e-07;3.653231599077738e-07;4.2566523710617516e-07;4.6570433142100987e-07;4.767088132442224e-07;4.57145965690547e-07;4.1285865564972054e-07;3.623972417900834e-07;3.2554908698743884e-07;3.153078162276564e-07;3.205528807758986e-07;3.517966182691473e-07;3.977634360504543e-07;4.51768047760465e-07;4.948705983064077e-07;5.338475971088705e-07;5.556189807693414e-07;5.76545475994084e-07;6.163237471687643e-07;6.792908085239523e-07;7.35023826049724e-07;7.55527692386836e-07;7.32340367428376e-07;6.672487261369058e-07;5.762792667677108e-07;4.738075453180364e-07;3.713676598651106e-07;2.7623885092083885e-07;2.0700543155552258e-07;1.7145935379867902e-07;1.714835488265271e-07;2.5426374674838054e-07;4.656365190526583e-07;7.776128885568375e-07;1.0958332921639384e-06;1.4942196924594564e-06;2.548931276700479e-06;5.980645486683283e-06;1.748903210244788e-05;4.858557258986656e-05;0.0001123907755562;0.0002208382843717;0.000383737837206;0.0006102545635792;0.0009023250434605;0.0012561442828015;0.001658622902532;0.002088137869483;0.0025211628364803;0.0029365462987642;0.0033144388568511;0.0036375013689871;0.0038939765390098;0.0040809327232596;0.0042003044756053;0.0042592462641274;0.004268552231395;0.0042380437785156;0.0041803578778361;0.0041077298566219;0.0040304801292716;0.0039551068673758;0.003886441330091;0.0038270299635101;0.0037765133525525;0.0037328533571302;0.0036937198467318;0.0036570208453783;0.0036215817200324;0.0035868932111515;0.0035530291757543;0.0035195624997529;0.0034865764850756;0.0034544877957059;0.0034235677480154;0.0033933838736682;0.0033635933254197;0.0033330754519335;0.0033004751961799;0.003269839084638;0.0032415808720225;0.0032166837185716;0.0031952173638813;0.0031762054529016;0.0031584276522999;0.003140618156661;0.0031222771178662;0.0031009056988876;0.0030774704684166;0.0030513395450718;0.003024290970803;0.0029977708110003;0.0029734519245769;0.00295229050716;0.0029347920442229;0.0029210298111629
148.44235560167726;4.726297201785072e-07;4.7390832231792803e-07;4.544952884436519e-07;4.246204377969236e-07;4.063774696843291e-07;4.124376463355888e-07;4.2692846673578324e-07;4.5098114366532966e-07;4.930148633336168e-07;5.231098781070247e-07;5.206413681888651e-07;4.994074946481586e-07;4.516144569040164e-07;3.892864355554175e-07;3.244740180408431e-07;2.920400461640452e-07;2.834864346933771e-07;3.1480452185802386e-07;3.7861055626802106e-07;4.483906366937885e-07;5.043044157344946e-07;5.442413833637327e-07;5.798169907261159e-07;6.16650969670202e-07;6.334432769718216e-07;6.125517506501202e-07;5.543814870634091e-07;4.773488261569996e-07;4.085807575714138e-07;3.577961324243984e-07;2.9049036314574626e-07;2.1741782895883453e-07;1.6351982776082244e-07;1.3556750329903845e-07;1.511711563811949e-07;2.695709659187997e-07;5.195162479749385e-07;8.224977318630843e-07;1.1196134487363553e-06;1.4465143011509929e-06;2.1005784930717103e-06;4.806478369979572e-06;1.615673373249745e-05;4.728456435804386e-05;0.0001093367536404;0.0002138229616706;0.0003727547549468;0.0005960151046844;0.0008851755353843;0.0012359899138429;0.0016332691806941;0.0020566298631641;0.002484277040665;0.0028933058384226;0.0032627762503325;0.0035766153052421;0.0038262075246456;0.0040101058246914;0.0041331056269711;0.0042002096669481;0.0042202218605336;0.0042009479968317;0.004157230244507;0.004097956635731;0.0040303167759321;0.0039608562272606;0.0038952148427643;0.0038365676587392;0.0037847715156859;0.003738990552485;0.0036980369551125;0.0036602305175106;0.0036246926369982;0.0035902944578114;0.003555404588147;0.0035195099912463;0.0034826791300654;0.0034454854999561;0.0034088209732541;0.0033733922238234;0.0033396098422136;0.0033075441209937;0.0032772427321253;0.0032490279628801;0.0032239725615143;0.0032013503210395;0.0031807899817814;0.003162093403116;0.0031445558356349;0.0031270478077385;0.0031097300672846;0.00309164404888;0.0030723161872136;0.0030516657300559;0.0030311679618615;0.0030099953551359;0.0029898913936011;0.0029719579489454;0.0029569080899004;0.0029449337491376
150.57824875923689;6.724068056151244e-07;6.800823583564639e-07;6.530876028401936e-07;5.935053200879793e-07;5.19913559112129e-07;4.585348795266933e-07;4.288965170706626e-07;4.414330306211213e-07;4.974788990283573e-07;5.761436365079334e-07;6.433656426907004e-07;6.605664349281027e-07;6.301746539399054e-07;5.588705810614463e-07;4.705473680734841e-07;3.808959324737868e-07;3.0303228012179465e-07;2.526384878006741e-07;2.6153476685653546e-07;2.869095007205828e-07;3.056401498627639e-07;3.144033750750413e-07;3.214497874990095e-07;3.358140987588339e-07;3.4596642641581295e-07;3.390782931586443e-07;3.104225477232959e-07;2.72071070998167e-07;2.499441922726609e-07;2.3821927098628286e-07;2.2143620469910205e-07;2.1087828605798938e-07;2.287129923890885e-07;2.517788485402889e-07;2.895021677771969e-07;3.9306794353684653e-07;5.758799111894981e-07;8.248766780118896e-07;1.1005926149689712e-06;1.4030108460724765e-06;1.8767045340329624e-06;4.281634701692859e-06;1.5116313017166244e-05;4.461381634896736e-05;0.0001038288640138;0.0002041581635606;0.0003587635079927;0.0005779857121078;0.0008643260918176;0.0012116923017379;0.0016054976206533;0.0020259207751439;0.0024518175202256;0.002859709432549;0.0032277942956256;0.0035397356930736;0.003786380493431;0.0039657635708447;0.004083870609634;0.004146576477279;0.0041644484641228;0.0041487338483256;0.0041126786111785;0.0040605627421656;0.0040008250214505;0.0039381410566377;0.0038765135795649;0.0038177709068256;0.0037630540498805;0.0037133290581389;0.0036691787663228;0.0036298859887552;0.0035939763084761;0.0035595766574874;0.0035249563235653;0.003489278265446;0.0034524408838035;0.0034150588934113;0.0033786266380058;0.0033453863357957;0.0033156541855034;0.0032896074561715;0.003267063487042;0.0032458959874016;0.0032243810201255;0.003202130549395;0.0031801841268335;0.003158880816028;0.0031385259503434;0.0031191100339169;0.0030987621051565;0.0030791065371138;0.003058485346346;0.0030363249413241;0.0030130305271475;0.0029894670976558;0.0029669179872935;0.0029466815188555;0.0029298416426165;0.0029168847773454
152.71348114934153;6.99841141563544e-07;7.242075760576746e-07;7.101392915319757e-07;6.610833305638438e-07;5.883705723079066e-07;5.14584088781246e-07;4.664011796830842e-07;4.591062437058519e-07;4.706115368098102e-07;5.237604916000925e-07;5.830249260810179e-07;6.08111585115978e-07;6.05622172156439e-07;5.8861635126131e-07;5.551551880424419e-07;4.995763213926847e-07;4.3999804328297657e-07;3.875851428671117e-07;3.510981027382651e-07;3.3134098219361857e-07;3.257740040776495e-07;3.2496106302041705e-07;3.102701076883608e-07;3.068788760261669e-07;3.149364589699247e-07;3.199601802781684e-07;3.129141537566665e-07;2.897235521905092e-07;2.528930729450519e-07;2.133631153365443e-07;1.9271575872223147e-07;2.1898369899731026e-07;2.913978311295257e-07;3.786978133013272e-07;4.574356169579663e-07;5.346672934502821e-07;6.461177503717317e-07;8.12187202118613e-07;1.0545145776046471e-06;1.4231726154732274e-06;2.2723906386621097e-06;5.264467909923626e-06;1.5894005716971588e-05;4.472437121659201e-05;0.0001039099244104;0.0002049422862647;0.0003583435081777;0.0005737226053413;0.0008534335897109;0.0011932821951183;0.001579550095036;0.0019952108601624;0.0024182062206091;0.002826627659058;0.0031989802283495;0.0035183564313639;0.0037721985221242;0.0039573078112114;0.0040769841606329;0.0041394222093918;0.0041557185288464;0.0041370177226435;0.0040961150966493;0.0040431141482543;0.003983734032975;0.0039211269304257;0.0038580313507083;0.0037971362935718;0.0037393206962125;0.0036860595253277;0.0036401204420227;0.0036020470563136;0.003568698744831;0.0035375599585368;0.0035066158764317;0.0034748121515485;0.003442049791003;0.0034086538341764;0.0033759318992188;0.0033453923034933;0.0033181905576718;0.003294486893437;0.0032730603051672;0.0032522223936829;0.0032299147610508;0.0032064844441504;0.0031831141501153;0.0031607999879958;0.0031407215738053;0.0031211716913068;0.0031016370586012;0.0030801912796647;0.0030556077233185;0.0030287874047503;0.0029984049869044;0.0029686864909992;0.0029418641593998;0.0029185400812894;0.0028999652917668;0.0028867654554315
154.84805271428195;8.973632305667834e-07;9.411838414470764e-07;9.357821290766176e-07;8.850666613249734e-07;7.98602108479581e-07;6.926885894960974e-07;5.962339175147506e-07;5.20033237914038e-07;4.709947327985643e-07;4.530018920097011e-07;4.484342441533265e-07;4.539184355205592e-07;4.515098308956335e-07;4.5598284686070817e-07;4.643097943165801e-07;4.736573959518512e-07;4.903453678503475e-07;5.234815914590477e-07;5.366930155962976e-07;5.427531106128417e-07;5.78711055707598e-07;6.298715550179312e-07;6.806199566208673e-07;7.22592759951456e-07;7.439446570228634e-07;7.400916941300802e-07;7.065663717008752e-07;6.361132131254128e-07;5.267776824234776e-07;3.941436592743518e-07;2.848652852660081e-07;2.3095983004726718e-07;2.414669135181747e-07;3.067813616812582e-07;4.1936920053486614e-07;5.592647715510251e-07;7.370826453288885e-07;8.855222738221816e-07;1.067267101266814e-06;1.4111328579425215e-06;2.4103135843919863e-06;6.135249673168675e-06;1.790490496908041e-05;4.8549907190589616e-05;0.0001094140821149;0.0002118747627417;0.0003653778971226;0.000578273082578;0.0008522626774429;0.0011840392888868;0.0015625409853694;0.0019715806928749;0.0023908915271164;0.0027995179468259;0.003175315973504;0.0035010892840519;0.0037639177566943;0.003959449088564;0.0040890619128261;0.004158897440932;0.0041791008274608;0.0041613317732113;0.0041186931348587;0.0040618343161647;0.003997303761596;0.0039296354277057;0.003862318874289;0.0037978842904063;0.0037390908747779;0.0036880459678655;0.0036456729195468;0.003611099253729;0.0035818265498292;0.003554932458923;0.0035276265718665;0.003498054170535;0.0034653330650421;0.0034288771774678;0.003393685968113;0.0033597071678328;0.0033276299031034;0.0033003185020146;0.0032769671307374;0.0032532654854095;0.003230654211756;0.0032089570469025;0.0031869158681174;0.0031652761521337;0.0031450049234147;0.0031258947255331;0.0031074868809997;0.0030864968103108;0.0030611242920803;0.0030321162436111;0.0030016997092432;0.0029717505495712;0.0029440390280161;0.0029202486343429;0.0029016435899699;0.0028889749317445
156.98196339662172;7.339088736332183e-07;7.968498881900753e-07;8.163449274302855e-07;7.955520681343828e-07;7.437926460955862e-07;6.730003080613512e-07;6.014595299474834e-07;5.48599469497052e-07;5.26362910266066e-07;5.362228248035073e-07;5.544279513324068e-07;5.471328879872384e-07;5.249419073524437e-07;4.991698117062691e-07;4.903086596533022e-07;5.188170942571919e-07;5.858884862735515e-07;6.548841353364817e-07;7.061323906254918e-07;7.381887209091208e-07;7.686873750065014e-07;8.142122215125119e-07;8.741738953329707e-07;9.252053965968494e-07;9.383420625525366e-07;9.247675809592964e-07;8.874784789072071e-07;8.154193889443928e-07;6.981587985536007e-07;5.317105797127622e-07;3.653386194578618e-07;2.3356016512500602e-07;1.6115310832533644e-07;1.6777200610538805e-07;2.748949696971154e-07;5.156121259942403e-07;7.814338267058856e-07;1.0019680893901786e-06;1.1712188241758902e-06;1.356932987554004e-06;2.145181994949683e-06;6.105332898037394e-06;1.8458680063299997e-05;4.8853777926683575e-05;0.0001080161622062;0.0002081862297109;0.0003597153398376;0.000571326874966;0.000844718434011;0.0011758791527627;0.0015544534911475;0.0019627049258678;0.0023815051280418;0.0027882697520144;0.003161362407916;0.0034862500371763;0.0037524363423721;0.0039548561748286;0.0040907870398078;0.0041665132213059;0.0041904179165021;0.0041739197096676;0.0041298782267286;0.004068369912015;0.0039972035223733;0.0039239579168143;0.0038544439444849;0.003791435075897;0.0037373672587439;0.0036914735802763;0.0036529484208341;0.0036204049427014;0.0035917740885698;0.0035636332786027;0.0035331196678018;0.0034983600350626;0.0034592325315561;0.0034173296129716;0.0033778095658836;0.0033425809498673;0.0033127088067465;0.0032882220046945;0.0032678728955193;0.0032500559035965;0.0032321603543927;0.0032134832545204;0.0031937024497537;0.0031728725712996;0.0031511264815606;0.0031308644016476;0.0031106726207495;0.0030894821693504;0.0030656741201044;0.0030381708622899;0.0030097833842997;0.0029812683711976;0.0029533502918213;0.0029284710310041;0.002908066396113;0.002893212020781
159.11521313918638;2.04672274588366e-07;2.38554472574574e-07;2.581954205223086e-07;2.653324435140357e-07;2.6814511175232257e-07;2.769215350591779e-07;2.9774859578018004e-07;3.351117719208764e-07;3.845199559370223e-07;4.336480324351861e-07;4.708163340681496e-07;4.811151057741485e-07;4.758546488531206e-07;4.622922568399566e-07;4.690109375336609e-07;5.240086256147397e-07;6.121186590655399e-07;6.942134107747273e-07;7.427717134925603e-07;7.563583648283409e-07;7.444385067920517e-07;7.167302386047897e-07;6.751502856779485e-07;6.101494890542114e-07;5.273384435512601e-07;4.61512263024802e-07;4.213250289401956e-07;3.856922350199803e-07;3.370018750897211e-07;2.714768397179371e-07;1.9919957901553505e-07;1.350360372060659e-07;8.405459388897423e-08;8.00880473958389e-08;1.368089016531087e-07;2.974518164971081e-07;4.920143333510032e-07;6.893641600569809e-07;8.953165633058396e-07;1.1315391901905707e-06;1.9801369390456387e-06;5.944607569894414e-06;1.7707486736271173e-05;4.6533041866722745e-05;0.0001029490362898;0.0002000560492461;0.0003493512412828;0.0005605128714472;0.0008349223640963;0.0011698035668328;0.0015519955868285;0.0019635658288005;0.0023820174062441;0.0027853930325405;0.0031521361590001;0.0034675380363956;0.0037231033335891;0.0039175082237702;0.0040471555467993;0.0041195155009494;0.0041424095631947;0.0041265658117234;0.004083909564973;0.0040247213765464;0.0039578914167141;0.0038911262898116;0.0038293142306188;0.0037740084178548;0.0037251502731082;0.0036819819213972;0.0036434663949646;0.0036084764240285;0.0035754716859469;0.003542904910606;0.0035094862250693;0.0034748204115168;0.0034391228829984;0.0034035039945928;0.0033687871188628;0.0033346429574599;0.0033043871612528;0.0032777638488925;0.0032544229765713;0.003235822467299;0.0032199709475467;0.0032041921467153;0.0031878829251988;0.0031705146867043;0.0031521023500439;0.0031335120227316;0.0031144483211138;0.0030924342626694;0.0030666486144444;0.0030366127501366;0.0030042650987371;0.0029715425344948;0.0029404015157966;0.0029127160120385;0.0028900233096446;0.0028733009573041
161.2478018850561;1.932738635514393e-07;2.221987299351741e-07;2.412512467877097e-07;2.5204441648367175e-07;2.5813971654697977e-07;2.6241469704189454e-07;2.642277548858357e-07;2.6498454125230453e-07;2.797304546025353e-07;2.777352782152707e-07;2.6956779961536976e-07;2.530908109166336e-07;2.3679640047739335e-07;2.28035118269227e-07;2.4855292609324585e-07;3.177015497072447e-07;4.1166278861443677e-07;4.968437005477628e-07;5.679128418041935e-07;6.080312900627614e-07;6.083735979422259e-07;5.56843767249356e-07;4.754174731259881e-07;3.705999710758403e-07;2.6087712909946745e-07;1.7812437140794145e-07;1.277382887651632e-07;9.464275066859629e-08;7.481529698600064e-08;6.722956460615669e-08;6.42270172506849e-08;6.118077560228251e-08;5.8667450441880416e-08;6.113169273437128e-08;7.577431130492526e-08;9.155598235329213e-08;1.3592965611970478e-07;2.199981658567651e-07;3.761683165402859e-07;6.55894932633037e-07;1.4938632321597778e-06;5.098137577179055e-06;1.6776468677062834e-05;4.530949089374269e-05;0.0001008301321751;0.000196635997819;0.0003454198394662;0.0005572518196146;0.000833947417932;0.0011709685672581;0.0015545643452342;0.0019654928146387;0.0023803374896101;0.0027794390038495;0.003139898833878;0.0034463472054059;0.003691628636064;0.0038740512820077;0.0039964813963697;0.0040645565241259;0.0040859695608104;0.0040720334828852;0.0040347713452914;0.0039836539799394;0.0039269041921362;0.0038702850325332;0.003816246036327;0.0037646432711541;0.0037149801419241;0.0036672104393195;0.0036220936907575;0.0035809197452414;0.0035436167963204;0.003510476743253;0.0034812028620589;0.0034553050224094;0.0034312896586193;0.0034078441992569;0.0033803212839085;0.0033501694720639;0.0033184893356819;0.0032874183221567;0.003258998220418;0.0032340639670898;0.0032129891494052;0.0031939565099584;0.0031751417336761;0.0031582746582347;0.0031412647801623;0.0031229655586968;0.0031019512678079;0.003077716753261;0.0030506889973805;0.0030216895388894;0.0029922538987391;0.0029629886035198;0.0029354131419361;0.0029127769657131;0.0028949915987776;0.0028818853251779
163.37972957756574;4.1157558958105166e-07;4.836564428984987e-07;5.421513768854603e-07;5.802804594330581e-07;5.945435823814609e-07;5.81169369964526e-07;5.381392447557478e-07;4.746810559690065e-07;4.047483714302761e-07;3.340769946961446e-07;2.713928356404442e-07;2.23006665545122e-07;1.9011949325051396e-07;1.732987943430833e-07;1.7904216997457996e-07;2.12216196715501e-07;2.554338715372376e-07;2.998658202998232e-07;3.356522763074056e-07;3.6119710200735e-07;3.703615195532414e-07;3.608180699542702e-07;3.367353838730199e-07;3.000951053037982e-07;2.532545487800712e-07;2.0125859235469898e-07;1.512984158998787e-07;1.0555743042112285e-07;7.9881258818011e-08;7.85426894691184e-08;8.600403879032454e-08;9.18630595579897e-08;9.328512209231564e-08;9.018911106104952e-08;8.793802207531239e-08;9.617844693187054e-08;1.1628084400091465e-07;1.528533945491365e-07;2.303321002750571e-07;3.580965122067344e-07;8.051116274930267e-07;3.5421525914530388e-06;1.4718894678289475e-05;4.296844504422852e-05;9.847020238414546e-05;0.0001936800111569;0.0003413194607035;0.0005525726536475;0.0008287068619642;0.0011646362964565;0.0015460974718458;0.0019544457104606;0.0023681030053256;0.0027641119583669;0.0031217255038803;0.0034286779619289;0.0036781484534807;0.0038659331349372;0.0039938209263959;0.004066757547919;0.0040933508896796;0.0040844725781187;0.0040505051608659;0.0040003047151982;0.0039419602228524;0.0038818133387496;0.0038234040971218;0.0037676108173401;0.0037150204818106;0.0036656728419295;0.0036202798645147;0.0035794856493383;0.0035438211340396;0.0035131768270769;0.003486171264868;0.0034611458965496;0.0034364392714332;0.0034115514425275;0.0033834990001826;0.0033558279794904;0.0033266496202686;0.0032973093125588;0.0032699958867004;0.0032440466927109;0.0032181394963748;0.0031924384532008;0.0031674725525768;0.0031439289578059;0.0031219046846435;0.0031005889485376;0.0030784903343783;0.0030574573496355;0.0030355851457327;0.0030150571302705;0.0029949923663441;0.0029759470424977;0.0029586220947034;0.0029434606703359;0.0029306309979103;0.002920201545646
165.51099616032295;2.916783673267653e-07;3.390538346485431e-07;3.898003049133168e-07;4.289261045298917e-07;4.495051853789234e-07;4.484625794824916e-07;4.234172692697301e-07;3.8275840482652877e-07;3.4670843489846785e-07;3.052707837480048e-07;2.630612246972751e-07;2.506911073703289e-07;2.6699063183517665e-07;2.8813831060654324e-07;3.000730742955997e-07;2.966652382059788e-07;2.7523545497711333e-07;2.42472057736142e-07;2.006062152060191e-07;1.6692519324069074e-07;1.4675762637566617e-07;1.4808261374681496e-07;1.599320570690079e-07;1.6094210132708898e-07;1.5349500635011856e-07;1.3587678050018337e-07;1.1037139184116029e-07;8.491490121450347e-08;7.38084449783031e-08;8.591800932584994e-08;1.1534753192167517e-07;1.4308927494000625e-07;1.620662221943105e-07;1.7215269968460298e-07;2.026807929144332e-07;2.997709456105545e-07;4.221033225974154e-07;5.16050252741915e-07;5.721943874917694e-07;5.998546339881672e-07;6.928163030363145e-07;2.8302535179373835e-06;1.3376739739976384e-05;4.128562534885902e-05;9.659346367135632e-05;0.0001913719895326;0.0003372942740378;0.0005439530022395;0.0008124013226056;0.0011387087927548;0.0015111234678573;0.001914185221513;0.0023275729473237;0.0027264687395344;0.003091329506997;0.0034097921122701;0.0036716358213183;0.0038703690605997;0.0040064282063729;0.0040853356994389;0.0041163487328887;0.0041103897915903;0.0040763868782887;0.0040226635956308;0.0039582549383666;0.0038910972836734;0.0038259295935042;0.0037654715933923;0.0037130193318941;0.0036689166121443;0.0036314107269103;0.0035979296197635;0.003567568821615;0.0035385884834712;0.0035091759573613;0.0034781984112422;0.0034456416966844;0.003410949109789;0.0033762937799645;0.0033426366540699;0.0033116081159649;0.0032836152198176;0.003258270079526;0.0032345133689235;0.0032128293891495;0.0031891385368011;0.0031670851658753;0.0031452488884968;0.0031255519068402;0.0031072869796131;0.0030902321450096;0.0030738285890833;0.0030572284517348;0.0030395061595216;0.0030203371006559;0.0030015957961057;0.0029842559231085;0.0029672989268675;0.0029516566219857;0.0029391108882729
167.64160157717924;1.1692302101520525e-07;1.1049946945088261e-07;1.1187437505025209e-07;1.1446200771744741e-07;1.1600634251596989e-07;1.1703276177252846e-07;1.1696420347857937e-07;1.2326526714895204e-07;1.428686077851857e-07;1.6493614605438477e-07;1.875050269365405e-07;2.152113222449958e-07;2.433797206357574e-07;2.608895839860327e-07;2.590724741964236e-07;2.355002963270782e-07;1.920434160556167e-07;1.290459700506329e-07;8.651058815167545e-08;5.989666295795224e-08;4.6505793968271966e-08;4.668233326703473e-08;5.3442258383691485e-08;6.061396410604186e-08;6.970630487070485e-08;8.226492634243366e-08;8.833151080429829e-08;1.0129471518115313e-07;1.2809126161487056e-07;1.7908247550996986e-07;2.3413609725552158e-07;2.724511271284744e-07;2.923829814621495e-07;3.0264193692511906e-07;3.740459654752327e-07;5.451645724571986e-07;7.432960693293611e-07;8.907790522724857e-07;9.659125691413678e-07;9.872933032138987e-07;1.2365332053317847e-06;3.713510457746007e-06;1.4651454843322427e-05;4.240792504202586e-05;9.749318625576874e-05;0.000192367551549;0.0003371390507583;0.0005370693028683;0.0007947122432161;0.0011096602332262;0.0014738889723727;0.0018729630748864;0.0022858246577661;0.002688946837076;0.0030623753527641;0.0033913828430476;0.0036630651129156;0.0038674953099386;0.0040057102665358;0.0040836864767445;0.0041125416417513;0.0041045234277957;0.0040691982202541;0.0040147401838436;0.0039502678703115;0.0038833050690753;0.0038183198747861;0.0037589667985556;0.0037078942109713;0.0036647854230264;0.0036280809612828;0.0035949928976166;0.0035629245190813;0.0035299988489909;0.0034948314803067;0.0034566704672629;0.0034172346476186;0.0033793357879401;0.003344164881338;0.0033129376579511;0.0032877334020231;0.0032673044066426;0.0032495029429147;0.0032328870541536;0.0032162165453257;0.0031990194902191;0.0031811555858203;0.0031630232667029;0.0031441875139442;0.0031269624886591;0.003110584701124;0.0030925641248198;0.0030748725780088;0.0030547246745092;0.0030324683112948;0.0030091732585893;0.0029861520457425;0.0029646573290682;0.0029458046402758;0.0029303499876926
169.7715457722552;2.2317811193533938e-07;1.7708755238332158e-07;1.3191098984443042e-07;9.157908185820921e-08;6.003818494915026e-08;3.810855328129722e-08;2.950027169405103e-08;3.902450436705491e-08;4.781174095166295e-08;6.240650300412044e-08;8.0907034498766e-08;1.02326078923776e-07;1.064372754041604e-07;1.0229700806702772e-07;9.110180708692181e-08;7.353521119069168e-08;5.233456679424489e-08;3.7232260760293414e-08;3.4981251212189705e-08;4.7476194928190056e-08;7.824752070422476e-08;1.200268506913227e-07;1.515903963813116e-07;1.7427362863024407e-07;1.8989087242374594e-07;2.0465185816640517e-07;2.2549731634777466e-07;2.561303158453891e-07;2.858965430652751e-07;3.101823490427645e-07;3.295981685192757e-07;3.392087749694369e-07;3.324921364130276e-07;3.33509148941067e-07;3.9253199839391773e-07;5.217737890213185e-07;6.604004494949479e-07;7.736134049736045e-07;8.506760700517914e-07;9.531851467651964e-07;1.72260015917127e-06;5.326455767102913e-06;1.6988912270021356e-05;4.39482864972808e-05;9.754442030337824e-05;0.0001895446278949;0.0003288059427567;0.0005225037038948;0.0007747217874225;0.0010868647169958;0.0014521521621852;0.0018543730990675;0.0022701447538878;0.0026751258644247;0.0030499803572926;0.0033790380744119;0.0036478804527202;0.0038493864483763;0.0039826587960009;0.0040554649380991;0.0040829758936172;0.004075532921894;0.0040423406117976;0.0039920693894828;0.003933733910487;0.0038726620245427;0.0038127331028476;0.0037567951191409;0.0037066618459511;0.003662266410411;0.0036226259177396;0.0035849359853199;0.0035473770770444;0.0035093138546515;0.0034709276720771;0.003432440321884;0.0033947208740787;0.0033610659657188;0.0033336871422461;0.0033121025591672;0.0032947869118873;0.0032790212598733;0.0032621525616759;0.0032427431233241;0.0032196418693797;0.0031947225714084;0.003167101267665;0.0031383703338238;0.0031112649563655;0.0030876883852109;0.0030685672350335;0.0030533820368341;0.0030403012940354;0.0030272303735501;0.0030134859075563;0.0029963054597786;0.0029767813356259;0.0029561648033835;0.0029375215239618;0.0029207455598939
171.90082868991885;5.785920382158693e-07;4.711521549357608e-07;3.6226507769940427e-07;2.617455474418085e-07;1.7938395917900117e-07;1.2352862460333588e-07;1.001326384815432e-07;1.1857057206407962e-07;1.7271511877577545e-07;2.35482226286482e-07;2.859597391658572e-07;3.1512905204108416e-07;3.205826791915677e-07;3.022292031294258e-07;2.602355038383483e-07;1.9701316206528893e-07;1.2891205212672226e-07;9.166075342358583e-08;1.0187037838695582e-07;1.592991587817833e-07;2.67735886716941e-07;4.0808672196951043e-07;5.413558588853247e-07;6.368588197577607e-07;6.818079179512838e-07;6.783073661515473e-07;6.391857419733497e-07;5.683813214133406e-07;4.709731352998663e-07;3.6736029922266765e-07;3.095113144397089e-07;2.913323765122311e-07;2.824698360555043e-07;3.089670145362582e-07;3.9374886916916017e-07;5.159866892459032e-07;6.175646902584328e-07;6.854890425013857e-07;7.291744535762267e-07;8.512361246477031e-07;1.834708278122808e-06;6.052464240315995e-06;1.808367750275637e-05;4.456520910523448e-05;9.747806787650328e-05;0.0001889716852394;0.000328258901862;0.000523323174071;0.000778416926258;0.0010938396685777;0.0014621475456019;0.0018665257358601;0.0022822506166954;0.0026842426600621;0.0030537386925062;0.0033742548897754;0.0036314299828059;0.003820747874647;0.0039445729337182;0.0040125771377748;0.004038458001607;0.0040332345876195;0.0040052476792936;0.003962164341425;0.0039120105006546;0.0038583253923223;0.0038037971660099;0.0037513464168956;0.0037029634501513;0.0036585287404849;0.0036169531018773;0.0035769767881245;0.0035378762774329;0.0035000807877491;0.0034647762011462;0.0034332769757553;0.0034043675948459;0.0033782725426767;0.0033564102516408;0.0033369941093491;0.0033177934861534;0.003296747835313;0.0032726873939973;0.0032427112330729;0.003209179531401;0.0031738220346844;0.0031386200350514;0.0031050964352704;0.0030758917467912;0.0030509744028508;0.003032038697338;0.0030205412389836;0.0030135116766504;0.0030079808214255;0.0030008542248252;0.0029911025446382;0.0029785706638804;0.0029635440538786;0.0029473506656511;0.0029319627572678
