146.3058017346193;1.1699528235264702e-06;1.1947252986386648e-06;1.1889155939589407e-06;1.150528520180539e-06;1.0495802265343572e-06;9.061061137950728e-07;7.407547745545078e-07;5.847580773212805e-07;4.605323809734921e-07;3.801713611268832e-07;3.364735061554009e-07;3.207493524244092e-07;3.310270398929993e-07;3.528540086622984e-07;3.688665553401074e-07;3.709560660151447e-07;3.6019976587152e-07;3.4106818712927386e-07;3.2031380916359e-07;3.087011290897736e-07;3.1923267346727694e-07;3.61162782647112e-07;3.9590593305533626e-07;4.08844661562616e-07;4.18005607371214e-07;4.1788100500109995e-07;3.993522002736865e-07;3.627665126492248e-07;3.06693816048309e-07;2.721487967260817e-07;2.618820968465548e-07;2.505882809149064e-07;2.55957656521821e-07;2.540276417407005e-07;2.503036915979862e-07;2.3787536004578866e-07;2.2764079266986198e-07;2.339060027095613e-07;3.2542428435796405e-07;8.819233042946608e-07;3.042305253332072e-06;8.51128389465664e-06;2.015732722295811e-05;4.269844030980913e-05;8.105848067616349e-05;0.0001389788402641;0.0002181530775647;0.000318605950926;0.0004371780211508;0.0005680176208384;0.0007018091991169;0.0008263654712715;0.0009306470324466;0.0010071621764724;0.0010511423741032;0.0010615164493897;0.0010400601368674;0.0009919248457042;0.000924317856425;0.0008454087648716;0.0007624746811666;0.000680005680844;0.0006016206746844;0.000530166530181;0.0004672446430514;0.0004135783237966;0.0003690998672654;0.0003332283568004;0.0003053211176713;0.0002843167963463;0.0002688277246809;0.0002573167912013;0.000248578387195;0.0002414407766748;0.0002349396138795;0.0002286892983654;0.0002225566960601;0.0002164285331304;0.0002101223300284;0.0002036041143949;0.0001970266908044;0.0001906328430216;0.000184726719974;0.0001795330994121;0.0001751926533945;0.0001717380886247;0.0001690032757515;0.0001666724290274;0.0001643949329532;0.0001618632105402;0.0001589349510454;0.0001556006680153;0.0001520405090965;0.0001484950748718;0.0001451323566653;0.0001421573552084;0.0001398730264246;0.0001384445909191;0.0001377730352656;0.0001374037000181
148.44235560167726;7.487654826120557e-07;7.565875915024824e-07;8.03043414620233e-07;8.517013587365956e-07;8.732722696648371e-07;8.528821915340895e-07;8.112781161224188e-07;7.105149216002984e-07;6.08097244109793e-07;4.978159502809765e-07;3.847879713925781e-07;2.949014492307344e-07;2.581365917152305e-07;2.599147123814335e-07;2.718328248339784e-07;2.7578240532157626e-07;2.6641560438552346e-07;2.459359859438469e-07;2.192289759269994e-07;1.9208582170581834e-07;1.778362098556093e-07;1.817739664862899e-07;1.9259805875807618e-07;2.1272323956194547e-07;2.409783209338168e-07;2.684254477930796e-07;2.872065844007541e-07;2.877080202445691e-07;2.6609987172130016e-07;2.4650065151429524e-07;2.483405700565385e-07;2.6120543645738377e-07;2.951172319521438e-07;3.554403372023504e-07;4.153289429962681e-07;4.790715255140136e-07;5.37655478978148e-07;5.665577300662155e-07;6.37651142437911e-07;1.1196959755862404e-06;2.961802899265337e-06;7.937855128895764e-06;1.926506632215916e-05;4.101972790700703e-05;7.634694638832177e-05;0.0001281126843744;0.0001982355040074;0.0002871257762168;0.0003921249960331;0.0005073725622626;0.0006237949465657;0.000731645868235;0.0008226118085985;0.0008900210642889;0.0009290671936286;0.0009384236006043;0.0009196353314786;0.0008776752728679;0.0008190857240592;0.0007506724590983;0.0006780489506469;0.0006056466665171;0.0005372344655042;0.0004749227166979;0.0004198041195068;0.0003727045948419;0.0003338106704599;0.0003028194859339;0.0002790205220575;0.0002611051800709;0.0002477733777813;0.0002378931694528;0.0002303691748137;0.0002240503427127;0.0002182373871979;0.0002128532117464;0.00020788767171;0.0002032581919555;0.0001986765140051;0.0001938354771954;0.0001884911934674;0.0001829337474571;0.0001773447502621;0.0001721162098429;0.0001676881727782;0.0001643289045799;0.0001620953787357;0.0001606777208203;0.0001595075368863;0.0001582102432842;0.0001564128167877;0.0001537889630482;0.0001503521351269;0.0001463933139891;0.0001424208651376;0.0001388928084795;0.0001359524576074;0.0001335642020566;0.0001316568249788;0.0001301728805197
150.57824875923689;2.969113473348673e-07;3.50435403322327e-07;4.834095980076417e-07;6.300581204957108e-07;7.663944284900095e-07;8.689003904887679e-07;9.146669352009676e-07;8.996761555796044e-07;8.297204378779277e-07;7.183650598716734e-07;5.865982382974585e-07;4.836860858961035e-07;4.493483407905538e-07;4.700386231790426e-07;5.099479923202398e-07;5.04906297931957e-07;4.700097400081078e-07;4.069765133841156e-07;3.256996170489436e-07;2.3813422875818707e-07;1.891416094763938e-07;1.8458434678387266e-07;2.094275809517529e-07;2.535959389075913e-07;2.9731141944730615e-07;3.294764420593719e-07;3.425121307198291e-07;3.408867048871291e-07;3.279257876539015e-07;3.064115842335468e-07;2.8455415072723444e-07;2.77417095268297e-07;2.849739705480033e-07;3.418071026485048e-07;4.4785317080233474e-07;6.062390340355697e-07;7.82497761374103e-07;9.144402632419686e-07;1.0164495589917584e-06;1.3231456137705936e-06;2.5615106019898306e-06;6.3027275475043885e-06;1.5904547896922587e-05;3.5087516188112414e-05;6.696821023766507e-05;0.0001128149984759;0.0001746873328109;0.0002529411282767;0.0003452297337213;0.000446527441083;0.0005490202633945;0.0006443133331504;0.0007256534475924;0.0007871978533149;0.0008245771886038;0.0008364035455269;0.0008233962951659;0.0007893020521358;0.0007393408778559;0.0006791852746225;0.0006142246202656;0.000549252343491;0.0004883747357222;0.0004337419014377;0.0003862688992161;0.0003463162515445;0.0003136029299068;0.0002874698360184;0.0002669965389334;0.0002508926534442;0.0002379786484892;0.0002274561139046;0.0002188344266059;0.000211852152853;0.0002062959169323;0.0002017875431028;0.0001978464291429;0.0001941068224095;0.0001901850543593;0.0001858070533737;0.000180819958826;0.0001753004253915;0.0001697633626821;0.0001647725016682;0.0001608339701232;0.0001579932785667;0.0001559275727723;0.0001543475023448;0.0001529282141166;0.0001514355296522;0.0001497139879408;0.0001475148950126;0.0001447719318189;0.000141701468871;0.0001389969178395;0.0001369868365154;0.0001352531836381;0.000133726859684;0.0001323070272288;0.0001309428726754
152.71348114934153;1.57745240802276e-07;2.660024630750089e-07;4.268421554889108e-07;6.0696955438496e-07;7.794076827562325e-07;9.070016190588402e-07;9.77919410204245e-07;1.0004958724536938e-06;9.614989446899056e-07;8.816854860832526e-07;7.976428543686789e-07;7.420345694965149e-07;7.289834927864558e-07;7.470232661800824e-07;7.658117269952816e-07;7.712117374820826e-07;7.58163298829502e-07;7.203657804251567e-07;6.559655058982058e-07;5.793021760987383e-07;5.225164017608435e-07;4.974440016495736e-07;4.933809550502876e-07;4.927516848441732e-07;4.779468355183588e-07;4.481038625932724e-07;4.146154489609996e-07;3.836977819480356e-07;3.666977322668488e-07;3.443446971495635e-07;3.139130053506718e-07;2.919562382663377e-07;2.8986577477454e-07;3.351385984026232e-07;4.4276471561585794e-07;5.930531286697875e-07;7.52724850929877e-07;8.765028225604103e-07;9.753533560597148e-07;1.2159527821474518e-06;2.135329665445208e-06;5.171724563575332e-06;1.308706553629368e-05;2.91858011278998e-05;5.665031354316389e-05;9.75460935680652e-05;0.0001526330252572;0.0002220561367716;0.0003040625729679;0.0003949193717559;0.0004880752065428;0.0005754369517115;0.0006502108336514;0.0007072920398489;0.0007429106285186;0.0007558393272213;0.0007463671121928;0.0007173756488338;0.0006733245782579;0.0006195255513673;0.0005612896924346;0.0005032089933497;0.0004490663316375;0.0004012224468675;0.0003605464221324;0.0003269799935838;0.00029983745125;0.0002780623137343;0.0002605129746484;0.0002459203035637;0.0002331476292654;0.0002218516184689;0.0002121725172645;0.0002041983516357;0.0001979471695266;0.0001932972016859;0.0001899044132386;0.0001868278975342;0.0001837983156508;0.0001802141542558;0.0001758646928662;0.000171144767417;0.0001665341719611;0.0001623182512053;0.0001586687027259;0.0001555692759987;0.000152686760697;0.0001498454343964;0.0001471074162377;0.0001443240733204;0.0001415727438484;0.0001390006800045;0.0001368425659728;0.0001351481962251;0.0001338258448684;0.0001328744153497;0.0001321745250323;0.0001315281897747;0.0001306935793868;0.0001297736215137
154.84805271428195;6.111264476532014e-07;6.520480942720802e-07;7.24158517590799e-07;8.236263461018147e-07;9.235820915196564e-07;1.0258169594453322e-06;1.1285275004689438e-06;1.2017105696459691e-06;1.2208866167419248e-06;1.1890365991321857e-06;1.1302577292520337e-06;1.0623644002150509e-06;9.89209821553728e-07;9.123420925850468e-07;8.276142736116182e-07;8.053841113404113e-07;8.040587438605368e-07;8.317920242241953e-07;8.641784387583741e-07;8.882948735985209e-07;8.934934558161792e-07;8.704650586715839e-07;8.192770658344511e-07;7.384093419563139e-07;6.324539634484603e-07;5.191870806108891e-07;4.173671837965585e-07;3.3464289938096537e-07;2.841973767082499e-07;2.722951617025384e-07;2.809954297391228e-07;2.991989828047541e-07;3.2902700384350506e-07;3.77596689315249e-07;4.4235845546706297e-07;5.251326358424547e-07;5.863675651262671e-07;6.107124379406735e-07;6.381906549015965e-07;8.813817728849463e-07;1.811846993780053e-06;4.846979761544758e-06;1.2219266733007409e-05;2.694691365290673e-05;5.158494399845815e-05;8.809949381514089e-05;0.0001373735730378;0.0001996275064363;0.0002734249334713;0.0003555812123167;0.000440343738974;0.0005209066738165;0.0005908196126409;0.0006451291143307;0.000679939273736;0.0006938632192839;0.0006870884055766;0.0006621374464782;0.0006230281218606;0.0005746516278098;0.0005217193761539;0.0004686200301383;0.0004189432058043;0.0003751124310328;0.00033797971201;0.0003075491767479;0.0002832846504536;0.0002643044378547;0.0002495097082167;0.0002374686534109;0.0002267142663394;0.0002167221291323;0.0002077300612005;0.0001999611837349;0.0001936029777717;0.0001886071069589;0.0001846234305432;0.0001812561582731;0.0001782314576847;0.0001754478113284;0.0001727501705026;0.0001699425245707;0.0001668795557289;0.0001634852443326;0.0001600033222235;0.0001566771132768;0.0001535447384786;0.0001505876408874;0.0001477234957075;0.0001448321182803;0.0001418516607229;0.0001388134425037;0.0001358666510392;0.0001331648735472;0.0001308158108207;0.0001290389913708;0.0001277626223531;0.0001267551372271;0.0001258230642092;0.0001250302178252
156.98196339662172;1.4511077930793085e-06;1.3075962333319272e-06;1.1769174043207895e-06;1.07062019631549e-06;9.94983211841014e-07;9.978581563415703e-07;1.0665715538294751e-06;1.1421533396994145e-06;1.1876951893626469e-06;1.181803499108698e-06;1.1243895146526038e-06;1.032487105938661e-06;9.217315696834544e-07;8.018011429436705e-07;6.804292830828138e-07;5.811910081771788e-07;5.346100114925252e-07;5.431408901592071e-07;5.837246223984683e-07;6.266600506199957e-07;6.442033941612204e-07;6.279834896701976e-07;5.858546397484435e-07;5.274634425148254e-07;4.577914130703675e-07;3.837344899310443e-07;3.173052531100188e-07;2.687951360473356e-07;2.549012699802447e-07;2.814525153696593e-07;3.385115700276005e-07;3.930920327839168e-07;4.31125577008532e-07;4.4037095653692253e-07;4.472633806234362e-07;4.3660740123654934e-07;4.135501893184108e-07;3.821654817459195e-07;3.7226377358732084e-07;5.627373816747785e-07;1.4773028237034613e-06;4.43966517628045e-06;1.1583336928436196e-05;2.5427439357594068e-05;4.816200375031445e-05;8.160158006556698e-05;0.0001266226955302;0.0001833719437135;0.0002503497819255;0.0003245449019545;0.0004009533787291;0.0004743893010524;0.0005394571508375;0.0005914372633275;0.0006261822953242;0.0006419283117974;0.0006385792464167;0.0006182729214967;0.0005844739739379;0.0005413988139982;0.0004931078704869;0.0004439768888358;0.0003976258454339;0.0003563332867505;0.0003207982926791;0.000291118018995;0.0002670398253039;0.0002481875894858;0.0002340045170446;0.0002234848315429;0.0002153306204385;0.0002085625873923;0.0002026041599324;0.0001971056411937;0.0001919107217988;0.0001870234097865;0.0001824894411233;0.0001782793685937;0.0001744519690071;0.0001712624275751;0.0001686582326083;0.0001660009302235;0.0001633568666682;0.0001608178842543;0.0001585356788211;0.0001565252283685;0.0001545824005586;0.000153151197256;0.0001514712640354;0.0001492378286213;0.000146310474529;0.0001427564176508;0.0001388446656035;0.0001349169408407;0.000131300507488;0.0001282377681622;0.0001258056269296;0.0001239685984214;0.0001226278663179;0.0001216302035334
159.11521313918638;1.4332302762718864e-06;1.2405568932559867e-06;1.042302911507296e-06;8.579468623292261e-07;7.128369862582592e-07;6.315440947698942e-07;6.034309109356115e-07;6.055672451283357e-07;6.134718802282095e-07;6.039296800685467e-07;5.716300944633879e-07;5.230914215591636e-07;4.702337960289974e-07;4.164710011684473e-07;3.595465859082688e-07;2.9185528478761693e-07;2.602446810823219e-07;2.489296748920764e-07;2.49623387346776e-07;2.512386560723357e-07;2.313144306206696e-07;2.0230898686485245e-07;1.787878767009769e-07;1.703423713827935e-07;1.7480875310399438e-07;1.840118335215041e-07;2.0266624983697665e-07;2.3410361105133253e-07;2.706526600757667e-07;3.080690446581465e-07;3.466248336148858e-07;3.721357510968209e-07;3.638253966432502e-07;3.3902515442744325e-07;3.0956956840640885e-07;2.71782222275102e-07;2.568159967928885e-07;2.705941335175828e-07;3.0982459405131574e-07;5.073875780703156e-07;1.362217580349399e-06;4.185276460818538e-06;1.0943617261311488e-05;2.397836249956793e-05;4.543279405894345e-05;7.685515325332604e-05;0.0001189474721419;0.0001716345821176;0.000233137701777;0.0003005173619977;0.0003692961027261;0.0004351075150455;0.0004936061777017;0.0005410447285657;0.0005738548615928;0.0005902613200271;0.0005898410495337;0.0005742575646725;0.0005462530336659;0.000509370971169;0.0004670643906935;0.0004232348606546;0.0003811848991921;0.0003430313739845;0.0003095250882258;0.00028086405563;0.000256974377847;0.0002376790959443;0.000222691264044;0.0002115464610033;0.0002035749347014;0.0001979717175014;0.0001937648274469;0.0001900884021618;0.0001865463644526;0.0001829584779741;0.000179173734231;0.000175250856383;0.0001714167917735;0.0001675679880195;0.0001639260907628;0.0001606132436198;0.0001577111643646;0.0001552779854478;0.0001532551330383;0.000151656954621;0.0001503441695379;0.0001489525850837;0.0001471114776132;0.0001446548723682;0.0001416831486589;0.0001384083353845;0.0001350678838481;0.0001318597691438;0.0001287776789646;0.000126010831854;0.000123945831564;0.00012241723617;0.0001212761301142;0.0001203882903673
161.2478018850561;9.029261577129708e-07;8.290192351400424e-07;7.303934003645291e-07;6.137353707469035e-07;5.150167910281295e-07;4.3818101303965093e-07;3.956803289672501e-07;3.922415729331766e-07;4.068065239088935e-07;4.126280839304691e-07;4.009601663355371e-07;3.7245839028771123e-07;3.320027912728576e-07;2.8199403883792124e-07;2.1761319809432406e-07;1.9480048180613989e-07;2.038384091855899e-07;2.498414283116923e-07;3.2628964634950494e-07;3.698343925937756e-07;3.83304302039943e-07;3.7045814596750347e-07;3.424187602245661e-07;3.079595742642151e-07;2.693850509705405e-07;2.3594417605996455e-07;2.192371152180773e-07;2.2786827561596641e-07;2.449972575560602e-07;2.551331667732785e-07;2.469745082826265e-07;2.317269971150721e-07;2.2173765360206806e-07;2.429011132646604e-07;2.6805212975793325e-07;3.099113492961091e-07;3.6450254623809883e-07;4.216457908512594e-07;5.017120437471326e-07;7.159546778945121e-07;1.5161478401558304e-06;4.134463519390384e-06;1.0574295844362738e-05;2.3028267047725195e-05;4.334829628648163e-05;7.294087625496712e-05;0.0001122285256842;0.0001609485397947;0.000217307591814;0.0002785699986112;0.0003408889803882;0.0004004243883489;0.0004536471291724;0.0004973717159977;0.0005284293550447;0.0005451248627668;0.0005468813732276;0.0005350648444976;0.0005118938057034;0.0004803638045822;0.0004435994616502;0.0004049168565081;0.0003671312356785;0.0003321045557312;0.0003007572186083;0.0002734679892832;0.0002503886451371;0.0002315372457354;0.0002166693790599;0.0002053051660983;0.0001967988245716;0.0001904142391531;0.0001854807711058;0.0001815098727709;0.0001781641707374;0.0001749209661922;0.0001715134324214;0.0001684357736333;0.0001653955887745;0.0001625088009518;0.0001598581275219;0.0001572135902596;0.000154371269888;0.0001513145864024;0.0001482235382757;0.0001454178302719;0.0001430876407533;0.0001405917752123;0.0001381929371469;0.0001358410840486;0.0001335513739971;0.0001312931769297;0.0001290434666632;0.0001267903606376;0.0001245713984115;0.0001225048562931;0.0001206517114429;0.0001190492515113;0.0001178194771007;0.0001168320450257
163.37972957756574;7.875013136936239e-07;7.495372981627901e-07;6.934415574210079e-07;6.215039697682329e-07;5.447706064208662e-07;4.79102484773461e-07;4.68614704103123e-07;5.072341819962727e-07;5.545884264983706e-07;5.811266700529682e-07;5.784605623594777e-07;5.51076195086248e-07;5.030681585024595e-07;4.316344008569907e-07;3.468523603114348e-07;2.9065997652837026e-07;3.109318934816339e-07;4.127721689111625e-07;5.419793575792568e-07;6.363701326008604e-07;6.798444365618911e-07;6.810461074915717e-07;6.525084894900731e-07;6.0167525438096e-07;5.260478002775498e-07;4.382734410074107e-07;3.6236067227849525e-07;3.208898660514816e-07;2.988049374391501e-07;2.713322257851222e-07;2.430845515424431e-07;2.3608840045843306e-07;2.747253899555656e-07;3.533343024007068e-07;4.443871973305689e-07;5.230798756024986e-07;5.740717825682355e-07;5.90479639301402e-07;6.48393909083222e-07;8.873287881720609e-07;1.7625491915938996e-06;4.376909042811476e-06;1.0626526208457383e-05;2.2511406454104825e-05;4.170816056274092e-05;6.954226606306299e-05;0.0001065287838483;0.000152467341108;0.0002055933599021;0.0002630165696343;0.0003211419620703;0.0003765699453504;0.0004262385347494;0.0004670643636806;0.0004960750644156;0.0005118314534597;0.0005138605482609;0.0005033980103322;0.0004823818345573;0.0004533759367754;0.0004194884398451;0.0003838857308982;0.000349066990489;0.0003166480954965;0.0002875993739845;0.000262324513748;0.0002415834021637;0.0002245952943843;0.0002110003463767;0.0002002599233802;0.0001918697258055;0.0001852277118628;0.0001797581398127;0.00017511075526;0.0001711684794537;0.0001679051719408;0.0001655590056092;0.0001635918344423;0.0001619057839137;0.0001602724818525;0.0001583445634388;0.0001558760919296;0.0001528507281082;0.0001494390995963;0.0001459249617278;0.0001426642056498;0.000139898194995;0.0001376834793751;0.0001358559485384;0.0001341708674441;0.0001324003996861;0.000130385296581;0.0001279900514777;0.0001256065669412;0.0001232987855144;0.00012116903727;0.0001193043553584;0.0001177479811262;0.0001165019129558;0.0001155474051919
165.51099616032295;7.33367493771604e-07;6.5717874885699e-07;5.727053253397521e-07;4.890673174943829e-07;3.954307714769348e-07;3.206676446008223e-07;2.8848696479802384e-07;2.974810482987206e-07;3.186106960141127e-07;3.328004920181003e-07;3.497719922275199e-07;3.8920791970745203e-07;4.4360155344470484e-07;4.7018227891584987e-07;4.868765710146515e-07;4.855356241101232e-07;5.05809813726213e-07;5.446754353293444e-07;5.754676040988614e-07;5.776266102356167e-07;5.397852636648793e-07;4.997134558206293e-07;4.828322069940129e-07;4.77432298130028e-07;4.56820084824922e-07;4.144398929028452e-07;3.697653767560807e-07;3.292295151603113e-07;2.862652201184291e-07;2.4413291984698213e-07;2.184234615736087e-07;2.1918236844012258e-07;2.5815465080869375e-07;3.149470202984939e-07;3.628303474702276e-07;3.900106322681408e-07;3.878224025583137e-07;3.635302237978619e-07;3.757487356229618e-07;5.866602823214007e-07;1.4388112473237158e-06;3.931164716602413e-06;9.884260322644713e-06;2.126909860648848e-05;3.965478268355157e-05;6.648991942433574e-05;0.0001024697726978;0.0001474424104306;0.0001995014512714;0.00025536694497;0.0003111877652569;0.0003634588630466;0.0004088613433765;0.0004444307830757;0.0004680215033457;0.0004792613383312;0.000478957452595;0.0004681918712284;0.0004482554543175;0.0004212332433147;0.0003900366922967;0.0003576425445862;0.0003262231002865;0.0002972576100202;0.0002717065190735;0.0002499462907952;0.0002316569431698;0.0002164589911285;0.0002039089560838;0.0001935487902092;0.0001852258401171;0.0001786509334705;0.0001734831641155;0.0001696167498136;0.0001673575403474;0.0001657591243914;0.0001646386638744;0.0001637287175032;0.0001625665505505;0.0001607013057005;0.0001579234502987;0.0001544693338097;0.0001508924827472;0.0001472743228812;0.0001439447412641;0.0001411715869951;0.000139064356174;0.0001374923907817;0.0001362995045123;0.0001348743352416;0.0001330066199631;0.0001306576527418;0.0001279789589792;0.0001253471685679;0.0001231536550542;0.0001214472135845;0.000120277905305;0.000119534585823;0.0001190577811664;0.0001188145099595
167.64160157717924;3.6354836687679133e-07;3.350138096373267e-07;2.922202557763304e-07;2.51176883634738e-07;2.0640649337259295e-07;1.66379143371819e-07;1.2175019297804464e-07;9.576775067741085e-08;7.960942381699813e-08;7.12284155754823e-08;9.25617433987702e-08;1.703468292801226e-07;2.956883066272859e-07;4.259613936316113e-07;5.256927517584433e-07;5.811045752194978e-07;5.904455780773853e-07;5.572537485116602e-07;4.913433213748068e-07;4.037037755934141e-07;3.147894652232217e-07;2.631566022615943e-07;2.636556708133938e-07;2.906569692772141e-07;3.113684576848592e-07;3.1101211633785124e-07;2.884067863579338e-07;2.49312687704521e-07;2.040336927352093e-07;1.6422072535085844e-07;1.360043277659414e-07;1.2296054776150238e-07;1.2436556304642793e-07;1.3377409129320358e-07;1.4801228847973164e-07;1.703392704239546e-07;1.7316630052969497e-07;1.719149884850432e-07;1.8323865738024065e-07;2.961182343245891e-07;8.756267353329167e-07;2.8205868514607296e-06;7.956964132469084e-06;1.8346800907261183e-05;3.590176011418402e-05;6.21868674864724e-05;9.768123575198995e-05;0.0001419813626631;0.0001928962840138;0.0002470412541825;0.0003006127117073;0.0003499969470105;0.000391827584612;0.000423621503632;0.0004439551545242;0.0004533713905051;0.0004521622661412;0.0004414973097975;0.0004228517204917;0.0003980159077255;0.0003695625543032;0.0003401041983593;0.0003117176392045;0.0002859074655116;0.0002635945695917;0.0002450248126797;0.0002287711020821;0.0002156643230314;0.0002044284613868;0.0001948475178024;0.0001868092338955;0.0001801313653812;0.0001748007781681;0.0001707351719792;0.0001677285464285;0.0001656818749939;0.00016384287251;0.0001621811762696;0.0001599649955784;0.0001572037331055;0.0001540062097741;0.0001505475887057;0.0001470562695768;0.0001437100378679;0.0001407265842432;0.0001382140120321;0.0001362467607242;0.0001349779501748;0.0001339455599677;0.0001328671757476;0.0001314968308913;0.0001297864529135;0.0001280480530538;0.0001262606375761;0.0001248023798362;0.0001238474390957;0.0001234016165895;0.000123397037385;0.0001237009963055;0.0001241295162116
169.7715457722552;8.426255419697313e-08;1.1246088356251356e-07;1.385899054626161e-07;1.572199321647786e-07;1.6629093535831986e-07;1.6536640495765776e-07;1.524673892245566e-07;1.276852607784527e-07;9.483810668460795e-08;6.68670732986718e-08;6.733960861482442e-08;1.0848768794281805e-07;1.8281458862099485e-07;2.827424491013415e-07;3.724640070880971e-07;4.2636850646606813e-07;4.462492213229513e-07;4.308882008550646e-07;3.692886569617258e-07;2.980098056821719e-07;2.4077544704794213e-07;2.2344481090973962e-07;2.45759390161372e-07;2.77088307572138e-07;3.01191717279376e-07;3.095855580913469e-07;2.9815539270858253e-07;2.713121202924324e-07;2.2872092816573722e-07;1.8623921565255957e-07;1.496212745747198e-07;1.3256000406594933e-07;1.4247837224072336e-07;1.7553595830461539e-07;2.0991750141488127e-07;2.49160994423597e-07;2.784038809796432e-07;2.9288429864525084e-07;2.936741159777078e-07;3.140714557226437e-07;7.268463459425783e-07;2.3355824975285126e-06;6.6561947461515885e-06;1.556609484165358e-05;3.115555225203465e-05;5.5220156723047886e-05;8.841108185828539e-05;0.0001304420401636;0.0001791624465351;0.0002315419002159;0.0002841914532256;0.0003335383882332;0.000376159754903;0.0004096568356466;0.0004326868846842;0.0004449419330854;0.000445501343591;0.0004361831204013;0.0004190226376468;0.0003957347570067;0.0003686596088881;0.0003400311507922;0.0003120149186155;0.0002864685813426;0.0002646017098299;0.0002466961863212;0.0002322299919166;0.0002204963183179;0.0002107177324762;0.0002022045444559;0.0001944578907153;0.0001870081877019;0.0001800304550449;0.0001739734245895;0.0001681536808175;0.0001638066610024;0.0001603116240272;0.0001572258950865;0.0001543347903497;0.0001517198297219;0.0001495523113927;0.0001473831477762;0.0001450250019207;0.0001425140203592;0.0001398438193951;0.0001372298024831;0.000134926706813;0.000133147581945;0.0001314844068827;0.0001301950177941;0.0001292695875787;0.0001285814158131;0.0001280650914991;0.0001274374803935;0.0001267203342179;0.0001261861736676;0.000125900751132;0.000125743255774;0.0001257481069468;0.0001258298626808
171.90082868991885;6.08375084646374e-08;8.900865769666087e-08;1.4022776663096088e-07;2.012669782780613e-07;2.625417812272933e-07;3.1771367708247136e-07;3.65593681141589e-07;3.815635353580326e-07;3.660009902256002e-07;3.273506946052489e-07;2.849143724217253e-07;2.557202844586543e-07;2.49095568596466e-07;2.741053600528753e-07;3.423509015261176e-07;4.4107764566829074e-07;5.402070233881881e-07;6.179895792900249e-07;6.577466943932008e-07;6.5052170682444e-07;6.045429120652585e-07;5.446243091468619e-07;4.85586142147228e-07;4.246557414236274e-07;3.795396853145117e-07;3.567706624940495e-07;3.46807675344085e-07;3.37831776389008e-07;3.251414450926848e-07;3.0768315936003933e-07;2.899327901355744e-07;2.846977707699289e-07;2.945419993633131e-07;3.1055193225748135e-07;3.288674876628907e-07;3.400463318050658e-07;3.415068743760243e-07;3.2144755152673217e-07;2.937832543884716e-07;3.3798065026084304e-07;7.933899487400974e-07;2.515316354205654e-06;6.651625344026e-06;1.4815384153337815e-05;2.8620975041966296e-05;5.020370918182117e-05;8.065664334738803e-05;0.0001201340979058;0.000166885765624;0.0002183564587982;0.0002714845879625;0.0003226984238005;0.000368118492343;0.0004046634004306;0.0004307417260805;0.0004450241263352;0.0004481297338182;0.0004415185236903;0.0004264085483009;0.0004046341446264;0.0003785143134787;0.0003500415065994;0.0003212607539101;0.0002943003672283;0.0002708183973127;0.0002514290652394;0.000236091505617;0.0002231351339601;0.0002125861132983;0.0002038264625145;0.0001960805185323;0.0001885981402319;0.0001811692447921;0.0001740363448064;0.0001675155177727;0.0001618833672276;0.0001571651436669;0.0001533206466128;0.0001504483706477;0.0001484504196296;0.0001471180097553;0.0001460712905335;0.0001448909475912;0.0001433123696358;0.0001412747567674;0.0001390182153686;0.0001366784620103;0.000134157633115;0.0001321793922184;0.0001306570374193;0.0001294068703069;0.0001284572807547;0.0001278558080285;0.0001268905929262;0.0001257250533538;0.0001244810371845;0.0001233419348221;0.0001224493311714;0.0001218142697098;0.0001213634184602
