2457.389402809928;-3.3490129756669145e-08;-7.013073197354287e-08;-1.1934629927120384e-07;-1.708505441927309e-07;-2.104379343592136e-07;-1.3015934025830366e-07;5.792934743249998e-07;1.7133885785680811e-06;3.0828952140156413e-06;4.645911386273548e-06;6.467803977539627e-06;8.2477203917354e-06;9.98917911328839e-06;1.3161085060862017e-05;1.7315582152329824e-05;2.150864745081439e-05;2.4733046220669255e-05;2.511855984867741e-05;2.468630089958257e-05;2.4224254855354645e-05;2.4236226062936684e-05;2.3649145804724004e-05;2.29103214797399e-05;2.212580623516332e-05;2.099239992678139e-05;1.9800798073241445e-05;1.8615557254260257e-05;1.7659918502681175e-05;1.78935039777688e-05;1.831433470242438e-05;1.8717000458612668e-05;1.9531937154633884e-05;1.9767146861934745e-05;2.0016896006731483e-05;1.9715498560475293e-05;1.965304323454997e-05;1.969922731743537e-05;1.980923275561584e-05;1.940883191979449e-05;1.848579512865723e-05;1.7967743653254826e-05;1.7198615976284174e-05;1.7669835378220388e-05;1.801419113995962e-05;1.835254838066421e-05;1.8707512230883637e-05;1.882883323744532e-05;1.900076610148593e-05;1.901184242266893e-05;1.8314293287710217e-05;1.736667241438244e-05;1.640995029122894e-05;1.5713203940491478e-05;1.611470270402032e-05;1.694193915508369e-05;1.777937421426297e-05;1.7633569150778602e-05;1.7485134599610784e-05;1.696109645090695e-05;1.6783565271225253e-05;1.667494317320537e-05;1.6411292225955713e-05;1.6273453589154255e-05;1.6097563912206822e-05;1.579782477057902e-05;1.531803149460468e-05;1.483683665728814e-05;1.5435294725065354e-05;1.6993480938669784e-05;1.8437789190177804e-05;1.943897198107462e-05;1.811165436549576e-05;1.656336850964255e-05;1.5176096331458567e-05;1.438459396232146e-05;1.4843574119385616e-05;1.5279566954868575e-05;1.5766806422608504e-05;1.571011565947022e-05;1.5297762628335438e-05;1.4836986355757076e-05;1.4403547751065331e-05;1.4832960888222422e-05;1.535903717180571e-05;1.5897253456460942e-05;1.63076130251317e-05;1.6352867495041833e-05;1.628266564195341e-05;1.611266000364706e-05;1.5299262386673858e-05;1.4745872193480955e-05;1.424721383702047e-05;1.384084930224208e-05;1.4152644251109108e-05;1.4252938360080044e-05;1.447248825365281e-05;1.4451399624896918e-05;1.349977225924112e-05;1.250751020535177e-05;1.1405493147628412e-05
2458.6419014811217;-7.552581937470142e-08;-1.3182609423381278e-07;-2.0297718686302069e-07;-2.485088620603267e-07;-2.6425521491920605e-07;-8.936548595140602e-08;3.6828046448454165e-07;1.4954530039429497e-06;3.187889666183046e-06;5.2356770278876985e-06;7.329434958771559e-06;9.345977746008389e-06;1.1138380098156496e-05;1.3760461228478516e-05;1.7508483781965242e-05;2.129218473240753e-05;2.435842690446093e-05;2.5503906324817448e-05;2.532133095367704e-05;2.511174765448248e-05;2.523036898745966e-05;2.4848195867008315e-05;2.427933838624188e-05;2.348715629705403e-05;2.2508197192074676e-05;2.2117603051979903e-05;2.172850909988302e-05;2.1419606799934477e-05;2.098068683247642e-05;2.0331498275225492e-05;1.957657857431857e-05;1.91254438688313e-05;1.853463601098548e-05;1.8008989391253788e-05;1.7704258541881357e-05;1.7370892301669827e-05;1.705101310197651e-05;1.7030511113470017e-05;1.7027144408246864e-05;1.758243573451392e-05;1.8860475490872813e-05;1.884885000152419e-05;1.917071931269553e-05;1.8580184855439853e-05;1.8141741012813188e-05;1.842913014904489e-05;1.859544759471985e-05;1.8834389435868017e-05;1.877396639144941e-05;1.8185226539795887e-05;1.747786824334219e-05;1.6748322125148847e-05;1.5967416727036974e-05;1.5847698769011372e-05;1.6500786855476244e-05;1.7282503187659252e-05;1.767040185429555e-05;1.759443533155647e-05;1.6854289844802037e-05;1.6266004271442964e-05;1.5780418254267745e-05;1.5702086591981984e-05;1.587481292472394e-05;1.617232193887685e-05;1.6400878349078396e-05;1.638892780802077e-05;1.6370695904814416e-05;1.691964878664587e-05;1.7660018267351414e-05;1.819341279922523e-05;1.8355103727863555e-05;1.742902390566892e-05;1.6863004438104335e-05;1.6393460485584946e-05;1.5634542371487362e-05;1.5047182854408386e-05;1.4393514374679144e-05;1.4843248559033333e-05;1.541487950289973e-05;1.588907954745281e-05;1.609892138959425e-05;1.5523656907619694e-05;1.5325125101924222e-05;1.5177826917105164e-05;1.5277881578618987e-05;1.5836499020063297e-05;1.6303918744307753e-05;1.6591153729967735e-05;1.6519628406646078e-05;1.596038972029481e-05;1.576169664571853e-05;1.557285261810905e-05;1.530020294975166e-05;1.5199331399546051e-05;1.4715225479988912e-05;1.4431260028777667e-05;1.418353667908139e-05;1.3595064432717746e-05;1.3006592186354096e-05;1.2153842128960213e-05
2459.893797772549;-9.601837984697943e-08;-1.350892411160654e-07;-1.7793027554720186e-07;-1.371855963143762e-07;-4.1403880640400517e-08;3.147616298984078e-07;7.538355342500244e-07;1.7415418074618258e-06;3.4089633629231564e-06;5.585451824761258e-06;7.91858631254995e-06;1.0181940530349056e-05;1.2075749645193416e-05;1.4145468353049212e-05;1.678295651108877e-05;1.9414260386719064e-05;2.1595880755735745e-05;2.3237671771659236e-05;2.407426131692772e-05;2.48663223167358e-05;2.565090136251549e-05;2.542505825212378e-05;2.488765952969509e-05;2.398206077509124e-05;2.316260620006418e-05;2.305164763564085e-05;2.294316246307972e-05;2.284793214717452e-05;2.1818951296504217e-05;2.0557935778109064e-05;1.911389961926678e-05;1.770275500750318e-05;1.690209909238238e-05;1.6208875896565498e-05;1.6438771565011183e-05;1.6494664151817637e-05;1.6301713083399097e-05;1.660235159102716e-05;1.735023189583292e-05;1.900779473987189e-05;2.131701742218433e-05;2.144397726751482e-05;2.117312017316421e-05;1.99086698973525e-05;1.897105923923568e-05;1.9450960704829544e-05;1.980270661788357e-05;2.014421251758785e-05;1.9992149162757467e-05;1.935199733829264e-05;1.865011450383939e-05;1.7929119525264774e-05;1.7079809746373124e-05;1.641098885495097e-05;1.6473031556572927e-05;1.6689037817298923e-05;1.7050597506698068e-05;1.693582711638363e-05;1.6278706377373937e-05;1.5669638036479426e-05;1.510801720696733e-05;1.4928171655537612e-05;1.497253181475191e-05;1.5245592224670856e-05;1.5572189682061795e-05;1.5875371477338036e-05;1.6168197057230696e-05;1.6584079339669233e-05;1.669752006697888e-05;1.661093611654148e-05;1.6204512949855127e-05;1.5867580576597894e-05;1.6504332834013978e-05;1.714218285180528e-05;1.675929781127216e-05;1.528515744672064e-05;1.366070821614034e-05;1.3861160941642102e-05;1.4604542336822286e-05;1.5448371051062294e-05;1.5873294339544124e-05;1.4946622918171828e-05;1.4224648195231e-05;1.353888806399889e-05;1.3260943831884024e-05;1.3809348421697484e-05;1.478809472704715e-05;1.5697878765106996e-05;1.605719515600961e-05;1.6120223959813302e-05;1.6209067877707365e-05;1.620148905541109e-05;1.5955760942711242e-05;1.539224265188568e-05;1.452637255597378e-05;1.3990478307351637e-05;1.3819708629327327e-05;1.3975182445480902e-05;1.4130656261634476e-05;1.3850409629368402e-05
2461.145091739634;-1.4600359634515624e-07;-1.0193847592254837e-07;-5.6460162542405816e-08;3.901108865043923e-08;2.0291986445522722e-07;5.21985591538518e-07;9.360310159444852e-07;1.7596536032085107e-06;3.164822871462879e-06;4.916964787323042e-06;7.462041179398443e-06;9.906520588202591e-06;1.2027662649843771e-05;1.4141886297867284e-05;1.5931350391937982e-05;1.7841772757070038e-05;1.9595460499322995e-05;2.1434026932762496e-05;2.329019363670633e-05;2.481505188168137e-05;2.619077819743e-05;2.5230175746912405e-05;2.3878371239152447e-05;2.241291614218299e-05;2.190395501824201e-05;2.2241398610361447e-05;2.257592361098376e-05;2.2828675035498912e-05;2.160174394533212e-05;2.022969031055255e-05;1.871256213831449e-05;1.72743652026714e-05;1.717140319826215e-05;1.7143458662453583e-05;1.775070847696379e-05;1.790753171328474e-05;1.744915583835294e-05;1.7281439890616974e-05;1.7459911336468983e-05;1.895124284264741e-05;2.095691668491648e-05;2.165064435069457e-05;2.1892705118030777e-05;2.1158785888452916e-05;2.0610540586043758e-05;2.094782169324341e-05;2.092204762608584e-05;2.077222906869827e-05;2.019690188343063e-05;1.9434483233442502e-05;1.8725831985649653e-05;1.802108595766611e-05;1.7277877350384882e-05;1.6691560522760432e-05;1.6721912664644398e-05;1.6854811880018094e-05;1.7182070828624442e-05;1.6935495061518757e-05;1.6339329120239956e-05;1.5674234271394475e-05;1.5063454012045464e-05;1.4729296419910138e-05;1.4476127929887195e-05;1.4358020513851043e-05;1.43188353194675e-05;1.4459842578876724e-05;1.4696776258111113e-05;1.4999043772997264e-05;1.4871171442627044e-05;1.4527576910417836e-05;1.3965099761245586e-05;1.4072325017890616e-05;1.5583523417677557e-05;1.707987669155221e-05;1.790161400574105e-05;1.67899657851906e-05;1.5463270661345205e-05;1.5289695253150182e-05;1.5207739029906164e-05;1.5206240578746254e-05;1.4937231823671063e-05;1.3781128299957285e-05;1.322263642145404e-05;1.2738193237014662e-05;1.2542234996150438e-05;1.2766940415474886e-05;1.3603855101350122e-05;1.4484518694302574e-05;1.502862854778555e-05;1.546048074865426e-05;1.5705403271817686e-05;1.5822310468990098e-05;1.5785281714445458e-05;1.5152220677680102e-05;1.42873706897911e-05;1.3634853949908782e-05;1.3390435753704244e-05;1.3961724357850828e-05;1.4571184561045722e-05;1.4957549813780776e-05
2462.395783437729;-1.7560205827769053e-07;-2.997405638748212e-08;1.3545824734329948e-07;2.0337035093215518e-07;3.051798279143378e-07;4.6715354656005765e-07;8.086059482704941e-07;1.4223325229271495e-06;2.828251539280396e-06;4.575140724192551e-06;7.676218150243984e-06;1.0495068402197725e-05;1.2818799445853031e-05;1.5138558504438736e-05;1.6355870379112203e-05;1.808654039154603e-05;1.9822791073062827e-05;2.17439221675994e-05;2.4146183497822266e-05;2.5203748158861363e-05;2.6173847608301192e-05;2.418249477254638e-05;2.2055080657376823e-05;2.033054609370143e-05;2.0000328869358105e-05;2.051160952944633e-05;2.100342133095566e-05;2.150966135502177e-05;2.079186746646589e-05;2.00085929422969e-05;1.8980070134414763e-05;1.808559764829236e-05;1.829780027314057e-05;1.8568714895930976e-05;1.899099998724625e-05;1.881838698601952e-05;1.7992944778380055e-05;1.726619048059059e-05;1.6746160768518407e-05;1.7650446199041025e-05;1.887924441729549e-05;1.991458269949599e-05;2.0618839451971685e-05;2.0582969189421752e-05;2.0675628806043883e-05;2.087365201283082e-05;2.05594099389448e-05;2.0105360191798816e-05;1.905259218346413e-05;1.815144359908015e-05;1.7488850944909045e-05;1.6898114615899145e-05;1.6383890793356056e-05;1.6063551174202553e-05;1.6098967493225482e-05;1.624982008742231e-05;1.6856203414843318e-05;1.6934779691162058e-05;1.6853018650335402e-05;1.6332328021098574e-05;1.569694868800113e-05;1.531586466561827e-05;1.4900175399285356e-05;1.4588862596527593e-05;1.4199892623925629e-05;1.392037035106977e-05;1.4149284804973182e-05;1.4511827645651694e-05;1.4726731543090343e-05;1.463910976744484e-05;1.4155163258347289e-05;1.4237089660251457e-05;1.5196685459444274e-05;1.621941413848563e-05;1.7071432711126153e-05;1.666703430738689e-05;1.6135314359200028e-05;1.6092737961972693e-05;1.5706948080644704e-05;1.5153667668797384e-05;1.4467886832153027e-05;1.3375585681205414e-05;1.3272782056614773e-05;1.3284686834835122e-05;1.3525141827308814e-05;1.3689230678678405e-05;1.384282369271243e-05;1.4010118983022777e-05;1.4128520252892717e-05;1.4394683752492191e-05;1.47260271720354e-05;1.4771323467402863e-05;1.4730922126619184e-05;1.4125933752332233e-05;1.3322881485395965e-05;1.2693372395617629e-05;1.2363812663196689e-05;1.2728233502270192e-05;1.3263681705499176e-05;1.392044057049224e-05
2463.6458729221577;-1.6245275297448605e-07;-5.952387379113925e-08;1.205934069345167e-07;2.0271547518409626e-07;2.937743599775748e-07;4.853081093565403e-07;9.348268557449444e-07;1.4906908892148032e-06;3.1326764903007976e-06;5.4932191440977605e-06;8.793084431630296e-06;1.1616532634308008e-05;1.3704727578577144e-05;1.5782677399951025e-05;1.709981813741615e-05;1.9257473642539288e-05;2.099058974407327e-05;2.25887220734421e-05;2.451480283037836e-05;2.4304925005737056e-05;2.4397032774693445e-05;2.2841172609995423e-05;2.140636922269957e-05;2.060799724457599e-05;1.992270283394348e-05;1.966789199450467e-05;1.9380430545488253e-05;1.975011689827455e-05;1.991003947708463e-05;2.005535135118374e-05;1.963383792442525e-05;1.9070811804776375e-05;1.8925661051397933e-05;1.8853338538008625e-05;1.858027160321521e-05;1.8018759573742065e-05;1.7144095569608058e-05;1.6523021710267682e-05;1.625977981927353e-05;1.674728869626582e-05;1.7419285172347024e-05;1.833311583195092e-05;1.8902331774897285e-05;1.917058816528696e-05;1.9641171753064696e-05;1.96756668917596e-05;1.944349363052688e-05;1.914511531247215e-05;1.8064414397983832e-05;1.7348750992138685e-05;1.6810123705259883e-05;1.639929024691065e-05;1.5869190455813298e-05;1.5317568765667182e-05;1.4869511885516325e-05;1.4584969112249987e-05;1.5649428456500363e-05;1.6614393767674643e-05;1.7543582987596523e-05;1.7524354531777024e-05;1.6754240522394237e-05;1.611810397352804e-05;1.5418678297376563e-05;1.5149170358632923e-05;1.4818766330905111e-05;1.4501101848658488e-05;1.5170694905914592e-05;1.5848546368676835e-05;1.6533468096473725e-05;1.6842419304158674e-05;1.6221198230375344e-05;1.582382311596158e-05;1.5651393576456795e-05;1.5566428218269474e-05;1.540413744230084e-05;1.4972878960960585e-05;1.4513211203017394e-05;1.456565751999216e-05;1.4593203303554564e-05;1.4454371135608766e-05;1.4188352381156185e-05;1.370283822596416e-05;1.3753432331847795e-05;1.38736647720184e-05;1.4248602479200718e-05;1.4399735905718411e-05;1.4352423091870016e-05;1.4261216330747322e-05;1.4364318177931954e-05;1.4453896725257102e-05;1.464871338139963e-05;1.4223453207246252e-05;1.370651856555933e-05;1.299760141611472e-05;1.2202361276680172e-05;1.1835697150854648e-05;1.170042980004075e-05;1.1836253986506982e-05;1.2253924666289373e-05;1.2924467113291164e-05
2464.8953602481706;-1.682507009653987e-07;-1.5901289755378886e-07;-1.5393347263341788e-08;9.453745735388528e-08;2.0771607216348213e-07;5.065212456206203e-07;1.2083376554884795e-06;1.9743610136028567e-06;3.3869412167050445e-06;5.8437959163702015e-06;8.85812347957216e-06;1.1574452888005916e-05;1.3842804680021005e-05;1.6058242079295297e-05;1.8035617560631684e-05;2.0525028171348227e-05;2.1777264462960813e-05;2.246604050507857e-05;2.321481219631948e-05;2.278534255738733e-05;2.2736713694938072e-05;2.207588511385058e-05;2.152126942322464e-05;2.117137351074956e-05;2.0018276191330267e-05;1.9110311797212478e-05;1.8182543807327538e-05;1.845192482770857e-05;1.9139085683022835e-05;1.98239854820864e-05;1.982586490375024e-05;1.9419297248398816e-05;1.9113313450313995e-05;1.88515022126755e-05;1.8133238455864294e-05;1.7449927836710005e-05;1.6700762008730054e-05;1.64368257496998e-05;1.6792810578164646e-05;1.7401888240612598e-05;1.8091315323331733e-05;1.903591049925009e-05;1.908018502831403e-05;1.9044550835781223e-05;1.9140479484319185e-05;1.861387983325152e-05;1.82967050571426e-05;1.7967172304955727e-05;1.7319215995174713e-05;1.706981431674468e-05;1.6838801763622535e-05;1.6686185122456812e-05;1.602524743252443e-05;1.530995213906067e-05;1.461028847531403e-05;1.400980113068839e-05;1.5097199570695952e-05;1.6234284636488086e-05;1.7371369702280244e-05;1.7629547430377935e-05;1.6830846281468497e-05;1.606740629885531e-05;1.5297162559519546e-05;1.5362721946682255e-05;1.556278162066489e-05;1.575957131888395e-05;1.6796991334882218e-05;1.73420669462893e-05;1.771627674491265e-05;1.7874107586102484e-05;1.6948045695692958e-05;1.6381126695999125e-05;1.582448351438496e-05;1.5260065432200653e-05;1.455240830097376e-05;1.4084619820965514e-05;1.3616831340957271e-05;1.36469230389075e-05;1.3952161827625454e-05;1.421352631432108e-05;1.4397748236796132e-05;1.4672522142566652e-05;1.467026338767312e-05;1.4674656695281775e-05;1.4782237738777715e-05;1.4776942728586573e-05;1.5025433649962664e-05;1.5240989925473804e-05;1.582752544466614e-05;1.5543428443287782e-05;1.5165165731095027e-05;1.4106437878555682e-05;1.3256102627021373e-05;1.258509953836856e-05;1.1905504666262177e-05;1.1854922588205283e-05;1.2089041520951928e-05;1.2369546630722948e-05;1.2820786012472216e-05;1.328056267181227e-05
2466.144245470974;-1.460945591245212e-07;-1.3392419778461726e-07;-1.3118783296112306e-08;7.730695624983007e-08;1.689737175828188e-07;4.319017361230867e-07;1.2055776834137796e-06;2.2390343650017768e-06;3.441545312260692e-06;5.582975221915618e-06;8.350159520851074e-06;1.1185987471122482e-05;1.392895305679072e-05;1.6496207424241024e-05;1.879051292324334e-05;2.10568584025017e-05;2.219654654235964e-05;2.268287220034298e-05;2.305610287116792e-05;2.320227705309344e-05;2.300682495245628e-05;2.1988131723421985e-05;2.095498122151669e-05;1.985536387421207e-05;1.8843877567620723e-05;1.8496107819660688e-05;1.8208217925935628e-05;1.858638314543797e-05;1.909511297751017e-05;1.941813637285444e-05;1.937463771295824e-05;1.907398582453821e-05;1.902615211984856e-05;1.904984717187567e-05;1.883393398009671e-05;1.8579023233704057e-05;1.8263490614202667e-05;1.8256646598538407e-05;1.877781553091368e-05;1.952611776820388e-05;2.019996295451309e-05;2.0978268782324175e-05;2.02074715038163e-05;1.947114507484932e-05;1.8780930621483927e-05;1.795171602129189e-05;1.780290246025191e-05;1.7598082428581034e-05;1.7416879246645313e-05;1.7281520844445697e-05;1.7031314115733112e-05;1.6792133438144602e-05;1.6208387914071075e-05;1.6111399492864145e-05;1.599924960400466e-05;1.589213763487134e-05;1.6322937413075827e-05;1.630655703444186e-05;1.6361377126920632e-05;1.614628700659654e-05;1.5725073990405704e-05;1.5313044573099735e-05;1.4912221589690248e-05;1.5163670799167412e-05;1.5668119044984536e-05;1.6129094977765962e-05;1.6924317197271595e-05;1.6688916415503707e-05;1.5995073875352655e-05;1.5285506165312253e-05;1.4111548858182156e-05;1.4162700697543634e-05;1.4141988505314017e-05;1.4082649508557454e-05;1.384240917986388e-05;1.3952676177162528e-05;1.40488525148323e-05;1.4369704289442811e-05;1.4792130431897462e-05;1.5267098997090813e-05;1.5734305980697e-05;1.6323011181747466e-05;1.6058678515919802e-05;1.566674690911497e-05;1.5266725292574303e-05;1.5120066373979811e-05;1.5980597433585184e-05;1.6844209774709515e-05;1.794412691705892e-05;1.726378233878065e-05;1.6275957743731056e-05;1.495169140026728e-05;1.4273764827176405e-05;1.3724848144235803e-05;1.3196833386348858e-05;1.3056265318017585e-05;1.3212524161703877e-05;1.3361755468013467e-05;1.3529084688683751e-05;1.3480404529916476e-05
2467.39252864572;-1.2618275364220293e-07;-9.467500017804903e-08;-1.0628177658324028e-08;2.6768146797119422e-08;6.416447125256294e-08;1.8410791183909267e-07;8.714863173766226e-07;2.112251251151488e-06;3.4641079946899227e-06;5.342562789875959e-06;7.854063126795513e-06;1.097928696566076e-05;1.413957117622032e-05;1.7042848813453665e-05;1.944531728140408e-05;2.1205467722625585e-05;2.241198517381301e-05;2.2967625181500467e-05;2.324330766047651e-05;2.3385936513169664e-05;2.321342314184941e-05;2.1999473326228286e-05;2.061451761833279e-05;1.918095550042498e-05;1.8178322090409063e-05;1.837760758329434e-05;1.886505956020508e-05;1.945782345896067e-05;1.9856412716392265e-05;1.9451430923378605e-05;1.895908733094234e-05;1.8590300586813032e-05;1.887789435020164e-05;1.944188520033632e-05;1.9993215800701063e-05;2.0084370492283533e-05;1.989530716391899e-05;1.9774525335572343e-05;1.993227847212077e-05;2.036089070938312e-05;2.037086298910177e-05;2.0384165521598188e-05;1.909670104631242e-05;1.8369603629821827e-05;1.7717602909325736e-05;1.7269818632353895e-05;1.7653885766014405e-05;1.7786949312380277e-05;1.7953428963633846e-05;1.786918580550611e-05;1.7535220937252486e-05;1.7172275489854227e-05;1.6746093753985155e-05;1.7186669779422328e-05;1.7467196570268357e-05;1.7671125431767346e-05;1.764858096676778e-05;1.6780018461495565e-05;1.623055432941221e-05;1.5715891244963926e-05;1.5531385248196124e-05;1.5448084719941425e-05;1.5342721941004028e-05;1.5466271402057323e-05;1.563019743612843e-05;1.5588149822115835e-05;1.5597876996828772e-05;1.4813785385091354e-05;1.3677039472642228e-05;1.2686197195604296e-05;1.1720423940426246e-05;1.2704557302822857e-05;1.3402895724769828e-05;1.4088211764421345e-05;1.4392406783785124e-05;1.468037701086364e-05;1.490519728268956e-05;1.5170110969312726e-05;1.5295104650956515e-05;1.573863439187452e-05;1.6224521701645394e-05;1.6727212759354735e-05;1.64526622916333e-05;1.570563291026483e-05;1.49476205922835e-05;1.4546051706137386e-05;1.560519066530601e-05;1.6711723176888215e-05;1.7872449083534907e-05;1.7666737225267036e-05;1.7116391490763994e-05;1.6500881071827613e-05;1.618902332043383e-05;1.552911178522417e-05;1.4950236552332627e-05;1.447139640599164e-05;1.4174536657568677e-05;1.3769444071670452e-05;1.3275263004272438e-05;1.263245798146901e-05
2468.640209827505;-6.806196809648991e-08;-1.122580844844826e-07;-1.0142215747975004e-07;-1.0556181030022493e-07;-1.108325605557569e-07;-7.276643652173903e-08;5.876170162446069e-07;1.789869255658504e-06;3.3129373131696944e-06;5.110381340474586e-06;7.348625713599219e-06;1.0575427071859567e-05;1.3823967934858253e-05;1.700259954383761e-05;1.980971092173032e-05;2.164597968174677e-05;2.2936695711690872e-05;2.3246500363794456e-05;2.307806775669772e-05;2.249030381578088e-05;2.240154435644444e-05;2.201929346635358e-05;2.154093770211146e-05;2.1046438378117215e-05;2.0206518545297737e-05;2.0260281408097995e-05;2.0683751296372918e-05;2.1109419281312625e-05;2.1410968249386687e-05;2.046995084002772e-05;1.952122409476985e-05;1.8930676340867314e-05;1.920951579432299e-05;1.9963512266486915e-05;2.073477341199664e-05;2.0834279498361003e-05;2.0256518067455408e-05;1.962361769430304e-05;1.924981989256367e-05;1.9324915722185196e-05;1.874680771839929e-05;1.8190380758580288e-05;1.6553132616650028e-05;1.6085951881888706e-05;1.569742912388296e-05;1.5664349975287863e-05;1.6700291412039423e-05;1.7374489036612905e-05;1.810847454574299e-05;1.8521278374526177e-05;1.8569522675341326e-05;1.84874180839565e-05;1.841122318478152e-05;1.874036518702308e-05;1.868963511004532e-05;1.845487480764285e-05;1.8044770091461047e-05;1.6677063940875242e-05;1.597612480001476e-05;1.5343468420960235e-05;1.5092670573727357e-05;1.5404923246660516e-05;1.5586217711216208e-05;1.5796279037115865e-05;1.5681562459636274e-05;1.5187759059581868e-05;1.4630115901195771e-05;1.3738302283021749e-05;1.287389248753114e-05;1.2376331347696185e-05;1.2004899883223068e-05;1.3266560887051358e-05;1.4104594078291708e-05;1.4865623188652393e-05;1.5281554626888556e-05;1.5231314673198082e-05;1.506290392578842e-05;1.4892980801730023e-05;1.4619346843544843e-05;1.4983644503270698e-05;1.550879576495316e-05;1.6025435016675155e-05;1.6054325131862662e-05;1.531738312172819e-05;1.4516739551228504e-05;1.3881924372189015e-05;1.4319127634774224e-05;1.4891233367572418e-05;1.548182562058453e-05;1.578852108216997e-05;1.5961177952114346e-05;1.6040987329836157e-05;1.6005946734871627e-05;1.5532474989774824e-05;1.526141710403397e-05;1.5059387902242747e-05;1.4893655470858774e-05;1.4483421498680451e-05;1.384316665140572e-05;1.3170506253310548e-05
2469.887289071372;4.8436662632525966e-08;-7.92462166575873e-08;-1.2634977291520942e-07;-1.632867637215276e-07;-2.0561034876702734e-07;-2.005386211130736e-07;5.142425113881773e-07;1.549983931760393e-06;3.3137502929796284e-06;5.378053396121618e-06;7.780319326025549e-06;1.070350066302094e-05;1.349969610898444e-05;1.642127431636e-05;1.916911696518661e-05;2.1664508574594277e-05;2.3421825750799903e-05;2.384366776996172e-05;2.338456431732682e-05;2.205666434724633e-05;2.1786085242520068e-05;2.19121320053144e-05;2.2695395991950628e-05;2.3468868414640297e-05;2.3346972845555124e-05;2.3218166732359632e-05;2.2905160722190804e-05;2.2624142930723537e-05;2.2155599177980263e-05;2.11398470769229e-05;2.01539671908036e-05;1.9601323393149412e-05;1.974501655726566e-05;2.0253178453241676e-05;2.076631541198588e-05;2.0640651173031785e-05;1.9746839657013173e-05;1.8622999956220263e-05;1.784724453846135e-05;1.7775660151155493e-05;1.7453544575503294e-05;1.729166415296142e-05;1.5917355555303617e-05;1.52768251156404e-05;1.4509018267144366e-05;1.4210894366274402e-05;1.53313356527641e-05;1.6442716115416677e-05;1.7822047286825185e-05;1.886003111685656e-05;1.945902310125275e-05;1.9658990426080143e-05;1.984849730928509e-05;1.999553076470531e-05;1.9707262141978287e-05;1.9083615737013622e-05;1.841102252453631e-05;1.656800595692819e-05;1.567449440188686e-05;1.496451484435561e-05;1.4695110830688117e-05;1.5545092506758853e-05;1.5992318959241935e-05;1.6438638131593734e-05;1.6392046239779463e-05;1.602175187818045e-05;1.5365347569413273e-05;1.454347817484776e-05;1.354235754249355e-05;1.3253152008979416e-05;1.322245905344096e-05;1.434020413574732e-05;1.509492831896149e-05;1.5504544154525834e-05;1.5712234718112186e-05;1.5396505611211393e-05;1.4998061631460177e-05;1.4592839649812097e-05;1.4176102263268154e-05;1.411946246645786e-05;1.4513093615845691e-05;1.4906724765233532e-05;1.503657431608237e-05;1.4618857135977129e-05;1.3915649369019583e-05;1.323912928651696e-05;1.3065257277244898e-05;1.3190250991541187e-05;1.3398095541428745e-05;1.396211354835156e-05;1.462718812987728e-05;1.4876149120300797e-05;1.4916482915999032e-05;1.4476416049052863e-05;1.4391208312018985e-05;1.458957214189232e-05;1.476958345876996e-05;1.4859534291427556e-05;1.4487501296109489e-05;1.4114570889225805e-05
