146.3058017346193;5.073141383878707e-07;5.029061684647991e-07;5.105810633038442e-07;5.350161748099737e-07;5.628131659233314e-07;5.794917384892339e-07;5.891634364297e-07;5.958716787720612e-07;6.025739199116833e-07;5.723870652651603e-07;5.589032213059299e-07;5.571840073686872e-07;5.39876943341685e-07;5.283243824861321e-07;5.102095458194469e-07;4.724407111082336e-07;4.142106919645605e-07;3.473606021854836e-07;2.99849355249574e-07;2.990595115620753e-07;3.349903046015792e-07;3.8444082361629894e-07;4.468106969467098e-07;5.286883531901712e-07;6.205737664363992e-07;6.841397997213855e-07;6.800449313752992e-07;6.159333927935534e-07;5.362665619833696e-07;4.740775488081433e-07;4.255619099513305e-07;4.034920082382722e-07;4.159520439734418e-07;4.7471959010204434e-07;5.794592189877821e-07;6.845504992255595e-07;7.511342700852781e-07;7.751366515690961e-07;8.504935672371506e-07;1.7277864248079183e-06;6.05144798908798e-06;1.9108982008145835e-05;5.2805991232330096e-05;0.0001262855015276;0.0002591993197536;0.000465970393431;0.0007520221111904;0.0011153043923585;0.0015424410521166;0.0020103095356378;0.0024813327997298;0.0029048964729411;0.0032372968301825;0.0034527141332587;0.0035387903926038;0.0034994634744769;0.0033478176361431;0.0031093949355862;0.0028167541708467;0.002504454477166;0.0022018220073393;0.0019252181841379;0.001684297329321;0.0014841309606709;0.001323873928924;0.0011998050077256;0.0011057309497111;0.0010348744836402;0.0009819304229642;0.0009414326789727;0.0009079023110548;0.0008777531528693;0.0008500506056701;0.00082457961404;0.0008011158836981;0.0007801452702739;0.0007618957787962;0.0007461293123283;0.0007323270099885;0.0007198377831189;0.0007083055411907;0.00069751335933;0.0006871676887021;0.0006763625885523;0.0006647553965656;0.0006529920936785;0.0006421984014148;0.0006323913722268;0.0006235633633172;0.0006161276701212;0.0006089521685102;0.0006017825941519;0.0005948874475689;0.0005884817920986;0.0005825994363828;0.0005774440598474;0.0005729197928085;0.0005692943039938;0.0005665109609068;0.0005640488247412
148.44235560167726;2.0792078363509038e-07;2.176462380420987e-07;2.334058472122069e-07;2.498713454349723e-07;2.665814470191245e-07;2.841909734059832e-07;3.134508595557918e-07;3.597207624453619e-07;4.230943706332082e-07;4.974564677129868e-07;5.666945117721993e-07;6.232732292377024e-07;6.621044095242932e-07;6.742509556321843e-07;6.572551315684081e-07;6.0713139837975e-07;5.274145236569096e-07;4.319706122460057e-07;3.38038360736361e-07;2.635305679400122e-07;2.208828247082303e-07;2.000412170129949e-07;1.988579092709533e-07;2.364136410839509e-07;3.163820248505449e-07;3.9797832064597323e-07;4.581392242887087e-07;4.979039432329573e-07;5.27566655979249e-07;5.420601669233609e-07;5.455990046858118e-07;5.573655632915352e-07;5.958844126228289e-07;6.68604324707605e-07;7.656832176700911e-07;8.749042863083581e-07;9.709452115482968e-07;1.024331789748238e-06;1.166993550556525e-06;2.041772948758502e-06;5.40184345746563e-06;1.60626604573743e-05;4.7293297731954944e-05;0.0001185239598589;0.0002464840580848;0.0004429495565974;0.000715182950519;0.0010636363199761;0.0014757716808541;0.0019252881836539;0.0023721847114552;0.0027721169493706;0.0030881963556028;0.0032959331866307;0.0033810572635324;0.0033452097974894;0.0032008084810024;0.0029750185176433;0.0027003414683761;0.0024076795657029;0.0021209198632877;0.0018575173303808;0.0016298523762117;0.0014422982191073;0.0012921283918995;0.001174242964932;0.001082014799278;0.0010106064320305;0.0009565085747788;0.0009148830776472;0.0008811053949743;0.0008527308870682;0.0008282487938258;0.0008061785262312;0.0007858728716332;0.0007676255356861;0.0007513077976458;0.0007363937026104;0.0007226813267734;0.0007100214850771;0.0006985495883189;0.0006878599612829;0.0006772378463552;0.0006663423058447;0.0006545857476309;0.0006421929056389;0.000630030831642;0.0006189761848321;0.0006095844299427;0.0006018172794357;0.0005954219859853;0.0005900454082454;0.0005853725321385;0.0005811385850056;0.0005772827921757;0.000573505868174;0.0005696794918691;0.0005663264897771;0.0005633646667878;0.000560702380159
150.57824875923689;7.179794348789567e-08;6.164337295752612e-08;5.4300967880064126e-08;6.201798944861453e-08;1.1058079431291265e-07;1.6799449197370238e-07;2.397779324586237e-07;3.178757850272353e-07;3.933891165478325e-07;4.697686684196436e-07;5.013464599547983e-07;4.963369619847185e-07;4.707068149238197e-07;4.111947692709996e-07;3.6083446917240243e-07;3.124972301331783e-07;2.638266141190558e-07;2.1787331225357358e-07;1.7751346281205138e-07;1.4450480315217236e-07;1.0638291211009508e-07;9.660309829775412e-08;1.043951630361904e-07;1.2485163859134729e-07;1.598694840942853e-07;2.0030127433408465e-07;2.405261758291349e-07;2.848404282118541e-07;3.401622542466824e-07;3.7690325361986643e-07;4.110833235239142e-07;4.5775976906695234e-07;5.246038003920065e-07;5.909143746100752e-07;6.544004537008951e-07;7.426235355383406e-07;8.79481038452881e-07;1.0148076276831349e-06;1.2191986331675098e-06;1.989808279325108e-06;4.549153098653086e-06;1.341005644913993e-05;4.152214087981297e-05;0.0001070900033104;0.0002267250798454;0.0004135783406314;0.0006753800269124;0.001011724833017;0.001409036475742;0.0018412252888461;0.0022696606491998;0.0026530921190676;0.0029583740399395;0.0031616705617644;0.0032484583593345;0.0032197146578962;0.0030873236541128;0.0028768678828331;0.0026186613528499;0.0023404605778833;0.0020647062057041;0.0018094733282799;0.0015879413129866;0.0014051989661816;0.0012593433089668;0.0011456597809642;0.0010585111459514;0.0009914475453269;0.0009405757077278;0.0009011620694959;0.0008696772812215;0.0008430526941253;0.0008204681096568;0.0008008180183746;0.0007832021856069;0.0007672792190407;0.0007524925417286;0.0007382391215166;0.0007243020536882;0.0007106053960447;0.0006970877873227;0.0006837918723213;0.0006708086055724;0.0006581253678518;0.0006453960363589;0.0006330954077932;0.0006213312728834;0.0006101077178451;0.0005995245671974;0.0005891511906326;0.000580478524132;0.0005740970511855;0.0005698572195778;0.000567267415258;0.0005657549538232;0.0005657389278911;0.000565437562465;0.0005650784593013;0.0005643560689158;0.0005630223405663
152.71348114934153;7.179163263840464e-08;6.109963445231237e-08;6.485296282027192e-08;1.092954259896026e-07;2.0085360772392707e-07;3.367346455742489e-07;5.15636661365001e-07;6.643686064770058e-07;7.591635569789033e-07;7.942759921123615e-07;7.686277707853146e-07;6.850794473474988e-07;5.532377261068645e-07;4.029582302564429e-07;2.8513099394125934e-07;2.2631773984852122e-07;2.2079055978612278e-07;2.45907148969034e-07;2.783226268235381e-07;3.052336697243341e-07;3.22537521938712e-07;3.285951766442656e-07;3.1821608522404904e-07;2.8937455108189765e-07;2.517866354392322e-07;2.1970453259909845e-07;1.9759549576985725e-07;1.8773264058901178e-07;1.953811840301734e-07;2.225617747642853e-07;2.612953066311421e-07;3.3032260150840534e-07;4.226836605762014e-07;5.017117643482393e-07;5.491686681106004e-07;5.989395131221165e-07;6.770404603185037e-07;7.503387811108715e-07;9.145934229377253e-07;1.637794738045564e-06;4.4470571006299545e-06;1.3540797463866568e-05;3.977565604155534e-05;9.995895908879542e-05;0.0002124980795381;0.0003910140023589;0.0006407573068921;0.0009599949409202;0.0013367170412718;0.001748535533305;0.0021607043675238;0.002532745888932;0.002830098229055;0.0030301512347465;0.0031198893141512;0.0031006229872577;0.0029827016840679;0.0027874496091689;0.0025424727997101;0.0022755796560223;0.0020101087984333;0.0017631649299935;0.0015465680999972;0.0013666145771696;0.0012232347603555;0.0011133561533387;0.0010303764002895;0.0009682463477601;0.0009220688028377;0.0008869930489662;0.0008587291620547;0.0008350474459628;0.0008150633308314;0.0007978545098453;0.0007824898329033;0.0007683134825114;0.0007546826812632;0.0007410930003996;0.0007274051979157;0.0007135869184622;0.0006994872422183;0.0006850287988546;0.0006704079434679;0.0006556001328396;0.0006409736500214;0.0006269269046482;0.0006134241594099;0.0006003478773466;0.000587775519404;0.0005761630875142;0.0005663054939689;0.0005588190082982;0.0005539513658809;0.0005514771963247;0.0005507408814232;0.0005511382585242;0.0005520817863266;0.0005529732307819;0.0005533367835407;0.0005529230158863
154.84805271428195;2.2638801024226602e-07;1.6916741723444257e-07;1.386789644602179e-07;1.5125632391844412e-07;2.098936873378379e-07;3.2255314565837786e-07;4.851208690210918e-07;6.446836559066512e-07;7.630457515165158e-07;8.436931123759124e-07;8.664652447318977e-07;8.173036757435589e-07;7.14742946305311e-07;6.013198908011441e-07;5.106194671104373e-07;4.836763114173722e-07;5.205621729322512e-07;5.877272088185596e-07;6.519163401061478e-07;6.97433048431276e-07;7.155991998177983e-07;6.976885787262274e-07;6.362457833630594e-07;5.342388971762214e-07;4.257146540558897e-07;3.4057777788647973e-07;2.8510766260243093e-07;2.62321634509076e-07;2.80227892406916e-07;3.237313983970144e-07;3.621540346103181e-07;4.072587884985781e-07;4.5699035370650454e-07;4.991061742321169e-07;5.316183784511902e-07;5.638680759789299e-07;5.819369442036827e-07;5.905589819737862e-07;6.93580385685542e-07;1.2799570013101843e-06;3.92934374134329e-06;1.3443547967144248e-05;3.967440085622487e-05;0.0001000866935889;0.0002107565265584;0.0003840357367123;0.0006246332859177;0.0009306878742232;0.0012909260857231;0.0016842751400882;0.0020773320635594;0.002432916041943;0.0027175370246419;0.0029100767419001;0.0029981154670701;0.0029829979820277;0.0028744530931883;0.0026918709527959;0.0024608240587592;0.0022080152061222;0.0019557291904676;0.0017208118356871;0.0015145486473032;0.0013430462502629;0.0012056849691987;0.001098912061595;0.0010175830433383;0.0009563072599722;0.0009106882458824;0.000875909386013;0.0008479090798426;0.0008247444758828;0.0008047163211447;0.0007870383003004;0.0007712623306685;0.0007568263773989;0.0007431604195449;0.0007297151902877;0.0007161773090432;0.0007021272161989;0.0006875722667845;0.0006732084982256;0.0006581637182224;0.0006431374877398;0.0006288440313051;0.0006162551268014;0.0006035464708555;0.0005914515233741;0.0005802914891254;0.0005717355260144;0.0005648545395753;0.0005590405725561;0.0005539159962347;0.0005491855570968;0.0005446492773256;0.0005401678492833;0.0005363978280588;0.0005324658471408;0.0005284257962597;0.0005248758726511
156.98196339662172;4.536611801734983e-07;3.997130755610138e-07;3.5665654722716295e-07;3.313394510029102e-07;3.233784740231884e-07;3.293309097807289e-07;3.4244585677128533e-07;3.744444472450236e-07;4.082397894882211e-07;4.398337593953833e-07;4.679568041998159e-07;4.884175163809288e-07;4.980338337710909e-07;4.9743146883699e-07;4.969482045688933e-07;5.117648475989522e-07;5.4026794166158e-07;5.687531952547421e-07;5.857414717324077e-07;5.859596446537975e-07;5.674791252647787e-07;5.268126678149148e-07;4.619385373863427e-07;3.784459210626203e-07;2.9224983562110604e-07;2.2320255865936925e-07;1.8334942595212897e-07;1.910106059812652e-07;2.437022540044483e-07;3.071769178091957e-07;3.5738763762288305e-07;3.860155196370806e-07;3.969915322266873e-07;3.984036374722594e-07;4.167166484305464e-07;4.686575034808987e-07;5.191856711608066e-07;5.553360990918059e-07;6.407616733977315e-07;1.0436522788991854e-06;3.31653901609152e-06;1.3299008777954255e-05;4.096493102747774e-05;0.0001026855386235;0.000212899737167;0.0003833583221414;0.0006189363874652;0.000918359445773;0.001269965728468;0.0016512815891767;0.0020288465264786;0.0023694411208273;0.0026422570841799;0.0028265567520601;0.0029093047720592;0.0028918091538707;0.0027844475206128;0.0026078723182072;0.0023874289171015;0.0021479016684989;0.0019086779338412;0.0016866934336829;0.0014929937883981;0.0013320717446505;0.0012021086675743;0.00109918038934;0.0010185738260668;0.0009558698663484;0.0009069016282259;0.0008679010466401;0.0008363508236003;0.000810388582422;0.0007884307612178;0.0007692987590089;0.0007522245000851;0.0007368852931608;0.000722988548766;0.0007101212347089;0.000697803953308;0.0006854145619398;0.0006722421370368;0.0006586557803178;0.0006452106604876;0.0006323941909255;0.0006216690498412;0.000612149873434;0.0006038098918395;0.0005965247537796;0.0005900270323811;0.0005839714125985;0.0005777332705449;0.0005709139641875;0.0005633825591981;0.0005548276726165;0.0005463703198241;0.0005380709805398;0.0005298925546226;0.0005221334378604;0.0005150851633148;0.0005091695028947
159.11521313918638;6.223050552310581e-07;7.000333341443436e-07;7.386916243512683e-07;7.278474433533099e-07;6.657210736482746e-07;5.853896051236116e-07;4.789594342135308e-07;3.683828134633443e-07;2.766520273550065e-07;2.0271314699434277e-07;1.6735245624374576e-07;1.735646541441922e-07;2.173868272016542e-07;2.738144094974443e-07;3.20207137154783e-07;3.577889239187957e-07;3.773483387527656e-07;3.766086843498602e-07;3.596783999237102e-07;3.290971681054322e-07;2.890218136343243e-07;2.451892054037671e-07;2.075643057266179e-07;1.872169857708351e-07;1.6733424813097706e-07;1.503711134348284e-07;1.4234180039687396e-07;1.517298107914969e-07;1.7304579593531924e-07;1.8677023136008404e-07;1.91757169568397e-07;1.867426036406321e-07;1.8018417276880915e-07;1.849783813876036e-07;2.1169186458279334e-07;2.718769838995465e-07;3.284930466801876e-07;3.711627045949912e-07;4.549077055714185e-07;8.273272111999627e-07;3.131997997684216e-06;1.3118337991544146e-05;4.056211649148909e-05;9.95856884726796e-05;0.0002050275944325;0.0003700752512004;0.0005993400187465;0.0008919213594152;0.0012354832692944;0.0016078423726734;0.0019761626139121;0.0023078242156166;0.0025717442061506;0.0027475447132187;0.0028226036529537;0.0027998837653231;0.0026909895416739;0.002517688386915;0.0023046960650194;0.0020764360161765;0.0018506893545209;0.0016427891587882;0.0014615200476924;0.0013100073602104;0.0011860591347085;0.0010863979319738;0.0010059975354827;0.0009427598075899;0.000893285018951;0.0008541642285583;0.0008221307071857;0.0007958089888296;0.0007736612915942;0.0007541861198043;0.0007365005311883;0.0007206910790213;0.000707098992206;0.0006956925076335;0.0006858412277047;0.0006765795961227;0.0006669580766847;0.0006567317460132;0.0006459674425974;0.0006350074302928;0.0006243473569561;0.0006133393200979;0.0006038929107326;0.000595980927029;0.0005893364711004;0.0005821351606221;0.0005747305157199;0.0005671452077589;0.0005592564718556;0.0005510115691628;0.0005426322265035;0.0005338412487694;0.0005259322155729;0.0005189920272435;0.0005129076715402;0.0005077882605758
161.2478018850561;1.0015737951243656e-06;1.060621008640845e-06;1.058887290061091e-06;9.860849621305435e-07;8.714472480520827e-07;7.276126617375777e-07;5.776021870381378e-07;4.390612944919088e-07;3.238402230146754e-07;2.541891222158778e-07;2.097747385085361e-07;1.920763173802288e-07;2.003595420681063e-07;2.399935827693077e-07;3.17443990815535e-07;4.191641164274931e-07;5.146565538041231e-07;5.792565043553828e-07;6.051242086288692e-07;5.913163749449115e-07;5.455135987299449e-07;4.869599927941928e-07;4.38791698998754e-07;4.100567938018344e-07;3.954456898863311e-07;3.8671412561554587e-07;3.7500483304984034e-07;3.51125326539187e-07;3.123025094982556e-07;2.594751335537627e-07;1.9793226558660598e-07;1.399070082229625e-07;1.036283693743372e-07;9.846428722106813e-08;1.269002294298446e-07;1.9144582016029385e-07;2.88065900001525e-07;4.022648744101701e-07;5.392608349928922e-07;8.75913631433042e-07;2.887524637345786e-06;1.1646828477016093e-05;3.697578985182016e-05;9.247988009107316e-05;0.0001916707743187;0.0003474299010013;0.0005664190775672;0.0008484187574827;0.0011802359227003;0.0015400779393726;0.0018956391401637;0.00221404822041;0.0024655188803841;0.002630934855996;0.0026989605060777;0.0026740526248534;0.0025685340300581;0.0024039537860498;0.002202991419324;0.0019878651389231;0.0017755309453924;0.0015802515939016;0.0014093205415591;0.0012657549851727;0.0011480054223874;0.001053253859927;0.0009783476151998;0.0009196367107094;0.0008737095956734;0.0008367248675202;0.0008061745361336;0.0007804046938644;0.0007576413417908;0.0007375074169096;0.0007199019559066;0.000704889420518;0.0006924136766419;0.000682077529544;0.0006732245914051;0.0006651581432048;0.0006567768727993;0.0006472973948848;0.0006366261438603;0.0006249844293053;0.0006121745516945;0.0006001585842644;0.0005893956685789;0.0005800708338716;0.0005721744187694;0.0005655808769463;0.0005604484037546;0.0005558447457188;0.0005511495691472;0.0005458916611545;0.0005398804721304;0.0005339127842237;0.0005279675462842;0.0005223384917223;0.0005172976731718;0.0005130074346776
163.37972957756574;1.0346731727849703e-06;9.719379087985615e-07;8.804353961744938e-07;7.618768011448944e-07;6.376063091427023e-07;5.336218271251368e-07;4.6432677511947763e-07;4.15785513421588e-07;3.705291762868406e-07;3.25251630746349e-07;2.912769605132873e-07;2.6077687646125426e-07;2.373141114239699e-07;2.415864389448872e-07;3.03533264575036e-07;4.1604573768139445e-07;5.401297650189506e-07;6.409175219782502e-07;7.012050294454539e-07;7.151533295773921e-07;6.881578623493631e-07;6.388406727512027e-07;5.916933845805255e-07;5.651561104443101e-07;5.639684981912544e-07;5.575436742525439e-07;5.391113761770335e-07;5.071692866585938e-07;4.437114995427339e-07;3.600882993493251e-07;2.740369291999956e-07;1.9575138544480282e-07;1.435711275070312e-07;1.1547987513013988e-07;1.2650056195736216e-07;2.0471768820624257e-07;3.548100398336168e-07;5.465056647997084e-07;7.407488544876299e-07;9.98077223193194e-07;2.5373845845293723e-06;9.986729702149229e-06;3.3964051016837234e-05;8.746492107318464e-05;0.0001828730976906;0.0003318764993599;0.0005406578200441;0.0008101136097675;0.0011282769265212;0.001472043286758;0.0018097089715057;0.0021110368550453;0.0023502766579928;0.0025089828391132;0.0025762672787118;0.0025558253020608;0.0024594338362481;0.0023072146260908;0.0021194972113798;0.0019150557976705;0.0017109919651049;0.0015226087637865;0.0013576284991991;0.0012196580139511;0.0011082660975307;0.0010209255310164;0.000953397296146;0.0009008324206849;0.0008580622027982;0.0008211527038494;0.0007888082073984;0.0007619719294606;0.0007391008887927;0.0007202103142321;0.000705012513992;0.000692578391022;0.0006818800316376;0.0006720124032133;0.0006621920229445;0.0006525079205858;0.0006427687975343;0.0006322261074114;0.0006216691229326;0.0006111616859316;0.0006012292165242;0.0005930334524075;0.0005859066348004;0.0005796562060222;0.0005741187977157;0.0005691022342082;0.0005643733605598;0.0005596079927592;0.0005545959240129;0.0005493027377298;0.0005438775189717;0.0005386283570948;0.0005338076929779;0.0005292878417262;0.0005253534370255;0.0005222503253652
165.51099616032295;4.141436328409795e-07;4.1730380206883597e-07;4.341663555592543e-07;4.409065079776054e-07;4.2211065400848754e-07;4.254434115684469e-07;4.342944299244984e-07;4.2903632320564804e-07;3.972888667144002e-07;3.307439661677472e-07;2.77637784366133e-07;2.360814035137355e-07;2.0678268386407257e-07;1.964844109109827e-07;2.2108183121289235e-07;2.737724098317291e-07;3.310581124885224e-07;3.746875205740776e-07;3.9305445898517313e-07;3.8083550583194603e-07;3.5143863974144485e-07;3.228759648625085e-07;3.042297691633868e-07;3.1081895905500696e-07;3.4053373775576345e-07;3.728222537817486e-07;3.90917656045148e-07;3.8716628201982105e-07;3.605770930546325e-07;3.120630570703352e-07;2.4676643698993457e-07;1.787614808106225e-07;1.2377082921492693e-07;9.034754644452399e-08;9.313838236952665e-08;1.560085475322719e-07;2.7803291433229e-07;4.342579230828089e-07;5.92889193938861e-07;8.626508548407424e-07;2.3208188507116884e-06;9.560921802507576e-06;3.3203703939684254e-05;8.572038739402543e-05;0.0001785615158086;0.0003224411302122;0.0005241366688127;0.0007847054292449;0.0010922844710225;0.0014228960249042;0.0017465476883176;0.0020365991176946;0.00226930241051;0.0024257261304643;0.002494538178801;0.0024783190715863;0.002388500783824;0.0022442637028313;0.0020644959272578;0.0018659868924325;0.0016663894303686;0.0014817250277002;0.0013201514527448;0.001186614793243;0.0010792064692648;0.0009955836869638;0.0009317591292024;0.0008826996198442;0.0008442511883442;0.0008106908979706;0.000781792036038;0.000757550869952;0.0007374344052756;0.0007208768784621;0.0007069882475976;0.0006945451808396;0.0006824484326069;0.0006701766948302;0.000657743613966;0.0006454112366506;0.0006340368311584;0.0006240397894436;0.0006155879591131;0.0006085542245765;0.0006024895845568;0.0005968845265183;0.0005913910166789;0.0005865445499601;0.0005822710031805;0.0005777905401016;0.0005728405200794;0.0005672951003463;0.0005610400120497;0.000554587159103;0.0005476015530915;0.0005404575017524;0.0005349097857116;0.0005306204770472;0.0005275243624057;0.0005255001597954
167.64160157717924;5.43545131267131e-08;1.3077674481824146e-07;2.3074142151703162e-07;3.316492016127182e-07;4.186994094966898e-07;4.843703771948416e-07;5.239361723573037e-07;5.375799062482018e-07;5.2253522376452e-07;4.5749223217310563e-07;3.789895896268706e-07;3.204228152942709e-07;2.859092973672376e-07;2.686171699058644e-07;2.593409057959057e-07;2.676261175672319e-07;2.751154262649188e-07;2.7584479817633294e-07;2.650784837781184e-07;2.380948211694822e-07;1.9871455481783298e-07;1.5565624419327146e-07;1.1574485622507401e-07;1.0368439259828421e-07;1.0448061991299e-07;1.302346404745042e-07;1.733608787385265e-07;2.326109366511607e-07;2.943359924016759e-07;3.530521963567296e-07;3.748404164528822e-07;3.686313318630724e-07;3.416899748010137e-07;3.1239248612216706e-07;3.0340503679669445e-07;3.259936850707261e-07;3.832602630259855e-07;4.79415919138812e-07;5.907752827531847e-07;8.993564641980904e-07;2.777337279270859e-06;1.0765809525227708e-05;3.470839138376525e-05;8.617044062426326e-05;0.0001762167677345;0.0003155502255136;0.0005108002683639;0.000762731655585;0.0010594522630795;0.0013786094896188;0.00169374662372;0.0019788947418911;0.0022087037144971;0.0023636643822338;0.0024324674314796;0.0024178271404136;0.0023311587894821;0.002191227958693;0.0020166330416813;0.0018241693174962;0.0016317495753267;0.0014541918054737;0.0012984532853685;0.0011673057552203;0.0010606566004467;0.0009770130159632;0.0009136197253921;0.0008668168791876;0.0008323185835778;0.0008059356854411;0.0007843072968642;0.0007656132483189;0.0007486903849584;0.000732595819809;0.0007168726294641;0.0007012251323619;0.0006855923799994;0.0006702688855913;0.0006554680838135;0.0006416787230095;0.0006294625795604;0.000618940589635;0.0006099206911151;0.0006022051617167;0.0005952385653757;0.000588431282981;0.0005827122746154;0.0005780571633265;0.0005743163640568;0.0005709333918122;0.0005673386909285;0.000563030249723;0.0005577679252869;0.0005515871319417;0.0005447792424017;0.0005380692993228;0.0005322653683843;0.0005282896858998;0.0005261051905726;0.0005250884268587
169.7715457722552;6.569875185014728e-08;1.2343384309516617e-07;1.901182730250436e-07;2.626444056211847e-07;3.461035805661279e-07;4.1361272538623246e-07;4.619548644560199e-07;4.938364431590928e-07;5.008939875340888e-07;4.763508505571937e-07;4.2824649440916834e-07;3.86359546254818e-07;3.498324450804232e-07;3.226728696082333e-07;3.07847638999864e-07;3.012373803414345e-07;2.9787662436585545e-07;3.03832155625614e-07;3.1974796028451344e-07;3.279724968766818e-07;3.1183214051047e-07;2.762480354926795e-07;2.274891682594727e-07;1.7556742063460072e-07;1.3705570391435718e-07;1.1713018503193989e-07;1.410898581765575e-07;2.3198572256057685e-07;3.58974188902058e-07;4.800474235286555e-07;5.693553816792265e-07;6.139496524929132e-07;6.160806655596787e-07;6.102769631865776e-07;6.395758042415025e-07;6.850855222046513e-07;7.312622744676028e-07;7.978995626902318e-07;8.671347440990954e-07;1.1196213661920864e-06;3.238911539104286e-06;1.1866545855803029e-05;3.5903502086818395e-05;8.591121049387576e-05;0.0001727813184549;0.0003071974892371;0.0004948680007969;0.0007360995916625;0.0010194454788817;0.0013267293421115;0.0016357677378825;0.0019192436047982;0.0021484307856903;0.0023028379053083;0.0023718282385435;0.0023592659102843;0.0022762427329862;0.0021409755118561;0.0019717414168098;0.0017873088513022;0.001605921332332;0.0014389855691279;0.0012913180073879;0.0011652135503968;0.0010602864733739;0.0009759479213613;0.0009105057025804;0.0008612119721727;0.0008248328612354;0.0007983526837636;0.0007783383119448;0.0007608062964401;0.0007446022088122;0.0007289835851935;0.0007135387835911;0.0006980582883697;0.0006825599820067;0.0006672629162166;0.000652430391288;0.0006383827332627;0.0006254002642955;0.000613344746466;0.0006027614155586;0.0005936601110718;0.0005859896409488;0.0005796433457119;0.0005748075284947;0.0005704722127018;0.0005663028993789;0.0005619386987483;0.0005565463265025;0.0005504141960323;0.000543962258932;0.0005376944016111;0.0005321038484849;0.0005275951473318;0.0005239080068529;0.0005217653491834;0.0005209510616721;0.000520825695093
171.90082868991885;4.067026158807301e-07;4.729387048781995e-07;5.262402973451624e-07;5.57438882429739e-07;5.554887980506397e-07;5.208238110882439e-07;4.697987943977727e-07;4.15392839214245e-07;3.6508125057936155e-07;3.399558633894011e-07;3.002737771464193e-07;2.685220780174181e-07;2.703848183957235e-07;2.880562516958706e-07;3.388614704295748e-07;3.733409543329917e-07;3.9190741832464885e-07;4.03887592955194e-07;4.15077176571416e-07;4.1434553541827467e-07;3.892025734915345e-07;3.54636382786745e-07;3.5050571205004e-07;3.514323957837339e-07;3.557308880224415e-07;3.46613501596793e-07;3.4495443106041124e-07;3.728683210859653e-07;4.227673087845955e-07;4.630343352956441e-07;4.6267811507479974e-07;4.369535035738196e-07;4.309753457396285e-07;4.6025138096729044e-07;5.604387971935985e-07;6.852298566359868e-07;7.845031429981619e-07;8.594607759288195e-07;9.000946795380309e-07;1.0557952642970863e-06;2.931985374755284e-06;1.122490050455221e-05;3.397607737791937e-05;8.086254720238459e-05;0.0001633940775221;0.0002928304695271;0.0004742115868982;0.0007075913877813;0.0009817249429538;0.0012800197173715;0.0015815486482819;0.0018595918401279;0.0020851676844532;0.0022373053195603;0.002306382454799;0.0022972667002427;0.0022205427658016;0.002093249411923;0.0019319388309672;0.0017559064583881;0.0015838212671278;0.0014263241968397;0.0012863645542679;0.001165498926122;0.0010634192885424;0.0009800240884439;0.0009137219535008;0.0008617293583291;0.0008207937662487;0.000788129627183;0.0007632074651411;0.0007413522872882;0.0007221577090114;0.000705592158042;0.0006914602235181;0.0006792844524124;0.0006681174884174;0.0006569902345538;0.0006456057848214;0.0006339237404961;0.0006214660918395;0.0006092302642374;0.0005985043557326;0.0005900313933211;0.0005839717414626;0.0005796925494942;0.00057629627346;0.0005728709434106;0.0005686759431833;0.0005632823335841;0.0005565480461907;0.0005489233856632;0.0005411100241698;0.0005338095833187;0.0005275466321974;0.0005224711029492;0.0005185288815675;0.0005159575383491;0.0005140939166766;0.0005121978062879
