145.46264991011776;3.556316972360685e-07;3.966783228499891e-07;4.594968759043747e-07;9.618217360825505e-07;2.5782057989282734e-06;4.491682571532775e-06;8.028893266053785e-06;4.028290364828678e-05;8.369294941351246e-05;0.0001324324223607;0.0001944129639427;0.0003188539338469;0.0004461950019429;0.0005688026783258;0.0006562021946211;0.0006876385199437;0.0007141076926406;0.0007037510323889;0.0006216076446346;0.0005263831250383;0.0004298545018961;0.0003478227866384;0.000283830389955;0.0002209213886044;0.0001682441520059;0.000144479789074;0.000127152854501;0.0001109489762083;9.861782602770868e-05;9.530881326182997e-05;9.264642253989508e-05;9.01881030380512e-05;8.712418954043275e-05;8.268626083147957e-05;7.809695338239485e-05;7.449952889286586e-05;7.304362481732039e-05;7.310739953451844e-05;7.345296049746452e-05;7.299760402767799e-05;7.188610674913286e-05;7.05433805036946e-05;6.966783716072415e-05;7.049392393530931e-05;7.146219627912323e-05;7.274247999871936e-05;7.212866007850555e-05;6.92600747855235e-05;6.627353983484708e-05;6.377457157378096e-05;6.295102786625782e-05;6.23466396998837e-05;6.18940459817949e-05;6.015016866525936e-05;5.9904664859375096e-05;5.970354071141344e-05;5.950045035890257e-05;5.873012145715233e-05;5.745498445200816e-05;5.579252526633458e-05;5.417044886339701e-05;5.524420475140801e-05;5.643144876332008e-05;5.795799290744312e-05;5.830352028911668e-05;5.649273035798976e-05;5.4885525073753486e-05;5.337900915954439e-05;5.274469474426632e-05;5.276932690003303e-05;5.255779542841232e-05;5.242812920282694e-05;5.210203692164492e-05;5.169316062600436e-05;5.089430754920432e-05;5.030049949387167e-05;4.9771202580067537e-05;4.937908208512518e-05;4.917056416855246e-05;4.902415394797932e-05;4.8740488807974455e-05;4.82540007656343e-05;4.710052658625712e-05;4.574430811511367e-05;4.452275852569942e-05;4.375954621281284e-05;4.3775804850635405e-05;4.425264401274948e-05;4.478778209440073e-05;4.481009489532075e-05;4.4512352902793024e-05;4.353125833055618e-05;4.2492222080129926e-05;4.108011894832906e-05;3.953706377893026e-05;3.799292863689153e-05;3.711514818274451e-05;3.67674887561329e-05;3.652124730524831e-05;3.61717421816434e-05
147.61018088994024;6.933356113260879e-08;8.020245483966503e-08;1.1521038268599385e-07;4.657393968223977e-07;1.4817149098622113e-06;2.5383951610082288e-06;8.321976720045814e-06;3.82596829110797e-05;7.393772847741078e-05;0.0001152594059011;0.000186734806409;0.0003032040138078;0.0004203203205805;0.0005276334668237;0.0005973677997404;0.0006420702577036;0.0006751836172086;0.0006426852675568;0.000569459754554;0.0004908233820685;0.0004078099276219;0.0003361496616833;0.0002721345938891;0.000208266931564;0.0001614451833427;0.000141783706387;0.0001235586138521;0.0001068232350939;9.781214543484072e-05;9.400772101357176e-05;9.029846492513784e-05;8.623104890028154e-05;8.257118261808823e-05;7.892947670272967e-05;7.591372744154369e-05;7.480282396593746e-05;7.49608777368413e-05;7.54508566825582e-05;7.459939664197736e-05;7.306116680313287e-05;7.151700454224875e-05;7.014101895612445e-05;7.007297116223761e-05;7.058750605343643e-05;7.106580240133789e-05;7.123891917880476e-05;6.903935761831472e-05;6.520098052430815e-05;6.133967861188896e-05;6.011291619519839e-05;6.209361746603469e-05;6.41170912072696e-05;6.535734782153148e-05;6.379822523234281e-05;6.163122890801211e-05;5.944305225976041e-05;5.695059381069933e-05;5.535018050573692e-05;5.435785460995051e-05;5.315017289022399e-05;5.179690069052696e-05;5.197967451930288e-05;5.218748029404522e-05;5.338736650661259e-05;5.365805158593509e-05;5.285599795200128e-05;5.211042945981384e-05;5.160671509074698e-05;5.1373467798109525e-05;5.139333292261596e-05;5.174477373018923e-05;5.292375790295486e-05;5.438668141683801e-05;5.580465171817341e-05;5.50211030130145e-05;5.365521595546499e-05;5.192121564813996e-05;5.056534954888438e-05;4.99911936695086e-05;4.958179533057246e-05;4.9062469178763575e-05;4.756441596574705e-05;4.563347840048187e-05;4.356745939453833e-05;4.226389603633869e-05;4.203090704182803e-05;4.264567261021955e-05;4.335478833638657e-05;4.340929359474693e-05;4.245096098659858e-05;4.111305145655976e-05;3.9834742588506574e-05;3.891814558609548e-05;3.817047940306156e-05;3.7393593870906654e-05;3.693480779207235e-05;3.699223147632604e-05;3.7373735544587406e-05;3.784483412637453e-05;3.780320020258383e-05
149.7569993891957;0.0;0.0;1.0818338080668173e-07;4.0120292225828293e-07;1.0245158945485385e-06;1.7501751284173602e-06;1.2191324576756493e-05;3.461708830264457e-05;5.964225182962976e-05;9.949609075196415e-05;0.0001853096813046;0.0002902799649055;0.0003952502485064;0.0004819161648162;0.0005431544799806;0.0005994486831015;0.0006334761242381;0.0005886254297304;0.000526994484709;0.0004640624280915;0.0003922022714376;0.0003231523598479;0.0002569633363924;0.0001914349384168;0.0001573823349403;0.000136690955986;0.0001160130810519;9.937088386541042e-05;9.38701313754206e-05;9.054825075213474e-05;8.723057481568288e-05;8.33308143181091e-05;7.971843188838622e-05;7.645566803889024e-05;7.410393789934092e-05;7.406629694611335e-05;7.44543142019342e-05;7.484220565602198e-05;7.36251193993839e-05;7.195495742727987e-05;7.041537554756857e-05;6.897253215083257e-05;6.877323158400669e-05;6.843558036047828e-05;6.805025457470893e-05;6.766277340974558e-05;6.504612256784743e-05;6.160872714309056e-05;5.806858981021417e-05;5.79809464497257e-05;6.0414755480511565e-05;6.284856451129748e-05;6.400960747199257e-05;6.30873070803971e-05;6.155934778398103e-05;5.9936464861341725e-05;5.762664706079436e-05;5.580590351808774e-05;5.449097168105797e-05;5.307155274128016e-05;5.140957393044142e-05;5.021992199254873e-05;4.903411469365937e-05;4.923275597655658e-05;4.896417275413445e-05;4.844180499417362e-05;4.8084439916229966e-05;4.861546192351434e-05;4.922856635462192e-05;4.987713318394037e-05;5.1024926976349e-05;5.332092919403638e-05;5.588287154860237e-05;5.835613678763408e-05;5.700992884666173e-05;5.478628816808738e-05;5.229433238268828e-05;5.043356935735186e-05;4.989835630986632e-05;4.949286657297454e-05;4.882550934261802e-05;4.65652852342766e-05;4.441661442844558e-05;4.223004990544131e-05;4.160489506942771e-05;4.189279688650754e-05;4.244038062665389e-05;4.298796436680021e-05;4.2580210126092194e-05;4.148705687898611e-05;4.018120121863312e-05;3.909601441698317e-05;3.85047704100873e-05;3.8234062005515096e-05;3.796335360094288e-05;3.7930565866692944e-05;3.792459145316244e-05;3.799772596301823e-05;3.840304461087429e-05;3.859243416055725e-05
151.9031054981242;0.0;0.0;1.783640805455106e-07;6.219190744511614e-07;1.5878587243543286e-06;2.722538832698717e-06;1.2919047071972631e-05;3.053562778127685e-05;5.133206400522643e-05;9.02299171156096e-05;0.0001769811139451;0.0002734454816615;0.0003699098493779;0.0004472497802589;0.0005007052628371;0.0005518483526168;0.0005842767201947;0.0005526990237882;0.0004948156181702;0.0004350434228287;0.0003670342550017;0.0003014308167612;0.0002402764407169;0.0001802112519535;0.000151923303784;0.0001307173743122;0.0001095719656598;9.347856514924072e-05;8.812592933724197e-05;8.549849823710728e-05;8.287799949359241e-05;7.9909871493101e-05;7.712606201591876e-05;7.470809618880726e-05;7.264321429628375e-05;7.182402566897058e-05;7.115503032666763e-05;7.04854711801126e-05;6.984269217361321e-05;6.940659178796564e-05;6.908397958731098e-05;6.851867322129334e-05;6.76744349286247e-05;6.632609090225694e-05;6.496710924318136e-05;6.446318005006196e-05;6.264480610280882e-05;6.041268395605636e-05;5.801116903999488e-05;5.719532905734875e-05;5.773917804185234e-05;5.828302702635598e-05;5.808228825305555e-05;5.7741580638988857e-05;5.775496487606371e-05;5.761184651149222e-05;5.682336604451369e-05;5.49338940439552e-05;5.3086501692561775e-05;5.159980142153876e-05;5.0498459932639686e-05;4.970780474640575e-05;4.8918007415088334e-05;4.84987077717746e-05;4.752060681423913e-05;4.649354630996e-05;4.568506588843631e-05;4.6268962287971954e-05;4.722419173340396e-05;4.8179421178835935e-05;4.937866209517791e-05;5.097959942713263e-05;5.2633841122515926e-05;5.414187897129353e-05;5.31284940962457e-05;5.129381787557036e-05;4.939927246213901e-05;4.786545592740205e-05;4.712117186426107e-05;4.65047331881245e-05;4.551789894830738e-05;4.396581476989915e-05;4.35079245452362e-05;4.304725844817915e-05;4.4032781769978886e-05;4.389382374490192e-05;4.315387453597351e-05;4.241392532704513e-05;4.133677443508936e-05;4.089110057236542e-05;4.039874901535536e-05;3.98268397280315e-05;3.9466363843542186e-05;3.9389454060205056e-05;3.931254427686793e-05;3.8862155204047424e-05;3.770501525688551e-05;3.6550779607306094e-05;3.594422301183695e-05;3.624443505889135e-05
154.04849930698035;0.0;-3.73565346652837e-09;9.324582278920348e-08;6.734530739100764e-07;2.1358252936071665e-06;4.010483942387403e-06;9.89028586533412e-06;2.662263382918312e-05;4.9542697784623554e-05;8.341916758839751e-05;0.0001598665502062;0.0002513395547234;0.0003438695718124;0.0004233785017474;0.0004671844328835;0.0005055052439021;0.0005329839597158;0.0005236437947793;0.0004663724721152;0.000404215880759;0.0003378618626834;0.0002789892727886;0.0002273409003305;0.000177638921981;0.0001463209739548;0.0001255923986072;0.0001061619252173;9.018261613298878e-05;8.329428430463633e-05;8.101764751344424e-05;7.828209946343511e-05;7.544137207593278e-05;7.291966220758252e-05;7.098906868289832e-05;6.913667057148995e-05;6.78066403377341e-05;6.68682918226627e-05;6.615448685967548e-05;6.610146572866151e-05;6.703340770444942e-05;6.805077803787829e-05;6.855681162409462e-05;6.746666911519392e-05;6.548389373101602e-05;6.359966123460869e-05;6.256663090661253e-05;6.133000262893672e-05;5.972164799021021e-05;5.819420530486023e-05;5.641988645839064e-05;5.551210266002911e-05;5.441002211831735e-05;5.2890648282804585e-05;5.224349581004528e-05;5.2469904910929855e-05;5.280903183654199e-05;5.321289134110437e-05;5.1812300410107954e-05;5.026066179507627e-05;4.9005232436417663e-05;4.875125139535836e-05;4.894932061215749e-05;4.933652050041018e-05;4.945623162446309e-05;4.862885269084907e-05;4.769672238691967e-05;4.6480059506101485e-05;4.605822015721609e-05;4.593091390893093e-05;4.600377315234865e-05;4.6274519303442e-05;4.694080934626908e-05;4.758112255109391e-05;4.8002708597396273e-05;4.7857666988948216e-05;4.691206521143265e-05;4.59385762827124e-05;4.486383988801073e-05;4.353541930725189e-05;4.238848500196142e-05;4.13255772357144e-05;4.1114203965422215e-05;4.297295939431848e-05;4.463045804913847e-05;4.661205073352287e-05;4.5642312990747714e-05;4.36115927762768e-05;4.186797056462264e-05;4.017060256091924e-05;3.985409673232191e-05;3.9537590903724576e-05;3.901247885482629e-05;3.9046768406622814e-05;3.9425020677079694e-05;3.977842689827928e-05;3.9531646619258766e-05;3.819392288500403e-05;3.6856199150749264e-05;3.592351946526774e-05;3.569664554480745e-05
156.19318090604065;0.0;-1.67420373115107e-08;-3.4593944523037743e-08;5.915505486561144e-07;1.8862108623654084e-06;4.592763174975352e-06;8.615085913437073e-06;2.3650085167382643e-05;4.782503731750804e-05;8.150821394824959e-05;0.0001493178418853;0.0002332423214391;0.0003219040026836;0.0004002190671159;0.0004448240869067;0.0004796205111295;0.0004966980605156;0.0004890777106538;0.0004411701925456;0.0003834360026369;0.0003211563238309;0.0002648447586301;0.00021433484703;0.0001697873128262;0.000136972011018;0.0001152772532834;9.901351399446328e-05;8.679421073718559e-05;8.188416618457979e-05;8.062381974387847e-05;7.728886982370033e-05;7.385182872753715e-05;7.041502103392327e-05;6.777911286817396e-05;6.564011791462785e-05;6.410066384337696e-05;6.32281911081393e-05;6.336565493308765e-05;6.39756750915354e-05;6.596663869240499e-05;6.775530828835421e-05;6.824970338915926e-05;6.64598535553428e-05;6.375226600954421e-05;6.14863170468265e-05;5.975667632460428e-05;5.93027682326706e-05;5.8796450247655285e-05;5.909028694801962e-05;5.849676189544935e-05;5.802160038895386e-05;5.6675661291383335e-05;5.4162026042969336e-05;5.181829475991968e-05;5.000440535443185e-05;4.9099920046298525e-05;4.917226596590081e-05;4.8820755512090616e-05;4.829529772486254e-05;4.7572858423515415e-05;4.785411085812435e-05;4.840954563385544e-05;4.981260527270563e-05;5.129646066828669e-05;5.188097516449211e-05;5.220029039164957e-05;5.072909087866953e-05;4.870186587145347e-05;4.623661254372605e-05;4.4668438712422286e-05;4.37115847763936e-05;4.449251352670553e-05;4.526994396223437e-05;4.54447440025154e-05;4.570563646981014e-05;4.5383257263857565e-05;4.493589651714801e-05;4.405017221595287e-05;4.238046179299538e-05;4.08996195614541e-05;4.069555127212557e-05;4.136722442553341e-05;4.359892011526121e-05;4.492864552027981e-05;4.501471503803601e-05;4.328241457592451e-05;4.095418576578232e-05;3.991264093697952e-05;3.928526657737649e-05;3.921107089273144e-05;3.9136875208086376e-05;3.874172241948778e-05;3.902838662938537e-05;3.9540713635087714e-05;3.994168837339255e-05;3.951201021454679e-05;3.843686701873348e-05;3.738580640702426e-05;3.673540156100275e-05;3.595555128344944e-05
158.33715038558148;2.9143104076226723e-08;5.781760192677374e-09;-5.0470449659953276e-08;3.9463498434324857e-07;1.0698514464367378e-06;4.393073272248541e-06;9.914180587770322e-06;2.1554301042879756e-05;4.389425529637935e-05;8.464959713844162e-05;0.0001492182943145;0.0002216292351074;0.0003020831809125;0.0003715855124179;0.0004253463845118;0.0004648953998542;0.0004717040922844;0.0004539775752253;0.0004204592606486;0.0003719875976805;0.0003133073206773;0.0002545771405864;0.0001994602260236;0.0001560147139867;0.0001271409480152;0.0001036109149742;8.922527211254021e-05;8.132193899762307e-05;7.965893640241285e-05;7.934516239000417e-05;7.611638173325255e-05;7.265902449331586e-05;6.89374872824062e-05;6.625882182296415e-05;6.451518234953998e-05;6.330601363246525e-05;6.242611422396598e-05;6.280228669354553e-05;6.37255093179595e-05;6.582707016861441e-05;6.77293387716016e-05;6.767275577743331e-05;6.520386798390574e-05;6.183830509927793e-05;5.915633309756302e-05;5.683329907766935e-05;5.659613729910535e-05;5.66628118662434e-05;5.78509242875118e-05;5.8631349746500365e-05;5.9391229137001454e-05;5.897043090628115e-05;5.6725114087098014e-05;5.3151910202388097e-05;4.96986745559356e-05;4.7786046472764994e-05;4.749355134540486e-05;4.791493247830087e-05;4.810132829215557e-05;4.771378269893744e-05;4.757731713628906e-05;4.74693486192588e-05;4.8677958221107104e-05;5.050266204226698e-05;5.178126264217866e-05;5.262515986591233e-05;5.045351000730424e-05;4.750369691974972e-05;4.403454761201033e-05;4.211651250209692e-05;4.108424511489017e-05;4.251987866484383e-05;4.411403878021436e-05;4.480273254995716e-05;4.5130657608143805e-05;4.4515273564969976e-05;4.365943917630849e-05;4.234506779983032e-05;4.1248018255165976e-05;4.04557815322227e-05;4.186334353011071e-05;4.349519766483616e-05;4.522950050916932e-05;4.538647689347719e-05;4.3309558851663705e-05;4.066416273977084e-05;3.7713656010637166e-05;3.678211248655367e-05;3.6890612015012265e-05;3.7111971458944176e-05;3.73623743556565e-05;3.719253076083913e-05;3.719961219792633e-05;3.723491622923823e-05;3.710352903641082e-05;3.585341447812123e-05;3.494070951998433e-05;3.423246130320506e-05;3.414102299423407e-05;3.396005122307942e-05
160.48040783590477;1.451193639633765e-07;1.3722350857424392e-07;1.0283010639009946e-07;4.118258317382184e-07;7.493940618652424e-07;4.133762616773516e-06;1.151809145994096e-05;2.164599427937366e-05;3.901269865321125e-05;8.400511827574919e-05;0.0001484271089922;0.0002143480698684;0.0002860244209788;0.0003457484248332;0.0004017996859932;0.0004443638769036;0.0004488217113909;0.0004250663387036;0.0003989097685104;0.000358341303887;0.000302996418777;0.0002440682745463;0.0001867831027056;0.000145360195071;0.0001226986074337;0.0001010474104371;8.609066450731537e-05;7.769173194746097e-05;7.547713701604949e-05;7.352490229359633e-05;7.178699303697668e-05;6.975753671734384e-05;6.744216425691906e-05;6.624263526325875e-05;6.588607811813495e-05;6.600256873044873e-05;6.574536943692632e-05;6.465756335908806e-05;6.400791709577414e-05;6.430636622057827e-05;6.561478946073532e-05;6.597158441293708e-05;6.389584482791129e-05;6.0823949621136687e-05;5.799542241260162e-05;5.540202024351806e-05;5.506834089897396e-05;5.498998302100824e-05;5.466610762186146e-05;5.440723642565391e-05;5.442074829907406e-05;5.4706277060943626e-05;5.424487916289583e-05;5.150231425906032e-05;4.87675678198491e-05;4.699178938635793e-05;4.689918176510098e-05;4.7741254543095365e-05;4.821728263204539e-05;4.830012100048781e-05;4.825921103229493e-05;4.807183362086361e-05;4.836942717374011e-05;4.875172008250537e-05;4.86412601342227e-05;4.8104674909879725e-05;4.574314043389761e-05;4.314134165924851e-05;4.034701280226357e-05;3.877280426467022e-05;3.7403035812407945e-05;3.85472605320064e-05;4.026208150131944e-05;4.178062912153691e-05;4.266891595364992e-05;4.205217291500174e-05;4.1156320266249695e-05;4.003390211654897e-05;4.019009810039581e-05;4.081689006864229e-05;4.284093165632928e-05;4.449262184483573e-05;4.536413298053666e-05;4.492929610856272e-05;4.32708247760059e-05;4.130389312568037e-05;3.895224413928905e-05;3.742781299979094e-05;3.6452912493999567e-05;3.576872417726029e-05;3.521469958541186e-05;3.4577355151742e-05;3.3903672432474784e-05;3.317315982287559e-05;3.240702485907587e-05;3.0943845699637705e-05;3.0444685541503307e-05;3.0556072859191896e-05;3.13463630735512e-05;3.2281834419477745e-05
162.62295334732698;2.803650053059371e-07;2.675820885528022e-07;2.317430231515071e-07;3.916945169123797e-07;5.678192107005982e-07;4.334745843281194e-06;1.2966399751207152e-05;2.270291485917487e-05;3.704189038630252e-05;8.390212246230725e-05;0.00014438802913;0.0002049218812974;0.0002684240613865;0.0003253901836332;0.0003817939313957;0.0004248113633109;0.0004241164204013;0.000400242292326;0.0003763681642506;0.0003384366690123;0.0002855865005116;0.0002303761450073;0.000176025161385;0.000143121533019;0.0001234069303694;0.0001036923277197;8.801846235971674e-05;7.941267592150761e-05;7.42520559922331e-05;6.922722486293469e-05;6.848058890352052e-05;6.768335371852022e-05;6.673943121393675e-05;6.681690998341525e-05;6.749197403035875e-05;6.881561785028557e-05;6.928599697962291e-05;6.6904994594096e-05;6.433092420013045e-05;6.224261534395304e-05;6.23409103671671e-05;6.273574413345416e-05;6.173441455086461e-05;6.01526435816948e-05;5.8040782941202986e-05;5.618044348663552e-05;5.5554965338181547e-05;5.517224488888499e-05;5.348916800893584e-05;5.167724765814898e-05;5.0085350292161535e-05;4.9917751431912e-05;5.016239709099892e-05;4.903463924200143e-05;4.793118008189427e-05;4.710723991826644e-05;4.722006034876098e-05;4.78325241835519e-05;4.805428029402731e-05;4.829046257525331e-05;4.9298063744846296e-05;5.006418092530698e-05;5.032252114191535e-05;4.949971272379839e-05;4.786060151299977e-05;4.586113805755517e-05;4.370464717048065e-05;4.217545679227077e-05;4.066626938193114e-05;3.976993795362065e-05;3.763990127851183e-05;3.679681684025783e-05;3.6865876348757776e-05;3.795400838746754e-05;3.936138637019839e-05;3.978289116788299e-05;3.9824760099898906e-05;3.975602391377323e-05;4.054286057113077e-05;4.173378560187759e-05;4.329205059400589e-05;4.36053298852068e-05;4.339057520871444e-05;4.241263646238745e-05;4.1910705037301385e-05;4.161426678966693e-05;4.107115856082599e-05;3.990194478530031e-05;3.771009550417571e-05;3.574189271464105e-05;3.399906986442244e-05;3.2649274109577815e-05;3.183326725087456e-05;3.09855067584921e-05;3.036608419584068e-05;2.9506164194917792e-05;2.9201700003969412e-05;2.971840314174105e-05;3.071435334924132e-05;3.184819255616198e-05
164.76478701017186;2.378183894172179e-07;2.0485744227365597e-07;2.166496455081223e-07;3.264844082615589e-07;5.088024248099425e-07;4.664361303239504e-06;1.3618917386527555e-05;2.28200013263227e-05;3.759887113357051e-05;8.363163318586034e-05;0.0001384354199669;0.0001934540835696;0.0002509230320006;0.0003069638129959;0.0003628791112825;0.0004042641907967;0.0003996787943058;0.0003777037652278;0.0003557287361498;0.0003190897952622;0.0002686683035063;0.0002176892395295;0.000168782709937;0.000142640035263;0.0001234561979298;0.0001042723605966;8.898851797641813e-05;8.12485371800191e-05;7.427727693849665e-05;6.740427333019328e-05;6.715651017494143e-05;6.715288852124966e-05;6.711653650244753e-05;6.730529017767463e-05;6.71188138956306e-05;6.775379543651837e-05;6.785123375079891e-05;6.617883211561087e-05;6.386772738026965e-05;6.166501069464904e-05;6.102502883198549e-05;6.103019271836552e-05;6.061350820000094e-05;6.006203814116019e-05;5.797210769590316e-05;5.602739852438827e-05;5.435822415386761e-05;5.354573394986594e-05;5.298692141683204e-05;5.197612893223417e-05;5.101443021147092e-05;5.000539408861738e-05;4.9563529387411145e-05;4.893982838701132e-05;4.837507394594265e-05;4.776888980331943e-05;4.742085308909275e-05;4.7193296351454925e-05;4.70435737247334e-05;4.7311918214911706e-05;4.925749533757149e-05;5.105660501699279e-05;5.202411541365317e-05;5.112385649349735e-05;4.912286282065869e-05;4.697253990069223e-05;4.548437039925419e-05;4.525615634494753e-05;4.505972669810788e-05;4.4648330104492206e-05;4.197865962260038e-05;3.947880655654831e-05;3.776605023928368e-05;3.785586410101603e-05;3.920395302647056e-05;4.029305976270673e-05;4.079047101130135e-05;4.115972775164715e-05;4.1706171833163296e-05;4.2411581623178165e-05;4.312732512195402e-05;4.20026484431021e-05;4.076015146047496e-05;3.947714058595434e-05;3.9647228530872816e-05;4.0548243910238346e-05;4.139421977719349e-05;4.1099647932726224e-05;3.85378331840168e-05;3.602592071279243e-05;3.3692467711900936e-05;3.193022546513804e-05;3.124309201864533e-05;3.0552590832351165e-05;3.0614982169858486e-05;3.080547500505894e-05;3.102960758517989e-05;3.171042266027543e-05;3.175545645564758e-05;3.156829270126384e-05
166.90590891477768;9.402079396473886e-08;1.0053606012720738e-07;1.7240167788209646e-07;2.82395886854512e-07;5.676614942204054e-07;5.325506561334222e-06;1.2966276409863393e-05;2.0607046258392547e-05;3.780533399367576e-05;8.282467912356891e-05;0.0001318639186906;0.0001816283348176;0.0002355867319618;0.000289949308917;0.0003443118858722;0.0003794745804022;0.0003725557815051;0.0003570667430783;0.0003407264642173;0.000305362163432;0.00025620047783;0.0002070170866236;0.0001624035594938;0.0001405733811422;0.0001219867538465;0.0001037517183056;9.056441667054226e-05;8.24676587091848e-05;7.437090074782731e-05;6.641337161857878e-05;6.636299592031037e-05;6.670262033500778e-05;6.713953462713771e-05;6.728452160964743e-05;6.59086655892703e-05;6.500751799637145e-05;6.392177892567945e-05;6.320238552871805e-05;6.228865688183085e-05;6.138194955886116e-05;6.110670341265621e-05;6.076809814346207e-05;6.0352105850527495e-05;5.9910195654184925e-05;5.7213694382665465e-05;5.432414717495747e-05;5.143459996724952e-05;5.0031253132020325e-05;5.065816079747754e-05;5.09374961566985e-05;5.12137958289551e-05;4.976228097011647e-05;4.929945628110324e-05;4.940842586064947e-05;4.94929375182067e-05;4.885095839970972e-05;4.801052157539885e-05;4.7224593141441433e-05;4.728205693346023e-05;4.789343988244799e-05;4.956059948523109e-05;5.0912851871909184e-05;5.123349340760246e-05;5.023467452438072e-05;4.863557304615054e-05;4.741015615251964e-05;4.6870764558813175e-05;4.71970727407785e-05;4.735087979331902e-05;4.6601581649027455e-05;4.4304153570613774e-05;4.191866064252318e-05;4.006891359622161e-05;3.975275861174036e-05;4.025079506640323e-05;4.089952934373018e-05;4.0886292784606206e-05;4.094616659364385e-05;4.10066916269059e-05;4.090391586122418e-05;4.101104027755005e-05;4.032386611205029e-05;3.967672387664199e-05;3.943564214111355e-05;3.980137560692709e-05;4.064766461477663e-05;4.139218314727812e-05;4.085500440567592e-05;3.864319891287538e-05;3.64313934200748e-05;3.426456963908391e-05;3.255958239756195e-05;3.152547644427671e-05;3.056653892403268e-05;3.113878955559378e-05;3.2674212832284104e-05;3.414629452508959e-05;3.555942272850916e-05;3.484138729229877e-05;3.287717113843321e-05
169.0463191515082;1.5156814726094107e-08;8.382851186581986e-08;1.8137763365931363e-07;2.87434394117408e-07;7.820029257301828e-07;4.828162885043785e-06;1.013994423273783e-05;1.6127634149431236e-05;3.654184542004407e-05;7.897542503487535e-05;0.0001223059643392;0.0001691078385648;0.0002227100894277;0.0002771642469149;0.000331143767941;0.0003591893972352;0.0003517015260783;0.0003423013760025;0.000328070986698;0.0002918606141292;0.0002433002860174;0.0001947351147306;0.000154768972094;0.00013527323313;0.0001172220608929;0.0001009149607922;9.070633726870986e-05;8.29966745569001e-05;7.528701184509034e-05;6.816852910637036e-05;6.623120537889031e-05;6.473722166342583e-05;6.368402310606052e-05;6.303373423727548e-05;6.152315431075887e-05;6.011849615168936e-05;5.873974141405267e-05;5.8929539019734986e-05;5.951066319921839e-05;6.009583798523974e-05;6.085470227825001e-05;6.00734838266179e-05;5.927499799598519e-05;5.830009099330081e-05;5.575325618532606e-05;5.314002012996863e-05;5.052678407461125e-05;4.93872130799524e-05;4.9738935748237296e-05;4.9927430083531104e-05;4.9999988914845656e-05;4.859108088695645e-05;4.880005674216024e-05;4.995555129845965e-05;5.072688458085146e-05;4.984019790319197e-05;4.849777638915945e-05;4.738676386092257e-05;4.814248210182317e-05;4.9288148011174734e-05;5.066938953436866e-05;5.067682004823857e-05;4.947607528521786e-05;4.765881029488334e-05;4.589530766583984e-05;4.5671675946789146e-05;4.59257294618782e-05;4.6508276295247074e-05;4.640698274007237e-05;4.568965819395194e-05;4.4332738303781686e-05;4.293166123842917e-05;4.152376636609235e-05;4.072138589609644e-05;4.0069508087046576e-05;4.015471471565413e-05;3.991629858407381e-05;4.002285065017333e-05;4.009805230661073e-05;3.940822181341411e-05;3.961683358538939e-05;4.015833824998885e-05;4.087925357814374e-05;4.204009353971007e-05;4.221856209522787e-05;4.250425708580036e-05;4.23338484493223e-05;4.109119229233205e-05;3.933197882542135e-05;3.757276535851062e-05;3.557641798592291e-05;3.3995447423235494e-05;3.257886210566747e-05;3.1493277407943376e-05;3.2090373925463055e-05;3.4078588346901764e-05;3.605266935058421e-05;3.732993923435699e-05;3.651740822746923e-05;3.3814179354156606e-05
