146.3058017346193;1.3170232042288905e-07;1.634227931800964e-07;1.8327323759442926e-07;1.9759928196522857e-07;2.15305112274744e-07;2.490299731670585e-07;3.10614019432274e-07;3.597321747724628e-07;3.9772953572592694e-07;4.227885396911556e-07;4.306461522284309e-07;4.172587464121089e-07;3.948388226870934e-07;3.668152315777255e-07;3.236389370161596e-07;2.893403977624077e-07;2.745408176345632e-07;2.681723855427294e-07;2.575408839094803e-07;2.3675824493341521e-07;2.1019205228179098e-07;2.0012847073192605e-07;2.313001410491505e-07;3.210006068231403e-07;4.475688863398709e-07;5.828126726961516e-07;6.740097048659704e-07;7.100525670505278e-07;6.946430897572314e-07;6.335605950520494e-07;5.261084155270896e-07;3.769217883180291e-07;2.397302246256563e-07;1.7583976025056385e-07;1.690951934796161e-07;1.9329604878655053e-07;2.2365288465157117e-07;2.426866877522886e-07;3.269137250157383e-07;1.1133465603932252e-06;4.844356786033331e-06;1.6156012269273426e-05;4.635061686698569e-05;0.0001157470181594;0.0002442405142172;0.0004463798722153;0.0007275951955325;0.0010844606909522;0.0015020354435718;0.0019556387600056;0.0024072082528229;0.0028078594932468;0.0031158091150544;0.0033079203220519;0.0033752794900615;0.0033248508617133;0.0031717079785124;0.0029403781258738;0.0026611153349249;0.0023656754716695;0.0020808375531659;0.0018208469077214;0.0015934874675468;0.0014033213966339;0.0012503413370377;0.0011323799928947;0.0010446516201715;0.0009812128834916;0.0009360952335437;0.0009026406832277;0.0008746243524637;0.000848143237927;0.0008223035537666;0.0007974117009584;0.0007738041775798;0.0007519246438971;0.0007321471745078;0.0007145535299745;0.0006987082483396;0.000684086203861;0.0006702228551412;0.000656831420967;0.000644012786847;0.0006321864295518;0.0006217843221799;0.0006129194830403;0.000605387110603;0.0005987072439803;0.0005923751671072;0.0005859674436662;0.0005791819146619;0.0005717777433026;0.0005636935414412;0.000555125007687;0.0005466590678094;0.0005388456850296;0.0005320238294671;0.0005263044619798;0.0005216898061844;0.0005181288584236
148.44235560167726;2.411782660355913e-07;2.023234504096126e-07;1.899533534387719e-07;1.816844717966697e-07;2.0668743299160446e-07;2.515722415217595e-07;3.000880062331017e-07;3.409186314206908e-07;3.6402544637154635e-07;3.639113072182098e-07;3.453830836207081e-07;3.052882144688846e-07;2.47973244244368e-07;1.9533292875859386e-07;1.5139716206405514e-07;1.2796524190323146e-07;1.2153208666543374e-07;1.239502709986691e-07;1.3182581494233436e-07;1.4716552275906177e-07;1.7387641945850889e-07;2.1619375274558245e-07;2.866334658522491e-07;3.782594363770368e-07;4.742732576089872e-07;5.653600158599444e-07;6.261972592403038e-07;6.408824819125369e-07;6.107977780357e-07;5.377003212898888e-07;4.374525809836002e-07;3.2595630789371774e-07;2.2607535669618526e-07;1.5732478937126792e-07;1.2859872008609088e-07;1.425489577963018e-07;2.085008876816317e-07;2.956950892332315e-07;4.561307849240186e-07;1.152481173908565e-06;3.828837783145266e-06;1.3110820833446969e-05;4.1958892191984185e-05;0.0001097603761582;0.0002334424892245;0.0004261625525902;0.0006945284898986;0.0010380852963699;0.0014432543057668;0.001882179727198;0.0023135380206398;0.0026933485365742;0.0029862421056941;0.0031708105509353;0.0032361206814481;0.0031865209683494;0.0030366505580281;0.0028137340754778;0.0025488772762977;0.0022702478109344;0.0019983657691145;0.0017482163454528;0.0015303376134082;0.0013494185556254;0.0012046825205082;0.001093256167997;0.001010002318631;0.0009498803830487;0.0009073404872805;0.0008756039842424;0.0008487611896702;0.0008241162832239;0.0008007176666711;0.0007779473725167;0.0007559420643826;0.0007353380528241;0.0007167549546477;0.0007006523573193;0.0006869444773988;0.0006747234127226;0.0006636449735897;0.0006529809276476;0.0006424140167466;0.0006320457051876;0.0006223662685622;0.0006135259560159;0.0006053409556994;0.0005975530947052;0.0005900411493798;0.0005827961656928;0.000575853966683;0.0005691434507833;0.0005623204841638;0.0005550774840641;0.0005477595495065;0.0005412783078581;0.0005355305722874;0.0005304960274251;0.0005261745505075;0.0005225841175165
150.57824875923689;5.035934331468259e-07;4.2194481771294507e-07;3.465276560645133e-07;2.954633029303867e-07;2.7208854245995266e-07;2.6557439406519985e-07;2.54927816369564e-07;2.393177941117631e-07;2.1741437832805206e-07;1.9273628196213639e-07;1.687981130228207e-07;1.4124570158902713e-07;1.301447033355638e-07;1.2776793197307505e-07;1.348890151925224e-07;1.465051151921783e-07;1.5575724171146925e-07;1.6348845563696774e-07;1.7407235014945864e-07;1.8986067984290306e-07;2.223249399554147e-07;2.723764220762241e-07;3.3926853220071945e-07;4.0831283681860964e-07;4.847128370021459e-07;5.634939356576454e-07;6.227527812037598e-07;6.4828053515992e-07;6.35742522038035e-07;5.898517021343453e-07;5.21107907196836e-07;4.2500847755616803e-07;3.333971034234988e-07;2.538052880718901e-07;2.04299329159374e-07;2.3214569703399602e-07;3.535250086273325e-07;4.948609339990701e-07;6.80182308307966e-07;1.224002718891914e-06;3.3651319995005502e-06;1.203926567280699e-05;4.065756451526267e-05;0.0001066419041652;0.0002258534236365;0.0004107272329341;0.0006676607820841;0.000996388338603;0.0013835950016693;0.0018020540285394;0.0022121853492608;0.0025727942690198;0.0028522268869682;0.003029865963693;0.0030943437633206;0.003049033180723;0.0029076550043306;0.0026966389730315;0.0024462467025523;0.0021827527817718;0.0019255287612368;0.001689337282057;0.0014843605550218;0.0013147680817962;0.0011794409339224;0.0010747874867134;0.0009952417969486;0.0009358086017309;0.0008918043359282;0.0008578194241772;0.000829371290471;0.0008042230125109;0.0007812132785468;0.00075928552347;0.0007383369904233;0.0007188121219738;0.0007011693873923;0.000685764964178;0.0006725272307823;0.0006611396813611;0.0006509875707433;0.0006416890211386;0.0006328903426954;0.0006241488157519;0.0006154894415279;0.0006068109331704;0.000597976640981;0.0005891788789079;0.0005807146475775;0.0005733228263166;0.0005665668909285;0.0005603330213489;0.0005544470889193;0.0005485640416751;0.0005423238508741;0.0005356520653032;0.00052878543423;0.0005223278234463;0.0005169056600946;0.0005124397452194
152.71348114934153;6.885874796511006e-07;6.490602133806789e-07;5.854022309950286e-07;5.21501358629172e-07;4.564292283792881e-07;4.053061945495987e-07;3.636952314442894e-07;3.249600214336269e-07;2.8808609959231417e-07;2.5852162275790774e-07;2.4088822849249377e-07;2.403637371420972e-07;2.593822951705009e-07;2.897181091296525e-07;3.181842242546701e-07;3.379524534384576e-07;3.520797147636347e-07;3.5693996343496226e-07;3.4702292815154777e-07;3.2507099392506944e-07;3.002125776881384e-07;2.860009995875892e-07;2.9970851958706906e-07;3.4507751006929697e-07;4.127234650213309e-07;4.857441527318846e-07;5.613806242736263e-07;6.20570750614316e-07;6.416490794876972e-07;6.33496694954019e-07;5.970564651033788e-07;5.421051073860994e-07;4.899837903554387e-07;4.585682083875914e-07;4.45556936354963e-07;4.711200225786773e-07;5.295248082520739e-07;6.015178097421151e-07;7.119514320557715e-07;1.228486401776908e-06;3.7355421157714976e-06;1.300865703758037e-05;4.108692506494804e-05;0.0001050851533997;0.0002213338805445;0.0004019223819022;0.0006510748044123;0.0009659334414553;0.0013335434783466;0.0017306262797644;0.0021217511325981;0.0024668734971831;0.0027337257639026;0.0029030429706763;0.0029651069864036;0.0029240519176825;0.0027922397606251;0.0025921867290321;0.0023517237636296;0.0020977541042283;0.001851660101312;0.0016278100634946;0.0014349955976925;0.0012771600353159;0.0011525999508215;0.0010568026295866;0.00098346478935;0.0009267520503059;0.0008827895952535;0.000847630447573;0.0008175611460766;0.0007907500856595;0.0007667085648713;0.0007450585538729;0.0007255621579918;0.0007077817294324;0.0006912535905785;0.0006759118126495;0.0006619747677591;0.0006496044043113;0.0006387794723179;0.0006293760751213;0.0006210664763181;0.0006133279510622;0.0006050927641538;0.0005966149619453;0.000588016974137;0.0005796627085858;0.0005721917116084;0.0005656320638326;0.0005595468496233;0.0005534560339265;0.0005468472352554;0.0005394255534622;0.0005312336653898;0.0005224327069605;0.0005134905954767;0.0005051391489636;0.0004980147294863;0.0004925681022827
154.84805271428195;7.46066497992704e-07;7.369838911743298e-07;7.059610663546079e-07;6.556262035293648e-07;5.956101279699775e-07;5.46134312379704e-07;5.110174987490662e-07;4.93459270953995e-07;4.720010822652949e-07;4.482650194410395e-07;4.164334357527514e-07;3.9929483376018e-07;3.8768151953271124e-07;3.939189340348989e-07;3.981375222988742e-07;4.060801558712012e-07;4.245977827756713e-07;4.3813167594161726e-07;4.264092642351077e-07;3.931741090986405e-07;3.3696443712622217e-07;2.74888934382396e-07;2.4148581234550456e-07;2.431413422269407e-07;2.665692620281434e-07;3.0787188437123773e-07;3.718071646685427e-07;4.645435550974032e-07;5.576109811696885e-07;6.11211509321411e-07;6.176246013181409e-07;6.24826949248739e-07;6.19779726478222e-07;6.311919767321926e-07;6.744766357148157e-07;7.512129485553907e-07;8.154260735112868e-07;8.524800032078247e-07;9.378489111332528e-07;1.4520586687408942e-06;3.999180425648246e-06;1.3421874030797632e-05;4.01983013814143e-05;0.0001017486666769;0.000214261315275;0.0003896472188821;0.0006314635974246;0.0009364940273863;0.0012925371542437;0.0016769562179781;0.0020550666328416;0.0023891576339472;0.0026467230090966;0.0028093200052389;0.0028676596816205;0.002826336035492;0.002697909878126;0.0025042533680784;0.0022724153896883;0.0020282969238174;0.0017918139288526;0.0015773438001939;0.0013935793852371;0.0012442297334161;0.0011269591633123;0.0010369350845857;0.0009679191250325;0.0009138932769739;0.000871112351293;0.0008362054037755;0.0008060197086416;0.0007790333995382;0.0007547908912701;0.0007330451380392;0.0007136478311191;0.0006964591780076;0.0006812570548488;0.0006676041562097;0.0006552408887528;0.0006440141101118;0.0006338031268646;0.0006245376325607;0.0006160434270912;0.0006080491033856;0.000600306675043;0.0005926140739577;0.0005849261868233;0.0005772878557562;0.0005697762715842;0.0005625207760483;0.0005553831465711;0.0005482037202752;0.0005406387894283;0.0005324955604963;0.0005239691650001;0.0005153868390351;0.0005071089163903;0.0004994805231358;0.0004928172558372;0.0004875289196022
156.98196339662172;8.66138455678191e-07;8.143682456228388e-07;7.510716056278192e-07;6.854149673345569e-07;6.220402797806764e-07;5.703204347442795e-07;5.326327784199151e-07;4.93936825907361e-07;4.461667462534112e-07;3.899448073835837e-07;3.295180967205267e-07;2.7664925553628004e-07;2.4483059723856085e-07;2.3740201089612897e-07;2.470960546512637e-07;2.721744226844489e-07;3.066784662569961e-07;3.341146040073803e-07;3.444307946260541e-07;3.3885888035266097e-07;3.218261758461429e-07;2.87425629017761e-07;2.433485337473708e-07;2.169439887830669e-07;2.0438809611097322e-07;2.0289939304785762e-07;2.2345447246415614e-07;2.841120316498213e-07;3.8134057469834004e-07;4.733849553511698e-07;5.450772104996023e-07;5.852149152011904e-07;5.95994184482972e-07;5.937032666435903e-07;6.336963665972557e-07;7.571783916428029e-07;8.851136241035255e-07;9.54663959843304e-07;1.0730099784224229e-06;1.5499733153261368e-06;3.765474260401229e-06;1.3144210173405431e-05;3.896903596352954e-05;9.717295279271008e-05;0.0002029463500307;0.000369716401669;0.000602336276187;0.0008992666386721;0.0012482069335006;0.0016248435119371;0.0019937064395383;0.0023201019119156;0.0025728981076747;0.0027332359863923;0.0027906672658116;0.0027496029604517;0.0026235984090328;0.0024359945711951;0.0022137571674226;0.001980820932808;0.0017539227556615;0.0015471930204713;0.0013694933294467;0.0012242650470227;0.0011091287674536;0.0010196945780294;0.0009507576018667;0.0008976218365357;0.0008561954043922;0.0008224681790572;0.000793618590464;0.0007682334889083;0.0007451069436711;0.0007235525871745;0.0007035395052077;0.0006852887506927;0.0006688930078477;0.0006546704609413;0.0006421786972853;0.0006313346466267;0.0006217121636195;0.0006134843729545;0.0006064586206597;0.0006007688271285;0.000594890155275;0.0005883036217571;0.0005807713574202;0.0005729306639831;0.0005644774221897;0.0005559431893676;0.0005477233199367;0.0005400214142034;0.000532865256798;0.0005265631178233;0.0005204509509217;0.0005143709136356;0.0005085834347897;0.0005029873320436;0.0004974993350332;0.0004924290001232
159.11521313918638;8.642361468059761e-07;7.619506716332507e-07;6.769092271250776e-07;6.024778305673447e-07;5.348158971522269e-07;4.7660812252084156e-07;4.238321616899316e-07;3.7726431490576876e-07;3.377612660929037e-07;2.912321623865309e-07;2.568577522571464e-07;2.2974966571033806e-07;2.262090779579109e-07;2.377395760998068e-07;2.504982214694193e-07;2.5861973383233e-07;2.558557333321223e-07;2.420064983052504e-07;2.3654756702453375e-07;2.279949049454374e-07;2.3229849650398726e-07;2.42218927630974e-07;2.383094953091201e-07;2.2707443233285035e-07;2.154165948886158e-07;2.009258959068127e-07;1.8921541886562294e-07;1.9422975205310586e-07;2.229157603026359e-07;2.6920996484169986e-07;3.259310610150669e-07;3.526910110090733e-07;3.565874399935902e-07;3.415699560426792e-07;3.397923230929905e-07;3.761709276040267e-07;4.17868875560652e-07;4.585440665109943e-07;5.7703840934946e-07;1.1462578524205272e-06;3.650761028376007e-06;1.3378885885099662e-05;3.888747727933382e-05;9.396325883428684e-05;0.000192875190112;0.0003497334886706;0.0005714972784146;0.0008579613225255;0.0011958890435738;0.0015615998688443;0.0019207130751956;0.0022400990844767;0.0024894602346836;0.0026495753294684;0.002709162018526;0.0026729023574564;0.0025543538367042;0.0023767710387579;0.0021651395162823;0.0019424100694664;0.0017241287012977;0.0015238796882131;0.0013499830762161;0.0012060539526692;0.0010903495881633;0.0009993566729228;0.0009284736057681;0.0008738334247827;0.0008322076977373;0.0007992641656616;0.0007724682585538;0.0007500451101724;0.0007302102459822;0.0007116875308488;0.0006947397890082;0.0006775744079013;0.0006607547189487;0.0006450690579807;0.0006309818461731;0.0006187534788306;0.0006085950082161;0.0006008221404365;0.0005952026775856;0.0005907271872349;0.0005860609222699;0.0005803727906373;0.0005735974690402;0.0005658356432869;0.0005574468934546;0.0005485689979992;0.000540244654717;0.0005327301400289;0.0005258651364602;0.0005194014771025;0.0005130270476068;0.0005069287495551;0.0005019800232477;0.0004973077975569;0.000492566110885;0.000488210055057
161.2478018850561;6.237660412505189e-07;5.51510364444461e-07;4.922742216818453e-07;4.462852246679858e-07;4.030537894016739e-07;3.756377402633427e-07;3.534355009607001e-07;3.426723101258786e-07;3.445676832951533e-07;3.4967951435946297e-07;3.5333568047210854e-07;3.6023878266414125e-07;3.714185502941578e-07;3.7918771118014316e-07;3.794660766145235e-07;3.769298668578873e-07;3.70015189045551e-07;3.531849078471999e-07;3.28405702317792e-07;3.034046056466809e-07;2.854944958890047e-07;2.756155319240557e-07;2.607223290085956e-07;2.223556627010845e-07;1.8660050873032245e-07;1.577760082184233e-07;1.3868638472270364e-07;1.405473963334755e-07;1.564602436395194e-07;1.7589037410808045e-07;1.9452645181149846e-07;2.05972926268402e-07;2.041853349384345e-07;1.879267625505285e-07;1.6114282969725284e-07;1.342050010051779e-07;1.2464568937146625e-07;1.8612220925230686e-07;3.787029170979895e-07;9.615442483443966e-07;3.571150743248783e-06;1.3137806760838618e-05;3.8380181723019325e-05;9.20320518147665e-05;0.0001870779670447;0.0003369366973619;0.0005482314772683;0.0008213310813694;0.001142967285471;0.0014908086835157;0.0018332790307327;0.00213875144128;0.0023795686967691;0.0025374776144585;0.002601013872447;0.0025743543023889;0.0024695055322453;0.0023079424165909;0.0021114885392972;0.0019008884042146;0.0016917551725894;0.001497534247753;0.0013262409400278;0.0011820964027327;0.0010650318398253;0.0009732095210139;0.0009028711230045;0.0008499945253786;0.0008099412058857;0.0007790639784845;0.0007548243315422;0.0007350674648343;0.0007179453823407;0.0007020024503609;0.0006864136508372;0.0006712051665078;0.0006568435969292;0.0006432309987212;0.0006303708709236;0.0006182575869541;0.000607261612721;0.0005976942465428;0.0005901206220197;0.0005830254543635;0.0005774324014065;0.0005727642997895;0.0005683408394776;0.0005631152148053;0.0005572323244552;0.0005504197311406;0.0005425309013968;0.0005334954987679;0.0005235918021323;0.0005134019349164;0.0005036631152005;0.0004942393026963;0.0004863140824648;0.0004797126607915;0.0004744189987435;0.0004703224748232
163.37972957756574;3.6892761693931787e-07;3.289594889838374e-07;3.0275905125878825e-07;2.977434908314548e-07;3.104525589465585e-07;3.322679299506829e-07;3.5351275095121256e-07;3.6688609678441074e-07;3.6678124896959764e-07;3.584369269650031e-07;3.323258734134629e-07;2.959375306048918e-07;2.620636189993654e-07;2.392440915684308e-07;2.346139768546384e-07;2.614922221570236e-07;3.132928078211723e-07;3.6305947085021065e-07;3.841610940745754e-07;3.922089773732015e-07;3.813853544230208e-07;3.486873491434996e-07;2.924004658080037e-07;2.1708310671370173e-07;1.4112858448540948e-07;9.710832614075513e-08;9.701171823340817e-08;1.349210799929553e-07;1.946066496467521e-07;2.565072525580559e-07;3.027355207531349e-07;3.196976946609849e-07;3.102920450066176e-07;2.763864530857291e-07;2.2073532350102965e-07;1.881961433076512e-07;2.209126593614083e-07;3.5967529616164574e-07;6.089190074602757e-07;1.0416889450288755e-06;3.147106286404832e-06;1.1665335312994284e-05;3.6406043765653214e-05;8.935779034666027e-05;0.00018239650496;0.0003267721241387;0.0005286239078092;0.0007885259230366;0.0010941372029504;0.001422543667736;0.0017438842570083;0.0020303940013168;0.0022588393000788;0.0024116854689957;0.0024777030534077;0.0024598314276595;0.0023686634265348;0.0022235703302592;0.0020436703991377;0.0018464358528048;0.0016476205363822;0.0014612051414733;0.0012953161534087;0.0011547842558979;0.0010410922137305;0.0009531349892173;0.0008872367996165;0.0008389007667964;0.0008033394267734;0.0007763162977618;0.0007547219696016;0.0007356518047517;0.0007170136136507;0.0006979531451129;0.0006791672392822;0.0006624763297739;0.0006485345930076;0.0006370740627005;0.0006272760971936;0.0006182008699424;0.0006091076842778;0.0005990075648317;0.0005884953909899;0.0005785994223036;0.0005711319699658;0.000566141408971;0.0005630764892516;0.000560812913894;0.0005580873687411;0.0005534918015254;0.0005457331639193;0.0005350172165266;0.0005224141508427;0.0005095630710407;0.0004981073836947;0.0004888450753218;0.0004813812269816;0.0004756054566405;0.0004714823732809;0.0004686295695851
165.51099616032295;2.2124254395512526e-07;2.0905720408147723e-07;1.98033663193772e-07;1.9454554317429064e-07;1.9791853472408693e-07;1.935879847524188e-07;1.9327722233056665e-07;1.900372213228508e-07;1.799324750128353e-07;1.5973613083182618e-07;1.3012482534689526e-07;9.677981213131217e-08;6.666791272815089e-08;4.684696980412828e-08;4.2286110108261234e-08;5.981843644070128e-08;9.568571423532397e-08;1.3468576202690182e-07;1.651492333154273e-07;1.82282774388612e-07;1.8522925308474495e-07;1.7393278810508926e-07;1.48357335344599e-07;1.1236176824195569e-07;6.816348473990453e-08;5.249273846216135e-08;7.556228654747183e-08;1.3176530926225852e-07;2.081076649837657e-07;2.8112016202745564e-07;3.264267824439988e-07;3.426200182894984e-07;3.292551627116165e-07;2.887184464388596e-07;2.476825272828911e-07;2.491828565665818e-07;3.273655678099449e-07;4.758727638420859e-07;6.690441671619072e-07;1.004119443461092e-06;2.5740887520836004e-06;9.658628757889747e-06;3.3236243757038085e-05;8.55941240452941e-05;0.0001772798746299;0.0003179185395549;0.0005137443651718;0.0007648249083052;0.0010591312005715;0.0013738437486479;0.0016808281846802;0.001955092275711;0.0021743782975906;0.002320740006499;0.0023836245660545;0.002365998032405;0.002278744435556;0.0021403027231988;0.0019686422836268;0.0017795600127652;0.0015892453765348;0.0014127678016168;0.0012577947006098;0.0011277352919152;0.0010228336198329;0.0009410221968966;0.0008792312274416;0.000833737766707;0.0008003018082879;0.00077471362094;0.0007537586635557;0.0007343582731499;0.0007143586401934;0.0006935688190589;0.0006734757738812;0.0006558326136559;0.0006418121016303;0.0006313786198608;0.0006233969460801;0.0006166929891539;0.0006092498274416;0.0006001507561132;0.0005894646996483;0.0005792514096404;0.0005706435309287;0.0005641848614656;0.0005596151115596;0.0005565861623338;0.0005525578311884;0.00054641132893;0.0005376174406985;0.0005267023134938;0.0005150903506671;0.0005041038539074;0.0004954015239687;0.0004898754469464;0.0004864519276987;0.0004843753394409;0.0004830979650353;0.0004822242096612
167.64160157717924;3.2395308059042775e-07;3.082770103701935e-07;2.784088504239294e-07;2.3147728401344689e-07;1.7131232976839477e-07;1.1715257527871563e-07;7.187161359289468e-08;4.364727394917032e-08;3.0979228519450025e-08;2.617487488648077e-08;2.4371957602054936e-08;2.36346430506063e-08;2.2520484732420656e-08;1.9196344851094797e-08;1.5470804456624613e-08;1.2954428828383033e-08;1.1562602151804062e-08;1.0907469891008412e-08;1.0475064124977973e-08;1.0325865210293362e-08;1.106127448064288e-08;1.2716591309303672e-08;1.4494310848164722e-08;1.6935797272489836e-08;2.330579243526579e-08;3.9717977399776464e-08;7.624571069581406e-08;1.2833465975861038e-07;1.8343406143682988e-07;2.2630893422410577e-07;2.492673847663495e-07;2.514017056690749e-07;2.3579190697156265e-07;2.165069398676609e-07;2.446804987137863e-07;3.409583795130132e-07;4.846175254071104e-07;6.536463109133971e-07;8.194290088892062e-07;1.1231537586249406e-06;2.700291377633865e-06;9.86189483960407e-06;3.270819168383207e-05;8.313156180586603e-05;0.0001724583939339;0.0003110177774911;0.0005035130259551;0.0007491132798738;0.0010354578763058;0.0013415572606157;0.0016423548687378;0.0019128537399561;0.0021286397060615;0.0022710301805917;0.0023298877529773;0.0023090318917783;0.002219923436457;0.0020809440770539;0.0019100986892028;0.0017243154764119;0.0015408369933014;0.0013737709478907;0.0012288760408255;0.0011075423269427;0.0010086372351677;0.0009299938699566;0.000869368937058;0.0008237329764812;0.0007890712735187;0.0007629103490163;0.0007425401543412;0.0007249544576142;0.0007077797290119;0.0006917174394939;0.0006759085260918;0.0006614253653942;0.0006485045852734;0.0006373265701646;0.0006274920961371;0.0006183378453063;0.0006091851799738;0.0006000351550388;0.0005907234505396;0.000582245049028;0.0005750064945168;0.0005684991663478;0.0005620656615001;0.0005549340963475;0.0005464724727627;0.0005360556919881;0.0005248901941595;0.000513618466709;0.0005036220310751;0.0004961653100199;0.0004916918493453;0.0004897332130084;0.000489062875245;0.000489279957784;0.0004895026209587;0.0004894651215689
169.7715457722552;4.120007022562276e-07;3.683115346117458e-07;3.2112367894178365e-07;2.7687673891968164e-07;2.3530942077090046e-07;1.950146594191038e-07;1.628201044238974e-07;1.4315846520656514e-07;1.3011792571499093e-07;1.15707148598484e-07;9.667600614806899e-08;7.366393956455494e-08;5.209841385364224e-08;3.8498759156641755e-08;3.165724174358381e-08;2.7649008691760377e-08;2.513861343986617e-08;2.3184793920128005e-08;2.1329696922387293e-08;1.986009110844728e-08;1.9161860848814388e-08;1.9108391521289752e-08;1.982565907670077e-08;2.3428395252841512e-08;3.701070757130693e-08;6.672887261378751e-08;1.1004789838380705e-07;1.5910745239798578e-07;2.0187483097990424e-07;2.287672896308451e-07;2.3741346407054366e-07;2.2738368111886186e-07;2.035257474700097e-07;1.9805002279000135e-07;2.5974863532298854e-07;3.8788483218624185e-07;5.32197684379648e-07;6.656107361969873e-07;7.692388881535955e-07;1.0092118515328025e-06;2.9053311385973014e-06;1.1019061915702533e-05;3.386737117547322e-05;8.173450980140037e-05;0.0001663673010086;0.0002988932694681;0.0004842544791095;0.000721957515025;0.0009997853965502;0.0012996088622496;0.0015991356400926;0.0018715386688087;0.0020891382002409;0.0022321640872632;0.0022908248194218;0.0022698061162859;0.0021806383574234;0.0020417681256674;0.0018712535927756;0.0016880997929326;0.0015106271044064;0.0013504397691024;0.0012111824383944;0.0010934482964958;0.0009954471851471;0.0009158348735136;0.0008540135469241;0.0008069660429551;0.0007722370912712;0.0007472128362038;0.0007292079493569;0.0007149332010247;0.0007023214197823;0.0006905730111065;0.0006790218320572;0.0006671207777908;0.0006551226547367;0.0006431778054517;0.0006313986915821;0.0006197531714354;0.0006084604849324;0.0005979742791357;0.000588662028804;0.0005806278449251;0.0005735478292876;0.0005666773455807;0.0005593214759812;0.0005500326322602;0.0005394795180874;0.0005275838281295;0.0005154236191715;0.0005037409161698;0.0004938995251171;0.0004870883348546;0.0004837266461014;0.0004830764771629;0.000483474314235;0.0004845764585591;0.0004856922527876;0.0004864485285794
171.90082868991885;2.0290927452233604e-07;2.010079994918057e-07;2.228575003920463e-07;2.5078317970935935e-07;2.949557653740276e-07;3.181497968048485e-07;3.238624761199456e-07;3.1270062250364613e-07;2.7709348410296976e-07;2.1900613879602843e-07;1.66517217078052e-07;1.1416648914326033e-07;7.0954877992505e-08;4.9557257129578535e-08;4.597662640033475e-08;5.32567422338494e-08;7.447343590476426e-08;1.0371231536862347e-07;1.1878254023116085e-07;1.2609673527689582e-07;1.2541199168203906e-07;1.202362590544376e-07;1.173922793276068e-07;1.2289256158950818e-07;1.4256938670038013e-07;1.8021557188576407e-07;2.248230169731681e-07;2.66980196070284e-07;2.932424411890641e-07;2.9487057666562895e-07;2.722302425610656e-07;2.3550403199669459e-07;1.9358510567036155e-07;1.7906123181607806e-07;2.190816149288997e-07;2.880534873680506e-07;3.6512630028532253e-07;4.302615642699319e-07;4.794210184796995e-07;6.70663250016272e-07;2.653452566563606e-06;1.1002513281735847e-05;3.333615845993441e-05;7.805625433357106e-05;0.0001566686355869;0.0002811673926568;0.0004574383860238;0.0006859868082193;0.0009551872188522;0.0012481965313736;0.0015440363031381;0.001816124583736;0.0020351458176187;0.0021794848387449;0.0022393559521343;0.0022199878880396;0.0021329894414834;0.0019966579407672;0.0018280234528821;0.0016470248610141;0.0014729410105302;0.0013171215909935;0.0011820812514511;0.0010679758142385;0.0009737394676127;0.0008982168021509;0.0008395306958986;0.0007951850530907;0.0007621239097227;0.0007378493597814;0.0007199483814247;0.0007055630273881;0.0006933143675658;0.0006814244152208;0.0006699271675763;0.0006590435494421;0.0006487290244621;0.0006386086165584;0.000628082661994;0.0006167893267806;0.0006048974129657;0.0005928216630952;0.0005816168129944;0.0005716000339884;0.0005625489349662;0.0005546499507045;0.0005475260529358;0.0005405461290596;0.0005328784489138;0.0005242992903485;0.0005145595969786;0.0005045519931341;0.0004950509710963;0.0004869984902006;0.0004810306704106;0.0004773420099403;0.0004745500087728;0.0004725734786227;0.0004711988686153;0.0004701510137344
