2359.133592559072;1.902468358259049e-07;1.1021377756135202e-07;6.082820087626489e-08;2.311500502775257e-08;1.409320987813292e-07;8.495674739606285e-07;1.9621749999513083e-06;3.768749928322921e-06;6.912751871988532e-06;1.1667882978931135e-05;1.707532056627702e-05;2.4634677553165465e-05;3.260619176757168e-05;4.103135718250303e-05;4.917684250176373e-05;5.595732195363215e-05;6.299966470076092e-05;7.111108780865586e-05;7.899721785578894e-05;8.638273219264952e-05;8.896204274907512e-05;9.079688480210298e-05;9.227381315714004e-05;9.407630268398844e-05;9.725095796815578e-05;9.969114943224604e-05;0.0001008076541268;0.0001010384508052;0.0001007022134555;0.0001003869508814;0.0001002716180132;0.0001008440292102;0.0001020341261373;0.0001033227616189;0.000104125222564;0.0001041180198616;0.0001038120322101;0.0001024746387139;0.0001012656409674;9.98882081416202e-05;9.916638401372463e-05;9.839036232027105e-05;9.778756924734246e-05;9.779242366062816e-05;9.858397793460291e-05;9.988123905853732e-05;0.0001011530944121;0.0001017565619989;0.0001017220355781;0.000101521459674;0.0001011897719409;0.0001002131297193;9.957705777379042e-05;9.91720022528428e-05;9.931366329200712e-05;9.953240065340268e-05;9.742595038039628e-05;9.5065946259709e-05;9.146910248835338e-05;8.857047741994712e-05;8.808241242926332e-05;8.81692176413787e-05;8.957692591526564e-05;9.1557378771994e-05;9.3930538996111e-05;9.685697662758572e-05;9.978852056116354e-05;9.870310180706646e-05;9.728198230816767e-05;9.341165779954977e-05;9.1119256955058e-05;9.081448105339684e-05;9.052835809636988e-05;9.028739403699574e-05;8.918254783301673e-05;8.779223853132053e-05;8.734581784007184e-05;8.747425978157683e-05;8.742735873563754e-05;8.736277348572558e-05;8.693730294021498e-05;8.662407688639766e-05;8.701744231014309e-05;8.664049773532683e-05;8.62362242338764e-05;8.581864257513845e-05;8.53158590210628e-05;8.597625952942358e-05;8.613125658810632e-05;8.630835170746337e-05;8.609782995348652e-05;8.576649687400046e-05;8.507799164630505e-05;8.434477814945637e-05;8.400764791377256e-05;8.422060001089155e-05;8.45531012298543e-05;8.488560244881704e-05;8.393193926825322e-05;8.261867234689187e-05
2360.4326450693734;6.039343726996699e-08;3.6615588840229773e-08;3.142637763141665e-08;5.027910553189734e-08;1.2516010127244652e-07;6.782214482362992e-07;1.705630860589292e-06;3.777864193961778e-06;6.652026902501814e-06;1.0910128516155727e-05;1.5986837312045944e-05;2.406327495318044e-05;3.2323874639624536e-05;4.128047846591391e-05;4.981337728810352e-05;5.644280743830154e-05;6.322985815474472e-05;7.049579540234819e-05;7.743653074237545e-05;8.42900600221545e-05;8.792483500943122e-05;9.019499974754777e-05;9.22414332015072e-05;9.46577410139748e-05;9.78742014312531e-05;9.997826218073014e-05;0.0001006500146819;0.0001008285637076;0.0001006974507582;0.0001005063270216;0.0001003698694537;0.0001002837239646;0.0001007640705613;0.0001009727984961;0.0001010272037466;0.0001008387067666;0.0001007270476439;0.0001004651598126;9.948967363429434e-05;9.806625578743985e-05;9.666252685834884e-05;9.535448710634344e-05;9.503618177924028e-05;9.56318059398024e-05;9.70365943841484e-05;9.850396461492472e-05;9.976833942469584e-05;0.000100149592166;0.0001002760233865;0.0001006822426574;0.0001009270207234;0.0001004656907708;0.0001001515707797;9.961026878647912e-05;9.980632464831458e-05;0.0001002500163398;9.930628595616311e-05;9.795208990078748e-05;9.444408139790024e-05;9.134863283932182e-05;8.983438868218028e-05;8.930493741163342e-05;9.047331684614216e-05;9.204276701455607e-05;9.434550142212036e-05;9.756560205952384e-05;0.0001010718647586;0.0001009458867075;0.0001003721338914;9.624931911736812e-05;9.313468241811692e-05;9.238941825588964e-05;9.187170958525026e-05;9.171423137610488e-05;9.052047966490252e-05;8.804737110867616e-05;8.616802466565581e-05;8.49609050633785e-05;8.493882557718088e-05;8.494810195393028e-05;8.460646278388409e-05;8.427868941511127e-05;8.445406001282483e-05;8.442699287441198e-05;8.544853184148455e-05;8.635133742146947e-05;8.70384574297206e-05;8.644679371625363e-05;8.525640192605647e-05;8.350347599884363e-05;8.175934174477415e-05;8.153410542308256e-05;8.203210093010132e-05;8.322792771510665e-05;8.445534363599045e-05;8.552065060188937e-05;8.598849419853214e-05;8.64563377951749e-05;8.593427053772076e-05;8.492303815553079e-05
2361.7310907747124;3.4844504839956655e-08;5.759235493127076e-08;9.09187842599615e-08;1.5741821335154786e-07;2.579218438647768e-07;7.944670754761375e-07;1.8253053914797047e-06;3.878762862734898e-06;6.455535403153711e-06;1.032497816918383e-05;1.562593257077876e-05;2.328761404682392e-05;3.11629171409376e-05;3.998130398752535e-05;4.860425134613524e-05;5.607839316037261e-05;6.341650087916206e-05;7.050832944338901e-05;7.708795703782506e-05;8.363599007928796e-05;8.887378495921845e-05;9.214228317392403e-05;9.44560084427748e-05;9.672295111781756e-05;9.911549483375352e-05;0.0001005928867391;0.000100924452365;0.0001011846440739;0.0001014456045169;0.0001023766462087;0.0001034072402838;0.0001038345658665;0.0001041715879521;0.0001031086601401;0.0001019232795414;0.0001010698663428;0.0001006544033206;0.0001007027759862;9.952063813669482e-05;9.778615554272082e-05;9.62520473506509e-05;9.476376877441347e-05;9.48490883372756e-05;9.523007733724207e-05;9.564483969374144e-05;9.590038968322249e-05;9.580136817373516e-05;9.568812034427188e-05;9.57361380366345e-05;9.659622444559812e-05;9.74109583137611e-05;9.79832697658128e-05;9.833012230016808e-05;9.7992525144509e-05;9.798117287821512e-05;9.805730044188745e-05;9.77406860613406e-05;9.717072817132552e-05;9.513778430062575e-05;9.331948318883364e-05;9.222332884082984e-05;9.18354280368151e-05;9.287766526108752e-05;9.398225270938184e-05;9.598989112624826e-05;9.836773772379262e-05;0.0001001885411658;9.93161413210398e-05;9.797656346325602e-05;9.466602332355366e-05;9.172923558879404e-05;9.13337476279994e-05;9.146750924017452e-05;9.20216305978136e-05;9.125304075684258e-05;8.830679456330342e-05;8.590689070409236e-05;8.409578613257756e-05;8.48800773902048e-05;8.566955333367641e-05;8.570532379841399e-05;8.576864180171012e-05;8.608186193679388e-05;8.625812908101768e-05;8.686856650245124e-05;8.700373531300116e-05;8.680792073444908e-05;8.602600547648535e-05;8.516241136107263e-05;8.327377411102676e-05;8.116010180326685e-05;7.978657351465601e-05;8.027124554650013e-05;8.210266372366305e-05;8.421493407539685e-05;8.633125957289205e-05;8.743789962836916e-05;8.854453968384629e-05;8.88850276571752e-05;8.826459700484772e-05
2363.02892973453;4.6668137610753456e-08;9.879528731384733e-08;1.7974370274387305e-07;3.190851660757524e-07;5.051576191208724e-07;1.0780387878431693e-06;1.96344620544343e-06;3.817581710124493e-06;6.476181320660147e-06;1.0212484644916948e-05;1.592562201247589e-05;2.331983973330639e-05;3.1307900356978985e-05;3.994436292857175e-05;4.834479008454322e-05;5.638639168970112e-05;6.36607102098515e-05;7.06627791362268e-05;7.721086186437772e-05;8.371561133946152e-05;8.97962076776189e-05;9.41995620491298e-05;9.654704535468264e-05;9.82757041599816e-05;9.99672295000326e-05;0.0001013210569488;0.0001019680828393;0.0001026745815305;0.0001033728611031;0.0001048309874348;0.0001063063466408;0.0001071206515273;0.0001076321626383;0.0001059375300525;0.00010334796273;0.0001010249899477;9.955281589629616e-05;9.930410257428e-05;9.92097343678722e-05;9.877052918619548e-05;9.859102845092816e-05;9.766712712029066e-05;9.73038451647764e-05;9.661545458219224e-05;9.52400503671704e-05;9.38171546702233e-05;9.2177312405722e-05;9.171402609599892e-05;9.221573234613814e-05;9.370559573605006e-05;9.519956209369605e-05;9.64321124463235e-05;9.697114414924653e-05;9.695908194066162e-05;9.686443771152877e-05;9.665386717875244e-05;9.59441961348734e-05;9.514473489009325e-05;9.392417534708852e-05;9.33539093819439e-05;9.369642009919692e-05;9.432288489217249e-05;9.571103121169904e-05;9.605627893016776e-05;9.662973631314492e-05;9.720201065534836e-05;9.652337489798428e-05;9.485993487952932e-05;9.299839087861488e-05;9.06203310286245e-05;8.890150272857243e-05;8.8949082673256e-05;8.968136803571188e-05;9.089405291858365e-05;9.040797598262189e-05;8.833620302581238e-05;8.693706476207732e-05;8.607122108112926e-05;8.76034502484817e-05;8.895074878789387e-05;8.877710080681878e-05;8.872038742269078e-05;8.881572484032982e-05;8.901683004122659e-05;8.89937239367135e-05;8.782489608832647e-05;8.64105754033805e-05;8.552769720082772e-05;8.520437007140275e-05;8.463770379768641e-05;8.378795085611532e-05;8.252370037800686e-05;8.213138177046712e-05;8.255866174262378e-05;8.361313015129556e-05;8.547750781901584e-05;8.776736440443584e-05;9.005722098985586e-05;9.16200037983322e-05;9.15693850668503e-05
2364.326162008212;-5.948122026082041e-09;4.515236340274496e-08;1.4377108268406508e-07;3.550482452122812e-07;6.298904194875485e-07;1.2910572101323769e-06;2.1423156785334378e-06;3.7675304658185767e-06;6.764395541204991e-06;1.0744225540808204e-05;1.649039469395777e-05;2.3645795018759584e-05;3.1975495856589226e-05;4.059161853079553e-05;4.8567480122405305e-05;5.617332021086682e-05;6.248753961746901e-05;6.908527648655973e-05;7.615178005807745e-05;8.311351747113315e-05;8.996563758732428e-05;9.505295604228532e-05;9.732559110684264e-05;9.841955792964983e-05;9.950523915640944e-05;0.0001015763626301;0.0001037345934118;0.0001059463532296;0.0001079016400618;0.0001080038219199;0.0001077261616638;0.0001069122564633;0.0001063783701359;0.0001050335368822;0.0001021323437865;9.928966705064014e-05;9.766711560054648e-05;9.797650423788628e-05;9.987985192601622e-05;0.0001014929178318;0.0001021152992018;0.0001009858103602;9.932515165037873e-05;9.75110394121481e-05;9.567082389404963e-05;9.405290259743082e-05;9.238657397845e-05;9.267238677966455e-05;9.40919830117429e-05;9.651343294571396e-05;9.883469104627233e-05;9.935414461964154e-05;9.877883137365576e-05;9.790049409743808e-05;9.69993001727134e-05;9.648061615384452e-05;9.518886041809212e-05;9.386849294351872e-05;9.30529697936725e-05;9.3451887896162e-05;9.514975303177548e-05;9.680994525873624e-05;9.767437105635554e-05;9.665124519503288e-05;9.518809950659688e-05;9.454214418304096e-05;9.346838504455312e-05;9.271929322811764e-05;9.196430458329506e-05;9.001978310394361e-05;8.91961137892525e-05;8.936594936322357e-05;8.992099329315329e-05;9.1037856670711e-05;9.012037249815744e-05;8.841235731265732e-05;8.742637712199669e-05;8.732492575286031e-05;8.906043945795283e-05;9.030197089483527e-05;8.910081454688372e-05;8.81214645933397e-05;8.72698513486883e-05;8.776694770826469e-05;8.879281887164494e-05;8.817776649977676e-05;8.742836836103226e-05;8.649510042029956e-05;8.596363454605814e-05;8.603304040818938e-05;8.59969857238887e-05;8.560967394041967e-05;8.487739917949993e-05;8.430117648983168e-05;8.41661163195584e-05;8.502719753976066e-05;8.774132302305898e-05;9.045544850635734e-05;9.242327879502292e-05;9.256079249656064e-05
2365.6227876550984;-6.987847470257109e-08;-3.9386969332214713e-08;1.9925801765073522e-08;2.343298533547599e-07;5.700177921837782e-07;1.2674164688927454e-06;2.1613055212922814e-06;3.6706337012617296e-06;6.844208531057061e-06;1.0869320436088832e-05;1.6366461060431965e-05;2.36012195425257e-05;3.249726496260611e-05;4.145816995693272e-05;4.939195517426761e-05;5.607048894751063e-05;6.18625951017158e-05;6.836246305415915e-05;7.625523415914468e-05;8.409768073607458e-05;9.192962223943616e-05;9.753600798512876e-05;9.919035470164646e-05;9.945837985755997e-05;9.972640501347346e-05;0.0001021097686556;0.000105375922943;0.0001086158576391;0.0001114129024601;0.0001096636319228;0.0001068467175776;0.0001037571136896;0.0001014618564783;0.0001001437548323;9.807937741776544e-05;9.601500000320584e-05;9.542157266435228e-05;9.735561065156593e-05;0.0001004916455978;0.0001032481562069;0.000103553450632;0.0001016004799386;9.918716619578304e-05;9.69439075580288e-05;9.619905204788776e-05;9.598458195556172e-05;9.577011186323567e-05;9.771487784704528e-05;9.95740964830784e-05;0.0001019814148058;0.0001041915606031;0.0001028982645418;0.0001006120227115;9.819947653206084e-05;9.59026349074048e-05;9.495097628264356e-05;9.384980706564937e-05;9.274106034851962e-05;9.274931335463364e-05;9.365557189327808e-05;9.529398189820358e-05;9.671845217915431e-05;9.616261729331737e-05;9.481193241602016e-05;9.311687089210338e-05;9.308463891976547e-05;9.31423136561967e-05;9.347212949423e-05;9.381546689256832e-05;9.21142102942095e-05;9.129943183745105e-05;9.090508665197948e-05;9.05958079685447e-05;9.068856565851408e-05;8.940609942967457e-05;8.781729402501137e-05;8.69570029725389e-05;8.751348586870244e-05;8.907157646230491e-05;8.992408115071362e-05;8.774992480870468e-05;8.56866535349551e-05;8.368918625538677e-05;8.410972861032411e-05;8.58972228224767e-05;8.671565401943469e-05;8.747827053688843e-05;8.714280989011838e-05;8.67528070665457e-05;8.682238064868955e-05;8.688474044178088e-05;8.698124413361798e-05;8.676949628322615e-05;8.653893161299373e-05;8.638051900149949e-05;8.614724361279682e-05;8.711678004176741e-05;8.808631647073801e-05;8.832107173242206e-05;8.820588242327608e-05
2366.918806734473;-4.017631895858728e-08;-3.0767496633056853e-08;-1.214205969122153e-08;1.0817316996313537e-07;4.1518047562867634e-07;1.0656523326305264e-06;1.9019707657669611e-06;3.130088029814802e-06;6.469457242999587e-06;1.0566362947711006e-05;1.570246834432998e-05;2.3244453328865115e-05;3.2906684207927626e-05;4.255527360547724e-05;5.124997218233061e-05;5.730525393922883e-05;6.299289557094669e-05;6.929878621267373e-05;7.702210307388345e-05;8.521333635051362e-05;9.330735277250907e-05;9.933925656907376e-05;0.0001003007649737;9.969562323936536e-05;9.926425953318556e-05;0.0001004583294763;0.0001032716130422;0.000106103033493;0.0001087892261432;0.0001076201280104;0.0001043847280888;0.000100907641086;9.77712303875126e-05;9.626510590253052e-05;9.496681505575252e-05;9.366966782888138e-05;9.332435249138525e-05;9.592216415181048e-05;9.902542593578243e-05;0.0001019372852502;0.0001027133687737;0.000100911885886;9.905004506583718e-05;9.734217235048988e-05;9.777530708069336e-05;9.882107938310735e-05;9.97867040578184e-05;0.0001017513070281;0.0001028592520768;0.0001041292882006;0.0001052860758658;0.0001036872320831;0.0001012778495195;9.883069231181328e-05;9.637462417267331e-05;9.49324631247602e-05;9.392912503085615e-05;9.282180691451456e-05;9.256596555276306e-05;9.28289390220012e-05;9.345956399987783e-05;9.398442397669254e-05;9.336749298951771e-05;9.326989252964186e-05;9.313063439123708e-05;9.402988562879112e-05;9.430209004767965e-05;9.423756242185454e-05;9.40299892200792e-05;9.266661437288462e-05;9.178625614620285e-05;9.100644499717208e-05;9.022867740301212e-05;8.955730287203025e-05;8.844657001424366e-05;8.73279849742094e-05;8.660741487966661e-05;8.732083267433207e-05;8.851122773122446e-05;8.92701538153572e-05;8.818947880933435e-05;8.632510948753472e-05;8.457280996624456e-05;8.435003848935434e-05;8.497453454411365e-05;8.531154349035402e-05;8.55391969972774e-05;8.518305735938142e-05;8.526023797260208e-05;8.546294420443216e-05;8.568204817148547e-05;8.617561176764436e-05;8.692616442054657e-05;8.773380402942904e-05;8.834711754797188e-05;8.715794568319891e-05;8.612702431532792e-05;8.51242348368136e-05;8.384305283592618e-05;8.398046963496929e-05
2368.214219305566;-2.6415864121295127e-08;5.7886393925463315e-09;5.2740247143795665e-08;1.6723292246580929e-07;4.537621866066356e-07;9.463256804407336e-07;1.7724139600371748e-06;2.971775275453538e-06;6.163937883866474e-06;9.78672773116215e-06;1.481054048826861e-05;2.275642921549611e-05;3.2346467411580217e-05;4.190236407836508e-05;5.062787072864209e-05;5.657249926248055e-05;6.238341627740247e-05;6.906417738799995e-05;7.723479001548231e-05;8.631437709988871e-05;9.4945711785877e-05;9.996221067246845e-05;9.940383115028526e-05;9.758817807188466e-05;9.6551344083319e-05;9.643128792953767e-05;9.853514054442675e-05;0.0001010134073889;0.0001039847692596;0.0001045594383875;0.0001030837355751;0.0001008154187943;9.791858636315088e-05;9.65780688619646e-05;9.559686139546656e-05;9.462077927780574e-05;9.404465877291364e-05;9.572521261503804e-05;9.780955534097088e-05;0.0001000163827864;0.0001012722350667;0.0001006444394254;0.0001002039033469;9.984312902365791e-05;0.000100104352009;0.0001003563533552;0.0001002491579544;0.0001004108142505;0.00010111069498;0.0001019889178222;0.0001028770610161;0.0001025750890385;0.0001013488653006;0.0001000796517025;9.865016800531462e-05;9.711761185107508e-05;9.57638206919498e-05;9.394402340273238e-05;9.234834043401091e-05;9.148283848011752e-05;9.176382805581936e-05;9.218136270900246e-05;9.282699697549636e-05;9.424389597210764e-05;9.58184748527798e-05;9.75331806301154e-05;9.793708508023184e-05;9.73767284039922e-05;9.61752859334562e-05;9.453042812965206e-05;9.29814799959324e-05;9.146271932988904e-05;8.994662140262105e-05;8.887313833151622e-05;8.807183165617945e-05;8.754167311730847e-05;8.711777364863636e-05;8.800807971280415e-05;8.924853831196974e-05;9.032505057416697e-05;9.05860196418982e-05;8.893713351118893e-05;8.772470538635683e-05;8.704789799020252e-05;8.660283077661186e-05;8.584655629170392e-05;8.465599940913113e-05;8.350401282929503e-05;8.316609574874747e-05;8.293116905545263e-05;8.27585836457778e-05;8.354183363049946e-05;8.498784194209268e-05;8.670851306020205e-05;8.804761409015414e-05;8.662958823953465e-05;8.507397383990969e-05;8.364443782134259e-05;8.288318740046738e-05;8.370853153096976e-05
2369.509025427571;-1.4568155844473166e-07;-9.106884505974689e-08;-2.1394138472545744e-10;1.6858883780522744e-07;4.433980744989196e-07;8.760353173613589e-07;1.8315765417597224e-06;3.3715471335123546e-06;6.419062338953854e-06;9.85209861232826e-06;1.5313728694574317e-05;2.2911900432763837e-05;3.159133094550345e-05;4.039371745177393e-05;4.868950748491118e-05;5.557079487154126e-05;6.22177040057928e-05;7.010227167910994e-05;7.927473480933573e-05;8.830110449915486e-05;9.62603679644431e-05;9.87270621951023e-05;9.791548967528536e-05;9.610292614971304e-05;9.55091336904698e-05;9.539637659572088e-05;9.620382990734077e-05;9.750379960784056e-05;9.972028424733826e-05;0.0001008760859775;0.0001015433902263;0.0001009205106685;9.907519465322104e-05;9.813419422276732e-05;9.75565005944402e-05;9.702347050280728e-05;9.662202036384784e-05;9.747608591582736e-05;9.875372565268198e-05;0.0001003112957931;0.0001016413679024;0.0001016342824121;0.0001020154106346;0.0001024753245687;0.0001020487735948;0.0001008444742883;9.899326094349016e-05;9.726889812913004e-05;9.814272217024416e-05;9.942059160726945e-05;0.0001007595185951;0.0001014896206905;9.996693711628916e-05;9.834504418645726e-05;9.661212236454736e-05;9.622476645772848e-05;9.590271816095564e-05;9.481240560098222e-05;9.293609536158468e-05;9.069040681514846e-05;9.039744930825344e-05;9.038235956588708e-05;9.214970004295695e-05;9.468732807188034e-05;9.7326802472952e-05;9.955577267930188e-05;9.975363580988924e-05;9.88334190173249e-05;9.685656288628032e-05;9.481528825896786e-05;9.344934998728411e-05;9.216591384593372e-05;9.088630666976808e-05;8.973888664463286e-05;8.841203495105548e-05;8.753223095757997e-05;8.673063213214743e-05;8.726842797741266e-05;8.826192468894674e-05;8.913800219398796e-05;8.963949217001727e-05;8.862257525500367e-05;8.821800376273866e-05;8.815183771146122e-05;8.82533108715137e-05;8.814637538695062e-05;8.737481402104935e-05;8.631849271400303e-05;8.461950118807362e-05;8.284345294934052e-05;8.116922505787472e-05;8.187194785859375e-05;8.317738986240203e-05;8.49023171748277e-05;8.557885997124333e-05;8.333755896626571e-05;8.152574413812765e-05;7.992179741861513e-05;8.084604055778057e-05;8.225599766514626e-05
2370.8032251596087;-2.4461344816603734e-07;-1.989701394284419e-07;-9.939040085011129e-08;4.795759379692624e-08;2.680913146399249e-07;8.500969805958221e-07;1.811859707285604e-06;3.4386828918136227e-06;6.583504098467922e-06;1.0817687975050713e-05;1.6282276192817387e-05;2.3136780243896975e-05;3.1205222776144954e-05;3.999267338564006e-05;4.861984187208687e-05;5.6923467895321626e-05;6.4499408740836e-05;7.270102973413668e-05;8.145586847747526e-05;8.883955001982616e-05;9.445016327583233e-05;9.665651811429858e-05;9.762032715404446e-05;9.7377425186025e-05;9.762075732934312e-05;9.803086368681748e-05;9.773264879586548e-05;9.737327210450408e-05;9.758806736567452e-05;9.758197227949876e-05;9.848061401567704e-05;9.85484396857809e-05;9.78748201647932e-05;9.737830940914036e-05;9.72944841386213e-05;9.737808081109974e-05;9.749103693949056e-05;9.865075043671948e-05;9.963483583907268e-05;0.0001007627592236;0.0001019575909917;0.0001020725598435;0.0001027472305393;0.0001034696871847;0.0001026052624965;0.0001003313724526;9.74531430017365e-05;9.45755431843013e-05;9.539529247263864e-05;9.688640983204072e-05;9.84145604680258e-05;9.97470762795874e-05;9.749610214427128e-05;9.507516715290874e-05;9.258157615597864e-05;9.314523041982728e-05;9.440982251916272e-05;9.520863237458498e-05;9.444260899562128e-05;9.197605919492404e-05;9.070510080399782e-05;8.960267773160411e-05;9.13846170783452e-05;9.380728479268854e-05;9.567897065500456e-05;9.68846920620841e-05;9.555932533889422e-05;9.420814897694804e-05;9.221737674443251e-05;9.044370426429364e-05;9.042039956809263e-05;9.057397434321732e-05;9.072987150312148e-05;9.035770451913356e-05;8.82820184657018e-05;8.647748054873587e-05;8.478616541012304e-05;8.45976455553329e-05;8.568486208835054e-05;8.670086027259113e-05;8.77522609408676e-05;8.790623601207976e-05;8.801599818731924e-05;8.833120108957524e-05;8.835467688786134e-05;8.935013400915058e-05;9.014159918364148e-05;9.02182181336931e-05;8.810406166644854e-05;8.498654960982765e-05;8.193079471560694e-05;8.246737045957223e-05;8.327847743976776e-05;8.421475106364012e-05;8.345105644451784e-05;7.968963959021217e-05;7.787613944471521e-05;7.618871768027607e-05;7.862380785835566e-05;8.010782150298903e-05
2372.096818560767;-1.2439883653388057e-07;-1.402297320339021e-07;-9.607515832079607e-08;-3.3394870812691e-08;8.012667477299641e-08;7.250706043591237e-07;1.6751047615302486e-06;3.150566556809668e-06;6.240888002051104e-06;1.107875678645676e-05;1.628239222777835e-05;2.2476080903496928e-05;2.994340131996325e-05;3.88645013190047e-05;4.7903506468401017e-05;5.716981401049662e-05;6.530973348370347e-05;7.32161186223399e-05;8.109274443174493e-05;8.772297197830887e-05;9.207908131903e-05;9.54684900940916e-05;9.788496690593292e-05;9.912998834032262e-05;9.988924521172688e-05;0.0001006219954382;0.0001000348376932;9.916473200527736e-05;9.862544476197016e-05;9.813956908712451e-05;9.89549038624918e-05;9.951233876283832e-05;0.0001000314475607;9.975314137923614e-05;9.933629838018872e-05;9.863253499026915e-05;9.77281885093951e-05;9.818283318109896e-05;9.791710978380908e-05;9.79646976631965e-05;9.843299381724423e-05;9.909745301336986e-05;0.0001004110487281;0.0001017093841833;0.0001013419548919;9.94611982296492e-05;9.70049536327721e-05;9.424866306877789e-05;9.338376261378516e-05;9.340714600939882e-05;9.348667681241062e-05;9.517121348162296e-05;9.457562418402954e-05;9.382731048569973e-05;9.288059273141176e-05;9.305438838933731e-05;9.418725745572884e-05;9.514012290250968e-05;9.504060723881782e-05;9.355727351702463e-05;9.243617729514896e-05;9.137142007067965e-05;9.209694052456216e-05;9.280861998199095e-05;9.243032513975722e-05;9.169355191759044e-05;8.98809587310431e-05;8.893619614837419e-05;8.769868509380218e-05;8.664050073259736e-05;8.731384391176352e-05;8.844358223960717e-05;8.957383876153858e-05;9.009998157693408e-05;8.808210617092772e-05;8.610844035745579e-05;8.414254662638933e-05;8.296006120224665e-05;8.37217434882674e-05;8.443841486708121e-05;8.600468692049498e-05;8.75295265296799e-05;8.848102899665409e-05;8.947837148594849e-05;8.818808483327488e-05;8.879908883395311e-05;8.964215295003078e-05;9.015322133836286e-05;8.91870164986861e-05;8.640865360515595e-05;8.363890049906572e-05;8.353850373193752e-05;8.341112363065399e-05;8.306924086149583e-05;8.155152263127732e-05;7.81004098515377e-05;7.782892015936461e-05;7.761270103181043e-05;8.045742036822584e-05;8.151984401444707e-05
2373.389805690069;-1.5467178300544468e-08;-9.262802449391241e-08;-1.146487234535029e-07;-1.002831821630996e-07;-4.971312346582838e-08;3.279424939829176e-07;1.3030051536110248e-06;2.8534706635957147e-06;5.973774755114785e-06;1.017383909393925e-05;1.496726813453904e-05;2.0797573772491227e-05;2.754674313304932e-05;3.607544516455332e-05;4.519685508841896e-05;5.48159274577364e-05;6.350890922568909e-05;7.123978184097326e-05;7.868366854676145e-05;8.534088098183413e-05;9.01944805980405e-05;9.435670053164052e-05;9.723594173992134e-05;9.926017916331294e-05;0.0001001978936055;0.0001009311823148;0.0001002391544406;9.944228743822395e-05;9.945081058597966e-05;9.96089882082072e-05;0.0001011162686784;0.0001029105141336;0.0001050674143261;0.0001054888828055;0.0001050541077569;0.000102309576787;9.89197770363283e-05;9.715334215416594e-05;9.540365999092488e-05;9.508416529121322e-05;9.546223836444862e-05;9.694934859971083e-05;9.872026313807364e-05;0.000100337339497;0.000100307362362;9.932384857014437e-05;9.76866037451618e-05;9.552246367067626e-05;9.322167905720018e-05;9.157359385015564e-05;9.009230067617872e-05;9.173374362886572e-05;9.283644925025722e-05;9.410890626954556e-05;9.504225392867032e-05;9.478519151313484e-05;9.49589370316816e-05;9.47973315882006e-05;9.429843257870006e-05;9.30994642798422e-05;9.22946816546598e-05;9.16301936273981e-05;9.147736957998358e-05;9.112368090223042e-05;9.025506602170204e-05;8.92607517044862e-05;8.869128011540266e-05;8.827110969709513e-05;8.730244970964992e-05;8.665792255716373e-05;8.681772557121739e-05;8.805553882659816e-05;8.89341374393225e-05;8.927037005724391e-05;8.815100191300584e-05;8.703691674333302e-05;8.616954507310473e-05;8.506792316628364e-05;8.472391652685882e-05;8.414513159872892e-05;8.494012739193089e-05;8.720105086768872e-05;8.9527030890747e-05;9.182789405301789e-05;9.013700811178846e-05;8.942722326663333e-05;8.873394059451592e-05;8.827752146725564e-05;8.768088512250017e-05;8.592823595632103e-05;8.401359676940966e-05;8.349485415562112e-05;8.308071176680184e-05;8.243586419053691e-05;8.146168629448704e-05;7.936807741951106e-05;7.935523342288062e-05;7.953689263462943e-05;8.141574025294033e-05;8.240318222366072e-05
