146.3058017346193;5.00340152004895e-07;4.280335398105505e-07;3.704175721054879e-07;3.42133549531967e-07;3.538627578209257e-07;3.570634341393299e-07;3.667265739833706e-07;3.9154195666154933e-07;4.371534755774873e-07;4.996190714027923e-07;5.638252392916126e-07;6.138126161085386e-07;6.413362402273252e-07;6.553961195024338e-07;6.614623299811413e-07;6.483702592689201e-07;6.079010375087235e-07;5.564816191018074e-07;5.06521071259496e-07;4.923458439712834e-07;4.955382814019858e-07;5.087219158008138e-07;5.3928085282766e-07;5.774818556341809e-07;6.2528791222359e-07;6.740811047148457e-07;7.007716590931613e-07;7.001326419821793e-07;6.725118370424264e-07;6.327373053047892e-07;5.881848856327199e-07;5.402558893752499e-07;4.946107139500728e-07;4.535749202085412e-07;4.203368137971902e-07;4.072905016288557e-07;4.265691753733946e-07;4.866393234799004e-07;6.069005868378051e-07;9.2296637950462e-07;1.9660477444062165e-06;4.930830438826407e-06;1.3143292777618251e-05;3.244901633155483e-05;6.870427280631355e-05;0.0001261724727476;0.0002072604524257;0.0003114813468793;0.0004348029267355;0.000570817146972;0.0007095207497784;0.0008379980892822;0.0009450088526306;0.0010240597948251;0.001072190178104;0.0010900947588591;0.0010804212067457;0.0010479557399221;0.0009988075723999;0.0009399035110579;0.0008776530108481;0.0008162168877699;0.0007590027250024;0.0007088928116019;0.0006673478776056;0.0006345600071076;0.0006094557259069;0.0005904804467814;0.0005760353950483;0.0005644224218473;0.0005540962780222;0.0005443356296779;0.0005351976290035;0.0005270528174483;0.000520150875263;0.0005145069928221;0.0005103855244818;0.0005072591607997;0.0005047735387532;0.0005024793828096;0.0004997188995469;0.0004974582222917;0.0004946787827594;0.0004911791073212;0.0004867894602927;0.0004814032546063;0.0004753720463655;0.0004693995048037;0.0004639541100678;0.0004592195427657;0.0004551517299349;0.0004516161310556;0.0004484100052181;0.0004453961271129;0.0004425886256648;0.0004395120485273;0.0004358013643009;0.0004323010545541;0.000429370012862;0.0004272419744723
148.44235560167726;5.282981501758746e-07;4.294738770409777e-07;3.5993568755586305e-07;3.450431326805158e-07;3.852800392527214e-07;4.4284545609371197e-07;5.106391928277802e-07;5.697525449742699e-07;6.013591619119188e-07;6.025858062448719e-07;5.787974588885716e-07;5.365795641825615e-07;4.885681611201049e-07;4.599408715348957e-07;4.545668009127011e-07;4.727158098024067e-07;4.884349622564915e-07;4.833976095190328e-07;4.572902177480769e-07;4.277916584296473e-07;4.025875854757849e-07;3.874139432495186e-07;3.908650981115141e-07;4.131744282577368e-07;4.4318488980158833e-07;4.7632547169690796e-07;5.105127408115345e-07;5.375884725998978e-07;5.379331754174478e-07;5.135162652594657e-07;4.83424447114195e-07;4.512759977985347e-07;4.1287187231872434e-07;3.912228385489564e-07;3.7961267266949e-07;3.967873638959568e-07;4.500962781857818e-07;5.422647253728984e-07;6.604970014594231e-07;9.80261609965673e-07;2.001139629282944e-06;4.9299521262682575e-06;1.3375801142814355e-05;3.2722021191357645e-05;6.776047806026831e-05;0.0001225187166355;0.0001993622865739;0.0002994114562991;0.0004197871017245;0.0005535544014001;0.0006899099919121;0.000816976663306;0.0009247340614831;0.0010062772070774;0.0010573210363166;0.0010774236796312;0.0010688355128902;0.0010368561141282;0.0009881646500043;0.0009294112884144;0.0008659527498508;0.0008022944961422;0.0007442210900815;0.0006942521435147;0.0006515028279066;0.0006178648554779;0.000593080644477;0.000575819961254;0.0005641623592932;0.0005563322946936;0.0005500009376317;0.0005431526213366;0.0005357441216005;0.0005288960263499;0.0005220999823686;0.000515801637914;0.0005097923408189;0.0005040770330299;0.0004986106330983;0.000493605702511;0.0004888790905837;0.0004836099860121;0.0004783997137678;0.0004734484729383;0.0004691063905821;0.0004657357485759;0.0004628871649549;0.0004604421234161;0.0004582724746876;0.0004559878345724;0.0004541044247537;0.0004514890733731;0.0004488147763697;0.0004464522652254;0.000444575245839;0.0004426241985159;0.0004408996443226;0.0004397469821046;0.0004390211874393;0.0004386683547291
150.57824875923689;5.767089021325329e-07;5.207694573282578e-07;4.505381440216776e-07;4.175487985567078e-07;4.11260910222679e-07;4.128189103348589e-07;4.319865267265554e-07;4.320304724246824e-07;4.178285806455589e-07;3.840862889689714e-07;3.2899907895457785e-07;2.637190223780196e-07;1.9946873754369515e-07;1.569465399723743e-07;1.491018618244359e-07;1.7658261324582525e-07;2.3189473335823203e-07;2.940608832118491e-07;3.438812450272615e-07;3.679547808224682e-07;3.855501939159498e-07;3.881988005428107e-07;3.82652714324413e-07;3.75281419638593e-07;3.5472990995403845e-07;3.256406810994895e-07;3.112550448291926e-07;3.2254887264738693e-07;3.342714086413314e-07;3.516428926310359e-07;3.671002529421175e-07;3.765406989987902e-07;3.93498449832303e-07;4.410417250518465e-07;5.154133562826696e-07;6.137941529493966e-07;7.347864096900594e-07;8.385132612493487e-07;9.267961307018052e-07;1.1523847622251297e-06;2.041173579097275e-06;4.902150553472693e-06;1.329249450478108e-05;3.206835794242218e-05;6.580547580985931e-05;0.000118300208737;0.0001927627471678;0.0002899108464635;0.0004070295609351;0.0005375159154067;0.0006710529504794;0.0007961967704826;0.0009034606534424;0.0009857653721609;0.0010383841513281;0.0010602460270717;0.0010532144242587;0.0010226600479143;0.0009754669354741;0.0009181041378174;0.0008557643265306;0.0007932589711972;0.0007348852381477;0.0006830989562691;0.000639232696699;0.0006042785533502;0.0005782040995242;0.000559724651485;0.0005487039507385;0.000542396708708;0.0005379309327964;0.0005340654525562;0.0005296795081531;0.0005241011599659;0.0005174528634754;0.0005102845520676;0.0005029033353984;0.0004961172555516;0.000490171276128;0.0004851295920496;0.0004809471447022;0.0004761200340093;0.0004714201126079;0.0004668504594872;0.0004628980022954;0.0004598827346767;0.000457993086271;0.0004572714813482;0.0004574774700217;0.0004581225215377;0.0004586308285809;0.0004584993265981;0.0004576753957873;0.0004563483903588;0.0004546535238885;0.0004530426886839;0.0004517695158505;0.000450588429628;0.0004495850016135;0.0004487873862492
152.71348114934153;3.1243778992274905e-07;3.098614136130965e-07;3.300179433384047e-07;3.6059899739084985e-07;3.787100573673364e-07;3.879860265534498e-07;3.960408593262364e-07;3.8906433802500577e-07;3.620670933452755e-07;3.126174459192022e-07;2.446227272545334e-07;1.770086736272096e-07;1.249462994482123e-07;9.295107255833134e-08;8.06510487980892e-08;9.648766874131257e-08;1.4639484120612657e-07;2.2059142395340715e-07;2.944743872334141e-07;3.500148922168654e-07;3.8404675761009146e-07;3.8975709309558185e-07;3.723681988149571e-07;3.461608896891584e-07;2.898556441937138e-07;2.2316720336266213e-07;1.7045385705970273e-07;1.5019048187925124e-07;1.665932783348342e-07;2.0332969296355922e-07;2.5096900158547214e-07;3.203241452792452e-07;4.118025519815965e-07;5.53543134503687e-07;7.286511665763869e-07;8.892977293916321e-07;1.0140527825954008e-06;1.055942141558392e-06;1.0741568847372728e-06;1.2542390176437295e-06;2.194213026741358e-06;5.190016616834378e-06;1.3236524744533196e-05;3.121437130206435e-05;6.405867255450069e-05;0.0001158209638265;0.0001887627374114;0.0002834009417765;0.0003972749563357;0.0005250740431134;0.0006564975729021;0.0007797251692468;0.0008846349399436;0.0009644451067567;0.0010149853047129;0.0010358205737921;0.0010291426756498;0.0010001862866602;0.0009556774679915;0.0009024124746079;0.0008459617250655;0.0007899445677904;0.0007367002936724;0.0006883808493118;0.000646160625942;0.0006108973458628;0.0005828501718004;0.0005616957928595;0.000546737567182;0.000536339984433;0.0005283143910596;0.0005215602114738;0.0005163038010735;0.0005103995161174;0.0005036931111931;0.0004970770762238;0.0004911946680992;0.0004861470024731;0.0004825309765685;0.0004802737281204;0.0004785388970326;0.000476581339569;0.0004741728184584;0.0004715137655725;0.0004688531712011;0.0004660154824202;0.0004641473078159;0.0004635975917805;0.0004644524452519;0.0004664405827298;0.0004679999647255;0.0004686876733965;0.000467722525516;0.0004651706984179;0.0004614965343805;0.0004575800836375;0.0004535058611601;0.0004496820094761;0.0004464705798135;0.0004440809346068
154.84805271428195;4.373775959589345e-07;4.056038963329829e-07;3.98320397016384e-07;3.826335032809965e-07;3.81621094976392e-07;4.127339501235073e-07;4.324564816287336e-07;4.82524830605278e-07;5.360141897591028e-07;5.719209087805284e-07;5.824545576360997e-07;5.707542530742651e-07;5.507752638298825e-07;5.346954634503255e-07;5.285206610704066e-07;5.365213790090978e-07;5.529061655874557e-07;5.711363739844643e-07;5.832807586874363e-07;5.792186753384992e-07;5.545053604890757e-07;5.061983044317635e-07;4.341203261425432e-07;3.452330921193476e-07;2.540092074292631e-07;1.7938905264927645e-07;1.3070436224322818e-07;1.0884305080734417e-07;1.1013499314280178e-07;1.1665363406291713e-07;1.4298471887550698e-07;2.214190822246564e-07;3.507359143164522e-07;5.160379435821353e-07;6.968951772934246e-07;8.519055679785518e-07;9.521600403751904e-07;9.889258138548128e-07;1.0214223051587695e-06;1.3129673781780074e-06;2.4501742500717838e-06;5.8100480009847655e-06;1.4074368184894188e-05;3.190756404822488e-05;6.406431258494446e-05;0.0001147092476065;0.0001863472787176;0.0002794471626227;0.000391780808328;0.0005176571031375;0.0006470735316196;0.0007684498687453;0.0008710627436879;0.0009478842158438;0.0009946250899423;0.0010112279722717;0.0010003050464805;0.0009675482919684;0.000922213446989;0.0008703831532405;0.0008171650322;0.0007660983271663;0.0007192657957805;0.0006777279472416;0.0006417423546707;0.0006110839673898;0.0005858416945099;0.0005661647978082;0.0005497745502262;0.0005371847316019;0.0005272282379904;0.0005189799061537;0.0005114711105534;0.0005048177954546;0.0004988415489211;0.0004934917193814;0.0004888107625143;0.0004848389797919;0.0004818133847182;0.0004796235163035;0.0004778999628803;0.0004759399632745;0.0004734186921105;0.0004707188149442;0.0004678048140036;0.0004646510260548;0.0004623112154032;0.0004613008927543;0.0004616289012883;0.0004629808574847;0.0004643380220858;0.00046443591395;0.0004624171500608;0.0004583847345377;0.0004529379994875;0.0004467939141434;0.0004406397070356;0.0004351595981623;0.0004311812092299;0.0004286509021955
156.98196339662172;8.10108242105589e-07;7.100505637873027e-07;5.976893512913811e-07;4.853684121794876e-07;3.903933310325983e-07;3.265747069509501e-07;3.0071890391158464e-07;3.426780056364269e-07;4.444589810232871e-07;5.671368993193356e-07;6.818663484822171e-07;7.717948588087538e-07;8.357360178224936e-07;8.805781184454089e-07;9.096901246156916e-07;9.217863482283558e-07;9.025251787796203e-07;8.501914121723636e-07;7.823670352910749e-07;7.052636344568919e-07;6.192718084044422e-07;5.215476318143177e-07;4.116587825600373e-07;2.951768782543654e-07;2.014561510542641e-07;1.4544429402215997e-07;1.1911783137611324e-07;1.0319914967733945e-07;8.88328673883727e-08;7.578106139237678e-08;7.386292579347509e-08;1.0475545210630805e-07;1.8519804352348758e-07;2.828305863734104e-07;3.978729361944627e-07;5.183688636978383e-07;6.232104988042104e-07;7.052210230284957e-07;8.252697672210512e-07;1.2248710892198656e-06;2.487666517363848e-06;6.16029100208871e-06;1.5035323793508975e-05;3.33747259942941e-05;6.53293113679211e-05;0.0001152354836785;0.0001857932278797;0.0002779348916423;0.0003890279852742;0.0005123887930182;0.0006379477919028;0.0007556179173783;0.0008553586717253;0.0009300164971458;0.0009747089989754;0.0009894220854808;0.0009772612210591;0.0009443923715984;0.0008982565864438;0.0008456846583478;0.0007917524623126;0.000741221155499;0.0006959253744218;0.0006571717200837;0.0006249234060529;0.0005984491549724;0.0005770942394446;0.0005602405912979;0.0005473082589308;0.000536904888827;0.0005286487956566;0.0005223646909431;0.0005170008259641;0.0005120592327742;0.0005072618371881;0.0005024761883909;0.0004976329126719;0.0004927864990695;0.000488302765872;0.0004845941049494;0.0004818598689657;0.0004797733040126;0.0004777048469922;0.0004751499904081;0.0004718756920303;0.0004683693722978;0.00046458638704;0.0004609725856818;0.0004579775113163;0.0004557133124348;0.0004552353349816;0.0004550066213787;0.000453702780039;0.0004509073077238;0.0004471880093353;0.0004421724410719;0.0004368764762787;0.0004319459866343;0.0004280281375491;0.0004255006968987
159.11521313918638;7.528275264758733e-07;6.84785173292809e-07;5.978260584655741e-07;5.24289238635119e-07;4.2804469140946164e-07;3.209250074598689e-07;2.536774700926332e-07;2.2883398002439085e-07;2.610448280776448e-07;3.051134396991141e-07;3.510642115903141e-07;3.9200150864714723e-07;4.199645835025716e-07;4.478830078615164e-07;4.624374203400512e-07;4.629033073571625e-07;4.449700414899135e-07;4.099344371618926e-07;3.683005519595178e-07;3.244035379175856e-07;2.789459977991374e-07;2.3069084586163834e-07;1.8207824995052126e-07;1.3773658045684933e-07;1.0708403605484121e-07;9.152320107971425e-08;8.507903094780565e-08;7.955149507752268e-08;7.19940989933477e-08;6.13360539028944e-08;5.6604099239129945e-08;5.588304566468967e-08;5.974899134893867e-08;7.741620540696382e-08;1.1740550195088616e-07;1.7709171162630552e-07;2.4639147018110217e-07;3.234848566586566e-07;4.508854693525778e-07;7.593712870283616e-07;1.752972668601907e-06;5.100005055904634e-06;1.3431603894688015e-05;3.1008511692406944e-05;6.234589755744747e-05;0.0001121107560138;0.0001823307473222;0.0002739021735487;0.0003831659297659;0.0005035652572478;0.0006255737015787;0.0007396766015436;0.0008367842653769;0.0009104880537546;0.0009561821955402;0.0009739308827028;0.0009664447149092;0.0009388112887682;0.0008965325369071;0.000846217065204;0.0007926983955175;0.0007400632701899;0.0006923538355753;0.0006516188262601;0.0006182348568301;0.0005914527884198;0.0005708822203926;0.0005553691010026;0.0005441656835492;0.0005352405140821;0.0005280567829515;0.0005222054724731;0.0005176396173814;0.0005135533834451;0.0005096549868142;0.0005058658231831;0.0005018939179094;0.000497445098274;0.0004925092658802;0.0004875536242247;0.0004832901626824;0.0004801653391705;0.0004780701692888;0.00047646792257;0.0004750177031997;0.0004738202376342;0.000472015157384;0.0004694095105495;0.0004664053310769;0.0004634462205924;0.0004609064933737;0.0004588527067067;0.0004569403386864;0.0004546117875821;0.0004515727646888;0.0004477537728564;0.0004433892590717;0.000438862336942;0.0004344502152804;0.0004309999355446
161.2478018850561;6.95290699850426e-07;7.270122488728483e-07;7.323265280013257e-07;7.015992592878088e-07;6.373885916638913e-07;5.484908676034357e-07;4.484084384822848e-07;3.514127558703705e-07;2.720148576175683e-07;2.1982879406284614e-07;1.9300895389484565e-07;1.8181674363431525e-07;1.7469332289171072e-07;1.6198912846095342e-07;1.4393411732863825e-07;1.285815842330741e-07;1.2247806212489917e-07;1.2312701771354174e-07;1.2665438310780517e-07;1.300136821603968e-07;1.290184317193578e-07;1.2112111436859748e-07;1.0646592750345489e-07;8.941602855338824e-08;6.990593626010441e-08;6.235079751701609e-08;6.225970198293184e-08;6.411204437505855e-08;6.814877703493105e-08;7.997340170411363e-08;1.2090363122336462e-07;1.5877160555658557e-07;1.861630212370953e-07;2.0332589957846485e-07;2.2032249364613017e-07;2.371364201248241e-07;2.527741311729054e-07;2.6416662143530885e-07;2.855468523787319e-07;3.992784445170736e-07;9.701369581789557e-07;3.581287514198697e-06;1.107090180146835e-05;2.776408778330137e-05;5.822496027095069e-05;0.0001070926572495;0.000176869718212;0.0002679703571207;0.0003765059798831;0.0004957651581783;0.0006167740363879;0.000729681376812;0.0008257914403453;0.0008991682653273;0.0009457828355394;0.0009656724286162;0.0009609564111312;0.0009362159305872;0.0008964707225011;0.0008473401904739;0.0007937455231536;0.0007404612489699;0.000691230179925;0.0006487522462476;0.0006143222202654;0.0005881208555902;0.000568702786246;0.000554231740147;0.0005423870902367;0.0005318566827883;0.0005226340984882;0.0005148621772815;0.0005075711475455;0.0005016329831435;0.0004971106929405;0.0004938925014508;0.0004916693042289;0.0004894599709465;0.000486462666477;0.0004827049118621;0.0004787127934914;0.0004752725862657;0.0004729495164847;0.0004718218823359;0.0004715159969351;0.0004712955829614;0.0004705813712678;0.0004691459406382;0.0004671740066272;0.0004650287583345;0.0004624716858005;0.0004604544780407;0.0004589130397518;0.0004572846697826;0.0004545391302591;0.0004518875348768;0.0004484567438376;0.0004444122922473;0.0004401573995759;0.0004362528067261
163.37972957756574;4.5389558946724253e-07;5.280077655872208e-07;5.852457759843002e-07;5.911307731524882e-07;5.620558971840969e-07;5.024264181269554e-07;4.207766684991398e-07;3.350034718675863e-07;2.512575504682315e-07;2.117917936801369e-07;2.1063214618860457e-07;2.3683934186056815e-07;2.679732929802856e-07;2.836685051256287e-07;2.865349490023916e-07;2.855097399473005e-07;2.854560830336064e-07;2.8116398340829085e-07;2.720910885710065e-07;2.5756935894545404e-07;2.352879362302363e-07;2.0777288841302275e-07;1.7479708488586437e-07;1.358981644213416e-07;9.801972982104441e-08;7.294017215302103e-08;6.204849331869612e-08;5.93231077622891e-08;7.008839224422877e-08;1.0398487247383105e-07;1.736980685542511e-07;2.6056723630401965e-07;3.319552857497714e-07;3.756094750071065e-07;3.955386044214813e-07;3.976744756577639e-07;3.8797228965414257e-07;3.768988598793694e-07;3.7086263904666857e-07;3.9700721460204633e-07;7.893583378684891e-07;2.878653592142922e-06;1.005780998119428e-05;2.662882024177789e-05;5.679427351703118e-05;0.0001047178636306;0.0001732960745682;0.0002635955426476;0.0003722876520323;0.0004923169688759;0.0006136601196635;0.0007265504497086;0.0008226917674807;0.0008957215782754;0.0009414098960238;0.0009599587119283;0.000954246579893;0.0009297143120446;0.0008901704425154;0.0008412207562946;0.0007878343891692;0.0007356362269044;0.000687106500445;0.0006443517978244;0.0006088700915962;0.0005816598586994;0.0005614153239189;0.0005465137786394;0.0005354364278691;0.0005262415696257;0.0005174519747918;0.0005093772897789;0.0005023869525539;0.0004964340589353;0.0004917580260687;0.0004883101338353;0.0004856421061694;0.0004833011601374;0.0004809933675803;0.0004786375097416;0.0004763172415511;0.0004742612769866;0.0004725794634315;0.0004711947645793;0.0004698204112912;0.0004679812952903;0.0004657737535355;0.0004627180103914;0.0004591574551142;0.0004557818830604;0.0004532680339809;0.0004520586294772;0.0004520714352867;0.0004526800572758;0.000452983846838;0.0004524298621615;0.000450770708778;0.000448454408409;0.0004454214322955;0.0004421495159435
165.51099616032295;1.4459485863904977e-07;1.6049188221563826e-07;1.739063577153229e-07;1.7981785877898424e-07;1.7680983546820333e-07;1.648402935639829e-07;1.4339116293209186e-07;1.1820885275807157e-07;9.960147565708072e-08;9.446626090692257e-08;1.0442865575383633e-07;1.3306026047269636e-07;1.7917344239510148e-07;2.2663004760499402e-07;2.623041067826178e-07;2.836265740757051e-07;2.902038131522345e-07;2.792822245836697e-07;2.525651914452688e-07;2.131430102696114e-07;1.685912956142602e-07;1.3406978785641358e-07;1.202062718704835e-07;1.165582607384146e-07;1.1792906602663185e-07;1.2385185275643402e-07;1.2838864744491717e-07;1.3113734610265272e-07;1.3572387535471524e-07;1.4744718746731218e-07;1.6014518623718044e-07;1.9902622653934386e-07;2.1662579479743522e-07;2.267429843193975e-07;2.521076716147524e-07;3.039249964210551e-07;3.530155422563748e-07;3.932220635102676e-07;4.448208474304689e-07;4.77974610440727e-07;7.285834930189914e-07;2.4609209593610198e-06;9.239552561734193e-06;2.531722595440116e-05;5.475582800464399e-05;0.0001017218704803;0.0001693619149633;0.0002588828222297;0.0003669749006503;0.0004865377449293;0.0006074519174834;0.0007201277935236;0.000816095207381;0.0008881661323409;0.0009313170553252;0.0009470727466707;0.0009384054036788;0.00091126471735;0.0008714156522887;0.0008235703949396;0.0007725496954608;0.0007228927827745;0.0006770444888312;0.0006367384254083;0.0006030273658376;0.0005762548661341;0.0005562804506308;0.0005415826932083;0.0005314541176549;0.000524271213777;0.0005186747687419;0.0005134899752751;0.0005080772997657;0.0005026022945591;0.0004973126998238;0.0004922760076629;0.0004874979658787;0.0004828195141515;0.0004787568839741;0.0004753930191461;0.0004727464927758;0.0004707693034476;0.0004693282094914;0.0004681998058582;0.000467082800273;0.0004654439776124;0.0004628542238325;0.0004590747506259;0.0004543728236496;0.0004496382900614;0.0004458430009761;0.0004438207217105;0.0004437876622019;0.0004457526637459;0.0004481734453407;0.0004495630343854;0.0004499254653197;0.0004489925238966;0.0004469433965478;0.0004443199660277
167.64160157717924;1.441177265443948e-07;1.3087551310063076e-07;1.1324797329871593e-07;9.28153337568746e-08;7.082310623560969e-08;4.925044324113264e-08;3.327187888145057e-08;2.414084037758221e-08;2.1303945584963166e-08;2.1145848837125243e-08;2.3952532944864127e-08;3.175540367791822e-08;5.7328097754629815e-08;8.349694178468545e-08;1.0733044987254429e-07;1.2246231407598638e-07;1.267977527861659e-07;1.2178260341607996e-07;1.0696994529570568e-07;8.411406227379537e-08;5.9494120139490354e-08;4.531218324910645e-08;5.2526982471185455e-08;8.27773783077402e-08;1.2458355302855866e-07;1.636602475838883e-07;1.914352545614995e-07;2.065002555089343e-07;2.052764364234941e-07;1.896565855741384e-07;1.5964502219249586e-07;1.202671121850008e-07;8.476178339447916e-08;6.861195155656809e-08;1.008712712355396e-07;1.973958744481337e-07;3.192564838707523e-07;4.279387081945297e-07;5.084664567512587e-07;5.716997759999301e-07;7.939327541519401e-07;2.5057962987486574e-06;9.038101879744155e-06;2.449815189432815e-05;5.323945039944815e-05;9.954132212696996e-05;0.0001665548439447;0.0002552853287668;0.0003620188488906;0.0004792255076308;0.0005975580561657;0.0007078872369968;0.0008013182174348;0.0008706553562669;0.0009127573952808;0.0009275501728608;0.0009185014303613;0.0008915716487035;0.0008524055228246;0.0008057941827097;0.0007569453066035;0.0007099523962885;0.0006674958938282;0.0006308693766461;0.0006003426856798;0.0005757861787722;0.0005567613423119;0.0005425919361645;0.0005316788941215;0.0005228945691967;0.0005171102418471;0.000511774472355;0.0005060837830413;0.0005004886055505;0.0004950838216536;0.000489904570583;0.0004848446350162;0.0004799990160182;0.0004756282185499;0.0004714914851747;0.0004680579187457;0.0004652569382776;0.0004632686780923;0.0004620728720944;0.000461292984746;0.0004600778019126;0.000457256222006;0.0004528064082695;0.0004475292352982;0.0004426241124029;0.0004385682259208;0.0004361869779434;0.0004357766755732;0.0004370589049745;0.0004392809410478;0.0004416115621143;0.0004432911007457;0.0004432234050906;0.0004417304130894;0.0004394311850115
169.7715457722552;2.1237278624118219e-07;2.054485230830969e-07;1.9102692318337026e-07;1.75206640940853e-07;1.58206464103202e-07;1.3377403800246928e-07;1.1037017978516495e-07;9.586284221742519e-08;8.584364852402702e-08;7.656268456511922e-08;7.02215712489623e-08;6.910475620615614e-08;7.526998588228136e-08;9.512151118544776e-08;1.0471741946241521e-07;1.0895747477262163e-07;1.0623351936669913e-07;9.619242771021872e-08;7.108174151691173e-08;5.013910767633096e-08;3.677928350555141e-08;3.233378701434712e-08;3.4597491489530314e-08;4.729730363742323e-08;7.319865067015797e-08;9.21994586872759e-08;1.0727811477027473e-07;1.1877741118485517e-07;1.2348615058953926e-07;1.189446350302497e-07;1.0440600898331503e-07;7.284506365584925e-08;5.7457001623736825e-08;6.043895308189136e-08;9.773035063866241e-08;1.716699860853504e-07;2.650383589388716e-07;3.533645042065741e-07;4.005887238805957e-07;4.633203797888289e-07;9.474967541483306e-07;3.190382269743454e-06;1.0150656530235036e-05;2.550358789448119e-05;5.393346201547804e-05;0.0001001870784087;0.0001670608014274;0.000255076205051;0.0003597615092935;0.0004740985135173;0.0005897190040753;0.0006976810145078;0.0007894888403793;0.000858958123121;0.000902999135609;0.0009217251865531;0.0009174847481556;0.0008949632485218;0.0008584464411788;0.0008128500297827;0.0007636676393236;0.0007154842032235;0.0006713818698886;0.0006333268915845;0.0006021754667446;0.0005773711416006;0.000557914508251;0.0005424922567824;0.0005295984399329;0.0005190531358522;0.0005103303542937;0.0005031010209697;0.0004972628218392;0.0004926964460048;0.0004890993940334;0.0004859019684174;0.0004827142443768;0.0004796853212737;0.0004765801244384;0.0004735079766369;0.0004700845142268;0.0004665816877729;0.0004634289170925;0.0004607926247954;0.0004585028930035;0.0004561609528248;0.000453391306086;0.0004499696579528;0.0004459874044738;0.0004417354343791;0.0004376772342964;0.0004343007268865;0.0004320468350745;0.0004309851104664;0.0004305948134872;0.0004313115007953;0.0004321538607448;0.0004326310414842;0.0004325861903684;0.0004321565120862
171.90082868991885;1.0763232656574565e-07;1.0984103296399829e-07;1.2012000843819928e-07;1.4551849757078368e-07;1.7428256195952133e-07;1.9130642027762216e-07;1.9781298839078665e-07;1.988238609066545e-07;1.894633577991626e-07;1.709543990398216e-07;1.5299025784580398e-07;1.4405479270097936e-07;1.4618891182644656e-07;1.5991520164922566e-07;1.7520915814022105e-07;1.809721831235313e-07;1.7620658278124046e-07;1.5920328432410106e-07;1.305867927362868e-07;9.47887707580097e-08;6.554032041286596e-08;5.4422042294350166e-08;6.16112497994985e-08;8.46229818677867e-08;1.1651544864137401e-07;1.447300485765425e-07;1.6399531749394704e-07;1.757198899417243e-07;1.874333022033197e-07;2.062048888228406e-07;2.2465409402988027e-07;2.3024426108205957e-07;2.2693225027780867e-07;2.417303198147846e-07;3.0591317627579964e-07;3.9844793846110113e-07;4.7639830430829886e-07;5.205305881142992e-07;5.340095817945838e-07;5.849437493934138e-07;1.196692540225336e-06;3.755350555690529e-06;1.0886794539334068e-05;2.599872458065747e-05;5.391373567684554e-05;9.978178019554411e-05;0.0001661377530361;0.0002532254081838;0.000356269879826;0.0004686644173478;0.0005828580463216;0.0006906458547773;0.0007838910980109;0.0008565692505143;0.0009040958840992;0.0009278288646944;0.0009288767360202;0.0009104194939066;0.0008752161311445;0.0008284612419838;0.0007765630343232;0.000724920204974;0.0006771213532717;0.000636072792492;0.000603719601455;0.0005791213879519;0.000560173679344;0.0005444704764708;0.0005301505210443;0.0005172634400037;0.0005053771389682;0.0004959554946996;0.0004894633190694;0.0004857170176344;0.0004840436760246;0.0004835063637043;0.0004833268903256;0.0004824668180934;0.0004804815823371;0.0004771086724386;0.0004728558106333;0.0004679510605551;0.0004628709249908;0.0004587000406131;0.0004553313651976;0.0004529260862212;0.0004515104476304;0.0004509572905792;0.0004497839186887;0.0004475315017809;0.0004446206130654;0.0004408377235532;0.0004367475126908;0.0004331556622842;0.0004306539994686;0.0004294325204902;0.0004294407303948;0.0004306814033109;0.0004331149233661;0.0004359218000914
