145.46264991011776;1.4035894359273518e-07;1.288093949320333e-07;1.355528197384135e-07;5.052989647533892e-07;1.7377030105010446e-06;3.217895426463936e-06;5.852645329201865e-06;2.8277895339448175e-05;5.852528270232323e-05;9.249739161871192e-05;0.0001357322979652;0.0002252781714269;0.0003168994603911;0.0004064424397102;0.0004761894627348;0.0005052850284437;0.0005301457516244;0.0005233989282016;0.0004609879952747;0.0003886903090156;0.0003159919053216;0.000254064352719;0.000203654763694;0.0001540527110972;0.0001121001819377;9.228106183757242e-05;7.783105147771821e-05;6.43170399738428e-05;5.39933088040726e-05;5.119669125352281e-05;4.87671088409417e-05;4.635541311042336e-05;4.482882483621642e-05;4.399201336623136e-05;4.312923451258831e-05;4.2353011978829264e-05;4.119846486347219e-05;3.961409411502664e-05;3.801999375371992e-05;3.603550228833932e-05;3.502487162283884e-05;3.407071324376574e-05;3.353229765328592e-05;3.395453627829213e-05;3.4426566989981873e-05;3.487309905694186e-05;3.4054301688245704e-05;3.251374953744455e-05;3.0991279588878025e-05;2.942713214653712e-05;2.9548033539718863e-05;2.9790333080774145e-05;3.0159104884835098e-05;3.0467230126589288e-05;2.993881344362682e-05;2.9514427705372583e-05;2.8880526537766504e-05;2.937028590046197e-05;2.987704194820872e-05;3.038990826211736e-05;3.0813596750131106e-05;2.944988387330609e-05;2.8164081860246456e-05;2.6807103933490957e-05;2.6667943225249988e-05;2.660106574189869e-05;2.672200536800824e-05;2.7002355799931997e-05;2.696871118808632e-05;2.7116166315310346e-05;2.703854179873468e-05;2.655714108071347e-05;2.4786875777466653e-05;2.2824590730024745e-05;2.09683476001117e-05;2.1437559212429847e-05;2.304935291547448e-05;2.46719498820218e-05;2.590562511923608e-05;2.562552872397454e-05;2.4140291153031025e-05;2.24812366622154e-05;2.088421599021496e-05;1.981085704822793e-05;1.9818889217289305e-05;2.004636755862121e-05;2.058456279688265e-05;2.0584358644918557e-05;2.0210057813624776e-05;2.0118893711342537e-05;2.018219619883512e-05;2.035512659938529e-05;2.042773853335973e-05;1.9055664198100003e-05;1.7476028208651337e-05;1.580863939442231e-05;1.4966744015742652e-05;1.497321018892387e-05;1.5368944418578148e-05;1.576885630433645e-05
147.61018088994024;4.503373166943199e-08;8.840394322032209e-08;1.6203917717593522e-07;4.941062306643325e-07;1.251079424289809e-06;2.0430821706414063e-06;5.925843690350166e-06;2.625891348440201e-05;5.054552300506453e-05;7.894327972738141e-05;0.0001289766024539;0.0002111193683835;0.0002937252221065;0.0003713601847495;0.0004312647043076;0.0004727647069468;0.0005042541807227;0.0004793546570899;0.0004217644907044;0.0003599810528418;0.000296194393487;0.0002402347083109;0.000189257787686;0.0001384003967243;0.0001017485548339;8.72150921303568e-05;7.387963974292574e-05;6.13732021373505e-05;5.3955991182410455e-05;5.1171031440712543e-05;4.848211235797272e-05;4.547886897969296e-05;4.308443422788494e-05;4.113568191021164e-05;3.9629514534440136e-05;3.8975468992290647e-05;3.814141967855927e-05;3.721036230393073e-05;3.5955552896100835e-05;3.4480679274223657e-05;3.3375543215841746e-05;3.225740370511457e-05;3.147333088423962e-05;3.136321984380396e-05;3.129603244147953e-05;3.156391987001762e-05;3.1451243675699445e-05;3.102488982019885e-05;3.0595639877251046e-05;2.9230091290092595e-05;2.83246580405739e-05;2.7447752141036485e-05;2.7572432223038877e-05;2.864577029061905e-05;2.9551082725194488e-05;3.0387685052669253e-05;2.9533838826902717e-05;2.9776025509106804e-05;3.03594637886763e-05;3.1259519477647815e-05;3.242002405489047e-05;2.983390344047905e-05;2.7202654936459783e-05;2.4861583778530807e-05;2.449259823160707e-05;2.4893274363349748e-05;2.525707063418878e-05;2.554639223330654e-05;2.579318321722076e-05;2.5908348881748893e-05;2.6070115493198954e-05;2.6009313315064283e-05;2.476898331094924e-05;2.3535784214499177e-05;2.189878516957098e-05;2.195526266538544e-05;2.25707934531616e-05;2.3401757286160817e-05;2.4398367636613856e-05;2.414930277828133e-05;2.3520003412527915e-05;2.217790762231594e-05;2.095749696455426e-05;1.990444273473944e-05;1.9339198102314594e-05;1.910662359239813e-05;1.913321836637148e-05;1.9056800437621134e-05;1.878864741598573e-05;1.894490862693891e-05;1.9368542979772017e-05;1.978665418463664e-05;2.005586838713077e-05;1.8795767765493e-05;1.7489353878715365e-05;1.6268248737290223e-05;1.5732578678310075e-05;1.5800722219482272e-05;1.597672774988438e-05;1.6203977022723515e-05
149.7569993891957;2.899758089171272e-07;4.232758354425136e-07;5.315173737278747e-07;6.976968133980164e-07;1.0181278237422747e-06;1.4273957344022302e-06;8.600893877478522e-06;2.4037107473558672e-05;4.138197824120954e-05;6.894089461732103e-05;0.000129413599801;0.0002028371387893;0.0002762606777775;0.0003413351135309;0.0003950122852407;0.0004450817473216;0.0004761593308699;0.0004406226917142;0.0003911852470677;0.0003406999991736;0.0002846640389068;0.0002299175269758;0.000176662661737;0.000123943491283;9.789599689100972e-05;8.446317002600239e-05;7.106113908524957e-05;6.00393740947451e-05;5.530191232408846e-05;5.2252416337281735e-05;4.935451805851941e-05;4.624201364108233e-05;4.30041680052565e-05;3.99743328851816e-05;3.773852544480832e-05;3.70206080484566e-05;3.63888938993436e-05;3.5771739423035185e-05;3.505528966089296e-05;3.4268467323525104e-05;3.358446433354158e-05;3.26194635642993e-05;3.1331733777289664e-05;3.00946166760067e-05;2.8879815596197196e-05;2.8695744873407657e-05;2.9147739086136236e-05;2.960797761722553e-05;3.0055236784855936e-05;2.8876366636673047e-05;2.724882710735112e-05;2.5621287578029164e-05;2.5898280314875456e-05;2.7844121041395368e-05;3.00128212185464e-05;3.187358405968263e-05;3.034627827709428e-05;2.923206273163977e-05;2.8325577360136745e-05;2.806405848489582e-05;2.8351983407402365e-05;2.632080903705141e-05;2.424099805413698e-05;2.289199682850439e-05;2.294828903261499e-05;2.341101756948877e-05;2.382109920721505e-05;2.3851947623844648e-05;2.4008577486254066e-05;2.410277137933548e-05;2.382650487336365e-05;2.3794327804921255e-05;2.316802028396355e-05;2.2835885275069797e-05;2.2152742438039183e-05;2.2168160605367115e-05;2.2396899945101544e-05;2.2932582903799214e-05;2.390770378437282e-05;2.41761315523533e-05;2.4005729717700685e-05;2.2541054007671307e-05;2.1353836132311812e-05;2.020278178112645e-05;1.960296274366709e-05;1.934612398798857e-05;1.915129926388833e-05;1.8956474539788103e-05;1.8679961656008004e-05;1.850352035567365e-05;1.8491493942902232e-05;1.8408307284727317e-05;1.8359471282911823e-05;1.7701722570085724e-05;1.7043973857259617e-05;1.6584057344835266e-05;1.613697509932437e-05;1.5908251906720266e-05;1.5773540424542983e-05;1.5918080361069303e-05
151.9031054981242;5.761597006578811e-07;7.630306366140438e-07;8.111195081529995e-07;8.118692571665069e-07;1.044607989358665e-06;1.423814008724381e-06;8.656509907736262e-06;2.191756247444621e-05;3.80028442463385e-05;6.594811536165823e-05;0.0001266677907488;0.0001937601431;0.0002608524954511;0.000320606028972;0.0003677134075783;0.0004134182460213;0.0004435030524441;0.0004208388476374;0.0003761996463945;0.0003300082820014;0.000276743983395;0.0002228399318979;0.0001704755920478;0.000118994463584;9.413201179520086e-05;8.070567670042266e-05;6.741735936278747e-05;5.724364558730311e-05;5.272467234889838e-05;4.933676346725009e-05;4.619879695144401e-05;4.343261454684026e-05;4.0524288333050734e-05;3.777008646454067e-05;3.560354644835757e-05;3.451876270356913e-05;3.4144571625165995e-05;3.38356324732389e-05;3.418280670503215e-05;3.448368370571912e-05;3.475500657120921e-05;3.4432970929173525e-05;3.2789088902416706e-05;3.0409345561248696e-05;2.8034581597525975e-05;2.709105014608925e-05;2.739092450754555e-05;2.7915713262694177e-05;2.8419102665228e-05;2.7708369858782696e-05;2.601635654784306e-05;2.43243432369034e-05;2.419993638031325e-05;2.5766703609067586e-05;2.7851422434117517e-05;2.9428438423237127e-05;2.798332297280812e-05;2.659638365414941e-05;2.5248063220882708e-05;2.4502155724638043e-05;2.400931147374328e-05;2.2565203428189697e-05;2.1110243087485745e-05;2.046953668910198e-05;2.109359643688053e-05;2.1857326999475607e-05;2.2602575396868503e-05;2.2917002727698886e-05;2.312001821973002e-05;2.3323033711761152e-05;2.256025249732724e-05;2.1864984833164627e-05;2.1042478670949733e-05;2.070498098662998e-05;2.096616937344409e-05;2.2136375502773657e-05;2.3354180019465315e-05;2.4644607101886724e-05;2.512077004260974e-05;2.476788188192548e-05;2.373252010292939e-05;2.2073715599911776e-05;2.148648900835103e-05;2.090749690225831e-05;2.0822765698642737e-05;2.036903018741904e-05;1.965839355951495e-05;1.894775693161089e-05;1.854461577260659e-05;1.7863946526203704e-05;1.7220198068462145e-05;1.641522376528415e-05;1.629768642701603e-05;1.6609438170184926e-05;1.6921189913353824e-05;1.732293703202499e-05;1.6662380777471807e-05;1.603418093196192e-05;1.5560980193127646e-05;1.5520887825003887e-05
154.04849930698035;3.631652683891801e-07;4.754401166467531e-07;4.893468392867544e-07;6.141315610401308e-07;1.1428755812991472e-06;1.928428028962409e-06;5.944705628755398e-06;1.928817686210261e-05;3.803072902199668e-05;6.387881824687863e-05;0.0001185589569457;0.0001835779911438;0.0002496900056243;0.0003104626367382;0.0003500794097718;0.0003861177304381;0.0004135291298697;0.000410011757121;0.000365752005745;0.0003170825667607;0.00026390992936;0.000212904419663;0.0001646162986332;0.0001183245222664;8.758783585804684e-05;7.482558794836296e-05;6.298522873065458e-05;5.328458002093349e-05;4.831734406324595e-05;4.525047768350731e-05;4.251464913826753e-05;4.017116568017678e-05;3.801500494006082e-05;3.594520327101492e-05;3.395523108672991e-05;3.255400046119694e-05;3.256087509487468e-05;3.275580264382271e-05;3.354878687102382e-05;3.407149580960694e-05;3.4491158040074814e-05;3.4509535389612667e-05;3.336090827451162e-05;3.093978973549872e-05;2.868772687019585e-05;2.7359597954587144e-05;2.778088421046613e-05;2.852886459413979e-05;2.910971272735315e-05;2.8804418987676785e-05;2.6975680549018627e-05;2.515112406919052e-05;2.3913761379516464e-05;2.3893703194952733e-05;2.464471691327689e-05;2.5049992501305225e-05;2.4268639528582183e-05;2.3609317045670096e-05;2.297296823842805e-05;2.2726558424137893e-05;2.246993274308325e-05;2.1406306861352444e-05;2.0337912776940788e-05;1.9508021669229396e-05;2.009665135834676e-05;2.0821154871222132e-05;2.151494078120075e-05;2.1943530380005092e-05;2.217404248809572e-05;2.246359116274084e-05;2.210672254512187e-05;2.1395314977812937e-05;2.06806136097115e-05;2.004590205048271e-05;2.029760396494272e-05;2.20859446848578e-05;2.3953374921162705e-05;2.575992324100843e-05;2.5182635581939032e-05;2.340442615660607e-05;2.123137128866848e-05;1.978963291484273e-05;2.053903627618818e-05;2.125924471095088e-05;2.214302029364987e-05;2.1524816289784345e-05;2.0178795798825423e-05;1.883504573032359e-05;1.8015527633743107e-05;1.6961837119602423e-05;1.5908146605461743e-05;1.4687840157440245e-05;1.4764398396225375e-05;1.5760924493871575e-05;1.677730814961508e-05;1.774272288987905e-05;1.7428274322999832e-05;1.7113825756120607e-05;1.6807174662696016e-05;1.623295446194537e-05
156.19318090604065;8.103312449602524e-08;1.221837962544289e-07;1.728141816813879e-07;5.064317807353134e-07;1.1525884683195028e-06;2.5713635047789677e-06;5.036134683897846e-06;1.6607676490215075e-05;3.542881673058156e-05;6.103638799027033e-05;0.0001109001075253;0.0001723136119908;0.0002386255142416;0.0002992617846488;0.0003393253886281;0.0003723123895282;0.0003916932684098;0.0003885167062182;0.000350001258489;0.0003016398194427;0.0002491807770037;0.0001997545471561;0.0001535843107663;0.0001141112846029;8.445385820301266e-05;7.00588985308055e-05;5.8913754140457455e-05;5.01706507506699e-05;4.584653834903427e-05;4.330844738314861e-05;4.160837729164803e-05;4.003924529139677e-05;3.868011719230085e-05;3.694856817141931e-05;3.47215351141813e-05;3.315897428967266e-05;3.285132532650029e-05;3.2969572839521195e-05;3.3254891037763745e-05;3.2983319763481155e-05;3.262714368970778e-05;3.212497366135355e-05;3.125811884599998e-05;2.966036625670918e-05;2.882026863256308e-05;2.851029351018292e-05;2.9538512392860943e-05;3.061930315977693e-05;3.100633253041044e-05;3.062675836418057e-05;2.915872093724488e-05;2.770942574949052e-05;2.633613065359471e-05;2.521642968997214e-05;2.4564407476294047e-05;2.3674263748935907e-05;2.2748882826788994e-05;2.210937245226126e-05;2.1581207707154016e-05;2.158949394219059e-05;2.182080657242136e-05;2.1562648838547795e-05;2.128312150283428e-05;2.0727684932009774e-05;2.0733152095619627e-05;2.080373454615208e-05;2.072145165203933e-05;2.074746041030208e-05;2.083326631760704e-05;2.1183655759989543e-05;2.1492120679361537e-05;2.1426869132940552e-05;2.1363730375159975e-05;2.0406330097159548e-05;2.0090507593485855e-05;2.0825577047994828e-05;2.1915101123686494e-05;2.3256077374324703e-05;2.239382895072689e-05;2.080284698168165e-05;1.9167281226532318e-05;1.8516280886729908e-05;1.9896655939578905e-05;2.114618840905267e-05;2.2234048420883867e-05;2.156316981783909e-05;1.998534693903564e-05;1.8417699387743056e-05;1.7425537365586212e-05;1.6783913910773504e-05;1.614229045596079e-05;1.5210828524180115e-05;1.4789918735046789e-05;1.490047506943769e-05;1.5100026804916913e-05;1.5684763104436535e-05;1.6579995046676035e-05;1.747248466185154e-05;1.799956572148461e-05;1.7242360284648444e-05
158.33715038558148;0.0;3.6712301511679764e-08;1.585900301687487e-07;4.938159382207369e-07;9.397349617111106e-07;2.7683022575073383e-06;6.271479829074705e-06;1.4709205246122513e-05;3.116727500710787e-05;6.146137792572998e-05;0.0001094384986259;0.0001631945562621;0.0002253109400879;0.0002809007656347;0.0003267671914582;0.0003618230949519;0.0003710988799664;0.0003572699642944;0.0003291100433556;0.0002858335807686;0.0002357596336688;0.0001865966230358;0.0001407894512936;0.0001075867511499;8.447207205435543e-05;6.741906865464242e-05;5.577380137576323e-05;4.808725080411503e-05;4.480420980833196e-05;4.232172188036029e-05;4.167270284544208e-05;4.109143531018713e-05;4.06220879292168e-05;3.912727262551429e-05;3.669672675368292e-05;3.517285763836086e-05;3.43081832316344e-05;3.402084274735566e-05;3.357684135343544e-05;3.2196254254620655e-05;3.103456850531085e-05;2.984253303428769e-05;2.922351891913492e-05;2.870421911439335e-05;2.908926357962894e-05;2.993518870687176e-05;3.0428796834629483e-05;3.066526804388596e-05;2.988351292111296e-05;2.907539692643384e-05;2.8422328851777545e-05;2.7830843448243177e-05;2.7264027819890328e-05;2.611266791125289e-05;2.5077584513968457e-05;2.380647432336689e-05;2.2804981189066177e-05;2.212489982059834e-05;2.1675511411952637e-05;2.1980532608710664e-05;2.224217151235344e-05;2.2376540716637647e-05;2.2430975392834214e-05;2.2184961942989768e-05;2.1821894184235564e-05;2.1378031330050354e-05;2.0643771331371277e-05;2.0086832403592453e-05;1.9664595378901708e-05;1.972906493444797e-05;2.0012762461312377e-05;2.050816945011976e-05;2.103151111860987e-05;1.9977402956206527e-05;1.9186020033461356e-05;1.86478684684118e-05;1.8650385301874227e-05;1.935741943223884e-05;1.911620446760622e-05;1.8727032250884586e-05;1.8424465326246948e-05;1.851653356787881e-05;1.931889440244497e-05;1.996134354999136e-05;2.028528125620309e-05;1.97095825815498e-05;1.8630858199126617e-05;1.7563517207094045e-05;1.689666780815262e-05;1.6787578365667425e-05;1.6649346944241327e-05;1.604121917066739e-05;1.5340026624178653e-05;1.475165369734775e-05;1.4268615960869586e-05;1.463634693077464e-05;1.5691374545985206e-05;1.680436116457247e-05;1.733739547761619e-05;1.6769362925222615e-05
160.48040783590477;2.0626639683305076e-08;8.722761519737073e-08;2.81074107231741e-07;5.698453135735354e-07;8.730735210034532e-07;2.601900423264744e-06;7.336758064280049e-06;1.4328079710957418e-05;2.678056497310668e-05;6.093187031861534e-05;0.0001098492241844;0.0001598967820628;0.0002158628347335;0.0002642533728082;0.0003103632583868;0.0003456781906376;0.0003500227034615;0.0003284290189991;0.0003045600407341;0.0002674853195675;0.0002219768074107;0.000175721460945;0.0001313242508162;0.0001019959160659;8.432153339914867e-05;6.758473959268401e-05;5.5126810529050426e-05;4.718793186780559e-05;4.381535687949956e-05;4.065838518599332e-05;4.058280387335111e-05;4.061451057958139e-05;4.073151536911312e-05;3.9272697192618e-05;3.706612394624717e-05;3.605313125495315e-05;3.53693098552328e-05;3.490056300707786e-05;3.397859432742983e-05;3.182699601009807e-05;3.0844398820525804e-05;3.0017788152955725e-05;3.0316066635144453e-05;3.105441336203954e-05;3.100790680393119e-05;3.135489488695436e-05;3.0077286884746065e-05;2.8571122877573982e-05;2.6883971280936532e-05;2.5677792249058845e-05;2.542965269560526e-05;2.5337762308691853e-05;2.5363826405490945e-05;2.452228052770866e-05;2.3734171070049734e-05;2.2970641892908908e-05;2.261301741910906e-05;2.2558670868529853e-05;2.28197525661852e-05;2.355409061254786e-05;2.376310316792109e-05;2.389120286679816e-05;2.3797592449769462e-05;2.355954395926622e-05;2.3139344215335556e-05;2.2399730873819548e-05;2.1370273510798947e-05;2.043753149130371e-05;1.9590404534687517e-05;1.9234106090717343e-05;1.8920460100655426e-05;1.930650693785009e-05;1.9767556217120365e-05;1.9253316028192727e-05;1.8712698521166293e-05;1.8058195419661937e-05;1.7562169511184327e-05;1.7709091054795298e-05;1.7708772199164584e-05;1.778528141246315e-05;1.7954874996024374e-05;1.7949907681787107e-05;1.7763323711263076e-05;1.7696025886116677e-05;1.7488257036834738e-05;1.709324148325224e-05;1.656257432870454e-05;1.60180645800333e-05;1.5791264737736075e-05;1.602650939697098e-05;1.6131148767698405e-05;1.5797506164131857e-05;1.5350052559460128e-05;1.4909105300127432e-05;1.4371641002020502e-05;1.4466340376112685e-05;1.473691434556152e-05;1.530206044995336e-05;1.5728115022629045e-05;1.550898039456124e-05
162.62295334732698;9.244218562646977e-08;2.177564579282573e-07;4.632818959481373e-07;7.09453214058931e-07;9.649250156204784e-07;2.834102786376888e-06;8.115423108787028e-06;1.4334757051790387e-05;2.4233811410665657e-05;6.112693162485229e-05;0.0001089323637487;0.0001567734810805;0.0002068955873668;0.0002510791697723;0.0002949119652032;0.0003274250886207;0.0003252797180609;0.0003038162950692;0.0002823528720776;0.0002500662356903;0.0002077588685488;0.0001648206664701;0.0001225631540156;9.835192342913952e-05;8.252344144465485e-05;6.669495946017035e-05;5.441621275042595e-05;4.766843599382172e-05;4.34630819480107e-05;3.9390530948248143e-05;3.9468584959264846e-05;3.9627280109438986e-05;3.983343712278211e-05;3.810790538260971e-05;3.615401516087834e-05;3.5435764836639974e-05;3.4825839967569084e-05;3.411794566457516e-05;3.2899215072419216e-05;3.0960916387558753e-05;3.0971367626805915e-05;3.1131875549181405e-05;3.185053561976174e-05;3.277249886703039e-05;3.133502966334641e-05;3.0596775042142007e-05;2.8794872022853706e-05;2.6935101732168197e-05;2.56761723139884e-05;2.415391357283462e-05;2.3254189411954723e-05;2.2713654679353543e-05;2.251526774603825e-05;2.211782314432761e-05;2.1759350610452017e-05;2.1574904065258708e-05;2.1715114653098814e-05;2.2021831832675527e-05;2.262554025641088e-05;2.3341402119287215e-05;2.3527053905127405e-05;2.357930294338926e-05;2.341466591915001e-05;2.3340475237597064e-05;2.3272751805766672e-05;2.2786316766081025e-05;2.220359233005943e-05;2.1773155188090365e-05;2.140892948688475e-05;2.120039570085901e-05;2.059093491485821e-05;2.0414111960932385e-05;2.0360251128245252e-05;2.001471380108344e-05;1.941395108732799e-05;1.86471138240044e-05;1.7603334161723717e-05;1.736927330403936e-05;1.7380067982376906e-05;1.7555423291882076e-05;1.787536540108657e-05;1.7345494840939083e-05;1.6608250837613963e-05;1.6188880020678387e-05;1.5844609593131866e-05;1.5581714703594042e-05;1.5296339998885187e-05;1.5143343787642394e-05;1.5565471007437846e-05;1.6209951395764766e-05;1.6543502654932323e-05;1.6283548383336092e-05;1.5698665772188063e-05;1.510664078286336e-05;1.4334742952749893e-05;1.41289669520144e-05;1.407187460926342e-05;1.4521567736814042e-05;1.5173553080922383e-05;1.4646900812421736e-05
164.76478701017186;1.5241139775237033e-07;3.1476809972830645e-07;5.17737385811871e-07;6.649092184936656e-07;8.537629262055627e-07;3.13065330538192e-06;8.726388753141253e-06;1.453142333028495e-05;2.4894413893933496e-05;6.20388554196045e-05;0.0001068757394811;0.000151872553549;0.0001973378383538;0.0002383178935366;0.0002792196775657;0.0003075505469114;0.0003011927797184;0.0002825139696337;0.0002638351595491;0.0002355319190106;0.0001961789429089;0.0001566529067455;0.0001182024957663;9.693666468744096e-05;8.064495110913578e-05;6.435323753083083e-05;5.320507252916516e-05;4.834193399076864e-05;4.404608663899642e-05;3.983442676591628e-05;3.8982124439671336e-05;3.823440106538884e-05;3.749726786423619e-05;3.550833412241946e-05;3.358553202932086e-05;3.285160946545812e-05;3.211489737964638e-05;3.167271961093641e-05;3.0914851995079145e-05;2.999642703545902e-05;3.0250348255907107e-05;3.0276226775895333e-05;3.019479703297313e-05;3.0117926616906834e-05;2.853024769613068e-05;2.7987443848117983e-05;2.720730796269921e-05;2.6443909621979343e-05;2.601679857387189e-05;2.4561722587134405e-05;2.3245552840991385e-05;2.2641876717677608e-05;2.239803480084725e-05;2.2536493887864964e-05;2.2508205379453372e-05;2.233699172370944e-05;2.241134043514189e-05;2.253112584934927e-05;2.2563130286593116e-05;2.2377185012868144e-05;2.180924194823511e-05;2.116038602710592e-05;2.0869089672758405e-05;2.0902520150342022e-05;2.107650688152037e-05;2.130690958441674e-05;2.195775941366403e-05;2.2824221925497632e-05;2.370892154082719e-05;2.358080046785836e-05;2.269955717027325e-05;2.187699929019315e-05;2.1241928720536492e-05;2.071005071254803e-05;1.9857979013990224e-05;1.8919256392990965e-05;1.763702021090246e-05;1.725866548968741e-05;1.731542194174783e-05;1.758031251445185e-05;1.8284042318553836e-05;1.772559080089044e-05;1.712086801364028e-05;1.648554509658312e-05;1.58301839808684e-05;1.534472416965393e-05;1.4854248433680227e-05;1.5033748781589328e-05;1.61933111922696e-05;1.740248730105384e-05;1.805262024512614e-05;1.7592632031228406e-05;1.654116469823924e-05;1.5478997192833942e-05;1.4709557278439396e-05;1.4753411119504404e-05;1.5142855108483308e-05;1.584439211385881e-05;1.6330614251377767e-05;1.4932300386688324e-05
166.90590891477768;9.244218488123849e-08;2.246139747755488e-07;3.826332529624872e-07;5.014115676530672e-07;7.705974543089256e-07;3.786348016584872e-06;8.843293279757823e-06;1.3900238542930762e-05;2.6512339536089185e-05;6.26367031958323e-05;0.0001024490644819;0.0001428882264184;0.0001851817150092;0.000225279234398;0.0002653767537869;0.0002891217832167;0.0002809167065755;0.0002670924852163;0.0002525242236306;0.0002256631188501;0.0001879191398428;0.0001501525023319;0.0001148084973166;9.51065878885878e-05;7.789789544483298e-05;6.10599382378172e-05;5.183335459700083e-05;4.753618438806061e-05;4.32390141791204e-05;3.917778976907138e-05;3.780937365588371e-05;3.6726866029473375e-05;3.5698974846607425e-05;3.4190953208244456e-05;3.214962216719529e-05;3.074884716936461e-05;2.9123320982266806e-05;2.856244269615107e-05;2.820252292214218e-05;2.7865500111275968e-05;2.8067939255522772e-05;2.7989931896733004e-05;2.774929105951418e-05;2.7478485017758934e-05;2.681887193067352e-05;2.669313387663632e-05;2.656739582259913e-05;2.6379432146055044e-05;2.6216262348448874e-05;2.554728320967873e-05;2.4877953825354555e-05;2.5184921198117334e-05;2.519153109309856e-05;2.520347745264462e-05;2.4924386735233888e-05;2.4605162332197312e-05;2.4602063019347915e-05;2.4586157446888644e-05;2.398289670988078e-05;2.2784255793164665e-05;2.140064463529389e-05;2.006843768957613e-05;1.9717352217737345e-05;1.980332194099009e-05;1.997875777853551e-05;2.0610531937520532e-05;2.186393370875941e-05;2.31495819004938e-05;2.4474833942347425e-05;2.38418944247892e-05;2.259890722036672e-05;2.131713115339532e-05;2.0151933622244917e-05;1.9730079794696637e-05;1.93859846801168e-05;1.915536635967216e-05;1.87125143895879e-05;1.7956312697887856e-05;1.7378760456409898e-05;1.694048749416908e-05;1.744770637391279e-05;1.7531204518243624e-05;1.7597244884885496e-05;1.7204921741559896e-05;1.6548099532777234e-05;1.5997720164826742e-05;1.5454784792832897e-05;1.5870999992218787e-05;1.7033645893172464e-05;1.819629179412616e-05;1.870693805895779e-05;1.788047186759224e-05;1.6691152712270746e-05;1.553505803859014e-05;1.5187098197831933e-05;1.5469792501328546e-05;1.5971634032374488e-05;1.6366995610903473e-05;1.615064516455922e-05;1.4777529898868118e-05
