2288.0819839893265;1.377886611947144e-07;1.1536498860841397e-07;4.982461020732771e-08;1.3385675288798126e-09;-1.3459875429434049e-08;1.0227471713666993e-06;2.806949668011398e-06;4.909793875013114e-06;7.756752363708037e-06;1.4275597929025328e-05;2.1401467674263693e-05;2.868564642407846e-05;3.668338146367591e-05;4.604392741285181e-05;5.533425587108996e-05;6.464424392081257e-05;7.246024243991823e-05;7.912131468360894e-05;8.559650842931132e-05;8.901905223131976e-05;9.081407102623e-05;9.156369803260468e-05;9.231443624460648e-05;9.348771896641664e-05;9.51728494439765e-05;9.710114478978469e-05;9.929999444003809e-05;0.0001019894377992;0.0001023498859468;0.0001025475549957;0.000100169740279;9.8549742911288e-05;9.807979756837223e-05;9.773371014989616e-05;9.88643744271442e-05;9.90697589452866e-05;9.877056350624152e-05;9.740605206985806e-05;9.53448833191481e-05;9.368097782649662e-05;9.171719371496469e-05;9.163181037006203e-05;9.163731188117294e-05;9.177180308622858e-05;9.226073740783916e-05;9.327462838326648e-05;9.44178543634672e-05;9.552629638656184e-05;9.633030829098402e-05;9.57788057807503e-05;9.502078164947887e-05;9.412532259421162e-05;9.480933805561052e-05;9.569091305359794e-05;9.652661060581548e-05;9.710750483762364e-05;9.736300718917826e-05;9.791348355674531e-05;9.858170888570118e-05;9.7761971854016e-05;9.645612893740386e-05;9.516203855858035e-05;9.370854529194016e-05;9.23980759696292e-05;9.101005103353952e-05;8.963800125877268e-05;9.0316325355542e-05;9.310097624684764e-05;9.502172950083826e-05;9.660476667548427e-05;9.470156163218714e-05;9.263737634328584e-05;9.162659545441195e-05;9.0773425368666e-05;9.035172413060647e-05;8.984748232864714e-05;8.927765697302148e-05;8.905961636552397e-05;8.893982671838788e-05;8.836735441938395e-05;8.854426051513502e-05;8.989294059459701e-05;9.132587988016632e-05;9.330028952556368e-05;9.28164174634058e-05;9.177405403027924e-05;9.076078088086413e-05;9.021663502548304e-05;9.017103987062636e-05;9.007893021313944e-05;8.989700266354909e-05;8.961914267819077e-05;8.933042494082657e-05;8.915817411657813e-05;8.899874751537255e-05;8.99441461492903e-05;9.11070461019334e-05;9.171398840458648e-05;9.196279893840449e-05;9.129939572843854e-05
2289.4138936356067;7.276149578443117e-08;6.264839579223105e-08;7.131933583832666e-09;-3.054433225896624e-08;6.207193975588929e-09;9.564856220540077e-07;2.3029415780050647e-06;4.090404259614516e-06;7.306713986931789e-06;1.4624078353734536e-05;2.2285183721217944e-05;2.9689084963910585e-05;3.744563246434436e-05;4.579050579534476e-05;5.41177637422211e-05;6.352313318245455e-05;7.124774186739478e-05;7.827864655072629e-05;8.461432810793795e-05;8.769790515832382e-05;8.926074228797032e-05;9.054854263383113e-05;9.20319352414222e-05;9.350438368808864e-05;9.48425451245491e-05;9.621093034178526e-05;9.770913800149784e-05;9.981067660955664e-05;0.0001013489290403;0.0001022590224044;0.0001005062466274;9.831294338086128e-05;9.647638097341069e-05;9.482802223543204e-05;9.57377729922015e-05;9.643199591600556e-05;9.743355465885988e-05;9.736318501405172e-05;9.652507667322268e-05;9.576033874909608e-05;9.372866462702176e-05;9.30203593512922e-05;9.21253840487778e-05;9.14514260303868e-05;9.134137229740356e-05;9.204676334020846e-05;9.308607402505938e-05;9.419832913969032e-05;9.51492287771695e-05;9.409992852624262e-05;9.271128455087342e-05;9.120917069656722e-05;9.268022440448112e-05;9.452630814545355e-05;9.647905615130912e-05;9.783833269929984e-05;9.854486538680253e-05;9.9302384282837e-05;0.0001009492177828;0.0001004135541964;9.899793012235204e-05;9.646269771186405e-05;9.311087431966912e-05;9.102549378875396e-05;8.909488974402387e-05;8.803915939415104e-05;8.896369572756586e-05;9.17078766743338e-05;9.425648122809936e-05;9.658172902693138e-05;9.53261690373328e-05;9.304153414443416e-05;9.143073354330688e-05;9.01138555560156e-05;8.964369568858603e-05;8.931818633489956e-05;8.906574154499404e-05;8.936632764397471e-05;8.983408174733054e-05;8.987667727761201e-05;9.002682209609298e-05;9.078659950490988e-05;9.146932260876882e-05;9.23872358101738e-05;9.17769786529212e-05;9.08190904452306e-05;8.996426514530439e-05;8.994000807908941e-05;8.976703229199058e-05;8.956612251332746e-05;8.937562278593749e-05;8.919181909833891e-05;8.90613384605376e-05;8.895713117675267e-05;8.844911780008649e-05;8.930412025804727e-05;9.037434815341456e-05;9.119640883831204e-05;9.146627741085818e-05;9.039436833857182e-05
2290.745193192357;1.6506433506403086e-09;6.188625587859295e-09;-1.0030012809073141e-08;-1.0725716776912866e-09;1.4009279370157738e-07;8.375191566094173e-07;1.8879916728211023e-06;3.619702804719335e-06;7.651443423233036e-06;1.4621422517849409e-05;2.2459006643697223e-05;2.991541278022134e-05;3.734923065955007e-05;4.451267057966917e-05;5.158496764675124e-05;6.058311328084883e-05;6.879222125019692e-05;7.66750087242205e-05;8.334181030390449e-05;8.69357086920966e-05;8.943591786968029e-05;9.1667458108315e-05;9.385668853705957e-05;9.565374628463716e-05;9.67008806124226e-05;9.766461862576514e-05;9.855753592426587e-05;9.936559089028468e-05;9.99781675639068e-05;9.957972742167044e-05;9.775263087273148e-05;9.627381345375576e-05;9.498840273610138e-05;9.402882537446828e-05;9.460273410377264e-05;9.513599385882796e-05;9.638468984459293e-05;9.747953629744097e-05;9.85565467988756e-05;9.9667339067866e-05;9.869428498122022e-05;9.818029632631746e-05;9.65747150841218e-05;9.531552756029404e-05;9.442774069201689e-05;9.392795407792372e-05;9.368932899051784e-05;9.360074027533078e-05;9.371515807034037e-05;9.35335875414328e-05;9.309951994972914e-05;9.260815931949434e-05;9.39304055012136e-05;9.5111618734231e-05;9.650789581404357e-05;9.74989155062664e-05;9.78207644122822e-05;9.807236928651806e-05;9.974696009695373e-05;0.000100313643257;0.000100119970884;9.799335096109644e-05;9.439317580077243e-05;9.207300324371996e-05;9.027626992807436e-05;8.998863710341245e-05;9.056075357353746e-05;9.241453154607837e-05;9.445899665129034e-05;9.623110367010392e-05;9.62937027881786e-05;9.370677883856049e-05;9.18409065955937e-05;9.024223586412847e-05;8.968153953053648e-05;8.978031798486641e-05;9.007036715304181e-05;9.080394659399257e-05;9.17313466765937e-05;9.208224868307388e-05;9.169629521132172e-05;9.115837502559056e-05;9.01833632899925e-05;8.935306713085187e-05;8.832125137422775e-05;8.748841627352533e-05;8.708838679639638e-05;8.778530927021629e-05;8.819890925400947e-05;8.877071207104772e-05;8.94252663830895e-05;9.014043197558116e-05;9.08162585256273e-05;9.146224249248384e-05;9.14081221203478e-05;9.205671187825663e-05;9.248554592142916e-05;9.248346485602209e-05;9.191944200528468e-05;9.056417256667937e-05
2292.075882721721;-5.907175421341381e-08;-2.506111171507633e-08;7.0954842313378e-09;5.675297648598769e-08;2.234019389527128e-07;8.798838958543915e-07;2.028424886996491e-06;3.625884234881336e-06;7.6067816651497855e-06;1.3680760997498794e-05;2.1512758819288075e-05;2.9279726994636503e-05;3.732048244360548e-05;4.4577617150852514e-05;5.166796124837085e-05;6.000208558080964e-05;6.823484428520087e-05;7.62018631916896e-05;8.311686782649015e-05;8.751872193401417e-05;9.105279616133812e-05;9.394428139569252e-05;9.597064289797268e-05;9.718681088807132e-05;9.734075125660985e-05;9.74516307764232e-05;9.824188114368892e-05;9.831491333811356e-05;9.803654524616828e-05;9.707742794498637e-05;9.55625332270668e-05;9.540984654805164e-05;9.538422489067156e-05;9.547495767810404e-05;9.579272934952718e-05;9.593778265691844e-05;9.64971678963267e-05;9.717949734210436e-05;9.847827441915952e-05;9.996890371463384e-05;0.0001004500130341;0.0001019313976298;0.0001016337670764;0.000101598175234;0.0001002834322913;9.839175767597415e-05;9.642389607687322e-05;9.453536537541278e-05;9.358588961836604e-05;9.41858080513646e-05;9.48956553133731e-05;9.574934120184147e-05;9.706270758840536e-05;9.75900268724349e-05;9.8223233885902e-05;9.8448862789493e-05;9.762604746679473e-05;9.662536842035688e-05;9.648952843227234e-05;9.6612864245887e-05;9.656835164886504e-05;9.53408200678809e-05;9.321119790129092e-05;9.197513824683129e-05;9.139054334411462e-05;9.172126415776696e-05;9.20853865828559e-05;9.347562150450371e-05;9.532009872331737e-05;9.699938241230974e-05;9.827449245795506e-05;9.561396317497736e-05;9.332793410089622e-05;9.115623045476384e-05;9.008305803995622e-05;8.995789053673018e-05;8.994966759923569e-05;9.04107555782232e-05;9.13278278643238e-05;9.199621391480477e-05;9.213579346848484e-05;9.123780650674747e-05;8.952474137854751e-05;8.771985986111557e-05;8.622548275066663e-05;8.562688101880787e-05;8.591078874014959e-05;8.683561032049398e-05;8.77110066295933e-05;8.881067483710021e-05;8.987684124063166e-05;9.097469471217116e-05;9.169215185350608e-05;9.236949222187687e-05;9.263377993202804e-05;9.302768749317714e-05;9.283471647299852e-05;9.207002538976404e-05;9.10338226585523e-05;8.98599323779637e-05
2293.4059622858003;-8.739188968831709e-08;-2.5736077791160865e-08;4.268344410579151e-08;1.2445476577568636e-07;2.930088141112437e-07;8.721772735163747e-07;2.084858608983899e-06;3.549849508479832e-06;7.226120466719837e-06;1.2444407294869872e-05;2.021251134341861e-05;2.824006754455314e-05;3.692967323899031e-05;4.500398643066671e-05;5.291311277075711e-05;6.120389500357023e-05;6.950740511941192e-05;7.698120533786757e-05;8.358651842311869e-05;8.80920202483119e-05;9.171023636129148e-05;9.41651093307452e-05;9.506668111845125e-05;9.497750582829808e-05;9.454236772009144e-05;9.412965249906848e-05;9.519582864287396e-05;9.578902674103606e-05;9.60409364291525e-05;9.602311946032873e-05;9.562868306139912e-05;9.594994932657568e-05;9.625488502959754e-05;9.644599804570972e-05;9.659243331957767e-05;9.634865679723631e-05;9.611385362566932e-05;9.576129255903224e-05;9.571458208169416e-05;9.60233821677558e-05;9.654283829454454e-05;9.922383983122246e-05;0.0001011490027837;0.0001033836215746;0.0001028797510732;0.0001010447023333;9.806615974965389e-05;9.501767120140351e-05;9.34540720583306e-05;9.36118707094552e-05;9.478905549766456e-05;9.627934807598847e-05;9.7906173705566e-05;9.830888787649691e-05;9.863065950704912e-05;9.83520578257933e-05;9.657710926739272e-05;9.449256456097912e-05;9.260099153215848e-05;9.153176868280696e-05;9.1496864028944e-05;9.12785598778082e-05;9.094135533414852e-05;9.114271509073466e-05;9.155107764864351e-05;9.21636747489322e-05;9.25720537194753e-05;9.3198917984888e-05;9.413421563478273e-05;9.503265362591296e-05;9.578295696756523e-05;9.42287450163112e-05;9.274773540697026e-05;9.128907532650878e-05;9.039956109872103e-05;8.964558546450534e-05;8.891770368996982e-05;8.882749999463891e-05;8.968547739830983e-05;9.091291495353348e-05;9.202381060466256e-05;9.144986592793705e-05;9.000285966326841e-05;8.825115091176234e-05;8.690474901538603e-05;8.670627553544077e-05;8.759476507673333e-05;8.862626183002648e-05;8.971428566190983e-05;9.07335771941918e-05;9.132393497183962e-05;9.19191523003577e-05;9.185452848560564e-05;9.16936882434248e-05;9.149000650112332e-05;9.128904502665704e-05;9.085318494054692e-05;9.037259363912476e-05;8.984024081460805e-05;8.937219283576307e-05
2294.7354319466394;-1.0792296682607949e-08;4.754895896964304e-08;1.1583327373667036e-07;2.003624214571952e-07;3.553114809276613e-07;7.588343556833905e-07;2.033108917323932e-06;3.650528670055464e-06;6.566085101294193e-06;1.1342486316805816e-05;1.931015480087446e-05;2.7705191880539865e-05;3.652088706888297e-05;4.497615104960233e-05;5.329639434660344e-05;6.170970897600245e-05;6.993749075573328e-05;7.656022023240901e-05;8.238076349830004e-05;8.690173091062799e-05;8.999580768221991e-05;9.15568761888627e-05;9.217966824141018e-05;9.224030773764632e-05;9.266676519871392e-05;9.293659456916828e-05;9.402812861888989e-05;9.499629779804916e-05;9.563698237718408e-05;9.638780014292349e-05;9.695228073102002e-05;9.694187673838598e-05;9.676844450386504e-05;9.645810519262791e-05;9.655110182792504e-05;9.641040869882362e-05;9.609638325395536e-05;9.564241820889102e-05;9.487223806000516e-05;9.444144223786944e-05;9.432310152874118e-05;9.564956927942748e-05;9.75526773691839e-05;9.997311286955046e-05;0.0001006185240676;0.000100407402931;9.755275819537796e-05;9.45243298640786e-05;9.251188863462218e-05;9.25585079325986e-05;9.472801903573896e-05;9.696455119052936e-05;9.8572304741632e-05;9.815060786546898e-05;9.76404250019674e-05;9.68850666254273e-05;9.517182630583903e-05;9.313524119610092e-05;9.094917571906593e-05;8.925503184977051e-05;8.927700480448621e-05;8.958055509979967e-05;8.998496728637904e-05;9.058444686705832e-05;9.106880987324232e-05;9.158140282144568e-05;9.200513777129152e-05;9.206901473947162e-05;9.215791014921296e-05;9.204077417906342e-05;9.17719919563547e-05;9.137545224777688e-05;9.107246985519931e-05;9.085848584130052e-05;9.063951200066066e-05;8.955621732503867e-05;8.854942568882545e-05;8.794919625113043e-05;8.851979906697484e-05;8.993595612816865e-05;9.134105221020268e-05;9.16831461013104e-05;9.108589607313728e-05;9.010581622169568e-05;8.933006369203086e-05;8.898432080253937e-05;8.952201755031296e-05;9.003949879214044e-05;9.054498997218312e-05;9.12024216144212e-05;9.141694485612e-05;9.175808471070642e-05;9.16929915809374e-05;9.084757659272792e-05;9.006513882706344e-05;8.922925194981768e-05;8.87656479854733e-05;8.893369597098826e-05;8.903157403534092e-05;8.9140667951799e-05
2296.064291766241;7.64511469296358e-08;1.363160850947112e-07;2.014009415926961e-07;2.760897963360399e-07;4.931243395674682e-07;9.050925776262504e-07;2.0876935553181303e-06;3.785187621268215e-06;6.486471373889151e-06;1.1611350908156797e-05;1.887541958231364e-05;2.7287479386617576e-05;3.603030072697518e-05;4.457809233977831e-05;5.308497734364745e-05;6.163334940785086e-05;6.944261841797779e-05;7.583369597289501e-05;8.12255258514123e-05;8.560608575966598e-05;8.837801746639962e-05;9.026427540962988e-05;9.19738636696871e-05;9.31396121629598e-05;9.455918132339816e-05;9.506142114730376e-05;9.544786289099649e-05;9.580872069932176e-05;9.592573877950876e-05;9.682156669319182e-05;9.759938821457808e-05;9.713279944542344e-05;9.640270654174476e-05;9.556486479751864e-05;9.573088029735655e-05;9.634053193413094e-05;9.673464325009251e-05;9.698911287602124e-05;9.65847571535106e-05;9.617353504499337e-05;9.578027020279104e-05;9.565348135791268e-05;9.639633867935704e-05;9.759214258747949e-05;9.817037696034991e-05;9.854837921169464e-05;9.61967874391617e-05;9.381042970313882e-05;9.20718199101038e-05;9.279361126579684e-05;9.550318885282014e-05;9.76825682232729e-05;9.85008541254727e-05;9.708968755756362e-05;9.5985058858766e-05;9.53552341455984e-05;9.454366572674708e-05;9.363809058282537e-05;9.206259091055924e-05;9.059497228287949e-05;9.025725979773e-05;9.034637925790396e-05;9.060351420077136e-05;9.09335723563677e-05;9.13116369666601e-05;9.181621939955706e-05;9.246998349078894e-05;9.266492314509373e-05;9.273750089350894e-05;9.188671005852066e-05;9.075080021360364e-05;9.030275810195376e-05;9.008811862686992e-05;9.019136099356908e-05;8.994858685420698e-05;8.876564637915376e-05;8.792556873966655e-05;8.748479818208746e-05;8.809476515757505e-05;8.941884254183327e-05;9.0693348056684e-05;9.148268538043096e-05;9.146902477690252e-05;9.124025440687138e-05;9.0943690757406e-05;9.0370039839306e-05;8.97927895389393e-05;8.912493962652287e-05;8.83131291842208e-05;8.857185720261448e-05;8.911816934495037e-05;9.019480912358596e-05;9.10946287815122e-05;9.01573164838687e-05;8.917060974383885e-05;8.800737326709882e-05;8.752188022777984e-05;8.777426539794611e-05;8.776050131588195e-05;8.775847123426024e-05
2297.3925418065446;7.14293444155574e-08;1.3285289497374917e-07;1.950375083522175e-07;2.5921404272001845e-07;5.841255940144956e-07;1.1139420113340885e-06;1.982391614363197e-06;3.575207071360266e-06;7.116482675717276e-06;1.2320000585000089e-05;1.8217831360118157e-05;2.628892338000823e-05;3.544903110058275e-05;4.454084072778968e-05;5.357381865247725e-05;6.239251818334646e-05;6.927693280008321e-05;7.556966186852224e-05;8.053231030667197e-05;8.455964916867558e-05;8.80445219242961e-05;9.133401338550332e-05;9.456048112466406e-05;9.602908466899492e-05;9.75176795763226e-05;9.728446104498984e-05;9.69473526613153e-05;9.669005477551873e-05;9.631318162345088e-05;9.690797790471344e-05;9.688388285730052e-05;9.61128630521376e-05;9.512555332712808e-05;9.427991465997674e-05;9.492699798239932e-05;9.60247818148517e-05;9.715658665825014e-05;9.817459636479274e-05;9.869476350225851e-05;9.900744732337253e-05;9.872472060755208e-05;9.812526392018594e-05;9.794308138168372e-05;9.795829955108496e-05;9.762929899576015e-05;9.730241957580488e-05;9.56879915839844e-05;9.440016932402562e-05;9.353690985035017e-05;9.401870562644925e-05;9.528659775801172e-05;9.552938506656595e-05;9.538545277593478e-05;9.410210740829066e-05;9.365368804393112e-05;9.414524406260833e-05;9.462940655636708e-05;9.505669024375642e-05;9.43671031059306e-05;9.366753715046062e-05;9.330399874282625e-05;9.322617883556856e-05;9.334616346119972e-05;9.34468984344223e-05;9.365992936008685e-05;9.39357117893198e-05;9.454822262196184e-05;9.495030044851708e-05;9.532112954759688e-05;9.444364492742887e-05;9.316281146794757e-05;9.22995279576808e-05;9.162374357978648e-05;9.119982068760668e-05;8.985417294593014e-05;8.809690526137428e-05;8.674044360605688e-05;8.652816786373582e-05;8.733622880623469e-05;8.848535688002532e-05;8.989215780813686e-05;9.045940198206388e-05;9.057742683572116e-05;9.061813383683873e-05;9.046995309484804e-05;9.013985419660888e-05;8.951729660087703e-05;8.845847368198778e-05;8.727075082893988e-05;8.707085319939894e-05;8.732804881149615e-05;8.845134050410074e-05;8.902582477832907e-05;8.836388084312596e-05;8.762426890544416e-05;8.684499263418162e-05;8.661435912901963e-05;8.652848188385513e-05;8.603649191562993e-05;8.591088444730978e-05
2298.720182129462;3.2301758584439654e-08;7.577291499644346e-08;1.2072760035137274e-07;1.6735149242699816e-07;4.83238569946045e-07;1.0587294927100251e-06;1.767479378132118e-06;3.2957939895457903e-06;7.543070219798711e-06;1.2735268602523144e-05;1.8088015499221258e-05;2.5798067959033748e-05;3.5332653028854346e-05;4.488114896710572e-05;5.403073376259897e-05;6.246630964902815e-05;6.806898696817239e-05;7.358234864692051e-05;7.800664099062837e-05;8.22417204076187e-05;8.665382437917385e-05;9.102746002065135e-05;9.510804405320836e-05;9.634413639983644e-05;9.758331108307474e-05;9.714838347311403e-05;9.70972395596212e-05;9.701599320936388e-05;9.68040722017066e-05;9.647413918649104e-05;9.4943467452995e-05;9.325122373006576e-05;9.154748514793398e-05;9.04704289528438e-05;9.129654462671416e-05;9.239665967335624e-05;9.455291470402194e-05;9.730034751197457e-05;9.929173683293516e-05;0.0001008546757955;0.0001002980539399;9.9420483383172e-05;9.874395580693056e-05;9.815065873900776e-05;9.745735188738595e-05;9.691150150478936e-05;9.612615181681274e-05;9.594783759828844e-05;9.53740754110812e-05;9.484123085512149e-05;9.409024137417868e-05;9.237166940709044e-05;9.167790831175846e-05;9.075754563260462e-05;9.102751777026664e-05;9.226271193182036e-05;9.352643606920688e-05;9.472672979740776e-05;9.520174114890468e-05;9.527780224982828e-05;9.520673322894435e-05;9.504593001674146e-05;9.482419356578552e-05;9.476067288655632e-05;9.47330101032518e-05;9.417825058150205e-05;9.390598877498291e-05;9.366004397518708e-05;9.363267927320932e-05;9.388224975016728e-05;9.38323797762555e-05;9.387959522959402e-05;9.361019446158776e-05;9.29346088639382e-05;9.089594205944964e-05;8.878602824754494e-05;8.628183254553416e-05;8.54793778602709e-05;8.577234867531265e-05;8.637146321599654e-05;8.844210482618669e-05;8.930906228926055e-05;8.994579136570641e-05;9.045111563398552e-05;9.073508411667945e-05;9.104259073356856e-05;9.124714680976025e-05;9.007534335931702e-05;8.910334272493817e-05;8.864620709460018e-05;8.854063416805869e-05;8.913980245226275e-05;8.85758858400837e-05;8.782549555413838e-05;8.732233674720602e-05;8.725515989078929e-05;8.75961986966299e-05;8.707892756839218e-05;8.613718689625832e-05;8.591367630415603e-05
2300.047212796835;-4.5254214771787606e-09;-1.6813839260628467e-08;1.6975671875197653e-08;5.8484959720919384e-08;3.043105836735867e-07;8.694963093395521e-07;1.8717946354503648e-06;3.719556762362224e-06;7.720783353103732e-06;1.276950964334808e-05;1.8480482338581696e-05;2.618224422722057e-05;3.503080560306485e-05;4.391114892909766e-05;5.208437914986956e-05;5.9449671483303e-05;6.523818882712645e-05;7.106873381974942e-05;7.614662031617848e-05;8.115624375183934e-05;8.531862718298573e-05;8.938605681108789e-05;9.313845479315304e-05;9.515111670202924e-05;9.70232888825438e-05;9.74911253016989e-05;9.78341762523336e-05;9.737948406091108e-05;9.66914553286244e-05;9.532573789615592e-05;9.321588958751122e-05;9.1254258230241e-05;8.94310761822619e-05;8.820949796990574e-05;8.851665967782634e-05;8.943208262863175e-05;9.22708196317844e-05;9.663329619314706e-05;9.87472080952994e-05;0.0001002115673388;9.842994809769758e-05;9.716352409392951e-05;9.63638048675076e-05;9.565218380646951e-05;9.50792689485319e-05;9.513887566104038e-05;9.523268309047862e-05;9.605404552135204e-05;9.583524396305812e-05;9.497313826026383e-05;9.352101058177024e-05;9.127655286790427e-05;9.008353581675851e-05;8.885072784532724e-05;8.898656871321756e-05;9.06492305766999e-05;9.27789008465743e-05;9.486113564619496e-05;9.670262041642828e-05;9.682964391962924e-05;9.617741672882442e-05;9.518205787947369e-05;9.393894031013804e-05;9.38523360304363e-05;9.378605108890744e-05;9.267036785975585e-05;9.172491718218326e-05;9.089169961249434e-05;9.040757346273412e-05;9.161715961188274e-05;9.232378426034532e-05;9.3080190882745e-05;9.314017484913846e-05;9.265327348904586e-05;9.153628357763591e-05;9.020004750164128e-05;8.77169829904248e-05;8.61532005440327e-05;8.52106057371759e-05;8.478681112549084e-05;8.685982371007257e-05;8.858329223445255e-05;9.019438001023215e-05;9.15842607211538e-05;9.249192352827732e-05;9.306605880385738e-05;9.365449353856767e-05;9.21028530471418e-05;9.108097006104584e-05;9.040618393166156e-05;9.012971101849712e-05;9.042773977115364e-05;8.974582264908227e-05;8.909775666605199e-05;8.900172137161884e-05;8.943464469529056e-05;9.025702193927086e-05;8.970147937696068e-05;8.852224053373946e-05;8.743957773077393e-05
2301.3736338704657;-8.908460256894494e-08;-1.927612224711481e-07;-1.1046793911008409e-07;-1.3648941533729173e-08;2.202314304910842e-07;8.015846211660037e-07;2.39703661932754e-06;4.516068067242346e-06;7.677262928012917e-06;1.2236145763222662e-05;1.884199689938036e-05;2.655787485246826e-05;3.4625335287016536e-05;4.254755237506272e-05;5.00093060227812e-05;5.7032696367054446e-05;6.378227489183703e-05;7.053642895832302e-05;7.680932395485989e-05;8.263978391049197e-05;8.617413501679929e-05;8.948847427027601e-05;9.253330561787896e-05;9.49877924626637e-05;9.660928760556818e-05;9.756677983386076e-05;9.823941297170216e-05;9.752081806194828e-05;9.66073687110232e-05;9.52031244867162e-05;9.370353412847267e-05;9.28165274941868e-05;9.196693140804598e-05;9.129124226349838e-05;9.152923027903706e-05;9.259069168932804e-05;9.491273924454004e-05;9.828957556368248e-05;9.811827325244838e-05;9.753066565995342e-05;9.500970853847365e-05;9.366464356091225e-05;9.285911276127911e-05;9.213867462188908e-05;9.169476264370256e-05;9.234034925667844e-05;9.3139212848916e-05;9.421658281109932e-05;9.392306188194288e-05;9.321340994571431e-05;9.221447782315574e-05;9.092337718725162e-05;9.0164409710115e-05;8.922711170043612e-05;8.909001943843342e-05;9.092514373499988e-05;9.352001163094064e-05;9.599666962463792e-05;9.817842540894592e-05;9.75574428185795e-05;9.569324400422226e-05;9.381115935465488e-05;9.200980842308944e-05;9.224907650175007e-05;9.25794095362166e-05;9.21374587621385e-05;9.18327006717164e-05;9.160992853718182e-05;9.142609815210904e-05;9.221139217826968e-05;9.216305663550936e-05;9.23206681406024e-05;9.226634022961546e-05;9.222141395587047e-05;9.23478928671635e-05;9.149177863892376e-05;8.976672781720091e-05;8.812804382136377e-05;8.685428667844611e-05;8.630559915044205e-05;8.755565337870118e-05;8.933773982181887e-05;9.09934359068464e-05;9.236381287023336e-05;9.294786532753406e-05;9.280896017031418e-05;9.273414074279005e-05;9.124546228622938e-05;9.043198230411767e-05;9.004302157326107e-05;8.997488329921649e-05;9.042093460713488e-05;9.018706761799624e-05;8.935781094790581e-05;8.87916173202396e-05;8.852989101266307e-05;8.895143745215714e-05;8.910912801977836e-05;8.905456727948347e-05;8.83900328779819e-05
2302.6994454121086;-1.4243635619422022e-07;-3.085841696742283e-07;-1.805757966953736e-07;-3.678977554973676e-08;3.3902520536898106e-07;9.636256461139067e-07;2.6870791412925983e-06;4.7777361576274775e-06;7.898022553732092e-06;1.2070597466806269e-05;1.907598625538148e-05;2.688368414623313e-05;3.5115550444825684e-05;4.297726593693592e-05;5.067103923152237e-05;5.806496899412387e-05;6.521076148386481e-05;7.221376199278068e-05;7.858236010564273e-05;8.450007087211787e-05;8.836010102593728e-05;9.167367032848415e-05;9.438569505863364e-05;9.622437807365685e-05;9.643000542655766e-05;9.673898713482936e-05;9.725040311198996e-05;9.738564720918204e-05;9.747749286105433e-05;9.687055592460472e-05;9.607211263802265e-05;9.625230453184448e-05;9.619103565410489e-05;9.593570952252306e-05;9.586752469306196e-05;9.600305434326984e-05;9.674672981224374e-05;9.779540528959764e-05;9.668356877117688e-05;9.54652936978502e-05;9.376765557800064e-05;9.265933124256194e-05;9.149915728790466e-05;9.049278932670614e-05;9.01164016228968e-05;9.051530994993376e-05;9.116692929298808e-05;9.131524199123264e-05;9.038991911868076e-05;9.012081220307064e-05;8.99093798013043e-05;8.99839923758923e-05;9.045769336246542e-05;9.06373770068208e-05;9.11082796660914e-05;9.257708830708652e-05;9.429495454836436e-05;9.579585684160892e-05;9.61952182375717e-05;9.48718784779766e-05;9.285005208655337e-05;9.16708694521002e-05;9.124110219122914e-05;9.223842894268174e-05;9.338589642378689e-05;9.385568411372688e-05;9.405615349250298e-05;9.413846077045902e-05;9.394456979793614e-05;9.36894066426652e-05;9.296790438788928e-05;9.258446900527172e-05;9.253558125283366e-05;9.283560404327752e-05;9.328546233152456e-05;9.211529841017992e-05;9.02913901230401e-05;8.843408602057258e-05;8.71376944921036e-05;8.688403365118899e-05;8.81594551910997e-05;8.973265722167091e-05;9.108936461207528e-05;9.178481545719596e-05;9.165170282843894e-05;9.113126101784582e-05;9.071647871295036e-05;8.94407041912446e-05;8.84130613079283e-05;8.776022093768568e-05;8.734089545405471e-05;8.823471665733619e-05;8.88061353738947e-05;8.822922192520998e-05;8.734702590262767e-05;8.598288638038133e-05;8.542420257863098e-05;8.57693865540467e-05;8.69519949511044e-05;8.77529128510207e-05
