146.3058017346193;9.551394067441877e-07;9.330587281445284e-07;9.240832102031964e-07;9.24394765964612e-07;9.045766411289154e-07;8.531664291240228e-07;8.150027339168489e-07;7.872744958225927e-07;7.691771792195979e-07;7.366100958225775e-07;6.693615486845491e-07;5.65949487559753e-07;4.53085081271119e-07;3.52941196959484e-07;2.745374899561794e-07;2.1350203465693098e-07;1.8020354857165146e-07;1.9509550970029418e-07;2.7416067722193373e-07;4.060540570472501e-07;5.602201947557181e-07;6.905191699743013e-07;7.842770034186803e-07;8.261820365051101e-07;8.077603860249752e-07;7.225172026178222e-07;5.825949946694325e-07;4.374563502211374e-07;3.256613613207688e-07;2.792886963224212e-07;2.9055194325643306e-07;3.2496387505916805e-07;3.547559842007814e-07;3.722602843343252e-07;3.684223732705992e-07;3.4374319742288986e-07;3.0774688269844866e-07;2.8522556860719296e-07;3.122656169331525e-07;5.95142209944705e-07;1.9046306789880432e-06;6.004074981338117e-06;1.7204993852478034e-05;4.341265887479597e-05;9.260322185679436e-05;0.0001709210863979;0.0002809393311503;0.0004222101084072;0.0005900689908134;0.0007765033953088;0.0009686271074624;0.0011493862812566;0.0013034366027152;0.0014209744645269;0.0014962123076039;0.0015280309417407;0.0015185147242373;0.001474118067516;0.0014044428862922;0.0013205027346665;0.0012323926577455;0.0011465229696689;0.001067644921313;0.0009990164538742;0.0009414186663111;0.0008932353312473;0.0008533164840388;0.0008204039299615;0.00079350414543;0.0007705244434745;0.0007513421532245;0.0007349753721548;0.0007203931644462;0.0007068418456634;0.0006939750768493;0.0006819658091774;0.0006708560337508;0.0006609301459602;0.0006526565259398;0.0006456023927822;0.0006393122351536;0.0006336277607479;0.0006288278041044;0.0006231480773289;0.0006172799785489;0.0006116944695766;0.0006065841234876;0.0006016193412389;0.0005963707076338;0.0005903689900115;0.0005832778375082;0.0005750153803227;0.0005656092088948;0.0005553897304327;0.0005450144307878;0.0005352180664124;0.0005265204552654;0.0005196501160995;0.0005144338871885;0.0005106161012773
148.44235560167726;1.05211645014975e-06;1.0083820009963817e-06;9.811881666447298e-07;9.836546335494055e-07;9.762551942823124e-07;9.837903807310992e-07;9.808938454996385e-07;9.556347665730255e-07;9.081736428655124e-07;8.331131477894097e-07;7.274260224700128e-07;5.961605154090531e-07;4.635237152261987e-07;3.453780512070941e-07;2.538747802911797e-07;2.0866263425826176e-07;2.151721480646126e-07;2.625784032835531e-07;3.348287437772011e-07;4.150442305365545e-07;4.845043548985186e-07;5.359490269483383e-07;5.69423062318179e-07;5.786540255624461e-07;5.494009868988501e-07;4.863940651388824e-07;4.125495431190804e-07;3.44163666241801e-07;2.922229076994084e-07;2.6734902213238534e-07;2.691544698153915e-07;2.841522837136177e-07;2.998336486467073e-07;3.083275322793125e-07;3.13741449605372e-07;3.16019314654312e-07;3.2979647552757386e-07;3.364530325416256e-07;3.910437065673554e-07;6.97583038689737e-07;1.9674103969508936e-06;6.318862390738458e-06;1.892178106735532e-05;4.719993931613293e-05;9.769370927652337e-05;0.0001754345034145;0.0002830622605109;0.0004210651554976;0.0005849871666615;0.0007660073998226;0.0009504866189549;0.0011232589077115;0.0012714258731216;0.0013857712419899;0.0014598663920233;0.0014920030505225;0.0014841041397752;0.0014428795857181;0.0013774661094621;0.0012973738451141;0.0012109965504527;0.0011255111623457;0.0010470389770261;0.0009787374793097;0.0009211615720781;0.0008738597892333;0.0008355880270406;0.0008049469773939;0.0007805931973121;0.0007608425534868;0.0007440348769983;0.0007290217473369;0.0007149646887693;0.0007011890764412;0.0006874374555875;0.0006740784326598;0.0006616060813658;0.0006505732927959;0.0006418451170324;0.0006357170464582;0.0006320892801842;0.0006295302373339;0.000627422680073;0.0006248513789593;0.0006213092777057;0.0006167779786838;0.0006114921432767;0.0006055947633039;0.0005992168480159;0.000592292220078;0.0005846759582285;0.0005763431489986;0.0005672120290846;0.0005570528277095;0.0005470031044532;0.0005373168191964;0.0005284679724117;0.0005209951507651;0.0005152365347433;0.0005111643476426
150.57824875923689;6.996162252979842e-07;7.314971936277631e-07;7.571471827341529e-07;7.815657807427844e-07;8.095643966264495e-07;8.488155546883463e-07;8.734891612177302e-07;8.649977289668778e-07;8.223121410516564e-07;7.544202407607274e-07;6.716494763481526e-07;5.692623444960288e-07;4.515261520644787e-07;3.3567711881290093e-07;2.4168170449271855e-07;1.9730839803046915e-07;2.1406056759438818e-07;2.6808171166808084e-07;3.3166402363183896e-07;3.871076655003171e-07;4.1516659730376965e-07;4.31836771940421e-07;4.4006930907207883e-07;4.411856017240906e-07;4.203900469570475e-07;3.788332588585338e-07;3.351626681060936e-07;2.986617711562956e-07;2.684144806976676e-07;2.473510929439317e-07;2.396328794769302e-07;2.437913661944422e-07;2.6294620297585495e-07;3.013161611715629e-07;3.370606307989098e-07;3.6761970124921857e-07;4.127427297579693e-07;4.886833193888614e-07;6.262770428363484e-07;1.0157507822573011e-06;2.387303010822523e-06;6.933412984307098e-06;1.987012185982699e-05;4.8110485639798393e-05;9.7349897385375e-05;0.0001724067079935;0.0002760743859484;0.000408978662453;0.0005663329391199;0.0007398788764111;0.0009169274784675;0.0010837402878825;0.0012289159293518;0.0013431524759088;0.001419457864007;0.0014556129022988;0.0014530948561104;0.0014180261088744;0.0013587336337725;0.0012837340611772;0.0012010213131763;0.0011181540340058;0.0010417198333242;0.0009751566037183;0.00091919091082;0.0008734306960718;0.0008366295207336;0.0008073001686871;0.000783919301567;0.0007645042057843;0.0007473257805377;0.0007312778286716;0.0007158076208544;0.0007005507117415;0.0006858113884091;0.0006718244245067;0.0006594688301874;0.0006491758866328;0.000640533942882;0.000634262774483;0.0006303326664793;0.0006278462391395;0.0006251193567453;0.0006220468694084;0.0006172118642426;0.0006111018165821;0.0006042864242932;0.0005973231747999;0.0005904815577898;0.0005837633652726;0.0005769998672826;0.000570029396157;0.0005626346076694;0.0005546226507331;0.0005460478290074;0.0005378548012519;0.0005300957425369;0.0005232386646953;0.0005179563489504;0.0005143921790363
152.71348114934153;6.804185355488366e-07;6.780041501904843e-07;6.460157392700304e-07;5.988799224284097e-07;5.626273969454263e-07;5.036146806804032e-07;4.493628242541402e-07;4.271922152636017e-07;4.24804315766303e-07;4.201089769330475e-07;4.09202230971953e-07;3.826196894655472e-07;3.3344300738671925e-07;2.6225325618663695e-07;1.9830517783197917e-07;1.6243190546550234e-07;1.6107372280085885e-07;1.9192582746958093e-07;2.396814391176336e-07;2.865423069919809e-07;3.121629160611298e-07;3.216215705338881e-07;3.211222669533332e-07;3.117246289928325e-07;2.878134311340596e-07;2.533007427353701e-07;2.1595303777154289e-07;1.7921418094272474e-07;1.536634822776809e-07;1.4546763109570917e-07;1.5743345359981278e-07;1.923344262537701e-07;2.6667723145984425e-07;3.648413333660021e-07;4.615715696632056e-07;5.57150849673687e-07;6.427661955578774e-07;7.341155363263672e-07;8.179740672856423e-07;1.1143841740620177e-06;2.499443006590424e-06;6.738310122059437e-06;1.8110564818930787e-05;4.3144714455602026e-05;8.828979761207363e-05;0.0001585755714631;0.0002563477292454;0.0003815099847955;0.0005311191196979;0.0006979706963614;0.0008713304157696;0.0010369367164986;0.0011824162026571;0.0012984425582169;0.0013780165135222;0.0014187917269662;0.001421728886887;0.0013921001894111;0.0013376813664724;0.0012671030955952;0.001188655137234;0.0011095560111002;0.0010359410396793;0.0009716660306806;0.0009177252365591;0.000873767975626;0.0008385712257141;0.0008105803194749;0.0007882602379562;0.0007695349626811;0.0007523896980724;0.0007356956045614;0.0007192599932747;0.000703203038578;0.0006877987449769;0.0006735269675025;0.0006604406032629;0.0006495612810432;0.0006405535742707;0.0006330231549973;0.0006270692733574;0.0006219224945971;0.0006168720584365;0.0006113793824875;0.0006052905008576;0.000598888155548;0.0005925923562003;0.0005865845813032;0.0005806990709934;0.0005747431212309;0.0005685375760283;0.0005619853456154;0.0005551285040683;0.0005481954085953;0.0005419929510054;0.0005357569040748;0.0005301833399089;0.0005256179034632;0.0005223947664677;0.0005203755246738
154.84805271428195;8.180949067865904e-07;7.421499168145946e-07;6.380424348620293e-07;5.287085513114173e-07;4.237059577729653e-07;3.2182752665091977e-07;2.590319050728763e-07;2.4811459146952693e-07;2.746061365041414e-07;2.885844636077152e-07;2.893877732349542e-07;2.740323840114878e-07;2.431452864795224e-07;2.0245083451478734e-07;1.608056653303018e-07;1.3010868891859156e-07;1.2674692698589417e-07;1.5807833569226456e-07;2.06186472004166e-07;2.530343146845124e-07;2.8641381317676894e-07;3.017277374552792e-07;2.9970045434178724e-07;2.794485302494844e-07;2.416777674178944e-07;1.923520869162866e-07;1.4115980163961752e-07;1.018943349255679e-07;8.427737917638903e-08;9.85830464748804e-08;1.4543552479789757e-07;2.188396965927633e-07;3.1161897889500564e-07;4.135585682976454e-07;5.475756665005844e-07;7.122689830860534e-07;8.513063143269548e-07;9.261088436099848e-07;9.532136345277132e-07;1.0985340097506776e-06;2.011839093991578e-06;5.4178201209252846e-06;1.5125977576956256e-05;3.787743348989126e-05;8.053894000570344e-05;0.0001479974175569;0.0002425428750589;0.0003644327439999;0.0005103973959735;0.0006737894847175;0.0008433929192717;0.0010061896004306;0.0011493983602006;0.0012638020637064;0.0013425120695335;0.0013833432155038;0.0013872273447328;0.0013592459638427;0.0013069931199567;0.0012392148459829;0.0011640218135298;0.0010884047899316;0.0010182193863773;0.0009572076896129;0.0009058259653597;0.000864126465228;0.000831078173748;0.0008047774945165;0.0007837248263629;0.00076611207877;0.0007502427857567;0.0007350594571725;0.0007200484726212;0.0007053405493356;0.0006912263621682;0.0006779375095002;0.0006656276308165;0.0006542640142119;0.000644037729768;0.0006344428115869;0.0006251457764934;0.0006164469210703;0.0006080620202969;0.0005998784100902;0.0005920307351912;0.0005846247725326;0.0005778146259741;0.0005716071047086;0.000565887012492;0.0005605477881791;0.0005555257018533;0.0005515088826094;0.0005474556334588;0.0005428441562852;0.0005383843913106;0.0005345397582451;0.0005313743825502;0.00052866298273;0.0005264584211448;0.000524773497838
156.98196339662172;5.477359921702866e-07;4.771105875181607e-07;4.003097022367278e-07;3.11103655258643e-07;2.498213119168568e-07;2.3968661622021105e-07;2.825368049333195e-07;3.251918089992174e-07;3.719136066562336e-07;3.901872706401008e-07;3.830843312193705e-07;3.50211237039102e-07;2.834948711895236e-07;2.153866111325894e-07;1.5451468740686254e-07;1.1575530656806273e-07;1.27491359650709e-07;1.820408043800215e-07;2.5351055756067414e-07;3.197490078501248e-07;3.6754224841395053e-07;3.856083438526665e-07;3.7155961198483133e-07;3.3361574422796855e-07;2.763412939313663e-07;2.0763121678486979e-07;1.451011148796652e-07;1.0859345030765212e-07;1.0991888429115353e-07;1.5904210173947482e-07;2.426946947587509e-07;3.2965837433377014e-07;4.04472152310304e-07;4.730202202578366e-07;5.694715703546579e-07;6.675944439197883e-07;7.458602631554592e-07;7.760259529284925e-07;7.791747705146916e-07;8.577714656676386e-07;1.5161327394423012e-06;4.750071152514116e-06;1.4390262780036974e-05;3.7229133538228685e-05;7.963396665797601e-05;0.0001466797587268;0.0002408034156167;0.0003622607992816;0.0005068207643159;0.0006674967945798;0.0008325902029444;0.0009900048100383;0.0011275890298253;0.001236331938249;0.0013098190775855;0.0013466354043606;0.0013484249822372;0.001320567217177;0.0012703716210666;0.0012059821544772;0.0011348021013942;0.0010633381251175;0.0009966074453961;0.0009379413833502;0.0008883483997975;0.0008478344583617;0.0008155909670999;0.0007901401877299;0.0007699810658997;0.000753369317994;0.0007390525765765;0.0007262100903217;0.0007139916039252;0.0007021928444709;0.0006910042576353;0.0006800842882948;0.0006702535633046;0.0006604406563797;0.0006502747745508;0.0006400676238344;0.0006296907970599;0.0006194743660474;0.000609605505204;0.000600187110961;0.0005912852606079;0.0005830759139583;0.0005757048793597;0.0005691347214676;0.0005632066699747;0.0005577335595751;0.00055207634045;0.0005473183617011;0.0005436689092256;0.0005407720013497;0.0005373949787457;0.000534308616149;0.000531770063893;0.0005297430350936;0.0005280357323356;0.0005265377944574
159.11521313918638;1.7621584185790877e-07;1.8669295002560493e-07;2.009133890260625e-07;2.2240810808753425e-07;2.533661559299084e-07;3.1096220589855e-07;3.753622716487854e-07;4.1644706585579364e-07;4.1630358341432316e-07;3.9556793963589276e-07;3.5264208155534e-07;3.040746780146857e-07;2.4788971184402105e-07;1.8318809457254807e-07;1.2190471102008912e-07;9.423188590575345e-08;1.1653859841418024e-07;1.725088545958874e-07;2.338996987330401e-07;2.836354718042198e-07;3.134967751767239e-07;3.201166991155212e-07;3.031126374525256e-07;2.657156774585032e-07;2.136980743880548e-07;1.572689727591851e-07;1.1804169205245717e-07;1.1231514661705682e-07;1.4071601240098274e-07;1.966781564301702e-07;2.623965626482793e-07;3.177827727716624e-07;3.5203111490065657e-07;3.702348248932447e-07;3.922356493452706e-07;4.249461657217731e-07;4.568688519683264e-07;4.80316317958261e-07;5.122499387087477e-07;6.401781970975753e-07;1.450476594850371e-06;5.118786481707006e-06;1.535268764766411e-05;3.821820340118993e-05;7.981862389928339e-05;0.0001455531840969;0.0002379882398035;0.0003572535921025;0.0004990316831445;0.0006562607305469;0.0008173382164853;0.0009700161048479;0.001102288370564;0.0012058430859351;0.0012750707071713;0.0013095797275957;0.0013123356003245;0.0012885844281019;0.0012444069008999;0.0011867544858417;0.001121352352491;0.0010542013715264;0.0009900081085612;0.0009321652746193;0.000882189334433;0.0008406318798194;0.000806591737075;0.0007797657941161;0.0007587493419163;0.0007419858738044;0.0007280350376847;0.0007159541136859;0.0007049185354962;0.0006946313844206;0.000685000380019;0.0006763074203798;0.000668236590481;0.0006601965794654;0.0006517079227168;0.0006426929864509;0.000633451658043;0.0006244187595913;0.0006160609307108;0.0006084647222739;0.0006016609071169;0.0005955169378759;0.0005896637180073;0.0005835205778881;0.0005765580672019;0.0005678859061315;0.000558919935419;0.0005494257658464;0.0005400741768134;0.0005326919933991;0.0005271845963228;0.0005226717575819;0.0005197721099242;0.0005181369770357;0.0005173314170628;0.0005168335943603
161.2478018850561;1.820587338941269e-07;3.345523507687124e-07;4.676321080880853e-07;5.633069264371789e-07;6.162090360879725e-07;6.271569196823969e-07;5.931068785243232e-07;5.245738755755118e-07;4.104001438824777e-07;3.022996940912086e-07;2.3380473916371e-07;2.0739474580927768e-07;2.3117064821225838e-07;2.532411514086064e-07;2.643908578034647e-07;2.7585339273982705e-07;2.8773720171572e-07;2.922316162158282e-07;2.798728316957767e-07;2.551251376011884e-07;2.2953607312392346e-07;2.185107507546869e-07;2.2648612707265805e-07;2.3622306387224245e-07;2.3635938304516845e-07;2.2669519426047213e-07;2.1750498507542885e-07;2.1861795291081357e-07;2.34187875680446e-07;2.641318435904456e-07;3.060606222731747e-07;3.468125324523664e-07;3.688424752002359e-07;3.7370169635727996e-07;3.726565456006032e-07;4.138804332689042e-07;4.83167505828425e-07;5.776724368929398e-07;7.158459109249802e-07;9.843639082264443e-07;2.014947609165604e-06;6.063223240259855e-06;1.712655433154963e-05;4.055360384290952e-05;8.168724288646194e-05;0.0001457111838874;0.0002354085608134;0.0003516016784141;0.000490369415068;0.0006436856828394;0.0007999551398124;0.0009484398321454;0.001077688269388;0.0011798117986032;0.0012491854098906;0.0012853295756557;0.0012906543448948;0.0012706870537851;0.0012315912136739;0.0011796221239249;0.0011188674951456;0.0010558174300946;0.0009945873334799;0.000938219136951;0.0008884778848427;0.0008463284858405;0.0008116034488116;0.0007835664564367;0.0007612162636687;0.0007431177305461;0.0007276756795398;0.0007141646455448;0.0007018154508074;0.0006903597042822;0.00067991317849;0.000670973513006;0.0006625213190922;0.0006533494138888;0.0006440221772264;0.0006347808645657;0.0006258105694138;0.0006176245304124;0.000610488231102;0.0006045675217751;0.0005997593509417;0.0005955608531588;0.0005913331371965;0.0005863062837079;0.0005799981244496;0.0005721305131778;0.0005630222582721;0.0005531663192266;0.0005427707233581;0.0005325015458883;0.0005239927660165;0.0005173404280962;0.000512401697102;0.0005090444727393;0.0005070248210983;0.0005062337046302
163.37972957756574;3.03068856138398e-07;4.908084438444447e-07;6.616553473074722e-07;7.628209391412983e-07;7.949394485335802e-07;7.562695517792786e-07;6.526923259471059e-07;5.077752944635311e-07;3.595556168894557e-07;2.529312650507173e-07;2.247254191728151e-07;2.65871825289756e-07;3.518845510391873e-07;4.419415307298434e-07;5.013488894328566e-07;5.187614927209149e-07;4.975470855834872e-07;4.4530321156846043e-07;3.739747527083741e-07;3.016098032776857e-07;2.488281356717775e-07;2.332313221886048e-07;2.5844392232512244e-07;3.006127351944834e-07;3.3374478824799465e-07;3.467736043608109e-07;3.3853695878758e-07;3.1746632266160705e-07;3.042486175178437e-07;3.200674113987832e-07;3.723056050132711e-07;4.391951026892614e-07;4.883243063700707e-07;5.105545763500775e-07;5.188269146725009e-07;5.412805148510079e-07;5.95534496521073e-07;6.834738219376376e-07;8.430341921533607e-07;1.1795071410653683e-06;2.321997998794559e-06;6.3312441857094885e-06;1.7618277407290864e-05;4.12790502366964e-05;8.227182527328233e-05;0.000145659417053;0.0002342909626946;0.0003491452793505;0.0004863885117429;0.0006382919315768;0.0007936939992099;0.0009413572922492;0.0010709139220096;0.0011737681517911;0.0012436648411189;0.0012797418171065;0.001284335616799;0.0012628000138912;0.0012230001190077;0.0011706952384401;0.0011116315536917;0.001051252900528;0.0009927330871861;0.0009384708726378;0.0008907511212303;0.0008503351456601;0.0008174319918684;0.000790742660045;0.0007689763872062;0.0007504287686853;0.0007339335199777;0.000718600148535;0.0007040300308442;0.0006906034682946;0.0006784558927609;0.0006676700616319;0.0006576496867937;0.0006475972652082;0.0006372732584995;0.0006269379303955;0.0006175121545866;0.0006088161104711;0.0006014471289535;0.0005955241039925;0.0005908963288585;0.0005870958537965;0.0005837092210958;0.0005802809963613;0.0005765645155761;0.0005734351074827;0.0005692374798453;0.0005636665845603;0.0005576390902472;0.0005506873285971;0.0005431004045966;0.0005353711313834;0.0005281512886039;0.000522043860496;0.0005174448377465;0.0005142716469944
165.51099616032295;3.256090525128837e-07;4.548391621034159e-07;5.782985123736505e-07;6.488342566647914e-07;6.607215136639567e-07;6.144739519137443e-07;5.2134000895051e-07;4.09603329430341e-07;3.0783350512569586e-07;2.4804195550922884e-07;2.40972469754714e-07;2.804340107416597e-07;3.313908708405928e-07;3.691626388835926e-07;3.794659144630557e-07;3.5839686822303325e-07;3.147380981315552e-07;2.63658610906644e-07;2.155120581705503e-07;1.7427968842485534e-07;1.465099674939605e-07;1.4318001601725906e-07;1.7115276690648004e-07;2.1477656929723965e-07;2.519145574576536e-07;2.722399599276361e-07;2.735734735779912e-07;2.6063928649114924e-07;2.473571302984317e-07;2.455117870706511e-07;2.552242073127725e-07;2.699861667788392e-07;2.851665763386458e-07;3.006346958566396e-07;3.211081130087913e-07;3.575593698448177e-07;4.044569096229294e-07;4.530737742232932e-07;5.232494912176684e-07;6.707038883026694e-07;1.2765089979069869e-06;4.255591225395741e-06;1.429358429799382e-05;3.695710119699811e-05;7.774704166300828e-05;0.0001413822113142;0.0002305744231057;0.0003460788288597;0.0004844612825411;0.0006380366093971;0.0007955146536094;0.000946023308789;0.0010785991541164;0.00118328143633;0.0012532141945503;0.0012874788725486;0.0012890024467793;0.0012642454175737;0.0012201910876369;0.001164272761325;0.0011026038554534;0.0010402097873713;0.0009808034353535;0.0009272066831058;0.0008812901615625;0.0008436279220558;0.0008138904227687;0.0007903244070278;0.0007710872580144;0.0007540226173176;0.0007383547879515;0.0007225994034861;0.0007062025864461;0.0006904945965689;0.0006762494483076;0.00066398498983;0.0006540369964884;0.0006463035853643;0.0006390853332056;0.0006317443127066;0.0006244234672536;0.0006172063451844;0.0006100831287963;0.0006030364502092;0.0005962468422764;0.0005901381952374;0.0005851143194713;0.0005813122180956;0.0005786255518292;0.000576539782504;0.0005747704954605;0.0005716329810397;0.0005671025950494;0.000561430691448;0.000554199835983;0.0005461661372868;0.0005383170741411;0.0005315295061375;0.0005262642553484;0.0005221875622076
167.64160157717924;3.272396796572421e-07;4.130552401023265e-07;4.776409325251237e-07;5.117337326772347e-07;5.20525976511094e-07;4.934096669170744e-07;4.3249002304834526e-07;3.607354673518069e-07;2.963844119694543e-07;2.4568188437674905e-07;2.168430119807461e-07;2.010995046652053e-07;1.795751859785202e-07;1.4307708553969125e-07;1.184719920348686e-07;9.324920306522605e-08;6.805716311359905e-08;4.8901898676989135e-08;3.8291300889922326e-08;3.3344851753781754e-08;3.2498716489446415e-08;3.947861848385721e-08;6.258658667274583e-08;9.863861037020361e-08;1.343507154924414e-07;1.613928204000034e-07;1.765301541744318e-07;1.7915564396173259e-07;1.6980802113196753e-07;1.485151546204513e-07;1.1862804088061875e-07;8.936379482970048e-08;7.467684310534735e-08;8.269675964026016e-08;1.19329136377623e-07;1.8416101271018175e-07;2.493976370342441e-07;2.936264749611339e-07;3.081893121670989e-07;3.307295842791561e-07;6.537000965443539e-07;3.099086644864032e-06;1.2333743043092169e-05;3.401160540082832e-05;7.358256756033094e-05;0.0001361317046763;0.0002245547570041;0.0003394574265709;0.0004768388728875;0.0006292747371717;0.0007869966761097;0.0009390106249858;0.0010736709664872;0.0011807636088977;0.0012533973258152;0.0012904603705153;0.00129352079296;0.00126901228049;0.0012238433137213;0.0011652615802826;0.0011009290485623;0.0010375190796852;0.0009781936853015;0.000924553424178;0.0008784028919317;0.0008399902389016;0.0008092903747173;0.0007846374676776;0.000764376294479;0.0007473637501977;0.0007322962521768;0.000717975122296;0.0007036585214371;0.0006894771158117;0.0006763141902107;0.000665131812918;0.0006563056409415;0.0006493912425207;0.0006433982581587;0.000637464580295;0.0006313821590271;0.000624720588582;0.0006171754529143;0.0006088546940082;0.0006002805414312;0.0005923535710827;0.000585880648046;0.0005812794674471;0.0005784686572255;0.0005761635625853;0.0005735708601788;0.0005699694269971;0.000564874247076;0.0005581982707548;0.0005502815925136;0.0005418897456312;0.0005339095205541;0.0005270928728761;0.0005218272596341;0.0005180599215755
169.7715457722552;1.6518809346373148e-07;2.041523420148591e-07;2.2762877259565678e-07;2.502364055459693e-07;2.742205803994992e-07;2.886519819375297e-07;2.876442115401807e-07;2.748940047674386e-07;2.533895025249073e-07;2.2214853431879286e-07;1.8139570094198186e-07;1.405697834092019e-07;9.808655615623132e-08;6.152824903840132e-08;4.0880533642602836e-08;3.224653599172478e-08;2.7659925783968803e-08;2.4009547572809984e-08;2.0884341336475116e-08;1.918212803061218e-08;1.934883289656096e-08;2.1824436122949983e-08;2.9342206420845923e-08;4.23561957995117e-08;5.638412740816742e-08;6.8161741208874e-08;7.899754155385938e-08;8.978253263385291e-08;9.493946934745033e-08;8.833828513465469e-08;7.810427184854257e-08;6.933573813118123e-08;6.393741229067616e-08;6.770261305465343e-08;8.933783498960607e-08;1.328834729238913e-07;1.8933012224984238e-07;2.421135511113625e-07;2.781139005211669e-07;3.658264550582741e-07;1.0949889176274278e-06;4.3941024361770815e-06;1.4139373663714756e-05;3.49320745371442e-05;7.23328305432636e-05;0.0001313480229813;0.0002154859684192;0.0003254717863497;0.0004575578156165;0.0006054259628892;0.000760106162632;0.0009100450464324;0.0010444589744418;0.0011519125016693;0.001226199531475;0.0012661207979775;0.0012733435859096;0.0012531721830173;0.0012119665794169;0.0011565956895017;0.0010965296470241;0.0010374804691383;0.0009814796792063;0.0009297844568639;0.0008835841428946;0.0008430096872331;0.0008076940822465;0.0007779671048071;0.0007538897393372;0.0007348101289643;0.000719762992555;0.000707252146349;0.0006963552000948;0.0006858865205674;0.0006761934389308;0.0006677013756082;0.0006599962300157;0.0006525702725153;0.0006449201993879;0.0006367791620585;0.000628035676699;0.000618882167047;0.0006096388809204;0.0006005778742529;0.0005923222802767;0.0005856300228699;0.000580126399109;0.0005757069749826;0.0005722588516342;0.0005693047088292;0.0005661296078394;0.000562163125794;0.0005569183147235;0.0005503221254548;0.0005429698642846;0.0005351766300661;0.0005272678657674;0.0005195268295877;0.0005126497945842;0.000507282942055
171.90082868991885;1.9371514868821755e-08;3.372237076578448e-08;5.288994365137737e-08;7.435896531781489e-08;9.413822183587915e-08;1.1172016253201453e-07;1.269006655366822e-07;1.3505626791178857e-07;1.302014338943272e-07;1.1669671609771169e-07;9.163393436217274e-08;6.442173561588148e-08;4.482364700579192e-08;6.075301009978135e-08;1.2596316967344504e-07;2.549324589912501e-07;4.0346589763151435e-07;5.274500428103887e-07;6.074058499045873e-07;6.366095996605287e-07;6.131889860649612e-07;5.361601283371357e-07;4.114539092570785e-07;2.7414399808175746e-07;1.55760375627265e-07;1.012050789888638e-07;9.133457198012837e-08;1.0104647094087914e-07;1.1969857923120545e-07;1.2306140508967456e-07;1.1698940039043953e-07;1.04250365042788e-07;8.722785166670234e-08;7.647929008535666e-08;7.765381198343077e-08;9.917326943025886e-08;1.4212442229176466e-07;2.03295413128914e-07;2.728454090801685e-07;4.283346835722432e-07;1.4178935224684156e-06;5.257497517547848e-06;1.519756755772193e-05;3.495888833515333e-05;7.009532488391739e-05;0.000126299350137;0.0002073047137718;0.0003145693045701;0.0004448962678687;0.0005908028173413;0.0007441177975949;0.0008936755983133;0.0010263297785764;0.0011313810450939;0.0012031652898511;0.0012414555988837;0.0012487824884708;0.0012306974559742;0.001192651706609;0.0011424979032021;0.0010878532778911;0.0010333500135113;0.0009809739464428;0.0009327548541723;0.000888371690159;0.0008481954883475;0.0008124306256297;0.0007818655227582;0.0007568022272546;0.000736602423381;0.0007205075859185;0.0007071422177951;0.0006953732794609;0.0006843601362685;0.0006739365581869;0.0006637048661148;0.0006543035660787;0.0006456007532178;0.000637210155346;0.0006292411640609;0.0006207566400845;0.0006115357771919;0.000601964588133;0.0005922885759225;0.000582947879988;0.0005748817682948;0.0005685720668658;0.0005633744554508;0.0005589540986015;0.0005550522137389;0.0005511894591644;0.0005470945034585;0.0005424349435535;0.0005373472356666;0.0005318238264803;0.0005253540622907;0.0005183202715367;0.0005110096248855;0.0005039282030585;0.0004976973259488
