146.3058017346193;5.099895357713426e-07;4.774162716924546e-07;4.3279303134785603e-07;3.8284463564286337e-07;3.355557678952162e-07;3.183133621140031e-07;3.671901415797576e-07;4.739799464454782e-07;6.02815643705842e-07;7.054788943950641e-07;7.580571238974854e-07;7.54745582427024e-07;7.065892093120746e-07;6.230850508108822e-07;5.017439468390292e-07;3.701332361747945e-07;2.727692491222547e-07;2.27374995385723e-07;2.2641577585354466e-07;2.559772188477231e-07;3.186439546953331e-07;4.037067562658497e-07;4.786030662658687e-07;5.207467876065924e-07;5.304520601539228e-07;5.078629694285618e-07;4.5713617227997865e-07;3.823388058433426e-07;2.935567616896558e-07;2.115689144280594e-07;1.556854507010634e-07;1.3816759876719908e-07;1.609298807783405e-07;2.17537136322225e-07;2.843995778795847e-07;3.4050783773314266e-07;3.765265826066141e-07;3.8694233558044753e-07;4.305585758196824e-07;8.589909705495194e-07;2.8055334449561217e-06;8.392099939598938e-06;2.237870230163486e-05;5.304853774076931e-05;0.0001089539060819;0.000196686209142;0.000319282853496;0.0004764913166671;0.000662738268729;0.0008677239062875;0.0010747703820966;0.0012617343516615;0.0014090964022084;0.0015051544457737;0.0015441392535027;0.0015273643095333;0.0014602355383364;0.0013536020279622;0.0012219965613484;0.0010810313767295;0.0009437657887359;0.0008169546579337;0.0007045073711555;0.0006096017866796;0.0005312356621207;0.0004685028511133;0.0004194542239752;0.0003817022709685;0.0003533607273756;0.0003322402001366;0.000316215760629;0.0003037616907655;0.0002934119250362;0.0002843011643531;0.0002758871226816;0.0002678697145967;0.0002602652332062;0.0002531158445293;0.0002465992386912;0.0002402501137167;0.0002339252487005;0.0002274669118732;0.0002209623309433;0.0002148773455219;0.0002091447754914;0.0002038473694905;0.000199155314413;0.0001952458867449;0.0001917263775336;0.0001887628180547;0.0001861423447239;0.0001837172787389;0.0001818193183097;0.0001797395357794;0.0001774652243167;0.0001750347601664;0.0001725270649635;0.0001700206139424;0.0001677663862197;0.0001659506111391
148.44235560167726;9.27412681224908e-07;8.708658559313712e-07;7.791824965041712e-07;6.371753681643892e-07;5.089053809242272e-07;4.175958769932032e-07;3.769652647909801e-07;3.684292409736697e-07;4.075318258557797e-07;4.589620456782109e-07;4.906404958222003e-07;4.918071764191148e-07;4.636867020571231e-07;4.060917957478185e-07;3.248373506391856e-07;2.4768815547758936e-07;1.931955289656225e-07;1.4560339184282126e-07;1.394902636117599e-07;1.747545856296221e-07;2.523745020712639e-07;3.388915467615009e-07;4.3162020200490606e-07;5.192569203267072e-07;5.721236767007691e-07;5.919873215134924e-07;5.759101452428479e-07;5.03678724022859e-07;4.093980832636355e-07;3.093519154827697e-07;2.2523365249964253e-07;1.864243905510232e-07;2.038500249417929e-07;2.6227259406569065e-07;3.238201084168579e-07;3.771173207503897e-07;4.274183680135826e-07;4.767508499452131e-07;5.933219397329875e-07;1.0651605677092016e-06;2.569342684482737e-06;7.086837756326367e-06;2.009507440802994e-05;4.999792458999478e-05;0.0001043164534165;0.0001892682372058;0.000308303086802;0.00046187217921;0.0006446936177233;0.00084519663611;0.0010454018201492;0.0012255100035593;0.0013688358408537;0.0014639367611909;0.00150397645588;0.0014892285870354;0.0014250851191355;0.0013232356350791;0.0011978103665828;0.001062535371296;0.0009280124732078;0.000802208358525;0.0006908563220517;0.0005965158819021;0.0005192764114733;0.0004582766731263;0.0004107189538374;0.0003745158054981;0.0003475857061943;0.0003271362243428;0.0003107085714621;0.0002970949240893;0.0002856242592542;0.0002754149026749;0.0002661125528446;0.0002577188313801;0.0002502703583468;0.0002437119769752;0.0002378152391564;0.0002322468726804;0.0002266892562466;0.0002210067544317;0.0002153240561896;0.000209837811587;0.0002046747758488;0.0002000776009513;0.0001958652388847;0.0001924571307164;0.0001899039772775;0.0001878495943579;0.0001857260989157;0.0001832089169863;0.0001801591085227;0.0001769083626534;0.0001732803211679;0.0001697172721602;0.0001665327611979;0.0001638046407759;0.0001616746672744;0.0001601636006157
150.57824875923689;8.74003183370778e-07;8.140655404341939e-07;7.209689833856784e-07;6.027493400555736e-07;4.7063319065434476e-07;3.432655526286708e-07;2.5937353803138537e-07;2.2517057766085855e-07;2.2902530934302686e-07;2.506963856396734e-07;2.681704311935223e-07;2.7603251131384055e-07;2.808754205308801e-07;2.799579799040532e-07;2.731481078776168e-07;2.604142062572417e-07;2.415974443228295e-07;2.257601509665426e-07;2.2290990124732535e-07;2.397341742906754e-07;2.6958590904304976e-07;3.084238042445501e-07;3.757195507768738e-07;4.6711751001286636e-07;5.536524463131599e-07;6.118246765921327e-07;6.334419568857144e-07;6.193860894861516e-07;5.773682302197054e-07;5.229364178189915e-07;4.69607908918523e-07;4.2399517031238563e-07;3.9008205783331393e-07;3.884982675603464e-07;3.9703885525250273e-07;4.168948652769907e-07;4.7088722787356525e-07;5.524345372219934e-07;6.988787864686732e-07;1.115710231135334e-06;2.3029426180474464e-06;6.190357866832158e-06;1.865602916174289e-05;4.750938800519322e-05;0.0001001941102157;0.0001826706552771;0.0002982601101394;0.0004474324012905;0.0006248765819734;0.0008190271906802;0.0010125222531427;0.0011867359677644;0.001326288755978;0.0014197588191998;0.0014607469976416;0.0014499827913467;0.001392527890242;0.0012988268991937;0.0011812005870954;0.0010516328498665;0.0009203109398247;0.0007960631038274;0.0006858973168047;0.0005927404682569;0.0005166085500476;0.0004563288647707;0.0004096103575653;0.0003742130801306;0.0003477141661902;0.0003272821316859;0.0003105948173817;0.0002966429755424;0.0002848599381073;0.0002745730288373;0.0002654549900138;0.0002573242611638;0.000249959489682;0.000243099488341;0.0002364587392624;0.0002299011037849;0.0002235012519663;0.0002174858794743;0.0002120084419264;0.0002070992343975;0.0002026626396922;0.0001985935996736;0.0001948318617308;0.0001913178532091;0.0001880337549459;0.0001848812697583;0.0001816250334492;0.0001779695679153;0.0001735106759141;0.0001689972260745;0.0001647295920851;0.0001608982815618;0.0001575878313763;0.0001550238364134;0.0001532144337798;0.0001520646443204
152.71348114934153;4.79905163974331e-07;5.17317188907642e-07;5.152584259641319e-07;5.408958577249105e-07;5.251823377470524e-07;4.7518399969368213e-07;4.230669945105805e-07;3.9605454146051737e-07;3.861168088942951e-07;3.9126021076748643e-07;3.982724645786377e-07;4.082324817695706e-07;4.251143612769464e-07;4.442029218667768e-07;4.535389037675007e-07;4.45882140829756e-07;4.290943592283296e-07;4.189208157665931e-07;4.211573713596403e-07;4.475029876865571e-07;4.752910966958925e-07;5.117686033733097e-07;5.578444221156405e-07;6.219501329174015e-07;6.885094956225693e-07;7.389388876849533e-07;7.633090854959645e-07;7.655247259049252e-07;7.38159362442057e-07;7.033203350542701e-07;6.628199563029546e-07;5.996340166694674e-07;5.355342377908556e-07;4.826547890662692e-07;4.445826245590225e-07;4.260706878111129e-07;4.35826916970128e-07;4.736052366620006e-07;5.605424774151771e-07;9.104210175547344e-07;2.2168472182477043e-06;6.250354601245612e-06;1.78528670381502e-05;4.464019556468965e-05;9.469444640820196e-05;0.0001741266915384;0.0002857895720682;0.0004294079790054;0.0005998951043709;0.0007874128990769;0.0009759347135225;0.0011464068828236;0.0012830667013921;0.0013740480099436;0.0014140295891151;0.0014044287630399;0.0013503902645667;0.0012617630567297;0.0011502971312435;0.0010275845655388;0.0009035790623549;0.0007865613195761;0.0006824644116861;0.0005937644789678;0.0005204417107605;0.000461421969158;0.000414856757658;0.000378769490196;0.0003511478344447;0.0003296637475051;0.000312054347795;0.0002973014174411;0.0002849882785999;0.0002744997203149;0.0002653661826866;0.0002572211148922;0.000249694380726;0.0002423665831042;0.0002349066688961;0.0002273927850194;0.000220492281574;0.0002144462487648;0.0002093601574792;0.0002050617413024;0.0002012169304398;0.0001974143744131;0.0001935362044813;0.000189507644682;0.000185153104092;0.0001805106390215;0.0001759507490335;0.0001713886732713;0.0001670734512377;0.0001633960631152;0.0001604059646399;0.0001577117123607;0.0001558751743889;0.0001543545403513;0.0001532110863532;0.000152301234763
154.84805271428195;4.996378078653565e-07;5.932291635770833e-07;6.947235993416457e-07;7.930312727438714e-07;8.774014634603585e-07;9.357845459928447e-07;9.583090705868872e-07;9.381156841865764e-07;8.843162752921307e-07;8.173536472462226e-07;7.469769213919508e-07;6.920980599547391e-07;6.515113044552261e-07;6.264457926107657e-07;6.116760198615516e-07;6.00529913510686e-07;5.859045426642549e-07;5.729151291260646e-07;5.890527400230788e-07;6.520271571351247e-07;7.443814573584755e-07;8.411346050262239e-07;9.267382052245996e-07;1.0015443096154975e-06;1.0651184516612256e-06;1.1043195138098218e-06;1.100089987685566e-06;1.0389492739795411e-06;9.34031778156964e-07;8.134969456512755e-07;6.930972529806975e-07;5.841694490694544e-07;5.0382877695933e-07;4.194032744440407e-07;3.528665740450893e-07;3.371571693780777e-07;3.523271189336112e-07;3.8968208442627565e-07;4.702949758569458e-07;7.574817054719517e-07;1.934631160214687e-06;5.88718130544964e-06;1.6701691489790176e-05;4.2004172164296735e-05;8.92576492822909e-05;0.0001649021414675;0.0002722171305205;0.0004115245618512;0.0005786165362036;0.0007635918145546;0.0009501940774043;0.0011198732129289;0.001255533113186;0.0013460090776331;0.0013848369244568;0.0013731333131583;0.001316534704863;0.0012256108981621;0.001113304604233;0.0009921888083178;0.0008721898909134;0.0007606599170105;0.0006620041878894;0.0005774459107067;0.0005076647190094;0.000451321031523;0.0004065812412107;0.000371589673534;0.0003446257770302;0.0003235065271209;0.0003062246018941;0.0002917583173861;0.000279553236743;0.0002690837154547;0.0002599467703735;0.0002518807041183;0.0002445702727982;0.0002376304802383;0.0002305323500682;0.0002236752066282;0.0002174762206673;0.0002119711537102;0.0002071486793968;0.000202899492829;0.0001990479891362;0.0001953819092729;0.0001916642921834;0.0001877071233255;0.0001833764989209;0.0001786677789198;0.0001739364878146;0.0001696385433426;0.0001661268270911;0.0001631619216549;0.0001608912993539;0.0001593615800772;0.0001584434944108;0.000157925076296;0.0001575750394965;0.0001571285645624
156.98196339662172;6.07009786266883e-07;6.193232215251801e-07;6.845648105803789e-07;7.462737540565595e-07;8.254539908448331e-07;9.064427840584596e-07;9.729188972182432e-07;1.0012530778327058e-06;9.781883772638964e-07;9.124908710490758e-07;8.163307396942186e-07;7.058869370448161e-07;5.998920407384567e-07;5.120260465827664e-07;4.499278229452078e-07;4.129230820619263e-07;3.934218506621323e-07;3.9368467740485e-07;4.4457711588578914e-07;5.530761661444968e-07;7.022854053914708e-07;8.594673106326197e-07;9.902326829844e-07;1.0850044132354722e-06;1.1443665061628377e-06;1.164840246651508e-06;1.1349247785032644e-06;1.0403433352709495e-06;9.071943283240806e-07;7.80187822767521e-07;6.890668334857513e-07;6.211401155589109e-07;5.611328786308984e-07;5.028604694667922e-07;4.619200248105973e-07;4.531579192534361e-07;4.696941735091493e-07;4.6583751011653253e-07;4.94417677114314e-07;6.766439316764587e-07;1.5986779003878603e-06;5.630586537674093e-06;1.6764314971981745e-05;4.225124125474935e-05;8.887756281988153e-05;0.0001633273774401;0.000269473927675;0.0004082269372002;0.0005748789180198;0.0007584707921902;0.0009423253418106;0.0011094133753522;0.001243322008111;0.0013327423599136;0.0013701191180971;0.0013559970184304;0.0012963404358482;0.001202519860327;0.0010880402306155;0.0009653781030729;0.0008437028583413;0.0007312707660525;0.0006335960143315;0.0005519870403873;0.0004851864201081;0.0004311849751447;0.000388613028488;0.0003556283324886;0.0003303113712115;0.0003104834109406;0.0002945002912041;0.0002813038891813;0.0002700425748201;0.0002602970972098;0.0002517235255812;0.0002442239325266;0.0002376492995511;0.0002319397383147;0.0002267418512567;0.0002218491166424;0.0002172905110389;0.0002129976728911;0.0002088487171987;0.0002046473051964;0.0002002825040191;0.0001958426398378;0.0001913982275654;0.0001868671943074;0.0001824477887997;0.000178225408258;0.0001743809085933;0.0001710933860507;0.0001684313308109;0.0001662399001832;0.0001642645122516;0.000162600333639;0.0001607247244363;0.0001592449467349;0.0001580283543408;0.0001570128077042
159.11521313918638;3.724643581436448e-07;3.726629641884696e-07;3.893309918349972e-07;4.209989997317753e-07;4.647438758128642e-07;5.085643627110977e-07;5.410099887933531e-07;5.546758074714217e-07;5.435034248709616e-07;5.070866280287787e-07;4.471599568212367e-07;3.7318313404062243e-07;2.975108470822036e-07;2.254350674950707e-07;1.6880419369460158e-07;1.3853263125607174e-07;1.3365634537031708e-07;1.515991335723284e-07;1.9896745204852565e-07;2.7887929698606415e-07;3.765795634096076e-07;4.783447915709153e-07;5.705687764923075e-07;6.443681653681498e-07;6.926862143529632e-07;7.063031225912712e-07;6.908819106607538e-07;6.473259390872341e-07;5.962072959787068e-07;5.681501576960147e-07;5.676838804970983e-07;5.817092943068719e-07;6.017627922208205e-07;6.381557538532971e-07;6.746591598416501e-07;7.010084707062981e-07;7.141431354685364e-07;7.047407711496096e-07;6.895892638979241e-07;8.013600774525925e-07;1.7102317532491376e-06;5.903477681841882e-06;1.749679939018133e-05;4.317835233907309e-05;9.001393561181313e-05;0.000165195177174;0.0002721769466789;0.0004113381280961;0.0005768893878661;0.0007581621049581;0.0009387057555419;0.0011018234795225;0.0012315060696044;0.0013169460766792;0.0013510063430501;0.0013347516167715;0.0012744468086534;0.0011816720982022;0.0010691884532914;0.0009491192946627;0.0008302967403272;0.0007204866466245;0.0006240027170954;0.0005426316383367;0.000475782961498;0.0004222420531098;0.0003802533440534;0.0003479443151505;0.0003232229695728;0.0003039975106231;0.0002884356762668;0.0002758653330871;0.0002653164469098;0.0002562224059992;0.0002482180511768;0.0002412380129902;0.000235231646997;0.0002301312781888;0.000225783189242;0.0002220959249727;0.0002186774135512;0.0002157033928691;0.000213076593563;0.0002098959886597;0.0002060493796449;0.000201432099989;0.0001962508527848;0.0001908699254789;0.0001856890687413;0.0001810708904298;0.0001772421499057;0.0001742784246788;0.0001720206155117;0.0001702261689657;0.0001683307299632;0.0001661026223363;0.0001636138616292;0.0001610555214722;0.000158697640464;0.0001567528795624
161.2478018850561;1.6232897774818613e-07;1.9574737457556184e-07;2.3553444986450386e-07;2.998305735513274e-07;3.921089179487389e-07;4.935181116661478e-07;5.709519088651672e-07;6.114251517296173e-07;6.136994791217146e-07;5.787263517704397e-07;5.042058400516247e-07;3.950747961304967e-07;2.733284591955985e-07;1.6897972969472204e-07;1.059030201328439e-07;8.695829084444928e-08;9.061652169439657e-08;1.0299307574569969e-07;1.200371133918974e-07;1.444125215348428e-07;1.7622793019445893e-07;2.2073945846090697e-07;2.880201193235357e-07;3.5861479346332e-07;4.038758912941619e-07;4.194050736297849e-07;4.108682427738612e-07;3.892107877020994e-07;3.7345074390808713e-07;3.7846397902636914e-07;3.95913366298983e-07;4.255107755434509e-07;4.676281931207553e-07;5.259178828150943e-07;5.86621454398717e-07;6.604910133504496e-07;7.551206874892103e-07;8.879244914163212e-07;1.0295457884426303e-06;1.2058618295908966e-06;2.0013399852001068e-06;5.708122439112579e-06;1.6835484037370106e-05;4.2160590789742326e-05;8.873248345923786e-05;0.0001635778971866;0.0002702506755157;0.0004089344602476;0.000573227235258;0.0007524047973053;0.0009303724022499;0.0010900217273259;0.0012148203278883;0.0012955889467106;0.001326331761849;0.001309480484773;0.001251406828157;0.0011629480912937;0.0010553560482612;0.0009397547666839;0.0008250122386018;0.000718757633169;0.0006247532847351;0.0005446890922338;0.0004783397360348;0.0004249093154743;0.0003828325649825;0.0003501973073842;0.0003247725912781;0.0003047549426354;0.0002888769134325;0.0002759981069387;0.0002651818207343;0.0002559051924121;0.0002479019449012;0.0002409596106351;0.0002349311491451;0.0002295810857137;0.0002249557986792;0.0002210930967774;0.0002175463313864;0.0002143049010072;0.0002111079627698;0.0002077342101007;0.0002040892902048;0.0001998051639276;0.000194958222291;0.000189815938928;0.0001847515688252;0.0001802187136973;0.0001764255905707;0.0001735124000869;0.0001713879012442;0.0001697984416775;0.0001684245885331;0.0001670215029961;0.0001655100518627;0.0001636476363303;0.0001620046045593;0.0001607049251456
163.37972957756574;6.81536642666994e-08;7.99212321375083e-08;1.1290045644279388e-07;2.066276758655045e-07;3.7301129997022397e-07;5.845263034000679e-07;7.707597793976625e-07;8.856679144421587e-07;9.254598160940388e-07;8.924265119939226e-07;7.841408346659437e-07;6.062615673204269e-07;3.951961050526451e-07;2.262932551871553e-07;1.3291824960581734e-07;1.040823492200198e-07;9.879530868777209e-08;1.0012111802362869e-07;1.1213873462871805e-07;1.497874287302978e-07;2.010161463922014e-07;2.5836573088406377e-07;3.187386331070968e-07;3.686264057323456e-07;3.877713457096021e-07;3.715485164617615e-07;3.184003124919673e-07;2.616085095460079e-07;2.226758212498069e-07;2.1751686973095026e-07;2.324041836829041e-07;2.51735848476803e-07;2.731542381839934e-07;2.9768409908705e-07;3.334918262612908e-07;4.055003028647999e-07;5.561124269857857e-07;7.837009558190624e-07;1.0533148764709545e-06;1.3546619697618197e-06;2.05025137023691e-06;5.129379328457384e-06;1.58489351500851e-05;4.104373798024081e-05;8.722277628269497e-05;0.0001607141287896;0.0002653112015442;0.0004014213259607;0.0005627991098231;0.0007379466091345;0.0009106081624571;0.0010647177047479;0.0011863248216272;0.0012654469945808;0.0012962928588457;0.0012809676872633;0.0012258504237411;0.0011418084400874;0.001039604874848;0.0009289229588599;0.0008183977868316;0.0007154937498785;0.0006236668632331;0.0005445728089687;0.0004782082771179;0.0004240506421947;0.0003815589741009;0.0003487493582211;0.0003236044641449;0.0003044203337512;0.0002901651574636;0.0002788295676131;0.0002692439587371;0.0002606364365619;0.0002527410951221;0.0002454044610453;0.0002385596391573;0.0002320565842683;0.0002262302513116;0.000221109311601;0.000216541228114;0.0002119881035283;0.0002070968624783;0.0002022012847919;0.0001972145760891;0.0001922533160033;0.0001875231982636;0.0001831944149192;0.0001793687044603;0.000176021741541;0.0001730611588155;0.0001704168372601;0.0001680399581083;0.0001659483280252;0.000164133710355;0.0001626595833315;0.0001616216866496;0.0001608346265577;0.0001602585446745;0.0001598286116053
165.51099616032295;1.3338818479263424e-08;1.2172124340684642e-08;2.6554796607571952e-08;8.843812088046924e-08;2.052456224470831e-07;3.5803363606207665e-07;4.998850439114795e-07;5.899156527316719e-07;6.224368455777155e-07;6.0074856213021e-07;5.302216510087137e-07;4.116591699907943e-07;2.705107904453956e-07;1.5249047800151886e-07;8.781225361984113e-08;6.641890577307995e-08;6.173963274610455e-08;6.52329784484337e-08;8.067686911130868e-08;1.2127972387073204e-07;1.745785447442665e-07;2.241725116145581e-07;2.562097636090408e-07;2.663759734998079e-07;2.5643329610678864e-07;2.2597687459695722e-07;1.775628784733526e-07;1.245237092151193e-07;9.017017451470037e-08;8.436014185391807e-08;9.02787037652688e-08;1.0121950888645937e-07;1.082621400655955e-07;1.0943820034549717e-07;1.185993628102001e-07;1.6084950997352242e-07;2.605924417794075e-07;4.168176600764283e-07;5.864467968690399e-07;8.045259053193467e-07;1.3793449709682e-06;4.241943779463364e-06;1.4988479768877691e-05;4.012463757009193e-05;8.566875340236435e-05;0.000157582694898;0.0002596238561014;0.0003920325418812;0.0005490925309143;0.0007188978929959;0.0008859050554405;0.0010359313213112;0.0011562620059098;0.0012367528527833;0.0012696999433304;0.0012562352474893;0.0012025242035484;0.0011193519213985;0.0010175801283447;0.0009070369800489;0.0007972622197697;0.0006961040577022;0.0006063466639469;0.0005297302275586;0.0004659812081882;0.0004140862225136;0.0003729797747369;0.0003414744623671;0.0003181474199735;0.0003013085522058;0.0002897242801602;0.0002807485285497;0.0002729162720093;0.0002654476645713;0.0002577830997301;0.0002499285666133;0.0002420935942357;0.0002348297978518;0.0002281765200041;0.0002222719298234;0.0002168993826124;0.0002117517809661;0.0002066287386976;0.0002014950529704;0.0001964876066951;0.0001917904068115;0.0001875770709673;0.0001838837819943;0.0001806236337192;0.0001776244921269;0.0001747124046654;0.0001718194001719;0.0001689546080869;0.0001661985065385;0.000163623895706;0.0001613049071791;0.0001593063116601;0.0001579210412358;0.0001567087663515;0.0001556424917619
167.64160157717924;6.908951450906753e-08;6.429259989242132e-08;5.915356301257705e-08;6.661359712341753e-08;1.0190793489282905e-07;1.4658637047337776e-07;1.79741996560756e-07;2.1303951099905e-07;2.3284067229151305e-07;2.3400751615801802e-07;2.199686927361406e-07;1.963035662757761e-07;1.6210859693105528e-07;1.1869885207997777e-07;9.424416530471823e-08;8.367581029103594e-08;7.755071651031667e-08;7.257960682107949e-08;7.44234162069707e-08;8.338073135632033e-08;8.609436660662998e-08;9.291507599875092e-08;9.927275445802081e-08;9.648425111541265e-08;8.81802148435177e-08;8.89682271123447e-08;1.0008101108965942e-07;9.38892953642822e-08;1.0998160984084416e-07;1.1895237330723144e-07;1.163932443712548e-07;1.0247860481519457e-07;8.756149296509553e-08;7.464331341085678e-08;7.681351435242088e-08;1.038875411291598e-07;1.4648943372458146e-07;1.958478414644913e-07;2.506289934890083e-07;3.408918835701458e-07;8.766026302821374e-07;3.877788498598036e-06;1.462616853617028e-05;3.94309398498183e-05;8.454560679814932e-05;0.0001557697341541;0.0002565067655154;0.0003869266044429;0.0005409183212846;0.0007075501623944;0.0008732198663833;0.0010240386393315;0.0011458562540641;0.0012270850143898;0.0012608010273166;0.0012478069669637;0.0011938608866935;0.0011092881098277;0.0010047402892945;0.0008907954472979;0.0007783135149137;0.0006762390539699;0.0005883839191601;0.0005154358920202;0.0004560583899878;0.0004082056660924;0.0003702460211407;0.0003404235196252;0.0003172202845964;0.0002994512819093;0.0002862925540803;0.0002763913981929;0.000268425873602;0.0002613901657277;0.0002547362630211;0.0002482530538739;0.0002416252515155;0.0002349052259809;0.0002284154499186;0.0002221158764305;0.0002163004780516;0.0002110872484409;0.0002064348429897;0.0002022806598643;0.0001984012996324;0.0001945767128967;0.0001907912604951;0.0001870794614154;0.0001835069054358;0.0001801637119542;0.0001770303130484;0.0001742160732162;0.0001716214404366;0.0001690952541466;0.0001664407671227;0.0001635715875431;0.0001603193798644;0.0001570573119408;0.000153969792323;0.0001512836891376
169.7715457722552;2.918950757775703e-07;2.652810207601743e-07;2.2960981398498466e-07;1.911242241351515e-07;1.5761095639793456e-07;1.31743316005239e-07;1.1193883651633349e-07;1.2000798277780038e-07;1.4412381561369296e-07;1.6087042428834546e-07;1.7834204819743797e-07;2.012630322331262e-07;2.1926496523536693e-07;2.245943332842468e-07;2.1891574674163969e-07;2.0416865972293933e-07;1.8193569602053965e-07;1.5476693293298066e-07;1.233630778890307e-07;8.623214636539953e-08;5.495836629909253e-08;4.5254798377514894e-08;5.238564639603318e-08;7.120338941111677e-08;1.0347199532032697e-07;1.5096468027308478e-07;2.0580941389514379e-07;2.572159672320315e-07;2.933297464364819e-07;3.0566264698472976e-07;2.943310257416419e-07;2.6387341359421186e-07;2.201918286866423e-07;1.7589345519149388e-07;1.534950255515754e-07;1.615444898929646e-07;1.8391052049172917e-07;2.063335613324455e-07;2.21790237470651e-07;2.983374119640887e-07;1.0770270733944246e-06;4.746745961113506e-06;1.60074773491984e-05;4.06314368851342e-05;8.509851596298236e-05;0.0001556453197511;0.0002554858893942;0.0003847860498208;0.0005373592236833;0.0007035187979776;0.0008708389965317;0.0010240744635906;0.0011475832844737;0.0012297344473546;0.0012640457611863;0.0012517192886435;0.0011980936732777;0.0011131111693634;0.0010074325854028;0.0008929230454678;0.0007811579067259;0.0006800382244605;0.0005926937794928;0.000520021387395;0.0004610423440229;0.000413946106335;0.0003763854036851;0.0003459224429886;0.0003206710425227;0.0002998633341379;0.0002833268497989;0.000270492663351;0.0002607468199181;0.0002533846702724;0.0002477668980882;0.000242968234395;0.0002381296918507;0.000232508408743;0.0002258806170229;0.0002190715336279;0.0002122311570741;0.0002060138539924;0.0002009055284287;0.0001968938262866;0.0001935183564252;0.0001905417973071;0.0001875905412494;0.0001845113310959;0.000181383094055;0.0001783477367101;0.0001755544263654;0.0001729869252163;0.0001704725277685;0.000167808184509;0.0001649115343501;0.0001615409351893;0.000157713460455;0.0001536179022991;0.0001495919020669;0.000146014260746
171.90082868991885;5.996000078275818e-07;5.727005592965856e-07;5.545090871615687e-07;5.309330332157267e-07;4.861960605479487e-07;4.307238639461738e-07;4.0041372171888313e-07;3.884557153437527e-07;3.757753703184894e-07;3.479305289252956e-07;3.1945742114842626e-07;3.199887234250627e-07;3.493473666936005e-07;3.7837012332722433e-07;3.8169986065452804e-07;3.60014910843213e-07;3.225646712477297e-07;2.831238904640262e-07;2.516112583145818e-07;2.2607317073149177e-07;2.3438692519566494e-07;2.6999673205537506e-07;3.17755702280808e-07;3.635445078193463e-07;4.0198262291947373e-07;4.2902840099137513e-07;4.379448519748417e-07;4.397746707163433e-07;4.188690700318802e-07;4.135792201716913e-07;4.1001184711703537e-07;4.11795605901552e-07;4.016456497934233e-07;3.844334802563468e-07;3.7109828518500857e-07;3.611714341100906e-07;3.429711242276895e-07;3.111173153017782e-07;2.657930568456927e-07;2.9938481155315826e-07;1.2069876283956688e-06;5.359068578670376e-06;1.709972301093177e-05;4.154366924769335e-05;8.503996946324736e-05;0.0001540000423609;0.000251462912516;0.0003779935494431;0.0005278111542465;0.0006919457851124;0.0008592955696146;0.001014418749413;0.0011402167188401;0.0012240128009247;0.0012594132598771;0.0012482886471117;0.0011960966620858;0.0011126154710134;0.0010081188181513;0.0008951276455688;0.0007855674307041;0.0006864240188144;0.0005995565412207;0.0005257302575393;0.0004644171393421;0.0004150508876811;0.0003756500918611;0.0003443128111638;0.0003190423370477;0.0002986940819943;0.0002824037453848;0.0002689780624214;0.0002582584176693;0.0002499193116016;0.0002434425612586;0.0002379577643508;0.0002327681598416;0.0002276752480542;0.0002216010799235;0.0002146997931423;0.0002074830831677;0.000200686548966;0.000194973486978;0.0001906799684383;0.0001876264082211;0.0001854781545247;0.0001835828067202;0.0001814547001855;0.0001790107426062;0.0001763108110662;0.0001735284037388;0.0001707208429914;0.0001678916825654;0.000165032015337;0.0001620318007255;0.0001588348509052;0.0001553439258818;0.0001518326323042;0.0001485161795879;0.0001456294640252
