146.3058017346193;3.8196579734970573e-07;3.8492882166241233e-07;3.936582833561325e-07;4.035171468282635e-07;4.227543543154164e-07;4.675294876468411e-07;4.752179684662096e-07;4.669647295667941e-07;4.4138971272251643e-07;4.0166821315683365e-07;3.672436802126133e-07;3.625137585378621e-07;3.930953000938737e-07;4.5303030764380923e-07;5.347678864370724e-07;6.28181901789678e-07;7.240142469694751e-07;8.174915389309055e-07;9.133234876352912e-07;1.009744188913361e-06;1.0831852066678785e-06;1.1132305298776596e-06;1.1006232003301715e-06;1.0411576612022009e-06;9.393115833714548e-07;8.005645485488332e-07;6.235341422273951e-07;4.676678777329582e-07;3.332845952107137e-07;2.7121403118973005e-07;2.749337393155012e-07;2.974292946565688e-07;3.318126446220989e-07;4.163095676389007e-07;5.471689395433163e-07;6.577236963982694e-07;7.059847221092992e-07;7.155039025192218e-07;7.544112087137596e-07;1.026979104903534e-06;2.1942010355257133e-06;6.080219175620104e-06;1.7759849326516754e-05;4.606373964986453e-05;0.0001000561062275;0.0001866877870818;0.0003089514264558;0.0004665276745445;0.0006539443377407;0.0008610307672987;0.0010707387847018;0.0012603340726492;0.0014099207617276;0.001507402429532;0.0015468658595017;0.0015298574615691;0.0014623227623713;0.0013555373309771;0.0012237042672179;0.0010819605613346;0.0009433519936047;0.0008151025044103;0.0007016328590694;0.0006055275984414;0.0005268338941645;0.0004644175568529;0.0004161297172348;0.0003794088762615;0.0003518250277323;0.0003306285454841;0.000313143016271;0.0002975961636646;0.0002834368693877;0.0002705616276686;0.0002589269449915;0.0002486454118163;0.0002397845276857;0.0002322847837858;0.000225886269788;0.0002202794258575;0.0002148560371172;0.000209444011773;0.0002042525468399;0.0001993093047045;0.0001947758682141;0.0001905714680808;0.0001863763969057;0.0001822058885041;0.0001780443435851;0.0001739497592882;0.0001700271695412;0.000166234753866;0.0001624599504103;0.0001586779887149;0.000155078170695;0.0001517578395492;0.000148765265242;0.0001462747031143;0.0001444069751387;0.0001431101339464
148.44235560167726;3.536144106374907e-07;3.958255865393814e-07;4.748965878152618e-07;5.668423053616862e-07;6.719483991000528e-07;7.651634353389507e-07;8.251577508076237e-07;8.466381416577438e-07;8.232963844746944e-07;7.602558929454512e-07;6.794109311003187e-07;6.091696262792083e-07;5.548772559593065e-07;5.062549191913185e-07;5.135763414426535e-07;5.276226243716043e-07;5.755239282548803e-07;6.333490805078773e-07;6.871779665137437e-07;7.522705418409046e-07;8.285148832344256e-07;8.928537922757567e-07;9.216516792963402e-07;9.00149393361131e-07;8.237791574212776e-07;7.421422135428041e-07;6.472431307145336e-07;5.465826509095953e-07;4.414884812781706e-07;3.519758029650518e-07;2.8999245253377445e-07;2.5493728445933784e-07;2.3797198565973258e-07;2.45532630776077e-07;2.781684093998543e-07;3.132502757042904e-07;3.376585056614001e-07;3.5138552324842945e-07;4.168587354659295e-07;7.241726546705794e-07;1.7321832324593086e-06;5.26110164465989e-06;1.68914225268149e-05;4.512343054526528e-05;9.773450071780044e-05;0.0001810214082492;0.0002989336174096;0.0004525215493157;0.0006367946500403;0.0008402972302017;0.001044863076347;0.0012300334140358;0.0013781439376022;0.0014765551530326;0.0015175224893729;0.0015010914335728;0.001433102447383;0.0013265734475355;0.0011968494216026;0.0010585500805807;0.0009227333969168;0.0007972363487212;0.0006876270462153;0.0005958444837086;0.0005210263177672;0.0004614099877854;0.0004139377332147;0.0003771951542509;0.0003491749987166;0.0003273056230178;0.0003092985709423;0.0002939401601176;0.0002805929530813;0.0002686782058622;0.0002579759088912;0.0002483535263899;0.0002400345875272;0.0002327915488974;0.0002262850736472;0.0002200148966043;0.0002137037432;0.000207412566204;0.0002014776231729;0.0001962249856273;0.0001918137494441;0.0001883912671939;0.0001851694098586;0.0001816243861666;0.0001775105284164;0.000172866892594;0.0001678597782398;0.0001626886396423;0.0001576342183535;0.0001531010294561;0.0001494593240068;0.000146816094161;0.0001449748455477;0.0001437413519984;0.0001429364245543;0.0001424019937393
150.57824875923689;7.065471921547751e-07;7.489635751152831e-07;8.025597936716888e-07;8.527778617570276e-07;8.792836617738881e-07;8.568587047454241e-07;8.728721604848374e-07;8.488598668309947e-07;8.046240526223521e-07;7.394156926910942e-07;6.520366623290938e-07;5.523753421871926e-07;4.546986784266314e-07;3.6712173178269794e-07;2.9831009794533293e-07;2.643684529970136e-07;2.73209330147575e-07;3.045588510215538e-07;3.382665578423031e-07;3.7138033295538955e-07;4.197461640540386e-07;4.7476246567250884e-07;5.118103161824819e-07;5.267258715784637e-07;5.2113696501817e-07;5.10833196041112e-07;5.190043678865639e-07;5.15980698535744e-07;5.092847015059881e-07;4.63587227121796e-07;3.96924195302523e-07;3.318790583154584e-07;2.689590223873713e-07;2.094057939985649e-07;1.6087886755410965e-07;1.354257310580122e-07;1.440893927699272e-07;1.843134533644841e-07;2.786375887369215e-07;5.442687787582103e-07;1.3131651526843651e-06;4.294191320777097e-06;1.5154667330602769e-05;4.185584533300506e-05;9.2295953287279e-05;0.0001730521985802;0.0002884163241033;0.0004392706357797;0.0006204397387269;0.0008202364991397;0.0010206056717733;0.0012017008614299;0.0013468131076782;0.0014429312710253;0.0014820145781862;0.0014640937519844;0.0013952998493311;0.0012891552619709;0.0011611965094865;0.0010255772960495;0.0008931536103595;0.0007716368459368;0.0006661877745461;0.0005782165266106;0.0005066239080062;0.0004492971007025;0.0004034689926426;0.0003675410696886;0.0003398050285429;0.000317879333061;0.0002999474810732;0.0002850064541888;0.0002724245708388;0.0002614891991456;0.000251948070369;0.0002435084871077;0.0002361274371586;0.0002296919736117;0.0002239009232086;0.0002183520506848;0.0002125737530595;0.000206522056053;0.0002006455443026;0.0001955672112092;0.0001915177955285;0.0001883254478462;0.0001856382089047;0.0001826340557575;0.0001789811228194;0.0001747677095025;0.0001701316661571;0.0001653110247382;0.0001606491441203;0.0001565026609573;0.0001531769825373;0.000150789024762;0.0001492453871453;0.0001483332415545;0.0001478122312769;0.0001474896843156
152.71348114934153;1.1534496634508169e-06;1.1792941962112837e-06;1.1551814920783831e-06;1.0893919401584831e-06;9.792842193381954e-07;8.560342786752162e-07;7.513457598498425e-07;6.794319495634827e-07;6.361807332943065e-07;6.139074846398364e-07;5.845229222076079e-07;5.274896826960363e-07;4.450203068412727e-07;3.611564327390503e-07;2.710088118005377e-07;2.022299388492991e-07;1.7300303090618066e-07;1.6675676348385857e-07;1.7174331757336633e-07;1.781259477055286e-07;1.8765427069622839e-07;2.0680847899246347e-07;2.440895691199279e-07;3.128612385105325e-07;4.06735718992152e-07;5.050107733622112e-07;5.991585385183113e-07;6.69325990032183e-07;6.967976942655808e-07;6.737960372434548e-07;6.070703654025394e-07;5.1324783440139e-07;4.067701499345969e-07;3.0627086105856497e-07;2.3698032328304818e-07;2.112071334620206e-07;2.320084772780104e-07;2.941469604960972e-07;3.949681440862374e-07;6.34000534968799e-07;1.4639461837343865e-06;4.413108750804794e-06;1.4395259293581628e-05;3.9432282374415e-05;8.775999368350673e-05;0.0001663867677985;0.0002786693643175;0.0004243630875176;0.0005982596098022;0.0007901827205626;0.000983599142875;0.0011583122536241;0.0012970078510533;0.0013879028769305;0.0014244068023507;0.001407527695034;0.0013431657645787;0.0012429927932053;0.0011211298952503;0.0009912757516901;0.0008643886715105;0.0007477444130818;0.000645766882842;0.0005602399239134;0.0004904721497092;0.000434843151392;0.0003909053238048;0.0003563831968361;0.0003298103841667;0.0003090073440666;0.000291790922451;0.000276942514096;0.0002642138801775;0.0002534122439955;0.0002443625685426;0.0002370025588784;0.0002310420828977;0.0002259405884239;0.0002214135324263;0.0002170046569635;0.0002121629929312;0.0002065971242838;0.0002005721687402;0.0001948071353305;0.0001899804904554;0.0001861013431967;0.0001829958127956;0.0001802795871404;0.0001775529218636;0.0001745516493567;0.0001712509463104;0.0001677480486383;0.0001643911127233;0.0001613852747402;0.0001589028890102;0.0001571295702322;0.0001560167164747;0.0001553882183481;0.0001550309206842;0.0001547126414164
154.84805271428195;7.645562163214942e-07;8.247580121976504e-07;8.335484531202116e-07;7.958478176704943e-07;7.277357199577766e-07;6.608407655799172e-07;5.895015021330002e-07;5.491597274838825e-07;5.225581303042476e-07;5.223139226394829e-07;5.28439478505112e-07;5.09896247223721e-07;4.572573383987751e-07;3.716967245680102e-07;2.643472830020434e-07;1.6825803433387555e-07;1.1229427244600509e-07;8.959242043505534e-08;8.32482367163915e-08;9.185302523480246e-08;1.1370536879721328e-07;1.5549989616518098e-07;2.1647495066306135e-07;3.099938733841352e-07;4.4589116206320005e-07;5.914894383191433e-07;7.103989891070489e-07;7.953761210290421e-07;8.166372962300498e-07;7.803154328934949e-07;6.999509910195946e-07;5.968710622207808e-07;4.923344315142276e-07;3.9553119180721925e-07;3.390345393357888e-07;3.366817930194821e-07;3.699898000015827e-07;4.244888648493168e-07;5.075451485123912e-07;7.232279175697591e-07;1.6413743528960294e-06;5.106864040528327e-06;1.5347122206558713e-05;4.028668901774497e-05;8.766602888892028e-05;0.0001639778786874;0.0002723340593294;0.0004129164783838;0.0005809186816392;0.0007661363495275;0.0009522570898827;0.0011206497817209;0.0012544786178159;0.0013431236791325;0.0013803069147583;0.0013670049129319;0.0013085333556178;0.0012152523494505;0.0011001705421712;0.0009758861830658;0.0008526371559608;0.0007381908270855;0.0006374733668197;0.000552930570136;0.0004840610955101;0.0004293207463678;0.0003863910058138;0.0003530091027541;0.0003273661436188;0.0003072693086232;0.0002906719603741;0.0002763945951268;0.0002640360654683;0.0002534329126143;0.0002444824563301;0.0002370506574342;0.0002308685421091;0.00022562770839;0.0002209159263891;0.0002166687893568;0.0002121557564027;0.0002070758303991;0.0002013680806383;0.000195512505628;0.0001901828418997;0.000185739051182;0.0001820701732648;0.000178836559558;0.0001759473841648;0.0001731496900898;0.0001703616267394;0.0001675606449;0.0001647948833834;0.0001622370861381;0.0001600051782207;0.0001582737495319;0.0001569843368962;0.0001559368186029;0.000154903814072;0.0001538039909295
156.98196339662172;1.689729747224225e-07;2.25854613817799e-07;2.710916287144372e-07;3.046680391750619e-07;3.294575127376409e-07;3.600844691936199e-07;3.886926050232358e-07;3.856733156717802e-07;3.578952090878934e-07;3.428217975636273e-07;3.246935476885581e-07;2.921248510506545e-07;2.456908592118294e-07;1.8979756418574837e-07;1.310545910899008e-07;8.416140777926519e-08;5.2062562870066215e-08;4.151775795412524e-08;4.398036443903727e-08;6.219209545457473e-08;1.0538944312793965e-07;1.693145949232893e-07;2.3626071217718485e-07;3.030233321235472e-07;3.905125816517189e-07;4.587730069412018e-07;5.085025218008474e-07;5.356233390147106e-07;5.363754540770807e-07;5.076934608786335e-07;4.621745427838001e-07;4.167888565287925e-07;3.696526776472727e-07;3.22701002941946e-07;3.030879289922121e-07;3.267660229240836e-07;3.724014550187947e-07;4.233025651579018e-07;4.897550075802975e-07;6.517296950005005e-07;1.5002697688933994e-06;5.508105963422495e-06;1.6774406563806925e-05;4.224902635120543e-05;8.895802471377894e-05;0.0001633841483421;0.0002691059599778;0.0004072736062964;0.0005737306208746;0.0007568740518749;0.0009398687601348;0.0011057663277185;0.0012388962422836;0.0013283854337648;0.0013669825454409;0.0013552155478254;0.0012986062255405;0.0012080112856612;0.0010964023469996;0.0009755549788903;0.000854197853223;0.0007403066703591;0.0006394378356934;0.000554335858234;0.0004848148594179;0.0004295617062803;0.0003865606172827;0.0003536914227732;0.0003287606934537;0.000309300560747;0.0002933335721546;0.0002797245107624;0.0002677281042836;0.0002569733227084;0.0002474577346076;0.0002391506430045;0.0002318688216916;0.0002256053437681;0.0002202135056072;0.0002154370747393;0.0002108917974865;0.0002062544469372;0.0002014236121964;0.0001965312218354;0.0001918630188687;0.0001874427397131;0.0001834370230123;0.0001796187166886;0.00017599007818;0.0001728133785219;0.0001698795757973;0.0001672248107346;0.0001646815758064;0.0001624280886266;0.0001604992906196;0.0001587849108073;0.0001571848525419;0.0001555280243967;0.0001536609449641;0.0001517225790349
159.11521313918638;1.8842360632053568e-07;2.46969344243853e-07;3.195658650469556e-07;3.935403662612147e-07;4.52806177131746e-07;4.937938966642037e-07;5.048136286942053e-07;4.76631198624707e-07;4.153137506367714e-07;3.209436153426098e-07;2.353975864844084e-07;1.6913374161416225e-07;1.1748720575149143e-07;7.836808668886684e-08;5.253023482780184e-08;3.9565306733743146e-08;3.465747009917525e-08;3.2648129293185566e-08;3.442170332962337e-08;4.35322032427566e-08;6.457283549193015e-08;9.579483434320405e-08;1.268847242242858e-07;1.509643400240525e-07;1.659982769668532e-07;1.7470519229991484e-07;1.709189852090856e-07;1.6936120793703185e-07;1.6778944727965526e-07;1.6117944708705034e-07;1.5400761604125397e-07;1.5367882337965798e-07;1.547294309577482e-07;1.6529143290406765e-07;2.009487578552213e-07;2.515962409413201e-07;3.07583911911014e-07;3.620357948129317e-07;4.21018783749226e-07;5.641555493449254e-07;1.4119567207421208e-06;5.547198670937464e-06;1.703748086545994e-05;4.2440223449646095e-05;8.841360892145598e-05;0.0001613220950496;0.0002653183327526;0.0004017738808133;0.0005655945559044;0.0007467009680227;0.0009289644007247;0.0010948472515147;0.0012279083220704;0.0013171873901913;0.0013556450099613;0.0013441882547372;0.0012883164907382;0.0011987607606131;0.0010878130260956;0.0009676056545822;0.0008463175149317;0.0007320486554417;0.0006307177339172;0.0005448898532717;0.0004749120486614;0.0004199362672034;0.0003779011535938;0.0003464350155538;0.0003227649619932;0.0003042761446375;0.0002889221207967;0.000275669665748;0.000263987053787;0.0002536585776763;0.0002449024069457;0.0002373846883132;0.0002306471478095;0.0002244456498647;0.0002192328248216;0.0002141830090721;0.0002094291404496;0.0002049472261986;0.0002006644551959;0.0001964191151048;0.0001921138125904;0.000187669553509;0.0001831192233303;0.0001790359155693;0.0001750809414299;0.0001715383133023;0.0001685741656406;0.000166288528767;0.0001645246017426;0.0001630858779096;0.0001616403864413;0.0001601507523748;0.0001585868922112;0.000156936262102;0.0001552140283689;0.0001535741494308
161.2478018850561;5.539126854672063e-07;6.226631701108314e-07;6.886282275182226e-07;7.291074895693314e-07;7.420138600724149e-07;7.314026102695557e-07;7.019215434196886e-07;6.494382745700577e-07;5.749572218039621e-07;4.991161781193525e-07;4.405297920612257e-07;4.121657086297244e-07;3.981117299994413e-07;3.758363021444882e-07;3.3991567053739026e-07;2.938890341282473e-07;2.432388525002524e-07;1.944429190126224e-07;1.5609318290240846e-07;1.3465486502252305e-07;1.2796549873209765e-07;1.2843978206745988e-07;1.293037661264687e-07;1.2625567546058822e-07;1.1676110422825853e-07;1.0158963545516154e-07;8.504799003329816e-08;7.413145363703816e-08;7.227041387384227e-08;7.573502006941696e-08;8.067924670616497e-08;8.356552751325232e-08;8.777339190603136e-08;1.091336231678028e-07;1.656930136736301e-07;2.417814376418652e-07;3.156457443375592e-07;3.833995390685408e-07;4.546505372665502e-07;6.007260852048626e-07;1.4663646238211474e-06;5.3789344420461e-06;1.6833001703230418e-05;4.224354321719955e-05;8.811754879681916e-05;0.0001608006813741;0.0002640747643587;0.0003989466788616;0.0005602783522288;0.0007383720676675;0.000916957643268;0.0010794981605572;0.0012099147670347;0.001297450604276;0.0013353696768239;0.0013246835235178;0.0012705747692406;0.0011830499529946;0.0010731498899039;0.0009525336133884;0.0008305892354189;0.0007158623805898;0.0006134778607027;0.000526796331557;0.0004572552746985;0.0004036243899648;0.0003638447097108;0.000335080196838;0.000313217021875;0.0002957484521262;0.0002811856654997;0.0002686911466824;0.0002579002451763;0.000248680192843;0.0002409394666927;0.0002344491533965;0.0002287962286954;0.0002236217554161;0.0002185336829569;0.0002134532306304;0.000208586463912;0.0002040530533035;0.0001999400141649;0.0001960616751796;0.0001921355282414;0.0001879848228217;0.000183512368413;0.0001787476383726;0.0001739197202619;0.0001692134132264;0.0001653227654975;0.0001623569109521;0.0001603143561075;0.000158841294602;0.0001576725707974;0.0001567705563843;0.0001560088497708;0.0001552583098357;0.0001544332040399;0.0001535787220159
163.37972957756574;7.664897715314492e-07;8.164942140018185e-07;8.377982780686446e-07;8.104348940657806e-07;7.565784543826803e-07;6.847777417213145e-07;6.20257316584051e-07;5.749674942710637e-07;5.689391398315906e-07;6.220685917662495e-07;6.87558993145271e-07;7.542430251687239e-07;7.974536805313473e-07;7.895080158319254e-07;7.25716423630568e-07;6.173589419247613e-07;4.887470561706791e-07;3.707278714785396e-07;2.841963494871488e-07;2.385913881576586e-07;2.273505250674549e-07;2.3207673215155765e-07;2.4341389183269084e-07;2.56009097915622e-07;2.628145256127939e-07;2.476543526285283e-07;2.1607817549765566e-07;1.8134731472788658e-07;1.5648972792851737e-07;1.465224420425608e-07;1.400532130688601e-07;1.3106218528524205e-07;1.2415011039440158e-07;1.2320618001125944e-07;1.4413160862755958e-07;2.010982637205607e-07;2.827464061528596e-07;3.879780800198532e-07;5.034323800847622e-07;6.570044754983338e-07;1.5021430160501005e-06;5.294008564481341e-06;1.7118475918894884e-05;4.333157301239595e-05;9.006588526988967e-05;0.0001631620959396;0.0002661949610861;0.0004000690160323;0.0005593622365263;0.0007331309275323;0.0009059280711494;0.0010623487678398;0.0011883986931929;0.0012735091636822;0.0013108355581424;0.0013010221301023;0.0012492041701658;0.0011650317593797;0.0010588062125544;0.000940695155436;0.0008206059038472;0.0007076685763388;0.000607120551517;0.0005220847947632;0.0004533193151667;0.0004002213566261;0.000360692833018;0.000331706638367;0.0003098763225836;0.0002925014064487;0.0002783407383477;0.0002664591523035;0.0002561966076321;0.0002471976742258;0.0002392150667726;0.0002320327963782;0.0002255830508125;0.0002198241399034;0.0002142066289021;0.0002090850398413;0.0002044563547685;0.0002002476803921;0.0001964010834867;0.0001927267521449;0.0001889590188673;0.0001852702967015;0.0001814007573714;0.0001769128997269;0.0001721545934771;0.0001673928250565;0.0001631028629016;0.0001592754448774;0.0001563060002596;0.0001540918086595;0.0001527778261424;0.0001521052151657;0.0001518854853616;0.000151830540348;0.0001516216287144;0.000151191389709
165.51099616032295;5.82883822449228e-07;6.605953895675e-07;7.063636880302629e-07;7.025487809668913e-07;6.493815241146306e-07;5.545678595355358e-07;4.646588162306191e-07;4.149285390817075e-07;4.290695832271898e-07;4.787420094891606e-07;5.486282013559336e-07;6.130749272436634e-07;6.445161372811736e-07;6.274526647848295e-07;5.617051972605486e-07;4.573213957093933e-07;3.38881062872745e-07;2.3994013081636094e-07;1.787437574892065e-07;1.505557422027265e-07;1.4373825147734168e-07;1.525114151101843e-07;1.7681592467225485e-07;2.105034352882394e-07;2.3754880754527541e-07;2.4719820905580455e-07;2.3928614203842e-07;2.229023639490056e-07;2.0936702708307066e-07;2.0241078334184445e-07;1.9659834406250526e-07;1.851025764741877e-07;1.767884704958264e-07;1.712316518890058e-07;1.779819555372041e-07;2.2007874384824202e-07;3.01047425448106e-07;4.125686151057365e-07;5.330500298447933e-07;6.605783268747871e-07;1.1800620100577316e-06;4.24506061831971e-06;1.517336115474157e-05;4.037319008160578e-05;8.586431390030288e-05;0.0001576324902255;0.0002596201467308;0.0003923591791985;0.0005496429282259;0.0007197518244356;0.0008874194801299;0.0010385188520233;0.0011613484517758;0.0012450152708706;0.0012819503644182;0.0012727484982228;0.0012228480014228;0.0011419292606174;0.0010410804486075;0.0009277208949677;0.0008118738734268;0.0007032653109726;0.0006068084261213;0.0005247605765818;0.0004572542925643;0.0004037169860085;0.0003627599774064;0.0003312660613005;0.0003075522084095;0.0002893122218321;0.0002752587082174;0.000264007379567;0.0002543124640785;0.0002454068938734;0.0002370530759283;0.0002291555828815;0.0002217116216889;0.0002148935044427;0.0002088423376946;0.0002036092778295;0.0001990432174507;0.000194927609492;0.0001910176433577;0.0001871702654839;0.0001834834251967;0.0001800908417481;0.0001767782367032;0.0001737274299463;0.0001707775559794;0.0001678949520249;0.0001650017143581;0.0001621299277356;0.0001593703574483;0.000156842945419;0.0001547110899143;0.0001529016589326;0.000151684006659;0.000150922582839;0.0001503697777794;0.0001499063833052
167.64160157717924;2.4694025143469945e-07;2.874980377436956e-07;3.193829551402447e-07;3.4674390867578224e-07;3.630751153261978e-07;3.6138782625573924e-07;3.414962964078063e-07;3.185661255503519e-07;3.072044860477947e-07;3.050376140644935e-07;3.078377976541336e-07;2.875683194908493e-07;2.500055253591063e-07;2.085199299729674e-07;1.675127642956026e-07;1.2673542869063778e-07;8.862353342602603e-08;6.605626543651286e-08;6.431410387216069e-08;6.930813862445079e-08;8.154022810586458e-08;1.015800284919277e-07;1.3199460269116252e-07;1.529852941149319e-07;1.5802702106879028e-07;1.62259177255e-07;1.555449703528545e-07;1.499117113576903e-07;1.5720555220311255e-07;1.740209398800138e-07;1.9094871353453138e-07;2.018667670711724e-07;2.0712977550657298e-07;2.1318877905348217e-07;2.351463143542697e-07;2.901187190290145e-07;3.671284106702041e-07;4.4733154370620033e-07;5.197178715435417e-07;6.107235332417132e-07;9.522066957552244e-07;3.43363414323553e-06;1.3202050330270096e-05;3.663064069882584e-05;7.995599098979972e-05;0.0001490280147275;0.0002475725729467;0.0003761506621531;0.0005288838194183;0.0006945715047155;0.0008590504178592;0.0010089027145967;0.001130411238126;0.0012130807038327;0.0012499942832317;0.0012420039241624;0.0011945490694605;0.0011171164461581;0.0010193973725006;0.0009108019727916;0.0008007805408195;0.0006973674847343;0.0006043671523854;0.000524001026451;0.0004565196351014;0.0004019126136442;0.000358959399321;0.0003261326037538;0.0003016476051605;0.0002835461358636;0.0002703237229889;0.0002600636421469;0.0002512462580942;0.0002429229279612;0.0002347173994601;0.0002269799819872;0.000219769727563;0.0002130784786543;0.0002068157260856;0.000200982582528;0.000195659771547;0.0001909813756312;0.0001869554187591;0.0001835591856803;0.0001808417648481;0.0001781897348113;0.0001759848195192;0.0001737821951385;0.0001715956210445;0.0001692570877253;0.00016662886144;0.0001638701177188;0.0001609580730713;0.0001582311944908;0.000155716767735;0.0001535148962754;0.0001514532577398;0.0001494559394617;0.0001476232437581;0.000146096280894
169.7715457722552;1.0233017362962625e-07;1.304892589709319e-07;1.6804319576081909e-07;2.2474192369366977e-07;3.0357642737204665e-07;3.799009459948908e-07;4.286306963431234e-07;4.416030292789267e-07;4.212732157293251e-07;3.696408270198515e-07;3.0178553071372096e-07;2.301590679986147e-07;1.531296552136871e-07;8.813506441038036e-08;5.295213557618282e-08;4.0354674055692147e-08;3.8983132055381385e-08;5.3602055675708755e-08;9.246921738790943e-08;1.4264664382790728e-07;1.9608141653593733e-07;2.435975528178163e-07;2.770638893302861e-07;2.905755194013548e-07;2.809465826590944e-07;2.493656852631283e-07;2.0402305910842133e-07;1.5627466451990796e-07;1.2885661869097908e-07;1.3173034911631062e-07;1.3530728515236025e-07;1.407300916843589e-07;1.4505506617034912e-07;1.573406610287955e-07;1.9615603034335598e-07;2.588293368465572e-07;3.254341508953728e-07;3.828376227178971e-07;4.258964181592486e-07;5.124340614869048e-07;1.2376879523586843e-06;4.577475847328587e-06;1.4808711945604585e-05;3.755142561274773e-05;7.914840452538827e-05;0.000145626910805;0.0002401262755615;0.000363801177345;0.0005113888284283;0.0006739875538276;0.0008398899162212;0.000994551895875;0.0011196072324482;0.0012041846536298;0.0012421428212846;0.0012346774439273;0.0011869502408336;0.0011083375935768;0.0010082404449447;0.0008975209443531;0.0007887181238946;0.0006886135909295;0.0005992435808775;0.0005214707850726;0.0004550884778107;0.0004013613000904;0.0003584019359564;0.000325622535988;0.0003011599881916;0.000283316141481;0.0002703662802394;0.0002601570488433;0.0002513692365406;0.0002432046704096;0.0002353233788834;0.0002275866646406;0.000220105688893;0.0002130313597352;0.0002064324572629;0.0002004320897773;0.0001952100552549;0.0001910074055039;0.0001879024078028;0.0001857570386986;0.000184096583098;0.0001822618307872;0.0001797616595448;0.000176452826839;0.0001725625083333;0.0001688397468721;0.0001650324840868;0.0001615646643763;0.0001586323424251;0.000156368462546;0.0001544797051272;0.0001530191389579;0.0001511113360486;0.000148564850703;0.0001457065974758;0.0001430085456739
171.90082868991885;1.0940194736522174e-07;1.8395052569966242e-07;2.635978590869279e-07;3.38414945042302e-07;4.012918422523159e-07;4.427376674799773e-07;4.583751956744801e-07;4.5009720423147786e-07;4.20183558504078e-07;3.732425233053268e-07;3.121700043335876e-07;2.5580421477365685e-07;2.063299432189139e-07;1.69986056896387e-07;1.583105621863413e-07;1.644488735037764e-07;1.7572216987920206e-07;1.9561496716657266e-07;2.3427978265445443e-07;2.904467086330194e-07;3.425888997235534e-07;3.783916381272386e-07;3.870632743821156e-07;3.873975824548386e-07;3.597053660493624e-07;3.132251919591117e-07;2.604897520128218e-07;2.056243652109109e-07;1.5573609115782198e-07;1.1483584080327485e-07;8.789813692686314e-08;7.841801671702932e-08;8.854402116312037e-08;1.297655355412454e-07;1.998136200156507e-07;2.826228292843281e-07;3.563695331549671e-07;4.149431983134998e-07;4.600473654864587e-07;5.674190558229065e-07;1.5578022813971245e-06;5.622620692978879e-06;1.634218659687139e-05;3.802910006157026e-05;7.735073011786712e-05;0.0001412337289987;0.0002336835422008;0.0003560686018475;0.0005032705103256;0.0006666371936588;0.0008346456333733;0.0009922392759509;0.0011217629828554;0.0012089851500153;0.0012479385168266;0.001240108218002;0.0011909026582954;0.0011094351068007;0.0010058833521502;0.0008926046378919;0.0007819993007827;0.0006815210498936;0.0005932962544169;0.0005180110540517;0.0004556665474701;0.0004046676748291;0.0003642721235863;0.0003328870613719;0.0003086719478287;0.0002905709610814;0.0002769965680938;0.0002662075284735;0.0002572438225649;0.0002492557605836;0.0002415686008065;0.0002336672976299;0.0002256595489334;0.000218010448761;0.0002111806283566;0.0002055323437653;0.0002011014876638;0.000197692993229;0.0001949416775887;0.0001923880390634;0.0001895698886799;0.0001862580854735;0.0001819903755721;0.000177245037395;0.000172190301643;0.0001673603347336;0.000163576372054;0.000160743356229;0.0001587074907651;0.0001572649415638;0.0001560787281814;0.0001548546924976;0.0001533635550946;0.0001515218613988;0.0001494678565979;0.0001474910531136
